# step=10876 time_fs=104380.00 v_cell=-9.311936e-1 applied_i=5.884710e-2
id,species,x,y,charge,vx,vy
2854,EC,-37.6444,-54.5148,-0.000000e0,-6.4464e-4,8.6565e-4
3100,EC,-36.2158,-59.3063,-0.000000e0,4.6617e-4,1.1192e-3
2393,LithiumIon,-33.1821,-58.7987,1.000000e0,-2.3365e-4,7.7300e-4
2596,EC,-30.2815,-60.0106,-0.000000e0,-9.8748e-4,3.3771e-4
2483,ElectrolyteAnion,-25.3671,-57.8608,-1.000000e0,-2.5102e-4,1.1491e-3
2525,EC,-32.7734,-55.6579,-0.000000e0,-1.2408e-3,3.8249e-4
2943,EC,-33.6815,-50.7389,-0.000000e0,2.8565e-4,9.7639e-4
2884,EC,-28.9576,-52.3780,-0.000000e0,7.9515e-4,2.2237e-3
3599,DMC,-23.7133,-71.1334,-0.000000e0,-8.7644e-4,1.7598e-3
2818,EC,-15.7748,-74.6442,-0.000000e0,-1.3031e-3,8.0587e-4
3176,DMC,-18.7157,-70.6007,-0.000000e0,-6.8169e-4,1.2277e-3
2595,EC,-13.3473,-70.2735,-0.000000e0,-5.1949e-4,3.8037e-4
3703,DMC,-21.3641,-66.3601,-0.000000e0,-4.9257e-4,1.3547e-3
3566,DMC,-16.2873,-66.2293,-0.000000e0,-1.8038e-4,8.0268e-4
2679,EC,-10.4374,-74.3720,-0.000000e0,-1.1765e-3,1.3177e-3
2412,LithiumIon,-10.6567,-71.4724,1.000000e0,-1.9982e-3,8.5449e-5
2721,EC,-8.3120,-69.7048,-0.000000e0,-2.1353e-3,-1.2475e-3
3003,EC,-5.4681,-73.8180,-0.000000e0,-9.0184e-4,-3.6245e-4
3468,DMC,-11.3135,-65.7059,-0.000000e0,-2.1876e-4,2.4931e-4
2887,EC,-2.2479,-67.6649,-0.000000e0,-5.4966e-4,-7.2096e-4
2647,EC,-5.9867,-64.3355,-0.000000e0,-3.5549e-4,1.4202e-4
3246,DMC,-24.1090,-62.1809,-0.000000e0,-1.2876e-3,8.6059e-4
3198,DMC,-18.9352,-61.9886,-0.000000e0,-1.6581e-4,1.0236e-3
2747,EC,-20.8906,-57.3884,-0.000000e0,5.7267e-4,1.3278e-3
2944,EC,-14.0036,-61.0059,-0.000000e0,1.9494e-4,3.0954e-3
2420,LithiumIon,-13.4534,-58.1534,1.000000e0,6.6766e-4,1.9793e-3
3028,EC,-24.0966,-53.5441,-0.000000e0,5.6085e-4,1.1934e-3
2403,LithiumIon,-21.4077,-54.5270,1.000000e0,-5.9465e-4,1.7700e-4
2797,EC,-19.1401,-52.6519,-0.000000e0,-1.1943e-3,1.0002e-4
2831,EC,-15.6273,-56.2093,-0.000000e0,1.1856e-3,7.7461e-4
2480,ElectrolyteAnion,-9.5390,-61.5707,-1.000000e0,-1.3814e-4,2.1628e-4
2970,EC,-10.7000,-57.2206,-0.000000e0,3.9780e-4,2.2580e-4
2533,EC,-1.4836,-62.1624,-0.000000e0,-7.2986e-4,1.5115e-3
2556,EC,-5.6268,-59.3478,-0.000000e0,-1.6691e-4,2.4853e-4
2358,LithiumIon,-2.4934,-59.2041,1.000000e0,-5.2724e-4,9.4395e-4
3683,DMC,-6.5567,-54.4243,-0.000000e0,7.2519e-4,1.5376e-3
2487,ElectrolyteAnion,-12.2799,-53.0068,-1.000000e0,2.5725e-3,1.1346e-3
2848,EC,-1.8139,-56.1133,-0.000000e0,-9.6061e-5,4.1516e-4
1395,LithiumIon,-5.5948,-51.3281,1.000000e0,3.9081e-4,1.7703e-3
2481,ElectrolyteAnion,-3.0621,-51.5676,-1.000000e0,-2.6576e-4,1.9297e-3
3614,DMC,-96.3081,-45.2414,-0.000000e0,-1.2566e-3,1.3912e-3
3337,DMC,-92.2292,-48.1322,-0.000000e0,-2.3106e-3,-3.5900e-4
2985,EC,-87.7005,-46.0156,-0.000000e0,-4.1845e-3,3.7603e-3
2603,EC,-99.7413,-41.5112,-0.000000e0,-2.2830e-3,2.3211e-3
2709,EC,-95.1911,-39.2957,-0.000000e0,-2.1874e-3,1.6074e-3
2691,EC,-91.8435,-43.0094,-0.000000e0,-1.6281e-3,2.1076e-3
2383,LithiumIon,-88.9921,-43.3708,1.000000e0,-2.4643e-3,3.3614e-3
2802,EC,-87.2798,-40.9643,-0.000000e0,-1.6682e-3,1.7963e-3
3155,DMC,-82.9101,-38.5350,-0.000000e0,-2.2367e-3,3.1392e-3
2793,EC,-80.0524,-42.6498,-0.000000e0,-3.7359e-3,2.1006e-3
2675,EC,-75.0657,-41.4577,-0.000000e0,-4.1185e-3,-8.6603e-4
2390,LithiumIon,-77.9130,-40.3514,1.000000e0,-2.7833e-3,1.7063e-3
3358,DMC,-99.2885,-36.4301,-0.000000e0,-1.8572e-3,2.3927e-3
2796,EC,-94.7513,-32.9101,-0.000000e0,-6.9853e-4,-2.1289e-3
3383,DMC,-90.6356,-37.2158,-0.000000e0,-2.6591e-3,2.5559e-3
3136,DMC,-89.7682,-32.2639,-0.000000e0,-1.0497e-3,2.6789e-3
2808,EC,-98.8808,-30.0290,-0.000000e0,3.2410e-4,1.5098e-3
2400,LithiumIon,-99.0276,-26.9790,1.000000e0,-5.3273e-4,8.7281e-4
2677,EC,-96.7537,-25.0272,-0.000000e0,1.6296e-4,-7.4362e-4
3400,DMC,-90.4137,-25.4358,-0.000000e0,2.3397e-4,-7.1965e-4
3069,EC,-85.0886,-34.0316,-0.000000e0,-8.5729e-4,3.8830e-3
2547,EC,-78.0498,-37.3610,-0.000000e0,-1.7944e-3,1.3545e-3
3433,DMC,-79.1395,-26.5252,-0.000000e0,-1.8786e-22,3.5570e-22
3013,EC,-74.0797,-49.7340,-0.000000e0,-2.2260e-6,-9.6891e-6
2591,EC,-56.8835,-46.6456,-0.000000e0,-1.2465e-3,1.3585e-3
3009,EC,-53.0428,-49.8505,-0.000000e0,-1.3188e-3,1.7500e-3
2893,EC,-50.0301,-45.8618,-0.000000e0,1.3841e-4,6.5207e-4
2444,ElectrolyteAnion,-53.7834,-43.3839,-1.000000e0,-1.0087e-4,3.0237e-4
3472,DMC,-67.5258,-36.2311,-0.000000e0,-1.7114e-5,2.3600e-5
2550,EC,-64.8996,-26.6413,-0.000000e0,1.7402e-29,2.0515e-29
3042,EC,-59.9080,-25.1026,-0.000000e0,-1.0820e-3,-5.4326e-4
3169,DMC,-55.3019,-28.4536,-0.000000e0,-1.1408e-3,-1.5562e-3
3583,DMC,-50.9142,-26.0561,-0.000000e0,-9.2313e-4,-1.6173e-3
2637,EC,-96.8385,-20.0189,-0.000000e0,4.4805e-4,-1.1129e-3
2571,EC,-91.8735,-20.6526,-0.000000e0,5.2252e-4,-5.8202e-4
3394,DMC,-92.9213,-15.7568,-0.000000e0,3.2185e-5,-6.6493e-4
3453,DMC,-88.2605,-13.0270,-0.000000e0,3.7149e-4,-1.1508e-4
3193,DMC,-86.0077,-22.7684,-0.000000e0,8.6808e-5,-2.8334e-4
3403,DMC,-82.1032,-19.6021,-0.000000e0,5.6288e-7,4.3715e-7
3409,DMC,-87.4665,-17.9806,-0.000000e0,1.2256e-5,-2.7776e-4
3324,DMC,-83.2795,-14.7225,-0.000000e0,1.8639e-18,-8.9282e-19
3284,DMC,-75.2268,-17.6129,-0.000000e0,4.2334e-5,-5.2789e-5
3571,DMC,-78.3734,-13.7217,-0.000000e0,-6.0832e-6,-6.2546e-5
2593,EC,-99.4092,-11.3548,-0.000000e0,3.1597e-4,-1.9174e-4
2981,EC,-96.4342,-7.3386,-0.000000e0,1.2511e-3,-8.8633e-4
3315,DMC,-92.6935,-10.6656,-0.000000e0,1.9155e-4,-2.3355e-4
3332,DMC,-89.1404,-7.0293,-0.000000e0,1.8813e-4,2.3469e-4
2427,LithiumIon,-98.7480,-4.4719,1.000000e0,1.3876e-5,2.6877e-5
2805,EC,-95.2136,-2.4909,-0.000000e0,-3.7806e-4,-3.6924e-4
3666,DMC,-84.7645,-9.4503,-0.000000e0,1.3803e-4,1.3037e-4
3662,DMC,-79.7916,-8.9269,-0.000000e0,1.5802e-4,-1.1610e-5
2896,EC,-81.4592,-4.1771,-0.000000e0,6.0839e-5,-2.4108e-5
3645,DMC,-86.3008,-2.9112,-0.000000e0,1.2814e-4,2.8565e-4
3350,DMC,-75.9191,-5.7641,-0.000000e0,7.1339e-5,9.4491e-5
3256,DMC,-78.4715,-0.1677,-0.000000e0,6.0728e-6,1.7570e-5
3705,DMC,-68.7466,-18.2410,-0.000000e0,-5.8855e-44,3.6714e-43
3306,DMC,-67.9619,-12.9324,-0.000000e0,2.6204e-43,5.0307e-43
3445,DMC,-60.7143,-19.8010,-0.000000e0,-6.1484e-6,6.1818e-6
3500,DMC,-55.1923,-23.4288,-0.000000e0,-8.8391e-4,-1.3550e-3
2942,EC,-54.0125,-18.5705,-0.000000e0,-3.6405e-3,-3.2253e-4
2421,LithiumIon,-51.1003,-18.6489,1.000000e0,-4.9224e-3,-1.1666e-3
3273,DMC,-56.2442,-14.0964,-0.000000e0,-1.7242e-3,6.6546e-4
3153,DMC,-71.8575,-9.6289,-0.000000e0,-1.6115e-43,1.7656e-43
3635,DMC,-66.6474,-7.8537,-0.000000e0,-4.2039e-44,7.5670e-44
3139,DMC,-71.4217,-3.5636,-0.000000e0,1.2385e-4,6.1140e-5
3540,DMC,-60.7581,-11.8284,-0.000000e0,-1.8052e-3,8.0940e-4
3194,DMC,-51.8390,-11.7307,-0.000000e0,-1.4368e-3,6.0185e-4
3538,DMC,-56.1621,-9.0971,-0.000000e0,-1.6633e-3,8.4965e-4
3157,DMC,-51.7590,-6.7122,-0.000000e0,-1.5699e-3,9.9990e-4
3685,DMC,-54.0765,-2.2313,-0.000000e0,-5.1027e-3,-1.3193e-3
1364,LithiumIon,-50.9172,-2.8017,1.000000e0,-5.3829e-3,2.9330e-5
2438,ElectrolyteAnion,-46.2397,-48.3113,-1.000000e0,-6.9753e-4,1.2441e-3
2385,LithiumIon,-47.0156,-45.8594,1.000000e0,-7.7203e-4,2.7773e-4
2861,EC,-38.3367,-48.9123,-0.000000e0,-1.8229e-4,1.2691e-3
2946,EC,-42.3986,-45.9685,-0.000000e0,4.4509e-4,4.0307e-4
2411,LithiumIon,-39.4670,-46.0825,1.000000e0,-2.2254e-4,2.8680e-4
2434,ElectrolyteAnion,-46.1458,-43.4793,-1.000000e0,-2.0719e-4,-5.8927e-4
2706,EC,-42.4170,-40.9610,-0.000000e0,-7.2249e-4,1.7619e-4
3006,EC,-38.0708,-43.4330,-0.000000e0,-7.9928e-4,-1.2979e-4
3183,DMC,-37.9725,-38.4342,-0.000000e0,-2.7921e-3,4.5591e-4
2484,ElectrolyteAnion,-34.6378,-46.3414,-1.000000e0,-1.0527e-4,6.6193e-4
2369,LithiumIon,-28.5135,-49.4458,1.000000e0,5.2782e-4,1.6217e-3
2761,EC,-30.2059,-47.1146,-0.000000e0,-1.1713e-4,5.7526e-4
2828,EC,-25.4771,-48.7410,-0.000000e0,2.1466e-4,1.0914e-3
3156,DMC,-33.2181,-42.0667,-0.000000e0,1.3991e-4,6.1397e-4
3209,DMC,-28.2362,-42.5191,-0.000000e0,-2.4433e-4,6.5957e-4
3503,DMC,-46.8238,-37.3191,-0.000000e0,-1.4073e-3,-8.0529e-4
3537,DMC,-46.4022,-31.6727,-0.000000e0,-6.6557e-6,-9.2681e-6
3255,DMC,-42.1159,-35.6355,-0.000000e0,-2.1768e-3,1.3764e-3
3401,DMC,-37.6088,-33.4475,-0.000000e0,-1.5391e-3,4.0591e-4
3326,DMC,-44.7541,-26.8255,-0.000000e0,-1.0975e-3,6.3871e-4
2668,EC,-40.4145,-29.3092,-0.000000e0,-8.9297e-4,8.9664e-4
3549,DMC,-33.1645,-37.0629,-0.000000e0,-2.9047e-3,8.3361e-4
3227,DMC,-32.8010,-32.0766,-0.000000e0,-1.4443e-3,8.0049e-4
3276,DMC,-28.1807,-36.6660,-0.000000e0,-2.6390e-3,-2.4837e-3
1316,LithiumIon,-26.7165,-33.8221,1.000000e0,-4.5972e-3,-2.0982e-3
2763,EC,-35.6062,-27.9369,-0.000000e0,-9.7141e-4,1.1461e-3
2892,EC,-28.8251,-29.0466,-0.000000e0,-2.4949e-3,3.3041e-3
1347,LithiumIon,-26.2996,-27.6161,1.000000e0,-3.6081e-3,2.7892e-3
2452,ElectrolyteAnion,-20.9804,-48.5454,-1.000000e0,1.6514e-4,7.7014e-4
3094,EC,-22.8867,-44.4682,-0.000000e0,6.5837e-4,8.1468e-4
3149,DMC,-12.9274,-48.5515,-0.000000e0,-9.2004e-4,5.3063e-4
2716,EC,-17.9086,-45.2370,-0.000000e0,2.2668e-4,1.2333e-3
2418,LithiumIon,-20.2167,-43.1475,1.000000e0,-6.8705e-6,1.6092e-4
2965,EC,-24.1544,-39.6313,-0.000000e0,-1.6177e-5,7.0066e-4
2906,EC,-19.2027,-40.3338,-0.000000e0,-3.8133e-4,-3.3604e-4
3056,EC,-8.0476,-49.6410,-0.000000e0,-7.7016e-4,-5.2839e-4
2795,EC,-11.0868,-43.9026,-0.000000e0,-6.4639e-5,3.8282e-4
1235,LithiumIon,-7.9942,-43.9732,1.000000e0,-8.7710e-4,-1.4930e-3
3055,EC,-1.7426,-47.2667,-0.000000e0,3.4979e-4,3.0712e-3
2507,ElectrolyteAnion,-5.6764,-45.0816,-1.000000e0,-4.4467e-4,1.6591e-3
1459,LithiumIon,-0.8537,-44.5532,1.000000e0,-3.1794e-4,2.5084e-3
3508,DMC,-7.1495,-40.8155,-0.000000e0,-8.6250e-4,1.6363e-3
3126,DMC,-2.3141,-42.0883,-0.000000e0,-1.9691e-4,1.8210e-3
3088,EC,-23.6313,-34.5842,-0.000000e0,-4.3907e-3,1.0788e-3
3300,DMC,-12.5464,-31.8364,-0.000000e0,-9.0731e-4,-6.5765e-4
2601,EC,-23.7825,-29.0853,-0.000000e0,-3.9541e-3,4.1967e-3
2432,ElectrolyteAnion,-20.1215,-26.4714,-1.000000e0,-3.9634e-4,-7.7029e-4
3593,DMC,-15.6536,-27.0331,-0.000000e0,-3.3297e-4,-2.5536e-3
3216,DMC,-7.5452,-31.6650,-0.000000e0,-7.6367e-4,-9.2600e-4
3251,DMC,-3.4682,-37.2249,-0.000000e0,-2.5978e-5,1.8678e-3
3220,DMC,-10.6539,-27.1148,-0.000000e0,-2.5498e-4,-4.6957e-4
2956,EC,-4.1605,-27.8871,-0.000000e0,-3.7353e-3,1.6961e-3
3019,EC,-49.6603,-21.2079,-0.000000e0,-5.5615e-3,2.2505e-5
3576,DMC,-38.4177,-23.8010,-0.000000e0,-9.0751e-4,1.2459e-3
2931,EC,-49.5197,-16.1602,-0.000000e0,-5.7957e-3,-1.7462e-3
3180,DMC,-31.2945,-24.6991,-0.000000e0,-2.1257e-3,3.6410e-3
3573,DMC,-33.2514,-20.0979,-0.000000e0,-1.8131e-3,3.8595e-3
2696,EC,-26.2781,-24.7131,-0.000000e0,-2.7891e-3,1.8891e-3
3416,DMC,-27.0518,-19.7733,-0.000000e0,-1.0063e-3,2.4639e-3
3670,DMC,-42.7279,-10.1821,-0.000000e0,-1.3518e-5,-1.2779e-5
3653,DMC,-47.3429,-4.3672,-0.000000e0,-1.8758e-3,1.6206e-3
3288,DMC,-42.2079,-2.9812,-0.000000e0,-8.8515e-4,5.1233e-4
3330,DMC,-27.2361,-10.4348,-0.000000e0,-2.4291e-7,-4.3410e-8
3208,DMC,-34.4925,-2.4572,-0.000000e0,-2.1565e-5,8.1251e-6
3311,DMC,-21.8870,-22.2381,-0.000000e0,1.0408e-4,1.7886e-4
1571,LithiumIon,-19.3372,-24.2300,1.000000e0,2.2552e-3,-2.7086e-3
2514,ElectrolyteAnion,-17.3110,-22.8450,-1.000000e0,7.7930e-4,-1.9196e-3
1555,LithiumIon,-15.0178,-21.8768,1.000000e0,1.0148e-4,-1.2410e-3
2954,EC,-15.3943,-18.7709,-0.000000e0,2.6598e-4,-1.5687e-3
3483,DMC,-19.8168,-16.0714,-0.000000e0,-7.1058e-4,3.8192e-4
2508,ElectrolyteAnion,-12.3903,-22.2533,-1.000000e0,-8.5012e-5,3.7278e-4
2643,EC,-6.9255,-23.7072,-0.000000e0,-3.5517e-3,1.8194e-3
2626,EC,-9.0867,-19.1980,-0.000000e0,-2.1853e-3,2.6517e-3
2923,EC,-1.9111,-23.3936,-0.000000e0,-2.6128e-3,2.5317e-3
2344,LithiumIon,-4.6287,-21.8570,1.000000e0,-3.0690e-3,8.7191e-4
2787,EC,-4.0962,-18.8738,-0.000000e0,-1.9473e-3,4.8825e-4
3262,DMC,-9.8932,-14.2635,-0.000000e0,-1.6018e-3,3.2753e-3
3441,DMC,-17.1778,-11.4129,-0.000000e0,-1.5239e-7,1.4444e-8
3117,DMC,-21.8332,-3.2328,-0.000000e0,-2.7823e-4,-1.0206e-3
3339,DMC,-14.7646,-5.5931,-0.000000e0,-3.3324e-4,-4.1994e-4
2951,EC,-16.5268,-0.7843,-0.000000e0,-7.7741e-4,7.7357e-4
3434,DMC,-9.7938,-7.4661,-0.000000e0,-1.8794e-4,-4.7409e-5
3616,DMC,-6.1675,-10.9092,-0.000000e0,3.7280e-4,5.3890e-4
3356,DMC,-2.3614,-7.6421,-0.000000e0,6.6027e-4,3.5001e-4
3254,DMC,-7.5696,-2.9863,-0.000000e0,1.4007e-4,-1.8977e-4
3572,DMC,-2.5766,-2.6449,-0.000000e0,1.4416e-4,2.8236e-4
1124,LithiumIon,32.9832,-100.0166,1.000000e0,-2.0883e-3,-2.1283e-3
1093,LithiumIon,37.9144,-100.0114,1.000000e0,-4.9033e-3,-1.6737e-3
1078,LithiumIon,71.3429,-100.0224,1.000000e0,-2.3886e-3,-3.8117e-4
1052,LithiumIon,179.3356,-100.0075,1.000000e0,-1.2310e-3,1.3396e-3
1053,LithiumIon,185.8956,-100.0090,1.000000e0,-1.6766e-3,1.0166e-3
1054,LithiumIon,190.4567,-100.0101,1.000000e0,-6.1140e-3,4.2039e-4
1057,LithiumIon,196.8577,-100.0002,1.000000e0,1.0637e-3,2.4302e-3
3107,EC,200.0025,-100.0032,-0.000000e0,3.2921e-4,-1.0867e-4
1049,LithiumIon,4.0425,-100.0000,1.000000e0,-1.9656e-2,2.6760e-4
1061,LithiumIon,9.7971,-100.0000,1.000000e0,3.0944e-3,4.4272e-4
3687,DMC,6.1829,-88.2685,-0.000000e0,-9.6267e-4,-2.4877e-4
1076,LithiumIon,16.7481,-100.0000,1.000000e0,-5.2025e-3,2.7327e-4
1062,LithiumIon,22.9393,-100.0000,1.000000e0,-9.4151e-3,2.0202e-4
3594,DMC,13.8566,-88.7086,-0.000000e0,-1.0283e-3,-6.8066e-5
1187,LithiumIon,7.2729,-85.2351,1.000000e0,5.0488e-4,-1.2732e-3
2450,ElectrolyteAnion,9.8974,-85.1747,-1.000000e0,-5.4131e-4,-5.7438e-4
2687,EC,3.0194,-76.2574,-0.000000e0,6.2368e-4,-5.6765e-4
1047,LithiumIon,5.9235,-76.6824,1.000000e0,-6.2805e-4,-4.7345e-4
2582,EC,7.1184,-79.3974,-0.000000e0,-7.4201e-4,5.3737e-4
3177,DMC,12.0961,-75.1901,-0.000000e0,-7.6895e-4,-1.8054e-4
3293,DMC,18.3236,-86.2928,-0.000000e0,-7.9597e-4,6.1385e-4
3140,DMC,14.1064,-83.5787,-0.000000e0,-8.0382e-4,4.4452e-4
1251,LithiumIon,19.2980,-83.2959,1.000000e0,-1.4289e-3,-2.9992e-4
3110,EC,22.3512,-83.2490,-0.000000e0,-2.3928e-3,4.4280e-4
2694,EC,18.0839,-80.5459,-0.000000e0,-2.5768e-4,-7.7700e-4
2983,EC,17.0935,-75.0444,-0.000000e0,-8.5466e-4,2.3992e-3
3667,DMC,24.1086,-78.5260,-0.000000e0,-5.2863e-4,6.8193e-4
1300,LithiumIon,28.2866,-100.0000,1.000000e0,-5.9231e-3,2.8387e-4
2511,ElectrolyteAnion,35.4187,-99.1735,-1.000000e0,-3.7669e-3,-8.5629e-4
1063,LithiumIon,45.5358,-100.0000,1.000000e0,-1.2544e-2,1.7299e-4
3527,DMC,38.7333,-89.7129,-0.000000e0,1.0846e-10,-1.0007e-8
3458,DMC,36.8644,-80.9709,-0.000000e0,-1.4849e-3,2.1407e-5
3297,DMC,44.2886,-82.9915,-0.000000e0,5.4655e-4,-5.8831e-4
1092,LithiumIon,40.0701,-81.0571,1.000000e0,-1.9644e-3,2.6053e-3
2506,ElectrolyteAnion,40.9379,-78.5527,-1.000000e0,-3.2602e-4,1.1884e-3
1379,LithiumIon,41.4653,-76.1217,1.000000e0,-5.3187e-3,2.2680e-4
2615,EC,0.1750,-72.0410,-0.000000e0,-4.7705e-4,4.6326e-4
2417,LithiumIon,2.2346,-69.7411,1.000000e0,3.3528e-4,-1.1546e-3
3001,EC,5.1073,-71.1382,-0.000000e0,2.1716e-4,-3.6110e-4
2457,ElectrolyteAnion,7.6085,-74.8789,-1.000000e0,-8.5393e-4,-1.3934e-3
2738,EC,10.0765,-70.5895,-0.000000e0,1.7748e-4,-2.1873e-4
2987,EC,2.6713,-66.7496,-0.000000e0,-1.0878e-3,-1.3962e-3
2546,EC,5.7872,-62.8287,-0.000000e0,-6.3350e-4,-2.7398e-4
2466,ElectrolyteAnion,7.1580,-67.1149,-1.000000e0,-6.4485e-4,-1.5033e-3
2877,EC,10.6049,-64.2201,-0.000000e0,-2.1226e-3,1.1403e-3
1075,LithiumIon,17.3942,-72.1130,1.000000e0,-7.4838e-4,1.0337e-3
2528,EC,15.0660,-70.2974,-0.000000e0,1.3275e-4,3.0331e-4
2932,EC,20.0506,-70.7953,-0.000000e0,-1.9838e-3,3.5610e-4
3036,EC,2.3248,-58.9218,-0.000000e0,-3.6262e-4,1.2442e-3
2367,LithiumIon,8.7039,-61.8638,1.000000e0,-1.5305e-3,7.5467e-4
2963,EC,8.7799,-58.8132,-0.000000e0,-1.6178e-3,-1.6462e-4
3521,DMC,5.5943,-54.9599,-0.000000e0,-1.5359e-4,1.1463e-3
3304,DMC,1.3809,-52.2679,-0.000000e0,-4.5477e-4,7.4161e-4
3444,DMC,12.1562,-53.7830,-0.000000e0,-3.5082e-7,5.2397e-6
2748,EC,13.5876,-60.1867,-0.000000e0,-1.4553e-3,-1.5835e-4
2580,EC,18.0335,-57.8751,-0.000000e0,-2.4911e-3,6.6824e-4
2572,EC,21.3067,-61.6747,-0.000000e0,-1.7876e-3,1.7907e-3
2423,LithiumIon,22.9487,-59.0672,1.000000e0,-1.7315e-3,1.0786e-3
2619,EC,22.6737,-55.9936,-0.000000e0,-2.4930e-3,6.7255e-4
1077,LithiumIon,34.1002,-71.3303,1.000000e0,1.9661e-3,-5.0239e-3
2451,ElectrolyteAnion,36.7005,-71.0723,-1.000000e0,6.6559e-4,-2.4425e-4
2472,ElectrolyteAnion,40.5705,-73.8021,-1.000000e0,8.8793e-4,1.1343e-3
1108,LithiumIon,38.4990,-72.7361,1.000000e0,5.6636e-3,6.8152e-3
2724,EC,45.6773,-71.3285,-0.000000e0,-1.2326e-3,2.9220e-3
2597,EC,41.3446,-68.7465,-0.000000e0,-2.4897e-5,1.4020e-3
2903,EC,40.8193,-63.7696,-0.000000e0,-9.4552e-4,5.5825e-4
2410,LithiumIon,44.4306,-68.5508,1.000000e0,-9.9868e-4,1.4883e-3
2623,EC,45.4324,-65.6982,-0.000000e0,-6.1315e-4,2.3889e-4
2973,EC,49.6880,-68.3235,-0.000000e0,-1.0480e-4,8.7474e-4
2701,EC,25.9805,-59.7913,-0.000000e0,-2.2472e-3,-1.2136e-4
2821,EC,34.6938,-56.7424,-0.000000e0,-1.5717e-3,1.5135e-3
2529,EC,27.4854,-54.6282,-0.000000e0,-2.4378e-3,1.8132e-3
3242,DMC,25.1419,-50.2115,-0.000000e0,-1.4415e-3,2.3770e-3
1299,LithiumIon,31.9466,-55.2022,1.000000e0,1.0562e-3,4.8340e-3
2711,EC,44.7158,-51.1271,-0.000000e0,-1.8252e-3,1.9797e-3
1064,LithiumIon,53.8959,-100.0000,1.000000e0,7.8070e-3,2.1857e-4
1109,LithiumIon,61.8652,-100.0000,1.000000e0,6.5273e-4,1.5025e-5
3699,DMC,70.5347,-96.9607,-0.000000e0,-8.4929e-4,-1.2803e-4
3421,DMC,64.2238,-88.7486,-0.000000e0,-2.3895e-10,-8.1796e-11
3252,DMC,56.7455,-77.8467,-0.000000e0,-9.2740e-4,-3.4246e-4
3462,DMC,61.4493,-76.1449,-0.000000e0,-1.2367e-3,1.2475e-3
3352,DMC,64.4908,-80.5306,-0.000000e0,1.4420e-5,-4.6628e-5
3632,DMC,66.4611,-75.2316,-0.000000e0,-1.0416e-3,2.9259e-4
3191,DMC,74.3729,-75.7090,-0.000000e0,-9.6023e-10,-9.1836e-10
2605,EC,75.7201,-92.6982,-0.000000e0,7.8442e-5,7.9487e-4
3054,EC,80.7000,-93.3023,-0.000000e0,-3.4162e-3,2.3281e-4
1123,LithiumIon,78.3971,-91.4030,1.000000e0,-1.5045e-3,6.3758e-4
2548,EC,78.8336,-88.4531,-0.000000e0,-2.6613e-3,-2.8280e-4
1079,LithiumIon,89.1723,-99.9993,1.000000e0,-8.3899e-3,-7.7951e-4
3134,DMC,98.3476,-92.4639,-0.000000e0,-8.4390e-4,6.8808e-4
1155,LithiumIon,95.3687,-87.8196,1.000000e0,2.2431e-3,-4.1171e-3
3205,DMC,79.3369,-81.9986,-0.000000e0,6.7157e-13,-3.5909e-12
2494,ElectrolyteAnion,93.0940,-86.2671,-1.000000e0,6.1304e-4,-5.3965e-3
1140,LithiumIon,91.2352,-84.6948,1.000000e0,1.3317e-3,-5.3607e-3
2967,EC,89.1076,-82.3805,-0.000000e0,3.4496e-3,-3.7250e-3
3240,DMC,98.3980,-86.7605,-0.000000e0,1.6188e-3,-2.6141e-3
3007,EC,56.9585,-72.8277,-0.000000e0,-8.3223e-4,-1.3973e-3
1219,LithiumIon,59.8791,-73.4713,1.000000e0,-1.9035e-3,-6.0797e-4
2913,EC,61.8035,-71.1163,-0.000000e0,-2.3012e-3,-1.4504e-3
2966,EC,62.3852,-56.8427,-0.000000e0,-2.5143e-3,2.6274e-4
2705,EC,65.1673,-61.2536,-0.000000e0,-2.7322e-3,3.0951e-3
1107,LithiumIon,64.9856,-58.2752,1.000000e0,-3.5165e-3,1.7407e-3
2699,EC,67.5752,-56.7788,-0.000000e0,-3.5797e-3,-2.5410e-4
2654,EC,82.6379,-70.4322,-0.000000e0,-2.9972e-3,-4.4557e-4
1267,LithiumIon,80.4289,-68.1925,1.000000e0,-1.5399e-3,-4.9311e-4
2811,EC,81.8688,-65.3908,-0.000000e0,-2.9893e-3,-7.4658e-4
2743,EC,4.1331,-48.0946,-0.000000e0,-1.1145e-3,1.3889e-3
2490,ElectrolyteAnion,1.6763,-44.2809,-1.000000e0,-8.7819e-4,1.6239e-3
1411,LithiumIon,3.8758,-45.2099,1.000000e0,-1.6058e-3,8.2243e-4
2791,EC,11.5252,-47.4317,-0.000000e0,-3.8519e-3,1.8801e-3
2375,LithiumIon,12.0052,-44.5212,1.000000e0,-3.9379e-3,8.3715e-4
1427,LithiumIon,3.3570,-42.4390,1.000000e0,-2.4719e-4,1.1904e-4
2447,ElectrolyteAnion,5.6047,-43.4214,-1.000000e0,-1.2146e-3,-1.0676e-5
3237,DMC,2.0942,-39.6538,-0.000000e0,3.2364e-4,-2.5126e-4
2993,EC,9.9913,-42.4309,-0.000000e0,-1.6432e-3,1.9351e-3
3289,DMC,14.9724,-43.6263,-0.000000e0,-4.6980e-3,4.7161e-5
3127,DMC,1.5557,-34.1102,-0.000000e0,-1.0264e-4,-1.5445e-4
3196,DMC,7.3042,-34.0214,-0.000000e0,-2.7188e-7,-2.9523e-6
