# step=11126 time_fs=105630.00 v_cell=-5.510986e-1 applied_i=5.884712e-2
id,species,x,y,charge,vx,vy
2985,EC,-89.7134,-44.6797,-0.000000e0,-1.1098e-3,1.3564e-3
2709,EC,-96.8616,-37.5995,-0.000000e0,-9.2690e-4,8.5604e-4
2691,EC,-93.2289,-41.0348,-0.000000e0,-4.4356e-4,5.4682e-4
2383,LithiumIon,-90.4148,-41.7893,1.000000e0,-1.7544e-3,2.8902e-4
2802,EC,-88.0889,-39.9401,-0.000000e0,-1.8002e-3,-8.5446e-4
3714,DMC,-84.8480,-48.7613,-0.000000e0,-1.3900e-4,2.4388e-3
3013,EC,-75.6113,-48.5534,-0.000000e0,-2.4831e-3,1.1664e-3
2793,EC,-83.2859,-41.3411,-0.000000e0,1.3839e-4,-4.8175e-4
2675,EC,-78.2503,-41.3088,-0.000000e0,-1.0930e-3,2.6422e-3
2390,LithiumIon,-80.7583,-39.7735,1.000000e0,-1.4091e-3,-3.4850e-4
2796,EC,-95.0567,-32.9372,-0.000000e0,-1.8885e-5,5.6980e-4
3383,DMC,-91.0343,-35.9020,-0.000000e0,-1.5786e-4,3.5222e-4
2808,EC,-98.8777,-29.7157,-0.000000e0,-2.8286e-4,1.0421e-3
2400,LithiumIon,-99.1267,-26.6522,1.000000e0,-3.6978e-4,1.5818e-3
2677,EC,-96.4875,-25.2929,-0.000000e0,6.0104e-5,-8.9498e-4
3136,DMC,-90.3566,-30.9453,-0.000000e0,5.5064e-4,3.0009e-4
3400,DMC,-90.0216,-25.9565,-0.000000e0,2.8852e-4,3.1918e-4
3155,DMC,-85.5937,-35.4705,-0.000000e0,-1.6763e-3,7.8196e-4
2547,EC,-80.7733,-36.7987,-0.000000e0,-2.2760e-3,-1.4152e-3
3069,EC,-85.4077,-29.9527,-0.000000e0,2.0906e-4,1.9848e-3
3433,DMC,-79.1395,-26.5252,-0.000000e0,-2.7341e-23,5.1769e-23
3482,DMC,-70.6738,-49.3970,-0.000000e0,-2.4567e-3,2.7152e-3
2591,EC,-59.6743,-45.1319,-0.000000e0,-1.1260e-3,1.1599e-3
3009,EC,-55.5373,-47.9403,-0.000000e0,-1.3028e-3,5.3905e-4
2893,EC,-51.1300,-45.0049,-0.000000e0,-6.1618e-4,2.0551e-3
2444,ElectrolyteAnion,-55.3508,-43.4460,-1.000000e0,-1.1874e-3,5.4336e-4
3472,DMC,-67.5343,-36.2194,-0.000000e0,-2.4908e-6,3.4349e-6
2550,EC,-66.8885,-27.2294,-0.000000e0,-2.3601e-3,-6.8953e-4
3042,EC,-62.0832,-25.8266,-0.000000e0,-2.2309e-3,-5.0312e-4
3169,DMC,-55.9019,-29.7295,-0.000000e0,-8.1799e-5,-9.7802e-4
3583,DMC,-51.4219,-27.0142,-0.000000e0,-1.5046e-4,-2.8679e-4
2637,EC,-96.7110,-20.2972,-0.000000e0,-1.3859e-3,-4.4191e-4
2571,EC,-91.5091,-21.1828,-0.000000e0,2.8343e-5,2.4045e-4
3041,EC,-99.7772,-16.3477,-0.000000e0,-3.5382e-4,3.6893e-4
3394,DMC,-93.3975,-16.5524,-0.000000e0,-1.4255e-3,-3.2305e-4
3193,DMC,-85.7975,-23.2799,-0.000000e0,7.3494e-4,-4.7008e-4
3403,DMC,-81.9145,-20.1299,-0.000000e0,1.0622e-3,-7.8064e-4
3409,DMC,-87.2599,-18.4980,-0.000000e0,1.7607e-4,-5.8926e-4
3453,DMC,-86.8894,-13.5105,-0.000000e0,2.4201e-3,-6.9797e-4
3324,DMC,-82.1598,-15.1341,-0.000000e0,2.4455e-3,-6.9104e-4
3284,DMC,-75.0620,-17.8270,-0.000000e0,2.0029e-4,-2.7618e-4
3571,DMC,-77.4566,-13.4370,-0.000000e0,1.9481e-3,7.1464e-4
2593,EC,-97.2574,-12.0290,-0.000000e0,2.5591e-3,-1.3085e-3
2558,EC,-99.5189,-7.2450,-0.000000e0,2.4415e-3,-1.3236e-3
2981,EC,-94.5483,-7.8267,-0.000000e0,2.4341e-3,-1.2059e-3
3315,DMC,-91.6163,-11.8802,-0.000000e0,2.0953e-3,-1.6020e-3
3332,DMC,-89.1032,-6.8834,-0.000000e0,-4.4629e-5,7.2785e-5
2427,LithiumIon,-98.8159,-4.4394,1.000000e0,-7.3606e-4,-1.6726e-3
2805,EC,-96.1197,-3.0804,-0.000000e0,-1.3276e-3,-2.4233e-3
3666,DMC,-84.6027,-9.0632,-0.000000e0,1.4980e-4,5.1846e-4
3662,DMC,-79.6050,-8.9038,-0.000000e0,1.7329e-4,9.8311e-6
2896,EC,-81.4308,-4.1913,-0.000000e0,-2.0475e-6,-1.8342e-5
3645,DMC,-86.2375,-2.7702,-0.000000e0,1.8649e-5,4.1574e-5
3350,DMC,-75.8175,-5.6393,-0.000000e0,9.1854e-5,1.1307e-4
3256,DMC,-78.4741,-0.1592,-0.000000e0,-3.0085e-5,3.6434e-6
3445,DMC,-63.4290,-20.3198,-0.000000e0,-2.8587e-3,-5.0034e-4
3705,DMC,-68.7466,-18.2410,-0.000000e0,-5.0447e-44,6.5861e-44
3306,DMC,-67.9619,-12.9324,-0.000000e0,5.6052e-44,7.7071e-44
3500,DMC,-57.1720,-24.8889,-0.000000e0,-2.0744e-3,-1.2839e-3
2942,EC,-58.4816,-19.3965,-0.000000e0,-2.0892e-3,8.5664e-5
3019,EC,-53.5670,-21.4243,-0.000000e0,-3.1194e-3,-1.8777e-4
2421,LithiumIon,-55.5419,-19.1688,1.000000e0,-2.8571e-3,-1.1892e-3
3273,DMC,-58.6283,-13.7388,-0.000000e0,-2.9805e-3,-1.0898e-4
2931,EC,-54.3960,-16.4098,-0.000000e0,-3.3734e-3,-1.6944e-3
3153,DMC,-71.8575,-9.6289,-0.000000e0,-5.6052e-44,5.6052e-44
3540,DMC,-62.7454,-10.8957,-0.000000e0,-2.5833e-3,1.0821e-4
3635,DMC,-66.6889,-7.8218,-0.000000e0,-1.9577e-3,1.5087e-3
3139,DMC,-71.2970,-3.5028,-0.000000e0,1.0315e-4,4.9847e-5
3538,DMC,-58.5184,-8.1992,-0.000000e0,-2.8281e-3,1.3288e-3
3194,DMC,-52.7106,-10.7979,-0.000000e0,-2.4053e-4,3.5830e-4
3685,DMC,-61.7683,-3.5872,-0.000000e0,-5.7032e-3,-7.0941e-4
1364,LithiumIon,-58.5771,-3.5148,1.000000e0,-6.5603e-3,3.9534e-4
2879,EC,-57.1128,-0.7248,-0.000000e0,-6.0114e-3,-8.4938e-4
3157,DMC,-54.6194,-5.0654,-0.000000e0,-2.5697e-3,1.3308e-3
2438,ElectrolyteAnion,-47.5402,-47.7860,-1.000000e0,-1.8078e-3,1.1552e-3
2385,LithiumIon,-48.1590,-45.3881,1.000000e0,-1.2679e-3,7.0284e-4
2861,EC,-38.7351,-48.0101,-0.000000e0,-1.0656e-3,1.2235e-3
2946,EC,-43.3678,-46.1029,-0.000000e0,-6.3448e-5,-6.5207e-4
2411,LithiumIon,-40.4937,-45.6158,1.000000e0,-1.3304e-3,-1.0047e-4
2434,ElectrolyteAnion,-46.9038,-43.3204,-1.000000e0,-3.9174e-4,-2.2682e-4
3503,DMC,-47.7450,-37.9163,-0.000000e0,-1.7533e-3,4.3441e-4
3006,EC,-39.1154,-43.0032,-0.000000e0,-1.8248e-3,-7.6103e-4
2706,EC,-43.4275,-40.4647,-0.000000e0,-1.0257e-3,6.2015e-4
3183,DMC,-39.2551,-37.7104,-0.000000e0,-3.4365e-4,-3.3682e-4
2943,EC,-33.9945,-49.5974,-0.000000e0,-4.9038e-4,1.3021e-3
2484,ElectrolyteAnion,-35.1936,-45.2098,-1.000000e0,-6.4640e-4,1.3142e-3
2369,LithiumIon,-29.0013,-48.2277,1.000000e0,-8.6485e-4,1.7857e-3
2828,EC,-25.9604,-47.3141,-0.000000e0,-9.3250e-4,9.8560e-4
2761,EC,-30.7338,-45.8065,-0.000000e0,-6.0591e-4,1.5616e-3
3156,DMC,-33.3677,-41.0938,-0.000000e0,-1.0303e-3,1.4223e-3
3209,DMC,-27.4106,-42.0709,-0.000000e0,3.5695e-4,7.4314e-4
3276,DMC,-29.7404,-37.6469,-0.000000e0,-3.9180e-4,5.9387e-4
3255,DMC,-43.8521,-34.7276,-0.000000e0,-2.0409e-3,-6.3103e-4
3401,DMC,-39.2822,-32.6900,-0.000000e0,-2.8470e-3,-3.8888e-4
3537,DMC,-47.1993,-30.9731,-0.000000e0,-9.8105e-4,7.7938e-4
3326,DMC,-45.9625,-26.1042,-0.000000e0,-1.1493e-3,7.4324e-4
2668,EC,-41.3885,-28.1466,-0.000000e0,-1.1876e-3,5.7735e-4
3549,DMC,-34.6107,-35.8597,-0.000000e0,-4.8649e-4,2.1400e-4
1316,LithiumIon,-33.1710,-33.2631,1.000000e0,-3.6361e-3,1.5350e-3
3088,EC,-30.2044,-32.6684,-0.000000e0,-3.9379e-3,2.9246e-4
3227,DMC,-34.7505,-30.5771,-0.000000e0,-3.1943e-3,1.4384e-3
2763,EC,-36.8436,-26.0363,-0.000000e0,-1.8443e-3,2.5075e-3
2892,EC,-31.8237,-25.8285,-0.000000e0,-3.6937e-3,2.6699e-3
2601,EC,-26.7698,-25.3899,-0.000000e0,-3.3773e-3,2.4643e-3
2452,ElectrolyteAnion,-20.6959,-47.6427,-1.000000e0,2.3546e-4,1.6566e-3
3149,DMC,-13.4808,-48.5586,-0.000000e0,-6.6670e-4,-4.6876e-4
2716,EC,-17.6534,-44.2799,-0.000000e0,2.8081e-4,8.5075e-4
3094,EC,-22.6428,-43.5739,-0.000000e0,9.8704e-4,1.4843e-3
2418,LithiumIon,-19.9554,-42.1609,1.000000e0,6.8856e-4,8.8335e-4
2965,EC,-23.7242,-38.6847,-0.000000e0,-2.8138e-4,8.0260e-4
2906,EC,-18.7571,-39.3499,-0.000000e0,6.2717e-5,6.2923e-4
3056,EC,-6.7261,-48.2538,-0.000000e0,2.5574e-3,3.0405e-4
2795,EC,-11.3609,-44.0297,-0.000000e0,-1.4184e-4,1.2796e-4
3055,EC,-1.9832,-45.0616,-0.000000e0,-8.8906e-4,3.2740e-3
1235,LithiumIon,-8.5505,-42.9861,1.000000e0,-8.3203e-4,-1.6420e-4
3508,DMC,-8.6531,-39.7655,-0.000000e0,-4.5251e-4,-2.0004e-4
2507,ElectrolyteAnion,-6.2360,-43.6024,-1.000000e0,-1.7712e-3,7.1371e-4
1459,LithiumIon,-0.6689,-42.2960,1.000000e0,1.1180e-3,1.8173e-3
3126,DMC,-2.9378,-40.0829,-0.000000e0,5.8190e-4,8.7030e-4
3300,DMC,-12.7120,-32.8599,-0.000000e0,-4.7480e-4,-8.8808e-4
2432,ElectrolyteAnion,-21.0321,-27.8048,-1.000000e0,-2.5045e-4,-7.8042e-4
1571,LithiumIon,-19.3170,-26.3805,1.000000e0,2.3197e-3,-4.9604e-3
3593,DMC,-17.0166,-29.8900,-0.000000e0,-4.0627e-4,-2.2197e-3
2514,ElectrolyteAnion,-17.1377,-25.1379,-1.000000e0,-5.0408e-4,-1.0743e-3
3216,DMC,-7.7557,-32.2008,-0.000000e0,-2.6156e-4,6.7636e-4
3251,DMC,-3.6639,-35.1359,-0.000000e0,6.8889e-4,1.5300e-3
3220,DMC,-11.5537,-27.0227,-0.000000e0,-6.4783e-4,4.8855e-4
2956,EC,-6.6098,-26.1870,-0.000000e0,-8.7658e-4,1.0478e-3
2737,EC,-0.9404,-26.7213,-0.000000e0,-1.7605e-3,1.2215e-3
3576,DMC,-39.7090,-21.9373,-0.000000e0,-1.5206e-3,2.2205e-3
3180,DMC,-34.4956,-21.5933,-0.000000e0,-3.0517e-3,3.7620e-3
1347,LithiumIon,-29.4589,-23.9831,1.000000e0,-3.3256e-3,9.2114e-4
2696,EC,-29.5206,-21.0289,-0.000000e0,-2.7463e-3,3.2582e-4
3573,DMC,-34.6102,-16.5782,-0.000000e0,-6.7995e-4,3.1211e-3
3416,DMC,-27.5994,-16.3006,-0.000000e0,-3.1232e-5,1.8449e-3
3670,DMC,-42.7347,-10.1884,-0.000000e0,-1.9674e-6,-1.8599e-6
3653,DMC,-49.6028,-2.7687,-0.000000e0,-1.2409e-3,5.5988e-4
3288,DMC,-42.6446,-2.7284,-0.000000e0,-1.2883e-4,7.4565e-5
3330,DMC,-27.2362,-10.4348,-0.000000e0,-3.5353e-8,-6.3180e-9
3208,DMC,-34.5031,-2.4531,-0.000000e0,-3.1386e-6,1.1825e-6
3311,DMC,-22.1363,-23.4079,-0.000000e0,-1.8776e-3,-1.6434e-3
1555,LithiumIon,-15.7852,-22.9918,1.000000e0,-1.8242e-3,-8.9135e-4
2954,EC,-17.9258,-20.6915,-0.000000e0,-1.9204e-3,-1.7273e-3
2508,ElectrolyteAnion,-13.4846,-21.5814,-1.000000e0,-2.0019e-3,-1.2760e-3
3483,DMC,-20.3377,-15.5970,-0.000000e0,-4.0012e-4,4.2980e-4
2643,EC,-8.9904,-21.7906,-0.000000e0,-1.3673e-3,8.0780e-4
2344,LithiumIon,-6.4605,-20.3046,1.000000e0,-1.9692e-3,-5.2819e-5
2923,EC,-3.9664,-21.8998,-0.000000e0,-1.8522e-3,1.6595e-3
2626,EC,-11.5353,-17.4853,-0.000000e0,-2.7740e-3,-9.6983e-5
2787,EC,-6.5365,-17.3758,-0.000000e0,-2.7558e-3,-7.8933e-4
2992,EC,-1.5384,-17.5157,-0.000000e0,-2.6205e-3,1.7537e-3
3441,DMC,-17.1778,-11.4129,-0.000000e0,-2.2178e-8,2.1022e-9
3117,DMC,-22.0082,-4.0554,-0.000000e0,-7.8139e-5,-7.3572e-4
3339,DMC,-15.2886,-5.9902,-0.000000e0,-4.7775e-4,-5.6151e-4
2951,EC,-17.6540,-1.4237,-0.000000e0,1.2626e-4,1.3609e-3
3067,EC,-12.5854,-0.3145,-0.000000e0,-2.1020e-3,-4.3581e-4
3262,DMC,-11.2896,-12.3645,-0.000000e0,-1.0336e-3,3.7049e-4
3616,DMC,-6.4228,-11.1797,-0.000000e0,-5.6738e-4,-7.0852e-4
3434,DMC,-10.0025,-7.5277,-0.000000e0,-1.1567e-4,1.4922e-4
3356,DMC,-2.5767,-7.9807,-0.000000e0,-6.5265e-4,-7.4035e-4
3254,DMC,-8.2683,-2.8381,-0.000000e0,-3.6279e-4,2.4090e-4
3572,DMC,-3.3746,-1.8127,-0.000000e0,-4.8037e-4,8.1150e-4
1124,LithiumIon,29.3647,-100.0078,1.000000e0,-3.2789e-3,-7.7740e-4
1093,LithiumIon,34.4921,-100.0086,1.000000e0,-5.3380e-3,-8.0248e-4
1057,LithiumIon,196.7941,-100.0001,1.000000e0,5.7729e-4,1.8796e-3
3107,EC,200.0011,-100.0009,-0.000000e0,2.5986e-4,4.3804e-5
1061,LithiumIon,3.4920,-100.0000,1.000000e0,2.5328e-3,4.5379e-4
1076,LithiumIon,9.2883,-100.0000,1.000000e0,-3.3316e-3,1.7398e-4
3687,DMC,5.1401,-88.4784,-0.000000e0,-8.2601e-4,-1.9435e-4
1062,LithiumIon,15.6860,-100.0000,1.000000e0,4.0068e-3,2.9640e-4
1300,LithiumIon,22.6020,-100.0000,1.000000e0,-5.9693e-3,1.6372e-4
3594,DMC,13.0541,-88.6345,-0.000000e0,-6.3475e-5,-5.5931e-4
1187,LithiumIon,6.8424,-85.7338,1.000000e0,1.0615e-3,-2.4397e-3
2450,ElectrolyteAnion,9.4220,-85.9791,-1.000000e0,-2.5691e-5,-5.2706e-4
2687,EC,2.0551,-77.2052,-0.000000e0,6.5683e-4,-1.3247e-3
1047,LithiumIon,4.9990,-77.6132,1.000000e0,3.2603e-5,-3.4629e-4
2582,EC,6.7372,-80.0626,-0.000000e0,-1.1223e-3,-5.6613e-5
2457,ElectrolyteAnion,6.3919,-75.5180,-1.000000e0,-1.3192e-3,-3.2033e-5
3177,DMC,10.8409,-76.1934,-0.000000e0,-1.5380e-3,-2.0191e-3
3293,DMC,17.3773,-86.0705,-0.000000e0,-2.8144e-4,9.6014e-4
3140,DMC,13.1162,-83.4103,-0.000000e0,-7.3841e-4,5.1263e-4
1251,LithiumIon,18.4334,-83.0800,1.000000e0,-4.8460e-5,-7.7656e-5
3110,EC,21.4808,-83.0348,-0.000000e0,-9.8747e-4,3.5482e-4
2694,EC,17.1000,-80.3842,-0.000000e0,-1.1330e-4,-1.0391e-3
3667,DMC,23.3173,-78.3843,-0.000000e0,-5.7936e-4,4.0067e-4
2511,ElectrolyteAnion,31.9351,-99.4786,-1.000000e0,-4.2557e-3,-7.4452e-4
1063,LithiumIon,40.4864,-100.0000,1.000000e0,3.5937e-3,1.3079e-5
3527,DMC,38.7333,-89.7129,-0.000000e0,1.5785e-11,-1.4564e-9
3458,DMC,35.3683,-81.4338,-0.000000e0,-9.2731e-4,-8.2759e-4
3297,DMC,43.5588,-83.8150,-0.000000e0,-1.2427e-3,-1.5169e-4
1092,LithiumIon,37.9673,-79.6052,1.000000e0,-5.3201e-3,3.2466e-3
2506,ElectrolyteAnion,39.1554,-77.3578,-1.000000e0,-2.0486e-3,4.1034e-4
1379,LithiumIon,40.7871,-75.3476,1.000000e0,-5.2180e-3,1.4422e-3
2417,LithiumIon,1.8499,-70.1070,1.000000e0,-5.9404e-4,8.0651e-5
3001,EC,4.5945,-71.3925,-0.000000e0,-1.4569e-3,9.4287e-4
2738,EC,9.7548,-71.2698,-0.000000e0,1.0420e-3,-1.3384e-3
2987,EC,1.8659,-67.1331,-0.000000e0,5.8320e-5,-1.0907e-3
2546,EC,4.8279,-63.1052,-0.000000e0,-2.5398e-4,-3.8620e-4
2466,ElectrolyteAnion,6.4631,-67.2978,-1.000000e0,4.2517e-4,1.8585e-4
2877,EC,9.7224,-64.1947,-0.000000e0,1.1670e-4,6.3755e-4
2983,EC,14.7497,-73.0668,-0.000000e0,-3.8964e-3,3.5804e-3
1075,LithiumIon,15.1265,-70.0600,1.000000e0,-3.6646e-3,2.7173e-3
2932,EC,18.1611,-69.2517,-0.000000e0,-3.3654e-3,7.0251e-4
2528,EC,13.3117,-67.7390,-0.000000e0,-2.7034e-3,2.8145e-3
3036,EC,2.4185,-58.7245,-0.000000e0,5.8396e-4,1.5808e-4
2367,LithiumIon,7.7695,-61.9134,1.000000e0,-6.7920e-4,-4.6280e-4
2748,EC,12.3082,-59.9009,-0.000000e0,4.5222e-4,-1.8547e-5
2963,EC,7.4233,-58.8060,-0.000000e0,2.4727e-4,-7.1011e-4
3304,DMC,2.1716,-52.0881,-0.000000e0,4.1557e-4,4.3982e-4
3521,DMC,6.9438,-53.5814,-0.000000e0,-1.9917e-5,2.2339e-5
3444,DMC,11.9572,-53.5702,-0.000000e0,3.3439e-4,1.7933e-3
2580,EC,16.0133,-56.4940,-0.000000e0,-8.8672e-4,1.2751e-3
2572,EC,19.5801,-60.0096,-0.000000e0,8.1818e-4,2.1391e-3
2423,LithiumIon,21.0838,-57.3285,1.000000e0,-9.4517e-4,1.8276e-3
2701,EC,24.1560,-57.8645,-0.000000e0,-1.6616e-3,1.2582e-3
2619,EC,20.5204,-54.3270,-0.000000e0,-4.4008e-4,9.6792e-4
1077,LithiumIon,34.2951,-68.7771,1.000000e0,5.7241e-3,1.0368e-2
2451,ElectrolyteAnion,36.7064,-69.8084,-1.000000e0,7.2907e-4,-8.1807e-4
2472,ElectrolyteAnion,40.5421,-72.7510,-1.000000e0,-1.2047e-3,1.0324e-3
1108,LithiumIon,38.2758,-71.6589,1.000000e0,-3.2089e-3,-3.9791e-3
2724,EC,45.4707,-70.6651,-0.000000e0,-2.4216e-5,7.7416e-4
2597,EC,41.0410,-68.2732,-0.000000e0,-1.0985e-4,-5.4253e-4
2903,EC,40.0606,-63.3630,-0.000000e0,3.4103e-4,1.2410e-3
2410,LithiumIon,44.2118,-67.9075,1.000000e0,8.6320e-5,5.5717e-4
2973,EC,49.2025,-67.3359,-0.000000e0,8.7736e-4,9.0516e-4
2623,EC,44.7979,-64.9623,-0.000000e0,9.5155e-4,2.3374e-4
2529,EC,25.3428,-53.0008,-0.000000e0,-1.2526e-3,1.0478e-3
2821,EC,33.1716,-54.7081,-0.000000e0,-2.5489e-3,2.0017e-3
1299,LithiumIon,32.2960,-51.6686,1.000000e0,-6.1146e-4,1.8664e-3
2711,EC,43.4493,-50.6012,-0.000000e0,4.5876e-4,1.9795e-3
1064,LithiumIon,51.1772,-100.0000,1.000000e0,-4.7819e-3,1.8907e-4
1109,LithiumIon,61.2810,-100.0000,1.000000e0,1.0064e-2,1.0364e-4
1078,LithiumIon,70.9510,-100.0000,1.000000e0,1.0443e-2,3.5350e-4
3699,DMC,69.8758,-96.8727,-0.000000e0,6.5213e-4,-1.3198e-3
3421,DMC,64.2238,-88.7486,-0.000000e0,-3.4777e-11,-1.1905e-11
2605,EC,73.8962,-92.5928,-0.000000e0,1.3544e-3,2.0177e-4
3252,DMC,56.0136,-78.5500,-0.000000e0,-2.4551e-4,-5.2006e-4
3462,DMC,60.5533,-76.4270,-0.000000e0,-1.0886e-3,9.4721e-4
3352,DMC,64.4979,-80.5536,-0.000000e0,2.0987e-6,-6.7863e-6
3191,DMC,74.3729,-75.7090,-0.000000e0,-1.3975e-10,-1.3366e-10
1123,LithiumIon,76.6583,-91.3565,1.000000e0,-4.4306e-5,4.1504e-4
3054,EC,79.0288,-93.1976,-0.000000e0,-1.9119e-3,-5.0842e-4
2548,EC,77.1163,-88.3894,-0.000000e0,-1.2003e-3,-2.0283e-4
1079,LithiumIon,94.2449,-100.0000,1.000000e0,2.0956e-2,7.3581e-4
3134,DMC,96.4099,-92.5030,-0.000000e0,-1.6267e-3,4.8880e-4
1155,LithiumIon,95.4667,-88.1610,1.000000e0,-5.4122e-4,1.5321e-3
3240,DMC,98.6337,-88.0034,-0.000000e0,-1.4137e-3,5.1451e-4
3205,DMC,79.3369,-81.9986,-0.000000e0,9.7741e-14,-5.2263e-13
2967,EC,87.5690,-86.3614,-0.000000e0,5.1348e-4,-4.9735e-3
1140,LithiumIon,90.5942,-86.8365,1.000000e0,4.6750e-4,7.4929e-5
2494,ElectrolyteAnion,93.0390,-87.3896,-1.000000e0,-4.6320e-4,-7.2718e-4
3007,EC,55.9450,-73.5331,-0.000000e0,3.5404e-4,-5.3898e-4
1219,LithiumIon,58.8897,-73.8356,1.000000e0,-6.6127e-4,-1.1667e-4
2913,EC,60.6099,-71.3900,-0.000000e0,6.8250e-5,-1.6158e-3
3632,DMC,65.2861,-74.8147,-0.000000e0,-7.8844e-4,5.6503e-4
2705,EC,62.4597,-59.5120,-0.000000e0,-1.1482e-3,4.0811e-3
1107,LithiumIon,62.3296,-56.5158,1.000000e0,-2.2207e-3,2.9014e-3
2966,EC,59.7244,-55.0306,-0.000000e0,-1.5794e-3,1.3852e-3
2699,EC,64.8863,-54.9652,-0.000000e0,-1.8609e-3,6.1734e-4
2654,EC,80.6133,-70.5605,-0.000000e0,-1.0659e-3,7.2694e-4
1267,LithiumIon,78.5392,-68.2103,1.000000e0,9.5205e-4,8.5697e-4
2811,EC,79.8764,-65.3701,-0.000000e0,-9.1655e-4,6.1427e-4
1156,LithiumIon,95.5097,-65.2415,1.000000e0,3.8158e-2,3.2639e-2
2743,EC,2.5804,-47.1054,-0.000000e0,-1.5339e-3,9.8489e-4
1411,LithiumIon,3.9764,-44.3882,1.000000e0,-3.4003e-5,-8.2687e-4
2791,EC,9.7695,-44.9424,-0.000000e0,1.7729e-3,3.4983e-3
2490,ElectrolyteAnion,1.8330,-42.6675,-1.000000e0,5.8550e-4,1.1199e-3
2447,ElectrolyteAnion,5.9004,-42.6455,-1.000000e0,-8.3795e-4,-9.2158e-4
1427,LithiumIon,3.9193,-41.1224,1.000000e0,6.2610e-4,2.0968e-4
3237,DMC,2.5853,-38.1981,-0.000000e0,1.6821e-3,6.8923e-4
2375,LithiumIon,11.0735,-42.3233,1.000000e0,2.0617e-3,1.9803e-3
2993,EC,9.6496,-39.7676,-0.000000e0,8.7986e-4,2.1442e-4
3242,DMC,24.0248,-48.1301,-0.000000e0,-5.9577e-4,1.5009e-3
3289,DMC,14.1249,-42.1136,-0.000000e0,8.9996e-4,2.7174e-3
3127,DMC,1.3916,-33.2100,-0.000000e0,-9.9828e-5,7.0759e-4
3196,DMC,7.3041,-34.0230,-0.000000e0,-3.9570e-8,-4.2969e-7
2784,EC,4.0302,-27.2900,-0.000000e0,-1.8572e-3,2.9359e-4
3498,DMC,14.7775,-34.7349,-0.000000e0,-1.9029e-7,4.3262e-8
2617,EC,14.6605,-25.7170,-0.000000e0,2.7602e-3,1.8160e-3
3008,EC,19.6864,-25.9068,-0.000000e0,-8.4282e-4,2.0826e-3
3392,DMC,34.1884,-44.8166,-0.000000e0,-3.2912e-4,-2.7873e-4
2419,LithiumIon,43.3934,-47.6701,1.000000e0,-6.3293e-4,9.4442e-4
3091,EC,40.8992,-46.1230,-0.000000e0,5.2908e-4,3.2423e-4
3061,EC,45.9499,-46.2060,-0.000000e0,-1.5011e-3,-2.4858e-4
3228,DMC,38.2948,-41.8548,-0.000000e0,-3.3528e-4,3.5916e-4
3643,DMC,43.4351,-41.7616,-0.000000e0,8.1286e-5,3.6632e-4
3484,DMC,28.5447,-27.0648,-0.000000e0,-2.1602e-3,1.8502e-3
2972,EC,33.4962,-25.9247,-0.000000e0,-1.2758e-3,7.7828e-4
2955,EC,48.1572,-35.7532,-0.000000e0,-8.9077e-4,1.3350e-3
1363,LithiumIon,49.5401,-33.1376,1.000000e0,-1.8047e-4,4.8745e-4
3488,DMC,47.8010,-30.4875,-0.000000e0,2.1743e-4,4.9167e-4
2852,EC,1.1455,-22.1761,-0.000000e0,-1.2878e-3,7.7808e-4
2357,LithiumIon,3.2835,-24.2122,1.000000e0,-1.6928e-3,3.9775e-4
2742,EC,6.1212,-22.7336,-0.000000e0,-1.3619e-4,1.8318e-3
2477,ElectrolyteAnion,8.7132,-19.0243,-1.000000e0,-6.2899e-4,3.0977e-4
3138,DMC,4.2789,-16.1882,-0.000000e0,-1.4539e-3,-3.9602e-4
3150,DMC,0.4484,-12.9052,-0.000000e0,-2.2908e-4,7.4677e-4
1332,LithiumIon,7.4609,-16.7178,1.000000e0,-2.5015e-3,-1.6900e-3
1315,LithiumIon,17.2719,-24.0366,1.000000e0,8.1880e-4,2.7563e-3
2714,EC,12.7068,-21.0976,-0.000000e0,3.4583e-5,1.3413e-3
1283,LithiumIon,15.6594,-20.3968,1.000000e0,-7.1693e-4,3.7559e-4
2493,ElectrolyteAnion,17.9013,-21.6106,-1.000000e0,-5.5634e-4,2.2413e-3
2999,EC,16.1400,-17.3947,-0.000000e0,1.0121e-3,-5.8654e-4
3420,DMC,20.1374,-13.2967,-0.000000e0,3.2757e-5,1.1148e-4
3519,DMC,3.3619,-8.7870,-0.000000e0,6.1984e-4,3.2207e-4
3331,DMC,7.5777,-12.4236,-0.000000e0,2.4064e-4,-1.9805e-3
3547,DMC,11.5240,-8.9432,-0.000000e0,-1.7917e-3,-1.0056e-3
3587,DMC,0.9118,-4.3965,-0.000000e0,-1.0985e-3,-2.4882e-4
3588,DMC,5.2506,-1.9100,-0.000000e0,-1.9531e-3,6.0884e-4
2645,EC,9.8189,-3.9930,-0.000000e0,-1.3268e-3,9.8196e-5
3528,DMC,15.1860,-12.4614,-0.000000e0,2.5083e-4,3.0378e-4
2715,EC,14.7178,-5.0660,-0.000000e0,-1.8761e-3,8.6114e-4
2377,LithiumIon,12.5915,-2.6983,1.000000e0,-2.2016e-3,-1.2196e-5
3039,EC,14.2164,-0.0836,-0.000000e0,-1.6765e-3,-1.0286e-3
2038,LithiumIon,23.4941,-5.3539,1.000000e0,1.8516e-2,-1.6869e-2
3607,DMC,25.5354,-22.0970,-0.000000e0,-6.6960e-4,-8.6244e-4
