# step=11376 time_fs=106880.00 v_cell=-2.568313e-1 applied_i=4.988820e-2
id,species,x,y,charge,vx,vy
1048,LithiumIon,-10.7076,-100.0000,1.000000e0,9.1742e-4,1.1387e-3
1049,LithiumIon,-3.7324,-100.0000,1.000000e0,-1.8856e-3,4.6909e-4
2905,EC,-11.9307,-87.8107,-0.000000e0,-2.7804e-3,4.2157e-4
3502,DMC,-20.8770,-83.2613,-0.000000e0,-1.2169e-3,1.5412e-3
3185,DMC,-16.2973,-85.2672,-0.000000e0,-1.0837e-3,1.6546e-3
3108,EC,-21.0904,-78.2460,-0.000000e0,-1.1825e-3,-1.6108e-4
2837,EC,-16.4833,-80.2674,-0.000000e0,-2.9486e-4,3.0628e-3
1043,LithiumIon,-18.2075,-77.7525,1.000000e0,-2.4087e-3,6.4587e-4
2925,EC,-16.6362,-75.2575,-0.000000e0,-4.4705e-3,1.0650e-3
3391,DMC,-9.4228,-81.2990,-0.000000e0,-2.1916e-4,5.1731e-4
2456,ElectrolyteAnion,-48.2514,-72.6335,-1.000000e0,-1.4443e-3,8.8606e-4
2847,EC,-44.1185,-74.4120,-0.000000e0,-1.1175e-3,1.2898e-3
2670,EC,-41.2455,-69.5575,-0.000000e0,-1.6882e-3,1.5774e-3
2832,EC,-46.1651,-68.6464,-0.000000e0,-1.5075e-3,1.0675e-3
3179,DMC,-48.6679,-64.2490,-0.000000e0,-4.9464e-4,1.4919e-3
2349,LithiumIon,-41.6696,-66.5343,1.000000e0,-7.2572e-4,1.6001e-3
2786,EC,-43.6672,-64.3142,-0.000000e0,-1.3189e-3,8.1161e-4
2860,EC,-38.7413,-65.2174,-0.000000e0,2.3959e-4,1.4309e-3
3261,DMC,-35.0541,-73.2270,-0.000000e0,-1.4243e-3,3.9535e-4
2862,EC,-29.2413,-70.0846,-0.000000e0,-1.6678e-4,7.2282e-4
3184,DMC,-34.0763,-68.3236,-0.000000e0,1.6314e-3,-2.0752e-4
3076,EC,-34.1037,-63.3237,-0.000000e0,-5.1984e-4,-1.6105e-4
2474,ElectrolyteAnion,-30.2769,-65.7054,-1.000000e0,5.9818e-4,9.1392e-4
2555,EC,-26.2995,-63.6014,-0.000000e0,5.7162e-4,9.7440e-4
3295,DMC,-46.3491,-59.8186,-0.000000e0,-3.6626e-4,1.3008e-3
2875,EC,-40.4260,-60.5070,-0.000000e0,-7.0381e-4,6.9136e-4
3308,DMC,-42.1148,-55.7974,-0.000000e0,-6.8697e-4,8.3439e-4
2479,ElectrolyteAnion,-39.7152,-51.9841,-1.000000e0,9.7498e-4,2.3386e-4
3100,EC,-35.1351,-58.4305,-0.000000e0,1.8292e-3,2.5281e-4
2393,LithiumIon,-32.2474,-57.7144,1.000000e0,8.8941e-4,8.4086e-4
2596,EC,-30.3054,-60.0704,-0.000000e0,-6.1415e-4,1.7789e-4
3246,DMC,-25.6982,-58.0304,-0.000000e0,-8.6317e-4,2.6648e-3
2854,EC,-35.4573,-53.4388,-0.000000e0,9.1874e-4,6.6604e-5
2525,EC,-30.7334,-55.0762,-0.000000e0,8.5791e-4,-1.5916e-4
2483,ElectrolyteAnion,-26.7256,-53.0307,-1.000000e0,-3.4181e-5,1.8658e-3
2717,EC,-22.0111,-73.3282,-0.000000e0,1.6143e-3,7.8449e-4
2818,EC,-17.9068,-70.4216,-0.000000e0,-2.0349e-3,1.9148e-3
2679,EC,-12.9977,-71.4860,-0.000000e0,-1.5970e-3,3.6382e-3
3599,DMC,-24.5729,-68.2938,-0.000000e0,-1.4144e-4,6.9781e-4
3176,DMC,-20.1539,-65.9546,-0.000000e0,-1.2256e-3,2.7404e-3
2595,EC,-14.5589,-66.7042,-0.000000e0,-1.0004e-3,1.9268e-3
3003,EC,-7.9959,-71.7402,-0.000000e0,-1.7236e-3,9.6699e-4
2615,EC,-0.3732,-72.0554,-0.000000e0,-2.2127e-4,4.0926e-4
2412,LithiumIon,-12.1352,-68.5974,1.000000e0,-9.8891e-4,2.7326e-3
2721,EC,-9.5463,-66.9858,-0.000000e0,-1.2832e-3,1.5983e-3
3468,DMC,-11.8197,-62.5164,-0.000000e0,-8.5801e-4,1.6487e-3
2887,EC,-3.4473,-68.1018,-0.000000e0,7.3163e-4,-3.9429e-4
3703,DMC,-21.8804,-61.2621,-0.000000e0,-4.7628e-4,3.0436e-3
3566,DMC,-16.8109,-62.1958,-0.000000e0,-8.5013e-4,2.4376e-3
3198,DMC,-18.6015,-57.4889,-0.000000e0,2.8992e-4,2.4721e-3
2944,EC,-13.6107,-57.1946,-0.000000e0,3.2056e-4,3.7252e-3
2747,EC,-22.3879,-54.2246,-0.000000e0,3.5100e-4,2.8811e-3
2403,LithiumIon,-21.7678,-51.3767,1.000000e0,-8.0850e-4,1.7357e-3
2797,EC,-19.0036,-50.4073,-0.000000e0,-1.8096e-3,1.0283e-3
2420,LithiumIon,-12.5031,-54.4846,1.000000e0,1.4435e-4,2.2475e-3
2831,EC,-14.1049,-52.0327,-0.000000e0,1.2477e-3,9.3825e-4
2647,EC,-6.5909,-62.2619,-0.000000e0,-1.0807e-4,1.6907e-3
2480,ElectrolyteAnion,-9.3832,-58.7331,-1.000000e0,-4.5087e-4,1.4440e-3
2533,EC,-1.9046,-60.5191,-0.000000e0,-4.6738e-5,1.6991e-3
2556,EC,-5.2997,-56.8425,-0.000000e0,-2.8074e-4,1.0087e-3
2358,LithiumIon,-2.1666,-57.3813,1.000000e0,-6.1641e-4,1.2926e-3
2970,EC,-9.5670,-54.2368,-0.000000e0,-9.7853e-4,1.4395e-3
2848,EC,-0.9077,-54.4524,-0.000000e0,2.3417e-4,4.4237e-4
3683,DMC,-5.0847,-51.6934,-0.000000e0,9.0609e-4,2.2854e-3
3709,DMC,-97.1145,-49.5923,-0.000000e0,2.9750e-4,-6.2307e-5
3614,DMC,-96.2067,-44.6758,-0.000000e0,-4.1299e-4,7.0959e-5
3337,DMC,-92.0980,-49.5114,-0.000000e0,6.0215e-4,-6.7070e-4
2985,EC,-91.0937,-44.6117,-0.000000e0,-2.5737e-3,1.1374e-3
2383,LithiumIon,-91.1704,-41.6942,1.000000e0,-2.2812e-3,-2.1096e-4
2691,EC,-93.7380,-40.3282,-0.000000e0,-7.1575e-4,2.4144e-4
2802,EC,-88.6749,-40.1528,-0.000000e0,-2.5655e-3,-1.4700e-3
3694,DMC,-81.9055,-49.5029,-0.000000e0,-1.8874e-3,1.1678e-3
3714,DMC,-85.5272,-46.0557,-0.000000e0,-1.3502e-3,1.7346e-3
3013,EC,-78.5347,-45.8100,-0.000000e0,-2.7810e-3,2.0022e-3
2793,EC,-83.5743,-41.4027,-0.000000e0,-1.3136e-3,1.0232e-3
2390,LithiumIon,-81.2928,-39.3212,1.000000e0,-3.3619e-4,5.4407e-4
2675,EC,-78.5774,-40.8107,-0.000000e0,6.4487e-4,8.0931e-4
2709,EC,-96.7133,-36.3106,-0.000000e0,7.8971e-4,1.4735e-3
2796,EC,-94.2418,-31.9643,-0.000000e0,1.4616e-3,1.1007e-3
3383,DMC,-90.7702,-35.5759,-0.000000e0,3.7518e-4,3.3927e-4
2808,EC,-98.8663,-30.0251,-0.000000e0,-2.3297e-4,4.4645e-4
2400,LithiumIon,-99.0107,-27.0940,1.000000e0,-1.1159e-3,-7.7370e-4
2677,EC,-96.6617,-25.3131,-0.000000e0,-2.3245e-3,-8.1195e-4
3136,DMC,-89.4047,-30.6993,-0.000000e0,1.6649e-3,3.3526e-4
3400,DMC,-89.6410,-25.7050,-0.000000e0,3.0242e-4,2.8528e-4
2547,EC,-81.5196,-36.6482,-0.000000e0,1.7436e-3,7.1086e-4
3155,DMC,-85.9313,-34.2956,-0.000000e0,8.3778e-4,-4.6779e-4
3069,EC,-84.8434,-28.6509,-0.000000e0,1.8384e-3,-4.9302e-5
3433,DMC,-79.1395,-26.5252,-0.000000e0,-8.9109e-24,1.6872e-23
3482,DMC,-73.5885,-46.5415,-0.000000e0,-2.6547e-3,2.3486e-3
3087,EC,-68.5961,-46.8338,-0.000000e0,-2.5035e-3,3.2494e-3
2812,EC,-60.6682,-47.9998,-0.000000e0,-1.9732e-4,2.8111e-3
2398,LithiumIon,-55.7670,-49.2549,1.000000e0,-7.4953e-4,1.2710e-3
3009,EC,-55.9717,-46.2764,-0.000000e0,9.8924e-4,8.4389e-4
2591,EC,-59.7590,-43.0070,-0.000000e0,3.0611e-5,1.1218e-3
2444,ElectrolyteAnion,-55.4158,-41.8109,-1.000000e0,-5.1211e-4,1.7963e-3
2893,EC,-51.1449,-43.2287,-0.000000e0,-4.0771e-4,-3.0002e-4
3503,DMC,-50.4844,-37.9094,-0.000000e0,-2.0387e-3,1.5659e-4
3472,DMC,-67.5364,-36.2168,-0.000000e0,-8.1177e-7,1.1195e-6
2550,EC,-69.3350,-27.9582,-0.000000e0,-1.6284e-3,-5.0422e-4
3042,EC,-64.5640,-26.3665,-0.000000e0,-1.4292e-3,-6.0619e-4
3500,DMC,-59.5818,-26.9812,-0.000000e0,-1.8366e-3,-2.3670e-3
3169,DMC,-55.9334,-30.5050,-0.000000e0,-4.0284e-6,-3.6848e-4
3583,DMC,-52.5035,-26.3469,-0.000000e0,-1.2526e-3,9.8932e-4
2637,EC,-95.3978,-20.4540,-0.000000e0,1.2590e-3,-3.4969e-4
2571,EC,-90.3752,-20.7592,-0.000000e0,1.6854e-3,5.1791e-4
3041,EC,-99.0331,-17.0212,-0.000000e0,8.2211e-4,-8.0289e-4
2593,EC,-96.2315,-12.8800,-0.000000e0,3.9640e-4,-5.3167e-4
3394,DMC,-92.5396,-16.2520,-0.000000e0,1.4140e-3,4.0362e-4
3193,DMC,-85.0799,-23.6565,-0.000000e0,4.9425e-4,-1.1203e-4
3403,DMC,-80.5271,-21.4217,-0.000000e0,1.4001e-3,-1.2243e-3
3409,DMC,-85.8141,-18.7108,-0.000000e0,1.8714e-3,1.0462e-4
3453,DMC,-85.0373,-13.7715,-0.000000e0,9.8969e-4,2.4341e-4
3324,DMC,-80.7712,-16.3982,-0.000000e0,1.7498e-4,-1.1200e-3
3284,DMC,-75.0352,-18.6834,-0.000000e0,-5.4975e-4,-1.7395e-3
3571,DMC,-76.3901,-13.8705,-0.000000e0,5.6836e-4,-1.4209e-3
2558,EC,-98.5349,-8.4422,-0.000000e0,3.0915e-4,6.3519e-5
3315,DMC,-89.7506,-12.1021,-0.000000e0,1.1006e-3,6.2763e-4
2981,EC,-93.4428,-8.7305,-0.000000e0,2.0784e-4,-3.8711e-4
3332,DMC,-88.5365,-6.8821,-0.000000e0,4.8919e-4,-8.1015e-5
2427,LithiumIon,-99.4009,-5.4954,1.000000e0,1.2963e-4,-6.1209e-4
2805,EC,-96.6830,-3.7866,-0.000000e0,2.3302e-4,-1.1309e-3
1876,LithiumIon,-91.6586,-6.1623,1.000000e0,6.0108e-4,-1.9484e-3
3666,DMC,-83.9576,-8.8894,-0.000000e0,6.4890e-4,3.1881e-4
3662,DMC,-79.0101,-9.6119,-0.000000e0,3.8016e-4,-1.5373e-3
3645,DMC,-85.6822,-2.3140,-0.000000e0,-5.0873e-4,1.3300e-3
2896,EC,-81.1789,-4.4892,-0.000000e0,-1.2953e-3,-3.1240e-4
3350,DMC,-76.2649,-5.4163,-0.000000e0,-1.1204e-3,-1.6854e-4
3256,DMC,-78.4912,-0.0845,-0.000000e0,-8.0646e-6,5.7817e-5
3445,DMC,-66.9110,-21.8380,-0.000000e0,-2.3727e-3,-1.2643e-3
3705,DMC,-69.9028,-17.8161,-0.000000e0,-3.7643e-4,7.0155e-4
3306,DMC,-68.7654,-12.9456,-0.000000e0,-5.0468e-4,1.6654e-4
3019,EC,-57.8148,-22.3008,-0.000000e0,-5.1354e-3,-3.5452e-4
2942,EC,-62.3361,-19.8173,-0.000000e0,-1.9875e-3,2.0334e-4
2421,LithiumIon,-59.4035,-19.8551,1.000000e0,-3.1469e-3,-6.0590e-4
2931,EC,-58.0375,-17.2222,-0.000000e0,-4.0554e-3,-1.1506e-3
3273,DMC,-62.3275,-14.6391,-0.000000e0,-3.8613e-3,-1.0214e-3
3153,DMC,-73.5454,-9.6260,-0.000000e0,-9.0699e-4,-1.4738e-4
3540,DMC,-64.3855,-10.0800,-0.000000e0,-7.8429e-4,5.1344e-4
3635,DMC,-68.7456,-7.6302,-0.000000e0,-7.9952e-4,7.1753e-4
3139,DMC,-72.0379,-2.7464,-0.000000e0,-2.1728e-3,1.5485e-3
3538,DMC,-62.6275,-5.3952,-0.000000e0,-2.5068e-3,1.8626e-3
3685,DMC,-67.0407,-2.8823,-0.000000e0,-1.3458e-3,6.4908e-4
1364,LithiumIon,-64.0967,-2.7481,1.000000e0,-2.2504e-3,8.8971e-4
2879,EC,-62.8124,-0.1300,-0.000000e0,-4.1296e-3,9.9652e-4
3194,DMC,-52.8861,-10.5364,-0.000000e0,-7.8391e-5,1.1677e-4
3157,DMC,-58.2193,-3.0041,-0.000000e0,-2.4320e-3,1.9055e-3
3653,DMC,-50.5082,-2.3601,-0.000000e0,-4.0442e-4,1.8247e-4
2438,ElectrolyteAnion,-49.1923,-47.3102,-1.000000e0,-1.1360e-3,9.0348e-4
2946,EC,-44.7000,-47.5562,-0.000000e0,-1.0120e-3,6.5716e-4
2385,LithiumIon,-48.6723,-44.9253,1.000000e0,-8.1088e-4,2.0085e-4
2861,EC,-39.6754,-47.4846,-0.000000e0,-1.5330e-3,2.4858e-4
2411,LithiumIon,-42.2278,-46.0643,1.000000e0,-1.3554e-3,-4.9684e-4
2434,ElectrolyteAnion,-46.6510,-43.4851,-1.000000e0,-1.5273e-3,-1.7651e-6
2706,EC,-45.4685,-39.1439,-0.000000e0,-1.5739e-3,1.1131e-5
3006,EC,-42.1652,-43.1283,-0.000000e0,-7.8371e-4,-1.2457e-3
3183,DMC,-40.5233,-38.4060,-0.000000e0,-1.4779e-3,-4.0052e-4
2943,EC,-34.7766,-48.4802,-0.000000e0,-1.0035e-3,2.2936e-4
2484,ElectrolyteAnion,-36.5784,-44.1905,-1.000000e0,-1.3672e-3,-1.3897e-4
2761,EC,-32.0790,-44.2694,-0.000000e0,-1.2861e-3,7.1757e-4
2884,EC,-29.9955,-49.9411,-0.000000e0,-4.6087e-4,1.5275e-3
2369,LithiumIon,-30.3443,-46.8463,1.000000e0,-1.7182e-3,8.7272e-4
2828,EC,-27.2961,-45.7268,-0.000000e0,-1.1175e-3,1.1276e-3
3156,DMC,-34.7328,-40.0318,-0.000000e0,-1.9206e-3,4.8796e-4
3209,DMC,-28.4534,-40.8259,-0.000000e0,-1.5636e-3,1.1045e-3
3255,DMC,-46.2386,-33.9700,-0.000000e0,-2.0970e-3,6.8053e-4
3401,DMC,-41.1814,-33.4495,-0.000000e0,-1.5723e-3,-3.5216e-4
3537,DMC,-48.6351,-29.5226,-0.000000e0,-1.0474e-3,1.2154e-3
2668,EC,-43.2061,-28.1524,-0.000000e0,-2.3976e-3,-1.9608e-5
3227,DMC,-38.3299,-29.3418,-0.000000e0,-2.3307e-3,1.8889e-4
3549,DMC,-36.5485,-35.3728,-0.000000e0,-2.1913e-3,5.4813e-4
1316,LithiumIon,-36.7487,-32.1824,1.000000e0,-1.3093e-3,4.5386e-4
3088,EC,-33.7070,-31.2569,-0.000000e0,-1.8170e-3,5.6993e-4
3276,DMC,-30.7956,-36.2114,-0.000000e0,-1.4368e-3,1.0425e-3
3028,EC,-23.9778,-49.4669,-0.000000e0,4.4144e-4,1.5913e-3
2452,ElectrolyteAnion,-20.7885,-46.2744,-1.000000e0,8.9847e-4,1.7011e-3
3149,DMC,-14.1242,-46.9675,-0.000000e0,-3.6992e-4,2.2876e-3
3094,EC,-23.1797,-42.4485,-0.000000e0,9.3942e-4,1.4946e-3
2418,LithiumIon,-20.6717,-40.6938,1.000000e0,-6.4685e-4,1.5327e-3
2965,EC,-24.5910,-37.6502,-0.000000e0,-1.1401e-3,-1.9454e-5
2906,EC,-19.5904,-37.8051,-0.000000e0,-8.4743e-4,6.0882e-4
2716,EC,-18.1601,-42.6056,-0.000000e0,-5.5650e-4,3.0237e-3
2487,ElectrolyteAnion,-9.1698,-49.7549,-1.000000e0,6.7476e-4,1.2926e-3
2795,EC,-10.1820,-43.8687,-0.000000e0,1.5589e-3,7.8834e-4
1395,LithiumIon,-3.7160,-48.8835,1.000000e0,1.2143e-3,1.2769e-3
2481,ElectrolyteAnion,-1.2735,-48.3425,-1.000000e0,-7.6494e-5,1.6809e-3
3056,EC,-5.8432,-46.7264,-0.000000e0,1.5163e-3,4.0987e-4
3055,EC,-1.7409,-43.8693,-0.000000e0,5.8935e-4,1.7343e-3
1235,LithiumIon,-8.2685,-41.5829,1.000000e0,9.4348e-4,8.8222e-5
3508,DMC,-9.6915,-38.8693,-0.000000e0,-7.7485e-4,-1.4477e-3
2507,ElectrolyteAnion,-5.9051,-42.1828,-1.000000e0,1.7380e-4,7.0877e-4
1459,LithiumIon,-0.2571,-41.4400,1.000000e0,1.7727e-3,3.1975e-5
3126,DMC,-1.2824,-38.5933,-0.000000e0,6.3597e-5,-1.1520e-3
3593,DMC,-17.0629,-32.0033,-0.000000e0,3.5433e-4,-1.4152e-3
2432,ElectrolyteAnion,-20.8010,-29.4020,-1.000000e0,1.7807e-3,-4.8903e-4
1571,LithiumIon,-18.8126,-28.2898,1.000000e0,3.5340e-3,-3.5199e-3
3311,DMC,-23.3671,-25.6015,-0.000000e0,-6.2813e-4,-1.7937e-3
2514,ElectrolyteAnion,-17.5424,-26.0313,-1.000000e0,1.9492e-4,-5.9889e-4
3220,DMC,-12.6115,-26.3398,-0.000000e0,-1.1636e-3,6.2427e-4
3300,DMC,-12.4391,-33.9768,-0.000000e0,8.0574e-4,-1.1078e-3
3216,DMC,-8.1111,-31.4499,-0.000000e0,-5.2068e-6,5.3201e-4
3251,DMC,-3.4383,-33.3790,-0.000000e0,1.0485e-4,6.9851e-4
2956,EC,-7.7157,-25.1866,-0.000000e0,-1.0822e-3,7.7811e-4
2737,EC,-2.3718,-25.6837,-0.000000e0,-1.0456e-3,-6.3761e-5
3326,DMC,-46.9080,-24.7872,-0.000000e0,-9.0842e-4,1.5011e-3
2763,EC,-39.7094,-24.1413,-0.000000e0,-1.9064e-3,7.9375e-4
3576,DMC,-42.3370,-19.7442,-0.000000e0,-2.0535e-3,8.8220e-4
2892,EC,-34.8594,-22.7784,-0.000000e0,-2.0629e-3,3.2887e-3
1347,LithiumIon,-32.3775,-21.1891,1.000000e0,-2.9205e-3,2.0708e-3
2601,EC,-29.7056,-22.4607,-0.000000e0,-3.6665e-3,4.0092e-3
3180,DMC,-37.4657,-18.4889,-0.000000e0,-2.5786e-3,2.6397e-3
2696,EC,-32.4692,-18.2305,-0.000000e0,-2.3362e-3,9.5900e-4
3573,DMC,-35.1094,-13.9832,-0.000000e0,-2.2301e-4,1.1645e-3
3416,DMC,-27.6536,-15.3026,-0.000000e0,-8.2632e-5,1.3902e-4
3670,DMC,-42.7361,-10.1898,-0.000000e0,-6.4120e-7,-6.0618e-7
3288,DMC,-42.7386,-2.6740,-0.000000e0,-4.1986e-5,2.4302e-5
3330,DMC,-27.2099,-10.0885,-0.000000e0,3.3973e-5,4.4779e-4
3208,DMC,-34.5054,-2.4523,-0.000000e0,-1.0229e-6,3.8540e-7
2954,EC,-19.7944,-22.0320,-0.000000e0,1.8319e-4,-5.5936e-4
1555,LithiumIon,-17.2713,-23.6295,1.000000e0,-2.6689e-4,-9.3666e-4
2508,ElectrolyteAnion,-15.2652,-21.9576,-1.000000e0,-1.2793e-3,3.0853e-4
3483,DMC,-20.6297,-15.2834,-0.000000e0,-1.3040e-4,1.4008e-4
2626,EC,-14.2210,-17.5804,-0.000000e0,-9.0849e-4,2.2915e-4
2643,EC,-10.8192,-21.2667,-0.000000e0,-1.1936e-3,1.4240e-3
2344,LithiumIon,-8.5592,-19.2951,1.000000e0,-1.7416e-3,4.7276e-4
2923,EC,-5.8564,-20.5451,-0.000000e0,-2.6795e-3,1.7082e-3
2787,EC,-9.3572,-16.4211,-0.000000e0,-7.6696e-4,-2.7852e-4
2992,EC,-4.4031,-15.7456,-0.000000e0,-7.8221e-4,3.3836e-4
3441,DMC,-17.3043,-11.4535,-0.000000e0,-1.0723e-3,-2.9026e-4
3339,DMC,-16.0526,-6.5658,-0.000000e0,-6.4998e-4,-6.3426e-5
3117,DMC,-22.2776,-4.7429,-0.000000e0,-5.6616e-4,-7.2851e-4
2951,EC,-18.7001,-1.2350,-0.000000e0,-2.1794e-5,6.3775e-4
3067,EC,-13.6109,-0.9346,-0.000000e0,-1.4701e-3,-2.4405e-4
3262,DMC,-12.3536,-12.1575,-0.000000e0,-1.0369e-3,-1.3828e-4
3616,DMC,-7.3651,-11.7062,-0.000000e0,-1.1009e-3,7.5335e-4
3434,DMC,-10.1057,-7.4673,-0.000000e0,-4.6435e-5,2.6320e-5
3356,DMC,-3.2490,-8.8649,-0.000000e0,-3.1495e-4,-3.3513e-4
3254,DMC,-8.4596,-2.7402,-0.000000e0,-8.6340e-5,4.4257e-5
3587,DMC,-0.3527,-4.7738,-0.000000e0,-6.6206e-4,-7.1959e-6
3572,DMC,-3.7338,-1.0901,-0.000000e0,-1.8346e-4,3.4495e-4
1124,LithiumIon,32.5277,-100.0034,1.000000e0,6.1119e-3,-7.9799e-4
1093,LithiumIon,37.7706,-100.0018,1.000000e0,4.2243e-3,5.2283e-4
1109,LithiumIon,71.6195,-100.0019,1.000000e0,7.5096e-3,4.8786e-4
1057,LithiumIon,196.8290,-100.0000,1.000000e0,9.1246e-4,8.5602e-4
1061,LithiumIon,4.0269,-100.0000,1.000000e0,1.0292e-2,2.5250e-4
1076,LithiumIon,12.2541,-100.0000,1.000000e0,1.8201e-2,3.1366e-4
3687,DMC,4.7758,-88.2632,-0.000000e0,3.2618e-4,3.2571e-4
1062,LithiumIon,21.8615,-100.0000,1.000000e0,4.0179e-2,3.9393e-4
3594,DMC,13.3956,-89.2133,-0.000000e0,6.3190e-4,-1.6224e-4
1187,LithiumIon,7.2537,-86.2465,1.000000e0,1.7019e-3,-3.8163e-3
2450,ElectrolyteAnion,9.7840,-86.5299,-1.000000e0,7.0202e-4,-9.7189e-5
2582,EC,6.0281,-79.3608,-0.000000e0,-7.2510e-4,7.4921e-4
2687,EC,1.3564,-76.7552,-0.000000e0,4.5122e-4,-9.8854e-4
1047,LithiumIon,4.3032,-76.9519,1.000000e0,-6.7684e-4,-3.7451e-4
3177,DMC,10.7857,-77.4490,-0.000000e0,2.2556e-4,-1.8962e-4
3293,DMC,17.0109,-85.7227,-0.000000e0,9.2848e-4,1.4186e-3
3140,DMC,12.8046,-83.0135,-0.000000e0,-3.8047e-4,-2.6371e-4
1251,LithiumIon,18.3898,-82.9606,1.000000e0,7.0138e-4,2.5045e-4
3110,EC,21.3659,-83.1300,-0.000000e0,-4.3544e-4,-1.2420e-3
2694,EC,17.0357,-80.3116,-0.000000e0,6.9853e-4,-7.9900e-4
3667,DMC,22.3149,-78.0778,-0.000000e0,-1.1326e-3,-8.2765e-5
1300,LithiumIon,27.9633,-100.0000,1.000000e0,2.3802e-2,3.7783e-4
2511,ElectrolyteAnion,35.1090,-99.8312,-1.000000e0,4.7746e-3,-1.4566e-3
3527,DMC,38.7333,-89.7129,-0.000000e0,5.1444e-12,-4.7467e-10
3458,DMC,35.7389,-80.0248,-0.000000e0,8.5833e-4,2.7602e-3
1092,LithiumIon,36.2536,-76.8677,1.000000e0,1.0985e-3,1.7569e-3
3297,DMC,42.4887,-83.8241,-0.000000e0,-4.8449e-4,-2.5543e-7
2506,ElectrolyteAnion,38.4357,-75.3944,-1.000000e0,1.3002e-3,-3.2398e-5
1379,LithiumIon,41.1606,-75.5865,1.000000e0,1.0568e-3,1.1689e-4
2457,ElectrolyteAnion,5.5670,-74.8055,-1.000000e0,-1.9583e-3,-4.1610e-4
2417,LithiumIon,1.4419,-69.6099,1.000000e0,-1.6205e-4,3.2943e-4
3001,EC,4.3795,-70.4493,-0.000000e0,-5.2112e-5,1.3090e-3
2738,EC,9.1561,-71.9254,-0.000000e0,5.7469e-4,-9.4244e-4
2987,EC,1.3017,-66.4880,-0.000000e0,-5.3301e-4,3.4957e-4
2546,EC,4.7690,-62.8863,-0.000000e0,2.2210e-3,-5.2895e-4
2466,ElectrolyteAnion,7.6531,-67.3538,-1.000000e0,-3.3425e-5,9.0585e-4
2528,EC,12.1199,-67.8974,-0.000000e0,5.0462e-5,-4.8493e-4
2877,EC,9.8513,-63.4273,-0.000000e0,-4.2902e-4,1.2785e-3
2983,EC,13.9555,-73.3667,-0.000000e0,-2.2392e-4,1.2265e-3
1075,LithiumIon,13.8964,-70.3409,1.000000e0,3.3424e-4,6.3336e-4
2932,EC,16.9219,-69.3109,-0.000000e0,3.9566e-4,-3.7730e-5
3036,EC,2.4854,-58.1253,-0.000000e0,5.9004e-4,5.9905e-4
2367,LithiumIon,7.5054,-61.5942,1.000000e0,7.1589e-4,7.1554e-4
2963,EC,7.4675,-58.5811,-0.000000e0,4.8648e-4,-1.1832e-4
2748,EC,12.4518,-59.1519,-0.000000e0,6.0955e-4,4.0897e-4
3304,DMC,2.8487,-51.1477,-0.000000e0,7.7162e-4,-6.6854e-5
3521,DMC,7.2170,-53.5815,-0.000000e0,7.3703e-4,-1.8697e-4
3444,DMC,11.6048,-51.1785,-0.000000e0,-5.3034e-4,2.1478e-3
2572,EC,18.7147,-58.2322,-0.000000e0,-3.3001e-4,2.0022e-3
2580,EC,15.0543,-54.8087,-0.000000e0,-1.3069e-3,7.9992e-4
2423,LithiumIon,20.2770,-55.6465,1.000000e0,-1.4404e-3,8.4625e-4
2701,EC,23.3033,-56.1962,-0.000000e0,-2.2368e-3,1.3801e-3
2619,EC,19.5962,-52.7172,-0.000000e0,-7.2180e-4,-3.4071e-4
2529,EC,24.3913,-51.3004,-0.000000e0,-9.1558e-4,1.4602e-3
1077,LithiumIon,35.7679,-68.8808,1.000000e0,7.6220e-3,1.4818e-3
1108,LithiumIon,39.0638,-72.9298,1.000000e0,1.6553e-3,-1.5047e-3
2472,ElectrolyteAnion,41.5915,-72.9309,-1.000000e0,1.1859e-4,-2.1833e-4
2451,ElectrolyteAnion,37.5546,-70.7991,-1.000000e0,2.0042e-3,-2.7762e-3
2724,EC,46.1949,-70.6573,-0.000000e0,1.2704e-3,-1.4703e-4
2597,EC,41.6823,-68.4319,-0.000000e0,-3.1110e-5,-1.3011e-4
2903,EC,40.7865,-63.5092,-0.000000e0,9.2713e-4,1.0401e-3
2410,LithiumIon,44.7066,-68.1329,1.000000e0,-2.6182e-4,-1.6145e-3
2623,EC,45.5888,-65.1344,-0.000000e0,1.0306e-3,-1.1780e-3
2821,EC,30.1498,-51.1673,-0.000000e0,-2.6488e-3,2.8881e-3
1063,LithiumIon,50.9258,-100.0000,1.000000e0,2.5040e-2,5.5940e-4
1064,LithiumIon,62.4342,-100.0000,1.000000e0,2.4064e-2,4.8165e-4
3699,DMC,74.7864,-99.4029,-0.000000e0,7.0346e-3,1.5852e-3
3421,DMC,64.2238,-88.7486,-0.000000e0,-1.1334e-11,-3.8799e-12
2605,EC,74.9904,-91.5679,-0.000000e0,4.1364e-3,1.3376e-3
3252,DMC,55.9344,-78.8432,-0.000000e0,6.1843e-4,1.8772e-4
3462,DMC,60.5834,-77.0019,-0.000000e0,1.8167e-4,1.3168e-3
3352,DMC,64.4994,-80.5586,-0.000000e0,6.8399e-7,-2.2117e-6
3191,DMC,74.3729,-75.7090,-0.000000e0,-4.5547e-11,-4.3562e-11
3054,EC,80.1270,-92.2113,-0.000000e0,7.2557e-4,7.9718e-4
1123,LithiumIon,77.7580,-90.3579,1.000000e0,2.8384e-3,1.5178e-3
