# step=9251 time_fs=96255.00 v_cell=-1.188973e0 applied_i=-5.543277e-2
id,species,x,y,charge,vx,vy
3136,DMC,-86.1283,-41.5316,-0.000000e0,3.6506e-5,7.2229e-5
3358,DMC,-98.9935,-37.0088,-0.000000e0,1.0281e-6,-4.1457e-8
2808,EC,-99.7714,-30.7224,-0.000000e0,2.0838e-4,-1.2121e-4
2796,EC,-94.7980,-30.2061,-0.000000e0,4.8692e-4,-2.6471e-5
2400,LithiumIon,-99.2320,-27.7483,1.000000e0,-1.3683e-3,1.5823e-5
2677,EC,-96.9426,-25.6875,-0.000000e0,-8.6972e-4,-7.3101e-4
3433,DMC,-79.1395,-26.5252,-0.000000e0,-1.0041e-9,1.9012e-9
2691,EC,-71.4340,-49.5171,-0.000000e0,-2.0605e-3,8.1764e-4
2802,EC,-66.5032,-48.3284,-0.000000e0,-2.3753e-3,-1.9051e-4
3155,DMC,-68.5301,-43.7580,-0.000000e0,-6.9542e-4,5.6664e-4
3069,EC,-73.4454,-42.8416,-0.000000e0,-7.7486e-4,2.0830e-4
2547,EC,-62.6831,-40.9810,-0.000000e0,-1.1509e-4,7.9726e-5
3472,DMC,-67.3355,-38.9028,-0.000000e0,-1.6014e-4,4.6582e-4
2390,LithiumIon,-58.9807,-47.8505,1.000000e0,-8.9824e-4,-2.1416e-4
2793,EC,-61.0823,-45.7313,-0.000000e0,-1.8751e-3,-2.0555e-3
2675,EC,-56.0463,-47.1903,-0.000000e0,-2.1041e-3,1.6427e-3
2438,ElectrolyteAnion,-51.6300,-45.1152,-1.000000e0,3.5104e-3,-2.2584e-3
2893,EC,-50.9333,-40.6267,-0.000000e0,-2.0155e-3,-2.4685e-3
2550,EC,-64.8996,-26.6413,-0.000000e0,9.3018e-17,1.0965e-16
3400,DMC,-91.8441,-20.6571,-0.000000e0,2.3405e-4,-3.5440e-4
2637,EC,-99.5168,-16.2825,-0.000000e0,8.2510e-4,-2.8699e-4
2571,EC,-94.5191,-16.4329,-0.000000e0,8.0654e-4,3.0322e-5
3409,DMC,-87.9080,-17.1413,-0.000000e0,4.3626e-5,-7.3998e-5
3453,DMC,-89.9071,-12.5574,-0.000000e0,1.0036e-4,-3.8665e-5
3193,DMC,-86.7089,-21.9976,-0.000000e0,2.3975e-5,-9.4622e-5
3403,DMC,-82.1321,-19.6130,-0.000000e0,5.0370e-6,-2.0186e-5
3324,DMC,-83.2841,-14.7202,-0.000000e0,9.9627e-6,-4.7722e-6
3284,DMC,-75.4322,-17.3447,-0.000000e0,2.8100e-6,-3.2341e-6
3571,DMC,-78.4316,-13.3271,-0.000000e0,1.9311e-5,-1.7361e-5
3394,DMC,-94.7777,-11.4268,-0.000000e0,5.3599e-5,-2.3287e-4
3315,DMC,-97.9303,-7.5462,-0.000000e0,-8.0507e-6,-4.9910e-4
2558,EC,-96.4954,-2.7566,-0.000000e0,-3.6701e-4,-3.7056e-4
3332,DMC,-92.8321,-6.2437,-0.000000e0,8.7204e-5,-1.4813e-4
3645,DMC,-87.9305,-5.2116,-0.000000e0,8.1880e-5,5.0324e-6
2981,EC,-90.1896,-0.2867,-0.000000e0,-3.6909e-3,-5.2010e-4
3666,DMC,-85.4831,-10.2274,-0.000000e0,6.3394e-5,3.2617e-5
3662,DMC,-80.6739,-8.8576,-0.000000e0,7.2607e-5,1.9193e-5
2896,EC,-82.2906,-4.0344,-0.000000e0,7.9281e-6,1.0550e-7
3350,DMC,-76.4320,-6.2074,-0.000000e0,6.9556e-5,4.2345e-5
3256,DMC,-78.6453,-0.6014,-0.000000e0,4.7030e-6,3.7574e-6
3705,DMC,-68.7466,-18.2410,-0.000000e0,-2.8491e-31,1.9619e-30
3306,DMC,-67.9619,-12.9324,-0.000000e0,1.3819e-30,2.7069e-30
3445,DMC,-59.9947,-20.3004,-0.000000e0,-1.0700e-11,6.2838e-12
3042,EC,-55.6203,-22.7233,-0.000000e0,5.2672e-11,1.2508e-10
3540,DMC,-54.5014,-13.2815,-0.000000e0,3.9389e-30,3.2620e-31
3153,DMC,-71.8575,-9.6289,-0.000000e0,-8.2481e-31,9.3063e-31
3635,DMC,-66.6474,-7.8537,-0.000000e0,-1.3763e-31,4.4201e-31
3139,DMC,-72.0123,-3.8693,-0.000000e0,7.2353e-30,-4.4582e-30
2946,EC,-44.6797,-46.9761,-0.000000e0,1.6779e-3,1.6404e-3
2411,LithiumIon,-41.7009,-47.1644,1.000000e0,8.4618e-4,-2.9394e-4
3006,EC,-39.1515,-45.5186,-0.000000e0,-5.7724e-5,8.1834e-5
2385,LithiumIon,-49.7706,-43.4814,1.000000e0,1.5550e-3,-7.3152e-4
2434,ElectrolyteAnion,-47.3102,-43.3253,-1.000000e0,1.0376e-3,1.2537e-3
2706,EC,-42.9397,-42.2555,-0.000000e0,1.0202e-3,1.3906e-3
3255,DMC,-38.0449,-38.9299,-0.000000e0,-3.4911e-5,1.1078e-4
2484,ElectrolyteAnion,-36.4115,-49.0879,-1.000000e0,-6.7481e-4,-4.2443e-4
2761,EC,-32.3247,-47.2033,-0.000000e0,-8.3394e-6,-6.1976e-4
2369,LithiumIon,-29.6806,-48.7899,1.000000e0,-4.8253e-4,-4.9596e-4
2828,EC,-27.3628,-46.5475,-0.000000e0,-1.2014e-3,2.4171e-4
3183,DMC,-34.9298,-42.8413,-0.000000e0,1.6526e-4,3.0487e-4
3401,DMC,-33.1718,-37.7786,-0.000000e0,6.8755e-5,1.1318e-5
3156,DMC,-29.9628,-42.2675,-0.000000e0,1.6652e-4,5.1766e-4
3537,DMC,-45.1572,-32.8250,-0.000000e0,-2.9851e-4,8.4435e-4
3503,DMC,-42.8003,-37.2574,-0.000000e0,3.3943e-4,1.5645e-3
2668,EC,-38.1080,-29.3461,-0.000000e0,-1.6844e-4,-7.7054e-5
2763,EC,-33.0457,-31.8723,-0.000000e0,2.5555e-4,9.2696e-4
3549,DMC,-25.9724,-37.3843,-0.000000e0,2.2862e-4,-5.8864e-4
3227,DMC,-28.1492,-32.8829,-0.000000e0,-5.1033e-7,-6.7338e-4
2432,ElectrolyteAnion,-29.8354,-28.7105,-1.000000e0,1.3688e-3,-1.0523e-4
3416,DMC,-25.7649,-26.7954,-0.000000e0,9.4027e-4,9.2517e-4
2452,ElectrolyteAnion,-18.9957,-49.4906,-1.000000e0,-7.8491e-4,3.9730e-5
2716,EC,-14.4960,-49.5166,-0.000000e0,-6.9037e-4,-1.3120e-4
3094,EC,-17.2507,-45.3424,-0.000000e0,-1.0813e-3,2.6410e-4
2418,LithiumIon,-12.8337,-46.8670,1.000000e0,-2.4641e-3,4.3599e-4
3209,DMC,-23.4672,-41.7113,-0.000000e0,-1.1650e-4,-7.9040e-4
2906,EC,-12.5113,-43.7475,-0.000000e0,-6.6318e-4,-3.3455e-5
2965,EC,-18.6091,-40.5248,-0.000000e0,-3.1568e-4,-2.9979e-5
2795,EC,-9.7567,-47.9217,-0.000000e0,-6.4779e-4,-1.2576e-4
2507,ElectrolyteAnion,-5.3322,-47.1093,-1.000000e0,-5.4972e-4,-6.3581e-4
3126,DMC,-0.8341,-47.1198,-0.000000e0,-5.5561e-4,8.7690e-4
1235,LithiumIon,-5.2995,-44.5684,1.000000e0,-2.9028e-2,1.1224e-4
3088,EC,-10.9285,-38.4967,-0.000000e0,-7.6446e-4,-2.3640e-4
3508,DMC,-5.6478,-41.4263,-0.000000e0,-7.5807e-3,4.8109e-3
3276,DMC,-20.3090,-35.1216,-0.000000e0,-1.1489e-3,-4.7088e-4
2892,EC,-15.4855,-36.4368,-0.000000e0,-7.9716e-4,6.7822e-4
1347,LithiumIon,-13.5826,-34.1350,1.000000e0,-1.8009e-3,6.0315e-4
2696,EC,-15.0917,-31.4300,-0.000000e0,-3.5220e-4,8.2913e-4
3180,DMC,-23.4347,-31.2191,-0.000000e0,-3.0153e-4,2.4727e-4
3593,DMC,-19.1952,-28.5698,-0.000000e0,-9.7347e-4,1.3482e-3
2508,ElectrolyteAnion,-16.1383,-25.2687,-1.000000e0,1.1399e-3,-4.6623e-4
2601,EC,-10.4998,-33.5039,-0.000000e0,-1.4114e-3,8.0795e-5
3300,DMC,-10.3676,-28.5056,-0.000000e0,-9.3184e-4,2.4339e-4
2956,EC,-0.1337,-28.3807,-0.000000e0,-1.9395e-4,-2.7984e-4
3216,DMC,-4.7207,-26.3777,-0.000000e0,-9.4726e-5,-6.7132e-6
3169,DMC,-48.8995,-21.4448,-0.000000e0,-1.0309e-3,-4.3722e-4
3500,DMC,-44.3543,-19.3608,-0.000000e0,-1.2043e-3,-3.0361e-5
3326,DMC,-42.0222,-24.4542,-0.000000e0,-8.0615e-4,-1.0612e-3
3583,DMC,-39.4224,-20.1832,-0.000000e0,-1.3198e-3,-7.4308e-4
3273,DMC,-47.2233,-15.2658,-0.000000e0,-5.8716e-4,4.0534e-4
3194,DMC,-40.0536,-15.1754,-0.000000e0,-8.8870e-4,-5.3651e-4
3576,DMC,-36.8360,-24.5079,-0.000000e0,-2.6713e-4,-3.7284e-5
3573,DMC,-31.8323,-24.6777,-0.000000e0,-1.7822e-4,-8.2823e-4
3019,EC,-30.2874,-19.9146,-0.000000e0,-2.2605e-3,9.1535e-4
2942,EC,-34.9719,-17.9034,-0.000000e0,-9.5701e-4,9.4324e-4
2421,LithiumIon,-32.0491,-17.5023,1.000000e0,-1.8515e-3,-1.9008e-4
3670,DMC,-35.5718,-12.9393,-0.000000e0,-1.5461e-3,7.9423e-4
2931,EC,-30.9139,-14.7587,-0.000000e0,-2.2455e-3,-9.2217e-4
3538,DMC,-48.4089,-10.4084,-0.000000e0,-2.9486e-4,4.7744e-4
3157,DMC,-43.5445,-11.5955,-0.000000e0,-3.8021e-4,1.7021e-5
3653,DMC,-41.9256,-6.8631,-0.000000e0,-5.8676e-4,1.5796e-4
3685,DMC,-45.2418,-3.1187,-0.000000e0,-3.8277e-4,4.1437e-4
2879,EC,-39.6303,-2.3608,-0.000000e0,1.5708e-7,1.7622e-5
3288,DMC,-37.1015,-8.1787,-0.000000e0,-3.6270e-4,1.2327e-3
3330,DMC,-26.4918,-10.2345,-0.000000e0,1.8778e-5,3.7495e-5
3208,DMC,-34.2292,-4.0854,-0.000000e0,4.2750e-4,6.8657e-4
3311,DMC,-21.5531,-24.1043,-0.000000e0,6.7259e-4,1.8992e-3
1571,LithiumIon,-18.4229,-23.9965,1.000000e0,1.6249e-3,1.0442e-3
1555,LithiumIon,-15.5721,-22.7253,1.000000e0,5.0656e-4,4.3130e-4
2514,ElectrolyteAnion,-17.8219,-21.5752,-1.000000e0,1.0369e-3,8.8159e-4
2954,EC,-13.3688,-20.5282,-0.000000e0,1.3676e-3,5.0521e-4
3483,DMC,-17.1352,-17.0585,-0.000000e0,-3.5185e-4,3.6802e-4
3220,DMC,-6.9668,-21.9102,-0.000000e0,-3.4518e-5,3.8408e-5
2626,EC,-0.8258,-19.6324,-0.000000e0,-9.2903e-5,-6.6120e-4
3262,DMC,-5.2543,-17.2119,-0.000000e0,-9.3333e-5,5.4268e-5
3616,DMC,-3.3315,-12.5609,-0.000000e0,5.1695e-5,-1.4025e-4
3441,DMC,-15.0108,-12.4497,-0.000000e0,1.9690e-4,4.5341e-4
3434,DMC,-5.0473,-7.8478,-0.000000e0,4.9516e-5,-1.3887e-4
3339,DMC,-11.0712,-6.1378,-0.000000e0,-4.6527e-4,-3.4325e-4
3254,DMC,-6.9943,-3.2424,-0.000000e0,-3.0711e-4,-4.2595e-4
3572,DMC,-1.1743,-4.5885,-0.000000e0,-8.7343e-7,-6.5932e-6
3629,DMC,4.0457,-100.0046,-0.000000e0,-1.2577e-3,-6.7462e-5
2836,EC,9.1905,-100.0029,-0.000000e0,-3.4973e-3,-7.4050e-5
2370,LithiumIon,19.7964,-100.0000,1.000000e0,-4.8343e-3,2.9305e-4
2872,EC,49.0713,-100.0050,-0.000000e0,-3.5164e-3,-1.5237e-5
1171,LithiumIon,54.0010,-100.0427,1.000000e0,-6.3437e-3,-2.2394e-3
2904,EC,59.5409,-100.0017,-0.000000e0,-6.9840e-3,-3.8219e-4
1048,LithiumIon,62.7883,-100.0000,1.000000e0,-7.0436e-3,1.0905e-4
1062,LithiumIon,98.5339,-100.0636,1.000000e0,-1.5566e-2,-7.3113e-3
1072,LithiumIon,179.5052,-100.0131,1.000000e0,-1.6634e-2,-2.2783e-3
1054,LithiumIon,194.7121,-100.0601,1.000000e0,2.3467e-3,-1.1574e-3
1057,LithiumIon,197.1888,-100.0829,1.000000e0,1.8092e-3,6.4534e-4
3107,EC,200.0090,-100.0001,-0.000000e0,4.3281e-4,1.1388e-4
3272,DMC,1.6941,-95.5920,-0.000000e0,-1.7804e-3,-3.2917e-4
1045,LithiumIon,6.6117,-98.5770,1.000000e0,-2.4869e-3,-3.6834e-4
2825,EC,6.6977,-95.6181,-0.000000e0,-1.8481e-3,-1.2529e-3
2842,EC,16.6490,-100.0000,-0.000000e0,-4.0468e-3,1.2100e-5
3594,DMC,20.7178,-88.1873,-0.000000e0,-3.9816e-4,-1.1270e-4
2687,EC,11.8078,-82.3021,-0.000000e0,-9.0940e-4,-1.3015e-3
3687,DMC,16.0090,-86.4214,-0.000000e0,1.9434e-4,1.2182e-3
1187,LithiumIon,17.9574,-83.9703,1.000000e0,-1.9637e-3,2.0131e-3
2450,ElectrolyteAnion,16.6693,-81.8385,-1.000000e0,-1.0247e-3,1.3257e-3
3140,DMC,21.0173,-83.1649,-0.000000e0,-2.1215e-3,-4.1272e-4
1047,LithiumIon,14.5215,-80.6576,1.000000e0,-1.4796e-3,1.1075e-5
2582,EC,13.6098,-77.6231,-0.000000e0,-1.3836e-3,7.1530e-4
2694,EC,24.6816,-76.1085,-0.000000e0,6.2548e-6,-5.1692e-6
3391,DMC,44.0924,-99.5379,-0.000000e0,-3.6402e-3,2.0387e-4
1059,LithiumIon,48.7188,-97.0978,1.000000e0,-6.2730e-3,-1.4455e-3
2905,EC,46.4843,-95.1435,-0.000000e0,-3.9053e-3,-1.0722e-4
3293,DMC,30.9337,-85.8537,-0.000000e0,1.0239e-5,-1.0505e-5
3667,DMC,28.5570,-81.0989,-0.000000e0,1.4414e-5,-6.2336e-6
2983,EC,33.7051,-76.3967,-0.000000e0,-1.2720e-4,1.1852e-3
3110,EC,43.4143,-86.0861,-0.000000e0,-1.2142e-3,-2.1247e-4
3458,DMC,39.0576,-83.6122,-0.000000e0,-9.4508e-4,7.3917e-4
2506,ElectrolyteAnion,43.5329,-81.5858,-1.000000e0,4.6994e-4,5.5068e-4
1251,LithiumIon,45.1456,-83.6059,1.000000e0,-1.7485e-3,-4.7823e-4
3297,DMC,48.0518,-82.2392,-0.000000e0,-8.9974e-4,-1.6345e-3
1379,LithiumIon,43.6498,-78.9874,1.000000e0,1.9155e-3,-1.2513e-3
2472,ElectrolyteAnion,45.8210,-77.5298,-1.000000e0,-4.3886e-4,-4.6548e-5
2457,ElectrolyteAnion,1.8663,-74.7493,-1.000000e0,-2.2926e-4,-1.7923e-4
2615,EC,5.9238,-72.8044,-0.000000e0,-4.6826e-4,1.1209e-3
2887,EC,1.6204,-70.2501,-0.000000e0,-1.2329e-3,-2.2305e-4
2417,LithiumIon,6.6685,-69.8845,1.000000e0,-7.8413e-4,4.9863e-4
3001,EC,9.8288,-69.6540,-0.000000e0,-1.1010e-3,-6.9512e-4
2987,EC,5.5149,-67.1118,-0.000000e0,-8.2083e-4,-4.7878e-5
2533,EC,1.6354,-63.9587,-0.000000e0,-8.1947e-4,7.8960e-4
2466,ElectrolyteAnion,9.5400,-65.0956,-1.000000e0,-5.4584e-4,-3.5865e-4
2738,EC,16.8588,-71.5180,-0.000000e0,-7.8383e-5,-2.0784e-4
2877,EC,13.8565,-66.3676,-0.000000e0,-2.4032e-4,3.3588e-4
2367,LithiumIon,14.7110,-63.5135,1.000000e0,-1.3841e-3,8.0764e-6
2748,EC,18.8469,-66.7960,-0.000000e0,-1.0391e-4,2.1582e-4
2358,LithiumIon,0.9771,-61.0500,1.000000e0,4.7969e-5,3.4315e-4
3036,EC,6.2353,-61.9641,-0.000000e0,-9.2951e-4,3.6744e-4
2848,EC,2.6256,-58.4971,-0.000000e0,-6.1485e-4,-1.7330e-4
2546,EC,12.3548,-61.5681,-0.000000e0,-1.7610e-4,3.4558e-4
3521,DMC,9.1062,-57.7495,-0.000000e0,-6.8059e-5,3.0345e-4
2481,ElectrolyteAnion,0.0811,-54.7853,-1.000000e0,4.7843e-5,1.3128e-3
3055,EC,2.4156,-50.9386,-0.000000e0,-8.4922e-6,1.7011e-3
3444,DMC,12.0975,-53.5299,-0.000000e0,-5.3655e-4,-3.9953e-4
3304,DMC,7.1480,-52.7044,-0.000000e0,-5.2013e-5,2.3001e-3
2963,EC,17.3516,-62.0074,-0.000000e0,-2.1139e-3,-4.0790e-4
3177,DMC,29.2708,-74.0839,-0.000000e0,-6.9304e-4,1.4784e-4
1075,LithiumIon,35.0485,-73.7693,1.000000e0,-9.8605e-4,-1.4859e-4
2528,EC,33.4279,-71.2861,-0.000000e0,-4.3243e-4,-1.1472e-3
2580,EC,30.8529,-63.7396,-0.000000e0,-1.5305e-3,-2.9564e-4
2572,EC,35.0145,-66.5166,-0.000000e0,-4.3075e-4,2.1010e-4
2423,LithiumIon,36.7965,-64.0739,1.000000e0,-5.4562e-4,-5.4869e-4
2932,EC,38.0071,-73.5920,-0.000000e0,-2.3310e-3,-4.3080e-5
2451,ElectrolyteAnion,38.6812,-69.1434,-1.000000e0,-7.0708e-4,-2.8238e-4
2597,EC,44.3864,-73.2585,-0.000000e0,-3.6372e-4,1.4365e-4
2724,EC,49.2854,-74.6591,-0.000000e0,-9.1433e-4,5.4111e-4
2410,LithiumIon,47.1866,-72.3767,1.000000e0,-9.9440e-4,-6.7332e-5
2623,EC,48.0051,-69.5037,-0.000000e0,-8.7872e-4,-7.6460e-4
2903,EC,43.1243,-68.4176,-0.000000e0,-8.5038e-4,-4.0296e-5
2701,EC,39.7244,-64.7500,-0.000000e0,-1.1277e-3,7.4513e-4
2619,EC,35.3227,-61.4972,-0.000000e0,-5.5800e-4,-1.8715e-3
3242,DMC,26.8371,-52.6855,-0.000000e0,-1.0650e-7,-3.6012e-8
2529,EC,40.0111,-59.7549,-0.000000e0,-9.2847e-4,-6.7207e-4
2485,ElectrolyteAnion,55.4942,-97.9924,-1.000000e0,-8.0782e-3,-1.2479e-3
3527,DMC,51.6252,-95.6954,-0.000000e0,-6.9510e-3,1.6335e-3
1091,LithiumIon,57.9966,-97.2566,1.000000e0,-8.3869e-3,-1.6413e-3
2692,EC,60.0837,-95.0171,-0.000000e0,-1.0087e-2,-4.6172e-4
1049,LithiumIon,68.8167,-100.0000,1.000000e0,-5.1898e-3,5.9599e-4
3421,DMC,65.6822,-88.0866,-0.000000e0,-4.0835e-5,-3.8879e-5
1108,LithiumIon,62.4832,-81.1556,1.000000e0,-5.1340e-2,-2.4038e-2
3252,DMC,60.9810,-78.3533,-0.000000e0,-2.1524e-3,2.8557e-3
3352,DMC,65.9532,-76.9614,-0.000000e0,-1.1525e-4,7.4388e-6
1061,LithiumIon,79.7088,-100.0000,1.000000e0,-3.8621e-2,6.6339e-4
1076,LithiumIon,86.8565,-99.8948,1.000000e0,-1.5632e-2,5.4726e-3
3699,DMC,82.3514,-94.3588,-0.000000e0,-2.9709e-3,-8.1065e-4
2511,ElectrolyteAnion,96.7967,-98.4769,-1.000000e0,-5.4049e-3,1.0827e-3
1077,LithiumIon,94.1292,-98.3948,1.000000e0,-4.7313e-3,7.7037e-4
3205,DMC,82.4297,-82.1223,-0.000000e0,2.6558e-4,7.5687e-4
2973,EC,52.7641,-71.0487,-0.000000e0,-7.1988e-4,7.3052e-4
3462,DMC,70.2129,-73.0039,-0.000000e0,8.6381e-6,5.4050e-6
3091,EC,61.7229,-50.1681,-0.000000e0,-5.2865e-4,-6.9081e-5
2711,EC,66.6677,-51.5145,-0.000000e0,-1.9157e-3,1.0957e-3
3191,DMC,76.6824,-74.0705,-0.000000e0,-1.6377e-3,-1.5095e-3
3632,DMC,79.7536,-70.1088,-0.000000e0,-2.7915e-3,1.4387e-4
2913,EC,84.8805,-69.9179,-0.000000e0,-4.3638e-3,4.3032e-4
1219,LithiumIon,82.2603,-68.4946,1.000000e0,-3.7331e-3,-6.1470e-4
3007,EC,82.1557,-65.5239,-0.000000e0,-3.9176e-3,-1.5500e-3
2705,EC,94.9302,-60.5830,-0.000000e0,-4.1039e-3,1.5960e-3
1107,LithiumIon,95.3431,-57.6427,1.000000e0,-3.5708e-3,-3.8443e-6
2699,EC,98.1207,-56.5554,-0.000000e0,-5.0101e-3,1.0913e-4
2966,EC,92.9883,-55.8432,-0.000000e0,-2.3781e-3,-3.6561e-4
1459,LithiumIon,2.2005,-47.8144,1.000000e0,-1.4788e-3,3.6506e-4
2490,ElectrolyteAnion,3.4699,-45.6875,-1.000000e0,2.1538e-3,-2.6809e-3
1427,LithiumIon,5.7486,-46.1267,1.000000e0,1.3671e-3,7.3262e-4
1411,LithiumIon,8.6787,-49.9140,1.000000e0,-1.8818e-3,2.6079e-3
2447,ElectrolyteAnion,6.8248,-48.1976,-1.000000e0,-1.4865e-3,1.4291e-3
2743,EC,11.3207,-48.5300,-0.000000e0,-1.0697e-3,-4.2570e-4
3251,DMC,1.2750,-41.2592,-0.000000e0,-1.6126e-3,-3.7283e-4
3237,DMC,7.6880,-43.6088,-0.000000e0,-6.3095e-4,1.6162e-3
3127,DMC,2.3627,-32.7141,-0.000000e0,-1.5492e-4,-1.9116e-4
3196,DMC,7.3628,-32.9039,-0.000000e0,-5.8397e-5,-2.9682e-4
2737,EC,11.2612,-29.7586,-0.000000e0,1.0910e-3,-1.1998e-3
3498,DMC,16.6933,-35.3993,-0.000000e0,-1.1087e-6,-7.5615e-7
2852,EC,15.0924,-26.5207,-0.000000e0,-1.2142e-4,5.8468e-4
2357,LithiumIon,17.9623,-25.6633,1.000000e0,-1.2413e-3,1.5326e-4
2784,EC,19.7757,-28.2957,-0.000000e0,1.8352e-4,1.0200e-3
2493,ElectrolyteAnion,23.4972,-25.7655,-1.000000e0,-2.0379e-4,-5.1529e-4
2993,EC,35.0289,-47.8484,-0.000000e0,-2.6617e-3,1.1046e-3
3289,DMC,34.3381,-42.8723,-0.000000e0,-1.2188e-3,3.5061e-4
2791,EC,40.0074,-48.5446,-0.000000e0,-2.0183e-3,-4.2055e-4
2375,LithiumIon,37.7313,-46.3856,1.000000e0,-2.1265e-3,-1.4314e-3
3228,DMC,44.5152,-44.4455,-0.000000e0,-9.0858e-4,-1.9460e-4
3392,DMC,39.3040,-43.5537,-0.000000e0,-1.3880e-3,-5.2673e-4
2617,EC,27.2114,-28.4017,-0.000000e0,-9.8842e-4,6.4177e-4
1283,LithiumIon,26.0539,-25.6066,1.000000e0,-8.8196e-4,-5.4726e-4
3607,DMC,31.1633,-25.2452,-0.000000e0,-2.0117e-4,-2.8830e-4
3008,EC,47.4872,-30.6607,-0.000000e0,-2.7558e-3,2.3615e-5
3329,DMC,44.1634,-26.8661,-0.000000e0,-1.5876e-3,4.7090e-4
1315,LithiumIon,47.2562,-27.5226,1.000000e0,-2.1563e-3,-6.1078e-4
2643,EC,1.9306,-23.8174,-0.000000e0,-3.8538e-4,-2.9268e-4
2787,EC,4.1652,-19.3347,-0.000000e0,2.5939e-4,-1.0085e-3
2923,EC,6.8683,-24.6275,-0.000000e0,1.9344e-4,6.4675e-4
2477,ElectrolyteAnion,11.3406,-24.0360,-1.000000e0,-8.9219e-4,8.9631e-4
2344,LithiumIon,6.2915,-21.5902,1.000000e0,-6.0607e-4,-6.8208e-4
2992,EC,9.1115,-20.1241,-0.000000e0,-1.3647e-3,-3.7928e-4
3150,DMC,7.4334,-14.5819,-0.000000e0,-2.6917e-4,5.1770e-5
2714,EC,15.0730,-21.5192,-0.000000e0,-1.4352e-4,2.4112e-4
2742,EC,19.7614,-23.2569,-0.000000e0,-5.2920e-4,-9.9216e-4
3138,DMC,15.5484,-15.3176,-0.000000e0,-4.4853e-8,-1.2685e-7
3420,DMC,21.1850,-17.3865,-0.000000e0,1.2280e-4,4.9294e-5
3356,DMC,1.3976,-10.8656,-0.000000e0,2.0369e-6,5.7917e-7
3331,DMC,12.3305,-11.4375,-0.000000e0,5.0814e-8,-1.4307e-8
3519,DMC,7.7564,-9.0888,-0.000000e0,1.6260e-7,4.3141e-7
3587,DMC,3.6171,-6.1187,-0.000000e0,4.0881e-6,-1.3536e-6
3547,DMC,15.8229,-7.8069,-0.000000e0,-8.3773e-8,1.5394e-7
3528,DMC,19.4685,-11.7960,-0.000000e0,-1.1664e-7,-1.3529e-8
3618,DMC,14.7643,-2.6431,-0.000000e0,-1.7433e-3,4.0961e-4
3588,DMC,19.5921,-3.9446,-0.000000e0,-2.0746e-3,-2.6593e-4
2573,EC,24.5852,-3.6512,-0.000000e0,-2.2391e-3,2.1800e-3
2999,EC,26.8405,-22.6701,-0.000000e0,-8.4780e-5,-1.5464e-3
3342,DMC,35.7074,-21.7041,-0.000000e0,2.1020e-5,-7.4458e-5
1364,LithiumIon,26.9147,-16.2809,1.000000e0,-3.3584e-2,2.0994e-2
3510,DMC,29.5613,-14.1285,-0.000000e0,-1.8320e-3,-1.5431e-3
3422,DMC,43.3935,-18.9245,-0.000000e0,-6.4022e-5,6.3254e-5
3463,DMC,47.0356,-22.7686,-0.000000e0,-1.2204e-3,7.5291e-5
3590,DMC,37.6828,-16.6398,-0.000000e0,-3.7236e-5,1.3986e-5
2645,EC,25.7194,-8.5216,-0.000000e0,-2.2519e-3,2.0427e-3
2377,LithiumIon,28.0017,-6.3384,1.000000e0,-2.7912e-3,1.9730e-3
2715,EC,30.7201,-8.4762,-0.000000e0,-2.0382e-3,9.5645e-4
3039,EC,29.5858,-3.6054,-0.000000e0,-2.1021e-3,1.2187e-3
3676,DMC,49.1914,-12.3752,-0.000000e0,-2.0676e-4,6.7645e-4
3660,DMC,39.6653,-4.6805,-0.000000e0,9.5310e-6,3.3043e-6
3643,DMC,56.8664,-48.9815,-0.000000e0,-1.3323e-3,2.5502e-4
2419,LithiumIon,64.5785,-49.4625,1.000000e0,-1.6483e-3,-6.3882e-4
3061,EC,65.2625,-46.5925,-0.000000e0,-2.8188e-3,-1.3766e-3
2470,ElectrolyteAnion,72.6766,-48.0827,-1.000000e0,1.5588e-3,-2.2081e-4
2821,EC,70.1557,-44.2737,-0.000000e0,-2.3384e-4,-1.0009e-3
1299,LithiumIon,72.9529,-45.7052,1.000000e0,-7.1781e-4,-1.3388e-3
2516,ElectrolyteAnion,74.7380,-44.1892,-1.000000e0,-1.1101e-3,-2.6215e-3
2955,EC,72.9541,-39.7679,-0.000000e0,7.0947e-4,-5.1472e-4
3484,DMC,50.3394,-26.5220,-0.000000e0,-2.1552e-3,-9.7690e-4
3488,DMC,60.3316,-29.2133,-0.000000e0,-1.4826e-4,-1.0768e-4
3280,DMC,67.1051,-36.9269,-0.000000e0,2.4485e-5,-3.5185e-7
3608,DMC,71.5840,-33.2765,-0.000000e0,-1.6484e-4,7.6529e-5
1363,LithiumIon,75.0138,-41.8591,1.000000e0,-2.4205e-3,-3.1774e-3
3109,EC,77.9723,-41.0524,-0.000000e0,-4.1919e-3,2.1496e-3
3695,DMC,88.6562,-48.1844,-0.000000e0,-1.4189e-5,6.1046e-6
3020,EC,98.2848,-34.8337,-0.000000e0,2.5438e-3,-1.6381e-4
3152,DMC,89.2521,-26.4939,-0.000000e0,1.4261e-5,4.7742e-5
2563,EC,98.8324,-29.7944,-0.000000e0,1.6678e-3,5.1521e-6
3672,DMC,70.0540,-22.6570,-0.000000e0,-4.3305e-4,-2.0256e-4
