# step=11626 time_fs=108130.00 v_cell=-2.931617e-2 applied_i=3.333420e-2
id,species,x,y,charge,vx,vy
3198,DMC,-18.3235,-54.9029,-0.000000e0,-2.9555e-4,2.1258e-3
2944,EC,-13.3438,-55.5475,-0.000000e0,3.5555e-4,1.4080e-3
2831,EC,-13.3544,-50.4847,-0.000000e0,1.1333e-3,-1.0300e-3
3468,DMC,-11.7344,-61.3502,-0.000000e0,3.1097e-4,-3.9243e-4
2647,EC,-6.5204,-61.0948,-0.000000e0,-2.3305e-4,5.3434e-4
2480,ElectrolyteAnion,-9.3157,-57.5556,-1.000000e0,-3.4189e-6,1.2321e-4
2533,EC,-1.6289,-60.0587,-0.000000e0,-1.9878e-4,5.9318e-4
2556,EC,-4.9905,-56.3154,-0.000000e0,3.5352e-4,-4.8614e-4
2358,LithiumIon,-2.0116,-57.0435,1.000000e0,1.5161e-4,1.5757e-4
2420,LithiumIon,-11.8968,-53.0069,1.000000e0,2.9108e-4,1.0820e-4
2970,EC,-8.9754,-53.0525,-0.000000e0,-6.8938e-4,5.2985e-4
2848,EC,-0.3385,-54.4579,-0.000000e0,-3.2688e-4,-2.8576e-4
3683,DMC,-4.2684,-51.3666,-0.000000e0,3.6282e-4,8.1138e-4
3709,DMC,-96.9085,-49.4156,-0.000000e0,-1.5222e-4,1.0321e-3
3337,DMC,-91.9181,-49.1268,-0.000000e0,-9.9912e-5,1.0764e-3
2985,EC,-92.4882,-44.0917,-0.000000e0,-7.1307e-4,2.4961e-3
3614,DMC,-97.4581,-43.5413,-0.000000e0,-8.5777e-4,8.3194e-4
2691,EC,-94.8046,-39.3033,-0.000000e0,4.2249e-4,7.7436e-5
2383,LithiumIon,-92.4606,-41.1250,1.000000e0,-2.2889e-4,1.0980e-3
2802,EC,-89.7385,-39.8850,-0.000000e0,-1.1212e-3,-2.8817e-4
3694,DMC,-82.7752,-48.0565,-0.000000e0,-3.6251e-4,1.3540e-3
3714,DMC,-87.0362,-45.0723,-0.000000e0,-7.6429e-4,1.8196e-5
3189,DMC,-77.9325,-49.3011,-0.000000e0,-3.2409e-4,1.0326e-3
3482,DMC,-75.7901,-44.1215,-0.000000e0,-1.0545e-3,9.9396e-4
2793,EC,-84.1143,-39.2850,-0.000000e0,-1.3723e-3,-1.4466e-3
2390,LithiumIon,-81.3731,-38.1306,1.000000e0,-2.5370e-3,-3.4441e-5
3013,EC,-81.1596,-43.3247,-0.000000e0,-9.0075e-5,1.5056e-3
2675,EC,-78.4025,-39.1263,-0.000000e0,-5.8736e-4,1.9286e-3
2709,EC,-96.3886,-34.4068,-0.000000e0,-3.7032e-4,-3.4253e-6
3383,DMC,-91.4498,-35.1869,-0.000000e0,-3.6559e-4,-6.6349e-6
2808,EC,-98.9244,-30.0821,-0.000000e0,-4.0668e-4,2.0394e-3
2400,LithiumIon,-99.1597,-27.1516,1.000000e0,-4.2977e-4,1.0549e-3
2677,EC,-96.7682,-25.4425,-0.000000e0,-4.0017e-4,-1.1557e-4
2796,EC,-92.9683,-30.3382,-0.000000e0,5.4823e-4,4.2486e-5
3136,DMC,-87.9733,-30.0929,-0.000000e0,6.7482e-4,1.5029e-3
3400,DMC,-89.5653,-25.3526,-0.000000e0,-5.9116e-4,1.1438e-3
3155,DMC,-86.4560,-34.8573,-0.000000e0,-5.2695e-4,1.0772e-3
2547,EC,-81.4069,-35.0466,-0.000000e0,6.5420e-4,-1.6847e-4
3069,EC,-83.1303,-28.8358,-0.000000e0,8.1883e-4,-6.9547e-5
3433,DMC,-78.4791,-26.9435,-0.000000e0,9.0865e-4,2.3396e-5
2991,EC,-73.0299,-48.3258,-0.000000e0,2.2444e-4,1.0849e-3
2407,LithiumIon,-70.2661,-49.3477,1.000000e0,-4.1561e-4,5.7083e-4
3087,EC,-70.3979,-44.0737,-0.000000e0,-5.4323e-4,1.8378e-3
2777,EC,-67.3910,-48.0820,-0.000000e0,-3.8873e-4,7.2792e-4
2398,LithiumIon,-57.5286,-47.9735,1.000000e0,-3.7627e-4,2.0335e-4
2812,EC,-62.1476,-46.0321,-0.000000e0,-6.7541e-4,7.9836e-4
3009,EC,-57.2596,-44.9614,-0.000000e0,-8.6060e-4,-2.3602e-4
2864,EC,-54.6257,-49.2204,-0.000000e0,-7.6923e-4,3.4244e-4
2438,ElectrolyteAnion,-50.6962,-47.0286,-1.000000e0,-7.9034e-4,1.2330e-3
2591,EC,-60.6634,-41.2566,-0.000000e0,-1.3536e-4,7.9506e-4
2893,EC,-52.3045,-42.8204,-0.000000e0,4.4623e-4,-5.1807e-4
2444,ElectrolyteAnion,-56.2130,-40.5849,-1.000000e0,5.8525e-5,-6.4706e-5
3503,DMC,-52.7431,-37.7196,-0.000000e0,-6.2026e-4,8.9544e-4
3472,DMC,-67.5365,-36.2160,-0.000000e0,-2.3115e-7,3.1876e-7
2550,EC,-70.8338,-28.8124,-0.000000e0,-1.4003e-3,-1.3050e-3
3042,EC,-66.5385,-25.7162,-0.000000e0,-1.9724e-3,-1.3564e-3
3500,DMC,-60.9029,-28.7523,-0.000000e0,-2.7296e-4,-1.7236e-3
3169,DMC,-55.9365,-30.7845,-0.000000e0,-1.1471e-6,-1.0492e-4
3537,DMC,-50.2489,-28.9976,-0.000000e0,-1.2214e-3,-9.3513e-5
3583,DMC,-53.7151,-25.3867,-0.000000e0,-6.3018e-4,5.1937e-4
2637,EC,-94.2020,-21.1513,-0.000000e0,6.1707e-4,-7.6114e-5
2571,EC,-89.2670,-20.3224,-0.000000e0,7.7042e-4,2.3945e-4
3041,EC,-98.0564,-17.9665,-0.000000e0,3.3527e-4,-4.0686e-4
2593,EC,-95.7075,-13.5531,-0.000000e0,-1.1306e-4,2.2605e-5
3394,DMC,-91.1820,-15.7004,-0.000000e0,3.9710e-4,2.5953e-4
3193,DMC,-84.6382,-24.0465,-0.000000e0,1.7153e-4,-2.9296e-4
3409,DMC,-84.4429,-19.0051,-0.000000e0,9.4661e-4,-2.3565e-4
3403,DMC,-79.9381,-22.0088,-0.000000e0,-9.4382e-5,-3.0405e-4
3284,DMC,-75.0598,-20.1348,-0.000000e0,3.0693e-4,-5.5975e-4
3453,DMC,-83.8647,-14.0298,-0.000000e0,1.0115e-3,-1.3626e-4
3324,DMC,-79.8233,-16.9734,-0.000000e0,8.4070e-4,-5.1645e-4
3571,DMC,-75.1754,-15.1231,-0.000000e0,8.2835e-4,-4.7600e-4
2558,EC,-98.0754,-8.8376,-0.000000e0,3.2078e-4,3.5712e-4
2981,EC,-92.8583,-9.4450,-0.000000e0,9.7390e-4,-6.6719e-4
3315,DMC,-88.2550,-11.6380,-0.000000e0,9.3273e-4,-2.3080e-4
1876,LithiumIon,-89.8856,-8.9971,1.000000e0,7.1247e-5,-1.3714e-3
3332,DMC,-87.7686,-6.6308,-0.000000e0,-2.0484e-3,-7.3578e-4
2427,LithiumIon,-99.1978,-5.9530,1.000000e0,1.2430e-3,-2.1498e-4
2805,EC,-96.6647,-4.0165,-0.000000e0,9.2287e-4,-2.5533e-4
3666,DMC,-82.9235,-9.0699,-0.000000e0,3.6108e-4,3.4521e-5
3662,DMC,-78.4047,-11.2163,-0.000000e0,-2.7296e-4,-1.1037e-3
2896,EC,-82.0382,-3.9663,-0.000000e0,-8.9934e-4,2.2679e-4
3645,DMC,-86.0047,-0.8847,-0.000000e0,-1.0526e-4,6.3860e-4
3350,DMC,-77.4055,-5.9197,-0.000000e0,-7.2265e-4,-1.8533e-4
3445,DMC,-70.9462,-23.3061,-0.000000e0,-3.4622e-3,4.8062e-4
2942,EC,-66.6125,-20.7015,-0.000000e0,6.8247e-5,1.4792e-3
2421,LithiumIon,-63.6683,-21.3243,1.000000e0,-1.9731e-3,-2.6066e-3
3705,DMC,-70.5928,-17.4080,-0.000000e0,-6.9699e-4,3.8587e-4
3273,DMC,-65.5422,-15.1853,-0.000000e0,-1.4614e-3,-5.6424e-4
3019,EC,-61.9026,-23.7992,-0.000000e0,-4.9158e-4,-3.8710e-4
2931,EC,-61.9730,-18.7320,-0.000000e0,-3.9145e-3,-2.0986e-3
3306,DMC,-69.6630,-12.3071,-0.000000e0,-1.2466e-3,6.4463e-4
3153,DMC,-73.7034,-9.2941,-0.000000e0,-2.4179e-4,3.1748e-4
3635,DMC,-69.3690,-6.7693,-0.000000e0,-6.3740e-4,6.9184e-4
3540,DMC,-64.9942,-9.5775,-0.000000e0,-1.8161e-4,1.7609e-4
3139,DMC,-74.9642,-1.5558,-0.000000e0,-1.7834e-3,3.8607e-4
3685,DMC,-69.9699,-1.8013,-0.000000e0,-8.6226e-4,6.9472e-4
3538,DMC,-65.1656,-4.0605,-0.000000e0,-1.6087e-3,2.0421e-3
1364,LithiumIon,-66.9913,-1.6206,1.000000e0,-1.7971e-3,6.7521e-4
3194,DMC,-52.9456,-10.4478,-0.000000e0,-2.2321e-5,3.3251e-5
3157,DMC,-60.9992,-1.2964,-0.000000e0,-9.7285e-4,1.0839e-3
3653,DMC,-50.8150,-2.2217,-0.000000e0,-1.1515e-4,5.1958e-5
2946,EC,-46.1965,-47.3673,-0.000000e0,5.0026e-4,8.8057e-4
2385,LithiumIon,-49.8136,-44.6607,1.000000e0,3.1747e-4,1.1618e-4
2861,EC,-41.1404,-47.5220,-0.000000e0,-1.4460e-3,-1.2570e-4
2411,LithiumIon,-43.6260,-45.8964,1.000000e0,-4.3424e-4,-1.8270e-4
2484,ElectrolyteAnion,-38.0788,-44.1800,-1.000000e0,-4.9912e-4,9.1310e-5
2434,ElectrolyteAnion,-47.7990,-43.1425,-1.000000e0,-6.7241e-4,-6.4930e-5
2706,EC,-46.7996,-38.7558,-0.000000e0,-7.4947e-4,-4.4120e-5
3006,EC,-43.3027,-42.9599,-0.000000e0,-6.0772e-4,-1.2709e-3
3183,DMC,-41.8324,-38.1806,-0.000000e0,-6.5563e-4,-5.5961e-5
2943,EC,-36.2257,-48.4601,-0.000000e0,-7.0312e-4,1.7659e-4
2884,EC,-31.4176,-49.8336,-0.000000e0,-5.8924e-4,5.0064e-4
2369,LithiumIon,-31.7363,-46.7220,1.000000e0,-1.1297e-3,1.1623e-4
2761,EC,-33.5789,-44.2165,-0.000000e0,-5.9816e-4,1.0956e-4
2828,EC,-28.7581,-45.5849,-0.000000e0,-7.3387e-4,-1.6339e-3
3156,DMC,-36.3267,-40.0347,-0.000000e0,-8.3615e-4,1.3011e-5
3209,DMC,-30.6760,-39.7979,-0.000000e0,-1.5047e-3,3.0172e-4
3255,DMC,-48.0385,-33.4880,-0.000000e0,-1.0997e-3,1.3097e-4
3549,DMC,-38.2202,-34.7237,-0.000000e0,-1.1105e-3,7.2456e-4
3401,DMC,-43.0226,-33.3220,-0.000000e0,-8.2122e-4,-1.0409e-4
1316,LithiumIon,-38.6262,-31.6036,1.000000e0,-5.5445e-4,5.7729e-4
2668,EC,-45.3917,-27.7981,-0.000000e0,-1.3469e-3,3.3920e-4
3227,DMC,-40.5323,-28.9846,-0.000000e0,-1.6317e-3,3.1838e-4
3276,DMC,-32.9497,-35.1482,-0.000000e0,-1.7762e-3,7.5258e-4
2965,EC,-26.5355,-36.5098,-0.000000e0,-9.9122e-4,1.6024e-3
3088,EC,-35.7228,-30.3807,-0.000000e0,-9.8550e-4,5.1005e-4
2403,LithiumIon,-21.8988,-49.1260,1.000000e0,-2.6672e-4,1.9252e-3
3028,EC,-23.9724,-47.0428,-0.000000e0,6.6816e-4,1.1688e-3
2797,EC,-19.0974,-48.2337,-0.000000e0,-1.5737e-3,1.5246e-3
2452,ElectrolyteAnion,-20.6424,-44.0042,-1.000000e0,-1.7489e-4,2.5537e-3
3149,DMC,-15.5892,-44.6676,-0.000000e0,-5.4873e-4,2.3468e-3
3094,EC,-23.8957,-40.7934,-0.000000e0,7.4789e-4,2.3322e-3
2716,EC,-18.9255,-39.7511,-0.000000e0,-1.3299e-3,2.0816e-3
2418,LithiumIon,-21.8031,-38.5750,1.000000e0,-6.7787e-4,2.8336e-3
2487,ElectrolyteAnion,-9.2880,-48.5576,-1.000000e0,3.0854e-4,7.0816e-4
2795,EC,-10.5061,-44.2272,-0.000000e0,1.4061e-3,1.0115e-3
1395,LithiumIon,-3.0830,-48.4210,1.000000e0,8.5216e-4,2.7896e-4
2481,ElectrolyteAnion,-0.8652,-47.5122,-1.000000e0,1.8454e-4,4.2704e-4
3056,EC,-5.3087,-46.4597,-0.000000e0,8.8969e-4,-3.8738e-4
1235,LithiumIon,-8.4568,-42.1088,1.000000e0,8.5103e-4,5.0275e-5
3508,DMC,-9.6215,-39.2777,-0.000000e0,5.3525e-4,-5.9530e-4
2507,ElectrolyteAnion,-5.9965,-42.0126,-1.000000e0,2.6312e-5,-2.5763e-4
3055,EC,-1.6263,-43.0779,-0.000000e0,1.7928e-4,4.2004e-4
1459,LithiumIon,-0.2727,-40.4685,1.000000e0,1.0972e-3,-7.5286e-4
3126,DMC,-2.2123,-37.9902,-0.000000e0,1.2504e-3,-1.0660e-3
2906,EC,-21.6317,-35.5403,-0.000000e0,-9.5341e-4,2.5282e-3
2432,ElectrolyteAnion,-19.6468,-31.5051,-1.000000e0,2.5189e-3,1.3301e-3
3593,DMC,-16.1195,-34.2968,-0.000000e0,4.5252e-4,-1.5438e-3
3311,DMC,-23.7130,-28.2024,-0.000000e0,-1.0949e-4,-1.7011e-3
1571,LithiumIon,-19.2833,-29.1353,1.000000e0,-5.2143e-3,3.7099e-3
2514,ElectrolyteAnion,-18.0716,-27.0554,-1.000000e0,7.7966e-4,5.3457e-4
3220,DMC,-13.3325,-26.9753,-0.000000e0,5.6367e-5,-1.2642e-3
3300,DMC,-10.9931,-34.4690,-0.000000e0,9.1161e-4,1.7863e-4
3251,DMC,-3.3876,-32.9473,-0.000000e0,-1.3090e-4,-9.1043e-5
3216,DMC,-7.8335,-30.5749,-0.000000e0,1.5356e-4,8.5322e-4
2737,EC,-2.2560,-25.4932,-0.000000e0,8.4546e-4,-2.2659e-4
3326,DMC,-47.7875,-23.4069,-0.000000e0,-5.4086e-4,8.5539e-4
3576,DMC,-44.2419,-19.2449,-0.000000e0,-9.1503e-4,8.8723e-5
2763,EC,-41.6409,-23.7233,-0.000000e0,-7.9806e-4,1.2856e-4
2892,EC,-37.9823,-20.2144,-0.000000e0,-1.8859e-3,1.6249e-3
3180,DMC,-40.3069,-15.7462,-0.000000e0,-2.0636e-3,2.1686e-3
1347,LithiumIon,-35.3803,-18.7557,1.000000e0,-2.7333e-3,8.6543e-4
2601,EC,-32.8010,-20.2762,-0.000000e0,-2.7843e-3,2.5476e-3
2696,EC,-35.2955,-15.7836,-0.000000e0,-2.1735e-3,5.6072e-5
3416,DMC,-27.7400,-15.2053,-0.000000e0,-3.6946e-5,3.5045e-5
3670,DMC,-42.7366,-10.1903,-0.000000e0,-1.8258e-7,-1.7260e-7
3288,DMC,-42.7705,-2.6555,-0.000000e0,-1.1955e-5,6.9197e-6
3573,DMC,-36.5069,-10.9318,-0.000000e0,-6.6003e-4,1.5116e-3
3330,DMC,-27.1841,-9.7487,-0.000000e0,9.6737e-6,1.2750e-4
3208,DMC,-34.5062,-2.4520,-0.000000e0,-2.9127e-7,1.0974e-7
3313,DMC,-25.6071,-0.1533,-0.000000e0,-1.3928e-3,-2.1474e-4
2954,EC,-20.6586,-23.3501,-0.000000e0,-1.7423e-4,5.7126e-4
1555,LithiumIon,-17.8070,-24.4734,1.000000e0,-8.4586e-7,2.2724e-3
2508,ElectrolyteAnion,-16.1612,-22.7387,-1.000000e0,3.0044e-4,1.3074e-3
3483,DMC,-21.0685,-15.5789,-0.000000e0,-3.1191e-4,-3.0758e-4
2626,EC,-15.3589,-17.5273,-0.000000e0,-4.0681e-4,-6.4052e-4
2956,EC,-8.6821,-24.9689,-0.000000e0,4.2318e-4,-3.4384e-4
2643,EC,-11.9415,-21.1778,-0.000000e0,7.4256e-4,4.1962e-4
2344,LithiumIon,-9.7338,-19.1986,1.000000e0,-1.2015e-4,-1.2020e-4
2923,EC,-6.9739,-20.2687,-0.000000e0,-1.0890e-3,-9.1716e-5
2787,EC,-10.5009,-16.3399,-0.000000e0,-6.7830e-4,-1.0353e-3
2992,EC,-5.5770,-15.4545,-0.000000e0,-1.0398e-3,-3.3769e-4
3441,DMC,-18.1295,-11.5193,-0.000000e0,-6.5403e-4,-4.2629e-4
3262,DMC,-13.1635,-12.1076,-0.000000e0,-4.7739e-4,2.6526e-4
3339,DMC,-17.0702,-6.6330,-0.000000e0,-1.1796e-3,-7.2200e-5
3117,DMC,-23.5700,-6.2179,-0.000000e0,-6.7006e-4,-7.7216e-4
2951,EC,-20.8302,-1.7322,-0.000000e0,-1.2687e-3,-4.0700e-4
2363,LithiumIon,-18.2116,-0.5464,1.000000e0,-1.8930e-3,-1.4545e-4
3067,EC,-15.5392,-1.8733,-0.000000e0,-1.9943e-3,2.5400e-4
3616,DMC,-8.2432,-11.1687,-0.000000e0,-4.5668e-4,1.9136e-4
3434,DMC,-10.8378,-6.8709,-0.000000e0,-4.1238e-4,3.4333e-4
3150,DMC,-0.0109,-11.9300,-0.000000e0,-5.0146e-4,5.8181e-4
3356,DMC,-3.8935,-8.7010,-0.000000e0,-6.3961e-4,6.0120e-4
3254,DMC,-8.5348,-2.4210,-0.000000e0,-6.8286e-6,1.7605e-4
3587,DMC,-0.7890,-4.7726,-0.000000e0,-5.3187e-5,1.5015e-4
3572,DMC,-3.7786,-0.7452,-0.000000e0,-1.2602e-5,1.3217e-4
1124,LithiumIon,48.2134,-100.0061,1.000000e0,1.3239e-2,4.4274e-4
1061,LithiumIon,8.2667,-100.0000,1.000000e0,2.0414e-2,5.6883e-4
3687,DMC,5.7112,-88.5504,-0.000000e0,5.2236e-4,-1.7894e-4
1187,LithiumIon,8.9182,-88.5707,1.000000e0,-8.0262e-4,3.1480e-3
1076,LithiumIon,20.8173,-100.0000,1.000000e0,1.7235e-2,7.4153e-4
3594,DMC,13.8920,-89.6261,-0.000000e0,1.7690e-4,-8.4882e-4
2450,ElectrolyteAnion,10.5554,-86.5993,-1.000000e0,8.3277e-4,3.5657e-5
2687,EC,1.2822,-78.5871,-0.000000e0,1.1863e-3,4.3301e-4
1047,LithiumIon,4.0354,-77.3048,1.000000e0,8.1860e-4,4.8537e-5
2582,EC,6.4339,-79.3369,-0.000000e0,1.4942e-3,6.4639e-4
3177,DMC,11.3411,-77.8686,-0.000000e0,6.8907e-4,-8.1363e-4
3293,DMC,17.1587,-85.8419,-0.000000e0,2.7054e-4,2.8235e-4
3140,DMC,13.0938,-82.8844,-0.000000e0,3.0970e-4,3.9991e-4
1251,LithiumIon,18.8989,-83.4302,1.000000e0,-1.5619e-4,-9.9330e-4
3110,EC,21.8419,-83.6959,-0.000000e0,-1.3235e-3,-3.9738e-4
2694,EC,17.6200,-80.7606,-0.000000e0,1.1905e-3,-1.4599e-3
3667,DMC,22.1620,-78.6700,-0.000000e0,6.4437e-4,-3.0459e-4
1062,LithiumIon,31.4295,-100.0000,1.000000e0,3.0394e-2,4.4807e-4
1300,LithiumIon,42.5118,-100.0000,1.000000e0,1.6899e-2,5.7962e-4
3527,DMC,38.7333,-89.7129,-0.000000e0,1.4648e-12,-1.3516e-10
3458,DMC,36.6124,-79.9845,-0.000000e0,7.0420e-4,-2.0704e-4
3297,DMC,42.1211,-83.8241,-0.000000e0,-1.3795e-4,-7.2731e-8
1092,LithiumIon,37.5030,-76.8956,1.000000e0,4.5004e-3,-2.1283e-3
2506,ElectrolyteAnion,39.5407,-75.2743,-1.000000e0,1.5357e-3,4.7898e-4
1379,LithiumIon,42.2430,-75.5009,1.000000e0,1.0873e-3,2.9686e-4
2615,EC,0.4127,-72.5226,-0.000000e0,2.2346e-4,1.2094e-3
2457,ElectrolyteAnion,4.1739,-74.9971,-1.000000e0,-5.0092e-4,-1.8266e-4
2417,LithiumIon,1.9833,-69.8778,1.000000e0,-1.7670e-4,3.9405e-4
3001,EC,5.0408,-70.5822,-0.000000e0,-8.4497e-4,-1.0412e-4
2738,EC,9.4390,-73.1554,-0.000000e0,-8.5770e-4,-8.7967e-4
2987,EC,1.6404,-66.8752,-0.000000e0,5.3788e-4,-2.1526e-4
2546,EC,5.4850,-62.5157,-0.000000e0,1.2437e-3,3.9782e-4
2466,ElectrolyteAnion,7.2424,-66.6579,-1.000000e0,-2.9221e-4,-3.3412e-4
2528,EC,11.3353,-68.5278,-0.000000e0,-2.5229e-4,-5.3429e-4
2877,EC,10.4074,-63.4589,-0.000000e0,-1.4189e-3,8.8712e-4
2983,EC,14.4455,-73.4529,-0.000000e0,-8.5925e-5,9.4283e-4
1075,LithiumIon,13.6615,-70.4880,1.000000e0,-6.7572e-5,3.3006e-4
2932,EC,16.3366,-68.7768,-0.000000e0,-4.1727e-4,1.2346e-4
3036,EC,3.0073,-58.1728,-0.000000e0,-1.1175e-4,-3.7402e-4
2367,LithiumIon,8.3392,-61.2536,1.000000e0,2.8386e-4,6.1545e-4
2963,EC,8.0625,-58.2128,-0.000000e0,-1.4970e-4,-3.8178e-4
3304,DMC,3.0698,-50.3184,-0.000000e0,-2.8399e-4,8.1811e-4
3521,DMC,7.7613,-52.9434,-0.000000e0,1.8277e-4,5.1970e-4
2748,EC,12.9787,-59.1657,-0.000000e0,3.9542e-4,2.1678e-4
2572,EC,17.5554,-57.0270,-0.000000e0,2.3572e-4,1.3141e-3
2580,EC,14.0460,-53.4543,-0.000000e0,-4.4424e-4,7.8337e-4
2619,EC,18.6517,-51.5069,-0.000000e0,2.7064e-5,-2.4341e-4
2423,LithiumIon,19.2860,-54.4280,1.000000e0,3.4504e-4,5.5793e-4
2701,EC,22.2867,-55.1531,-0.000000e0,3.1211e-5,1.4683e-3
2529,EC,23.4978,-50.2763,-0.000000e0,1.9386e-4,1.3238e-4
1108,LithiumIon,40.1956,-72.6390,1.000000e0,5.6828e-4,6.4826e-4
2472,ElectrolyteAnion,42.7493,-72.8780,-1.000000e0,-1.4204e-4,-1.2082e-4
2451,ElectrolyteAnion,39.0884,-70.3882,-1.000000e0,1.2158e-3,3.4763e-4
2724,EC,47.1203,-71.5400,-0.000000e0,-2.0117e-5,1.2321e-3
1077,LithiumIon,37.8640,-68.0496,1.000000e0,2.5082e-3,1.3863e-4
2597,EC,43.2031,-68.3986,-0.000000e0,1.8120e-3,-5.7088e-5
2903,EC,43.0466,-63.3835,-0.000000e0,2.7125e-3,1.9883e-5
2410,LithiumIon,46.3203,-68.5896,1.000000e0,9.8909e-4,3.2769e-4
2623,EC,47.4679,-65.7575,-0.000000e0,1.7495e-3,-9.0266e-4
2511,ElectrolyteAnion,50.7919,-99.6601,-1.000000e0,1.2254e-2,-1.3467e-3
1093,LithiumIon,53.4529,-99.9658,1.000000e0,1.1828e-2,2.2010e-4
1063,LithiumIon,74.7331,-100.0000,1.000000e0,4.4467e-2,4.7306e-4
3421,DMC,64.2238,-88.7486,-0.000000e0,-3.2274e-12,-1.1048e-12
3252,DMC,57.0114,-77.9793,-0.000000e0,9.6625e-4,6.7397e-4
3462,DMC,61.9249,-76.9912,-0.000000e0,1.0240e-3,1.2677e-3
3352,DMC,64.9492,-81.0188,-0.000000e0,3.7797e-4,-3.9850e-4
3632,DMC,66.7242,-75.3572,-0.000000e0,1.3282e-3,-6.6814e-4
3191,DMC,74.3729,-75.7090,-0.000000e0,-1.2969e-11,-1.2404e-11
2605,EC,79.2177,-89.5277,-0.000000e0,4.3285e-3,1.8113e-3
3054,EC,84.3734,-90.2402,-0.000000e0,2.6757e-3,8.7191e-4
1123,LithiumIon,81.8441,-88.4131,1.000000e0,3.7530e-3,2.7584e-3
1064,LithiumIon,91.9829,-100.0000,1.000000e0,7.8420e-2,4.2215e-4
3699,DMC,90.6401,-94.9965,-0.000000e0,8.7414e-3,2.0753e-3
3134,DMC,97.4405,-94.1407,-0.000000e0,6.3463e-5,1.2151e-3
1155,LithiumIon,97.3963,-90.9745,1.000000e0,3.0059e-3,6.2867e-4
2494,ElectrolyteAnion,95.5977,-89.2238,-1.000000e0,4.3521e-3,1.0427e-3
2548,EC,82.5658,-85.5609,-0.000000e0,2.8816e-3,2.8805e-3
3205,DMC,79.2485,-81.1091,-0.000000e0,-1.2125e-4,7.7239e-4
1140,LithiumIon,95.5560,-86.7808,1.000000e0,7.7199e-3,1.0528e-4
2967,EC,96.3334,-83.8875,-0.000000e0,5.3507e-3,-3.6977e-5
2973,EC,51.3733,-68.8918,-0.000000e0,1.5602e-3,-1.7620e-3
3007,EC,58.5911,-73.2201,-0.000000e0,3.5505e-3,1.4422e-4
1219,LithiumIon,61.5427,-73.9226,1.000000e0,2.4385e-3,1.1028e-4
2913,EC,63.3821,-71.5651,-0.000000e0,1.6920e-3,-6.4898e-4
2966,EC,61.2039,-50.1636,-0.000000e0,2.4046e-3,4.0395e-5
2705,EC,63.9581,-54.6383,-0.000000e0,2.5239e-3,2.9443e-3
1107,LithiumIon,63.8041,-51.6562,1.000000e0,1.7286e-3,1.3822e-3
2699,EC,66.3825,-50.1169,-0.000000e0,1.6780e-3,-5.6796e-4
2654,EC,90.5004,-66.7173,-0.000000e0,8.4176e-3,2.4413e-3
1267,LithiumIon,91.9930,-63.9305,1.000000e0,6.8017e-3,2.2861e-3
2811,EC,89.7231,-61.7293,-0.000000e0,8.1008e-3,2.4934e-3
2743,EC,2.9514,-45.1296,-0.000000e0,4.5753e-4,3.3788e-5
3444,DMC,10.9423,-49.0609,-0.000000e0,-3.0939e-4,8.6815e-4
2490,ElectrolyteAnion,2.1963,-40.6899,-1.000000e0,6.4073e-4,2.4402e-4
1411,LithiumIon,4.1021,-42.4113,1.000000e0,6.4074e-5,-9.9991e-5
2447,ElectrolyteAnion,6.2179,-41.0585,-1.000000e0,-5.2651e-4,4.9972e-4
1427,LithiumIon,4.3948,-39.4859,1.000000e0,-5.9997e-5,4.5140e-5
2791,EC,10.4964,-42.4505,-0.000000e0,-1.5181e-4,1.4629e-3
2375,LithiumIon,11.5764,-39.7013,1.000000e0,1.1685e-3,-4.8354e-5
3242,DMC,24.4330,-44.5802,-0.000000e0,1.4342e-3,1.5481e-3
3289,DMC,14.6919,-39.5612,-0.000000e0,1.8662e-4,4.6565e-4
3237,DMC,3.7055,-36.4188,-0.000000e0,6.6105e-4,-1.3776e-4
3127,DMC,1.5112,-31.9265,-0.000000e0,-3.2132e-4,-1.2071e-4
2993,EC,9.7983,-37.3660,-0.000000e0,2.1875e-3,-3.2091e-4
3196,DMC,7.2010,-32.2673,-0.000000e0,-4.1298e-5,3.7730e-4
2784,EC,2.5147,-27.0289,-0.000000e0,-1.1707e-4,4.5803e-4
3498,DMC,15.4440,-33.3474,-0.000000e0,4.7148e-4,7.6877e-4
2821,EC,28.2524,-48.0876,-0.000000e0,4.4856e-4,1.0624e-3
1299,LithiumIon,29.3180,-45.1134,1.000000e0,-5.7037e-5,4.5497e-4
3392,DMC,32.5358,-45.2484,-0.000000e0,-5.1808e-4,1.2882e-3
3091,EC,43.6252,-45.6602,-0.000000e0,2.2369e-3,8.8309e-4
2711,EC,47.0903,-49.3861,-0.000000e0,3.1646e-3,4.7116e-4
2419,LithiumIon,46.5229,-46.4161,1.000000e0,1.1695e-3,-2.2246e-4
3061,EC,48.6789,-44.4218,-0.000000e0,6.1723e-4,-2.9691e-4
3228,DMC,37.9472,-41.4710,-0.000000e0,-3.1133e-5,3.3361e-5
3643,DMC,45.0400,-40.8558,-0.000000e0,1.2419e-3,-4.5629e-4
3484,DMC,29.2131,-25.6549,-0.000000e0,2.6931e-3,1.4014e-3
2357,LithiumIon,2.6021,-23.9946,1.000000e0,6.5158e-4,-3.6666e-4
2742,EC,5.6444,-23.1035,-0.000000e0,5.9272e-4,-5.1587e-4
