# step=8126 time_fs=90630.00 v_cell=7.174867e-2 applied_i=-1.170542e-2
id,species,x,y,charge,vx,vy
2655,EC,-96.0571,-70.2961,-0.000000e0,1.9375e-5,-4.1945e-4
3429,DMC,-92.7792,-74.0725,-0.000000e0,-2.0719e-4,-4.6842e-4
3494,DMC,-88.9745,-70.5473,-0.000000e0,-8.5137e-5,1.1465e-4
2912,EC,-99.1210,-66.3452,-0.000000e0,-1.6679e-4,-2.6313e-4
2632,EC,-94.0552,-65.7147,-0.000000e0,-1.2503e-3,3.1754e-4
2394,LithiumIon,-96.7233,-64.5484,1.000000e0,-1.0698e-3,-2.3605e-4
2891,EC,-89.1251,-64.8815,-0.000000e0,-5.7170e-4,-3.2029e-5
3168,DMC,-78.1055,-74.7992,-0.000000e0,-1.9972e-4,1.1385e-4
3601,DMC,-81.1407,-70.8230,-0.000000e0,1.3130e-4,2.4047e-4
3431,DMC,-76.0937,-69.6251,-0.000000e0,1.1574e-4,1.1686e-3
2660,EC,-84.8424,-67.4615,-0.000000e0,1.5071e-4,3.1618e-4
2876,EC,-83.1064,-62.7243,-0.000000e0,-6.9267e-4,6.1369e-4
3192,DMC,-78.7243,-65.2129,-0.000000e0,-3.9252e-4,9.3598e-4
3002,EC,-97.3255,-61.5918,-0.000000e0,-1.6524e-4,-5.4202e-4
3532,DMC,-97.5466,-56.4268,-0.000000e0,2.8701e-5,1.6474e-4
2539,EC,-92.3526,-61.0029,-0.000000e0,2.6152e-4,-2.0824e-4
3709,DMC,-94.9541,-51.2201,-0.000000e0,6.9054e-6,4.4580e-6
3614,DMC,-89.9372,-51.5229,-0.000000e0,7.0574e-6,9.1326e-7
3694,DMC,-76.3718,-60.4140,-0.000000e0,-4.7032e-4,7.8019e-4
3144,DMC,-80.3369,-57.3258,-0.000000e0,-6.3581e-4,5.5511e-4
3162,DMC,-86.1445,-54.8519,-0.000000e0,5.0484e-6,-2.2000e-6
3337,DMC,-76.5844,-53.8587,-0.000000e0,-3.3842e-5,3.6825e-5
2532,EC,-73.2194,-73.7163,-0.000000e0,6.7881e-4,1.5630e-3
2405,LithiumIon,-70.7234,-72.0832,1.000000e0,-3.2002e-4,8.6366e-4
2624,EC,-71.0788,-69.0950,-0.000000e0,-2.6025e-4,-9.9947e-5
2740,EC,-67.9684,-73.1561,-0.000000e0,-1.8613e-3,1.1644e-3
3577,DMC,-73.6564,-64.6207,-0.000000e0,-3.3715e-4,8.2422e-4
3189,DMC,-68.9914,-62.5578,-0.000000e0,1.5739e-4,1.4661e-4
2690,EC,-66.1110,-68.5120,-0.000000e0,4.5488e-5,6.2997e-4
3681,DMC,-63.4786,-63.0562,-0.000000e0,3.9873e-4,-2.3344e-4
3363,DMC,-62.4191,-71.9188,-0.000000e0,-7.0868e-4,1.0447e-3
2777,EC,-57.6785,-69.1269,-0.000000e0,1.2158e-3,1.7577e-3
3639,DMC,-55.9429,-73.8539,-0.000000e0,-4.9566e-4,-5.4233e-5
3619,DMC,-50.9571,-74.2301,-0.000000e0,-3.7798e-4,2.9851e-5
2440,ElectrolyteAnion,-61.7532,-67.2165,-1.000000e0,1.7354e-4,-2.6967e-4
2407,LithiumIon,-56.6160,-66.3767,1.000000e0,-1.6072e-4,1.1028e-3
2745,EC,-58.4885,-64.1186,-0.000000e0,2.1100e-4,-5.8955e-4
2991,EC,-53.6814,-66.0362,-0.000000e0,-1.2619e-3,-1.2669e-4
3714,DMC,-72.6390,-57.0065,-0.000000e0,1.4884e-4,2.5449e-4
2985,EC,-62.7080,-57.5605,-0.000000e0,-1.8874e-4,7.2127e-4
3155,DMC,-69.2220,-50.9800,-0.000000e0,5.8710e-4,7.0275e-4
2691,EC,-67.3574,-55.6781,-0.000000e0,1.3193e-3,5.8945e-4
2383,LithiumIon,-64.2843,-54.8756,1.000000e0,7.7227e-4,-1.2274e-4
2802,EC,-64.2003,-51.7727,-0.000000e0,4.3380e-4,-1.0234e-3
3482,DMC,-53.7292,-60.0286,-0.000000e0,-7.4778e-4,-1.3747e-4
3013,EC,-59.5726,-53.6659,-0.000000e0,9.3712e-4,-5.2546e-5
2591,EC,-54.0576,-55.0394,-0.000000e0,-9.3415e-4,1.4413e-4
2444,ElectrolyteAnion,-55.9719,-50.9678,-1.000000e0,4.1026e-4,7.7657e-4
3539,DMC,-45.9794,-99.9996,-0.000000e0,-4.5748e-4,-2.6364e-4
3428,DMC,-47.6057,-95.2714,-0.000000e0,-1.0514e-3,-4.7852e-4
3360,DMC,-40.9907,-99.6676,-0.000000e0,-5.3208e-4,1.1909e-3
3232,DMC,-42.6420,-94.6713,-0.000000e0,-1.0759e-3,-2.4250e-4
1060,LithiumIon,-40.3475,-96.7078,1.000000e0,-1.0788e-3,5.5723e-4
2703,EC,-37.6722,-95.3019,-0.000000e0,-1.3230e-3,-8.6302e-4
3609,DMC,-44.9207,-90.2208,-0.000000e0,-6.5701e-4,3.5440e-5
3595,DMC,-39.8786,-90.5042,-0.000000e0,-4.5836e-4,-5.6667e-4
3701,DMC,-35.9489,-99.9969,-0.000000e0,-1.2413e-3,-5.9348e-4
3654,DMC,-27.4630,-99.2547,-0.000000e0,-5.7937e-3,3.0883e-3
3581,DMC,-29.9138,-94.4768,-0.000000e0,-9.4306e-4,-7.4066e-4
2649,EC,-35.4148,-88.1163,-0.000000e0,-1.3919e-3,1.1546e-5
2843,EC,-30.4176,-87.9338,-0.000000e0,-6.3963e-4,3.7025e-4
2783,EC,-25.3476,-88.5422,-0.000000e0,-1.6783e-3,-4.8608e-4
3093,EC,-47.0200,-85.6824,-0.000000e0,-1.7753e-4,3.6115e-4
2456,ElectrolyteAnion,-48.4488,-81.4153,-1.000000e0,-8.3884e-4,1.4541e-4
2667,EC,-43.9435,-81.3458,-0.000000e0,-8.6924e-4,-8.1854e-4
3467,DMC,-42.0271,-85.9781,-0.000000e0,-3.5711e-4,-5.8595e-4
2847,EC,-37.6308,-83.5740,-0.000000e0,-8.2429e-4,3.5243e-4
2578,EC,-46.8055,-77.2261,-0.000000e0,1.4910e-4,-2.1738e-4
2832,EC,-39.4977,-78.8812,-0.000000e0,-6.0912e-4,1.5321e-4
3184,DMC,-32.6235,-83.4056,-0.000000e0,-5.9764e-4,-6.3770e-4
2389,LithiumIon,-27.6869,-86.5897,1.000000e0,-1.1048e-3,-1.0832e-3
2753,EC,-27.6265,-83.5794,-0.000000e0,-6.3458e-4,-2.1562e-3
2670,EC,-34.4809,-78.7339,-0.000000e0,-8.2395e-4,9.2690e-4
2349,LithiumIon,-34.3749,-75.6412,1.000000e0,-4.8804e-4,-2.1376e-5
3648,DMC,-18.9621,-97.2352,-0.000000e0,-4.1293e-3,-1.0555e-3
3130,DMC,-14.6219,-99.9532,-0.000000e0,-4.3117e-3,-5.5429e-4
2509,ElectrolyteAnion,-20.7779,-92.0854,-1.000000e0,9.5097e-4,-6.6459e-4
2885,EC,-19.0658,-87.7886,-0.000000e0,-6.8517e-4,-2.3897e-3
3037,EC,-16.1693,-92.3949,-0.000000e0,-6.1996e-4,2.4340e-4
1044,LithiumIon,-18.6397,-90.7332,1.000000e0,9.5689e-5,-1.2234e-3
3511,DMC,-14.0477,-87.8358,-0.000000e0,-2.9875e-4,-8.9208e-6
3322,DMC,-7.5900,-97.9778,-0.000000e0,-6.4016e-4,-4.0911e-4
3178,DMC,-2.3721,-99.9998,-0.000000e0,-2.0263e-3,3.3737e-5
3316,DMC,-9.2259,-93.2536,-0.000000e0,1.0723e-5,-1.7793e-4
3631,DMC,-7.6809,-87.6707,-0.000000e0,-8.9245e-4,-9.0124e-4
3473,DMC,-4.2374,-91.3380,-0.000000e0,-1.0410e-5,2.5088e-4
3548,DMC,-22.6647,-84.3177,-0.000000e0,-1.5179e-4,-1.4614e-3
3663,DMC,-21.7842,-79.3959,-0.000000e0,-2.7565e-4,-1.4002e-3
2488,ElectrolyteAnion,-23.8099,-75.3776,-1.000000e0,-3.1562e-4,-1.4065e-3
3373,DMC,-19.2169,-75.1053,-0.000000e0,-6.7781e-5,-1.5226e-3
2689,EC,-16.4719,-79.7905,-0.000000e0,6.1800e-4,-5.7339e-4
3599,DMC,-14.2167,-75.1180,-0.000000e0,-6.1429e-5,1.6641e-5
3159,DMC,-10.9530,-83.8880,-0.000000e0,1.9511e-4,1.2939e-4
3526,DMC,-3.3726,-85.1301,-0.000000e0,-9.5934e-4,-6.8406e-4
2717,EC,-10.9303,-78.8862,-0.000000e0,1.6058e-5,8.1628e-5
3702,DMC,-6.5220,-81.2459,-0.000000e0,-3.5954e-5,4.0549e-5
3502,DMC,-0.0389,-81.2392,-0.000000e0,-2.1334e-3,-2.0692e-4
3108,EC,-3.4779,-77.2793,-0.000000e0,-3.4583e-4,4.7073e-4
3230,DMC,-46.4467,-72.0724,-0.000000e0,-4.5950e-4,2.3261e-4
3179,DMC,-42.1497,-74.6290,-0.000000e0,-1.8091e-4,6.0989e-4
3295,DMC,-39.5533,-70.0803,-0.000000e0,1.3621e-3,8.1605e-4
2864,EC,-45.3026,-67.2046,-0.000000e0,-4.9089e-4,6.7011e-4
2479,ElectrolyteAnion,-49.2436,-65.0193,-1.000000e0,4.7136e-4,1.8333e-3
2398,LithiumIon,-43.6930,-64.5773,1.000000e0,5.7607e-5,-2.9846e-4
3009,EC,-40.7364,-65.0951,-0.000000e0,-6.9539e-4,-1.7210e-3
2786,EC,-37.1496,-74.4670,-0.000000e0,5.5948e-4,-4.4870e-4
2860,EC,-31.4980,-74.7134,-0.000000e0,-1.7145e-3,-1.1571e-3
2875,EC,-34.1443,-70.4702,-0.000000e0,-9.2736e-5,1.0710e-4
3261,DMC,-27.1557,-72.2229,-0.000000e0,-3.8067e-4,-1.3139e-3
2474,ElectrolyteAnion,-36.5104,-66.6422,-1.000000e0,9.4212e-4,5.8210e-4
2862,EC,-29.9092,-67.7850,-0.000000e0,7.7911e-4,-1.2783e-3
3076,EC,-26.6928,-63.8270,-0.000000e0,-7.2534e-4,-4.2210e-4
2980,EC,-45.7375,-62.1875,-0.000000e0,1.0231e-3,4.5343e-4
3087,EC,-48.3866,-57.9500,-0.000000e0,-1.0904e-4,-1.7943e-4
2812,EC,-41.1843,-60.1122,-0.000000e0,2.6741e-3,-8.9074e-4
2946,EC,-44.8874,-54.2125,-0.000000e0,1.4845e-3,7.1059e-4
2861,EC,-39.8905,-53.8410,-0.000000e0,-2.7383e-4,-7.6461e-4
2411,LithiumIon,-42.5848,-52.1199,1.000000e0,9.0979e-4,3.2623e-4
3308,DMC,-35.3023,-62.3074,-0.000000e0,-2.6582e-4,9.4187e-4
2854,EC,-34.3500,-57.3966,-0.000000e0,-1.3027e-4,1.0875e-3
3100,EC,-30.5766,-60.6777,-0.000000e0,3.6683e-4,1.5817e-3
2393,LithiumIon,-28.6769,-58.5889,1.000000e0,8.1563e-4,5.0476e-4
2596,EC,-25.7642,-58.9143,-0.000000e0,4.5867e-4,-3.6797e-4
2484,ElectrolyteAnion,-37.3178,-50.1361,-1.000000e0,7.5144e-4,1.5996e-4
2943,EC,-33.4687,-52.4703,-0.000000e0,-3.7778e-6,7.5958e-4
2525,EC,-29.6165,-55.7055,-0.000000e0,-7.1337e-4,-1.1301e-4
2483,ElectrolyteAnion,-25.2908,-54.4366,-1.000000e0,8.0715e-4,3.2326e-4
2884,EC,-28.7685,-50.7621,-0.000000e0,1.1408e-3,1.1245e-4
3035,EC,-22.2727,-71.1478,-0.000000e0,-2.9989e-4,-1.6766e-3
2555,EC,-15.6465,-68.5368,-0.000000e0,-1.1450e-3,5.3781e-4
3246,DMC,-15.2873,-63.3004,-0.000000e0,-8.6776e-4,5.5528e-4
3176,DMC,-7.9321,-74.7796,-0.000000e0,-8.5365e-4,5.0149e-4
3703,DMC,-11.3194,-71.0430,-0.000000e0,-1.0959e-3,6.6130e-4
2818,EC,-3.3200,-72.2801,-0.000000e0,-4.4049e-4,4.6888e-4
3198,DMC,-11.0994,-66.0473,-0.000000e0,-7.0798e-4,6.9294e-4
3566,DMC,-6.8815,-68.7400,-0.000000e0,-8.7353e-4,2.9370e-4
3468,DMC,-2.9531,-65.6471,-0.000000e0,-1.1405e-3,6.6566e-4
2747,EC,-21.3342,-56.5987,-0.000000e0,-5.3668e-4,1.8941e-3
2403,LithiumIon,-20.0974,-53.8528,1.000000e0,1.2651e-3,-1.3691e-4
3028,EC,-21.8627,-51.5164,-0.000000e0,1.6158e-3,-9.7428e-4
2797,EC,-17.1215,-53.7581,-0.000000e0,2.3255e-4,7.0799e-4
2944,EC,-6.3163,-60.9638,-0.000000e0,-2.2165e-3,2.5087e-4
2831,EC,-11.2473,-59.0548,-0.000000e0,2.7520e-4,8.4617e-4
2420,LithiumIon,-8.1980,-58.7663,1.000000e0,-2.2389e-4,1.3147e-3
2647,EC,-0.3117,-61.4023,-0.000000e0,-5.4427e-4,2.7476e-4
2480,ElectrolyteAnion,-3.0694,-57.8464,-1.000000e0,-1.3477e-3,-3.1978e-4
2487,ElectrolyteAnion,-11.4460,-54.5175,-1.000000e0,-6.2958e-4,9.7246e-4
2970,EC,-7.1776,-55.9475,-0.000000e0,-2.7028e-4,2.3321e-4
3149,DMC,-8.9350,-50.7700,-0.000000e0,6.8392e-4,3.6899e-4
3683,DMC,-3.2433,-52.8635,-0.000000e0,4.6253e-4,-2.9221e-4
1395,LithiumIon,-1.5213,-50.5779,1.000000e0,-9.4319e-4,4.5912e-5
2709,EC,-88.6002,-46.5901,-0.000000e0,1.7248e-6,3.6874e-6
2603,EC,-98.7211,-42.0553,-0.000000e0,2.2133e-4,-5.0565e-5
3136,DMC,-86.2136,-41.7370,-0.000000e0,-1.1957e-5,-7.6751e-6
3358,DMC,-99.4453,-36.9906,-0.000000e0,2.0198e-4,-8.1447e-6
2808,EC,-95.7362,-32.6857,-0.000000e0,-3.9451e-4,1.2577e-3
2796,EC,-90.7314,-32.5301,-0.000000e0,1.4087e-3,1.3902e-3
3066,EC,-97.4959,-28.0027,-0.000000e0,9.4420e-4,-2.4560e-4
2400,LithiumIon,-93.3871,-30.7285,1.000000e0,1.5453e-4,-3.0209e-4
2677,EC,-92.4939,-27.8325,-0.000000e0,7.1171e-4,-9.6042e-4
3433,DMC,-79.1395,-26.5260,-0.000000e0,-1.9727e-7,3.7352e-7
3383,DMC,-74.0515,-48.3132,-0.000000e0,-5.2059e-5,3.4936e-5
3472,DMC,-67.0037,-46.4743,-0.000000e0,5.4964e-4,1.0965e-3
3069,EC,-72.0861,-43.6770,-0.000000e0,1.0455e-6,2.1574e-5
2793,EC,-56.7990,-46.5275,-0.000000e0,3.8936e-4,-2.5322e-4
2390,LithiumIon,-54.9365,-48.7423,1.000000e0,1.1004e-4,1.7939e-4
2675,EC,-52.0959,-48.3676,-0.000000e0,-5.5756e-4,9.8839e-5
2438,ElectrolyteAnion,-53.1102,-43.9506,-1.000000e0,6.0537e-4,4.5904e-4
2385,LithiumIon,-50.5626,-43.9692,1.000000e0,3.6574e-4,5.5357e-4
2547,EC,-58.6019,-41.8639,-0.000000e0,1.8211e-3,9.7271e-4
2550,EC,-64.8996,-26.6413,-0.000000e0,1.8275e-14,2.1543e-14
2637,EC,-99.2725,-17.3247,-0.000000e0,-2.3104e-4,1.0256e-4
3400,DMC,-93.6317,-17.9628,-0.000000e0,3.7482e-4,-3.9530e-4
3409,DMC,-89.0491,-15.8221,-0.000000e0,5.2505e-4,-3.6747e-4
3193,DMC,-87.2643,-20.4925,-0.000000e0,1.8961e-4,-4.9666e-4
3403,DMC,-82.2358,-19.5769,-0.000000e0,4.2132e-5,1.2112e-6
3324,DMC,-84.4467,-13.8627,-0.000000e0,2.9151e-4,5.5913e-5
3284,DMC,-75.7630,-17.0503,-0.000000e0,6.6819e-5,-5.0464e-5
3571,DMC,-79.4505,-13.6650,-0.000000e0,3.1207e-4,6.8187e-5
2571,EC,-97.2603,-11.8814,-0.000000e0,7.7320e-4,-7.3707e-4
3394,DMC,-99.0970,-7.2305,-0.000000e0,3.2466e-4,-1.1402e-3
3453,DMC,-92.2615,-11.9910,-0.000000e0,7.8983e-4,-1.3996e-4
3666,DMC,-87.6618,-10.0322,-0.000000e0,5.9868e-4,3.1190e-4
3332,DMC,-94.1807,-6.0764,-0.000000e0,2.7769e-4,3.4571e-5
3315,DMC,-98.8835,-2.1830,-0.000000e0,6.9148e-5,-5.5661e-4
3645,DMC,-89.2352,-5.2842,-0.000000e0,5.1569e-5,1.5336e-4
2558,EC,-92.9206,-1.1948,-0.000000e0,6.0678e-5,6.5647e-5
3662,DMC,-82.7861,-8.9249,-0.000000e0,6.5788e-4,5.9853e-5
3350,DMC,-78.1898,-6.9566,-0.000000e0,5.9111e-4,2.4179e-4
2896,EC,-84.4214,-3.9132,-0.000000e0,2.5938e-4,7.4100e-5
3256,DMC,-79.8780,-1.4330,-0.000000e0,2.2848e-27,-1.3363e-27
3705,DMC,-68.7466,-18.2410,-0.000000e0,-5.5974e-29,3.8545e-28
3306,DMC,-67.9619,-12.9324,-0.000000e0,2.7149e-28,5.3181e-28
3445,DMC,-59.9947,-20.3004,-0.000000e0,-2.1021e-9,1.2345e-9
3042,EC,-55.6203,-22.7233,-0.000000e0,1.0348e-8,2.4574e-8
3540,DMC,-54.5014,-13.2815,-0.000000e0,7.7386e-28,6.4085e-29
3153,DMC,-71.8575,-9.6289,-0.000000e0,-1.6204e-28,1.8283e-28
3635,DMC,-66.6474,-7.8537,-0.000000e0,-2.7038e-29,8.6839e-29
3139,DMC,-72.0123,-3.8693,-0.000000e0,1.4215e-27,-8.7588e-28
2706,EC,-46.7054,-49.5546,-0.000000e0,-1.8606e-4,8.7691e-5
2434,ElectrolyteAnion,-48.6359,-45.4902,-1.000000e0,-5.0740e-4,7.2984e-5
3006,EC,-41.7185,-49.1750,-0.000000e0,-6.8641e-5,8.9210e-5
3183,DMC,-38.0501,-45.0217,-0.000000e0,-4.0438e-4,1.9933e-4
2893,EC,-49.6025,-41.0824,-0.000000e0,1.6202e-3,-2.9352e-4
3537,DMC,-45.6549,-37.8455,-0.000000e0,5.9851e-4,2.1936e-4
3503,DMC,-43.1726,-42.6926,-0.000000e0,-2.2770e-4,-1.0937e-3
3255,DMC,-38.3858,-39.7165,-0.000000e0,-4.2294e-6,1.8338e-4
2761,EC,-33.6915,-47.4717,-0.000000e0,1.0203e-3,8.0933e-4
2369,LithiumIon,-30.6631,-48.3998,1.000000e0,1.1805e-3,-1.9161e-4
2828,EC,-28.9696,-45.7482,-0.000000e0,-4.3982e-4,7.5967e-4
3156,DMC,-32.8202,-40.5403,-0.000000e0,2.6819e-4,-4.5110e-4
2763,EC,-43.1072,-33.3523,-0.000000e0,9.7208e-4,3.9278e-4
3227,DMC,-38.2271,-32.2631,-0.000000e0,1.0408e-3,9.9037e-5
2668,EC,-45.9374,-28.5224,-0.000000e0,1.1536e-3,-1.8888e-4
2432,ElectrolyteAnion,-41.4822,-29.1560,-1.000000e0,1.2385e-3,3.1423e-4
3576,DMC,-37.6142,-26.8563,-0.000000e0,1.2172e-3,3.5058e-4
3401,DMC,-34.8951,-35.9911,-0.000000e0,5.9904e-4,-3.0442e-4
3549,DMC,-30.2981,-34.0247,-0.000000e0,4.7328e-4,-1.4548e-5
3209,DMC,-25.0928,-31.3369,-0.000000e0,5.2400e-4,-3.4698e-4
3416,DMC,-33.6301,-30.2965,-0.000000e0,9.2054e-4,3.8541e-4
3573,DMC,-32.9291,-25.1099,-0.000000e0,1.1955e-3,4.4531e-4
3180,DMC,-29.0528,-28.2843,-0.000000e0,9.8015e-4,2.4607e-4
2452,ElectrolyteAnion,-17.9172,-49.3267,-1.000000e0,1.6644e-4,3.2732e-4
2716,EC,-13.5511,-48.2242,-0.000000e0,3.7795e-4,1.1795e-3
3094,EC,-17.2749,-44.8728,-0.000000e0,-1.6554e-6,3.7667e-4
2906,EC,-12.9329,-42.3830,-0.000000e0,3.6957e-4,-1.4573e-4
2418,LithiumIon,-12.3471,-45.4222,1.000000e0,3.6974e-4,3.9047e-4
2795,EC,-9.1839,-45.7250,-0.000000e0,-1.0138e-4,-7.2289e-5
3056,EC,-2.7228,-47.8900,-0.000000e0,1.0426e-4,-1.4602e-4
2507,ElectrolyteAnion,-4.5384,-43.7728,-1.000000e0,9.9580e-4,4.0883e-4
3088,EC,-7.8547,-40.7313,-0.000000e0,2.4327e-5,-4.7120e-4
3508,DMC,-1.3526,-40.5865,-0.000000e0,-1.0196e-4,1.9860e-3
2965,EC,-16.7845,-36.3350,-0.000000e0,-1.7319e-3,-3.5449e-4
3311,DMC,-23.1863,-26.6161,-0.000000e0,1.0132e-6,-1.0977e-5
3276,DMC,-17.1579,-29.7951,-0.000000e0,-2.2286e-3,4.8220e-4
2892,EC,-10.7611,-36.6625,-0.000000e0,-1.2569e-3,-1.1281e-3
1347,LithiumIon,-7.7572,-35.9067,1.000000e0,-2.3241e-3,-5.4275e-4
2696,EC,-7.6831,-32.7072,-0.000000e0,-1.3528e-3,-9.8548e-4
2601,EC,-4.7770,-36.7853,-0.000000e0,-2.4858e-3,1.2984e-3
3593,DMC,-12.0951,-30.2544,-0.000000e0,-2.2555e-3,-1.9826e-4
3216,DMC,-3.2198,-26.5766,-0.000000e0,-4.1737e-4,2.3970e-4
3169,DMC,-46.8667,-19.9620,-0.000000e0,-2.6320e-5,-1.9811e-5
3326,DMC,-42.6020,-24.7975,-0.000000e0,7.4226e-4,1.8760e-4
3500,DMC,-38.7826,-21.5707,-0.000000e0,6.3220e-4,3.1981e-4
3273,DMC,-43.6314,-16.0216,-0.000000e0,-3.4868e-5,2.1289e-5
3194,DMC,-38.4536,-16.5815,-0.000000e0,1.2306e-4,3.5364e-4
3583,DMC,-33.9745,-20.1986,-0.000000e0,6.2998e-4,3.3739e-4
3019,EC,-27.2555,-23.6185,-0.000000e0,2.8439e-4,5.1571e-4
2942,EC,-26.6689,-18.0124,-0.000000e0,2.9193e-4,-1.0787e-3
3670,DMC,-31.1551,-15.4096,-0.000000e0,-5.9365e-4,-8.9634e-4
2421,LithiumIon,-25.2579,-15.3625,1.000000e0,2.0269e-4,-2.0062e-3
2931,EC,-26.7617,-12.8338,-0.000000e0,1.4831e-3,-1.9223e-3
3538,DMC,-45.7765,-11.3852,-0.000000e0,-2.1042e-5,4.4669e-5
3157,DMC,-39.7733,-11.7588,-0.000000e0,-9.4583e-5,2.9506e-4
3653,DMC,-39.4909,-6.7169,-0.000000e0,3.5475e-5,7.5459e-5
3685,DMC,-43.6912,-3.9619,-0.000000e0,-3.2135e-5,2.1743e-5
3288,DMC,-34.3399,-10.5037,-0.000000e0,-3.8210e-4,7.6974e-4
3330,DMC,-28.0723,-5.8662,-0.000000e0,-4.3630e-4,-7.7656e-4
3208,DMC,-26.4349,-0.8125,-0.000000e0,-1.4801e-3,3.7166e-4
2954,EC,-18.5116,-19.7200,-0.000000e0,5.6955e-4,1.3565e-3
2514,ElectrolyteAnion,-22.6878,-15.8401,-1.000000e0,-1.0522e-4,-4.8187e-4
1555,LithiumIon,-20.3880,-17.2858,1.000000e0,-1.4891e-4,-4.4732e-5
1571,LithiumIon,-20.9072,-14.1331,1.000000e0,-1.2913e-3,-7.4728e-4
2508,ElectrolyteAnion,-18.6983,-15.2186,-1.000000e0,-1.6999e-3,7.1316e-4
3300,DMC,-12.4919,-24.9754,-0.000000e0,-3.6643e-4,8.0939e-4
3220,DMC,-7.1048,-23.3451,-0.000000e0,-3.5647e-4,1.8405e-4
3262,DMC,-4.7446,-18.6430,-0.000000e0,2.2436e-5,1.4285e-4
3483,DMC,-21.0696,-11.1320,-0.000000e0,-2.1533e-5,-1.4596e-3
3099,EC,-21.4638,-1.3820,-0.000000e0,-9.5696e-4,2.5761e-3
3441,DMC,-14.5696,-3.1856,-0.000000e0,3.4083e-4,1.3869e-4
3616,DMC,-3.5414,-12.0933,-0.000000e0,1.5903e-8,-5.6694e-5
3434,DMC,-5.1473,-7.3094,-0.000000e0,-1.3302e-4,-7.3798e-5
3339,DMC,-9.4546,-4.5074,-0.000000e0,-1.4931e-4,-9.7516e-5
3572,DMC,-1.1169,-4.2666,-0.000000e0,-1.1575e-4,-6.3468e-5
3254,DMC,-5.3845,-1.5318,-0.000000e0,-1.0362e-4,-8.5160e-6
2370,LithiumIon,21.8046,-100.0000,1.000000e0,6.8528e-3,5.5811e-4
1076,LithiumIon,73.5416,-100.0036,1.000000e0,1.5420e-2,-7.8526e-4
1108,LithiumIon,78.4673,-100.0109,1.000000e0,1.3514e-2,-4.3025e-4
3629,DMC,3.3878,-99.8103,-0.000000e0,1.4563e-3,-3.3721e-3
1045,LithiumIon,6.1501,-98.2751,1.000000e0,1.0840e-3,-3.1366e-3
3272,DMC,0.4310,-94.9449,-0.000000e0,2.3645e-3,-1.1781e-6
2825,EC,5.7128,-95.3570,-0.000000e0,3.4996e-3,-2.8482e-3
2836,EC,8.6722,-99.6667,-0.000000e0,1.7245e-4,-4.4143e-3
2842,EC,18.6392,-100.0000,-0.000000e0,7.5304e-3,2.2285e-5
3185,DMC,1.5552,-86.0321,-0.000000e0,3.8406e-4,3.5866e-4
1043,LithiumIon,4.3276,-84.6918,1.000000e0,-8.0218e-4,8.5181e-4
2925,EC,4.9454,-81.7903,-0.000000e0,-1.5393e-3,2.1579e-4
2837,EC,6.5832,-86.6459,-0.000000e0,-2.4029e-3,4.2907e-4
3003,EC,5.6036,-76.7235,-0.000000e0,-5.0598e-4,6.9177e-4
2687,EC,10.7566,-76.4827,-0.000000e0,-2.8105e-4,-1.4797e-3
3687,DMC,16.2867,-83.5702,-0.000000e0,1.5623e-3,2.5889e-4
3594,DMC,21.2808,-84.2852,-0.000000e0,9.8729e-5,3.7286e-4
1187,LithiumIon,19.0063,-82.3248,1.000000e0,7.4932e-4,4.8157e-5
2450,ElectrolyteAnion,15.5334,-77.3064,-1.000000e0,-8.0256e-4,-1.6132e-3
1047,LithiumIon,13.6921,-75.5692,1.000000e0,-6.2328e-4,-2.9673e-3
3140,DMC,19.5175,-79.3951,-0.000000e0,-1.7897e-4,-4.1465e-4
3667,DMC,24.4260,-78.4430,-0.000000e0,2.5791e-4,-4.7979e-4
3391,DMC,35.8201,-95.3324,-0.000000e0,1.0287e-3,-1.6840e-3
2905,EC,35.3644,-90.3120,-0.000000e0,2.6366e-3,-1.9041e-3
2872,EC,40.1632,-92.7517,-0.000000e0,3.6879e-4,-1.1218e-3
1059,LithiumIon,38.3463,-90.3921,1.000000e0,1.2643e-3,-1.8907e-3
3527,DMC,39.6592,-87.5290,-0.000000e0,1.2207e-3,-2.6065e-3
3293,DMC,27.6277,-82.5448,-0.000000e0,6.3920e-4,-5.6026e-4
2983,EC,30.7284,-77.7102,-0.000000e0,2.4058e-3,-1.0231e-4
1075,LithiumIon,33.2982,-76.1974,1.000000e0,2.4009e-3,-9.1603e-4
2932,EC,36.0672,-77.0405,-0.000000e0,2.7159e-3,5.4747e-4
3458,DMC,41.5586,-82.0733,-0.000000e0,-3.6221e-5,-1.2860e-4
2679,EC,0.9412,-74.9097,-0.000000e0,-2.6089e-4,2.1263e-3
2412,LithiumIon,1.7738,-72.0436,1.000000e0,-3.8643e-4,1.3287e-3
2595,EC,0.5996,-69.1654,-0.000000e0,-9.1144e-4,5.7843e-4
2721,EC,4.8728,-71.7744,-0.000000e0,-5.4955e-4,-3.2170e-5
2457,ElectrolyteAnion,9.3650,-72.1688,-1.000000e0,-8.2069e-4,-1.4094e-3
2887,EC,3.9713,-65.0571,-0.000000e0,3.2272e-4,-1.9154e-3
2615,EC,8.1225,-67.8444,-0.000000e0,1.4435e-3,-4.0800e-4
2417,LithiumIon,9.4453,-65.1195,1.000000e0,9.2906e-4,-9.0538e-4
3001,EC,12.4550,-65.2720,-0.000000e0,5.2609e-4,2.3008e-3
