# step=8376 time_fs=91880.00 v_cell=-6.397375e-2 applied_i=-3.333422e-2
id,species,x,y,charge,vx,vy
2383,LithiumIon,-63.9914,-54.6019,1.000000e0,3.5615e-5,6.5578e-5
2802,EC,-63.3550,-51.5932,-0.000000e0,1.6495e-4,-8.2670e-4
3482,DMC,-54.8003,-59.8172,-0.000000e0,-1.9956e-3,-2.6771e-4
3013,EC,-59.0309,-54.1074,-0.000000e0,6.9410e-4,-2.4832e-4
2591,EC,-54.0476,-54.7784,-0.000000e0,1.0455e-4,4.8989e-4
2444,ElectrolyteAnion,-56.0408,-50.7452,-1.000000e0,3.9773e-5,4.5213e-4
3539,DMC,-46.6998,-99.9926,-0.000000e0,-7.2389e-4,1.7705e-4
3428,DMC,-48.9431,-95.5230,-0.000000e0,-1.2495e-3,-4.6951e-5
3232,DMC,-44.0458,-94.5151,-0.000000e0,-1.1286e-3,-4.4362e-4
3360,DMC,-41.7008,-99.8657,-0.000000e0,-6.8240e-4,2.4492e-4
1060,LithiumIon,-41.9655,-96.7025,1.000000e0,-1.5306e-3,-2.4463e-4
2703,EC,-39.1301,-95.5058,-0.000000e0,-2.3549e-3,4.0580e-4
3609,DMC,-45.6615,-89.7833,-0.000000e0,-1.4164e-4,4.9287e-4
3595,DMC,-40.7345,-90.7685,-0.000000e0,-1.1319e-3,-4.2693e-4
3701,DMC,-36.6886,-99.9566,-0.000000e0,-3.8577e-4,1.4577e-4
3581,DMC,-33.0600,-94.1844,-0.000000e0,-2.4105e-3,-1.7570e-3
2649,EC,-36.7046,-87.8068,-0.000000e0,-1.3956e-3,2.0569e-4
2843,EC,-31.6328,-87.9294,-0.000000e0,-7.1167e-4,1.7343e-3
2783,EC,-26.7551,-89.3294,-0.000000e0,-1.8206e-3,9.6689e-4
3093,EC,-47.8686,-85.2963,-0.000000e0,-6.2011e-4,4.1690e-4
2667,EC,-44.6492,-81.4706,-0.000000e0,-5.6220e-4,4.3112e-4
3467,DMC,-42.4402,-85.9593,-0.000000e0,-1.6624e-4,5.1510e-4
2847,EC,-38.3514,-83.0773,-0.000000e0,-2.7796e-4,7.7705e-4
2456,ElectrolyteAnion,-49.1250,-80.9747,-1.000000e0,-1.4472e-4,-3.2238e-5
2578,EC,-46.9537,-77.0332,-0.000000e0,-6.7971e-4,6.5868e-4
2832,EC,-40.5489,-78.4053,-0.000000e0,-1.3545e-3,2.7335e-4
3184,DMC,-32.8727,-83.0659,-0.000000e0,-1.2359e-4,2.5182e-3
2389,LithiumIon,-28.7880,-87.1444,1.000000e0,-1.3538e-3,4.4015e-4
2753,EC,-28.0091,-84.3093,-0.000000e0,-5.7287e-4,-7.0967e-4
2670,EC,-35.5054,-78.5000,-0.000000e0,3.0097e-4,1.1081e-3
2349,LithiumIon,-35.2806,-75.3995,1.000000e0,-1.9090e-3,9.5403e-4
3648,DMC,-24.3992,-97.8086,-0.000000e0,-1.3864e-3,-2.2747e-3
3130,DMC,-19.5719,-99.9888,-0.000000e0,-1.0784e-3,2.2616e-3
2509,ElectrolyteAnion,-19.1931,-95.4866,-1.000000e0,9.1749e-4,-1.9643e-3
2885,EC,-20.3852,-90.5852,-0.000000e0,-9.5703e-4,-4.6774e-3
1044,LithiumIon,-18.7038,-93.0449,1.000000e0,-2.7485e-4,-3.0672e-3
3037,EC,-15.7200,-92.5751,-0.000000e0,-1.6212e-3,-9.9025e-4
3322,DMC,-10.9524,-98.5779,-0.000000e0,-3.1820e-3,-8.7740e-4
3178,DMC,-5.2741,-99.9999,-0.000000e0,-4.1384e-3,-6.7934e-5
3316,DMC,-9.9012,-93.6897,-0.000000e0,-5.1628e-4,-1.4378e-3
3631,DMC,-9.6971,-88.6153,-0.000000e0,-1.9038e-3,-6.5128e-4
3473,DMC,-4.2451,-91.1080,-0.000000e0,8.2071e-5,-2.9542e-4
3548,DMC,-23.0530,-85.9686,-0.000000e0,1.1030e-4,-1.1545e-3
3511,DMC,-15.5823,-87.2661,-0.000000e0,-2.3490e-3,-5.0259e-4
3663,DMC,-21.6584,-81.1655,-0.000000e0,8.2642e-4,-1.3120e-3
2488,ElectrolyteAnion,-24.3407,-77.5501,-1.000000e0,-6.0536e-4,-2.4224e-3
3373,DMC,-18.9458,-76.9636,-0.000000e0,7.8926e-4,-1.2672e-3
2689,EC,-15.8041,-80.8533,-0.000000e0,-1.6677e-5,-1.9377e-3
3159,DMC,-11.6486,-83.9481,-0.000000e0,-1.8898e-3,-5.2398e-4
3702,DMC,-7.2093,-81.6052,-0.000000e0,-1.4154e-3,-5.4924e-4
3526,DMC,-5.2648,-86.2127,-0.000000e0,-1.6143e-3,-6.8936e-4
3185,DMC,-0.2473,-86.6076,-0.000000e0,-6.8568e-4,1.7557e-5
3502,DMC,-2.2220,-81.9672,-0.000000e0,-1.4507e-3,-3.8033e-4
2717,EC,-11.2849,-78.7034,-0.000000e0,-1.1986e-3,-5.8801e-6
3108,EC,-4.5405,-77.2871,-0.000000e0,-1.0846e-3,-7.8401e-4
3230,DMC,-47.0888,-71.1774,-0.000000e0,-5.3122e-4,1.2025e-3
3179,DMC,-42.9653,-74.0161,-0.000000e0,-8.4079e-4,4.2693e-4
2786,EC,-37.9535,-74.1321,-0.000000e0,-1.3880e-3,5.0464e-4
3295,DMC,-39.9857,-69.5637,-0.000000e0,-1.2035e-3,1.1076e-3
2864,EC,-45.4505,-66.3010,-0.000000e0,6.7332e-4,1.2940e-3
2479,ElectrolyteAnion,-49.0397,-63.5867,-1.000000e0,-5.7195e-4,-3.0492e-4
3009,EC,-40.7343,-64.5983,-0.000000e0,4.5560e-5,5.5037e-4
2398,LithiumIon,-43.6482,-63.8213,1.000000e0,8.1134e-4,2.4899e-4
2860,EC,-32.4868,-74.4952,-0.000000e0,-2.1572e-3,-7.4322e-4
2875,EC,-34.9426,-70.1386,-0.000000e0,-2.2825e-4,6.5926e-4
3261,DMC,-27.4297,-74.2678,-0.000000e0,-4.6259e-4,-2.2967e-3
2862,EC,-29.8647,-69.8128,-0.000000e0,5.1726e-5,-1.6286e-3
2474,ElectrolyteAnion,-36.4246,-65.8890,-1.000000e0,4.0473e-5,5.0334e-4
3076,EC,-26.8904,-63.2589,-0.000000e0,2.1498e-4,-5.5729e-5
2980,EC,-45.1820,-61.2699,-0.000000e0,2.0290e-4,-1.4909e-3
3087,EC,-49.7665,-59.1449,-0.000000e0,-9.7742e-4,-3.0528e-4
2812,EC,-40.4672,-59.6050,-0.000000e0,-5.0874e-4,1.2930e-3
2946,EC,-44.1138,-53.6441,-0.000000e0,2.2032e-3,1.2904e-3
2861,EC,-39.1270,-53.1251,-0.000000e0,1.9366e-4,5.0883e-5
2411,LithiumIon,-41.8768,-51.5393,1.000000e0,1.3609e-3,1.0214e-3
3308,DMC,-35.7989,-61.4325,-0.000000e0,-5.0984e-4,4.1757e-4
2854,EC,-34.3658,-56.6420,-0.000000e0,-2.2210e-5,3.2622e-4
3100,EC,-30.8828,-60.2348,-0.000000e0,9.8511e-4,1.7528e-3
2393,LithiumIon,-28.5490,-58.3332,1.000000e0,6.4339e-4,-2.6409e-5
2596,EC,-25.5066,-58.4480,-0.000000e0,-2.8433e-4,4.0796e-4
2943,EC,-33.0086,-51.8154,-0.000000e0,1.2048e-4,6.6217e-5
2525,EC,-29.5068,-55.4171,-0.000000e0,5.5650e-4,-9.7912e-4
2483,ElectrolyteAnion,-25.2591,-53.9316,-1.000000e0,2.2926e-4,7.8960e-5
2884,EC,-28.1822,-50.5062,-0.000000e0,3.9949e-4,3.6885e-4
3035,EC,-22.4979,-73.4447,-0.000000e0,-4.2174e-4,-2.4751e-3
3599,DMC,-14.4307,-74.8154,-0.000000e0,-2.7283e-4,6.4895e-4
3703,DMC,-13.2236,-69.9612,-0.000000e0,-1.7955e-3,1.0764e-3
2555,EC,-17.6099,-67.5337,-0.000000e0,-1.9223e-3,1.0186e-3
3246,DMC,-16.2568,-62.6814,-0.000000e0,-8.2166e-4,5.3304e-4
3176,DMC,-8.8809,-74.3193,-0.000000e0,-1.8944e-3,4.7275e-4
3566,DMC,-8.2649,-69.2208,-0.000000e0,-1.6139e-3,-1.0087e-3
2818,EC,-4.3098,-72.2799,-0.000000e0,-1.3930e-3,-9.5709e-4
2679,EC,-0.0989,-74.9773,-0.000000e0,-3.6764e-4,2.2367e-4
2595,EC,-0.5193,-69.0172,-0.000000e0,-1.4278e-3,-2.2189e-4
3198,DMC,-11.8791,-65.0970,-0.000000e0,-5.2094e-4,1.0737e-3
3468,DMC,-4.4903,-65.9408,-0.000000e0,-1.6239e-3,-8.6336e-4
2831,EC,-12.8102,-58.8584,-0.000000e0,1.7651e-3,-3.9971e-4
2747,EC,-21.1465,-55.9958,-0.000000e0,9.2742e-4,1.2100e-3
2403,LithiumIon,-20.0093,-53.2149,1.000000e0,-1.8019e-5,2.5348e-4
3028,EC,-21.9008,-50.9180,-0.000000e0,1.2505e-4,-9.3320e-4
2487,ElectrolyteAnion,-12.7494,-54.3584,-1.000000e0,-7.8710e-4,-2.9547e-4
2797,EC,-17.0369,-52.9947,-0.000000e0,-1.2726e-3,6.8351e-4
2944,EC,-8.1725,-61.0540,-0.000000e0,-1.5170e-3,5.0318e-4
2420,LithiumIon,-9.8654,-58.6099,1.000000e0,1.2482e-4,1.0060e-4
2647,EC,-1.7169,-61.7238,-0.000000e0,-1.3554e-3,-8.2013e-4
2480,ElectrolyteAnion,-4.6225,-58.2854,-1.000000e0,-6.4963e-4,-1.1860e-4
2556,EC,-0.3230,-56.9202,-0.000000e0,-7.1221e-4,-9.0672e-4
2970,EC,-8.5511,-55.9800,-0.000000e0,-1.1954e-3,-1.3508e-3
3149,DMC,-9.7012,-51.0480,-0.000000e0,-6.6815e-4,-3.8521e-4
3683,DMC,-4.1634,-53.5450,-0.000000e0,7.6707e-5,1.4114e-3
1395,LithiumIon,-2.5665,-50.9096,1.000000e0,3.2051e-3,-1.2947e-3
2481,ElectrolyteAnion,-0.1995,-51.0572,-1.000000e0,2.0870e-3,-1.8420e-3
2709,EC,-88.5983,-46.5865,-0.000000e0,1.0163e-6,2.1728e-6
2603,EC,-98.5076,-42.1040,-0.000000e0,1.3042e-4,-2.9795e-5
3136,DMC,-86.2253,-41.7444,-0.000000e0,-7.0455e-6,-4.5225e-6
3358,DMC,-99.2505,-36.9984,-0.000000e0,1.1902e-4,-4.7992e-6
2808,EC,-95.0118,-32.2731,-0.000000e0,1.0675e-3,1.0668e-3
2796,EC,-89.9867,-32.0686,-0.000000e0,-4.7304e-4,8.6550e-4
3066,EC,-96.7722,-27.5877,-0.000000e0,3.8945e-4,4.5543e-4
2400,LithiumIon,-92.6251,-30.3181,1.000000e0,8.1091e-5,2.2418e-4
2677,EC,-91.7738,-27.3492,-0.000000e0,-3.0625e-4,-6.7519e-4
3433,DMC,-79.1395,-26.5255,-0.000000e0,-1.1624e-7,2.2010e-7
3383,DMC,-74.1017,-48.2796,-0.000000e0,-3.0675e-5,2.0586e-5
3155,DMC,-68.1487,-49.9589,-0.000000e0,6.6008e-4,9.0612e-4
3472,DMC,-66.4035,-45.2348,-0.000000e0,5.9916e-4,1.3704e-3
3069,EC,-72.0850,-43.6562,-0.000000e0,6.1603e-7,1.2712e-5
2793,EC,-56.9733,-46.2068,-0.000000e0,5.6019e-4,1.2814e-5
2390,LithiumIon,-55.1649,-48.4410,1.000000e0,-5.5377e-4,-5.9828e-5
2675,EC,-52.2938,-48.2315,-0.000000e0,-1.4558e-3,3.1237e-4
2438,ElectrolyteAnion,-53.1465,-43.7722,-1.000000e0,-2.1770e-4,-1.8027e-4
2385,LithiumIon,-50.7341,-43.9441,1.000000e0,-5.2897e-4,-3.1751e-4
2547,EC,-56.8450,-41.2084,-0.000000e0,-1.8376e-4,1.4367e-4
2550,EC,-64.8996,-26.6413,-0.000000e0,1.0768e-14,1.2694e-14
2637,EC,-99.5295,-16.6504,-0.000000e0,-1.2572e-4,7.2057e-4
2571,EC,-96.3211,-12.6817,-0.000000e0,5.9687e-4,-4.8613e-4
3400,DMC,-93.2702,-18.3440,-0.000000e0,2.2086e-4,-2.3293e-4
3409,DMC,-88.4993,-16.2825,-0.000000e0,3.4881e-4,-2.9754e-4
3193,DMC,-87.0428,-21.0770,-0.000000e0,1.4239e-4,-3.7712e-4
3403,DMC,-82.1952,-19.5757,-0.000000e0,2.4826e-5,7.1368e-7
3324,DMC,-84.1474,-13.7948,-0.000000e0,1.8397e-4,4.2893e-5
3284,DMC,-75.6410,-17.1521,-0.000000e0,7.6761e-5,-6.4267e-5
3571,DMC,-79.1495,-13.5438,-0.000000e0,1.8773e-4,7.6385e-5
3394,DMC,-98.5303,-8.0179,-0.000000e0,1.0525e-3,-9.1054e-4
3453,DMC,-91.3362,-12.1293,-0.000000e0,5.8431e-4,-8.7261e-5
3332,DMC,-93.9508,-6.0114,-0.000000e0,6.1528e-4,1.3351e-4
3315,DMC,-99.1305,-3.0545,-0.000000e0,-6.1928e-4,-7.0375e-4
3645,DMC,-89.0394,-5.0747,-0.000000e0,7.2684e-4,2.1597e-4
2558,EC,-92.8621,-1.1314,-0.000000e0,1.3742e-4,4.9450e-4
3666,DMC,-86.9405,-9.6235,-0.000000e0,4.6880e-4,2.6987e-4
3662,DMC,-81.9927,-8.8617,-0.000000e0,5.1636e-4,3.8802e-5
3350,DMC,-77.4961,-6.6690,-0.000000e0,4.4983e-4,1.8736e-4
2896,EC,-84.1888,-3.8617,-0.000000e0,7.4991e-4,1.6212e-4
3256,DMC,-79.8279,-1.4052,-0.000000e0,1.0030e-4,5.5794e-5
3705,DMC,-68.7466,-18.2410,-0.000000e0,-3.2982e-29,2.2712e-28
3306,DMC,-67.9619,-12.9324,-0.000000e0,1.5998e-28,3.1336e-28
3445,DMC,-59.9947,-20.3004,-0.000000e0,-1.2387e-9,7.2744e-10
3042,EC,-55.6203,-22.7233,-0.000000e0,6.0975e-9,1.4480e-8
3540,DMC,-54.5014,-13.2815,-0.000000e0,4.5599e-28,3.7762e-29
3153,DMC,-71.8575,-9.6289,-0.000000e0,-9.5483e-29,1.0773e-28
3635,DMC,-66.6474,-7.8537,-0.000000e0,-1.5932e-29,5.1169e-29
3139,DMC,-72.0123,-3.8693,-0.000000e0,8.3759e-28,-5.1611e-28
2706,EC,-46.1563,-49.0807,-0.000000e0,2.8586e-4,5.5171e-4
2434,ElectrolyteAnion,-48.7772,-45.4235,-1.000000e0,-5.9653e-4,-3.1761e-5
3006,EC,-41.1823,-48.5563,-0.000000e0,5.5534e-4,5.8022e-4
3503,DMC,-43.6408,-44.1894,-0.000000e0,-1.1461e-3,-8.6504e-5
3183,DMC,-37.6496,-44.7974,-0.000000e0,1.0462e-3,1.2148e-3
2893,EC,-49.6051,-40.9814,-0.000000e0,1.5698e-3,-8.2886e-4
3537,DMC,-45.0776,-37.6339,-0.000000e0,3.5267e-4,1.2926e-4
3255,DMC,-38.3899,-39.5396,-0.000000e0,-2.4922e-6,1.0805e-4
2484,ElectrolyteAnion,-36.7410,-49.2964,-1.000000e0,8.4045e-4,8.9314e-4
2761,EC,-32.9698,-46.8148,-0.000000e0,1.5435e-3,1.6428e-4
2369,LithiumIon,-30.1008,-48.0293,1.000000e0,1.0683e-3,3.9097e-4
2828,EC,-28.1422,-45.5007,-0.000000e0,4.0520e-4,6.2872e-4
3156,DMC,-32.4758,-41.3864,-0.000000e0,2.4215e-4,-1.2977e-3
2763,EC,-41.8569,-33.2478,-0.000000e0,9.3524e-4,-3.9708e-4
2668,EC,-44.6063,-28.7368,-0.000000e0,6.7038e-4,-1.8832e-4
2432,ElectrolyteAnion,-40.1194,-29.0967,-1.000000e0,8.5332e-4,-3.3967e-4
3401,DMC,-34.1574,-36.4657,-0.000000e0,5.0545e-4,-3.5489e-4
3227,DMC,-36.9493,-32.2906,-0.000000e0,9.5776e-4,-2.6623e-4
3549,DMC,-29.7114,-34.1271,-0.000000e0,6.0948e-4,-3.9105e-4
3416,DMC,-32.5162,-29.9776,-0.000000e0,8.5847e-4,-1.0307e-4
3576,DMC,-36.7035,-26.1673,-0.000000e0,1.9354e-4,4.2784e-4
3573,DMC,-31.8292,-25.0172,-0.000000e0,2.6686e-4,9.3734e-5
3180,DMC,-27.6354,-28.8879,-0.000000e0,1.1165e-3,-1.2988e-3
2452,ElectrolyteAnion,-18.0392,-48.6065,-1.000000e0,-3.3212e-4,1.0580e-3
2716,EC,-13.6004,-47.8705,-0.000000e0,4.7166e-4,2.3994e-4
3094,EC,-17.0210,-44.2220,-0.000000e0,3.7803e-4,1.1330e-3
2418,LithiumIon,-11.9506,-45.4018,1.000000e0,7.3508e-5,-6.0871e-4
2795,EC,-8.9088,-46.1063,-0.000000e0,-4.8704e-4,5.7420e-4
3056,EC,-4.0115,-48.2584,-0.000000e0,3.8452e-3,-1.7865e-3
2906,EC,-12.3432,-42.4528,-0.000000e0,1.5731e-3,-1.0773e-3
2892,EC,-11.2381,-37.5727,-0.000000e0,4.3659e-4,1.3131e-3
3088,EC,-7.1852,-40.5249,-0.000000e0,-4.7498e-4,8.7349e-5
2507,ElectrolyteAnion,-3.9843,-43.6910,-1.000000e0,1.4617e-5,5.8345e-4
3508,DMC,-2.2878,-39.4520,-0.000000e0,-3.9904e-4,1.1805e-4
3209,DMC,-23.9336,-32.2520,-0.000000e0,1.3263e-3,-1.1225e-3
2965,EC,-18.4550,-36.6769,-0.000000e0,-1.0205e-3,-2.0888e-4
3276,DMC,-19.2107,-30.2830,-0.000000e0,-5.9143e-4,-2.3235e-3
3311,DMC,-23.0009,-27.0104,-0.000000e0,4.9101e-4,-9.8185e-4
3593,DMC,-14.1698,-30.3490,-0.000000e0,-2.0198e-4,3.7223e-4
1347,LithiumIon,-8.8068,-35.7487,1.000000e0,2.0767e-4,7.1112e-4
2696,EC,-9.7525,-32.7826,-0.000000e0,-1.2834e-3,-1.5164e-5
2601,EC,-5.6828,-35.7533,-0.000000e0,3.6869e-5,6.6959e-4
3300,DMC,-11.9257,-25.3614,-0.000000e0,1.5679e-3,-3.1436e-3
3216,DMC,-3.5942,-26.3689,-0.000000e0,5.1571e-5,-1.0836e-4
3169,DMC,-46.8921,-19.9811,-0.000000e0,-1.5509e-5,-1.1673e-5
3326,DMC,-41.5153,-24.8051,-0.000000e0,2.4164e-4,4.7134e-4
3500,DMC,-38.2268,-21.0230,-0.000000e0,2.8676e-4,4.9393e-4
3273,DMC,-43.6650,-16.0011,-0.000000e0,-2.0546e-5,1.2544e-5
3194,DMC,-38.1994,-16.0213,-0.000000e0,2.3245e-4,5.0065e-4
3583,DMC,-33.2780,-20.2281,-0.000000e0,3.7081e-4,1.6127e-4
3019,EC,-26.9491,-23.9289,-0.000000e0,8.0289e-4,-5.9355e-4
2942,EC,-27.5439,-18.9650,-0.000000e0,-2.8165e-3,-8.5319e-4
2421,LithiumIon,-25.6638,-16.7972,1.000000e0,-8.0686e-4,-3.3162e-3
3670,DMC,-31.2322,-15.5826,-0.000000e0,-1.2113e-3,8.8135e-4
2931,EC,-26.4859,-13.9597,-0.000000e0,2.4832e-4,-3.5160e-3
3538,DMC,-45.7968,-11.3421,-0.000000e0,-1.2399e-5,2.6321e-5
3157,DMC,-40.0029,-11.3568,-0.000000e0,-2.2070e-4,3.3513e-4
3653,DMC,-39.4033,-6.3885,-0.000000e0,9.5595e-5,3.1264e-4
3685,DMC,-43.7563,-3.9198,-0.000000e0,-7.1492e-5,4.5335e-5
3288,DMC,-34.7085,-9.7612,-0.000000e0,-2.2515e-4,4.5357e-4
3330,DMC,-28.4931,-6.6152,-0.000000e0,-2.5709e-4,-4.5759e-4
3208,DMC,-27.6963,-0.5104,-0.000000e0,-3.5729e-4,-1.5818e-3
2954,EC,-14.6240,-19.8287,-0.000000e0,2.6382e-3,1.8947e-3
2514,ElectrolyteAnion,-23.1425,-16.9974,-1.000000e0,-1.0025e-3,-1.0375e-3
1571,LithiumIon,-20.5093,-17.1940,1.000000e0,-1.8994e-3,-1.6344e-2
3483,DMC,-21.2617,-12.6524,-0.000000e0,1.8265e-3,-7.5475e-4
2508,ElectrolyteAnion,-17.8870,-16.5907,-1.000000e0,1.4505e-3,-3.4033e-3
1555,LithiumIon,-15.2639,-16.7515,1.000000e0,1.0217e-3,6.3736e-4
3220,DMC,-7.4023,-23.1121,-0.000000e0,5.0088e-4,7.9146e-4
3262,DMC,-4.7230,-18.5052,-0.000000e0,1.3220e-5,8.4175e-5
3441,DMC,-14.5459,-4.7930,-0.000000e0,-3.3154e-4,-4.0199e-3
3616,DMC,-3.5359,-12.1635,-0.000000e0,8.0421e-5,-2.6295e-4
3434,DMC,-5.1811,-7.4306,-0.000000e0,1.9996e-4,-4.9262e-5
3339,DMC,-9.4085,-4.6319,-0.000000e0,3.4629e-5,-6.3760e-5
3572,DMC,-1.2286,-4.3278,-0.000000e0,-6.8204e-5,-3.7398e-5
3254,DMC,-5.4749,-1.5325,-0.000000e0,3.1070e-5,6.7254e-5
3629,DMC,5.5132,-100.0024,-0.000000e0,2.7690e-3,-1.2417e-4
2370,LithiumIon,30.6459,-100.0000,1.000000e0,4.4475e-3,4.3511e-4
1108,LithiumIon,97.2748,-100.0989,1.000000e0,1.2250e-2,-8.2968e-4
3272,DMC,3.1686,-95.4201,-0.000000e0,2.3555e-3,-1.0478e-3
1045,LithiumIon,8.2613,-98.6675,1.000000e0,1.5697e-3,2.2740e-4
2836,EC,10.8683,-99.9933,-0.000000e0,1.2930e-3,1.5443e-3
2825,EC,8.2912,-95.6926,-0.000000e0,1.2325e-3,-4.4784e-4
1043,LithiumIon,2.3348,-84.7688,1.000000e0,-1.3982e-3,-4.2171e-4
2837,EC,4.9147,-86.3973,-0.000000e0,-2.7861e-3,-9.1537e-4
2925,EC,2.7770,-81.7637,-0.000000e0,-1.4335e-3,-1.2225e-3
3003,EC,4.6294,-76.6166,-0.000000e0,-7.1245e-4,-7.9380e-4
2687,EC,10.9653,-78.7792,-0.000000e0,3.5673e-3,-3.2282e-3
3687,DMC,17.2969,-85.3327,-0.000000e0,2.6821e-3,-3.1530e-3
1187,LithiumIon,19.2431,-82.8736,1.000000e0,-5.1582e-3,2.0020e-3
3594,DMC,22.2460,-84.3668,-0.000000e0,7.4822e-4,-7.5130e-4
1047,LithiumIon,13.9680,-79.2356,1.000000e0,2.8458e-3,-3.5589e-3
2450,ElectrolyteAnion,15.7182,-81.1190,-1.000000e0,2.1232e-3,-3.1736e-3
2582,EC,15.5113,-76.5653,-0.000000e0,2.7111e-3,-4.1167e-3
3140,DMC,20.0152,-79.7833,-0.000000e0,1.2727e-3,-2.7687e-4
2842,EC,27.4897,-100.0000,-0.000000e0,5.1833e-3,2.2220e-5
3391,DMC,37.9410,-98.5445,-0.000000e0,2.5895e-3,-3.5279e-3
2872,EC,42.7341,-96.3995,-0.000000e0,2.0264e-3,-3.8965e-3
1059,LithiumIon,41.0075,-93.9874,1.000000e0,3.8679e-3,-3.9671e-3
2905,EC,38.0657,-93.5408,-0.000000e0,4.8565e-3,-3.2390e-3
3527,DMC,42.6633,-91.2819,-0.000000e0,2.4810e-3,-3.6298e-3
3293,DMC,28.3778,-83.2317,-0.000000e0,1.0348e-3,-1.0497e-3
3667,DMC,25.0088,-79.5372,-0.000000e0,1.3006e-3,-8.0609e-4
2983,EC,34.4708,-78.3986,-0.000000e0,4.5003e-3,1.8184e-3
1075,LithiumIon,35.2930,-75.5038,1.000000e0,1.3653e-3,2.2520e-3
3458,DMC,41.5237,-82.1973,-0.000000e0,-2.1343e-5,-7.5778e-5
2506,ElectrolyteAnion,49.6572,-79.9962,-1.000000e0,1.3766e-3,-8.8979e-4
1379,LithiumIon,48.6437,-77.5495,1.000000e0,-1.2994e-2,-8.0599e-3
2472,ElectrolyteAnion,47.6265,-75.4148,-1.000000e0,-2.4416e-3,-3.4892e-3
2412,LithiumIon,0.5454,-72.0040,1.000000e0,-1.3258e-3,1.6470e-5
2721,EC,3.7040,-71.7030,-0.000000e0,-1.4767e-3,-6.2171e-4
2457,ElectrolyteAnion,7.8807,-73.4011,-1.000000e0,-1.0770e-3,-3.0278e-4
2615,EC,8.9000,-69.0188,-0.000000e0,-2.3337e-4,-1.5175e-5
2887,EC,4.4472,-66.7299,-0.000000e0,-1.7426e-4,-9.1159e-4
2417,LithiumIon,9.4914,-66.0370,1.000000e0,-7.4804e-4,-1.5455e-3
2987,EC,8.1089,-63.3245,-0.000000e0,9.2367e-4,-2.0276e-3
2694,EC,22.6220,-74.8798,-0.000000e0,2.8600e-3,-3.2591e-4
3001,EC,12.5817,-65.6279,-0.000000e0,-1.7824e-3,-1.6622e-3
2738,EC,18.1871,-66.7391,-0.000000e0,3.4704e-5,-5.0871e-5
2533,EC,3.1426,-60.5336,-0.000000e0,-9.2430e-4,-8.3876e-5
2358,LithiumIon,4.4681,-57.7302,1.000000e0,-1.8064e-3,-1.1263e-3
2466,ElectrolyteAnion,11.5719,-60.4512,-1.000000e0,-6.1916e-4,-1.6302e-4
3036,EC,7.6187,-58.2634,-0.000000e0,-2.5223e-3,-1.9492e-3
2848,EC,4.1307,-54.6355,-0.000000e0,-8.0614e-4,-1.9468e-3
3521,DMC,11.0053,-53.3751,-0.000000e0,-8.3739e-4,-1.3742e-3
2877,EC,15.8711,-61.8079,-0.000000e0,-6.7582e-4,1.2707e-4
2546,EC,14.4706,-56.9850,-0.000000e0,-8.5620e-4,1.8396e-4
2367,LithiumIon,16.9270,-58.9682,1.000000e0,-1.1551e-3,-2.6341e-5
2748,EC,20.8688,-61.9944,-0.000000e0,-5.0144e-4,-1.3961e-3
2963,EC,19.4712,-57.1788,-0.000000e0,4.4260e-5,-1.9022e-3
3177,DMC,28.2738,-74.0963,-0.000000e0,-3.5972e-4,-9.9659e-4
2528,EC,33.2249,-73.3994,-0.000000e0,2.6922e-5,3.1974e-4
2451,ElectrolyteAnion,35.7499,-69.6745,-1.000000e0,1.9668e-3,-9.6729e-4
2580,EC,28.9288,-63.1059,-0.000000e0,3.1562e-3,3.0519e-4
2572,EC,32.2012,-66.9061,-0.000000e0,3.0691e-3,3.5183e-4
2423,LithiumIon,34.0230,-64.5192,1.000000e0,2.9249e-3,-1.2741e-3
2701,EC,36.9766,-65.3317,-0.000000e0,1.8549e-3,-1.3724e-3
2932,EC,38.1187,-74.7577,-0.000000e0,7.6461e-4,2.3635e-3
2903,EC,40.2559,-69.3909,-0.000000e0,1.9741e-3,8.7449e-4
2597,EC,44.4098,-72.2572,-0.000000e0,-9.7439e-4,-8.5344e-4
2410,LithiumIon,46.3271,-69.8054,1.000000e0,1.2939e-3,-3.1039e-3
2724,EC,49.2642,-70.8378,-0.000000e0,2.9207e-4,-3.6832e-3
2623,EC,44.7786,-67.2024,-0.000000e0,3.4558e-3,-2.3717e-3
2973,EC,49.6021,-65.8417,-0.000000e0,4.1052e-3,-5.5653e-3
2619,EC,33.6805,-61.5392,-0.000000e0,4.5657e-3,-2.8305e-3
3242,DMC,26.8637,-52.6766,-0.000000e0,-1.2328e-5,-4.1689e-6
2993,EC,35.9169,-52.1168,-0.000000e0,2.3663e-3,3.7343e-4
2529,EC,40.0382,-61.1685,-0.000000e0,-1.6003e-3,1.7814e-4
2375,LithiumIon,38.6665,-50.8932,1.000000e0,9.9975e-4,9.7065e-4
2791,EC,41.0605,-52.6818,-0.000000e0,3.9425e-4,1.7124e-3
1171,LithiumIon,71.5887,-99.9999,1.000000e0,2.2776e-2,2.8627e-5
3110,EC,54.3074,-83.0441,-0.000000e0,-1.6717e-3,-1.0779e-3
1251,LithiumIon,51.8299,-81.1534,1.000000e0,2.5807e-3,2.8841e-3
3297,DMC,53.5316,-77.3350,-0.000000e0,3.0822e-4,-2.5764e-3
