# step=8251 time_fs=91255.00 v_cell=3.008872e-2 applied_i=-2.296098e-2
id,species,x,y,charge,vx,vy
1313,LithiumMetal,169.3669,-49.9206,-0.000000e0,-1.4530e-7,4.7813e-9
1329,LithiumMetal,169.3597,-46.8806,-0.000000e0,-2.0130e-7,5.9899e-9
1314,LithiumMetal,173.0858,-49.9188,-0.000000e0,-4.0312e-5,-8.2933e-6
1345,LithiumMetal,169.3561,-43.8406,-0.000000e0,-2.0358e-7,3.9678e-9
1330,LithiumMetal,173.6553,-46.7605,-0.000000e0,-4.1899e-5,4.4344e-6
1359,LithiumMetal,163.2283,-40.7892,-0.000000e0,-7.5949e-9,8.7090e-9
1360,LithiumMetal,166.2855,-40.7387,-0.000000e0,-1.2759e-8,-7.6611e-9
1375,LithiumMetal,163.2321,-37.7492,-0.000000e0,-6.7777e-9,8.6927e-9
1376,LithiumMetal,166.2876,-37.6987,-0.000000e0,-1.7783e-8,-7.7227e-9
1361,LithiumMetal,169.3695,-40.8007,-0.000000e0,-2.0459e-7,3.9761e-9
1346,LithiumMetal,173.7406,-43.7217,-0.000000e0,2.0123e-6,3.2999e-6
1362,LithiumMetal,173.5060,-40.6908,-1.000000e0,2.7271e-6,3.5480e-6
1377,LithiumMetal,169.3831,-37.7607,-0.000000e0,-1.9928e-7,3.9596e-9
1378,LithiumMetal,173.6460,-37.6540,-0.000000e0,4.4113e-7,9.8901e-6
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-3.2219e-13,4.3914e-15
1388,LithiumMetal,154.1090,-34.6392,-0.000000e0,3.9453e-9,4.7075e-11
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,-2.0443e-13,4.4133e-15
1404,LithiumMetal,154.1057,-31.5992,-0.000000e0,2.0578e-9,3.3256e-11
1389,LithiumMetal,157.1492,-34.6378,-0.000000e0,-7.0188e-10,-2.3895e-10
1390,LithiumMetal,160.1906,-34.6396,-0.000000e0,4.3771e-10,-5.0122e-9
1405,LithiumMetal,157.1469,-31.5978,-0.000000e0,-5.5283e-10,-2.3861e-10
1406,LithiumMetal,160.1894,-31.5996,-0.000000e0,6.9763e-10,-4.9824e-9
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-7.0166e-14,4.5315e-15
1420,LithiumMetal,154.1019,-28.5592,-0.000000e0,-2.9947e-10,4.6421e-11
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-3.7938e-15,4.7050e-15
1436,LithiumMetal,154.1001,-25.5192,-0.000000e0,-4.5309e-10,4.5228e-11
1421,LithiumMetal,157.1448,-28.5578,-0.000000e0,1.1725e-9,-2.3461e-10
1422,LithiumMetal,160.1851,-28.5596,-0.000000e0,-1.9865e-9,-4.9485e-9
1437,LithiumMetal,157.1416,-25.5178,-0.000000e0,6.8014e-10,-2.6226e-10
1438,LithiumMetal,160.1822,-25.5196,-0.000000e0,2.8719e-10,-5.0898e-9
1391,LithiumMetal,163.2300,-34.7091,-0.000000e0,-8.3938e-9,8.7079e-9
1392,LithiumMetal,166.2880,-34.6584,-0.000000e0,-2.4610e-8,-7.3141e-9
1407,LithiumMetal,163.2289,-31.6691,-0.000000e0,-7.1214e-9,8.7256e-9
1408,LithiumMetal,166.2843,-31.6184,-0.000000e0,-2.7328e-8,-7.4286e-9
1393,LithiumMetal,169.4025,-34.7208,-0.000000e0,-1.9325e-7,3.9246e-9
1394,LithiumMetal,173.5880,-34.6138,-0.000000e0,4.6659e-9,3.5339e-10
1409,LithiumMetal,169.4038,-31.6808,-0.000000e0,-1.9036e-7,3.9263e-9
1410,LithiumMetal,173.5934,-31.5736,-1.000000e0,1.1456e-5,9.5453e-6
1423,LithiumMetal,163.2288,-28.6290,-0.000000e0,-5.0517e-9,8.7488e-9
1424,LithiumMetal,166.2827,-28.5784,-0.000000e0,-2.6338e-8,-7.3972e-9
1439,LithiumMetal,163.2216,-25.5890,-0.000000e0,-1.2157e-8,8.6257e-9
1440,LithiumMetal,166.2901,-25.5384,-0.000000e0,-1.4793e-8,-7.4734e-9
1425,LithiumMetal,169.3992,-28.6408,-0.000000e0,-1.9140e-7,3.9271e-9
1426,LithiumMetal,173.5323,-28.5342,-0.000000e0,1.3429e-8,8.4793e-10
1441,LithiumMetal,169.3906,-25.6008,-0.000000e0,-1.9745e-7,3.9500e-9
1442,LithiumMetal,173.7149,-25.4989,-0.000000e0,-3.2545e-8,-4.7909e-11
2870,SEI,177.2638,-49.0430,0.000000e0,-3.1638e-5,-8.9586e-5
3464,DMC,182.5077,-48.8662,-0.000000e0,-3.0580e-5,2.0919e-4
2587,EC,187.4560,-48.1428,-0.000000e0,6.9492e-5,9.3742e-5
3579,DMC,181.3613,-43.9994,-0.000000e0,3.6938e-4,3.1750e-4
3351,DMC,177.5247,-40.7932,-0.000000e0,1.2648e-5,-1.0231e-4
3450,DMC,186.3928,-42.5732,-0.000000e0,1.2801e-3,-3.4426e-4
3513,DMC,182.2759,-39.0838,-0.000000e0,-3.4902e-5,4.0548e-4
3586,DMC,177.4629,-35.6844,-0.000000e0,-6.2617e-5,-1.6808e-4
3460,DMC,186.9969,-37.3960,-0.000000e0,7.6810e-4,-1.3800e-3
2878,EC,182.2028,-34.0543,-0.000000e0,-4.2948e-3,1.6837e-4
3090,EC,186.8355,-32.1562,-0.000000e0,-3.5032e-3,1.7341e-3
3092,SEI,177.5822,-29.8873,0.000000e0,1.9900e-8,-6.6488e-9
2988,EC,182.8513,-29.0200,-0.000000e0,-2.0747e-3,-8.3240e-4
1090,LithiumIon,185.8515,-29.2381,1.000000e0,-3.8830e-3,3.4310e-4
3084,EC,188.2204,-27.3165,-0.000000e0,-4.7341e-3,-6.0101e-4
3680,DMC,199.4527,-29.6243,-0.000000e0,7.9351e-4,-1.8207e-3
3418,DMC,196.7159,-25.4032,-0.000000e0,-4.1203e-4,-2.9757e-3
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-4.5488e-14,4.6400e-15
1452,LithiumMetal,154.1013,-22.4792,-0.000000e0,4.6407e-10,4.5133e-11
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-5.1475e-14,4.6986e-15
1468,LithiumMetal,154.1015,-19.4392,-0.000000e0,4.2974e-11,4.5266e-11
1453,LithiumMetal,157.1414,-22.4777,-0.000000e0,1.4651e-10,-1.9683e-10
1454,LithiumMetal,160.1815,-22.4794,-0.000000e0,-3.7948e-9,-4.8666e-9
1469,LithiumMetal,157.1427,-19.4377,-0.000000e0,6.5501e-11,-2.3633e-10
1470,LithiumMetal,160.1827,-19.4393,-0.000000e0,3.2794e-10,-2.0492e-7
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-4.3734e-14,4.6324e-15
1484,LithiumMetal,154.1012,-16.3992,-0.000000e0,-4.8098e-10,4.5530e-11
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-1.0553e-13,4.6665e-15
1500,LithiumMetal,154.1029,-13.3592,-0.000000e0,3.2101e-10,4.6990e-11
1485,LithiumMetal,157.1438,-16.3977,-0.000000e0,1.0935e-9,-2.2916e-10
1486,LithiumMetal,160.1840,-16.3993,-0.000000e0,-1.3490e-9,-1.0577e-7
1501,LithiumMetal,157.1447,-13.3577,-0.000000e0,2.0574e-10,-2.1871e-10
1502,LithiumMetal,160.1855,-13.3593,-0.000000e0,-3.5487e-9,-9.7292e-8
1455,LithiumMetal,163.2290,-22.5491,-0.000000e0,-4.5961e-9,8.5386e-9
1456,LithiumMetal,166.2846,-22.4984,-0.000000e0,-1.9178e-8,-7.5817e-9
1471,LithiumMetal,163.2221,-19.5088,-0.000000e0,-8.8159e-9,8.7655e-9
1472,LithiumMetal,166.2825,-19.4584,-0.000000e0,-1.9970e-8,-7.5003e-9
1457,LithiumMetal,169.3844,-22.5608,-0.000000e0,-1.9714e-7,3.9682e-9
1458,LithiumMetal,173.4572,-22.4699,-0.000000e0,4.1880e-8,-8.4849e-10
1473,LithiumMetal,169.3883,-19.5208,-0.000000e0,-1.9649e-7,3.9691e-9
1474,LithiumMetal,173.7665,-19.4446,-0.000000e0,-3.5452e-8,7.1117e-10
1487,LithiumMetal,163.2261,-16.4688,-0.000000e0,-3.3394e-9,8.7509e-9
1488,LithiumMetal,166.2762,-16.4183,-0.000000e0,-2.1714e-8,-7.8015e-9
1503,LithiumMetal,163.2333,-13.4287,-0.000000e0,-1.9934e-9,8.6771e-9
1504,LithiumMetal,166.2844,-13.3779,-0.000000e0,-1.6374e-8,-7.6364e-9
1489,LithiumMetal,169.3781,-16.4808,-0.000000e0,-1.9693e-7,3.9700e-9
1490,LithiumMetal,173.5950,-16.4082,-1.000000e0,1.6454e-5,-9.4470e-6
1505,LithiumMetal,169.3695,-13.4408,-0.000000e0,-2.0301e-7,4.0773e-9
1506,LithiumMetal,173.6473,-13.3673,-0.000000e0,-1.1506e-8,-5.9346e-10
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-6.1966e-14,4.6959e-15
1516,LithiumMetal,154.1017,-10.3192,-0.000000e0,9.9900e-10,9.0829e-12
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-1.1773e-13,5.0865e-15
1532,LithiumMetal,154.1033,-7.2791,-0.000000e0,2.3214e-10,7.4252e-11
1517,LithiumMetal,157.1418,-10.3177,-1.000000e0,2.5177e-10,-2.3233e-10
1518,LithiumMetal,160.1824,-10.3193,-0.000000e0,-3.4541e-6,-9.2073e-8
1533,LithiumMetal,157.1461,-7.2777,-0.000000e0,3.8047e-10,-2.3181e-10
1534,LithiumMetal,160.1874,-7.2793,-0.000000e0,-1.3398e-9,-4.9730e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.8164e-13,5.1341e-15
1548,LithiumMetal,154.1050,-4.2391,-0.000000e0,1.8672e-9,2.1623e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-2.2977e-13,5.2444e-15
1564,LithiumMetal,154.1064,-1.1991,-0.000000e0,2.6813e-9,1.8997e-11
1549,LithiumMetal,157.1461,-4.2377,-0.000000e0,-1.0103e-10,-2.2507e-10
1550,LithiumMetal,160.1874,-4.2393,-0.000000e0,2.2301e-10,-4.9663e-9
1565,LithiumMetal,157.1464,-1.1977,-0.000000e0,-1.7741e-10,-2.3263e-10
1566,LithiumMetal,160.1864,-1.1993,-0.000000e0,-1.3082e-9,-4.9610e-9
1519,LithiumMetal,163.2315,-10.3887,-0.000000e0,1.4834e-9,8.7219e-9
1520,LithiumMetal,166.2778,-10.3378,-0.000000e0,-2.2222e-8,-7.7592e-9
1535,LithiumMetal,163.2299,-7.3487,-0.000000e0,-4.3749e-9,8.6156e-9
1536,LithiumMetal,166.2820,-7.2977,-0.000000e0,-1.6270e-8,-7.7704e-9
1521,LithiumMetal,169.3759,-10.4008,-0.000000e0,-1.9960e-7,4.1137e-9
1522,LithiumMetal,173.5433,-10.3267,-0.000000e0,1.0969e-8,7.7735e-10
1537,LithiumMetal,169.3689,-7.3608,-0.000000e0,-2.0306e-7,4.1155e-9
1538,LithiumMetal,173.5884,-7.2860,-0.000000e0,1.4481e-5,6.5794e-6
1551,LithiumMetal,163.2272,-4.3084,-0.000000e0,-4.2796e-9,8.8949e-9
1552,LithiumMetal,166.2771,-4.2577,-0.000000e0,-1.7170e-8,-8.2718e-9
1567,LithiumMetal,163.2281,-1.2684,-0.000000e0,-2.2832e-9,8.8179e-9
1568,LithiumMetal,166.2742,-1.2167,-0.000000e0,-2.3830e-8,-7.4695e-9
1553,LithiumMetal,169.3656,-4.3208,-0.000000e0,-2.0154e-7,4.1322e-9
1554,LithiumMetal,173.5717,-4.2398,-1.000000e0,2.6554e-9,1.6441e-9
1569,LithiumMetal,169.3771,-1.2809,-0.000000e0,-1.9978e-7,4.1278e-9
1570,LithiumMetal,173.5914,-1.1972,-0.000000e0,-9.7775e-9,9.5005e-10
2607,EC,179.3291,-24.9358,-0.000000e0,-4.7127e-3,1.7447e-3
3259,DMC,181.1509,-20.1022,-0.000000e0,-4.5833e-4,6.6131e-4
3004,EC,184.2904,-24.2225,-0.000000e0,-4.1464e-3,-3.5637e-4
3371,DMC,186.9519,-19.3103,-0.000000e0,-1.5438e-3,1.1901e-3
3578,DMC,177.6647,-16.4624,-0.000000e0,-6.9895e-4,1.3577e-3
2557,EC,184.8827,-14.7066,-0.000000e0,-1.8315e-3,1.0847e-3
3476,DMC,192.4057,-21.5588,-0.000000e0,-1.7414e-3,-2.0810e-3
2810,EC,197.3792,-20.4425,-0.000000e0,-2.5293e-3,-9.2519e-4
2360,LithiumIon,196.7723,-17.5447,1.000000e0,-2.0054e-3,-1.6990e-3
2598,EC,193.7967,-16.7265,-0.000000e0,-2.2015e-3,-3.7196e-3
2809,EC,198.7609,-15.4073,-0.000000e0,-1.7612e-3,-2.6493e-3
2948,EC,182.9865,-8.4898,-0.000000e0,-8.9462e-5,2.1769e-5
3497,DMC,188.8676,-11.0399,-0.000000e0,-5.9215e-4,5.7707e-4
2642,EC,194.9335,-8.4396,-0.000000e0,-4.8223e-4,1.8650e-3
2406,LithiumIon,196.9910,-6.3129,1.000000e0,-5.5684e-4,6.0082e-4
3052,EC,199.9095,-6.8711,-0.000000e0,-1.9751e-3,-1.0840e-3
3516,DMC,187.7360,-5.7150,-0.000000e0,-3.5545e-4,5.7308e-4
3245,DMC,196.3157,-3.3574,-0.000000e0,1.3435e-3,-1.0178e-4
530,LithiumMetal,-175.2202,1.8001,-0.000000e0,1.1428e-9,4.6880e-10
546,LithiumMetal,-175.2318,4.8472,-0.000000e0,-5.9251e-9,-2.7761e-9
562,LithiumMetal,-175.3264,7.8987,-0.000000e0,2.1115e-8,4.9623e-9
578,LithiumMetal,-175.1317,10.9341,-0.000000e0,-3.7083e-8,-1.7536e-8
2813,EC,-198.1505,12.8601,-0.000000e0,-3.7832e-41,2.9465e-41
3266,DMC,-190.9630,15.1173,-0.000000e0,3.4612e-43,7.2527e-41
3627,DMC,-199.3351,23.2632,-0.000000e0,1.4479e-28,-2.9965e-27
3217,DMC,-193.4028,22.1318,-0.000000e0,-4.9584e-28,-1.2831e-27
594,LithiumMetal,-175.4694,13.9939,-0.000000e0,5.5937e-8,2.8371e-9
626,LithiumMetal,-175.6581,20.1504,-0.000000e0,8.7300e-8,4.1888e-8
3181,DMC,-178.8994,23.1465,-0.000000e0,3.4930e-5,1.5071e-5
531,LithiumMetal,-170.4325,1.8438,-0.000000e0,2.2422e-7,-1.7031e-10
547,LithiumMetal,-170.4362,4.8838,-0.000000e0,2.2458e-7,-1.9696e-10
532,LithiumMetal,-167.3913,1.8411,-0.000000e0,1.1265e-10,-5.5669e-10
533,LithiumMetal,-164.3505,1.8421,-0.000000e0,-6.8446e-10,-2.1887e-10
548,LithiumMetal,-167.3940,4.8811,-0.000000e0,1.1500e-9,-5.1800e-10
549,LithiumMetal,-164.3530,4.8822,-0.000000e0,8.5844e-10,-2.2173e-10
563,LithiumMetal,-170.4292,7.9238,-1.000000e0,4.7366e-7,-4.3580e-7
579,LithiumMetal,-170.4361,10.9638,-0.000000e0,2.2495e-7,-2.5562e-10
564,LithiumMetal,-167.3876,7.9211,-0.000000e0,-6.3770e-9,-4.5339e-10
565,LithiumMetal,-164.3470,7.9222,-0.000000e0,-1.0961e-9,-3.4316e-10
580,LithiumMetal,-167.3947,10.9610,-0.000000e0,9.8944e-10,3.0878e-10
581,LithiumMetal,-164.3538,10.9624,-0.000000e0,-7.8805e-10,-2.1646e-10
534,LithiumMetal,-161.3083,1.8403,-0.000000e0,6.6873e-10,2.1849e-10
535,LithiumMetal,-158.2682,1.8412,-0.000000e0,-3.7970e-10,4.2608e-11
550,LithiumMetal,-161.3124,4.8803,-0.000000e0,9.9968e-10,2.0167e-10
551,LithiumMetal,-158.2724,4.8812,-0.000000e0,-3.3019e-9,9.0898e-11
536,LithiumMetal,-155.2278,1.8425,-0.000000e0,-7.8466e-8,-2.1043e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.0261e-12,8.7258e-15
552,LithiumMetal,-155.2236,4.8825,-0.000000e0,-7.3876e-8,-2.1137e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,5.9297e-12,8.7410e-15
566,LithiumMetal,-161.3062,7.9203,-0.000000e0,-5.3393e-10,1.6607e-10
567,LithiumMetal,-158.2658,7.9212,-0.000000e0,-1.5647e-9,-9.2321e-11
582,LithiumMetal,-161.3098,10.9604,-0.000000e0,2.0806e-9,2.4860e-10
583,LithiumMetal,-158.2698,10.9615,-0.000000e0,1.9330e-10,1.1697e-10
568,LithiumMetal,-155.2237,7.9225,-0.000000e0,-7.7140e-8,-2.1730e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.9315e-12,8.7467e-15
584,LithiumMetal,-155.2294,10.9625,-0.000000e0,-7.8794e-8,-1.9983e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.7319e-12,8.8732e-15
595,LithiumMetal,-170.4324,14.0039,-0.000000e0,2.2456e-7,-1.6703e-10
610,LithiumMetal,-174.9878,17.0248,-0.000000e0,-6.7173e-8,-5.0473e-8
611,LithiumMetal,-170.4286,17.0440,-0.000000e0,2.2391e-7,-2.0142e-10
596,LithiumMetal,-167.3918,14.0010,-0.000000e0,2.8980e-10,3.3104e-10
597,LithiumMetal,-164.3517,14.0026,-0.000000e0,-3.3268e-10,-1.8580e-10
612,LithiumMetal,-167.3878,17.0410,-0.000000e0,-6.8976e-10,3.3366e-10
613,LithiumMetal,-164.3478,17.0426,-0.000000e0,-3.9064e-10,-2.8506e-10
627,LithiumMetal,-170.4324,20.0840,-0.000000e0,2.2541e-7,-2.9658e-10
642,LithiumMetal,-174.8662,23.1252,-0.000000e0,-1.0000e-7,-5.5681e-8
643,LithiumMetal,-170.4257,23.1241,-0.000000e0,2.2370e-7,-1.6084e-10
628,LithiumMetal,-167.3920,20.0810,-0.000000e0,8.1852e-10,3.3760e-10
629,LithiumMetal,-164.3515,20.0827,-0.000000e0,9.9994e-10,-4.7632e-10
644,LithiumMetal,-167.3846,23.1210,-0.000000e0,-3.3557e-10,3.1562e-10
645,LithiumMetal,-164.3441,23.1231,-0.000000e0,-1.3441e-9,-1.7381e-10
598,LithiumMetal,-161.3105,14.0004,-0.000000e0,1.2449e-10,2.6773e-10
599,LithiumMetal,-158.2691,14.0015,-0.000000e0,7.2123e-10,8.4699e-12
614,LithiumMetal,-161.3072,17.0405,-0.000000e0,-2.7694e-10,2.4386e-10
615,LithiumMetal,-158.2672,17.0415,-0.000000e0,-1.8064e-9,3.2613e-12
600,LithiumMetal,-155.2289,14.0026,-0.000000e0,-7.8902e-8,-2.2383e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.0507e-12,9.0802e-15
616,LithiumMetal,-155.2243,17.0427,-0.000000e0,-7.7325e-8,-1.6274e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,5.9458e-12,9.2243e-15
630,LithiumMetal,-161.3114,20.0805,-0.000000e0,1.0263e-9,2.3511e-10
631,LithiumMetal,-158.2714,20.0815,-0.000000e0,6.5447e-10,7.4932e-13
646,LithiumMetal,-161.3022,23.1205,-0.000000e0,-9.6494e-11,-8.9594e-11
647,LithiumMetal,-158.2621,23.1215,-0.000000e0,-1.3638e-9,1.4929e-11
632,LithiumMetal,-155.2306,20.0827,-0.000000e0,-7.8255e-8,-2.2383e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.0897e-12,9.2099e-15
648,LithiumMetal,-155.2211,23.1227,-0.000000e0,-7.7524e-8,-2.0065e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.8729e-12,9.4327e-15
3364,DMC,-195.9580,27.3167,-0.000000e0,-2.9290e-28,-2.2115e-27
3562,DMC,-189.7488,27.3010,-0.000000e0,6.0783e-28,-1.6618e-27
2672,EC,-200.0000,32.7097,-0.000000e0,-3.4344e-6,-1.1145e-3
2513,ElectrolyteAnion,-199.8216,37.2062,-1.000000e0,-6.0678e-4,-1.0555e-3
3355,DMC,-195.3944,35.8066,-0.000000e0,-4.8850e-4,4.0548e-4
3698,DMC,-189.0224,32.5580,-0.000000e0,2.3768e-29,-8.2335e-28
3165,DMC,-184.2389,28.2075,-0.000000e0,1.2362e-27,-2.4608e-27
658,LithiumMetal,-175.8576,26.1970,-1.000000e0,-1.9315e-6,-1.4042e-6
3064,SEI,-183.5666,36.8516,0.000000e0,0.0000e0,0.0000e0
2636,SEI,-180.2583,32.0136,0.000000e0,0.0000e0,0.0000e0
690,LithiumMetal,-175.9883,32.0578,-0.000000e0,1.4441e-7,8.3872e-9
2552,SEI,-178.0801,37.2367,0.000000e0,0.0000e0,0.0000e0
3518,DMC,-199.9675,41.7038,-0.000000e0,3.0206e-5,-1.0266e-3
2801,EC,-189.6485,41.3020,-0.000000e0,-1.7576e-4,-6.1157e-5
3287,DMC,-196.6401,47.5138,-0.000000e0,-1.1225e-4,-1.4013e-5
3432,DMC,-191.4898,47.9607,-0.000000e0,-4.8151e-5,-7.3399e-5
2844,SEI,-184.3479,43.3352,0.000000e0,-5.0061e-8,4.1578e-8
2391,LithiumMetal,-181.0630,40.6070,-0.000000e0,-9.1683e-8,-4.9881e-8
738,LithiumMetal,-178.2314,41.7132,-0.000000e0,1.0320e-7,4.0316e-8
2771,EC,-182.8538,48.5675,-0.000000e0,-1.1215e-4,1.2355e-4
3000,SEI,-177.5959,45.9356,0.000000e0,0.0000e0,0.0000e0
659,LithiumMetal,-170.4271,26.1642,-0.000000e0,2.2640e-7,-2.5998e-10
674,LithiumMetal,-174.6312,29.1454,-0.000000e0,-1.2884e-7,-8.6827e-9
675,LithiumMetal,-170.4000,29.2040,-0.000000e0,2.1994e-7,-1.7365e-10
660,LithiumMetal,-167.3859,26.1612,-0.000000e0,2.6382e-9,3.2100e-10
661,LithiumMetal,-164.3458,26.1631,-0.000000e0,2.2306e-9,-4.1888e-10
676,LithiumMetal,-167.3582,29.2013,-0.000000e0,-3.3836e-9,3.1192e-10
677,LithiumMetal,-164.3181,29.2033,-0.000000e0,-4.2473e-9,-1.9763e-10
691,LithiumMetal,-170.4276,32.2439,-0.000000e0,2.2657e-7,-1.7723e-10
706,LithiumMetal,-174.5230,34.8743,-0.000000e0,-6.0296e-8,-5.2015e-8
707,LithiumMetal,-170.4291,35.2840,-0.000000e0,2.2476e-7,-1.7698e-10
692,LithiumMetal,-167.3872,32.2414,-0.000000e0,2.1677e-9,3.4953e-10
693,LithiumMetal,-164.3470,32.2433,-0.000000e0,1.7701e-9,-3.8353e-10
708,LithiumMetal,-167.3884,35.2814,-0.000000e0,-7.0356e-11,4.3533e-10
709,LithiumMetal,-164.3472,35.2835,-0.000000e0,-1.6583e-9,-3.1518e-10
662,LithiumMetal,-161.3058,26.1612,-0.000000e0,2.3308e-9,5.0725e-10
663,LithiumMetal,-158.2658,26.1615,-0.000000e0,2.2496e-9,-4.2285e-11
678,LithiumMetal,-161.2779,29.2011,-0.000000e0,-4.0602e-9,1.9398e-10
679,LithiumMetal,-158.2379,29.2014,-0.000000e0,-7.9675e-9,8.1180e-11
664,LithiumMetal,-155.2256,26.1628,-0.000000e0,-7.5186e-8,-3.0177e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,5.9758e-12,9.5522e-15
680,LithiumMetal,-155.1896,29.2027,-0.000000e0,-6.8388e-8,-2.6986e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.1174e-12,1.0135e-14
694,LithiumMetal,-161.3061,32.2410,-0.000000e0,2.1523e-9,1.7398e-10
695,LithiumMetal,-158.2648,32.2413,-0.000000e0,2.8009e-9,1.9727e-10
710,LithiumMetal,-161.3024,35.2811,-0.000000e0,1.6543e-9,2.1522e-10
711,LithiumMetal,-158.2623,35.2813,-0.000000e0,-4.4850e-10,3.5543e-11
696,LithiumMetal,-155.2247,32.2428,-0.000000e0,-7.5216e-8,-2.3455e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.9547e-12,9.5985e-15
712,LithiumMetal,-155.2222,35.2831,-0.000000e0,-7.7491e-8,-4.8757e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,5.8979e-12,1.0795e-14
722,LithiumMetal,-173.9064,38.2550,-0.000000e0,7.3945e-8,-9.6554e-8
723,LithiumMetal,-170.4274,38.3240,-0.000000e0,1.4065e-7,-5.0187e-9
739,LithiumMetal,-170.3177,41.3681,-0.000000e0,2.2398e-7,2.3065e-9
724,LithiumMetal,-167.3870,38.3215,-0.000000e0,8.1291e-9,-8.0045e-11
725,LithiumMetal,-164.3470,38.3238,-0.000000e0,7.7864e-9,-4.2153e-10
740,LithiumMetal,-167.2776,41.3602,-0.000000e0,-9.7867e-10,1.0121e-9
741,LithiumMetal,-164.2373,41.3618,-0.000000e0,-8.5536e-10,-4.4368e-10
754,LithiumMetal,-173.6466,44.0674,-0.000000e0,9.9911e-8,1.2414e-7
755,LithiumMetal,-170.2204,44.4065,-0.000000e0,1.0396e-7,-1.2359e-8
770,LithiumMetal,-173.5979,47.4353,-0.000000e0,1.3055e-7,-4.8860e-9
771,LithiumMetal,-170.4302,47.4428,-0.000000e0,6.9073e-8,4.6798e-10
756,LithiumMetal,-167.1803,44.3987,-0.000000e0,-2.2606e-8,1.6286e-10
757,LithiumMetal,-164.1403,44.4006,-0.000000e0,-2.2694e-8,-6.0241e-10
772,LithiumMetal,-167.3894,47.4319,-0.000000e0,1.7082e-8,1.6019e-9
773,LithiumMetal,-164.3494,47.4334,-0.000000e0,1.6700e-8,-8.5249e-10
726,LithiumMetal,-161.3063,38.3211,-0.000000e0,8.6661e-9,6.3045e-11
727,LithiumMetal,-158.2663,38.3213,-0.000000e0,6.9500e-9,9.8887e-11
742,LithiumMetal,-161.1972,41.3591,-0.000000e0,-1.1150e-9,2.1695e-10
743,LithiumMetal,-158.1566,41.3593,-0.000000e0,-1.0886e-9,1.7032e-10
728,LithiumMetal,-155.2232,38.3238,-0.000000e0,-6.8066e-8,-2.0788e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,5.9194e-12,1.3118e-14
744,LithiumMetal,-155.1158,41.3621,-0.000000e0,-4.1485e-8,-2.3385e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,3.1293e-12,9.0572e-15
758,LithiumMetal,-161.1002,44.3977,-0.000000e0,-2.2606e-8,-2.2090e-10
759,LithiumMetal,-158.0602,44.3979,-0.000000e0,-2.2577e-8,-1.9267e-10
774,LithiumMetal,-161.3093,47.4306,-1.000000e0,-4.7656e-7,6.5221e-7
775,LithiumMetal,-158.2693,47.4307,-0.000000e0,1.6907e-8,7.2068e-10
760,LithiumMetal,-155.0201,44.4006,-0.000000e0,-2.2589e-8,-6.7986e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,4.3967e-15,-1.5491e-14
776,LithiumMetal,-155.2293,47.4334,-0.000000e0,-6.2395e-8,4.1270e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.0593e-12,-3.9960e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-4.9079e-15,3.1844e-15
539,LithiumMetal,-145.8999,1.8406,-0.000000e0,1.3133e-10,-2.9814e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.8382e-15,3.6969e-15
555,LithiumMetal,-145.8999,4.8806,-0.000000e0,5.0361e-12,-1.6100e-11
540,LithiumMetal,-142.8599,1.8413,-0.000000e0,1.6474e-10,-2.0546e-11
541,LithiumMetal,-139.8199,1.8411,-0.000000e0,1.8043e-10,-5.5410e-11
556,LithiumMetal,-142.8599,4.8813,-0.000000e0,-1.3836e-11,-4.0236e-11
557,LithiumMetal,-139.8199,4.8811,-0.000000e0,1.0776e-11,-5.0675e-11
