# step=8501 time_fs=92505.00 v_cell=-1.957300e-1 applied_i=-4.242640e-2
id,species,x,y,charge,vx,vy
2406,LithiumIon,194.8212,-5.9424,1.000000e0,-9.3715e-4,-1.2557e-3
3245,DMC,195.8021,-2.9656,-0.000000e0,-1.0386e-3,-1.7562e-3
530,LithiumMetal,-175.2209,1.8002,-1.000000e0,-7.7794e-6,4.4546e-6
546,LithiumMetal,-175.2333,4.8472,-0.000000e0,-5.8024e-9,-2.7931e-9
562,LithiumMetal,-175.3269,7.8987,-0.000000e0,2.1016e-8,5.1331e-9
578,LithiumMetal,-175.1329,10.9337,-0.000000e0,-3.7026e-8,-1.7741e-8
2813,EC,-198.1505,12.8601,-0.000000e0,-2.6378e-41,2.0537e-41
3266,DMC,-190.9630,15.1173,-0.000000e0,2.4803e-43,5.0590e-41
3627,DMC,-199.3351,23.2632,-0.000000e0,1.0100e-28,-2.0901e-27
3217,DMC,-193.4028,22.1318,-0.000000e0,-3.4587e-28,-8.9500e-28
594,LithiumMetal,-175.4702,13.9936,-0.000000e0,5.5938e-8,2.6665e-9
626,LithiumMetal,-175.6601,20.1510,-1.000000e0,-1.5687e-5,-8.3762e-6
3181,DMC,-179.0354,23.7257,-0.000000e0,-1.5082e-4,1.5944e-4
531,LithiumMetal,-170.4325,1.8438,-0.000000e0,2.2422e-7,-1.7132e-10
547,LithiumMetal,-170.4362,4.8838,-0.000000e0,2.2458e-7,-1.9380e-10
532,LithiumMetal,-167.3913,1.8411,-0.000000e0,1.1148e-10,2.7776e-10
533,LithiumMetal,-164.3505,1.8421,-0.000000e0,-6.7606e-10,-2.2526e-10
548,LithiumMetal,-167.3940,4.8811,-0.000000e0,1.2376e-9,2.8031e-10
549,LithiumMetal,-164.3530,4.8822,-0.000000e0,8.6855e-10,-2.3537e-10
563,LithiumMetal,-170.4292,7.9238,-0.000000e0,2.2304e-7,-2.1252e-10
579,LithiumMetal,-170.4361,10.9638,-0.000000e0,2.2492e-7,-2.3153e-10
564,LithiumMetal,-167.3876,7.9211,-0.000000e0,-5.4287e-10,2.8516e-10
565,LithiumMetal,-164.3469,7.9222,-0.000000e0,-1.0020e-9,-3.2158e-10
580,LithiumMetal,-167.3946,10.9611,-0.000000e0,1.0174e-9,2.9757e-10
581,LithiumMetal,-164.3537,10.9625,-0.000000e0,-7.7139e-10,-2.0468e-10
534,LithiumMetal,-161.3083,1.8403,-0.000000e0,7.0018e-10,2.0082e-10
535,LithiumMetal,-158.2683,1.8412,-0.000000e0,-2.5255e-10,1.0110e-10
550,LithiumMetal,-161.3124,4.8803,-0.000000e0,-2.2272e-9,1.9478e-10
551,LithiumMetal,-158.2724,4.8812,-1.000000e0,-8.2996e-11,3.3490e-11
536,LithiumMetal,-155.2283,1.8425,-0.000000e0,-7.8683e-8,-2.1873e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.0355e-12,8.6741e-15
552,LithiumMetal,-155.2237,4.8825,-0.000000e0,-7.3912e-8,-2.1920e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,5.9304e-12,8.6908e-15
566,LithiumMetal,-161.3062,7.9203,-0.000000e0,-5.7259e-10,1.7026e-10
567,LithiumMetal,-158.2658,7.9212,-0.000000e0,-1.5382e-9,-1.1422e-10
582,LithiumMetal,-161.3098,10.9604,-0.000000e0,2.0677e-9,2.6754e-10
583,LithiumMetal,-158.2698,10.9615,-0.000000e0,1.8508e-10,1.4580e-10
568,LithiumMetal,-155.2238,7.9226,-0.000000e0,-2.4415e-6,2.4936e-7
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.9339e-12,8.7003e-15
584,LithiumMetal,-155.2295,10.9626,-0.000000e0,-8.0163e-8,7.3228e-7
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.7312e-12,9.0903e-15
595,LithiumMetal,-170.4324,14.0039,-0.000000e0,2.2456e-7,-1.7810e-10
610,LithiumMetal,-174.9878,17.0247,-0.000000e0,-6.7204e-8,-5.0691e-8
611,LithiumMetal,-170.4286,17.0439,-0.000000e0,2.2392e-7,-2.2370e-10
596,LithiumMetal,-167.3918,14.0011,-0.000000e0,2.9815e-10,3.2634e-10
597,LithiumMetal,-164.3517,14.0026,-0.000000e0,-3.3318e-10,-2.0583e-10
612,LithiumMetal,-167.3878,17.0411,-0.000000e0,-2.7006e-10,3.2822e-10
613,LithiumMetal,-164.3478,17.0426,-0.000000e0,-8.0822e-10,-2.7648e-10
627,LithiumMetal,-170.4324,20.0840,-0.000000e0,2.2541e-7,-2.7453e-10
642,LithiumMetal,-174.8661,23.1252,-0.000000e0,-1.0027e-7,-5.5863e-8
643,LithiumMetal,-170.4257,23.1241,-0.000000e0,2.2370e-7,-1.5023e-10
628,LithiumMetal,-167.3920,20.0811,-0.000000e0,7.8104e-10,3.3182e-10
629,LithiumMetal,-164.3514,20.0826,-0.000000e0,1.0598e-9,-4.5155e-10
644,LithiumMetal,-167.3846,23.1211,-0.000000e0,-3.4995e-10,3.1946e-10
645,LithiumMetal,-164.3441,23.1230,-0.000000e0,-1.2951e-9,-1.5976e-10
598,LithiumMetal,-161.3105,14.0004,-0.000000e0,1.2674e-10,2.4428e-10
599,LithiumMetal,-158.2691,14.0015,-0.000000e0,7.1510e-10,-8.3128e-12
614,LithiumMetal,-161.3072,17.0404,-0.000000e0,-2.8759e-10,2.5121e-10
615,LithiumMetal,-158.2672,17.0415,-0.000000e0,-1.7963e-9,-5.7155e-12
600,LithiumMetal,-155.2289,14.0026,-0.000000e0,-7.8894e-8,-2.3788e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.0504e-12,9.2439e-15
616,LithiumMetal,-155.2243,17.0427,-0.000000e0,-7.7339e-8,-1.7836e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,5.9458e-12,9.3463e-15
630,LithiumMetal,-161.3114,20.0804,-0.000000e0,1.0022e-9,1.8842e-10
631,LithiumMetal,-158.2714,20.0815,-0.000000e0,6.4703e-10,8.0687e-12
646,LithiumMetal,-161.3022,23.1205,-0.000000e0,-1.1419e-10,-2.2623e-11
647,LithiumMetal,-158.2621,23.1215,-0.000000e0,-1.3692e-9,2.9590e-11
632,LithiumMetal,-155.2306,20.0827,-0.000000e0,-7.8255e-8,-2.1011e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.0897e-12,9.2620e-15
648,LithiumMetal,-155.2211,23.1227,-0.000000e0,-7.7519e-8,-2.5582e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.8729e-12,9.4597e-15
3364,DMC,-195.9580,27.3167,-0.000000e0,-2.0431e-28,-1.5426e-27
3562,DMC,-189.7488,27.3010,-0.000000e0,4.2398e-28,-1.1591e-27
2672,EC,-200.0000,31.3955,-0.000000e0,6.8870e-6,-1.2051e-3
2513,ElectrolyteAnion,-199.9980,35.8955,-1.000000e0,2.7317e-5,-1.1886e-3
3355,DMC,-195.4974,35.8704,-0.000000e0,1.1282e-4,-2.2635e-4
3698,DMC,-189.0224,32.5580,-0.000000e0,1.6579e-29,-5.7432e-28
3165,DMC,-184.2389,28.2075,-0.000000e0,8.6232e-28,-1.7165e-27
658,LithiumMetal,-175.8604,26.1964,-0.000000e0,1.0937e-7,5.6586e-9
3064,SEI,-183.5666,36.8516,0.000000e0,0.0000e0,0.0000e0
2636,SEI,-180.2598,32.0136,0.000000e0,0.0000e0,0.0000e0
690,LithiumMetal,-175.9900,32.0571,-0.000000e0,1.4430e-7,7.9534e-9
2552,SEI,-178.0801,37.2367,0.000000e0,0.0000e0,0.0000e0
3518,DMC,-199.9949,40.3955,-0.000000e0,-1.4021e-4,-1.1756e-3
2801,EC,-189.8220,41.2416,-0.000000e0,-1.2260e-4,-4.2659e-5
3287,DMC,-196.7509,47.4999,-0.000000e0,-7.8295e-5,-9.7746e-6
3432,DMC,-191.5372,47.8882,-0.000000e0,-3.3587e-5,-5.1198e-5
2844,SEI,-184.3479,43.3352,0.000000e0,-5.0062e-8,4.1578e-8
2391,LithiumMetal,-181.0630,40.6070,-0.000000e0,-9.1684e-8,-4.9881e-8
738,LithiumMetal,-178.2314,41.7132,-0.000000e0,1.0320e-7,4.0316e-8
2771,EC,-182.9645,48.6895,-0.000000e0,-7.8225e-5,8.6181e-5
3000,SEI,-177.5960,45.9356,0.000000e0,0.0000e0,0.0000e0
659,LithiumMetal,-170.4270,26.1642,-1.000000e0,3.9714e-6,1.6548e-6
674,LithiumMetal,-174.6313,29.1453,-0.000000e0,-1.2882e-7,-8.2036e-9
675,LithiumMetal,-170.4000,29.2041,-0.000000e0,3.2161e-7,1.9461e-6
660,LithiumMetal,-167.3859,26.1612,-0.000000e0,2.6095e-9,2.9824e-10
661,LithiumMetal,-164.3458,26.1630,-0.000000e0,2.2482e-9,-4.8182e-10
676,LithiumMetal,-167.3582,29.2013,-0.000000e0,-1.6432e-8,-4.5942e-9
677,LithiumMetal,-164.3181,29.2033,-0.000000e0,-4.4580e-9,-3.5963e-10
691,LithiumMetal,-170.4278,32.2439,-0.000000e0,1.8369e-7,4.6711e-6
706,LithiumMetal,-174.5230,34.8743,-0.000000e0,-6.0117e-8,-5.1531e-8
707,LithiumMetal,-170.4292,35.2840,-0.000000e0,2.2471e-7,-1.7487e-10
692,LithiumMetal,-167.3872,32.2414,-0.000000e0,2.2691e-9,3.7711e-10
693,LithiumMetal,-164.3470,32.2433,-0.000000e0,1.8044e-9,-3.8232e-10
708,LithiumMetal,-167.3884,35.2814,-0.000000e0,-1.0700e-10,4.4161e-10
709,LithiumMetal,-164.3470,35.2835,-0.000000e0,-1.5045e-9,-3.3945e-10
662,LithiumMetal,-161.3058,26.1612,-0.000000e0,2.3242e-9,2.1228e-10
663,LithiumMetal,-158.2658,26.1615,-0.000000e0,2.3294e-9,6.7533e-11
678,LithiumMetal,-161.2779,29.2011,-0.000000e0,-4.0810e-9,4.4742e-10
679,LithiumMetal,-158.2379,29.2014,-0.000000e0,-7.9303e-9,7.5947e-11
664,LithiumMetal,-155.2258,26.1629,-0.000000e0,-7.5308e-8,-2.3584e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,5.9789e-12,9.9435e-15
680,LithiumMetal,-155.1897,29.2028,-0.000000e0,-6.8451e-8,-2.8449e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.1197e-12,1.0340e-14
694,LithiumMetal,-161.3061,32.2410,-0.000000e0,2.1706e-9,9.2113e-12
695,LithiumMetal,-158.2648,32.2413,-0.000000e0,2.7639e-9,4.6713e-11
710,LithiumMetal,-161.3024,35.2810,-0.000000e0,1.5789e-9,8.9704e-11
711,LithiumMetal,-158.2623,35.2813,-0.000000e0,-4.3794e-10,8.3677e-11
696,LithiumMetal,-155.2248,32.2428,-0.000000e0,-7.5211e-8,-2.5564e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.9551e-12,9.6370e-15
712,LithiumMetal,-155.2223,35.2831,-0.000000e0,-7.7503e-8,-4.7424e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,5.8983e-12,1.0816e-14
722,LithiumMetal,-173.9064,38.2550,-0.000000e0,7.3948e-8,-9.6555e-8
723,LithiumMetal,-170.4274,38.3240,-0.000000e0,1.4059e-7,-5.0273e-9
739,LithiumMetal,-170.3177,41.3681,-0.000000e0,2.2398e-7,2.3102e-9
724,LithiumMetal,-167.3869,38.3214,-0.000000e0,8.1715e-9,-1.5580e-10
725,LithiumMetal,-164.3469,38.3238,-0.000000e0,7.7614e-9,-4.1560e-10
740,LithiumMetal,-167.2776,41.3602,-0.000000e0,-9.7661e-10,1.0731e-9
741,LithiumMetal,-164.2373,41.3618,-0.000000e0,-8.2834e-10,-4.5962e-10
754,LithiumMetal,-173.6499,44.0681,-1.000000e0,-6.1006e-6,-9.5582e-7
755,LithiumMetal,-170.2204,44.4066,-0.000000e0,1.0455e-7,-1.2254e-8
770,LithiumMetal,-173.5980,47.4353,-0.000000e0,9.3157e-8,9.7006e-8
771,LithiumMetal,-170.4302,47.4428,-0.000000e0,6.9100e-8,4.3396e-10
756,LithiumMetal,-167.1803,44.3987,-0.000000e0,-2.2601e-8,1.5295e-10
757,LithiumMetal,-164.1403,44.4006,-0.000000e0,-2.2642e-8,-6.2711e-10
772,LithiumMetal,-167.3894,47.4319,-0.000000e0,1.7055e-8,1.6043e-9
773,LithiumMetal,-164.3493,47.4335,-0.000000e0,1.6763e-8,-8.2034e-10
726,LithiumMetal,-161.3062,38.3210,-0.000000e0,8.6726e-9,1.0024e-10
727,LithiumMetal,-158.2662,38.3213,-0.000000e0,6.9737e-9,9.4696e-11
742,LithiumMetal,-161.1972,41.3590,-0.000000e0,-1.1280e-9,4.6347e-10
743,LithiumMetal,-158.1566,41.3593,-0.000000e0,-1.0573e-9,1.8430e-10
728,LithiumMetal,-155.2232,38.3238,-0.000000e0,-6.8119e-8,-1.7454e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,5.9198e-12,1.3053e-14
744,LithiumMetal,-155.1158,41.3619,-0.000000e0,-4.1510e-8,-3.0567e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,3.1297e-12,8.5445e-15
758,LithiumMetal,-161.1002,44.3977,-0.000000e0,-2.2803e-6,-2.9569e-10
759,LithiumMetal,-158.0602,44.3978,-1.000000e0,-7.8478e-7,-3.8394e-7
774,LithiumMetal,-161.3094,47.4306,-0.000000e0,1.6809e-8,7.0167e-10
775,LithiumMetal,-158.2693,47.4307,-0.000000e0,-4.2283e-8,6.9615e-10
760,LithiumMetal,-155.0202,44.4005,-0.000000e0,-2.2597e-8,-6.1961e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,5.3745e-15,-1.5637e-14
776,LithiumMetal,-155.2294,47.4333,-0.000000e0,-3.2073e-9,4.1254e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.0607e-12,-4.0888e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-3.8829e-11,-3.8608e-15
539,LithiumMetal,-145.9005,1.8406,-0.000000e0,5.3009e-7,-1.8157e-10
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.7289e-16,3.8941e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,-7.2115e-11,5.8762e-12
540,LithiumMetal,-142.8620,1.8413,-0.000000e0,-1.3308e-6,8.8436e-10
541,LithiumMetal,-139.8235,1.8412,-0.000000e0,-1.4995e-6,2.3178e-9
556,LithiumMetal,-142.8599,4.8814,-0.000000e0,-3.2497e-10,-5.6899e-11
557,LithiumMetal,-139.8199,4.8812,-0.000000e0,-2.7676e-10,-5.3334e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,1.7289e-16,4.0911e-15
571,LithiumMetal,-145.9000,7.9208,-0.000000e0,-1.6771e-12,-7.0844e-12
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,4.3307e-12,4.2182e-15
587,LithiumMetal,-145.8999,10.9608,-0.000000e0,-7.9594e-11,-5.6341e-12
572,LithiumMetal,-142.8600,7.9214,-0.000000e0,2.4827e-11,-6.1409e-11
573,LithiumMetal,-139.8199,7.9212,-0.000000e0,6.0701e-11,-5.5856e-11
588,LithiumMetal,-142.8597,10.9614,-0.000000e0,-8.3405e-11,-6.0437e-11
589,LithiumMetal,-139.8194,10.9612,-0.000000e0,-3.6394e-10,-5.2130e-11
542,LithiumMetal,-136.7850,1.8401,-0.000000e0,-1.5951e-6,-9.9426e-9
543,LithiumMetal,-133.7463,1.8451,-0.000000e0,-9.2699e-7,2.3932e-8
558,LithiumMetal,-136.7799,4.8802,-0.000000e0,-2.0746e-10,4.3723e-10
559,LithiumMetal,-133.7398,4.8850,-0.000000e0,-4.6887e-10,1.8804e-8
544,LithiumMetal,-130.7082,1.7989,-0.000000e0,-1.8604e-6,-2.8975e-7
545,LithiumMetal,-127.6965,2.2033,-0.000000e0,-7.8267e-7,-7.4174e-6
560,LithiumMetal,-130.6994,4.8429,-0.000000e0,-1.4301e-7,2.5210e-9
561,LithiumMetal,-127.1824,5.1995,-0.000000e0,-6.8896e-8,-8.7763e-8
574,LithiumMetal,-136.7800,7.9202,-0.000000e0,6.5672e-11,4.4088e-10
575,LithiumMetal,-133.7399,7.9250,-0.000000e0,6.1382e-11,1.5945e-8
590,LithiumMetal,-136.7784,10.9602,-0.000000e0,1.7865e-10,4.7180e-10
591,LithiumMetal,-133.7383,10.9650,-0.000000e0,-8.7284e-11,1.3303e-8
576,LithiumMetal,-130.7001,7.8829,-0.000000e0,-2.2463e-7,2.7912e-9
577,LithiumMetal,-126.0321,8.2564,-1.000000e0,4.9757e-6,-4.7326e-6
592,LithiumMetal,-130.6986,10.9229,-0.000000e0,-2.4090e-8,3.2050e-9
593,LithiumMetal,-127.6058,10.8672,-0.000000e0,-1.4598e-7,-3.9019e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.3066e-15,4.4672e-15
603,LithiumMetal,-145.8999,14.0008,-0.000000e0,-3.6970e-11,-5.3266e-12
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-9.5075e-16,4.6310e-15
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,5.1902e-12,2.3440e-12
604,LithiumMetal,-142.8598,14.0014,-0.000000e0,-1.9714e-6,2.0591e-10
605,LithiumMetal,-139.8198,14.0012,-0.000000e0,-6.6485e-7,8.7083e-9
620,LithiumMetal,-142.8599,17.0415,-0.000000e0,-2.0046e-11,-4.3989e-11
621,LithiumMetal,-139.8199,17.0412,-0.000000e0,-1.7201e-12,2.4240e-8
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-9.9970e-13,4.2019e-15
635,LithiumMetal,-145.9001,20.0808,-0.000000e0,1.7316e-8,-2.8872e-11
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,-8.6151e-17,4.8881e-15
651,LithiumMetal,-145.9000,23.1209,-0.000000e0,1.1757e-11,-1.3058e-6
636,LithiumMetal,-142.8602,20.0815,-0.000000e0,-3.0496e-8,-7.1606e-11
637,LithiumMetal,-139.8203,20.0812,-0.000000e0,-6.9838e-8,1.9554e-11
652,LithiumMetal,-142.8600,23.1215,-0.000000e0,-2.3018e-11,-6.7360e-11
653,LithiumMetal,-139.8200,23.1212,-0.000000e0,-1.1980e-11,-4.7997e-11
606,LithiumMetal,-136.7798,14.0002,-1.000000e0,-8.7680e-7,2.9670e-7
607,LithiumMetal,-133.7398,14.0050,-0.000000e0,9.7214e-11,1.1088e-8
622,LithiumMetal,-136.7799,17.0402,-0.000000e0,1.4739e-10,3.2237e-7
623,LithiumMetal,-133.7399,17.0450,-0.000000e0,-1.1275e-9,9.0261e-9
608,LithiumMetal,-130.7000,13.9629,-0.000000e0,-1.0050e-7,-9.2221e-10
609,LithiumMetal,-127.3736,14.0600,-0.000000e0,-9.4278e-8,-3.4385e-8
624,LithiumMetal,-130.6979,17.0029,-0.000000e0,-2.2409e-7,1.6764e-9
625,LithiumMetal,-126.3560,17.1769,-0.000000e0,-8.6335e-8,-2.6568e-8
638,LithiumMetal,-136.7805,20.0802,-0.000000e0,-5.5578e-8,3.4293e-7
639,LithiumMetal,-133.7406,20.0850,-0.000000e0,-5.3966e-8,7.1997e-9
654,LithiumMetal,-136.7800,23.1202,-0.000000e0,9.8816e-11,2.0350e-7
655,LithiumMetal,-133.7399,23.1249,-0.000000e0,-2.3080e-10,5.5660e-9
640,LithiumMetal,-130.7010,20.0429,-0.000000e0,-8.3766e-6,-6.6924e-7
641,LithiumMetal,-127.6710,20.2870,-0.000000e0,-2.9191e-6,9.8157e-7
656,LithiumMetal,-130.6998,23.0848,-0.000000e0,-2.2469e-7,3.8361e-9
657,LithiumMetal,-126.0234,23.4183,-1.000000e0,-1.5467e-5,-1.1182e-5
3397,DMC,-123.7546,1.4156,-0.000000e0,3.8965e-5,5.6262e-5
2697,EC,-118.8269,2.2496,-0.000000e0,4.8679e-4,-1.9604e-4
3637,DMC,-122.2658,6.1901,-0.000000e0,5.8584e-4,-3.1663e-4
2359,LithiumIon,-116.2132,1.1430,1.000000e0,-5.2307e-4,3.9235e-4
2750,EC,-113.8242,2.8883,-0.000000e0,-8.4231e-4,-4.0382e-4
3377,DMC,-123.7113,11.8873,-0.000000e0,1.4241e-4,-2.5759e-4
2397,LithiumMetal,-120.3191,9.7075,-1.000000e0,4.8152e-5,-1.2623e-5
2736,SEI,-116.9097,7.1367,0.000000e0,7.3369e-5,-2.5652e-5
3038,SEI,-113.6803,11.5887,0.000000e0,-1.6281e-5,-3.3870e-7
2949,EC,-107.7448,3.2920,-0.000000e0,-1.6861e-3,-8.3751e-4
2362,LithiumIon,-102.9158,2.2072,1.000000e0,-7.8955e-4,-1.6738e-3
2726,EC,-103.1512,5.2686,-0.000000e0,-9.5613e-4,-2.2808e-3
3671,DMC,-111.0477,7.0465,-0.000000e0,8.8122e-5,8.0431e-5
3086,EC,-106.3996,9.1283,-0.000000e0,-6.3661e-5,-5.0077e-4
2730,EC,-100.8442,10.5586,-0.000000e0,-9.8199e-4,-3.0819e-4
2976,SEI,-118.7805,13.6906,0.000000e0,1.3983e-5,4.0326e-6
2371,LithiumMetal,-122.1701,16.4348,-1.000000e0,3.3700e-5,1.4785e-5
2989,EC,-113.8007,16.8371,-0.000000e0,-7.2282e-6,3.4731e-5
3580,DMC,-123.6526,20.1718,-0.000000e0,7.8147e-6,-3.6587e-5
2422,LithiumMetal,-120.9274,23.3158,-0.000000e0,1.3884e-5,-1.7647e-5
2657,SEI,-118.4970,19.1830,0.000000e0,-2.1056e-5,3.5335e-6
2772,EC,-116.5242,24.0482,-0.000000e0,5.4254e-4,-2.2386e-4
2588,EC,-108.7537,13.6681,-0.000000e0,7.9395e-4,-8.3445e-4
2648,EC,-103.8094,14.5966,-0.000000e0,6.8644e-4,4.4440e-4
2908,EC,-109.2508,18.9104,-0.000000e0,6.0338e-4,-1.2883e-3
2527,EC,-111.5755,23.3385,-0.000000e0,9.0178e-4,-7.0487e-4
2425,LithiumIon,-108.5496,23.7350,1.000000e0,3.0497e-4,-1.5469e-4
3343,DMC,-101.5499,19.0677,-0.000000e0,1.2405e-3,2.0810e-4
2971,EC,-105.7069,22.4389,-0.000000e0,-1.9541e-4,-5.2602e-4
2594,EC,-100.2413,24.8216,-0.000000e0,-1.1355e-3,3.6681e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-3.7834e-11,-5.7675e-15
667,LithiumMetal,-145.9000,26.1609,-0.000000e0,1.8176e-6,-4.3524e-7
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.1149e-14,4.9650e-15
683,LithiumMetal,-145.8997,29.2009,-0.000000e0,-2.3163e-8,-7.6377e-9
668,LithiumMetal,-142.8599,26.1616,-0.000000e0,-1.4511e-10,8.3828e-11
669,LithiumMetal,-139.8199,26.1612,-0.000000e0,2.1940e-11,-4.0652e-11
684,LithiumMetal,-142.8596,29.2016,-0.000000e0,-3.7887e-11,2.5534e-10
685,LithiumMetal,-139.8196,29.2012,-0.000000e0,-2.3297e-10,-6.9079e-11
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.1083e-15,4.9777e-15
699,LithiumMetal,-145.8999,32.2409,-0.000000e0,2.1957e-11,-1.2284e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,1.1452e-35,5.1251e-15
715,LithiumMetal,-145.9000,35.2809,-0.000000e0,2.2477e-12,4.0881e-12
700,LithiumMetal,-142.8600,32.2416,-0.000000e0,3.7149e-11,-2.2017e-10
701,LithiumMetal,-139.8199,32.2412,-0.000000e0,7.5719e-12,-1.2506e-11
716,LithiumMetal,-142.8600,35.2819,-0.000000e0,-1.8956e-12,1.0106e-11
717,LithiumMetal,-139.8200,35.2812,-0.000000e0,4.1432e-12,-8.5172e-13
670,LithiumMetal,-136.7799,26.1602,-0.000000e0,-5.8112e-11,3.0500e-7
671,LithiumMetal,-133.7398,26.1649,-0.000000e0,-1.9529e-10,4.1470e-9
686,LithiumMetal,-136.7796,29.2002,-0.000000e0,1.2789e-10,4.5742e-7
687,LithiumMetal,-133.7395,29.2049,-0.000000e0,-1.8742e-10,2.9491e-9
672,LithiumMetal,-130.6996,26.1248,-0.000000e0,-8.1754e-8,3.2004e-9
673,LithiumMetal,-127.4414,26.1524,-0.000000e0,-1.1807e-8,-8.8347e-8
688,LithiumMetal,-130.6993,29.1648,-0.000000e0,-2.2470e-7,3.2607e-9
689,LithiumMetal,-126.2477,29.3600,-0.000000e0,-4.7718e-8,1.2803e-7
702,LithiumMetal,-136.7800,32.2404,-0.000000e0,2.2280e-11,3.4599e-10
703,LithiumMetal,-133.7399,32.2449,-0.000000e0,-2.9918e-11,1.9336e-9
718,LithiumMetal,-136.7800,35.2806,-0.000000e0,-8.9401e-12,4.4400e-10
719,LithiumMetal,-133.7400,35.2849,-0.000000e0,-8.6551e-11,1.4790e-9
704,LithiumMetal,-130.7001,32.2048,-0.000000e0,-2.2470e-7,3.6582e-9
705,LithiumMetal,-126.4082,32.3960,-1.000000e0,2.7262e-5,-1.8114e-5
720,LithiumMetal,-130.7001,35.2448,-0.000000e0,-1.3200e-7,5.0847e-9
721,LithiumMetal,-127.2263,35.3242,-0.000000e0,-9.8505e-6,-3.6088e-6
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,6.2970e-16,5.2119e-15
731,LithiumMetal,-145.9000,38.3209,-0.000000e0,6.2057e-11,1.4924e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-2.8338e-14,5.2022e-15
747,LithiumMetal,-145.8992,41.3609,-0.000000e0,4.6084e-11,2.7442e-11
732,LithiumMetal,-142.8600,38.3219,-0.000000e0,9.2121e-11,-2.3769e-10
733,LithiumMetal,-139.8200,38.3212,-1.000000e0,1.6300e-10,-5.1669e-13
748,LithiumMetal,-142.8587,41.3622,-0.000000e0,1.6220e-6,-8.4312e-7
749,LithiumMetal,-139.8179,41.3612,-0.000000e0,-9.8802e-9,5.9709e-9
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-6.7475e-15,5.2100e-15
763,LithiumMetal,-145.8998,44.4009,-0.000000e0,1.0184e-10,2.7911e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,6.3028e-16,5.4018e-15
779,LithiumMetal,-145.9000,47.4409,-0.000000e0,6.2526e-11,4.8598e-11
764,LithiumMetal,-142.8598,44.4024,-0.000000e0,-4.4053e-10,-1.5669e-10
765,LithiumMetal,-139.8187,44.4012,-0.000000e0,4.6667e-10,1.7852e-8
780,LithiumMetal,-142.8600,47.4425,-0.000000e0,1.7726e-10,-2.9430e-10
781,LithiumMetal,-139.8200,47.4413,-0.000000e0,2.1416e-10,6.5582e-11
734,LithiumMetal,-136.7800,38.3206,-0.000000e0,3.8657e-10,3.8275e-10
735,LithiumMetal,-133.7400,38.3248,-0.000000e0,8.2092e-10,1.1890e-9
750,LithiumMetal,-136.7748,41.3606,-0.000000e0,-2.7820e-9,3.3931e-10
751,LithiumMetal,-133.7272,41.3648,-0.000000e0,-8.6865e-9,1.2722e-9
736,LithiumMetal,-130.7002,38.2848,-0.000000e0,-1.6124e-7,7.1319e-9
737,LithiumMetal,-127.0131,38.5385,-0.000000e0,-2.5686e-5,1.4944e-5
752,LithiumMetal,-130.6642,41.3246,-0.000000e0,-2.1899e-7,2.5886e-9
753,LithiumMetal,-125.7052,41.2828,-1.000000e0,1.0947e-6,2.6490e-6
766,LithiumMetal,-136.7787,44.4007,-0.000000e0,-1.9451e-9,4.4581e-10
767,LithiumMetal,-133.7359,44.4048,-0.000000e0,1.1584e-9,2.3842e-9
782,LithiumMetal,-136.7800,47.4410,-0.000000e0,2.6153e-10,4.3627e-10
