# step=8876 time_fs=94380.00 v_cell=-6.217051e-1 applied_i=-5.884711e-2
id,species,x,y,charge,vx,vy
1489,LithiumMetal,169.3782,-16.4817,-0.000000e0,-1.9682e-7,-8.9503e-10
1490,LithiumMetal,173.5970,-16.4055,-0.000000e0,1.6706e-8,3.2218e-10
1505,LithiumMetal,169.3695,-13.4417,-0.000000e0,-2.0303e-7,1.7466e-9
1506,LithiumMetal,173.6492,-13.3659,-0.000000e0,-1.1545e-8,-3.5211e-10
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-6.1966e-14,1.2756e-14
1516,LithiumMetal,154.1017,-10.3191,-0.000000e0,1.0299e-9,4.8172e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-1.1882e-13,1.2873e-14
1532,LithiumMetal,154.1033,-7.2791,-0.000000e0,2.1089e-10,4.8740e-11
1517,LithiumMetal,157.1418,-10.3176,-0.000000e0,2.5075e-10,-2.3295e-10
1518,LithiumMetal,160.1824,-10.3193,-0.000000e0,-3.7205e-9,-4.9039e-9
1533,LithiumMetal,157.1462,-7.2776,-0.000000e0,4.6416e-10,-2.5003e-10
1534,LithiumMetal,160.1874,-7.2793,-0.000000e0,-1.2530e-9,-4.9727e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.8055e-13,1.2919e-14
1548,LithiumMetal,154.1050,-4.2391,-0.000000e0,1.7973e-9,4.9381e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-2.2757e-13,1.2934e-14
1564,LithiumMetal,154.1063,-1.1991,-0.000000e0,2.6648e-9,5.4102e-11
1549,LithiumMetal,157.1462,-4.2376,-0.000000e0,-6.2116e-12,-2.3273e-10
1550,LithiumMetal,160.1874,-4.2392,-0.000000e0,4.1377e-10,-5.0074e-9
1565,LithiumMetal,157.1463,-1.1976,-0.000000e0,-1.7603e-10,-2.4547e-10
1566,LithiumMetal,160.1864,-1.1992,-0.000000e0,-1.4257e-9,-4.9969e-9
1519,LithiumMetal,163.2313,-10.3887,-0.000000e0,1.3778e-9,8.6895e-9
1520,LithiumMetal,166.2777,-10.3379,-0.000000e0,-2.2177e-8,-7.8665e-9
1535,LithiumMetal,163.2295,-7.3487,-0.000000e0,-4.7178e-9,8.7910e-9
1536,LithiumMetal,166.2820,-7.2975,-0.000000e0,-1.5804e-8,-8.1651e-9
1521,LithiumMetal,169.3759,-10.4017,-0.000000e0,-1.9950e-7,1.8220e-9
1522,LithiumMetal,173.5452,-10.3271,1.000000e0,1.0948e-8,1.3884e-10
1537,LithiumMetal,169.3693,-7.3617,-0.000000e0,-1.2476e-7,2.3585e-9
1538,LithiumMetal,173.5894,-7.2869,-0.000000e0,8.8851e-6,1.6709e-6
1551,LithiumMetal,163.2266,-4.3087,-0.000000e0,-4.6639e-9,8.8225e-9
1552,LithiumMetal,166.2769,-4.2574,-0.000000e0,-1.7182e-8,-8.1977e-9
1567,LithiumMetal,163.2283,-1.2687,-0.000000e0,-1.9500e-9,8.8566e-9
1568,LithiumMetal,166.2738,-1.2168,-0.000000e0,-2.4421e-8,-7.6935e-9
1553,LithiumMetal,169.3660,-4.3217,-0.000000e0,-2.0132e-7,4.1989e-9
1554,LithiumMetal,173.5775,-4.2377,-0.000000e0,2.0112e-9,4.2762e-9
1569,LithiumMetal,169.3775,-1.2817,-0.000000e0,-1.9946e-7,4.1023e-9
1570,LithiumMetal,173.5931,-1.1975,-0.000000e0,-1.0135e-8,-1.7251e-10
2607,SEI,178.2094,-24.5175,0.000000e0,0.0000e0,0.0000e0
3004,EC,185.9819,-24.6130,-0.000000e0,1.4980e-3,5.2888e-5
3259,DMC,179.1266,-17.2804,-0.000000e0,-1.5087e-4,-5.5283e-4
3371,DMC,184.5350,-18.3161,-0.000000e0,-1.0444e-4,-3.7158e-4
2557,EC,182.7412,-13.4897,-0.000000e0,1.2839e-4,-6.7079e-5
3476,DMC,191.2755,-23.4426,-0.000000e0,-4.5637e-4,6.6220e-4
2360,LithiumIon,197.2694,-22.1519,1.000000e0,1.9514e-3,6.0832e-4
2598,EC,195.0318,-20.1393,-0.000000e0,9.9894e-4,-1.1601e-3
2809,EC,200.0039,-20.8119,-0.000000e0,1.1178e-3,1.1539e-3
3578,DMC,177.6725,-12.2805,-0.000000e0,-1.8709e-4,1.8222e-5
3367,DMC,178.0338,-7.0607,-0.000000e0,2.3456e-4,9.1921e-5
2948,EC,182.8875,-8.4766,-0.000000e0,4.2343e-4,-3.0081e-4
3516,DMC,187.4647,-6.4026,-0.000000e0,3.6310e-4,-1.0453e-4
3556,DMC,177.6886,-0.8402,-0.000000e0,2.7839e-4,-2.5539e-4
3267,DMC,182.1197,-3.3638,-0.000000e0,2.2096e-4,-4.3690e-4
3497,DMC,188.1441,-12.3887,-0.000000e0,-3.2684e-5,-5.7092e-4
2642,EC,195.0063,-9.8576,-0.000000e0,4.6294e-4,-8.6923e-4
3052,EC,200.0048,-8.6095,-0.000000e0,6.0731e-4,1.3861e-3
2406,LithiumIon,197.1904,-7.8043,1.000000e0,3.2270e-4,-1.4547e-3
3245,DMC,196.7947,-4.6972,-0.000000e0,2.5322e-3,-1.7628e-3
530,LithiumMetal,-175.2403,1.8025,-0.000000e0,-6.1354e-7,1.6429e-7
546,LithiumMetal,-175.2411,4.8447,-1.000000e0,-3.9292e-5,-1.3881e-5
562,LithiumMetal,-175.3492,7.9012,-0.000000e0,-1.5521e-7,-2.6674e-6
578,LithiumMetal,-175.1477,10.9345,-1.000000e0,-5.2758e-5,2.6039e-6
2813,EC,-198.1505,12.8601,-0.000000e0,-1.0999e-41,8.5717e-42
3266,DMC,-190.9630,15.1173,-0.000000e0,1.1210e-43,2.1112e-41
3627,DMC,-199.3351,23.2632,-0.000000e0,4.2142e-29,-8.7213e-28
3217,DMC,-193.4028,22.1318,-0.000000e0,-1.4432e-28,-3.7345e-28
594,LithiumMetal,-175.4843,13.9933,-0.000000e0,5.6270e-8,9.5897e-10
626,LithiumMetal,-175.6898,20.1457,-1.000000e0,-4.1084e-5,-1.2099e-5
3181,DMC,-178.8850,23.0580,-0.000000e0,-4.2169e-6,9.2825e-5
531,LithiumMetal,-170.4313,1.8439,-0.000000e0,5.0734e-7,6.1461e-9
547,LithiumMetal,-170.4355,4.8839,-0.000000e0,2.2611e-7,6.6723e-9
532,LithiumMetal,-167.3908,1.8410,-0.000000e0,-1.9969e-6,-9.5153e-7
533,LithiumMetal,-164.3504,1.8423,-0.000000e0,-7.2164e-10,-2.0474e-10
548,LithiumMetal,-167.3936,4.8810,-0.000000e0,1.5536e-9,3.2140e-10
549,LithiumMetal,-164.3535,4.8823,-0.000000e0,2.7035e-10,-2.6936e-10
563,LithiumMetal,-170.4277,7.9239,-0.000000e0,2.2357e-7,1.6235e-8
579,LithiumMetal,-170.4355,10.9640,-0.000000e0,2.2514e-7,-1.7201e-10
564,LithiumMetal,-167.3874,7.9210,-0.000000e0,-9.4380e-10,3.3649e-10
565,LithiumMetal,-164.3471,7.9224,-0.000000e0,-1.4352e-9,-3.0543e-10
580,LithiumMetal,-167.3944,10.9611,-0.000000e0,7.8933e-10,3.2935e-10
581,LithiumMetal,-164.3535,10.9626,-0.000000e0,-6.4221e-10,-1.6963e-10
534,LithiumMetal,-161.3089,1.8403,-0.000000e0,1.8176e-10,1.3824e-10
535,LithiumMetal,-158.2681,1.8411,-0.000000e0,-1.6708e-11,6.7160e-11
550,LithiumMetal,-161.3125,4.8805,-0.000000e0,1.1224e-9,2.3847e-10
551,LithiumMetal,-158.2723,4.8811,-0.000000e0,-3.0527e-9,6.9346e-11
536,LithiumMetal,-155.2279,1.8427,-0.000000e0,-8.2823e-8,8.6742e-7
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.0279e-12,-3.2650e-15
552,LithiumMetal,-155.2238,4.8827,-0.000000e0,-6.9962e-8,5.7945e-7
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,5.9343e-12,-3.1691e-15
566,LithiumMetal,-161.3058,7.9205,-0.000000e0,1.2924e-5,1.4090e-6
567,LithiumMetal,-158.2653,7.9211,-1.000000e0,-1.9275e-9,3.5860e-10
582,LithiumMetal,-161.3100,10.9605,-0.000000e0,1.7373e-7,4.2470e-6
583,LithiumMetal,-158.2699,10.9613,-0.000000e0,3.8927e-10,1.0166e-10
568,LithiumMetal,-155.2238,7.9227,-0.000000e0,-7.3978e-8,7.5706e-7
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.9336e-12,-3.1556e-15
584,LithiumMetal,-155.2297,10.9627,-0.000000e0,-8.2675e-8,7.7225e-7
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.3200e-12,-2.9823e-15
595,LithiumMetal,-170.4322,14.0040,-0.000000e0,2.4794e-6,1.4439e-6
610,LithiumMetal,-174.9943,17.0258,-0.000000e0,-6.8789e-8,-4.9293e-8
611,LithiumMetal,-170.4277,17.0440,-0.000000e0,2.3886e-7,1.6695e-6
596,LithiumMetal,-167.3922,14.0011,-1.000000e0,7.5216e-6,-8.3579e-9
597,LithiumMetal,-164.3516,14.0026,-0.000000e0,-2.1652e-10,-2.7350e-10
612,LithiumMetal,-167.3877,17.0411,-0.000000e0,-6.7690e-10,5.2043e-9
613,LithiumMetal,-164.3477,17.0426,-0.000000e0,-8.3322e-10,-2.5512e-10
627,LithiumMetal,-170.4325,20.0840,-0.000000e0,5.1077e-8,4.0061e-6
642,LithiumMetal,-174.8656,23.1250,-0.000000e0,3.2828e-6,4.6989e-9
643,LithiumMetal,-170.4250,23.1241,-0.000000e0,2.2390e-7,-2.5052e-10
628,LithiumMetal,-167.3925,20.0811,-0.000000e0,1.6853e-7,4.4920e-9
629,LithiumMetal,-164.3510,20.0826,-1.000000e0,1.4264e-9,-3.4655e-10
644,LithiumMetal,-167.3844,23.1211,-0.000000e0,-7.5286e-10,2.9675e-10
645,LithiumMetal,-164.3437,23.1228,-0.000000e0,7.0333e-6,-5.7485e-6
598,LithiumMetal,-161.3103,14.0005,-0.000000e0,1.9200e-10,2.2333e-10
599,LithiumMetal,-158.2688,14.0014,-0.000000e0,7.4048e-10,5.3776e-11
614,LithiumMetal,-161.3070,17.0405,-0.000000e0,-2.2660e-10,1.1548e-10
615,LithiumMetal,-158.2670,17.0414,-0.000000e0,-1.6978e-9,-5.2576e-11
600,LithiumMetal,-155.2288,14.0027,-0.000000e0,-7.8629e-8,9.8668e-7
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.0298e-12,-2.8059e-15
616,LithiumMetal,-155.2243,17.0428,-0.000000e0,-7.7378e-8,-1.5385e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,5.9454e-12,9.7819e-15
630,LithiumMetal,-161.3108,20.0808,-0.000000e0,1.5336e-8,1.5355e-8
631,LithiumMetal,-158.2708,20.0814,-0.000000e0,4.4127e-8,5.3760e-11
646,LithiumMetal,-161.3023,23.1208,-0.000000e0,-4.8579e-10,4.6105e-8
647,LithiumMetal,-158.2623,23.1216,-0.000000e0,-5.7025e-11,6.4413e-11
632,LithiumMetal,-155.2304,20.0828,-0.000000e0,-7.8350e-8,-2.3778e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.1540e-12,2.6652e-14
648,LithiumMetal,-155.2212,23.1228,-0.000000e0,-7.7445e-8,-2.1240e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.8744e-12,6.0586e-14
3364,DMC,-195.3421,26.8693,-0.000000e0,3.7915e-4,-2.7543e-4
2672,EC,-200.0000,29.2665,-0.000000e0,9.3431e-6,-6.2594e-4
3562,DMC,-189.7488,27.3010,-0.000000e0,1.7691e-28,-4.8366e-28
2513,ElectrolyteAnion,-200.0000,33.7664,-1.000000e0,9.4243e-5,-6.0717e-4
3355,DMC,-195.6261,34.8251,-0.000000e0,5.1802e-5,-5.9793e-4
3698,DMC,-189.0224,32.5580,-0.000000e0,6.9177e-30,-2.3964e-28
3165,DMC,-184.2389,28.2075,-0.000000e0,3.5981e-28,-7.1624e-28
658,LithiumMetal,-175.8901,26.1907,-1.000000e0,-4.2868e-5,-1.3385e-5
3064,SEI,-183.5677,36.8516,0.000000e0,0.0000e0,-0.0000e0
2636,SEI,-180.2921,32.0136,0.000000e0,-7.8828e-5,-9.1033e-7
690,LithiumMetal,-176.0224,32.0629,-1.000000e0,-4.6832e-5,5.9551e-6
2552,SEI,-178.0813,37.2383,0.000000e0,0.0000e0,0.0000e0
3518,DMC,-199.9927,38.2664,-0.000000e0,-5.9672e-5,-5.9261e-4
2801,EC,-190.0047,41.1781,-0.000000e0,-5.1156e-5,-1.7800e-5
3287,DMC,-196.8675,47.4854,-0.000000e0,-3.2670e-5,-4.0786e-6
3432,DMC,-191.5874,47.8120,-0.000000e0,-1.4015e-5,-2.1363e-5
2844,SEI,-184.3479,43.3352,0.000000e0,0.0000e0,0.0000e0
2391,LithiumMetal,-181.0630,40.6068,-0.000000e0,-1.0320e-7,-4.0317e-8
738,LithiumMetal,-178.2314,41.7130,-0.000000e0,1.0093e-7,2.5095e-8
2771,EC,-183.0809,48.8178,-0.000000e0,-3.2640e-5,3.5960e-5
3000,SEI,-177.5997,45.9360,0.000000e0,9.8993e-9,6.6174e-8
659,LithiumMetal,-170.4261,26.1643,-0.000000e0,2.2684e-7,-1.6130e-10
674,LithiumMetal,-174.6330,29.1450,-0.000000e0,-1.2647e-7,-8.7495e-9
675,LithiumMetal,-170.3999,29.2042,-1.000000e0,2.7406e-7,-5.8748e-6
660,LithiumMetal,-167.3861,26.1612,-0.000000e0,2.1946e-9,3.0531e-10
661,LithiumMetal,-164.3461,26.1634,-0.000000e0,2.2135e-9,-7.3007e-11
676,LithiumMetal,-167.3578,29.2011,-0.000000e0,-3.2958e-9,4.4325e-10
677,LithiumMetal,-164.3177,29.2033,-0.000000e0,-4.7264e-9,3.3068e-10
691,LithiumMetal,-170.4279,32.2440,-0.000000e0,2.0257e-5,-1.7735e-6
706,LithiumMetal,-174.5251,34.8747,-0.000000e0,-6.0241e-8,-4.7216e-8
707,LithiumMetal,-170.4293,35.2841,-0.000000e0,2.2435e-7,-2.3339e-10
692,LithiumMetal,-167.3873,32.2411,-0.000000e0,-2.1644e-8,-1.9711e-7
693,LithiumMetal,-164.3472,32.2435,-0.000000e0,1.5932e-9,-2.2803e-10
708,LithiumMetal,-167.3878,35.2812,-0.000000e0,2.0770e-10,1.4162e-10
709,LithiumMetal,-164.3466,35.2835,-0.000000e0,-1.3549e-9,-3.6724e-10
662,LithiumMetal,-161.3061,26.1611,-0.000000e0,2.2420e-9,1.4868e-10
663,LithiumMetal,-158.2656,26.1616,-0.000000e0,2.5418e-9,1.2080e-10
678,LithiumMetal,-161.2776,29.2010,-0.000000e0,-4.1521e-9,3.5720e-10
679,LithiumMetal,-158.2376,29.2015,-0.000000e0,-7.7275e-9,-4.3845e-11
664,LithiumMetal,-155.2256,26.1628,-0.000000e0,-7.5295e-8,-2.3533e-10
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,-6.8756e-10,-7.8016e-10
680,LithiumMetal,-155.1898,29.2026,-0.000000e0,-6.8671e-8,-3.1038e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.1594e-12,1.2527e-13
694,LithiumMetal,-161.3059,32.2410,-0.000000e0,2.3819e-9,2.6803e-10
695,LithiumMetal,-158.2646,32.2414,-0.000000e0,2.7120e-9,7.6625e-11
710,LithiumMetal,-161.3026,35.2811,-0.000000e0,1.3619e-9,9.5244e-11
711,LithiumMetal,-158.2626,35.2814,-0.000000e0,-5.8488e-10,8.4214e-11
696,LithiumMetal,-155.2245,32.2426,-0.000000e0,-7.5169e-8,-3.5809e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.9502e-12,9.1283e-15
712,LithiumMetal,-155.2222,35.2832,-0.000000e0,-7.7294e-8,-2.0030e-10
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,-1.2175e-9,-5.4097e-10
722,LithiumMetal,-173.9225,38.2543,-1.000000e0,-3.4951e-5,7.2364e-6
723,LithiumMetal,-170.4275,38.3242,-0.000000e0,1.4353e-7,-4.9350e-9
739,LithiumMetal,-170.3178,41.3683,-0.000000e0,2.2374e-7,2.2983e-9
724,LithiumMetal,-167.3874,38.3219,-0.000000e0,7.8390e-9,3.2813e-10
725,LithiumMetal,-164.3467,38.3236,-0.000000e0,4.8448e-8,3.8156e-11
740,LithiumMetal,-167.2772,41.3601,-0.000000e0,-7.5087e-6,-2.9069e-9
741,LithiumMetal,-164.2372,41.3616,-1.000000e0,-2.4975e-6,-1.1123e-5
754,LithiumMetal,-173.6749,44.0648,-1.000000e0,-3.1238e-5,5.6596e-6
755,LithiumMetal,-170.2204,44.4067,-0.000000e0,1.0909e-7,-1.1741e-8
770,LithiumMetal,-173.6006,47.4326,-0.000000e0,9.0845e-8,9.5919e-8
771,LithiumMetal,-170.4301,47.4427,-0.000000e0,6.9932e-8,1.0255e-10
756,LithiumMetal,-167.1800,44.3986,-0.000000e0,-2.2504e-8,3.4531e-10
757,LithiumMetal,-164.1400,44.4006,-0.000000e0,-2.2674e-8,-5.6845e-10
772,LithiumMetal,-167.3892,47.4314,-0.000000e0,1.7241e-8,1.4860e-9
773,LithiumMetal,-164.3492,47.4335,-0.000000e0,1.3790e-8,-9.9214e-10
726,LithiumMetal,-161.3061,38.3211,-0.000000e0,8.5293e-9,1.8714e-10
727,LithiumMetal,-158.2660,38.3214,-0.000000e0,7.0939e-9,9.5222e-11
742,LithiumMetal,-161.1969,41.3591,-0.000000e0,-1.1029e-9,1.4141e-10
743,LithiumMetal,-158.1563,41.3594,-1.000000e0,-1.4954e-7,-3.7244e-6
728,LithiumMetal,-155.2232,38.3236,-0.000000e0,-6.8235e-8,-4.4673e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,5.9191e-12,1.2294e-14
744,LithiumMetal,-155.1163,41.3620,-0.000000e0,-1.1010e-8,-9.5499e-11
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,3.1426e-12,9.0129e-15
758,LithiumMetal,-161.1000,44.3978,-0.000000e0,-2.9418e-6,2.6564e-8
759,LithiumMetal,-158.0600,44.3979,-0.000000e0,-1.0002e-6,-1.8296e-6
774,LithiumMetal,-161.3092,47.4306,-0.000000e0,1.5830e-8,5.7381e-8
775,LithiumMetal,-158.2691,47.4307,-0.000000e0,1.6779e-8,6.9788e-10
760,LithiumMetal,-155.0200,44.4005,-0.000000e0,-8.3160e-7,2.2162e-8
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.6548e-10,-4.1837e-14
776,LithiumMetal,-155.2288,47.4337,-0.000000e0,-6.2147e-8,7.2580e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.0482e-12,-5.0424e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-2.4981e-10,-2.1836e-12
539,LithiumMetal,-145.9013,1.8405,-0.000000e0,4.5164e-6,6.3213e-10
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-6.3203e-16,-2.1430e-12
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,7.4186e-11,9.6080e-11
540,LithiumMetal,-142.8653,1.8415,-1.000000e0,-1.4648e-5,-5.9046e-6
541,LithiumMetal,-139.8288,1.8412,-0.000000e0,-1.4142e-5,-6.6161e-9
556,LithiumMetal,-142.8599,4.8815,-0.000000e0,3.6249e-6,-1.9994e-6
557,LithiumMetal,-139.8199,4.8812,-0.000000e0,1.0876e-5,-2.0506e-8
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,-8.2279e-10,8.5199e-11
571,LithiumMetal,-145.9000,7.9207,-0.000000e0,3.3766e-12,5.2565e-12
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,4.0074e-12,9.4766e-11
587,LithiumMetal,-145.9000,10.9607,-0.000000e0,-1.3190e-10,9.5793e-12
572,LithiumMetal,-142.8600,7.9215,-0.000000e0,9.9230e-12,-8.9359e-11
573,LithiumMetal,-139.8200,7.9212,-0.000000e0,6.0921e-9,-1.7930e-8
588,LithiumMetal,-142.8597,10.9615,-0.000000e0,-2.2531e-10,-8.7773e-11
589,LithiumMetal,-139.8190,10.9612,-0.000000e0,-2.2401e-11,-1.3725e-9
542,LithiumMetal,-136.7922,1.8401,-0.000000e0,-1.4763e-5,-1.6298e-7
543,LithiumMetal,-133.7552,1.8459,-0.000000e0,-9.7650e-6,3.0757e-7
558,LithiumMetal,-136.7797,4.8802,-0.000000e0,-8.8644e-10,4.6805e-10
559,LithiumMetal,-133.7396,4.8858,-0.000000e0,5.3146e-9,2.2186e-7
544,LithiumMetal,-130.7199,1.7915,-0.000000e0,-1.6614e-5,-2.9943e-6
545,LithiumMetal,-127.7326,2.3314,-1.000000e0,-2.2590e-5,3.7070e-5
560,LithiumMetal,-130.6993,4.8413,-0.000000e0,-1.1806e-7,-9.9667e-9
561,LithiumMetal,-127.1500,5.3151,-0.000000e0,9.1663e-6,4.7293e-5
574,LithiumMetal,-136.7800,7.9202,-0.000000e0,4.7883e-9,-6.1431e-10
575,LithiumMetal,-133.7400,7.9258,-0.000000e0,1.2847e-8,1.9253e-7
590,LithiumMetal,-136.7786,10.9602,-0.000000e0,-6.3628e-11,-1.8562e-9
591,LithiumMetal,-133.7385,10.9657,-0.000000e0,-1.2988e-5,1.7461e-7
576,LithiumMetal,-130.7003,7.8814,-0.000000e0,-2.2467e-7,-1.0316e-7
577,LithiumMetal,-125.9944,8.2488,-1.000000e0,5.2637e-5,-1.0207e-5
592,LithiumMetal,-130.6989,10.9214,-0.000000e0,-4.2053e-6,1.3165e-6
593,LithiumMetal,-127.6065,10.8686,-0.000000e0,-8.0198e-8,-1.4038e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,9.4402e-16,1.0337e-10
603,LithiumMetal,-145.9000,14.0007,-0.000000e0,-2.1093e-10,-1.5498e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.4317e-15,2.0678e-10
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,-4.6181e-12,2.3151e-11
604,LithiumMetal,-142.8600,14.0015,-0.000000e0,2.3200e-10,-5.5379e-7
605,LithiumMetal,-139.8200,14.0012,-0.000000e0,-1.4388e-10,-7.2560e-10
620,LithiumMetal,-142.8599,17.0415,-0.000000e0,7.3703e-7,-1.8466e-7
621,LithiumMetal,-139.8199,17.0412,-1.000000e0,2.2733e-6,-6.5514e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-2.6428e-11,1.2728e-12
635,LithiumMetal,-145.9001,20.0808,-0.000000e0,5.2261e-7,-3.7167e-10
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-5.1705e-12,-2.5473e-12
651,LithiumMetal,-145.8999,23.1208,-0.000000e0,-4.9911e-12,-2.4223e-10
636,LithiumMetal,-142.8606,20.0816,-0.000000e0,-8.3818e-6,1.9011e-9
637,LithiumMetal,-139.8213,20.0812,-0.000000e0,-7.2752e-6,5.0942e-9
652,LithiumMetal,-142.8599,23.1216,-0.000000e0,-1.4238e-10,-2.2142e-10
653,LithiumMetal,-139.8199,23.1213,-0.000000e0,-8.4271e-11,-9.6972e-9
606,LithiumMetal,-136.7800,14.0002,-0.000000e0,5.8527e-13,-1.1017e-8
607,LithiumMetal,-133.7393,14.0057,-0.000000e0,-4.2789e-8,2.1220e-7
622,LithiumMetal,-136.7799,17.0402,-0.000000e0,-1.2112e-9,-1.6104e-8
623,LithiumMetal,-133.7399,17.0457,-0.000000e0,-3.6906e-10,2.0259e-7
608,LithiumMetal,-130.6996,13.9614,-1.000000e0,-1.2197e-7,1.1383e-6
609,LithiumMetal,-127.3734,14.0614,-0.000000e0,-9.2833e-8,-3.1446e-8
624,LithiumMetal,-130.6969,17.0014,-0.000000e0,-2.0649e-7,9.0170e-7
625,LithiumMetal,-126.3547,17.1701,-1.000000e0,-5.4597e-6,-9.6406e-6
638,LithiumMetal,-136.7821,20.0802,-0.000000e0,-9.7022e-6,-2.4843e-8
639,LithiumMetal,-133.7429,20.0856,-0.000000e0,-6.0785e-6,1.9605e-7
654,LithiumMetal,-136.7798,23.1203,-0.000000e0,-1.2809e-7,2.7943e-9
655,LithiumMetal,-133.7398,23.1256,-1.000000e0,-5.3857e-8,1.5870e-7
640,LithiumMetal,-130.7041,20.0413,-0.000000e0,-1.2959e-5,6.2480e-7
641,LithiumMetal,-127.6755,20.2975,-0.000000e0,-9.8637e-6,6.0073e-6
656,LithiumMetal,-130.7001,23.0845,-0.000000e0,-5.2888e-8,-1.1956e-7
657,LithiumMetal,-125.9994,23.4200,-1.000000e0,2.5792e-5,2.9453e-5
3397,DMC,-123.8085,1.4606,-0.000000e0,1.3350e-5,1.2055e-4
2697,EC,-118.9549,2.6407,-0.000000e0,1.9854e-4,-3.8083e-5
2359,LithiumIon,-116.5009,1.5004,1.000000e0,-4.1532e-4,-1.8363e-4
2750,EC,-113.8276,3.0047,-0.000000e0,-6.0101e-4,-2.8868e-4
3637,DMC,-122.4689,6.3143,-0.000000e0,4.5578e-5,-4.6359e-5
3377,DMC,-123.7755,12.2681,-0.000000e0,4.3158e-5,6.6322e-5
2397,LithiumMetal,-120.2978,9.7098,-1.000000e0,-8.8745e-5,2.0840e-5
2736,SEI,-116.7144,7.3880,0.000000e0,7.3132e-6,1.2152e-4
3038,SEI,-113.3563,11.7433,0.000000e0,2.5534e-4,1.0666e-5
2949,EC,-108.8499,2.5488,-0.000000e0,-5.6777e-4,6.5141e-5
2726,EC,-103.8621,2.8636,-0.000000e0,-3.9921e-4,-2.0898e-3
3671,DMC,-110.8205,7.1457,-0.000000e0,3.8574e-4,8.3582e-5
2588,EC,-108.1092,11.9122,-0.000000e0,3.6323e-4,-4.0773e-4
3086,EC,-105.8304,7.4602,-0.000000e0,4.4500e-4,-4.6492e-4
2730,EC,-100.8964,8.7333,-0.000000e0,8.2026e-4,-1.6324e-3
2371,LithiumMetal,-122.0409,16.4560,-1.000000e0,1.0827e-4,8.9753e-6
2976,SEI,-118.7177,13.6764,0.000000e0,8.4919e-5,-4.7229e-5
2989,EC,-113.7358,16.9771,-0.000000e0,-1.7697e-5,-2.3503e-5
3580,DMC,-123.6588,20.1522,-0.000000e0,-8.6763e-7,6.7108e-6
2422,LithiumMetal,-120.9104,23.2936,-0.000000e0,2.6952e-5,-3.4672e-5
2657,SEI,-118.5030,19.1719,0.000000e0,-1.6029e-5,-4.8720e-5
2772,EC,-115.8735,23.7151,-0.000000e0,2.6214e-4,-2.0001e-4
2908,EC,-108.7377,17.1266,-0.000000e0,2.3379e-5,1.1228e-3
2648,EC,-103.2619,13.1386,-0.000000e0,7.1709e-4,-1.6705e-3
3343,DMC,-102.9775,18.1340,-0.000000e0,-2.0301e-3,-1.3730e-3
2527,EC,-111.4379,21.4122,-0.000000e0,2.6313e-4,-1.8339e-4
2971,EC,-106.4341,21.7463,-0.000000e0,1.9159e-4,1.4061e-3
2425,LithiumIon,-109.1868,23.0817,1.000000e0,-3.9092e-4,-7.6063e-4
3106,EC,-101.1520,23.4043,-0.000000e0,-2.7037e-3,1.4901e-3
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-7.4253e-11,-1.4701e-14
667,LithiumMetal,-145.9000,26.1608,-0.000000e0,3.9642e-7,-1.5421e-10
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.3476e-14,6.0709e-15
683,LithiumMetal,-145.8997,29.2008,-0.000000e0,9.0496e-11,-6.7091e-12
668,LithiumMetal,-142.8600,26.1619,-1.000000e0,4.6225e-7,4.1427e-7
669,LithiumMetal,-139.8200,26.1613,-0.000000e0,1.3865e-6,-4.5281e-9
684,LithiumMetal,-142.8597,29.2019,-0.000000e0,-1.1598e-8,4.7891e-7
