# step=9001 time_fs=95005.00 v_cell=-8.166234e-1 applied_i=-6.000000e-2
id,species,x,y,charge,vx,vy
2647,EC,-3.4597,-65.2266,-0.000000e0,2.1430e-4,-1.0060e-3
3246,DMC,-21.6344,-61.8667,-0.000000e0,-7.7896e-4,-3.1175e-4
2747,EC,-20.7908,-56.5734,-0.000000e0,-1.6741e-3,4.3045e-4
2831,EC,-14.3293,-58.2926,-0.000000e0,1.6638e-3,-1.0402e-3
2403,LithiumIon,-20.0831,-53.5777,1.000000e0,6.0730e-4,-1.5932e-4
3028,EC,-22.0510,-51.6247,-0.000000e0,9.4056e-5,-1.1310e-3
2797,EC,-16.9997,-53.2648,-0.000000e0,5.5590e-4,5.8622e-4
2487,ElectrolyteAnion,-12.5537,-54.1565,-1.000000e0,1.8478e-4,-1.8051e-4
2944,EC,-11.0330,-62.0845,-0.000000e0,-6.1732e-6,5.9893e-4
2480,ElectrolyteAnion,-6.5103,-61.9046,-1.000000e0,3.3687e-4,-8.6244e-4
2420,LithiumIon,-11.5599,-59.1976,1.000000e0,4.6947e-4,-4.0774e-4
2970,EC,-9.3474,-57.3206,-0.000000e0,-4.7030e-4,-1.7439e-3
2556,EC,-2.2822,-60.3642,-0.000000e0,6.9803e-4,-1.3732e-3
3149,DMC,-8.4074,-52.4092,-0.000000e0,6.8209e-4,-7.9810e-4
3683,DMC,-4.5443,-55.9012,-0.000000e0,4.9223e-4,-3.3290e-4
1395,LithiumIon,-2.3011,-53.6463,1.000000e0,5.3680e-4,-8.9606e-4
2481,ElectrolyteAnion,-0.0109,-54.3963,-1.000000e0,7.6492e-5,-3.5560e-5
3056,EC,-3.6243,-50.9555,-0.000000e0,8.9685e-4,-1.2250e-3
2709,EC,-88.4671,-46.1583,-0.000000e0,4.7819e-5,1.3585e-4
2603,EC,-98.2358,-42.1661,-0.000000e0,2.0517e-5,-4.6872e-6
3136,DMC,-86.2097,-41.6936,-0.000000e0,6.1338e-5,1.2331e-4
3358,DMC,-99.0025,-37.0085,-0.000000e0,1.8723e-5,-7.5498e-7
2808,EC,-99.7088,-30.6130,-0.000000e0,-3.3442e-4,7.7363e-4
2796,EC,-94.7452,-30.0006,-0.000000e0,-2.2442e-4,-1.0545e-3
2400,LithiumIon,-99.2381,-27.6081,1.000000e0,-1.2176e-4,-4.2800e-4
2677,EC,-96.9838,-25.5222,-0.000000e0,-7.3515e-4,-9.1126e-4
3433,DMC,-79.1395,-26.5252,-0.000000e0,-1.8287e-8,3.4624e-8
3383,DMC,-74.0538,-48.0537,-0.000000e0,1.0012e-4,1.4168e-4
2691,EC,-68.6331,-49.6747,-0.000000e0,-1.2855e-3,2.0352e-3
2802,EC,-63.7867,-48.3642,-0.000000e0,-3.1475e-3,-2.4555e-4
3155,DMC,-67.3004,-44.7978,-0.000000e0,-7.7742e-4,1.0076e-3
3069,EC,-72.1368,-43.4345,-0.000000e0,-1.1862e-3,7.0324e-4
3472,DMC,-66.7515,-39.4823,-0.000000e0,-9.6393e-4,9.2781e-4
2444,ElectrolyteAnion,-57.8619,-49.2177,-1.000000e0,-1.6635e-3,4.2445e-4
2390,LithiumIon,-56.3826,-47.2051,1.000000e0,-1.5133e-3,-8.8037e-4
2793,EC,-57.6199,-44.5467,-0.000000e0,8.8760e-4,-6.0356e-4
2675,EC,-53.4713,-47.8381,-0.000000e0,-2.6028e-3,-5.1957e-4
2547,EC,-61.5538,-41.3668,-0.000000e0,-9.8032e-4,-1.2319e-4
2438,ElectrolyteAnion,-53.2917,-43.3179,-1.000000e0,5.8892e-4,4.4265e-4
2385,LithiumIon,-50.8939,-43.0430,1.000000e0,1.6231e-4,-2.0377e-5
2893,EC,-50.1661,-40.0376,-0.000000e0,-2.2186e-4,-2.1351e-4
2550,EC,-64.8996,-26.6413,-0.000000e0,1.6940e-15,1.9969e-15
3400,DMC,-92.2058,-20.0522,-0.000000e0,3.4963e-4,-6.6677e-4
2571,EC,-94.8548,-15.7880,-0.000000e0,5.9399e-5,-8.0939e-4
3409,DMC,-87.9244,-17.0041,-0.000000e0,-8.7253e-5,-9.9359e-5
3193,DMC,-86.7457,-21.8645,-0.000000e0,3.1685e-5,-9.7801e-5
3403,DMC,-82.1432,-19.5742,-0.000000e0,3.9055e-6,1.1227e-7
3324,DMC,-83.4046,-14.5401,-0.000000e0,2.6926e-4,-4.5464e-4
3284,DMC,-75.4568,-17.3163,-0.000000e0,5.1174e-5,-5.8898e-5
3571,DMC,-78.5213,-13.3317,-0.000000e0,1.5201e-4,7.5331e-5
3394,DMC,-95.0971,-10.7842,-0.000000e0,7.3831e-4,-1.0287e-3
3315,DMC,-98.0931,-6.7831,-0.000000e0,9.3252e-4,-6.6809e-4
3453,DMC,-90.2091,-12.3640,-0.000000e0,-3.8304e-5,-9.0043e-5
2558,EC,-96.1856,-2.1645,-0.000000e0,-1.7510e-4,-2.0722e-4
3332,DMC,-92.9019,-6.1431,-0.000000e0,-3.2007e-4,-1.2264e-4
3645,DMC,-88.0053,-5.1275,-0.000000e0,-2.8141e-4,-2.6241e-4
3666,DMC,-85.6901,-10.0894,-0.000000e0,2.3495e-4,-4.6398e-4
3662,DMC,-80.8294,-8.8749,-0.000000e0,1.3546e-4,-4.5532e-5
3350,DMC,-76.5530,-6.2750,-0.000000e0,1.1347e-4,5.5277e-5
2896,EC,-82.3601,-4.0354,-0.000000e0,1.4438e-4,1.9214e-6
3256,DMC,-78.6866,-0.6344,-0.000000e0,8.5648e-5,6.8428e-5
3705,DMC,-68.7466,-18.2410,-0.000000e0,-5.1886e-30,3.5729e-29
3306,DMC,-67.9619,-12.9324,-0.000000e0,2.5166e-29,4.9297e-29
3445,DMC,-59.9947,-20.3004,-0.000000e0,-1.9486e-10,1.1444e-10
3042,EC,-55.6203,-22.7233,-0.000000e0,9.5923e-10,2.2779e-9
3540,DMC,-54.5014,-13.2815,-0.000000e0,7.1734e-29,5.9405e-30
3153,DMC,-71.8575,-9.6289,-0.000000e0,-1.5021e-29,1.6948e-29
3635,DMC,-66.6474,-7.8537,-0.000000e0,-2.5064e-30,8.0496e-30
3139,DMC,-72.0123,-3.8693,-0.000000e0,1.3177e-28,-8.1191e-29
2946,EC,-44.2151,-49.9301,-0.000000e0,-7.4861e-4,2.4054e-3
2434,ElectrolyteAnion,-48.5720,-44.2782,-1.000000e0,3.8999e-4,1.4135e-3
2706,EC,-44.1195,-44.9291,-0.000000e0,4.7002e-4,1.9516e-3
2411,LithiumIon,-41.3049,-48.6996,1.000000e0,-2.2336e-4,8.0020e-4
3006,EC,-39.3190,-46.3266,-0.000000e0,1.1469e-4,3.1057e-4
3503,DMC,-43.3587,-39.9869,-0.000000e0,1.7882e-4,2.0300e-3
3255,DMC,-38.4099,-39.0089,-0.000000e0,7.4230e-4,2.4437e-4
2484,ElectrolyteAnion,-35.6222,-48.8921,-1.000000e0,-5.0088e-4,-7.3135e-4
2761,EC,-31.5996,-46.8757,-0.000000e0,4.5967e-5,-8.8997e-4
2369,LithiumIon,-28.8787,-48.4319,1.000000e0,-5.2301e-4,-9.3157e-4
2828,EC,-26.6331,-46.1577,-0.000000e0,-6.5834e-4,-1.0291e-3
3183,DMC,-35.0119,-43.2216,-0.000000e0,2.6242e-4,1.5939e-4
3401,DMC,-33.3711,-37.7822,-0.000000e0,-5.1284e-5,-1.0233e-4
3156,DMC,-29.7055,-41.8765,-0.000000e0,-2.3895e-4,-1.0160e-3
3537,DMC,-44.5709,-35.1346,-0.000000e0,-2.9391e-4,2.0121e-3
2668,EC,-38.2952,-29.2103,-0.000000e0,9.7560e-4,-3.5519e-4
2763,EC,-34.9854,-32.9582,-0.000000e0,2.5059e-3,9.6477e-4
3549,DMC,-26.5339,-36.3771,-0.000000e0,8.8755e-4,-1.0051e-3
3227,DMC,-29.9892,-32.7631,-0.000000e0,2.5578e-3,5.9772e-4
2432,ElectrolyteAnion,-32.4334,-28.9846,-1.000000e0,2.7375e-3,7.2212e-4
3416,DMC,-28.0815,-27.8396,-0.000000e0,2.5801e-3,1.4245e-3
2452,ElectrolyteAnion,-18.4008,-48.9847,-1.000000e0,-1.5560e-4,-8.9925e-4
2716,EC,-13.9009,-49.0006,-0.000000e0,1.4035e-4,-1.7264e-4
3094,EC,-16.6655,-44.8322,-0.000000e0,-8.8281e-5,-8.3729e-4
3209,DMC,-22.7037,-39.5910,-0.000000e0,-2.6132e-4,-2.3755e-3
2965,EC,-17.7158,-39.9405,-0.000000e0,-5.6919e-5,-5.8824e-4
2892,EC,-13.2815,-37.6313,-0.000000e0,-5.0269e-4,1.7610e-3
2795,EC,-9.1412,-47.4571,-0.000000e0,-1.0831e-3,-9.4181e-4
2418,LithiumIon,-12.1514,-46.4246,1.000000e0,-5.7903e-4,-6.0044e-4
3126,DMC,-0.2705,-47.2484,-0.000000e0,2.0901e-4,1.7925e-4
2507,ElectrolyteAnion,-4.7213,-46.5913,-1.000000e0,-2.5553e-5,-1.4500e-3
2906,EC,-11.9124,-43.2768,-0.000000e0,5.3946e-5,-1.1990e-3
3088,EC,-8.6018,-39.4105,-0.000000e0,-8.9861e-4,5.5684e-4
3508,DMC,-2.4399,-42.7119,-0.000000e0,-7.3489e-4,-8.0712e-4
3276,DMC,-20.4265,-34.4763,-0.000000e0,4.7601e-4,-1.1638e-3
2696,EC,-13.3357,-32.5985,-0.000000e0,-1.8252e-3,3.1811e-4
3180,DMC,-24.3055,-31.2096,-0.000000e0,5.2080e-4,-3.0620e-4
3311,DMC,-22.1469,-25.5753,-0.000000e0,4.5854e-4,1.4739e-3
3593,DMC,-17.6806,-30.0563,-0.000000e0,-1.8761e-3,1.1088e-3
2508,ElectrolyteAnion,-17.1281,-25.0774,-1.000000e0,1.4124e-4,6.6701e-4
1347,LithiumIon,-11.5435,-35.1510,1.000000e0,-1.5466e-3,1.2012e-3
2601,EC,-8.5871,-34.4027,-0.000000e0,-2.1705e-3,2.9678e-4
3300,DMC,-9.1491,-29.4334,-0.000000e0,-7.3854e-4,5.0164e-4
3216,DMC,-4.5466,-26.3836,-0.000000e0,-2.8540e-4,1.0286e-6
3169,DMC,-47.5723,-20.8699,-0.000000e0,-1.8968e-4,-2.5165e-4
3326,DMC,-41.3788,-24.1881,-0.000000e0,-5.6593e-4,-8.8641e-5
3500,DMC,-42.5709,-19.3047,-0.000000e0,-1.9858e-3,-2.6369e-4
3583,DMC,-37.6002,-19.8451,-0.000000e0,-1.8626e-3,3.5527e-4
3273,DMC,-46.1054,-15.7622,-0.000000e0,-1.3363e-3,3.4117e-4
3194,DMC,-38.2324,-14.8549,-0.000000e0,-1.0886e-3,-2.1873e-4
3576,DMC,-36.2334,-24.6552,-0.000000e0,-9.6284e-4,5.3212e-4
3573,DMC,-31.2845,-23.9354,-0.000000e0,-5.2400e-4,-9.7440e-4
2942,EC,-32.5825,-18.8682,-0.000000e0,-1.2455e-3,3.4413e-4
3019,EC,-27.7425,-20.4061,-0.000000e0,-1.9290e-3,5.3298e-4
3670,DMC,-33.3293,-13.8665,-0.000000e0,-2.4523e-3,9.3674e-4
2421,LithiumIon,-29.5938,-18.1302,1.000000e0,-3.0871e-4,9.6360e-4
2931,EC,-28.5809,-15.4337,-0.000000e0,-1.4652e-3,8.1838e-4
3538,DMC,-47.8630,-11.0738,-0.000000e0,-6.6211e-4,6.3755e-4
3157,DMC,-42.3751,-12.0155,-0.000000e0,-1.0431e-3,4.0003e-4
3653,DMC,-41.5616,-6.9899,-0.000000e0,-3.7211e-4,-6.8794e-5
3685,DMC,-44.9818,-3.3421,-0.000000e0,-2.0848e-4,1.0454e-4
2879,EC,-39.4674,-2.3980,-0.000000e0,-4.3086e-4,-3.5349e-5
3288,DMC,-36.2115,-9.5023,-0.000000e0,-1.3292e-3,1.2001e-3
3330,DMC,-26.6566,-10.5636,-0.000000e0,3.4197e-4,6.8284e-4
3208,DMC,-34.1640,-4.3061,-0.000000e0,-3.8586e-4,6.3669e-5
1571,LithiumIon,-19.4639,-23.9724,1.000000e0,4.0283e-4,-3.8806e-5
2514,ElectrolyteAnion,-19.0129,-21.4631,-1.000000e0,3.4157e-4,-6.0992e-4
1555,LithiumIon,-16.7113,-22.4908,1.000000e0,-4.7276e-4,-2.3655e-5
2954,EC,-13.7441,-22.0333,-0.000000e0,-1.9522e-3,8.1148e-4
3483,DMC,-16.2872,-17.6045,-0.000000e0,-7.7665e-4,1.9009e-4
3441,DMC,-15.1410,-12.7035,-0.000000e0,1.0922e-4,1.5107e-4
3220,DMC,-6.9429,-21.9944,-0.000000e0,-2.9402e-5,1.7030e-4
3262,DMC,-4.3712,-17.5165,-0.000000e0,-1.8404e-3,6.1207e-4
3616,DMC,-3.3508,-12.5242,-0.000000e0,-7.0901e-6,5.3513e-5
3434,DMC,-5.0292,-7.7445,-0.000000e0,-8.2089e-5,-1.0269e-4
3339,DMC,-10.0237,-5.3268,-0.000000e0,-7.7218e-4,-6.1640e-4
3572,DMC,-1.1667,-4.5306,-0.000000e0,-1.5906e-5,-1.2007e-4
3254,DMC,-6.0654,-2.2667,-0.000000e0,-5.2289e-4,-4.1626e-4
3629,DMC,6.7371,-100.0021,-0.000000e0,-5.6533e-4,-1.2831e-4
2836,EC,11.8866,-100.0028,-0.000000e0,-3.1233e-3,1.8409e-5
2370,LithiumIon,25.4584,-100.0000,1.000000e0,-4.8568e-3,3.5086e-4
2872,EC,51.9996,-100.0117,-0.000000e0,-5.1425e-4,4.3481e-4
1171,LithiumIon,65.6136,-100.0122,1.000000e0,-3.7786e-3,-1.4245e-3
2904,EC,72.5374,-100.0038,-0.000000e0,-7.9436e-3,-1.1837e-4
1049,LithiumIon,98.0406,-100.0238,1.000000e0,-3.9926e-2,-1.1867e-3
1057,LithiumIon,196.9588,-100.0002,1.000000e0,1.7582e-3,1.6075e-3
3272,DMC,4.5179,-95.4936,-0.000000e0,-1.9252e-3,-4.5431e-4
1045,LithiumIon,9.3429,-98.4610,1.000000e0,-1.7921e-3,-2.2928e-4
2825,EC,9.5192,-95.4832,-0.000000e0,-2.1575e-3,-1.1516e-3
2842,EC,22.3062,-100.0000,-0.000000e0,-4.1035e-3,1.1071e-5
3594,DMC,21.2466,-87.9427,-0.000000e0,-5.1951e-4,5.3718e-6
2837,EC,0.2184,-86.8684,-0.000000e0,-9.7892e-4,1.0368e-4
3687,DMC,16.4266,-86.6057,-0.000000e0,-4.1418e-4,-4.6374e-4
2687,EC,13.5840,-82.3434,-0.000000e0,-2.6930e-4,1.3079e-3
2450,ElectrolyteAnion,18.2696,-82.4668,-1.000000e0,-1.2878e-3,7.7367e-4
1187,LithiumIon,19.4274,-84.8410,1.000000e0,-5.9842e-3,-8.0428e-4
3140,DMC,22.7151,-83.1626,-0.000000e0,-1.3163e-3,2.6095e-4
1047,LithiumIon,16.2202,-81.0039,1.000000e0,-7.3937e-4,1.8339e-5
2582,EC,16.3091,-78.0481,-0.000000e0,-8.8560e-4,-7.4827e-4
2694,EC,24.6267,-76.0632,-0.000000e0,1.1391e-4,-9.4139e-5
3391,DMC,47.0689,-99.1571,-0.000000e0,-1.0204e-3,-7.3161e-4
3293,DMC,30.8439,-85.7616,-0.000000e0,1.8646e-4,-1.9131e-4
3667,DMC,28.4305,-81.0443,-0.000000e0,2.6250e-4,-1.1352e-4
2983,EC,35.8415,-75.8063,-0.000000e0,-1.2807e-3,7.6038e-4
3458,DMC,39.9109,-83.7841,-0.000000e0,-1.4319e-3,-4.2218e-4
2506,ElectrolyteAnion,43.7019,-81.3327,-1.000000e0,-7.6757e-4,6.3750e-4
3110,EC,45.8010,-85.3821,-0.000000e0,-2.0428e-3,1.5439e-4
1251,LithiumIon,45.9990,-82.3214,1.000000e0,-2.4726e-3,-6.7099e-4
3297,DMC,49.0416,-81.3910,-0.000000e0,-3.1040e-3,-1.1968e-3
1379,LithiumIon,44.4128,-78.8564,1.000000e0,-1.4153e-5,-1.1189e-3
2472,ElectrolyteAnion,46.6482,-77.5387,-1.000000e0,-1.8059e-3,-1.8974e-4
2457,ElectrolyteAnion,2.9917,-74.4497,-1.000000e0,-1.6644e-3,-5.2852e-4
2887,EC,2.7171,-69.9581,-0.000000e0,-5.3633e-4,-1.5849e-4
2615,EC,7.0408,-72.4813,-0.000000e0,-1.1321e-3,3.8895e-4
2417,LithiumIon,7.7260,-69.4813,1.000000e0,-1.1423e-3,-5.4135e-4
3001,EC,10.8690,-69.2079,-0.000000e0,-1.5413e-3,-6.3217e-4
2533,EC,1.3572,-63.8862,-0.000000e0,-2.3371e-4,7.4997e-4
2987,EC,6.5093,-66.6949,-0.000000e0,-2.4752e-4,-8.3390e-4
2466,ElectrolyteAnion,10.5656,-64.7171,-1.000000e0,-5.9400e-4,-5.1255e-4
2738,EC,16.9298,-70.8930,-0.000000e0,8.1941e-5,-8.5203e-4
2877,EC,14.8727,-66.0247,-0.000000e0,-6.3298e-4,-8.7757e-4
2367,LithiumIon,15.7887,-63.1807,1.000000e0,-1.3655e-3,-1.1121e-3
2748,EC,19.8647,-66.4376,-0.000000e0,-1.8799e-4,-8.0340e-4
2358,LithiumIon,0.7325,-60.9130,1.000000e0,1.0587e-4,-2.8637e-5
3036,EC,5.8855,-61.7346,-0.000000e0,-1.7871e-4,7.9801e-5
2848,EC,2.2895,-58.2605,-0.000000e0,-8.9690e-4,-6.1545e-4
3521,DMC,9.4647,-58.0763,-0.000000e0,-2.8457e-4,-5.7976e-4
3055,EC,2.9852,-51.0431,-0.000000e0,2.4411e-5,5.5769e-6
3304,DMC,7.6545,-53.3343,-0.000000e0,-2.6565e-4,-9.0825e-4
2546,EC,13.4053,-61.2134,-0.000000e0,1.0151e-4,-2.6431e-4
2963,EC,18.3961,-61.6245,-0.000000e0,-2.0448e-3,-1.2963e-3
3444,DMC,12.9877,-51.9928,-0.000000e0,-2.8876e-3,-1.2156e-3
3177,DMC,31.3588,-73.5473,-0.000000e0,-1.4997e-3,5.3150e-4
1075,LithiumIon,37.0116,-73.0332,1.000000e0,-1.5704e-3,-7.0785e-4
2528,EC,35.3483,-70.5075,-0.000000e0,-1.3206e-3,-1.9235e-3
2580,EC,31.6680,-62.7889,-0.000000e0,-5.7803e-4,-4.1389e-4
2572,EC,35.8718,-65.5119,-0.000000e0,4.7508e-5,-5.0394e-4
2932,EC,40.0221,-72.6364,-0.000000e0,-3.0452e-3,-1.1003e-3
2597,EC,45.5552,-73.1650,-0.000000e0,-1.2169e-4,1.7657e-4
2410,LithiumIon,48.5169,-72.4022,1.000000e0,-7.8370e-4,-8.0302e-4
2623,EC,48.9834,-69.4220,-0.000000e0,-1.2527e-3,-1.6242e-3
2451,ElectrolyteAnion,39.5924,-68.1508,-1.000000e0,-7.5521e-4,-7.7339e-4
2423,LithiumIon,37.6407,-63.0551,1.000000e0,3.0793e-4,-1.4902e-3
2701,EC,40.5876,-63.7399,-0.000000e0,-4.5656e-4,-8.7205e-4
2903,EC,44.0886,-68.3766,-0.000000e0,-3.1741e-4,4.8997e-4
2619,EC,36.1034,-60.4809,-0.000000e0,5.2776e-4,-2.7125e-3
3242,DMC,26.8380,-52.6853,-0.000000e0,-1.9394e-6,-6.5582e-7
2529,EC,40.7923,-58.7405,-0.000000e0,-2.8771e-5,-1.7802e-3
1059,LithiumIon,52.1025,-97.2025,1.000000e0,-2.2342e-3,-5.1393e-5
2905,EC,50.0120,-95.0997,-0.000000e0,-1.1796e-3,1.2598e-4
3527,DMC,55.0415,-95.9790,-0.000000e0,-8.7435e-4,-6.1009e-4
2485,ElectrolyteAnion,68.0628,-99.0394,-1.000000e0,-5.3766e-3,7.9209e-4
1091,LithiumIon,70.3201,-98.0764,1.000000e0,-6.2231e-3,8.7320e-5
2692,EC,70.7244,-95.1667,-0.000000e0,-7.7880e-3,-5.6040e-4
3421,DMC,65.6306,-88.0574,-0.000000e0,1.1411e-4,-5.8233e-5
3252,DMC,60.9558,-78.4685,-0.000000e0,8.1090e-5,2.0223e-4
3352,DMC,65.8471,-76.9794,-0.000000e0,2.3463e-4,4.6476e-5
1048,LithiumIon,78.2874,-100.0000,1.000000e0,-1.6815e-2,5.5209e-4
3699,DMC,96.3966,-97.4285,-0.000000e0,-2.5310e-2,8.1771e-3
3205,DMC,82.0951,-82.5028,-0.000000e0,5.2243e-4,1.8947e-4
2724,EC,50.3215,-74.8288,-0.000000e0,-7.8564e-4,7.1274e-4
2973,EC,53.6865,-71.1215,-0.000000e0,-6.6435e-4,-8.4290e-4
3462,DMC,70.1371,-73.0514,-0.000000e0,1.5731e-4,9.8433e-5
2711,EC,66.8143,-51.2674,-0.000000e0,2.8837e-3,7.9993e-4
3191,DMC,77.9456,-73.1401,-0.000000e0,1.9107e-4,4.5285e-4
3632,DMC,85.4384,-68.1849,-0.000000e0,-3.2642e-3,-1.7780e-3
2913,EC,90.5627,-68.6380,-0.000000e0,-5.5851e-3,-2.0903e-3
1219,LithiumIon,88.1449,-66.9177,1.000000e0,-4.3512e-3,-2.2716e-3
3007,EC,88.2621,-63.9461,-0.000000e0,-5.7684e-3,-3.1062e-3
2705,EC,99.7261,-61.5018,-0.000000e0,-2.6020e-3,4.4805e-4
1107,LithiumIon,99.5021,-58.3927,1.000000e0,-1.8266e-3,3.1476e-4
2966,EC,97.0577,-56.9181,-0.000000e0,-1.1605e-3,5.5923e-4
1459,LithiumIon,4.9627,-48.8517,1.000000e0,-1.5560e-3,9.7354e-4
1235,LithiumIon,1.7182,-45.1420,1.000000e0,-3.8084e-4,3.7303e-4
2490,ElectrolyteAnion,4.1353,-46.3342,-1.000000e0,-2.5258e-5,1.3260e-3
2447,ElectrolyteAnion,7.6042,-48.4022,-1.000000e0,-1.6632e-3,3.2775e-4
1411,LithiumIon,9.9876,-49.6216,1.000000e0,-1.8522e-3,1.2372e-3
2743,EC,11.9185,-47.1077,-0.000000e0,-7.9285e-4,-3.2803e-4
1427,LithiumIon,6.5447,-46.1097,1.000000e0,-7.3350e-4,9.2879e-5
3251,DMC,2.5396,-42.1130,-0.000000e0,-7.3478e-4,3.1383e-4
3237,DMC,8.1571,-43.6197,-0.000000e0,-1.2270e-3,-3.0434e-4
3127,DMC,2.4657,-32.4194,-0.000000e0,6.4669e-5,-3.8563e-4
3196,DMC,7.5313,-32.5147,-0.000000e0,3.8958e-5,2.8992e-5
2956,EC,0.2165,-27.9453,-0.000000e0,-4.6552e-4,-6.0977e-4
2737,EC,11.5331,-28.9949,-0.000000e0,-1.9815e-3,2.2595e-4
3498,DMC,16.7031,-35.3927,-0.000000e0,-2.0191e-5,-1.3771e-5
2852,EC,16.0000,-26.7499,-0.000000e0,-1.4298e-3,-4.6086e-4
2784,EC,20.6839,-28.6178,-0.000000e0,-2.0010e-3,1.5444e-3
2357,LithiumIon,18.9036,-26.0551,1.000000e0,-2.2557e-3,5.9323e-4
2493,ElectrolyteAnion,24.2022,-25.8068,-1.000000e0,-4.4129e-4,2.5076e-4
3289,DMC,35.8516,-44.0825,-0.000000e0,-8.4737e-4,1.0549e-3
2993,EC,37.9496,-48.6677,-0.000000e0,-9.1934e-4,1.3876e-3
2791,EC,42.9672,-48.3048,-0.000000e0,-2.7464e-3,1.2593e-3
2375,LithiumIon,40.3057,-46.8050,1.000000e0,-1.8505e-3,6.5755e-4
3228,DMC,45.9070,-44.1554,-0.000000e0,-7.4353e-4,2.4247e-5
3392,DMC,40.8501,-43.7364,-0.000000e0,-5.8695e-4,-3.5401e-4
2617,EC,27.8352,-28.5246,-0.000000e0,-1.5561e-3,8.3098e-4
1283,LithiumIon,26.7640,-25.7315,1.000000e0,-1.1959e-3,2.0070e-6
3607,DMC,31.9925,-25.7292,-0.000000e0,-7.2821e-4,7.5804e-4
3329,DMC,47.2551,-27.8816,-0.000000e0,-2.0987e-3,1.5907e-3
2643,EC,2.7223,-23.5292,-0.000000e0,-1.3856e-3,5.8222e-4
2626,EC,0.3648,-19.1199,-0.000000e0,-1.7688e-3,5.8744e-4
2787,EC,5.3657,-19.2607,-0.000000e0,-1.1863e-3,-1.1237e-3
2923,EC,7.5943,-24.6619,-0.000000e0,-2.1057e-3,8.2222e-4
2477,ElectrolyteAnion,12.0920,-24.5179,-1.000000e0,-2.0272e-3,5.2347e-4
2344,LithiumIon,7.3582,-21.5964,1.000000e0,-1.2059e-3,-1.4126e-4
2992,EC,10.2735,-20.3998,-0.000000e0,-1.8096e-3,-3.1775e-4
3150,DMC,7.8335,-14.3176,-0.000000e0,-1.6807e-4,-3.9406e-4
2714,EC,15.6566,-21.7616,-0.000000e0,-1.0143e-3,9.8778e-5
2742,EC,20.3637,-23.4536,-0.000000e0,-1.3066e-3,-4.6774e-4
3138,DMC,15.5488,-15.3165,-0.000000e0,-8.1684e-7,-2.3100e-6
3420,DMC,21.1591,-17.4318,-0.000000e0,4.6658e-5,9.1809e-5
3356,DMC,1.3798,-10.8707,-0.000000e0,3.7094e-5,1.0548e-5
3331,DMC,12.3300,-11.4374,-0.000000e0,9.2539e-7,-2.6055e-7
3519,DMC,7.7550,-9.0926,-0.000000e0,2.9611e-6,7.8566e-6
3587,DMC,3.5812,-6.1069,-0.000000e0,7.4449e-5,-2.4650e-5
3547,DMC,15.8237,-7.8082,-0.000000e0,-1.5256e-6,2.8035e-6
3528,DMC,19.4695,-11.7959,-0.000000e0,-2.1243e-6,-2.4638e-7
3618,DMC,15.4448,-2.7985,-0.000000e0,-2.6093e-6,2.5523e-6
3588,DMC,20.3804,-3.8864,-0.000000e0,-1.9248e-6,3.9829e-6
2999,EC,27.8266,-22.9364,-0.000000e0,-2.4693e-3,-2.6311e-4
3342,DMC,35.7050,-21.7278,-0.000000e0,-1.2210e-6,8.4850e-5
3510,DMC,31.0589,-14.0803,-0.000000e0,-1.1445e-3,3.7191e-4
3422,DMC,43.4702,-19.0493,-0.000000e0,-8.6595e-6,5.2939e-5
3463,DMC,48.7931,-23.1133,-0.000000e0,-1.0883e-3,8.1336e-4
3590,DMC,37.6679,-16.7937,-0.000000e0,3.8246e-5,1.1453e-4
3676,DMC,49.4950,-13.5032,-0.000000e0,-3.5743e-6,9.1709e-6
2645,EC,28.8041,-9.5219,-0.000000e0,-1.2452e-3,7.8243e-4
2715,EC,33.8232,-9.7426,-0.000000e0,-1.2531e-3,1.9115e-4
2377,LithiumIon,31.3740,-7.7376,1.000000e0,-9.8489e-4,1.8788e-4
2573,EC,27.5135,-4.6853,-0.000000e0,-2.3306e-3,5.7600e-4
3039,EC,32.5134,-4.8898,-0.000000e0,-2.1592e-3,1.8745e-4
3660,DMC,39.5817,-4.7095,-0.000000e0,1.7357e-4,6.0177e-5
3643,DMC,57.5507,-48.6561,-0.000000e0,-1.0694e-3,-7.5656e-4
3091,EC,62.7740,-48.0146,-0.000000e0,8.1510e-4,-2.8510e-3
2419,LithiumIon,65.6909,-48.5853,1.000000e0,-3.0239e-4,-2.0042e-3
3061,EC,67.5550,-46.2832,-0.000000e0,-2.8907e-3,-1.2084e-3
2470,ElectrolyteAnion,70.8880,-49.3068,-1.000000e0,1.5525e-3,3.5986e-3
2821,EC,72.6529,-44.1962,-0.000000e0,-3.0707e-4,-2.4224e-3
3008,EC,51.5582,-30.4368,-0.000000e0,-1.9093e-3,1.4129e-4
1315,LithiumIon,50.4470,-27.4954,1.000000e0,-1.8588e-3,-2.8673e-4
3484,DMC,53.1002,-25.6581,-0.000000e0,-1.5770e-3,2.5210e-4
3488,DMC,60.9329,-28.8218,-0.000000e0,-6.6256e-5,3.4457e-4
3280,DMC,66.8903,-36.9238,-0.000000e0,4.4590e-4,-6.4078e-6
3608,DMC,73.0195,-33.9558,-0.000000e0,-2.8635e-3,1.4559e-3
1299,LithiumIon,75.5543,-43.5743,1.000000e0,-2.3098e-3,-7.0851e-4
