# step=10251 time_fs=101255.00 v_cell=-1.658580e0 applied_i=2.296100e-2
id,species,x,y,charge,vx,vy
2412,LithiumIon,-9.3345,-71.9259,1.000000e0,-1.0456e-3,-6.5860e-4
2595,EC,-12.0165,-70.6076,-0.000000e0,5.0509e-4,-4.3628e-4
2721,EC,-6.9671,-69.9679,-0.000000e0,-1.7334e-3,-9.9027e-4
3003,EC,-3.5870,-73.6611,-0.000000e0,-8.6408e-4,4.3153e-4
3468,DMC,-10.0353,-66.0169,-0.000000e0,-7.9316e-4,1.8109e-4
2887,EC,-1.2692,-68.4742,-0.000000e0,3.9016e-5,-3.3482e-4
2647,EC,-5.0920,-65.2252,-0.000000e0,-6.0893e-4,1.0939e-5
2533,EC,-0.5352,-63.1676,-0.000000e0,-8.5192e-4,5.5364e-4
2747,EC,-21.6202,-57.9616,-0.000000e0,8.3611e-4,1.1804e-3
2944,EC,-13.5233,-62.4345,-0.000000e0,-1.2637e-3,1.2925e-4
2420,LithiumIon,-13.6355,-59.4598,1.000000e0,-1.6171e-4,-3.0926e-4
2831,EC,-16.2307,-58.2048,-0.000000e0,4.0836e-4,-5.7610e-4
3028,EC,-23.6000,-53.3281,-0.000000e0,3.1623e-4,-6.2933e-4
2403,LithiumIon,-21.3185,-55.0900,1.000000e0,2.2245e-4,3.8018e-4
2797,EC,-18.5700,-53.7869,-0.000000e0,-2.6833e-4,-2.4947e-6
2487,ElectrolyteAnion,-13.6642,-54.4954,-1.000000e0,-2.0168e-4,-3.9915e-4
2480,ElectrolyteAnion,-8.1539,-61.9274,-1.000000e0,-7.4938e-4,-2.0345e-5
2970,EC,-10.9867,-58.1153,-0.000000e0,-8.9587e-4,2.2678e-4
2556,EC,-4.2104,-59.7606,-0.000000e0,-4.6886e-4,-1.7098e-4
2358,LithiumIon,-1.1463,-60.1417,1.000000e0,-8.1946e-4,-8.8864e-5
3683,DMC,-6.7539,-55.4556,-0.000000e0,-6.9911e-4,3.1384e-4
3149,DMC,-10.9092,-50.9374,-0.000000e0,-2.2929e-3,1.2808e-3
1395,LithiumIon,-3.6426,-52.6723,1.000000e0,-7.0978e-4,2.8261e-3
3056,EC,-5.9262,-50.5243,-0.000000e0,-1.9749e-3,4.0499e-4
2481,ElectrolyteAnion,-0.9509,-52.8790,-1.000000e0,-1.7478e-3,4.9435e-4
3709,DMC,-96.4360,-49.5175,-0.000000e0,-9.8848e-4,1.1144e-3
3614,DMC,-92.2894,-46.7239,-0.000000e0,-5.4411e-4,4.6041e-4
2603,EC,-98.2255,-42.1683,-0.000000e0,4.9461e-15,-1.1300e-15
2709,EC,-88.8833,-43.0635,-0.000000e0,-1.4618e-3,1.3221e-3
3337,DMC,-86.4675,-47.9969,-0.000000e0,-1.8125e-3,-1.0797e-4
2691,EC,-81.6236,-46.7510,-0.000000e0,-1.1326e-3,6.1599e-4
2383,LithiumIon,-78.6889,-47.4381,1.000000e0,-2.1114e-3,8.2976e-4
2802,EC,-76.8889,-45.0312,-0.000000e0,-3.1236e-3,4.7360e-4
3383,DMC,-83.9394,-42.3175,-0.000000e0,-1.4223e-3,1.1240e-3
3136,DMC,-86.9413,-38.3172,-0.000000e0,-1.1347e-3,1.4528e-3
3069,EC,-79.2370,-40.6183,-0.000000e0,-1.5030e-3,1.3467e-3
3358,DMC,-98.9932,-37.0088,-0.000000e0,4.5136e-15,-1.8201e-16
2796,EC,-93.4434,-32.6353,-0.000000e0,6.0296e-6,-8.5710e-6
2808,EC,-99.2493,-30.4622,-0.000000e0,-8.6077e-6,1.6924e-3
2400,LithiumIon,-99.1115,-27.5363,1.000000e0,-9.3498e-4,4.3537e-4
2677,EC,-96.6111,-25.8238,-0.000000e0,-1.3470e-3,-4.4530e-4
3433,DMC,-79.1395,-26.5252,-0.000000e0,-4.4084e-18,8.3470e-18
3013,EC,-73.2709,-48.8615,-0.000000e0,-9.8956e-4,1.0535e-3
2793,EC,-68.8189,-46.5874,-0.000000e0,-1.6161e-3,3.0869e-3
2390,LithiumIon,-67.6568,-43.9168,1.000000e0,-1.7441e-3,1.8439e-3
3155,DMC,-74.2406,-40.7879,-0.000000e0,-1.5195e-3,6.5942e-4
2547,EC,-69.2969,-41.5222,-0.000000e0,-1.5048e-3,7.3659e-4
2675,EC,-64.7142,-43.6835,-0.000000e0,-3.0354e-3,1.9009e-3
2591,EC,-55.8202,-48.5140,-0.000000e0,4.2232e-4,1.8589e-4
2444,ElectrolyteAnion,-54.5288,-44.2033,-1.000000e0,1.3895e-3,-1.0317e-4
2893,EC,-50.0765,-44.8316,-0.000000e0,1.3662e-3,-1.7593e-4
3472,DMC,-67.3017,-36.9376,-0.000000e0,-5.9283e-6,6.1122e-4
2550,EC,-64.8996,-26.6413,-0.000000e0,4.0837e-25,4.8141e-25
3169,DMC,-51.9438,-25.0145,-0.000000e0,-4.8340e-4,-1.2198e-3
3400,DMC,-91.1059,-22.9061,-0.000000e0,3.8662e-5,-2.1994e-4
2637,EC,-97.5839,-18.3827,-0.000000e0,5.5966e-4,-4.1256e-4
2571,EC,-92.5890,-18.1300,-0.000000e0,5.0270e-4,-7.5337e-5
3409,DMC,-87.5737,-17.8620,-0.000000e0,4.8810e-6,-2.6695e-5
3394,DMC,-93.5898,-13.2308,-0.000000e0,8.8329e-5,-1.5998e-4
3453,DMC,-88.5967,-12.9678,-0.000000e0,7.7991e-5,-1.1192e-5
3193,DMC,-86.1125,-22.6447,-0.000000e0,3.4545e-5,-2.5429e-5
3403,DMC,-82.1291,-19.6221,-0.000000e0,1.1996e-5,9.0926e-6
3324,DMC,-83.2795,-14.7225,-0.000000e0,4.3739e-14,-2.0951e-14
3284,DMC,-75.3483,-17.4564,-0.000000e0,4.9104e-5,-6.4310e-5
3571,DMC,-78.3915,-13.4847,-0.000000e0,3.2522e-6,-7.5586e-5
3315,DMC,-95.8225,-8.7569,-0.000000e0,5.5323e-4,7.3285e-5
3332,DMC,-91.0172,-7.3753,-0.000000e0,5.8629e-4,-6.3045e-5
2981,EC,-96.4049,-3.4131,-0.000000e0,-2.2169e-4,-1.4296e-3
2427,LithiumIon,-96.9831,-0.5658,1.000000e0,-9.7587e-4,-2.4672e-3
3666,DMC,-85.1030,-9.3908,-0.000000e0,1.3910e-5,5.2385e-5
3662,DMC,-80.1346,-8.7984,-0.000000e0,4.5809e-5,-5.9644e-5
3645,DMC,-86.9538,-4.4615,-0.000000e0,2.4402e-4,4.2344e-4
2896,EC,-81.9639,-4.1450,-0.000000e0,2.7594e-4,2.4062e-5
3350,DMC,-76.0523,-5.9075,-0.000000e0,1.0872e-5,1.0105e-5
3256,DMC,-78.5914,-0.4535,-0.000000e0,9.7794e-5,1.7793e-4
3705,DMC,-68.7466,-18.2410,-0.000000e0,-1.2508e-39,8.6134e-39
3306,DMC,-67.9619,-12.9324,-0.000000e0,6.0669e-39,1.1884e-38
3042,EC,-56.5577,-23.0452,-0.000000e0,-5.2598e-5,-1.1085e-5
3445,DMC,-60.5199,-19.9692,-0.000000e0,-3.6727e-5,2.7125e-5
3500,DMC,-50.5211,-20.2212,-0.000000e0,-2.5504e-3,-5.9256e-4
3540,DMC,-55.5970,-12.8998,-0.000000e0,-1.2440e-5,6.2934e-6
3273,DMC,-51.1655,-15.2271,-0.000000e0,-2.9905e-5,3.3139e-5
3153,DMC,-71.8575,-9.6289,-0.000000e0,-3.6211e-39,4.0858e-39
3635,DMC,-66.6474,-7.8537,-0.000000e0,-6.0422e-40,1.9406e-39
3139,DMC,-71.5914,-3.6490,-0.000000e0,1.3010e-5,6.6041e-6
3538,DMC,-50.8712,-9.7418,-0.000000e0,-1.7734e-4,-7.4132e-5
2438,ElectrolyteAnion,-46.4996,-48.0563,-1.000000e0,7.8528e-4,-1.0850e-4
2385,LithiumIon,-47.1488,-45.4235,1.000000e0,6.9006e-4,2.4313e-4
2861,EC,-39.0753,-49.6625,-0.000000e0,3.4816e-4,8.1989e-4
2946,EC,-42.4962,-46.0025,-0.000000e0,7.1530e-4,5.8761e-4
2411,LithiumIon,-39.5861,-46.6620,1.000000e0,6.0236e-5,3.7009e-4
3006,EC,-37.9060,-44.0010,-0.000000e0,9.2905e-4,5.9187e-4
2434,ElectrolyteAnion,-45.9131,-43.0742,-1.000000e0,1.9859e-4,2.7909e-4
2706,EC,-41.9141,-41.0106,-0.000000e0,4.1060e-4,2.6654e-4
2484,ElectrolyteAnion,-35.1124,-47.5301,-1.000000e0,5.7654e-4,6.0560e-4
2369,LithiumIon,-28.7950,-49.9463,1.000000e0,4.1279e-4,2.3400e-4
2761,EC,-30.6139,-47.5730,-0.000000e0,5.6814e-4,-1.2131e-4
2828,EC,-25.7738,-48.8288,-0.000000e0,5.6163e-4,-5.0244e-4
3209,DMC,-26.8056,-43.8252,-0.000000e0,-6.7341e-4,-6.4325e-4
3156,DMC,-31.6860,-42.6921,-0.000000e0,-6.6120e-4,-3.8179e-4
3183,DMC,-35.5915,-39.5704,-0.000000e0,2.4500e-4,9.5740e-4
3549,DMC,-30.2208,-37.9118,-0.000000e0,-8.7638e-4,-1.8207e-4
3503,DMC,-44.0539,-36.1822,-0.000000e0,-2.2606e-4,-1.6603e-4
3537,DMC,-46.3255,-31.7142,-0.000000e0,-3.6022e-5,3.5446e-5
3255,DMC,-39.0585,-35.9674,-0.000000e0,-2.4877e-4,5.0365e-4
2668,EC,-38.4139,-30.3751,-0.000000e0,-2.2290e-9,-1.1453e-8
3326,DMC,-43.4913,-27.5947,-0.000000e0,8.0373e-6,6.0374e-6
3401,DMC,-34.1565,-34.7807,-0.000000e0,-1.0119e-4,1.0639e-3
3276,DMC,-25.5029,-36.2577,-0.000000e0,-1.0247e-3,4.4615e-4
3227,DMC,-29.3147,-32.9945,-0.000000e0,-1.7856e-3,-1.3384e-5
2763,EC,-33.2198,-29.8706,-0.000000e0,-8.3833e-4,1.2613e-3
3576,DMC,-37.4423,-25.4688,-0.000000e0,3.7388e-11,-1.1590e-8
3573,DMC,-30.8224,-25.0632,-0.000000e0,-1.4901e-8,1.1023e-7
2452,ElectrolyteAnion,-20.6326,-49.7847,-1.000000e0,4.2552e-4,4.7106e-4
3094,EC,-22.0430,-45.5015,-0.000000e0,3.7828e-4,2.9357e-4
2418,LithiumIon,-19.2547,-44.6575,1.000000e0,-9.2030e-4,-6.7095e-5
2716,EC,-17.2006,-46.8611,-0.000000e0,-9.9813e-4,1.4752e-3
2965,EC,-22.9885,-40.5917,-0.000000e0,-1.8127e-3,6.3930e-5
2906,EC,-18.1638,-41.9062,-0.000000e0,-1.6695e-3,-8.3037e-4
2795,EC,-10.6598,-45.9424,-0.000000e0,7.9249e-4,1.4684e-3
1235,LithiumIon,-7.6818,-45.2424,1.000000e0,1.4681e-6,7.8193e-4
3055,EC,-1.3964,-48.4019,-0.000000e0,-1.0714e-3,7.4824e-4
2507,ElectrolyteAnion,-5.2477,-46.0753,-1.000000e0,-1.3060e-3,5.7477e-4
3508,DMC,-7.4364,-42.0722,-0.000000e0,9.4766e-4,2.9133e-4
3126,DMC,-0.6291,-43.4420,-0.000000e0,3.5329e-4,1.1210e-4
3251,DMC,-0.3409,-38.4493,-0.000000e0,-2.9998e-4,4.9799e-4
2892,EC,-20.8345,-34.4695,-0.000000e0,-1.1389e-3,1.3268e-3
3088,EC,-16.6096,-37.1449,-0.000000e0,-1.5820e-3,6.0880e-4
1347,LithiumIon,-18.7244,-32.3653,1.000000e0,-2.0475e-3,1.2105e-3
2601,EC,-15.6818,-32.2236,-0.000000e0,-2.9119e-3,3.8553e-4
3180,DMC,-24.6430,-31.2123,-0.000000e0,-2.0236e-3,7.7549e-4
2696,EC,-19.9298,-29.5431,-0.000000e0,-1.8730e-3,7.1913e-4
2432,ElectrolyteAnion,-20.4456,-25.0731,-1.000000e0,4.4301e-3,1.5882e-3
3593,DMC,-16.0452,-26.0560,-0.000000e0,3.7298e-3,-2.0101e-3
3300,DMC,-11.0510,-28.5475,-0.000000e0,-2.5751e-4,4.9959e-5
3216,DMC,-5.3071,-28.9082,-0.000000e0,-2.6941e-4,-1.8865e-3
2956,EC,-0.3898,-29.8644,-0.000000e0,4.2757e-4,6.7594e-4
2643,EC,-1.9577,-25.1114,-0.000000e0,-1.9184e-3,3.8357e-4
3583,DMC,-46.1386,-22.9693,-0.000000e0,-2.6618e-3,-6.3008e-4
3019,EC,-41.8818,-20.3465,-0.000000e0,-3.4911e-3,7.5868e-4
2942,EC,-46.2348,-17.6488,-0.000000e0,-1.9340e-3,1.2700e-4
3194,DMC,-46.7980,-12.6807,-0.000000e0,-9.2382e-5,3.3636e-4
2421,LithiumIon,-43.3375,-17.7879,1.000000e0,-3.1810e-3,-1.2908e-4
2931,EC,-41.7843,-15.2920,-0.000000e0,-4.5978e-3,-1.3716e-4
3416,DMC,-25.3362,-23.5389,-0.000000e0,2.8756e-4,1.0617e-4
3157,DMC,-46.3008,-7.7016,-0.000000e0,-3.1390e-4,5.1620e-4
3670,DMC,-42.0180,-10.2974,-0.000000e0,-8.6835e-5,2.3507e-4
3685,DMC,-45.8616,-2.4808,-0.000000e0,-3.1454e-4,2.2289e-4
3653,DMC,-41.7353,-5.3057,-0.000000e0,5.4679e-5,5.4787e-4
2879,EC,-38.4949,-1.4958,-0.000000e0,3.3723e-4,3.0772e-4
3288,DMC,-37.0426,-7.3304,-0.000000e0,2.3248e-7,-1.3216e-7
3330,DMC,-26.4787,-10.2140,-0.000000e0,1.6635e-4,1.2363e-4
3208,DMC,-33.8259,-3.5024,-0.000000e0,3.3186e-8,3.8909e-8
1571,LithiumIon,-19.3969,-22.7470,1.000000e0,6.0118e-4,9.3106e-4
3311,DMC,-21.4798,-20.3564,-0.000000e0,6.1226e-4,-2.8018e-4
1555,LithiumIon,-14.5264,-22.0808,1.000000e0,8.1685e-4,-4.6170e-4
2514,ElectrolyteAnion,-17.0270,-21.6614,-1.000000e0,7.1101e-4,-2.8604e-3
2954,EC,-13.2817,-19.1657,-0.000000e0,-1.2048e-3,1.3318e-4
3483,DMC,-17.5563,-16.5619,-0.000000e0,-2.3668e-3,-9.4986e-4
2508,ElectrolyteAnion,-12.2852,-23.5561,-1.000000e0,1.7167e-3,1.6280e-3
3220,DMC,-7.9190,-24.6447,-0.000000e0,1.0700e-3,-9.5458e-4
2626,EC,-4.6271,-20.8783,-0.000000e0,-1.0045e-3,9.6585e-4
3262,DMC,-8.3538,-17.5395,-0.000000e0,-8.7555e-4,8.8121e-4
3616,DMC,-6.9764,-12.7126,-0.000000e0,-1.7155e-4,8.9931e-4
1364,LithiumIon,-22.9294,-8.4639,1.000000e0,-7.2774e-2,-3.3885e-3
3441,DMC,-16.5889,-11.4687,-0.000000e0,-3.5638e-3,3.4361e-4
3117,DMC,-21.2594,-1.7885,-0.000000e0,-9.1484e-4,-1.0444e-3
3339,DMC,-14.1366,-5.2764,-0.000000e0,-1.9961e-3,1.1471e-3
3434,DMC,-9.1594,-7.5501,-0.000000e0,-1.1841e-3,-9.5508e-5
3356,DMC,-3.4041,-8.4920,-0.000000e0,-3.3135e-4,-1.0698e-4
3254,DMC,-8.1248,-2.3322,-0.000000e0,7.2764e-5,-1.5029e-4
3572,DMC,-2.8809,-2.8768,-0.000000e0,-4.3701e-6,1.3001e-5
2370,LithiumIon,0.5620,-100.0001,1.000000e0,-5.1565e-3,7.2320e-4
2872,EC,8.9402,-100.0012,-0.000000e0,-8.2199e-3,-1.7706e-4
1171,LithiumIon,12.1132,-100.1012,1.000000e0,-8.4121e-3,-1.6245e-3
2904,EC,17.1198,-100.0049,-0.000000e0,-8.6719e-3,-4.3795e-4
1048,LithiumIon,20.2559,-100.0001,1.000000e0,-9.6249e-3,6.9820e-4
1124,LithiumIon,60.6976,-100.0077,1.000000e0,-8.1791e-3,-1.5891e-3
1093,LithiumIon,65.5268,-100.0234,1.000000e0,-1.1922e-2,-3.2098e-3
1089,LithiumIon,181.7523,-100.0005,1.000000e0,3.3554e-3,1.3568e-3
1053,LithiumIon,192.3416,-100.0520,1.000000e0,3.4954e-3,-1.0082e-3
1054,LithiumIon,195.0936,-100.0049,1.000000e0,1.7145e-3,1.0121e-3
1057,LithiumIon,197.1347,-100.0014,1.000000e0,3.2312e-3,5.1783e-3
3107,EC,200.0082,-100.0037,-0.000000e0,7.9863e-4,-9.4028e-5
3391,DMC,3.9408,-99.8870,-0.000000e0,-8.4678e-3,1.2336e-3
1059,LithiumIon,6.5367,-97.9355,1.000000e0,-7.0585e-3,1.7122e-4
2905,EC,7.9325,-95.0948,-0.000000e0,-8.1281e-3,1.9327e-5
2485,ElectrolyteAnion,13.0479,-98.0776,-1.000000e0,-9.3079e-3,-1.3082e-3
1091,LithiumIon,15.3713,-97.3409,1.000000e0,-9.5619e-3,-1.1114e-3
2692,EC,17.3314,-94.9612,-0.000000e0,-1.0223e-2,-7.2082e-4
1049,LithiumIon,24.0551,-100.0000,1.000000e0,-1.1204e-2,5.6233e-4
3594,DMC,17.7272,-88.1766,-0.000000e0,-3.7822e-3,-1.1083e-3
3687,DMC,8.8731,-85.8241,-0.000000e0,-1.1091e-3,-1.3460e-3
1187,LithiumIon,8.9233,-82.6157,1.000000e0,1.2683e-3,-1.8515e-3
2450,ElectrolyteAnion,11.4294,-81.7788,-1.000000e0,-4.9982e-4,6.5896e-4
2687,EC,3.4039,-78.5277,-0.000000e0,-3.1265e-4,3.1804e-3
1047,LithiumIon,5.8722,-77.0072,1.000000e0,3.9111e-4,7.3959e-4
2582,EC,8.8140,-78.1136,-0.000000e0,-4.0127e-4,-1.9216e-3
3140,DMC,15.8917,-82.9406,-0.000000e0,-1.8779e-4,-1.1280e-5
3293,DMC,22.5304,-86.7875,-0.000000e0,-2.9475e-3,-3.7854e-3
2694,EC,21.1474,-81.9689,-0.000000e0,2.7442e-3,-1.5995e-3
1251,LithiumIon,24.3049,-83.9647,1.000000e0,-5.6621e-3,2.1565e-3
3177,DMC,15.9313,-75.5557,-0.000000e0,-2.3864e-3,5.2090e-5
2983,EC,20.9150,-76.0090,-0.000000e0,-2.7912e-3,1.2343e-3
1061,LithiumIon,28.7557,-100.0000,1.000000e0,-1.0301e-2,6.5154e-4
1076,LithiumIon,34.5471,-100.0000,1.000000e0,-1.0779e-2,7.8595e-4
1062,LithiumIon,41.5121,-100.0000,1.000000e0,-2.1155e-2,6.4501e-4
1300,LithiumIon,49.0079,-100.0000,1.000000e0,-1.8465e-2,6.9605e-4
3527,DMC,38.7331,-89.6778,-0.000000e0,-3.1477e-6,-1.4219e-4
3110,EC,27.2956,-85.2733,-0.000000e0,-4.8616e-3,2.4524e-3
1092,LithiumIon,36.6040,-82.5715,1.000000e0,8.7043e-4,2.6288e-3
3667,DMC,26.0237,-80.4378,-0.000000e0,-1.0671e-3,3.5571e-3
3458,DMC,33.8077,-80.9905,-0.000000e0,-6.8483e-4,-9.3737e-4
3297,DMC,44.3583,-82.5762,-0.000000e0,-1.9601e-4,-4.8443e-5
2506,ElectrolyteAnion,38.3214,-80.5910,-1.000000e0,1.3939e-4,2.0553e-3
1379,LithiumIon,38.4593,-78.1918,1.000000e0,2.9162e-3,2.9946e-4
2472,ElectrolyteAnion,38.9401,-75.8936,-1.000000e0,-7.8678e-4,6.8781e-5
2615,EC,2.0844,-72.1960,-0.000000e0,4.5246e-5,1.2481e-3
2457,ElectrolyteAnion,6.0637,-74.5401,-1.000000e0,5.0777e-4,1.5852e-4
2417,LithiumIon,3.5720,-69.4658,1.000000e0,-8.6982e-4,3.2424e-4
3001,EC,6.6771,-70.0842,-0.000000e0,-1.6394e-3,4.6705e-4
2987,EC,3.2875,-66.3923,-0.000000e0,-3.8698e-4,-5.6759e-4
2466,ElectrolyteAnion,7.7356,-65.7104,-1.000000e0,-4.9697e-4,2.5242e-4
2877,EC,12.1812,-65.0132,-0.000000e0,-7.0209e-4,2.1647e-3
2738,EC,13.6241,-70.7075,-0.000000e0,-2.2527e-3,2.3985e-4
2528,EC,18.5910,-71.2818,-0.000000e0,-1.6910e-3,-7.1008e-4
1075,LithiumIon,21.0070,-73.0272,1.000000e0,-2.4491e-3,-7.8066e-5
2932,EC,23.6979,-71.6613,-0.000000e0,-3.8316e-3,4.1155e-4
2748,EC,16.9570,-63.5319,-0.000000e0,-3.6225e-4,1.5027e-3
3036,EC,3.8055,-60.6795,-0.000000e0,-9.8654e-4,6.5666e-4
2848,EC,0.1354,-57.2636,-0.000000e0,-1.9533e-3,-7.7365e-5
2546,EC,8.7634,-61.3299,-0.000000e0,-1.6446e-4,2.2280e-4
2367,LithiumIon,11.6551,-62.0907,1.000000e0,-1.3320e-3,9.7744e-4
3521,DMC,7.6934,-56.4457,-0.000000e0,-8.3220e-5,2.5720e-4
3304,DMC,3.3986,-51.4999,-0.000000e0,-2.0218e-3,-1.7243e-4
3444,DMC,12.1713,-54.0100,-0.000000e0,2.5048e-11,-3.3135e-11
2963,EC,13.5660,-59.7994,-0.000000e0,-2.1854e-3,2.9863e-5
2580,EC,22.7773,-60.0974,-0.000000e0,-1.9008e-3,6.2384e-4
1108,LithiumIon,37.1447,-74.2940,1.000000e0,4.6480e-3,3.7045e-3
2451,ElectrolyteAnion,35.9512,-72.1664,-1.000000e0,-5.9226e-4,-5.6685e-4
1077,LithiumIon,33.4298,-71.3190,1.000000e0,-4.0251e-4,-2.0681e-3
2572,EC,26.4846,-63.4573,-0.000000e0,-1.7553e-3,1.6771e-3
2597,EC,41.5649,-72.2024,-0.000000e0,-2.9242e-4,-3.3460e-4
2724,EC,46.5714,-72.5358,-0.000000e0,-2.3330e-3,-3.4340e-4
2410,LithiumIon,44.1544,-70.5604,1.000000e0,-1.6363e-3,-7.5451e-4
2903,EC,40.2094,-67.3811,-0.000000e0,-1.2862e-3,-7.4156e-4
2623,EC,45.2009,-67.6843,-0.000000e0,-1.0928e-3,-1.9915e-3
2423,LithiumIon,27.8075,-60.6963,1.000000e0,-1.3083e-3,9.8720e-4
2701,EC,30.9329,-61.0856,-0.000000e0,-1.8104e-3,3.0612e-5
2619,EC,27.1876,-57.7381,-0.000000e0,-2.1054e-3,2.4706e-4
3242,DMC,26.8036,-52.7466,-0.000000e0,-5.9116e-5,5.4079e-4
2529,EC,31.9469,-56.1733,-0.000000e0,-1.7552e-3,1.1629e-3
3091,EC,47.2187,-50.3425,-0.000000e0,-1.7736e-3,1.2467e-3
2511,ElectrolyteAnion,63.1930,-99.0192,-1.000000e0,-9.1904e-3,-3.6125e-4
1063,LithiumIon,70.7233,-100.0000,1.000000e0,-2.0815e-2,7.0646e-4
3421,DMC,64.2247,-88.7484,-0.000000e0,-5.6074e-6,-1.9195e-6
3252,DMC,59.2475,-77.3077,-0.000000e0,-8.8145e-4,-5.5501e-4
3352,DMC,64.2551,-79.6101,-0.000000e0,3.5531e-5,-4.8057e-4
3632,DMC,68.4735,-75.0946,-0.000000e0,-8.4177e-4,-9.9442e-4
3191,DMC,74.3764,-75.7056,-0.000000e0,-2.2533e-5,-2.1551e-5
1064,LithiumIon,78.3493,-100.0000,1.000000e0,-6.9659e-2,1.5473e-3
3699,DMC,76.4735,-95.6540,-0.000000e0,-3.8259e-4,-5.2443e-4
2605,EC,81.9230,-96.2533,-0.000000e0,-6.4019e-3,4.9080e-3
3054,EC,87.4034,-95.5936,-0.000000e0,-8.6465e-3,-4.6619e-5
1123,LithiumIon,84.5233,-94.7352,1.000000e0,-6.5838e-3,3.4774e-3
2548,EC,84.1477,-91.7468,-0.000000e0,-1.9853e-3,3.5793e-3
1109,LithiumIon,92.1289,-99.9908,1.000000e0,-2.2758e-2,-1.1314e-2
3205,DMC,79.3369,-81.9986,-0.000000e0,1.5759e-8,-8.4266e-8
1155,LithiumIon,96.4956,-82.2637,1.000000e0,-1.8262e-3,-6.4851e-4
3240,DMC,99.6950,-82.7872,-0.000000e0,-2.1131e-3,-8.2445e-4
2967,EC,91.3002,-77.9050,-0.000000e0,-1.5284e-3,-2.0081e-3
1140,LithiumIon,94.2416,-78.5683,1.000000e0,-2.6344e-3,-3.6354e-3
2494,ElectrolyteAnion,96.5158,-79.6028,-1.000000e0,-2.7332e-3,-1.3298e-3
2973,EC,50.0478,-68.9148,-0.000000e0,-8.6488e-4,-5.9533e-4
3462,DMC,63.4922,-74.6628,-0.000000e0,-8.8461e-4,-8.7881e-4
1219,LithiumIon,66.5733,-71.8793,1.000000e0,-3.3082e-3,1.0130e-3
3007,EC,64.2619,-69.7214,-0.000000e0,-3.5459e-3,-1.0304e-4
2913,EC,69.2455,-70.1517,-0.000000e0,-2.6684e-3,-9.2391e-4
1299,LithiumIon,52.2061,-59.5945,1.000000e0,-7.3561e-3,1.0209e-4
2821,EC,55.3110,-58.8823,-0.000000e0,-7.3340e-3,-2.1817e-3
2711,EC,52.0150,-52.0305,-0.000000e0,-3.4502e-3,1.3184e-3
2705,EC,74.6791,-61.3156,-0.000000e0,-3.6849e-3,1.7273e-3
1107,LithiumIon,74.6709,-58.3463,1.000000e0,-3.0439e-3,5.3072e-4
2966,EC,72.0069,-57.0568,-0.000000e0,-2.2729e-3,-1.0727e-3
2654,EC,96.4672,-68.0158,-0.000000e0,-6.8593e-3,-3.8775e-4
1267,LithiumIon,94.1644,-65.8328,1.000000e0,-6.1871e-3,-8.0730e-4
2811,EC,95.7160,-63.0645,-0.000000e0,-6.6364e-3,-1.3366e-3
2699,EC,77.1791,-56.7366,-0.000000e0,-3.6293e-3,-3.7950e-4
1411,LithiumIon,5.7654,-47.5182,1.000000e0,-2.0456e-3,-7.9975e-4
1459,LithiumIon,0.7935,-46.3477,1.000000e0,-8.8223e-4,-2.1477e-3
2490,ElectrolyteAnion,3.2489,-46.7862,-1.000000e0,-1.6756e-3,5.9484e-4
1427,LithiumIon,4.2789,-44.6442,1.000000e0,2.0099e-4,-3.0724e-4
2743,EC,7.9485,-49.4136,-0.000000e0,-2.6845e-3,-1.5402e-3
2447,ElectrolyteAnion,6.8560,-45.0276,-1.000000e0,1.9403e-4,-5.7288e-5
3237,DMC,3.9795,-41.4632,-0.000000e0,-3.4960e-4,1.4788e-4
2791,EC,22.6576,-48.0126,-0.000000e0,-5.2426e-3,-2.4130e-3
2993,EC,18.9550,-44.5987,-0.000000e0,-3.8788e-3,-6.5474e-4
2375,LithiumIon,21.9760,-45.0007,1.000000e0,-5.1639e-3,-3.5635e-3
3289,DMC,24.7981,-43.4322,-0.000000e0,-3.9502e-3,-1.7413e-3
1316,LithiumIon,23.5662,-39.0761,1.000000e0,-5.2284e-2,2.8580e-2
3127,DMC,2.3407,-34.2139,-0.000000e0,-6.0264e-5,2.9745e-4
3196,DMC,7.3159,-33.7084,-0.000000e0,1.6507e-4,-2.7534e-4
2923,EC,3.0865,-25.4852,-0.000000e0,-3.6716e-3,-7.4281e-4
2737,EC,10.0381,-29.4847,-0.000000e0,-2.0715e-3,8.4153e-4
3498,DMC,16.6928,-35.3996,-0.000000e0,-4.8675e-15,-3.3197e-15
2784,EC,15.0439,-29.2912,-0.000000e0,-2.0231e-3,2.0975e-3
2357,LithiumIon,14.0862,-26.4002,1.000000e0,-1.9920e-3,9.1543e-4
2617,EC,23.7922,-29.4167,-0.000000e0,-2.7952e-3,-1.8060e-5
2493,ElectrolyteAnion,19.5562,-27.8843,-1.000000e0,-7.8831e-4,-1.1485e-3
1283,LithiumIon,21.9883,-26.9155,1.000000e0,-1.6930e-3,2.4636e-4
3392,DMC,36.1107,-44.3321,-0.000000e0,-1.7052e-5,-3.3592e-5
3228,DMC,41.9572,-43.9146,-0.000000e0,-1.7794e-3,5.8619e-4
3643,DMC,46.7604,-45.3326,-0.000000e0,-1.6730e-3,1.2829e-3
1315,LithiumIon,26.3099,-25.3891,1.000000e0,-4.1163e-3,4.0642e-3
