# step=10626 time_fs=103130.00 v_cell=-1.265295e0 applied_i=4.988816e-2
id,species,x,y,charge,vx,vy
2944,EC,-13.9146,-61.9268,-0.000000e0,8.1133e-4,2.1106e-3
2831,EC,-16.0827,-57.3811,-0.000000e0,1.6585e-3,2.0632e-4
2420,LithiumIon,-13.7000,-59.0243,1.000000e0,-2.4319e-4,6.5365e-4
3028,EC,-23.9315,-53.8349,-0.000000e0,8.3114e-4,-6.2206e-4
2403,LithiumIon,-21.2836,-55.1026,1.000000e0,-7.2348e-4,-7.9902e-4
2797,EC,-18.9279,-53.2707,-0.000000e0,-1.9052e-3,-9.3729e-4
2487,ElectrolyteAnion,-13.1880,-53.8059,-1.000000e0,-6.0607e-4,5.6437e-4
2480,ElectrolyteAnion,-9.0299,-61.7871,-1.000000e0,-8.5361e-4,3.9186e-4
2970,EC,-11.0744,-57.7787,-0.000000e0,-1.4561e-3,9.7215e-5
2556,EC,-5.1631,-59.4861,-0.000000e0,-3.1488e-4,-3.6292e-4
2358,LithiumIon,-2.0181,-59.6373,1.000000e0,-4.5849e-4,3.0534e-4
2848,EC,-1.1165,-56.5462,-0.000000e0,-9.1071e-4,2.3502e-4
3683,DMC,-7.0253,-54.8399,-0.000000e0,2.6522e-4,9.2387e-4
1395,LithiumIon,-5.5067,-52.1978,1.000000e0,7.3870e-4,1.6917e-4
2481,ElectrolyteAnion,-3.0385,-52.4776,-1.000000e0,-2.0350e-5,8.2439e-4
3709,DMC,-97.2966,-49.8487,-0.000000e0,-7.6489e-4,-7.0039e-4
3337,DMC,-89.5396,-48.9665,-0.000000e0,-6.5681e-4,-2.8180e-4
3614,DMC,-93.7314,-46.2304,-0.000000e0,-8.5000e-4,-3.9640e-4
2603,EC,-98.2211,-42.1617,-0.000000e0,2.1102e-5,3.1287e-5
2709,EC,-91.2227,-41.9014,-0.000000e0,-2.0652e-3,2.6273e-4
2985,EC,-82.1061,-47.3380,-0.000000e0,-6.9171e-3,2.1793e-3
2691,EC,-86.5522,-44.9585,-0.000000e0,-4.0084e-3,2.6144e-3
2383,LithiumIon,-83.6863,-44.8100,1.000000e0,-5.2643e-3,2.0950e-3
2802,EC,-82.1968,-42.3008,-0.000000e0,-4.1670e-3,5.2570e-4
3383,DMC,-86.6146,-39.9590,-0.000000e0,-3.0871e-3,2.6473e-3
3155,DMC,-77.8431,-39.8406,-0.000000e0,-3.5515e-3,1.0948e-3
3358,DMC,-98.9932,-37.0088,-0.000000e0,2.3661e-18,-9.5409e-20
3136,DMC,-88.7756,-35.4501,-0.000000e0,-1.8092e-3,3.2969e-3
2796,EC,-93.4425,-32.6366,-0.000000e0,3.1608e-9,-4.4930e-9
2808,EC,-99.0018,-30.1279,-0.000000e0,-2.5253e-4,1.7371e-3
2400,LithiumIon,-99.0383,-27.1577,1.000000e0,-8.3468e-4,6.7728e-4
2677,EC,-96.6984,-25.2536,-0.000000e0,-9.1748e-4,-4.3815e-4
3069,EC,-82.1036,-37.2140,-0.000000e0,-2.6204e-3,1.7432e-3
3433,DMC,-79.1395,-26.5252,-0.000000e0,-2.3109e-21,4.3756e-21
3013,EC,-74.0685,-49.6855,-0.000000e0,-2.7383e-5,-1.1919e-4
2793,EC,-74.6689,-43.7064,-0.000000e0,-4.7373e-3,1.9313e-3
2390,LithiumIon,-72.8032,-41.2979,1.000000e0,-3.7366e-3,1.0147e-5
2675,EC,-69.8313,-42.1833,-0.000000e0,-3.7965e-3,1.7836e-3
2547,EC,-73.0789,-38.3162,-0.000000e0,-2.9076e-3,-5.3994e-4
2591,EC,-55.8605,-47.9967,-0.000000e0,-9.8328e-4,8.2461e-4
2444,ElectrolyteAnion,-53.6558,-44.0737,-1.000000e0,8.5140e-4,-1.7890e-4
3472,DMC,-67.4404,-36.3463,-0.000000e0,-2.0613e-4,2.2395e-4
2550,EC,-64.8996,-26.6413,-0.000000e0,2.1407e-28,2.5236e-28
3169,DMC,-53.5699,-26.5844,-0.000000e0,-1.3037e-3,-1.1076e-3
3400,DMC,-90.8260,-24.1437,-0.000000e0,2.8333e-4,-1.0005e-3
2571,EC,-92.3667,-19.3861,-0.000000e0,6.0327e-5,-1.0636e-3
2637,EC,-97.4569,-18.6484,-0.000000e0,1.0773e-6,-2.5659e-6
3394,DMC,-93.1371,-14.4451,-0.000000e0,3.2069e-4,-1.0150e-3
3453,DMC,-88.3503,-12.9907,-0.000000e0,5.4237e-5,-2.1506e-5
3193,DMC,-86.0328,-22.7051,-0.000000e0,2.7102e-5,-4.1350e-5
3403,DMC,-82.1060,-19.6043,-0.000000e0,6.9242e-6,5.3776e-6
3409,DMC,-87.4712,-17.9141,-0.000000e0,4.6108e-6,-3.7071e-5
3324,DMC,-83.2795,-14.7225,-0.000000e0,2.2928e-17,-1.0983e-17
3284,DMC,-75.2719,-17.5556,-0.000000e0,8.6464e-5,-1.1034e-4
3571,DMC,-78.3779,-13.6348,-0.000000e0,9.5051e-6,-1.5913e-4
2593,EC,-99.2261,-9.4918,-0.000000e0,1.7515e-4,-1.6917e-3
3315,DMC,-94.1412,-9.5464,-0.000000e0,1.0507e-3,-8.5417e-4
3332,DMC,-89.6100,-7.4287,-0.000000e0,5.0881e-4,3.8887e-4
2981,EC,-96.6642,-5.1986,-0.000000e0,-2.8667e-4,-1.3728e-3
2427,LithiumIon,-97.6203,-2.2940,1.000000e0,-6.2961e-4,-1.9219e-3
2531,EC,-99.9235,-0.3524,-0.000000e0,4.3927e-5,-1.6422e-3
2805,EC,-94.9252,-0.5049,-0.000000e0,-8.2299e-6,-9.6000e-4
3666,DMC,-84.9735,-9.3015,-0.000000e0,2.7337e-4,-2.1288e-4
3662,DMC,-79.9892,-8.8999,-0.000000e0,2.6689e-4,-6.3749e-5
3645,DMC,-86.5481,-3.4756,-0.000000e0,2.3949e-4,6.0084e-4
2896,EC,-81.5919,-4.1432,-0.000000e0,1.6738e-4,-8.6420e-6
3350,DMC,-76.0105,-5.8625,-0.000000e0,1.3376e-4,1.4817e-4
3256,DMC,-78.4912,-0.2202,-0.000000e0,3.6938e-5,9.7400e-5
3705,DMC,-68.7466,-18.2410,-0.000000e0,-6.5581e-43,4.5178e-42
3306,DMC,-67.9619,-12.9324,-0.000000e0,3.1823e-42,6.2288e-42
3042,EC,-57.8854,-23.9897,-0.000000e0,-1.5948e-3,-9.9826e-4
3445,DMC,-60.6836,-19.8319,-0.000000e0,-7.5634e-5,7.6044e-5
3500,DMC,-53.5021,-21.5850,-0.000000e0,-1.3422e-3,-8.7103e-4
3540,DMC,-58.1188,-12.5279,-0.000000e0,-2.3347e-3,-1.2281e-4
3273,DMC,-53.7724,-14.9995,-0.000000e0,-2.1371e-3,-5.7302e-5
3153,DMC,-71.8575,-9.6289,-0.000000e0,-1.9016e-42,2.1482e-42
3635,DMC,-66.6474,-7.8537,-0.000000e0,-3.1809e-43,1.0201e-42
3139,DMC,-71.5317,-3.6188,-0.000000e0,2.0152e-4,1.0178e-4
3538,DMC,-53.7967,-9.9967,-0.000000e0,-2.5229e-3,1.4918e-4
2438,ElectrolyteAnion,-45.9379,-48.7670,-1.000000e0,-8.8982e-5,-7.8794e-5
2893,EC,-49.6841,-46.1829,-0.000000e0,3.1525e-4,-1.2143e-3
2385,LithiumIon,-46.6898,-46.1978,1.000000e0,-4.5245e-4,-4.5150e-4
2861,EC,-38.4787,-49.5471,-0.000000e0,-1.2863e-4,6.4877e-4
2946,EC,-42.2299,-46.2171,-0.000000e0,5.3413e-4,-4.0247e-4
2411,LithiumIon,-39.2427,-46.4654,1.000000e0,-4.6069e-5,5.4744e-4
2434,ElectrolyteAnion,-45.9425,-43.6742,-1.000000e0,2.1408e-6,-7.5868e-4
2706,EC,-42.1793,-41.2068,-0.000000e0,-1.2033e-4,-3.3741e-4
3006,EC,-37.8692,-43.7429,-0.000000e0,-4.3250e-5,-9.9051e-5
2484,ElectrolyteAnion,-34.7653,-47.0009,-1.000000e0,5.9412e-4,2.0333e-4
2369,LithiumIon,-28.5443,-49.9511,1.000000e0,-3.9982e-5,3.7427e-4
2761,EC,-30.3051,-47.5881,-0.000000e0,5.3666e-4,-2.7158e-4
2828,EC,-25.5340,-49.0998,-0.000000e0,-4.2279e-4,-1.0356e-3
3156,DMC,-32.7283,-42.9879,-0.000000e0,-9.8259e-4,7.3307e-4
3183,DMC,-36.3826,-38.9692,-0.000000e0,-1.1737e-3,4.9664e-4
3549,DMC,-31.4511,-38.1549,-0.000000e0,-9.9531e-4,8.2809e-4
3209,DMC,-27.7379,-43.2989,-0.000000e0,-9.9076e-4,6.4314e-4
3503,DMC,-45.7233,-36.7343,-0.000000e0,-4.0737e-4,-2.8994e-4
3537,DMC,-46.3830,-31.6501,-0.000000e0,-2.2090e-5,-1.4820e-5
3255,DMC,-40.7281,-36.4033,-0.000000e0,-4.4183e-4,1.1701e-4
2668,EC,-39.1883,-29.8631,-0.000000e0,-3.9337e-4,5.0339e-4
3326,DMC,-43.5944,-27.4996,-0.000000e0,-5.2665e-4,3.2352e-4
3401,DMC,-36.3357,-33.9695,-0.000000e0,-3.8527e-4,4.9688e-4
3227,DMC,-31.4028,-33.1530,-0.000000e0,-3.9365e-4,8.6734e-4
3276,DMC,-26.8325,-36.2460,-0.000000e0,-6.2941e-4,1.5597e-5
2763,EC,-33.9521,-28.8467,-0.000000e0,-1.9531e-4,2.9053e-4
3576,DMC,-37.3771,-25.2012,-0.000000e0,-2.9643e-4,7.3763e-4
3180,DMC,-28.2308,-29.2857,-0.000000e0,-4.5681e-3,2.0587e-3
2452,ElectrolyteAnion,-21.0374,-49.2961,-1.000000e0,-4.5986e-5,5.5551e-5
3094,EC,-22.5763,-45.0673,-0.000000e0,3.3978e-4,2.2453e-4
2418,LithiumIon,-19.7828,-44.1902,1.000000e0,-1.2084e-3,3.1113e-4
2716,EC,-17.6980,-46.2795,-0.000000e0,-1.6410e-3,1.9546e-3
2906,EC,-18.9331,-41.3669,-0.000000e0,-6.2731e-4,-1.0237e-3
2965,EC,-23.7990,-40.2196,-0.000000e0,-4.5193e-4,-6.6370e-5
3149,DMC,-12.4215,-49.3714,-0.000000e0,1.9722e-4,4.1193e-4
3056,EC,-7.4200,-49.8156,-0.000000e0,9.5077e-4,-3.1759e-4
2795,EC,-11.2156,-44.5190,-0.000000e0,1.0868e-3,3.0252e-4
1235,LithiumIon,-8.1419,-44.4791,1.000000e0,5.0157e-4,-5.7155e-5
3055,EC,-1.9663,-47.9503,-0.000000e0,6.8621e-4,6.8589e-4
2507,ElectrolyteAnion,-5.8182,-45.5858,-1.000000e0,-1.9165e-5,6.1664e-4
1459,LithiumIon,-0.5399,-45.4567,1.000000e0,4.3135e-4,5.3357e-4
3508,DMC,-7.3312,-41.3457,-0.000000e0,1.6255e-4,-1.2271e-4
3126,DMC,-2.1521,-42.8328,-0.000000e0,-2.5617e-5,8.8727e-5
3251,DMC,-3.5178,-38.0229,-0.000000e0,-7.2827e-5,1.1586e-3
3088,EC,-20.7777,-36.2364,-0.000000e0,-3.0617e-3,1.8952e-3
2892,EC,-24.0812,-32.0752,-0.000000e0,-2.7755e-3,1.6641e-3
1316,LithiumIon,-21.0198,-33.1216,1.000000e0,-4.5309e-3,2.9258e-4
1347,LithiumIon,-22.4165,-29.4979,1.000000e0,-3.3373e-3,2.0400e-3
2601,EC,-19.3847,-29.7868,-0.000000e0,-1.6244e-3,1.0150e-3
2696,EC,-23.6148,-27.0745,-0.000000e0,-2.7708e-3,1.5555e-3
2432,ElectrolyteAnion,-18.2326,-25.4375,-1.000000e0,-3.1927e-4,1.2572e-3
3593,DMC,-13.7648,-25.9743,-0.000000e0,-5.4599e-4,-8.4447e-4
3300,DMC,-11.5629,-30.4684,-0.000000e0,-1.0916e-4,-5.9356e-4
3216,DMC,-6.5503,-30.6551,-0.000000e0,-2.1016e-4,-5.1593e-4
3220,DMC,-8.7694,-26.1715,-0.000000e0,-4.4214e-4,-7.7637e-4
2956,EC,-1.7119,-29.3940,-0.000000e0,-5.0521e-4,1.1307e-3
3583,DMC,-49.2005,-24.1540,-0.000000e0,-1.4614e-3,-8.3567e-4
3019,EC,-45.5442,-20.7442,-0.000000e0,-2.7266e-3,5.2082e-4
2942,EC,-49.8809,-18.1384,-0.000000e0,-2.0764e-3,-4.6931e-6
2421,LithiumIon,-47.0052,-18.2058,1.000000e0,-3.3008e-3,-9.3718e-4
2931,EC,-45.5092,-15.6933,-0.000000e0,-3.6162e-3,-1.6721e-3
3194,DMC,-49.3993,-12.5522,-0.000000e0,-2.1935e-3,1.1331e-4
3573,DMC,-30.7686,-24.9776,-0.000000e0,-2.1255e-3,3.8931e-3
3416,DMC,-25.5949,-22.4839,-0.000000e0,-1.0860e-3,2.7519e-3
3157,DMC,-49.4350,-7.5523,-0.000000e0,-2.4856e-3,1.2000e-4
3670,DMC,-42.6463,-10.1629,-0.000000e0,-2.8511e-4,2.9704e-4
3653,DMC,-44.8116,-5.6499,-0.000000e0,-2.1761e-3,-6.2225e-4
3685,DMC,-47.8020,-1.3280,-0.000000e0,-2.5182e-3,-3.3200e-4
1364,LithiumIon,-42.6719,-3.4139,1.000000e0,-7.1319e-3,2.5231e-3
3288,DMC,-39.8455,-5.0419,-0.000000e0,-2.6698e-3,3.1593e-3
2879,EC,-42.9000,-0.3269,-0.000000e0,-2.7236e-3,1.8109e-3
3330,DMC,-27.2349,-10.4346,-0.000000e0,-2.9881e-6,-5.3400e-7
3208,DMC,-34.3846,-2.4978,-0.000000e0,-2.6528e-4,9.9950e-5
3311,DMC,-20.3573,-21.4149,-0.000000e0,1.5627e-3,3.1915e-5
1571,LithiumIon,-17.7068,-23.1312,1.000000e0,8.5547e-4,-2.8302e-4
2514,ElectrolyteAnion,-15.7842,-21.9148,-1.000000e0,-3.4106e-4,-4.8646e-4
1555,LithiumIon,-13.6778,-20.8775,1.000000e0,-1.4569e-3,-6.9987e-4
3483,DMC,-18.5235,-16.3855,-0.000000e0,-8.8129e-4,2.3676e-4
2954,EC,-13.7354,-17.8255,-0.000000e0,-1.1150e-3,-1.2607e-3
2508,ElectrolyteAnion,-11.2178,-21.6238,-1.000000e0,-1.7990e-3,7.6130e-4
2626,EC,-6.7928,-20.8137,-0.000000e0,-1.7359e-3,3.4556e-4
2643,EC,-3.9310,-24.9142,-0.000000e0,-5.1255e-4,1.1251e-3
2344,LithiumIon,-1.4323,-23.2866,1.000000e0,-9.1806e-4,1.6027e-4
2787,EC,-1.8172,-20.3253,-0.000000e0,-1.6221e-3,-7.5358e-4
3262,DMC,-8.6468,-16.1656,-0.000000e0,-3.5941e-4,9.9915e-4
3441,DMC,-17.1770,-11.4130,-0.000000e0,-1.8746e-6,1.7768e-7
3117,DMC,-21.5299,-2.2280,-0.000000e0,-1.4476e-4,-3.9495e-4
3339,DMC,-14.4982,-5.0965,-0.000000e0,-1.6201e-4,-4.2160e-5
2951,EC,-15.6663,-0.1167,-0.000000e0,-1.8661e-4,7.0608e-4
3616,DMC,-6.6168,-11.5934,-0.000000e0,4.6260e-4,9.1588e-4
3434,DMC,-9.4458,-7.4311,-0.000000e0,-2.3481e-4,6.2998e-5
3356,DMC,-3.0568,-8.0805,-0.000000e0,4.5288e-4,4.7568e-4
3254,DMC,-7.9394,-2.6550,-0.000000e0,1.3559e-4,1.0517e-4
3572,DMC,-2.8816,-2.8747,-0.000000e0,-2.2909e-9,6.8151e-9
2904,EC,4.2553,-100.0024,-0.000000e0,-7.9320e-3,8.1517e-5
1048,LithiumIon,7.4152,-100.0000,1.000000e0,-8.5816e-3,3.9124e-4
1124,LithiumIon,43.4758,-100.0081,1.000000e0,-7.2553e-3,-1.2172e-3
1093,LithiumIon,48.4896,-100.0154,1.000000e0,-1.0442e-2,-1.9656e-3
1054,LithiumIon,193.2082,-100.0322,1.000000e0,-8.5909e-3,-3.5933e-4
1057,LithiumIon,196.9397,-100.0003,1.000000e0,1.6941e-3,2.5292e-3
3107,EC,200.0042,-100.0032,-0.000000e0,4.5938e-4,-1.2868e-4
2485,ElectrolyteAnion,0.3840,-97.6883,-1.000000e0,-7.5335e-3,-5.1430e-4
1091,LithiumIon,2.7660,-97.2777,1.000000e0,-8.1675e-3,-7.9882e-4
2692,EC,4.5511,-94.8047,-0.000000e0,-8.1146e-3,-1.4449e-3
1049,LithiumIon,11.4625,-100.0000,1.000000e0,-9.0726e-3,9.0150e-4
3687,DMC,7.3083,-87.7223,-0.000000e0,-9.5776e-4,-1.2417e-3
1061,LithiumIon,16.2519,-100.0000,1.000000e0,-2.4707e-3,1.1416e-3
1076,LithiumIon,22.1780,-100.0000,1.000000e0,-1.5316e-2,8.4410e-4
3594,DMC,15.3322,-88.3261,-0.000000e0,-1.3868e-3,-2.6178e-4
1187,LithiumIon,7.8827,-84.5435,1.000000e0,4.1710e-4,-2.1647e-3
2450,ElectrolyteAnion,10.4842,-84.1185,-1.000000e0,-6.1637e-4,-1.5120e-3
2687,EC,3.2070,-76.4740,-0.000000e0,1.4409e-3,5.7581e-4
1047,LithiumIon,6.1844,-76.3190,1.000000e0,2.1326e-4,5.0715e-4
2582,EC,7.5457,-79.0380,-0.000000e0,-4.6117e-4,1.3346e-3
3140,DMC,14.9178,-83.3433,-0.000000e0,-7.8642e-4,-2.1180e-4
3293,DMC,20.2357,-87.1905,-0.000000e0,-9.4901e-4,1.6240e-3
1251,LithiumIon,20.9626,-84.1082,1.000000e0,-1.1684e-3,6.6696e-4
2694,EC,19.5490,-81.4594,-0.000000e0,-8.2472e-4,-1.1514e-4
3110,EC,24.0097,-83.8247,-0.000000e0,-2.0072e-3,4.8046e-4
3177,DMC,12.7808,-75.2685,-0.000000e0,-1.2309e-3,7.1124e-4
2983,EC,17.7942,-75.4108,-0.000000e0,-5.3704e-4,2.4449e-4
3667,DMC,24.9057,-78.9057,-0.000000e0,-6.4898e-4,2.9372e-4
1062,LithiumIon,29.6801,-100.0000,1.000000e0,-1.5430e-2,8.1470e-4
1300,LithiumIon,37.1349,-100.0000,1.000000e0,-7.3148e-3,9.2276e-4
2511,ElectrolyteAnion,46.0342,-99.3402,-1.000000e0,-8.4155e-3,1.6948e-4
3527,DMC,38.7333,-89.7129,-0.000000e0,1.3342e-9,-1.2310e-7
3458,DMC,34.1343,-81.3631,-0.000000e0,2.0980e-3,-3.6712e-4
1092,LithiumIon,37.3293,-80.8849,1.000000e0,1.1433e-3,2.7927e-3
3297,DMC,44.0922,-82.7220,-0.000000e0,-6.0301e-5,-2.6986e-4
2506,ElectrolyteAnion,39.3524,-79.2065,-1.000000e0,6.6712e-4,2.2200e-3
1379,LithiumIon,41.5762,-77.7913,1.000000e0,-3.1668e-4,1.5494e-3
2472,ElectrolyteAnion,41.3058,-75.1537,-1.000000e0,8.1692e-4,7.5239e-4
2615,EC,1.0687,-71.9137,-0.000000e0,-4.6127e-4,2.7245e-4
2417,LithiumIon,2.8986,-69.4029,1.000000e0,2.4811e-4,-6.8409e-4
3001,EC,5.8729,-70.5132,-0.000000e0,-1.6851e-4,-1.4114e-3
2457,ElectrolyteAnion,7.9439,-74.5379,-1.000000e0,1.6253e-4,-6.9709e-4
2738,EC,10.7894,-69.6068,-0.000000e0,-1.1613e-4,-2.5090e-4
2987,EC,3.1549,-66.3134,-0.000000e0,-7.3058e-4,-8.6789e-4
2466,ElectrolyteAnion,7.6543,-66.3787,-1.000000e0,-4.5056e-4,-5.0158e-4
2877,EC,11.6704,-64.3486,-0.000000e0,-1.2250e-3,1.2045e-3
1075,LithiumIon,18.0677,-72.4384,1.000000e0,-1.3965e-3,-6.4501e-4
2528,EC,15.6336,-70.8439,-0.000000e0,4.1193e-4,8.2416e-4
2932,EC,20.6586,-70.9322,-0.000000e0,-1.6734e-3,-1.5026e-3
2572,EC,23.7008,-62.5536,-0.000000e0,-2.1607e-3,4.8346e-4
3036,EC,2.7501,-59.7160,-0.000000e0,-5.3691e-4,4.9384e-4
2546,EC,7.2697,-61.8954,-0.000000e0,4.6777e-4,-3.2065e-4
2367,LithiumIon,10.3051,-61.6673,1.000000e0,-8.5744e-4,1.1344e-4
3521,DMC,6.9079,-56.3354,-0.000000e0,-1.9844e-3,2.6636e-4
2963,EC,11.2488,-58.8166,-0.000000e0,-2.5659e-3,-8.1622e-4
3304,DMC,1.4546,-52.2577,-0.000000e0,3.6469e-5,-2.9781e-4
3444,DMC,12.1579,-53.8092,-0.000000e0,-4.3156e-6,6.4456e-5
2748,EC,15.6081,-61.2665,-0.000000e0,-1.2432e-3,1.3687e-3
2580,EC,20.1045,-59.0748,-0.000000e0,-1.9475e-3,1.1352e-3
2619,EC,24.6051,-56.8938,-0.000000e0,-1.2683e-3,2.6025e-4
1077,LithiumIon,34.7214,-71.8921,1.000000e0,9.5766e-4,3.5430e-4
2451,ElectrolyteAnion,37.2803,-72.6546,-1.000000e0,3.3335e-4,7.4755e-4
1108,LithiumIon,38.8885,-74.5682,1.000000e0,3.8719e-3,5.4866e-3
2597,EC,41.3105,-70.6538,-0.000000e0,5.5838e-4,1.0026e-3
2724,EC,45.7654,-73.0246,-0.000000e0,-3.7856e-4,5.1543e-4
2410,LithiumIon,44.4170,-70.2048,1.000000e0,2.3442e-4,2.0308e-4
2973,EC,49.4161,-69.5917,-0.000000e0,6.8870e-4,3.2613e-5
2903,EC,40.2024,-65.7781,-0.000000e0,2.4217e-4,1.0121e-3
2623,EC,45.0029,-67.2214,-0.000000e0,5.4698e-4,-2.7232e-4
2423,LithiumIon,25.1239,-59.7645,1.000000e0,-1.3946e-3,5.1092e-4
2701,EC,28.2359,-60.4109,-0.000000e0,-5.9201e-4,1.2341e-3
2529,EC,29.4200,-55.5452,-0.000000e0,-1.1226e-3,-2.2071e-4
3242,DMC,26.2040,-51.6747,-0.000000e0,-7.0946e-4,7.8702e-4
1299,LithiumIon,40.9156,-58.2848,1.000000e0,-7.6065e-3,3.3973e-3
2821,EC,44.0497,-58.8391,-0.000000e0,-8.4685e-3,1.4281e-3
2711,EC,47.6762,-51.5560,-0.000000e0,-3.2346e-3,1.4222e-3
1063,LithiumIon,52.8215,-100.0000,1.000000e0,9.6191e-4,6.3179e-4
1064,LithiumIon,59.6871,-100.0000,1.000000e0,-3.4250e-2,8.0629e-4
1109,LithiumIon,67.4228,-100.0000,1.000000e0,-9.8802e-3,1.0031e-3
3699,DMC,73.3679,-97.5090,-0.000000e0,-4.1341e-3,4.6102e-4
3421,DMC,64.2238,-88.7486,-0.000000e0,-2.9394e-9,-1.0062e-9
3252,DMC,58.0441,-77.7976,-0.000000e0,-1.4233e-3,-3.2081e-4
3352,DMC,64.4187,-80.2974,-0.000000e0,1.7739e-4,-5.7359e-4
3462,DMC,62.5228,-75.5241,-0.000000e0,-9.4820e-4,2.0411e-6
3632,DMC,67.5217,-75.6271,-0.000000e0,-8.7946e-4,3.4250e-4
3191,DMC,74.3729,-75.7090,-0.000000e0,-1.1812e-8,-1.1297e-8
1078,LithiumIon,77.1969,-99.9459,1.000000e0,-8.0228e-3,1.0664e-2
2605,EC,78.5555,-94.6161,-0.000000e0,-8.9372e-4,3.7002e-3
3054,EC,83.6917,-95.0514,-0.000000e0,-3.3252e-3,2.0974e-3
1123,LithiumIon,81.2558,-93.3939,1.000000e0,-1.5106e-3,1.9508e-3
2548,EC,81.3351,-90.4267,-0.000000e0,-9.2703e-4,8.3310e-4
1079,LithiumIon,93.8872,-97.9078,1.000000e0,-4.1381e-2,-1.7015e-2
3134,DMC,99.7207,-93.2073,-0.000000e0,-3.1202e-3,1.6267e-3
3205,DMC,79.3369,-81.9986,-0.000000e0,8.2612e-12,-4.4173e-11
1155,LithiumIon,94.6535,-85.0618,1.000000e0,-1.0685e-3,-4.4559e-4
3240,DMC,97.8719,-84.7722,-0.000000e0,-1.4055e-3,-6.6635e-4
2494,ElectrolyteAnion,93.9568,-82.5068,-1.000000e0,-1.8569e-3,-1.4987e-3
2967,EC,88.8958,-80.6905,-0.000000e0,-1.7940e-3,-1.1784e-3
1140,LithiumIon,91.9867,-80.7996,1.000000e0,-3.2941e-3,-4.6841e-3
1219,LithiumIon,62.1253,-72.4465,1.000000e0,-1.5627e-3,-1.1034e-3
3007,EC,59.5628,-70.9383,-0.000000e0,-1.2044e-3,-2.2183e-3
2913,EC,64.7385,-70.9597,-0.000000e0,-3.2207e-3,-4.6587e-5
2966,EC,66.2379,-57.6502,-0.000000e0,-1.4935e-3,-1.1448e-3
2705,EC,69.0208,-62.0000,-0.000000e0,-4.0681e-3,8.8856e-4
1107,LithiumIon,68.8941,-59.0035,1.000000e0,-2.5376e-3,-1.2203e-4
2699,EC,71.4953,-57.4768,-0.000000e0,-3.8232e-3,2.5302e-4
1267,LithiumIon,85.5089,-67.4063,1.000000e0,-3.2672e-3,-6.6716e-4
2811,EC,86.9900,-64.6140,-0.000000e0,-4.7789e-3,-7.6493e-4
2654,EC,87.7821,-69.5996,-0.000000e0,-4.7790e-3,-9.0535e-4
2743,EC,5.5682,-49.4157,-0.000000e0,-1.5234e-3,2.1391e-3
2490,ElectrolyteAnion,2.0238,-45.6173,-1.000000e0,2.4740e-4,1.4778e-3
1411,LithiumIon,4.1965,-46.7841,1.000000e0,-4.5191e-4,1.6646e-3
1427,LithiumIon,3.8389,-43.9093,1.000000e0,-1.0601e-4,7.9558e-4
2447,ElectrolyteAnion,6.0150,-44.9238,-1.000000e0,-8.6704e-4,1.5603e-3
3237,DMC,2.5628,-41.1407,-0.000000e0,-1.0011e-3,-3.0734e-4
2791,EC,17.0664,-48.3427,-0.000000e0,-3.3631e-3,1.4191e-3
2993,EC,14.1786,-44.0793,-0.000000e0,-2.5099e-3,1.1861e-3
2375,LithiumIon,16.9120,-45.3001,1.000000e0,-3.8104e-3,4.1527e-4
3289,DMC,19.8665,-44.1405,-0.000000e0,-4.3478e-3,-6.1822e-4
3127,DMC,2.0664,-33.3422,-0.000000e0,-9.9241e-4,-1.4484e-3
3196,DMC,7.3056,-34.0067,-0.000000e0,-3.3445e-6,-3.6318e-5
2737,EC,4.6508,-29.0610,-0.000000e0,-2.7852e-3,-3.7129e-4
2784,EC,9.6539,-28.8644,-0.000000e0,-3.6501e-3,8.3924e-4
2357,LithiumIon,8.6732,-25.9772,1.000000e0,-4.7898e-3,-4.2204e-4
3498,DMC,14.7847,-34.7364,-0.000000e0,-1.6083e-5,3.6565e-6
2617,EC,21.0660,-30.8532,-0.000000e0,-3.0743e-3,3.1312e-3
1315,LithiumIon,21.3118,-27.7824,1.000000e0,-3.0769e-3,1.8939e-3
2493,ElectrolyteAnion,19.8619,-25.7630,-1.000000e0,-9.9063e-4,2.2062e-3
3008,EC,24.2621,-26.9209,-0.000000e0,-3.8063e-3,9.6063e-4
3392,DMC,35.2065,-44.4935,-0.000000e0,-7.1462e-4,-1.6234e-4
2419,LithiumIon,46.7277,-48.7318,1.000000e0,-1.7812e-3,3.6573e-4
3091,EC,43.8293,-48.1196,-0.000000e0,-3.0301e-4,8.6584e-4
3061,EC,48.7678,-46.5494,-0.000000e0,-2.4150e-3,-5.0565e-4
3228,DMC,40.0491,-43.2027,-0.000000e0,-7.8750e-4,2.7195e-4
3643,DMC,45.0505,-43.2050,-0.000000e0,-7.9368e-4,1.3591e-3
3484,DMC,34.1225,-28.8423,-0.000000e0,-1.5973e-3,1.0364e-3
1491,LithiumIon,35.4233,-26.0995,1.000000e0,-1.7649e-3,6.4934e-4
2972,EC,38.4974,-26.3186,-0.000000e0,-2.2338e-3,-7.5988e-4
2923,EC,1.1025,-24.8997,-0.000000e0,-1.1457e-3,1.7790e-3
2852,EC,6.1521,-24.2904,-0.000000e0,-3.5308e-3,-5.4067e-4
2992,EC,3.1825,-20.2675,-0.000000e0,-1.6475e-3,1.7950e-3
