# step=11501 time_fs=107505.00 v_cell=-9.553821e-2 applied_i=4.242641e-2
id,species,x,y,charge,vx,vy
3631,DMC,-40.7221,-91.8679,-0.000000e0,-4.5148e-3,2.2897e-3
1045,LithiumIon,-34.0552,-97.3212,1.000000e0,-3.6728e-3,-1.3934e-3
3473,DMC,-36.8452,-95.0258,-0.000000e0,-6.0278e-3,2.3634e-4
2825,EC,-31.8445,-95.0241,-0.000000e0,-6.3398e-3,4.0476e-4
2842,EC,-27.1793,-96.8176,-0.000000e0,-4.1808e-3,6.0052e-3
3511,DMC,-35.2108,-87.9315,-0.000000e0,-7.4136e-4,-4.8715e-4
3159,DMC,-30.6210,-90.0422,-0.000000e0,-8.6413e-4,2.2616e-4
3526,DMC,-26.1556,-87.6400,-0.000000e0,-1.0407e-3,4.7828e-4
3595,DMC,-49.4189,-86.1052,-0.000000e0,-1.8498e-3,2.3481e-3
1044,LithiumIon,-46.2080,-85.9238,1.000000e0,-1.3128e-3,3.3875e-4
2885,EC,-44.0714,-83.8627,-0.000000e0,-1.6037e-3,1.7478e-4
3548,DMC,-40.1044,-86.9058,-0.000000e0,-3.1676e-4,1.8300e-3
3467,DMC,-48.3130,-81.2149,-0.000000e0,-8.1089e-4,1.2196e-3
2649,EC,-43.8027,-78.8700,-0.000000e0,-1.1563e-3,4.1445e-4
2667,EC,-49.1848,-76.2905,-0.000000e0,-1.9272e-4,1.2920e-3
2783,EC,-39.3750,-81.2082,-0.000000e0,-1.3047e-3,1.1799e-3
2389,LithiumIon,-38.7756,-78.2995,1.000000e0,-2.7610e-4,5.8439e-4
2843,EC,-40.0632,-75.5502,-0.000000e0,-6.2974e-4,1.0555e-4
2488,ElectrolyteAnion,-35.0155,-82.3457,-1.000000e0,-1.2371e-3,6.9129e-4
3663,DMC,-31.1150,-85.0635,-0.000000e0,-1.2874e-3,1.2904e-4
3702,DMC,-26.7714,-82.5110,-0.000000e0,-8.5291e-4,-1.8881e-4
2753,EC,-35.6217,-77.8604,-0.000000e0,-6.0378e-4,3.3817e-4
3035,EC,-31.1340,-80.0634,-0.000000e0,-5.0835e-4,-4.0604e-4
2689,EC,-27.0726,-77.1476,-0.000000e0,-1.4376e-3,1.0631e-3
2485,ElectrolyteAnion,-22.5543,-98.0869,-1.000000e0,-4.9310e-3,1.1703e-3
1091,LithiumIon,-20.0965,-97.5298,1.000000e0,-5.2861e-3,-4.8290e-4
2370,LithiumIon,-24.1632,-95.9099,1.000000e0,-3.7054e-3,1.4506e-3
1048,LithiumIon,-14.5555,-100.0000,1.000000e0,-2.2272e-2,6.1543e-4
2692,EC,-18.6131,-94.9451,-0.000000e0,-6.0696e-3,-7.2182e-4
3272,DMC,-22.7680,-91.3558,-0.000000e0,-2.0619e-3,-8.1595e-4
2872,EC,-18.3175,-89.0230,-0.000000e0,-2.1565e-3,1.8475e-3
2905,EC,-13.2441,-87.6017,-0.000000e0,-2.7551e-3,-5.8391e-4
1049,LithiumIon,-7.2129,-100.0000,1.000000e0,-2.9457e-2,7.1896e-4
3502,DMC,-21.8340,-83.4540,-0.000000e0,-1.2154e-3,-5.6689e-4
1059,LithiumIon,-16.1113,-87.0096,1.000000e0,-2.0673e-3,1.1988e-3
3185,DMC,-16.8775,-84.1340,-0.000000e0,-1.9197e-3,9.7131e-4
3108,EC,-22.1967,-78.2442,-0.000000e0,-1.5837e-3,1.6352e-4
1043,LithiumIon,-19.4995,-76.8595,1.000000e0,-2.0839e-3,7.4166e-4
2837,EC,-17.2547,-79.1489,-0.000000e0,-7.7484e-4,1.5034e-3
3391,DMC,-9.5284,-81.0496,-0.000000e0,-1.2894e-4,3.0437e-4
2847,EC,-44.7862,-73.9116,-0.000000e0,-2.3879e-4,1.3441e-3
2456,ElectrolyteAnion,-48.7651,-71.8101,-1.000000e0,-2.9566e-4,1.3820e-3
2670,EC,-41.8812,-68.8199,-0.000000e0,-5.5476e-4,2.9646e-3
2832,EC,-46.7720,-67.7756,-0.000000e0,-4.4335e-4,1.4966e-3
3179,DMC,-49.1816,-63.2259,-0.000000e0,-5.9295e-4,1.8162e-3
2786,EC,-44.1837,-63.4933,-0.000000e0,-1.6320e-4,5.5099e-4
2349,LithiumIon,-42.1458,-65.7538,1.000000e0,-1.0807e-3,1.8491e-3
2860,EC,-39.2512,-64.5581,-0.000000e0,-1.4438e-3,4.8289e-4
3261,DMC,-35.9015,-72.7797,-0.000000e0,-1.2297e-3,1.0178e-3
3373,DMC,-31.1055,-74.1931,-0.000000e0,-9.2068e-4,1.7763e-3
2862,EC,-29.0858,-69.5894,-0.000000e0,4.0435e-4,1.1119e-3
3184,DMC,-33.8895,-68.2019,-0.000000e0,1.9964e-4,4.3733e-4
3076,EC,-33.8133,-63.1904,-0.000000e0,1.2700e-3,1.1353e-3
2474,ElectrolyteAnion,-29.7575,-65.1398,-1.000000e0,1.3429e-3,1.2569e-3
2555,EC,-25.6912,-63.2123,-0.000000e0,1.7172e-3,5.4720e-4
3295,DMC,-46.3416,-58.9801,-0.000000e0,2.8109e-4,1.6863e-3
2875,EC,-40.8187,-59.7945,-0.000000e0,-6.5081e-4,1.1978e-3
3308,DMC,-42.6456,-55.1002,-0.000000e0,-9.1075e-4,9.6931e-4
2479,ElectrolyteAnion,-39.4632,-51.9059,-1.000000e0,-2.3961e-4,4.8781e-4
3100,EC,-35.0282,-58.3357,-0.000000e0,6.4875e-4,-2.6299e-5
2393,LithiumIon,-32.1643,-57.3100,1.000000e0,2.1052e-5,1.0935e-3
2596,EC,-30.1582,-59.7615,-0.000000e0,-1.1119e-4,1.0810e-3
3246,DMC,-25.8287,-56.7734,-0.000000e0,1.6067e-4,1.5530e-3
2854,EC,-35.1968,-53.3377,-0.000000e0,-3.8771e-4,3.7834e-4
2525,EC,-30.3886,-54.7227,-0.000000e0,-2.2633e-4,8.8483e-4
2483,ElectrolyteAnion,-26.7805,-51.8238,-1.000000e0,9.4689e-5,2.3216e-3
2717,EC,-22.9981,-73.3056,-0.000000e0,-2.8180e-3,6.5803e-4
2925,EC,-18.0714,-74.2098,-0.000000e0,-3.1355e-3,1.2588e-3
2818,EC,-18.6360,-69.2421,-0.000000e0,-6.2281e-4,1.5458e-3
2679,EC,-13.7719,-70.3984,-0.000000e0,-5.7771e-4,1.6964e-3
3599,DMC,-24.3366,-68.0257,-0.000000e0,7.2056e-4,2.4914e-4
3176,DMC,-20.6381,-64.6607,-0.000000e0,-5.1479e-4,1.5940e-3
2412,LithiumIon,-12.9354,-67.3916,1.000000e0,-1.0986e-3,2.3516e-3
2595,EC,-15.2429,-65.5595,-0.000000e0,-1.6389e-3,6.9733e-4
3003,EC,-8.7946,-70.9744,-0.000000e0,-6.7519e-4,6.0017e-4
2721,EC,-10.2526,-66.1888,-0.000000e0,-8.3613e-4,7.2091e-4
2887,EC,-3.1761,-68.5942,-0.000000e0,2.8149e-4,-1.0579e-3
3703,DMC,-21.8578,-59.8118,-0.000000e0,4.7566e-4,1.8649e-3
3566,DMC,-16.9707,-60.8682,-0.000000e0,7.3128e-4,1.8501e-3
2747,EC,-22.4582,-53.0731,-0.000000e0,-1.0146e-4,1.3619e-3
2403,LithiumIon,-21.7893,-50.1943,1.000000e0,-1.1016e-3,8.0436e-4
3198,DMC,-18.4798,-56.1017,-0.000000e0,6.9550e-4,2.0487e-3
2944,EC,-13.4671,-55.8880,-0.000000e0,7.5510e-4,2.7959e-3
2831,EC,-13.4954,-50.8474,-0.000000e0,4.9439e-4,-6.1558e-4
3468,DMC,-12.0083,-61.5070,-0.000000e0,4.7193e-4,1.3352e-3
2647,EC,-6.4361,-61.2380,-0.000000e0,-3.0427e-4,1.9511e-3
2480,ElectrolyteAnion,-9.4081,-57.8339,-1.000000e0,3.2929e-4,1.2052e-3
2533,EC,-1.5968,-59.9808,-0.000000e0,-1.6635e-4,1.5485e-3
2556,EC,-5.1446,-56.3960,-0.000000e0,7.5675e-4,8.7764e-4
2358,LithiumIon,-2.1502,-57.0175,1.000000e0,8.7118e-5,9.3294e-4
2420,LithiumIon,-12.0466,-53.3553,1.000000e0,4.9203e-4,1.2965e-3
2970,EC,-9.1316,-53.3409,-0.000000e0,-7.1774e-4,1.3088e-3
2848,EC,-0.5520,-54.3871,-0.000000e0,4.1530e-4,-1.9531e-4
3683,DMC,-4.5287,-51.3448,-0.000000e0,1.4320e-3,1.4138e-3
3709,DMC,-97.0721,-49.6024,-0.000000e0,2.3744e-4,2.9942e-4
3614,DMC,-96.8822,-44.2525,-0.000000e0,-1.1158e-3,9.3388e-4
3337,DMC,-92.0736,-49.7085,-0.000000e0,2.5633e-4,1.4588e-4
2985,EC,-91.8976,-44.6425,-0.000000e0,-9.7483e-4,1.6945e-3
2691,EC,-94.6549,-39.7754,-0.000000e0,6.2009e-4,2.6829e-4
2383,LithiumIon,-92.2408,-41.6216,1.000000e0,-9.0183e-4,1.3936e-4
2802,EC,-89.5409,-40.1394,-0.000000e0,-2.0452e-3,-6.6405e-5
3694,DMC,-82.5242,-49.0515,-0.000000e0,9.4866e-5,6.5061e-4
3714,DMC,-86.4293,-45.2881,-0.000000e0,-1.1818e-3,7.3534e-4
3189,DMC,-77.5022,-49.7789,-0.000000e0,-1.5140e-3,1.2666e-3
3013,EC,-79.8093,-44.8528,-0.000000e0,-1.9447e-3,1.9743e-3
2793,EC,-83.7466,-39.8467,-0.000000e0,2.4933e-4,3.5079e-3
2675,EC,-78.5127,-39.9273,-0.000000e0,-1.2920e-3,2.5043e-3
2390,LithiumIon,-81.1147,-38.5538,1.000000e0,-1.4204e-4,1.4525e-3
2709,EC,-96.4195,-35.0431,-0.000000e0,4.2927e-4,1.7195e-3
3383,DMC,-91.0803,-35.3774,-0.000000e0,-9.3050e-4,2.9437e-4
2808,EC,-98.9559,-30.1158,-0.000000e0,-1.4012e-4,1.4733e-3
2400,LithiumIon,-99.1183,-27.1908,1.000000e0,-7.7487e-4,3.5794e-4
2677,EC,-96.7219,-25.4989,-0.000000e0,-8.8159e-4,-1.0067e-3
2796,EC,-93.4673,-30.9821,-0.000000e0,9.9207e-4,1.7264e-3
3136,DMC,-88.4924,-30.4615,-0.000000e0,1.4004e-3,2.4847e-4
3400,DMC,-89.5105,-25.5596,-0.000000e0,1.4650e-4,2.9760e-5
3155,DMC,-86.0161,-34.8859,-0.000000e0,-2.8079e-4,-1.1928e-3
2547,EC,-81.0663,-35.5926,-0.000000e0,-5.3391e-5,3.9798e-4
3069,EC,-83.7898,-28.7470,-0.000000e0,1.4675e-3,-1.0639e-4
3433,DMC,-79.0657,-26.8467,-0.000000e0,1.4889e-4,-6.4806e-4
2991,EC,-72.4934,-49.4908,-0.000000e0,-2.0223e-3,2.1550e-3
3482,DMC,-74.7927,-45.0139,-0.000000e0,-2.1573e-3,1.8627e-3
3087,EC,-69.7934,-45.2817,-0.000000e0,-1.0186e-3,2.7301e-3
2777,EC,-66.5956,-49.1293,-0.000000e0,-2.7594e-3,1.6442e-3
2812,EC,-61.3205,-46.8971,-0.000000e0,-2.1696e-3,1.6253e-3
2398,LithiumIon,-56.7439,-48.4808,1.000000e0,-1.0875e-3,1.1894e-3
3009,EC,-56.5444,-45.4080,-0.000000e0,-1.6978e-3,7.8589e-4
2864,EC,-53.7291,-49.5474,-0.000000e0,-1.2317e-3,1.6035e-3
2591,EC,-60.2205,-42.0184,-0.000000e0,-1.2390e-3,1.5624e-3
2444,ElectrolyteAnion,-55.8462,-40.9625,-1.000000e0,-1.0352e-3,7.4986e-4
2893,EC,-51.8535,-43.0368,-0.000000e0,-1.1788e-3,4.6357e-4
3503,DMC,-51.6642,-37.9057,-0.000000e0,-1.8680e-3,-1.5453e-4
3472,DMC,-67.5365,-36.2164,-0.000000e0,-4.7762e-7,6.5865e-7
2550,EC,-70.1200,-28.2013,-0.000000e0,-9.5812e-4,-2.9666e-4
3042,EC,-65.3083,-26.6248,-0.000000e0,-7.2004e-4,3.4501e-4
3500,DMC,-60.4448,-28.0157,-0.000000e0,-1.0423e-3,-1.2375e-3
3169,DMC,-55.9354,-30.6826,-0.000000e0,-2.3702e-6,-2.1680e-4
3583,DMC,-53.1897,-25.8048,-0.000000e0,-1.0863e-3,8.5836e-4
2637,EC,-94.6795,-20.7785,-0.000000e0,7.7863e-4,-7.3100e-4
2571,EC,-89.6838,-20.5587,-0.000000e0,7.5326e-4,1.1223e-4
3041,EC,-98.4470,-17.4892,-0.000000e0,5.1755e-4,-9.2105e-4
2593,EC,-95.8647,-13.2080,-0.000000e0,2.4742e-4,-7.3329e-4
3394,DMC,-91.6721,-15.9567,-0.000000e0,1.1158e-3,3.6156e-4
3193,DMC,-84.8046,-23.8286,-0.000000e0,3.5327e-4,-3.5117e-4
3409,DMC,-84.9860,-18.8194,-0.000000e0,9.0310e-4,-3.4369e-4
3403,DMC,-79.9199,-21.7465,-0.000000e0,6.9182e-4,-2.2893e-4
3284,DMC,-75.2805,-19.6103,-0.000000e0,-2.7719e-4,-1.2354e-3
3453,DMC,-84.4905,-13.8439,-0.000000e0,9.3400e-4,-3.3902e-4
3324,DMC,-80.3879,-16.7561,-0.000000e0,8.4794e-4,-2.0412e-4
3571,DMC,-75.8584,-14.6195,-0.000000e0,1.2746e-3,-1.0010e-3
2558,EC,-98.2362,-8.7531,-0.000000e0,6.7463e-5,-3.5850e-4
3315,DMC,-89.0079,-11.6806,-0.000000e0,1.3591e-3,6.6191e-4
2981,EC,-93.2132,-8.9696,-0.000000e0,3.8546e-4,-8.5244e-4
1876,LithiumIon,-91.0437,-6.7539,1.000000e0,2.8814e-3,-4.7659e-3
3332,DMC,-87.8541,-6.7813,-0.000000e0,1.7243e-3,6.6273e-4
2427,LithiumIon,-99.4073,-5.8502,1.000000e0,3.5127e-4,-5.8245e-4
2805,EC,-96.7725,-3.9672,-0.000000e0,2.6458e-4,3.7081e-4
3666,DMC,-83.3605,-8.9728,-0.000000e0,1.2058e-3,-3.4553e-4
3662,DMC,-78.5752,-10.4220,-0.000000e0,9.4446e-4,-1.2142e-3
2896,EC,-81.6772,-4.1858,-0.000000e0,-5.9372e-4,5.7231e-4
3645,DMC,-85.9026,-1.5028,-0.000000e0,-2.1637e-4,1.2594e-3
3350,DMC,-76.9000,-5.6622,-0.000000e0,-9.0172e-4,-4.3648e-4
3256,DMC,-78.4951,-0.0567,-0.000000e0,-4.7450e-6,3.4017e-5
3445,DMC,-68.9492,-22.8843,-0.000000e0,-2.9526e-3,-1.5305e-3
2942,EC,-64.7781,-19.9159,-0.000000e0,-3.1356e-3,4.3794e-4
3705,DMC,-70.1292,-17.6702,-0.000000e0,-2.7669e-4,1.7634e-4
3306,DMC,-68.9638,-12.6731,-0.000000e0,-2.4172e-4,3.3442e-4
3273,DMC,-64.2917,-14.8282,-0.000000e0,-3.0126e-3,-3.1116e-4
3019,EC,-60.4698,-22.8373,-0.000000e0,-4.5837e-3,1.9864e-5
2421,LithiumIon,-61.8405,-20.2208,1.000000e0,-4.6873e-3,-1.8415e-3
2931,EC,-60.2100,-17.7212,-0.000000e0,-4.9813e-3,-2.9404e-3
3153,DMC,-73.6255,-9.7151,-0.000000e0,7.8605e-4,-8.3695e-5
3635,DMC,-69.1239,-7.2502,-0.000000e0,-2.7866e-4,8.2327e-4
3540,DMC,-64.7993,-9.7598,-0.000000e0,-5.0081e-4,4.3984e-4
3139,DMC,-73.6119,-1.8954,-0.000000e0,-2.8065e-3,1.2322e-3
3538,DMC,-64.0173,-4.7948,-0.000000e0,-3.1440e-3,1.8239e-3
3685,DMC,-68.6265,-2.2751,-0.000000e0,-1.9225e-3,1.1103e-3
1364,LithiumIon,-65.6408,-2.1818,1.000000e0,-2.8088e-3,8.1023e-4
3194,DMC,-52.9239,-10.4801,-0.000000e0,-4.6123e-5,6.8706e-5
3157,DMC,-59.8920,-1.9695,-0.000000e0,-2.8412e-3,1.5158e-3
3653,DMC,-50.7031,-2.2722,-0.000000e0,-2.3795e-4,1.0736e-4
2438,ElectrolyteAnion,-49.9391,-47.1250,-1.000000e0,-7.5786e-4,8.6744e-4
2946,EC,-45.4549,-47.4910,-0.000000e0,-7.2818e-4,8.8611e-4
2385,LithiumIon,-49.3578,-44.7143,1.000000e0,-1.4191e-3,6.8269e-4
2861,EC,-40.4389,-47.5135,-0.000000e0,-1.9414e-3,3.4073e-4
2411,LithiumIon,-42.9298,-46.0597,1.000000e0,-1.3837e-3,-1.2225e-4
2434,ElectrolyteAnion,-47.3581,-43.3126,-1.000000e0,-1.1176e-3,-1.3266e-4
2706,EC,-46.2630,-38.9492,-0.000000e0,-1.1555e-3,-1.2570e-4
3006,EC,-42.8627,-43.1237,-0.000000e0,-1.0440e-3,-1.0020e-3
3183,DMC,-41.2942,-38.3766,-0.000000e0,-1.1690e-3,-2.1538e-4
2943,EC,-35.5092,-48.3421,-0.000000e0,-1.4856e-3,4.0285e-4
2484,ElectrolyteAnion,-37.3553,-44.2298,-1.000000e0,-9.5353e-4,9.3549e-5
2761,EC,-32.8574,-44.0902,-0.000000e0,-7.4546e-4,-3.7361e-4
2884,EC,-30.6548,-49.5369,-0.000000e0,-1.6669e-3,-4.7254e-4
2369,LithiumIon,-30.9640,-46.4243,1.000000e0,-1.6351e-3,-6.6548e-4
2828,EC,-27.9707,-45.2738,-0.000000e0,-1.4301e-3,-3.3028e-4
3156,DMC,-35.7571,-40.0164,-0.000000e0,-1.1909e-3,1.3479e-4
3209,DMC,-29.5859,-40.1777,-0.000000e0,-1.7876e-3,8.9313e-4
3255,DMC,-47.2914,-33.6440,-0.000000e0,-1.4428e-3,3.9027e-4
3401,DMC,-42.2850,-33.4758,-0.000000e0,-1.2977e-3,-2.3070e-4
1316,LithiumIon,-37.8197,-31.9922,1.000000e0,-9.4967e-4,2.6092e-4
3537,DMC,-49.3550,-29.0596,-0.000000e0,-1.4613e-3,2.0689e-4
2668,EC,-44.4382,-28.0582,-0.000000e0,-1.7072e-3,4.9943e-4
3227,DMC,-39.5859,-29.2667,-0.000000e0,-1.5496e-3,-1.2387e-4
3549,DMC,-37.4747,-35.1499,-0.000000e0,-1.6831e-3,4.4246e-4
3276,DMC,-31.7889,-35.6429,-0.000000e0,-1.7585e-3,8.2061e-4
2965,EC,-25.5183,-37.2132,-0.000000e0,-1.7977e-3,5.3587e-4
3088,EC,-34.8492,-30.8913,-0.000000e0,-1.5132e-3,4.1430e-4
3028,EC,-23.9245,-48.2671,-0.000000e0,7.4723e-4,2.0951e-3
2797,EC,-18.9781,-49.4490,-0.000000e0,-2.0244e-3,1.6422e-3
2452,ElectrolyteAnion,-20.5741,-45.2378,-1.000000e0,1.0542e-4,1.8131e-3
3149,DMC,-14.9376,-45.9893,-0.000000e0,-1.8292e-3,1.3053e-3
3094,EC,-23.4457,-41.7684,-0.000000e0,-1.9911e-3,1.9764e-3
2418,LithiumIon,-21.2322,-39.6650,1.000000e0,-1.6613e-3,8.8245e-4
2716,EC,-18.4663,-41.2546,-0.000000e0,-5.6661e-4,3.0845e-3
2487,ElectrolyteAnion,-9.4762,-48.8248,-1.000000e0,3.7213e-4,1.0672e-4
2795,EC,-10.1953,-44.3832,-0.000000e0,-3.9081e-4,1.2033e-3
1395,LithiumIon,-3.4483,-48.4534,1.000000e0,1.1906e-3,4.4945e-4
2481,ElectrolyteAnion,-1.1152,-47.7857,-1.000000e0,3.7029e-5,8.8235e-4
3056,EC,-5.6460,-46.4642,-0.000000e0,1.2546e-3,-5.9651e-4
1235,LithiumIon,-8.4584,-41.9511,1.000000e0,8.3512e-4,-1.1768e-3
3508,DMC,-10.0929,-39.2826,-0.000000e0,-1.0042e-6,-2.6565e-3
2507,ElectrolyteAnion,-6.0410,-41.9815,-1.000000e0,-6.1682e-4,-3.1255e-4
3055,EC,-1.7493,-43.3317,-0.000000e0,2.1902e-4,1.1537e-3
1459,LithiumIon,-0.2700,-40.8758,1.000000e0,-7.2594e-4,1.2117e-3
3126,DMC,-2.0213,-38.3042,-0.000000e0,-6.4921e-4,9.9632e-4
2906,EC,-20.5241,-36.6734,-0.000000e0,-1.7558e-3,4.9766e-4
3593,DMC,-16.6182,-33.0571,-0.000000e0,1.2139e-3,-2.0961e-3
2432,ElectrolyteAnion,-20.7001,-31.1442,-1.000000e0,2.7554e-4,-3.8515e-3
1571,LithiumIon,-19.6749,-28.8107,1.000000e0,2.2149e-3,-6.4430e-3
3311,DMC,-23.5653,-26.8687,-0.000000e0,1.2088e-5,-2.0432e-3
2514,ElectrolyteAnion,-17.8098,-26.9450,-1.000000e0,-2.2956e-3,-3.4040e-3
3220,DMC,-13.1664,-25.9349,-0.000000e0,-9.7211e-4,5.0087e-4
3300,DMC,-11.8534,-34.5842,-0.000000e0,1.5113e-3,-1.0230e-3
3251,DMC,-3.3877,-33.0422,-0.000000e0,6.1690e-5,4.1098e-4
3216,DMC,-8.1137,-31.1934,-0.000000e0,-3.0635e-6,3.1302e-4
2737,EC,-2.4740,-25.5437,-0.000000e0,-1.0087e-4,2.0637e-4
3326,DMC,-47.3996,-24.0072,-0.000000e0,-6.3603e-4,9.9035e-4
2763,EC,-40.8656,-23.8482,-0.000000e0,-1.6490e-3,2.6565e-4
3576,DMC,-43.3530,-19.3311,-0.000000e0,-1.8907e-3,1.8333e-4
3180,DMC,-38.8884,-17.0588,-0.000000e0,-2.3050e-3,2.1034e-3
2892,EC,-36.3670,-21.4155,-0.000000e0,-1.0307e-3,3.1277e-3
2601,EC,-31.2873,-21.2614,-0.000000e0,-3.6148e-3,1.7581e-3
1347,LithiumIon,-33.8768,-19.8346,1.000000e0,-1.9084e-3,2.3944e-3
2696,EC,-33.8673,-16.8691,-0.000000e0,-2.2854e-3,1.4815e-3
3416,DMC,-27.7042,-15.2393,-0.000000e0,-7.6341e-5,7.2414e-5
3670,DMC,-42.7366,-10.1901,-0.000000e0,-3.7726e-7,-3.5666e-7
3288,DMC,-42.7589,-2.6623,-0.000000e0,-2.4703e-5,1.4298e-5
3573,DMC,-35.9062,-12.2934,-0.000000e0,-9.9967e-4,2.1083e-3
3330,DMC,-27.1935,-9.8726,-0.000000e0,1.9989e-5,2.6347e-4
3208,DMC,-34.5059,-2.4521,-0.000000e0,-6.0185e-7,2.2676e-7
2954,EC,-20.2061,-23.1207,-0.000000e0,-1.1078e-3,-2.0897e-3
1555,LithiumIon,-17.2531,-24.2800,1.000000e0,-2.3601e-3,-3.7141e-3
2508,ElectrolyteAnion,-15.8327,-21.9124,-1.000000e0,-4.4199e-4,-2.6831e-3
3483,DMC,-20.8784,-15.4328,-0.000000e0,-3.4650e-4,-2.3246e-4
2626,EC,-14.6539,-17.0916,-0.000000e0,-1.1616e-3,8.2143e-5
2956,EC,-8.2946,-24.8091,-0.000000e0,-9.2595e-4,1.4393e-4
2643,EC,-11.4432,-20.9254,-0.000000e0,-6.8997e-4,3.7918e-4
2344,LithiumIon,-9.1892,-19.0365,1.000000e0,-1.6481e-3,-2.1660e-4
2923,EC,-6.4869,-20.1473,-0.000000e0,-2.6544e-3,8.7499e-4
2787,EC,-9.7417,-16.1563,-0.000000e0,-9.2991e-4,-1.0575e-3
2992,EC,-4.7932,-15.4425,-0.000000e0,-1.0831e-3,2.7048e-4
3441,DMC,-17.7655,-11.4401,-0.000000e0,-5.7498e-4,-3.4508e-5
3262,DMC,-12.8173,-12.2141,-0.000000e0,-5.7233e-4,-7.7135e-5
3339,DMC,-16.4704,-6.5920,-0.000000e0,-7.1536e-4,-5.9924e-5
3117,DMC,-22.9169,-5.4652,-0.000000e0,-1.2254e-3,-1.4001e-3
2951,EC,-19.7482,-1.5988,-0.000000e0,-1.6448e-3,-6.0878e-4
2363,LithiumIon,-17.3155,-0.1461,1.000000e0,-2.9548e-3,-4.3384e-5
3067,EC,-14.5475,-1.4357,-0.000000e0,-3.1444e-3,4.8913e-4
3616,DMC,-7.8206,-11.4354,-0.000000e0,-5.3255e-4,3.3713e-4
3434,DMC,-10.4941,-7.1730,-0.000000e0,-5.4207e-4,4.0092e-4
3356,DMC,-3.4009,-9.0265,-0.000000e0,-1.8531e-4,-1.9718e-4
3254,DMC,-8.5119,-2.5584,-0.000000e0,-6.5402e-5,2.5767e-4
3587,DMC,-0.6510,-4.8002,-0.000000e0,-3.6128e-4,-3.5433e-5
3572,DMC,-3.7664,-0.8736,-0.000000e0,-2.6039e-5,2.7311e-4
1124,LithiumIon,40.0320,-100.0081,1.000000e0,1.5431e-2,-1.3780e-3
1093,LithiumIon,45.1979,-100.0053,1.000000e0,1.2800e-2,-8.9433e-4
1109,LithiumIon,80.3499,-100.0141,1.000000e0,2.4195e-2,-9.1550e-4
1057,LithiumIon,196.8331,-100.0000,1.000000e0,9.6315e-4,2.3508e-4
1061,LithiumIon,2.3626,-100.0000,1.000000e0,-9.0634e-3,9.5483e-4
3687,DMC,5.0514,-88.3721,-0.000000e0,1.4007e-3,2.3292e-4
1076,LithiumIon,13.0484,-100.0000,1.000000e0,5.9592e-3,7.5749e-4
1062,LithiumIon,22.5259,-100.0000,1.000000e0,8.0138e-4,5.5979e-4
3594,DMC,13.8046,-89.3254,-0.000000e0,3.5374e-4,-1.5554e-4
1187,LithiumIon,7.7659,-86.7520,1.000000e0,2.3205e-3,-3.3684e-3
2450,ElectrolyteAnion,10.2152,-86.6128,-1.000000e0,3.9420e-4,-1.2349e-4
2582,EC,6.0720,-79.1874,-0.000000e0,-6.7221e-4,1.1276e-3
2687,EC,0.9816,-77.6885,-0.000000e0,7.3143e-4,-1.5648e-3
1047,LithiumIon,3.8811,-77.2359,1.000000e0,-4.6076e-4,-5.1239e-4
3177,DMC,10.9282,-77.4231,-0.000000e0,2.5984e-4,1.9999e-4
3293,DMC,17.1437,-85.6044,-0.000000e0,1.2697e-3,-7.0507e-5
3140,DMC,12.8486,-82.9644,-0.000000e0,5.2971e-4,-2.1383e-4
1251,LithiumIon,18.8392,-83.0152,1.000000e0,-2.1049e-4,2.4163e-4
3110,EC,21.7140,-83.5109,-0.000000e0,-1.2907e-3,-6.0832e-4
2694,EC,17.2502,-80.5247,-0.000000e0,1.3115e-4,-3.5458e-4
3667,DMC,21.7792,-78.3573,-0.000000e0,5.9488e-4,-2.2853e-4
1300,LithiumIon,33.5737,-100.0000,1.000000e0,1.2266e-2,2.3377e-4
2511,ElectrolyteAnion,42.5889,-99.4864,-1.000000e0,1.3894e-2,1.0895e-3
3527,DMC,38.7333,-89.7129,-0.000000e0,3.0268e-12,-2.7928e-10
3458,DMC,36.1977,-79.4347,-0.000000e0,7.5703e-4,-5.7462e-4
1092,LithiumIon,36.6163,-76.2354,1.000000e0,2.3650e-3,-1.4916e-3
3297,DMC,42.2551,-83.8241,-0.000000e0,-2.8506e-4,-1.5028e-7
2506,ElectrolyteAnion,39.1142,-75.3642,-1.000000e0,6.2216e-4,1.1138e-3
1379,LithiumIon,41.8105,-75.6644,1.000000e0,9.7613e-5,2.3807e-4
2615,EC,0.1333,-72.3487,-0.000000e0,1.4377e-3,-6.9755e-4
2457,ElectrolyteAnion,4.6329,-74.8548,-1.000000e0,-1.6217e-3,-9.3097e-4
2417,LithiumIon,1.6088,-69.7337,1.000000e0,1.3753e-3,-8.7515e-4
3001,EC,4.7455,-70.3432,-0.000000e0,1.6691e-3,-1.3442e-3
2738,EC,9.2531,-72.5075,-0.000000e0,6.5676e-4,-1.1766e-3
2987,EC,1.4186,-66.5973,-0.000000e0,-1.9447e-4,-9.8828e-4
2546,EC,5.3697,-62.7786,-0.000000e0,1.5469e-3,-4.1828e-4
2466,ElectrolyteAnion,7.4909,-66.7596,-1.000000e0,-2.7256e-4,1.0196e-3
2528,EC,11.7667,-68.1830,-0.000000e0,-1.3692e-3,-5.4105e-4
2877,EC,10.4499,-63.3602,-0.000000e0,-4.7773e-4,5.3300e-4
