# step=10001 time_fs=100005.00 v_cell=-1.756421e0 applied_i=-1.668851e-8
id,species,x,y,charge,vx,vy
3545,DMC,-86.0063,-85.6790,-0.000000e0,2.8187e-4,-4.2675e-4
2731,EC,-81.1697,-84.4112,-0.000000e0,1.0309e-4,2.5415e-4
2650,EC,-76.5030,-86.2052,-0.000000e0,1.0359e-4,2.6762e-4
2794,EC,-87.2926,-78.9611,-0.000000e0,4.2040e-4,-2.4752e-4
2958,EC,-81.9892,-79.4789,-0.000000e0,8.0002e-5,2.5681e-4
3615,DMC,-84.2298,-75.0090,-0.000000e0,-1.0753e-4,1.6345e-4
3546,DMC,-77.1702,-81.2500,-0.000000e0,-2.0654e-4,2.2632e-4
3668,DMC,-78.0995,-76.3369,-0.000000e0,-5.0407e-5,2.7389e-4
3190,DMC,-74.8532,-96.0446,-0.000000e0,3.2285e-4,2.9130e-4
2350,LithiumIon,-70.8501,-96.3444,1.000000e0,5.0960e-4,1.0097e-3
2644,EC,-67.7345,-97.0910,-0.000000e0,-2.2893e-4,-2.7136e-5
2869,EC,-62.8648,-95.7276,-0.000000e0,7.7409e-5,-1.8048e-4
2804,EC,-70.7927,-93.1277,-0.000000e0,1.3317e-4,6.5252e-4
2853,EC,-71.6865,-87.5476,-0.000000e0,1.3498e-5,-5.8497e-5
2463,ElectrolyteAnion,-66.3031,-92.8247,-1.000000e0,1.8403e-4,-4.9822e-5
2719,EC,-66.7485,-88.3468,-0.000000e0,-7.3024e-5,-6.8012e-5
3265,DMC,-57.8788,-95.3636,-0.000000e0,9.8095e-5,-2.3489e-4
3349,DMC,-54.8205,-99.3189,-0.000000e0,-2.4796e-4,-5.1028e-4
3539,DMC,-50.0255,-94.5834,-0.000000e0,-3.6853e-4,2.5025e-4
3171,DMC,-62.3188,-90.7338,-0.000000e0,1.7020e-4,1.8250e-6
3243,DMC,-57.8661,-88.4598,-0.000000e0,-1.5117e-4,6.5262e-4
3428,DMC,-54.2557,-91.9186,-0.000000e0,-3.6379e-4,2.7652e-4
1060,LithiumIon,-53.1608,-88.8819,1.000000e0,-2.8782e-4,8.7588e-4
2703,EC,-50.0085,-89.2780,-0.000000e0,-4.5689e-4,4.8922e-4
3535,DMC,-71.3022,-82.5448,-0.000000e0,-2.4740e-4,2.4731e-5
3268,DMC,-66.3023,-82.5087,-0.000000e0,-2.3623e-4,-1.5407e-4
2622,EC,-73.3803,-77.9887,-0.000000e0,-1.0282e-4,1.1653e-4
2521,EC,-63.1146,-78.3947,-0.000000e0,-1.6520e-3,1.2581e-3
2846,EC,-68.3804,-77.9611,-0.000000e0,-1.0074e-4,-9.0303e-5
3070,EC,-62.4841,-85.7367,-0.000000e0,-7.7097e-5,2.5780e-5
3328,DMC,-58.0311,-83.4634,-0.000000e0,-2.7501e-4,6.5340e-4
3232,DMC,-53.6207,-85.8185,-0.000000e0,-1.8710e-4,7.2398e-4
3093,EC,-51.4119,-81.3333,-0.000000e0,1.9847e-4,5.9778e-4
2915,EC,-58.1129,-78.4650,-0.000000e0,-1.4934e-3,7.8608e-4
2387,LithiumIon,-57.9997,-75.5038,1.000000e0,-9.8965e-4,1.3790e-4
2456,ElectrolyteAnion,-50.1047,-77.0275,-1.000000e0,2.5229e-4,5.8747e-4
2655,EC,-98.8279,-70.8304,-0.000000e0,3.8820e-4,-4.2466e-4
3429,DMC,-93.8323,-71.0379,-0.000000e0,3.4734e-4,-1.1758e-3
2700,EC,-88.8918,-73.2022,-0.000000e0,-1.9800e-4,-7.2354e-5
2632,EC,-98.8764,-65.8313,-0.000000e0,-1.2435e-4,-4.2262e-4
2891,EC,-93.8835,-65.5682,-0.000000e0,-1.5715e-4,2.3361e-4
3494,DMC,-89.6727,-68.2639,-0.000000e0,-3.6644e-4,-9.6346e-5
3168,DMC,-85.0052,-70.0568,-0.000000e0,-3.0050e-4,7.7457e-5
3010,EC,-80.3432,-71.8635,-0.000000e0,-2.0692e-4,3.2817e-4
2740,EC,-76.3543,-68.8487,-0.000000e0,-1.0473e-3,1.4464e-3
3601,DMC,-85.7865,-65.1180,-0.000000e0,-4.8282e-4,5.0850e-5
2532,EC,-81.1199,-66.9108,-0.000000e0,4.7231e-4,4.1366e-4
2405,LithiumIon,-78.1968,-66.5515,1.000000e0,-8.2096e-4,1.5496e-4
2624,EC,-77.2257,-63.7423,-0.000000e0,-1.0491e-3,-7.1592e-4
3002,EC,-99.6584,-60.8930,-0.000000e0,-1.2312e-4,-4.2931e-4
2539,EC,-94.6651,-60.6298,-0.000000e0,-3.6543e-4,1.9802e-4
2660,EC,-89.9972,-62.4221,-0.000000e0,-2.5808e-4,4.0725e-4
2876,EC,-90.7794,-57.4832,-0.000000e0,-5.4688e-4,4.2319e-4
3532,DMC,-96.2612,-55.8914,-0.000000e0,3.9731e-5,3.3255e-4
3709,DMC,-95.0897,-51.0306,-0.000000e0,-6.9055e-4,5.1038e-4
3162,DMC,-90.3119,-52.5045,-0.000000e0,-7.6111e-4,2.7873e-4
3431,DMC,-81.9011,-61.9714,-0.000000e0,-6.7231e-4,2.8353e-4
3192,DMC,-86.1116,-59.2747,-0.000000e0,-4.6202e-4,6.3074e-4
3694,DMC,-81.5924,-56.9810,-0.000000e0,-1.8305e-4,2.5475e-4
3144,DMC,-85.4993,-53.8606,-0.000000e0,-1.0718e-3,-8.5938e-4
3714,DMC,-80.8436,-52.0372,-0.000000e0,-1.5709e-3,5.0029e-4
2985,EC,-75.9169,-51.1713,-0.000000e0,-1.4198e-3,5.3567e-4
3407,DMC,-71.3127,-73.4360,-0.000000e0,1.6449e-5,7.2086e-5
3327,DMC,-65.5674,-73.8277,-0.000000e0,-8.1118e-4,3.9562e-4
3534,DMC,-68.0811,-69.5055,-0.000000e0,-3.7510e-4,6.5962e-4
3363,DMC,-62.5496,-69.4922,-0.000000e0,-5.0486e-4,8.3807e-4
2690,EC,-72.5738,-65.5754,-0.000000e0,-4.6071e-4,7.6349e-4
2538,EC,-60.5750,-74.0857,-0.000000e0,-8.4862e-5,5.3435e-4
3639,DMC,-57.5798,-70.0787,-0.000000e0,-9.6300e-4,8.9708e-4
2575,EC,-55.1197,-74.4354,-0.000000e0,-1.7688e-3,3.2938e-4
3619,DMC,-52.5807,-69.8987,-0.000000e0,-5.0403e-4,3.4419e-5
2745,EC,-60.6487,-62.7311,-0.000000e0,1.6881e-3,-2.1633e-3
2440,ElectrolyteAnion,-57.1506,-65.5992,-1.000000e0,2.8240e-3,8.1463e-4
3230,DMC,-50.0764,-65.5710,-0.000000e0,-2.8022e-4,-7.3842e-5
3577,DMC,-74.1822,-59.3484,-0.000000e0,-4.0685e-6,-6.0454e-7
3189,DMC,-69.2454,-58.5500,-0.000000e0,-4.3989e-6,9.6763e-6
3681,DMC,-65.9702,-62.3357,-0.000000e0,-2.5134e-5,-9.7599e-6
3482,DMC,-62.5852,-54.8480,-0.000000e0,-1.3621e-3,8.7989e-4
2407,LithiumIon,-58.1590,-61.1035,1.000000e0,-9.3681e-4,8.9799e-4
2991,EC,-58.7617,-58.0699,-0.000000e0,-1.6584e-3,1.0552e-4
2777,EC,-55.1420,-61.5714,-0.000000e0,-1.3411e-3,1.9890e-3
2479,ElectrolyteAnion,-50.4356,-61.0844,-1.000000e0,1.2425e-3,-8.5400e-5
2980,EC,-51.2368,-56.6561,-0.000000e0,1.1630e-4,-1.3168e-4
3087,EC,-55.4295,-53.9319,-0.000000e0,-1.0576e-4,-3.9475e-5
2812,EC,-50.8525,-51.6578,-0.000000e0,-2.1664e-3,-6.3676e-4
1139,LithiumIon,-48.3869,-97.2922,1.000000e0,-2.9018e-3,-4.2210e-4
3360,DMC,-45.0420,-98.6967,-0.000000e0,-4.6923e-4,1.1549e-3
3701,DMC,-40.2142,-99.9979,-0.000000e0,-8.0767e-4,-1.2334e-4
3654,DMC,-38.3360,-95.3528,-0.000000e0,-1.5033e-4,1.6781e-5
3581,DMC,-45.1050,-93.6971,-0.000000e0,-4.9489e-4,1.1813e-3
3595,DMC,-41.6503,-88.6377,-0.000000e0,3.2663e-11,6.0543e-11
1046,LithiumIon,-35.8864,-96.9724,1.000000e0,-1.0995e-3,-4.3660e-4
2509,ElectrolyteAnion,-33.7011,-95.7613,-1.000000e0,-2.0961e-3,5.8379e-4
3130,DMC,-30.2365,-99.5424,-0.000000e0,-7.8152e-4,5.1572e-4
2885,EC,-35.3477,-91.1365,-0.000000e0,-3.7888e-4,-7.3306e-4
1044,LithiumIon,-33.2329,-93.2339,1.000000e0,-1.0641e-3,-2.9560e-4
3037,EC,-30.2299,-92.8879,-0.000000e0,-1.6041e-3,-4.9980e-4
3548,DMC,-31.1513,-87.9736,-0.000000e0,-6.1037e-4,-2.9593e-4
3609,DMC,-47.8008,-84.7915,-0.000000e0,-2.0386e-4,1.6420e-4
3467,DMC,-43.6618,-81.9856,-0.000000e0,-1.7575e-4,2.3961e-4
2649,EC,-38.6628,-82.1226,-0.000000e0,-4.0049e-4,2.7613e-4
2667,EC,-45.6189,-77.3847,-0.000000e0,2.3785e-4,2.8202e-4
2847,EC,-40.6210,-77.5206,-0.000000e0,3.4145e-4,3.6865e-4
2783,EC,-33.9682,-83.8430,-0.000000e0,-6.1960e-4,-2.9641e-4
3511,DMC,-26.1794,-87.3638,-0.000000e0,-4.2858e-4,-9.8690e-4
2488,ElectrolyteAnion,-29.1191,-83.9555,-1.000000e0,-3.4078e-5,-6.5752e-4
3035,EC,-25.0909,-81.9497,-0.000000e0,-3.5011e-4,7.9620e-5
2389,LithiumIon,-34.0646,-80.7155,1.000000e0,3.5014e-4,-4.4666e-4
2843,EC,-35.6581,-78.1229,-0.000000e0,3.4598e-4,-6.8367e-4
2753,EC,-30.9558,-79.8421,-0.000000e0,6.2844e-4,-3.1898e-4
3261,DMC,-27.3945,-76.3305,-0.000000e0,-3.8395e-4,6.6732e-5
1203,LithiumIon,-22.9753,-98.1009,1.000000e0,-2.1247e-3,2.7560e-4
3178,DMC,-20.2554,-99.8386,-0.000000e0,-1.6127e-3,9.9002e-4
3316,DMC,-22.4405,-95.1878,-0.000000e0,-9.0107e-4,-4.4702e-4
3631,DMC,-17.0719,-94.4199,-0.000000e0,-1.1784e-3,-5.6714e-4
3159,DMC,-19.2450,-89.9169,-0.000000e0,-1.0478e-3,-4.9659e-4
3526,DMC,-14.2423,-90.1434,-0.000000e0,-1.1269e-3,-7.9131e-4
3629,DMC,-7.8742,-99.9725,-0.000000e0,-3.4316e-3,-1.6779e-4
3473,DMC,-12.0772,-94.6503,-0.000000e0,-1.1451e-3,-8.3859e-4
3272,DMC,-7.0918,-95.0341,-0.000000e0,-1.2694e-3,-5.0706e-4
1045,LithiumIon,-4.4397,-97.2349,1.000000e0,-1.0832e-3,3.6549e-4
2825,EC,-2.0913,-95.0613,-0.000000e0,-1.0504e-3,-3.0745e-4
3185,DMC,-8.2769,-89.6972,-0.000000e0,8.2477e-5,-3.0023e-4
3663,DMC,-21.5486,-85.4784,-0.000000e0,-6.9618e-4,-3.1150e-4
3702,DMC,-16.5536,-85.7030,-0.000000e0,-7.1018e-4,-6.5689e-4
3108,EC,-13.8644,-81.4877,-0.000000e0,-5.9189e-4,-7.9087e-4
2689,EC,-18.8719,-81.1721,-0.000000e0,-3.6145e-4,-2.9651e-4
3373,DMC,-22.5668,-77.6335,-0.000000e0,-3.4499e-4,3.9761e-5
2717,EC,-17.7485,-76.2969,-0.000000e0,-2.9531e-4,-2.1959e-4
3502,DMC,-11.5586,-85.9245,-0.000000e0,-7.2734e-4,-1.1067e-3
2837,EC,-6.7407,-84.5872,-0.000000e0,-1.0476e-3,3.9535e-4
1043,LithiumIon,-9.6856,-83.2591,1.000000e0,-4.2119e-4,1.2709e-3
2925,EC,-9.0464,-80.1500,-0.000000e0,-7.8556e-4,8.6397e-4
2679,EC,-7.9983,-75.2621,-0.000000e0,-5.4009e-4,1.2024e-3
3003,EC,-3.0011,-75.4294,-0.000000e0,-4.1227e-4,9.9412e-4
2578,EC,-48.5199,-72.8159,-0.000000e0,2.4715e-5,6.9656e-4
2832,EC,-43.5201,-72.8467,-0.000000e0,3.6475e-5,4.1196e-4
2670,EC,-38.5216,-72.9771,-0.000000e0,1.0856e-4,1.6762e-3
2349,LithiumIon,-38.4235,-69.9664,1.000000e0,-8.0711e-5,6.6895e-4
3179,DMC,-46.0153,-68.4884,-0.000000e0,2.3096e-4,5.8396e-4
2786,EC,-41.0157,-68.5193,-0.000000e0,7.3568e-4,7.8079e-5
3295,DMC,-43.2713,-64.0570,-0.000000e0,-2.6515e-4,-3.5515e-4
2875,EC,-38.1312,-64.4344,-0.000000e0,2.2654e-4,3.0695e-4
3184,DMC,-32.2795,-74.4330,-0.000000e0,8.1496e-5,-2.3218e-5
2860,EC,-35.6694,-68.7890,-0.000000e0,-1.1967e-3,4.3570e-5
2474,ElectrolyteAnion,-29.7601,-68.8006,-1.000000e0,-3.6054e-4,-1.7144e-4
2862,EC,-26.1462,-71.4890,-0.000000e0,-1.0289e-4,2.0982e-5
3076,EC,-31.5497,-64.6686,-0.000000e0,-2.2337e-5,-5.5708e-4
2555,EC,-25.8953,-66.4953,-0.000000e0,-4.4829e-4,1.2423e-4
2864,EC,-46.6261,-58.6844,-0.000000e0,-2.7813e-4,2.3393e-3
3308,DMC,-40.3898,-59.9632,-0.000000e0,-9.1270e-4,5.5789e-6
2398,LithiumIon,-48.3257,-56.0325,1.000000e0,-8.6379e-4,1.6383e-3
3009,EC,-46.2681,-53.6708,-0.000000e0,-1.4303e-3,1.9332e-3
3100,EC,-34.6896,-60.7677,-0.000000e0,-3.6785e-4,-1.0218e-4
2393,LithiumIon,-31.8930,-59.6127,1.000000e0,-1.2323e-3,5.6929e-4
2854,EC,-36.9663,-56.3133,-0.000000e0,-2.3384e-4,-3.7110e-4
2525,EC,-31.9714,-56.5328,-0.000000e0,-2.0370e-4,2.6139e-4
2596,EC,-28.8303,-60.4583,-0.000000e0,-1.1805e-3,-2.3256e-4
2483,ElectrolyteAnion,-26.5971,-56.3938,-1.000000e0,-3.8098e-5,1.7585e-4
2943,EC,-33.9024,-51.9113,-0.000000e0,7.5713e-5,5.0420e-5
2884,EC,-28.9436,-52.5547,-0.000000e0,1.5719e-4,4.1867e-4
3599,DMC,-21.3164,-72.7913,-0.000000e0,-1.5407e-4,3.0444e-5
2818,EC,-12.9784,-74.7973,-0.000000e0,-1.8633e-4,-2.8807e-4
3176,DMC,-16.5453,-71.2926,-0.000000e0,-4.3697e-5,-4.1990e-4
3703,DMC,-19.6649,-67.2804,-0.000000e0,-9.3217e-5,-1.0455e-4
3246,DMC,-22.8859,-62.5037,-0.000000e0,-7.4857e-4,4.3756e-4
3566,DMC,-14.2687,-66.8410,-0.000000e0,-3.8328e-4,-2.3265e-4
3198,DMC,-17.8863,-62.5752,-0.000000e0,-5.7980e-4,-6.2375e-5
2412,LithiumIon,-8.0641,-72.3007,1.000000e0,-8.0698e-4,-1.1842e-4
2595,EC,-10.4276,-70.4968,-0.000000e0,1.9284e-4,-3.9667e-4
2721,EC,-5.3699,-70.9659,-0.000000e0,-2.4001e-3,1.0519e-3
2887,EC,-0.3875,-69.7948,-0.000000e0,-5.7394e-4,1.0539e-3
3468,DMC,-9.4255,-65.5994,-0.000000e0,-3.0917e-4,-2.8730e-4
2647,EC,-4.4607,-65.0095,-0.000000e0,-2.2422e-4,-3.3588e-4
2747,EC,-22.2470,-57.5447,-0.000000e0,1.8567e-4,5.2542e-4
2944,EC,-12.9174,-62.0184,-0.000000e0,-5.6150e-4,-1.9686e-4
2831,EC,-15.8879,-57.9855,-0.000000e0,1.1237e-3,-1.1066e-3
2420,LithiumIon,-13.1060,-59.0014,1.000000e0,2.9618e-4,-6.7688e-4
2403,LithiumIon,-21.6812,-54.6826,1.000000e0,5.6122e-4,-5.2645e-4
2797,EC,-18.8033,-53.8820,-0.000000e0,-6.1005e-4,2.4048e-4
3028,EC,-23.8829,-52.8029,-0.000000e0,1.4263e-3,-8.0527e-4
2487,ElectrolyteAnion,-13.2825,-54.3134,-1.000000e0,-3.1924e-4,8.1515e-5
2480,ElectrolyteAnion,-7.3850,-61.5889,-1.000000e0,-2.0297e-4,-2.3992e-4
2970,EC,-10.3427,-57.7211,-0.000000e0,-5.7145e-4,-4.1671e-4
2556,EC,-3.2146,-59.9001,-0.000000e0,1.8227e-4,-3.2649e-4
2358,LithiumIon,-0.2564,-60.4893,1.000000e0,-3.6577e-4,-1.5725e-4
3149,DMC,-9.4235,-51.9986,-0.000000e0,-5.0325e-4,5.2678e-4
3683,DMC,-5.8041,-55.6237,-0.000000e0,-3.7627e-4,-1.8276e-4
1395,LithiumIon,-2.6103,-53.2249,1.000000e0,1.1035e-3,2.1347e-3
3056,EC,-4.5757,-50.7772,-0.000000e0,-3.5691e-4,-8.7973e-5
3614,DMC,-91.4110,-47.6268,-0.000000e0,-2.8611e-4,3.8903e-4
2603,EC,-98.2255,-42.1683,-0.000000e0,6.4656e-13,-1.4771e-13
3337,DMC,-84.0726,-48.2197,-0.000000e0,-1.3915e-3,6.5223e-4
2709,EC,-87.4693,-44.5506,-0.000000e0,-8.6545e-4,1.1402e-3
2691,EC,-79.1524,-47.3276,-0.000000e0,-1.0475e-3,8.7504e-4
2383,LithiumIon,-76.3632,-48.1853,1.000000e0,-1.9864e-3,-1.8554e-4
3383,DMC,-82.1231,-43.3070,-0.000000e0,-1.5669e-3,5.1416e-4
3136,DMC,-85.7425,-39.8574,-0.000000e0,-1.0809e-3,1.4767e-3
3069,EC,-77.3167,-41.9294,-0.000000e0,-1.5555e-3,5.6823e-4
3358,DMC,-98.9932,-37.0088,-0.000000e0,5.9003e-13,-2.3792e-14
2796,EC,-93.6102,-32.3986,-0.000000e0,5.5738e-4,-7.8412e-4
2808,EC,-99.4103,-30.5778,-0.000000e0,1.3551e-4,1.6029e-3
2400,LithiumIon,-99.2858,-27.6459,1.000000e0,-7.0645e-4,5.1819e-4
2677,EC,-96.5903,-26.3885,-0.000000e0,-1.5534e-3,-1.8307e-4
3433,DMC,-79.1395,-26.5252,-0.000000e0,-5.7628e-16,1.0911e-15
3013,EC,-71.1160,-49.7725,-0.000000e0,-1.0691e-3,8.8087e-4
2802,EC,-74.3083,-45.9230,-0.000000e0,-2.4530e-3,-1.6453e-4
2793,EC,-65.9797,-47.8226,-0.000000e0,-1.6186e-3,1.4686e-4
2390,LithiumIon,-64.7802,-45.2401,1.000000e0,-1.6215e-3,-4.1407e-4
3155,DMC,-71.5751,-41.5765,-0.000000e0,-1.5516e-3,4.1525e-4
2547,EC,-66.7358,-42.8353,-0.000000e0,-1.1030e-3,1.9432e-4
3472,DMC,-67.3056,-37.8679,-0.000000e0,-1.3456e-4,1.0313e-3
2675,EC,-61.9151,-44.4642,-0.000000e0,-2.0946e-3,-4.0445e-4
2591,EC,-55.0396,-48.9224,-0.000000e0,-1.8069e-3,4.1874e-4
2444,ElectrolyteAnion,-55.5168,-44.4466,-1.000000e0,9.5292e-4,8.3359e-4
2893,EC,-51.0237,-44.6954,-0.000000e0,8.7360e-4,-6.0132e-4
2550,EC,-64.8996,-26.6413,-0.000000e0,5.3384e-23,6.2931e-23
3400,DMC,-91.2074,-22.4422,-0.000000e0,6.7833e-5,-2.8038e-4
2637,EC,-98.2132,-17.6024,-0.000000e0,3.3962e-4,-5.0180e-4
3394,DMC,-93.8009,-12.8991,-0.000000e0,1.2549e-4,-1.5563e-4
2571,EC,-93.2202,-17.8653,-0.000000e0,3.9714e-4,-1.2613e-4
3409,DMC,-87.5887,-17.7863,-0.000000e0,1.3808e-5,-5.5286e-5
3453,DMC,-88.8011,-12.9355,-0.000000e0,1.2835e-4,-2.3316e-5
3193,DMC,-86.2096,-22.5924,-0.000000e0,6.9043e-5,-3.6083e-5
3403,DMC,-82.1298,-19.6227,-0.000000e0,2.8908e-12,-1.1585e-11
3324,DMC,-83.2795,-14.7225,-0.000000e0,5.7176e-12,-2.7388e-12
3284,DMC,-75.3665,-17.4324,-0.000000e0,6.5854e-6,-8.6657e-6
3571,DMC,-78.3940,-13.4532,-0.000000e0,1.6529e-6,-1.2463e-5
3315,DMC,-96.8491,-8.9358,-0.000000e0,3.9893e-4,5.5329e-5
3332,DMC,-92.0904,-7.4012,-0.000000e0,4.1163e-4,5.8972e-5
2981,EC,-95.6814,-2.1355,-0.000000e0,-8.8380e-4,8.3643e-4
3645,DMC,-87.6562,-5.0908,-0.000000e0,3.7800e-4,1.9421e-4
3666,DMC,-85.1372,-9.5332,-0.000000e0,2.3014e-5,9.1657e-5
3662,DMC,-80.1930,-8.7880,-0.000000e0,3.6628e-5,1.3729e-6
2896,EC,-82.3050,-4.0517,-0.000000e0,-7.3172e-10,-6.9529e-10
3350,DMC,-76.0851,-5.9375,-0.000000e0,2.3325e-5,2.1041e-5
3256,DMC,-78.6805,-0.6071,-0.000000e0,-1.2045e-9,-1.7045e-10
3705,DMC,-68.7466,-18.2410,-0.000000e0,-1.6351e-37,1.1260e-36
3306,DMC,-67.9619,-12.9324,-0.000000e0,7.9308e-37,1.5535e-36
3445,DMC,-60.3118,-20.1153,-0.000000e0,-2.5821e-4,1.6512e-4
3042,EC,-56.1969,-22.9561,-0.000000e0,-4.7678e-4,-1.6385e-4
3169,DMC,-51.2077,-23.2966,-0.000000e0,-5.6227e-4,-1.0762e-3
3540,DMC,-55.5218,-12.9358,-0.000000e0,-1.3023e-4,5.6266e-5
3273,DMC,-51.0309,-15.1339,-0.000000e0,-2.1984e-4,-1.2947e-4
3153,DMC,-71.8575,-9.6289,-0.000000e0,-4.7336e-37,5.3410e-37
3635,DMC,-66.6474,-7.8537,-0.000000e0,-7.8984e-38,2.5367e-37
3139,DMC,-71.6295,-3.6687,-0.000000e0,2.7406e-5,1.3982e-5
3538,DMC,-50.6226,-9.6815,-0.000000e0,-4.6332e-4,-8.5845e-5
2438,ElectrolyteAnion,-47.3287,-48.3650,-1.000000e0,9.9563e-4,-8.2680e-4
2385,LithiumIon,-48.1873,-45.7857,1.000000e0,3.6535e-4,-4.0492e-4
2861,EC,-39.5576,-49.8383,-0.000000e0,1.4386e-3,-5.0236e-4
2946,EC,-43.2534,-46.4580,-0.000000e0,8.8607e-4,-5.4545e-4
2411,LithiumIon,-40.3580,-46.7958,1.000000e0,4.7280e-4,1.9291e-4
3006,EC,-38.6655,-44.4602,-0.000000e0,4.2915e-4,2.2231e-5
2434,ElectrolyteAnion,-46.6681,-43.5271,-1.000000e0,1.0454e-4,-2.6409e-4
2706,EC,-42.6687,-41.4645,-0.000000e0,4.0388e-4,2.8047e-5
2484,ElectrolyteAnion,-35.5771,-47.7332,-1.000000e0,5.6780e-4,-1.6820e-4
2369,LithiumIon,-28.9067,-49.5947,1.000000e0,2.8015e-4,-1.8349e-4
2761,EC,-31.0793,-47.7808,-0.000000e0,7.0810e-4,-6.4391e-4
2828,EC,-26.1010,-48.3219,-0.000000e0,1.9973e-4,-1.2905e-3
3183,DMC,-35.2294,-40.8208,-0.000000e0,-3.5818e-4,6.8513e-4
3156,DMC,-30.6385,-42.8006,-0.000000e0,-8.0285e-4,-3.9388e-4
3209,DMC,-25.6449,-42.5525,-0.000000e0,-7.7718e-4,-2.8125e-4
3549,DMC,-28.9646,-38.0891,-0.000000e0,-1.1333e-3,-1.0655e-4
3537,DMC,-46.1193,-31.8463,-0.000000e0,-2.9151e-4,2.9399e-5
3503,DMC,-43.3961,-36.0396,-0.000000e0,-4.4561e-4,-9.8354e-5
3255,DMC,-38.4964,-37.0363,-0.000000e0,-2.3677e-4,8.2251e-4
2668,EC,-38.4139,-30.3748,-0.000000e0,-2.9138e-7,-1.4971e-6
3326,DMC,-43.5434,-27.5571,-0.000000e0,8.0921e-5,-1.6040e-4
3401,DMC,-33.5592,-36.1071,-0.000000e0,-8.6321e-4,9.3878e-4
3227,DMC,-28.1059,-33.1628,-0.000000e0,-9.8882e-4,2.7740e-5
2763,EC,-32.7041,-31.1807,-0.000000e0,-6.9038e-4,9.1276e-4
3576,DMC,-37.4423,-25.4685,-0.000000e0,4.8874e-9,-1.5150e-6
3573,DMC,-30.8220,-25.0665,-0.000000e0,-1.9479e-6,1.4410e-5
2452,ElectrolyteAnion,-20.5782,-49.7459,-1.000000e0,-1.8578e-4,3.3156e-4
3094,EC,-21.4943,-45.3405,-0.000000e0,3.1403e-4,4.3558e-4
2716,EC,-16.8414,-47.2372,-0.000000e0,-5.4713e-4,1.2987e-4
2418,LithiumIon,-18.5777,-44.5981,1.000000e0,-1.5419e-4,-1.5704e-5
2965,EC,-21.1575,-40.3472,-0.000000e0,-8.9626e-4,8.8986e-5
2906,EC,-16.5268,-42.2364,-0.000000e0,-1.1158e-3,2.6296e-4
2795,EC,-10.5154,-47.1011,-0.000000e0,3.3398e-4,1.2785e-3
1235,LithiumIon,-7.6892,-45.9725,1.000000e0,-5.3358e-5,3.0650e-4
2507,ElectrolyteAnion,-5.1421,-46.3146,-1.000000e0,-6.2555e-4,-1.1685e-4
3126,DMC,-0.4276,-44.1171,-0.000000e0,2.5242e-4,2.7093e-4
3508,DMC,-7.9369,-42.7668,-0.000000e0,-1.3372e-4,1.2240e-4
3251,DMC,-0.2572,-39.0795,-0.000000e0,9.2500e-5,-2.2563e-4
3276,DMC,-24.2530,-36.4155,-0.000000e0,-1.2446e-3,2.3852e-4
2892,EC,-19.5554,-34.6854,-0.000000e0,-4.2915e-4,1.1471e-3
3180,DMC,-23.3871,-31.4734,-0.000000e0,-1.1895e-3,5.3144e-4
3088,EC,-15.3418,-37.3780,-0.000000e0,-6.9237e-4,5.2978e-4
1347,LithiumIon,-17.3999,-32.5698,1.000000e0,-1.4954e-4,-5.8001e-4
2601,EC,-14.3613,-32.4674,-0.000000e0,-1.4093e-3,3.0337e-4
2432,ElectrolyteAnion,-22.1966,-27.0392,-1.000000e0,1.7092e-3,4.5563e-4
2696,EC,-18.6114,-29.7566,-0.000000e0,5.0262e-4,-1.1597e-3
2508,ElectrolyteAnion,-13.5167,-25.0050,-1.000000e0,1.7852e-3,9.7950e-4
3300,DMC,-10.7551,-28.5580,-0.000000e0,3.8673e-4,-2.1186e-4
2956,EC,-0.7119,-29.9954,-0.000000e0,-3.9250e-4,-3.5295e-4
3216,DMC,-4.9010,-27.2516,-0.000000e0,-3.9636e-8,-4.3760e-7
2643,EC,-0.2903,-25.0049,-0.000000e0,-4.7054e-4,-5.7368e-4
3500,DMC,-47.6302,-19.8030,-0.000000e0,-1.6135e-3,5.5710e-5
3583,DMC,-43.4548,-22.5562,-0.000000e0,-1.7294e-3,-3.1732e-4
3019,EC,-38.9417,-20.4032,-0.000000e0,-2.2300e-3,8.0129e-4
3194,DMC,-46.2756,-13.5887,-0.000000e0,-2.8150e-4,4.0153e-4
2942,EC,-43.1826,-17.5172,-0.000000e0,-6.6817e-4,6.7364e-5
2421,LithiumIon,-40.2707,-17.7523,1.000000e0,-1.9443e-3,-1.3306e-4
2931,EC,-38.5803,-15.3057,-0.000000e0,-2.5078e-3,-7.2406e-4
3416,DMC,-25.8254,-23.5043,-0.000000e0,4.9569e-4,-2.4865e-4
3157,DMC,-45.7283,-8.6120,-0.000000e0,-4.9928e-4,7.4086e-4
3670,DMC,-41.4630,-11.2211,-0.000000e0,-5.2884e-4,6.8400e-4
3685,DMC,-45.7335,-2.5752,-0.000000e0,-5.0762e-7,4.3032e-7
3653,DMC,-41.7392,-5.5926,-0.000000e0,5.9355e-5,6.4852e-5
2879,EC,-38.6882,-1.6311,-0.000000e0,7.9702e-5,5.4561e-5
3288,DMC,-37.0494,-7.3265,-0.000000e0,3.0391e-5,-1.7276e-5
3330,DMC,-26.4829,-10.2165,-0.000000e0,1.0777e-11,2.1519e-11
