# step=9376 time_fs=96880.00 v_cell=-1.326332e0 applied_i=-4.988818e-2
id,species,x,y,charge,vx,vy
1325,LithiumMetal,157.1445,-46.7975,-0.000000e0,7.1903e-9,5.5958e-6
1341,LithiumMetal,157.1443,-43.7575,-0.000000e0,1.3367e-9,6.2216e-6
1326,LithiumMetal,160.1874,-46.7997,1.000000e0,7.5758e-10,-4.9785e-9
1342,LithiumMetal,160.1878,-43.7597,-0.000000e0,1.3063e-9,-4.9349e-9
2252,FoilMetal,151.0600,-40.7200,-0.000000e0,-6.0946e-14,3.7159e-15
1356,LithiumMetal,154.1017,-40.7193,-0.000000e0,-1.3276e-8,-6.2084e-6
2254,FoilMetal,151.0600,-37.6800,-0.000000e0,-3.0618e-13,3.5274e-15
1372,LithiumMetal,154.1085,-37.6793,-0.000000e0,1.5647e-8,-3.6336e-6
1357,LithiumMetal,157.1433,-40.7175,-0.000000e0,-4.9365e-9,1.2014e-5
1358,LithiumMetal,160.1882,-40.7197,-0.000000e0,2.0950e-9,-5.0148e-9
1373,LithiumMetal,157.1487,-37.6775,-0.000000e0,-4.2047e-10,-3.0267e-10
1374,LithiumMetal,160.1891,-37.6796,1.000000e0,-1.5099e-9,-4.9318e-9
1311,LithiumMetal,163.2248,-49.9096,-0.000000e0,-5.3422e-9,8.6041e-9
1312,LithiumMetal,166.2790,-49.8605,-0.000000e0,-1.1687e-8,2.2249e-5
1327,LithiumMetal,163.2272,-46.8695,-0.000000e0,-1.3383e-9,8.7903e-9
1343,LithiumMetal,163.2276,-43.8295,-0.000000e0,-2.1776e-9,8.7207e-9
1328,LithiumMetal,166.2700,-46.8205,-0.000000e0,-2.2380e-8,-8.3082e-9
1344,LithiumMetal,166.2724,-43.7798,-0.000000e0,-1.8115e-8,-7.6695e-9
1313,LithiumMetal,169.3748,-49.9253,-0.000000e0,-1.3690e-7,4.3956e-9
1329,LithiumMetal,169.3641,-46.8843,1.000000e0,-6.0291e-7,-1.5995e-7
1314,LithiumMetal,173.0605,-49.9580,-0.000000e0,-4.5344e-8,1.5054e-7
1345,LithiumMetal,169.3587,-43.8440,-0.000000e0,-4.7848e-5,2.4301e-6
1330,LithiumMetal,173.4204,-46.7473,-0.000000e0,3.3444e-5,-8.8511e-5
1359,LithiumMetal,163.2278,-40.7894,-0.000000e0,-7.4620e-9,8.7557e-9
1360,LithiumMetal,166.2845,-40.7394,-0.000000e0,-1.5293e-8,-7.7360e-9
1375,LithiumMetal,163.2317,-37.7494,-0.000000e0,-6.2207e-9,8.6980e-9
1376,LithiumMetal,166.2872,-37.6991,-0.000000e0,-1.8803e-8,-7.6208e-9
1361,LithiumMetal,169.3739,-40.8037,1.000000e0,-2.0252e-7,4.0647e-9
1346,LithiumMetal,173.7749,-43.7233,1.000000e0,7.5801e-5,4.4206e-5
1362,LithiumMetal,173.5379,-40.6815,-0.000000e0,-1.2090e-6,-2.4293e-5
1377,LithiumMetal,169.3852,-37.7638,-0.000000e0,-1.9805e-7,4.2292e-9
1378,LithiumMetal,173.6926,-37.6454,1.000000e0,3.7684e-5,-1.0247e-5
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-3.2432e-13,3.6349e-15
1388,LithiumMetal,154.1091,-34.6394,-0.000000e0,2.4074e-8,-3.5036e-6
2258,FoilMetal,151.0600,-31.6000,1.000000e0,2.5294e-14,1.2217e-13
1404,LithiumMetal,154.1050,-31.5994,-0.000000e0,6.0848e-8,-3.2924e-6
1389,LithiumMetal,157.1491,-34.6374,-0.000000e0,1.3373e-9,-2.9283e-10
1390,LithiumMetal,160.1902,-34.6396,-0.000000e0,2.2159e-10,-8.2745e-8
1405,LithiumMetal,157.1451,-31.5974,-0.000000e0,-1.9986e-9,-3.0760e-10
1406,LithiumMetal,160.1896,-31.5996,-0.000000e0,1.5976e-7,-3.0959e-8
2260,FoilMetal,151.0600,-28.5600,1.000000e0,-4.5315e-14,-1.0091e-11
1420,LithiumMetal,154.1014,-28.5594,-0.000000e0,2.9271e-5,-3.0042e-6
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-3.5891e-15,-5.0431e-12
1436,LithiumMetal,154.1000,-25.5191,-0.000000e0,1.8161e-10,-4.4283e-11
1421,LithiumMetal,157.1427,-28.5574,-0.000000e0,-2.0290e-10,-2.7916e-10
1422,LithiumMetal,160.1847,-28.5595,-0.000000e0,-1.4688e-9,-4.0006e-9
1437,LithiumMetal,157.1411,-25.5174,-0.000000e0,1.7739e-10,-2.6204e-10
1438,LithiumMetal,160.1822,-25.5192,-0.000000e0,4.6072e-10,-4.9555e-9
1391,LithiumMetal,163.2298,-34.7094,-0.000000e0,-7.8251e-7,2.2328e-7
1392,LithiumMetal,166.2888,-34.6590,-0.000000e0,-2.4732e-8,-7.7462e-9
1407,LithiumMetal,163.2294,-31.6694,-0.000000e0,-7.2410e-9,6.5274e-7
1408,LithiumMetal,166.2851,-31.6190,-0.000000e0,-2.5620e-8,-7.7061e-9
1393,LithiumMetal,169.4045,-34.7234,-0.000000e0,-1.9285e-7,3.9791e-9
1394,LithiumMetal,173.6279,-34.5999,1.000000e0,4.2184e-5,1.8491e-5
1409,LithiumMetal,169.4043,-31.6834,-0.000000e0,-1.9020e-7,4.0905e-9
1410,LithiumMetal,173.4856,-31.5633,-0.000000e0,-2.9580e-6,1.8727e-5
1423,LithiumMetal,163.2291,-28.6292,-0.000000e0,-4.3919e-9,8.6630e-9
1424,LithiumMetal,166.2823,-28.5788,-0.000000e0,1.9897e-7,-4.1387e-9
1439,LithiumMetal,163.2217,-25.5890,-0.000000e0,-1.3574e-8,8.5924e-9
1440,LithiumMetal,166.2935,-25.5385,-0.000000e0,-1.1267e-8,-7.7044e-9
1425,LithiumMetal,169.4015,-28.6434,-0.000000e0,-1.9081e-7,3.1182e-9
1426,LithiumMetal,173.4849,-28.5233,-0.000000e0,1.0921e-8,4.4818e-5
1441,LithiumMetal,169.3877,-25.6018,-0.000000e0,-4.7351e-6,-1.8114e-5
1442,LithiumMetal,173.7660,-25.4961,1.000000e0,-3.6409e-8,-7.6368e-10
2870,SEI,177.2197,-48.6964,0.000000e0,9.9499e-5,2.1305e-5
3351,DMC,177.7874,-43.4771,-0.000000e0,1.0692e-4,4.6294e-6
3586,DMC,177.6266,-38.4725,-0.000000e0,9.6417e-5,1.3803e-4
3579,DMC,183.2127,-39.7571,-0.000000e0,4.1096e-6,7.0308e-6
3464,DMC,187.6888,-46.4078,-0.000000e0,7.4939e-5,8.8014e-6
3450,DMC,192.9952,-43.9987,-0.000000e0,6.0506e-4,-1.7683e-4
1154,LithiumIon,199.5922,-46.1702,1.000000e0,1.3860e-2,2.4776e-4
3513,DMC,190.0131,-39.9623,-0.000000e0,3.3566e-5,-9.6942e-4
2587,EC,199.9861,-41.0025,-0.000000e0,-2.8351e-3,2.8020e-3
3460,DMC,194.8152,-38.5694,-0.000000e0,-8.9761e-5,-5.3221e-4
2413,LithiumIon,199.9990,-38.1769,1.000000e0,-1.3363e-3,1.6868e-3
3092,SEI,177.4760,-30.0422,0.000000e0,4.0465e-33,-1.5390e-33
2878,EC,188.7505,-35.1206,-0.000000e0,3.0302e-3,1.4357e-4
3090,EC,193.4813,-33.4705,-0.000000e0,2.9873e-3,1.8142e-3
3680,DMC,200.0015,-35.3002,-0.000000e0,4.9006e-5,8.6330e-4
2988,EC,188.6569,-30.1117,-0.000000e0,3.0082e-3,-6.7933e-5
1090,LithiumIon,191.6125,-31.0005,1.000000e0,2.4006e-3,2.4925e-4
3084,EC,193.3897,-28.4578,-0.000000e0,1.6790e-3,2.7366e-4
3004,EC,189.5971,-25.1883,-0.000000e0,7.5971e-4,5.4833e-4
3418,DMC,197.8014,-30.8107,-0.000000e0,2.7153e-3,2.2081e-3
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-3.5452e-14,-4.6204e-12
1452,LithiumMetal,154.1011,-22.4787,-0.000000e0,1.1038e-5,4.4740e-6
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,1.0055e-10,-4.1526e-12
1468,LithiumMetal,154.1004,-19.4387,-0.000000e0,-2.2232e-9,-4.1936e-6
1453,LithiumMetal,157.1416,-22.4774,-0.000000e0,2.4758e-10,-2.5089e-10
1454,LithiumMetal,160.1817,-22.4791,-0.000000e0,-3.3772e-9,-4.9768e-9
1469,LithiumMetal,157.1419,-19.4374,1.000000e0,6.7375e-10,-1.1786e-7
1470,LithiumMetal,160.1821,-19.4390,-0.000000e0,-3.8076e-10,-5.0587e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-3.3326e-15,-2.6472e-12
1484,LithiumMetal,154.1001,-16.3987,-0.000000e0,-1.0652e-8,2.0423e-6
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,2.6633e-12,-2.0200e-12
1500,LithiumMetal,154.1013,-13.3587,-0.000000e0,9.7833e-6,5.8149e-6
1485,LithiumMetal,157.1427,-16.3974,-0.000000e0,4.8421e-9,-4.9525e-8
1486,LithiumMetal,160.1850,-16.3987,-0.000000e0,3.3200e-10,-5.6184e-9
1501,LithiumMetal,157.1443,-13.3574,-0.000000e0,4.3411e-7,-4.3460e-8
1502,LithiumMetal,160.1844,-13.3587,-0.000000e0,-5.0523e-9,-5.6437e-9
1455,LithiumMetal,163.2281,-22.5488,-0.000000e0,-5.5577e-9,8.7406e-9
1456,LithiumMetal,166.2851,-22.4979,-0.000000e0,-1.7597e-8,-5.5463e-9
1471,LithiumMetal,163.2225,-19.5087,-0.000000e0,-8.7008e-9,8.7808e-9
1472,LithiumMetal,166.2834,-19.4576,-0.000000e0,-1.4981e-8,6.7685e-8
1457,LithiumMetal,169.3860,-22.5613,-0.000000e0,-1.9709e-7,-1.5120e-8
1458,LithiumMetal,173.4925,-22.4671,1.000000e0,3.7774e-5,-2.4416e-5
1473,LithiumMetal,169.3894,-19.5214,-0.000000e0,-1.7102e-7,-7.0848e-6
1487,LithiumMetal,163.2252,-16.4687,-0.000000e0,1.8111e-5,-1.0135e-6
1488,LithiumMetal,166.2754,-16.4171,1.000000e0,-2.1868e-8,-7.5894e-9
1503,LithiumMetal,163.2342,-13.4287,-0.000000e0,1.1201e-8,-7.8057e-7
1504,LithiumMetal,166.2866,-13.3771,-0.000000e0,-1.5825e-8,-1.2788e-7
1489,LithiumMetal,169.3786,-16.4814,-0.000000e0,-1.9203e-7,-5.9071e-6
1490,LithiumMetal,173.3734,-16.3379,-0.000000e0,-1.7489e-6,-1.4926e-5
1505,LithiumMetal,169.3717,-13.4414,-0.000000e0,-2.7060e-7,-6.4973e-6
1506,LithiumMetal,173.7274,-13.3186,-0.000000e0,3.7076e-6,-1.9944e-5
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-6.9482e-14,-2.0076e-12
1516,LithiumMetal,154.1019,-10.3187,-0.000000e0,-1.7118e-7,5.0582e-8
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-1.0500e-13,-2.0036e-12
1532,LithiumMetal,154.1030,-7.2788,-0.000000e0,6.8631e-6,2.8768e-6
1517,LithiumMetal,157.1424,-10.3173,1.000000e0,6.0709e-10,-2.1954e-10
1518,LithiumMetal,160.1824,-10.3187,-0.000000e0,-4.1477e-9,-5.6234e-9
1533,LithiumMetal,157.1459,-7.2773,-0.000000e0,7.5886e-10,-2.2157e-10
1534,LithiumMetal,160.1867,-7.2788,-0.000000e0,-5.0157e-10,-5.6751e-9
2276,FoilMetal,151.0600,-4.2400,1.000000e0,-2.0977e-13,-1.9844e-12
1548,LithiumMetal,154.1058,-4.2389,-0.000000e0,2.3179e-8,3.0479e-6
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.9562e-13,-1.9256e-12
1564,LithiumMetal,154.1055,-1.1990,-0.000000e0,1.1266e-8,2.4695e-6
1549,LithiumMetal,157.1458,-4.2374,-0.000000e0,-2.9975e-10,-2.2396e-10
1550,LithiumMetal,160.1865,-4.2388,-0.000000e0,-3.3689e-10,-5.6418e-9
1565,LithiumMetal,157.1462,-1.1974,-0.000000e0,5.1872e-11,-2.3073e-10
1566,LithiumMetal,160.1864,-1.1988,-0.000000e0,1.8351e-10,-1.6118e-6
1519,LithiumMetal,163.2313,-10.3887,-0.000000e0,4.2502e-9,-8.6251e-7
1520,LithiumMetal,166.2780,-10.3371,-0.000000e0,-2.3063e-8,-8.8914e-8
1535,LithiumMetal,163.2269,-7.3487,-0.000000e0,-1.4418e-8,-5.1062e-7
1536,LithiumMetal,166.2838,-7.2971,-0.000000e0,-1.3266e-8,-8.8464e-8
1521,LithiumMetal,169.3776,-10.4015,-0.000000e0,-1.0124e-7,-6.8251e-6
1522,LithiumMetal,173.5571,-10.2837,1.000000e0,3.2405e-5,-1.5363e-5
1537,LithiumMetal,169.3707,-7.3615,-0.000000e0,-2.4669e-7,-5.2972e-6
1538,LithiumMetal,173.6249,-7.2452,-0.000000e0,7.0269e-7,-1.6404e-5
1551,LithiumMetal,163.2270,-4.3087,-0.000000e0,-5.3297e-9,-1.0663e-6
1552,LithiumMetal,166.2771,-4.2572,-0.000000e0,-1.8768e-8,-8.7577e-8
1567,LithiumMetal,163.2276,-1.2687,-0.000000e0,6.9147e-9,-1.0460e-6
1568,LithiumMetal,166.2747,-1.2172,-0.000000e0,-2.6623e-8,-8.3886e-8
1553,LithiumMetal,169.3692,-4.3216,-0.000000e0,-3.5689e-7,-7.4776e-6
1554,LithiumMetal,173.6186,-4.2064,1.000000e0,4.5785e-5,-1.6410e-5
1569,LithiumMetal,169.3801,-1.2817,-0.000000e0,4.2379e-7,-7.2032e-6
1570,LithiumMetal,173.6280,-1.1676,-0.000000e0,8.5734e-7,-1.6352e-5
2607,SEI,178.2094,-24.5175,0.000000e0,0.0000e0,0.0000e0
1474,LithiumIon,175.2936,-18.7344,1.000000e0,1.7608e-2,9.7507e-3
3259,DMC,179.1803,-16.9447,-0.000000e0,3.5606e-3,-1.2235e-3
3371,DMC,184.4665,-18.5594,-0.000000e0,-6.6390e-7,-2.3620e-6
2557,EC,182.9831,-13.5522,-0.000000e0,4.2632e-3,4.9747e-4
3476,DMC,194.8551,-23.6674,-0.000000e0,1.8646e-3,1.7409e-3
2810,EC,200.0028,-21.3565,-0.000000e0,1.9205e-4,3.0281e-3
3497,DMC,188.1230,-12.7625,-0.000000e0,-2.0776e-7,-3.6291e-6
2598,EC,195.6675,-18.7247,-0.000000e0,1.8835e-3,1.1823e-3
2360,LithiumIon,198.6627,-18.7399,1.000000e0,5.7567e-4,1.2295e-3
2809,EC,200.0027,-16.1019,-0.000000e0,2.7310e-4,-3.1170e-5
3578,DMC,177.5052,-11.9418,-0.000000e0,-1.5380e-4,8.4975e-5
3367,DMC,177.5576,-6.4036,-0.000000e0,-1.8186e-4,6.8991e-4
2948,EC,183.1658,-8.5555,-0.000000e0,-1.2375e-5,8.5046e-4
3556,DMC,177.6450,-1.3232,-0.000000e0,-7.8054e-6,-2.4593e-4
3267,DMC,182.2580,-3.6132,-0.000000e0,-3.9832e-4,2.1700e-3
3516,DMC,187.7149,-6.4653,-0.000000e0,5.8945e-4,2.6994e-4
3052,EC,200.0030,-9.9711,-0.000000e0,1.1352e-4,2.6803e-4
2642,EC,195.3983,-7.9583,-0.000000e0,3.1404e-3,2.3371e-3
2406,LithiumIon,198.3832,-7.4534,1.000000e0,2.3613e-3,4.2203e-4
3564,DMC,191.9077,-1.0458,-0.000000e0,2.0038e-3,-1.5598e-3
3245,DMC,199.1670,-4.4402,-0.000000e0,2.6455e-3,-9.3444e-4
530,LithiumMetal,-175.3649,1.8026,-0.000000e0,-1.7822e-6,-4.5332e-5
546,LithiumMetal,-175.3191,4.8422,-1.000000e0,-1.3539e-4,-1.2965e-5
562,LithiumMetal,-175.5170,7.9258,-1.000000e0,-1.3680e-4,6.1865e-5
578,LithiumMetal,-175.1585,10.9452,-0.000000e0,-5.8814e-8,-2.6450e-8
2813,EC,-198.1505,12.8601,-0.000000e0,-6.4460e-44,5.6052e-44
3266,DMC,-190.9630,15.1173,-0.000000e0,2.5223e-44,1.3452e-43
3627,DMC,-199.3351,23.2632,-0.000000e0,2.6788e-31,-5.5438e-30
3217,DMC,-193.3645,22.0342,-0.000000e0,6.8706e-7,-1.7524e-6
594,LithiumMetal,-175.6631,14.0016,-1.000000e0,-1.1176e-4,4.1766e-6
626,LithiumMetal,-175.8824,20.0608,-1.000000e0,-1.1284e-4,-7.2807e-5
3181,DMC,-178.9182,23.3274,-0.000000e0,-6.8288e-5,-1.1687e-4
531,LithiumMetal,-170.4311,1.8446,-1.000000e0,-3.4463e-6,-5.3858e-6
547,LithiumMetal,-170.4342,4.8845,-0.000000e0,1.4686e-5,-3.5963e-6
532,LithiumMetal,-167.3911,1.8416,-0.000000e0,6.3103e-8,-2.6950e-7
533,LithiumMetal,-164.3498,1.8427,-0.000000e0,4.2729e-10,-2.3524e-10
548,LithiumMetal,-167.3936,4.8816,-0.000000e0,-1.0048e-10,-1.1223e-7
549,LithiumMetal,-164.3533,4.8827,-0.000000e0,6.8920e-10,-3.1147e-10
563,LithiumMetal,-170.4305,7.9246,-1.000000e0,1.4455e-5,1.9720e-5
579,LithiumMetal,-170.4401,10.9646,-0.000000e0,-6.0062e-7,5.8995e-5
564,LithiumMetal,-167.3886,7.9216,-1.000000e0,-9.7394e-8,-9.7138e-8
565,LithiumMetal,-164.3474,7.9229,-0.000000e0,-1.7399e-9,-1.4632e-10
580,LithiumMetal,-167.3934,10.9617,-0.000000e0,2.9560e-9,3.2208e-10
581,LithiumMetal,-164.3521,10.9629,-0.000000e0,6.3580e-10,-2.3650e-10
534,LithiumMetal,-161.3097,1.8409,-0.000000e0,-1.3592e-9,3.6887e-6
535,LithiumMetal,-158.2681,1.8415,-0.000000e0,-3.9526e-6,-1.6810e-6
550,LithiumMetal,-161.3130,4.8809,-0.000000e0,3.6403e-8,6.4168e-6
551,LithiumMetal,-158.2730,4.8815,-0.000000e0,1.2352e-7,-4.6924e-10
536,LithiumMetal,-155.2251,1.8425,-0.000000e0,-7.6677e-8,-3.2088e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,5.9645e-12,-6.2342e-10
552,LithiumMetal,-155.2219,4.8828,-0.000000e0,-7.2370e-8,-9.7265e-11
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,5.8899e-12,-6.2581e-10
566,LithiumMetal,-161.3043,7.9210,-0.000000e0,-3.8770e-6,-9.0612e-6
567,LithiumMetal,-158.2643,7.9216,-0.000000e0,-1.2475e-6,3.0237e-6
582,LithiumMetal,-161.3112,10.9610,-0.000000e0,-2.3931e-8,-4.4897e-6
583,LithiumMetal,-158.2696,10.9615,-1.000000e0,-1.5080e-8,9.0780e-6
568,LithiumMetal,-155.2243,7.9228,-0.000000e0,7.8805e-8,-1.5172e-10
2153,FoilMetal,-151.9800,7.9200,-1.000000e0,1.1582e-10,-6.1139e-10
584,LithiumMetal,-155.2296,10.9629,-1.000000e0,-7.8869e-8,-2.3286e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.7902e-12,-5.9919e-10
595,LithiumMetal,-170.4360,14.0051,-1.000000e0,-4.5609e-6,-7.1109e-7
610,LithiumMetal,-174.9961,17.0244,-0.000000e0,-9.1680e-8,-2.8712e-8
611,LithiumMetal,-170.4328,17.0451,-1.000000e0,2.3415e-7,2.8954e-7
596,LithiumMetal,-167.3926,14.0017,-0.000000e0,1.1492e-8,5.3408e-10
597,LithiumMetal,-164.3508,14.0030,-0.000000e0,4.4318e-7,4.4997e-8
612,LithiumMetal,-167.3878,17.0418,-0.000000e0,-5.5302e-8,-9.4318e-6
613,LithiumMetal,-164.3472,17.0431,-0.000000e0,-6.1250e-10,-5.4997e-10
627,LithiumMetal,-170.4333,20.0851,-0.000000e0,-7.1341e-6,2.8887e-7
642,LithiumMetal,-174.9036,23.1173,-1.000000e0,-4.6557e-5,-2.9837e-5
643,LithiumMetal,-170.4229,23.1250,-0.000000e0,9.1180e-8,2.7533e-7
628,LithiumMetal,-167.3933,20.0818,-0.000000e0,-2.2669e-6,-6.0473e-6
629,LithiumMetal,-164.3509,20.0838,-0.000000e0,1.7304e-9,-1.2639e-10
644,LithiumMetal,-167.3829,23.1218,-0.000000e0,2.1907e-7,-5.6517e-6
645,LithiumMetal,-164.3426,23.1237,-0.000000e0,-7.3944e-10,-4.6764e-10
598,LithiumMetal,-161.3106,14.0010,-0.000000e0,-2.2073e-8,-4.1094e-6
599,LithiumMetal,-158.2693,14.0016,-0.000000e0,-3.2728e-10,8.9775e-11
614,LithiumMetal,-161.3065,17.0410,-1.000000e0,-3.0237e-6,-3.6855e-6
615,LithiumMetal,-158.2664,17.0416,-0.000000e0,-4.8496e-10,-1.7462e-10
600,LithiumMetal,-155.2268,14.0029,-0.000000e0,-7.7654e-8,-2.2633e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.3261e-10,-5.7299e-10
616,LithiumMetal,-155.2263,17.0429,-0.000000e0,2.7710e-8,1.4661e-8
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.8808e-10,5.1361e-9
630,LithiumMetal,-161.3103,20.0810,-0.000000e0,-1.2815e-7,7.3048e-8
631,LithiumMetal,-158.2703,20.0819,-0.000000e0,-1.5335e-7,-4.1320e-5
646,LithiumMetal,-161.3024,23.1210,-0.000000e0,3.1304e-9,1.0875e-7
647,LithiumMetal,-158.2623,23.1219,-1.000000e0,2.9448e-6,-1.3801e-5
632,LithiumMetal,-155.2278,20.0829,-0.000000e0,-7.7213e-8,4.3104e-8
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.0250e-12,-4.9454e-13
648,LithiumMetal,-155.2223,23.1230,-0.000000e0,8.9745e-6,3.2281e-9
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0907e-12,-1.5794e-13
3364,DMC,-195.1319,26.7864,-0.000000e0,1.7231e-6,1.6095e-9
2672,EC,-200.0000,29.5540,-0.000000e0,1.6951e-5,3.4399e-4
3562,DMC,-189.7488,27.3010,-0.000000e0,1.1246e-30,-3.0744e-30
2513,ElectrolyteAnion,-200.0000,34.0540,-1.000000e0,1.3079e-4,3.6481e-4
3355,DMC,-195.7142,32.3666,-0.000000e0,-3.7886e-4,-1.2019e-3
3698,DMC,-189.0224,32.5580,-0.000000e0,4.3973e-32,-1.5233e-30
3165,DMC,-184.2389,28.2075,-0.000000e0,2.2872e-30,-4.5528e-30
658,LithiumMetal,-176.1075,26.2015,-1.000000e0,-1.5086e-4,-1.8725e-5
3064,SEI,-183.6453,36.8465,0.000000e0,-7.7483e-5,-5.5712e-6
2636,SEI,-180.4993,32.0118,0.000000e0,-2.1044e-4,-1.6669e-6
690,LithiumMetal,-176.2294,32.0457,-1.000000e0,-1.2518e-4,1.8500e-5
2552,SEI,-178.1594,37.2410,0.000000e0,-6.5072e-5,3.7835e-5
3518,DMC,-200.0000,38.5540,-0.000000e0,1.1029e-5,3.7219e-4
2801,EC,-190.0377,41.1664,-0.000000e0,-3.2518e-7,-1.1315e-7
3287,DMC,-196.8886,47.4829,-0.000000e0,-2.0767e-7,-2.5926e-8
3432,DMC,-191.5961,47.7981,-0.000000e0,-8.9086e-8,-1.3580e-7
2844,SEI,-184.3479,43.3352,0.000000e0,0.0000e0,0.0000e0
2391,LithiumMetal,-181.0635,40.6053,-0.000000e0,-3.6575e-6,-1.4250e-6
738,LithiumMetal,-178.2309,41.7089,-0.000000e0,2.1812e-6,-9.4455e-6
2771,EC,-183.1408,48.8001,-0.000000e0,-5.7390e-5,-4.7987e-5
3000,SEI,-177.6565,45.9400,0.000000e0,-7.2398e-5,1.8346e-5
659,LithiumMetal,-170.4255,26.1650,-0.000000e0,1.4299e-7,3.1261e-7
674,LithiumMetal,-174.6482,29.1446,-1.000000e0,-6.6502e-5,-2.1660e-6
675,LithiumMetal,-170.4004,29.2049,-1.000000e0,-3.6516e-5,-1.3143e-9
660,LithiumMetal,-167.3849,26.1618,-0.000000e0,-1.8622e-7,-4.9954e-6
661,LithiumMetal,-164.3448,26.1637,-0.000000e0,1.3182e-9,-4.1110e-10
676,LithiumMetal,-167.3593,29.2017,-1.000000e0,5.2456e-5,-5.4230e-6
677,LithiumMetal,-164.3164,29.2039,-0.000000e0,-3.1051e-9,-2.6913e-10
691,LithiumMetal,-170.4273,32.2447,-0.000000e0,2.1966e-7,7.8029e-7
706,LithiumMetal,-174.5920,34.8945,-1.000000e0,-4.9688e-5,2.2641e-5
707,LithiumMetal,-170.4275,35.2848,-0.000000e0,2.9833e-8,-1.1817e-9
692,LithiumMetal,-167.3867,32.2419,-0.000000e0,5.4486e-9,-1.4611e-5
693,LithiumMetal,-164.3459,32.2439,-0.000000e0,9.2156e-6,7.2851e-6
708,LithiumMetal,-167.3875,35.2818,-0.000000e0,2.4615e-8,-7.3556e-6
709,LithiumMetal,-164.3475,35.2839,-1.000000e0,1.1322e-7,8.4006e-6
662,LithiumMetal,-161.3048,26.1612,-0.000000e0,2.3429e-9,3.2364e-10
663,LithiumMetal,-158.2648,26.1621,-0.000000e0,2.9834e-6,1.2281e-5
678,LithiumMetal,-161.2758,29.2012,-0.000000e0,-6.2714e-8,1.0371e-9
679,LithiumMetal,-158.2358,29.2020,-1.000000e0,7.4772e-7,1.4152e-5
664,LithiumMetal,-155.2248,26.1630,-0.000000e0,1.0513e-5,1.2872e-9
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,6.3607e-12,1.9590e-14
680,LithiumMetal,-155.1880,29.2028,-0.000000e0,-6.6295e-8,-5.8096e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,-3.4916e-10,9.3723e-12
694,LithiumMetal,-161.3059,32.2410,-0.000000e0,2.7492e-5,-2.4394e-8
695,LithiumMetal,-158.2643,32.2419,-0.000000e0,-3.1571e-7,3.3904e-5
710,LithiumMetal,-161.3020,35.2814,-0.000000e0,-2.6307e-7,-1.0344e-7
711,LithiumMetal,-158.2615,35.2821,-0.000000e0,-2.2861e-10,1.0727e-10
696,LithiumMetal,-155.2228,32.2427,-0.000000e0,4.8885e-6,1.4337e-5
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.9113e-12,9.2560e-15
712,LithiumMetal,-155.2213,35.2830,-0.000000e0,-6.4555e-8,-1.5363e-5
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,5.8768e-12,1.0297e-14
722,LithiumMetal,-174.0331,38.3394,-1.000000e0,-6.2483e-5,4.7399e-5
723,LithiumMetal,-170.4249,38.3274,-0.000000e0,-4.7595e-7,1.3615e-7
739,LithiumMetal,-170.3167,41.3672,-0.000000e0,2.2470e-7,-1.8111e-9
724,LithiumMetal,-167.3849,38.3218,-0.000000e0,-1.6974e-7,-6.7568e-6
725,LithiumMetal,-164.3449,38.3239,-0.000000e0,2.7094e-7,2.0161e-5
740,LithiumMetal,-167.2766,41.3599,-1.000000e0,3.2029e-5,-7.2470e-6
741,LithiumMetal,-164.2366,41.3621,-0.000000e0,-8.4445e-10,-1.9849e-10
754,LithiumMetal,-173.8221,43.9896,-1.000000e0,-1.3490e-4,-5.9626e-5
755,LithiumMetal,-170.2205,44.4062,-0.000000e0,4.0488e-6,5.3039e-7
770,LithiumMetal,-173.6476,47.4103,-1.000000e0,-5.2419e-5,-1.3013e-6
771,LithiumMetal,-170.4285,47.4436,-0.000000e0,-3.0996e-7,1.4853e-9
756,LithiumMetal,-167.1805,44.3984,-1.000000e0,4.6613e-6,-1.7443e-7
757,LithiumMetal,-164.1405,44.4006,-0.000000e0,1.1185e-5,7.1795e-9
772,LithiumMetal,-167.3885,47.4312,-0.000000e0,-1.6231e-7,-1.2803e-7
773,LithiumMetal,-164.3479,47.4342,-0.000000e0,-1.8550e-5,-3.1882e-7
