# step=9501 time_fs=97505.00 v_cell=-1.522906e0 applied_i=-4.242643e-2
id,species,x,y,charge,vx,vy
3162,DMC,-88.1616,-53.4999,-0.000000e0,-1.2438e-3,4.6339e-4
3192,DMC,-84.0259,-60.0532,-0.000000e0,-1.4821e-3,-7.8006e-4
3431,DMC,-79.6596,-62.4892,-0.000000e0,-8.9745e-4,2.6332e-4
3694,DMC,-79.7324,-57.4899,-0.000000e0,-2.0426e-3,2.9235e-4
3144,DMC,-83.1748,-53.8636,-0.000000e0,-1.1891e-3,1.1032e-3
3714,DMC,-75.8739,-54.3100,-0.000000e0,-2.3272e-3,6.5554e-4
3337,DMC,-79.3242,-50.6734,-0.000000e0,-1.3721e-3,1.3583e-3
2740,EC,-74.2704,-69.4883,-0.000000e0,-2.3069e-3,8.1426e-4
3327,DMC,-64.2356,-74.4678,-0.000000e0,-1.9709e-3,2.9557e-4
3534,DMC,-67.5963,-70.7656,-0.000000e0,-1.2579e-3,1.2774e-3
3363,DMC,-62.5143,-69.7729,-0.000000e0,-5.0170e-4,-3.9402e-4
2690,EC,-70.4165,-66.3007,-0.000000e0,-1.1219e-3,-4.4864e-4
3639,DMC,-57.5775,-70.6461,-0.000000e0,-2.0624e-4,8.3433e-4
2575,EC,-54.9280,-74.9591,-0.000000e0,1.1060e-3,6.9543e-6
3619,DMC,-52.5130,-70.5759,-0.000000e0,5.1663e-4,8.2865e-6
2440,ElectrolyteAnion,-61.3005,-65.4397,-1.000000e0,1.2401e-3,-8.5864e-4
2777,EC,-56.8056,-65.1517,-0.000000e0,1.4826e-3,4.0157e-4
3230,DMC,-50.9295,-65.8332,-0.000000e0,6.3803e-4,-1.8650e-4
3577,DMC,-74.0941,-59.3777,-0.000000e0,-1.7848e-5,1.2473e-4
3189,DMC,-69.1285,-58.7678,-0.000000e0,1.9278e-5,-9.4598e-6
3681,DMC,-65.4705,-62.4079,-0.000000e0,2.1990e-4,3.1099e-5
2985,EC,-71.0068,-53.1653,-0.000000e0,-2.5255e-3,1.5258e-3
2383,LithiumIon,-71.5413,-50.2332,1.000000e0,-1.9568e-3,9.8268e-5
3013,EC,-66.1772,-51.8714,-0.000000e0,-2.1552e-3,2.2706e-4
2745,EC,-60.6713,-60.9783,-0.000000e0,6.0417e-4,-7.2642e-4
2407,LithiumIon,-58.0962,-62.2922,1.000000e0,8.6034e-4,5.0520e-4
2991,EC,-55.6536,-60.2695,-0.000000e0,4.2853e-4,2.3351e-3
2479,ElectrolyteAnion,-51.2266,-61.3430,-1.000000e0,-1.7057e-4,-1.8415e-4
3482,DMC,-58.9482,-56.1390,-0.000000e0,-6.2605e-4,2.5818e-4
3087,EC,-53.9662,-55.5508,-0.000000e0,-1.3199e-3,1.2469e-3
2591,EC,-54.8781,-50.6336,-0.000000e0,3.8234e-4,2.0139e-3
1139,LithiumIon,-44.8124,-97.0589,1.000000e0,-1.5689e-2,6.6288e-3
3539,DMC,-48.5596,-95.6609,-0.000000e0,2.1706e-4,1.5754e-4
3701,DMC,-41.0546,-99.6973,-0.000000e0,4.3391e-4,-8.3506e-5
3581,DMC,-41.5585,-94.7157,-0.000000e0,-2.5537e-3,-2.3469e-4
2703,EC,-47.9804,-90.6931,-0.000000e0,-4.1941e-3,4.8638e-4
3595,DMC,-41.6511,-88.6392,-0.000000e0,2.6046e-6,4.8278e-6
3654,DMC,-36.5418,-97.5444,-0.000000e0,-1.4007e-4,1.1210e-3
3648,DMC,-32.0080,-99.6519,-0.000000e0,-1.1213e-3,-1.2046e-3
1046,LithiumIon,-29.3374,-98.0551,1.000000e0,-4.5898e-3,2.2050e-3
2509,ElectrolyteAnion,-28.2718,-95.7693,-1.000000e0,-2.4495e-3,7.7805e-5
2885,EC,-31.7507,-92.7804,-0.000000e0,-1.3500e-3,4.2752e-4
1044,LithiumIon,-28.8465,-93.2052,1.000000e0,-2.2568e-3,-2.5638e-4
3037,EC,-26.2898,-91.7262,-0.000000e0,-3.3073e-3,4.6552e-4
3548,DMC,-30.9187,-87.8500,-0.000000e0,-1.0468e-5,2.1591e-4
3609,DMC,-47.0958,-85.7642,-0.000000e0,-5.9554e-5,-3.6948e-5
3467,DMC,-43.4791,-82.3093,-0.000000e0,-2.1972e-4,1.2970e-4
2649,EC,-38.4644,-82.4275,-0.000000e0,-5.2382e-4,-2.4809e-5
2667,EC,-46.7694,-78.4809,-0.000000e0,2.5955e-4,-1.1049e-4
2847,EC,-40.8819,-78.0368,-0.000000e0,-4.4439e-4,3.4046e-4
2783,EC,-33.6113,-83.6355,-0.000000e0,-8.5539e-4,6.5970e-4
3511,DMC,-26.0451,-86.7327,-0.000000e0,7.6022e-6,3.0600e-4
2488,ElectrolyteAnion,-29.1005,-83.4290,-1.000000e0,-3.0501e-4,1.1914e-4
2843,EC,-35.8797,-78.1410,-0.000000e0,5.8259e-4,8.0738e-5
2389,LithiumIon,-33.9675,-80.5611,1.000000e0,-3.6880e-4,6.7948e-6
2753,EC,-31.0134,-79.3379,-0.000000e0,-8.0213e-4,-5.8122e-5
3035,EC,-25.4367,-80.8166,-0.000000e0,2.6460e-4,-6.7778e-4
3261,DMC,-27.1729,-76.1280,-0.000000e0,1.6103e-4,-7.1384e-4
1203,LithiumIon,-18.6659,-99.3054,1.000000e0,-2.6624e-3,4.2815e-5
3178,DMC,-15.4984,-99.9937,-0.000000e0,-2.7107e-3,2.5537e-5
3316,DMC,-18.6267,-96.0826,-0.000000e0,-2.8712e-3,-7.5883e-5
3631,DMC,-15.5039,-91.9893,-0.000000e0,-2.3318e-4,-1.1421e-3
3159,DMC,-18.4588,-87.9560,-0.000000e0,-5.4826e-4,-1.3683e-3
3473,DMC,-6.4981,-94.3540,-0.000000e0,-2.1140e-3,4.2757e-4
3272,DMC,-1.5957,-95.3406,-0.000000e0,-2.3184e-3,3.1800e-4
3526,DMC,-11.6351,-88.8201,-0.000000e0,-8.7151e-4,-3.8704e-4
3185,DMC,-6.6745,-88.1876,-0.000000e0,-1.0341e-3,-1.0315e-4
3663,DMC,-21.7426,-84.1858,-0.000000e0,4.6130e-4,-4.7370e-4
3702,DMC,-14.5910,-84.7874,-0.000000e0,-1.2412e-3,-6.4295e-4
3373,DMC,-21.0606,-77.1626,-0.000000e0,-3.9785e-4,3.8337e-5
2689,EC,-17.8750,-81.0171,-0.000000e0,-1.6135e-4,2.9180e-4
2717,EC,-15.8968,-76.4251,-0.000000e0,-1.2089e-3,7.4339e-4
3502,DMC,-9.6311,-84.1553,-0.000000e0,-1.2276e-3,-2.8265e-4
1043,LithiumIon,-5.2208,-85.1986,1.000000e0,-4.5635e-4,1.6149e-3
2837,EC,-2.1472,-86.0600,-0.000000e0,-1.1619e-3,8.7618e-4
2925,EC,-5.1055,-82.0271,-0.000000e0,-2.0451e-3,1.1562e-3
3108,EC,-11.3033,-78.9270,-0.000000e0,-8.2304e-4,6.2148e-4
2679,EC,-7.1158,-76.1884,-0.000000e0,-7.2401e-4,1.6251e-3
3003,EC,-2.3505,-77.7023,-0.000000e0,-8.7811e-4,6.0451e-4
2578,EC,-48.7264,-73.8679,-0.000000e0,-1.7281e-4,-1.6785e-5
2832,EC,-43.8130,-72.9119,-0.000000e0,-1.6611e-4,-2.5457e-4
3179,DMC,-47.1493,-69.1059,-0.000000e0,7.8358e-4,-3.5105e-4
2670,EC,-38.8384,-73.4147,-0.000000e0,2.1519e-4,1.7674e-3
2786,EC,-40.9024,-68.8465,-0.000000e0,7.3538e-4,-7.4750e-4
2349,LithiumIon,-38.2644,-70.3530,1.000000e0,4.9599e-4,1.0342e-3
3295,DMC,-42.2594,-64.0217,-0.000000e0,-1.6138e-4,-5.3527e-6
3184,DMC,-32.3968,-74.5240,-0.000000e0,2.0325e-4,1.1816e-4
2860,EC,-35.2058,-69.9604,-0.000000e0,-7.7555e-4,3.0092e-4
2474,ElectrolyteAnion,-30.5731,-68.9023,-1.000000e0,1.0141e-3,-4.4483e-4
2862,EC,-26.6764,-71.1531,-0.000000e0,8.6426e-4,-7.8015e-4
2875,EC,-37.2746,-65.4052,-0.000000e0,-3.9488e-4,5.0436e-4
3076,EC,-29.9148,-64.4483,-0.000000e0,-1.0861e-3,6.5162e-5
2864,EC,-46.7461,-61.7931,-0.000000e0,-6.4843e-5,2.4666e-3
2398,LithiumIon,-46.9021,-58.7244,1.000000e0,-6.6112e-4,2.1526e-3
2980,EC,-49.2769,-57.2857,-0.000000e0,-1.2683e-3,1.2044e-4
3009,EC,-44.2590,-57.2550,-0.000000e0,-1.1654e-3,1.8565e-3
3308,DMC,-38.6106,-60.5849,-0.000000e0,-2.0198e-4,5.3644e-4
2812,EC,-46.8387,-52.9172,-0.000000e0,-2.5117e-3,1.3415e-3
2861,EC,-40.7102,-50.3605,-0.000000e0,4.3019e-4,1.5980e-3
3100,EC,-33.2362,-60.7083,-0.000000e0,3.4952e-4,8.3817e-4
2854,EC,-35.8209,-56.4282,-0.000000e0,-3.8818e-4,4.8726e-4
2596,EC,-27.4905,-60.0688,-0.000000e0,-9.1584e-4,-9.6167e-4
2393,LithiumIon,-30.5070,-59.3465,1.000000e0,-1.3671e-4,3.0710e-4
2525,EC,-30.7954,-56.2963,-0.000000e0,-1.1720e-3,-3.0858e-4
2943,EC,-33.4208,-52.0419,-0.000000e0,3.7103e-5,6.0863e-4
2483,ElectrolyteAnion,-26.3374,-55.6546,-1.000000e0,-7.3576e-4,-6.7418e-4
2884,EC,-28.4339,-51.6734,-0.000000e0,2.5729e-4,1.7675e-4
3599,DMC,-20.8576,-72.1665,-0.000000e0,-8.2232e-4,1.0879e-4
3176,DMC,-15.9100,-71.4252,-0.000000e0,-9.0179e-4,7.5031e-4
2555,EC,-24.7211,-66.5513,-0.000000e0,-1.2793e-3,1.3813e-4
3703,DMC,-19.2386,-67.3315,-0.000000e0,-3.2172e-5,-2.4126e-5
3566,DMC,-13.5648,-67.0092,-0.000000e0,1.7872e-4,1.8584e-4
3198,DMC,-17.2597,-62.5656,-0.000000e0,-4.7582e-4,4.4069e-4
2818,EC,-11.5729,-73.9134,-0.000000e0,-1.0912e-3,5.0470e-4
2412,LithiumIon,-6.4529,-73.2558,1.000000e0,-1.0797e-3,3.6823e-4
2595,EC,-7.8555,-70.5694,-0.000000e0,-2.2206e-4,-2.5091e-4
2721,EC,-3.3776,-72.8089,-0.000000e0,-2.0127e-3,5.2987e-4
3468,DMC,-8.7394,-65.6482,-0.000000e0,-7.6129e-4,-6.7780e-5
2647,EC,-3.6864,-65.0263,-0.000000e0,-7.8001e-4,-5.2163e-4
3246,DMC,-22.2522,-62.2046,-0.000000e0,-4.4623e-4,-2.7993e-4
2747,EC,-22.1140,-57.2076,-0.000000e0,-3.3407e-4,-5.1983e-5
2831,EC,-15.1690,-57.9077,-0.000000e0,1.7030e-3,5.0441e-6
2420,LithiumIon,-12.5324,-59.1636,1.000000e0,2.0572e-4,5.1243e-4
2403,LithiumIon,-21.1919,-54.4810,1.000000e0,4.2996e-4,-6.7644e-4
3028,EC,-23.3213,-52.3084,-0.000000e0,3.7669e-4,-8.9359e-4
2797,EC,-18.2573,-53.9762,-0.000000e0,3.6562e-5,-3.9744e-4
2487,ElectrolyteAnion,-12.8400,-54.0471,-1.000000e0,5.2593e-4,4.3228e-4
2944,EC,-12.2789,-62.1169,-0.000000e0,-5.0760e-4,1.6437e-3
2480,ElectrolyteAnion,-6.6712,-61.6522,-1.000000e0,-4.2122e-4,-3.5383e-5
2970,EC,-10.0284,-57.5809,-0.000000e0,-4.9765e-4,-3.7401e-4
2556,EC,-2.4206,-60.1767,-0.000000e0,-1.8568e-4,2.7434e-4
3149,DMC,-8.5485,-52.6931,-0.000000e0,3.7455e-4,9.3261e-4
3683,DMC,-4.5041,-55.6323,-0.000000e0,4.3544e-5,4.7331e-4
1395,LithiumIon,-2.4012,-53.2720,1.000000e0,3.3990e-4,-5.2629e-4
3056,EC,-3.9885,-50.6420,-0.000000e0,1.1387e-3,-7.4560e-4
3614,DMC,-90.9000,-49.3161,-0.000000e0,-4.1509e-4,1.0194e-3
2709,EC,-87.8110,-45.3844,-0.000000e0,4.0066e-4,3.8552e-4
2603,EC,-98.2255,-42.1683,-0.000000e0,5.1558e-8,-1.1779e-8
3383,DMC,-77.9449,-45.8435,-0.000000e0,-1.2106e-3,1.4141e-3
3136,DMC,-85.7766,-40.8169,-0.000000e0,2.2085e-4,4.6915e-4
3358,DMC,-98.9932,-37.0088,-0.000000e0,4.7050e-8,-1.8972e-9
2808,EC,-99.6652,-30.6442,-0.000000e0,4.7741e-4,7.7026e-4
2796,EC,-94.6764,-30.3064,-0.000000e0,3.4711e-4,-7.6286e-5
2400,LithiumIon,-99.1691,-27.6439,1.000000e0,-5.0080e-4,1.3122e-4
2677,EC,-96.7223,-25.7261,-0.000000e0,-6.5042e-4,-5.8317e-4
3433,DMC,-79.1395,-26.5252,-0.000000e0,-4.5953e-11,8.7008e-11
2691,EC,-74.4641,-49.4969,-0.000000e0,-4.4715e-4,2.1429e-4
2802,EC,-69.7355,-47.8419,-0.000000e0,-3.3340e-3,-3.2013e-4
2793,EC,-63.3792,-47.7279,-0.000000e0,4.0525e-4,-1.5176e-3
3069,EC,-74.1848,-42.5448,-0.000000e0,-1.0486e-4,1.7025e-4
3155,DMC,-69.1887,-42.8497,-0.000000e0,-8.4782e-5,2.3797e-4
2547,EC,-63.1769,-42.7315,-0.000000e0,-1.7807e-3,-1.1900e-3
3472,DMC,-67.2682,-38.2331,-0.000000e0,4.9094e-5,1.8495e-4
2444,ElectrolyteAnion,-58.9811,-48.7853,-1.000000e0,5.4623e-4,1.8768e-3
2390,LithiumIon,-60.7588,-46.3015,1.000000e0,-5.7447e-3,9.0853e-3
2675,EC,-58.4299,-44.3181,-0.000000e0,-9.1917e-4,2.8976e-3
2893,EC,-51.5932,-44.0763,-0.000000e0,2.9727e-4,-1.1562e-3
2550,EC,-64.8996,-26.6413,-0.000000e0,4.2569e-18,5.0182e-18
3400,DMC,-91.3602,-21.8492,-0.000000e0,1.6101e-4,-5.9127e-4
2637,EC,-98.5871,-17.3457,-0.000000e0,2.4827e-4,-7.6360e-4
2571,EC,-93.5866,-17.3718,-0.000000e0,2.4353e-4,-5.4893e-4
3409,DMC,-87.6621,-17.5921,-0.000000e0,1.2353e-4,-2.4632e-4
3453,DMC,-89.2148,-12.8368,-0.000000e0,4.0533e-4,-1.4463e-4
3193,DMC,-86.3887,-22.4281,-0.000000e0,2.2127e-4,-2.2292e-4
3403,DMC,-82.1298,-19.6224,-0.000000e0,2.3051e-7,-9.2380e-7
3324,DMC,-83.2795,-14.7224,-0.000000e0,4.5593e-7,-2.1840e-7
3284,DMC,-75.3881,-17.4035,-0.000000e0,2.6562e-5,-3.5405e-5
3571,DMC,-78.4013,-13.4131,-0.000000e0,1.1607e-5,-4.5969e-5
3394,DMC,-94.2002,-12.4090,-0.000000e0,3.5677e-4,-5.3303e-4
3315,DMC,-97.7174,-8.8235,-0.000000e0,1.0968e-4,-6.2391e-4
3332,DMC,-92.9060,-7.4364,-0.000000e0,1.1538e-4,-5.0992e-4
2558,EC,-97.7691,-3.6420,-0.000000e0,-6.9643e-4,-2.6897e-4
3645,DMC,-87.8924,-5.2092,-0.000000e0,3.7471e-6,2.3030e-7
2981,EC,-93.0345,-2.0314,-0.000000e0,-1.4571e-3,1.6475e-3
3666,DMC,-85.2328,-9.8043,-0.000000e0,1.2646e-4,2.5830e-4
3662,DMC,-80.3333,-8.8007,-0.000000e0,1.7927e-4,2.7643e-5
2896,EC,-82.2884,-4.0358,-0.000000e0,-2.8622e-5,-2.7347e-5
3350,DMC,-76.1796,-6.0164,-0.000000e0,1.3115e-4,1.0220e-4
3256,DMC,-78.6529,-0.6032,-0.000000e0,-4.9578e-5,-7.3265e-6
3705,DMC,-68.7466,-18.2410,-0.000000e0,-1.3039e-32,8.9786e-32
3306,DMC,-67.9619,-12.9324,-0.000000e0,6.3242e-32,1.2388e-31
3445,DMC,-59.9947,-20.3004,-0.000000e0,-4.8967e-13,2.8757e-13
3042,EC,-55.6203,-22.7233,-0.000000e0,2.4105e-12,5.7243e-12
3540,DMC,-54.5014,-13.2815,-0.000000e0,1.8026e-31,1.4928e-32
3153,DMC,-71.8575,-9.6289,-0.000000e0,-3.7746e-32,4.2590e-32
3635,DMC,-66.6474,-7.8537,-0.000000e0,-6.2983e-33,2.0228e-32
3139,DMC,-71.7360,-3.7239,-0.000000e0,1.4504e-4,7.5904e-5
2438,ElectrolyteAnion,-48.1147,-47.4939,-1.000000e0,6.0307e-5,-3.6493e-4
2385,LithiumIon,-48.6569,-44.9684,1.000000e0,-2.8125e-4,-8.8632e-4
2946,EC,-43.7548,-46.3820,-0.000000e0,4.9344e-4,-7.0439e-4
2411,LithiumIon,-40.8824,-47.3132,1.000000e0,3.4017e-4,7.8592e-4
3006,EC,-38.9538,-44.9758,-0.000000e0,5.7472e-4,-8.8487e-5
2434,ElectrolyteAnion,-46.8029,-43.0634,-1.000000e0,-6.1994e-4,-1.0571e-3
2706,EC,-42.5747,-41.5233,-0.000000e0,-8.6963e-4,-2.3179e-4
3255,DMC,-38.0371,-38.4844,-0.000000e0,-1.3977e-4,5.6242e-4
2484,ElectrolyteAnion,-36.5030,-48.7622,-1.000000e0,8.9375e-4,7.8534e-4
2761,EC,-32.2966,-47.1644,-0.000000e0,1.4311e-3,-5.4632e-4
2369,LithiumIon,-29.7650,-48.8801,1.000000e0,8.7611e-4,-8.9874e-5
2828,EC,-27.3064,-46.7960,-0.000000e0,1.0798e-3,-7.8416e-4
3183,DMC,-34.7572,-42.2583,-0.000000e0,-3.4161e-4,3.6263e-4
3401,DMC,-32.7975,-37.6565,-0.000000e0,2.5648e-4,2.6779e-4
3156,DMC,-29.7606,-42.4383,-0.000000e0,-3.8382e-4,-1.0414e-3
3549,DMC,-26.6282,-38.5414,-0.000000e0,-1.1303e-3,-2.9382e-4
3537,DMC,-45.5636,-31.9972,-0.000000e0,-9.8212e-5,1.7085e-4
3503,DMC,-42.4561,-36.1451,-0.000000e0,-3.2266e-4,3.7545e-4
2668,EC,-38.1911,-29.4001,-0.000000e0,-9.0373e-6,-8.6766e-6
3326,DMC,-43.0404,-26.1480,-0.000000e0,-6.6524e-4,-1.3520e-3
2763,EC,-31.9172,-31.3122,-0.000000e0,1.0433e-3,-6.3769e-4
3227,DMC,-27.4771,-33.6112,-0.000000e0,1.4264e-3,7.3942e-5
3573,DMC,-31.2729,-25.2910,-0.000000e0,6.1864e-4,-1.8018e-4
2432,ElectrolyteAnion,-27.1526,-28.8011,-1.000000e0,2.0839e-3,-2.0674e-4
2452,ElectrolyteAnion,-19.6265,-49.6895,-1.000000e0,8.2196e-5,2.9159e-4
3094,EC,-19.3039,-45.1995,-0.000000e0,-1.1909e-3,-4.6559e-4
2716,EC,-15.1908,-48.9197,-0.000000e0,-4.5670e-4,2.6204e-3
2418,LithiumIon,-16.4689,-46.1973,1.000000e0,-2.7775e-3,1.3336e-4
2906,EC,-14.4474,-43.8744,-0.000000e0,-4.1107e-3,6.1782e-5
3209,DMC,-23.6066,-42.6401,-0.000000e0,-1.6612e-3,2.9350e-4
2965,EC,-19.2119,-40.1936,-0.000000e0,-7.3273e-4,-3.5582e-4
3088,EC,-13.5380,-37.9958,-0.000000e0,-1.4965e-3,-3.2687e-4
2795,EC,-9.6943,-47.8265,-0.000000e0,8.8142e-4,1.4483e-3
1235,LithiumIon,-7.6814,-45.6017,1.000000e0,2.6250e-3,-1.3278e-3
2507,ElectrolyteAnion,-5.1297,-45.9102,-1.000000e0,1.8151e-3,-1.6449e-3
3126,DMC,-0.7687,-44.8021,-0.000000e0,1.3112e-3,6.0796e-4
3508,DMC,-8.4135,-42.4861,-0.000000e0,-6.6899e-4,-2.4018e-3
3276,DMC,-22.5052,-35.7138,-0.000000e0,-8.0702e-4,-7.1814e-4
2892,EC,-17.5546,-35.0181,-0.000000e0,-8.7894e-4,1.5178e-3
1347,LithiumIon,-15.3396,-33.0364,1.000000e0,-1.0585e-3,5.3185e-4
3180,DMC,-23.0960,-30.7488,-0.000000e0,2.0453e-3,-3.6426e-4
3416,DMC,-24.7314,-25.0081,-0.000000e0,-4.8195e-4,1.4588e-3
3593,DMC,-20.0453,-26.7874,-0.000000e0,-7.3576e-4,1.7864e-3
2696,EC,-16.3226,-30.1254,-0.000000e0,-1.1168e-3,2.1414e-4
2508,ElectrolyteAnion,-15.8377,-25.0019,-1.000000e0,-4.6326e-4,1.5839e-4
2601,EC,-12.2976,-33.1508,-0.000000e0,-1.5274e-3,6.3381e-4
3300,DMC,-11.6899,-28.1784,-0.000000e0,-4.0189e-4,2.5250e-4
2956,EC,-0.6172,-29.1366,-0.000000e0,-1.5367e-4,-1.0234e-3
3216,DMC,-4.8491,-26.4736,-0.000000e0,-1.5451e-4,-9.5533e-4
3169,DMC,-49.9677,-21.9554,-0.000000e0,-7.6878e-4,-4.1523e-4
3500,DMC,-45.5542,-19.6054,-0.000000e0,-6.5029e-4,-6.1650e-4
3583,DMC,-40.9643,-21.5884,-0.000000e0,-7.8378e-4,-9.5837e-4
3273,DMC,-47.8291,-14.8375,-0.000000e0,-1.8211e-3,2.9154e-4
2942,EC,-38.2805,-17.3702,-0.000000e0,-1.6619e-3,-1.3430e-4
3194,DMC,-42.8559,-15.3547,-0.000000e0,-1.7730e-3,6.9303e-4
3576,DMC,-36.9061,-24.5092,-0.000000e0,6.6724e-5,2.4650e-4
3019,EC,-34.1715,-20.2811,-0.000000e0,-4.0376e-3,6.2793e-4
2421,LithiumIon,-35.3407,-17.5688,1.000000e0,-2.6117e-3,-9.6077e-5
2931,EC,-33.7512,-15.0889,-0.000000e0,-2.4058e-3,-1.4494e-3
3538,DMC,-49.5361,-9.8012,-0.000000e0,-1.0653e-3,2.8460e-4
3157,DMC,-44.6128,-10.6736,-0.000000e0,-9.0058e-4,1.0287e-3
3670,DMC,-37.9736,-12.3599,-0.000000e0,-1.5977e-3,-9.1529e-5
3653,DMC,-42.1668,-6.3118,-0.000000e0,1.6886e-4,5.2743e-4
3685,DMC,-45.6185,-2.6941,-0.000000e0,-1.8025e-4,2.0088e-4
2879,EC,-39.3912,-2.1529,-0.000000e0,4.4163e-4,3.4517e-4
3288,DMC,-37.2565,-7.2545,-0.000000e0,8.1847e-5,7.2269e-5
3330,DMC,-26.4831,-10.2171,-0.000000e0,8.5936e-7,1.7159e-6
3208,DMC,-33.8772,-3.5648,-0.000000e0,5.9999e-5,8.0716e-5
3311,DMC,-20.8718,-21.8296,-0.000000e0,-6.0450e-4,1.6146e-3
1571,LithiumIon,-17.9404,-23.2562,1.000000e0,8.7921e-5,5.8008e-4
1555,LithiumIon,-14.6507,-22.8336,1.000000e0,-1.2631e-3,-2.1722e-4
2514,ElectrolyteAnion,-16.4468,-21.0111,-1.000000e0,-2.7056e-4,3.3160e-4
3483,DMC,-17.1286,-16.5105,-0.000000e0,2.7650e-4,3.2544e-5
3220,DMC,-6.9957,-21.9579,-0.000000e0,-6.7905e-4,-1.1172e-3
2954,EC,-11.9482,-21.2735,-0.000000e0,-1.6014e-3,-5.7339e-4
2626,EC,-2.1625,-20.6770,-0.000000e0,-9.8694e-4,1.4788e-4
3262,DMC,-5.6388,-17.0664,-0.000000e0,-1.4110e-4,1.4104e-4
3616,DMC,-3.1876,-12.7054,-0.000000e0,1.0979e-4,7.8095e-6
3441,DMC,-14.8173,-12.0363,-0.000000e0,5.9098e-5,1.2034e-4
3339,DMC,-11.4238,-6.3928,-0.000000e0,-5.9087e-5,-4.1923e-5
3434,DMC,-5.0807,-8.0774,-0.000000e0,-3.0084e-4,-1.4935e-4
3254,DMC,-7.2730,-3.5814,-0.000000e0,-3.3871e-5,-5.7509e-5
3572,DMC,-1.8503,-4.2608,-0.000000e0,-1.2520e-3,6.7204e-4
3629,DMC,0.2217,-100.0021,-0.000000e0,-2.5342e-3,-6.3104e-5
2836,EC,5.3017,-100.0026,-0.000000e0,-4.1670e-3,-1.9898e-3
2370,LithiumIon,13.4680,-100.0000,1.000000e0,-4.5101e-3,2.8775e-4
3391,DMC,33.1893,-100.0030,-0.000000e0,-9.0786e-3,-8.6728e-5
1171,LithiumIon,41.4063,-100.1015,1.000000e0,-8.8384e-3,-1.3755e-3
2904,EC,46.7056,-100.0039,-0.000000e0,-9.0499e-3,-3.7457e-4
1048,LithiumIon,49.8981,-100.0000,1.000000e0,-9.5179e-3,7.2012e-4
1124,LithiumIon,84.0551,-100.0052,1.000000e0,-3.3059e-3,-4.4962e-4
1093,LithiumIon,89.2117,-100.0093,1.000000e0,-5.0549e-3,-5.1430e-4
1053,LithiumIon,191.8231,-100.0785,1.000000e0,3.6678e-3,-9.8270e-4
1057,LithiumIon,197.0827,-100.0006,1.000000e0,2.8780e-3,2.3581e-3
3107,EC,200.0073,-100.0007,-0.000000e0,7.0503e-4,6.6476e-5
1045,LithiumIon,2.7499,-98.3123,1.000000e0,-2.8121e-3,4.4369e-6
2825,EC,3.4093,-95.3674,-0.000000e0,-3.0508e-3,-9.4456e-5
2842,EC,10.3265,-100.0000,-0.000000e0,-3.6780e-3,1.3763e-5
3594,DMC,19.7754,-87.9229,-0.000000e0,-7.0415e-4,4.1698e-4
2687,EC,9.9531,-81.6158,-0.000000e0,-9.8148e-4,2.5125e-3
1047,LithiumIon,12.2695,-79.7776,1.000000e0,-5.7186e-4,7.3525e-4
2582,EC,11.6792,-76.8443,-0.000000e0,-1.0774e-3,-1.3377e-4
3687,DMC,14.6211,-85.5435,-0.000000e0,-1.7601e-3,1.6302e-3
1187,LithiumIon,15.6155,-82.5546,1.000000e0,-1.5697e-3,5.6549e-4
3140,DMC,18.8167,-82.5240,-0.000000e0,-1.9839e-3,1.1481e-3
2450,ElectrolyteAnion,14.8491,-80.2365,-1.000000e0,-1.5634e-3,-4.2432e-4
2694,EC,23.0139,-76.9482,-0.000000e0,-1.8552e-3,-1.1128e-3
1059,LithiumIon,35.7088,-98.2379,1.000000e0,-9.2743e-3,-1.1371e-3
2905,EC,36.2277,-95.2823,-0.000000e0,-9.8918e-3,-1.6480e-3
2872,EC,38.2055,-99.9601,-0.000000e0,-9.2509e-3,-8.3432e-5
2485,ElectrolyteAnion,42.5584,-98.2572,-1.000000e0,-9.5855e-3,-9.7897e-4
1091,LithiumIon,45.2289,-97.1638,1.000000e0,-8.1191e-3,-2.7307e-4
2692,EC,47.7406,-95.1112,-0.000000e0,-8.2378e-3,-3.4116e-4
3527,DMC,43.6098,-92.2938,-0.000000e0,-6.1619e-3,2.8474e-3
3293,DMC,30.9385,-85.8586,-0.000000e0,4.6857e-7,-4.8074e-7
3458,DMC,36.5805,-82.0866,-0.000000e0,-2.0673e-4,1.7318e-3
3667,DMC,28.5637,-81.1017,-0.000000e0,6.5966e-7,-2.8527e-7
2983,EC,31.7089,-76.2458,-0.000000e0,-1.4784e-3,1.9311e-3
3110,EC,38.5468,-86.6885,-0.000000e0,-5.1186e-4,1.2791e-3
1251,LithiumIon,39.9821,-83.8310,1.000000e0,-1.4353e-3,1.2466e-3
2506,ElectrolyteAnion,41.9765,-81.6328,-1.000000e0,-1.1771e-3,6.3722e-4
3297,DMC,46.5948,-83.2220,-0.000000e0,-1.7933e-3,1.2243e-3
1379,LithiumIon,41.7373,-78.9143,1.000000e0,-8.7275e-4,4.4589e-4
1108,LithiumIon,44.4212,-80.9199,1.000000e0,-1.9249e-3,-3.3289e-4
2472,ElectrolyteAnion,44.4193,-78.4154,-1.000000e0,-7.4483e-4,-1.1682e-3
1077,LithiumIon,47.7184,-78.1481,1.000000e0,-7.1236e-2,4.4684e-3
2457,ElectrolyteAnion,1.6562,-74.9283,-1.000000e0,6.4990e-4,-4.1090e-4
