# step=9751 time_fs=98755.00 v_cell=-1.718925e0 applied_i=-2.296103e-2
id,species,x,y,charge,vx,vy
2691,EC,-76.6393,-48.5423,-0.000000e0,-1.2350e-3,1.5981e-3
3383,DMC,-79.6386,-44.5343,-0.000000e0,-1.4407e-3,8.3704e-4
3136,DMC,-85.5436,-40.2761,-0.000000e0,2.0430e-5,5.3614e-5
3069,EC,-75.2238,-42.1878,-0.000000e0,-8.0810e-4,-9.5125e-5
3358,DMC,-98.9932,-37.0088,-0.000000e0,1.2926e-10,-5.2123e-12
2808,EC,-99.5437,-30.6395,-0.000000e0,-9.5377e-6,1.1446e-3
2796,EC,-94.5252,-30.8040,-0.000000e0,1.1115e-4,-1.1842e-3
2400,LithiumIon,-99.1633,-27.7449,1.000000e0,-1.0125e-3,3.4110e-4
2677,EC,-96.5473,-26.0139,-0.000000e0,-2.7741e-4,-1.3741e-3
3433,DMC,-79.1395,-26.5252,-0.000000e0,-1.2625e-13,2.3904e-13
2383,LithiumIon,-73.7311,-49.4058,1.000000e0,-2.1980e-3,2.4374e-4
2802,EC,-71.8742,-46.9768,-0.000000e0,-2.4726e-3,-2.5368e-4
2793,EC,-63.4434,-47.8544,-0.000000e0,-2.5873e-4,1.5247e-4
2390,LithiumIon,-63.0406,-44.9507,1.000000e0,-1.8225e-3,-4.4832e-4
3155,DMC,-70.2242,-42.2537,-0.000000e0,-7.9683e-4,4.1654e-4
2547,EC,-65.3039,-43.1410,-0.000000e0,-4.7061e-4,3.2204e-4
3472,DMC,-67.2441,-38.1538,-0.000000e0,1.9972e-7,6.6235e-7
2444,ElectrolyteAnion,-57.4188,-47.1009,-1.000000e0,5.5079e-4,1.7748e-3
2591,EC,-53.6381,-49.5412,-0.000000e0,-2.8347e-4,4.6792e-4
2893,EC,-51.7278,-44.9207,-0.000000e0,6.4048e-4,1.8973e-4
2675,EC,-60.3041,-43.6479,-0.000000e0,-2.5451e-3,-6.3866e-4
2550,EC,-64.8996,-26.6413,-0.000000e0,1.1695e-20,1.3787e-20
3400,DMC,-91.2939,-22.0821,-0.000000e0,2.7388e-6,-1.4690e-5
2637,EC,-98.3299,-17.4255,-0.000000e0,5.9990e-5,5.9028e-5
3394,DMC,-94.0854,-12.5683,-0.000000e0,2.7918e-4,-2.7597e-4
2571,EC,-93.3307,-17.5157,-0.000000e0,5.9485e-5,1.0762e-5
3409,DMC,-87.6226,-17.6709,-0.000000e0,3.3938e-7,-6.7671e-7
3453,DMC,-89.0851,-12.8831,-0.000000e0,1.1136e-6,-3.9735e-7
3193,DMC,-86.3114,-22.5000,-0.000000e0,4.4276e-6,-9.3909e-7
3403,DMC,-82.1298,-19.6227,-0.000000e0,6.3330e-10,-2.5380e-9
3324,DMC,-83.2795,-14.7225,-0.000000e0,1.2526e-9,-6.0001e-10
3284,DMC,-75.3796,-17.4148,-0.000000e0,7.2973e-8,-9.7267e-8
3571,DMC,-78.3977,-13.4278,-0.000000e0,3.1889e-8,-1.2629e-7
3315,DMC,-97.6403,-9.0522,-0.000000e0,2.8513e-4,-1.2077e-4
3332,DMC,-92.8427,-7.5916,-0.000000e0,3.3462e-4,9.8462e-5
2558,EC,-99.0744,-3.8150,-0.000000e0,-1.5212e-3,3.4338e-4
2981,EC,-94.4332,-1.9530,-0.000000e0,-2.1906e-3,8.2890e-4
3645,DMC,-87.8913,-5.2091,-0.000000e0,1.0295e-8,6.3272e-10
3666,DMC,-85.1924,-9.7217,-0.000000e0,3.4742e-7,7.0963e-7
3662,DMC,-80.2760,-8.7918,-0.000000e0,4.9251e-7,7.5944e-8
2896,EC,-82.3050,-4.0516,-0.000000e0,-1.6030e-7,-1.5232e-7
3350,DMC,-76.1376,-5.9837,-0.000000e0,3.6032e-7,2.8078e-7
3256,DMC,-78.6805,-0.6071,-0.000000e0,-2.6387e-7,-3.7342e-8
3705,DMC,-68.7466,-18.2410,-0.000000e0,-3.5821e-35,2.4667e-34
3306,DMC,-67.9619,-12.9324,-0.000000e0,1.7374e-34,3.4034e-34
3445,DMC,-59.9947,-20.3004,-0.000000e0,-1.3453e-15,7.9005e-16
3042,EC,-55.6203,-22.7233,-0.000000e0,6.6224e-15,1.5727e-14
3169,DMC,-50.2365,-22.1003,-0.000000e0,-2.4588e-6,-1.3236e-6
3540,DMC,-54.8494,-13.1795,-0.000000e0,-6.4906e-4,1.9519e-4
3273,DMC,-50.1006,-14.7443,-0.000000e0,-7.7526e-4,-1.9086e-4
3153,DMC,-71.8575,-9.6289,-0.000000e0,-1.0370e-34,1.1701e-34
3635,DMC,-66.6474,-7.8537,-0.000000e0,-1.7303e-35,5.5573e-35
3139,DMC,-71.6896,-3.6997,-0.000000e0,3.9846e-7,2.0853e-7
3538,DMC,-50.2717,-9.6561,-0.000000e0,-2.4177e-4,1.8609e-5
2438,ElectrolyteAnion,-47.8661,-47.6719,-1.000000e0,4.9360e-4,2.9608e-4
2385,LithiumIon,-48.6657,-45.1603,1.000000e0,7.1681e-5,-1.5984e-4
2411,LithiumIon,-40.6726,-47.0017,1.000000e0,-5.9687e-4,2.4382e-4
2861,EC,-40.1545,-49.9850,-0.000000e0,-4.5988e-4,1.3872e-3
2946,EC,-43.5775,-46.3160,-0.000000e0,5.4017e-4,1.1175e-4
3006,EC,-38.8731,-44.5983,-0.000000e0,-7.1576e-4,-8.0631e-4
2434,ElectrolyteAnion,-46.8255,-43.2039,-1.000000e0,-2.5611e-5,-4.6749e-4
2706,EC,-42.7076,-41.3894,-0.000000e0,-1.3816e-4,-9.5404e-5
3255,DMC,-38.1931,-38.0597,-0.000000e0,-1.6113e-4,4.6984e-4
2484,ElectrolyteAnion,-36.0570,-48.1144,-1.000000e0,1.2310e-4,4.1026e-4
2761,EC,-31.6261,-47.3321,-0.000000e0,5.0869e-4,-3.4917e-4
2369,LithiumIon,-29.3355,-49.1999,1.000000e0,7.9346e-6,-8.0511e-5
2828,EC,-26.6208,-47.4987,-0.000000e0,7.8453e-4,-1.0918e-3
3183,DMC,-34.7858,-41.7186,-0.000000e0,-2.6122e-4,3.7609e-4
3156,DMC,-29.8734,-42.6499,-0.000000e0,-3.2512e-4,7.8242e-5
3549,DMC,-27.9255,-38.0420,-0.000000e0,-3.6758e-4,-7.3246e-5
3537,DMC,-45.6306,-31.8934,-0.000000e0,-1.4477e-4,2.0036e-4
3503,DMC,-42.7354,-35.9699,-0.000000e0,-3.6035e-4,4.2560e-5
2668,EC,-38.3983,-30.2944,-0.000000e0,-4.5188e-5,-2.3259e-4
3326,DMC,-43.4189,-26.9671,-0.000000e0,-2.4587e-4,-5.8601e-4
3401,DMC,-32.8387,-37.1127,-0.000000e0,-3.1630e-4,4.0877e-4
2763,EC,-31.7575,-31.9678,-0.000000e0,-9.5974e-6,-3.1584e-5
3227,DMC,-26.7682,-32.6939,-0.000000e0,-6.2477e-4,5.0268e-5
3576,DMC,-37.4423,-25.3854,-0.000000e0,-2.4019e-7,-2.3808e-4
3573,DMC,-30.8392,-25.2554,-0.000000e0,9.0258e-5,1.5858e-4
2452,ElectrolyteAnion,-20.0962,-49.8818,-1.000000e0,-4.9332e-4,5.5627e-5
3094,EC,-20.6447,-45.4159,-0.000000e0,3.3843e-4,1.7771e-4
2716,EC,-16.1620,-47.6949,-0.000000e0,-1.3693e-3,1.8300e-3
2418,LithiumIon,-17.7091,-45.1014,1.000000e0,-1.0854e-3,5.8885e-4
3209,DMC,-24.8751,-42.7507,-0.000000e0,-3.0732e-4,-4.1497e-4
2965,EC,-20.4477,-40.4198,-0.000000e0,-2.4251e-4,2.5460e-4
2906,EC,-15.9790,-42.6699,-0.000000e0,-5.9794e-4,-9.7323e-4
3088,EC,-14.3307,-37.9452,-0.000000e0,-3.2046e-4,2.0369e-5
2795,EC,-10.1771,-47.4819,-0.000000e0,6.4612e-4,7.4454e-4
1235,LithiumIon,-7.4495,-46.1395,1.000000e0,3.6124e-5,3.7005e-5
2507,ElectrolyteAnion,-4.9061,-46.3993,-1.000000e0,-5.9739e-4,-1.3863e-4
3126,DMC,-0.1858,-44.3759,-0.000000e0,6.5276e-4,-6.4431e-4
3508,DMC,-7.8790,-42.9734,-0.000000e0,-2.2559e-4,-2.6187e-4
3251,DMC,-0.0760,-39.3771,-0.000000e0,9.2984e-5,2.1693e-5
3276,DMC,-23.2487,-36.2733,-0.000000e0,-2.9748e-4,-2.2573e-4
3180,DMC,-21.9247,-31.4508,-0.000000e0,-5.3408e-4,-4.4187e-5
2892,EC,-18.2553,-34.8472,-0.000000e0,2.3800e-4,7.6528e-4
1347,LithiumIon,-16.3708,-32.5833,1.000000e0,-4.7288e-4,-1.1266e-4
2601,EC,-13.4278,-33.0212,-0.000000e0,-1.5538e-3,5.0290e-4
2432,ElectrolyteAnion,-24.7318,-27.9336,-1.000000e0,9.8283e-4,1.1668e-3
3593,DMC,-20.6305,-26.0817,-0.000000e0,1.0907e-3,1.1350e-3
2696,EC,-17.2236,-29.7413,-0.000000e0,8.0455e-5,-8.6245e-4
2508,ElectrolyteAnion,-16.2040,-25.0843,-1.000000e0,1.5800e-3,3.3394e-4
3300,DMC,-12.3525,-27.9258,-0.000000e0,-3.6819e-4,1.4190e-4
2956,EC,-0.5222,-29.6496,-0.000000e0,-4.0521e-5,-1.6979e-4
3216,DMC,-4.8988,-27.2271,-0.000000e0,-8.6832e-6,-9.5867e-5
3500,DMC,-45.8205,-19.7540,-0.000000e0,-2.5955e-6,-9.8738e-7
3583,DMC,-41.5173,-22.3333,-0.000000e0,-7.6133e-4,-1.6876e-4
3194,DMC,-45.1032,-14.5900,-0.000000e0,-7.9059e-4,4.2530e-4
2942,EC,-40.9456,-17.3664,-0.000000e0,-1.0960e-3,-1.1229e-4
2421,LithiumIon,-38.0734,-17.6786,1.000000e0,-2.1638e-3,8.1307e-5
3019,EC,-36.9191,-20.3678,-0.000000e0,-2.1188e-3,9.8280e-4
3416,DMC,-25.8825,-23.5832,-0.000000e0,-3.6977e-4,8.3663e-4
2931,EC,-36.2567,-15.3836,-0.000000e0,-2.5102e-3,-1.1665e-3
3157,DMC,-45.2721,-9.5929,-0.000000e0,-2.4239e-4,4.5231e-4
3670,DMC,-39.9443,-12.0070,-0.000000e0,-1.1421e-3,3.5336e-4
3685,DMC,-45.7218,-2.5854,-0.000000e0,-2.4467e-5,2.2072e-5
3653,DMC,-41.9446,-5.8614,-0.000000e0,1.4563e-4,2.1474e-4
2879,EC,-38.9760,-1.8381,-0.000000e0,2.2554e-4,1.6110e-4
3288,DMC,-37.1479,-7.2728,-0.000000e0,7.3193e-5,-3.8257e-5
3330,DMC,-26.4829,-10.2165,-0.000000e0,2.3609e-9,4.7142e-9
3208,DMC,-33.8423,-3.5215,-0.000000e0,1.3104e-5,1.4772e-5
1571,LithiumIon,-18.8863,-23.0514,1.000000e0,-1.0052e-3,5.4992e-4
3311,DMC,-21.5093,-21.1594,-0.000000e0,-3.9333e-4,9.3675e-4
1555,LithiumIon,-15.2680,-22.9083,1.000000e0,-6.5660e-4,-1.6852e-4
2514,ElectrolyteAnion,-17.0022,-21.1120,-1.000000e0,-1.0502e-4,-8.7883e-4
3483,DMC,-16.8485,-16.5416,-0.000000e0,1.0063e-4,-5.9972e-5
3220,DMC,-7.6780,-23.0596,-0.000000e0,-6.3369e-4,-4.7708e-4
2954,EC,-12.4843,-21.6567,-0.000000e0,-1.8768e-3,-9.4849e-6
2626,EC,-3.0942,-21.0623,-0.000000e0,-4.6490e-4,-5.0560e-4
3262,DMC,-6.2122,-17.1533,-0.000000e0,-6.7096e-4,-5.4299e-4
3616,DMC,-3.7210,-12.8181,-0.000000e0,-1.1728e-3,-2.5653e-4
3441,DMC,-14.7810,-11.9594,-0.000000e0,3.8927e-5,8.5664e-5
3339,DMC,-11.4539,-6.4140,-0.000000e0,-3.1524e-5,-2.1908e-5
3434,DMC,-5.2510,-8.0580,-0.000000e0,-1.0684e-4,9.3977e-5
3254,DMC,-7.3697,-3.5291,-0.000000e0,-1.5919e-4,7.3868e-5
3572,DMC,-2.3554,-3.9818,-0.000000e0,-1.0233e-4,9.1516e-5
2836,EC,1.6135,-100.0015,-0.000000e0,-1.9456e-3,-3.2806e-4
2370,LithiumIon,9.7476,-100.0000,1.000000e0,-3.1546e-3,2.6598e-4
3391,DMC,23.8758,-100.0024,-0.000000e0,-4.4901e-3,-5.0288e-5
1171,LithiumIon,32.1761,-100.0381,1.000000e0,-2.6787e-3,-2.0378e-3
2904,EC,37.7830,-100.0028,-0.000000e0,-5.2896e-3,-2.2812e-4
1048,LithiumIon,40.9770,-100.0000,1.000000e0,-5.7760e-3,9.6641e-4
1124,LithiumIon,79.8002,-100.0039,1.000000e0,-1.6693e-3,-5.9072e-4
1093,LithiumIon,84.9854,-100.0091,1.000000e0,-3.3910e-3,-5.2797e-4
1053,LithiumIon,192.1047,-100.0222,1.000000e0,2.3849e-4,-3.7253e-5
1054,LithiumIon,195.0939,-100.0141,1.000000e0,1.7810e-4,4.8646e-4
1057,LithiumIon,197.1301,-100.0008,1.000000e0,3.2099e-3,3.0711e-3
3107,EC,200.0083,-100.0021,-0.000000e0,7.6089e-4,4.1492e-5
2825,EC,0.4758,-95.1304,-0.000000e0,-1.8982e-3,2.1153e-4
2842,EC,6.6139,-100.0000,-0.000000e0,-2.2864e-3,8.0288e-6
3594,DMC,19.3474,-87.7708,-0.000000e0,-7.4668e-6,-3.7674e-6
1187,LithiumIon,11.9070,-82.6176,1.000000e0,-2.9551e-4,-3.3617e-4
2457,ElectrolyteAnion,2.4246,-76.0018,-1.000000e0,1.1812e-3,-2.0567e-3
2687,EC,7.2378,-80.4107,-0.000000e0,-1.5311e-3,1.5706e-3
1047,LithiumIon,10.0620,-79.2418,1.000000e0,-1.8321e-3,6.7222e-4
2582,EC,10.0246,-76.1715,-0.000000e0,-1.3148e-3,1.5159e-5
3687,DMC,12.9161,-85.6326,-0.000000e0,-1.4165e-3,4.6314e-4
3140,DMC,16.6546,-82.2698,-0.000000e0,-1.0453e-3,3.5036e-4
2450,ElectrolyteAnion,12.6202,-80.1745,-1.000000e0,-2.5847e-3,-6.7431e-4
2694,EC,21.0140,-78.6451,-0.000000e0,-1.3188e-3,-1.6423e-3
1059,LithiumIon,26.3548,-98.2616,1.000000e0,-6.0318e-3,-2.5806e-4
2872,EC,28.9333,-99.9487,-0.000000e0,-6.4637e-3,7.7125e-4
2905,EC,26.9581,-95.2967,-0.000000e0,-5.3333e-3,-1.4354e-3
2485,ElectrolyteAnion,33.7224,-98.0570,-1.000000e0,-5.4181e-3,-7.3675e-5
1091,LithiumIon,36.1318,-97.3864,1.000000e0,-5.6310e-3,-8.6607e-4
2692,EC,38.0550,-94.9822,-0.000000e0,-6.1292e-3,-8.6922e-4
1049,LithiumIon,45.6031,-100.0000,1.000000e0,-4.5871e-3,6.4741e-4
3527,DMC,39.3307,-89.9811,-0.000000e0,-3.2414e-4,6.3415e-5
3293,DMC,30.3559,-85.8718,-0.000000e0,-1.5545e-3,5.1263e-5
3110,EC,35.3549,-85.8013,-0.000000e0,-1.5393e-3,-1.3089e-3
1251,LithiumIon,36.7985,-83.0293,1.000000e0,-1.9353e-4,-2.8257e-3
3667,DMC,28.5639,-81.1017,-0.000000e0,1.8123e-9,-7.8374e-10
2983,EC,28.5460,-75.7632,-0.000000e0,-2.9442e-3,7.6841e-4
3458,DMC,35.2423,-80.1495,-0.000000e0,-7.7768e-4,-1.1241e-3
1092,LithiumIon,41.2465,-84.3880,1.000000e0,-1.2265e-2,-9.8291e-3
2506,ElectrolyteAnion,39.4758,-82.4269,-1.000000e0,-9.5338e-4,5.5625e-4
3297,DMC,45.5648,-82.1223,-0.000000e0,-5.3182e-4,-3.8987e-4
1379,LithiumIon,39.4517,-79.8446,1.000000e0,2.0156e-3,-1.1975e-3
2472,ElectrolyteAnion,40.9197,-77.7462,-1.000000e0,-3.2543e-3,8.5010e-4
1108,LithiumIon,40.6876,-75.1114,1.000000e0,6.0166e-3,1.1654e-3
2615,EC,5.6129,-72.8270,-0.000000e0,-5.8659e-4,5.1236e-4
2887,EC,1.0441,-70.7835,-0.000000e0,-5.4049e-4,2.4215e-4
2417,LithiumIon,5.8858,-69.8106,1.000000e0,-8.8219e-4,-7.0995e-5
3001,EC,9.0383,-69.1785,-0.000000e0,3.6299e-4,-2.5086e-5
2987,EC,4.4684,-67.1354,-0.000000e0,-9.5834e-4,-5.7082e-4
2533,EC,0.7097,-63.7517,-0.000000e0,-2.4272e-4,1.1612e-3
2466,ElectrolyteAnion,8.2816,-64.7425,-1.000000e0,-4.3480e-4,-2.2003e-4
2738,EC,16.8212,-71.6178,-0.000000e0,-9.8550e-9,-2.6131e-8
3177,DMC,23.7256,-74.4318,-0.000000e0,-3.7255e-3,-2.7053e-4
2877,EC,12.7171,-65.5031,-0.000000e0,-2.8704e-5,1.3777e-3
2367,LithiumIon,13.0439,-62.5515,1.000000e0,-5.0437e-4,2.6664e-4
2748,EC,17.7170,-65.5729,-0.000000e0,-2.4674e-4,6.1930e-4
2358,LithiumIon,0.2595,-60.7274,1.000000e0,-1.7791e-4,5.4607e-4
3036,EC,5.1739,-61.4880,-0.000000e0,-2.2461e-4,-4.6609e-5
2848,EC,1.6851,-57.9070,-0.000000e0,-7.5136e-5,1.8251e-4
2546,EC,10.5753,-60.8704,-0.000000e0,6.0323e-4,-6.7328e-4
3521,DMC,7.8740,-56.6479,-0.000000e0,-1.3358e-4,2.0377e-4
2481,ElectrolyteAnion,0.0154,-53.7288,-1.000000e0,-3.9357e-4,4.2456e-5
3304,DMC,5.7077,-51.2599,-0.000000e0,-9.8226e-4,-3.6958e-4
3444,DMC,12.1712,-54.0098,-0.000000e0,7.1733e-7,-9.4893e-7
2963,EC,15.6074,-61.0342,-0.000000e0,-1.9571e-3,6.3041e-5
1075,LithiumIon,28.6940,-72.7621,1.000000e0,-3.3985e-3,-7.7922e-4
2528,EC,26.7592,-70.4509,-0.000000e0,-2.2613e-3,-1.2941e-3
2932,EC,31.6123,-71.7522,-0.000000e0,-4.2441e-3,-1.2281e-3
1077,LithiumIon,36.2919,-69.7526,1.000000e0,-6.1427e-4,-9.4037e-3
2580,EC,27.2665,-62.9385,-0.000000e0,-1.7219e-3,1.5245e-3
2572,EC,31.4332,-65.7066,-0.000000e0,-1.5335e-3,1.5162e-3
2423,LithiumIon,33.2733,-63.2457,1.000000e0,-1.1858e-3,6.3365e-4
2701,EC,36.2071,-64.1488,-0.000000e0,-1.5846e-3,1.1477e-3
2451,ElectrolyteAnion,38.8593,-70.2041,-1.000000e0,3.2860e-4,-5.5408e-4
2597,EC,43.1977,-71.3963,-0.000000e0,9.3745e-4,4.2348e-4
2724,EC,48.1799,-71.9398,-0.000000e0,-4.7437e-4,1.0652e-3
2410,LithiumIon,45.8320,-69.9922,1.000000e0,-1.7756e-4,8.1516e-5
2903,EC,41.6274,-66.6447,-0.000000e0,-2.2325e-4,-9.0938e-5
2623,EC,46.6069,-67.1191,-0.000000e0,-4.9729e-4,-7.5753e-4
2619,EC,31.7302,-60.6806,-0.000000e0,-7.2995e-4,-7.9266e-5
2529,EC,36.4935,-59.1563,-0.000000e0,-1.2488e-3,1.7809e-3
3242,DMC,26.8371,-52.6855,-0.000000e0,-1.3390e-11,-4.5277e-12
1061,LithiumIon,51.4646,-100.0000,1.000000e0,-8.0879e-3,7.1371e-4
1076,LithiumIon,58.3747,-100.0000,1.000000e0,-6.7011e-3,6.7149e-4
1062,LithiumIon,66.7301,-100.0000,1.000000e0,-6.5618e-3,5.9094e-4
3421,DMC,65.6459,-88.3232,-0.000000e0,2.0256e-7,-3.7804e-6
3252,DMC,59.6157,-77.0752,-0.000000e0,-8.2482e-7,7.6067e-7
3352,DMC,64.7065,-78.2688,-0.000000e0,-5.3650e-4,-8.1604e-4
3191,DMC,74.7172,-75.5684,-0.000000e0,-1.1083e-4,8.1808e-5
3699,DMC,79.6950,-95.8989,-0.000000e0,-1.8432e-3,5.2183e-5
2511,ElectrolyteAnion,82.4367,-99.4666,-1.000000e0,-2.2324e-3,-2.5181e-4
2605,EC,95.7094,-97.3726,-0.000000e0,-2.5963e-3,-7.0536e-4
1123,LithiumIon,95.4660,-94.4588,1.000000e0,-2.4092e-3,-1.9351e-3
2548,EC,92.7616,-93.2913,-0.000000e0,-1.4317e-3,-2.2597e-3
3054,EC,97.7689,-92.5971,-0.000000e0,-3.1307e-3,-2.3117e-3
3205,DMC,79.3416,-81.9665,-0.000000e0,-1.8739e-5,-7.1453e-7
2973,EC,51.4928,-68.1899,-0.000000e0,-5.7471e-5,9.4039e-4
3462,DMC,67.2439,-73.9601,-0.000000e0,-1.3310e-3,-2.5844e-4
3632,DMC,71.6268,-71.5551,-0.000000e0,-7.1588e-4,-1.9871e-4
1219,LithiumIon,73.2658,-69.0321,1.000000e0,-1.7026e-3,-6.5402e-4
3007,EC,71.7113,-66.5049,-0.000000e0,-1.8471e-3,-1.8377e-3
3091,EC,55.2683,-51.8291,-0.000000e0,-1.3610e-3,2.3689e-4
2419,LithiumIon,57.6362,-50.0778,1.000000e0,-2.7013e-3,-4.1974e-4
2711,EC,60.3062,-51.4621,-0.000000e0,-3.4941e-3,2.8334e-4
1299,LithiumIon,74.2329,-52.0105,1.000000e0,-1.1390e-2,-1.2316e-2
2913,EC,76.2080,-69.4616,-0.000000e0,-2.8737e-3,-1.0379e-4
2967,EC,98.1745,-73.8316,-0.000000e0,-2.6968e-3,-1.7065e-3
2705,EC,82.9256,-60.8072,-0.000000e0,-2.6634e-3,1.2936e-4
1107,LithiumIon,83.3918,-57.8833,1.000000e0,-2.1527e-3,-1.3503e-3
2699,EC,86.1805,-56.8097,-0.000000e0,-3.5637e-3,-7.1844e-4
2966,EC,81.1472,-55.9347,-0.000000e0,-1.1557e-3,-1.7338e-3
3055,EC,0.8362,-49.3062,-0.000000e0,4.1831e-5,-4.7323e-5
1459,LithiumIon,2.0826,-46.5982,1.000000e0,8.2080e-5,-8.9381e-4
2490,ElectrolyteAnion,4.6190,-46.8656,-1.000000e0,-2.3707e-4,1.2036e-3
1427,LithiumIon,5.2657,-44.4287,1.000000e0,-2.5058e-4,1.1104e-4
1411,LithiumIon,7.1669,-47.1146,1.000000e0,-8.2754e-4,-5.5632e-4
2743,EC,9.9061,-48.5141,-0.000000e0,-9.1171e-4,-3.0415e-5
2447,ElectrolyteAnion,7.8527,-44.4835,-1.000000e0,-1.0046e-3,-3.8601e-4
3237,DMC,4.4290,-41.5463,-0.000000e0,-1.3942e-4,-6.5800e-4
3127,DMC,2.5937,-33.5708,-0.000000e0,4.7535e-5,-1.2531e-4
3196,DMC,7.5706,-33.0426,-0.000000e0,4.7286e-5,4.2938e-6
3498,DMC,16.6928,-35.3996,-0.000000e0,-1.3940e-10,-9.5070e-11
2737,EC,12.5399,-30.7237,-0.000000e0,4.4124e-4,6.8275e-5
2784,EC,17.5528,-28.8420,-0.000000e0,-1.2803e-3,1.7177e-3
2852,EC,13.5069,-25.8187,-0.000000e0,-1.3934e-4,1.7509e-4
2357,LithiumIon,16.3935,-26.1710,1.000000e0,-1.3613e-3,2.7224e-4
2493,ElectrolyteAnion,21.5890,-26.7484,-1.000000e0,7.7310e-5,-2.1732e-4
1283,LithiumIon,24.0944,-26.3484,1.000000e0,-7.4518e-4,-7.7228e-4
2791,EC,31.1564,-47.8892,-0.000000e0,-3.0961e-3,-1.1844e-4
2993,EC,26.3599,-46.2665,-0.000000e0,-1.2731e-3,8.3945e-4
2375,LithiumIon,29.2520,-45.4612,1.000000e0,-1.8645e-3,1.0877e-4
3392,DMC,36.2967,-44.3372,-0.000000e0,-4.3936e-4,1.4392e-5
3289,DMC,31.1299,-42.8385,-0.000000e0,-1.7953e-3,1.4890e-4
3228,DMC,43.8254,-44.5776,-0.000000e0,-2.1121e-7,-3.8791e-8
2617,EC,25.5559,-28.9594,-0.000000e0,-5.0287e-4,7.9468e-4
3607,DMC,29.9895,-25.6450,-0.000000e0,2.5857e-4,1.0515e-4
3008,EC,39.0150,-29.8441,-0.000000e0,-2.2998e-3,4.7437e-4
1315,LithiumIon,40.6323,-27.2731,1.000000e0,-2.8415e-3,-2.5130e-4
3484,DMC,43.7781,-27.9674,-0.000000e0,-2.9405e-3,1.9501e-4
2643,EC,0.3606,-24.7116,-0.000000e0,-9.6203e-4,-3.6296e-4
2923,EC,5.3612,-24.6560,-0.000000e0,-2.7832e-4,2.5895e-4
2787,EC,1.7710,-19.9106,-0.000000e0,-1.9941e-4,-2.6979e-4
2344,LithiumIon,4.1830,-21.7917,1.000000e0,-3.0120e-4,-7.2105e-5
2477,ElectrolyteAnion,10.1194,-22.8599,-1.000000e0,-1.8901e-4,1.3221e-4
2992,EC,6.7760,-19.8475,-0.000000e0,-6.2908e-4,5.3323e-4
3150,DMC,4.3424,-14.2565,-0.000000e0,-8.2144e-4,1.8750e-3
3138,DMC,9.9407,-15.7798,-0.000000e0,-2.5584e-4,-1.2516e-4
2742,EC,18.1594,-23.8352,-0.000000e0,-9.1560e-4,-1.1845e-3
2714,EC,14.1469,-20.8518,-0.000000e0,-3.7266e-5,4.0590e-6
2999,EC,24.6985,-23.4041,-0.000000e0,-1.7567e-3,-1.4888e-3
3420,DMC,19.4127,-17.6308,-0.000000e0,-1.3610e-6,1.8905e-7
3356,DMC,0.6430,-10.3793,-0.000000e0,-2.2238e-3,1.6209e-3
1364,LithiumIon,3.6948,-11.1071,1.000000e0,-2.9520e-3,9.4410e-4
3519,DMC,5.5299,-8.6202,-0.000000e0,-1.0169e-3,-8.0843e-4
3331,DMC,10.0653,-10.7683,-0.000000e0,-6.2090e-4,1.0895e-5
3587,DMC,2.6110,-4.5608,-0.000000e0,-1.1609e-4,-6.0361e-5
3618,DMC,11.8298,-1.3345,-0.000000e0,-8.8838e-4,3.2296e-4
3528,DMC,15.7112,-12.0605,-0.000000e0,-1.2264e-5,-1.8002e-6
3547,DMC,13.7133,-7.2046,-0.000000e0,-1.9563e-4,-2.5564e-4
3588,DMC,16.5226,-3.0629,-0.000000e0,-1.0429e-3,1.8939e-4
2645,EC,20.9662,-5.3567,-0.000000e0,-8.3424e-4,1.9223e-4
2377,LithiumIon,23.7411,-4.2018,1.000000e0,-1.1772e-3,3.0311e-4
2573,EC,20.7290,-0.3545,-0.000000e0,-9.0950e-4,4.6375e-4
3342,DMC,35.4145,-21.5112,-0.000000e0,-5.1191e-4,3.8694e-4
3510,DMC,28.3662,-14.8300,-0.000000e0,-3.1852e-7,-1.8213e-7
3329,DMC,39.4007,-24.5295,-0.000000e0,-6.3170e-4,1.8332e-4
3463,DMC,44.1535,-22.9772,-0.000000e0,-5.2528e-4,-6.6700e-5
3590,DMC,37.6650,-16.6331,-0.000000e0,-4.6816e-9,1.7585e-9
3422,DMC,42.8657,-18.1380,-0.000000e0,-2.7570e-5,9.0579e-5
2715,EC,25.8132,-6.6618,-0.000000e0,-1.0509e-3,-5.8928e-4
3039,EC,25.5595,-1.6600,-0.000000e0,-1.6702e-3,5.0838e-4
3676,DMC,49.0922,-12.0504,-0.000000e0,-2.5996e-8,8.5049e-8
3660,DMC,39.6698,-4.6789,-0.000000e0,1.1983e-9,4.1545e-10
3314,DMC,49.4805,-4.2990,-0.000000e0,-8.1844e-4,-6.6535e-4
3643,DMC,52.8236,-47.4610,-0.000000e0,-1.6426e-3,2.8464e-4
3061,EC,57.8128,-47.1164,-0.000000e0,-1.6159e-3,-1.4828e-3
2955,EC,68.5628,-44.3906,-0.000000e0,-5.8972e-3,-1.6035e-3
2821,EC,71.9248,-49.9239,-0.000000e0,-4.2161e-3,-5.1182e-3
1363,LithiumIon,71.2967,-42.9091,1.000000e0,-8.2715e-3,-4.3567e-5
