# step=11751 time_fs=108755.00 v_cell=4.088421e-2 applied_i=2.296106e-2
id,species,x,y,charge,vx,vy
3627,DMC,-199.8225,22.9513,-0.000000e0,-3.3594e-5,-1.8376e-5
3217,DMC,-192.7961,20.8242,-0.000000e0,3.1407e-5,-5.7230e-5
594,LithiumMetal,-176.8900,13.6754,-0.000000e0,1.1282e-7,-5.0702e-8
610,LithiumMetal,-175.4572,16.9183,-0.000000e0,-7.0734e-8,-8.5208e-9
626,LithiumMetal,-177.2527,20.0156,-1.000000e0,1.6010e-7,-7.9853e-8
3181,DMC,-179.9801,22.9690,-0.000000e0,-1.1927e-4,-9.6169e-5
642,LithiumMetal,-175.3010,23.1088,-0.000000e0,-5.4513e-7,-4.1783e-6
531,LithiumMetal,-170.4965,1.8483,-0.000000e0,1.9485e-7,-1.9779e-10
547,LithiumMetal,-170.5051,4.8883,-0.000000e0,1.9263e-7,-6.7231e-10
532,LithiumMetal,-167.3875,1.8420,-0.000000e0,2.9370e-8,4.4563e-10
533,LithiumMetal,-164.3467,1.8431,-0.000000e0,-2.3603e-10,-1.7880e-10
548,LithiumMetal,-167.3932,4.8821,-0.000000e0,3.0931e-8,4.9117e-10
549,LithiumMetal,-164.3503,4.8831,-0.000000e0,1.1801e-9,-1.6741e-10
563,LithiumMetal,-170.5222,7.9289,-0.000000e0,1.8112e-7,-1.8317e-10
579,LithiumMetal,-170.5900,10.9681,-0.000000e0,1.7172e-7,-3.6072e-10
564,LithiumMetal,-167.3891,7.9221,-0.000000e0,3.9950e-8,4.9517e-10
565,LithiumMetal,-164.3490,7.9232,-0.000000e0,4.9058e-11,-1.8672e-10
580,LithiumMetal,-167.3848,10.9621,-0.000000e0,6.4311e-8,3.7941e-10
581,LithiumMetal,-164.3443,10.9632,-0.000000e0,-5.0081e-10,-1.6449e-10
534,LithiumMetal,-161.3062,1.8419,-0.000000e0,-7.3714e-10,1.5546e-10
535,LithiumMetal,-158.2647,1.8428,-0.000000e0,-5.6580e-9,1.3361e-11
550,LithiumMetal,-161.3091,4.8819,-0.000000e0,8.2034e-10,1.6098e-10
551,LithiumMetal,-158.2691,4.8828,-0.000000e0,1.2913e-9,-1.1364e-10
536,LithiumMetal,-155.2113,1.8436,-0.000000e0,-6.9666e-8,-2.1635e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,5.6430e-12,1.2890e-14
552,LithiumMetal,-155.2288,4.8837,-0.000000e0,-7.6636e-8,-2.0620e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.0468e-12,1.2919e-14
566,LithiumMetal,-161.3086,7.9219,-0.000000e0,-6.3727e-9,1.7508e-10
567,LithiumMetal,-158.2539,7.9230,-0.000000e0,4.9311e-9,6.7858e-11
582,LithiumMetal,-161.3042,10.9619,-0.000000e0,-1.0300e-9,1.8574e-10
583,LithiumMetal,-158.2634,10.9630,-0.000000e0,6.3202e-10,-6.0863e-12
568,LithiumMetal,-155.2136,7.9237,-0.000000e0,-7.6369e-8,-2.3273e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6977e-12,1.3007e-14
584,LithiumMetal,-155.2234,10.9638,-0.000000e0,-7.6807e-8,-1.8795e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,5.9243e-12,1.3034e-14
595,LithiumMetal,-170.4887,14.0065,-0.000000e0,1.9630e-7,-2.7233e-10
611,LithiumMetal,-170.4456,17.0464,-0.000000e0,2.1641e-7,-5.2227e-10
596,LithiumMetal,-167.3946,14.0021,-0.000000e0,2.2541e-8,3.5892e-10
597,LithiumMetal,-164.3495,14.0032,-0.000000e0,2.7092e-9,-2.0754e-10
612,LithiumMetal,-167.3943,17.0421,-0.000000e0,2.9387e-9,3.6093e-10
613,LithiumMetal,-164.3496,17.0433,-0.000000e0,8.9036e-10,-1.6830e-10
627,LithiumMetal,-170.4445,20.0871,-0.000000e0,2.2159e-7,-5.8773e-11
643,LithiumMetal,-170.4329,23.1271,-0.000000e0,2.2209e-7,-3.2326e-10
628,LithiumMetal,-167.3960,20.0822,-0.000000e0,4.1341e-9,4.7507e-10
629,LithiumMetal,-164.3551,20.0833,-0.000000e0,-9.6537e-10,-2.0387e-10
644,LithiumMetal,-167.3904,23.1222,-0.000000e0,-4.1235e-9,4.2105e-10
645,LithiumMetal,-164.3400,23.1233,-0.000000e0,2.4784e-9,-2.8684e-10
598,LithiumMetal,-161.3092,14.0019,-0.000000e0,5.2684e-10,1.8858e-10
599,LithiumMetal,-158.2691,14.0030,-0.000000e0,-2.5099e-9,-3.5679e-11
614,LithiumMetal,-161.3076,17.0419,-0.000000e0,6.7164e-10,1.9329e-10
615,LithiumMetal,-158.2675,17.0430,-0.000000e0,-2.3372e-9,-3.1717e-11
600,LithiumMetal,-155.2225,14.0038,-0.000000e0,-7.4308e-8,-2.3275e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.9028e-12,1.3040e-14
616,LithiumMetal,-155.2229,17.0438,-0.000000e0,-7.5704e-8,-2.1924e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,5.9129e-12,1.3050e-14
630,LithiumMetal,-161.3090,20.0819,-0.000000e0,3.7467e-9,1.8116e-10
631,LithiumMetal,-158.2689,20.0830,-0.000000e0,1.0631e-9,-3.5367e-11
646,LithiumMetal,-161.2985,23.1218,-0.000000e0,-1.8795e-9,2.0947e-10
647,LithiumMetal,-158.2560,23.1230,-0.000000e0,-1.5358e-9,-3.3233e-11
632,LithiumMetal,-155.2289,20.0838,-0.000000e0,-7.7682e-8,-2.3443e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.0493e-12,1.3081e-14
648,LithiumMetal,-155.2140,23.1237,-0.000000e0,-7.5898e-8,-2.3541e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.7068e-12,1.3195e-14
3364,DMC,-195.3254,25.1373,-0.000000e0,-4.0363e-6,-7.7481e-5
2672,EC,-200.0000,30.7148,-0.000000e0,4.1619e-6,-9.8190e-4
3355,DMC,-195.0343,30.1293,-0.000000e0,9.3559e-5,-7.4444e-5
3562,DMC,-189.7488,27.3010,-0.000000e0,6.3058e-44,-6.3058e-44
2513,ElectrolyteAnion,-200.0000,35.2148,-1.000000e0,5.7182e-6,-9.3426e-4
3698,DMC,-189.0224,32.5580,-0.000000e0,6.3058e-44,-6.3058e-44
3165,DMC,-183.1760,26.8191,-0.000000e0,-1.1723e-5,-1.0962e-5
658,LithiumMetal,-177.5382,26.2304,-0.000000e0,5.5190e-8,-6.3853e-9
2636,SEI,-181.6516,31.8434,0.000000e0,-4.2983e-7,-2.0907e-5
3064,SEI,-184.3177,36.6539,0.000000e0,-3.9360e-5,-3.0672e-5
690,LithiumMetal,-177.3931,32.1563,-0.000000e0,2.7306e-6,2.1444e-7
2552,SEI,-178.6142,37.3202,0.000000e0,0.0000e0,0.0000e0
706,LithiumMetal,-175.0753,34.9270,-0.000000e0,-3.6502e-8,5.9432e-9
3518,DMC,-200.0000,39.7149,-0.000000e0,-1.4417e-6,-9.3407e-4
2801,EC,-190.0377,41.1664,-0.000000e0,-1.7649e-21,-6.1409e-22
3287,DMC,-196.8886,47.3947,-0.000000e0,1.9927e-8,-2.4841e-7
3432,DMC,-191.8415,47.5643,-0.000000e0,-2.3314e-6,-2.2438e-6
2391,LithiumMetal,-182.2406,40.3847,-1.000000e0,-4.3135e-5,-1.7447e-5
738,LithiumMetal,-178.6713,41.8654,-1.000000e0,4.5366e-5,7.0864e-6
2844,SEI,-184.7942,43.8070,0.000000e0,-1.1890e-5,1.5936e-5
2771,EC,-183.7798,48.9581,-0.000000e0,-5.6064e-6,7.6173e-6
3000,SEI,-178.1344,46.1015,0.000000e0,-7.4585e-6,1.8271e-5
659,LithiumMetal,-170.4424,26.1671,-0.000000e0,2.2288e-7,-4.7374e-10
674,LithiumMetal,-174.9649,29.1601,-0.000000e0,-5.6561e-8,3.6675e-9
675,LithiumMetal,-170.4051,29.2071,-0.000000e0,2.1419e-7,-3.7089e-10
660,LithiumMetal,-167.3909,26.1622,-0.000000e0,6.4658e-9,4.3966e-10
661,LithiumMetal,-164.3473,26.1636,-0.000000e0,4.6746e-9,-1.6780e-10
676,LithiumMetal,-167.3543,29.2020,-0.000000e0,-5.7042e-10,4.8003e-10
677,LithiumMetal,-164.3141,29.2035,-0.000000e0,-5.6168e-9,-2.2306e-10
691,LithiumMetal,-170.4431,32.2471,-0.000000e0,2.2393e-7,-4.2974e-10
707,LithiumMetal,-170.4271,35.2874,-0.000000e0,2.2313e-7,-2.3325e-10
692,LithiumMetal,-167.3927,32.2418,-0.000000e0,8.1384e-9,4.7715e-10
693,LithiumMetal,-164.3526,32.2433,-0.000000e0,6.7146e-10,-6.7185e-10
708,LithiumMetal,-167.3864,35.2819,-0.000000e0,-1.5195e-9,5.8299e-10
709,LithiumMetal,-164.3440,35.2843,-0.000000e0,-1.2950e-9,-3.9618e-11
662,LithiumMetal,-161.3073,26.1618,-0.000000e0,3.1544e-9,2.0034e-10
663,LithiumMetal,-158.2672,26.1630,-0.000000e0,3.4566e-9,-5.3328e-11
678,LithiumMetal,-161.2732,29.2016,-0.000000e0,-5.1577e-9,2.2602e-10
679,LithiumMetal,-158.2320,29.2028,-0.000000e0,-1.1715e-8,-7.1198e-12
664,LithiumMetal,-155.2272,26.1638,-0.000000e0,-7.4003e-8,-6.9001e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.0124e-12,1.2961e-14
680,LithiumMetal,-155.1761,29.2043,-0.000000e0,-6.2325e-8,5.8038e-11
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,4.7900e-12,1.7769e-14
694,LithiumMetal,-161.3065,32.2415,-0.000000e0,3.9800e-9,2.2492e-10
695,LithiumMetal,-158.2627,32.2427,-0.000000e0,3.7992e-9,5.2142e-11
710,LithiumMetal,-161.3010,35.2815,-0.000000e0,1.7569e-10,3.1047e-10
711,LithiumMetal,-158.2606,35.2827,-0.000000e0,-1.3001e-9,1.1598e-11
696,LithiumMetal,-155.2219,32.2441,-0.000000e0,-7.3141e-8,-2.0612e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.0448e-12,3.3226e-14
712,LithiumMetal,-155.2188,35.2842,-0.000000e0,-7.5911e-8,-3.5625e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,5.8175e-12,1.4593e-14
722,LithiumMetal,-174.5185,38.5777,-0.000000e0,-9.2486e-9,-6.0636e-8
723,LithiumMetal,-170.4296,38.3274,-0.000000e0,2.3104e-7,-5.0099e-10
739,LithiumMetal,-170.3480,41.3664,-0.000000e0,2.1530e-7,-9.4121e-10
724,LithiumMetal,-167.3896,38.3220,-0.000000e0,8.2754e-9,3.7003e-10
725,LithiumMetal,-164.3495,38.3245,-0.000000e0,8.7275e-9,-4.8104e-10
740,LithiumMetal,-167.2805,41.3603,-0.000000e0,1.0284e-8,5.9583e-10
741,LithiumMetal,-164.2372,41.3625,-0.000000e0,-4.8987e-10,-3.1302e-10
754,LithiumMetal,-174.4890,43.7552,-0.000000e0,8.8325e-9,7.1452e-8
755,LithiumMetal,-170.2232,44.4047,-0.000000e0,2.0074e-7,-2.9267e-10
770,LithiumMetal,-174.0465,47.3352,-0.000000e0,2.3308e-6,7.4888e-7
771,LithiumMetal,-170.4244,47.4380,-0.000000e0,1.7074e-7,-2.3019e-9
756,LithiumMetal,-167.1832,44.3990,-0.000000e0,-2.2755e-8,3.3073e-10
757,LithiumMetal,-164.1417,44.4011,-0.000000e0,-2.1395e-8,-7.8919e-10
772,LithiumMetal,-167.3840,47.4324,-0.000000e0,1.5580e-8,1.0604e-9
773,LithiumMetal,-164.3430,47.4344,-0.000000e0,1.6082e-8,1.3201e-10
726,LithiumMetal,-161.3095,38.3215,-0.000000e0,7.8784e-9,1.5829e-10
727,LithiumMetal,-158.2669,38.3227,-0.000000e0,8.4300e-9,-1.7817e-10
742,LithiumMetal,-161.1955,41.3593,-0.000000e0,-1.9898e-9,3.6784e-10
743,LithiumMetal,-158.1527,41.3607,-0.000000e0,-2.4414e-9,-8.2842e-11
728,LithiumMetal,-155.2234,38.3243,-0.000000e0,-6.7070e-8,-3.9825e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,5.9244e-12,1.5022e-14
744,LithiumMetal,-155.1082,41.3622,-0.000000e0,-3.7957e-8,-2.7505e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,2.9055e-12,9.9072e-15
758,LithiumMetal,-161.1014,44.3979,-0.000000e0,-2.1975e-8,-2.0624e-11
759,LithiumMetal,-158.0607,44.3997,-0.000000e0,-2.1670e-8,-2.8180e-10
774,LithiumMetal,-161.3026,47.4313,-0.000000e0,1.6119e-8,8.7473e-10
775,LithiumMetal,-158.2625,47.4331,-0.000000e0,1.3399e-8,-5.3169e-7
760,LithiumMetal,-155.0202,44.4011,-0.000000e0,-2.1297e-8,-6.1120e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,7.5846e-15,6.4358e-15
776,LithiumMetal,-155.2223,47.4347,-0.000000e0,-6.1175e-8,4.2565e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.8996e-12,-1.8456e-14
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,4.6883e-16,8.1752e-15
539,LithiumMetal,-145.9000,1.8414,-0.000000e0,2.6534e-10,-1.0039e-10
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.8498e-15,8.2052e-15
555,LithiumMetal,-145.8999,4.8814,-0.000000e0,7.7788e-11,-1.3123e-10
540,LithiumMetal,-142.8601,1.8415,-0.000000e0,2.7652e-10,-1.7844e-10
541,LithiumMetal,-139.8201,1.8416,-1.000000e0,-3.8782e-7,-4.1214e-7
556,LithiumMetal,-142.8599,4.8819,-0.000000e0,8.1191e-11,3.4427e-11
557,LithiumMetal,-139.8198,4.8816,-0.000000e0,2.1606e-10,9.1385e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-2.9673e-14,8.9011e-15
571,LithiumMetal,-145.8992,7.9216,-0.000000e0,-3.2650e-10,-1.6021e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.9346e-15,8.9146e-15
587,LithiumMetal,-145.8999,10.9616,-0.000000e0,8.3288e-11,-1.0211e-10
572,LithiumMetal,-142.8579,7.9221,-0.000000e0,1.8787e-11,1.1669e-11
573,LithiumMetal,-139.8173,7.9216,-0.000000e0,-2.9783e-9,9.9040e-10
588,LithiumMetal,-142.8599,10.9621,-0.000000e0,1.6330e-10,-1.4086e-10
589,LithiumMetal,-139.8199,10.9616,-0.000000e0,2.1640e-10,1.0184e-9
542,LithiumMetal,-136.7802,1.8405,-0.000000e0,2.8642e-8,-1.1612e-8
543,LithiumMetal,-133.7404,1.8493,-0.000000e0,4.8606e-8,2.1266e-8
558,LithiumMetal,-136.7798,4.8805,-0.000000e0,5.9540e-10,6.4275e-10
559,LithiumMetal,-133.7398,4.8892,-0.000000e0,2.7301e-10,1.7200e-8
544,LithiumMetal,-130.7013,1.7748,-0.000000e0,7.2871e-8,-2.4297e-7
545,LithiumMetal,-127.7378,2.4519,-0.000000e0,1.2320e-6,-5.2030e-6
560,LithiumMetal,-130.7003,4.8321,-0.000000e0,-1.8489e-7,-2.0247e-8
561,LithiumMetal,-126.7052,5.3111,-0.000000e0,-1.4921e-5,2.1967e-6
574,LithiumMetal,-136.7711,7.9207,-0.000000e0,1.5295e-9,7.0782e-10
575,LithiumMetal,-133.7310,7.9292,-0.000000e0,-7.7361e-10,1.3663e-8
590,LithiumMetal,-136.7799,10.9609,-0.000000e0,7.0330e-10,6.9356e-10
591,LithiumMetal,-133.7399,10.9692,-0.000000e0,4.2997e-10,1.0713e-8
576,LithiumMetal,-130.6914,7.8741,-0.000000e0,-2.2607e-7,5.0304e-9
577,LithiumMetal,-125.7675,8.8777,-1.000000e0,7.1923e-6,-8.6875e-6
592,LithiumMetal,-130.7004,10.9141,-0.000000e0,-2.9010e-8,1.2547e-8
593,LithiumMetal,-127.6197,11.2882,-0.000000e0,-3.3450e-8,-1.0321e-7
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-3.2521e-16,9.2395e-15
603,LithiumMetal,-145.9000,14.0016,-0.000000e0,6.1194e-11,-6.4318e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-3.1771e-15,9.3193e-15
619,LithiumMetal,-145.8999,17.0417,-0.000000e0,-5.1371e-10,-6.4932e-11
604,LithiumMetal,-142.8597,14.0023,-0.000000e0,6.4997e-11,-6.9704e-11
605,LithiumMetal,-139.8196,14.0016,-0.000000e0,-1.3573e-10,1.0434e-9
620,LithiumMetal,-142.8599,17.0423,-0.000000e0,-1.4910e-10,-1.1625e-10
621,LithiumMetal,-139.8184,17.0416,-0.000000e0,2.0204e-10,1.5409e-9
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.1179e-16,9.4503e-15
635,LithiumMetal,-145.9000,20.0817,-0.000000e0,-1.4494e-10,-5.9499e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.1753e-14,9.5025e-15
651,LithiumMetal,-145.8997,23.1217,-0.000000e0,9.4046e-11,-1.1986e-10
636,LithiumMetal,-142.8600,20.0824,-0.000000e0,-2.4992e-11,-8.5462e-11
637,LithiumMetal,-139.8195,20.0816,-0.000000e0,2.7127e-10,2.4704e-11
652,LithiumMetal,-142.8596,23.1225,-0.000000e0,-1.1610e-10,-1.9685e-10
653,LithiumMetal,-139.8194,23.1216,-0.000000e0,-1.1419e-10,2.5380e-11
606,LithiumMetal,-136.7791,14.0010,-0.000000e0,1.3955e-10,6.4039e-10
607,LithiumMetal,-133.7388,14.0092,-0.000000e0,-3.2796e-10,8.0439e-9
622,LithiumMetal,-136.7777,17.0410,-1.000000e0,-7.8421e-10,6.9021e-10
623,LithiumMetal,-133.7358,17.0492,-0.000000e0,-1.6778e-7,6.5659e-9
608,LithiumMetal,-130.6982,13.9541,-0.000000e0,-1.7725e-7,2.2679e-8
609,LithiumMetal,-126.8712,14.2346,-0.000000e0,-3.6705e-8,-3.6875e-8
624,LithiumMetal,-130.6964,16.9941,-0.000000e0,-5.6908e-8,1.0378e-9
625,LithiumMetal,-125.4191,16.9052,-0.000000e0,-5.6617e-8,-1.7676e-8
638,LithiumMetal,-136.7794,20.0811,-0.000000e0,2.6018e-6,-2.4617e-6
639,LithiumMetal,-133.7393,20.0892,-0.000000e0,5.2049e-10,5.2505e-9
654,LithiumMetal,-136.7787,23.1211,-0.000000e0,-2.4426e-9,6.3113e-10
655,LithiumMetal,-133.7327,23.1291,-0.000000e0,4.8041e-10,4.1004e-9
640,LithiumMetal,-130.6997,20.0341,-0.000000e0,-1.6728e-7,3.8346e-9
641,LithiumMetal,-126.9778,20.3546,-0.000000e0,1.8950e-8,2.9224e-8
656,LithiumMetal,-130.6897,23.0741,-0.000000e0,-2.2442e-7,-1.1262e-8
657,LithiumMetal,-125.0666,23.2252,-0.000000e0,-9.8615e-8,-5.6983e-9
3397,DMC,-123.9348,1.1186,-0.000000e0,-4.6963e-5,2.7709e-4
3637,DMC,-122.7823,6.1887,-0.000000e0,-6.4488e-6,-2.7288e-5
2697,SEI,-118.7191,2.8759,0.000000e0,1.2127e-6,-1.5397e-5
2359,LithiumIon,-115.7988,1.5998,1.000000e0,-8.8365e-4,-3.3860e-4
2750,EC,-113.4161,3.3451,-0.000000e0,-1.4256e-3,-8.0514e-4
2397,LithiumMetal,-120.1047,9.1866,-0.000000e0,-1.0833e-5,-2.4475e-5
3377,DMC,-123.3105,12.0587,-0.000000e0,-8.8298e-5,8.1598e-5
2736,SEI,-116.0283,7.8991,0.000000e0,-1.5993e-5,1.1474e-5
3671,DMC,-108.7775,5.2116,-0.000000e0,-8.6177e-4,-2.9634e-4
2726,EC,-105.8036,1.1495,-0.000000e0,-2.6443e-4,7.7205e-5
2979,EC,-100.8168,1.7213,-0.000000e0,3.9214e-4,6.7962e-4
3086,EC,-103.8033,5.7319,-0.000000e0,-4.6394e-4,2.2433e-4
3038,SEI,-110.9477,10.0240,0.000000e0,6.0022e-5,-1.2605e-4
2588,EC,-105.2047,10.5312,-0.000000e0,9.0526e-4,6.5668e-4
3223,DMC,-100.4199,11.9816,-0.000000e0,9.0416e-4,7.7342e-4
2371,LithiumMetal,-121.1529,16.1347,-1.000000e0,2.5572e-5,-2.2790e-5
2976,SEI,-118.1416,12.9768,0.000000e0,-6.4626e-5,-6.4123e-6
2989,EC,-113.2069,14.7626,-0.000000e0,-3.9312e-5,-4.8248e-5
2657,SEI,-117.5624,18.4450,0.000000e0,1.3014e-5,-2.0609e-5
3580,DMC,-122.6844,19.8512,-0.000000e0,5.6095e-5,-7.0672e-7
2422,LithiumMetal,-120.6105,23.2949,-1.000000e0,6.0295e-5,-1.2785e-5
2772,SEI,-116.3725,23.8121,0.000000e0,2.0454e-4,-1.6570e-4
2425,LithiumIon,-113.3953,22.5638,1.000000e0,-1.4408e-4,8.1721e-5
2908,EC,-108.2126,14.5244,-0.000000e0,-3.6941e-5,-3.2840e-5
2648,EC,-103.4656,16.1059,-0.000000e0,-2.2146e-4,2.6584e-4
2527,EC,-112.4601,19.7059,-0.000000e0,-4.0955e-4,1.6806e-4
2971,EC,-107.2081,19.4215,-0.000000e0,-4.9531e-4,6.3064e-5
2666,EC,-111.1595,24.5675,-0.000000e0,-3.9109e-4,1.2594e-4
3343,DMC,-102.4002,20.9939,-0.000000e0,-7.8074e-5,2.7713e-4
3106,EC,-106.1531,24.3079,-0.000000e0,6.9571e-4,-4.6276e-5
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-2.1491e-15,1.0077e-14
667,LithiumMetal,-145.8999,26.1618,-0.000000e0,-8.3905e-10,-1.1770e-10
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.7411e-15,1.1481e-14
683,LithiumMetal,-145.8999,29.2020,-0.000000e0,-1.6424e-8,3.7246e-8
668,LithiumMetal,-142.8599,26.1627,-0.000000e0,-2.4859e-10,-1.0952e-10
669,LithiumMetal,-139.8174,26.1616,-0.000000e0,9.3356e-10,4.0079e-11
684,LithiumMetal,-142.8595,29.2028,-0.000000e0,-4.7706e-10,-1.0380e-10
685,LithiumMetal,-139.8181,29.2016,-0.000000e0,4.6454e-10,4.7266e-11
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,2.6964e-13,5.9996e-13
699,LithiumMetal,-145.8999,32.2420,-0.000000e0,-6.8287e-7,-3.6920e-10
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-7.3729e-12,7.4596e-15
715,LithiumMetal,-145.9001,35.2823,-0.000000e0,9.0813e-8,4.6173e-10
700,LithiumMetal,-142.8600,32.2428,-0.000000e0,-2.2837e-7,2.9240e-6
701,LithiumMetal,-139.8194,32.2416,-0.000000e0,-1.6742e-9,5.0765e-11
716,LithiumMetal,-142.8605,35.2829,-1.000000e0,-2.2796e-7,4.8009e-10
717,LithiumMetal,-139.8208,35.2816,-0.000000e0,-2.5736e-7,-8.7852e-10
670,LithiumMetal,-136.7773,26.1611,-0.000000e0,-8.2364e-11,6.3408e-10
671,LithiumMetal,-133.7373,26.1691,-0.000000e0,2.1488e-10,4.8352e-9
686,LithiumMetal,-136.7779,29.2011,-0.000000e0,3.3714e-10,6.3388e-10
687,LithiumMetal,-133.7378,29.2091,-0.000000e0,-2.4430e-8,5.4196e-9
672,LithiumMetal,-130.6978,26.1141,-0.000000e0,-1.7519e-7,-6.9118e-9
673,LithiumMetal,-126.8445,26.2445,-0.000000e0,-5.0012e-8,4.1717e-8
688,LithiumMetal,-130.6433,29.1536,-0.000000e0,-2.0540e-7,-6.8961e-9
689,LithiumMetal,-125.8001,29.3610,-1.000000e0,-2.3458e-5,-4.4688e-6
702,LithiumMetal,-136.7754,32.2411,-0.000000e0,1.1705e-9,6.3544e-10
703,LithiumMetal,-133.7351,32.2491,-0.000000e0,-1.0884e-8,6.4249e-9
718,LithiumMetal,-136.7811,35.2811,-0.000000e0,-1.6090e-5,-5.0464e-8
719,LithiumMetal,-133.7414,35.2899,-0.000000e0,-5.4338e-6,4.5314e-7
704,LithiumMetal,-130.6733,32.1934,-0.000000e0,-2.1429e-7,-7.0796e-9
705,LithiumMetal,-126.5692,32.4517,-0.000000e0,-1.5296e-5,-9.1196e-6
720,LithiumMetal,-130.7022,35.2333,-0.000000e0,-7.3383e-6,-9.0776e-7
721,LithiumMetal,-127.6630,35.2880,-0.000000e0,-1.4157e-5,-4.2652e-6
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-1.2995e-12,1.2478e-14
731,LithiumMetal,-145.9001,38.3224,-0.000000e0,2.1229e-8,2.3674e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-6.2238e-15,1.3483e-14
747,LithiumMetal,-145.8998,41.3624,-0.000000e0,5.7174e-11,-1.3158e-10
732,LithiumMetal,-142.8602,38.3229,-0.000000e0,-2.7125e-6,9.4395e-10
733,LithiumMetal,-139.8203,38.3216,-0.000000e0,-3.7671e-6,-1.2603e-10
748,LithiumMetal,-142.8598,41.3631,-0.000000e0,-4.9858e-11,-4.2007e-11
749,LithiumMetal,-139.8197,41.3616,-0.000000e0,-1.3744e-9,1.0017e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-8.4398e-15,1.3924e-14
763,LithiumMetal,-145.8997,44.4024,-0.000000e0,2.3690e-10,-1.8209e-10
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-7.2970e-14,1.4204e-14
779,LithiumMetal,-145.8980,47.4425,-0.000000e0,6.9636e-10,-1.1288e-10
764,LithiumMetal,-142.8597,44.4031,-0.000000e0,-1.3167e-10,-1.6327e-10
765,LithiumMetal,-139.8192,44.4016,-0.000000e0,3.6325e-10,1.0228e-10
780,LithiumMetal,-142.8580,47.4431,-0.000000e0,-7.5075e-10,-1.8014e-10
781,LithiumMetal,-139.8169,47.4416,-0.000000e0,1.2892e-11,2.9053e-11
734,LithiumMetal,-136.7804,38.3215,-0.000000e0,-3.6765e-6,-2.7928e-8
735,LithiumMetal,-133.7406,38.3299,-0.000000e0,-3.0671e-5,2.7631e-7
750,LithiumMetal,-136.7767,41.3615,-0.000000e0,-3.5197e-9,6.0980e-10
751,LithiumMetal,-133.7272,41.3699,-0.000000e0,-2.0913e-8,1.1892e-7
736,LithiumMetal,-130.7013,38.2746,-0.000000e0,-1.4480e-5,-3.2170e-6
737,LithiumMetal,-127.6647,38.4107,-0.000000e0,-1.1129e-5,-3.9790e-5
752,LithiumMetal,-130.6263,41.3146,-0.000000e0,-1.2324e-7,5.5807e-9
753,LithiumMetal,-127.0555,41.3889,-1.000000e0,-1.2913e-4,-9.2311e-6
766,LithiumMetal,-136.7791,44.4015,-0.000000e0,-3.4486e-8,2.7334e-10
767,LithiumMetal,-133.7391,44.4099,-0.000000e0,-1.3104e-8,2.7072e-7
782,LithiumMetal,-136.7767,47.4421,-0.000000e0,-8.1570e-10,7.1710e-10
783,LithiumMetal,-133.7355,47.4499,-0.000000e0,-1.5979e-8,5.1503e-8
768,LithiumMetal,-130.5867,44.3544,-0.000000e0,-1.8578e-7,3.0868e-9
769,LithiumMetal,-126.0122,44.8167,-1.000000e0,-6.2246e-5,5.8663e-5
784,LithiumMetal,-130.6608,47.3936,-0.000000e0,-1.9362e-7,-6.0107e-9
785,LithiumMetal,-126.4249,47.8284,-0.000000e0,-1.2833e-5,9.4179e-5
3475,DMC,-122.8434,26.6373,-0.000000e0,-5.6637e-5,-8.5380e-5
3570,DMC,-118.1136,28.7564,-0.000000e0,2.0864e-5,-2.4777e-4
3362,DMC,-113.2968,30.0946,-0.000000e0,3.9265e-5,-3.7425e-4
