# step=9126 time_fs=95630.00 v_cell=-9.874730e-1 applied_i=-5.884712e-2
id,species,x,y,charge,vx,vy
2603,EC,-98.2278,-42.1679,-0.000000e0,5.4455e-6,-1.2441e-6
3136,DMC,-86.1609,-41.5961,-0.000000e0,6.6673e-5,1.3220e-4
3358,DMC,-98.9952,-37.0088,-0.000000e0,4.9694e-6,-2.0038e-7
2808,EC,-99.7467,-30.6467,-0.000000e0,2.3371e-4,1.9389e-5
2796,EC,-94.7694,-30.1689,-0.000000e0,4.9200e-4,2.3074e-4
2400,LithiumIon,-99.2843,-27.6776,1.000000e0,-8.6738e-4,-8.3477e-5
2677,EC,-96.9709,-25.6729,-0.000000e0,-7.2213e-4,-5.7330e-4
3433,DMC,-79.1395,-26.5252,-0.000000e0,-4.8535e-9,9.1898e-9
3383,DMC,-74.7184,-47.6972,-0.000000e0,-1.8142e-3,7.4406e-4
2691,EC,-69.9699,-49.3251,-0.000000e0,-2.5103e-3,-3.9796e-4
2802,EC,-65.0664,-48.2427,-0.000000e0,-1.9496e-3,9.9102e-5
3155,DMC,-67.9906,-44.1840,-0.000000e0,-8.2548e-4,5.2450e-4
3069,EC,-72.8614,-43.0464,-0.000000e0,-8.9141e-4,4.1856e-4
3472,DMC,-67.1280,-39.1199,-0.000000e0,-2.5584e-4,2.4626e-4
2444,ElectrolyteAnion,-58.9137,-49.5020,-1.000000e0,-9.3776e-4,-2.9476e-4
2390,LithiumIon,-57.6938,-47.3948,1.000000e0,-1.7152e-3,-1.3831e-3
2793,EC,-58.6075,-44.5907,-0.000000e0,-3.0164e-3,-2.8013e-3
2675,EC,-54.7242,-47.8274,-0.000000e0,-2.6117e-3,2.3153e-4
2547,EC,-62.3083,-41.2071,-0.000000e0,-1.4577e-3,7.6557e-4
2438,ElectrolyteAnion,-53.0973,-43.6233,-1.000000e0,8.0468e-4,-8.1400e-4
2385,LithiumIon,-50.6180,-43.0967,1.000000e0,-1.6185e-4,8.7133e-4
2893,EC,-50.4670,-39.9558,-0.000000e0,-2.6880e-4,3.9552e-4
2550,EC,-64.8996,-26.6413,-0.000000e0,4.4961e-16,5.3002e-16
3400,DMC,-92.0261,-20.3790,-0.000000e0,2.3240e-4,-3.8597e-4
2571,EC,-94.8697,-16.2661,-0.000000e0,-1.1979e-4,-6.1266e-4
3409,DMC,-87.9451,-17.0660,-0.000000e0,1.0090e-4,-2.0933e-4
3453,DMC,-90.0077,-12.5112,-0.000000e0,2.7522e-4,-1.2867e-4
3193,DMC,-86.7300,-21.9161,-0.000000e0,5.7338e-5,-2.2078e-4
3403,DMC,-82.1405,-19.5795,-0.000000e0,2.4347e-5,-9.7571e-5
3324,DMC,-83.3007,-14.7123,-0.000000e0,4.8155e-5,-2.3067e-5
3284,DMC,-75.4369,-17.3393,-0.000000e0,1.3582e-5,-1.5632e-5
3571,DMC,-78.4542,-13.3172,-0.000000e0,6.2885e-5,-2.3406e-5
3394,DMC,-94.8502,-11.2661,-0.000000e0,1.5174e-4,-6.0261e-4
3315,DMC,-97.8750,-7.2834,-0.000000e0,-1.3784e-4,-7.1583e-4
2558,EC,-96.3667,-2.5146,-0.000000e0,6.6551e-5,-4.6943e-4
3332,DMC,-92.8962,-6.1770,-0.000000e0,9.6663e-5,-1.2560e-5
3645,DMC,-87.9878,-5.2043,-0.000000e0,9.3808e-5,-3.5660e-5
3666,DMC,-85.5550,-10.2366,-0.000000e0,2.0176e-4,1.6819e-5
3662,DMC,-80.7447,-8.8725,-0.000000e0,1.9635e-4,3.8555e-5
2896,EC,-82.3037,-4.0346,-0.000000e0,3.8321e-5,5.0996e-7
3350,DMC,-76.4919,-6.2431,-0.000000e0,1.6161e-4,9.5758e-5
3256,DMC,-78.6531,-0.6077,-0.000000e0,2.2732e-5,1.8162e-5
3705,DMC,-68.7466,-18.2410,-0.000000e0,-1.3771e-30,9.4831e-30
3306,DMC,-67.9619,-12.9324,-0.000000e0,6.6795e-30,1.3084e-29
3445,DMC,-59.9947,-20.3004,-0.000000e0,-5.1718e-11,3.0373e-11
3042,EC,-55.6203,-22.7233,-0.000000e0,2.5459e-10,6.0460e-10
3540,DMC,-54.5014,-13.2815,-0.000000e0,1.9039e-29,1.5767e-30
3153,DMC,-71.8575,-9.6289,-0.000000e0,-3.9868e-30,4.4983e-30
3635,DMC,-66.6474,-7.8537,-0.000000e0,-6.6522e-31,2.1365e-30
3139,DMC,-72.0123,-3.8693,-0.000000e0,3.4972e-29,-2.1549e-29
2946,EC,-44.5465,-48.4014,-0.000000e0,-4.9064e-4,2.6333e-3
2434,ElectrolyteAnion,-47.9757,-43.7521,-1.000000e0,5.8760e-4,5.3408e-4
2411,LithiumIon,-41.5084,-47.8297,1.000000e0,-3.6427e-4,9.1650e-4
3006,EC,-39.0774,-45.8783,-0.000000e0,-3.0681e-4,5.2554e-4
2706,EC,-43.4824,-43.5139,-0.000000e0,5.2153e-4,2.0781e-3
3503,DMC,-43.1308,-38.5263,-0.000000e0,4.3589e-4,2.1068e-3
3255,DMC,-38.1415,-38.9387,-0.000000e0,1.7674e-4,2.1007e-5
2484,ElectrolyteAnion,-35.9399,-49.1042,-1.000000e0,-4.8209e-4,3.0138e-4
2761,EC,-31.9054,-47.1083,-0.000000e0,1.3080e-4,-1.2042e-4
2369,LithiumIon,-29.2275,-48.7326,1.000000e0,-3.3114e-4,-1.9544e-4
2828,EC,-26.9392,-46.4653,-0.000000e0,-8.2976e-4,1.2407e-4
3183,DMC,-34.9124,-43.1120,-0.000000e0,-1.7322e-4,3.5981e-4
3401,DMC,-33.2545,-37.7899,-0.000000e0,2.2944e-4,3.0235e-5
3156,DMC,-29.9545,-42.4519,-0.000000e0,-5.2442e-4,9.1249e-5
3537,DMC,-44.8358,-33.8259,-0.000000e0,-4.4895e-4,1.7137e-3
2668,EC,-37.9055,-29.3199,-0.000000e0,-7.8091e-5,2.6620e-5
2763,EC,-33.5360,-32.1799,-0.000000e0,1.6584e-3,-1.3382e-6
3549,DMC,-26.1335,-36.9987,-0.000000e0,3.1497e-4,-6.1190e-4
3227,DMC,-28.5300,-32.6035,-0.000000e0,1.1014e-3,-1.8342e-4
2432,ElectrolyteAnion,-30.7233,-28.6674,-1.000000e0,1.6073e-3,5.2087e-5
3416,DMC,-26.5318,-27.0321,-0.000000e0,1.4934e-3,4.7022e-4
2452,ElectrolyteAnion,-18.5944,-49.3437,-1.000000e0,-7.2317e-4,-3.6710e-4
2716,EC,-14.0872,-49.3457,-0.000000e0,3.5295e-4,-1.1802e-4
3094,EC,-16.8742,-45.1854,-0.000000e0,-3.6908e-4,-2.3948e-4
3209,DMC,-23.1265,-40.9973,-0.000000e0,-6.2610e-4,-1.3798e-3
2965,EC,-18.1675,-40.3361,-0.000000e0,-7.1594e-4,-4.0380e-4
2795,EC,-9.3080,-47.8391,-0.000000e0,-1.0448e-3,2.7295e-4
2418,LithiumIon,-12.3310,-46.8040,1.000000e0,-7.6958e-4,-3.0460e-4
2507,ElectrolyteAnion,-4.8903,-46.9746,-1.000000e0,-5.9215e-4,-2.2965e-4
3126,DMC,-0.3991,-47.2468,-0.000000e0,-5.2847e-4,8.1467e-4
2906,EC,-12.1022,-43.6882,-0.000000e0,-3.1532e-4,-9.1743e-4
3088,EC,-9.6734,-38.7909,-0.000000e0,-2.0373e-3,9.5286e-4
3508,DMC,-2.8656,-42.8975,-0.000000e0,-6.3268e-4,7.9973e-4
3276,DMC,-20.2301,-34.9416,-0.000000e0,3.6861e-4,-5.5724e-4
3180,DMC,-23.6935,-31.3247,-0.000000e0,1.0390e-3,3.4232e-4
2892,EC,-14.3892,-37.0548,-0.000000e0,-1.7156e-3,1.9688e-3
1347,LithiumIon,-12.6579,-34.6878,1.000000e0,-1.2980e-3,1.3356e-3
2696,EC,-14.3477,-32.0378,-0.000000e0,-2.7131e-3,3.9963e-4
3593,DMC,-18.6633,-29.4178,-0.000000e0,-1.6130e-3,9.1576e-4
2508,ElectrolyteAnion,-16.7551,-25.0783,-1.000000e0,2.4590e-4,7.2218e-4
2601,EC,-9.6490,-33.7886,-0.000000e0,-8.8521e-4,-1.3054e-4
3300,DMC,-9.7635,-28.7899,-0.000000e0,-8.9104e-4,9.8587e-4
3216,DMC,-4.6580,-26.3832,-0.000000e0,-7.5749e-5,2.7300e-7
3169,DMC,-48.1298,-21.1315,-0.000000e0,-9.3804e-4,-3.8022e-4
3326,DMC,-41.6539,-24.2198,-0.000000e0,-6.2615e-4,2.3390e-6
3500,DMC,-43.4674,-19.3256,-0.000000e0,-1.0711e-3,-3.4969e-5
3583,DMC,-38.4931,-19.8315,-0.000000e0,-1.0785e-3,-1.2349e-4
3273,DMC,-46.7453,-15.5499,-0.000000e0,-6.9109e-4,2.9536e-4
3194,DMC,-39.2723,-14.8926,-0.000000e0,-1.4085e-3,-1.7260e-4
3576,DMC,-36.6512,-24.4799,-0.000000e0,-4.5151e-4,1.2419e-4
3573,DMC,-31.6560,-24.2651,-0.000000e0,-4.1749e-4,-3.7335e-4
3019,EC,-28.9160,-20.0831,-0.000000e0,-2.6689e-3,1.1256e-3
2942,EC,-33.7324,-18.2969,-0.000000e0,-3.9673e-4,7.3083e-4
3670,DMC,-34.5129,-13.3578,-0.000000e0,-1.7956e-3,5.4403e-4
2421,LithiumIon,-30.8509,-17.8553,1.000000e0,-1.7144e-3,8.3632e-4
2931,EC,-29.8219,-15.0884,-0.000000e0,-2.0125e-3,-1.2368e-4
3538,DMC,-48.1460,-10.7499,-0.000000e0,-2.5594e-4,4.2509e-4
3157,DMC,-43.1518,-11.7323,-0.000000e0,-9.8023e-4,3.7047e-4
3653,DMC,-41.6638,-6.9533,-0.000000e0,-4.0964e-5,8.4207e-5
3685,DMC,-45.0927,-3.2693,-0.000000e0,-9.6442e-5,7.2339e-5
2879,EC,-39.6227,-2.3885,-0.000000e0,-7.6605e-5,1.2972e-5
3288,DMC,-36.8033,-8.9037,-0.000000e0,-7.7799e-4,1.0910e-3
3330,DMC,-26.5231,-10.2969,-0.000000e0,9.0765e-5,1.8124e-4
3208,DMC,-34.3147,-4.2813,-0.000000e0,-1.0241e-4,1.6899e-5
3311,DMC,-21.9690,-24.9895,-0.000000e0,1.8487e-3,4.7929e-5
1571,LithiumIon,-19.1141,-24.1920,1.000000e0,1.0287e-3,4.6691e-5
2514,ElectrolyteAnion,-18.9726,-21.6251,-1.000000e0,1.9401e-3,-5.7853e-4
1555,LithiumIon,-16.6419,-22.4816,1.000000e0,5.6127e-4,-8.6096e-5
2954,EC,-13.8252,-21.4874,-0.000000e0,-8.1323e-4,6.4470e-4
3483,DMC,-17.0427,-17.5562,-0.000000e0,-3.6922e-4,1.0649e-3
3441,DMC,-15.0984,-12.6445,-0.000000e0,2.8989e-5,4.0096e-5
3220,DMC,-6.9544,-21.9279,-0.000000e0,-7.8039e-6,4.5201e-5
2626,EC,-0.4034,-19.2288,-0.000000e0,-7.0647e-4,-6.8421e-4
3262,DMC,-5.0900,-17.2774,-0.000000e0,-4.8846e-4,1.6245e-4
3616,DMC,-3.3536,-12.5033,-0.000000e0,-1.8818e-6,1.4203e-5
3434,DMC,-5.0613,-7.7846,-0.000000e0,-2.1788e-5,-2.7254e-5
3339,DMC,-10.6669,-5.8308,-0.000000e0,-7.3479e-4,-5.6804e-4
3254,DMC,-6.6630,-2.8354,-0.000000e0,-6.1804e-4,-7.7835e-4
3572,DMC,-1.1729,-4.5775,-0.000000e0,-4.2218e-6,-3.1869e-5
3629,DMC,5.4787,-100.0041,-0.000000e0,-1.1113e-3,-6.1879e-5
2370,LithiumIon,22.7005,-100.0000,1.000000e0,-4.8557e-3,3.1850e-4
2872,EC,50.9927,-100.0067,-0.000000e0,-2.1050e-3,-2.1723e-4
1171,LithiumIon,60.9755,-100.0128,1.000000e0,-6.7152e-3,-2.0586e-3
2904,EC,67.6732,-100.0126,-0.000000e0,-8.6536e-3,-8.4445e-4
1054,LithiumIon,194.1254,-100.0040,1.000000e0,1.4762e-3,3.2452e-4
1057,LithiumIon,196.9534,-100.0011,1.000000e0,2.4799e-3,-1.9346e-5
3272,DMC,3.1278,-95.5911,-0.000000e0,-1.9861e-3,-3.4294e-4
1045,LithiumIon,8.0156,-98.5446,1.000000e0,-2.4540e-3,-1.1692e-5
2836,EC,10.6003,-99.9694,-0.000000e0,-3.0530e-3,8.6965e-4
2825,EC,8.1469,-95.5922,-0.000000e0,-1.9845e-3,-8.4255e-4
2842,EC,19.5530,-100.0000,-0.000000e0,-4.0721e-3,1.0379e-5
3594,DMC,20.9672,-88.0064,-0.000000e0,-2.8562e-4,-2.5866e-4
3687,DMC,16.1577,-86.6388,-0.000000e0,-2.1019e-4,1.3477e-4
1187,LithiumIon,18.7208,-84.6399,1.000000e0,-1.6767e-3,1.6700e-3
2687,EC,12.6101,-82.0977,-0.000000e0,-7.1390e-4,-3.6912e-4
2450,ElectrolyteAnion,17.4300,-82.3219,-1.000000e0,-1.7605e-3,8.3081e-4
3140,DMC,21.8642,-83.0875,-0.000000e0,-1.8131e-3,4.0385e-5
1047,LithiumIon,15.2931,-80.7620,1.000000e0,-1.5305e-3,3.0693e-4
2582,EC,15.2270,-77.7390,-0.000000e0,-1.8402e-3,-7.5570e-5
2694,EC,24.6712,-76.0999,-0.000000e0,3.0233e-5,-2.4986e-5
3391,DMC,46.0285,-99.4018,-0.000000e0,-2.1571e-3,-4.4671e-4
2905,EC,48.7690,-95.2149,-0.000000e0,-1.6558e-3,-5.8569e-4
3293,DMC,30.9167,-85.8363,-0.000000e0,4.9490e-5,-5.0775e-5
3667,DMC,28.5330,-81.0886,-0.000000e0,6.9673e-5,-3.0130e-5
2983,EC,34.4500,-76.2615,-0.000000e0,-5.6441e-4,1.0744e-3
3458,DMC,39.3200,-83.8252,-0.000000e0,-4.1827e-4,1.3475e-4
2506,ElectrolyteAnion,43.5803,-81.4204,-1.000000e0,3.9643e-4,-6.3314e-4
3110,EC,44.6659,-85.8466,-0.000000e0,-1.0812e-3,-1.1329e-3
1251,LithiumIon,45.3855,-82.9940,1.000000e0,-1.2643e-3,-1.7285e-3
3297,DMC,48.2071,-81.5307,-0.000000e0,-2.1566e-3,-7.5926e-4
1379,LithiumIon,43.7763,-78.8314,1.000000e0,2.2893e-3,-2.2606e-3
2472,ElectrolyteAnion,46.0547,-77.5554,-1.000000e0,-4.2245e-4,3.0810e-4
2457,ElectrolyteAnion,2.3897,-74.6497,-1.000000e0,-7.6474e-4,-1.9767e-4
2887,EC,2.1849,-70.1544,-0.000000e0,-1.4111e-3,-6.0136e-5
2615,EC,6.4650,-72.7423,-0.000000e0,-5.6677e-4,6.9521e-4
2417,LithiumIon,7.0801,-69.7399,1.000000e0,-8.2628e-6,-1.5774e-4
3001,EC,10.2534,-69.4608,-0.000000e0,-4.1983e-4,-3.2849e-4
2987,EC,5.9665,-66.8833,-0.000000e0,-5.5778e-4,-9.6195e-4
2533,EC,1.5141,-63.9730,-0.000000e0,3.2327e-4,1.2508e-3
2466,ElectrolyteAnion,10.0453,-64.9636,-1.000000e0,-1.1225e-3,-3.0437e-4
2738,EC,16.9617,-71.2258,-0.000000e0,2.1748e-5,-2.2614e-4
2877,EC,14.3179,-66.3760,-0.000000e0,-5.4342e-4,7.1098e-4
2367,LithiumIon,15.3057,-63.5064,1.000000e0,-6.9901e-4,-5.7381e-4
2748,EC,19.3018,-66.7838,-0.000000e0,-4.3617e-4,-3.2684e-4
2358,LithiumIon,0.8138,-61.0655,1.000000e0,-1.7990e-4,2.8492e-4
3036,EC,6.0731,-61.8853,-0.000000e0,3.3788e-4,-8.1470e-4
2848,EC,2.3963,-58.4968,-0.000000e0,5.2289e-5,-1.0168e-3
3521,DMC,9.3139,-58.0194,-0.000000e0,-2.5218e-4,1.7365e-4
3055,EC,2.6890,-51.1880,-0.000000e0,-1.6492e-3,3.4679e-4
3304,DMC,7.3014,-53.3695,-0.000000e0,-4.5947e-4,9.8577e-4
3444,DMC,12.2223,-52.4838,-0.000000e0,-4.6568e-5,-1.1948e-3
2546,EC,12.9425,-61.5200,-0.000000e0,3.7660e-4,-1.2764e-3
2963,EC,17.9294,-61.9644,-0.000000e0,-2.5441e-3,-5.7330e-4
3177,DMC,30.0100,-73.9426,-0.000000e0,-1.7970e-3,-4.9371e-4
1075,LithiumIon,35.7015,-73.5676,1.000000e0,-1.3329e-3,-3.8163e-4
2528,EC,34.0936,-71.0486,-0.000000e0,-8.0655e-4,-1.4101e-3
2572,EC,35.5582,-66.1560,-0.000000e0,4.9051e-4,3.6454e-5
2580,EC,31.4067,-63.3387,-0.000000e0,-8.0718e-4,-7.2667e-4
2423,LithiumIon,37.3789,-63.7201,1.000000e0,-5.6419e-4,-5.2219e-4
2932,EC,38.6818,-73.3125,-0.000000e0,-2.6470e-3,-6.1888e-4
2451,ElectrolyteAnion,39.1737,-68.8395,-1.000000e0,-8.2133e-4,-6.5991e-4
2597,EC,44.9692,-73.1882,-0.000000e0,3.3741e-4,4.9933e-4
2724,EC,49.7106,-74.9329,-0.000000e0,-1.1754e-3,1.3745e-3
2410,LithiumIon,47.9284,-72.5201,1.000000e0,-8.6920e-4,-1.2824e-4
2623,EC,48.4968,-69.5779,-0.000000e0,-1.1737e-3,-1.2136e-3
2903,EC,43.6479,-68.3580,-0.000000e0,-8.8597e-4,4.8777e-5
2701,EC,40.3004,-64.4825,-0.000000e0,-1.7096e-3,-6.6186e-4
2619,EC,35.8905,-61.1264,-0.000000e0,5.5411e-5,-1.9763e-3
3242,DMC,26.8372,-52.6855,-0.000000e0,-5.1476e-7,-1.7407e-7
2529,EC,40.6107,-59.4700,-0.000000e0,-8.7428e-4,-7.2268e-4
1059,LithiumIon,50.9654,-97.1186,1.000000e0,-2.8787e-3,-1.0297e-3
3527,DMC,53.9081,-95.9143,-0.000000e0,-3.5104e-3,-2.4912e-4
2485,ElectrolyteAnion,63.3288,-98.7932,-1.000000e0,-8.9797e-3,1.0430e-3
1091,LithiumIon,65.5156,-97.7238,1.000000e0,-8.6821e-3,-4.8964e-4
2692,EC,66.1722,-94.9575,-0.000000e0,-7.1470e-3,-1.1329e-3
1048,LithiumIon,70.8498,-100.0000,1.000000e0,-9.6541e-3,4.1291e-4
1049,LithiumIon,74.0913,-100.0000,1.000000e0,-5.7570e-2,6.1179e-4
3421,DMC,65.6752,-88.0802,-0.000000e0,3.0285e-5,-1.5456e-5
3252,DMC,60.9875,-78.3896,-0.000000e0,2.1523e-5,5.3675e-5
3352,DMC,65.9387,-76.9612,-0.000000e0,6.2275e-5,1.2335e-5
1061,LithiumIon,80.9456,-100.0000,1.000000e0,2.1143e-3,4.0120e-4
3699,DMC,85.8672,-94.2087,-0.000000e0,-7.2791e-3,1.9432e-3
1076,LithiumIon,91.7499,-98.5487,1.000000e0,-7.2755e-2,8.4541e-3
3205,DMC,82.2992,-82.4288,-0.000000e0,1.3866e-4,5.0287e-5
2973,EC,53.1800,-71.3298,-0.000000e0,-7.0634e-4,8.5170e-5
3462,DMC,70.1986,-73.0129,-0.000000e0,4.1753e-5,2.6126e-5
2711,EC,67.6800,-51.4822,-0.000000e0,3.2589e-5,7.1637e-4
3191,DMC,78.0202,-72.9632,-0.000000e0,5.0713e-5,1.2019e-4
3632,DMC,82.3034,-69.7153,-0.000000e0,-3.4423e-3,-1.3817e-3
2913,EC,87.3785,-69.6936,-0.000000e0,-5.7351e-3,-5.1464e-4
1219,LithiumIon,84.8202,-68.1929,1.000000e0,-4.7971e-3,-1.1851e-3
3007,EC,85.0051,-65.2401,-0.000000e0,-4.8662e-3,-2.0780e-3
2705,EC,97.6758,-60.9588,-0.000000e0,-4.1862e-3,1.5974e-3
2966,EC,95.2675,-56.5379,-0.000000e0,-1.4622e-3,-3.9444e-5
1107,LithiumIon,97.8340,-58.0105,1.000000e0,-2.6033e-3,1.2507e-4
1459,LithiumIon,2.6201,-48.1460,1.000000e0,-1.3230e-3,-6.7303e-4
1235,LithiumIon,1.4622,-44.5496,1.000000e0,2.5432e-3,1.1748e-3
2490,ElectrolyteAnion,3.8635,-45.8058,-1.000000e0,5.2914e-4,-2.3217e-3
2447,ElectrolyteAnion,6.9205,-48.5089,-1.000000e0,-1.0597e-4,-1.9726e-3
1411,LithiumIon,9.1833,-49.9228,1.000000e0,-4.1541e-4,-1.1134e-3
2743,EC,11.3230,-47.5619,-0.000000e0,-7.8284e-4,-1.5494e-3
1427,LithiumIon,6.3272,-46.1936,1.000000e0,-4.4029e-4,-3.1783e-3
3251,DMC,1.9397,-41.3775,-0.000000e0,-6.5218e-4,1.4003e-3
3237,DMC,7.6914,-43.2882,-0.000000e0,-1.7593e-3,-1.7088e-3
3127,DMC,2.3959,-32.5840,-0.000000e0,-1.6189e-4,-1.5697e-4
3196,DMC,7.4544,-32.7083,-0.000000e0,-9.2023e-5,-3.2229e-4
2956,EC,0.0264,-28.1681,-0.000000e0,-1.5483e-4,-1.0379e-4
2737,EC,10.8215,-29.0111,-0.000000e0,6.1686e-4,-4.7187e-4
3498,DMC,16.6952,-35.3981,-0.000000e0,-5.3590e-6,-3.6549e-6
2852,EC,15.2790,-26.7476,-0.000000e0,5.1242e-4,6.0985e-4
2357,LithiumIon,18.1737,-25.8402,1.000000e0,1.3827e-4,-6.3433e-5
2784,EC,20.0482,-28.3280,-0.000000e0,-4.1027e-4,-3.3352e-5
2493,ElectrolyteAnion,23.7339,-25.7404,-1.000000e0,-4.6148e-4,-6.6527e-4
2993,EC,36.5834,-48.1936,-0.000000e0,-1.4219e-3,7.2644e-4
3289,DMC,35.1277,-43.3874,-0.000000e0,-1.2617e-3,1.0259e-3
2791,EC,41.6444,-48.2983,-0.000000e0,-2.6995e-3,2.5590e-4
2375,LithiumIon,39.1192,-46.4938,1.000000e0,-1.9092e-3,-9.2840e-5
3228,DMC,45.2230,-44.2795,-0.000000e0,-1.0901e-3,-2.6706e-4
3392,DMC,40.1556,-43.4615,-0.000000e0,-1.1735e-3,-7.7698e-4
2617,EC,27.4457,-28.3775,-0.000000e0,-1.7306e-3,1.5231e-3
1283,LithiumIon,26.2638,-25.6064,1.000000e0,-1.1569e-3,6.0359e-4
3607,DMC,31.4563,-25.3231,-0.000000e0,-7.2085e-4,6.7856e-4
3008,EC,49.6040,-30.3276,-0.000000e0,-3.6644e-3,-1.5356e-4
3329,DMC,45.6660,-27.1924,-0.000000e0,-2.4681e-3,5.4594e-4
1315,LithiumIon,48.8867,-27.2486,1.000000e0,-2.9082e-3,-6.9299e-4
2643,EC,2.0994,-23.5680,-0.000000e0,-1.0148e-3,-3.7666e-4
2787,EC,4.6020,-19.2381,-0.000000e0,4.2937e-4,-6.1628e-4
2923,EC,6.9917,-24.6057,-0.000000e0,-3.7306e-4,4.3836e-4
2477,ElectrolyteAnion,11.4845,-24.3264,-1.000000e0,-2.3269e-4,3.7125e-4
2344,LithiumIon,6.5992,-21.5633,1.000000e0,-2.7636e-4,-4.2105e-4
2992,EC,9.5026,-20.2629,-0.000000e0,-1.1419e-3,4.4815e-4
3150,DMC,7.6439,-14.5470,-0.000000e0,-3.2381e-4,-1.8623e-4
2714,EC,15.1874,-21.7457,-0.000000e0,-7.9286e-4,2.8062e-4
2742,EC,19.9411,-23.2999,-0.000000e0,-4.1927e-4,4.8516e-6
3138,DMC,15.5485,-15.3174,-0.000000e0,-2.1680e-7,-6.1312e-7
3420,DMC,21.1773,-17.3959,-0.000000e0,1.2384e-5,2.4368e-5
3356,DMC,1.3943,-10.8666,-0.000000e0,9.8453e-6,2.7995e-6
3331,DMC,12.3304,-11.4375,-0.000000e0,2.4561e-7,-6.9155e-8
3519,DMC,7.7561,-9.0896,-0.000000e0,7.8593e-7,2.0853e-6
3587,DMC,3.6103,-6.1165,-0.000000e0,1.9760e-5,-6.5425e-6
3547,DMC,15.8231,-7.8072,-0.000000e0,-4.0492e-7,7.4408e-7
3528,DMC,19.4687,-11.7960,-0.000000e0,-5.6381e-7,-6.5393e-8
3618,DMC,15.4438,-2.7975,-0.000000e0,-6.9255e-7,6.7741e-7
3588,DMC,20.3796,-3.8848,-0.000000e0,-5.1087e-7,1.0571e-6
2999,EC,27.1647,-22.7458,-0.000000e0,-2.6397e-4,-4.3057e-4
3342,DMC,35.7046,-21.6947,-0.000000e0,-3.2408e-7,2.2520e-5
3510,DMC,30.3442,-13.8707,-0.000000e0,-1.0253e-3,7.6566e-5
3422,DMC,43.4679,-19.0276,-0.000000e0,4.4373e-5,6.5721e-5
3463,DMC,47.9409,-22.7322,-0.000000e0,-1.6049e-3,-1.9658e-4
3590,DMC,37.6828,-16.7490,-0.000000e0,1.0151e-5,3.0398e-5
1364,LithiumIon,49.0387,-16.6688,1.000000e0,-4.7361e-2,9.8695e-3
3676,DMC,49.4918,-13.4901,-0.000000e0,3.4259e-5,3.2473e-3
2645,EC,27.5632,-9.2545,-0.000000e0,-1.0749e-3,9.9976e-4
2377,LithiumIon,30.0218,-7.3962,1.000000e0,-1.8076e-3,9.6272e-4
2715,EC,32.5912,-9.2807,-0.000000e0,-2.2946e-3,7.2464e-4
2573,EC,26.1072,-4.4641,-0.000000e0,-2.4921e-3,5.6195e-4
3039,EC,31.1133,-4.4801,-0.000000e0,-2.4544e-3,3.2020e-4
3660,DMC,39.6495,-4.6860,-0.000000e0,4.6069e-5,1.5972e-5
3643,DMC,57.1330,-48.9516,-0.000000e0,-2.8384e-4,-2.0080e-4
3091,EC,62.9308,-49.7327,-0.000000e0,-9.5689e-4,-2.4521e-4
2419,LithiumIon,65.8274,-49.1942,1.000000e0,-1.5503e-3,-1.6273e-3
3061,EC,66.9118,-46.4405,-0.000000e0,-1.8875e-3,-2.2599e-3
2470,ElectrolyteAnion,71.4258,-48.0887,-1.000000e0,1.4665e-3,1.2602e-5
1299,LithiumIon,74.2158,-45.0024,1.000000e0,-3.4188e-3,2.8842e-3
2821,EC,71.3978,-43.5880,-0.000000e0,-3.9946e-3,8.4037e-4
2955,EC,74.2850,-39.4672,-0.000000e0,-9.1494e-4,-2.0392e-3
3484,DMC,51.8547,-25.8439,-0.000000e0,-2.5260e-3,-1.3847e-3
3488,DMC,60.5780,-29.0344,-0.000000e0,-7.1665e-4,-5.2048e-4
3280,DMC,67.0644,-36.9263,-0.000000e0,1.1835e-4,-1.7007e-6
3608,DMC,71.8579,-33.4037,-0.000000e0,-7.9677e-4,3.6991e-4
2516,ElectrolyteAnion,76.6373,-43.8100,-1.000000e0,-1.3446e-3,-1.6496e-3
1363,LithiumIon,76.5865,-41.3124,1.000000e0,-2.4798e-3,-2.7202e-3
3109,EC,79.3079,-40.1159,-0.000000e0,-3.8830e-3,-1.9190e-3
3695,DMC,88.6798,-48.1946,-0.000000e0,-6.8581e-5,2.9507e-5
3020,EC,97.4505,-34.3609,-0.000000e0,1.5084e-3,-2.2719e-3
1331,LithiumIon,99.9586,-32.4643,1.000000e0,-4.0566e-5,4.4754e-4
3152,DMC,89.2284,-26.5732,-0.000000e0,6.8933e-5,2.3077e-4
2563,EC,98.9933,-29.5936,-0.000000e0,-6.2677e-4,3.4094e-5
3672,DMC,70.6445,-22.6466,-0.000000e0,-1.3501e-3,8.9660e-4
2964,EC,72.8685,-17.8573,-0.000000e0,-1.0667e-3,1.9433e-3
3024,EC,68.8484,-14.8754,-0.000000e0,-1.7277e-3,1.9683e-4
2346,LithiumIon,73.9453,-15.0231,1.000000e0,-2.3682e-3,7.8055e-4
3170,DMC,58.6264,-6.6696,-0.000000e0,7.1975e-5,-2.3083e-6
3314,DMC,52.8708,-3.5462,-0.000000e0,-5.9440e-4,2.8284e-4
3338,DMC,63.1139,-8.9388,-0.000000e0,7.4245e-5,-6.5199e-6
2807,EC,73.0178,-12.1117,-0.000000e0,-1.3465e-3,-9.4433e-5
