# step=11001 time_fs=105005.00 v_cell=-7.194927e-1 applied_i=6.000000e-2
id,species,x,y,charge,vx,vy
3668,DMC,-78.3823,-72.1909,-0.000000e0,-3.9326e-4,1.1162e-3
2532,EC,-84.6958,-65.0538,-0.000000e0,-7.4504e-4,3.1056e-4
2405,LithiumIon,-81.7940,-64.3486,1.000000e0,-1.8900e-3,3.6429e-4
2740,EC,-79.2756,-65.9918,-0.000000e0,-2.4630e-3,1.8075e-3
2539,EC,-98.6322,-60.4363,-0.000000e0,-6.7076e-4,9.1277e-4
2876,EC,-92.8916,-58.5287,-0.000000e0,1.0906e-4,-8.5914e-4
3192,DMC,-87.9210,-59.0698,-0.000000e0,2.6800e-4,5.1439e-4
3532,DMC,-97.1458,-55.6617,-0.000000e0,1.0099e-4,6.3744e-4
3709,DMC,-97.3471,-50.0040,-0.000000e0,-4.9152e-4,9.8581e-4
3162,DMC,-92.6187,-53.5363,-0.000000e0,-2.2044e-4,-8.3836e-4
3144,DMC,-87.6479,-54.0759,-0.000000e0,5.4871e-4,1.0333e-3
2624,EC,-81.3113,-61.3251,-0.000000e0,-3.8359e-3,-4.0385e-4
3431,DMC,-83.4603,-56.8079,-0.000000e0,8.4983e-4,1.2227e-3
2690,EC,-75.0704,-61.1745,-0.000000e0,-9.7267e-4,1.4962e-3
3577,DMC,-76.9878,-56.5568,-0.000000e0,-1.8503e-3,1.1379e-3
3714,DMC,-84.5581,-50.1448,-0.000000e0,-6.8477e-4,2.2682e-3
3694,DMC,-80.3673,-52.8719,-0.000000e0,-7.7658e-4,2.1235e-3
2846,EC,-70.6406,-74.2028,-0.000000e0,-8.6489e-4,1.4142e-3
3407,DMC,-73.7568,-70.2929,-0.000000e0,-6.0043e-4,1.6273e-3
3327,DMC,-68.9256,-68.9892,-0.000000e0,-4.4822e-4,1.6258e-3
2521,EC,-65.2785,-72.4228,-0.000000e0,-3.8935e-4,1.9565e-3
3534,DMC,-72.4895,-65.4563,-0.000000e0,-6.7776e-4,1.6581e-3
2538,EC,-64.1099,-67.5613,-0.000000e0,-3.9089e-4,2.0996e-3
3363,DMC,-67.6866,-64.0674,-0.000000e0,-7.1663e-4,1.8876e-3
2915,EC,-60.3080,-71.7915,-0.000000e0,-8.5794e-4,1.9060e-3
2387,LithiumIon,-61.5893,-68.9490,1.000000e0,-2.8177e-4,2.6557e-3
3232,DMC,-55.7683,-74.7068,-0.000000e0,-2.9705e-4,1.8580e-3
2575,EC,-59.1318,-66.9180,-0.000000e0,-6.0921e-5,3.2200e-3
3619,DMC,-53.8555,-68.4562,-0.000000e0,-2.5144e-4,5.4433e-4
2440,ElectrolyteAnion,-51.4237,-64.6699,-1.000000e0,-3.6719e-4,6.2287e-4
3681,DMC,-70.3152,-59.5520,-0.000000e0,-1.4103e-3,1.5932e-3
2745,EC,-65.3146,-59.6638,-0.000000e0,-1.1852e-3,3.2334e-3
2407,LithiumIon,-64.9524,-56.5537,1.000000e0,-1.6037e-3,2.3629e-3
3189,DMC,-72.5984,-54.1624,-0.000000e0,-1.6739e-3,9.4584e-4
3482,DMC,-69.2098,-50.4405,-0.000000e0,-2.5115e-3,1.3610e-3
2991,EC,-67.7219,-55.2682,-0.000000e0,-9.9556e-4,1.1629e-3
3087,EC,-64.3394,-51.5750,-0.000000e0,-2.2473e-3,2.1929e-3
3639,DMC,-58.1015,-62.0191,-0.000000e0,3.6478e-4,2.0027e-3
2777,EC,-61.9303,-55.9593,-0.000000e0,-2.9773e-3,2.3437e-3
2812,EC,-58.8015,-50.9836,-0.000000e0,-1.6718e-3,1.1607e-3
2980,EC,-55.2614,-54.5259,-0.000000e0,-1.2441e-4,2.4899e-3
2398,LithiumIon,-53.7078,-51.9493,1.000000e0,-2.3402e-3,2.3244e-3
2864,EC,-50.6483,-52.4967,-0.000000e0,-3.1547e-3,2.1681e-3
3648,DMC,-45.9671,-98.7236,-0.000000e0,-3.4762e-3,2.8455e-3
1046,LithiumIon,-43.9249,-96.2773,1.000000e0,-2.8673e-3,1.9848e-3
1203,LithiumIon,-38.6264,-99.8019,1.000000e0,-5.1032e-3,-1.2759e-3
2509,ElectrolyteAnion,-41.5747,-95.5264,-1.000000e0,-2.7250e-3,8.3103e-5
3654,DMC,-45.7013,-93.7228,-0.000000e0,-1.2846e-3,2.6802e-3
3595,DMC,-46.5225,-88.7899,-0.000000e0,-2.2584e-3,2.4626e-3
1044,LithiumIon,-40.8920,-92.8868,1.000000e0,-2.9101e-3,2.4546e-3
3037,EC,-37.7889,-93.0943,-0.000000e0,-3.5104e-3,1.4810e-3
2885,EC,-41.6517,-89.9101,-0.000000e0,-2.3494e-3,2.0791e-3
3316,DMC,-33.4504,-95.5784,-0.000000e0,-3.9573e-3,6.7229e-4
3629,DMC,-26.1195,-99.9996,-0.000000e0,-4.8962e-3,-9.8320e-5
3631,DMC,-28.4516,-95.5762,-0.000000e0,-3.7931e-3,6.4111e-4
3548,DMC,-36.8064,-88.1926,-0.000000e0,2.3006e-5,8.0309e-4
3511,DMC,-31.8267,-88.6405,-0.000000e0,9.1316e-6,4.2200e-4
3159,DMC,-27.2763,-90.7153,-0.000000e0,-3.5112e-4,-7.2345e-4
3467,DMC,-44.9354,-84.0487,-0.000000e0,1.5894e-4,1.6624e-3
2667,EC,-47.0621,-79.5237,-0.000000e0,-3.4495e-4,1.4393e-3
2456,ElectrolyteAnion,-46.9805,-75.0244,-1.000000e0,-4.7888e-4,1.4677e-3
2649,EC,-41.4895,-80.4268,-0.000000e0,7.3061e-4,1.2125e-3
2847,EC,-42.5097,-75.5324,-0.000000e0,-4.6552e-4,9.6820e-4
2843,EC,-37.5430,-77.3479,-0.000000e0,8.7927e-4,8.8398e-4
2783,EC,-37.3449,-83.2224,-0.000000e0,9.5060e-4,1.2198e-3
2488,ElectrolyteAnion,-31.3114,-84.1640,-1.000000e0,-5.4832e-4,3.1542e-4
3663,DMC,-27.0889,-85.7191,-0.000000e0,-8.9404e-4,-6.3582e-4
2389,LithiumIon,-36.5008,-80.3396,1.000000e0,1.1428e-3,8.1321e-4
2753,EC,-33.3595,-80.1573,-0.000000e0,8.4924e-4,1.3177e-3
3261,DMC,-32.4246,-75.2436,-0.000000e0,-4.9687e-4,1.4575e-3
3035,EC,-28.2745,-80.8429,-0.000000e0,4.7470e-4,-4.2900e-4
3373,DMC,-27.4278,-75.4225,-0.000000e0,-5.3040e-4,4.2282e-4
1045,LithiumIon,-21.4334,-97.0642,1.000000e0,-4.4316e-3,-2.4902e-4
3473,DMC,-23.5415,-94.6321,-0.000000e0,-3.9090e-3,1.2865e-3
1171,LithiumIon,-12.9328,-99.6936,1.000000e0,-5.4930e-3,1.7443e-3
2370,LithiumIon,-15.4730,-96.8964,1.000000e0,-5.1075e-3,-7.9808e-4
2485,ElectrolyteAnion,-12.7679,-97.0005,-1.000000e0,-5.3807e-3,1.2776e-3
2825,EC,-18.6448,-95.6482,-0.000000e0,-4.2421e-3,-7.5486e-4
3526,DMC,-22.7207,-88.6446,-0.000000e0,-6.6581e-4,4.8299e-4
3272,DMC,-18.1439,-90.6595,-0.000000e0,-9.0893e-4,-1.2891e-4
3185,DMC,-13.7318,-88.3047,-0.000000e0,-1.1792e-3,5.7832e-4
2904,EC,-9.3960,-99.9893,-0.000000e0,-5.6873e-3,2.9525e-4
1091,LithiumIon,-10.1176,-96.9109,1.000000e0,-5.4334e-3,1.7205e-4
2692,EC,-7.2043,-95.4859,-0.000000e0,-4.0184e-3,-2.2156e-3
1049,LithiumIon,-1.3100,-100.0000,1.000000e0,-4.5092e-3,8.2448e-4
2872,EC,-11.3677,-92.7174,-0.000000e0,-2.1611e-3,1.1697e-3
1059,LithiumIon,-10.9606,-89.6509,1.000000e0,-2.9664e-3,8.2787e-5
2905,EC,-8.0241,-88.9724,-0.000000e0,-4.6739e-3,2.8093e-3
3702,DMC,-22.5435,-83.6367,-0.000000e0,-1.4361e-3,5.4767e-4
3502,DMC,-17.9619,-85.6388,-0.000000e0,-1.7316e-3,-1.1429e-4
2837,EC,-13.5343,-83.3105,-0.000000e0,-2.5684e-3,7.0225e-4
2689,EC,-23.7209,-78.7778,-0.000000e0,-6.0870e-5,9.1074e-4
3108,EC,-18.0604,-80.6155,-0.000000e0,-6.6656e-5,-8.1843e-5
1043,LithiumIon,-15.1647,-80.8235,1.000000e0,-7.1518e-4,1.0820e-3
2925,EC,-13.5973,-78.3126,-0.000000e0,-1.2025e-3,8.0028e-4
3391,DMC,-8.4375,-83.9895,-0.000000e0,-9.0675e-4,2.8871e-3
2578,EC,-49.7927,-71.3729,-0.000000e0,1.7274e-4,8.5954e-4
2832,EC,-44.8003,-71.0875,-0.000000e0,-4.2083e-4,1.2506e-3
2670,EC,-39.8041,-71.3277,-0.000000e0,-8.9201e-5,1.0579e-3
3179,DMC,-47.5046,-66.8815,-0.000000e0,6.0685e-6,1.2197e-3
2786,EC,-42.5116,-66.6404,-0.000000e0,6.8410e-4,7.9356e-4
2349,LithiumIon,-40.1646,-68.3603,1.000000e0,-4.0022e-4,3.1546e-4
3184,DMC,-33.9801,-70.4829,-0.000000e0,-5.1300e-4,1.2583e-3
2862,EC,-28.9834,-70.6707,-0.000000e0,-5.2424e-4,4.3623e-4
2860,EC,-37.4802,-66.8822,-0.000000e0,-1.3355e-3,9.2845e-4
3076,EC,-34.0179,-63.2750,-0.000000e0,-6.1301e-4,4.7707e-4
2474,ElectrolyteAnion,-31.0961,-66.6975,-1.000000e0,-3.0718e-4,5.7170e-4
2555,EC,-26.6571,-65.9592,-0.000000e0,-3.8717e-4,1.4372e-3
3230,DMC,-49.5766,-60.5665,-0.000000e0,2.3483e-4,3.5728e-4
3295,DMC,-44.7816,-61.9835,-0.000000e0,-1.8751e-5,-5.1131e-4
2875,EC,-39.7888,-62.4466,-0.000000e0,-6.1542e-4,2.0603e-3
3308,DMC,-41.4612,-57.7266,-0.000000e0,-8.6921e-4,1.5029e-3
2854,EC,-37.5805,-53.9852,-0.000000e0,2.4239e-3,1.4346e-3
2479,ElectrolyteAnion,-41.9965,-53.1203,-1.000000e0,2.5889e-3,2.3607e-3
3100,EC,-36.2718,-58.8111,-0.000000e0,1.5738e-3,1.6030e-3
2393,LithiumIon,-33.2846,-58.2978,1.000000e0,1.3880e-3,-7.2158e-4
2596,EC,-30.4998,-59.7225,-0.000000e0,8.2568e-4,-8.7282e-4
2483,ElectrolyteAnion,-25.6937,-57.1663,-1.000000e0,-8.7555e-4,1.0745e-3
2525,EC,-32.7398,-55.2374,-0.000000e0,1.7505e-3,-1.2707e-3
2943,EC,-33.8762,-50.1743,-0.000000e0,1.2423e-4,5.7194e-4
2884,EC,-29.1375,-51.7699,-0.000000e0,6.8367e-4,2.0940e-3
2717,EC,-21.3001,-74.4030,-0.000000e0,-6.1772e-4,1.2796e-3
3599,DMC,-24.0058,-70.1984,-0.000000e0,-6.0352e-4,1.2888e-3
3176,DMC,-19.0142,-69.9015,-0.000000e0,-6.1916e-4,1.2380e-3
2818,EC,-16.3087,-74.1087,-0.000000e0,-1.0668e-3,1.3696e-3
2595,EC,-13.6871,-69.8512,-0.000000e0,-6.9132e-4,1.2511e-3
3703,DMC,-21.6657,-65.6625,-0.000000e0,-4.7247e-4,1.3203e-3
3566,DMC,-16.4003,-65.6388,-0.000000e0,-2.7107e-4,1.0445e-3
2679,EC,-10.9173,-74.0957,-0.000000e0,-1.5265e-3,1.2112e-3
2412,LithiumIon,-11.0992,-71.0560,1.000000e0,-7.4543e-4,3.4410e-3
2721,EC,-8.6406,-69.5679,-0.000000e0,-1.2638e-4,9.5683e-4
3003,EC,-5.9276,-73.7739,-0.000000e0,-1.0712e-3,-1.0649e-4
2615,EC,-0.2540,-72.1041,-0.000000e0,-2.7351e-6,2.7001e-4
3468,DMC,-11.4060,-65.4010,-0.000000e0,-2.6935e-4,1.2004e-3
2887,EC,-2.7350,-67.7577,-0.000000e0,-7.8806e-4,5.6144e-4
2647,EC,-6.0629,-63.8781,-0.000000e0,-4.6420e-4,8.4095e-4
3246,DMC,-24.4009,-61.4767,-0.000000e0,-3.5326e-4,1.4254e-3
3198,DMC,-19.0519,-61.3995,-0.000000e0,-1.2025e-4,1.1569e-3
2747,EC,-21.2026,-56.8786,-0.000000e0,-7.9734e-4,2.1496e-3
2944,EC,-14.1090,-60.2150,-0.000000e0,-6.7194e-4,2.2496e-3
2420,LithiumIon,-13.3424,-57.3961,1.000000e0,4.9459e-4,6.7578e-4
2403,LithiumIon,-21.6110,-54.0169,1.000000e0,-1.1942e-3,5.5956e-4
3028,EC,-24.2698,-52.8955,-0.000000e0,4.0335e-4,8.1278e-4
2797,EC,-19.2975,-52.2170,-0.000000e0,-1.7392e-3,-3.6964e-4
2831,EC,-15.2139,-55.1205,-0.000000e0,1.8491e-3,6.5883e-4
2480,ElectrolyteAnion,-9.7051,-61.2349,-1.000000e0,-2.8899e-4,1.3507e-3
2970,EC,-10.4627,-56.7285,-0.000000e0,-6.5955e-4,1.0854e-3
2533,EC,-1.6394,-61.5473,-0.000000e0,-7.6995e-4,1.6240e-3
2556,EC,-5.8842,-58.8589,-0.000000e0,6.5356e-4,5.5567e-5
2358,LithiumIon,-2.8270,-58.8005,1.000000e0,-1.1212e-4,6.6463e-4
3683,DMC,-6.2940,-53.8069,-0.000000e0,1.4375e-3,1.8502e-3
2487,ElectrolyteAnion,-10.5065,-52.2241,-1.000000e0,1.1403e-3,1.5247e-3
2848,EC,-1.7907,-55.9790,-0.000000e0,1.7432e-4,-2.4195e-4
1395,LithiumIon,-5.2926,-50.8844,1.000000e0,1.9572e-3,1.0683e-3
2481,ElectrolyteAnion,-2.7670,-50.8367,-1.000000e0,1.0811e-3,7.0880e-4
3614,DMC,-96.2756,-45.1204,-0.000000e0,6.7366e-4,7.4550e-4
3337,DMC,-92.5672,-48.5364,-0.000000e0,9.4011e-5,-8.2555e-4
2985,EC,-89.0380,-44.9960,-0.000000e0,-2.0206e-3,1.2889e-3
2709,EC,-96.6471,-37.9361,-0.000000e0,-1.7416e-3,9.1686e-4
2691,EC,-92.9518,-41.3857,-0.000000e0,6.6930e-4,9.4870e-4
2383,LithiumIon,-90.0964,-42.2040,1.000000e0,-3.7984e-4,1.1681e-3
2802,EC,-87.8257,-40.1412,-0.000000e0,-1.4779e-4,-2.1618e-5
2793,EC,-82.6052,-41.2564,-0.000000e0,-2.7752e-3,2.9192e-3
2675,EC,-77.5699,-41.7568,-0.000000e0,-5.6187e-3,-1.9180e-4
2390,LithiumIon,-79.9496,-39.9308,1.000000e0,-3.2522e-3,7.5906e-4
2796,EC,-95.0250,-33.2070,-0.000000e0,3.6155e-5,3.1559e-4
3383,DMC,-91.3425,-36.5879,-0.000000e0,-8.0208e-5,1.4672e-4
2808,EC,-98.8400,-29.9760,-0.000000e0,6.3952e-5,3.2921e-4
2400,LithiumIon,-99.0192,-27.0217,1.000000e0,-1.2088e-3,-4.5798e-4
2677,EC,-96.6863,-25.2346,-0.000000e0,-1.6636e-3,-9.2061e-4
3136,DMC,-90.4601,-31.1680,-0.000000e0,-4.1941e-4,1.3767e-3
3400,DMC,-90.3175,-25.7383,-0.000000e0,1.4280e-4,-4.7906e-4
3155,DMC,-84.3514,-36.5455,-0.000000e0,-2.5392e-3,2.8046e-3
3069,EC,-85.4854,-31.6758,-0.000000e0,-2.0908e-4,3.3764e-3
2547,EC,-79.3719,-36.9971,-0.000000e0,-2.7952e-3,-4.5163e-4
3433,DMC,-79.1395,-26.5252,-0.000000e0,-5.8766e-23,1.1127e-22
3013,EC,-74.2054,-49.4275,-0.000000e0,-5.4250e-4,1.3619e-3
2591,EC,-58.1079,-45.8229,-0.000000e0,-2.6917e-3,1.5270e-3
3009,EC,-54.2216,-48.9775,-0.000000e0,-1.6901e-3,1.4693e-3
2893,EC,-50.5137,-45.6241,-0.000000e0,-2.5630e-4,5.6772e-4
2444,ElectrolyteAnion,-54.3716,-43.3116,-1.000000e0,-1.1297e-3,-8.6518e-4
3472,DMC,-67.5320,-36.2225,-0.000000e0,-5.3535e-6,7.3827e-6
2550,EC,-65.6289,-26.8595,-0.000000e0,-1.8063e-3,-5.3635e-4
3042,EC,-60.8264,-25.4682,-0.000000e0,-1.7707e-3,-6.0148e-4
3169,DMC,-55.7500,-29.1843,-0.000000e0,-3.9935e-4,-8.3433e-4
3583,DMC,-51.2878,-26.7585,-0.000000e0,-3.2338e-4,-6.1641e-4
2637,EC,-96.5667,-20.2361,-0.000000e0,3.4294e-4,-3.5824e-4
2571,EC,-91.6119,-20.9087,-0.000000e0,3.3966e-4,-4.2437e-4
3041,EC,-99.8465,-16.4625,-0.000000e0,4.7051e-4,-2.3342e-4
3394,DMC,-92.9316,-16.0851,-0.000000e0,-1.2732e-4,-5.3373e-4
3453,DMC,-87.8594,-13.1958,-0.000000e0,5.8341e-4,-1.7913e-4
3193,DMC,-85.9499,-22.9569,-0.000000e0,8.5343e-5,-2.7689e-4
3403,DMC,-82.0846,-19.6805,-0.000000e0,7.5979e-5,-3.2514e-4
3409,DMC,-87.4172,-18.1764,-0.000000e0,2.1010e-4,-2.1854e-4
3324,DMC,-83.1194,-14.7886,-0.000000e0,5.8509e-4,-2.1295e-4
3284,DMC,-75.1847,-17.6651,-0.000000e0,1.1830e-4,-1.4743e-4
3571,DMC,-78.2381,-13.7052,-0.000000e0,4.9431e-4,1.6995e-4
2593,EC,-98.6817,-11.6003,-0.000000e0,2.2127e-3,-6.4443e-4
2981,EC,-95.8481,-7.4809,-0.000000e0,1.1842e-3,7.2207e-5
3315,DMC,-92.4052,-11.1125,-0.000000e0,3.8908e-4,-5.7651e-4
3332,DMC,-89.0823,-6.9382,-0.000000e0,4.6470e-5,8.0276e-5
2427,LithiumIon,-98.5760,-4.2153,1.000000e0,-5.2125e-4,1.2591e-3
2805,EC,-95.5278,-2.4912,-0.000000e0,-9.8760e-4,2.5762e-4
3666,DMC,-84.6879,-9.3275,-0.000000e0,6.2737e-5,1.2934e-4
3662,DMC,-79.7036,-8.9231,-0.000000e0,7.2122e-5,2.4021e-5
2896,EC,-81.4371,-4.1859,-0.000000e0,1.9032e-5,-7.5414e-6
3645,DMC,-86.2542,-2.8073,-0.000000e0,4.0083e-5,8.9357e-5
3350,DMC,-75.8721,-5.7095,-0.000000e0,4.8114e-5,5.9670e-5
3256,DMC,-78.4693,-0.1613,-0.000000e0,1.8997e-6,5.4963e-6
3705,DMC,-68.7466,-18.2410,-0.000000e0,-4.3440e-44,1.1911e-43
3306,DMC,-67.9619,-12.9324,-0.000000e0,7.1466e-44,1.5975e-43
3445,DMC,-61.6454,-19.9895,-0.000000e0,-2.6169e-3,-5.3506e-4
2942,EC,-56.7105,-19.1915,-0.000000e0,-2.5566e-3,-8.9351e-4
3500,DMC,-55.9946,-24.1821,-0.000000e0,-1.6287e-3,-1.1276e-3
2421,LithiumIon,-53.7918,-18.8877,1.000000e0,-3.9401e-3,-1.2630e-4
3019,EC,-51.9731,-21.2110,-0.000000e0,-3.7211e-3,1.7938e-3
3273,DMC,-56.9695,-13.8652,-0.000000e0,-3.1470e-3,9.2740e-4
2931,EC,-52.5074,-16.2245,-0.000000e0,-2.6109e-3,-1.8126e-3
3153,DMC,-71.8575,-9.6289,-0.000000e0,-5.6052e-44,5.7453e-44
3635,DMC,-66.6474,-7.8537,-0.000000e0,-3.9236e-44,4.3440e-44
3139,DMC,-71.3681,-3.5372,-0.000000e0,6.4209e-5,3.1470e-5
3540,DMC,-61.4146,-11.5341,-0.000000e0,-5.6469e-4,2.5320e-4
3538,DMC,-57.0139,-8.6116,-0.000000e0,-1.3285e-3,8.2855e-4
3194,DMC,-52.4962,-11.1172,-0.000000e0,-5.1698e-4,7.7011e-4
3685,DMC,-58.0795,-3.0451,-0.000000e0,-6.0505e-3,-7.1906e-4
1364,LithiumIon,-55.0578,-3.2257,1.000000e0,-6.8464e-3,-1.2857e-3
3157,DMC,-52.9904,-5.6431,-0.000000e0,-2.8414e-3,2.8902e-3
2879,EC,-53.5817,-0.5565,-0.000000e0,-7.3386e-3,-1.7955e-3
2438,ElectrolyteAnion,-46.7038,-48.1268,-1.000000e0,-1.2651e-3,9.9794e-4
2385,LithiumIon,-47.5240,-45.7403,1.000000e0,-1.0054e-3,4.1116e-4
2861,EC,-38.5750,-48.4377,-0.000000e0,-1.3712e-3,1.7014e-3
2946,EC,-42.8433,-45.8159,-0.000000e0,-4.1098e-5,3.6093e-5
2411,LithiumIon,-39.9077,-45.7846,1.000000e0,-1.1910e-3,6.4790e-4
2434,ElectrolyteAnion,-46.6158,-43.3665,-1.000000e0,-2.8106e-4,-3.5672e-4
3503,DMC,-47.2698,-37.7585,-0.000000e0,-2.2946e-4,-6.7836e-4
2706,EC,-42.9522,-40.7547,-0.000000e0,-5.5969e-4,9.2074e-5
3006,EC,-38.5710,-43.1644,-0.000000e0,-8.6102e-4,-4.6822e-4
3183,DMC,-38.9503,-37.7578,-0.000000e0,-1.0397e-3,7.5711e-4
2484,ElectrolyteAnion,-34.9149,-45.7956,-1.000000e0,1.3480e-4,7.9257e-4
2369,LithiumIon,-28.7272,-48.8608,1.000000e0,-4.7172e-4,7.7866e-4
2828,EC,-25.7201,-48.1021,-0.000000e0,-1.3881e-3,9.5064e-4
2761,EC,-30.4753,-46.5039,-0.000000e0,-2.4584e-5,-2.9605e-4
3156,DMC,-33.1177,-41.6449,-0.000000e0,2.7389e-4,3.0626e-4
3209,DMC,-27.6503,-42.3784,-0.000000e0,1.5248e-4,-7.7565e-5
3276,DMC,-29.3096,-37.6622,-0.000000e0,-1.6508e-3,-7.1015e-4
3537,DMC,-46.6426,-31.4452,-0.000000e0,-9.1837e-4,8.8947e-4
3255,DMC,-43.1103,-34.9840,-0.000000e0,-1.1309e-3,6.7597e-4
3401,DMC,-38.0638,-32.8332,-0.000000e0,-3.4063e-4,6.8402e-4
3326,DMC,-45.3506,-26.4837,-0.000000e0,-5.9742e-4,3.3982e-4
2668,EC,-40.8464,-28.6656,-0.000000e0,-4.1310e-4,6.7749e-4
3549,DMC,-34.1430,-36.3831,-0.000000e0,-1.1604e-3,1.1800e-3
3227,DMC,-33.0899,-31.4952,-0.000000e0,5.6331e-4,8.1981e-4
1316,LithiumIon,-30.2979,-34.5643,1.000000e0,-6.4447e-3,-2.3160e-3
3088,EC,-27.5027,-32.9996,-0.000000e0,-9.4073e-3,2.5159e-3
2763,EC,-36.0055,-27.4115,-0.000000e0,-3.6616e-4,5.1036e-4
2892,EC,-30.3536,-27.2668,-0.000000e0,-4.7674e-4,3.3852e-3
2601,EC,-25.1701,-27.0831,-0.000000e0,-3.0464e-3,3.7118e-3
1347,LithiumIon,-27.8259,-25.7556,1.000000e0,-2.0102e-3,3.3206e-3
2452,ElectrolyteAnion,-20.9796,-48.0435,-1.000000e0,4.1168e-4,5.0633e-4
3094,EC,-22.9037,-43.9715,-0.000000e0,9.6494e-4,8.3104e-4
3149,DMC,-13.2711,-48.5781,-0.000000e0,4.2667e-4,-3.8223e-4
2716,EC,-17.9410,-44.7078,-0.000000e0,1.0881e-5,1.1829e-3
2418,LithiumIon,-20.2327,-42.5515,1.000000e0,-1.8530e-4,-1.3792e-4
2965,EC,-23.8622,-39.0628,-0.000000e0,1.7906e-4,5.0489e-4
2906,EC,-18.9120,-39.7899,-0.000000e0,-9.2235e-4,-9.0911e-4
3056,EC,-7.4813,-48.8907,-0.000000e0,2.2887e-3,3.6361e-4
2795,EC,-11.1804,-44.0258,-0.000000e0,1.0969e-3,-3.9838e-5
2507,ElectrolyteAnion,-5.8063,-44.0830,-1.000000e0,-4.4020e-4,9.7329e-4
3055,EC,-1.9406,-46.3862,-0.000000e0,6.4828e-4,2.8117e-3
1235,LithiumIon,-8.2303,-43.3341,1.000000e0,9.3847e-5,6.7727e-4
3508,DMC,-8.0129,-40.1421,-0.000000e0,-1.7361e-3,5.9831e-4
1459,LithiumIon,-1.2044,-43.5274,1.000000e0,1.6224e-3,1.9563e-3
3126,DMC,-2.5755,-40.9483,-0.000000e0,8.6539e-5,7.1094e-4
3300,DMC,-12.8234,-32.2037,-0.000000e0,8.3101e-5,-1.0620e-3
2432,ElectrolyteAnion,-20.4973,-26.9781,-1.000000e0,-8.8094e-4,-8.1622e-4
1571,LithiumIon,-18.9428,-25.0622,1.000000e0,4.5524e-3,-6.1911e-3
3593,DMC,-16.1246,-28.4285,-0.000000e0,-1.6754e-3,-2.0922e-3
3216,DMC,-7.8130,-32.0678,-0.000000e0,-1.8995e-5,-4.4385e-4
3251,DMC,-3.5860,-36.0514,-0.000000e0,-8.7199e-5,9.4596e-4
3220,DMC,-11.0485,-27.2682,-0.000000e0,-1.1308e-3,2.4615e-4
2956,EC,-6.0357,-26.9154,-0.000000e0,-1.1766e-3,2.0365e-3
2737,EC,-0.0306,-27.6121,-0.000000e0,-2.0555e-3,1.6339e-3
3576,DMC,-38.8035,-23.2655,-0.000000e0,-3.6560e-4,5.1058e-4
3180,DMC,-32.9353,-22.9824,-0.000000e0,-2.6687e-3,1.9452e-3
2696,EC,-27.9280,-22.7907,-0.000000e0,-2.3427e-3,2.3340e-3
3573,DMC,-34.1256,-18.1221,-0.000000e0,-1.0079e-3,2.5422e-3
3416,DMC,-27.5122,-17.8080,-0.000000e0,-3.8986e-4,2.9186e-3
3670,DMC,-42.7329,-10.1868,-0.000000e0,-4.2286e-6,-3.9977e-6
3653,DMC,-48.5858,-3.2768,-0.000000e0,-1.9287e-3,1.2534e-3
3288,DMC,-42.5298,-2.7948,-0.000000e0,-2.7689e-4,1.6027e-4
3330,DMC,-27.2362,-10.4348,-0.000000e0,-7.5986e-8,-1.3580e-8
3208,DMC,-34.5003,-2.4542,-0.000000e0,-6.7460e-6,2.5417e-6
3311,DMC,-21.0207,-22.4774,-0.000000e0,8.7445e-4,2.0891e-4
2514,ElectrolyteAnion,-16.7649,-23.9690,-1.000000e0,8.2345e-4,-1.4548e-3
1555,LithiumIon,-15.0473,-22.1357,1.000000e0,-2.4327e-4,-1.7130e-3
2954,EC,-16.4903,-19.4487,-0.000000e0,-2.7034e-3,-3.3793e-3
2508,ElectrolyteAnion,-12.6181,-21.8731,-1.000000e0,-1.1190e-3,1.2197e-3
3483,DMC,-20.0573,-15.8913,-0.000000e0,-2.0458e-4,1.6023e-4
2643,EC,-8.1486,-22.3844,-0.000000e0,-9.3133e-4,2.2976e-3
2923,EC,-3.1463,-22.6036,-0.000000e0,-2.0564e-3,1.0859e-3
2344,LithiumIon,-5.6314,-20.9294,1.000000e0,-1.2772e-3,8.3390e-4
2626,EC,-10.4387,-17.9359,-0.000000e0,-2.1253e-3,1.9554e-3
3262,DMC,-10.6781,-12.8130,-0.000000e0,-1.2858e-3,1.1185e-3
2787,EC,-5.4389,-17.9938,-0.000000e0,-1.8232e-3,1.3090e-4
2992,EC,-0.4509,-18.3395,-0.000000e0,-1.7239e-3,8.1140e-4
3441,DMC,-17.1778,-11.4129,-0.000000e0,-4.7669e-8,4.5184e-9
3117,DMC,-21.9529,-3.7274,-0.000000e0,-1.2349e-4,-5.7042e-4
3339,DMC,-15.0095,-5.7675,-0.000000e0,-4.4446e-4,-1.9142e-4
2951,EC,-17.1135,-1.1413,-0.000000e0,1.2159e-4,4.9313e-4
3434,DMC,-9.9362,-7.5855,-0.000000e0,-1.5397e-4,-1.6889e-4
3616,DMC,-6.0835,-10.8179,-0.000000e0,-4.3851e-4,-5.3765e-4
3356,DMC,-2.2388,-7.6197,-0.000000e0,-4.6538e-4,-4.9238e-4
3254,DMC,-7.9829,-2.9791,-0.000000e0,-5.6626e-4,4.2605e-5
3572,DMC,-3.0439,-2.1882,-0.000000e0,-6.3532e-4,6.1747e-4
