# step=8001 time_fs=90005.00 v_cell=1.099951e-1 applied_i=3.623899e-8
id,species,x,y,charge,vx,vy
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-2.3085e-13,5.3778e-15
1564,LithiumMetal,154.1064,-1.1990,-0.000000e0,2.7248e-9,2.4234e-11
1549,LithiumMetal,157.1461,-4.2377,-0.000000e0,-3.0054e-10,3.3422e-6
1550,LithiumMetal,160.1875,-4.2393,-0.000000e0,3.5604e-10,-4.9861e-9
1565,LithiumMetal,157.1464,-1.1977,-0.000000e0,-2.9763e-10,-2.3185e-10
1566,LithiumMetal,160.1866,-1.1993,-0.000000e0,-1.1395e-9,-4.9630e-9
1519,LithiumMetal,163.2316,-10.3887,-0.000000e0,1.5297e-9,8.7248e-9
1520,LithiumMetal,166.2778,-10.3378,-0.000000e0,-2.2265e-8,-7.7594e-9
1535,LithiumMetal,163.2299,-7.3487,-0.000000e0,-4.4542e-9,8.6216e-9
1536,LithiumMetal,166.2820,-7.2977,-0.000000e0,-1.6270e-8,-7.7695e-9
1521,LithiumMetal,169.3759,-10.4008,-0.000000e0,-1.9960e-7,4.1129e-9
1522,LithiumMetal,173.5376,-10.3266,-0.000000e0,1.0862e-8,8.9536e-10
1537,LithiumMetal,169.3689,-7.3608,-0.000000e0,-2.0306e-7,4.1146e-9
1538,LithiumMetal,173.5807,-7.2869,-1.000000e0,1.6697e-5,2.2967e-6
1551,LithiumMetal,163.2272,-4.3084,-0.000000e0,-4.3372e-9,8.8989e-9
1552,LithiumMetal,166.2771,-4.2577,-0.000000e0,-1.7170e-8,-8.2710e-9
1567,LithiumMetal,163.2281,-1.2684,-0.000000e0,-2.3688e-9,8.8230e-9
1568,LithiumMetal,166.2742,-1.2167,-0.000000e0,-2.3822e-8,-7.4762e-9
1553,LithiumMetal,169.3656,-4.3208,-0.000000e0,-2.0154e-7,4.1314e-9
1554,LithiumMetal,173.5661,-4.2401,-0.000000e0,2.4466e-9,1.9855e-9
1569,LithiumMetal,169.3771,-1.2809,-0.000000e0,-1.9978e-7,4.1271e-9
1570,LithiumMetal,173.5851,-1.1974,-0.000000e0,-9.6256e-9,1.0028e-9
3259,DMC,182.9854,-22.0232,-0.000000e0,-2.2124e-3,1.5686e-3
3578,DMC,179.7378,-18.1210,-0.000000e0,-2.2733e-3,1.9849e-3
2557,EC,187.3037,-15.9228,-0.000000e0,-1.2413e-3,-6.3007e-4
3371,DMC,189.1658,-20.6158,-0.000000e0,3.3841e-5,-3.5450e-4
3418,DMC,195.9007,-23.4249,-0.000000e0,1.0434e-3,-1.6275e-3
2810,EC,199.7818,-19.7969,-0.000000e0,-2.1929e-3,2.1773e-3
3476,DMC,194.9423,-18.4663,-0.000000e0,-2.7316e-3,-2.3736e-3
2360,LithiumIon,197.9727,-17.1648,1.000000e0,-7.7517e-4,2.4770e-3
2598,EC,195.1643,-13.4693,-0.000000e0,-8.8832e-4,-2.9313e-3
2809,EC,200.0024,-14.7333,-0.000000e0,2.5854e-4,8.7799e-4
2948,EC,183.1378,-8.5266,-0.000000e0,-1.7132e-4,4.1688e-5
3497,DMC,190.1242,-11.6321,-0.000000e0,-1.8267e-3,6.3335e-5
3516,DMC,188.3372,-6.6842,-0.000000e0,-6.8070e-4,1.0975e-3
2642,EC,196.9651,-8.3124,-0.000000e0,-2.1531e-3,-9.6835e-4
3245,DMC,194.2989,-3.9494,-0.000000e0,1.2815e-3,7.3527e-4
2406,LithiumIon,197.2033,-5.2966,1.000000e0,-1.3211e-4,-1.5872e-3
3052,EC,200.0045,-4.2248,-0.000000e0,1.2322e-4,-3.6098e-3
530,LithiumMetal,-175.2202,1.8001,-0.000000e0,1.1428e-9,4.6880e-10
546,LithiumMetal,-175.2318,4.8472,-0.000000e0,-5.9251e-9,-2.7761e-9
562,LithiumMetal,-175.3264,7.8987,-0.000000e0,2.1115e-8,4.9623e-9
578,LithiumMetal,-175.1317,10.9341,-0.000000e0,-3.7017e-8,-1.7518e-8
2813,EC,-198.1505,12.8601,-0.000000e0,-7.2453e-41,5.6430e-41
3266,DMC,-190.9630,15.1173,-0.000000e0,6.5721e-43,1.3888e-40
3627,DMC,-199.3351,23.2632,-0.000000e0,2.7728e-28,-5.7383e-27
3217,DMC,-193.4028,22.1318,-0.000000e0,-9.4955e-28,-2.4571e-27
594,LithiumMetal,-175.4694,13.9939,-1.000000e0,8.6434e-7,-1.6973e-7
626,LithiumMetal,-175.6581,20.1504,-0.000000e0,8.7299e-8,4.1888e-8
3181,DMC,-178.8891,23.2600,-0.000000e0,-1.2960e-5,-1.2588e-4
531,LithiumMetal,-170.4325,1.8438,-0.000000e0,2.2422e-7,-1.5110e-10
547,LithiumMetal,-170.4362,4.8838,-0.000000e0,2.2458e-7,-1.9745e-10
532,LithiumMetal,-167.3913,1.8411,-0.000000e0,1.1148e-10,2.8138e-10
533,LithiumMetal,-164.3505,1.8421,-0.000000e0,-6.8219e-10,-2.3406e-10
548,LithiumMetal,-167.3940,4.8811,-0.000000e0,1.2230e-9,2.8337e-10
549,LithiumMetal,-164.3529,4.8822,-0.000000e0,8.8376e-10,-3.1629e-10
563,LithiumMetal,-170.4291,7.9238,-0.000000e0,2.2305e-7,-2.6691e-10
579,LithiumMetal,-170.4361,10.9638,-0.000000e0,2.2495e-7,-2.2077e-10
564,LithiumMetal,-167.3876,7.9211,-0.000000e0,-5.1115e-10,2.8876e-10
565,LithiumMetal,-164.3470,7.9222,-0.000000e0,-1.0936e-9,-2.3358e-10
580,LithiumMetal,-167.3947,10.9610,-0.000000e0,9.9509e-10,3.0747e-10
581,LithiumMetal,-164.3538,10.9624,-0.000000e0,-7.8803e-10,-2.1966e-10
534,LithiumMetal,-161.3083,1.8403,-0.000000e0,6.6988e-10,2.0969e-10
535,LithiumMetal,-158.2682,1.8412,-0.000000e0,-3.7407e-10,4.3925e-11
550,LithiumMetal,-161.3124,4.8803,-0.000000e0,9.8528e-10,2.2144e-10
551,LithiumMetal,-158.2724,4.8812,-0.000000e0,-3.3019e-9,9.3187e-11
536,LithiumMetal,-155.2278,1.8425,-0.000000e0,-7.8466e-8,-2.1015e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.0261e-12,8.6505e-15
552,LithiumMetal,-155.2236,4.8825,-0.000000e0,-7.3876e-8,-2.0934e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,5.9297e-12,8.6636e-15
566,LithiumMetal,-161.3062,7.9203,-0.000000e0,-5.3394e-10,1.6637e-10
567,LithiumMetal,-158.2658,7.9212,-0.000000e0,-1.5647e-9,-9.3887e-11
582,LithiumMetal,-161.3098,10.9604,-0.000000e0,2.0806e-9,2.4781e-10
583,LithiumMetal,-158.2698,10.9615,-0.000000e0,1.9330e-10,1.1764e-10
568,LithiumMetal,-155.2237,7.9225,-0.000000e0,-7.7140e-8,-2.2101e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.9315e-12,8.6695e-15
584,LithiumMetal,-155.2294,10.9625,-0.000000e0,-7.8794e-8,-1.9724e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.7319e-12,8.9291e-15
595,LithiumMetal,-170.4324,14.0040,-0.000000e0,2.2453e-7,-1.9851e-10
610,LithiumMetal,-174.9878,17.0248,-0.000000e0,-6.7173e-8,-5.0476e-8
611,LithiumMetal,-170.4286,17.0440,-0.000000e0,2.2391e-7,-1.5698e-10
596,LithiumMetal,-167.3917,14.0010,-0.000000e0,3.4399e-10,3.2360e-10
597,LithiumMetal,-164.3517,14.0026,-0.000000e0,-3.6908e-10,-1.8569e-10
612,LithiumMetal,-167.3878,17.0410,-0.000000e0,-6.8830e-10,3.3012e-10
613,LithiumMetal,-164.3478,17.0426,-0.000000e0,-3.8644e-10,-2.8520e-10
627,LithiumMetal,-170.4324,20.0840,-0.000000e0,2.2541e-7,-3.1826e-10
642,LithiumMetal,-174.8662,23.1252,-0.000000e0,-9.9999e-8,-5.5689e-8
643,LithiumMetal,-170.4257,23.1242,-0.000000e0,2.2370e-7,-2.2855e-10
628,LithiumMetal,-167.3920,20.0810,-0.000000e0,8.1845e-10,3.3264e-10
629,LithiumMetal,-164.3515,20.0827,-0.000000e0,9.9992e-10,-4.8562e-10
644,LithiumMetal,-167.3846,23.1210,-0.000000e0,-3.3552e-10,3.3591e-10
645,LithiumMetal,-164.3441,23.1231,-0.000000e0,-1.3441e-9,-1.6428e-10
598,LithiumMetal,-161.3105,14.0004,-0.000000e0,1.2449e-10,2.6821e-10
599,LithiumMetal,-158.2691,14.0015,-0.000000e0,7.2123e-10,8.3993e-12
614,LithiumMetal,-161.3072,17.0405,-0.000000e0,-2.7694e-10,2.4386e-10
615,LithiumMetal,-158.2672,17.0415,-0.000000e0,-1.8064e-9,2.9627e-12
600,LithiumMetal,-155.2289,14.0026,-0.000000e0,-7.8902e-8,-2.2273e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.0507e-12,9.2462e-15
616,LithiumMetal,-155.2243,17.0427,-0.000000e0,-7.7325e-8,-1.6111e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,5.9458e-12,9.3155e-15
630,LithiumMetal,-161.3114,20.0805,-0.000000e0,1.0263e-9,2.3511e-10
631,LithiumMetal,-158.2714,20.0815,-0.000000e0,6.5449e-10,3.6741e-12
646,LithiumMetal,-161.3022,23.1205,-0.000000e0,-9.6497e-11,-8.6103e-11
647,LithiumMetal,-158.2621,23.1215,-0.000000e0,-1.3638e-9,8.6815e-12
632,LithiumMetal,-155.2306,20.0827,-0.000000e0,-7.8255e-8,-2.2899e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.0897e-12,9.1771e-15
648,LithiumMetal,-155.2211,23.1227,-0.000000e0,-7.7524e-8,-1.9834e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.8729e-12,9.4250e-15
3364,DMC,-195.9580,27.3167,-0.000000e0,-5.6091e-28,-4.2352e-27
3562,DMC,-189.7488,27.3010,-0.000000e0,1.1640e-27,-3.1823e-27
2672,EC,-200.0000,33.8215,-0.000000e0,-2.7964e-6,-6.6749e-4
3355,DMC,-195.0510,35.0755,-0.000000e0,-1.1424e-3,3.8029e-4
3698,DMC,-189.0224,32.5580,-0.000000e0,4.5516e-29,-1.5767e-27
3165,DMC,-184.2389,28.2075,-0.000000e0,2.3674e-27,-4.7125e-27
658,LithiumMetal,-175.8575,26.1971,-0.000000e0,1.0936e-7,6.0495e-9
3064,SEI,-183.5666,36.8516,0.000000e0,0.0000e0,0.0000e0
2636,SEI,-180.2583,32.0136,0.000000e0,0.0000e0,0.0000e0
690,LithiumMetal,-175.9883,32.0578,-0.000000e0,1.4441e-7,8.3779e-9
2552,SEI,-178.0801,37.2367,0.000000e0,0.0000e0,0.0000e0
2513,ElectrolyteAnion,-199.8972,38.3203,-1.000000e0,3.2853e-4,-6.3964e-4
3518,DMC,-200.0000,42.8192,-0.000000e0,1.3834e-6,-6.3898e-4
2801,EC,-189.3511,41.4054,-0.000000e0,-3.3659e-4,-1.1712e-4
3287,DMC,-196.4503,47.5375,-0.000000e0,-2.1495e-4,-2.6835e-5
3432,DMC,-191.4083,48.0848,-0.000000e0,-9.2211e-5,-1.4056e-4
2844,SEI,-184.3479,43.3352,0.000000e0,-5.0061e-8,4.1578e-8
2391,LithiumMetal,-181.0630,40.6070,-0.000000e0,-9.1683e-8,-4.9881e-8
738,LithiumMetal,-178.2314,41.7132,-0.000000e0,1.0320e-7,4.0316e-8
2771,EC,-182.6642,48.3586,-0.000000e0,-2.1476e-4,2.3660e-4
3000,SEI,-177.5959,45.9356,0.000000e0,-0.0000e0,0.0000e0
659,LithiumMetal,-170.4271,26.1642,-0.000000e0,2.2640e-7,-2.1282e-10
674,LithiumMetal,-174.6312,29.1454,-0.000000e0,-1.2885e-7,-8.6786e-9
675,LithiumMetal,-170.4000,29.2041,-0.000000e0,2.1993e-7,-1.2410e-10
660,LithiumMetal,-167.3859,26.1612,-0.000000e0,2.6391e-9,3.0215e-10
661,LithiumMetal,-164.3458,26.1631,-0.000000e0,2.2317e-9,-4.2867e-10
676,LithiumMetal,-167.3582,29.2013,-0.000000e0,-3.3787e-9,3.5856e-10
677,LithiumMetal,-164.3181,29.2034,-0.000000e0,-4.2412e-9,-1.8821e-10
691,LithiumMetal,-170.4276,32.2439,-0.000000e0,2.2657e-7,-1.8696e-10
706,LithiumMetal,-174.5230,34.8743,-0.000000e0,-6.0296e-8,-5.2015e-8
707,LithiumMetal,-170.4291,35.2840,-0.000000e0,2.2472e-7,-1.7701e-10
692,LithiumMetal,-167.3872,32.2414,-0.000000e0,2.1673e-9,4.4535e-10
693,LithiumMetal,-164.3470,32.2433,-0.000000e0,1.7836e-9,-3.8099e-10
708,LithiumMetal,-167.3884,35.2814,-0.000000e0,-8.2681e-12,3.1878e-10
709,LithiumMetal,-164.3472,35.2835,-0.000000e0,-1.6934e-9,-3.2452e-10
662,LithiumMetal,-161.3058,26.1612,-0.000000e0,2.3308e-9,4.9990e-10
663,LithiumMetal,-158.2658,26.1615,-0.000000e0,2.2505e-9,6.3118e-11
678,LithiumMetal,-161.2779,29.2011,-0.000000e0,-4.0668e-9,1.3711e-10
679,LithiumMetal,-158.2379,29.2014,-0.000000e0,-7.9693e-9,7.7445e-11
664,LithiumMetal,-155.2256,26.1628,-0.000000e0,-7.5186e-8,-3.0428e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,5.9758e-12,9.5522e-15
680,LithiumMetal,-155.1896,29.2027,-0.000000e0,-6.8388e-8,-2.6355e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.1174e-12,1.0162e-14
694,LithiumMetal,-161.3061,32.2410,-0.000000e0,2.1446e-9,2.3923e-10
695,LithiumMetal,-158.2648,32.2413,-0.000000e0,2.8017e-9,5.0279e-11
710,LithiumMetal,-161.3024,35.2811,-0.000000e0,1.6543e-9,2.1522e-10
711,LithiumMetal,-158.2623,35.2813,-0.000000e0,-4.4846e-10,8.6270e-11
696,LithiumMetal,-155.2247,32.2428,-0.000000e0,-7.5216e-8,-2.3790e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.9547e-12,9.5985e-15
712,LithiumMetal,-155.2222,35.2831,-0.000000e0,-7.7491e-8,-4.9660e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,5.8979e-12,1.0795e-14
722,LithiumMetal,-173.9064,38.2550,-0.000000e0,7.3945e-8,-9.6554e-8
723,LithiumMetal,-170.4274,38.3240,-0.000000e0,1.4064e-7,-5.0153e-9
739,LithiumMetal,-170.3177,41.3681,-0.000000e0,2.2398e-7,2.3048e-9
724,LithiumMetal,-167.3870,38.3215,-0.000000e0,8.1471e-9,-8.6853e-11
725,LithiumMetal,-164.3470,38.3238,-0.000000e0,7.7793e-9,-4.1869e-10
740,LithiumMetal,-167.2776,41.3602,-0.000000e0,-9.7770e-10,1.0089e-9
741,LithiumMetal,-164.2373,41.3618,-0.000000e0,-8.5530e-10,-4.4315e-10
754,LithiumMetal,-173.6466,44.0674,-0.000000e0,9.9911e-8,1.2414e-7
755,LithiumMetal,-170.2204,44.4065,-0.000000e0,1.0396e-7,-1.2359e-8
770,LithiumMetal,-173.5979,47.4353,-0.000000e0,1.3055e-7,-4.8860e-9
771,LithiumMetal,-170.4302,47.4428,-0.000000e0,6.9073e-8,4.6798e-10
756,LithiumMetal,-167.1803,44.3987,-0.000000e0,-2.2606e-8,1.6621e-10
757,LithiumMetal,-164.1403,44.4006,-0.000000e0,-2.2543e-8,-2.8063e-9
772,LithiumMetal,-167.3894,47.4319,-0.000000e0,1.7082e-8,1.6000e-9
773,LithiumMetal,-164.3494,47.4334,-0.000000e0,1.6547e-8,1.3499e-9
726,LithiumMetal,-161.3063,38.3211,-0.000000e0,8.6661e-9,6.3596e-11
727,LithiumMetal,-158.2663,38.3213,-0.000000e0,6.9500e-9,9.8316e-11
742,LithiumMetal,-161.1972,41.3591,-0.000000e0,-1.1150e-9,2.1750e-10
743,LithiumMetal,-158.1566,41.3593,-0.000000e0,-1.0886e-9,1.7032e-10
728,LithiumMetal,-155.2232,38.3238,-0.000000e0,-6.8065e-8,-1.9191e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,5.9194e-12,1.3186e-14
744,LithiumMetal,-155.1158,41.3621,-0.000000e0,-4.1486e-8,-2.4306e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,3.1293e-12,9.0572e-15
758,LithiumMetal,-161.1002,44.3977,-0.000000e0,-2.2606e-8,-2.2249e-10
759,LithiumMetal,-158.0602,44.3979,-0.000000e0,-2.2577e-8,-1.9267e-10
774,LithiumMetal,-161.3093,47.4306,-0.000000e0,1.6859e-8,7.0543e-10
775,LithiumMetal,-158.2693,47.4307,-0.000000e0,1.6907e-8,7.1370e-10
760,LithiumMetal,-155.0201,44.4006,-0.000000e0,-2.2589e-8,-6.7986e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,4.2624e-15,-1.5419e-14
776,LithiumMetal,-155.2293,47.4334,-0.000000e0,-6.2395e-8,4.1270e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.0593e-12,-3.9101e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-3.7938e-15,3.7218e-15
539,LithiumMetal,-145.8999,1.8406,-1.000000e0,3.1570e-10,-1.7622e-5
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.8498e-15,4.2713e-15
555,LithiumMetal,-145.8999,4.8806,-0.000000e0,7.7861e-7,-5.8739e-6
540,LithiumMetal,-142.8599,1.8413,-0.000000e0,1.6297e-10,-2.9553e-11
541,LithiumMetal,-139.8199,1.8411,-0.000000e0,1.7830e-10,-5.9323e-11
556,LithiumMetal,-142.8599,4.8813,-0.000000e0,-2.0601e-11,-4.5450e-11
557,LithiumMetal,-139.8199,4.8811,-0.000000e0,4.0118e-12,-5.7741e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,7.1643e-16,4.4077e-15
571,LithiumMetal,-145.9000,7.9208,-0.000000e0,1.0681e-8,7.3844e-9
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,4.3308e-12,4.5041e-15
587,LithiumMetal,-145.9000,10.9608,-0.000000e0,-8.1058e-11,-1.3048e-11
572,LithiumMetal,-142.8600,7.9213,-0.000000e0,2.4825e-11,-8.5712e-11
573,LithiumMetal,-139.8200,7.9211,-0.000000e0,4.5613e-11,-5.6927e-11
588,LithiumMetal,-142.8598,10.9613,-0.000000e0,-1.1674e-10,-5.7881e-11
589,LithiumMetal,-139.8194,10.9611,-0.000000e0,-4.2176e-10,-5.6407e-11
542,LithiumMetal,-136.7799,1.8402,-0.000000e0,1.8282e-10,4.0465e-10
543,LithiumMetal,-133.7399,1.8447,-0.000000e0,1.8125e-10,-3.4471e-10
558,LithiumMetal,-136.7798,4.8802,-0.000000e0,-3.2044e-11,4.0091e-10
559,LithiumMetal,-133.7398,4.8847,-0.000000e0,-3.2928e-10,-8.5634e-10
544,LithiumMetal,-130.7001,1.8038,-0.000000e0,-6.8739e-8,5.6310e-9
545,LithiumMetal,-127.5056,2.1474,-0.000000e0,-2.6323e-4,3.1763e-5
560,LithiumMetal,-130.6993,4.8438,-0.000000e0,-1.4011e-7,6.0273e-9
561,LithiumMetal,-127.1936,5.1714,-0.000000e0,1.3034e-6,1.3113e-5
574,LithiumMetal,-136.7800,7.9202,-0.000000e0,8.5170e-11,3.9806e-10
575,LithiumMetal,-133.7398,7.9247,-0.000000e0,-1.6773e-7,-1.2411e-9
590,LithiumMetal,-136.7782,10.9602,-0.000000e0,2.9900e-10,3.7631e-10
591,LithiumMetal,-133.7382,10.9647,-0.000000e0,-3.5883e-10,-1.3542e-9
576,LithiumMetal,-130.7001,7.8838,-0.000000e0,-5.6733e-8,6.5409e-9
577,LithiumMetal,-126.0287,8.2545,-0.000000e0,-1.6025e-7,6.7255e-8
592,LithiumMetal,-130.6982,10.9238,-0.000000e0,-3.2708e-8,-1.2439e-7
593,LithiumMetal,-127.5843,10.8729,-0.000000e0,-1.6948e-5,-4.6938e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-9.3861e-17,4.5276e-15
603,LithiumMetal,-145.9000,14.0008,-0.000000e0,-1.0875e-10,-2.5786e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.4944e-15,4.6413e-15
619,LithiumMetal,-145.8999,17.0408,-0.000000e0,8.3029e-12,-1.2356e-11
604,LithiumMetal,-142.8597,14.0014,-0.000000e0,9.2469e-11,-6.1886e-11
605,LithiumMetal,-139.8197,14.0011,-0.000000e0,-4.2312e-8,-4.8167e-11
620,LithiumMetal,-142.8599,17.0414,-0.000000e0,-2.9875e-11,-2.8769e-11
621,LithiumMetal,-139.8199,17.0411,-0.000000e0,-9.5052e-11,-4.0896e-11
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-4.1322e-13,4.6363e-15
635,LithiumMetal,-145.9001,20.0808,-0.000000e0,1.3554e-8,-2.0662e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.2118e-15,4.9305e-15
651,LithiumMetal,-145.8999,23.1209,-0.000000e0,-3.9068e-11,-6.8754e-12
636,LithiumMetal,-142.8605,20.0814,-0.000000e0,-2.0654e-8,-3.5171e-11
637,LithiumMetal,-139.8207,20.0812,-0.000000e0,-1.7570e-6,3.0778e-10
652,LithiumMetal,-142.8600,23.1214,-0.000000e0,-9.9098e-12,-9.5534e-11
653,LithiumMetal,-139.8199,23.1212,-0.000000e0,-6.3832e-11,1.3754e-10
606,LithiumMetal,-136.7797,14.0003,-0.000000e0,-2.1247e-8,3.1270e-10
607,LithiumMetal,-133.7397,14.0047,-0.000000e0,-1.9465e-8,-1.1096e-9
622,LithiumMetal,-136.7799,17.0403,-0.000000e0,-5.2464e-11,3.9033e-10
623,LithiumMetal,-133.7398,17.0447,-0.000000e0,-1.1324e-9,-5.9401e-10
608,LithiumMetal,-130.7000,13.9638,-0.000000e0,-1.7723e-8,-1.1550e-7
609,LithiumMetal,-127.3729,14.0603,-0.000000e0,-9.2089e-8,-3.5716e-8
624,LithiumMetal,-130.6979,17.0038,-0.000000e0,-2.2356e-7,-9.6065e-8
625,LithiumMetal,-126.3560,17.1769,-0.000000e0,-8.7204e-8,-2.5026e-8
638,LithiumMetal,-136.7810,20.0803,-0.000000e0,-1.2977e-6,-4.6896e-9
639,LithiumMetal,-133.7413,20.0847,-0.000000e0,-1.1309e-6,8.7702e-9
654,LithiumMetal,-136.7799,23.1203,-0.000000e0,-2.1775e-10,3.9401e-10
655,LithiumMetal,-133.7399,23.1247,-0.000000e0,-9.1725e-11,6.4186e-9
640,LithiumMetal,-130.7018,20.0438,-0.000000e0,-1.0607e-6,-8.9455e-8
641,LithiumMetal,-127.6711,20.2779,-0.000000e0,-1.0216e-6,5.3402e-7
656,LithiumMetal,-130.6998,23.0848,-0.000000e0,-2.2479e-7,3.4355e-9
657,LithiumMetal,-125.9840,23.4359,-0.000000e0,-3.5031e-6,4.5915e-6
3397,DMC,-123.5438,1.4681,-0.000000e0,1.6382e-4,-2.3756e-4
2359,LithiumIon,-115.9541,0.6393,1.000000e0,-3.9836e-4,1.0162e-3
2697,EC,-118.5599,1.8536,-0.000000e0,-3.0783e-4,-4.8880e-4
2750,EC,-113.6065,2.6434,-0.000000e0,6.3397e-5,6.8860e-5
3637,DMC,-122.4316,6.3430,-0.000000e0,-3.1305e-5,2.2798e-6
3377,DMC,-123.7097,11.9444,-0.000000e0,-1.4561e-5,-4.6395e-5
2397,LithiumMetal,-120.3290,9.7693,-1.000000e0,1.9762e-5,-1.5815e-5
2736,SEI,-117.1557,6.9122,0.000000e0,2.4278e-5,-2.1615e-5
3038,SEI,-113.8683,11.3217,0.000000e0,1.0665e-5,9.2193e-5
2949,EC,-106.8872,4.0906,-0.000000e0,-6.4403e-4,-8.9671e-4
2535,EC,-103.0246,0.9130,-0.000000e0,2.6226e-4,1.7918e-4
2362,LithiumIon,-101.6211,3.6003,1.000000e0,5.2585e-5,-1.0782e-3
3671,DMC,-111.0117,6.9171,-0.000000e0,8.4686e-5,1.3151e-4
3086,EC,-106.7716,10.1287,-0.000000e0,9.4999e-4,2.0732e-4
2726,EC,-102.4999,6.4898,-0.000000e0,6.0573e-5,-2.1132e-3
2730,EC,-101.8208,11.5782,-0.000000e0,1.4233e-3,-5.5186e-4
2976,SEI,-118.7899,13.7764,0.000000e0,-3.3840e-5,1.5830e-5
2371,LithiumMetal,-122.2133,16.4074,-1.000000e0,8.0530e-6,8.5322e-6
2989,EC,-113.9747,16.5718,-0.000000e0,6.2354e-5,7.9428e-5
3580,DMC,-123.6528,20.1608,-0.000000e0,2.4398e-6,6.5736e-6
2422,LithiumMetal,-120.9365,23.3276,-0.000000e0,0.0000e0,0.0000e0
2657,SEI,-118.4796,19.2674,0.000000e0,7.1067e-6,1.3451e-5
2772,EC,-115.1574,23.3312,-0.000000e0,-9.2346e-4,7.8079e-4
2588,EC,-109.5006,14.3255,-0.000000e0,-1.7672e-4,-5.4208e-4
2648,EC,-104.6914,15.7112,-0.000000e0,5.1232e-5,-1.2373e-3
2908,EC,-109.6892,19.4459,-0.000000e0,5.8690e-4,-5.0906e-4
2527,EC,-110.2768,24.4129,-0.000000e0,-2.4538e-4,-2.5341e-4
3343,DMC,-103.8990,20.6480,-0.000000e0,-1.0645e-4,-1.1856e-3
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,6.3028e-16,4.9186e-15
667,LithiumMetal,-145.9000,26.1609,-0.000000e0,7.6710e-12,-1.6324e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.1638e-14,4.9732e-15
683,LithiumMetal,-145.8997,29.2009,-0.000000e0,-6.4004e-11,-3.6510e-11
668,LithiumMetal,-142.8600,26.1615,-0.000000e0,7.5791e-13,-4.4971e-11
669,LithiumMetal,-139.8199,26.1612,-0.000000e0,2.8047e-12,-5.3023e-11
684,LithiumMetal,-142.8597,29.2015,-0.000000e0,-2.4076e-11,-6.7836e-11
685,LithiumMetal,-139.8197,29.2012,-0.000000e0,2.0727e-11,-4.0048e-11
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-5.6668e-16,5.1907e-15
699,LithiumMetal,-145.9000,32.2409,-0.000000e0,1.6731e-11,-2.2838e-12
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,0.0000e0,5.1907e-15
715,LithiumMetal,-145.9000,35.2809,-0.000000e0,1.1222e-12,1.6996e-12
700,LithiumMetal,-142.8600,32.2415,-0.000000e0,2.0204e-11,-2.1812e-10
701,LithiumMetal,-139.8200,32.2412,-0.000000e0,2.1813e-11,-2.6958e-11
716,LithiumMetal,-142.8600,35.2818,-0.000000e0,-1.1254e-12,-5.6826e-12
717,LithiumMetal,-139.8200,35.2812,-0.000000e0,-9.6754e-12,-6.1781e-12
670,LithiumMetal,-136.7799,26.1603,-0.000000e0,3.7243e-11,3.9295e-10
671,LithiumMetal,-133.7398,26.1647,-0.000000e0,-1.9816e-10,4.7730e-9
686,LithiumMetal,-136.7795,29.2003,-0.000000e0,1.7858e-11,3.8068e-10
687,LithiumMetal,-133.7395,29.2047,-0.000000e0,-2.4506e-10,3.5177e-9
672,LithiumMetal,-130.6996,26.1248,-0.000000e0,-8.1737e-8,3.1830e-9
673,LithiumMetal,-127.4415,26.1524,-0.000000e0,-1.0013e-8,-8.4566e-8
688,LithiumMetal,-130.6993,29.1648,-0.000000e0,-2.2470e-7,3.2435e-9
689,LithiumMetal,-126.2674,29.3611,-1.000000e0,7.8461e-6,8.2841e-7
702,LithiumMetal,-136.7800,32.2404,-0.000000e0,2.5592e-11,3.1090e-10
