# step=11251 time_fs=106255.00 v_cell=-4.016287e-1 applied_i=5.543276e-2
id,species,x,y,charge,vx,vy
1390,LithiumMetal,160.1901,-34.6395,-0.000000e0,-4.6781e-10,-7.2860e-9
1405,LithiumMetal,157.1459,-31.6296,-0.000000e0,-5.8436e-10,4.3996e-9
1406,LithiumMetal,160.1887,-31.5995,-0.000000e0,3.8849e-10,-7.3147e-9
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-3.2362e-15,2.4546e-15
1420,LithiumMetal,154.1001,-28.5595,-0.000000e0,-8.7361e-10,-2.2484e-9
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-1.0449e-14,2.5495e-15
1436,LithiumMetal,154.1003,-25.5195,-0.000000e0,-1.7096e-11,-2.2565e-9
1421,LithiumMetal,157.1426,-28.5896,-0.000000e0,1.1785e-9,4.4508e-9
1422,LithiumMetal,160.1828,-28.5595,-0.000000e0,-1.4851e-9,-7.3103e-9
1437,LithiumMetal,157.1406,-25.5497,-0.000000e0,3.4376e-10,4.4752e-9
1438,LithiumMetal,160.1805,-25.5195,-0.000000e0,2.3229e-10,-7.3481e-9
1391,LithiumMetal,163.2311,-34.7089,-0.000000e0,-1.6130e-8,8.3884e-9
1392,LithiumMetal,166.3078,-34.6592,-0.000000e0,-4.0440e-8,-7.0082e-9
1407,LithiumMetal,163.2292,-31.6687,-0.000000e0,-1.1476e-8,8.5446e-9
1408,LithiumMetal,166.2948,-31.6186,-0.000000e0,-3.9523e-8,-6.9884e-9
1393,LithiumMetal,169.4837,-34.7268,-0.000000e0,-1.7236e-7,3.5648e-9
1409,LithiumMetal,169.4603,-31.6869,-0.000000e0,-1.6977e-7,-2.0722e-9
1423,LithiumMetal,163.2259,-28.6287,-0.000000e0,-1.0462e-8,8.5699e-9
1424,LithiumMetal,166.2918,-28.5785,-0.000000e0,-4.5153e-8,-7.0314e-9
1439,LithiumMetal,163.2198,-25.5887,-0.000000e0,-1.8577e-8,8.5572e-9
1440,LithiumMetal,166.3018,-25.5385,-0.000000e0,-3.8531e-8,-6.9456e-9
1425,LithiumMetal,169.4744,-28.6469,-0.000000e0,-1.6854e-7,-8.1113e-7
1441,LithiumMetal,169.4794,-25.6070,-0.000000e0,-1.7279e-7,-5.4112e-7
1394,LithiumMetal,173.6316,-27.2731,-1.000000e0,4.4448e-5,4.8094e-6
2870,SEI,177.5170,-48.5925,0.000000e0,1.7095e-9,1.7152e-8
1330,LithiumMetal,182.7052,-48.0978,-0.000000e0,1.8631e-6,-9.2403e-6
3351,DMC,181.9075,-44.1583,-0.000000e0,-7.8861e-4,-1.5159e-4
3513,DMC,186.7386,-45.7460,-0.000000e0,3.8865e-4,1.8820e-3
3586,DMC,177.1878,-42.5096,-0.000000e0,-1.5864e-3,-2.3442e-3
3579,DMC,180.8670,-38.9751,-0.000000e0,-2.8071e-3,1.1023e-4
2878,EC,185.5810,-40.7677,-0.000000e0,-1.8756e-3,1.1397e-3
3460,DMC,191.6836,-46.9502,-0.000000e0,-9.0268e-5,4.7976e-4
1154,LithiumIon,199.4968,-46.6950,1.000000e0,-9.6660e-3,-3.3180e-3
3090,EC,190.4203,-42.0498,-0.000000e0,-3.7664e-3,5.1605e-4
1090,LithiumIon,188.3689,-39.7465,1.000000e0,-2.9146e-3,-1.7781e-4
2587,EC,199.9997,-42.5849,-0.000000e0,-4.6243e-5,3.0994e-3
2413,LithiumIon,200.0045,-39.8580,1.000000e0,-1.1471e-4,1.5639e-3
2988,EC,184.8375,-35.8232,-0.000000e0,-3.2531e-3,1.0279e-3
3092,SEI,177.5007,-30.7371,0.000000e0,-2.2596e-4,-1.7843e-4
1410,LithiumIon,178.8258,-27.5131,1.000000e0,1.1069e-4,-5.2279e-4
3004,EC,182.0118,-28.0501,-0.000000e0,1.5209e-5,2.7705e-5
3084,EC,189.6878,-37.0460,-0.000000e0,-4.3725e-3,-6.2984e-4
3680,DMC,199.9520,-37.2643,-0.000000e0,-8.0401e-5,4.2667e-4
3418,DMC,199.9990,-32.2668,-0.000000e0,1.5518e-4,7.4796e-4
1442,LithiumIon,200.0213,-29.7389,1.000000e0,4.3815e-5,-7.2922e-4
3476,DMC,199.6980,-27.1570,-0.000000e0,-5.1092e-5,-1.7582e-3
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-4.2160e-14,2.4570e-15
1452,LithiumMetal,154.1012,-22.4796,-0.000000e0,4.0816e-10,-2.2651e-9
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-3.7096e-14,2.5606e-15
1468,LithiumMetal,154.1011,-19.4396,-0.000000e0,-2.2601e-10,-2.2743e-9
1453,LithiumMetal,157.1412,-22.5098,-0.000000e0,-2.3921e-10,4.4861e-9
1454,LithiumMetal,160.1817,-22.4795,-0.000000e0,-3.8327e-10,-7.3500e-9
1469,LithiumMetal,157.1423,-19.4699,-0.000000e0,2.0366e-10,4.4926e-9
1470,LithiumMetal,160.1830,-19.4395,-0.000000e0,-3.1310e-10,-7.3539e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-1.9387e-14,2.3579e-15
1484,LithiumMetal,154.1006,-16.3996,-0.000000e0,-3.9575e-10,-2.2823e-9
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-7.3011e-14,2.3493e-15
1500,LithiumMetal,154.1020,-13.3596,-0.000000e0,7.5541e-10,-2.2926e-9
1485,LithiumMetal,157.1421,-16.4300,-0.000000e0,6.1554e-10,4.4932e-9
1486,LithiumMetal,160.1824,-16.3995,-0.000000e0,3.5686e-10,-7.3818e-9
1501,LithiumMetal,157.1422,-13.3902,-0.000000e0,-9.2549e-10,4.5028e-9
1502,LithiumMetal,160.1847,-13.3595,-0.000000e0,-3.6539e-10,-7.3594e-9
1455,LithiumMetal,163.2224,-22.5487,-0.000000e0,-1.4345e-8,8.5563e-9
1456,LithiumMetal,166.2945,-22.4985,-0.000000e0,-4.8458e-8,-6.8883e-9
1471,LithiumMetal,163.2233,-19.5088,-0.000000e0,-1.4534e-8,8.5725e-9
1472,LithiumMetal,166.2953,-19.4585,-0.000000e0,-3.8316e-8,-7.2107e-9
1457,LithiumMetal,169.4940,-22.5672,-0.000000e0,-1.3664e-7,-5.9481e-7
1473,LithiumMetal,169.4613,-19.5277,-0.000000e0,-1.9412e-7,-6.5425e-7
3578,DMC,174.1569,-20.0666,-0.000000e0,1.4133e-3,-2.7371e-3
1487,LithiumMetal,163.2216,-16.4688,-0.000000e0,-1.1053e-8,8.6257e-9
1488,LithiumMetal,166.2863,-16.4184,-0.000000e0,-4.4190e-8,-7.6048e-9
1503,LithiumMetal,163.2270,-13.4288,-0.000000e0,-1.1158e-8,8.6425e-9
1504,LithiumMetal,166.2937,-13.3775,-0.000000e0,-4.1622e-8,-7.0195e-9
1489,LithiumMetal,169.4653,-16.4882,-0.000000e0,-1.6061e-7,-6.9627e-7
1505,LithiumMetal,169.4613,-13.4491,-0.000000e0,-5.7690e-8,-7.3138e-7
1522,LithiumMetal,174.0065,-14.7657,-0.000000e0,2.3413e-7,-2.7046e-6
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.1102e-13,2.3586e-15
1516,LithiumMetal,154.1031,-10.3196,-0.000000e0,7.2911e-10,-2.2755e-9
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-2.0825e-13,2.3577e-15
1532,LithiumMetal,154.1058,-7.2796,-0.000000e0,2.3464e-9,-2.3051e-9
1517,LithiumMetal,157.1447,-10.3503,-0.000000e0,4.2022e-10,4.5073e-9
1518,LithiumMetal,160.1853,-10.3194,-0.000000e0,-2.4428e-9,-7.3152e-9
1533,LithiumMetal,157.1461,-7.3103,-0.000000e0,-5.9037e-10,4.5709e-9
1534,LithiumMetal,160.1875,-7.2794,-0.000000e0,2.7288e-10,-7.4220e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-2.1885e-13,2.3564e-15
1548,LithiumMetal,154.1061,-4.2396,-0.000000e0,2.1309e-9,-2.3076e-9
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-7.2711e-14,2.3535e-15
1564,LithiumMetal,154.1020,-1.1996,-0.000000e0,8.8918e-10,-2.4020e-9
1549,LithiumMetal,157.1468,-4.2706,-0.000000e0,-9.6852e-11,4.5971e-9
1550,LithiumMetal,160.1869,-4.2394,-0.000000e0,-1.1775e-10,-7.4052e-9
1565,LithiumMetal,157.1425,-1.2308,-0.000000e0,-7.3517e-10,4.6115e-9
1566,LithiumMetal,160.1851,-1.1994,-0.000000e0,-2.3652e-9,-7.4182e-9
1519,LithiumMetal,163.2305,-10.3888,-0.000000e0,-5.2692e-9,8.7028e-9
1520,LithiumMetal,166.2865,-10.3373,-0.000000e0,-1.1345e-8,-8.4627e-9
1535,LithiumMetal,163.2272,-7.3488,-0.000000e0,-1.0738e-8,8.7092e-9
1536,LithiumMetal,166.2909,-7.2973,-0.000000e0,-3.2863e-8,-8.1503e-9
1521,LithiumMetal,169.3693,-10.4115,-1.000000e0,1.5538e-5,-2.4844e-7
2948,SEI,173.6382,-10.5116,0.000000e0,2.3939e-5,-5.2303e-7
1537,LithiumMetal,169.4318,-7.3735,-0.000000e0,-1.7308e-7,2.2023e-7
1538,LithiumMetal,174.1063,-6.2674,-0.000000e0,2.9582e-7,2.6823e-6
1551,LithiumMetal,163.2264,-4.3089,-0.000000e0,-8.7418e-9,-1.0338e-7
1552,LithiumMetal,166.2856,-4.2570,-0.000000e0,-3.2530e-8,-8.0276e-9
1567,LithiumMetal,163.2318,-1.2689,-0.000000e0,-3.4519e-9,-7.6504e-8
1568,LithiumMetal,166.2859,-1.2170,-0.000000e0,-3.6834e-8,-8.5042e-9
1553,LithiumMetal,169.4232,-4.3343,-0.000000e0,-1.8301e-7,6.7029e-8
1569,LithiumMetal,169.4299,-1.2958,-0.000000e0,-1.8036e-7,5.1016e-8
3556,DMC,173.9312,-2.0159,-0.000000e0,7.1675e-4,1.0259e-3
2607,SEI,178.7321,-23.9503,0.000000e0,-1.1797e-4,1.4750e-4
3259,DMC,178.0324,-14.7953,-0.000000e0,2.7518e-4,-2.7109e-3
3371,DMC,188.3154,-21.9251,-0.000000e0,-1.2249e-4,-1.2077e-4
1458,LithiumIon,200.0000,-23.2382,1.000000e0,-9.3162e-5,3.6641e-3
2598,EC,193.7003,-14.2813,-0.000000e0,-8.2524e-3,5.0428e-4
2810,EC,200.0000,-17.3825,-0.000000e0,-2.9750e-5,1.4132e-3
1490,LithiumIon,196.7958,-14.2878,1.000000e0,-9.4040e-3,1.3328e-3
2360,LithiumIon,200.0005,-14.4866,1.000000e0,-2.7592e-4,3.7365e-4
1474,LithiumIon,178.1028,-10.8588,1.000000e0,-9.6854e-3,-5.9139e-3
2557,EC,181.2736,-10.9867,-0.000000e0,-9.2877e-3,5.5234e-3
3497,DMC,186.8405,-11.5484,-0.000000e0,-5.1443e-3,-4.8556e-4
3516,DMC,184.4223,-7.0887,-0.000000e0,-3.6608e-3,2.0818e-3
3367,DMC,178.6659,-5.7395,-0.000000e0,-3.0715e-4,-1.4603e-3
3564,DMC,185.5619,-1.7681,-0.000000e0,-4.3745e-3,-2.1994e-3
2809,EC,200.0000,-11.5781,-0.000000e0,-2.2033e-4,-3.7359e-4
3052,EC,200.0065,-6.5723,-0.000000e0,3.6923e-5,6.6949e-5
2642,EC,195.3586,-3.9703,-0.000000e0,9.1676e-4,-2.0907e-4
2406,LithiumIon,198.2117,-4.1607,1.000000e0,6.1038e-4,3.1988e-4
3245,DMC,200.0083,-1.5606,-0.000000e0,-2.6263e-5,1.1387e-3
530,LithiumMetal,-176.1492,1.7798,-1.000000e0,-1.8313e-5,1.8692e-6
546,LithiumMetal,-176.0260,4.9098,-1.000000e0,2.2360e-6,2.4833e-5
562,LithiumMetal,-176.6195,8.1974,-1.000000e0,-2.8080e-5,5.7904e-5
578,LithiumMetal,-175.1473,10.9467,-0.000000e0,-1.7510e-7,-3.3758e-8
2813,EC,-198.1505,12.8601,-0.000000e0,-2.1019e-44,2.1019e-44
3266,DMC,-190.9630,15.1173,-0.000000e0,2.1019e-44,2.1019e-44
3627,DMC,-199.6483,23.0519,-0.000000e0,-9.2280e-5,-5.5812e-5
3217,DMC,-192.9551,21.1232,-0.000000e0,8.0972e-5,-1.5699e-4
594,LithiumMetal,-176.8664,13.6530,-1.000000e0,-4.0630e-5,-3.0873e-5
610,LithiumMetal,-175.4598,16.9174,-1.000000e0,4.1364e-5,1.3111e-5
626,LithiumMetal,-177.2336,20.0011,-1.000000e0,-4.6755e-5,5.6775e-5
3181,DMC,-179.9153,22.9959,-0.000000e0,-6.9359e-5,3.9025e-5
642,LithiumMetal,-175.2975,23.1176,-0.000000e0,-6.1862e-8,-1.5319e-8
531,LithiumMetal,-170.4962,1.8483,-0.000000e0,1.9498e-7,-2.9858e-10
547,LithiumMetal,-170.5049,4.8884,-0.000000e0,1.9267e-7,-6.5008e-10
532,LithiumMetal,-167.3875,1.8420,-0.000000e0,2.9246e-8,4.4782e-10
533,LithiumMetal,-164.3466,1.8431,-0.000000e0,-1.2597e-10,-1.7254e-10
548,LithiumMetal,-167.3932,4.8821,-0.000000e0,3.0897e-8,4.8696e-10
549,LithiumMetal,-164.3503,4.8831,-0.000000e0,1.5631e-9,-1.6884e-10
563,LithiumMetal,-170.5222,7.9289,-0.000000e0,1.8116e-7,-2.0541e-10
579,LithiumMetal,-170.5905,10.9681,-0.000000e0,1.7169e-7,-3.4912e-10
564,LithiumMetal,-167.3892,7.9221,-0.000000e0,3.9895e-8,4.9334e-10
565,LithiumMetal,-164.3492,7.9231,-0.000000e0,2.4563e-10,-1.8658e-10
580,LithiumMetal,-167.3849,10.9621,-0.000000e0,6.4506e-8,3.7107e-10
581,LithiumMetal,-164.3446,10.9631,-0.000000e0,-5.8087e-10,-1.7589e-10
534,LithiumMetal,-161.3063,1.8418,-0.000000e0,-8.6678e-10,1.7360e-10
535,LithiumMetal,-158.2650,1.8429,-0.000000e0,-5.9519e-9,-3.4009e-11
550,LithiumMetal,-161.3101,4.8818,-0.000000e0,1.5190e-10,1.7585e-10
551,LithiumMetal,-158.2694,4.8829,-0.000000e0,1.5347e-9,-3.9224e-11
536,LithiumMetal,-155.2112,1.8435,-0.000000e0,-5.1351e-8,-3.1587e-6
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,-9.4155e-13,4.3100e-13
552,LithiumMetal,-155.2287,4.8835,-1.000000e0,5.4631e-6,-1.0321e-6
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.0467e-12,4.5947e-13
566,LithiumMetal,-161.3091,7.9218,-0.000000e0,-6.9016e-9,1.6764e-10
567,LithiumMetal,-158.2537,7.9228,-0.000000e0,5.3038e-9,-4.6824e-11
582,LithiumMetal,-161.3045,10.9618,-0.000000e0,-1.1499e-9,1.7949e-10
583,LithiumMetal,-158.2634,10.9630,-0.000000e0,-5.7152e-8,-1.2360e-11
568,LithiumMetal,-155.2136,7.9238,-0.000000e0,-7.6454e-8,-2.9701e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6973e-12,4.8262e-13
584,LithiumMetal,-155.2234,10.9638,-0.000000e0,-1.8912e-8,-7.2544e-11
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,5.9247e-12,4.8927e-13
595,LithiumMetal,-170.4887,14.0064,-0.000000e0,1.9627e-7,-2.8603e-10
611,LithiumMetal,-170.4456,17.0464,-0.000000e0,2.1641e-7,-5.1090e-10
596,LithiumMetal,-167.3946,14.0021,-0.000000e0,2.2534e-8,3.5811e-10
597,LithiumMetal,-164.3495,14.0031,-0.000000e0,2.7037e-9,-1.5673e-10
612,LithiumMetal,-167.3943,17.0421,-0.000000e0,3.1635e-9,3.6973e-10
613,LithiumMetal,-164.3501,17.0432,-0.000000e0,5.1385e-10,-1.9950e-10
627,LithiumMetal,-170.4445,20.0871,-0.000000e0,2.2166e-7,-6.0839e-11
643,LithiumMetal,-170.4329,23.1271,-0.000000e0,2.2213e-7,-3.2448e-10
628,LithiumMetal,-167.3961,20.0822,-0.000000e0,4.1586e-9,4.4896e-10
629,LithiumMetal,-164.3554,20.0832,-0.000000e0,-1.1218e-9,-1.8393e-10
644,LithiumMetal,-167.3905,23.1222,-0.000000e0,-4.1594e-9,4.4398e-10
645,LithiumMetal,-164.3401,23.1232,-0.000000e0,2.4196e-9,-3.6773e-10
598,LithiumMetal,-161.3094,14.0018,-0.000000e0,4.7843e-10,1.8359e-10
599,LithiumMetal,-158.2693,14.0031,-0.000000e0,3.2055e-6,1.8606e-6
614,LithiumMetal,-161.3077,17.0418,-1.000000e0,9.0311e-10,1.8453e-10
615,LithiumMetal,-158.2677,17.0431,-0.000000e0,3.6795e-8,5.6760e-6
600,LithiumMetal,-155.2228,14.0039,-0.000000e0,-7.4597e-8,-1.1293e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.9095e-12,4.9219e-13
616,LithiumMetal,-155.2227,17.0439,-0.000000e0,-7.5530e-8,-4.0466e-11
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,5.9097e-12,7.2594e-13
630,LithiumMetal,-161.3091,20.0818,-0.000000e0,3.7725e-9,1.9028e-10
631,LithiumMetal,-158.2689,20.0831,-0.000000e0,1.0478e-9,-1.4924e-10
646,LithiumMetal,-161.2985,23.1218,-0.000000e0,-1.8611e-9,1.0079e-10
647,LithiumMetal,-158.2560,23.1231,-0.000000e0,4.3655e-9,3.6228e-8
632,LithiumMetal,-155.2287,20.0839,-0.000000e0,-7.7735e-8,-2.3369e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.0465e-12,1.3357e-14
648,LithiumMetal,-155.2160,23.1239,-0.000000e0,-6.1740e-8,-3.8920e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.7533e-12,1.3555e-14
3364,DMC,-195.3084,25.5348,-0.000000e0,-7.4595e-6,-2.0382e-4
3355,DMC,-195.1200,30.5313,-0.000000e0,-6.2541e-5,-2.0129e-4
3562,DMC,-189.7488,27.3010,-0.000000e0,7.5670e-44,-1.6675e-43
2672,EC,-200.0000,31.6237,-0.000000e0,1.8061e-5,6.6983e-5
2513,ElectrolyteAnion,-200.0000,36.1237,-1.000000e0,2.7317e-5,9.7643e-5
3698,DMC,-189.0224,32.5580,-0.000000e0,4.7644e-44,-9.1084e-44
3165,DMC,-183.5321,26.9750,-0.000000e0,1.0035e-3,-4.1395e-4
658,LithiumMetal,-177.5250,26.2280,-1.000000e0,-2.1345e-5,6.6728e-6
2636,SEI,-181.6507,31.8783,0.000000e0,-9.8492e-6,-2.9888e-5
3064,SEI,-184.2403,36.7305,0.000000e0,-5.2478e-5,-3.6030e-5
690,LithiumMetal,-177.3900,32.1599,-1.000000e0,-1.0002e-5,1.6549e-5
2552,SEI,-178.6142,37.3202,0.000000e0,0.0000e0,0.0000e0
706,LithiumMetal,-175.0764,34.9291,-0.000000e0,-3.6751e-8,5.7113e-9
3518,DMC,-200.0000,40.6237,-0.000000e0,2.5639e-6,8.6659e-5
2801,EC,-190.0377,41.1664,-0.000000e0,-1.8169e-20,-6.3220e-21
3287,DMC,-196.8886,47.3970,-0.000000e0,2.0515e-7,-2.5573e-6
3432,DMC,-191.8184,47.5865,-0.000000e0,-2.4002e-5,-2.3100e-5
2391,LithiumMetal,-182.0923,40.4210,-1.000000e0,-6.8759e-5,-1.2922e-5
738,LithiumMetal,-178.7633,41.8292,-1.000000e0,2.5900e-5,1.4320e-5
2844,SEI,-184.7579,43.7568,0.000000e0,-3.4484e-5,4.3155e-5
2771,EC,-183.7454,48.9085,-0.000000e0,-1.4156e-5,3.3854e-5
3000,SEI,-178.1241,46.0511,0.000000e0,-1.0921e-5,2.5245e-5
659,LithiumMetal,-170.4424,26.1671,-0.000000e0,2.2289e-7,-4.7452e-10
674,LithiumMetal,-174.9656,29.1502,-0.000000e0,-5.6746e-8,2.3583e-9
675,LithiumMetal,-170.4051,29.2071,-0.000000e0,2.1419e-7,-3.7622e-10
660,LithiumMetal,-167.3909,26.1622,-0.000000e0,6.4830e-9,4.0422e-10
661,LithiumMetal,-164.3474,26.1637,-0.000000e0,3.5260e-9,-2.9527e-11
676,LithiumMetal,-167.3543,29.2021,-0.000000e0,-5.0571e-10,5.0847e-10
677,LithiumMetal,-164.3143,29.2035,-0.000000e0,-5.5847e-9,-2.6187e-10
691,LithiumMetal,-170.4432,32.2471,-0.000000e0,2.2396e-7,-4.6675e-10
707,LithiumMetal,-170.4271,35.2875,-0.000000e0,2.2335e-7,-2.4260e-10
692,LithiumMetal,-167.3929,32.2418,-0.000000e0,2.4220e-9,4.8881e-10
693,LithiumMetal,-164.3529,32.2433,-0.000000e0,6.2184e-9,-6.0348e-10
708,LithiumMetal,-167.3868,35.2819,-0.000000e0,5.6112e-6,6.2611e-6
709,LithiumMetal,-164.3443,35.2841,-1.000000e0,-1.3346e-9,-2.3024e-10
662,LithiumMetal,-161.3074,26.1618,-0.000000e0,4.2594e-9,1.5081e-10
663,LithiumMetal,-158.2674,26.1631,-0.000000e0,6.3031e-6,8.8418e-7
678,LithiumMetal,-161.2736,29.2016,-0.000000e0,-5.3860e-9,2.6446e-10
679,LithiumMetal,-158.2320,29.2029,-0.000000e0,7.5433e-8,1.0825e-6
664,LithiumMetal,-155.2273,26.1642,-0.000000e0,-7.4116e-8,-2.8766e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.0148e-12,1.4399e-14
680,LithiumMetal,-155.1758,29.2040,-1.000000e0,-6.2116e-8,-3.7013e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,4.7699e-12,1.5635e-14
694,LithiumMetal,-161.3065,32.2414,-0.000000e0,4.0022e-9,3.7351e-10
695,LithiumMetal,-158.2626,32.2427,-0.000000e0,-3.2128e-8,1.1597e-6
710,LithiumMetal,-161.3010,35.2814,-0.000000e0,3.0290e-10,1.8966e-10
711,LithiumMetal,-158.2606,35.2827,-0.000000e0,1.8488e-10,2.2773e-6
696,LithiumMetal,-155.2219,32.2442,-0.000000e0,-7.3180e-8,-1.0367e-10
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,2.3238e-11,3.4400e-11
712,LithiumMetal,-155.2187,35.2843,-0.000000e0,-7.5891e-8,-3.2963e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,7.5643e-12,-2.4316e-12
722,LithiumMetal,-174.5188,38.5780,-0.000000e0,-9.2946e-9,-6.0826e-8
723,LithiumMetal,-170.4296,38.3276,-0.000000e0,2.3101e-7,-4.5894e-10
739,LithiumMetal,-170.3486,41.3665,-0.000000e0,2.1521e-7,-8.2532e-10
724,LithiumMetal,-167.3896,38.3219,-0.000000e0,8.2510e-9,3.2784e-10
725,LithiumMetal,-164.3496,38.3247,-0.000000e0,8.7198e-9,-3.3421e-10
740,LithiumMetal,-167.2807,41.3603,-0.000000e0,1.0282e-8,6.7982e-10
741,LithiumMetal,-164.2371,41.3626,-0.000000e0,-1.5983e-10,-3.7843e-10
754,LithiumMetal,-174.4903,43.7545,-0.000000e0,8.8098e-9,7.1752e-8
755,LithiumMetal,-170.2235,44.4046,-0.000000e0,2.0071e-7,-4.4654e-10
770,LithiumMetal,-174.0510,47.3327,-0.000000e0,3.5719e-6,1.2193e-6
771,LithiumMetal,-170.4245,47.4380,-0.000000e0,1.7146e-7,-2.3857e-9
756,LithiumMetal,-167.1835,44.3990,-0.000000e0,-2.2879e-8,2.9205e-10
757,LithiumMetal,-164.1417,44.4011,-0.000000e0,-2.1025e-8,-2.0331e-9
772,LithiumMetal,-167.3845,47.4324,-0.000000e0,1.5199e-8,9.1026e-10
773,LithiumMetal,-164.3430,47.4344,-0.000000e0,1.6199e-8,1.2818e-9
726,LithiumMetal,-161.3096,38.3214,-0.000000e0,7.9212e-9,2.8047e-10
727,LithiumMetal,-158.2672,38.3227,-0.000000e0,8.1410e-9,-1.9371e-10
742,LithiumMetal,-161.1958,41.3593,-0.000000e0,-1.9505e-9,-3.7726e-10
743,LithiumMetal,-158.1535,41.3608,-0.000000e0,-3.6667e-9,2.2393e-11
728,LithiumMetal,-155.2232,38.3245,-0.000000e0,-6.6723e-8,-7.0547e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,5.9202e-12,1.5485e-14
744,LithiumMetal,-155.1067,41.3628,-1.000000e0,-3.6483e-8,2.7905e-11
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,2.8537e-12,1.7170e-14
758,LithiumMetal,-161.1016,44.3978,-0.000000e0,-2.2191e-8,7.6441e-10
759,LithiumMetal,-158.0607,44.3997,-0.000000e0,9.9631e-7,3.0572e-7
774,LithiumMetal,-161.3026,47.4312,-0.000000e0,1.6122e-8,8.6352e-10
775,LithiumMetal,-158.2626,47.4331,-0.000000e0,1.5965e-8,3.9005e-10
760,LithiumMetal,-155.0203,44.4016,-0.000000e0,-1.6179e-8,-7.4745e-8
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,-8.0602e-14,1.0284e-14
776,LithiumMetal,-155.2225,47.4349,-0.000000e0,8.9553e-9,-1.9099e-8
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9042e-12,-1.7708e-14
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.6075e-12,1.9823e-11
539,LithiumMetal,-145.9000,1.8414,-0.000000e0,8.5321e-9,4.4349e-5
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-2.2236e-15,3.3833e-11
555,LithiumMetal,-145.8999,4.8815,-0.000000e0,4.9534e-11,-4.7793e-11
540,LithiumMetal,-142.8604,1.8418,-0.000000e0,2.4519e-8,1.1328e-10
541,LithiumMetal,-139.8224,1.8415,-0.000000e0,2.8381e-8,-2.2414e-11
556,LithiumMetal,-142.8598,4.8818,-0.000000e0,3.6066e-11,-5.9358e-11
557,LithiumMetal,-139.8198,4.8815,-0.000000e0,4.1411e-8,4.2180e-7
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-2.8564e-14,8.2449e-15
571,LithiumMetal,-145.8992,7.9215,-0.000000e0,-1.0190e-10,-8.8227e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,8.4482e-16,8.3182e-15
587,LithiumMetal,-145.9000,10.9615,-0.000000e0,7.4132e-11,-7.1037e-11
572,LithiumMetal,-142.8584,7.9218,-0.000000e0,3.4950e-8,-2.5584e-8
573,LithiumMetal,-139.8173,7.9215,-0.000000e0,1.8322e-9,3.8085e-7
588,LithiumMetal,-142.8600,10.9621,-0.000000e0,-1.2663e-9,-7.1154e-11
589,LithiumMetal,-139.8200,10.9615,-0.000000e0,-8.5007e-10,3.3961e-7
542,LithiumMetal,-136.7830,1.8405,-0.000000e0,3.1093e-8,6.1457e-10
543,LithiumMetal,-133.7430,1.8483,-0.000000e0,3.5824e-8,1.3343e-6
558,LithiumMetal,-136.7794,4.8807,-0.000000e0,5.4316e-10,6.6301e-10
559,LithiumMetal,-133.7395,4.8883,-0.000000e0,-3.3666e-9,1.2173e-6
544,LithiumMetal,-130.7046,1.7795,-0.000000e0,2.0890e-8,5.5405e-8
545,LithiumMetal,-127.7643,2.5513,-1.000000e0,1.7691e-5,-7.9006e-6
560,LithiumMetal,-130.6998,4.8328,-0.000000e0,-1.7817e-7,-2.6719e-8
561,LithiumMetal,-126.4204,5.2780,-0.000000e0,1.0941e-6,2.2549e-6
574,LithiumMetal,-136.7711,7.9207,-1.000000e0,1.5175e-9,6.1547e-10
575,LithiumMetal,-133.7309,7.9282,-0.000000e0,1.6839e-8,1.0989e-6
590,LithiumMetal,-136.7800,10.9607,-0.000000e0,7.0289e-10,5.5915e-10
591,LithiumMetal,-133.7399,10.9682,-0.000000e0,-7.5842e-9,1.1347e-6
