# step=9626 time_fs=98130.00 v_cell=-1.617205e0 applied_i=-3.333421e-2
id,species,x,y,charge,vx,vy
3268,DMC,-65.1447,-82.7677,-0.000000e0,-1.1737e-3,1.1015e-3
2622,EC,-73.3964,-78.7255,-0.000000e0,1.5649e-4,1.3653e-4
2846,EC,-67.7189,-78.4818,-0.000000e0,-1.3415e-3,1.0035e-3
3070,EC,-61.4783,-86.1662,-0.000000e0,-1.0252e-3,1.2594e-3
3328,DMC,-56.9337,-84.0822,-0.000000e0,-6.0351e-4,3.5656e-4
3232,DMC,-52.7506,-86.8201,-0.000000e0,-7.9025e-4,5.3975e-5
3093,EC,-51.1738,-82.0757,-0.000000e0,-4.1228e-4,-2.5856e-5
2521,EC,-60.7126,-80.1086,-0.000000e0,-5.6555e-4,1.4062e-3
2538,EC,-59.9661,-75.1616,-0.000000e0,1.3429e-3,8.3792e-4
2387,LithiumIon,-57.2309,-76.5314,1.000000e0,5.8501e-4,7.4558e-4
2915,EC,-55.7879,-79.2171,-0.000000e0,-1.3768e-3,5.3139e-4
2456,ElectrolyteAnion,-51.0089,-77.5788,-1.000000e0,3.4046e-4,-9.7720e-6
3429,DMC,-94.2870,-71.0566,-0.000000e0,2.8550e-6,-1.3859e-5
2700,EC,-89.1947,-73.0360,-0.000000e0,2.2131e-3,4.9711e-4
2632,EC,-98.1602,-65.2697,-0.000000e0,-5.3763e-4,3.7842e-5
2891,EC,-93.2366,-66.1330,-0.000000e0,-3.9565e-4,7.8897e-4
3494,DMC,-88.6280,-68.0701,-0.000000e0,-4.2941e-4,7.9464e-4
2660,EC,-89.1512,-63.0976,-0.000000e0,-9.4315e-4,1.4833e-3
3168,DMC,-83.9909,-70.1582,-0.000000e0,-1.0869e-3,6.6441e-4
3010,EC,-79.5009,-72.3580,-0.000000e0,-1.3635e-3,9.5698e-5
2740,EC,-75.3334,-69.5954,-0.000000e0,-1.6586e-3,6.0009e-4
3601,DMC,-84.5425,-65.1887,-0.000000e0,-3.8290e-4,7.6843e-4
2532,EC,-79.8481,-67.3429,-0.000000e0,8.6197e-5,4.8640e-4
2405,LithiumIon,-76.8738,-67.0716,1.000000e0,-7.4478e-4,-1.3489e-4
2624,EC,-75.8225,-64.3055,-0.000000e0,-1.0819e-3,-1.3812e-3
3002,EC,-99.5511,-60.4632,-0.000000e0,6.8670e-4,4.7943e-5
2539,EC,-94.0789,-60.3566,-0.000000e0,-5.6560e-4,-4.9147e-4
2876,EC,-89.6038,-58.1183,-0.000000e0,-1.4400e-3,1.4360e-3
3532,DMC,-96.5990,-56.0296,-0.000000e0,1.6319e-4,1.4229e-4
3709,DMC,-95.2669,-51.1693,-0.000000e0,1.1471e-3,-1.8299e-4
3162,DMC,-89.0695,-53.1471,-0.000000e0,-8.9781e-4,1.3789e-3
3192,DMC,-85.0322,-60.2132,-0.000000e0,-1.6129e-3,6.9527e-4
3431,DMC,-80.4251,-62.3543,-0.000000e0,-2.7487e-4,5.6174e-4
3694,DMC,-80.9132,-57.3787,-0.000000e0,-1.2259e-3,4.6229e-4
3144,DMC,-84.0831,-53.5123,-0.000000e0,-9.4546e-4,6.9794e-4
3714,DMC,-77.4879,-53.7367,-0.000000e0,-1.5398e-3,7.6311e-4
3407,DMC,-70.7069,-74.4728,-0.000000e0,-1.1983e-3,1.1137e-3
3327,DMC,-65.0161,-74.2753,-0.000000e0,-1.0267e-4,2.1301e-4
3534,DMC,-68.0040,-70.2663,-0.000000e0,5.1389e-5,3.3779e-4
3363,DMC,-62.8114,-69.7767,-0.000000e0,-1.9934e-6,6.9523e-5
2690,EC,-71.3595,-66.5592,-0.000000e0,-6.5192e-4,-5.2393e-4
3639,DMC,-57.7078,-70.0492,-0.000000e0,-9.2065e-5,-1.0238e-4
2575,EC,-55.0328,-74.2734,-0.000000e0,5.7049e-4,3.0799e-4
3619,DMC,-52.2156,-70.1423,-0.000000e0,-1.3403e-4,4.0589e-4
2440,ElectrolyteAnion,-59.8832,-66.1100,-1.000000e0,7.5236e-4,3.9596e-4
2777,EC,-55.6247,-64.6340,-0.000000e0,-5.1743e-6,1.0685e-3
3230,DMC,-50.2356,-65.5505,-0.000000e0,6.2610e-4,1.1982e-4
3577,DMC,-74.0995,-59.3397,-0.000000e0,-1.9503e-6,1.3630e-5
3189,DMC,-69.1227,-58.7707,-0.000000e0,2.1065e-6,-1.0337e-6
3681,DMC,-65.5691,-62.3019,-0.000000e0,-6.0516e-5,2.2211e-4
2985,EC,-72.5563,-52.9152,-0.000000e0,-1.7404e-3,2.0008e-3
3013,EC,-67.8387,-51.2536,-0.000000e0,-1.2426e-3,3.6609e-4
2745,EC,-60.5850,-61.6601,-0.000000e0,-1.7341e-4,-8.5719e-5
2407,LithiumIon,-57.6428,-62.3252,1.000000e0,-3.2645e-4,4.3357e-4
2991,EC,-55.9939,-59.5939,-0.000000e0,1.0612e-4,2.0950e-4
2479,ElectrolyteAnion,-51.2793,-61.1734,-1.000000e0,-3.0888e-4,-9.2571e-5
2980,EC,-50.3176,-56.7775,-0.000000e0,-1.9031e-4,-5.6254e-5
3482,DMC,-59.6959,-56.2020,-0.000000e0,-1.1950e-3,3.6090e-4
3087,EC,-54.8755,-54.7223,-0.000000e0,-2.8301e-4,7.0564e-4
1139,LithiumIon,-47.9389,-98.0099,1.000000e0,-6.9064e-4,2.5994e-4
3360,DMC,-45.3314,-99.9605,-0.000000e0,9.4904e-4,6.0670e-4
3539,DMC,-49.1762,-95.0422,-0.000000e0,-3.9510e-4,-4.1090e-5
3701,DMC,-40.2706,-99.8983,-0.000000e0,8.3877e-4,-2.3629e-4
3581,DMC,-43.3044,-95.1734,-0.000000e0,-1.4654e-3,-5.2490e-4
2703,EC,-48.8853,-90.0167,-0.000000e0,-2.9063e-4,6.2593e-4
3595,DMC,-41.6503,-88.6377,-0.000000e0,2.8461e-7,5.2754e-7
1046,LithiumIon,-31.6222,-97.3862,1.000000e0,-8.7845e-4,-1.1221e-3
3654,DMC,-36.6674,-96.3640,-0.000000e0,-3.6508e-5,1.1657e-3
2509,ElectrolyteAnion,-29.7931,-95.7780,-1.000000e0,-2.4708e-3,-2.1486e-4
2885,EC,-33.2732,-92.2503,-0.000000e0,-3.9000e-4,3.2749e-4
1044,LithiumIon,-30.4697,-93.2133,1.000000e0,-1.5277e-3,-4.0631e-4
3037,EC,-27.8680,-91.7070,-0.000000e0,-1.8019e-3,-1.1123e-3
3548,DMC,-30.9896,-87.8012,-0.000000e0,-2.1128e-4,2.6253e-4
3609,DMC,-47.3218,-85.2631,-0.000000e0,-2.4911e-4,1.6891e-4
3467,DMC,-43.4251,-82.1297,-0.000000e0,-1.0206e-4,8.5716e-5
2649,EC,-38.4242,-82.2704,-0.000000e0,-5.0373e-4,-4.4400e-4
2667,EC,-46.5559,-78.2308,-0.000000e0,5.3611e-4,4.9551e-4
2847,EC,-40.7799,-77.8590,-0.000000e0,1.1987e-4,3.5104e-4
2783,EC,-33.5848,-83.5281,-0.000000e0,7.2258e-5,7.2676e-4
3511,DMC,-25.9850,-86.7138,-0.000000e0,-5.1686e-5,-3.1400e-5
2488,ElectrolyteAnion,-29.0822,-83.4492,-1.000000e0,-6.0953e-5,-1.7403e-5
2389,LithiumIon,-33.9185,-80.4507,1.000000e0,5.7963e-4,3.9254e-4
2843,EC,-35.7829,-78.0235,-0.000000e0,1.4085e-4,-3.1697e-4
2753,EC,-30.9320,-79.2768,-0.000000e0,4.2292e-4,8.2529e-5
3035,EC,-25.1583,-81.2462,-0.000000e0,2.5995e-4,-5.4688e-4
3261,DMC,-26.7591,-76.5094,-0.000000e0,5.5156e-4,-4.4267e-4
1203,LithiumIon,-20.2510,-99.1615,1.000000e0,-1.7874e-3,6.0595e-5
3316,DMC,-20.1704,-95.9760,-0.000000e0,-1.4762e-3,-1.7515e-4
3178,DMC,-17.1435,-99.9885,-0.000000e0,-2.0511e-3,1.4161e-4
3159,DMC,-18.7540,-88.8042,-0.000000e0,-1.2391e-4,-7.7101e-4
3631,DMC,-15.7053,-92.7674,-0.000000e0,-3.1405e-4,-8.9701e-4
3473,DMC,-8.2556,-93.9877,-0.000000e0,-1.9691e-3,4.4265e-4
3272,DMC,-3.3972,-95.1860,-0.000000e0,-2.0297e-3,1.3884e-5
3526,DMC,-12.2866,-89.1181,-0.000000e0,-8.7952e-4,-4.3858e-4
3185,DMC,-7.3290,-88.4641,-0.000000e0,-8.4218e-4,-7.4591e-4
3663,DMC,-21.4357,-84.5842,-0.000000e0,3.1033e-4,-4.9113e-4
3702,DMC,-15.3341,-85.1542,-0.000000e0,-6.2335e-4,-2.1686e-4
3373,DMC,-21.5527,-77.2471,-0.000000e0,-5.5998e-4,-5.1157e-4
2689,EC,-18.0174,-80.9352,-0.000000e0,-2.4193e-4,4.2956e-5
2717,EC,-16.6803,-76.1159,-0.000000e0,-9.5520e-4,-1.9909e-5
3502,DMC,-10.3732,-84.4976,-0.000000e0,-6.6486e-4,-6.0012e-4
1043,LithiumIon,-6.6284,-84.4107,1.000000e0,-1.5367e-3,1.4891e-3
2837,EC,-3.5366,-85.2046,-0.000000e0,-2.2414e-3,1.1645e-3
3108,EC,-11.7410,-78.9254,-0.000000e0,-5.1737e-4,-4.9061e-4
2925,EC,-6.5825,-81.2333,-0.000000e0,-1.6144e-3,9.0196e-4
2679,EC,-7.6430,-76.0614,-0.000000e0,-5.4257e-4,2.4187e-4
3003,EC,-2.8548,-77.5003,-0.000000e0,-9.9275e-5,8.6316e-4
2578,EC,-48.7114,-73.7097,-0.000000e0,-1.3485e-4,2.9035e-4
3179,DMC,-46.7324,-69.1180,-0.000000e0,5.9293e-4,8.5896e-5
2832,EC,-43.7451,-73.1276,-0.000000e0,8.4067e-5,-3.0601e-4
2670,EC,-38.7434,-73.2676,-0.000000e0,8.1215e-4,-9.5961e-5
2786,EC,-41.1371,-68.8591,-0.000000e0,-1.9460e-4,-8.5946e-6
2349,LithiumIon,-38.4416,-70.1173,1.000000e0,-6.1793e-4,-3.6444e-4
3295,DMC,-42.5758,-63.9774,-0.000000e0,-8.6292e-4,-9.4227e-8
2875,EC,-37.7245,-65.2032,-0.000000e0,-6.4906e-5,5.6054e-4
3184,DMC,-32.2959,-74.4173,-0.000000e0,1.4725e-4,-8.7768e-5
2860,EC,-35.3248,-69.5957,-0.000000e0,-8.4519e-4,3.1369e-4
2474,ElectrolyteAnion,-29.7507,-68.9000,-1.000000e0,7.5557e-4,4.8878e-4
2862,EC,-26.1145,-71.5512,-0.000000e0,1.2781e-4,-3.8606e-4
2555,EC,-25.8942,-66.5561,-0.000000e0,-1.6852e-3,-3.0430e-4
3076,EC,-30.4931,-64.4612,-0.000000e0,-5.2352e-4,9.6293e-5
2864,EC,-46.7998,-60.7297,-0.000000e0,-3.5889e-4,1.3818e-3
2398,LithiumIon,-47.5639,-57.8037,1.000000e0,-8.7198e-4,3.8551e-4
3308,DMC,-38.9847,-60.3627,-0.000000e0,-3.5283e-4,2.9376e-4
3009,EC,-45.1723,-55.9137,-0.000000e0,-1.9719e-3,1.0087e-3
2812,EC,-48.4513,-52.1393,-0.000000e0,-2.2640e-3,8.2166e-4
2861,EC,-40.2850,-50.1858,-0.000000e0,-2.1146e-4,1.5060e-3
3100,EC,-33.7079,-60.6300,-0.000000e0,-2.6990e-5,4.2875e-4
2393,LithiumIon,-30.9016,-59.4106,1.000000e0,-1.2120e-3,-1.0079e-4
2596,EC,-27.9015,-60.1791,-0.000000e0,-1.8803e-3,7.5963e-4
2525,EC,-31.0826,-56.3046,-0.000000e0,8.3074e-5,-8.0585e-4
2854,EC,-36.0846,-56.2309,-0.000000e0,-8.5431e-5,4.2366e-4
2943,EC,-33.5200,-51.9296,-0.000000e0,-9.9116e-5,-1.8877e-5
2483,ElectrolyteAnion,-26.4590,-55.9168,-1.000000e0,-1.4910e-4,1.9392e-4
2884,EC,-28.5197,-51.9172,-0.000000e0,-5.6135e-5,4.1343e-4
3599,DMC,-21.1655,-72.2622,-0.000000e0,1.1953e-4,-5.3703e-4
3176,DMC,-16.3006,-71.1082,-0.000000e0,-4.0949e-5,1.8485e-4
3703,DMC,-19.4511,-67.0850,-0.000000e0,-1.7766e-4,2.1548e-4
3246,DMC,-22.4337,-62.7546,-0.000000e0,-6.6750e-5,-4.4135e-4
3566,DMC,-13.8716,-66.7379,-0.000000e0,-1.3797e-4,2.4839e-4
2818,EC,-12.1788,-73.9398,-0.000000e0,-4.3239e-4,-8.9154e-4
2412,LithiumIon,-6.9613,-73.0683,1.000000e0,-3.9267e-4,8.9438e-5
2595,EC,-8.4899,-70.5651,-0.000000e0,-7.8954e-4,-3.1573e-4
2721,EC,-3.9034,-72.5990,-0.000000e0,-4.9276e-4,-2.8536e-4
3468,DMC,-9.0018,-65.5914,-0.000000e0,-9.8639e-5,-1.4518e-4
2647,EC,-4.0313,-65.0093,-0.000000e0,6.7195e-5,-5.7090e-6
2747,EC,-22.3247,-57.6936,-0.000000e0,3.7127e-5,2.6863e-4
3198,DMC,-17.4550,-62.2594,-0.000000e0,-1.2890e-4,3.3258e-4
2420,LithiumIon,-12.5538,-58.9804,1.000000e0,4.9448e-4,3.4084e-4
2831,EC,-15.2185,-57.7666,-0.000000e0,1.4525e-3,3.7722e-5
2403,LithiumIon,-21.5983,-54.8017,1.000000e0,-2.3749e-4,-9.5107e-4
3028,EC,-23.4881,-52.5283,-0.000000e0,9.0964e-4,-1.2430e-3
2797,EC,-18.6556,-54.1346,-0.000000e0,-1.3236e-3,-5.3073e-4
2487,ElectrolyteAnion,-12.7739,-53.9843,-1.000000e0,7.5970e-5,2.7837e-5
2944,EC,-12.4370,-61.9492,-0.000000e0,-1.0261e-3,9.5870e-4
2480,ElectrolyteAnion,-6.9527,-61.5858,-1.000000e0,-6.0899e-5,1.8149e-4
2970,EC,-9.9594,-57.5076,-0.000000e0,-2.6839e-5,-1.3152e-4
2556,EC,-2.6747,-60.1910,-0.000000e0,7.9302e-5,-1.4089e-4
3149,DMC,-8.5654,-52.3910,-0.000000e0,-1.3019e-5,3.9183e-4
3683,DMC,-4.7770,-55.6549,-0.000000e0,-7.8270e-5,5.3862e-5
1395,LithiumIon,-2.4378,-53.4392,1.000000e0,4.6591e-4,5.8309e-4
3056,EC,-3.8471,-50.7394,-0.000000e0,1.5509e-4,-8.8114e-5
3614,DMC,-91.0137,-48.5407,-0.000000e0,-4.0143e-5,1.7425e-3
2603,EC,-98.2255,-42.1683,-0.000000e0,5.6338e-9,-1.2871e-9
2709,EC,-87.4021,-45.0830,-0.000000e0,1.0670e-3,5.9046e-4
3337,DMC,-80.7176,-49.8152,-0.000000e0,-1.2324e-3,9.6234e-4
2691,EC,-75.7789,-49.0378,-0.000000e0,-1.1554e-3,6.2602e-4
3383,DMC,-78.8849,-45.1164,-0.000000e0,-1.0669e-3,8.1393e-4
3136,DMC,-85.6010,-40.4187,-0.000000e0,3.5468e-4,8.6624e-4
3358,DMC,-98.9932,-37.0088,-0.000000e0,5.1412e-9,-2.0731e-10
2808,EC,-99.6032,-30.6041,-0.000000e0,-1.5163e-5,1.1340e-3
2796,EC,-94.6062,-30.4387,-0.000000e0,4.0137e-5,-5.6594e-5
2400,LithiumIon,-99.1473,-27.6637,1.000000e0,-5.3728e-4,4.7036e-4
2677,EC,-96.6348,-25.8632,-0.000000e0,-9.2808e-5,-7.8303e-4
3433,DMC,-79.1395,-26.5252,-0.000000e0,-5.0214e-12,9.5076e-12
2383,LithiumIon,-72.8251,-49.8898,1.000000e0,-1.6520e-3,1.2714e-3
2802,EC,-71.0381,-47.4053,-0.000000e0,-1.7735e-3,6.8399e-4
2793,EC,-62.9336,-47.7137,-0.000000e0,1.0035e-4,9.0085e-4
2390,LithiumIon,-62.5457,-44.8032,1.000000e0,-9.8952e-4,-2.0785e-4
3069,EC,-74.7470,-42.3086,-0.000000e0,-6.3963e-4,2.4766e-4
3155,DMC,-69.7538,-42.5698,-0.000000e0,-6.2812e-4,3.6062e-4
2547,EC,-64.7621,-42.8539,-0.000000e0,-5.7067e-4,-1.2562e-3
3472,DMC,-67.2451,-38.1574,-0.000000e0,7.9437e-6,2.6344e-5
2444,ElectrolyteAnion,-58.0147,-47.8798,-1.000000e0,1.2133e-3,1.2966e-3
2591,EC,-53.9492,-49.8089,-0.000000e0,9.7317e-4,7.8699e-4
2893,EC,-51.6260,-44.5266,-0.000000e0,2.0530e-4,-5.7558e-4
2675,EC,-59.7842,-43.7424,-0.000000e0,-2.4077e-3,-2.2610e-4
2550,EC,-64.8996,-26.6413,-0.000000e0,4.6516e-19,5.4835e-19
3400,DMC,-91.3010,-22.0531,-0.000000e0,2.7529e-5,-1.4437e-4
2637,EC,-98.4201,-17.4957,-0.000000e0,3.2561e-4,1.7408e-4
3394,DMC,-94.0927,-12.5614,-0.000000e0,3.6000e-5,-3.3235e-5
2571,EC,-93.4202,-17.5244,-0.000000e0,3.2717e-4,-2.9390e-7
3409,DMC,-87.6245,-17.6672,-0.000000e0,1.3499e-5,-2.6915e-5
3453,DMC,-89.0913,-12.8809,-0.000000e0,4.4291e-5,-1.5804e-5
3193,DMC,-86.3198,-22.4962,-0.000000e0,5.4112e-5,-2.7054e-5
3403,DMC,-82.1298,-19.6227,-0.000000e0,2.5189e-8,-1.0095e-7
3324,DMC,-83.2795,-14.7225,-0.000000e0,4.9821e-8,-2.3865e-8
3284,DMC,-75.3800,-17.4142,-0.000000e0,2.9024e-6,-3.8687e-6
3571,DMC,-78.3978,-13.4271,-0.000000e0,1.2683e-6,-5.0231e-6
3315,DMC,-97.6840,-9.0136,-0.000000e0,1.1985e-5,-6.8176e-5
3332,DMC,-92.8708,-7.5917,-0.000000e0,1.2608e-5,-5.5720e-5
2558,EC,-98.4059,-3.6827,-0.000000e0,-3.7138e-4,-5.6728e-5
3645,DMC,-87.8913,-5.2091,-0.000000e0,4.0946e-7,2.5166e-8
2981,EC,-93.6489,-2.1433,-0.000000e0,-8.4323e-4,1.5420e-3
3666,DMC,-85.1943,-9.7256,-0.000000e0,1.3818e-5,2.8225e-5
3662,DMC,-80.2787,-8.7922,-0.000000e0,1.9589e-5,3.0206e-6
2896,EC,-82.3042,-4.0508,-0.000000e0,-6.3758e-6,-6.0584e-6
3350,DMC,-76.1396,-5.9853,-0.000000e0,1.4331e-5,1.1168e-5
3256,DMC,-78.6790,-0.6069,-0.000000e0,-1.0495e-5,-1.4852e-6
3705,DMC,-68.7466,-18.2410,-0.000000e0,-1.4248e-33,9.8111e-33
3306,DMC,-67.9619,-12.9324,-0.000000e0,6.9105e-33,1.3537e-32
3445,DMC,-59.9947,-20.3004,-0.000000e0,-5.3507e-14,3.1423e-14
3042,EC,-55.6203,-22.7233,-0.000000e0,2.6340e-13,6.2551e-13
3169,DMC,-50.2229,-22.0930,-0.000000e0,-9.7797e-5,-5.2645e-5
3540,DMC,-54.5014,-13.2815,-0.000000e0,1.9698e-32,1.6312e-33
3153,DMC,-71.8575,-9.6289,-0.000000e0,-4.1246e-33,4.6538e-33
3635,DMC,-66.6474,-7.8537,-0.000000e0,-6.8823e-34,2.2104e-33
3139,DMC,-71.6918,-3.7008,-0.000000e0,1.5848e-5,8.2942e-6
3538,DMC,-50.0666,-9.6862,-0.000000e0,-4.0278e-4,5.9937e-5
2438,ElectrolyteAnion,-47.9219,-47.6710,-1.000000e0,2.6538e-4,5.7668e-4
2385,LithiumIon,-48.6819,-45.2014,1.000000e0,-4.1267e-5,2.0515e-4
2411,LithiumIon,-40.6641,-47.1297,1.000000e0,-6.8167e-5,7.5552e-4
2946,EC,-43.5983,-46.4252,-0.000000e0,5.3796e-4,-1.0544e-4
3006,EC,-38.8935,-44.7071,-0.000000e0,-2.1485e-5,-5.6062e-5
2434,ElectrolyteAnion,-46.8426,-43.3068,-1.000000e0,5.6848e-5,-2.1996e-4
2706,EC,-42.7243,-41.4939,-0.000000e0,-6.8836e-5,6.9723e-5
3255,DMC,-38.1044,-38.2708,-0.000000e0,-2.7403e-5,8.5073e-5
2484,ElectrolyteAnion,-36.1921,-48.3078,-1.000000e0,1.0327e-4,3.9749e-4
2761,EC,-31.8273,-47.2127,-0.000000e0,7.4515e-4,-6.7334e-4
2369,LithiumIon,-29.4401,-49.0223,1.000000e0,2.9396e-4,-4.2170e-5
2828,EC,-26.8245,-47.2002,-0.000000e0,6.2228e-4,-6.9498e-4
3183,DMC,-34.7094,-41.9714,-0.000000e0,1.8415e-4,9.7817e-5
3156,DMC,-29.7567,-42.6575,-0.000000e0,1.8540e-4,7.8040e-5
3549,DMC,-27.6988,-38.0974,-0.000000e0,-4.0868e-5,3.7181e-4
3537,DMC,-45.5935,-31.9451,-0.000000e0,-1.0732e-5,1.8670e-5
3503,DMC,-42.5767,-36.0192,-0.000000e0,-5.0728e-5,4.9046e-5
2668,EC,-38.3320,-29.9680,-0.000000e0,-1.5070e-4,-6.5943e-4
3326,DMC,-43.3155,-26.7252,-0.000000e0,-2.7652e-4,-6.2843e-4
3401,DMC,-32.6568,-37.4121,-0.000000e0,-3.4868e-4,4.0448e-4
2763,EC,-31.7035,-31.8217,-0.000000e0,-2.4739e-4,-6.5810e-4
3227,DMC,-26.8508,-33.0268,-0.000000e0,1.8014e-4,1.0407e-3
3576,DMC,-37.3501,-25.0648,-0.000000e0,-3.6865e-4,-5.8805e-4
2432,ElectrolyteAnion,-25.2216,-28.5826,-1.000000e0,1.4960e-3,1.3689e-3
3573,DMC,-30.9236,-25.3294,-0.000000e0,2.6612e-4,5.3144e-5
2452,ElectrolyteAnion,-19.8806,-49.8044,-1.000000e0,-6.2230e-4,-2.9754e-4
3094,EC,-20.4974,-45.3454,-0.000000e0,-8.5414e-5,-2.5654e-4
2716,EC,-15.7598,-47.9944,-0.000000e0,-1.3369e-3,2.0787e-3
2418,LithiumIon,-17.5233,-45.5367,1.000000e0,-1.5067e-3,6.5315e-4
3209,DMC,-24.7109,-42.5294,-0.000000e0,-1.0444e-3,-1.9494e-4
2965,EC,-20.1684,-40.3563,-0.000000e0,-1.0618e-3,-1.3122e-4
2906,EC,-15.8988,-42.9584,-0.000000e0,-1.2871e-3,-5.2935e-4
3088,EC,-14.1436,-37.9038,-0.000000e0,5.0851e-4,-1.7995e-4
2795,EC,-9.9602,-47.5878,-0.000000e0,3.0422e-5,6.3938e-4
1235,LithiumIon,-7.2632,-46.0919,1.000000e0,-4.9434e-5,-6.7350e-4
2507,ElectrolyteAnion,-4.6867,-46.3185,-1.000000e0,-9.3722e-4,-2.6977e-4
3126,DMC,-0.3013,-44.4578,-0.000000e0,6.8392e-4,-6.0838e-4
3508,DMC,-8.0194,-42.9765,-0.000000e0,7.9656e-4,-8.2678e-4
3276,DMC,-23.0377,-36.2610,-0.000000e0,-4.1320e-4,3.3921e-4
3180,DMC,-21.6833,-31.3630,-0.000000e0,-1.5131e-4,-7.5074e-4
2892,EC,-18.1142,-34.8647,-0.000000e0,7.6176e-4,1.7481e-4
1347,LithiumIon,-16.1400,-32.6073,1.000000e0,-1.7999e-4,4.3740e-5
2601,EC,-13.1214,-33.0014,-0.000000e0,-1.0504e-3,-8.1238e-4
3593,DMC,-20.8524,-26.3868,-0.000000e0,-1.0530e-3,-3.6445e-4
2696,EC,-16.9690,-29.6862,-0.000000e0,-3.7696e-4,-5.5488e-4
2508,ElectrolyteAnion,-16.3567,-25.1011,-1.000000e0,-4.8763e-4,7.9899e-4
3300,DMC,-12.1107,-27.9833,-0.000000e0,-5.0794e-4,1.1446e-4
2956,EC,-0.5868,-29.5395,-0.000000e0,2.2414e-4,-2.2913e-4
3216,DMC,-4.8983,-27.0075,-0.000000e0,-3.1298e-5,-5.9767e-4
3500,DMC,-45.8061,-19.7485,-0.000000e0,-1.0323e-4,-3.9272e-5
3583,DMC,-41.3878,-22.1100,-0.000000e0,-3.2803e-4,-4.5785e-4
3273,DMC,-49.2962,-14.6691,-0.000000e0,-1.3681e-3,1.1724e-4
3194,DMC,-44.3035,-14.9413,-0.000000e0,-1.3479e-3,3.5533e-4
2942,EC,-39.9130,-17.3328,-0.000000e0,-1.3778e-3,-1.0413e-5
3019,EC,-35.8220,-20.3015,-0.000000e0,-2.8565e-3,1.0292e-3
3416,DMC,-25.4551,-24.0887,-0.000000e0,-1.2961e-3,1.2379e-3
2421,LithiumIon,-37.0263,-17.6353,1.000000e0,-2.1296e-3,2.8050e-4
2931,EC,-35.2842,-15.2628,-0.000000e0,-2.1663e-3,-7.3225e-4
3157,DMC,-45.0766,-10.0014,-0.000000e0,-3.7301e-4,5.1259e-4
3670,DMC,-39.2308,-12.1845,-0.000000e0,-1.2057e-3,1.1677e-4
3685,DMC,-45.6982,-2.6079,-0.000000e0,-5.7641e-5,5.8733e-5
3653,DMC,-42.0470,-6.0238,-0.000000e0,1.4857e-4,2.7898e-4
2879,EC,-39.1387,-1.9566,-0.000000e0,2.4217e-4,2.1392e-4
3288,DMC,-37.1992,-7.2479,-0.000000e0,7.2314e-5,-2.4390e-5
3330,DMC,-26.4829,-10.2166,-0.000000e0,9.3904e-8,1.8750e-7
3208,DMC,-33.8524,-3.5331,-0.000000e0,1.9435e-5,2.3035e-5
3311,DMC,-21.2689,-21.3539,-0.000000e0,-3.8167e-4,2.8681e-5
1571,LithiumIon,-18.3935,-23.2475,1.000000e0,-8.9502e-4,1.8162e-4
1555,LithiumIon,-15.0679,-22.9652,1.000000e0,-4.8701e-4,-2.4395e-4
2514,ElectrolyteAnion,-16.7774,-21.0776,-1.000000e0,-2.3254e-4,-7.8475e-4
3483,DMC,-16.9239,-16.5691,-0.000000e0,2.0382e-4,-1.3131e-4
3220,DMC,-7.4057,-22.6818,-0.000000e0,-4.3876e-4,-8.3180e-4
2954,EC,-12.3052,-21.6887,-0.000000e0,-9.4111e-4,-9.4257e-4
2626,EC,-2.7492,-20.8613,-0.000000e0,-5.1628e-4,-2.8912e-4
3262,DMC,-5.8921,-16.9696,-0.000000e0,-3.5821e-4,1.0212e-5
3616,DMC,-3.2518,-12.7216,-0.000000e0,-3.3382e-4,-9.5464e-5
3441,DMC,-14.7993,-11.9996,-0.000000e0,6.4578e-6,1.3150e-5
3339,DMC,-11.4418,-6.4056,-0.000000e0,-6.4566e-6,-4.5810e-6
3434,DMC,-5.1793,-8.1032,-0.000000e0,-6.4955e-5,6.2799e-5
3254,DMC,-7.2986,-3.5667,-0.000000e0,-2.1583e-5,3.1516e-5
3572,DMC,-2.2317,-4.0561,-0.000000e0,-1.3681e-4,7.3435e-5
2836,EC,2.9699,-100.0017,-0.000000e0,-3.0650e-3,-6.8869e-5
3391,DMC,27.1083,-100.0030,-0.000000e0,-5.0235e-3,-1.0743e-4
1171,LithiumIon,35.5054,-100.0472,1.000000e0,-8.3016e-4,-2.2490e-3
2904,EC,40.8191,-100.0024,-0.000000e0,-5.3474e-3,-2.4526e-4
1124,LithiumIon,81.3137,-100.0077,1.000000e0,-2.2803e-3,-1.7094e-3
1093,LithiumIon,86.2502,-100.0164,1.000000e0,-5.4872e-3,-2.4043e-3
1053,LithiumIon,192.3633,-100.0594,1.000000e0,5.3553e-3,-1.4742e-3
1054,LithiumIon,195.0681,-100.0214,1.000000e0,-3.5216e-4,7.2812e-4
1057,LithiumIon,197.1215,-100.0001,1.000000e0,3.0445e-3,4.8524e-4
3107,EC,200.0082,-100.0012,-0.000000e0,7.0420e-4,8.4558e-5
1045,LithiumIon,0.5149,-98.0692,1.000000e0,-2.3711e-3,-8.4876e-5
2825,EC,1.6068,-95.1834,-0.000000e0,-2.1644e-3,-6.6717e-4
2842,EC,7.9770,-100.0000,-0.000000e0,-2.4050e-3,6.4205e-6
2370,LithiumIon,11.1141,-99.9998,1.000000e0,-3.2294e-3,5.3355e-5
