# step=10751 time_fs=103755.00 v_cell=-1.125086e0 applied_i=5.543278e-2
id,species,x,y,charge,vx,vy
2875,EC,-39.6868,-63.1772,-0.000000e0,-3.0945e-4,5.4155e-4
3184,DMC,-33.5090,-72.2590,-0.000000e0,-2.0102e-4,1.5796e-3
2862,EC,-28.0814,-71.3294,-0.000000e0,-1.2260e-3,4.6602e-4
2860,EC,-36.7770,-67.2451,-0.000000e0,-1.5730e-3,6.4422e-4
3076,EC,-33.0926,-63.8675,-0.000000e0,-1.3056e-3,3.6082e-4
2474,ElectrolyteAnion,-30.3987,-67.4720,-1.000000e0,-6.0209e-4,8.4218e-4
2555,EC,-25.9482,-66.8068,-0.000000e0,-6.1841e-4,1.7596e-4
3230,DMC,-49.4417,-61.1860,-0.000000e0,-2.2646e-4,1.3137e-3
3295,DMC,-44.4665,-61.6871,-0.000000e0,-2.4260e-4,4.6640e-4
2479,ElectrolyteAnion,-44.9023,-56.4651,-1.000000e0,-2.8059e-5,2.0836e-3
3308,DMC,-40.7905,-58.2973,-0.000000e0,-4.2715e-4,8.0102e-4
2864,EC,-49.0699,-54.2593,-0.000000e0,-1.1143e-3,1.2187e-3
2854,EC,-37.5280,-54.5083,-0.000000e0,-1.1581e-4,5.4801e-4
3100,EC,-36.0014,-59.7987,-0.000000e0,-3.2155e-4,7.7815e-4
2393,LithiumIon,-32.9505,-59.1692,1.000000e0,-5.4199e-4,8.5973e-4
2596,EC,-29.8456,-60.0651,-0.000000e0,-5.5723e-4,3.0553e-5
2483,ElectrolyteAnion,-25.6172,-58.1791,-1.000000e0,-5.9891e-5,2.3394e-4
2525,EC,-32.7532,-55.9938,-0.000000e0,1.8374e-4,7.6307e-4
2943,EC,-33.6853,-51.0801,-0.000000e0,-4.1054e-4,4.9478e-4
2884,EC,-28.9640,-52.7264,-0.000000e0,2.8702e-4,1.6294e-3
3599,DMC,-23.0983,-71.7442,-0.000000e0,-1.2347e-3,9.7523e-4
2818,EC,-15.0402,-74.9549,-0.000000e0,-1.3081e-3,5.3615e-4
3176,DMC,-18.1257,-71.0203,-0.000000e0,-1.1164e-3,6.7988e-4
2595,EC,-12.8718,-70.4499,-0.000000e0,6.0526e-4,-3.5001e-4
3703,DMC,-20.9490,-66.8941,-0.000000e0,-5.5024e-4,1.0832e-3
3566,DMC,-15.9621,-66.5126,-0.000000e0,-4.8430e-4,4.3766e-4
2679,EC,-9.4978,-74.2125,-0.000000e0,-1.6335e-3,-8.4963e-4
2412,LithiumIon,-10.1123,-71.3508,1.000000e0,-1.1133e-4,-8.5762e-4
2721,EC,-7.6832,-69.5406,-0.000000e0,-9.2701e-4,-1.6852e-4
3003,EC,-4.5540,-73.4403,-0.000000e0,-7.9836e-4,-2.4415e-4
3468,DMC,-11.0117,-65.8093,-0.000000e0,-9.0075e-4,2.6805e-4
2887,EC,-1.9189,-67.5463,-0.000000e0,-5.2079e-4,3.9712e-4
2647,EC,-5.9520,-64.5626,-0.000000e0,5.2030e-6,2.5331e-4
2533,EC,-1.3733,-62.5535,-0.000000e0,6.4738e-5,6.8412e-4
3246,DMC,-23.7945,-62.2934,-0.000000e0,-2.3186e-4,1.4265e-4
3198,DMC,-18.7944,-62.3824,-0.000000e0,3.2621e-5,8.1758e-4
2747,EC,-21.1227,-57.9584,-0.000000e0,5.4210e-4,1.2162e-3
2944,EC,-13.8600,-61.5844,-0.000000e0,-1.7074e-4,2.0813e-3
2831,EC,-16.0144,-56.9925,-0.000000e0,-4.1517e-5,4.6984e-4
2420,LithiumIon,-13.7005,-58.6168,1.000000e0,-3.1370e-4,1.0967e-3
3028,EC,-24.1130,-53.9386,-0.000000e0,5.7460e-4,9.4722e-5
2403,LithiumIon,-21.4131,-54.9631,1.000000e0,-5.8342e-4,3.2062e-4
2797,EC,-19.1499,-53.0988,-0.000000e0,-1.0506e-3,-6.5179e-6
2487,ElectrolyteAnion,-13.1551,-53.4797,-1.000000e0,6.1235e-4,4.2893e-4
2480,ElectrolyteAnion,-9.3608,-61.6231,-1.000000e0,-1.8204e-4,9.8632e-5
2970,EC,-11.0012,-57.4327,-0.000000e0,-4.9820e-4,1.0972e-4
2556,EC,-5.3751,-59.5369,-0.000000e0,-3.3740e-4,3.9201e-4
2358,LithiumIon,-2.2323,-59.4739,1.000000e0,-5.7404e-4,7.8876e-4
2848,EC,-1.4479,-56.4421,-0.000000e0,-4.7829e-4,6.2300e-4
3683,DMC,-6.8031,-54.7190,-0.000000e0,6.8922e-4,-2.1911e-5
1395,LithiumIon,-5.5362,-51.8084,1.000000e0,-1.8258e-4,3.8190e-4
2481,ElectrolyteAnion,-3.0354,-52.2323,-1.000000e0,-2.5887e-4,7.3277e-4
3709,DMC,-97.3522,-49.8939,-0.000000e0,-1.9433e-4,7.1696e-6
3614,DMC,-94.1801,-46.0314,-0.000000e0,-3.0482e-3,2.4525e-3
3337,DMC,-89.9468,-48.9372,-0.000000e0,-2.2618e-3,1.6640e-3
2691,EC,-89.7165,-43.7831,-0.000000e0,-2.3143e-3,1.5843e-3
2603,EC,-98.3664,-42.1646,-0.000000e0,-2.5288e-3,-5.1115e-4
2709,EC,-93.5924,-40.6114,-0.000000e0,-2.8445e-3,2.2038e-3
3383,DMC,-88.8785,-38.8249,-0.000000e0,-2.1627e-3,1.7767e-3
2985,EC,-85.3049,-47.0771,-0.000000e0,-2.6175e-3,1.9258e-3
2383,LithiumIon,-86.7117,-44.5388,1.000000e0,-1.3178e-3,2.3783e-3
2802,EC,-84.9982,-42.0504,-0.000000e0,-2.3816e-3,2.8364e-3
2793,EC,-77.2331,-43.0997,-0.000000e0,-4.2814e-3,9.9039e-4
2390,LithiumIon,-75.2583,-40.8770,1.000000e0,-4.8014e-3,-1.2470e-4
3155,DMC,-80.4722,-39.2876,-0.000000e0,-4.6310e-3,9.5908e-4
2547,EC,-75.6612,-37.9133,-0.000000e0,-4.6551e-3,-9.7651e-4
3358,DMC,-98.9932,-37.0088,-0.000000e0,5.7435e-19,-2.3160e-20
2796,EC,-94.0005,-32.3696,-0.000000e0,-4.8487e-4,-3.9591e-5
3136,DMC,-89.1584,-33.7509,-0.000000e0,-2.8889e-4,2.0602e-3
2808,EC,-98.9392,-30.0055,-0.000000e0,3.3995e-5,1.1156e-3
2400,LithiumIon,-99.1628,-27.1061,1.000000e0,-5.9325e-6,7.0900e-4
2677,EC,-96.7843,-25.0330,-0.000000e0,8.1403e-4,-1.8054e-4
3069,EC,-84.1185,-35.8471,-0.000000e0,-3.4322e-3,2.5865e-3
3433,DMC,-79.1395,-26.5252,-0.000000e0,-5.6096e-22,1.0621e-21
3013,EC,-74.0772,-49.7234,-0.000000e0,-6.6470e-6,-2.8932e-5
2675,EC,-72.3325,-41.7626,-0.000000e0,-5.1216e-3,1.6460e-3
2591,EC,-56.3104,-47.3962,-0.000000e0,-3.9462e-4,9.6581e-4
2444,ElectrolyteAnion,-53.6121,-43.7949,-1.000000e0,-1.1360e-5,6.9723e-4
3472,DMC,-67.5072,-36.2568,-0.000000e0,-5.1103e-5,7.0473e-5
2550,EC,-64.8996,-26.6413,-0.000000e0,5.1965e-29,6.1258e-29
3169,DMC,-54.4713,-27.4436,-0.000000e0,-1.4862e-3,-1.4255e-3
2637,EC,-97.1399,-19.2625,-0.000000e0,6.5976e-4,-1.7472e-3
3400,DMC,-90.6243,-24.7928,-0.000000e0,4.2001e-4,-1.2772e-3
2571,EC,-92.2026,-20.0488,-0.000000e0,7.5793e-4,-1.1643e-3
3394,DMC,-92.9695,-15.1083,-0.000000e0,2.0945e-4,-1.2454e-3
3453,DMC,-88.3331,-12.9975,-0.000000e0,1.3166e-5,-5.2204e-6
3193,DMC,-86.0242,-22.7183,-0.000000e0,6.5787e-6,-1.0037e-5
3403,DMC,-82.1038,-19.6026,-0.000000e0,1.6808e-6,1.3054e-6
3409,DMC,-87.4698,-17.9259,-0.000000e0,1.1192e-6,-8.9987e-6
3324,DMC,-83.2795,-14.7225,-0.000000e0,5.5657e-18,-2.6660e-18
3284,DMC,-75.2445,-17.5907,-0.000000e0,2.0988e-5,-2.6785e-5
3571,DMC,-78.3737,-13.6890,-0.000000e0,8.0727e-6,-5.6616e-5
2593,EC,-99.2777,-10.5911,-0.000000e0,-8.2773e-4,-1.7312e-3
2981,EC,-96.6727,-6.3249,-0.000000e0,1.3862e-4,-2.1441e-3
3315,DMC,-93.4307,-10.1296,-0.000000e0,1.4500e-3,-1.1174e-3
3332,DMC,-89.3552,-7.2336,-0.000000e0,4.1194e-4,3.4473e-4
2427,LithiumIon,-97.7428,-3.4066,1.000000e0,-3.0607e-3,-3.6220e-3
2805,EC,-95.0260,-1.6049,-0.000000e0,-3.1206e-4,-1.7498e-3
3666,DMC,-84.8514,-9.4051,-0.000000e0,1.6469e-4,-1.7166e-4
3662,DMC,-79.8750,-8.9193,-0.000000e0,1.5065e-4,-2.1288e-5
3645,DMC,-86.4229,-3.1837,-0.000000e0,2.1623e-4,4.8958e-4
2896,EC,-81.5181,-4.1547,-0.000000e0,1.1242e-4,-3.6934e-5
3350,DMC,-75.9601,-5.8092,-0.000000e0,7.8681e-5,7.2423e-5
3256,DMC,-78.4777,-0.1853,-0.000000e0,1.3924e-5,3.8848e-5
3705,DMC,-68.7466,-18.2410,-0.000000e0,-1.5695e-43,1.1000e-42
3306,DMC,-67.9619,-12.9324,-0.000000e0,7.7212e-43,1.5134e-42
3042,EC,-58.9911,-24.6278,-0.000000e0,-1.6616e-3,-9.1140e-4
3445,DMC,-60.7076,-19.8078,-0.000000e0,-1.8360e-5,1.8459e-5
3500,DMC,-54.5016,-22.4273,-0.000000e0,-1.3032e-3,-1.3351e-3
3583,DMC,-50.1148,-24.9498,-0.000000e0,-1.3075e-3,-1.4780e-3
2942,EC,-51.6289,-18.3358,-0.000000e0,-2.2461e-3,-1.1768e-4
3273,DMC,-55.1084,-14.7472,-0.000000e0,-1.7105e-3,4.1637e-4
3153,DMC,-71.8575,-9.6289,-0.000000e0,-4.6663e-43,5.2409e-43
3635,DMC,-66.6474,-7.8537,-0.000000e0,-6.5861e-44,2.4523e-43
3139,DMC,-71.4676,-3.5865,-0.000000e0,4.8917e-5,2.4707e-5
3540,DMC,-59.4931,-12.3444,-0.000000e0,-1.7085e-3,4.7369e-4
3538,DMC,-55.0437,-9.7300,-0.000000e0,-1.8435e-3,8.0177e-4
3194,DMC,-50.7426,-12.3095,-0.000000e0,-1.8020e-3,7.4674e-4
3157,DMC,-50.6102,-7.2878,-0.000000e0,-1.3429e-3,6.5614e-4
3685,DMC,-50.5034,-1.5808,-0.000000e0,-5.8260e-3,1.0788e-4
2438,ElectrolyteAnion,-45.9820,-48.6203,-1.000000e0,-2.9605e-4,1.2867e-3
2893,EC,-49.8170,-46.2100,-0.000000e0,-1.8722e-4,4.0966e-4
2385,LithiumIon,-46.8040,-46.0922,1.000000e0,-1.0377e-3,3.8400e-4
2861,EC,-38.3257,-49.2195,-0.000000e0,1.3059e-4,1.8111e-3
2946,EC,-42.2492,-46.1069,-0.000000e0,2.6279e-4,6.3616e-4
2411,LithiumIon,-39.2484,-46.2957,1.000000e0,-7.7230e-4,4.5854e-4
2434,ElectrolyteAnion,-45.9916,-43.6102,-1.000000e0,-3.7453e-4,-3.0263e-4
2706,EC,-42.2525,-41.1063,-0.000000e0,-4.2666e-4,-9.3813e-5
3006,EC,-37.9053,-43.6090,-0.000000e0,-9.8301e-4,-2.7358e-4
2484,ElectrolyteAnion,-34.6128,-46.6757,-1.000000e0,9.1997e-5,4.8036e-4
2369,LithiumIon,-28.5064,-49.8661,1.000000e0,-1.1886e-4,7.9064e-4
2761,EC,-30.1893,-47.5016,-0.000000e0,1.3245e-4,1.3755e-4
2828,EC,-25.4570,-49.1233,-0.000000e0,-3.7265e-4,4.5822e-4
3156,DMC,-33.0352,-42.4605,-0.000000e0,-1.0969e-4,8.4610e-4
3183,DMC,-36.8906,-38.7130,-0.000000e0,-8.6869e-4,-5.4522e-5
3549,DMC,-32.0097,-37.5667,-0.000000e0,-7.8645e-4,1.0062e-3
3209,DMC,-28.0607,-42.9780,-0.000000e0,-6.9245e-5,2.3763e-4
3503,DMC,-46.0411,-36.9307,-0.000000e0,-4.6050e-4,-3.5159e-4
3537,DMC,-46.3949,-31.6626,-0.000000e0,-1.9875e-5,-2.7675e-5
3255,DMC,-41.1122,-36.0292,-0.000000e0,-6.6310e-4,8.0321e-4
3326,DMC,-44.0122,-27.2572,-0.000000e0,-7.6859e-4,4.3889e-4
2668,EC,-39.6737,-29.7886,-0.000000e0,-1.8670e-3,2.4041e-4
3401,DMC,-36.5881,-33.7228,-0.000000e0,-1.7698e-3,1.0840e-4
3227,DMC,-31.7223,-32.5747,-0.000000e0,-1.8675e-3,1.2143e-3
3276,DMC,-27.2552,-36.0107,-0.000000e0,-1.0168e-3,1.5813e-3
2763,EC,-34.8087,-28.6348,-0.000000e0,-2.0126e-3,1.6560e-3
2892,EC,-27.0084,-30.9099,-0.000000e0,-2.2978e-3,2.8038e-3
3180,DMC,-30.0524,-26.8622,-0.000000e0,-1.8733e-3,3.5722e-3
2696,EC,-25.0550,-26.3019,-0.000000e0,-1.6820e-3,8.6541e-4
2452,ElectrolyteAnion,-20.9188,-48.9611,-1.000000e0,2.8317e-4,5.6949e-4
3094,EC,-22.8255,-44.8730,-0.000000e0,-1.2782e-4,5.6678e-4
3149,DMC,-12.5272,-49.0215,-0.000000e0,-2.5297e-4,7.8417e-4
2716,EC,-17.8351,-45.6614,-0.000000e0,-7.8236e-5,-2.1850e-4
2418,LithiumIon,-20.2605,-43.6851,1.000000e0,-6.5640e-4,5.5630e-4
2906,EC,-19.0872,-40.8000,-0.000000e0,-1.4236e-3,1.0790e-3
2965,EC,-24.0304,-40.0169,-0.000000e0,-1.9112e-4,6.0868e-4
3056,EC,-7.5793,-49.7419,-0.000000e0,-2.1234e-4,2.1363e-4
2795,EC,-11.1357,-44.2188,-0.000000e0,6.7812e-4,5.9405e-4
1235,LithiumIon,-8.0724,-44.3591,1.000000e0,1.9771e-5,-2.0034e-3
3055,EC,-1.9412,-47.8686,-0.000000e0,5.3127e-4,5.2676e-4
2507,ElectrolyteAnion,-5.8101,-45.5748,-1.000000e0,1.8924e-4,-5.8957e-5
1459,LithiumIon,-0.6316,-45.3313,1.000000e0,1.1288e-3,-4.3049e-4
3508,DMC,-7.0981,-41.2570,-0.000000e0,4.0844e-5,-2.1980e-6
3126,DMC,-2.2149,-42.8642,-0.000000e0,9.5877e-4,-1.0027e-3
3251,DMC,-3.5411,-37.6541,-0.000000e0,-1.7684e-5,2.8126e-4
3088,EC,-22.3254,-35.1444,-0.000000e0,-1.1495e-3,1.9078e-3
1316,LithiumIon,-24.4995,-32.9736,1.000000e0,-9.3696e-3,-6.5320e-3
1347,LithiumIon,-24.4309,-29.3080,1.000000e0,-3.3972e-3,1.6833e-3
2601,EC,-21.4374,-29.8550,-0.000000e0,-5.6389e-3,1.1118e-4
2432,ElectrolyteAnion,-19.2826,-25.9086,-1.000000e0,-2.2674e-3,-1.7125e-3
3593,DMC,-14.7827,-26.4024,-0.000000e0,-1.8383e-3,-4.5511e-4
3300,DMC,-11.9369,-31.2191,-0.000000e0,-6.6443e-4,-1.2489e-3
3216,DMC,-6.9266,-31.0795,-0.000000e0,-1.2119e-3,-7.5952e-4
3220,DMC,-9.7913,-26.6961,-0.000000e0,-1.7935e-3,-6.7747e-4
2956,EC,-2.5311,-28.6964,-0.000000e0,-2.1115e-3,9.2581e-4
3019,EC,-47.2720,-20.8371,-0.000000e0,-4.3384e-3,7.0113e-4
3576,DMC,-37.8226,-24.5918,-0.000000e0,-5.9157e-4,7.3354e-4
2421,LithiumIon,-48.7249,-18.2920,1.000000e0,-3.4979e-3,-3.3116e-4
2931,EC,-47.1635,-15.8007,-0.000000e0,-3.7608e-3,-1.2720e-3
3573,DMC,-32.1671,-22.3160,-0.000000e0,-1.9294e-3,3.8178e-3
3416,DMC,-26.1703,-21.4139,-0.000000e0,-1.7864e-3,1.7054e-3
3670,DMC,-42.7132,-10.1682,-0.000000e0,-4.0365e-5,-3.8160e-5
3653,DMC,-46.0695,-5.1944,-0.000000e0,-2.1380e-3,2.4050e-3
1364,LithiumIon,-47.5751,-2.4046,1.000000e0,-6.9152e-3,-9.8710e-4
3288,DMC,-41.3492,-3.5459,-0.000000e0,-1.8366e-3,1.5373e-3
3330,DMC,-27.2358,-10.4347,-0.000000e0,-7.2533e-7,-1.2963e-7
3208,DMC,-34.4690,-2.4660,-0.000000e0,-6.4395e-5,2.4262e-5
1571,LithiumIon,-18.7697,-23.5640,1.000000e0,2.3452e-3,-3.6843e-3
3311,DMC,-21.1247,-21.3439,-0.000000e0,-7.4782e-4,-1.0020e-3
2514,ElectrolyteAnion,-16.7183,-22.2735,-1.000000e0,-9.2693e-4,2.3852e-4
1555,LithiumIon,-14.6348,-21.0066,1.000000e0,-1.5397e-3,-8.2329e-4
3483,DMC,-19.3189,-16.2145,-0.000000e0,-9.6824e-4,1.0875e-4
2954,EC,-14.6326,-17.9742,-0.000000e0,-1.8177e-3,-1.5808e-3
2508,ElectrolyteAnion,-12.2945,-21.9507,-1.000000e0,-2.6530e-3,-4.3627e-4
2626,EC,-8.0808,-20.3772,-0.000000e0,-2.9917e-3,4.4156e-4
2643,EC,-5.2875,-24.5248,-0.000000e0,-1.6496e-3,1.2745e-3
2923,EC,-0.2776,-24.2330,-0.000000e0,-3.8517e-3,1.8405e-3
2344,LithiumIon,-2.8724,-22.8361,1.000000e0,-2.8354e-3,8.1714e-4
2787,EC,-3.1035,-19.9031,-0.000000e0,-2.9215e-3,-2.4406e-4
3262,DMC,-9.0825,-15.4786,-0.000000e0,-6.0551e-4,9.4693e-4
3441,DMC,-17.1776,-11.4129,-0.000000e0,-4.5503e-7,4.3132e-8
3117,DMC,-21.6450,-2.5775,-0.000000e0,-2.7363e-4,-8.8216e-4
3339,DMC,-14.6226,-5.2312,-0.000000e0,-1.7834e-4,-5.6181e-4
2951,EC,-16.0429,-0.4106,-0.000000e0,1.4018e-4,8.2380e-4
3616,DMC,-6.4120,-11.2473,-0.000000e0,2.6121e-4,2.5739e-4
3434,DMC,-9.6221,-7.4105,-0.000000e0,-3.8388e-4,-2.4037e-4
3356,DMC,-2.7516,-7.8366,-0.000000e0,3.7965e-4,1.3990e-4
3254,DMC,-7.7731,-2.7618,-0.000000e0,5.8644e-4,-6.1612e-4
3572,DMC,-2.7724,-2.8153,-0.000000e0,5.6975e-4,2.1308e-4
1048,LithiumIon,3.1852,-100.0000,1.000000e0,-6.2181e-3,1.2899e-3
1124,LithiumIon,37.8691,-100.0149,1.000000e0,-7.2665e-3,-1.8794e-3
1093,LithiumIon,42.5471,-100.0270,1.000000e0,-1.2439e-2,-2.5675e-3
1078,LithiumIon,71.4544,-100.0116,1.000000e0,-1.4152e-3,-2.9257e-4
1057,LithiumIon,196.9209,-100.0002,1.000000e0,1.2655e-3,1.7138e-3
3107,EC,200.0038,-100.0027,-0.000000e0,2.9954e-4,-8.4987e-5
2692,EC,1.5869,-95.2714,-0.000000e0,-3.9595e-3,-8.5017e-4
1049,LithiumIon,7.9907,-100.0000,1.000000e0,-7.7249e-3,3.5181e-4
3687,DMC,6.7589,-88.0664,-0.000000e0,-9.1470e-4,-4.1837e-4
1061,LithiumIon,13.7075,-100.0000,1.000000e0,-5.8157e-4,3.5667e-4
1076,LithiumIon,19.1948,-100.0000,1.000000e0,-4.5923e-3,4.4632e-4
3594,DMC,14.5792,-88.5125,-0.000000e0,-1.5041e-3,-3.8530e-4
1187,LithiumIon,7.5036,-84.9416,1.000000e0,4.8824e-4,-1.3745e-3
2450,ElectrolyteAnion,10.1348,-84.7929,-1.000000e0,-4.8110e-4,-6.4621e-4
2687,EC,3.2064,-76.1584,-0.000000e0,6.8259e-4,-1.0341e-4
1047,LithiumIon,6.1545,-76.3324,1.000000e0,-3.4216e-4,1.5368e-4
2582,EC,7.3422,-79.0765,-0.000000e0,-1.0754e-3,9.6898e-4
3140,DMC,14.4465,-83.5064,-0.000000e0,-5.7445e-4,-3.6823e-4
3293,DMC,19.2419,-86.6684,-0.000000e0,-1.4748e-3,1.7140e-3
1251,LithiumIon,20.1845,-83.6718,1.000000e0,-9.6450e-4,5.6945e-4
3110,EC,23.2176,-83.5242,-0.000000e0,-1.9834e-3,1.0101e-3
2983,EC,17.3628,-75.3574,-0.000000e0,-1.9823e-4,1.4238e-3
2694,EC,18.7886,-81.0274,-0.000000e0,-6.2486e-4,-2.6669e-4
3667,DMC,24.5209,-78.6823,-0.000000e0,-7.0078e-4,4.4311e-5
1062,LithiumIon,25.0929,-100.0000,1.000000e0,-1.1387e-2,5.3984e-4
1300,LithiumIon,31.7063,-100.0000,1.000000e0,-4.5678e-3,6.4304e-4
2511,ElectrolyteAnion,40.2675,-98.9724,-1.000000e0,-9.3630e-3,1.1710e-3
1063,LithiumIon,46.9355,-100.0000,1.000000e0,4.0250e-4,3.9559e-4
3527,DMC,38.7333,-89.7129,-0.000000e0,3.2385e-10,-2.9882e-8
3458,DMC,36.1512,-81.1084,-0.000000e0,4.2709e-3,8.7330e-4
3297,DMC,44.0420,-82.8505,-0.000000e0,8.3055e-6,-5.4784e-5
1092,LithiumIon,39.4876,-80.5197,1.000000e0,-2.4710e-4,1.5585e-4
2506,ElectrolyteAnion,41.4115,-78.6663,-1.000000e0,9.2242e-4,-1.9806e-3
1379,LithiumIon,42.8371,-76.4787,1.000000e0,-4.6101e-3,2.0528e-4
2615,EC,0.5314,-71.9081,-0.000000e0,-1.7109e-4,3.4949e-4
2417,LithiumIon,2.5715,-69.5176,1.000000e0,-8.3301e-4,-2.4682e-4
3001,EC,5.4238,-70.8104,-0.000000e0,-1.3488e-3,-2.1463e-4
2457,ElectrolyteAnion,7.9026,-74.5803,-1.000000e0,-4.5054e-4,-8.4824e-4
3177,DMC,12.3971,-74.7740,-0.000000e0,-4.5659e-4,-8.2175e-4
2738,EC,10.3855,-70.1941,-0.000000e0,-7.1374e-4,-1.0526e-3
2987,EC,2.9603,-66.4340,-0.000000e0,-5.2163e-4,-9.4948e-4
2466,ElectrolyteAnion,7.4512,-66.7826,-1.000000e0,-2.5345e-4,-6.1732e-4
2877,EC,11.2200,-64.3198,-0.000000e0,-1.5735e-3,1.1003e-3
1075,LithiumIon,17.6702,-72.4359,1.000000e0,-4.0380e-4,5.6220e-4
2528,EC,15.3656,-70.6327,-0.000000e0,-4.6751e-4,-7.0467e-4
2932,EC,20.3618,-71.1987,-0.000000e0,-1.1008e-3,-7.3139e-5
3036,EC,2.5471,-59.4470,-0.000000e0,1.1423e-5,1.1817e-3
2546,EC,6.6074,-62.3625,-0.000000e0,-8.5705e-4,-5.1004e-4
2367,LithiumIon,9.6253,-61.7290,1.000000e0,-1.4841e-3,3.0401e-4
2963,EC,10.0292,-58.6944,-0.000000e0,-1.3781e-3,-6.1572e-4
3521,DMC,5.9567,-55.7859,-0.000000e0,-9.0713e-4,1.2801e-3
3304,DMC,1.4622,-52.3731,-0.000000e0,-1.1177e-4,3.0890e-4
3444,DMC,12.1565,-53.7887,-0.000000e0,-1.0476e-6,1.5646e-5
2748,EC,14.6363,-60.6510,-0.000000e0,-1.5310e-3,1.4087e-3
2572,EC,22.5711,-62.1503,-0.000000e0,-1.9272e-3,1.4768e-3
2423,LithiumIon,24.1365,-59.4988,1.000000e0,-1.5779e-3,4.0438e-4
2580,EC,19.1521,-58.4998,-0.000000e0,-1.4378e-3,7.4632e-4
2619,EC,23.7316,-56.4852,-0.000000e0,-1.7564e-3,-2.6356e-4
2451,ElectrolyteAnion,37.2855,-71.9105,-1.000000e0,-6.0314e-4,1.5120e-3
1077,LithiumIon,34.6591,-71.5493,1.000000e0,-1.1713e-3,-5.8481e-3
1108,LithiumIon,39.1842,-73.6272,1.000000e0,3.0798e-3,7.1514e-3
2472,ElectrolyteAnion,41.6986,-74.0873,-1.000000e0,5.6929e-4,1.7335e-3
2597,EC,41.4305,-69.5909,-0.000000e0,4.4695e-4,1.7343e-3
2724,EC,45.7548,-72.1383,-0.000000e0,5.2063e-4,2.2930e-3
2410,LithiumIon,44.4744,-69.3938,1.000000e0,-2.2719e-4,9.0990e-4
2973,EC,49.7323,-69.1014,-0.000000e0,8.4669e-4,2.0812e-3
2903,EC,40.8119,-64.6264,-0.000000e0,4.6283e-4,2.3480e-3
2623,EC,45.4277,-66.5535,-0.000000e0,-1.7959e-4,1.0126e-4
2701,EC,27.2217,-60.1443,-0.000000e0,-1.9839e-3,5.6418e-4
1299,LithiumIon,34.8319,-57.3824,1.000000e0,-9.3315e-3,1.9436e-3
2529,EC,28.6118,-55.3334,-0.000000e0,-1.4610e-3,7.2623e-4
3242,DMC,25.7776,-51.1633,-0.000000e0,-6.7057e-4,8.6087e-4
2821,EC,37.9880,-57.6695,-0.000000e0,-1.0002e-2,1.6870e-3
2711,EC,46.0203,-51.2253,-0.000000e0,-2.9062e-3,1.6760e-3
1064,LithiumIon,54.1248,-100.0000,1.000000e0,-1.0690e-2,5.2549e-4
1109,LithiumIon,61.7788,-100.0000,1.000000e0,-8.2035e-3,3.8932e-4
3699,DMC,71.3270,-96.7963,-0.000000e0,-2.0650e-3,-4.7611e-4
3421,DMC,64.2238,-88.7486,-0.000000e0,-7.1352e-10,-2.4425e-10
3252,DMC,57.3341,-77.7710,-0.000000e0,-9.3478e-4,3.7706e-4
3462,DMC,62.0475,-75.9589,-0.000000e0,-1.2105e-3,8.7338e-4
3352,DMC,64.4751,-80.4798,-0.000000e0,4.3059e-5,-1.3923e-4
3632,DMC,67.0188,-75.4249,-0.000000e0,-9.3627e-4,3.0633e-4
3191,DMC,74.3729,-75.7090,-0.000000e0,-2.8673e-9,-2.7423e-9
1079,LithiumIon,85.9738,-99.7531,1.000000e0,1.2732e-2,1.3737e-2
3054,EC,82.0584,-93.8452,-0.000000e0,-3.9775e-3,3.2705e-3
2605,EC,77.0567,-93.2294,-0.000000e0,-1.4177e-3,1.5594e-3
1123,LithiumIon,79.7332,-92.0205,1.000000e0,-3.0810e-3,2.1646e-3
2548,EC,80.3120,-89.1235,-0.000000e0,-2.2480e-3,9.5080e-4
3134,DMC,98.7294,-92.6890,-0.000000e0,-7.5704e-4,3.9575e-4
3205,DMC,79.3369,-81.9986,-0.000000e0,2.0053e-12,-1.0723e-11
2967,EC,88.2222,-81.4786,-0.000000e0,5.8707e-4,-1.0855e-3
2494,ElectrolyteAnion,93.1625,-83.2928,-1.000000e0,-8.0816e-4,-1.2502e-3
1140,LithiumIon,91.3086,-81.5337,1.000000e0,-5.7182e-4,-3.3595e-3
1155,LithiumIon,94.1687,-85.7133,1.000000e0,8.2893e-4,5.2603e-4
3240,DMC,97.3573,-85.3867,-0.000000e0,3.9465e-4,-1.4411e-3
3007,EC,58.0991,-71.9620,-0.000000e0,-1.5454e-3,-2.3969e-3
1219,LithiumIon,60.8735,-73.0457,1.000000e0,-1.9990e-3,-6.3951e-4
2913,EC,63.1279,-70.9952,-0.000000e0,-2.8022e-3,-9.5579e-4
2705,EC,66.9875,-61.8350,-0.000000e0,-2.7444e-3,1.2634e-3
2966,EC,64.3278,-57.4042,-0.000000e0,-1.7628e-3,8.4250e-4
1107,LithiumIon,66.9498,-58.8355,1.000000e0,-3.8654e-3,-1.1799e-5
2699,EC,69.4673,-57.1972,-0.000000e0,-5.0548e-3,-1.2164e-4
2654,EC,84.8171,-70.0295,-0.000000e0,-4.3764e-3,-8.7608e-4
1267,LithiumIon,82.5846,-67.8083,1.000000e0,-2.5649e-3,-4.9487e-4
2811,EC,84.0633,-65.0226,-0.000000e0,-4.4254e-3,-4.7773e-4
