x,y,radius,charge,species,electrons
-86.067,-56.389,2.000,0.0000,SEI,0
-82.065,-56.636,2.000,0.0000,SEI,0
-77.903,-56.674,2.000,0.0000,SEI,0
-80.001,-52.637,2.500,-0.0000,EC,1
-75.425,-52.364,2.000,0.0000,SEI,0
-67.174,-74.520,2.500,-0.0000,DMC,1
-67.678,-69.545,2.500,-0.0000,EC,1
-70.542,-65.447,2.500,-0.0000,DMC,1
-65.560,-65.016,2.500,-0.0000,DMC,1
-60.299,-71.583,2.500,-0.0000,DMC,1
-51.317,-70.735,2.500,-0.0000,DMC,1
-59.903,-66.599,2.500,-0.0000,DMC,1
-51.889,-65.768,2.500,-0.0000,EC,1
-71.659,-60.573,2.500,-0.0000,DMC,1
-66.458,-60.097,2.500,-0.0000,DMC,1
-73.947,-56.081,2.000,0.0000,SEI,0
-69.447,-56.089,2.500,-0.0000,DMC,1
-66.322,-52.851,2.000,0.0000,SEI,0
-59.926,-61.599,2.500,-0.0000,DMC,1
-60.119,-56.603,2.500,-0.0000,DMC,1
-52.157,-60.775,2.500,-0.0000,EC,1
-62.326,-52.681,2.000,0.0000,SEI,0
-57.828,-51.620,2.000,0.0000,SEI,0
-52.171,-55.775,2.500,-0.0000,EC,1
-54.017,-50.404,2.000,0.0000,SEI,0
-48.662,-95.682,2.500,-0.0000,DMC,1
-39.679,-99.737,2.500,-0.0000,EC,1
-42.588,-95.568,2.500,-0.0000,DMC,1
-45.940,-91.115,2.500,-0.0000,DMC,1
-37.271,-98.206,0.760,1.0000,LithiumIon,0
-34.750,-97.018,2.500,-0.0000,EC,1
-30.581,-95.334,2.000,-1.0000,ElectrolyteAnion,1
-36.050,-90.155,2.500,-0.0000,EC,1
-33.241,-90.365,0.760,1.0000,LithiumIon,0
-30.441,-90.837,2.500,-0.0000,EC,1
-43.384,-86.513,2.500,-0.0000,DMC,1
-38.887,-86.665,2.000,-1.0000,ElectrolyteAnion,1
-40.469,-82.453,2.500,-0.0000,EC,1
-49.963,-80.808,2.500,-0.0000,DMC,1
-38.019,-81.157,0.760,1.0000,LithiumIon,0
-35.426,-79.965,2.500,-0.0000,EC,1
-31.470,-76.908,2.500,-0.0000,EC,1
-15.759,-90.463,2.500,-0.0000,EC,1
-9.084,-92.023,2.500,-0.0000,DMC,1
-15.204,-80.792,2.500,-0.0000,DMC,1
-7.869,-87.164,2.500,-0.0000,EC,1
-4.880,-83.156,2.500,-0.0000,EC,1
-10.772,-78.478,2.500,-0.0000,DMC,1
-3.310,-78.409,2.500,-0.0000,EC,1
-41.305,-73.935,2.500,-0.0000,DMC,1
-42.612,-69.109,2.500,-0.0000,EC,1
-43.482,-64.185,2.500,-0.0000,EC,1
-27.898,-73.409,2.500,-0.0000,EC,1
-35.167,-66.357,2.500,-0.0000,DMC,1
-47.200,-56.317,2.500,-0.0000,EC,1
-48.072,-51.857,2.000,0.0000,SEI,0
-42.349,-55.105,2.500,-0.0000,DMC,1
-35.312,-58.366,2.500,-0.0000,DMC,1
-33.790,-53.603,2.500,-0.0000,DMC,1
-28.980,-54.972,2.500,-0.0000,DMC,1
-19.611,-70.174,2.500,-0.0000,EC,1
-19.478,-65.676,2.000,-1.0000,ElectrolyteAnion,1
-23.967,-65.265,2.500,-0.0000,EC,1
-22.163,-63.051,0.760,1.0000,LithiumIon,0
-15.182,-64.348,2.500,-0.0000,EC,1
-12.998,-62.575,0.760,1.0000,LithiumIon,0
-10.710,-70.421,2.500,-0.0000,DMC,1
-6.172,-73.358,2.500,-0.0000,DMC,1
-0.962,-73.898,2.500,-0.0000,DMC,1
-7.634,-65.227,2.500,-0.0000,DMC,1
-20.074,-61.201,2.500,-0.0000,EC,1
-15.779,-59.866,2.000,-1.0000,ElectrolyteAnion,1
-23.404,-54.322,2.500,-0.0000,DMC,1
-19.695,-50.969,2.500,-0.0000,DMC,1
-18.629,-56.222,2.500,-0.0000,DMC,1
-13.632,-55.912,2.500,-0.0000,DMC,1
-14.709,-50.600,2.500,-0.0000,DMC,1
-11.299,-60.332,2.500,-0.0000,EC,1
-7.665,-56.822,2.500,-0.0000,EC,1
-4.262,-61.369,2.500,-0.0000,EC,1
-5.935,-58.987,0.760,1.0000,LithiumIon,0
-3.045,-57.028,2.000,-1.0000,ElectrolyteAnion,1
-0.603,-53.248,2.500,-0.0000,EC,1
-5.918,-52.138,2.500,-0.0000,EC,1
-99.767,-49.994,2.000,0.0000,SEI,0
-95.974,-45.744,2.000,0.0000,SEI,0
-98.281,-41.129,2.000,0.0000,SEI,0
-88.297,-40.067,2.000,0.0000,SEI,0
-85.160,-47.922,2.000,0.0000,SEI,0
-85.965,-44.004,2.000,0.0000,SEI,0
-80.436,-47.656,2.500,-0.0000,EC,1
-82.009,-43.415,2.000,0.0000,SEI,0
-84.298,-40.134,2.000,0.0000,SEI,0
-77.690,-43.068,2.000,0.0000,SEI,0
-80.181,-39.857,2.000,0.0000,SEI,0
-99.736,-36.586,1.520,-0.0000,LithiumMetal,1
-96.698,-36.586,1.520,-0.0000,LithiumMetal,1
-98.216,-33.953,1.520,-0.0000,LithiumMetal,1
-99.735,-31.321,1.520,-0.0000,LithiumMetal,1
-95.178,-33.954,1.520,-0.0000,LithiumMetal,1
-96.697,-31.321,1.520,-0.0000,LithiumMetal,1
-93.659,-36.587,1.520,-0.0000,LithiumMetal,1
-90.622,-36.587,1.520,-0.0000,LithiumMetal,1
-87.583,-36.590,1.520,-0.0000,LithiumMetal,1
-92.139,-33.955,1.520,-0.0000,LithiumMetal,1
-93.657,-31.322,1.520,-0.0000,LithiumMetal,1
-89.101,-33.956,1.520,-0.0000,LithiumMetal,1
-90.618,-31.323,1.520,-0.0000,LithiumMetal,1
-87.579,-31.325,1.520,-0.0000,LithiumMetal,1
-98.215,-28.689,1.520,-0.0000,LithiumMetal,1
-95.175,-28.689,1.520,-0.0000,LithiumMetal,1
-99.734,-26.056,1.520,-0.0000,LithiumMetal,1
-96.695,-26.056,1.520,-0.0000,LithiumMetal,1
-92.136,-28.690,1.520,-0.0000,LithiumMetal,1
-89.097,-28.692,1.520,-0.0000,LithiumMetal,1
-93.653,-26.058,1.520,-0.0000,LithiumMetal,1
-90.614,-26.059,1.520,-0.0000,LithiumMetal,1
-87.574,-26.061,1.520,-0.0000,LithiumMetal,1
-84.546,-36.593,1.520,-0.0000,LithiumMetal,1
-81.509,-36.596,1.520,-0.0000,LithiumMetal,1
-86.063,-33.958,1.520,-0.0000,LithiumMetal,1
-84.541,-31.328,1.520,-0.0000,LithiumMetal,1
-83.025,-33.961,1.520,-0.0000,LithiumMetal,1
-81.503,-31.331,1.520,-0.0000,LithiumMetal,1
-78.471,-36.600,1.520,-0.0000,LithiumMetal,1
-75.434,-36.605,1.520,-0.0000,LithiumMetal,1
-79.987,-33.965,1.520,-0.0000,LithiumMetal,1
-78.464,-31.335,1.520,-0.0000,LithiumMetal,1
-76.949,-33.970,1.520,-0.0000,LithiumMetal,1
-75.426,-31.339,1.520,-0.0000,LithiumMetal,1
-86.058,-28.694,1.520,-0.0000,LithiumMetal,1
-83.019,-28.697,1.520,-0.0000,LithiumMetal,1
-84.536,-26.063,1.520,-0.0000,LithiumMetal,1
-81.497,-26.067,1.520,-0.0000,LithiumMetal,1
-79.981,-28.701,1.520,-0.0000,LithiumMetal,1
-76.942,-28.704,1.520,-0.0000,LithiumMetal,1
-78.458,-26.070,1.520,-0.0000,LithiumMetal,1
-75.420,-26.075,1.520,-0.0000,LithiumMetal,1
-72.399,-49.748,2.000,0.0000,SEI,0
-72.539,-45.251,2.500,-0.0000,DMC,1
-68.411,-49.440,2.000,0.0000,SEI,0
-64.414,-49.268,2.000,0.0000,SEI,0
-67.210,-45.294,2.000,0.0000,SEI,0
-63.191,-45.460,2.000,0.0000,SEI,0
-74.196,-41.067,2.000,0.0000,SEI,0
-70.160,-41.431,2.000,0.0000,SEI,0
-66.167,-41.189,2.000,0.0000,SEI,0
-60.467,-48.615,2.000,0.0000,SEI,0
-57.062,-43.973,2.500,-0.0000,EC,1
-53.247,-46.436,2.000,0.0000,SEI,0
-62.187,-41.588,2.000,0.0000,SEI,0
-58.633,-39.753,2.000,0.0000,SEI,0
-55.788,-41.203,0.760,1.0000,LithiumIon,0
-53.078,-41.867,2.000,0.0000,SEI,0
-54.338,-37.778,2.000,0.0000,SEI,0
-72.396,-36.609,1.520,-0.0000,LithiumMetal,1
-69.358,-36.615,1.520,-0.0000,LithiumMetal,1
-73.911,-33.974,1.520,-0.0000,LithiumMetal,1
-72.389,-31.344,1.520,-0.0000,LithiumMetal,1
-70.873,-33.979,1.520,-0.0000,LithiumMetal,1
-69.351,-31.350,1.520,-0.0000,LithiumMetal,1
-66.320,-36.620,1.520,-0.0000,LithiumMetal,1
-63.281,-36.626,1.520,-0.0000,LithiumMetal,1
-67.835,-33.985,1.520,-0.0000,LithiumMetal,1
-66.311,-31.355,1.520,-0.0000,LithiumMetal,1
-64.796,-33.990,1.520,-0.0000,LithiumMetal,1
-63.271,-31.360,1.520,-0.0000,LithiumMetal,1
-73.904,-28.710,1.520,-0.0000,LithiumMetal,1
-70.866,-28.715,1.520,-0.0000,LithiumMetal,1
-72.381,-26.079,1.520,-0.0000,LithiumMetal,1
-69.343,-26.086,1.520,-0.0000,LithiumMetal,1
-67.827,-28.721,1.520,-0.0000,LithiumMetal,1
-64.787,-28.726,1.520,-0.0000,LithiumMetal,1
-66.303,-26.092,1.520,-0.0000,LithiumMetal,1
-63.263,-26.097,1.520,-0.0000,LithiumMetal,1
-57.889,-35.823,2.000,0.0000,SEI,0
-61.756,-33.995,1.520,-0.0000,LithiumMetal,1
-59.415,-31.367,2.000,0.0000,SEI,0
-50.735,-36.041,2.000,0.0000,SEI,0
-51.886,-31.950,2.000,-1.0000,ElectrolyteAnion,1
-61.747,-28.730,1.520,-0.0000,LithiumMetal,1
-56.797,-25.134,2.500,-0.0000,EC,1
-55.549,-30.340,2.000,0.0000,SEI,0
-52.190,-29.629,0.760,1.0000,LithiumIon,0
-52.884,-27.355,2.000,-1.0000,ElectrolyteAnion,1
-99.550,-22.619,1.520,-0.0000,LithiumMetal,1
-95.171,-23.425,1.520,-0.0000,LithiumMetal,1
-96.925,-20.947,1.520,-0.0000,LithiumMetal,1
-99.640,-19.580,1.520,-0.0000,LithiumMetal,1
-94.193,-19.273,1.520,-0.0000,LithiumMetal,1
-92.132,-23.425,1.520,-0.0000,LithiumMetal,1
-89.092,-23.427,1.520,-0.0000,LithiumMetal,1
-90.610,-20.794,1.520,-0.0000,LithiumMetal,1
-87.570,-20.796,1.520,-0.0000,LithiumMetal,1
-96.909,-17.908,1.520,-0.0000,LithiumMetal,1
-99.626,-16.543,1.520,-0.0000,LithiumMetal,1
-94.369,-16.238,1.520,-0.0000,LithiumMetal,1
-97.085,-14.874,1.520,-0.0000,LithiumMetal,1
-99.800,-13.512,1.520,-0.0000,LithiumMetal,1
-94.545,-13.203,1.520,-0.0000,LithiumMetal,1
-91.350,-16.583,1.520,-0.0000,LithiumMetal,1
-88.635,-17.949,1.520,-0.0000,LithiumMetal,1
-91.526,-13.549,1.520,-0.0000,LithiumMetal,1
-88.809,-14.914,1.520,-0.0000,LithiumMetal,1
-86.052,-23.429,1.520,-0.0000,LithiumMetal,1
-83.014,-23.432,1.520,-0.0000,LithiumMetal,1
-84.530,-20.798,1.520,-0.0000,LithiumMetal,1
-81.490,-20.802,1.520,-0.0000,LithiumMetal,1
-79.974,-23.436,1.520,-0.0000,LithiumMetal,1
-76.935,-23.440,1.520,-0.0000,LithiumMetal,1
-78.451,-20.805,1.520,-0.0000,LithiumMetal,1
-75.411,-20.809,1.520,-0.0000,LithiumMetal,1
-85.596,-17.952,1.520,-0.0000,LithiumMetal,1
-82.557,-17.958,1.520,-0.0000,LithiumMetal,1
-85.770,-14.917,1.520,-0.0000,LithiumMetal,1
-79.517,-17.959,1.520,-0.0000,LithiumMetal,1
-76.432,-17.946,1.520,-0.0000,LithiumMetal,1
-81.169,-15.257,1.520,-0.0000,LithiumMetal,1
-78.858,-13.284,1.520,-0.0000,LithiumMetal,1
-76.290,-14.909,1.520,-0.0000,LithiumMetal,1
-97.261,-11.839,1.520,-0.0000,LithiumMetal,1
-99.981,-10.481,1.520,-0.0000,LithiumMetal,1
-98.550,-7.802,1.520,-0.0000,LithiumMetal,1
-95.830,-9.158,1.520,-0.0000,LithiumMetal,1
-93.109,-10.514,1.520,-0.0000,LithiumMetal,1
-90.091,-10.872,1.520,-0.0000,LithiumMetal,1
-93.295,-7.480,1.520,-0.0000,LithiumMetal,1
-90.277,-7.839,1.520,-0.0000,LithiumMetal,1
-87.556,-9.194,1.520,-0.0000,LithiumMetal,1
-98.736,-4.769,1.520,-0.0000,LithiumMetal,1
-96.016,-6.124,1.520,-0.0000,LithiumMetal,1
-98.924,-1.736,1.520,-0.0000,LithiumMetal,1
-96.202,-3.091,1.520,-0.0000,LithiumMetal,1
-96.389,-0.057,1.520,-0.0000,LithiumMetal,1
-93.482,-4.445,1.520,-0.0000,LithiumMetal,1
-90.464,-4.805,1.520,-0.0000,LithiumMetal,1
-87.743,-6.159,1.520,-0.0000,LithiumMetal,1
-87.930,-3.126,1.520,-0.0000,LithiumMetal,1
-90.650,-1.772,1.520,-0.0000,LithiumMetal,1
-93.669,-1.411,1.520,-0.0000,LithiumMetal,1
-88.117,-0.092,1.520,-0.0000,LithiumMetal,1
-87.369,-12.228,1.520,-0.0000,LithiumMetal,1
-84.835,-10.548,1.520,-0.0000,LithiumMetal,1
-81.510,-11.800,1.520,-0.0000,LithiumMetal,1
-85.023,-7.514,1.520,-0.0000,LithiumMetal,1
-82.301,-8.867,1.520,-0.0000,LithiumMetal,1
-78.737,-10.246,1.520,-0.0000,LithiumMetal,1
-76.167,-11.872,1.520,-0.0000,LithiumMetal,1
-78.614,-7.209,1.520,-0.0000,LithiumMetal,1
-76.045,-8.834,1.520,-0.0000,LithiumMetal,1
-85.210,-4.480,1.520,-0.0000,LithiumMetal,1
-82.489,-5.835,1.520,-0.0000,LithiumMetal,1
-85.396,-1.446,1.520,-0.0000,LithiumMetal,1
-82.676,-2.801,1.520,-0.0000,LithiumMetal,1
-79.803,-4.410,1.520,-0.0000,LithiumMetal,1
-75.922,-5.797,1.520,-0.0000,LithiumMetal,1
-79.993,-1.376,1.520,-0.0000,LithiumMetal,1
-75.799,-2.760,1.520,-0.0000,LithiumMetal,1
-73.896,-23.444,1.520,-0.0000,LithiumMetal,1
-70.858,-23.450,1.520,-0.0000,LithiumMetal,1
-72.372,-20.814,1.520,-0.0000,LithiumMetal,1
-69.333,-20.820,1.520,-0.0000,LithiumMetal,1
-67.818,-23.456,1.520,-0.0000,LithiumMetal,1
-64.778,-23.462,1.520,-0.0000,LithiumMetal,1
-66.293,-20.827,1.520,-0.0000,LithiumMetal,1
-63.253,-20.832,1.520,-0.0000,LithiumMetal,1
-73.722,-16.535,1.520,-0.0000,LithiumMetal,1
-70.847,-18.184,1.520,-0.0000,LithiumMetal,1
-73.598,-13.497,1.520,-0.0000,LithiumMetal,1
-71.030,-15.123,1.520,-0.0000,LithiumMetal,1
-67.807,-18.190,1.520,-0.0000,LithiumMetal,1
-64.767,-18.199,1.520,-0.0000,LithiumMetal,1
-62.785,-15.894,1.520,-0.0000,LithiumMetal,1
-65.773,-15.333,1.520,-0.0000,LithiumMetal,1
-68.339,-13.709,1.520,-0.0000,LithiumMetal,1
-61.738,-23.466,1.520,-0.0000,LithiumMetal,1
-56.311,-20.157,2.500,-0.0000,DMC,1
-51.974,-21.991,2.000,0.0000,SEI,0
-60.532,-18.599,2.000,0.0000,SEI,0
-57.559,-14.307,2.000,0.0000,SEI,0
-54.022,-16.283,2.000,0.0000,SEI,0
-50.543,-18.256,2.000,0.0000,SEI,0
-73.476,-10.460,1.520,-0.0000,LithiumMetal,1
-70.907,-12.086,1.520,-0.0000,LithiumMetal,1
-73.353,-7.423,1.520,-0.0000,LithiumMetal,1
-70.784,-9.048,1.520,-0.0000,LithiumMetal,1
-65.646,-12.297,1.520,-0.0000,LithiumMetal,1
-68.215,-10.673,1.520,-0.0000,LithiumMetal,1
-68.092,-7.636,1.520,-0.0000,LithiumMetal,1
-65.523,-9.261,1.520,-0.0000,LithiumMetal,1
-73.230,-4.386,1.520,-0.0000,LithiumMetal,1
-70.661,-6.011,1.520,-0.0000,LithiumMetal,1
-73.107,-1.349,1.520,-0.0000,LithiumMetal,1
-70.538,-2.974,1.520,-0.0000,LithiumMetal,1
-67.969,-4.599,1.520,-0.0000,LithiumMetal,1
-65.400,-6.224,1.520,-0.0000,LithiumMetal,1
-65.277,-3.187,1.520,-0.0000,LithiumMetal,1
-67.846,-1.562,1.520,-0.0000,LithiumMetal,1
-65.154,-0.150,1.520,-0.0000,LithiumMetal,1
-61.228,-11.702,2.500,-0.0000,DMC,1
-61.617,-7.219,2.000,0.0000,SEI,0
-57.572,-8.048,2.000,0.0000,SEI,0
-53.887,-12.285,2.000,0.0000,SEI,0
-52.434,-8.559,2.000,0.0000,SEI,0
-58.983,-4.209,2.000,0.0000,SEI,0
-61.287,-0.940,2.000,0.0000,SEI,0
-56.799,-0.693,2.000,0.0000,SEI,0
-54.497,-4.559,2.500,-0.0000,DMC,1
-51.820,-0.942,2.000,0.0000,SEI,0
-49.647,-48.179,2.000,0.0000,SEI,0
-49.816,-44.183,2.000,0.0000,SEI,0
-45.608,-45.797,2.500,-0.0000,DMC,1
-49.574,-39.938,2.000,0.0000,SEI,0
-43.407,-41.250,2.500,-0.0000,DMC,1
-36.988,-49.759,2.500,-0.0000,DMC,1
-33.378,-47.073,2.000,-1.0000,ElectrolyteAnion,1
-36.909,-44.258,2.500,-0.0000,EC,1
-34.063,-44.536,0.760,1.0000,LithiumIon,0
-29.333,-45.112,2.500,-0.0000,EC,1
-32.844,-42.297,2.000,-1.0000,ElectrolyteAnion,1
-27.223,-43.461,0.760,1.0000,LithiumIon,0
-25.239,-41.327,2.500,-0.0000,EC,1
-46.769,-36.579,2.000,0.0000,SEI,0
-47.967,-32.763,2.000,0.0000,SEI,0
-44.016,-32.140,2.000,0.0000,SEI,0
-49.220,-28.964,2.000,0.0000,SEI,0
-45.269,-28.341,2.000,0.0000,SEI,0
-26.268,-31.558,2.500,-0.0000,EC,1
-28.223,-26.958,2.500,-0.0000,EC,1
-24.149,-48.604,2.500,-0.0000,DMC,1
-17.098,-46.151,2.500,-0.0000,DMC,1
-19.379,-41.274,2.500,-0.0000,DMC,1
-13.639,-38.989,2.500,-0.0000,DMC,1
-11.474,-45.596,2.500,-0.0000,DMC,1
-3.561,-47.730,2.500,-0.0000,EC,1
-24.843,-36.344,2.500,-0.0000,EC,1
-20.777,-33.433,2.500,-0.0000,DMC,1
-13.709,-33.989,2.500,-0.0000,DMC,1
-14.084,-29.003,2.500,-0.0000,DMC,1
-1.225,-34.444,2.500,-0.0000,EC,1
-1.970,-29.500,2.500,-0.0000,EC,1
-49.299,-24.965,2.000,0.0000,SEI,0
-45.331,-24.342,2.000,0.0000,SEI,0
-47.868,-21.230,2.000,0.0000,SEI,0
-40.327,-21.533,2.500,-0.0000,DMC,1
-46.211,-17.036,2.500,-0.0000,DMC,1
-49.917,-14.151,2.000,0.0000,SEI,0
-44.099,-12.937,2.000,0.0000,SEI,0
-41.774,-16.285,2.000,0.0000,SEI,0
-33.289,-21.094,2.500,-0.0000,DMC,1
-28.365,-21.962,2.500,-0.0000,EC,1
-35.476,-16.247,2.500,-0.0000,DMC,1
-27.867,-16.987,2.500,-0.0000,EC,1
-47.204,-9.602,2.500,-0.0000,EC,1
-42.735,-9.071,2.000,0.0000,SEI,0
-49.565,-5.771,2.000,0.0000,SEI,0
-44.915,-5.652,2.000,0.0000,SEI,0
-47.407,-1.823,2.500,-0.0000,DMC,1
-42.830,-2.237,2.000,0.0000,SEI,0
-38.238,-2.039,2.500,-0.0000,DMC,1
-36.009,-11.276,2.500,-0.0000,EC,1
-35.606,-6.292,2.500,-0.0000,EC,1
-28.003,-11.989,2.500,-0.0000,DMC,1
-33.240,-1.887,2.500,-0.0000,DMC,1
-27.646,-0.264,2.500,-0.0000,EC,1
-3.494,-24.742,2.500,-0.0000,EC,1
-3.981,-19.766,2.500,-0.0000,EC,1
-2.601,-14.961,2.500,-0.0000,EC,1
-7.494,-10.634,2.500,-0.0000,EC,1
-2.647,-9.406,2.500,-0.0000,EC,1
-3.761,-4.178,2.500,-0.0000,EC,1
1.630,-119.736,2.500,-0.0000,EC,1
3.784,-117.873,0.760,1.0000,LithiumIon,0
5.848,-115.891,2.500,-0.0000,EC,1
2.083,-113.425,2.000,-1.0000,ElectrolyteAnion,1
14.520,-117.949,2.500,-0.0000,DMC,1
16.486,-113.352,2.500,-0.0000,DMC,1
20.692,-116.860,2.500,-0.0000,DMC,1
11.909,-107.213,2.500,-0.0000,DMC,1
22.227,-111.889,2.500,-0.0000,DMC,1
24.885,-104.597,2.500,-0.0000,EC,1
25.548,-115.672,2.500,-0.0000,DMC,1
30.251,-117.938,2.500,-0.0000,DMC,1
40.844,-117.911,2.500,-0.0000,DMC,1
28.102,-111.374,2.500,-0.0000,EC,1
31.315,-107.544,2.500,-0.0000,EC,1
28.963,-101.704,2.500,-0.0000,EC,1
33.741,-103.178,2.500,-0.0000,EC,1
35.423,-100.980,0.760,1.0000,LithiumIon,0
62.142,-114.803,2.500,-0.0000,DMC,1
63.355,-119.653,2.500,-0.0000,DMC,1
71.741,-119.010,2.500,-0.0000,DMC,1
53.997,-110.239,2.500,-0.0000,DMC,1
58.945,-110.958,2.500,-0.0000,DMC,1
66.186,-106.808,2.500,-0.0000,DMC,1
67.183,-101.907,2.500,-0.0000,EC,1
70.947,-105.296,2.500,-0.0000,EC,1
73.600,-104.240,0.760,1.0000,LithiumIon,0
71.554,-100.837,2.000,-1.0000,ElectrolyteAnion,1
79.864,-119.592,2.500,-0.0000,DMC,1
78.301,-114.842,2.500,-0.0000,DMC,1
85.233,-113.545,2.500,-0.0000,DMC,1
87.824,-119.715,2.500,-0.0000,DMC,1
98.762,-120.000,2.500,-0.0000,DMC,1
76.080,-102.759,2.500,-0.0000,EC,1
98.192,-111.108,2.500,-0.0000,EC,1
94.970,-107.284,2.500,-0.0000,EC,1
91.837,-103.388,2.500,-0.0000,EC,1
99.666,-100.685,2.500,-0.0000,DMC,1
105.284,-119.667,2.500,-0.0000,DMC,1
100.742,-115.409,2.500,-0.0000,DMC,1
105.756,-114.690,2.500,-0.0000,DMC,1
111.806,-118.035,2.500,-0.0000,DMC,1
113.202,-113.234,2.500,-0.0000,DMC,1
123.954,-118.071,2.500,-0.0000,DMC,1
105.799,-109.690,2.500,-0.0000,DMC,1
105.674,-104.691,2.500,-0.0000,DMC,1
115.184,-108.644,2.500,-0.0000,DMC,1
115.348,-103.114,2.500,-0.0000,EC,1
131.026,-116.791,2.500,-0.0000,DMC,1
139.109,-119.450,2.500,-0.0000,DMC,1
146.946,-119.899,2.500,-0.0000,DMC,1
125.246,-102.308,2.500,-0.0000,DMC,1
139.363,-104.468,2.500,-0.0000,EC,1
141.841,-103.167,0.760,1.0000,LithiumIon,0
144.127,-101.425,2.500,-0.0000,EC,1
152.354,-117.785,2.500,-0.0000,DMC,1
168.725,-117.466,2.500,-0.0000,EC,1
173.821,-114.611,2.500,-0.0000,EC,1
157.169,-111.590,2.500,-0.0000,DMC,1
160.630,-106.808,2.500,-0.0000,EC,1
162.289,-102.091,2.500,-0.0000,EC,1
164.051,-110.450,2.500,-0.0000,EC,1
166.718,-111.409,0.760,1.0000,LithiumIon,0
169.291,-112.498,2.500,-0.0000,EC,1
165.715,-105.735,2.500,-0.0000,EC,1
166.728,-101.350,2.000,-1.0000,ElectrolyteAnion,1
171.185,-101.970,2.500,-0.0000,EC,1
176.126,-119.108,2.500,-0.0000,DMC,1
182.371,-119.762,2.500,-0.0000,DMC,1
197.885,-119.167,2.000,-1.0000,ElectrolyteAnion,1
193.459,-118.358,2.500,-0.0000,DMC,1
187.982,-112.724,2.500,-0.0000,DMC,1
200.177,-118.034,0.760,1.0000,LithiumIon,0
197.421,-116.601,0.760,1.0000,LithiumIon,0
195.736,-113.896,2.500,-0.0000,DMC,1
199.916,-115.605,2.000,-1.0000,ElectrolyteAnion,1
179.713,-110.803,2.500,-0.0000,DMC,1
184.327,-108.875,2.500,-0.0000,DMC,1
176.179,-101.713,2.500,-0.0000,EC,1
192.315,-110.228,2.500,-0.0000,DMC,1
188.748,-106.540,2.500,-0.0000,DMC,1
199.923,-111.017,2.500,-0.0000,DMC,1
5.157,-90.237,2.500,-0.0000,EC,1
23.313,-99.857,2.500,-0.0000,EC,1
22.530,-97.131,0.760,1.0000,LithiumIon,0
20.876,-94.774,2.500,-0.0000,EC,1
19.164,-90.079,2.500,-0.0000,EC,1
4.661,-85.262,2.500,-0.0000,EC,1
12.185,-78.711,0.760,1.0000,LithiumIon,0
11.025,-76.173,2.500,-0.0000,EC,1
18.013,-83.542,2.500,-0.0000,EC,1
21.581,-86.283,2.000,-1.0000,ElectrolyteAnion,1
24.861,-82.686,2.500,-0.0000,EC,1
13.642,-81.120,2.500,-0.0000,EC,1
15.455,-76.980,2.000,-1.0000,ElectrolyteAnion,1
24.680,-78.168,2.000,-1.0000,ElectrolyteAnion,1
19.494,-75.006,2.500,-0.0000,EC,1
27.760,-96.851,2.500,-0.0000,EC,1
37.458,-99.060,2.500,-0.0000,EC,1
28.667,-91.673,2.000,-1.0000,ElectrolyteAnion,1
25.521,-88.456,2.500,-0.0000,EC,1
32.887,-93.233,2.500,-0.0000,EC,1
41.075,-95.632,2.500,-0.0000,EC,1
44.702,-92.194,2.500,-0.0000,EC,1
48.577,-89.035,2.500,-0.0000,EC,1
25.369,-85.566,0.760,1.0000,LithiumIon,0
29.717,-84.088,2.500,-0.0000,DMC,1
33.648,-87.327,2.500,-0.0000,DMC,1
29.037,-76.834,2.500,-0.0000,DMC,1
47.418,-84.171,2.500,-0.0000,EC,1
1.243,-69.410,2.500,-0.0000,EC,1
1.378,-64.412,2.500,-0.0000,EC,1
22.195,-74.205,0.760,1.0000,LithiumIon,0
24.983,-73.673,2.500,-0.0000,EC,1
0.747,-59.452,2.500,-0.0000,EC,1
22.000,-60.253,2.500,-0.0000,DMC,1
24.578,-55.970,2.500,-0.0000,EC,1
23.844,-51.025,2.500,-0.0000,EC,1
29.995,-71.847,2.500,-0.0000,DMC,1
35.036,-71.569,2.500,-0.0000,DMC,1
46.327,-73.069,2.500,-0.0000,EC,1
40.344,-62.773,2.500,-0.0000,DMC,1
28.803,-58.644,2.500,-0.0000,DMC,1
28.838,-50.771,2.500,-0.0000,EC,1
32.650,-55.451,2.500,-0.0000,EC,1
34.512,-50.810,2.500,-0.0000,EC,1
42.926,-51.953,2.500,-0.0000,DMC,1
49.842,-52.195,2.000,0.0000,SEI,0
56.951,-99.621,2.500,-0.0000,DMC,1
53.764,-89.092,2.500,-0.0000,DMC,1
60.891,-91.582,2.500,-0.0000,EC,1
69.098,-97.064,2.500,-0.0000,EC,1
74.753,-97.672,2.500,-0.0000,EC,1
65.441,-93.654,2.500,-0.0000,EC,1
55.763,-84.264,2.500,-0.0000,EC,1
57.680,-82.205,0.760,1.0000,LithiumIon,0
50.361,-80.129,2.500,-0.0000,EC,1
54.851,-79.838,2.000,-1.0000,ElectrolyteAnion,1
54.397,-75.361,2.500,-0.0000,EC,1
59.350,-79.936,2.500,-0.0000,EC,1
67.122,-81.574,2.500,-0.0000,DMC,1
63.862,-77.781,2.500,-0.0000,EC,1
68.931,-75.137,2.500,-0.0000,DMC,1
79.531,-99.144,2.500,-0.0000,EC,1
80.906,-94.860,2.000,-1.0000,ElectrolyteAnion,1
