x,y,radius,charge,species,electrons
-72.097,-70.163,0.760,1.0000,LithiumIon,0
-66.877,-71.177,2.500,-0.0000,EC,1
-70.431,-68.418,2.000,-1.0000,ElectrolyteAnion,1
-73.761,-64.634,0.760,1.0000,LithiumIon,0
-71.062,-63.962,2.500,-0.0000,EC,1
-66.549,-66.142,2.500,-0.0000,DMC,1
-61.848,-67.845,2.500,-0.0000,DMC,1
-57.637,-65.149,2.500,-0.0000,DMC,1
-52.828,-63.782,2.500,-0.0000,EC,1
-67.503,-60.454,2.500,-0.0000,DMC,1
-64.025,-56.862,2.500,-0.0000,DMC,1
-74.015,-56.097,2.000,0.0000,SEI,0
-69.521,-55.880,2.500,-0.0000,DMC,1
-66.167,-52.880,2.000,0.0000,SEI,0
-62.493,-62.201,2.500,-0.0000,DMC,1
-56.101,-60.003,2.500,-0.0000,EC,1
-59.033,-55.953,2.500,-0.0000,DMC,1
-62.134,-52.680,2.000,0.0000,SEI,0
-57.818,-51.610,2.000,0.0000,SEI,0
-51.752,-54.244,2.500,-0.0000,EC,1
-54.019,-50.357,2.000,0.0000,SEI,0
-41.999,-94.817,2.500,-0.0000,DMC,1
-46.699,-93.111,2.500,-0.0000,EC,1
-49.710,-89.119,2.500,-0.0000,DMC,1
-43.340,-89.407,2.500,-0.0000,DMC,1
-36.179,-97.726,0.760,1.0000,LithiumIon,0
-36.938,-95.013,2.500,-0.0000,EC,1
-32.440,-95.294,2.000,-1.0000,ElectrolyteAnion,1
-30.592,-99.913,2.000,-1.0000,ElectrolyteAnion,1
-30.645,-97.230,0.760,1.0000,LithiumIon,0
-27.980,-96.095,2.500,-0.0000,EC,1
-33.973,-90.991,2.500,-0.0000,DMC,1
-44.457,-84.535,2.500,-0.0000,EC,1
-49.560,-84.121,2.500,-0.0000,DMC,1
-44.534,-81.717,0.760,1.0000,LithiumIon,0
-38.517,-87.365,2.500,-0.0000,DMC,1
-40.156,-83.174,2.000,-1.0000,ElectrolyteAnion,1
-44.321,-78.980,2.500,-0.0000,EC,1
-48.460,-76.178,2.500,-0.0000,DMC,1
-39.327,-78.749,2.500,-0.0000,EC,1
-27.084,-78.697,2.500,-0.0000,DMC,1
-23.789,-97.726,2.000,-1.0000,ElectrolyteAnion,1
-20.845,-94.322,2.500,-0.0000,EC,1
-15.953,-95.354,2.500,-0.0000,EC,1
-11.165,-96.795,2.500,-0.0000,DMC,1
-0.255,-89.239,2.500,-0.0000,EC,1
-17.906,-85.480,2.500,-0.0000,DMC,1
-12.973,-86.297,2.500,-0.0000,DMC,1
-22.486,-76.732,2.500,-0.0000,DMC,1
-4.797,-78.534,2.500,-0.0000,DMC,1
-0.079,-76.880,2.500,-0.0000,EC,1
-46.545,-71.559,2.500,-0.0000,DMC,1
-41.544,-71.582,2.500,-0.0000,DMC,1
-49.599,-67.600,2.500,-0.0000,EC,1
-41.452,-65.129,2.500,-0.0000,DMC,1
-37.262,-74.163,2.500,-0.0000,EC,1
-28.763,-67.561,2.500,-0.0000,DMC,1
-45.026,-61.632,2.500,-0.0000,EC,1
-48.234,-57.797,2.500,-0.0000,EC,1
-47.985,-51.782,2.000,0.0000,SEI,0
-39.823,-54.485,2.500,-0.0000,DMC,1
-32.092,-60.828,2.500,-0.0000,DMC,1
-35.978,-57.681,2.500,-0.0000,DMC,1
-25.949,-57.913,2.500,-0.0000,DMC,1
-28.738,-53.764,2.500,-0.0000,DMC,1
-23.767,-67.368,2.500,-0.0000,EC,1
-18.786,-66.946,2.500,-0.0000,EC,1
-21.972,-62.699,2.500,-0.0000,DMC,1
-16.067,-66.082,0.760,1.0000,LithiumIon,0
-17.468,-62.625,2.000,-1.0000,ElectrolyteAnion,1
-13.549,-64.973,2.500,-0.0000,EC,1
-7.269,-62.531,2.500,-0.0000,EC,1
-2.673,-64.501,2.500,-0.0000,EC,1
-20.887,-57.819,2.500,-0.0000,EC,1
-18.154,-58.523,0.760,1.0000,LithiumIon,0
-15.329,-58.636,2.500,-0.0000,EC,1
-23.457,-53.533,2.500,-0.0000,DMC,1
-12.695,-55.039,0.760,1.0000,LithiumIon,0
-15.220,-53.638,2.500,-0.0000,EC,1
-11.491,-60.976,2.000,-1.0000,ElectrolyteAnion,1
-10.366,-56.620,2.500,-0.0000,EC,1
-10.959,-52.154,2.000,-1.0000,ElectrolyteAnion,1
-95.645,-45.758,2.000,0.0000,SEI,0
-98.111,-41.133,2.000,0.0000,SEI,0
-88.352,-40.067,2.000,0.0000,SEI,0
-85.274,-47.935,2.000,0.0000,SEI,0
-85.975,-43.997,2.000,0.0000,SEI,0
-80.782,-47.679,2.500,-0.0000,EC,1
-82.018,-43.352,2.000,0.0000,SEI,0
-84.352,-40.104,2.000,0.0000,SEI,0
-77.805,-43.141,2.000,0.0000,SEI,0
-80.102,-39.841,2.000,0.0000,SEI,0
-99.676,-36.534,1.520,-0.0000,LithiumMetal,1
-96.639,-36.540,1.520,-0.0000,LithiumMetal,1
-98.152,-33.903,1.520,-0.0000,LithiumMetal,1
-99.666,-31.269,1.520,-0.0000,LithiumMetal,1
-95.114,-33.910,1.520,-0.0000,LithiumMetal,1
-96.627,-31.274,1.520,-0.0000,LithiumMetal,1
-93.602,-36.547,1.520,-0.0000,LithiumMetal,1
-90.565,-36.555,1.520,-1.0000,LithiumMetal,2
-87.528,-36.566,1.520,-0.0000,LithiumMetal,1
-92.077,-33.919,1.520,-0.0000,LithiumMetal,1
-93.588,-31.281,1.520,-0.0000,LithiumMetal,1
-89.039,-33.928,1.520,-0.0000,LithiumMetal,1
-90.550,-31.290,1.520,-0.0000,LithiumMetal,1
-87.512,-31.300,1.520,-0.0000,LithiumMetal,1
-98.141,-28.638,1.520,-0.0000,LithiumMetal,1
-95.101,-28.644,1.520,-0.0000,LithiumMetal,1
-99.657,-26.003,1.520,-0.0000,LithiumMetal,1
-96.615,-26.009,1.520,-0.0000,LithiumMetal,1
-92.061,-28.653,1.520,-0.0000,LithiumMetal,1
-89.022,-28.662,1.520,-0.0000,LithiumMetal,1
-93.573,-26.016,1.520,-0.0000,LithiumMetal,1
-90.533,-26.025,1.520,-0.0000,LithiumMetal,1
-84.490,-36.576,1.520,-0.0000,LithiumMetal,1
-81.453,-36.587,1.520,-0.0000,LithiumMetal,1
-86.001,-33.938,1.520,-0.0000,LithiumMetal,1
-84.472,-31.310,1.520,-0.0000,LithiumMetal,1
-82.962,-33.948,1.520,-0.0000,LithiumMetal,1
-81.433,-31.322,1.520,-0.0000,LithiumMetal,1
-78.415,-36.598,1.520,-1.0000,LithiumMetal,2
-75.376,-36.610,1.520,-0.0000,LithiumMetal,1
-79.924,-33.960,1.520,-0.0000,LithiumMetal,1
-78.395,-31.333,1.520,-0.0000,LithiumMetal,1
-76.886,-33.972,1.520,-0.0000,LithiumMetal,1
-75.357,-31.345,1.520,-0.0000,LithiumMetal,1
-85.983,-28.673,1.520,-0.0000,LithiumMetal,1
-82.943,-28.684,1.520,-0.0000,LithiumMetal,1
-87.493,-26.036,1.520,-0.0000,LithiumMetal,1
-84.454,-26.046,1.520,-0.0000,LithiumMetal,1
-81.415,-26.058,1.520,-0.0000,LithiumMetal,1
-79.905,-28.696,1.520,-0.0000,LithiumMetal,1
-76.866,-28.707,1.520,-0.0000,LithiumMetal,1
-78.376,-26.070,1.520,-0.0000,LithiumMetal,1
-75.338,-26.082,1.520,-0.0000,LithiumMetal,1
-72.396,-49.714,2.000,0.0000,SEI,0
-73.015,-45.254,2.500,-0.0000,DMC,1
-68.407,-49.425,2.000,0.0000,SEI,0
-64.365,-49.309,2.000,0.0000,SEI,0
-67.210,-45.294,2.000,0.0000,SEI,0
-63.075,-45.523,2.000,0.0000,SEI,0
-74.463,-40.944,2.000,0.0000,SEI,0
-70.504,-41.520,2.000,0.0000,SEI,0
-66.540,-40.987,2.000,0.0000,SEI,0
-62.580,-41.554,2.000,0.0000,SEI,0
-60.431,-48.582,2.000,0.0000,SEI,0
-53.273,-46.424,2.000,0.0000,SEI,0
-57.579,-42.072,2.500,-0.0000,EC,1
-60.150,-38.377,2.000,0.0000,SEI,0
-57.528,-38.961,0.760,1.0000,LithiumIon,0
-53.084,-41.842,2.000,0.0000,SEI,0
-54.350,-37.783,2.000,0.0000,SEI,0
-72.338,-36.622,1.520,-0.0000,LithiumMetal,1
-69.300,-36.634,1.520,-1.0000,LithiumMetal,2
-73.847,-33.983,1.520,-0.0000,LithiumMetal,1
-72.319,-31.357,1.520,-0.0000,LithiumMetal,1
-70.809,-33.995,1.520,-0.0000,LithiumMetal,1
-69.279,-31.369,1.520,-0.0000,LithiumMetal,1
-66.261,-36.645,1.520,-0.0000,LithiumMetal,1
-63.221,-36.657,1.520,-1.0000,LithiumMetal,2
-67.770,-34.007,1.520,-0.0000,LithiumMetal,1
-66.240,-31.381,1.520,-0.0000,LithiumMetal,1
-64.731,-34.018,1.520,-0.0000,LithiumMetal,1
-63.200,-31.392,1.520,-0.0000,LithiumMetal,1
-73.828,-28.719,1.520,-0.0000,LithiumMetal,1
-70.790,-28.731,1.520,-0.0000,LithiumMetal,1
-72.299,-26.093,1.520,-0.0000,LithiumMetal,1
-69.260,-26.106,1.520,-0.0000,LithiumMetal,1
-67.750,-28.744,1.520,-0.0000,LithiumMetal,1
-64.710,-28.754,1.520,-0.0000,LithiumMetal,1
-66.220,-26.117,1.520,-0.0000,LithiumMetal,1
-63.180,-26.127,1.520,-0.0000,LithiumMetal,1
-57.676,-35.204,2.000,0.0000,SEI,0
-61.691,-34.030,1.520,-1.0000,LithiumMetal,2
-59.344,-31.406,2.000,0.0000,SEI,0
-50.706,-36.133,2.000,0.0000,SEI,0
-51.506,-32.206,2.000,-1.0000,ElectrolyteAnion,1
-61.670,-28.765,1.520,-0.0000,LithiumMetal,1
-57.086,-25.436,2.750,0.0000,SEI,0
-55.571,-30.076,2.000,0.0000,SEI,0
-52.745,-29.971,0.760,1.0000,LithiumIon,0
-52.584,-27.412,2.000,-1.0000,ElectrolyteAnion,1
-99.670,-22.573,1.520,-0.0000,LithiumMetal,1
-95.087,-23.380,1.520,-0.0000,LithiumMetal,1
-96.943,-20.891,1.520,-0.0000,LithiumMetal,1
-99.663,-19.533,1.520,-0.0000,LithiumMetal,1
-94.408,-19.213,1.520,-0.0000,LithiumMetal,1
-92.045,-23.388,1.520,-0.0000,LithiumMetal,1
-89.003,-23.398,1.520,-0.0000,LithiumMetal,1
-90.512,-20.759,1.520,-0.0000,LithiumMetal,1
-97.130,-17.857,1.520,-0.0000,LithiumMetal,1
-99.849,-16.499,1.520,-0.0000,LithiumMetal,1
-94.597,-16.180,1.520,-0.0000,LithiumMetal,1
-97.314,-14.822,1.520,-0.0000,LithiumMetal,1
-94.777,-13.147,1.520,-0.0000,LithiumMetal,1
-91.611,-16.723,1.520,-0.0000,LithiumMetal,1
-88.897,-18.089,1.520,-0.0000,LithiumMetal,1
-91.786,-13.687,1.520,-0.0000,LithiumMetal,1
-89.071,-15.054,1.520,-0.0000,LithiumMetal,1
-85.963,-23.409,1.520,-0.0000,LithiumMetal,1
-82.924,-23.419,1.520,-0.0000,LithiumMetal,1
-87.472,-20.772,1.520,-0.0000,LithiumMetal,1
-84.433,-20.781,1.520,-0.0000,LithiumMetal,1
-81.394,-20.792,1.520,-0.0000,LithiumMetal,1
-79.885,-23.431,1.520,-0.0000,LithiumMetal,1
-76.847,-23.443,1.520,-0.0000,LithiumMetal,1
-78.355,-20.805,1.520,-1.0000,LithiumMetal,2
-75.317,-20.816,1.520,-0.0000,LithiumMetal,1
-85.857,-18.097,1.520,-0.0000,LithiumMetal,1
-82.818,-18.106,1.520,-0.0000,LithiumMetal,1
-86.031,-15.062,1.520,-0.0000,LithiumMetal,1
-81.283,-15.481,1.520,-0.0000,LithiumMetal,1
-79.778,-18.121,1.520,-0.0000,LithiumMetal,1
-76.678,-18.027,1.520,-0.0000,LithiumMetal,1
-79.109,-13.356,1.520,-0.0000,LithiumMetal,1
-76.546,-14.990,1.520,-0.0000,LithiumMetal,1
-97.495,-11.787,1.520,-0.0000,LithiumMetal,1
-98.786,-7.717,1.520,-0.0000,LithiumMetal,1
-96.073,-9.088,1.520,-1.0000,LithiumMetal,2
-93.359,-10.458,1.520,-0.0000,LithiumMetal,1
-90.368,-10.998,1.520,-0.0000,LithiumMetal,1
-87.655,-12.369,1.520,-0.0000,LithiumMetal,1
-93.529,-7.424,1.520,-0.0000,LithiumMetal,1
-90.537,-7.963,1.520,-0.0000,LithiumMetal,1
-87.825,-9.334,1.520,-0.0000,LithiumMetal,1
-87.993,-6.299,1.520,-0.0000,LithiumMetal,1
-98.954,-4.681,1.520,-0.0000,LithiumMetal,1
-96.241,-6.053,1.520,-0.0000,LithiumMetal,1
-99.121,-1.646,1.520,-0.0000,LithiumMetal,1
-96.408,-3.018,1.520,-0.0000,LithiumMetal,1
-93.864,-1.355,1.520,-0.0000,LithiumMetal,1
-90.705,-4.927,1.520,-0.0000,LithiumMetal,1
-93.697,-4.390,1.520,-0.0000,LithiumMetal,1
-88.161,-3.264,1.520,-0.0000,LithiumMetal,1
-90.873,-1.892,1.520,-0.0000,LithiumMetal,1
-88.328,-0.229,1.520,-0.0000,LithiumMetal,1
-85.110,-10.706,1.520,-0.0000,LithiumMetal,1
-81.824,-11.988,1.520,-0.0000,LithiumMetal,1
-85.281,-7.671,1.520,-0.0000,LithiumMetal,1
-82.567,-9.042,1.520,-0.0000,LithiumMetal,1
-78.977,-10.318,1.520,-0.0000,LithiumMetal,1
-76.413,-11.952,1.520,-0.0000,LithiumMetal,1
-78.843,-7.281,1.520,-0.0000,LithiumMetal,1
-76.280,-8.916,1.520,-0.0000,LithiumMetal,1
-85.449,-4.635,1.520,-0.0000,LithiumMetal,1
-82.735,-6.007,1.520,-0.0000,LithiumMetal,1
-85.616,-1.601,1.520,-0.0000,LithiumMetal,1
-82.904,-2.973,1.520,-0.0000,LithiumMetal,1
-80.190,-4.347,1.520,-0.0000,LithiumMetal,1
-76.147,-5.879,1.520,-0.0000,LithiumMetal,1
-80.360,-1.312,1.520,-1.0000,LithiumMetal,2
-76.013,-2.842,1.520,-0.0000,LithiumMetal,1
-73.809,-23.455,1.520,-0.0000,LithiumMetal,1
-70.770,-23.468,1.520,-0.0000,LithiumMetal,1
-72.280,-20.830,1.520,-0.0000,LithiumMetal,1
-69.240,-20.842,1.520,-0.0000,LithiumMetal,1
-67.731,-23.480,1.520,-0.0000,LithiumMetal,1
-64.691,-23.490,1.520,-0.0000,LithiumMetal,1
-66.202,-20.852,1.520,-0.0000,LithiumMetal,1
-63.162,-20.862,1.520,-0.0000,LithiumMetal,1
-73.982,-16.623,1.520,-0.0000,LithiumMetal,1
-70.751,-18.206,1.520,-0.0000,LithiumMetal,1
-73.850,-13.586,1.520,-0.0000,LithiumMetal,1
-71.287,-15.217,1.520,-0.0000,LithiumMetal,1
-67.713,-18.214,1.520,-0.0000,LithiumMetal,1
-64.673,-18.225,1.520,-0.0000,LithiumMetal,1
-63.045,-15.658,1.520,-1.0000,LithiumMetal,2
-66.083,-15.533,1.520,-0.0000,LithiumMetal,1
-68.590,-13.816,1.520,-0.0000,LithiumMetal,1
-61.651,-23.500,1.520,-1.0000,LithiumMetal,2
-56.353,-20.238,2.500,-0.0000,DMC,1
-52.011,-22.066,2.000,0.0000,SEI,0
-60.520,-18.537,2.000,0.0000,SEI,0
-57.557,-14.383,2.000,0.0000,SEI,0
-54.062,-16.353,2.000,0.0000,SEI,0
-50.584,-18.329,2.000,0.0000,SEI,0
-73.716,-10.549,1.520,-0.0000,LithiumMetal,1
-71.153,-12.182,1.520,-0.0000,LithiumMetal,1
-73.583,-7.513,1.520,-0.0000,LithiumMetal,1
-71.019,-9.146,1.520,-0.0000,LithiumMetal,1
-65.893,-12.414,1.520,-0.0000,LithiumMetal,1
-68.456,-10.780,1.520,-0.0000,LithiumMetal,1
-65.759,-9.377,1.520,-0.0000,LithiumMetal,1
-68.322,-7.743,1.520,-0.0000,LithiumMetal,1
-65.626,-6.340,1.520,-0.0000,LithiumMetal,1
-73.450,-4.476,1.520,-0.0000,LithiumMetal,1
-70.886,-6.110,1.520,-0.0000,LithiumMetal,1
-73.316,-1.440,1.520,-0.0000,LithiumMetal,1
-70.753,-3.074,1.520,-0.0000,LithiumMetal,1
-70.620,-0.037,1.520,-0.0000,LithiumMetal,1
-68.190,-4.707,1.520,-0.0000,LithiumMetal,1
-65.493,-3.303,1.520,-1.0000,LithiumMetal,2
-68.057,-1.670,1.520,-0.0000,LithiumMetal,1
-65.361,-0.266,1.520,-0.0000,LithiumMetal,1
-61.443,-11.964,2.500,-0.0000,DMC,1
-61.638,-7.246,2.000,0.0000,SEI,0
-57.581,-8.059,2.000,0.0000,SEI,0
-54.110,-12.353,2.000,0.0000,SEI,0
-52.458,-8.710,2.000,0.0000,SEI,0
-59.024,-4.218,2.000,0.0000,SEI,0
-61.360,-0.972,2.000,0.0000,SEI,0
-56.719,-0.743,2.000,0.0000,SEI,0
-54.553,-4.727,2.500,-0.0000,DMC,1
-52.251,-0.860,2.000,0.0000,SEI,0
-49.665,-48.152,2.000,0.0000,SEI,0
-49.820,-44.155,2.000,0.0000,SEI,0
-49.552,-39.963,2.000,0.0000,SEI,0
-44.336,-40.586,2.500,-0.0000,DMC,1
-32.326,-44.231,2.500,-0.0000,EC,1
-37.191,-42.146,2.500,-0.0000,DMC,1
-31.491,-41.623,0.760,1.0000,LithiumIon,0
-33.324,-39.758,2.000,-1.0000,ElectrolyteAnion,1
-28.950,-41.187,2.000,-1.0000,ElectrolyteAnion,1
-46.729,-36.773,2.000,0.0000,SEI,0
-47.558,-32.860,2.000,0.0000,SEI,0
-40.490,-35.314,2.500,-0.0000,EC,1
-43.632,-32.093,2.000,0.0000,SEI,0
-48.965,-29.116,2.000,0.0000,SEI,0
-45.042,-28.337,2.000,0.0000,SEI,0
-49.299,-25.008,2.000,0.0000,SEI,0
-40.607,-27.571,2.500,-0.0000,DMC,1
-35.518,-35.829,2.500,-0.0000,EC,1
-32.664,-36.213,0.760,1.0000,LithiumIon,0
-29.923,-36.791,2.500,-0.0000,EC,1
-25.340,-25.396,2.500,-0.0000,EC,1
-21.541,-45.892,2.500,-0.0000,DMC,1
-18.454,-49.825,2.500,-0.0000,DMC,1
-13.617,-48.523,2.500,-0.0000,DMC,1
-24.502,-41.864,2.500,-0.0000,DMC,1
-19.207,-41.110,2.500,-0.0000,DMC,1
-14.750,-38.843,2.500,-0.0000,DMC,1
-8.500,-48.385,2.500,-0.0000,EC,1
-4.356,-45.589,2.500,-0.0000,EC,1
-19.333,-35.538,2.500,-0.0000,DMC,1
-23.796,-33.283,2.500,-0.0000,DMC,1
-14.797,-33.437,2.500,-0.0000,DMC,1
-20.353,-25.707,2.500,-0.0000,EC,1
-15.356,-25.660,2.500,-0.0000,EC,1
-9.815,-33.863,2.500,-0.0000,DMC,1
-4.819,-33.666,2.500,-0.0000,DMC,1
-10.367,-25.362,2.500,-0.0000,EC,1
-5.381,-25.028,2.500,-0.0000,EC,1
-45.297,-24.345,2.000,0.0000,SEI,0
-47.861,-21.275,2.000,0.0000,SEI,0
-40.061,-22.558,2.500,-0.0000,DMC,1
-46.265,-17.068,2.500,-0.0000,DMC,1
-49.917,-14.151,2.000,0.0000,SEI,0
-44.170,-13.066,2.000,0.0000,SEI,0
-41.813,-16.409,2.000,0.0000,SEI,0
-39.072,-12.841,2.500,-0.0000,DMC,1
-35.146,-23.473,2.500,-0.0000,EC,1
-30.219,-24.310,2.500,-0.0000,EC,1
-37.345,-17.532,2.500,-0.0000,DMC,1
-32.422,-16.664,2.500,-0.0000,EC,1
-27.559,-15.509,2.500,-0.0000,EC,1
-47.626,-9.977,2.500,-0.0000,EC,1
-42.869,-9.283,2.000,0.0000,SEI,0
-38.599,-7.863,2.500,-0.0000,DMC,1
-49.586,-5.926,2.000,0.0000,SEI,0
-45.279,-6.090,2.000,0.0000,SEI,0
-47.844,-1.777,2.500,-0.0000,DMC,1
-43.410,-2.554,2.000,0.0000,SEI,0
-37.845,-2.923,2.500,-0.0000,EC,1
-39.617,-0.760,0.760,1.0000,LithiumIon,0
-32.553,-10.444,2.500,-0.0000,DMC,1
-26.205,-7.217,2.500,-0.0000,DMC,1
-33.598,-5.554,2.500,-0.0000,EC,1
-33.442,-0.553,2.500,-0.0000,EC,1
-18.030,-18.988,2.500,-0.0000,DMC,1
-22.679,-14.432,2.500,-0.0000,EC,1
-17.772,-13.486,2.500,-0.0000,EC,1
-12.820,-12.814,2.500,-0.0000,EC,1
-0.410,-24.513,2.500,-0.0000,EC,1
-7.874,-12.089,2.500,-0.0000,EC,1
-2.911,-11.487,2.500,-0.0000,EC,1
5.330,-118.862,2.500,-0.0000,DMC,1
11.282,-119.998,2.500,-0.0000,DMC,1
1.213,-117.046,2.000,-1.0000,ElectrolyteAnion,1
0.776,-113.649,0.760,1.0000,LithiumIon,0
3.522,-113.140,2.500,-0.0000,EC,1
9.492,-115.324,2.500,-0.0000,DMC,1
16.288,-119.919,2.500,-0.0000,DMC,1
23.324,-119.977,2.500,-0.0000,DMC,1
14.229,-113.578,2.500,-0.0000,DMC,1
19.842,-116.388,2.500,-0.0000,DMC,1
24.859,-115.193,2.500,-0.0000,EC,1
1.598,-108.525,2.500,-0.0000,EC,1
7.828,-110.603,2.500,-0.0000,DMC,1
20.634,-111.416,2.500,-0.0000,DMC,1
19.952,-106.464,2.500,-0.0000,EC,1
17.261,-102.251,2.500,-0.0000,EC,1
29.626,-113.684,2.500,-0.0000,EC,1
34.591,-113.110,2.500,-0.0000,EC,1
41.329,-119.668,2.500,-0.0000,DMC,1
47.484,-116.335,2.500,-0.0000,DMC,1
44.097,-112.658,2.500,-0.0000,EC,1
37.110,-111.957,0.760,1.0000,LithiumIon,0
39.558,-110.561,2.500,-0.0000,EC,1
42.991,-106.928,2.500,-0.0000,EC,1
47.854,-108.086,2.500,-0.0000,DMC,1
60.917,-120.000,2.500,-0.0000,DMC,1
60.489,-115.018,2.500,-0.0000,DMC,1
67.955,-115.912,2.500,-0.0000,DMC,1
74.259,-112.700,2.500,-0.0000,DMC,1
57.370,-108.124,2.500,-0.0000,DMC,1
56.327,-103.232,2.500,-0.0000,DMC,1
62.232,-106.248,2.500,-0.0000,DMC,1
69.351,-106.574,2.500,-0.0000,EC,1
73.642,-107.929,2.000,-1.0000,ElectrolyteAnion,1
65.951,-102.909,2.500,-0.0000,EC,1
65.841,-100.080,0.760,1.0000,LithiumIon,0
70.825,-101.791,2.500,-0.0000,EC,1
76.333,-119.939,2.500,-0.0000,DMC,1
86.904,-119.805,2.500,-0.0000,DMC,1
78.959,-115.650,2.500,-0.0000,DMC,1
95.611,-120.000,2.500,-0.0000,DMC,1
90.593,-115.663,2.500,-0.0000,DMC,1
95.637,-115.000,2.500,-0.0000,DMC,1
81.458,-109.507,2.500,-0.0000,EC,1
85.574,-106.441,2.500,-0.0000,DMC,1
75.407,-103.791,2.500,-0.0000,EC,1
78.210,-103.864,0.760,1.0000,LithiumIon,0
80.925,-104.536,2.500,-0.0000,EC,1
89.970,-110.702,2.500,-0.0000,EC,1
97.277,-110.277,2.500,-0.0000,DMC,1
90.547,-105.736,2.500,-0.0000,EC,1
90.346,-100.740,2.500,-0.0000,EC,1
98.002,-105.330,2.500,-0.0000,DMC,1
112.435,-119.998,2.500,-0.0000,DMC,1
102.339,-117.603,2.500,-0.0000,DMC,1
105.269,-113.551,2.500,-0.0000,DMC,1
107.567,-117.992,2.500,-0.0000,DMC,1
117.432,-119.765,2.500,-0.0000,DMC,1
114.370,-115.230,2.500,-0.0000,DMC,1
105.560,-108.560,2.500,-0.0000,EC,1
105.733,-103.563,2.500,-0.0000,EC,1
114.961,-110.265,2.500,-0.0000,DMC,1
119.206,-100.704,2.500,-0.0000,DMC,1
131.349,-120.006,2.500,-0.0000,EC,1
131.081,-115.016,2.500,-0.0000,EC,1
138.707,-119.718,2.500,-0.0000,DMC,1
138.299,-114.734,2.500,-0.0000,DMC,1
131.833,-110.073,2.500,-0.0000,EC,1
132.272,-105.095,2.500,-0.0000,EC,1
133.136,-100.177,2.500,-0.0000,EC,1
138.631,-109.745,2.500,-0.0000,DMC,1
138.502,-100.708,2.500,-0.0000,DMC,1
148.566,-100.517,0.760,1.0000,LithiumIon,0
151.521,-118.889,2.500,-0.0000,EC,1
153.739,-117.090,0.760,1.0000,LithiumIon,0
151.027,-114.396,2.000,-1.0000,ElectrolyteAnion,1
155.537,-114.905,2.500,-0.0000,EC,1
159.284,-118.656,2.500,-0.0000,DMC,1
164.907,-119.718,2.500,-0.0000,DMC,1
152.910,-110.309,2.500,-0.0000,EC,1
154.179,-105.473,2.500,-0.0000,EC,1
151.133,-101.508,2.500,-0.0000,EC,1
174.865,-109.409,2.500,-0.0000,EC,1
171.883,-105.395,2.500,-0.0000,EC,1
170.334,-100.646,2.500,-0.0000,EC,1
176.299,-119.288,2.500,-0.0000,EC,1
181.372,-119.958,2.500,-0.0000,DMC,1
175.862,-114.307,2.500,-0.0000,EC,1
185.738,-115.491,2.500,-0.0000,DMC,1
188.113,-119.891,2.500,-0.0000,DMC,1
193.221,-119.164,2.500,-0.0000,DMC,1
197.748,-118.879,2.000,-1.0000,ElectrolyteAnion,1
190.778,-114.710,2.500,-0.0000,DMC,1
200.216,-117.873,0.760,1.0000,LithiumIon,0
197.536,-116.366,0.760,1.0000,LithiumIon,0
195.767,-113.732,2.500,-0.0000,DMC,1
200.001,-115.433,2.000,-1.0000,ElectrolyteAnion,1
179.947,-108.725,2.500,-0.0000,DMC,1
185.845,-109.280,2.500,-0.0000,DMC,1
177.573,-102.658,2.500,-0.0000,EC,1
180.299,-101.932,0.760,1.0000,LithiumIon,0
182.886,-100.837,2.500,-0.0000,EC,1
187.413,-102.956,2.500,-0.0000,EC,1
191.306,-109.462,2.500,-0.0000,DMC,1
199.578,-110.495,2.500,-0.0000,DMC,1
192.962,-102.634,2.500,-0.0000,DMC,1
196.672,-106.214,2.500,-0.0000,DMC,1
5.972,-94.061,0.760,1.0000,LithiumIon,0
10.535,-99.510,2.000,-1.0000,ElectrolyteAnion,1
8.149,-95.700,2.500,-0.0000,EC,1
3.864,-92.067,2.500,-0.0000,EC,1
12.102,-93.551,2.000,-1.0000,ElectrolyteAnion,1
9.409,-89.945,2.500,-0.0000,EC,1
12.335,-90.371,0.760,1.0000,LithiumIon,0
14.490,-97.363,2.500,-0.0000,EC,1
15.952,-99.737,0.760,1.0000,LithiumIon,0
15.235,-90.245,2.500,-0.0000,EC,1
0.094,-84.251,2.500,-0.0000,EC,1
8.023,-85.665,2.000,-1.0000,ElectrolyteAnion,1
9.364,-81.360,2.500,-0.0000,EC,1
11.090,-83.610,0.760,1.0000,LithiumIon,0
3.384,-80.486,2.500,-0.0000,EC,1
12.532,-86.040,2.500,-0.0000,EC,1
17.029,-86.118,2.000,-1.0000,ElectrolyteAnion,1
27.617,-90.418,2.500,-0.0000,EC,1
32.588,-90.956,2.500,-0.0000,EC,1
40.783,-99.607,2.500,-0.0000,DMC,1
36.433,-85.438,2.500,-0.0000,DMC,1
26.874,-77.326,2.500,-0.0000,DMC,1
41.964,-87.466,2.500,-0.0000,EC,1
41.133,-82.536,2.500,-0.0000,EC,1
47.830,-86.419,2.000,-1.0000,ElectrolyteAnion,1
43.598,-81.102,0.760,1.0000,LithiumIon,0
45.936,-79.577,2.500,-0.0000,EC,1
4.975,-74.485,2.500,-0.0000,DMC,1
1.832,-66.668,2.500,-0.0000,EC,1
6.826,-66.901,2.500,-0.0000,EC,1
11.749,-66.030,2.500,-0.0000,EC,1
18.716,-64.889,2.500,-0.0000,EC,1
24.646,-61.053,2.500,-0.0000,DMC,1
