x,y,radius,charge,species,electrons
-53.526,-85.163,2.500,-0.0000,DMC,1
-61.663,-77.837,2.500,-0.0000,DMC,1
-52.998,-79.479,2.500,-0.0000,DMC,1
-99.575,-72.522,2.500,-0.0000,DMC,1
-94.796,-72.484,2.000,-1.0000,ElectrolyteAnion,1
-90.401,-72.122,2.000,-1.0000,ElectrolyteAnion,1
-92.637,-70.992,0.760,1.0000,LithiumIon,0
-96.745,-68.402,2.500,-0.0000,EC,1
-95.127,-66.068,0.760,1.0000,LithiumIon,0
-92.217,-68.533,2.000,-1.0000,ElectrolyteAnion,1
-92.981,-64.098,2.500,-0.0000,EC,1
-86.763,-74.770,2.500,-0.0000,EC,1
-86.924,-69.120,2.500,-0.0000,EC,1
-82.720,-71.828,2.500,-0.0000,EC,1
-97.722,-57.000,2.000,0.0000,SEI,0
-93.235,-57.694,2.500,-0.0000,DMC,1
-96.957,-53.074,2.000,0.0000,SEI,0
-93.920,-50.471,2.000,0.0000,SEI,0
-82.111,-60.424,2.500,-0.0000,DMC,1
-86.286,-58.744,2.000,0.0000,SEI,0
-77.112,-60.530,2.500,-0.0000,DMC,1
-79.532,-56.724,2.000,0.0000,SEI,0
-87.147,-54.394,2.000,0.0000,SEI,0
-83.451,-55.923,2.000,0.0000,SEI,0
-76.100,-54.669,2.000,0.0000,SEI,0
-79.955,-52.243,2.500,-0.0000,EC,1
-75.733,-50.686,2.000,0.0000,SEI,0
-71.044,-71.621,2.500,-0.0000,EC,1
-66.045,-71.673,2.500,-0.0000,DMC,1
-64.849,-64.526,2.500,-0.0000,DMC,1
-61.534,-69.422,2.500,-0.0000,DMC,1
-58.265,-63.923,0.760,1.0000,LithiumIon,0
-72.897,-57.830,2.500,-0.0000,EC,1
-67.912,-57.469,2.500,-0.0000,EC,1
-65.131,-57.325,0.760,1.0000,LithiumIon,0
-71.772,-52.824,2.500,-0.0000,DMC,1
-66.763,-52.659,2.000,0.0000,SEI,0
-60.566,-61.946,2.500,-0.0000,EC,1
-62.299,-57.257,2.500,-0.0000,EC,1
-57.373,-58.096,2.500,-0.0000,EC,1
-56.083,-62.406,2.000,-1.0000,ElectrolyteAnion,1
-61.108,-51.311,2.000,0.0000,SEI,0
-57.155,-50.622,2.000,0.0000,SEI,0
-48.911,-98.992,2.500,-0.0000,EC,1
-45.463,-95.362,2.500,-0.0000,DMC,1
-38.628,-98.696,0.760,1.0000,LithiumIon,0
-40.654,-96.731,2.500,-0.0000,EC,1
-44.322,-88.552,2.500,-0.0000,EC,1
-40.367,-91.613,2.500,-0.0000,DMC,1
-35.079,-92.889,2.500,-0.0000,DMC,1
-31.201,-88.770,2.500,-0.0000,DMC,1
-48.587,-85.943,2.500,-0.0000,EC,1
-45.310,-75.657,2.500,-0.0000,EC,1
-41.598,-79.006,2.500,-0.0000,EC,1
-34.766,-83.826,2.500,-0.0000,DMC,1
-35.791,-75.947,2.500,-0.0000,EC,1
-26.221,-78.846,2.500,-0.0000,DMC,1
-31.016,-77.431,2.500,-0.0000,EC,1
-22.744,-91.946,2.500,-0.0000,DMC,1
-16.772,-89.642,2.500,-0.0000,DMC,1
-8.256,-99.183,2.500,-0.0000,EC,1
-7.274,-94.281,2.500,-0.0000,EC,1
-0.595,-98.651,2.500,-0.0000,EC,1
-21.239,-85.251,2.500,-0.0000,DMC,1
-17.454,-81.940,2.500,-0.0000,DMC,1
-21.224,-78.656,2.500,-0.0000,EC,1
-16.507,-75.661,2.500,-0.0000,DMC,1
-8.004,-86.658,2.500,-0.0000,EC,1
-7.382,-79.649,2.500,-0.0000,EC,1
-11.109,-76.316,2.500,-0.0000,EC,1
-2.435,-80.365,2.500,-0.0000,EC,1
-1.106,-76.057,2.000,-1.0000,ElectrolyteAnion,1
-43.894,-73.134,0.760,1.0000,LithiumIon,0
-40.130,-74.752,2.000,-1.0000,ElectrolyteAnion,1
-42.329,-70.818,2.500,-0.0000,EC,1
-39.080,-64.850,2.500,-0.0000,DMC,1
-26.454,-71.038,2.500,-0.0000,DMC,1
-34.183,-65.864,2.500,-0.0000,DMC,1
-27.350,-64.533,2.500,-0.0000,DMC,1
-44.750,-56.616,2.500,-0.0000,EC,1
-42.020,-60.805,2.500,-0.0000,EC,1
-46.920,-52.109,2.000,0.0000,SEI,0
-32.881,-60.347,2.500,-0.0000,DMC,1
-28.382,-58.165,2.500,-0.0000,EC,1
-20.092,-71.864,2.500,-0.0000,DMC,1
-14.993,-70.758,2.500,-0.0000,EC,1
-12.705,-66.312,2.500,-0.0000,EC,1
-9.919,-71.459,2.500,-0.0000,EC,1
-1.937,-64.201,2.500,-0.0000,EC,1
-23.662,-61.156,2.500,-0.0000,EC,1
-23.803,-56.158,2.500,-0.0000,EC,1
-19.362,-53.884,2.500,-0.0000,EC,1
-17.238,-52.048,0.760,1.0000,LithiumIon,0
-15.240,-50.084,2.500,-0.0000,EC,1
-9.538,-62.443,2.500,-0.0000,DMC,1
-5.372,-59.677,2.500,-0.0000,DMC,1
-0.106,-51.160,2.500,-0.0000,EC,1
-97.075,-48.012,2.000,0.0000,SEI,0
-90.006,-48.250,2.500,-0.0000,DMC,1
-93.671,-45.639,2.000,0.0000,SEI,0
-97.656,-43.550,2.500,-0.0000,DMC,1
-99.539,-39.400,2.000,0.0000,SEI,0
-95.538,-39.580,2.000,0.0000,SEI,0
-89.342,-40.107,2.000,0.0000,SEI,0
-85.512,-48.014,2.000,0.0000,SEI,0
-86.818,-44.137,2.000,0.0000,SEI,0
-81.059,-47.367,2.500,-0.0000,EC,1
-82.942,-43.151,2.000,0.0000,SEI,0
-85.345,-39.953,2.000,0.0000,SEI,0
-78.781,-43.344,2.000,0.0000,SEI,0
-80.704,-39.836,2.000,0.0000,SEI,0
-76.213,-40.166,2.000,0.0000,SEI,0
-97.601,-36.125,1.520,-1.0000,LithiumMetal,2
-94.565,-36.197,1.520,-0.0000,LithiumMetal,1
-99.056,-33.456,1.520,-0.0000,LithiumMetal,1
-96.019,-33.528,1.520,-0.0000,LithiumMetal,1
-91.528,-36.272,1.520,-0.0000,LithiumMetal,1
-88.491,-36.347,1.520,-1.0000,LithiumMetal,2
-92.982,-33.602,1.520,-0.0000,LithiumMetal,1
-89.945,-33.677,1.520,-0.0000,LithiumMetal,1
-97.475,-30.860,1.520,-0.0000,LithiumMetal,1
-98.930,-28.192,1.520,-0.0000,LithiumMetal,1
-94.437,-30.933,1.520,-0.0000,LithiumMetal,1
-95.893,-28.265,1.520,-0.0000,LithiumMetal,1
-97.348,-25.596,1.520,-0.0000,LithiumMetal,1
-94.309,-25.670,1.520,-0.0000,LithiumMetal,1
-91.399,-31.008,1.520,-0.0000,LithiumMetal,1
-92.854,-28.339,1.520,-0.0000,LithiumMetal,1
-88.362,-31.083,1.520,-0.0000,LithiumMetal,1
-89.816,-28.414,1.520,-0.0000,LithiumMetal,1
-91.271,-25.745,1.520,-0.0000,LithiumMetal,1
-88.233,-25.820,1.520,-0.0000,LithiumMetal,1
-85.455,-36.422,1.520,-0.0000,LithiumMetal,1
-82.418,-36.497,1.520,-0.0000,LithiumMetal,1
-86.908,-33.752,1.520,-0.0000,LithiumMetal,1
-83.871,-33.827,1.520,-0.0000,LithiumMetal,1
-79.380,-36.573,1.520,-1.0000,LithiumMetal,2
-76.342,-36.649,1.520,-0.0000,LithiumMetal,1
-80.833,-33.903,1.520,-0.0000,LithiumMetal,1
-79.249,-31.310,1.520,-0.0000,LithiumMetal,1
-77.795,-33.979,1.520,-0.0000,LithiumMetal,1
-76.212,-31.386,1.520,-0.0000,LithiumMetal,1
-85.325,-31.158,1.520,-0.0000,LithiumMetal,1
-86.779,-28.489,1.520,-0.0000,LithiumMetal,1
-82.287,-31.234,1.520,-0.0000,LithiumMetal,1
-83.742,-28.566,1.520,-0.0000,LithiumMetal,1
-85.196,-25.897,1.520,-0.0000,LithiumMetal,1
-82.158,-25.972,1.520,-0.0000,LithiumMetal,1
-80.705,-28.642,1.520,-0.0000,LithiumMetal,1
-77.666,-28.718,1.520,-0.0000,LithiumMetal,1
-79.120,-26.048,1.520,-0.0000,LithiumMetal,1
-76.083,-26.124,1.520,-0.0000,LithiumMetal,1
-72.482,-48.355,2.000,0.0000,SEI,0
-74.379,-44.275,2.500,-0.0000,DMC,1
-68.549,-49.080,2.000,0.0000,SEI,0
-64.554,-49.280,2.000,0.0000,SEI,0
-67.390,-45.229,2.000,0.0000,SEI,0
-63.171,-45.527,2.000,0.0000,SEI,0
-72.177,-40.351,2.000,0.0000,SEI,0
-64.461,-41.740,2.000,0.0000,SEI,0
-68.178,-40.264,2.000,0.0000,SEI,0
-59.726,-47.558,2.000,0.0000,SEI,0
-53.405,-49.232,2.000,0.0000,SEI,0
-55.975,-46.167,2.000,0.0000,SEI,0
-51.470,-45.541,2.000,0.0000,SEI,0
-59.237,-43.066,2.500,-0.0000,EC,1
-61.428,-39.133,2.000,0.0000,SEI,0
-58.891,-39.994,0.760,1.0000,LithiumIon,0
-54.294,-42.538,2.000,0.0000,SEI,0
-55.568,-38.746,2.000,0.0000,SEI,0
-50.895,-40.429,2.000,0.0000,SEI,0
-73.304,-36.725,1.520,-0.0000,LithiumMetal,1
-70.266,-36.800,1.520,-0.0000,LithiumMetal,1
-74.758,-34.055,1.520,-0.0000,LithiumMetal,1
-73.173,-31.461,1.520,-0.0000,LithiumMetal,1
-71.720,-34.130,1.520,-0.0000,LithiumMetal,1
-70.135,-31.536,1.520,-0.0000,LithiumMetal,1
-67.228,-36.875,1.520,-1.0000,LithiumMetal,2
-64.189,-36.951,1.520,-1.0000,LithiumMetal,2
-68.681,-34.205,1.520,-0.0000,LithiumMetal,1
-65.643,-34.281,1.520,-0.0000,LithiumMetal,1
-67.097,-31.611,1.520,-0.0000,LithiumMetal,1
-62.604,-34.357,1.520,-1.0000,LithiumMetal,2
-64.058,-31.687,1.520,-0.0000,LithiumMetal,1
-74.628,-28.793,1.520,-0.0000,LithiumMetal,1
-71.590,-28.868,1.520,-0.0000,LithiumMetal,1
-73.045,-26.200,1.520,-0.0000,LithiumMetal,1
-70.006,-26.275,1.520,-0.0000,LithiumMetal,1
-68.551,-28.943,1.520,-0.0000,LithiumMetal,1
-65.512,-29.018,1.520,-0.0000,LithiumMetal,1
-66.967,-26.349,1.520,-0.0000,LithiumMetal,1
-63.928,-26.423,1.520,-0.0000,LithiumMetal,1
-58.891,-36.040,2.000,0.0000,SEI,0
-60.205,-31.781,2.000,0.0000,SEI,0
-55.108,-34.740,2.000,0.0000,SEI,0
-51.504,-36.476,2.000,-1.0000,ElectrolyteAnion,1
-51.213,-34.091,0.760,1.0000,LithiumIon,0
-50.204,-31.851,2.000,-1.0000,ElectrolyteAnion,1
-62.474,-29.091,1.520,-0.0000,LithiumMetal,1
-56.302,-30.923,2.000,0.0000,SEI,0
-58.906,-26.746,2.750,0.0000,SEI,0
-53.144,-27.727,2.500,-0.0000,EC,1
-50.345,-27.690,0.760,1.0000,LithiumIon,0
-95.765,-23.001,1.520,-0.0000,LithiumMetal,1
-99.959,-18.767,1.520,-0.0000,LithiumMetal,1
-97.183,-20.005,1.520,-0.0000,LithiumMetal,1
-92.727,-23.076,1.520,-0.0000,LithiumMetal,1
-89.688,-23.151,1.520,-0.0000,LithiumMetal,1
-91.143,-20.482,1.520,-0.0000,LithiumMetal,1
-88.104,-20.557,1.520,-0.0000,LithiumMetal,1
-97.499,-16.982,1.520,-0.0000,LithiumMetal,1
-94.723,-18.219,1.520,-0.0000,LithiumMetal,1
-97.817,-13.959,1.520,-0.0000,LithiumMetal,1
-95.040,-15.196,1.520,-0.0000,LithiumMetal,1
-92.263,-16.433,1.520,-0.0000,LithiumMetal,1
-89.559,-17.888,1.520,-0.0000,LithiumMetal,1
-92.580,-13.410,1.520,-0.0000,LithiumMetal,1
-89.803,-14.646,1.520,-0.0000,LithiumMetal,1
-86.650,-23.227,1.520,-0.0000,LithiumMetal,1
-83.612,-23.302,1.520,-0.0000,LithiumMetal,1
-85.066,-20.633,1.520,-0.0000,LithiumMetal,1
-82.028,-20.709,1.520,-0.0000,LithiumMetal,1
-80.575,-23.379,1.520,-0.0000,LithiumMetal,1
-77.536,-23.455,1.520,-0.0000,LithiumMetal,1
-78.991,-20.785,1.520,-0.0000,LithiumMetal,1
-75.952,-20.862,1.520,-0.0000,LithiumMetal,1
-86.520,-17.963,1.520,-0.0000,LithiumMetal,1
-83.482,-18.039,1.520,-1.0000,LithiumMetal,2
-85.924,-14.983,1.520,-0.0000,LithiumMetal,1
-82.375,-15.208,1.520,-0.0000,LithiumMetal,1
-80.444,-18.114,1.520,-0.0000,LithiumMetal,1
-77.406,-18.194,1.520,-0.0000,LithiumMetal,1
-79.841,-13.530,1.520,-0.0000,LithiumMetal,1
-77.276,-15.160,1.520,-0.0000,LithiumMetal,1
-98.133,-10.937,1.520,-0.0000,LithiumMetal,1
-95.357,-12.172,1.520,-0.0000,LithiumMetal,1
-98.768,-7.544,1.520,-0.0000,LithiumMetal,1
-95.991,-8.781,1.520,-0.0000,LithiumMetal,1
-93.215,-10.018,1.520,-0.0000,LithiumMetal,1
-90.438,-11.255,1.520,-0.0000,LithiumMetal,1
-87.662,-12.490,1.520,-0.0000,LithiumMetal,1
-87.981,-9.467,1.520,-0.0000,LithiumMetal,1
-90.757,-8.232,1.520,-0.0000,LithiumMetal,1
-93.533,-6.995,1.520,-0.0000,LithiumMetal,1
-88.298,-6.444,1.520,-0.0000,LithiumMetal,1
-99.087,-4.522,1.520,-0.0000,LithiumMetal,1
-96.309,-5.758,1.520,-0.0000,LithiumMetal,1
-93.851,-3.972,1.520,-0.0000,LithiumMetal,1
-99.405,-1.499,1.520,-0.0000,LithiumMetal,1
-96.628,-2.735,1.520,-0.0000,LithiumMetal,1
-94.169,-0.949,1.520,-0.0000,LithiumMetal,1
-91.074,-5.209,1.520,-0.0000,LithiumMetal,1
-88.616,-3.421,1.520,-0.0000,LithiumMetal,1
-91.392,-2.186,1.520,-0.0000,LithiumMetal,1
-88.934,-0.398,1.520,-0.0000,LithiumMetal,1
-85.203,-10.702,1.520,-0.0000,LithiumMetal,1
-82.429,-11.939,1.520,-0.0000,LithiumMetal,1
-85.521,-7.680,1.520,-0.0000,LithiumMetal,1
-82.744,-8.916,1.520,-0.0000,LithiumMetal,1
-79.714,-10.492,1.520,-0.0000,LithiumMetal,1
-77.149,-12.122,1.520,-0.0000,LithiumMetal,1
-79.584,-7.454,1.520,-0.0000,LithiumMetal,1
-77.019,-9.086,1.520,-0.0000,LithiumMetal,1
-85.839,-4.657,1.520,-0.0000,LithiumMetal,1
-83.062,-5.893,1.520,-0.0000,LithiumMetal,1
-86.156,-1.634,1.520,-0.0000,LithiumMetal,1
-83.380,-2.870,1.520,-0.0000,LithiumMetal,1
-80.602,-4.106,1.520,-0.0000,LithiumMetal,1
-76.888,-6.049,1.520,-0.0000,LithiumMetal,1
-80.921,-1.083,1.520,-0.0000,LithiumMetal,1
-76.756,-3.012,1.520,-0.0000,LithiumMetal,1
-74.498,-23.531,1.520,-0.0000,LithiumMetal,1
-71.461,-23.606,1.520,-0.0000,LithiumMetal,1
-72.915,-20.937,1.520,-0.0000,LithiumMetal,1
-69.877,-21.013,1.520,-0.0000,LithiumMetal,1
-68.422,-23.681,1.520,-0.0000,LithiumMetal,1
-65.383,-23.754,1.520,-0.0000,LithiumMetal,1
-66.838,-21.086,1.520,-0.0000,LithiumMetal,1
-63.799,-21.159,1.520,-0.0000,LithiumMetal,1
-74.712,-16.791,1.520,-0.0000,LithiumMetal,1
-71.332,-18.344,1.520,-0.0000,LithiumMetal,1
-72.019,-15.386,1.520,-0.0000,LithiumMetal,1
-74.583,-13.754,1.520,-0.0000,LithiumMetal,1
-69.325,-13.983,1.520,-0.0000,LithiumMetal,1
-68.294,-18.418,1.520,-0.0000,LithiumMetal,1
-66.849,-15.745,1.520,-0.0000,LithiumMetal,1
-65.255,-18.490,1.520,-0.0000,LithiumMetal,1
-63.810,-15.815,1.520,-0.0000,LithiumMetal,1
-66.629,-12.580,1.520,-1.0000,LithiumMetal,2
-62.344,-23.828,1.520,-1.0000,LithiumMetal,2
-58.218,-21.541,2.500,-0.0000,DMC,1
-54.092,-23.335,2.000,0.0000,SEI,0
-53.988,-19.338,2.000,0.0000,SEI,0
-50.495,-21.587,2.000,0.0000,SEI,0
-61.513,-18.483,2.000,0.0000,SEI,0
-59.167,-15.243,2.000,0.0000,SEI,0
-50.924,-16.767,2.000,0.0000,SEI,0
-55.177,-15.519,2.000,0.0000,SEI,0
-50.826,-12.768,2.000,0.0000,SEI,0
-71.889,-12.350,1.520,-0.0000,LithiumMetal,1
-74.454,-10.718,1.520,-0.0000,LithiumMetal,1
-69.194,-10.947,1.520,-0.0000,LithiumMetal,1
-74.323,-7.682,1.520,-0.0000,LithiumMetal,1
-71.759,-9.314,1.520,-0.0000,LithiumMetal,1
-69.062,-7.911,1.520,-0.0000,LithiumMetal,1
-71.627,-6.278,1.520,-0.0000,LithiumMetal,1
-66.498,-9.543,1.520,-0.0000,LithiumMetal,1
-62.657,-11.963,2.500,-0.0000,DMC,1
-66.366,-6.507,1.520,-0.0000,LithiumMetal,1
-62.981,-7.474,2.000,0.0000,SEI,0
-74.192,-4.645,1.520,-0.0000,LithiumMetal,1
-68.931,-4.875,1.520,-0.0000,LithiumMetal,1
-71.495,-3.241,1.520,-0.0000,LithiumMetal,1
-74.059,-1.609,1.520,-0.0000,LithiumMetal,1
-68.800,-1.838,1.520,-0.0000,LithiumMetal,1
-71.363,-0.205,1.520,-0.0000,LithiumMetal,1
-66.235,-3.470,1.520,-0.0000,LithiumMetal,1
-62.561,-3.496,2.000,0.0000,SEI,0
-66.103,-0.435,1.520,-1.0000,LithiumMetal,2
-58.454,-10.357,2.000,0.0000,SEI,0
-59.117,-6.412,2.000,0.0000,SEI,0
-54.638,-11.556,2.000,0.0000,SEI,0
-55.300,-7.612,2.000,0.0000,SEI,0
-59.210,-0.696,2.000,0.0000,SEI,0
-50.820,-5.398,2.500,-0.0000,EC,1
-55.416,-3.116,2.500,-0.0000,DMC,1
-51.210,-0.413,2.500,-0.0000,DMC,1
-49.413,-48.981,2.000,0.0000,SEI,0
-42.423,-45.058,2.500,-0.0000,DMC,1
-48.106,-43.295,2.000,0.0000,SEI,0
-47.141,-39.033,2.000,0.0000,SEI,0
-38.749,-38.016,2.500,-0.0000,DMC,1
-32.778,-47.663,2.500,-0.0000,DMC,1
-28.005,-46.172,2.500,-0.0000,EC,1
-47.774,-35.031,2.000,0.0000,SEI,0
-43.484,-36.411,2.500,-0.0000,DMC,1
-39.726,-33.112,2.500,-0.0000,DMC,1
-47.580,-28.195,2.500,-0.0000,EC,1
-39.314,-27.738,2.500,-0.0000,DMC,1
-34.974,-34.669,2.500,-0.0000,EC,1
-30.150,-33.356,2.500,-0.0000,EC,1
-25.290,-32.180,2.500,-0.0000,DMC,1
-34.332,-27.304,2.500,-0.0000,DMC,1
-29.218,-26.225,2.500,-0.0000,DMC,1
-23.009,-45.967,2.500,-0.0000,EC,1
-18.550,-47.035,2.000,-1.0000,ElectrolyteAnion,1
-15.206,-44.019,2.500,-0.0000,EC,1
-23.798,-41.030,2.500,-0.0000,EC,1
-18.939,-39.857,2.500,-0.0000,EC,1
-17.240,-42.097,0.760,1.0000,LithiumIon,0
-14.422,-37.724,2.500,-0.0000,EC,1
-11.904,-47.073,2.000,-1.0000,ElectrolyteAnion,1
-8.300,-49.815,2.500,-0.0000,EC,1
-8.153,-47.040,0.760,1.0000,LithiumIon,0
-8.369,-44.280,2.500,-0.0000,EC,1
-3.904,-48.747,2.000,-1.0000,ElectrolyteAnion,1
-10.973,-40.615,2.000,-1.0000,ElectrolyteAnion,1
-6.618,-39.481,2.500,-0.0000,EC,1
-1.625,-39.411,2.500,-0.0000,EC,1
-21.610,-35.632,2.500,-0.0000,DMC,1
-12.605,-35.598,0.760,1.0000,LithiumIon,0
-23.857,-25.132,2.500,-0.0000,EC,1
-14.490,-28.317,2.500,-0.0000,EC,1
-14.584,-25.500,0.760,1.0000,LithiumIon,0
-10.518,-33.725,2.500,-0.0000,EC,1
-5.280,-33.295,2.500,-0.0000,DMC,1
-0.316,-33.893,2.500,-0.0000,DMC,1
-8.283,-29.252,2.500,-0.0000,EC,1
-10.887,-25.582,2.000,-1.0000,ElectrolyteAnion,1
-47.110,-23.720,2.000,0.0000,SEI,0
-47.537,-18.895,2.000,0.0000,SEI,0
-43.208,-22.842,2.000,0.0000,SEI,0
-39.244,-22.308,2.000,0.0000,SEI,0
-46.665,-14.481,2.500,-0.0000,EC,1
-43.071,-18.344,2.500,-0.0000,DMC,1
-39.420,-14.928,2.500,-0.0000,EC,1
-33.614,-22.355,2.500,-0.0000,DMC,1
-36.946,-19.034,2.000,0.0000,SEI,0
-26.772,-21.061,2.500,-0.0000,DMC,1
-31.693,-15.789,0.760,1.0000,LithiumIon,0
-34.424,-15.018,2.500,-0.0000,EC,1
-28.974,-16.574,2.500,-0.0000,EC,1
-48.710,-9.374,2.000,0.0000,SEI,0
-44.798,-8.542,2.000,0.0000,SEI,0
-42.878,-12.050,2.000,0.0000,SEI,0
-40.837,-6.403,2.500,-0.0000,EC,1
-48.037,-4.683,0.760,1.0000,LithiumIon,0
-45.254,-4.064,2.500,-0.0000,EC,1
-26.336,-12.326,2.500,-0.0000,DMC,1
-33.880,-2.871,2.500,-0.0000,EC,1
-28.882,-2.740,2.500,-0.0000,DMC,1
-14.323,-22.672,2.500,-0.0000,EC,1
-23.979,-16.887,2.500,-0.0000,DMC,1
-16.714,-18.282,2.500,-0.0000,DMC,1
-7.794,-22.314,2.500,-0.0000,EC,1
-3.420,-19.897,2.500,-0.0000,EC,1
-11.445,-18.584,2.500,-0.0000,DMC,1
-23.886,-2.552,2.500,-0.0000,EC,1
-19.526,-0.106,2.500,-0.0000,EC,1
-5.159,-10.324,2.500,-0.0000,DMC,1
-3.454,-4.568,2.500,-0.0000,DMC,1
2.418,-119.918,2.500,-0.0000,DMC,1
9.621,-120.000,2.500,-0.0000,DMC,1
7.870,-112.668,2.500,-0.0000,DMC,1
14.627,-120.003,2.500,-0.0000,EC,1
18.893,-117.399,2.500,-0.0000,EC,1
20.932,-115.506,0.760,1.0000,LithiumIon,0
22.699,-113.385,2.500,-0.0000,EC,1
2.072,-103.590,2.500,-0.0000,EC,1
0.595,-101.223,0.760,1.0000,LithiumIon,0
6.382,-102.298,2.000,-1.0000,ElectrolyteAnion,1
10.861,-101.970,2.500,-0.0000,EC,1
12.578,-110.985,2.500,-0.0000,DMC,1
18.242,-109.676,2.500,-0.0000,DMC,1
24.386,-108.682,2.500,-0.0000,EC,1
13.200,-100.452,0.760,1.0000,LithiumIon,0
34.484,-120.003,2.500,-0.0000,EC,1
27.682,-113.800,2.500,-0.0000,EC,1
32.399,-115.459,2.500,-0.0000,EC,1
43.344,-116.012,2.500,-0.0000,DMC,1
34.779,-107.786,2.500,-0.0000,EC,1
28.434,-105.748,2.500,-0.0000,EC,1
32.746,-103.217,2.500,-0.0000,EC,1
43.167,-111.015,2.500,-0.0000,EC,1
37.719,-103.741,2.500,-0.0000,EC,1
43.210,-106.015,2.500,-0.0000,DMC,1
52.801,-119.962,2.500,-0.0000,DMC,1
59.955,-119.980,2.500,-0.0000,DMC,1
51.549,-115.121,2.500,-0.0000,DMC,1
62.417,-115.616,2.500,-0.0000,DMC,1
68.141,-113.126,2.500,-0.0000,EC,1
70.932,-118.508,2.500,-0.0000,DMC,1
50.433,-109.919,2.500,-0.0000,DMC,1
59.548,-111.499,2.500,-0.0000,EC,1
58.231,-106.539,2.500,-0.0000,DMC,1
60.710,-108.804,0.760,1.0000,LithiumIon,0
58.725,-101.500,2.500,-0.0000,DMC,1
64.043,-111.267,2.000,-1.0000,ElectrolyteAnion,1
64.662,-108.851,0.760,1.0000,LithiumIon,0
62.754,-107.059,2.000,-1.0000,ElectrolyteAnion,1
67.091,-108.619,2.000,-1.0000,ElectrolyteAnion,1
71.662,-109.576,2.500,-0.0000,EC,1
70.277,-107.115,0.760,1.0000,LithiumIon,0
64.292,-102.800,2.500,-0.0000,DMC,1
68.988,-104.517,2.500,-0.0000,EC,1
86.550,-119.996,2.500,-0.0000,DMC,1
80.358,-117.357,2.500,-0.0000,DMC,1
87.490,-115.086,2.500,-0.0000,DMC,1
93.176,-119.562,2.500,-0.0000,DMC,1
99.048,-117.456,2.500,-0.0000,DMC,1
93.969,-114.625,2.500,-0.0000,DMC,1
87.092,-110.058,2.500,-0.0000,DMC,1
85.850,-105.215,2.500,-0.0000,EC,1
83.592,-100.754,2.500,-0.0000,EC,1
94.317,-107.406,2.500,-0.0000,DMC,1
94.908,-102.441,2.500,-0.0000,DMC,1
101.244,-112.964,2.500,-0.0000,EC,1
121.782,-114.151,2.500,-0.0000,EC,1
103.430,-108.467,2.500,-0.0000,EC,1
106.482,-104.506,2.500,-0.0000,EC,1
123.167,-111.671,0.760,1.0000,LithiumIon,0
124.556,-109.212,2.500,-0.0000,EC,1
143.194,-116.087,2.500,-0.0000,EC,1
128.317,-105.921,2.500,-0.0000,EC,1
131.780,-102.314,2.500,-0.0000,EC,1
144.999,-111.425,2.500,-0.0000,EC,1
147.642,-107.181,2.500,-0.0000,EC,1
138.056,-103.564,2.500,-0.0000,DMC,1
142.801,-105.926,2.500,-0.0000,DMC,1
148.342,-102.231,2.500,-0.0000,EC,1
151.915,-118.808,2.500,-0.0000,EC,1
158.804,-119.995,2.500,-0.0000,DMC,1
155.411,-115.235,2.500,-0.0000,EC,1
160.086,-113.466,2.500,-0.0000,EC,1
163.713,-119.044,2.500,-0.0000,DMC,1
165.042,-114.126,2.500,-0.0000,EC,1
167.810,-115.078,0.760,1.0000,LithiumIon,0
170.346,-115.974,2.500,-0.0000,EC,1
174.822,-115.529,2.000,-1.0000,ElectrolyteAnion,1
167.665,-108.143,2.500,-0.0000,DMC,1
172.659,-111.530,2.500,-0.0000,DMC,1
167.794,-102.402,2.500,-0.0000,DMC,1
175.962,-119.894,2.500,-0.0000,EC,1
183.451,-119.932,2.500,-0.0000,DMC,1
177.797,-117.726,0.760,1.0000,LithiumIon,0
179.318,-115.368,2.500,-0.0000,EC,1
183.874,-113.307,2.500,-0.0000,DMC,1
188.455,-119.999,2.500,-0.0000,DMC,1
193.455,-119.962,2.500,-0.0000,DMC,1
197.828,-118.872,2.000,-1.0000,ElectrolyteAnion,1
189.662,-115.146,2.500,-0.0000,DMC,1
200.072,-117.881,0.760,1.0000,LithiumIon,0
197.516,-116.301,0.760,1.0000,LithiumIon,0
194.779,-114.952,2.500,-0.0000,DMC,1
199.888,-115.322,2.000,-1.0000,ElectrolyteAnion,1
177.985,-109.496,2.500,-0.0000,DMC,1
183.706,-108.112,2.500,-0.0000,DMC,1
180.460,-103.207,2.500,-0.0000,EC,1
176.163,-100.653,2.500,-0.0000,EC,1
185.265,-100.823,2.500,-0.0000,EC,1
199.454,-110.826,2.500,-0.0000,DMC,1
195.343,-107.980,2.500,-0.0000,DMC,1
5.992,-97.820,2.500,-0.0000,EC,1
6.197,-95.118,0.760,1.0000,LithiumIon,0
10.517,-96.269,2.000,-1.0000,ElectrolyteAnion,1
6.800,-92.372,2.500,-0.0000,EC,1
9.558,-88.201,2.500,-0.0000,EC,1
15.411,-98.726,2.500,-0.0000,EC,1
16.704,-93.896,2.500,-0.0000,EC,1
21.737,-93.345,2.500,-0.0000,DMC,1
4.661,-87.189,2.500,-0.0000,EC,1
0.259,-79.477,0.760,1.0000,LithiumIon,0
2.803,-78.322,2.500,-0.0000,EC,1
7.409,-80.266,2.500,-0.0000,DMC,1
25.688,-98.005,2.500,-0.0000,DMC,1
36.036,-98.400,2.500,-0.0000,DMC,1
