x,y,radius,charge,species,electrons
9.753,-88.734,2.500,-0.0000,EC,1
23.284,-99.062,2.500,-0.0000,DMC,1
14.695,-89.488,2.500,-0.0000,EC,1
0.459,-83.580,2.500,-0.0000,EC,1
3.219,-83.588,0.760,1.0000,LithiumIon,0
5.927,-82.707,2.500,-0.0000,EC,1
2.557,-79.589,2.000,-1.0000,ElectrolyteAnion,1
0.518,-75.046,2.500,-0.0000,DMC,1
15.520,-77.723,2.500,-0.0000,DMC,1
34.302,-94.735,2.500,-0.0000,EC,1
30.429,-91.537,2.500,-0.0000,EC,1
38.428,-91.912,2.500,-0.0000,EC,1
40.173,-89.677,0.760,1.0000,LithiumIon,0
36.515,-80.434,2.500,-0.0000,EC,1
38.202,-84.606,2.000,-1.0000,ElectrolyteAnion,1
41.754,-87.368,2.500,-0.0000,EC,1
41.976,-82.155,2.500,-0.0000,EC,1
38.718,-75.945,2.500,-0.0000,EC,1
46.881,-81.180,2.500,-0.0000,EC,1
2.849,-62.802,2.500,-0.0000,EC,1
12.937,-66.761,2.500,-0.0000,DMC,1
5.973,-57.065,2.500,-0.0000,DMC,1
7.739,-61.744,2.500,-0.0000,DMC,1
5.317,-51.807,2.500,-0.0000,DMC,1
10.268,-51.109,2.500,-0.0000,EC,1
15.395,-59.687,2.500,-0.0000,DMC,1
22.836,-53.140,2.500,-0.0000,DMC,1
27.082,-71.593,2.500,-0.0000,EC,1
30.095,-67.603,2.500,-0.0000,EC,1
25.082,-63.227,2.500,-0.0000,EC,1
32.265,-63.104,2.500,-0.0000,EC,1
40.663,-71.339,2.500,-0.0000,EC,1
41.121,-65.820,2.500,-0.0000,DMC,1
45.265,-68.617,2.500,-0.0000,DMC,1
47.800,-64.307,2.500,-0.0000,EC,1
25.085,-60.389,0.760,1.0000,LithiumIon,0
25.171,-57.561,2.500,-0.0000,EC,1
29.751,-59.346,2.000,-1.0000,ElectrolyteAnion,1
33.335,-60.548,0.760,1.0000,LithiumIon,0
34.726,-58.111,2.500,-0.0000,EC,1
36.621,-50.404,2.500,-0.0000,DMC,1
41.353,-57.764,2.500,-0.0000,DMC,1
49.810,-59.728,2.500,-0.0000,DMC,1
37.865,-54.899,2.000,-1.0000,ElectrolyteAnion,1
41.350,-52.063,2.500,-0.0000,EC,1
45.091,-54.575,2.000,0.0000,SEI,0
49.201,-54.141,2.000,0.0000,SEI,0
44.005,-51.193,0.760,1.0000,LithiumIon,0
46.739,-50.374,2.500,-0.0000,EC,1
51.351,-95.778,2.500,-0.0000,DMC,1
71.319,-97.722,2.500,-0.0000,EC,1
74.077,-97.151,0.760,1.0000,LithiumIon,0
69.621,-90.820,2.500,-0.0000,DMC,1
73.208,-93.609,2.000,-1.0000,ElectrolyteAnion,1
76.830,-96.307,2.500,-0.0000,EC,1
81.065,-94.096,0.760,1.0000,LithiumIon,0
81.839,-96.820,2.500,-0.0000,EC,1
86.194,-94.341,2.500,-0.0000,DMC,1
79.688,-91.609,2.500,-0.0000,EC,1
75.136,-89.542,2.500,-0.0000,EC,1
90.891,-96.056,2.500,-0.0000,DMC,1
94.793,-99.182,2.500,-0.0000,DMC,1
75.306,-81.906,2.500,-0.0000,DMC,1
81.623,-87.000,2.500,-0.0000,DMC,1
87.733,-81.724,2.500,-0.0000,DMC,1
97.973,-85.490,2.500,-0.0000,DMC,1
93.485,-76.554,2.500,-0.0000,EC,1
95.704,-81.035,2.500,-0.0000,DMC,1
55.923,-66.784,2.500,-0.0000,DMC,1
57.020,-61.906,2.500,-0.0000,DMC,1
60.291,-58.518,2.000,0.0000,SEI,0
52.994,-55.411,2.000,0.0000,SEI,0
56.227,-53.055,2.000,0.0000,SEI,0
60.003,-54.528,2.000,0.0000,SEI,0
59.182,-51.914,0.760,1.0000,LithiumIon,0
62.136,-50.566,2.500,-0.0000,DMC,1
64.216,-59.797,2.000,0.0000,SEI,0
67.746,-56.402,2.000,0.0000,SEI,0
70.289,-62.303,2.500,-0.0000,DMC,1
63.789,-55.820,2.000,0.0000,SEI,0
68.303,-52.338,2.000,0.0000,SEI,0
74.123,-52.231,2.000,0.0000,SEI,0
84.409,-73.348,2.500,-0.0000,DMC,1
77.965,-64.199,2.500,-0.0000,DMC,1
91.808,-71.844,2.500,-0.0000,DMC,1
90.445,-67.033,2.500,-0.0000,DMC,1
97.053,-63.500,2.500,-0.0000,DMC,1
78.233,-58.954,2.500,-0.0000,DMC,1
85.642,-57.653,2.000,0.0000,SEI,0
78.730,-53.981,2.500,-0.0000,EC,1
78.583,-51.246,0.760,1.0000,LithiumIon,0
83.826,-54.089,2.000,0.0000,SEI,0
91.841,-58.991,2.000,0.0000,SEI,0
98.700,-58.779,2.500,-0.0000,EC,1
89.257,-55.938,2.000,0.0000,SEI,0
87.510,-51.500,2.500,-0.0000,DMC,1
91.873,-52.682,2.000,0.0000,SEI,0
98.125,-53.906,2.000,0.0000,SEI,0
95.875,-50.578,2.000,0.0000,SEI,0
5.898,-39.671,2.500,-0.0000,DMC,1
10.875,-38.995,2.500,-0.0000,DMC,1
15.109,-49.857,2.500,-0.0000,EC,1
19.860,-48.298,2.500,-0.0000,EC,1
24.608,-46.731,2.500,-0.0000,DMC,1
7.867,-33.117,2.500,-0.0000,DMC,1
15.634,-37.447,2.500,-0.0000,DMC,1
12.844,-32.639,2.500,-0.0000,DMC,1
19.576,-25.201,2.500,-0.0000,EC,1
24.194,-27.115,2.500,-0.0000,EC,1
31.068,-43.608,2.500,-0.0000,DMC,1
36.327,-42.640,2.500,-0.0000,DMC,1
32.893,-38.953,2.500,-0.0000,DMC,1
35.883,-39.611,0.760,1.0000,LithiumIon,0
42.973,-47.865,2.000,0.0000,SEI,0
43.455,-43.894,2.000,0.0000,SEI,0
47.081,-45.871,2.000,0.0000,SEI,0
37.770,-38.107,2.000,-1.0000,ElectrolyteAnion,1
40.408,-38.151,0.760,1.0000,LithiumIon,0
46.101,-40.252,2.500,-0.0000,DMC,1
25.911,-34.047,2.500,-0.0000,DMC,1
30.910,-34.132,2.500,-0.0000,DMC,1
35.907,-34.012,2.500,-0.0000,EC,1
28.959,-28.628,2.500,-0.0000,DMC,1
36.083,-29.513,2.000,0.0000,SEI,0
36.433,-25.529,2.000,0.0000,SEI,0
40.543,-35.225,2.000,0.0000,SEI,0
38.205,-32.340,0.760,1.0000,LithiumIon,0
44.454,-36.064,2.000,0.0000,SEI,0
40.476,-30.562,2.500,-0.0000,EC,1
41.568,-25.802,2.000,0.0000,SEI,0
4.661,-24.089,2.500,-0.0000,EC,1
9.660,-23.963,2.500,-0.0000,EC,1
0.976,-12.661,2.500,-0.0000,DMC,1
5.885,-13.612,2.500,-0.0000,EC,1
10.855,-14.157,2.500,-0.0000,EC,1
14.637,-24.428,2.500,-0.0000,EC,1
15.843,-14.516,2.500,-0.0000,DMC,1
23.709,-18.044,2.500,-0.0000,DMC,1
8.109,-6.431,2.500,-0.0000,DMC,1
3.149,-5.793,2.500,-0.0000,DMC,1
16.469,-6.994,2.500,-0.0000,DMC,1
32.802,-20.783,2.500,-0.0000,DMC,1
28.707,-17.914,2.500,-0.0000,DMC,1
33.253,-15.803,2.500,-0.0000,DMC,1
38.251,-20.988,2.000,0.0000,SEI,0
48.447,-21.073,2.500,-0.0000,DMC,1
38.113,-16.736,2.000,0.0000,SEI,0
42.099,-17.848,2.000,0.0000,SEI,0
43.337,-14.038,2.000,0.0000,SEI,0
46.381,-16.644,2.000,0.0000,SEI,0
49.860,-18.232,0.760,1.0000,LithiumIon,0
34.855,-9.457,2.500,-0.0000,DMC,1
29.375,-3.529,2.500,-0.0000,EC,1
33.959,-3.314,2.000,-1.0000,ElectrolyteAnion,1
31.725,-2.155,0.760,1.0000,LithiumIon,0
34.274,-0.716,0.760,1.0000,LithiumIon,0
39.002,-12.290,2.500,-0.0000,DMC,1
42.642,-9.584,2.000,0.0000,SEI,0
39.066,-7.791,2.000,0.0000,SEI,0
47.413,-12.133,2.500,-0.0000,EC,1
46.717,-7.689,2.000,-1.0000,ElectrolyteAnion,1
38.803,-3.298,2.500,-0.0000,EC,1
43.687,-4.358,2.500,-0.0000,EC,1
46.611,-5.041,0.760,1.0000,LithiumIon,0
49.251,-0.949,2.000,0.0000,SEI,0
51.494,-45.885,2.000,0.0000,SEI,0
55.310,-44.683,2.000,0.0000,SEI,0
58.070,-48.637,2.000,0.0000,SEI,0
59.357,-44.850,2.000,0.0000,SEI,0
53.835,-40.851,2.000,0.0000,SEI,0
57.823,-41.155,2.000,0.0000,SEI,0
62.236,-41.808,2.000,0.0000,SEI,0
60.198,-39.765,0.760,1.0000,LithiumIon,0
64.339,-45.786,2.500,-0.0000,DMC,1
68.744,-44.827,2.000,0.0000,SEI,0
70.862,-49.263,2.000,0.0000,SEI,0
72.650,-45.686,2.000,0.0000,SEI,0
71.956,-41.733,2.000,0.0000,SEI,0
54.811,-36.922,2.000,0.0000,SEI,0
54.149,-32.741,2.000,0.0000,SEI,0
59.418,-37.120,2.000,0.0000,SEI,0
58.104,-33.342,2.000,0.0000,SEI,0
51.975,-25.522,2.000,0.0000,SEI,0
56.794,-28.018,2.000,0.0000,SEI,0
67.360,-31.388,1.520,-0.0000,LithiumMetal,1
69.584,-33.460,1.520,-0.0000,LithiumMetal,1
72.557,-34.090,1.520,-0.0000,LithiumMetal,1
74.590,-31.830,1.520,-0.0000,LithiumMetal,1
66.419,-28.497,1.520,-0.0000,LithiumMetal,1
65.479,-25.607,1.520,-0.0000,LithiumMetal,1
68.453,-26.237,1.520,-0.0000,LithiumMetal,1
71.617,-31.200,1.520,-0.0000,LithiumMetal,1
69.393,-29.128,1.520,-0.0000,LithiumMetal,1
72.300,-28.238,1.520,-0.0000,LithiumMetal,1
71.360,-25.348,1.520,-0.0000,LithiumMetal,1
74.333,-25.978,1.520,-0.0000,LithiumMetal,1
75.516,-48.482,2.000,0.0000,SEI,0
79.495,-48.902,2.000,-1.0000,ElectrolyteAnion,1
80.376,-44.993,2.000,0.0000,SEI,0
83.803,-48.898,2.000,0.0000,SEI,0
84.855,-44.496,2.500,-0.0000,DMC,1
76.301,-43.057,2.500,-0.0000,EC,1
79.251,-42.501,0.760,1.0000,LithiumIon,0
81.372,-40.737,2.000,0.0000,SEI,0
86.074,-39.885,2.000,0.0000,SEI,0
92.313,-48.613,2.000,0.0000,SEI,0
88.773,-46.750,2.000,0.0000,SEI,0
98.259,-47.971,0.760,1.0000,LithiumIon,0
96.107,-46.075,2.500,-0.0000,EC,1
89.011,-42.757,2.000,0.0000,SEI,0
92.259,-40.422,2.000,0.0000,SEI,0
97.708,-40.718,2.000,0.0000,SEI,0
77.755,-36.792,1.520,-0.0000,LithiumMetal,1
75.529,-34.721,1.520,-0.0000,LithiumMetal,1
78.435,-33.830,1.520,-0.0000,LithiumMetal,1
80.470,-31.572,1.520,-0.0000,LithiumMetal,1
82.345,-37.354,1.520,-0.0000,LithiumMetal,1
81.408,-34.463,1.520,-0.0000,LithiumMetal,1
85.251,-36.462,1.520,-0.0000,LithiumMetal,1
84.313,-33.571,1.520,-0.0000,LithiumMetal,1
87.287,-34.204,1.520,-0.0000,LithiumMetal,1
86.349,-31.313,1.520,-0.0000,LithiumMetal,1
77.497,-30.940,1.520,-0.0000,LithiumMetal,1
75.273,-28.868,1.520,-0.0000,LithiumMetal,1
81.151,-28.610,1.520,-0.0000,LithiumMetal,1
77.239,-25.088,1.520,-0.0000,LithiumMetal,1
78.178,-27.978,1.520,-0.0000,LithiumMetal,1
80.212,-25.719,1.520,-0.0000,LithiumMetal,1
83.376,-30.680,1.520,-0.0000,LithiumMetal,1
87.030,-28.351,1.520,-0.0000,LithiumMetal,1
84.057,-27.720,1.520,-0.0000,LithiumMetal,1
86.091,-25.461,1.520,-0.0000,LithiumMetal,1
88.224,-37.096,1.520,-0.0000,LithiumMetal,1
90.259,-34.838,1.520,-0.0000,LithiumMetal,1
92.484,-36.910,1.520,-0.0000,LithiumMetal,1
89.322,-31.946,1.520,-0.0000,LithiumMetal,1
93.162,-33.946,1.520,-0.0000,LithiumMetal,1
96.122,-34.635,1.520,1.0000,LithiumMetal,0
98.386,-36.665,1.520,-0.0000,LithiumMetal,1
95.200,-31.690,1.520,-0.0000,LithiumMetal,1
99.010,-33.690,1.520,-0.0000,LithiumMetal,1
90.002,-28.984,1.520,-0.0000,LithiumMetal,1
92.228,-31.054,1.520,-0.0000,LithiumMetal,1
89.065,-26.092,1.520,-0.0000,LithiumMetal,1
92.906,-28.091,1.520,1.0000,LithiumMetal,0
91.970,-25.202,1.520,-0.0000,LithiumMetal,1
95.876,-28.727,1.520,-0.0000,LithiumMetal,1
98.102,-30.794,1.520,-0.0000,LithiumMetal,1
94.944,-25.834,1.520,-0.0000,LithiumMetal,1
98.780,-27.834,1.520,1.0000,LithiumMetal,0
53.992,-22.048,2.000,0.0000,SEI,0
57.443,-24.071,2.000,0.0000,SEI,0
60.242,-21.214,2.000,0.0000,SEI,0
50.325,-15.779,2.000,-1.0000,ElectrolyteAnion,1
50.222,-13.102,0.760,1.0000,LithiumIon,0
60.122,-14.197,2.000,0.0000,SEI,0
63.255,-23.535,1.520,-0.0000,LithiumMetal,1
66.163,-22.647,1.520,-0.0000,LithiumMetal,1
63.939,-20.574,1.520,-0.0000,LithiumMetal,1
66.846,-19.686,1.520,-0.0000,LithiumMetal,1
69.136,-23.276,1.520,-0.0000,LithiumMetal,1
72.043,-22.387,1.520,-0.0000,LithiumMetal,1
69.820,-20.314,1.520,-0.0000,LithiumMetal,1
72.725,-19.426,1.520,-0.0000,LithiumMetal,1
62.996,-17.684,1.520,-0.0000,LithiumMetal,1
65.904,-16.797,1.520,-0.0000,LithiumMetal,1
63.681,-14.723,1.520,-0.0000,LithiumMetal,1
66.588,-13.836,1.520,-0.0000,LithiumMetal,1
68.878,-17.425,1.520,-0.0000,LithiumMetal,1
71.784,-16.537,1.520,-0.0000,LithiumMetal,1
74.758,-17.165,1.520,-0.0000,LithiumMetal,1
69.561,-14.464,1.520,-0.0000,LithiumMetal,1
72.468,-13.576,1.520,-0.0000,LithiumMetal,1
54.557,-10.567,2.500,-0.0000,DMC,1
51.195,-7.577,2.000,0.0000,SEI,0
59.032,-9.761,2.000,0.0000,SEI,0
60.979,-6.267,2.000,0.0000,SEI,0
58.302,-3.294,2.000,0.0000,SEI,0
62.737,-11.834,1.520,-0.0000,LithiumMetal,1
65.645,-10.947,1.520,-0.0000,LithiumMetal,1
68.619,-11.575,1.520,-0.0000,LithiumMetal,1
63.422,-8.872,1.520,-0.0000,LithiumMetal,1
66.330,-7.986,1.520,-0.0000,LithiumMetal,1
71.527,-10.688,1.520,-0.0000,LithiumMetal,1
74.500,-11.316,1.520,-0.0000,LithiumMetal,1
69.304,-8.615,1.520,-0.0000,LithiumMetal,1
72.209,-7.725,1.520,-0.0000,LithiumMetal,1
65.389,-5.097,1.520,-0.0000,LithiumMetal,1
68.363,-5.725,1.520,-0.0000,LithiumMetal,1
63.163,-3.027,1.520,-0.0000,LithiumMetal,1
63.844,-0.064,1.520,1.0000,LithiumMetal,0
66.070,-2.135,1.520,-0.0000,LithiumMetal,1
71.269,-4.835,1.520,-0.0000,LithiumMetal,1
74.242,-5.465,1.520,-0.0000,LithiumMetal,1
69.044,-2.764,1.520,-0.0000,LithiumMetal,1
71.950,-1.873,1.520,-0.0000,LithiumMetal,1
74.922,-2.504,1.520,-0.0000,LithiumMetal,1
75.015,-23.016,1.520,-0.0000,LithiumMetal,1
77.922,-22.128,1.520,-0.0000,LithiumMetal,1
80.894,-22.758,1.520,-0.0000,LithiumMetal,1
75.699,-20.055,1.520,1.0000,LithiumMetal,0
78.605,-19.167,1.520,-0.0000,LithiumMetal,1
83.118,-24.830,1.520,-0.0000,LithiumMetal,1
86.774,-22.499,1.520,-0.0000,LithiumMetal,1
83.801,-21.869,1.520,-0.0000,LithiumMetal,1
81.578,-19.796,1.520,-0.0000,LithiumMetal,1
84.485,-18.908,1.520,-0.0000,LithiumMetal,1
87.458,-19.539,1.520,-0.0000,LithiumMetal,1
77.665,-16.278,1.520,-0.0000,LithiumMetal,1
80.637,-16.907,1.520,-0.0000,LithiumMetal,1
75.441,-14.205,1.520,-0.0000,LithiumMetal,1
78.347,-13.316,1.520,-0.0000,LithiumMetal,1
83.544,-16.018,1.520,-0.0000,LithiumMetal,1
86.517,-16.648,1.520,-0.0000,LithiumMetal,1
81.320,-13.946,1.520,-0.0000,LithiumMetal,1
84.226,-13.057,1.520,-0.0000,LithiumMetal,1
87.200,-13.688,1.520,-0.0000,LithiumMetal,1
89.747,-23.130,1.520,-0.0000,LithiumMetal,1
92.654,-22.241,1.520,-0.0000,LithiumMetal,1
90.430,-20.168,1.520,-0.0000,LithiumMetal,1
93.336,-19.279,1.520,-0.0000,LithiumMetal,1
95.626,-22.872,1.520,-0.0000,LithiumMetal,1
97.851,-24.943,1.520,-0.0000,LithiumMetal,1
98.534,-21.982,1.520,-0.0000,LithiumMetal,1
96.308,-19.911,1.520,-0.0000,LithiumMetal,1
99.214,-19.021,1.520,-0.0000,LithiumMetal,1
89.491,-17.279,1.520,-0.0000,LithiumMetal,1
92.397,-16.389,1.520,-0.0000,LithiumMetal,1
90.173,-14.318,1.520,-0.0000,LithiumMetal,1
93.079,-13.428,1.520,-0.0000,LithiumMetal,1
95.371,-17.021,1.520,-0.0000,LithiumMetal,1
98.277,-16.129,1.520,-0.0000,LithiumMetal,1
96.052,-14.059,1.520,-0.0000,LithiumMetal,1
98.958,-13.168,1.520,-0.0000,LithiumMetal,1
77.407,-10.427,1.520,-0.0000,LithiumMetal,1
80.380,-11.056,1.520,-0.0000,LithiumMetal,1
75.183,-8.354,1.520,-0.0000,LithiumMetal,1
78.088,-7.465,1.520,-0.0000,LithiumMetal,1
81.061,-8.095,1.520,-0.0000,LithiumMetal,1
83.287,-10.166,1.520,-0.0000,LithiumMetal,1
86.260,-10.797,1.520,1.0000,LithiumMetal,0
83.967,-7.204,1.520,-0.0000,LithiumMetal,1
86.940,-7.836,1.520,-0.0000,LithiumMetal,1
77.148,-4.575,1.520,-0.0000,LithiumMetal,1
80.122,-5.206,1.520,-0.0000,LithiumMetal,1
77.827,-1.612,1.520,-0.0000,LithiumMetal,1
80.800,-2.244,1.520,-0.0000,LithiumMetal,1
83.027,-4.313,1.520,-0.0000,LithiumMetal,1
86.001,-4.945,1.520,-0.0000,LithiumMetal,1
83.706,-1.351,1.520,-0.0000,LithiumMetal,1
86.679,-1.983,1.520,-0.0000,LithiumMetal,1
89.233,-11.428,1.520,-0.0000,LithiumMetal,1
92.139,-10.538,1.520,-0.0000,LithiumMetal,1
89.913,-8.467,1.520,-0.0000,LithiumMetal,1
92.818,-7.575,1.520,-0.0000,LithiumMetal,1
95.113,-11.169,1.520,-0.0000,LithiumMetal,1
98.019,-10.277,1.520,-0.0000,LithiumMetal,1
95.791,-8.208,1.520,-0.0000,LithiumMetal,1
98.696,-7.313,1.520,-0.0000,LithiumMetal,1
88.974,-5.577,1.520,-0.0000,LithiumMetal,1
91.880,-4.684,1.520,-0.0000,LithiumMetal,1
89.651,-2.615,1.520,-0.0000,LithiumMetal,1
92.556,-1.721,1.520,-0.0000,LithiumMetal,1
94.853,-5.317,1.520,-0.0000,LithiumMetal,1
97.758,-4.421,1.520,-0.0000,LithiumMetal,1
95.529,-2.355,1.520,-0.0000,LithiumMetal,1
98.432,-1.457,1.520,-0.0000,LithiumMetal,1
102.924,-94.164,2.500,-0.0000,DMC,1
100.666,-89.703,2.500,-0.0000,EC,1
122.896,-97.736,2.500,-0.0000,DMC,1
108.946,-86.530,2.500,-0.0000,DMC,1
107.368,-81.786,2.500,-0.0000,DMC,1
105.849,-77.022,2.500,-0.0000,DMC,1
116.796,-78.236,2.500,-0.0000,DMC,1
130.023,-98.152,2.500,-0.0000,EC,1
127.830,-93.659,2.500,-0.0000,EC,1
135.013,-79.580,2.500,-0.0000,DMC,1
147.125,-83.212,2.500,-0.0000,DMC,1
139.668,-77.754,2.500,-0.0000,DMC,1
104.359,-72.250,2.500,-0.0000,DMC,1
102.821,-67.492,2.500,-0.0000,DMC,1
101.965,-62.566,2.500,-0.0000,DMC,1
115.365,-73.446,2.500,-0.0000,EC,1
113.758,-68.711,2.500,-0.0000,DMC,1
112.564,-63.856,2.500,-0.0000,DMC,1
117.647,-63.998,2.000,0.0000,SEI,0
124.050,-64.488,2.500,-0.0000,DMC,1
105.044,-57.837,2.000,0.0000,SEI,0
111.316,-59.014,2.500,-0.0000,DMC,1
101.832,-55.451,2.000,0.0000,SEI,0
104.830,-52.093,2.500,-0.0000,DMC,1
108.752,-54.382,2.000,0.0000,SEI,0
110.968,-51.051,2.000,0.0000,SEI,0
122.673,-59.682,2.500,-0.0000,DMC,1
116.498,-53.602,2.000,0.0000,SEI,0
121.544,-54.921,2.000,0.0000,SEI,0
120.350,-51.104,2.000,0.0000,SEI,0
124.573,-52.013,2.000,0.0000,SEI,0
127.137,-73.999,2.500,-0.0000,DMC,1
125.542,-69.261,2.500,-0.0000,DMC,1
135.761,-74.634,2.500,-0.0000,EC,1
133.957,-69.971,2.500,-0.0000,EC,1
131.811,-65.455,2.500,-0.0000,DMC,1
143.420,-69.774,2.500,-0.0000,DMC,1
141.277,-65.256,2.500,-0.0000,EC,1
127.858,-57.908,2.000,0.0000,SEI,0
131.725,-59.143,2.000,0.0000,SEI,0
136.536,-56.528,2.000,0.0000,SEI,0
131.403,-54.627,2.500,-0.0000,EC,1
138.841,-60.890,2.500,-0.0000,DMC,1
139.767,-54.170,2.000,0.0000,SEI,0
137.644,-50.780,2.000,0.0000,SEI,0
143.131,-51.063,2.500,-0.0000,DMC,1
146.283,-54.945,2.500,-0.0000,DMC,1
162.142,-95.985,2.500,-0.0000,DMC,1
154.433,-90.855,2.500,-0.0000,DMC,1
169.245,-99.736,2.500,-0.0000,DMC,1
174.487,-96.439,2.500,-0.0000,EC,1
162.289,-83.318,2.500,-0.0000,EC,1
157.433,-80.825,2.500,-0.0000,DMC,1
166.606,-80.796,2.500,-0.0000,EC,1
174.585,-80.231,2.500,-0.0000,EC,1
172.388,-76.184,2.000,-1.0000,ElectrolyteAnion,1
187.404,-99.580,2.500,-0.0000,EC,1
184.916,-98.269,0.760,1.0000,LithiumIon,0
182.610,-96.608,2.500,-0.0000,EC,1
186.405,-94.174,2.000,-1.0000,ElectrolyteAnion,1
178.322,-93.143,2.500,-0.0000,EC,1
181.055,-91.562,0.760,1.0000,LithiumIon,0
183.760,-90.534,2.500,-0.0000,EC,1
190.663,-95.628,2.500,-0.0000,EC,1
196.414,-99.172,0.760,1.0000,LithiumIon,0
195.589,-96.482,2.500,-0.0000,EC,1
194.805,-91.544,2.500,-0.0000,EC,1
199.506,-93.332,2.500,-0.0000,DMC,1
180.813,-87.126,2.000,-1.0000,ElectrolyteAnion,1
184.251,-84.213,2.500,-0.0000,EC,1
181.869,-82.586,0.760,1.0000,LithiumIon,0
179.496,-81.170,2.500,-0.0000,EC,1
176.963,-75.794,2.500,-0.0000,EC,1
185.490,-78.633,2.500,-0.0000,EC,1
181.287,-77.026,2.000,-1.0000,ElectrolyteAnion,1
186.224,-75.907,0.760,1.0000,LithiumIon,0
193.939,-86.610,2.500,-0.0000,DMC,1
197.471,-83.071,2.500,-0.0000,EC,1
190.240,-80.196,2.500,-0.0000,DMC,1
168.204,-70.983,2.500,-0.0000,EC,1
173.145,-71.749,2.500,-0.0000,EC,1
168.026,-66.486,2.000,-1.0000,ElectrolyteAnion,1
170.148,-68.686,0.760,1.0000,LithiumIon,0
172.521,-66.789,2.500,-0.0000,EC,1
160.696,-54.582,2.500,-0.0000,DMC,1
157.483,-50.750,2.500,-0.0000,EC,1
168.665,-59.302,0.760,1.0000,LithiumIon,0
168.665,-56.447,2.500,-0.0000,EC,1
168.792,-62.057,2.500,-0.0000,EC,1
173.282,-62.353,2.000,-1.0000,ElectrolyteAnion,1
172.231,-52.941,2.500,-0.0000,EC,1
175.267,-73.598,0.760,1.0000,LithiumIon,0
186.828,-73.171,2.500,-0.0000,EC,1
183.469,-69.470,2.500,-0.0000,EC,1
177.761,-62.791,2.500,-0.0000,EC,1
182.430,-64.579,2.500,-0.0000,EC,1
181.122,-50.881,2.500,-0.0000,EC,1
183.127,-55.462,2.500,-0.0000,DMC,1
200.000,-53.004,2.500,-0.0000,DMC,1
100.346,-49.888,2.500,-0.0000,EC,1
100.328,-44.455,2.000,0.0000,SEI,0
104.210,-45.421,2.000,0.0000,SEI,0
108.560,-47.234,2.500,-0.0000,DMC,1
101.947,-40.797,2.000,0.0000,SEI,0
105.881,-41.516,2.000,0.0000,SEI,0
104.304,-38.059,1.520,-0.0000,LithiumMetal,1
109.646,-42.867,2.000,0.0000,SEI,0
110.131,-37.870,1.520,-0.0000,LithiumMetal,1
115.121,-49.318,2.500,-0.0000,DMC,1
123.165,-48.262,2.000,0.0000,SEI,0
118.797,-46.522,2.000,0.0000,SEI,0
122.358,-44.836,1.520,-0.0000,LithiumMetal,1
116.632,-42.938,2.000,0.0000,SEI,0
120.483,-41.857,2.000,0.0000,SEI,0
121.515,-38.492,1.520,1.0000,FoilMetal,0
124.555,-38.481,1.520,-0.0000,FoilMetal,1
101.353,-37.327,1.520,-0.0000,LithiumMetal,1
104.918,-35.082,1.520,-0.0000,LithiumMetal,1
101.973,-34.352,1.520,-0.0000,LithiumMetal,1
101.069,-31.451,1.520,-0.0000,LithiumMetal,1
104.035,-32.117,1.520,-0.0000,LithiumMetal,1
107.189,-37.102,1.520,-0.0000,LithiumMetal,1
110.739,-34.892,1.520,-0.0000,LithiumMetal,1
107.801,-34.124,1.520,-0.0000,LithiumMetal,1
109.894,-31.919,1.520,-0.0000,LithiumMetal,1
101.747,-28.488,1.520,-0.0000,LithiumMetal,1
104.711,-29.145,1.520,-0.0000,LithiumMetal,1
100.831,-25.590,1.520,-0.0000,LithiumMetal,1
103.799,-26.245,1.520,-0.0000,LithiumMetal,1
106.938,-31.212,1.520,-0.0000,LithiumMetal,1
107.615,-28.250,1.520,-0.0000,LithiumMetal,1
110.572,-28.955,1.520,-0.0000,LithiumMetal,1
106.704,-25.350,1.520,-0.0000,LithiumMetal,1
109.702,-26.043,1.520,1.0000,LithiumMetal,0
113.015,-36.907,1.520,-0.0000,LithiumMetal,1
116.249,-35.448,1.520,-0.0000,LithiumMetal,1
113.617,-33.928,1.520,-0.0000,LithiumMetal,1
116.248,-32.408,1.520,-0.0000,LithiumMetal,1
118.882,-36.969,1.520,-0.0000,LithiumMetal,1
121.516,-35.452,1.520,-0.0000,FoilMetal,1
124.556,-35.441,1.520,-0.0000,FoilMetal,1
118.881,-33.929,1.520,-0.0000,LithiumMetal,1
121.516,-32.412,1.520,-0.0000,FoilMetal,1
124.556,-32.401,1.520,-0.0000,FoilMetal,1
113.615,-30.888,1.520,-0.0000,LithiumMetal,1
116.247,-29.369,1.520,-0.0000,LithiumMetal,1
113.615,-27.848,1.520,-0.0000,LithiumMetal,1
116.248,-26.328,1.520,-0.0000,LithiumMetal,1
118.880,-30.889,1.520,-0.0000,LithiumMetal,1
121.514,-29.372,1.520,-0.0000,FoilMetal,1
124.554,-29.361,1.520,-0.0000,FoilMetal,1
118.879,-27.850,1.520,-0.0000,LithiumMetal,1
121.512,-26.332,1.520,-0.0000,FoilMetal,1
124.552,-26.321,1.520,-0.0000,FoilMetal,1
130.389,-49.731,2.500,-0.0000,EC,1
126.840,-46.683,2.000,0.0000,SEI,0
132.438,-45.425,2.000,0.0000,SEI,0
125.895,-42.272,2.500,-0.0000,DMC,1
130.387,-41.991,2.000,0.0000,SEI,0
127.595,-38.480,1.520,-0.0000,FoilMetal,1
130.635,-38.480,1.520,-0.0000,FoilMetal,1
