x,y,radius,charge,species,electrons
-62.241,-76.445,2.500,-0.0000,EC,1
-57.369,-77.563,2.500,-0.0000,EC,1
-54.550,-77.757,0.760,1.0000,LithiumIon,0
-51.774,-77.915,2.500,-0.0000,EC,1
-99.636,-74.852,2.500,-0.0000,DMC,1
-94.548,-73.191,2.500,-0.0000,DMC,1
-98.389,-69.902,2.500,-0.0000,DMC,1
-87.490,-69.641,2.500,-0.0000,DMC,1
-82.775,-71.301,2.500,-0.0000,EC,1
-78.370,-72.248,2.000,-1.0000,ElectrolyteAnion,1
-80.310,-70.421,0.760,1.0000,LithiumIon,0
-77.149,-70.078,0.760,1.0000,LithiumIon,0
-79.016,-68.225,2.000,-1.0000,ElectrolyteAnion,1
-75.516,-65.396,2.500,-0.0000,EC,1
-77.736,-63.740,0.760,1.0000,LithiumIon,0
-97.343,-53.504,2.000,0.0000,SEI,0
-94.890,-50.172,2.000,0.0000,SEI,0
-85.423,-58.647,2.000,0.0000,SEI,0
-82.187,-56.275,2.000,0.0000,SEI,0
-80.149,-62.206,2.500,-0.0000,EC,1
-78.219,-56.819,2.000,0.0000,SEI,0
-86.502,-54.796,2.000,0.0000,SEI,0
-79.662,-52.550,2.500,-0.0000,EC,1
-75.185,-52.094,2.000,0.0000,SEI,0
-74.708,-69.821,2.000,-1.0000,ElectrolyteAnion,1
-69.349,-70.463,2.500,-0.0000,DMC,1
-63.921,-71.735,2.500,-0.0000,EC,1
-70.521,-65.602,2.500,-0.0000,DMC,1
-65.432,-66.284,2.500,-0.0000,DMC,1
-58.017,-69.845,2.500,-0.0000,DMC,1
-50.260,-73.152,2.500,-0.0000,DMC,1
-60.662,-64.702,2.500,-0.0000,DMC,1
-50.371,-68.153,2.500,-0.0000,EC,1
-52.386,-63.578,2.500,-0.0000,EC,1
-64.536,-61.350,2.500,-0.0000,DMC,1
-67.952,-57.699,2.500,-0.0000,DMC,1
-74.246,-55.985,2.000,0.0000,SEI,0
-70.548,-53.419,2.500,-0.0000,DMC,1
-66.088,-52.795,2.000,0.0000,SEI,0
-55.339,-59.543,2.500,-0.0000,EC,1
-58.913,-56.045,2.500,-0.0000,DMC,1
-61.874,-52.379,2.000,0.0000,SEI,0
-57.765,-51.694,2.000,0.0000,SEI,0
-53.939,-50.530,2.000,0.0000,SEI,0
-47.985,-96.917,2.500,-0.0000,EC,1
-42.439,-94.273,2.000,-1.0000,ElectrolyteAnion,1
-38.571,-96.573,2.500,-0.0000,EC,1
-46.501,-92.143,2.500,-0.0000,EC,1
-43.949,-90.929,0.760,1.0000,LithiumIon,0
-41.386,-89.790,2.500,-0.0000,EC,1
-33.599,-96.060,2.500,-0.0000,EC,1
-30.791,-96.265,0.760,1.0000,LithiumIon,0
-27.969,-96.628,2.500,-0.0000,EC,1
-48.338,-86.180,2.500,-0.0000,EC,1
-46.753,-83.889,0.760,1.0000,LithiumIon,0
-45.189,-81.549,2.500,-0.0000,EC,1
-43.647,-85.827,2.000,-1.0000,ElectrolyteAnion,1
-46.890,-76.847,2.500,-0.0000,DMC,1
-37.227,-86.608,2.500,-0.0000,DMC,1
-35.327,-75.189,2.500,-0.0000,DMC,1
-19.986,-93.110,2.500,-0.0000,EC,1
-19.255,-88.665,2.000,-1.0000,ElectrolyteAnion,1
-17.195,-92.907,0.760,1.0000,LithiumIon,0
-14.359,-92.588,2.500,-0.0000,EC,1
-14.878,-87.615,2.500,-0.0000,EC,1
-8.209,-98.806,2.500,-0.0000,EC,1
-6.508,-96.520,0.760,1.0000,LithiumIon,0
-4.741,-94.331,2.500,-0.0000,EC,1
-17.763,-83.529,2.500,-0.0000,DMC,1
-22.044,-79.508,2.500,-0.0000,DMC,1
-12.493,-82.035,2.500,-0.0000,DMC,1
-3.790,-84.235,2.500,-0.0000,EC,1
-7.601,-80.999,2.500,-0.0000,DMC,1
-39.961,-72.618,2.500,-0.0000,DMC,1
-39.177,-67.679,2.500,-0.0000,DMC,1
-42.305,-63.778,2.500,-0.0000,EC,1
-27.650,-74.503,2.500,-0.0000,DMC,1
-29.987,-64.266,2.500,-0.0000,DMC,1
-45.715,-60.121,2.500,-0.0000,EC,1
-49.058,-56.403,2.500,-0.0000,EC,1
-37.773,-57.993,2.500,-0.0000,DMC,1
-47.912,-52.050,2.000,0.0000,SEI,0
-41.655,-54.841,2.500,-0.0000,DMC,1
-33.911,-61.168,2.500,-0.0000,DMC,1
-28.980,-53.804,2.500,-0.0000,DMC,1
-19.550,-72.769,2.500,-0.0000,EC,1
-14.802,-71.214,2.500,-0.0000,EC,1
-24.978,-67.432,2.500,-0.0000,DMC,1
-16.813,-66.636,2.500,-0.0000,DMC,1
-11.900,-70.290,0.760,1.0000,LithiumIon,0
-9.307,-69.627,2.500,-0.0000,EC,1
-4.686,-72.556,2.500,-0.0000,DMC,1
-11.795,-65.822,2.000,-1.0000,ElectrolyteAnion,1
-9.660,-62.531,0.760,1.0000,LithiumIon,0
-7.377,-64.200,2.500,-0.0000,EC,1
-5.086,-68.070,2.000,-1.0000,ElectrolyteAnion,1
-0.598,-68.387,2.500,-0.0000,EC,1
-0.098,-65.608,0.760,1.0000,LithiumIon,0
-21.535,-58.942,2.500,-0.0000,EC,1
-17.053,-61.157,2.500,-0.0000,EC,1
-12.054,-61.204,2.500,-0.0000,EC,1
-12.160,-56.206,2.500,-0.0000,DMC,1
-10.047,-51.602,2.500,-0.0000,DMC,1
-98.878,-49.810,2.000,0.0000,SEI,0
-97.987,-45.399,2.500,-0.0000,DMC,1
-93.513,-45.877,2.000,0.0000,SEI,0
-96.966,-41.011,2.000,0.0000,SEI,0
-88.358,-40.067,2.000,0.0000,SEI,0
-85.423,-47.948,2.000,0.0000,SEI,0
-86.089,-44.001,2.000,0.0000,SEI,0
-80.537,-47.627,2.500,-0.0000,EC,1
-82.133,-43.412,2.000,0.0000,SEI,0
-84.358,-40.084,2.000,0.0000,SEI,0
-77.909,-43.247,2.000,0.0000,SEI,0
-80.153,-39.936,2.000,0.0000,SEI,0
-97.272,-36.136,1.520,-0.0000,LithiumMetal,1
-94.233,-36.215,1.520,-0.0000,LithiumMetal,1
-98.724,-33.465,1.520,-0.0000,LithiumMetal,1
-95.685,-33.544,1.520,-0.0000,LithiumMetal,1
-91.194,-36.292,1.520,-0.0000,LithiumMetal,1
-88.154,-36.369,1.520,-0.0000,LithiumMetal,1
-92.645,-33.622,1.520,-0.0000,LithiumMetal,1
-89.606,-33.699,1.520,-0.0000,LithiumMetal,1
-97.136,-30.873,1.520,-0.0000,LithiumMetal,1
-98.586,-28.202,1.520,-0.0000,LithiumMetal,1
-94.098,-30.952,1.520,-0.0000,LithiumMetal,1
-95.549,-28.281,1.520,-0.0000,LithiumMetal,1
-96.999,-25.610,1.520,-0.0000,LithiumMetal,1
-93.961,-25.689,1.520,-0.0000,LithiumMetal,1
-91.059,-31.030,1.520,-0.0000,LithiumMetal,1
-92.511,-28.360,1.520,-0.0000,LithiumMetal,1
-88.020,-31.106,1.520,-0.0000,LithiumMetal,1
-89.473,-28.437,1.520,-0.0000,LithiumMetal,1
-90.925,-25.766,1.520,-0.0000,LithiumMetal,1
-87.888,-25.844,1.520,-0.0000,LithiumMetal,1
-85.115,-36.446,1.520,-1.0000,LithiumMetal,2
-82.076,-36.522,1.520,-0.0000,LithiumMetal,1
-86.568,-33.776,1.520,-0.0000,LithiumMetal,1
-83.529,-33.852,1.520,-0.0000,LithiumMetal,1
-81.944,-31.259,1.520,-0.0000,LithiumMetal,1
-79.037,-36.598,1.520,-0.0000,LithiumMetal,1
-75.998,-36.673,1.520,-0.0000,LithiumMetal,1
-80.490,-33.928,1.520,-0.0000,LithiumMetal,1
-78.906,-31.335,1.520,-0.0000,LithiumMetal,1
-77.452,-34.004,1.520,-0.0000,LithiumMetal,1
-75.867,-31.410,1.520,-0.0000,LithiumMetal,1
-84.982,-31.182,1.520,-0.0000,LithiumMetal,1
-86.435,-28.513,1.520,-0.0000,LithiumMetal,1
-83.397,-28.589,1.520,-0.0000,LithiumMetal,1
-84.850,-25.921,1.520,-0.0000,LithiumMetal,1
-81.813,-25.997,1.520,-0.0000,LithiumMetal,1
-80.360,-28.665,1.520,-0.0000,LithiumMetal,1
-77.322,-28.742,1.520,-0.0000,LithiumMetal,1
-78.775,-26.073,1.520,-0.0000,LithiumMetal,1
-75.737,-26.148,1.520,-0.0000,LithiumMetal,1
-72.357,-49.266,2.000,0.0000,SEI,0
-73.760,-44.990,2.500,-0.0000,DMC,1
-68.342,-49.411,2.000,0.0000,SEI,0
-64.315,-49.210,2.000,0.0000,SEI,0
-67.210,-45.294,2.000,0.0000,SEI,0
-62.825,-45.498,2.000,0.0000,SEI,0
-70.850,-41.558,2.000,0.0000,SEI,0
-74.746,-40.600,2.000,0.0000,SEI,0
-66.955,-40.645,2.000,0.0000,SEI,0
-63.048,-41.504,2.000,0.0000,SEI,0
-60.283,-48.586,2.000,0.0000,SEI,0
-53.881,-46.530,2.000,0.0000,SEI,0
-50.375,-44.604,2.000,0.0000,SEI,0
-57.923,-41.962,2.500,-0.0000,EC,1
-60.602,-38.340,2.000,0.0000,SEI,0
-57.952,-38.887,0.760,1.0000,LithiumIon,0
-53.346,-41.925,2.000,0.0000,SEI,0
-55.231,-38.321,2.000,0.0000,SEI,0
-51.235,-38.146,2.000,0.0000,SEI,0
-72.960,-36.748,1.520,-1.0000,LithiumMetal,2
-69.921,-36.823,1.520,-0.0000,LithiumMetal,1
-74.414,-34.079,1.520,-0.0000,LithiumMetal,1
-72.830,-31.485,1.520,-0.0000,LithiumMetal,1
-71.376,-34.154,1.520,-0.0000,LithiumMetal,1
-69.791,-31.560,1.520,-0.0000,LithiumMetal,1
-66.883,-36.898,1.520,-0.0000,LithiumMetal,1
-63.845,-36.972,1.520,-1.0000,LithiumMetal,2
-68.336,-34.228,1.520,-0.0000,LithiumMetal,1
-66.753,-31.634,1.520,-0.0000,LithiumMetal,1
-65.299,-34.303,1.520,-0.0000,LithiumMetal,1
-63.714,-31.709,1.520,-0.0000,LithiumMetal,1
-74.283,-28.816,1.520,-0.0000,LithiumMetal,1
-71.245,-28.891,1.520,-0.0000,LithiumMetal,1
-72.700,-26.223,1.520,-0.0000,LithiumMetal,1
-69.661,-26.297,1.520,-0.0000,LithiumMetal,1
-68.206,-28.966,1.520,-0.0000,LithiumMetal,1
-65.168,-29.039,1.520,-0.0000,LithiumMetal,1
-66.623,-26.371,1.520,-0.0000,LithiumMetal,1
-63.584,-26.445,1.520,-0.0000,LithiumMetal,1
-62.260,-34.378,1.520,-0.0000,LithiumMetal,1
-57.787,-35.244,2.000,0.0000,SEI,0
-59.859,-31.804,2.000,0.0000,SEI,0
-52.291,-32.236,2.000,-1.0000,ElectrolyteAnion,1
-62.130,-29.114,1.520,-1.0000,LithiumMetal,2
-58.705,-26.563,2.750,0.0000,SEI,0
-56.004,-30.744,2.000,0.0000,SEI,0
-53.483,-29.802,0.760,1.0000,LithiumIon,0
-50.300,-28.766,2.000,0.0000,SEI,0
-54.011,-27.272,2.000,-1.0000,ElectrolyteAnion,1
-95.413,-23.019,1.520,-0.0000,LithiumMetal,1
-97.282,-20.625,1.520,-0.0000,LithiumMetal,1
-94.752,-18.938,1.520,-0.0000,LithiumMetal,1
-92.377,-23.097,1.520,-0.0000,LithiumMetal,1
-89.340,-23.174,1.520,-0.0000,LithiumMetal,1
-90.794,-20.504,1.520,-0.0000,LithiumMetal,1
-87.757,-20.582,1.520,-0.0000,LithiumMetal,1
-97.475,-17.591,1.520,-0.0000,LithiumMetal,1
-94.946,-15.904,1.520,-0.0000,LithiumMetal,1
-97.672,-14.558,1.520,-0.0000,LithiumMetal,1
-95.143,-12.871,1.520,-0.0000,LithiumMetal,1
-91.980,-16.569,1.520,-0.0000,LithiumMetal,1
-89.210,-17.911,1.520,-1.0000,LithiumMetal,2
-92.177,-13.536,1.520,-0.0000,LithiumMetal,1
-89.451,-14.881,1.520,-0.0000,LithiumMetal,1
-86.303,-23.250,1.520,-0.0000,LithiumMetal,1
-83.266,-23.326,1.520,-0.0000,LithiumMetal,1
-84.719,-20.657,1.520,-0.0000,LithiumMetal,1
-81.682,-20.733,1.520,-0.0000,LithiumMetal,1
-80.228,-23.403,1.520,-0.0000,LithiumMetal,1
-77.191,-23.480,1.520,-0.0000,LithiumMetal,1
-78.645,-20.811,1.520,-0.0000,LithiumMetal,1
-75.606,-20.887,1.520,-0.0000,LithiumMetal,1
-86.171,-17.988,1.520,-0.0000,LithiumMetal,1
-83.134,-18.063,1.520,-0.0000,LithiumMetal,1
-86.412,-14.959,1.520,-0.0000,LithiumMetal,1
-82.043,-15.227,1.520,-0.0000,LithiumMetal,1
-80.096,-18.140,1.520,-0.0000,LithiumMetal,1
-77.058,-18.220,1.520,-0.0000,LithiumMetal,1
-79.503,-13.560,1.520,-0.0000,LithiumMetal,1
-76.933,-15.185,1.520,-0.0000,LithiumMetal,1
-97.868,-11.525,1.520,-0.0000,LithiumMetal,1
-99.004,-7.590,1.520,-0.0000,LithiumMetal,1
-96.279,-8.935,1.520,-0.0000,LithiumMetal,1
-93.752,-7.247,1.520,-0.0000,LithiumMetal,1
-93.554,-10.280,1.520,-0.0000,LithiumMetal,1
-90.589,-10.944,1.520,-0.0000,LithiumMetal,1
-87.864,-12.289,1.520,-0.0000,LithiumMetal,1
-90.787,-7.912,1.520,-0.0000,LithiumMetal,1
-88.061,-9.256,1.520,-0.0000,LithiumMetal,1
-99.204,-4.557,1.520,-0.0000,LithiumMetal,1
-96.478,-5.902,1.520,-0.0000,LithiumMetal,1
-93.950,-4.214,1.520,-0.0000,LithiumMetal,1
-99.402,-1.524,1.520,-0.0000,LithiumMetal,1
-96.676,-2.868,1.520,-0.0000,LithiumMetal,1
-94.147,-1.182,1.520,-0.0000,LithiumMetal,1
-90.984,-4.879,1.520,-0.0000,LithiumMetal,1
-88.258,-6.224,1.520,-0.0000,LithiumMetal,1
-88.456,-3.190,1.520,-0.0000,LithiumMetal,1
-91.182,-1.846,1.520,-0.0000,LithiumMetal,1
-88.654,-0.157,1.520,-0.0000,LithiumMetal,1
-85.335,-10.603,1.520,-0.0000,LithiumMetal,1
-82.072,-11.935,1.520,-0.0000,LithiumMetal,1
-85.533,-7.569,1.520,-0.0000,LithiumMetal,1
-82.807,-8.914,1.520,-0.0000,LithiumMetal,1
-79.380,-10.523,1.520,-0.0000,LithiumMetal,1
-76.811,-12.149,1.520,-0.0000,LithiumMetal,1
-79.259,-7.486,1.520,-0.0000,LithiumMetal,1
-76.689,-9.112,1.520,-0.0000,LithiumMetal,1
-85.731,-4.536,1.520,-0.0000,LithiumMetal,1
-83.005,-5.881,1.520,-0.0000,LithiumMetal,1
-85.928,-1.502,1.520,-0.0000,LithiumMetal,1
-83.202,-2.847,1.520,-0.0000,LithiumMetal,1
-80.476,-4.193,1.520,-0.0000,LithiumMetal,1
-76.567,-6.075,1.520,-0.0000,LithiumMetal,1
-80.674,-1.160,1.520,-0.0000,LithiumMetal,1
-76.446,-3.039,1.520,-0.0000,LithiumMetal,1
-76.323,-0.004,1.520,-0.0000,LithiumMetal,1
-74.153,-23.555,1.520,-0.0000,LithiumMetal,1
-71.116,-23.629,1.520,-0.0000,LithiumMetal,1
-72.571,-20.959,1.520,-0.0000,LithiumMetal,1
-69.534,-21.033,1.520,-0.0000,LithiumMetal,1
-68.078,-23.702,1.520,-0.0000,LithiumMetal,1
-65.039,-23.776,1.520,-0.0000,LithiumMetal,1
-66.495,-21.108,1.520,-0.0000,LithiumMetal,1
-63.456,-21.181,1.520,-0.0000,LithiumMetal,1
-74.365,-16.811,1.520,-0.0000,LithiumMetal,1
-70.990,-18.363,1.520,-0.0000,LithiumMetal,1
-74.241,-13.774,1.520,-0.0000,LithiumMetal,1
-71.672,-15.400,1.520,-0.0000,LithiumMetal,1
-68.982,-13.986,1.520,-0.0000,LithiumMetal,1
-67.951,-18.439,1.520,-0.0000,LithiumMetal,1
-66.514,-15.761,1.520,-0.0000,LithiumMetal,1
-64.912,-18.512,1.520,-0.0000,LithiumMetal,1
-63.475,-15.834,1.520,-1.0000,LithiumMetal,2
-66.290,-12.574,1.520,-0.0000,LithiumMetal,1
-62.000,-23.850,1.520,-0.0000,LithiumMetal,1
-57.736,-21.401,2.500,-0.0000,DMC,1
-50.565,-24.775,2.000,0.0000,SEI,0
-53.255,-21.814,2.000,0.0000,SEI,0
-61.176,-18.499,2.000,0.0000,SEI,0
-58.115,-15.913,2.000,0.0000,SEI,0
-61.128,-12.571,2.500,-0.0000,DMC,1
-54.696,-18.083,2.000,0.0000,SEI,0
-50.811,-17.128,2.000,0.0000,SEI,0
-54.557,-14.085,2.000,0.0000,SEI,0
-50.544,-13.137,2.000,0.0000,SEI,0
-74.119,-10.736,1.520,-0.0000,LithiumMetal,1
-71.550,-12.362,1.520,-0.0000,LithiumMetal,1
-68.859,-10.949,1.520,-0.0000,LithiumMetal,1
-73.997,-7.700,1.520,-0.0000,LithiumMetal,1
-71.428,-9.325,1.520,-0.0000,LithiumMetal,1
-71.306,-6.287,1.520,-0.0000,LithiumMetal,1
-66.167,-9.536,1.520,-0.0000,LithiumMetal,1
-68.737,-7.912,1.520,-0.0000,LithiumMetal,1
-66.045,-6.499,1.520,-0.0000,LithiumMetal,1
-62.834,-8.407,2.000,0.0000,SEI,0
-73.876,-4.663,1.520,-0.0000,LithiumMetal,1
-71.184,-3.250,1.520,-0.0000,LithiumMetal,1
-73.754,-1.627,1.520,-0.0000,LithiumMetal,1
-71.063,-0.213,1.520,-0.0000,LithiumMetal,1
-68.615,-4.875,1.520,-0.0000,LithiumMetal,1
-65.924,-3.461,1.520,-1.0000,LithiumMetal,2
-62.537,-4.418,2.000,0.0000,SEI,0
-68.494,-1.837,1.520,-0.0000,LithiumMetal,1
-65.803,-0.423,1.520,-0.0000,LithiumMetal,1
-57.317,-10.179,2.000,0.0000,SEI,0
-59.228,-6.665,2.000,0.0000,SEI,0
-53.318,-10.255,2.000,0.0000,SEI,0
-51.132,-6.905,2.000,0.0000,SEI,0
-62.283,-0.427,2.000,0.0000,SEI,0
-58.535,-1.824,2.000,0.0000,SEI,0
-55.123,-4.823,2.500,-0.0000,DMC,1
-51.490,-1.388,2.500,-0.0000,DMC,1
-49.892,-48.575,2.000,0.0000,SEI,0
-48.504,-41.068,2.000,0.0000,SEI,0
-44.054,-43.608,2.500,-0.0000,EC,1
-46.356,-37.694,2.000,0.0000,SEI,0
-40.784,-39.826,2.500,-0.0000,EC,1
-49.087,-34.771,2.000,0.0000,SEI,0
-44.471,-33.014,0.760,1.0000,LithiumIon,0
-42.623,-35.180,2.500,-0.0000,EC,1
-38.858,-31.888,2.500,-0.0000,DMC,1
-46.463,-31.115,2.500,-0.0000,EC,1
-46.918,-26.629,2.000,0.0000,SEI,0
-42.420,-26.445,2.500,-0.0000,DMC,1
-37.017,-36.537,2.500,-0.0000,EC,1
-32.226,-35.107,2.500,-0.0000,EC,1
-27.270,-35.768,2.500,-0.0000,EC,1
-33.346,-27.234,2.500,-0.0000,EC,1
-28.467,-28.328,2.500,-0.0000,EC,1
-8.048,-43.693,2.500,-0.0000,DMC,1
-8.825,-38.489,2.500,-0.0000,EC,1
-22.307,-36.374,2.500,-0.0000,EC,1
-17.346,-36.994,2.500,-0.0000,DMC,1
-18.265,-32.080,2.500,-0.0000,DMC,1
-23.516,-29.021,2.500,-0.0000,DMC,1
-10.365,-33.733,2.500,-0.0000,EC,1
-5.362,-33.741,2.500,-0.0000,EC,1
-9.962,-30.916,0.760,1.0000,LithiumIon,0
-10.248,-28.110,2.500,-0.0000,EC,1
-2.740,-30.083,2.000,-1.0000,ElectrolyteAnion,1
-4.534,-25.960,2.500,-0.0000,EC,1
-45.333,-22.957,2.000,0.0000,SEI,0
-48.119,-20.087,2.000,0.0000,SEI,0
-41.436,-22.054,2.000,0.0000,SEI,0
-43.973,-18.337,2.500,-0.0000,DMC,1
-46.091,-13.786,2.500,-0.0000,EC,1
-39.473,-18.299,2.000,0.0000,SEI,0
-41.590,-14.127,2.000,0.0000,SEI,0
-37.333,-24.217,2.500,-0.0000,DMC,1
-33.667,-20.308,2.500,-0.0000,DMC,1
-28.673,-20.051,2.500,-0.0000,EC,1
-28.813,-14.818,2.500,-0.0000,DMC,1
-47.806,-9.493,2.000,0.0000,SEI,0
-43.297,-10.258,2.000,0.0000,SEI,0
-40.063,-6.947,2.500,-0.0000,EC,1
-44.971,-5.999,2.500,-0.0000,EC,1
-31.714,-10.375,2.500,-0.0000,EC,1
-37.306,-6.536,0.760,1.0000,LithiumIon,0
-25.421,-11.110,2.500,-0.0000,DMC,1
-34.528,-6.242,2.500,-0.0000,EC,1
-29.645,-5.176,2.500,-0.0000,EC,1
-12.961,-23.913,2.500,-0.0000,EC,1
-24.367,-17.511,2.500,-0.0000,EC,1
-20.170,-14.794,2.500,-0.0000,EC,1
-16.222,-18.058,2.500,-0.0000,EC,1
-15.460,-13.116,2.500,-0.0000,EC,1
-8.052,-22.242,2.000,-1.0000,ElectrolyteAnion,1
-11.349,-19.180,2.500,-0.0000,EC,1
-5.679,-23.313,0.760,1.0000,LithiumIon,0
-4.262,-19.758,2.500,-0.0000,DMC,1
-9.976,-14.212,2.500,-0.0000,DMC,1
-0.191,-16.549,2.500,-0.0000,DMC,1
-4.347,-13.758,2.500,-0.0000,DMC,1
-23.994,-5.660,2.500,-0.0000,DMC,1
-21.099,-0.129,2.500,-0.0000,EC,1
-11.906,-9.600,2.500,-0.0000,EC,1
-8.065,-6.400,2.500,-0.0000,EC,1
-3.936,-3.581,2.500,-0.0000,EC,1
6.394,-119.228,2.500,-0.0000,EC,1
11.384,-119.541,2.500,-0.0000,DMC,1
1.450,-118.478,2.500,-0.0000,DMC,1
16.381,-119.698,2.500,-0.0000,EC,1
21.199,-118.360,2.500,-0.0000,DMC,1
4.663,-111.795,2.500,-0.0000,EC,1
3.246,-107.001,2.500,-0.0000,EC,1
8.195,-106.301,2.500,-0.0000,EC,1
1.558,-104.749,0.760,1.0000,LithiumIon,0
0.013,-102.467,2.500,-0.0000,EC,1
6.763,-101.140,2.500,-0.0000,EC,1
10.964,-102.754,2.000,-1.0000,ElectrolyteAnion,1
18.941,-107.903,2.500,-0.0000,EC,1
14.656,-105.327,2.500,-0.0000,EC,1
26.201,-117.999,2.500,-0.0000,EC,1
31.172,-117.466,2.500,-0.0000,EC,1
36.141,-117.965,2.500,-0.0000,EC,1
41.677,-118.857,2.500,-0.0000,EC,1
46.543,-120.001,2.500,-0.0000,EC,1
38.915,-118.422,0.760,1.0000,LithiumIon,0
25.700,-109.489,2.500,-0.0000,DMC,1
41.183,-108.851,2.500,-0.0000,EC,1
46.636,-108.695,2.500,-0.0000,EC,1
37.695,-103.865,2.500,-0.0000,EC,1
41.757,-100.567,2.000,-1.0000,ElectrolyteAnion,1
43.797,-104.579,2.500,-0.0000,EC,1
62.110,-119.079,2.500,-0.0000,DMC,1
61.113,-114.179,2.500,-0.0000,DMC,1
68.005,-119.899,2.500,-0.0000,DMC,1
73.870,-118.841,2.500,-0.0000,DMC,1
68.251,-114.905,2.500,-0.0000,DMC,1
51.598,-109.223,2.500,-0.0000,EC,1
54.395,-108.368,0.760,1.0000,LithiumIon,0
56.983,-107.360,2.500,-0.0000,EC,1
54.018,-101.921,2.000,-1.0000,ElectrolyteAnion,1
58.469,-102.586,2.500,-0.0000,EC,1
69.086,-109.976,2.500,-0.0000,DMC,1
71.117,-105.407,2.500,-0.0000,DMC,1
79.276,-120.001,2.500,-0.0000,DMC,1
85.807,-120.000,2.500,-0.0000,DMC,1
77.447,-115.348,2.500,-0.0000,DMC,1
82.434,-116.125,2.500,-0.0000,DMC,1
91.108,-119.258,2.500,-0.0000,DMC,1
99.583,-120.000,2.500,-0.0000,DMC,1
90.711,-114.274,2.500,-0.0000,DMC,1
80.605,-111.472,2.500,-0.0000,EC,1
80.681,-106.473,2.500,-0.0000,EC,1
80.702,-101.474,2.500,-0.0000,DMC,1
89.949,-109.332,2.500,-0.0000,DMC,1
99.479,-110.683,2.500,-0.0000,DMC,1
99.046,-105.702,2.500,-0.0000,EC,1
97.429,-100.971,2.500,-0.0000,EC,1
105.930,-119.993,2.500,-0.0000,DMC,1
101.346,-115.321,2.500,-0.0000,DMC,1
108.801,-115.896,2.500,-0.0000,DMC,1
113.598,-120.000,2.500,-0.0000,DMC,1
124.737,-120.008,2.500,-0.0000,EC,1
114.932,-115.181,2.500,-0.0000,DMC,1
123.212,-115.247,2.500,-0.0000,EC,1
104.737,-111.647,2.500,-0.0000,DMC,1
110.919,-111.366,2.500,-0.0000,DMC,1
115.777,-110.122,2.500,-0.0000,DMC,1
120.756,-110.891,2.500,-0.0000,EC,1
118.962,-106.229,2.500,-0.0000,EC,1
119.159,-103.374,0.760,1.0000,LithiumIon,0
119.601,-100.547,2.500,-0.0000,EC,1
147.907,-118.239,2.500,-0.0000,EC,1
147.041,-104.700,2.500,-0.0000,EC,1
149.404,-103.087,0.760,1.0000,LithiumIon,0
152.615,-120.006,2.500,-0.0000,EC,1
155.847,-116.193,2.500,-0.0000,EC,1
156.882,-113.616,0.760,1.0000,LithiumIon,0
169.258,-119.019,2.500,-0.0000,DMC,1
174.165,-119.980,2.500,-0.0000,DMC,1
167.569,-114.026,2.500,-0.0000,DMC,1
150.461,-107.630,2.000,-1.0000,ElectrolyteAnion,1
154.903,-106.911,2.500,-0.0000,DMC,1
157.781,-110.997,2.500,-0.0000,EC,1
151.884,-101.696,2.500,-0.0000,EC,1
160.532,-104.580,2.500,-0.0000,DMC,1
162.759,-110.526,2.500,-0.0000,DMC,1
172.159,-112.042,2.500,-0.0000,DMC,1
164.766,-101.772,2.500,-0.0000,EC,1
169.354,-103.759,2.500,-0.0000,DMC,1
172.825,-100.161,2.500,-0.0000,EC,1
179.242,-120.000,2.500,-0.0000,DMC,1
178.288,-115.092,2.500,-0.0000,EC,1
184.922,-116.610,2.500,-0.0000,DMC,1
188.597,-120.000,2.500,-0.0000,DMC,1
193.743,-119.987,2.500,-0.0000,DMC,1
198.228,-119.525,2.000,-1.0000,ElectrolyteAnion,1
189.695,-115.122,2.500,-0.0000,DMC,1
197.110,-117.233,0.760,1.0000,LithiumIon,0
200.356,-118.014,0.760,1.0000,LithiumIon,0
194.757,-115.085,2.500,-0.0000,DMC,1
199.252,-115.601,2.000,-1.0000,ElectrolyteAnion,1
180.226,-110.483,2.500,-0.0000,EC,1
183.090,-106.385,2.500,-0.0000,EC,1
184.458,-101.575,2.500,-0.0000,DMC,1
197.993,-111.274,2.500,-0.0000,DMC,1
196.167,-106.620,2.500,-0.0000,EC,1
197.751,-101.879,2.500,-0.0000,EC,1
2.828,-98.958,2.000,-1.0000,ElectrolyteAnion,1
0.157,-95.337,2.500,-0.0000,EC,1
7.848,-98.511,0.760,1.0000,LithiumIon,0
9.035,-95.639,2.500,-0.0000,EC,1
6.106,-89.919,2.500,-0.0000,EC,1
15.218,-96.992,2.500,-0.0000,EC,1
12.954,-92.534,2.500,-0.0000,EC,1
20.164,-93.043,2.500,-0.0000,EC,1
22.321,-88.533,2.500,-0.0000,EC,1
1.210,-84.190,2.500,-0.0000,EC,1
6.113,-83.210,2.500,-0.0000,DMC,1
9.821,-86.572,2.500,-0.0000,EC,1
11.801,-81.983,2.500,-0.0000,EC,1
6.463,-78.162,2.500,-0.0000,DMC,1
23.721,-83.736,2.500,-0.0000,EC,1
13.584,-79.730,0.760,1.0000,LithiumIon,0
15.463,-77.517,2.500,-0.0000,EC,1
24.083,-80.932,0.760,1.0000,LithiumIon,0
24.355,-78.161,2.500,-0.0000,EC,1
19.961,-77.192,2.000,-1.0000,ElectrolyteAnion,1
25.946,-99.514,2.500,-0.0000,DMC,1
