x,y,radius,charge,species,electrons
167.570,-107.712,2.500,-0.0000,DMC,1
171.876,-110.254,2.500,-0.0000,EC,1
164.559,-100.337,2.500,-0.0000,EC,1
169.699,-103.187,2.500,-0.0000,DMC,1
174.651,-100.022,2.500,-0.0000,DMC,1
178.012,-120.085,0.760,1.0000,LithiumIon,0
180.654,-119.947,2.500,-0.0000,EC,1
176.265,-118.673,2.000,-1.0000,ElectrolyteAnion,1
179.098,-115.179,2.500,-0.0000,EC,1
183.988,-116.221,2.500,-0.0000,EC,1
187.773,-119.538,2.500,-0.0000,DMC,1
194.839,-120.002,2.500,-0.0000,DMC,1
199.307,-119.434,2.000,-1.0000,ElectrolyteAnion,1
197.124,-117.897,0.760,1.0000,LithiumIon,0
200.079,-117.051,0.760,1.0000,LithiumIon,0
193.968,-113.978,2.500,-0.0000,DMC,1
198.207,-115.519,2.000,-1.0000,ElectrolyteAnion,1
178.694,-112.410,0.760,1.0000,LithiumIon,0
178.588,-109.513,2.500,-0.0000,EC,1
182.327,-112.039,2.000,-1.0000,ElectrolyteAnion,1
184.681,-105.146,2.500,-0.0000,EC,1
181.881,-101.003,2.500,-0.0000,EC,1
196.012,-106.789,2.500,-0.0000,DMC,1
191.459,-102.531,2.500,-0.0000,EC,1
0.837,-99.989,2.500,-0.0000,EC,1
3.921,-96.706,2.000,-1.0000,ElectrolyteAnion,1
7.360,-98.320,0.760,1.0000,LithiumIon,0
8.482,-95.678,2.500,-0.0000,EC,1
4.822,-92.271,2.500,-0.0000,EC,1
0.712,-90.439,2.000,-1.0000,ElectrolyteAnion,1
18.219,-90.977,2.500,-0.0000,EC,1
24.368,-88.107,2.500,-0.0000,EC,1
2.462,-86.284,2.500,-0.0000,DMC,1
11.133,-76.554,0.760,1.0000,LithiumIon,0
18.071,-85.979,2.500,-0.0000,EC,1
17.336,-83.197,0.760,1.0000,LithiumIon,0
22.183,-84.152,2.000,-1.0000,ElectrolyteAnion,1
17.013,-80.502,2.500,-0.0000,EC,1
13.433,-77.779,2.000,-1.0000,ElectrolyteAnion,1
23.930,-78.902,2.500,-0.0000,EC,1
19.852,-77.016,2.000,-1.0000,ElectrolyteAnion,1
26.725,-83.698,2.500,-0.0000,EC,1
25.481,-81.216,0.760,1.0000,LithiumIon,0
34.460,-78.433,2.500,-0.0000,DMC,1
4.138,-74.265,2.500,-0.0000,EC,1
3.229,-69.239,2.500,-0.0000,DMC,1
8.105,-72.142,2.000,-1.0000,ElectrolyteAnion,1
11.783,-74.029,2.000,-1.0000,ElectrolyteAnion,1
10.713,-71.619,0.760,1.0000,LithiumIon,0
7.968,-67.645,2.500,-0.0000,EC,1
10.057,-65.713,0.760,1.0000,LithiumIon,0
16.272,-74.293,2.500,-0.0000,EC,1
18.164,-72.246,0.760,1.0000,LithiumIon,0
12.587,-69.570,2.500,-0.0000,EC,1
19.907,-69.970,2.500,-0.0000,EC,1
16.390,-67.164,2.000,-1.0000,ElectrolyteAnion,1
12.720,-64.563,2.500,-0.0000,EC,1
19.909,-64.360,2.500,-0.0000,EC,1
9.094,-57.579,2.500,-0.0000,DMC,1
12.104,-50.524,2.500,-0.0000,DMC,1
34.337,-72.613,2.500,-0.0000,DMC,1
37.679,-68.893,2.500,-0.0000,DMC,1
47.531,-74.183,2.500,-0.0000,DMC,1
41.083,-65.231,2.500,-0.0000,DMC,1
44.688,-61.767,2.500,-0.0000,DMC,1
46.045,-57.115,2.000,0.0000,SEI,0
69.801,-99.788,0.760,1.0000,LithiumIon,0
69.374,-97.308,2.000,-1.0000,ElectrolyteAnion,1
71.800,-97.379,0.760,1.0000,LithiumIon,0
72.453,-99.906,2.000,-1.0000,ElectrolyteAnion,1
73.512,-95.641,2.000,-1.0000,ElectrolyteAnion,1
64.560,-91.126,2.500,-0.0000,DMC,1
69.267,-92.811,2.500,-0.0000,EC,1
73.988,-91.166,2.500,-0.0000,EC,1
67.465,-78.362,2.500,-0.0000,DMC,1
77.156,-97.214,0.760,1.0000,LithiumIon,0
77.829,-94.368,2.500,-0.0000,EC,1
81.380,-97.891,2.500,-0.0000,EC,1
84.057,-96.999,0.760,1.0000,LithiumIon,0
86.477,-95.651,2.500,-0.0000,EC,1
76.636,-90.122,0.760,1.0000,LithiumIon,0
79.456,-89.566,2.500,-0.0000,EC,1
82.162,-93.160,2.000,-1.0000,ElectrolyteAnion,1
84.438,-89.173,2.500,-0.0000,DMC,1
90.291,-98.947,2.500,-0.0000,DMC,1
98.872,-96.024,2.500,-0.0000,DMC,1
89.672,-91.811,2.500,-0.0000,DMC,1
97.270,-89.066,2.500,-0.0000,DMC,1
86.407,-79.017,2.500,-0.0000,DMC,1
89.170,-85.954,2.500,-0.0000,DMC,1
90.616,-76.317,2.500,-0.0000,DMC,1
95.604,-75.975,2.500,-0.0000,EC,1
50.477,-70.143,2.500,-0.0000,DMC,1
60.216,-72.882,2.500,-0.0000,DMC,1
53.158,-65.922,2.500,-0.0000,DMC,1
68.881,-68.815,2.500,-0.0000,DMC,1
73.451,-70.960,2.500,-0.0000,DMC,1
73.000,-65.980,2.500,-0.0000,DMC,1
55.736,-61.638,2.500,-0.0000,DMC,1
50.045,-57.073,2.000,0.0000,SEI,0
54.028,-56.704,2.000,0.0000,SEI,0
60.392,-61.403,2.000,0.0000,SEI,0
60.107,-57.414,2.000,0.0000,SEI,0
52.255,-52.050,2.000,0.0000,SEI,0
59.404,-54.716,0.760,1.0000,LithiumIon,0
56.644,-53.043,2.500,-0.0000,DMC,1
61.595,-52.335,2.500,-0.0000,DMC,1
64.279,-59.894,2.000,0.0000,SEI,0
68.210,-57.121,2.000,0.0000,SEI,0
71.771,-61.133,2.500,-0.0000,DMC,1
64.348,-55.895,2.000,0.0000,SEI,0
68.109,-53.122,2.000,0.0000,SEI,0
73.998,-53.084,2.000,0.0000,SEI,0
81.225,-73.361,2.500,-0.0000,DMC,1
86.184,-74.003,2.500,-0.0000,DMC,1
84.260,-69.388,2.500,-0.0000,DMC,1
98.667,-64.484,2.500,-0.0000,DMC,1
85.383,-57.817,2.000,0.0000,SEI,0
83.934,-54.089,2.000,0.0000,SEI,0
91.798,-59.068,2.000,0.0000,SEI,0
97.968,-59.533,2.500,-0.0000,EC,1
89.033,-56.178,2.000,0.0000,SEI,0
92.053,-53.555,2.000,0.0000,SEI,0
87.598,-51.478,2.500,-0.0000,DMC,1
98.176,-54.822,2.000,0.0000,SEI,0
96.709,-51.100,2.000,0.0000,SEI,0
3.963,-45.649,2.500,-0.0000,DMC,1
7.223,-49.440,2.500,-0.0000,DMC,1
2.149,-40.484,2.500,-0.0000,DMC,1
7.133,-40.886,2.500,-0.0000,DMC,1
12.038,-39.920,2.500,-0.0000,DMC,1
17.029,-49.663,2.500,-0.0000,DMC,1
16.918,-38.832,2.500,-0.0000,DMC,1
1.284,-29.479,2.500,-0.0000,EC,1
6.264,-29.038,2.500,-0.0000,EC,1
11.012,-27.473,2.500,-0.0000,EC,1
21.647,-37.210,2.500,-0.0000,DMC,1
15.766,-25.928,2.500,-0.0000,EC,1
23.976,-27.966,2.500,-0.0000,DMC,1
32.918,-48.579,2.500,-0.0000,DMC,1
35.662,-44.400,2.500,-0.0000,DMC,1
29.041,-42.259,2.500,-0.0000,DMC,1
32.625,-38.774,2.500,-0.0000,DMC,1
46.395,-48.155,2.000,0.0000,SEI,0
45.244,-44.320,2.000,0.0000,SEI,0
49.233,-44.613,2.000,0.0000,SEI,0
37.538,-39.765,2.500,-0.0000,DMC,1
44.999,-39.827,2.500,-0.0000,DMC,1
26.173,-35.086,2.500,-0.0000,DMC,1
31.049,-33.981,2.500,-0.0000,DMC,1
35.936,-35.029,2.500,-0.0000,EC,1
28.870,-26.942,2.500,-0.0000,DMC,1
35.063,-29.998,2.000,0.0000,SEI,0
36.228,-26.172,2.000,0.0000,SEI,0
40.501,-35.076,2.000,0.0000,SEI,0
37.725,-32.850,0.760,1.0000,LithiumIon,0
44.555,-35.186,2.000,0.0000,SEI,0
39.532,-30.651,2.500,-0.0000,EC,1
41.066,-26.074,2.000,0.0000,SEI,0
20.445,-24.165,2.500,-0.0000,EC,1
15.580,-18.708,2.500,-0.0000,DMC,1
14.104,-12.928,2.500,-0.0000,EC,1
1.862,-8.264,2.500,-0.0000,EC,1
6.816,-7.587,2.500,-0.0000,EC,1
11.269,-5.313,2.500,-0.0000,DMC,1
18.155,-9.999,2.500,-0.0000,EC,1
20.303,-8.176,0.760,1.0000,LithiumIon,0
22.539,-6.479,2.500,-0.0000,EC,1
25.342,-23.157,2.500,-0.0000,DMC,1
29.544,-19.578,2.500,-0.0000,DMC,1
32.559,-23.567,2.500,-0.0000,DMC,1
35.044,-19.814,2.000,0.0000,SEI,0
27.402,-13.824,2.500,-0.0000,EC,1
29.786,-15.000,0.760,1.0000,LithiumIon,0
32.316,-15.375,2.000,-1.0000,ElectrolyteAnion,1
34.942,-15.527,0.760,1.0000,LithiumIon,0
35.384,-12.808,2.000,0.0000,SEI,0
37.954,-22.563,2.000,0.0000,SEI,0
41.988,-20.569,2.500,-0.0000,DMC,1
38.169,-15.807,2.000,0.0000,SEI,0
42.332,-16.082,2.000,0.0000,SEI,0
46.030,-17.823,2.000,0.0000,SEI,0
49.632,-14.391,2.500,-0.0000,DMC,1
25.729,-9.652,2.000,-1.0000,ElectrolyteAnion,1
29.993,-8.177,2.500,-0.0000,DMC,1
26.859,-3.968,2.500,-0.0000,DMC,1
39.935,-11.668,2.500,-0.0000,DMC,1
39.082,-7.249,2.000,0.0000,SEI,0
48.501,-9.520,2.500,-0.0000,DMC,1
46.777,-4.827,2.500,-0.0000,DMC,1
49.982,-4.164,0.760,1.0000,LithiumIon,0
49.884,-1.572,2.000,-1.0000,ElectrolyteAnion,1
52.374,-47.090,2.000,0.0000,SEI,0
55.516,-44.615,2.000,0.0000,SEI,0
57.242,-48.223,2.000,0.0000,SEI,0
59.514,-44.870,2.000,0.0000,SEI,0
52.537,-41.425,2.000,0.0000,SEI,0
57.451,-41.114,2.000,0.0000,SEI,0
62.273,-41.780,2.000,0.0000,SEI,0
67.787,-44.266,2.000,0.0000,SEI,0
69.784,-49.489,2.000,0.0000,SEI,0
73.764,-49.091,2.000,0.0000,SEI,0
71.485,-45.789,2.000,0.0000,SEI,0
71.911,-41.685,2.000,0.0000,SEI,0
54.748,-36.490,2.000,0.0000,SEI,0
53.709,-32.627,2.000,0.0000,SEI,0
59.680,-36.798,2.000,0.0000,SEI,0
58.070,-33.136,2.000,0.0000,SEI,0
51.786,-25.872,2.000,0.0000,SEI,0
56.710,-28.108,2.000,0.0000,SEI,0
72.818,-34.200,1.520,-0.0000,LithiumMetal,1
71.913,-31.298,1.520,-0.0000,LithiumMetal,1
74.879,-31.965,1.520,-0.0000,LithiumMetal,1
67.315,-25.629,1.520,-0.0000,LithiumMetal,1
72.542,-28.324,1.520,1.0000,LithiumMetal,0
69.577,-27.659,1.520,-0.0000,LithiumMetal,1
71.637,-25.423,1.520,-0.0000,LithiumMetal,1
74.603,-26.089,1.520,-0.0000,LithiumMetal,1
83.682,-49.093,2.000,0.0000,SEI,0
81.534,-44.602,2.000,0.0000,SEI,0
86.044,-44.752,2.500,-0.0000,DMC,1
80.273,-40.806,2.000,0.0000,SEI,0
85.114,-40.348,2.000,0.0000,SEI,0
89.634,-47.465,2.000,0.0000,SEI,0
92.976,-49.663,2.000,0.0000,SEI,0
98.738,-48.236,0.760,1.0000,LithiumIon,0
96.395,-46.598,2.500,-0.0000,EC,1
90.012,-42.627,2.000,0.0000,SEI,0
93.385,-40.477,2.000,0.0000,SEI,0
97.754,-41.105,2.000,0.0000,SEI,0
97.185,-37.631,1.520,-0.0000,LithiumMetal,1
78.047,-36.897,1.520,-0.0000,LithiumMetal,1
75.783,-34.868,1.520,-0.0000,LithiumMetal,1
78.672,-33.922,1.520,-0.0000,LithiumMetal,1
80.735,-31.689,1.520,-0.0000,LithiumMetal,1
83.900,-36.621,1.520,-0.0000,LithiumMetal,1
81.637,-34.591,1.520,-0.0000,LithiumMetal,1
86.864,-37.294,1.520,-0.0000,LithiumMetal,1
84.524,-33.647,1.520,-0.0000,LithiumMetal,1
87.487,-34.319,1.520,-0.0000,LithiumMetal,1
86.589,-31.414,1.520,-0.0000,LithiumMetal,1
77.769,-31.021,1.520,-0.0000,LithiumMetal,1
75.507,-28.991,1.520,-0.0000,LithiumMetal,1
77.492,-25.145,1.520,-0.0000,LithiumMetal,1
78.395,-28.046,1.520,-0.0000,LithiumMetal,1
80.457,-25.813,1.520,-0.0000,LithiumMetal,1
83.624,-30.743,1.520,-0.0000,LithiumMetal,1
81.360,-28.714,1.520,-0.0000,LithiumMetal,1
87.213,-28.440,1.520,-0.0000,LithiumMetal,1
84.249,-27.770,1.520,-0.0000,LithiumMetal,1
86.312,-25.537,1.520,-0.0000,LithiumMetal,1
90.450,-34.993,1.520,-0.0000,LithiumMetal,1
92.714,-37.021,1.520,-0.0000,LithiumMetal,1
89.553,-32.088,1.520,-0.0000,LithiumMetal,1
93.336,-34.045,1.520,-0.0000,LithiumMetal,1
96.297,-34.724,1.520,-0.0000,LithiumMetal,1
95.404,-31.818,1.520,-0.0000,LithiumMetal,1
99.182,-33.776,1.520,-0.0000,LithiumMetal,1
90.176,-29.113,1.520,-0.0000,LithiumMetal,1
92.441,-31.140,1.520,-0.0000,LithiumMetal,1
93.064,-28.167,1.520,-0.0000,LithiumMetal,1
89.278,-26.210,1.520,-0.0000,LithiumMetal,1
92.167,-25.262,1.520,-0.0000,LithiumMetal,1
96.026,-28.844,1.520,-0.0000,LithiumMetal,1
98.293,-30.870,1.520,-0.0000,LithiumMetal,1
95.131,-25.939,1.520,-0.0000,LithiumMetal,1
98.913,-27.895,1.520,-0.0000,LithiumMetal,1
53.561,-22.287,2.000,0.0000,SEI,0
57.498,-24.186,2.000,0.0000,SEI,0
57.690,-18.756,2.000,0.0000,SEI,0
53.294,-17.795,2.500,-0.0000,DMC,1
60.115,-14.192,2.000,0.0000,SEI,0
66.408,-22.729,1.520,-0.0000,LithiumMetal,1
64.146,-20.698,1.520,-0.0000,LithiumMetal,1
67.036,-19.756,1.520,-0.0000,LithiumMetal,1
69.375,-23.393,1.520,-0.0000,LithiumMetal,1
72.264,-22.449,1.520,-0.0000,LithiumMetal,1
70.002,-20.418,1.520,-0.0000,LithiumMetal,1
72.891,-19.475,1.520,-0.0000,LithiumMetal,1
63.237,-17.798,1.520,-0.0000,LithiumMetal,1
66.127,-16.856,1.520,1.0000,LithiumMetal,0
63.866,-14.824,1.520,-0.0000,LithiumMetal,1
66.756,-13.883,1.520,-0.0000,LithiumMetal,1
69.093,-17.518,1.520,-0.0000,LithiumMetal,1
74.949,-17.240,1.520,-0.0000,LithiumMetal,1
71.984,-16.577,1.520,-0.0000,LithiumMetal,1
69.723,-14.545,1.520,-0.0000,LithiumMetal,1
72.612,-13.603,1.520,-0.0000,LithiumMetal,1
55.218,-8.052,2.000,0.0000,SEI,0
59.604,-9.840,2.000,0.0000,SEI,0
51.602,-6.152,2.000,-1.0000,ElectrolyteAnion,1
55.771,-4.085,2.000,0.0000,SEI,0
61.495,-6.118,2.000,0.0000,SEI,0
59.505,-2.648,2.000,0.0000,SEI,0
62.955,-11.924,1.520,-0.0000,LithiumMetal,1
65.846,-10.984,1.520,-0.0000,LithiumMetal,1
63.585,-8.951,1.520,-0.0000,LithiumMetal,1
66.476,-8.011,1.520,1.0000,LithiumMetal,0
68.813,-11.645,1.520,-0.0000,LithiumMetal,1
71.703,-10.704,1.520,-0.0000,LithiumMetal,1
74.668,-11.367,1.520,-0.0000,LithiumMetal,1
69.443,-8.671,1.520,-0.0000,LithiumMetal,1
72.334,-7.732,1.520,-0.0000,LithiumMetal,1
65.565,-5.111,1.520,-0.0000,LithiumMetal,1
68.532,-5.771,1.520,-0.0000,LithiumMetal,1
63.307,-3.075,1.520,-0.0000,LithiumMetal,1
63.941,-0.102,1.520,-0.0000,LithiumMetal,1
66.199,-2.138,1.520,-0.0000,LithiumMetal,1
71.423,-4.833,1.520,-0.0000,LithiumMetal,1
74.390,-5.494,1.520,-0.0000,LithiumMetal,1
69.166,-2.798,1.520,-0.0000,LithiumMetal,1
72.057,-1.861,1.520,-0.0000,LithiumMetal,1
75.229,-23.115,1.520,-0.0000,LithiumMetal,1
78.118,-22.172,1.520,-0.0000,LithiumMetal,1
81.083,-22.839,1.520,-0.0000,LithiumMetal,1
75.856,-20.141,1.520,-0.0000,LithiumMetal,1
78.745,-19.199,1.520,-0.0000,LithiumMetal,1
83.346,-24.869,1.520,-0.0000,LithiumMetal,1
83.972,-21.896,1.520,-0.0000,LithiumMetal,1
86.937,-22.563,1.520,-0.0000,LithiumMetal,1
81.710,-19.865,1.520,-0.0000,LithiumMetal,1
84.600,-18.923,1.520,-0.0000,LithiumMetal,1
77.838,-16.299,1.520,-0.0000,LithiumMetal,1
80.804,-16.964,1.520,-0.0000,LithiumMetal,1
75.578,-14.267,1.520,-0.0000,LithiumMetal,1
78.467,-13.327,1.520,-0.0000,LithiumMetal,1
83.693,-16.023,1.520,-0.0000,LithiumMetal,1
86.659,-16.687,1.520,-0.0000,LithiumMetal,1
81.433,-13.990,1.520,-0.0000,LithiumMetal,1
84.324,-13.051,1.520,-0.0000,LithiumMetal,1
87.289,-13.714,1.520,-0.0000,LithiumMetal,1
89.902,-23.234,1.520,-0.0000,LithiumMetal,1
92.790,-22.287,1.520,-0.0000,LithiumMetal,1
87.564,-19.589,1.520,-0.0000,LithiumMetal,1
90.525,-20.260,1.520,-0.0000,LithiumMetal,1
93.412,-19.313,1.520,-0.0000,LithiumMetal,1
95.752,-22.964,1.520,-0.0000,LithiumMetal,1
98.020,-24.989,1.520,-0.0000,LithiumMetal,1
98.640,-22.014,1.520,-0.0000,LithiumMetal,1
96.373,-19.989,1.520,-0.0000,LithiumMetal,1
99.258,-19.038,1.520,-0.0000,LithiumMetal,1
89.625,-17.353,1.520,-0.0000,LithiumMetal,1
92.514,-16.410,1.520,-0.0000,LithiumMetal,1
90.255,-14.378,1.520,-0.0000,LithiumMetal,1
93.145,-13.438,1.520,1.0000,LithiumMetal,0
95.479,-17.083,1.520,-0.0000,LithiumMetal,1
98.366,-16.135,1.520,-0.0000,LithiumMetal,1
96.110,-14.101,1.520,-0.0000,LithiumMetal,1
99.001,-13.164,1.520,-0.0000,LithiumMetal,1
77.558,-10.428,1.520,-0.0000,LithiumMetal,1
80.525,-11.090,1.520,-0.0000,LithiumMetal,1
75.300,-8.394,1.520,-0.0000,LithiumMetal,1
81.157,-8.117,1.520,-0.0000,LithiumMetal,1
78.191,-7.456,1.520,-0.0000,LithiumMetal,1
83.415,-10.152,1.520,-0.0000,LithiumMetal,1
86.381,-10.813,1.520,-0.0000,LithiumMetal,1
84.049,-7.180,1.520,-0.0000,LithiumMetal,1
87.015,-7.841,1.520,-0.0000,LithiumMetal,1
77.281,-4.558,1.520,-0.0000,LithiumMetal,1
80.247,-5.217,1.520,-0.0000,LithiumMetal,1
75.025,-2.522,1.520,-0.0000,LithiumMetal,1
77.916,-1.587,1.520,-0.0000,LithiumMetal,1
80.882,-2.245,1.520,-0.0000,LithiumMetal,1
83.138,-4.282,1.520,-0.0000,LithiumMetal,1
86.105,-4.941,1.520,-0.0000,LithiumMetal,1
83.774,-1.312,1.520,-0.0000,LithiumMetal,1
86.741,-1.970,1.520,-0.0000,LithiumMetal,1
89.347,-11.476,1.520,-0.0000,LithiumMetal,1
92.238,-10.538,1.520,-0.0000,LithiumMetal,1
89.981,-8.502,1.520,-0.0000,LithiumMetal,1
92.873,-7.566,1.520,-0.0000,LithiumMetal,1
95.203,-11.200,1.520,-0.0000,LithiumMetal,1
98.094,-10.265,1.520,-0.0000,LithiumMetal,1
95.840,-8.227,1.520,-0.0000,LithiumMetal,1
98.733,-7.294,1.520,-0.0000,LithiumMetal,1
89.071,-5.602,1.520,-0.0000,LithiumMetal,1
91.963,-4.667,1.520,-0.0000,LithiumMetal,1
89.708,-2.630,1.520,-0.0000,LithiumMetal,1
92.601,-1.697,1.520,-0.0000,LithiumMetal,1
94.930,-5.328,1.520,-0.0000,LithiumMetal,1
97.822,-4.395,1.520,-0.0000,LithiumMetal,1
95.568,-2.356,1.520,-0.0000,LithiumMetal,1
98.461,-1.424,1.520,-0.0000,LithiumMetal,1
104.246,-97.926,2.500,-0.0000,EC,1
106.021,-93.252,2.500,-0.0000,DMC,1
109.447,-88.860,2.500,-0.0000,DMC,1
100.874,-85.600,2.500,-0.0000,EC,1
104.789,-82.491,2.500,-0.0000,DMC,1
112.358,-84.795,2.500,-0.0000,DMC,1
100.582,-76.442,2.500,-0.0000,DMC,1
105.461,-77.534,2.500,-0.0000,DMC,1
109.416,-80.594,2.500,-0.0000,DMC,1
120.440,-86.669,2.500,-0.0000,DMC,1
114.399,-80.186,2.500,-0.0000,DMC,1
116.256,-75.213,2.500,-0.0000,DMC,1
119.297,-79.181,2.500,-0.0000,DMC,1
132.489,-86.056,2.500,-0.0000,EC,1
137.462,-85.535,2.500,-0.0000,EC,1
129.743,-76.951,2.500,-0.0000,DMC,1
142.451,-85.201,2.500,-0.0000,DMC,1
140.307,-76.247,2.500,-0.0000,DMC,1
103.967,-72.763,2.500,-0.0000,DMC,1
100.544,-69.118,2.500,-0.0000,DMC,1
111.487,-66.477,2.500,-0.0000,DMC,1
113.443,-71.079,2.500,-0.0000,DMC,1
123.841,-68.961,2.500,-0.0000,DMC,1
117.645,-64.051,2.000,0.0000,SEI,0
122.140,-64.259,2.500,-0.0000,DMC,1
105.266,-58.013,2.000,0.0000,SEI,0
102.107,-55.559,2.000,0.0000,SEI,0
105.355,-52.440,2.500,-0.0000,DMC,1
108.714,-55.473,2.000,0.0000,SEI,0
110.349,-51.792,2.000,0.0000,SEI,0
120.658,-59.484,2.500,-0.0000,DMC,1
116.839,-54.418,2.000,0.0000,SEI,0
114.655,-50.484,2.500,-0.0000,DMC,1
121.575,-54.946,2.000,0.0000,SEI,0
120.300,-51.154,2.000,0.0000,SEI,0
124.573,-52.094,2.000,0.0000,SEI,0
126.329,-73.298,2.500,-0.0000,DMC,1
136.721,-72.764,2.500,-0.0000,EC,1
131.211,-64.422,2.500,-0.0000,DMC,1
133.875,-68.653,2.500,-0.0000,EC,1
149.324,-72.861,2.500,-0.0000,DMC,1
145.403,-69.758,2.500,-0.0000,EC,1
141.493,-66.642,2.500,-0.0000,DMC,1
127.855,-57.911,2.000,0.0000,SEI,0
131.597,-59.361,2.000,0.0000,SEI,0
136.592,-56.644,2.000,0.0000,SEI,0
130.455,-50.002,2.500,-0.0000,EC,1
131.648,-54.858,2.500,-0.0000,EC,1
139.788,-54.239,2.000,0.0000,SEI,0
137.563,-50.915,2.000,0.0000,SEI,0
143.362,-51.505,2.500,-0.0000,DMC,1
145.901,-55.812,2.500,-0.0000,DMC,1
173.575,-94.652,2.500,-0.0000,DMC,1
168.675,-93.580,2.500,-0.0000,DMC,1
167.766,-88.566,2.500,-0.0000,DMC,1
159.422,-83.840,2.500,-0.0000,DMC,1
156.137,-80.070,2.500,-0.0000,DMC,1
152.270,-76.900,2.500,-0.0000,EC,1
162.895,-87.436,2.500,-0.0000,DMC,1
170.136,-83.489,2.500,-0.0000,DMC,1
162.926,-79.833,2.500,-0.0000,DMC,1
173.167,-79.499,2.500,-0.0000,DMC,1
180.289,-96.273,2.500,-0.0000,EC,1
185.124,-94.976,2.500,-0.0000,EC,1
180.102,-93.512,0.760,1.0000,LithiumIon,0
179.126,-90.791,2.500,-0.0000,EC,1
186.782,-90.792,2.000,-1.0000,ElectrolyteAnion,1
189.170,-98.085,2.500,-0.0000,EC,1
191.119,-92.099,2.500,-0.0000,EC,1
190.545,-89.299,0.760,1.0000,LithiumIon,0
178.630,-85.816,2.500,-0.0000,EC,1
175.486,-75.072,2.500,-0.0000,EC,1
179.520,-77.162,2.000,-1.0000,ElectrolyteAnion,1
189.812,-86.577,2.500,-0.0000,EC,1
189.549,-81.584,2.500,-0.0000,EC,1
199.477,-81.994,2.500,-0.0000,EC,1
189.557,-76.585,2.500,-0.0000,EC,1
162.197,-74.886,2.500,-0.0000,DMC,1
165.388,-71.037,2.500,-0.0000,DMC,1
150.152,-58.443,2.500,-0.0000,EC,1
155.146,-58.702,2.500,-0.0000,DMC,1
158.627,-62.290,2.500,-0.0000,DMC,1
160.111,-58.040,2.000,-1.0000,ElectrolyteAnion,1
157.522,-54.301,2.500,-0.0000,DMC,1
161.365,-51.100,2.500,-0.0000,DMC,1
163.484,-61.100,2.500,-0.0000,EC,1
163.811,-58.308,0.760,1.0000,LithiumIon,0
163.808,-55.462,2.500,-0.0000,EC,1
178.038,-73.813,0.760,1.0000,LithiumIon,0
180.667,-72.770,2.500,-0.0000,EC,1
192.801,-72.780,2.500,-0.0000,EC,1
194.264,-59.998,2.500,-0.0000,DMC,1
200.008,-59.365,2.500,-0.0000,EC,1
196.690,-55.626,2.500,-0.0000,EC,1
195.338,-53.080,0.760,1.0000,LithiumIon,0
193.842,-50.856,2.500,-0.0000,EC,1
199.997,-51.871,2.500,-0.0000,DMC,1
101.052,-49.897,2.500,-0.0000,EC,1
100.449,-44.634,2.000,0.0000,SEI,0
104.364,-45.452,2.000,0.0000,SEI,0
101.905,-40.908,2.000,0.0000,SEI,0
105.861,-41.497,2.000,0.0000,SEI,0
109.773,-42.333,2.000,0.0000,SEI,0
113.098,-45.732,2.500,-0.0000,DMC,1
118.620,-46.533,2.000,0.0000,SEI,0
123.156,-48.354,2.000,0.0000,SEI,0
121.831,-45.092,1.520,-0.0000,LithiumMetal,1
116.596,-42.902,2.000,0.0000,SEI,0
120.456,-41.852,2.000,0.0000,SEI,0
121.500,-38.491,1.520,-0.0000,FoilMetal,1
124.540,-38.485,1.520,-0.0000,FoilMetal,1
100.071,-36.683,1.520,-0.0000,LithiumMetal,1
103.034,-37.366,1.520,-0.0000,LithiumMetal,1
102.144,-34.460,1.520,-0.0000,LithiumMetal,1
105.106,-35.143,1.520,-0.0000,LithiumMetal,1
101.255,-31.552,1.520,-0.0000,LithiumMetal,1
104.216,-32.236,1.520,-0.0000,LithiumMetal,1
107.375,-37.166,1.520,-0.0000,LithiumMetal,1
110.854,-35.212,1.520,-0.0000,LithiumMetal,1
107.992,-34.189,1.520,-0.0000,LithiumMetal,1
107.103,-31.284,1.520,1.0000,LithiumMetal,0
110.066,-31.965,1.520,-0.0000,LithiumMetal,1
101.874,-28.577,1.520,-0.0000,LithiumMetal,1
104.835,-29.260,1.520,-0.0000,LithiumMetal,1
100.985,-25.670,1.520,-0.0000,LithiumMetal,1
103.947,-26.355,1.520,-0.0000,LithiumMetal,1
107.722,-28.310,1.520,-0.0000,LithiumMetal,1
110.785,-28.974,1.520,-0.0000,LithiumMetal,1
106.835,-25.402,1.520,-0.0000,LithiumMetal,1
109.805,-26.096,1.520,-0.0000,LithiumMetal,1
113.347,-36.953,1.520,-0.0000,LithiumMetal,1
116.239,-35.446,1.520,-0.0000,LithiumMetal,1
113.608,-33.925,1.520,-0.0000,LithiumMetal,1
116.241,-32.407,1.520,-0.0000,LithiumMetal,1
118.871,-36.967,1.520,-0.0000,LithiumMetal,1
121.514,-35.451,1.520,-0.0000,FoilMetal,1
124.554,-35.445,1.520,-0.0000,FoilMetal,1
118.878,-33.928,1.520,-0.0000,LithiumMetal,1
121.514,-32.411,1.520,-0.0000,FoilMetal,1
124.554,-32.405,1.520,-0.0000,FoilMetal,1
113.607,-30.885,1.520,-0.0000,LithiumMetal,1
116.239,-29.367,1.520,-0.0000,LithiumMetal,1
113.608,-27.847,1.520,-0.0000,LithiumMetal,1
116.242,-26.328,1.520,-0.0000,LithiumMetal,1
