x,y,radius,charge,species,electrons
178.826,-111.737,2.000,-1.0000,ElectrolyteAnion,1
175.177,-109.100,2.500,-0.0000,DMC,1
179.863,-107.359,2.500,-0.0000,EC,1
182.591,-108.044,0.760,1.0000,LithiumIon,0
185.270,-108.937,2.500,-0.0000,EC,1
176.604,-103.567,2.500,-0.0000,DMC,1
190.047,-110.409,2.500,-0.0000,EC,1
194.953,-109.448,2.500,-0.0000,DMC,1
194.183,-100.327,2.500,-0.0000,DMC,1
199.252,-100.229,2.500,-0.0000,DMC,1
19.264,-94.687,2.500,-0.0000,EC,1
4.868,-85.642,2.500,-0.0000,DMC,1
9.818,-84.941,2.500,-0.0000,DMC,1
13.543,-81.604,2.500,-0.0000,EC,1
18.234,-79.875,2.500,-0.0000,EC,1
22.761,-77.751,2.500,-0.0000,DMC,1
33.730,-93.542,2.500,-0.0000,EC,1
34.352,-90.780,0.760,1.0000,LithiumIon,0
35.356,-88.142,2.500,-0.0000,EC,1
42.834,-96.383,2.500,-0.0000,EC,1
46.638,-99.629,2.500,-0.0000,EC,1
37.935,-91.864,2.000,-1.0000,ElectrolyteAnion,1
41.571,-89.213,2.500,-0.0000,EC,1
27.740,-78.716,2.500,-0.0000,DMC,1
35.174,-78.461,2.500,-0.0000,DMC,1
42.957,-84.410,2.500,-0.0000,EC,1
37.984,-83.889,2.500,-0.0000,DMC,1
43.631,-79.455,2.500,-0.0000,EC,1
20.856,-70.933,2.500,-0.0000,EC,1
20.299,-66.162,2.000,-1.0000,ElectrolyteAnion,1
24.569,-67.585,2.500,-0.0000,EC,1
17.103,-61.796,2.500,-0.0000,EC,1
15.103,-57.214,2.500,-0.0000,EC,1
20.113,-57.608,2.500,-0.0000,EC,1
24.579,-58.267,2.000,-1.0000,ElectrolyteAnion,1
16.886,-55.010,0.760,1.0000,LithiumIon,0
18.699,-52.782,2.500,-0.0000,EC,1
22.759,-55.789,0.760,1.0000,LithiumIon,0
24.996,-53.782,2.500,-0.0000,EC,1
25.604,-72.501,2.500,-0.0000,EC,1
27.720,-70.644,0.760,1.0000,LithiumIon,0
35.534,-73.168,2.500,-0.0000,DMC,1
29.505,-68.438,2.500,-0.0000,EC,1
25.523,-64.924,0.760,1.0000,LithiumIon,0
30.692,-64.097,2.000,-1.0000,ElectrolyteAnion,1
44.061,-74.474,2.500,-0.0000,EC,1
44.661,-69.511,2.500,-0.0000,EC,1
40.543,-63.574,2.500,-0.0000,DMC,1
45.565,-64.593,2.500,-0.0000,DMC,1
26.565,-62.305,2.500,-0.0000,EC,1
31.675,-59.706,2.500,-0.0000,DMC,1
37.026,-51.594,2.500,-0.0000,EC,1
43.841,-59.813,2.500,-0.0000,DMC,1
41.843,-52.929,2.500,-0.0000,EC,1
45.527,-55.601,2.000,0.0000,SEI,0
49.524,-55.457,2.000,0.0000,SEI,0
44.571,-52.252,0.760,1.0000,LithiumIon,0
47.338,-51.462,2.500,-0.0000,EC,1
74.989,-92.915,2.500,-0.0000,DMC,1
73.655,-88.096,2.500,-0.0000,DMC,1
74.391,-81.994,2.500,-0.0000,DMC,1
74.574,-76.998,2.500,-0.0000,DMC,1
84.847,-95.937,2.500,-0.0000,DMC,1
96.156,-97.358,2.500,-0.0000,DMC,1
87.969,-92.031,2.500,-0.0000,DMC,1
95.909,-92.364,2.500,-0.0000,EC,1
87.775,-83.751,2.500,-0.0000,DMC,1
95.092,-87.431,2.500,-0.0000,DMC,1
97.971,-82.598,2.500,-0.0000,DMC,1
97.119,-77.671,2.500,-0.0000,EC,1
59.268,-74.903,2.500,-0.0000,EC,1
60.731,-70.122,2.500,-0.0000,DMC,1
54.901,-64.970,2.500,-0.0000,DMC,1
62.902,-64.774,2.500,-0.0000,DMC,1
50.378,-61.444,2.500,-0.0000,DMC,1
55.876,-60.066,2.500,-0.0000,DMC,1
60.341,-60.619,2.000,0.0000,SEI,0
60.325,-56.619,2.000,0.0000,SEI,0
53.445,-56.248,2.000,0.0000,SEI,0
54.946,-52.541,2.000,0.0000,SEI,0
62.473,-53.262,0.760,1.0000,LithiumIon,0
59.434,-52.208,2.500,-0.0000,DMC,1
64.300,-59.832,2.000,0.0000,SEI,0
68.201,-56.825,2.000,0.0000,SEI,0
70.091,-60.919,2.500,-0.0000,DMC,1
64.286,-55.815,2.000,0.0000,SEI,0
64.123,-50.472,2.500,-0.0000,DMC,1
67.954,-52.832,2.000,0.0000,SEI,0
74.013,-52.737,2.000,0.0000,SEI,0
84.152,-73.400,2.500,-0.0000,DMC,1
80.569,-65.532,2.500,-0.0000,DMC,1
95.850,-72.835,2.500,-0.0000,DMC,1
94.963,-67.914,2.500,-0.0000,DMC,1
93.900,-63.029,2.500,-0.0000,DMC,1
98.899,-62.942,2.500,-0.0000,DMC,1
79.936,-59.720,2.500,-0.0000,DMC,1
85.470,-57.757,2.000,0.0000,SEI,0
79.035,-54.806,2.500,-0.0000,EC,1
78.397,-52.307,0.760,1.0000,LithiumIon,0
83.941,-54.061,2.000,0.0000,SEI,0
91.823,-59.037,2.000,0.0000,SEI,0
96.324,-58.656,2.500,-0.0000,EC,1
89.110,-56.098,2.000,0.0000,SEI,0
91.985,-53.317,2.000,0.0000,SEI,0
87.815,-51.593,2.500,-0.0000,DMC,1
98.168,-54.547,2.000,0.0000,SEI,0
96.557,-50.886,2.000,0.0000,SEI,0
0.249,-47.501,2.500,-0.0000,EC,1
7.157,-47.177,2.500,-0.0000,DMC,1
8.435,-42.343,2.500,-0.0000,DMC,1
18.288,-38.298,2.500,-0.0000,DMC,1
22.864,-40.313,2.500,-0.0000,DMC,1
10.439,-32.128,2.500,-0.0000,DMC,1
14.539,-34.990,2.500,-0.0000,DMC,1
19.045,-32.822,2.500,-0.0000,DMC,1
24.030,-32.429,2.500,-0.0000,DMC,1
32.620,-48.880,2.500,-0.0000,DMC,1
36.751,-47.041,2.000,-1.0000,ElectrolyteAnion,1
33.573,-43.854,2.500,-0.0000,DMC,1
36.767,-44.379,0.760,1.0000,LithiumIon,0
28.952,-41.922,2.500,-0.0000,DMC,1
33.100,-38.878,2.500,-0.0000,DMC,1
40.436,-48.656,2.000,-1.0000,ElectrolyteAnion,1
39.273,-46.513,0.760,1.0000,LithiumIon,0
39.376,-43.908,2.000,-1.0000,ElectrolyteAnion,1
43.502,-44.079,2.000,0.0000,SEI,0
44.386,-48.030,2.000,0.0000,SEI,0
47.412,-45.414,2.000,0.0000,SEI,0
38.099,-39.220,2.500,-0.0000,DMC,1
46.163,-40.033,2.500,-0.0000,DMC,1
26.895,-37.355,2.500,-0.0000,DMC,1
30.908,-34.373,2.500,-0.0000,DMC,1
35.892,-34.735,2.500,-0.0000,EC,1
35.413,-29.751,2.000,0.0000,SEI,0
36.250,-25.840,2.000,0.0000,SEI,0
40.561,-35.144,2.000,0.0000,SEI,0
37.877,-32.741,0.760,1.0000,LithiumIon,0
44.530,-35.641,2.000,0.0000,SEI,0
39.849,-30.697,2.500,-0.0000,EC,1
41.307,-25.800,2.000,0.0000,SEI,0
0.617,-19.739,2.500,-0.0000,EC,1
10.438,-18.752,2.500,-0.0000,EC,1
5.448,-18.449,2.500,-0.0000,EC,1
15.403,-19.353,2.500,-0.0000,DMC,1
2.173,-9.331,2.500,-0.0000,EC,1
7.170,-9.496,2.500,-0.0000,EC,1
12.169,-9.588,2.500,-0.0000,EC,1
17.167,-9.729,2.500,-0.0000,EC,1
21.951,-11.179,2.500,-0.0000,DMC,1
12.503,-0.402,2.500,-0.0000,DMC,1
17.462,-1.047,2.500,-0.0000,DMC,1
22.483,-0.386,2.500,-0.0000,DMC,1
35.190,-19.556,2.000,0.0000,SEI,0
25.909,-14.564,2.500,-0.0000,DMC,1
30.906,-14.370,2.500,-0.0000,DMC,1
35.154,-12.888,2.000,0.0000,SEI,0
38.105,-22.296,2.000,0.0000,SEI,0
41.351,-22.126,0.760,1.0000,LithiumIon,0
41.459,-19.391,2.000,0.0000,SEI,0
44.541,-22.671,2.500,-0.0000,DMC,1
39.013,-16.226,2.000,0.0000,SEI,0
40.521,-12.521,2.000,-1.0000,ElectrolyteAnion,1
45.682,-17.844,2.000,0.0000,SEI,0
32.385,-6.284,2.500,-0.0000,DMC,1
37.851,-12.353,0.760,1.0000,LithiumIon,0
37.615,-9.702,2.000,-1.0000,ElectrolyteAnion,1
40.256,-9.858,0.760,1.0000,LithiumIon,0
43.462,-8.814,2.500,-0.0000,DMC,1
41.680,-4.648,2.000,0.0000,SEI,0
40.081,-0.158,2.000,-1.0000,ElectrolyteAnion,1
41.509,-2.123,0.760,1.0000,LithiumIon,0
51.365,-46.027,2.000,0.0000,SEI,0
55.187,-44.848,2.000,0.0000,SEI,0
57.262,-48.268,2.000,0.0000,SEI,0
59.393,-44.883,2.000,0.0000,SEI,0
52.537,-41.425,2.000,0.0000,SEI,0
57.268,-41.432,2.000,0.0000,SEI,0
62.273,-41.780,2.000,0.0000,SEI,0
67.823,-44.281,2.000,0.0000,SEI,0
70.466,-49.720,2.000,0.0000,SEI,0
74.347,-48.748,2.000,0.0000,SEI,0
71.500,-45.856,2.000,0.0000,SEI,0
71.911,-41.685,2.000,0.0000,SEI,0
54.730,-36.415,2.000,0.0000,SEI,0
53.933,-32.495,2.000,0.0000,SEI,0
59.667,-36.768,2.000,0.0000,SEI,0
58.061,-33.104,2.000,0.0000,SEI,0
51.808,-25.821,2.000,0.0000,SEI,0
56.675,-28.225,2.000,0.0000,SEI,0
72.751,-34.130,1.520,1.0000,LithiumMetal,0
74.813,-31.896,1.520,-0.0000,LithiumMetal,1
66.456,-28.486,1.520,-0.0000,LithiumMetal,1
66.920,-25.483,1.520,-0.0000,LithiumMetal,1
71.847,-31.228,1.520,-0.0000,LithiumMetal,1
72.480,-28.255,1.520,-0.0000,LithiumMetal,1
69.302,-27.369,1.520,-0.0000,LithiumMetal,1
71.577,-25.353,1.520,-0.0000,LithiumMetal,1
74.542,-26.021,1.520,-0.0000,LithiumMetal,1
77.490,-47.380,0.760,1.0000,LithiumIon,0
78.228,-49.722,2.000,-1.0000,ElectrolyteAnion,1
76.590,-44.819,2.500,-0.0000,EC,1
81.106,-44.920,2.000,0.0000,SEI,0
83.682,-49.093,2.000,0.0000,SEI,0
85.606,-44.945,2.500,-0.0000,DMC,1
80.318,-40.965,2.000,0.0000,SEI,0
85.357,-40.450,2.000,0.0000,SEI,0
89.400,-47.367,2.000,0.0000,SEI,0
92.839,-49.410,2.000,0.0000,SEI,0
98.586,-48.005,0.760,1.0000,LithiumIon,0
96.223,-46.390,2.500,-0.0000,EC,1
89.857,-42.689,2.000,0.0000,SEI,0
93.175,-40.456,2.000,0.0000,SEI,0
97.745,-41.047,2.000,0.0000,SEI,0
97.141,-37.576,1.520,-0.0000,LithiumMetal,1
77.974,-36.834,1.520,-0.0000,LithiumMetal,1
75.716,-34.798,1.520,1.0000,LithiumMetal,0
78.608,-33.861,1.520,-0.0000,LithiumMetal,1
80.670,-31.628,1.520,-0.0000,LithiumMetal,1
83.829,-36.567,1.520,-0.0000,LithiumMetal,1
81.573,-34.530,1.520,-0.0000,LithiumMetal,1
86.794,-37.237,1.520,-0.0000,LithiumMetal,1
84.465,-33.594,1.520,-0.0000,LithiumMetal,1
87.429,-34.264,1.520,-0.0000,LithiumMetal,1
86.527,-31.361,1.520,-0.0000,LithiumMetal,1
77.705,-30.959,1.520,-0.0000,LithiumMetal,1
75.447,-28.923,1.520,-0.0000,LithiumMetal,1
77.435,-25.087,1.520,-0.0000,LithiumMetal,1
78.339,-27.988,1.520,-0.0000,LithiumMetal,1
80.400,-25.754,1.520,-0.0000,LithiumMetal,1
83.562,-30.692,1.520,-0.0000,LithiumMetal,1
81.305,-28.655,1.520,-0.0000,LithiumMetal,1
87.162,-28.389,1.520,-0.0000,LithiumMetal,1
84.198,-27.721,1.520,-0.0000,LithiumMetal,1
86.259,-25.487,1.520,-0.0000,LithiumMetal,1
90.393,-34.934,1.520,-0.0000,LithiumMetal,1
92.650,-36.971,1.520,-0.0000,LithiumMetal,1
89.492,-32.031,1.520,-0.0000,LithiumMetal,1
93.283,-33.998,1.520,1.0000,LithiumMetal,0
96.247,-34.670,1.520,-0.0000,LithiumMetal,1
95.348,-31.767,1.520,-0.0000,LithiumMetal,1
99.137,-33.735,1.520,-0.0000,LithiumMetal,1
90.127,-29.058,1.520,1.0000,LithiumMetal,0
92.383,-31.095,1.520,-0.0000,LithiumMetal,1
89.224,-26.155,1.520,-0.0000,LithiumMetal,1
93.019,-28.124,1.520,-0.0000,LithiumMetal,1
92.117,-25.221,1.520,-0.0000,LithiumMetal,1
95.983,-28.795,1.520,-0.0000,LithiumMetal,1
98.240,-30.831,1.520,-0.0000,LithiumMetal,1
95.082,-25.892,1.520,-0.0000,LithiumMetal,1
98.875,-27.860,1.520,-0.0000,LithiumMetal,1
53.527,-22.209,2.000,0.0000,SEI,0
57.473,-24.306,2.000,0.0000,SEI,0
57.623,-18.734,2.000,0.0000,SEI,0
60.115,-14.192,2.000,0.0000,SEI,0
66.163,-22.543,1.520,-0.0000,LithiumMetal,1
63.899,-20.515,1.520,-0.0000,LithiumMetal,1
66.968,-19.616,1.520,-0.0000,LithiumMetal,1
69.320,-23.315,1.520,-0.0000,LithiumMetal,1
72.213,-22.381,1.520,-0.0000,LithiumMetal,1
69.956,-20.343,1.520,-0.0000,LithiumMetal,1
72.850,-19.410,1.520,-0.0000,LithiumMetal,1
63.055,-17.597,1.520,-0.0000,LithiumMetal,1
65.973,-16.744,1.520,-0.0000,LithiumMetal,1
63.775,-14.644,1.520,-0.0000,LithiumMetal,1
66.692,-13.792,1.520,-0.0000,LithiumMetal,1
69.040,-17.397,1.520,-0.0000,LithiumMetal,1
71.946,-16.509,1.520,-0.0000,LithiumMetal,1
74.910,-17.175,1.520,-0.0000,LithiumMetal,1
69.674,-14.427,1.520,-0.0000,LithiumMetal,1
72.581,-13.538,1.520,-0.0000,LithiumMetal,1
59.615,-9.803,2.000,0.0000,SEI,0
54.268,-5.678,2.000,0.0000,SEI,0
50.767,-1.451,2.000,0.0000,SEI,0
58.214,-3.363,2.000,0.0000,SEI,0
61.130,-6.102,2.000,0.0000,SEI,0
62.805,-11.763,1.520,-0.0000,LithiumMetal,1
68.727,-11.539,1.520,-0.0000,LithiumMetal,1
65.723,-10.910,1.520,-0.0000,LithiumMetal,1
63.517,-8.810,1.520,-0.0000,LithiumMetal,1
66.433,-7.955,1.520,-0.0000,LithiumMetal,1
71.635,-10.649,1.520,-0.0000,LithiumMetal,1
74.629,-11.296,1.520,-0.0000,LithiumMetal,1
69.408,-8.581,1.520,-0.0000,LithiumMetal,1
72.308,-7.685,1.520,-0.0000,LithiumMetal,1
65.492,-5.065,1.520,-0.0000,LithiumMetal,1
68.465,-5.693,1.520,-0.0000,LithiumMetal,1
63.255,-3.006,1.520,-0.0000,LithiumMetal,1
63.919,-0.040,1.520,-0.0000,LithiumMetal,1
66.157,-2.099,1.520,-0.0000,LithiumMetal,1
71.368,-4.792,1.520,-0.0000,LithiumMetal,1
74.347,-5.434,1.520,-0.0000,LithiumMetal,1
69.130,-2.731,1.520,-0.0000,LithiumMetal,1
72.032,-1.826,1.520,-0.0000,LithiumMetal,1
75.178,-23.049,1.520,-0.0000,LithiumMetal,1
78.071,-22.115,1.520,-0.0000,LithiumMetal,1
81.037,-22.782,1.520,-0.0000,LithiumMetal,1
75.816,-20.077,1.520,-0.0000,LithiumMetal,1
78.709,-19.145,1.520,-0.0000,LithiumMetal,1
83.293,-24.821,1.520,-0.0000,LithiumMetal,1
86.896,-22.515,1.520,-0.0000,LithiumMetal,1
83.930,-21.850,1.520,-0.0000,LithiumMetal,1
81.676,-19.810,1.520,-0.0000,LithiumMetal,1
84.569,-18.880,1.520,-0.0000,LithiumMetal,1
77.801,-16.245,1.520,-0.0000,LithiumMetal,1
80.767,-16.909,1.520,-0.0000,LithiumMetal,1
75.547,-14.203,1.520,-0.0000,LithiumMetal,1
78.442,-13.276,1.520,1.0000,LithiumMetal,0
83.660,-15.981,1.520,-0.0000,LithiumMetal,1
86.627,-16.643,1.520,-0.0000,LithiumMetal,1
81.408,-13.938,1.520,-0.0000,LithiumMetal,1
84.302,-13.011,1.520,-0.0000,LithiumMetal,1
87.269,-13.673,1.520,-0.0000,LithiumMetal,1
89.861,-23.184,1.520,-0.0000,LithiumMetal,1
92.754,-22.250,1.520,-0.0000,LithiumMetal,1
87.535,-19.544,1.520,-0.0000,LithiumMetal,1
90.499,-20.212,1.520,-0.0000,LithiumMetal,1
93.390,-19.278,1.520,-0.0000,LithiumMetal,1
95.718,-22.920,1.520,-0.0000,LithiumMetal,1
97.975,-24.957,1.520,-0.0000,LithiumMetal,1
98.611,-21.985,1.520,-0.0000,LithiumMetal,1
96.354,-19.947,1.520,-0.0000,LithiumMetal,1
99.246,-19.013,1.520,-0.0000,LithiumMetal,1
89.593,-17.307,1.520,-0.0000,LithiumMetal,1
92.487,-16.377,1.520,-0.0000,LithiumMetal,1
90.235,-14.335,1.520,-0.0000,LithiumMetal,1
93.129,-13.406,1.520,1.0000,LithiumMetal,0
95.452,-17.044,1.520,-0.0000,LithiumMetal,1
98.345,-16.112,1.520,-0.0000,LithiumMetal,1
96.094,-14.071,1.520,-0.0000,LithiumMetal,1
98.988,-13.142,1.520,-0.0000,LithiumMetal,1
77.525,-10.379,1.520,-0.0000,LithiumMetal,1
80.494,-11.035,1.520,-0.0000,LithiumMetal,1
75.278,-8.328,1.520,-0.0000,LithiumMetal,1
81.143,-8.066,1.520,-0.0000,LithiumMetal,1
78.175,-7.413,1.520,-0.0000,LithiumMetal,1
83.390,-10.114,1.520,-0.0000,LithiumMetal,1
86.359,-10.773,1.520,-0.0000,LithiumMetal,1
84.039,-7.145,1.520,-0.0000,LithiumMetal,1
87.005,-7.803,1.520,-0.0000,LithiumMetal,1
77.246,-4.520,1.520,-0.0000,LithiumMetal,1
80.222,-5.169,1.520,-0.0000,LithiumMetal,1
75.004,-2.467,1.520,-0.0000,LithiumMetal,1
77.903,-1.553,1.520,-0.0000,LithiumMetal,1
80.873,-2.201,1.520,-0.0000,LithiumMetal,1
83.119,-4.249,1.520,-0.0000,LithiumMetal,1
86.091,-4.904,1.520,-0.0000,LithiumMetal,1
83.770,-1.282,1.520,-0.0000,LithiumMetal,1
86.739,-1.935,1.520,-0.0000,LithiumMetal,1
89.326,-11.434,1.520,-0.0000,LithiumMetal,1
92.221,-10.507,1.520,-0.0000,LithiumMetal,1
89.971,-8.463,1.520,-0.0000,LithiumMetal,1
92.866,-7.538,1.520,-0.0000,LithiumMetal,1
95.187,-11.169,1.520,-0.0000,LithiumMetal,1
98.081,-10.242,1.520,-0.0000,LithiumMetal,1
95.832,-8.199,1.520,-0.0000,LithiumMetal,1
98.727,-7.273,1.520,-0.0000,LithiumMetal,1
89.059,-5.563,1.520,-0.0000,LithiumMetal,1
91.954,-4.639,1.520,-0.0000,LithiumMetal,1
89.705,-2.593,1.520,-0.0000,LithiumMetal,1
92.601,-1.669,1.520,-0.0000,LithiumMetal,1
94.922,-5.299,1.520,-0.0000,LithiumMetal,1
97.817,-4.373,1.520,-0.0000,LithiumMetal,1
95.567,-2.329,1.520,-0.0000,LithiumMetal,1
98.463,-1.404,1.520,-0.0000,LithiumMetal,1
100.746,-99.403,2.500,-0.0000,DMC,1
116.484,-94.813,2.500,-0.0000,DMC,1
124.726,-97.951,2.500,-0.0000,EC,1
117.157,-89.859,2.500,-0.0000,EC,1
100.085,-87.129,2.500,-0.0000,DMC,1
109.309,-86.380,2.500,-0.0000,DMC,1
108.697,-81.418,2.500,-0.0000,DMC,1
108.244,-76.438,2.500,-0.0000,DMC,1
116.994,-84.861,2.500,-0.0000,DMC,1
116.133,-79.936,2.500,-0.0000,DMC,1
126.406,-93.242,2.500,-0.0000,EC,1
130.389,-90.220,2.500,-0.0000,EC,1
140.004,-96.408,2.000,-1.0000,ElectrolyteAnion,1
145.396,-98.950,0.760,1.0000,LithiumIon,0
144.502,-96.268,2.500,-0.0000,EC,1
148.684,-94.606,2.000,-1.0000,ElectrolyteAnion,1
141.247,-92.084,2.500,-0.0000,EC,1
143.936,-91.126,0.760,1.0000,LithiumIon,0
146.700,-90.568,2.500,-0.0000,EC,1
125.632,-83.250,2.500,-0.0000,DMC,1
126.148,-78.277,2.500,-0.0000,DMC,1
136.722,-81.064,2.500,-0.0000,DMC,1
136.618,-76.065,2.500,-0.0000,EC,1
141.692,-81.611,2.500,-0.0000,DMC,1
149.367,-86.341,2.500,-0.0000,DMC,1
146.321,-75.271,2.500,-0.0000,EC,1
103.220,-71.952,2.500,-0.0000,DMC,1
101.237,-67.362,2.500,-0.0000,DMC,1
110.113,-68.238,2.500,-0.0000,DMC,1
117.663,-64.049,2.000,0.0000,SEI,0
123.912,-68.568,2.500,-0.0000,DMC,1
122.160,-63.885,2.500,-0.0000,DMC,1
105.217,-57.971,2.000,0.0000,SEI,0
102.044,-55.535,2.000,0.0000,SEI,0
105.147,-52.271,2.500,-0.0000,DMC,1
108.549,-55.323,2.000,0.0000,SEI,0
110.402,-51.777,2.000,0.0000,SEI,0
120.290,-59.248,2.500,-0.0000,DMC,1
116.838,-54.413,2.000,0.0000,SEI,0
114.702,-50.452,2.500,-0.0000,DMC,1
121.568,-54.933,2.000,0.0000,SEI,0
120.328,-51.131,2.000,0.0000,SEI,0
124.573,-52.054,2.000,0.0000,SEI,0
125.450,-73.326,2.500,-0.0000,DMC,1
134.847,-71.389,2.500,-0.0000,EC,1
132.461,-66.995,2.500,-0.0000,DMC,1
143.811,-70.947,2.500,-0.0000,DMC,1
141.616,-66.455,2.500,-0.0000,EC,1
148.877,-64.865,2.500,-0.0000,DMC,1
127.858,-57.908,2.000,0.0000,SEI,0
131.723,-59.244,2.000,0.0000,SEI,0
136.557,-56.557,2.000,0.0000,SEI,0
131.857,-54.696,2.500,-0.0000,EC,1
138.570,-62.490,2.500,-0.0000,DMC,1
146.661,-60.328,2.500,-0.0000,DMC,1
139.777,-54.183,2.000,0.0000,SEI,0
137.618,-50.814,2.000,0.0000,SEI,0
142.985,-51.028,2.500,-0.0000,DMC,1
144.813,-55.682,2.500,-0.0000,DMC,1
152.402,-90.325,2.500,-0.0000,DMC,1
163.605,-98.462,2.500,-0.0000,EC,1
172.855,-89.924,2.500,-0.0000,DMC,1
150.245,-78.370,2.500,-0.0000,DMC,1
170.161,-83.278,2.500,-0.0000,EC,1
166.594,-79.775,2.500,-0.0000,EC,1
171.850,-79.104,2.000,-1.0000,ElectrolyteAnion,1
169.061,-75.426,2.500,-0.0000,EC,1
171.815,-75.014,0.760,1.0000,LithiumIon,0
181.085,-97.455,2.500,-0.0000,DMC,1
188.902,-99.734,2.500,-0.0000,EC,1
187.973,-94.711,2.500,-0.0000,EC,1
190.725,-94.294,0.760,1.0000,LithiumIon,0
193.399,-93.303,2.500,-0.0000,EC,1
190.163,-90.080,2.000,-1.0000,ElectrolyteAnion,1
198.929,-87.677,2.500,-0.0000,DMC,1
175.057,-82.261,2.500,-0.0000,EC,1
179.619,-84.304,2.500,-0.0000,EC,1
184.073,-86.571,2.500,-0.0000,EC,1
186.728,-85.883,0.760,1.0000,LithiumIon,0
178.281,-78.439,2.500,-0.0000,EC,1
189.558,-85.581,2.500,-0.0000,EC,1
195.588,-83.958,2.500,-0.0000,EC,1
189.103,-81.104,2.000,-1.0000,ElectrolyteAnion,1
193.384,-79.471,2.500,-0.0000,EC,1
188.583,-76.564,2.500,-0.0000,EC,1
191.056,-77.896,0.760,1.0000,LithiumIon,0
157.642,-73.087,2.500,-0.0000,DMC,1
158.593,-66.043,2.500,-0.0000,DMC,1
174.710,-74.940,2.500,-0.0000,EC,1
151.828,-59.472,2.500,-0.0000,DMC,1
156.369,-61.565,2.500,-0.0000,EC,1
154.495,-52.289,2.000,-1.0000,ElectrolyteAnion,1
158.219,-54.854,2.500,-0.0000,DMC,1
163.329,-56.942,2.500,-0.0000,DMC,1
171.186,-61.138,2.500,-0.0000,EC,1
183.339,-69.224,2.500,-0.0000,DMC,1
183.483,-64.226,2.500,-0.0000,EC,1
195.231,-65.121,2.500,-0.0000,EC,1
183.495,-59.226,2.500,-0.0000,EC,1
187.362,-52.748,2.500,-0.0000,EC,1
191.055,-62.372,2.500,-0.0000,DMC,1
191.649,-56.681,2.500,-0.0000,EC,1
198.541,-60.560,2.500,-0.0000,DMC,1
192.254,-51.718,2.500,-0.0000,EC,1
100.892,-49.653,2.500,-0.0000,EC,1
100.388,-44.659,2.000,0.0000,SEI,0
104.311,-45.441,2.000,0.0000,SEI,0
101.895,-40.954,2.000,0.0000,SEI,0
105.858,-41.497,2.000,0.0000,SEI,0
109.770,-42.333,2.000,0.0000,SEI,0
113.077,-45.724,2.500,-0.0000,DMC,1
123.164,-48.310,2.000,0.0000,SEI,0
118.926,-46.387,2.000,0.0000,SEI,0
122.136,-44.944,1.520,-0.0000,LithiumMetal,1
116.610,-42.937,2.000,0.0000,SEI,0
120.459,-41.849,2.000,0.0000,SEI,0
121.513,-38.491,1.520,-0.0000,FoilMetal,1
124.553,-38.484,1.520,-0.0000,FoilMetal,1
100.033,-36.639,1.520,-0.0000,LithiumMetal,1
102.997,-37.315,1.520,-0.0000,LithiumMetal,1
102.100,-34.411,1.520,-0.0000,LithiumMetal,1
105.063,-35.086,1.520,-0.0000,LithiumMetal,1
101.204,-31.506,1.520,-0.0000,LithiumMetal,1
104.167,-32.181,1.520,-0.0000,LithiumMetal,1
107.322,-37.121,1.520,-0.0000,LithiumMetal,1
110.827,-35.139,1.520,1.0000,LithiumMetal,0
107.954,-34.148,1.520,-0.0000,LithiumMetal,1
110.022,-31.919,1.520,-0.0000,LithiumMetal,1
101.838,-28.533,1.520,-0.0000,LithiumMetal,1
104.801,-29.208,1.520,-0.0000,LithiumMetal,1
100.940,-25.629,1.520,-0.0000,LithiumMetal,1
103.904,-26.305,1.520,-0.0000,LithiumMetal,1
107.058,-31.245,1.520,-0.0000,LithiumMetal,1
107.693,-28.273,1.520,-0.0000,LithiumMetal,1
110.775,-28.973,1.520,-0.0000,LithiumMetal,1
106.797,-25.369,1.520,-0.0000,LithiumMetal,1
109.806,-26.092,1.520,-0.0000,LithiumMetal,1
113.271,-36.948,1.520,-0.0000,LithiumMetal,1
116.247,-35.447,1.520,-0.0000,LithiumMetal,1
113.614,-33.928,1.520,-0.0000,LithiumMetal,1
116.246,-32.408,1.520,-0.0000,LithiumMetal,1
118.880,-36.968,1.520,-0.0000,LithiumMetal,1
121.515,-35.451,1.520,-0.0000,FoilMetal,1
124.555,-35.444,1.520,-0.0000,FoilMetal,1
118.881,-33.928,1.520,1.0000,LithiumMetal,0
121.515,-32.411,1.520,-0.0000,FoilMetal,1
124.555,-32.404,1.520,-0.0000,FoilMetal,1
113.612,-30.888,1.520,-0.0000,LithiumMetal,1
116.244,-29.368,1.520,-0.0000,LithiumMetal,1
113.611,-27.848,1.520,-0.0000,LithiumMetal,1
116.245,-26.328,1.520,-0.0000,LithiumMetal,1
118.877,-30.889,1.520,-0.0000,LithiumMetal,1
121.511,-29.371,1.520,-0.0000,FoilMetal,1
124.551,-29.364,1.520,-0.0000,FoilMetal,1
118.876,-27.850,1.520,-0.0000,LithiumMetal,1
121.508,-26.331,1.520,-0.0000,FoilMetal,1
124.548,-26.324,1.520,-0.0000,FoilMetal,1
130.899,-49.788,2.500,-0.0000,EC,1
126.821,-46.689,2.000,0.0000,SEI,0
132.484,-45.444,2.000,0.0000,SEI,0
125.958,-42.251,2.500,-0.0000,DMC,1
130.452,-41.999,2.000,0.0000,SEI,0
127.593,-38.484,1.520,1.0000,FoilMetal,0
130.633,-38.483,1.520,-0.0000,FoilMetal,1
134.451,-41.915,2.000,0.0000,SEI,0
