x,y,radius,charge,species,electrons
-78.164,-72.422,2.500,-0.0000,EC,1
-83.483,-68.041,0.760,1.0000,LithiumIon,0
-87.318,-64.026,2.500,-0.0000,EC,1
-84.849,-62.554,0.760,1.0000,LithiumIon,0
-83.085,-65.574,2.000,-1.0000,ElectrolyteAnion,1
-78.105,-66.116,2.500,-0.0000,EC,1
-97.805,-56.902,2.000,0.0000,SEI,0
-91.920,-59.465,2.500,-0.0000,DMC,1
-96.825,-53.024,2.000,0.0000,SEI,0
-93.906,-50.289,2.000,0.0000,SEI,0
-91.541,-54.469,2.500,-0.0000,DMC,1
-82.329,-61.136,2.500,-0.0000,EC,1
-86.114,-58.699,2.000,0.0000,SEI,0
-77.348,-60.727,2.500,-0.0000,DMC,1
-78.991,-56.491,2.000,0.0000,SEI,0
-86.833,-54.523,2.000,0.0000,SEI,0
-83.128,-56.031,2.000,0.0000,SEI,0
-75.128,-55.455,2.000,0.0000,SEI,0
-80.012,-52.108,2.500,-0.0000,EC,1
-75.556,-51.478,2.000,0.0000,SEI,0
-71.803,-68.853,2.500,-0.0000,EC,1
-73.507,-64.153,2.500,-0.0000,EC,1
-63.985,-67.011,2.500,-0.0000,DMC,1
-68.577,-65.033,2.500,-0.0000,EC,1
-57.865,-69.765,2.500,-0.0000,DMC,1
-53.946,-66.662,2.500,-0.0000,EC,1
-51.293,-65.332,0.760,1.0000,LithiumIon,0
-51.639,-62.756,2.000,-1.0000,ElectrolyteAnion,1
-66.613,-57.462,2.500,-0.0000,DMC,1
-70.710,-54.597,2.500,-0.0000,DMC,1
-66.688,-52.580,2.000,0.0000,SEI,0
-57.271,-57.964,2.500,-0.0000,EC,1
-54.436,-58.025,0.760,1.0000,LithiumIon,0
-51.645,-57.990,2.500,-0.0000,EC,1
-61.848,-55.949,2.500,-0.0000,EC,1
-61.276,-51.050,2.000,0.0000,SEI,0
-57.247,-50.423,2.000,0.0000,SEI,0
-47.187,-94.709,2.500,-0.0000,DMC,1
-43.230,-97.766,2.500,-0.0000,EC,1
-42.525,-92.586,2.500,-0.0000,DMC,1
-40.227,-88.146,2.500,-0.0000,EC,1
-32.197,-97.421,2.500,-0.0000,DMC,1
-35.561,-93.715,2.500,-0.0000,DMC,1
-33.064,-88.699,2.500,-0.0000,DMC,1
-25.024,-92.016,2.500,-0.0000,DMC,1
-28.047,-87.921,2.500,-0.0000,DMC,1
-47.145,-82.268,2.500,-0.0000,EC,1
-42.328,-83.609,2.500,-0.0000,EC,1
-46.830,-79.437,0.760,1.0000,LithiumIon,0
-46.551,-76.669,2.500,-0.0000,EC,1
-42.247,-77.996,2.000,-1.0000,ElectrolyteAnion,1
-38.065,-76.333,2.500,-0.0000,EC,1
-33.083,-76.758,2.500,-0.0000,EC,1
-27.483,-77.405,2.500,-0.0000,DMC,1
-24.164,-99.527,0.760,1.0000,LithiumIon,0
-23.446,-96.760,2.500,-0.0000,EC,1
-13.382,-96.933,2.500,-0.0000,EC,1
-18.396,-96.553,2.500,-0.0000,DMC,1
-9.277,-99.790,2.500,-0.0000,DMC,1
-4.232,-99.185,2.500,-0.0000,EC,1
-0.790,-95.558,2.500,-0.0000,EC,1
-10.330,-88.288,2.500,-0.0000,EC,1
-1.987,-88.034,2.500,-0.0000,EC,1
-19.481,-79.309,2.500,-0.0000,DMC,1
-10.115,-85.492,0.760,1.0000,LithiumIon,0
-9.668,-82.677,2.500,-0.0000,EC,1
-6.207,-86.475,2.000,-1.0000,ElectrolyteAnion,1
-10.026,-77.690,2.500,-0.0000,EC,1
-47.903,-70.878,2.500,-0.0000,DMC,1
-48.107,-65.813,2.500,-0.0000,DMC,1
-38.522,-64.722,2.500,-0.0000,EC,1
-30.557,-70.777,2.500,-0.0000,DMC,1
-35.532,-68.729,2.500,-0.0000,EC,1
-32.917,-63.213,2.500,-0.0000,DMC,1
-27.738,-66.471,2.500,-0.0000,DMC,1
-47.535,-60.833,2.500,-0.0000,EC,1
-42.651,-61.904,2.500,-0.0000,EC,1
-46.995,-52.165,2.000,0.0000,SEI,0
-27.370,-60.459,2.500,-0.0000,DMC,1
-23.540,-69.188,2.500,-0.0000,DMC,1
-19.208,-71.685,2.500,-0.0000,DMC,1
-14.384,-73.477,2.500,-0.0000,DMC,1
-9.497,-69.086,2.500,-0.0000,DMC,1
-4.504,-69.350,2.500,-0.0000,EC,1
-0.212,-66.786,2.500,-0.0000,EC,1
-4.553,-64.304,2.500,-0.0000,DMC,1
-18.002,-62.402,2.500,-0.0000,EC,1
-13.077,-61.547,2.500,-0.0000,EC,1
-15.951,-55.989,2.500,-0.0000,EC,1
-14.588,-50.941,2.000,-1.0000,ElectrolyteAnion,1
-6.817,-59.821,2.500,-0.0000,DMC,1
-11.037,-56.989,2.500,-0.0000,EC,1
-10.663,-54.156,0.760,1.0000,LithiumIon,0
-10.097,-51.219,2.500,-0.0000,EC,1
-97.200,-48.019,2.000,0.0000,SEI,0
-89.874,-48.290,2.500,-0.0000,DMC,1
-93.569,-45.720,2.000,0.0000,SEI,0
-97.714,-43.548,2.500,-0.0000,DMC,1
-99.653,-39.429,2.000,0.0000,SEI,0
-95.655,-39.547,2.000,0.0000,SEI,0
-89.331,-40.107,2.000,0.0000,SEI,0
-85.388,-47.941,2.000,0.0000,SEI,0
-86.817,-44.137,2.000,0.0000,SEI,0
-80.950,-47.196,2.500,-0.0000,EC,1
-82.939,-43.159,2.000,0.0000,SEI,0
-85.334,-39.956,2.000,0.0000,SEI,0
-78.646,-43.331,2.000,0.0000,SEI,0
-80.657,-39.874,2.000,0.0000,SEI,0
-75.856,-40.161,2.000,0.0000,SEI,0
-97.599,-36.124,1.520,-0.0000,LithiumMetal,1
-94.561,-36.201,1.520,-1.0000,LithiumMetal,2
-99.050,-33.453,1.520,-0.0000,LithiumMetal,1
-96.014,-33.531,1.520,-0.0000,LithiumMetal,1
-91.525,-36.279,1.520,-0.0000,LithiumMetal,1
-88.489,-36.358,1.520,-0.0000,LithiumMetal,1
-92.976,-33.608,1.520,-0.0000,LithiumMetal,1
-89.937,-33.686,1.520,-0.0000,LithiumMetal,1
-97.466,-30.860,1.520,-0.0000,LithiumMetal,1
-98.918,-28.190,1.520,-0.0000,LithiumMetal,1
-94.429,-30.938,1.520,-0.0000,LithiumMetal,1
-95.880,-28.267,1.520,-0.0000,LithiumMetal,1
-97.333,-25.596,1.520,-0.0000,LithiumMetal,1
-94.294,-25.675,1.520,-0.0000,LithiumMetal,1
-91.391,-31.016,1.520,-0.0000,LithiumMetal,1
-92.842,-28.345,1.520,-0.0000,LithiumMetal,1
-88.353,-31.094,1.520,-0.0000,LithiumMetal,1
-89.805,-28.425,1.520,-0.0000,LithiumMetal,1
-91.256,-25.753,1.520,-0.0000,LithiumMetal,1
-88.218,-25.832,1.520,-0.0000,LithiumMetal,1
-85.451,-36.437,1.520,-0.0000,LithiumMetal,1
-82.413,-36.515,1.520,-0.0000,LithiumMetal,1
-86.902,-33.766,1.520,-0.0000,LithiumMetal,1
-83.864,-33.844,1.520,-0.0000,LithiumMetal,1
-82.277,-31.253,1.520,-0.0000,LithiumMetal,1
-79.374,-36.595,1.520,-0.0000,LithiumMetal,1
-76.336,-36.673,1.520,-1.0000,LithiumMetal,2
-80.826,-33.924,1.520,-0.0000,LithiumMetal,1
-79.239,-31.332,1.520,-0.0000,LithiumMetal,1
-77.788,-34.002,1.520,-0.0000,LithiumMetal,1
-76.201,-31.410,1.520,-0.0000,LithiumMetal,1
-85.314,-31.173,1.520,-0.0000,LithiumMetal,1
-86.767,-28.503,1.520,-0.0000,LithiumMetal,1
-83.729,-28.582,1.520,-0.0000,LithiumMetal,1
-85.181,-25.912,1.520,-0.0000,LithiumMetal,1
-82.144,-25.992,1.520,-0.0000,LithiumMetal,1
-80.691,-28.662,1.520,-0.0000,LithiumMetal,1
-77.652,-28.740,1.520,-0.0000,LithiumMetal,1
-79.105,-26.070,1.520,-0.0000,LithiumMetal,1
-76.066,-26.148,1.520,-0.0000,LithiumMetal,1
-72.739,-48.639,2.000,0.0000,SEI,0
-68.760,-49.052,2.000,0.0000,SEI,0
-74.277,-44.410,2.500,-0.0000,DMC,1
-64.756,-49.077,2.000,0.0000,SEI,0
-67.390,-45.229,2.000,0.0000,SEI,0
-63.271,-45.363,2.000,0.0000,SEI,0
-71.880,-40.601,2.000,0.0000,SEI,0
-64.035,-41.437,2.000,0.0000,SEI,0
-67.888,-40.363,2.000,0.0000,SEI,0
-59.791,-47.336,2.000,0.0000,SEI,0
-53.463,-49.128,2.000,0.0000,SEI,0
-55.944,-45.991,2.000,0.0000,SEI,0
-51.399,-45.518,2.000,0.0000,SEI,0
-59.366,-42.857,2.500,-0.0000,EC,1
-61.112,-38.706,2.000,0.0000,SEI,0
-58.696,-39.893,0.760,1.0000,LithiumIon,0
-54.012,-42.489,2.000,0.0000,SEI,0
-55.555,-38.799,2.000,0.0000,SEI,0
-51.240,-39.603,2.000,0.0000,SEI,0
-73.297,-36.751,1.520,-0.0000,LithiumMetal,1
-70.259,-36.829,1.520,-0.0000,LithiumMetal,1
-74.749,-34.080,1.520,-0.0000,LithiumMetal,1
-73.163,-31.488,1.520,-0.0000,LithiumMetal,1
-71.711,-34.158,1.520,-0.0000,LithiumMetal,1
-70.124,-31.566,1.520,-0.0000,LithiumMetal,1
-67.220,-36.907,1.520,-0.0000,LithiumMetal,1
-64.182,-36.983,1.520,-1.0000,LithiumMetal,2
-62.595,-34.390,1.520,-0.0000,LithiumMetal,1
-68.673,-34.236,1.520,-0.0000,LithiumMetal,1
-65.634,-34.313,1.520,-0.0000,LithiumMetal,1
-67.086,-31.643,1.520,-0.0000,LithiumMetal,1
-64.047,-31.720,1.520,-0.0000,LithiumMetal,1
-74.615,-28.818,1.520,-0.0000,LithiumMetal,1
-71.577,-28.896,1.520,-0.0000,LithiumMetal,1
-73.029,-26.226,1.520,-0.0000,LithiumMetal,1
-69.990,-26.303,1.520,-0.0000,LithiumMetal,1
-68.538,-28.973,1.520,-0.0000,LithiumMetal,1
-65.499,-29.050,1.520,-0.0000,LithiumMetal,1
-66.951,-26.380,1.520,-0.0000,LithiumMetal,1
-63.912,-26.457,1.520,-0.0000,LithiumMetal,1
-58.286,-35.875,2.000,0.0000,SEI,0
-59.972,-31.899,2.000,0.0000,SEI,0
-52.710,-35.587,2.000,-1.0000,ElectrolyteAnion,1
-55.646,-32.870,2.000,0.0000,SEI,0
-51.498,-33.408,0.760,1.0000,LithiumIon,0
-62.461,-29.127,1.520,-1.0000,LithiumMetal,2
-58.839,-26.865,2.750,0.0000,SEI,0
-54.601,-29.009,2.000,0.0000,SEI,0
-50.780,-26.613,2.500,-0.0000,EC,1
-95.746,-23.003,1.520,-0.0000,LithiumMetal,1
-99.949,-18.825,1.520,-0.0000,LithiumMetal,1
-97.177,-20.074,1.520,-0.0000,LithiumMetal,1
-92.708,-23.082,1.520,-0.0000,LithiumMetal,1
-89.670,-23.162,1.520,-0.0000,LithiumMetal,1
-91.121,-20.490,1.520,-0.0000,LithiumMetal,1
-88.083,-20.570,1.520,-0.0000,LithiumMetal,1
-97.483,-17.049,1.520,-0.0000,LithiumMetal,1
-94.711,-18.297,1.520,-0.0000,LithiumMetal,1
-97.789,-14.025,1.520,-0.0000,LithiumMetal,1
-95.017,-15.272,1.520,-0.0000,LithiumMetal,1
-92.245,-16.520,1.520,-0.0000,LithiumMetal,1
-89.535,-17.897,1.520,-0.0000,LithiumMetal,1
-92.550,-13.495,1.520,-0.0000,LithiumMetal,1
-89.778,-14.743,1.520,-0.0000,LithiumMetal,1
-86.632,-23.241,1.520,-0.0000,LithiumMetal,1
-83.594,-23.320,1.520,-0.0000,LithiumMetal,1
-85.046,-20.649,1.520,-0.0000,LithiumMetal,1
-82.008,-20.729,1.520,-0.0000,LithiumMetal,1
-80.557,-23.400,1.520,-0.0000,LithiumMetal,1
-77.519,-23.478,1.520,-0.0000,LithiumMetal,1
-78.970,-20.809,1.520,-0.0000,LithiumMetal,1
-75.931,-20.886,1.520,-0.0000,LithiumMetal,1
-86.496,-17.977,1.520,-0.0000,LithiumMetal,1
-83.458,-18.057,1.520,-0.0000,LithiumMetal,1
-86.018,-14.976,1.520,-0.0000,LithiumMetal,1
-82.366,-15.221,1.520,-0.0000,LithiumMetal,1
-80.421,-18.137,1.520,-0.0000,LithiumMetal,1
-77.386,-18.220,1.520,-0.0000,LithiumMetal,1
-79.824,-13.555,1.520,-0.0000,LithiumMetal,1
-77.258,-15.186,1.520,-0.0000,LithiumMetal,1
-98.095,-11.001,1.520,-0.0000,LithiumMetal,1
-95.323,-12.248,1.520,-0.0000,LithiumMetal,1
-98.838,-7.492,1.520,-0.0000,LithiumMetal,1
-96.066,-8.739,1.520,-0.0000,LithiumMetal,1
-93.294,-9.987,1.520,-0.0000,LithiumMetal,1
-90.522,-11.233,1.520,-0.0000,LithiumMetal,1
-87.750,-12.479,1.520,-0.0000,LithiumMetal,1
-88.056,-9.456,1.520,-0.0000,LithiumMetal,1
-90.828,-8.209,1.520,-0.0000,LithiumMetal,1
-93.600,-6.962,1.520,-0.0000,LithiumMetal,1
-88.362,-6.432,1.520,-0.0000,LithiumMetal,1
-99.144,-4.468,1.520,-0.0000,LithiumMetal,1
-96.372,-5.715,1.520,-0.0000,LithiumMetal,1
-93.906,-3.939,1.520,-0.0000,LithiumMetal,1
-99.449,-1.444,1.520,-0.0000,LithiumMetal,1
-96.678,-2.691,1.520,-0.0000,LithiumMetal,1
-94.212,-0.914,1.520,-0.0000,LithiumMetal,1
-91.134,-5.186,1.520,-0.0000,LithiumMetal,1
-88.668,-3.408,1.520,-0.0000,LithiumMetal,1
-91.440,-2.161,1.520,-0.0000,LithiumMetal,1
-88.974,-0.384,1.520,-0.0000,LithiumMetal,1
-85.283,-10.703,1.520,-0.0000,LithiumMetal,1
-82.395,-11.933,1.520,-0.0000,LithiumMetal,1
-85.590,-7.679,1.520,-0.0000,LithiumMetal,1
-82.817,-8.924,1.520,-0.0000,LithiumMetal,1
-79.695,-10.518,1.520,-0.0000,LithiumMetal,1
-77.129,-12.149,1.520,-0.0000,LithiumMetal,1
-79.564,-7.481,1.520,-0.0000,LithiumMetal,1
-76.999,-9.113,1.520,-0.0000,LithiumMetal,1
-85.896,-4.655,1.520,-0.0000,LithiumMetal,1
-83.124,-5.901,1.520,-0.0000,LithiumMetal,1
-86.203,-1.631,1.520,-0.0000,LithiumMetal,1
-83.430,-2.877,1.520,-0.0000,LithiumMetal,1
-80.658,-4.124,1.520,-0.0000,LithiumMetal,1
-76.868,-6.077,1.520,-0.0000,LithiumMetal,1
-80.964,-1.100,1.520,-0.0000,LithiumMetal,1
-76.737,-3.040,1.520,-0.0000,LithiumMetal,1
-76.606,-0.004,1.520,-0.0000,LithiumMetal,1
-74.480,-23.556,1.520,-0.0000,LithiumMetal,1
-71.443,-23.633,1.520,-0.0000,LithiumMetal,1
-72.895,-20.963,1.520,-0.0000,LithiumMetal,1
-69.857,-21.041,1.520,-0.0000,LithiumMetal,1
-68.404,-23.710,1.520,-0.0000,LithiumMetal,1
-65.365,-23.787,1.520,-0.0000,LithiumMetal,1
-66.818,-21.117,1.520,-0.0000,LithiumMetal,1
-63.779,-21.193,1.520,-0.0000,LithiumMetal,1
-74.692,-16.817,1.520,-0.0000,LithiumMetal,1
-71.311,-18.371,1.520,-0.0000,LithiumMetal,1
-71.998,-15.412,1.520,-0.0000,LithiumMetal,1
-74.563,-13.780,1.520,-0.0000,LithiumMetal,1
-69.304,-14.008,1.520,-0.0000,LithiumMetal,1
-68.272,-18.449,1.520,-0.0000,LithiumMetal,1
-66.832,-15.774,1.520,-0.0000,LithiumMetal,1
-65.233,-18.523,1.520,-0.0000,LithiumMetal,1
-63.795,-15.843,1.520,-1.0000,LithiumMetal,2
-66.608,-12.605,1.520,-0.0000,LithiumMetal,1
-62.326,-23.863,1.520,-0.0000,LithiumMetal,1
-58.276,-21.645,2.500,-0.0000,DMC,1
-54.434,-23.986,2.000,0.0000,SEI,0
-54.126,-19.827,2.000,0.0000,SEI,0
-50.250,-20.817,2.000,0.0000,SEI,0
-61.499,-18.511,2.000,0.0000,SEI,0
-58.868,-15.499,2.000,0.0000,SEI,0
-54.888,-15.900,2.000,0.0000,SEI,0
-50.881,-16.781,2.000,0.0000,SEI,0
-50.375,-12.813,2.000,0.0000,SEI,0
-74.434,-10.744,1.520,-0.0000,LithiumMetal,1
-71.869,-12.376,1.520,-0.0000,LithiumMetal,1
-69.173,-10.973,1.520,-0.0000,LithiumMetal,1
-74.303,-7.709,1.520,-0.0000,LithiumMetal,1
-71.738,-9.340,1.520,-0.0000,LithiumMetal,1
-69.043,-7.936,1.520,-0.0000,LithiumMetal,1
-71.608,-6.304,1.520,-0.0000,LithiumMetal,1
-66.478,-9.568,1.520,-0.0000,LithiumMetal,1
-66.347,-6.531,1.520,-0.0000,LithiumMetal,1
-62.931,-7.592,2.000,0.0000,SEI,0
-74.173,-4.672,1.520,-0.0000,LithiumMetal,1
-68.912,-4.900,1.520,-0.0000,LithiumMetal,1
-71.477,-3.267,1.520,-0.0000,LithiumMetal,1
-74.041,-1.636,1.520,-0.0000,LithiumMetal,1
-68.781,-1.864,1.520,-0.0000,LithiumMetal,1
-71.346,-0.231,1.520,-0.0000,LithiumMetal,1
-66.217,-3.496,1.520,-0.0000,LithiumMetal,1
-62.571,-3.608,2.000,0.0000,SEI,0
-66.085,-0.459,1.520,-1.0000,LithiumMetal,2
-62.427,-12.063,2.500,-0.0000,DMC,1
-58.109,-10.795,2.000,0.0000,SEI,0
-59.018,-6.757,2.000,0.0000,SEI,0
-54.279,-11.947,2.000,0.0000,SEI,0
-55.152,-8.043,2.000,0.0000,SEI,0
-59.194,-0.754,2.000,0.0000,SEI,0
-55.620,-3.566,2.500,-0.0000,DMC,1
-51.086,-5.672,2.500,-0.0000,EC,1
-51.280,-0.673,2.500,-0.0000,DMC,1
-49.464,-49.018,2.000,0.0000,SEI,0
-48.498,-42.764,2.000,0.0000,SEI,0
-47.163,-38.993,2.000,0.0000,SEI,0
-42.644,-41.230,2.500,-0.0000,DMC,1
-37.645,-41.129,2.500,-0.0000,DMC,1
-31.821,-43.295,2.500,-0.0000,EC,1
-27.478,-40.818,2.500,-0.0000,EC,1
-48.718,-35.308,2.000,0.0000,SEI,0
-44.219,-35.508,2.500,-0.0000,DMC,1
-49.769,-31.447,2.000,-1.0000,ElectrolyteAnion,1
-39.258,-34.738,2.500,-0.0000,DMC,1
-45.802,-29.307,2.500,-0.0000,EC,1
-48.251,-27.813,0.760,1.0000,LithiumIon,0
-33.801,-36.625,2.500,-0.0000,DMC,1
-35.492,-31.449,2.500,-0.0000,EC,1
-31.519,-28.413,2.500,-0.0000,EC,1
-35.806,-25.134,2.500,-0.0000,DMC,1
-27.375,-25.614,2.500,-0.0000,DMC,1
-15.285,-46.496,2.500,-0.0000,EC,1
-17.689,-42.113,2.500,-0.0000,EC,1
-16.968,-39.467,0.760,1.0000,LithiumIon,0
-13.486,-40.435,2.000,-1.0000,ElectrolyteAnion,1
-7.447,-47.589,2.000,-1.0000,ElectrolyteAnion,1
-3.589,-49.903,2.500,-0.0000,EC,1
-4.259,-44.413,2.500,-0.0000,EC,1
-9.621,-42.734,2.500,-0.0000,EC,1
-6.589,-42.489,0.760,1.0000,LithiumIon,0
-2.546,-38.388,2.500,-0.0000,EC,1
-20.606,-33.225,2.500,-0.0000,DMC,1
-16.145,-36.806,2.500,-0.0000,EC,1
-15.918,-32.317,2.000,-1.0000,ElectrolyteAnion,1
-20.609,-25.395,2.500,-0.0000,DMC,1
-12.593,-29.295,2.500,-0.0000,EC,1
-6.685,-35.698,2.000,-1.0000,ElectrolyteAnion,1
-11.847,-34.253,2.500,-0.0000,EC,1
-5.312,-32.007,0.760,1.0000,LithiumIon,0
-2.817,-33.280,2.500,-0.0000,EC,1
-7.945,-31.128,2.500,-0.0000,EC,1
-10.393,-27.646,0.760,1.0000,LithiumIon,0
-7.947,-26.126,2.500,-0.0000,EC,1
-47.026,-23.184,2.000,0.0000,SEI,0
-39.429,-22.228,2.000,0.0000,SEI,0
-43.372,-21.557,2.000,0.0000,SEI,0
-46.899,-18.633,2.000,0.0000,SEI,0
-45.972,-13.743,2.500,-0.0000,EC,1
-41.255,-17.528,2.500,-0.0000,DMC,1
-41.554,-12.891,2.000,0.0000,SEI,0
-31.748,-22.206,2.500,-0.0000,DMC,1
-36.984,-19.063,2.000,0.0000,SEI,0
-26.761,-20.652,2.500,-0.0000,DMC,1
-32.150,-17.204,2.500,-0.0000,DMC,1
-37.331,-14.433,2.500,-0.0000,EC,1
-47.931,-9.647,2.000,0.0000,SEI,0
-43.931,-9.674,2.000,0.0000,SEI,0
-40.847,-6.396,2.500,-0.0000,EC,1
-48.348,-5.008,0.760,1.0000,LithiumIon,0
-45.532,-4.654,2.500,-0.0000,EC,1
-42.945,-0.376,2.500,-0.0000,EC,1
-32.839,-12.238,2.500,-0.0000,EC,1
-29.965,-11.456,0.760,1.0000,LithiumIon,0
-27.412,-10.714,2.500,-0.0000,EC,1
-32.795,-0.851,2.500,-0.0000,EC,1
-26.420,-5.814,2.500,-0.0000,DMC,1
-21.737,-20.380,2.500,-0.0000,DMC,1
-20.873,-15.455,2.500,-0.0000,DMC,1
-11.097,-22.191,2.500,-0.0000,DMC,1
-3.629,-20.688,2.500,-0.0000,EC,1
-12.474,-16.030,2.500,-0.0000,EC,1
-7.990,-18.242,2.500,-0.0000,EC,1
-22.651,-9.186,2.500,-0.0000,DMC,1
-14.832,-8.069,2.500,-0.0000,EC,1
-14.652,-3.072,2.500,-0.0000,EC,1
-2.063,-9.756,2.500,-0.0000,DMC,1
-0.147,-3.213,2.500,-0.0000,DMC,1
1.879,-119.983,2.500,-0.0000,DMC,1
7.696,-113.595,2.500,-0.0000,DMC,1
13.092,-119.735,2.500,-0.0000,DMC,1
18.085,-120.001,2.500,-0.0000,EC,1
22.855,-118.512,2.500,-0.0000,EC,1
0.519,-100.744,2.500,-0.0000,EC,1
12.520,-112.278,2.500,-0.0000,DMC,1
25.390,-117.361,0.760,1.0000,LithiumIon,0
27.884,-116.042,2.500,-0.0000,EC,1
32.812,-116.887,2.500,-0.0000,EC,1
41.994,-120.002,2.500,-0.0000,EC,1
37.796,-117.287,2.500,-0.0000,EC,1
30.917,-112.067,2.500,-0.0000,EC,1
35.319,-109.695,2.500,-0.0000,EC,1
49.992,-110.764,2.500,-0.0000,DMC,1
37.542,-100.329,2.500,-0.0000,EC,1
49.726,-105.771,2.500,-0.0000,EC,1
48.399,-100.950,2.500,-0.0000,DMC,1
54.663,-119.499,2.500,-0.0000,DMC,1
53.328,-114.680,2.500,-0.0000,DMC,1
65.088,-120.000,2.500,-0.0000,DMC,1
65.253,-115.003,2.500,-0.0000,DMC,1
72.739,-117.952,2.500,-0.0000,DMC,1
72.995,-112.959,2.500,-0.0000,DMC,1
56.890,-109.642,2.500,-0.0000,DMC,1
53.237,-102.212,2.500,-0.0000,DMC,1
57.779,-104.721,2.500,-0.0000,DMC,1
61.792,-100.289,0.760,1.0000,LithiumIon,0
65.518,-110.010,2.500,-0.0000,DMC,1
63.328,-102.706,2.500,-0.0000,EC,1
84.814,-116.744,2.500,-0.0000,DMC,1
91.572,-120.000,2.500,-0.0000,DMC,1
92.129,-115.031,2.500,-0.0000,DMC,1
98.447,-116.857,2.500,-0.0000,DMC,1
99.930,-112.082,2.500,-0.0000,DMC,1
92.613,-100.396,2.500,-0.0000,DMC,1
105.343,-119.964,2.500,-0.0000,DMC,1
107.312,-115.368,2.500,-0.0000,DMC,1
102.291,-107.674,2.500,-0.0000,DMC,1
111.387,-111.509,2.500,-0.0000,EC,1
107.191,-108.790,2.500,-0.0000,EC,1
116.360,-112.027,2.500,-0.0000,EC,1
121.349,-111.751,2.500,-0.0000,EC,1
124.078,-111.019,0.760,1.0000,LithiumIon,0
121.183,-106.606,2.500,-0.0000,EC,1
122.283,-101.728,2.500,-0.0000,EC,1
135.315,-116.086,2.500,-0.0000,EC,1
131.753,-112.578,2.500,-0.0000,EC,1
138.423,-120.003,2.500,-0.0000,EC,1
144.709,-119.683,2.500,-0.0000,EC,1
139.676,-113.640,2.500,-0.0000,DMC,1
144.566,-114.685,2.500,-0.0000,EC,1
126.918,-111.343,2.500,-0.0000,EC,1
136.104,-110.112,2.500,-0.0000,DMC,1
132.023,-100.306,2.500,-0.0000,EC,1
136.538,-102.454,2.500,-0.0000,EC,1
143.019,-109.922,2.500,-0.0000,EC,1
140.342,-105.699,2.500,-0.0000,EC,1
157.323,-120.004,2.500,-0.0000,EC,1
160.609,-116.235,2.500,-0.0000,EC,1
165.613,-119.913,2.500,-0.0000,DMC,1
164.465,-113.054,2.500,-0.0000,EC,1
169.854,-115.901,2.500,-0.0000,DMC,1
169.006,-110.974,2.500,-0.0000,EC,1
171.374,-109.491,0.760,1.0000,LithiumIon,0
173.901,-108.236,2.500,-0.0000,EC,1
169.825,-104.219,2.500,-0.0000,DMC,1
183.650,-119.313,2.500,-0.0000,DMC,1
176.587,-116.633,2.500,-0.0000,EC,1
179.274,-115.754,0.760,1.0000,LithiumIon,0
181.846,-114.637,2.500,-0.0000,EC,1
186.784,-115.402,2.500,-0.0000,DMC,1
188.746,-120.001,2.500,-0.0000,DMC,1
197.818,-118.783,2.000,-1.0000,ElectrolyteAnion,1
193.373,-117.959,2.500,-0.0000,DMC,1
200.081,-117.929,0.760,1.0000,LithiumIon,0
197.431,-116.222,0.760,1.0000,LithiumIon,0
195.796,-113.573,2.500,-0.0000,DMC,1
199.948,-115.344,2.000,-1.0000,ElectrolyteAnion,1
176.106,-112.158,2.000,-1.0000,ElectrolyteAnion,1
180.406,-109.849,2.500,-0.0000,DMC,1
185.459,-110.576,2.500,-0.0000,DMC,1
176.272,-100.942,2.500,-0.0000,DMC,1
190.669,-112.254,2.500,-0.0000,DMC,1
188.435,-106.408,2.500,-0.0000,DMC,1
199.998,-110.797,2.500,-0.0000,DMC,1
196.331,-107.291,2.500,-0.0000,DMC,1
189.456,-101.514,2.500,-0.0000,EC,1
192.380,-102.126,0.760,1.0000,LithiumIon,0
195.025,-102.462,2.500,-0.0000,EC,1
200.017,-102.704,2.500,-0.0000,EC,1
5.404,-99.689,2.500,-0.0000,EC,1
3.711,-95.517,2.000,-1.0000,ElectrolyteAnion,1
6.933,-97.178,0.760,1.0000,LithiumIon,0
8.124,-94.589,2.500,-0.0000,EC,1
2.763,-91.119,2.500,-0.0000,EC,1
0.401,-89.509,0.760,1.0000,LithiumIon,0
7.166,-90.193,2.000,-1.0000,ElectrolyteAnion,1
24.867,-98.487,2.500,-0.0000,DMC,1
13.962,-91.496,2.500,-0.0000,DMC,1
19.680,-88.874,2.500,-0.0000,EC,1
6.127,-83.947,0.760,1.0000,LithiumIon,0
4.309,-81.781,2.500,-0.0000,EC,1
8.234,-85.824,2.500,-0.0000,EC,1
8.769,-81.185,2.000,-1.0000,ElectrolyteAnion,1
8.915,-76.688,2.500,-0.0000,EC,1
13.219,-81.852,2.500,-0.0000,EC,1
23.745,-85.965,2.500,-0.0000,EC,1
21.980,-81.638,2.000,-1.0000,ElectrolyteAnion,1
17.824,-79.906,2.500,-0.0000,EC,1
20.159,-78.209,0.760,1.0000,LithiumIon,0
22.509,-76.865,2.500,-0.0000,EC,1
29.484,-96.566,2.500,-0.0000,EC,1
34.480,-96.376,2.500,-0.0000,EC,1
25.131,-92.032,2.500,-0.0000,DMC,1
39.433,-95.689,2.500,-0.0000,DMC,1
25.221,-83.541,0.760,1.0000,LithiumIon,0
34.186,-81.991,2.500,-0.0000,EC,1
26.509,-81.106,2.500,-0.0000,EC,1
