x,y,radius,charge,species,electrons
172.604,-104.753,2.500,-0.0000,EC,1
173.028,-100.262,2.000,-1.0000,ElectrolyteAnion,1
176.284,-120.122,0.760,1.0000,LithiumIon,0
178.800,-119.974,2.500,-0.0000,EC,1
183.797,-119.921,2.500,-0.0000,EC,1
188.794,-120.000,2.500,-0.0000,DMC,1
193.790,-119.972,2.500,-0.0000,DMC,1
198.151,-118.869,2.000,-1.0000,ElectrolyteAnion,1
188.129,-114.217,2.500,-0.0000,EC,1
200.311,-117.365,0.760,1.0000,LithiumIon,0
197.210,-116.620,0.760,1.0000,LithiumIon,0
194.541,-115.000,2.500,-0.0000,DMC,1
199.176,-114.948,2.000,-1.0000,ElectrolyteAnion,1
186.667,-109.436,2.500,-0.0000,EC,1
175.080,-103.477,0.760,1.0000,LithiumIon,0
177.306,-101.726,2.500,-0.0000,EC,1
182.184,-102.817,2.500,-0.0000,EC,1
191.785,-109.454,2.500,-0.0000,DMC,1
188.753,-104.895,2.500,-0.0000,EC,1
190.784,-102.712,0.760,1.0000,LithiumIon,0
193.334,-101.159,2.500,-0.0000,EC,1
2.640,-97.617,0.760,1.0000,LithiumIon,0
2.703,-94.712,2.500,-0.0000,EC,1
1.114,-89.002,2.500,-0.0000,DMC,1
6.965,-89.057,2.500,-0.0000,DMC,1
12.450,-88.631,0.760,1.0000,LithiumIon,0
14.121,-90.934,2.500,-0.0000,EC,1
21.128,-87.776,2.500,-0.0000,EC,1
23.919,-87.624,0.760,1.0000,LithiumIon,0
4.026,-84.936,2.500,-0.0000,DMC,1
11.065,-86.195,2.500,-0.0000,EC,1
0.621,-78.884,2.500,-0.0000,DMC,1
5.500,-79.978,2.500,-0.0000,DMC,1
9.790,-78.613,2.000,-1.0000,ElectrolyteAnion,1
7.577,-77.474,0.760,1.0000,LithiumIon,0
6.403,-75.255,2.000,-1.0000,ElectrolyteAnion,1
11.979,-77.127,0.760,1.0000,LithiumIon,0
16.665,-87.201,2.000,-1.0000,ElectrolyteAnion,1
14.831,-82.907,2.500,-0.0000,EC,1
24.795,-82.616,2.000,-1.0000,ElectrolyteAnion,1
18.715,-79.759,2.500,-0.0000,EC,1
14.572,-77.905,2.000,-1.0000,ElectrolyteAnion,1
17.961,-76.991,0.760,1.0000,LithiumIon,0
30.492,-99.053,2.500,-0.0000,DMC,1
31.654,-89.541,2.500,-0.0000,EC,1
26.988,-87.366,2.500,-0.0000,EC,1
25.013,-78.123,2.500,-0.0000,EC,1
26.970,-76.093,0.760,1.0000,LithiumIon,0
46.223,-77.908,2.500,-0.0000,DMC,1
1.879,-74.050,2.500,-0.0000,EC,1
3.532,-71.809,0.760,1.0000,LithiumIon,0
5.010,-69.505,2.500,-0.0000,EC,1
11.119,-74.290,2.500,-0.0000,EC,1
10.009,-69.414,2.500,-0.0000,EC,1
3.832,-64.649,2.500,-0.0000,DMC,1
17.271,-74.303,2.500,-0.0000,EC,1
14.222,-70.994,2.000,-1.0000,ElectrolyteAnion,1
7.374,-56.363,2.500,-0.0000,DMC,1
15.204,-60.895,2.500,-0.0000,DMC,1
29.064,-74.121,2.500,-0.0000,EC,1
31.590,-69.807,2.500,-0.0000,EC,1
48.682,-73.554,2.500,-0.0000,DMC,1
38.686,-68.661,2.500,-0.0000,DMC,1
42.147,-65.053,2.500,-0.0000,DMC,1
38.080,-58.326,2.500,-0.0000,DMC,1
45.872,-61.717,2.500,-0.0000,DMC,1
46.010,-57.113,2.000,0.0000,SEI,0
56.420,-98.870,2.500,-0.0000,DMC,1
62.679,-95.988,2.500,-0.0000,EC,1
64.692,-93.899,0.760,1.0000,LithiumIon,0
72.935,-97.159,2.000,-1.0000,ElectrolyteAnion,1
68.879,-96.117,2.000,-1.0000,ElectrolyteAnion,1
71.217,-95.175,0.760,1.0000,LithiumIon,0
66.900,-92.065,2.500,-0.0000,EC,1
71.392,-92.510,2.000,-1.0000,ElectrolyteAnion,1
70.022,-88.161,2.500,-0.0000,DMC,1
74.806,-86.706,2.500,-0.0000,DMC,1
68.345,-75.774,2.500,-0.0000,DMC,1
77.487,-96.946,2.500,-0.0000,EC,1
76.752,-94.218,0.760,1.0000,LithiumIon,0
75.800,-91.606,2.500,-0.0000,EC,1
94.932,-99.976,2.500,-0.0000,DMC,1
99.075,-97.158,2.500,-0.0000,DMC,1
75.492,-79.083,2.500,-0.0000,DMC,1
85.264,-80.842,2.500,-0.0000,DMC,1
88.358,-87.089,2.500,-0.0000,DMC,1
92.204,-83.893,2.500,-0.0000,EC,1
99.143,-84.557,2.500,-0.0000,DMC,1
91.320,-78.937,2.500,-0.0000,DMC,1
96.015,-80.657,2.500,-0.0000,EC,1
51.399,-69.357,2.500,-0.0000,DMC,1
58.057,-73.413,2.500,-0.0000,DMC,1
53.850,-64.999,2.500,-0.0000,DMC,1
68.210,-70.776,2.500,-0.0000,DMC,1
56.150,-60.559,2.500,-0.0000,DMC,1
50.010,-57.075,2.000,0.0000,SEI,0
53.983,-56.615,2.000,0.0000,SEI,0
60.564,-61.433,2.000,0.0000,SEI,0
60.099,-57.459,2.000,0.0000,SEI,0
51.511,-51.904,2.000,0.0000,SEI,0
55.961,-52.573,2.500,-0.0000,DMC,1
58.256,-54.851,0.760,1.0000,LithiumIon,0
60.941,-53.039,2.500,-0.0000,DMC,1
64.285,-59.964,2.000,0.0000,SEI,0
68.272,-57.140,2.000,0.0000,SEI,0
64.447,-55.967,2.000,0.0000,SEI,0
68.109,-53.122,2.000,0.0000,SEI,0
73.998,-53.084,2.000,0.0000,SEI,0
76.942,-74.298,2.500,-0.0000,DMC,1
77.089,-69.300,2.500,-0.0000,DMC,1
76.961,-64.302,2.500,-0.0000,DMC,1
92.380,-74.051,2.500,-0.0000,DMC,1
92.449,-69.051,2.500,-0.0000,DMC,1
99.763,-64.949,2.500,-0.0000,DMC,1
77.381,-59.320,2.500,-0.0000,DMC,1
85.383,-57.824,2.000,0.0000,SEI,0
83.911,-54.105,2.000,0.0000,SEI,0
91.798,-59.069,2.000,0.0000,SEI,0
99.750,-59.949,2.500,-0.0000,EC,1
89.030,-56.182,2.000,0.0000,SEI,0
92.054,-53.563,2.000,0.0000,SEI,0
87.522,-51.420,2.500,-0.0000,DMC,1
98.172,-54.886,2.000,0.0000,SEI,0
96.672,-51.178,2.000,0.0000,SEI,0
3.162,-46.180,2.500,-0.0000,DMC,1
8.144,-46.599,2.500,-0.0000,DMC,1
2.247,-39.132,2.500,-0.0000,DMC,1
7.242,-38.926,2.500,-0.0000,DMC,1
13.047,-45.617,2.500,-0.0000,DMC,1
17.747,-43.915,2.500,-0.0000,DMC,1
22.412,-42.115,2.500,-0.0000,DMC,1
11.995,-37.372,2.500,-0.0000,DMC,1
2.795,-27.198,2.500,-0.0000,EC,1
16.676,-35.614,2.500,-0.0000,DMC,1
21.583,-34.658,2.500,-0.0000,DMC,1
22.067,-28.496,2.500,-0.0000,DMC,1
29.989,-47.872,2.500,-0.0000,DMC,1
33.152,-44.000,2.500,-0.0000,DMC,1
26.857,-39.829,2.500,-0.0000,DMC,1
35.372,-39.520,2.500,-0.0000,DMC,1
46.395,-48.155,2.000,0.0000,SEI,0
45.244,-44.320,2.000,0.0000,SEI,0
49.233,-44.613,2.000,0.0000,SEI,0
45.423,-39.810,2.500,-0.0000,DMC,1
26.578,-34.424,2.500,-0.0000,DMC,1
31.011,-37.047,2.500,-0.0000,DMC,1
30.981,-32.046,2.500,-0.0000,DMC,1
35.325,-34.522,2.500,-0.0000,EC,1
37.356,-32.590,0.760,1.0000,LithiumIon,0
27.046,-28.960,2.500,-0.0000,DMC,1
34.994,-29.982,2.000,0.0000,SEI,0
36.251,-26.184,2.000,0.0000,SEI,0
40.509,-35.113,2.000,0.0000,SEI,0
44.555,-35.186,2.000,0.0000,SEI,0
39.466,-30.675,2.500,-0.0000,EC,1
41.066,-26.074,2.000,0.0000,SEI,0
7.070,-24.610,2.500,-0.0000,EC,1
11.518,-22.337,2.500,-0.0000,EC,1
15.996,-20.130,2.500,-0.0000,EC,1
20.573,-18.158,2.500,-0.0000,EC,1
22.852,-13.721,2.500,-0.0000,EC,1
6.756,-11.845,2.500,-0.0000,DMC,1
7.084,-1.740,2.500,-0.0000,DMC,1
21.233,-9.426,2.000,-1.0000,ElectrolyteAnion,1
23.231,-11.075,0.760,1.0000,LithiumIon,0
23.451,-8.198,0.760,1.0000,LithiumIon,0
22.946,-5.222,2.500,-0.0000,DMC,1
28.238,-20.541,2.500,-0.0000,DMC,1
32.297,-23.460,2.500,-0.0000,DMC,1
35.070,-19.785,2.000,0.0000,SEI,0
32.426,-16.143,2.500,-0.0000,DMC,1
35.409,-12.774,2.000,0.0000,SEI,0
37.952,-22.564,2.000,0.0000,SEI,0
42.381,-21.695,2.500,-0.0000,DMC,1
46.903,-23.828,2.500,-0.0000,DMC,1
38.158,-15.835,2.000,0.0000,SEI,0
42.329,-16.081,2.000,0.0000,SEI,0
45.938,-17.807,2.000,0.0000,SEI,0
25.418,-9.725,2.000,-1.0000,ElectrolyteAnion,1
39.853,-11.666,2.500,-0.0000,DMC,1
39.042,-7.240,2.000,0.0000,SEI,0
47.390,-5.465,0.760,1.0000,LithiumIon,0
49.898,-6.184,2.000,-1.0000,ElectrolyteAnion,1
46.949,-2.497,2.500,-0.0000,EC,1
52.374,-47.090,2.000,0.0000,SEI,0
55.516,-44.615,2.000,0.0000,SEI,0
57.242,-48.223,2.000,0.0000,SEI,0
59.514,-44.870,2.000,0.0000,SEI,0
52.537,-41.425,2.000,0.0000,SEI,0
57.451,-41.114,2.000,0.0000,SEI,0
62.273,-41.780,2.000,0.0000,SEI,0
67.787,-44.266,2.000,0.0000,SEI,0
69.784,-49.489,2.000,0.0000,SEI,0
73.764,-49.091,2.000,0.0000,SEI,0
71.485,-45.789,2.000,0.0000,SEI,0
71.911,-41.685,2.000,0.0000,SEI,0
54.748,-36.490,2.000,0.0000,SEI,0
53.709,-32.627,2.000,0.0000,SEI,0
59.680,-36.798,2.000,0.0000,SEI,0
58.070,-33.136,2.000,0.0000,SEI,0
51.778,-25.891,2.000,0.0000,SEI,0
56.710,-28.108,2.000,0.0000,SEI,0
72.845,-34.215,1.520,-0.0000,LithiumMetal,1
71.945,-31.311,1.520,-0.0000,LithiumMetal,1
74.910,-31.982,1.520,-0.0000,LithiumMetal,1
67.338,-25.641,1.520,-0.0000,LithiumMetal,1
72.569,-28.337,1.520,-0.0000,LithiumMetal,1
69.604,-27.667,1.520,-0.0000,LithiumMetal,1
71.667,-25.434,1.520,-0.0000,LithiumMetal,1
74.631,-26.104,1.520,-0.0000,LithiumMetal,1
83.673,-49.087,2.000,0.0000,SEI,0
81.528,-44.603,2.000,0.0000,SEI,0
86.040,-44.749,2.500,-0.0000,DMC,1
80.273,-40.805,2.000,0.0000,SEI,0
85.087,-40.350,2.000,0.0000,SEI,0
89.640,-47.449,2.000,0.0000,SEI,0
92.967,-49.669,2.000,0.0000,SEI,0
98.772,-48.330,0.760,1.0000,LithiumIon,0
96.444,-46.667,2.500,-0.0000,EC,1
90.009,-42.628,2.000,0.0000,SEI,0
93.393,-40.495,2.000,0.0000,SEI,0
97.760,-41.144,2.000,0.0000,SEI,0
97.202,-37.651,1.520,-0.0000,LithiumMetal,1
78.077,-36.911,1.520,-0.0000,LithiumMetal,1
75.810,-34.886,1.520,-0.0000,LithiumMetal,1
78.697,-33.935,1.520,-0.0000,LithiumMetal,1
80.762,-31.704,1.520,-0.0000,LithiumMetal,1
83.927,-36.635,1.520,-0.0000,LithiumMetal,1
81.660,-34.608,1.520,-0.0000,LithiumMetal,1
86.890,-37.310,1.520,-0.0000,LithiumMetal,1
84.547,-33.659,1.520,-0.0000,LithiumMetal,1
86.614,-31.430,1.520,-0.0000,LithiumMetal,1
77.798,-31.033,1.520,-0.0000,LithiumMetal,1
75.532,-29.007,1.520,-0.0000,LithiumMetal,1
77.520,-25.155,1.520,-0.0000,LithiumMetal,1
78.420,-28.058,1.520,-0.0000,LithiumMetal,1
80.484,-25.827,1.520,-0.0000,LithiumMetal,1
83.650,-30.755,1.520,-0.0000,LithiumMetal,1
81.384,-28.729,1.520,-0.0000,LithiumMetal,1
87.234,-28.454,1.520,-0.0000,LithiumMetal,1
84.271,-27.780,1.520,-0.0000,LithiumMetal,1
86.337,-25.550,1.520,-0.0000,LithiumMetal,1
90.470,-35.012,1.520,-0.0000,LithiumMetal,1
92.738,-37.037,1.520,-0.0000,LithiumMetal,1
87.509,-34.334,1.520,-0.0000,LithiumMetal,1
89.578,-32.106,1.520,-0.0000,LithiumMetal,1
93.355,-34.060,1.520,-0.0000,LithiumMetal,1
96.316,-34.743,1.520,-0.0000,LithiumMetal,1
95.427,-31.836,1.520,-0.0000,LithiumMetal,1
99.202,-33.790,1.520,-0.0000,LithiumMetal,1
90.196,-29.130,1.520,-0.0000,LithiumMetal,1
92.465,-31.155,1.520,-0.0000,LithiumMetal,1
93.082,-28.180,1.520,-0.0000,LithiumMetal,1
89.301,-26.225,1.520,1.0000,LithiumMetal,0
92.189,-25.274,1.520,-0.0000,LithiumMetal,1
96.044,-28.860,1.520,-0.0000,LithiumMetal,1
98.314,-30.883,1.520,-0.0000,LithiumMetal,1
95.153,-25.954,1.520,-0.0000,LithiumMetal,1
98.929,-27.906,1.520,-0.0000,LithiumMetal,1
53.690,-22.378,2.000,0.0000,SEI,0
57.498,-24.186,2.000,0.0000,SEI,0
57.841,-19.028,2.000,0.0000,SEI,0
51.340,-17.705,2.500,-0.0000,DMC,1
55.362,-14.723,2.500,-0.0000,DMC,1
60.275,-14.188,2.000,0.0000,SEI,0
66.436,-22.739,1.520,-0.0000,LithiumMetal,1
64.170,-20.713,1.520,1.0000,LithiumMetal,0
67.058,-19.765,1.520,-0.0000,LithiumMetal,1
69.401,-23.408,1.520,-0.0000,LithiumMetal,1
72.290,-22.460,1.520,-0.0000,LithiumMetal,1
70.024,-20.433,1.520,-0.0000,LithiumMetal,1
72.911,-19.485,1.520,-0.0000,LithiumMetal,1
63.266,-17.811,1.520,-0.0000,LithiumMetal,1
66.155,-16.864,1.520,-0.0000,LithiumMetal,1
63.890,-14.836,1.520,-0.0000,LithiumMetal,1
66.779,-13.890,1.520,-0.0000,LithiumMetal,1
69.121,-17.531,1.520,-0.0000,LithiumMetal,1
74.973,-17.252,1.520,-0.0000,LithiumMetal,1
72.008,-16.584,1.520,-0.0000,LithiumMetal,1
69.744,-14.557,1.520,-0.0000,LithiumMetal,1
72.631,-13.610,1.520,-0.0000,LithiumMetal,1
51.093,-12.082,2.500,-0.0000,DMC,1
54.765,-9.481,2.000,0.0000,SEI,0
59.712,-10.015,2.000,0.0000,SEI,0
57.575,-6.634,2.000,0.0000,SEI,0
51.600,-4.339,0.760,1.0000,LithiumIon,0
54.028,-4.787,2.000,-1.0000,ElectrolyteAnion,1
51.443,-1.725,2.000,-1.0000,ElectrolyteAnion,1
54.141,-2.044,0.760,1.0000,LithiumIon,0
61.540,-6.113,2.000,0.0000,SEI,0
56.328,-0.607,2.000,-1.0000,ElectrolyteAnion,1
59.862,-2.481,2.000,0.0000,SEI,0
62.985,-11.934,1.520,-0.0000,LithiumMetal,1
65.874,-10.988,1.520,-0.0000,LithiumMetal,1
63.610,-8.959,1.520,1.0000,LithiumMetal,0
66.499,-8.014,1.520,-0.0000,LithiumMetal,1
68.840,-11.655,1.520,-0.0000,LithiumMetal,1
71.728,-10.708,1.520,-0.0000,LithiumMetal,1
74.693,-11.376,1.520,-0.0000,LithiumMetal,1
69.464,-8.680,1.520,-0.0000,LithiumMetal,1
72.353,-7.735,1.520,-0.0000,LithiumMetal,1
65.593,-5.113,1.520,-0.0000,LithiumMetal,1
68.559,-5.778,1.520,-0.0000,LithiumMetal,1
63.331,-3.083,1.520,-0.0000,LithiumMetal,1
63.959,-0.108,1.520,-0.0000,LithiumMetal,1
66.220,-2.140,1.520,-0.0000,LithiumMetal,1
71.448,-4.834,1.520,-0.0000,LithiumMetal,1
74.413,-5.500,1.520,-0.0000,LithiumMetal,1
69.186,-2.805,1.520,-0.0000,LithiumMetal,1
72.076,-1.861,1.520,-0.0000,LithiumMetal,1
75.254,-23.129,1.520,-0.0000,LithiumMetal,1
78.141,-22.181,1.520,-0.0000,LithiumMetal,1
81.105,-22.852,1.520,-0.0000,LithiumMetal,1
75.875,-20.155,1.520,-0.0000,LithiumMetal,1
78.763,-19.208,1.520,-0.0000,LithiumMetal,1
83.372,-24.878,1.520,-0.0000,LithiumMetal,1
83.993,-21.903,1.520,-0.0000,LithiumMetal,1
86.957,-22.574,1.520,-0.0000,LithiumMetal,1
81.726,-19.877,1.520,-0.0000,LithiumMetal,1
84.614,-18.929,1.520,-0.0000,LithiumMetal,1
77.860,-16.306,1.520,-0.0000,LithiumMetal,1
80.825,-16.975,1.520,-0.0000,LithiumMetal,1
75.597,-14.277,1.520,-0.0000,LithiumMetal,1
78.485,-13.332,1.520,-0.0000,LithiumMetal,1
83.712,-16.028,1.520,-0.0000,LithiumMetal,1
86.677,-16.697,1.520,-0.0000,LithiumMetal,1
81.449,-14.000,1.520,-0.0000,LithiumMetal,1
84.337,-13.055,1.520,-0.0000,LithiumMetal,1
87.302,-13.722,1.520,-0.0000,LithiumMetal,1
89.920,-23.250,1.520,-0.0000,LithiumMetal,1
92.806,-22.298,1.520,-0.0000,LithiumMetal,1
87.578,-19.599,1.520,-0.0000,LithiumMetal,1
90.539,-20.274,1.520,-0.0000,LithiumMetal,1
93.423,-19.322,1.520,-0.0000,LithiumMetal,1
95.768,-22.979,1.520,-0.0000,LithiumMetal,1
98.039,-25.000,1.520,-0.0000,LithiumMetal,1
98.654,-22.023,1.520,-0.0000,LithiumMetal,1
96.383,-20.002,1.520,-0.0000,LithiumMetal,1
99.266,-19.046,1.520,-0.0000,LithiumMetal,1
89.642,-17.368,1.520,-0.0000,LithiumMetal,1
92.530,-16.419,1.520,-0.0000,LithiumMetal,1
90.266,-14.390,1.520,-0.0000,LithiumMetal,1
93.155,-13.444,1.520,-0.0000,LithiumMetal,1
95.493,-17.095,1.520,-0.0000,LithiumMetal,1
98.379,-16.142,1.520,-0.0000,LithiumMetal,1
96.119,-14.112,1.520,-0.0000,LithiumMetal,1
99.009,-13.169,1.520,-0.0000,LithiumMetal,1
77.580,-10.432,1.520,1.0000,LithiumMetal,0
80.545,-11.098,1.520,-0.0000,LithiumMetal,1
75.318,-8.401,1.520,-0.0000,LithiumMetal,1
81.172,-8.124,1.520,-0.0000,LithiumMetal,1
78.207,-7.458,1.520,-0.0000,LithiumMetal,1
83.433,-10.155,1.520,-0.0000,LithiumMetal,1
86.398,-10.820,1.520,-0.0000,LithiumMetal,1
84.062,-7.182,1.520,-0.0000,LithiumMetal,1
87.027,-7.847,1.520,-0.0000,LithiumMetal,1
77.302,-4.558,1.520,-0.0000,LithiumMetal,1
80.267,-5.223,1.520,-0.0000,LithiumMetal,1
75.042,-2.527,1.520,-0.0000,LithiumMetal,1
77.931,-1.586,1.520,-0.0000,LithiumMetal,1
80.896,-2.250,1.520,-0.0000,LithiumMetal,1
83.156,-4.283,1.520,-0.0000,LithiumMetal,1
86.121,-4.946,1.520,-0.0000,LithiumMetal,1
83.787,-1.311,1.520,-0.0000,LithiumMetal,1
86.752,-1.974,1.520,-0.0000,LithiumMetal,1
89.363,-11.487,1.520,-0.0000,LithiumMetal,1
92.252,-10.543,1.520,-0.0000,LithiumMetal,1
89.992,-8.512,1.520,-0.0000,LithiumMetal,1
92.883,-7.571,1.520,-0.0000,LithiumMetal,1
95.216,-11.210,1.520,-0.0000,LithiumMetal,1
98.105,-10.269,1.520,-0.0000,LithiumMetal,1
95.848,-8.236,1.520,-0.0000,LithiumMetal,1
98.740,-7.297,1.520,-0.0000,LithiumMetal,1
89.087,-5.611,1.520,-0.0000,LithiumMetal,1
91.977,-4.671,1.520,-0.0000,LithiumMetal,1
89.718,-2.637,1.520,-0.0000,LithiumMetal,1
92.609,-1.699,1.520,-0.0000,LithiumMetal,1
94.943,-5.335,1.520,-0.0000,LithiumMetal,1
97.834,-4.397,1.520,-0.0000,LithiumMetal,1
95.575,-2.363,1.520,-0.0000,LithiumMetal,1
98.466,-1.425,1.520,-0.0000,LithiumMetal,1
109.192,-88.524,2.500,-0.0000,DMC,1
119.948,-99.886,0.760,1.0000,LithiumIon,0
121.566,-97.549,2.500,-0.0000,EC,1
113.054,-91.699,2.500,-0.0000,DMC,1
118.387,-93.690,2.500,-0.0000,EC,1
117.764,-88.729,2.500,-0.0000,DMC,1
110.884,-83.820,2.500,-0.0000,DMC,1
100.957,-79.898,2.500,-0.0000,DMC,1
108.448,-79.453,2.500,-0.0000,DMC,1
116.328,-83.548,2.500,-0.0000,DMC,1
113.437,-79.126,2.500,-0.0000,DMC,1
117.190,-75.767,2.500,-0.0000,DMC,1
119.851,-80.000,2.500,-0.0000,DMC,1
127.870,-95.263,2.500,-0.0000,EC,1
126.699,-92.636,0.760,1.0000,LithiumIon,0
129.959,-91.266,2.000,-1.0000,ElectrolyteAnion,1
125.605,-90.034,2.500,-0.0000,EC,1
135.539,-93.524,2.500,-0.0000,DMC,1
133.756,-88.848,2.500,-0.0000,EC,1
145.724,-99.024,2.500,-0.0000,EC,1
148.671,-89.756,2.500,-0.0000,DMC,1
129.272,-86.635,2.500,-0.0000,EC,1
137.085,-78.315,2.500,-0.0000,EC,1
132.209,-77.208,2.500,-0.0000,DMC,1
142.496,-86.328,2.500,-0.0000,DMC,1
138.732,-83.036,2.500,-0.0000,EC,1
100.643,-74.908,2.500,-0.0000,DMC,1
100.101,-69.937,2.500,-0.0000,DMC,1
106.987,-74.672,2.500,-0.0000,DMC,1
106.857,-69.673,2.500,-0.0000,DMC,1
114.774,-71.389,2.500,-0.0000,DMC,1
124.452,-70.270,2.500,-0.0000,DMC,1
113.863,-66.473,2.500,-0.0000,DMC,1
117.653,-64.047,2.000,0.0000,SEI,0
122.705,-65.585,2.500,-0.0000,DMC,1
105.275,-58.020,2.000,0.0000,SEI,0
102.113,-55.571,2.000,0.0000,SEI,0
101.044,-50.052,2.500,-0.0000,EC,1
105.403,-52.498,2.500,-0.0000,DMC,1
108.782,-55.534,2.000,0.0000,SEI,0
110.310,-51.809,2.000,0.0000,SEI,0
121.298,-60.787,2.500,-0.0000,DMC,1
116.839,-54.423,2.000,0.0000,SEI,0
114.618,-50.509,2.500,-0.0000,DMC,1
121.575,-54.947,2.000,0.0000,SEI,0
120.297,-51.157,2.000,0.0000,SEI,0
124.573,-52.096,2.000,0.0000,SEI,0
127.165,-74.470,2.500,-0.0000,DMC,1
136.770,-71.833,2.500,-0.0000,EC,1
130.842,-63.808,2.500,-0.0000,DMC,1
133.538,-68.019,2.500,-0.0000,EC,1
140.740,-74.875,2.500,-0.0000,DMC,1
146.192,-70.600,2.500,-0.0000,DMC,1
142.685,-67.036,2.500,-0.0000,EC,1
139.750,-62.988,2.500,-0.0000,DMC,1
127.845,-57.920,2.000,0.0000,SEI,0
131.597,-59.372,2.000,0.0000,SEI,0
136.596,-56.666,2.000,0.0000,SEI,0
130.320,-50.024,2.500,-0.0000,EC,1
132.548,-54.500,2.500,-0.0000,EC,1
149.697,-58.706,2.500,-0.0000,EC,1
139.786,-54.252,2.000,0.0000,SEI,0
137.555,-50.931,2.000,0.0000,SEI,0
143.189,-51.225,2.500,-0.0000,DMC,1
145.954,-55.391,2.500,-0.0000,DMC,1
154.381,-96.364,2.500,-0.0000,DMC,1
159.496,-96.938,2.500,-0.0000,DMC,1
153.613,-90.515,2.500,-0.0000,DMC,1
158.506,-91.544,2.500,-0.0000,DMC,1
173.763,-95.823,2.500,-0.0000,EC,1
168.323,-90.828,2.500,-0.0000,DMC,1
154.062,-76.769,2.500,-0.0000,DMC,1
157.393,-80.497,2.500,-0.0000,DMC,1
172.529,-80.465,2.500,-0.0000,DMC,1
178.655,-96.912,2.500,-0.0000,EC,1
177.149,-92.146,2.500,-0.0000,EC,1
179.763,-91.099,0.760,1.0000,LithiumIon,0
186.296,-92.528,2.000,-1.0000,ElectrolyteAnion,1
182.444,-90.203,2.500,-0.0000,EC,1
187.879,-96.741,2.500,-0.0000,EC,1
196.300,-97.139,2.500,-0.0000,EC,1
200.003,-93.779,2.500,-0.0000,EC,1
192.930,-91.734,2.500,-0.0000,DMC,1
181.492,-84.672,2.500,-0.0000,EC,1
185.444,-86.850,2.000,-1.0000,ElectrolyteAnion,1
183.329,-82.525,0.760,1.0000,LithiumIon,0
185.368,-80.546,2.500,-0.0000,EC,1
189.810,-85.698,2.500,-0.0000,EC,1
190.364,-80.729,2.500,-0.0000,EC,1
150.134,-73.675,2.500,-0.0000,EC,1
162.486,-73.868,2.500,-0.0000,DMC,1
158.596,-65.541,2.500,-0.0000,DMC,1
162.845,-68.719,2.500,-0.0000,DMC,1
167.036,-65.996,2.500,-0.0000,EC,1
162.989,-63.050,2.500,-0.0000,DMC,1
169.412,-64.476,0.760,1.0000,LithiumIon,0
171.606,-62.702,2.500,-0.0000,EC,1
154.030,-61.200,2.500,-0.0000,DMC,1
160.498,-58.676,2.500,-0.0000,DMC,1
153.618,-51.432,2.500,-0.0000,DMC,1
157.216,-54.904,2.500,-0.0000,DMC,1
167.231,-61.492,2.000,-1.0000,ElectrolyteAnion,1
165.333,-57.399,2.500,-0.0000,DMC,1
170.310,-57.876,2.500,-0.0000,DMC,1
180.976,-65.246,2.500,-0.0000,DMC,1
200.001,-72.008,2.500,-0.0000,EC,1
198.853,-67.143,2.500,-0.0000,EC,1
198.317,-64.341,0.760,1.0000,LithiumIon,0
180.855,-52.005,2.500,-0.0000,EC,1
197.652,-61.684,2.500,-0.0000,EC,1
194.073,-58.194,2.500,-0.0000,EC,1
200.001,-57.271,2.500,-0.0000,EC,1
192.145,-53.580,2.500,-0.0000,EC,1
100.466,-44.626,2.000,0.0000,SEI,0
104.379,-45.455,2.000,0.0000,SEI,0
101.908,-40.895,2.000,0.0000,SEI,0
105.862,-41.497,2.000,0.0000,SEI,0
109.774,-42.333,2.000,0.0000,SEI,0
113.123,-45.737,2.500,-0.0000,DMC,1
118.544,-46.566,2.000,0.0000,SEI,0
123.153,-48.356,2.000,0.0000,SEI,0
121.756,-45.126,1.520,-0.0000,LithiumMetal,1
116.588,-42.866,2.000,0.0000,SEI,0
120.458,-41.854,2.000,0.0000,SEI,0
121.500,-38.491,1.520,-0.0000,FoilMetal,1
124.540,-38.486,1.520,1.0000,FoilMetal,0
100.088,-36.697,1.520,-0.0000,LithiumMetal,1
103.050,-37.384,1.520,-0.0000,LithiumMetal,1
102.162,-34.476,1.520,-0.0000,LithiumMetal,1
105.124,-35.161,1.520,-0.0000,LithiumMetal,1
101.275,-31.568,1.520,-0.0000,LithiumMetal,1
104.236,-32.254,1.520,-0.0000,LithiumMetal,1
107.396,-37.181,1.520,-0.0000,LithiumMetal,1
110.866,-35.239,1.520,-0.0000,LithiumMetal,1
108.008,-34.203,1.520,-0.0000,LithiumMetal,1
107.122,-31.297,1.520,-0.0000,LithiumMetal,1
110.083,-31.981,1.520,-0.0000,LithiumMetal,1
101.889,-28.592,1.520,-0.0000,LithiumMetal,1
104.850,-29.277,1.520,-0.0000,LithiumMetal,1
101.003,-25.684,1.520,-0.0000,LithiumMetal,1
103.965,-26.372,1.520,-0.0000,LithiumMetal,1
107.735,-28.321,1.520,-0.0000,LithiumMetal,1
110.787,-28.980,1.520,-0.0000,LithiumMetal,1
106.850,-25.412,1.520,-0.0000,LithiumMetal,1
109.812,-26.101,1.520,-0.0000,LithiumMetal,1
113.375,-36.956,1.520,-0.0000,LithiumMetal,1
116.239,-35.447,1.520,-0.0000,LithiumMetal,1
113.607,-33.925,1.520,-0.0000,LithiumMetal,1
