x,y,radius,charge,species,electrons
177.503,-119.902,2.500,-0.0000,EC,1
182.465,-119.421,2.500,-0.0000,EC,1
187.442,-119.899,2.500,-0.0000,DMC,1
192.593,-120.000,2.500,-0.0000,DMC,1
197.782,-119.016,2.000,-1.0000,ElectrolyteAnion,1
200.095,-118.026,0.760,1.0000,LithiumIon,0
197.582,-116.522,0.760,1.0000,LithiumIon,0
194.626,-115.432,2.500,-0.0000,DMC,1
199.929,-115.494,2.000,-1.0000,ElectrolyteAnion,1
175.371,-110.183,2.500,-0.0000,EC,1
175.510,-106.956,0.760,1.0000,LithiumIon,0
178.225,-106.703,2.000,-1.0000,ElectrolyteAnion,1
179.772,-102.477,2.500,-0.0000,DMC,1
197.817,-111.501,2.500,-0.0000,DMC,1
198.243,-102.190,2.500,-0.0000,EC,1
11.697,-93.230,2.500,-0.0000,DMC,1
6.482,-87.696,2.500,-0.0000,DMC,1
16.090,-90.682,2.500,-0.0000,EC,1
0.938,-82.359,0.760,1.0000,LithiumIon,0
3.392,-83.767,2.500,-0.0000,EC,1
8.077,-82.025,2.500,-0.0000,DMC,1
2.887,-78.734,2.500,-0.0000,DMC,1
9.650,-75.129,2.500,-0.0000,EC,1
17.273,-82.502,2.500,-0.0000,EC,1
21.186,-86.367,2.500,-0.0000,EC,1
18.902,-84.732,0.760,1.0000,LithiumIon,0
22.834,-82.141,2.000,-1.0000,ElectrolyteAnion,1
12.776,-80.316,2.500,-0.0000,DMC,1
17.874,-78.045,2.000,-1.0000,ElectrolyteAnion,1
24.990,-78.497,0.760,1.0000,LithiumIon,0
22.347,-77.602,2.500,-0.0000,EC,1
27.842,-78.416,2.500,-0.0000,EC,1
32.830,-78.091,2.500,-0.0000,EC,1
45.680,-77.917,2.500,-0.0000,DMC,1
0.750,-73.935,2.500,-0.0000,EC,1
5.159,-74.850,2.000,-1.0000,ElectrolyteAnion,1
4.498,-72.353,0.760,1.0000,LithiumIon,0
1.688,-71.160,0.760,1.0000,LithiumIon,0
3.268,-68.769,2.500,-0.0000,EC,1
6.993,-71.293,2.000,-1.0000,ElectrolyteAnion,1
9.162,-69.751,0.760,1.0000,LithiumIon,0
12.002,-70.713,2.500,-0.0000,EC,1
0.004,-64.982,2.500,-0.0000,DMC,1
5.737,-64.424,2.500,-0.0000,EC,1
9.408,-67.027,2.000,-1.0000,ElectrolyteAnion,1
12.825,-74.856,0.760,1.0000,LithiumIon,0
15.652,-74.134,2.500,-0.0000,EC,1
16.385,-69.696,2.000,-1.0000,ElectrolyteAnion,1
16.137,-66.296,0.760,1.0000,LithiumIon,0
13.420,-64.995,2.500,-0.0000,EC,1
19.116,-66.119,2.500,-0.0000,EC,1
22.802,-62.741,2.500,-0.0000,EC,1
5.887,-59.426,2.500,-0.0000,DMC,1
1.082,-54.883,2.500,-0.0000,DMC,1
48.044,-73.510,2.500,-0.0000,DMC,1
38.456,-67.992,2.500,-0.0000,DMC,1
42.053,-64.519,2.500,-0.0000,DMC,1
30.345,-57.533,2.500,-0.0000,DMC,1
46.122,-61.612,2.500,-0.0000,DMC,1
46.034,-57.113,2.000,0.0000,SEI,0
54.383,-96.932,2.500,-0.0000,DMC,1
60.226,-87.757,2.500,-0.0000,DMC,1
65.497,-98.320,2.500,-0.0000,EC,1
69.874,-97.275,2.000,-1.0000,ElectrolyteAnion,1
72.153,-98.364,0.760,1.0000,LithiumIon,0
74.387,-97.273,2.000,-1.0000,ElectrolyteAnion,1
69.387,-92.801,2.500,-0.0000,EC,1
72.203,-92.753,0.760,1.0000,LithiumIon,0
69.154,-88.307,2.000,-1.0000,ElectrolyteAnion,1
65.049,-86.442,2.500,-0.0000,EC,1
67.713,-85.259,0.760,1.0000,LithiumIon,0
70.322,-83.959,2.500,-0.0000,EC,1
66.379,-75.038,2.500,-0.0000,DMC,1
78.763,-96.196,2.500,-0.0000,DMC,1
75.041,-92.822,2.500,-0.0000,EC,1
86.667,-90.207,2.500,-0.0000,DMC,1
96.288,-96.722,2.500,-0.0000,DMC,1
91.622,-89.539,2.500,-0.0000,DMC,1
84.768,-76.528,2.500,-0.0000,DMC,1
92.541,-81.649,2.500,-0.0000,EC,1
96.035,-85.226,2.500,-0.0000,DMC,1
89.949,-77.373,2.500,-0.0000,DMC,1
50.901,-69.408,2.500,-0.0000,DMC,1
59.922,-72.895,2.500,-0.0000,DMC,1
53.314,-65.028,2.500,-0.0000,DMC,1
68.719,-70.619,2.500,-0.0000,DMC,1
74.786,-70.477,2.500,-0.0000,DMC,1
72.948,-65.827,2.500,-0.0000,DMC,1
55.959,-60.785,2.500,-0.0000,DMC,1
50.034,-57.074,2.000,0.0000,SEI,0
54.019,-56.725,2.000,0.0000,SEI,0
60.416,-61.406,2.000,0.0000,SEI,0
60.107,-57.414,2.000,0.0000,SEI,0
51.784,-51.950,2.000,0.0000,SEI,0
56.205,-52.791,2.500,-0.0000,DMC,1
58.693,-54.858,0.760,1.0000,LithiumIon,0
61.205,-52.799,2.500,-0.0000,DMC,1
64.279,-59.945,2.000,0.0000,SEI,0
68.241,-57.131,2.000,0.0000,SEI,0
72.202,-60.883,2.500,-0.0000,DMC,1
64.420,-55.947,2.000,0.0000,SEI,0
68.109,-53.122,2.000,0.0000,SEI,0
73.998,-53.084,2.000,0.0000,SEI,0
80.741,-73.564,2.500,-0.0000,DMC,1
86.396,-68.030,2.500,-0.0000,DMC,1
88.043,-72.751,2.500,-0.0000,DMC,1
94.160,-72.202,2.500,-0.0000,DMC,1
99.894,-64.181,2.500,-0.0000,DMC,1
85.383,-57.823,2.000,0.0000,SEI,0
83.913,-54.102,2.000,0.0000,SEI,0
91.798,-59.069,2.000,0.0000,SEI,0
99.461,-59.199,2.500,-0.0000,EC,1
89.033,-56.178,2.000,0.0000,SEI,0
92.053,-53.556,2.000,0.0000,SEI,0
87.529,-51.425,2.500,-0.0000,DMC,1
98.175,-54.854,2.000,0.0000,SEI,0
96.692,-51.139,2.000,0.0000,SEI,0
11.936,-46.705,2.500,-0.0000,DMC,1
2.940,-43.657,2.500,-0.0000,DMC,1
1.173,-38.970,2.500,-0.0000,DMC,1
6.018,-37.738,2.500,-0.0000,DMC,1
7.940,-43.699,2.500,-0.0000,DMC,1
16.587,-44.314,2.500,-0.0000,DMC,1
21.587,-44.393,2.500,-0.0000,DMC,1
10.960,-36.982,2.500,-0.0000,DMC,1
3.549,-27.991,2.500,-0.0000,EC,1
8.175,-26.101,2.500,-0.0000,EC,1
15.937,-36.516,2.500,-0.0000,DMC,1
20.836,-35.515,2.500,-0.0000,DMC,1
21.011,-29.159,2.500,-0.0000,DMC,1
31.677,-48.025,2.500,-0.0000,DMC,1
34.708,-44.049,2.500,-0.0000,DMC,1
27.863,-41.201,2.500,-0.0000,DMC,1
31.627,-37.910,2.500,-0.0000,DMC,1
36.418,-39.351,2.500,-0.0000,DMC,1
46.395,-48.155,2.000,0.0000,SEI,0
45.244,-44.320,2.000,0.0000,SEI,0
49.233,-44.613,2.000,0.0000,SEI,0
45.423,-39.810,2.500,-0.0000,DMC,1
25.685,-34.298,2.500,-0.0000,DMC,1
30.505,-32.971,2.500,-0.0000,DMC,1
35.266,-34.486,2.500,-0.0000,EC,1
37.373,-32.613,0.760,1.0000,LithiumIon,0
25.574,-27.115,2.500,-0.0000,DMC,1
35.021,-29.992,2.000,0.0000,SEI,0
36.251,-26.185,2.000,0.0000,SEI,0
40.506,-35.100,2.000,0.0000,SEI,0
44.555,-35.186,2.000,0.0000,SEI,0
39.484,-30.702,2.500,-0.0000,EC,1
41.066,-26.074,2.000,0.0000,SEI,0
2.733,-18.312,2.500,-0.0000,DMC,1
12.969,-24.691,2.500,-0.0000,EC,1
17.640,-22.921,2.500,-0.0000,EC,1
21.477,-19.731,2.500,-0.0000,EC,1
23.572,-15.200,2.500,-0.0000,EC,1
23.426,-12.652,0.760,1.0000,LithiumIon,0
7.352,-1.717,2.500,-0.0000,DMC,1
21.094,-11.425,2.000,-1.0000,ElectrolyteAnion,1
22.976,-9.743,0.760,1.0000,LithiumIon,0
21.686,-6.902,2.500,-0.0000,DMC,1
28.738,-20.274,2.500,-0.0000,DMC,1
32.319,-23.764,2.500,-0.0000,DMC,1
35.067,-19.786,2.000,0.0000,SEI,0
32.417,-16.150,2.500,-0.0000,DMC,1
35.403,-12.784,2.000,0.0000,SEI,0
37.954,-22.563,2.000,0.0000,SEI,0
42.110,-20.817,2.500,-0.0000,DMC,1
38.159,-15.832,2.000,0.0000,SEI,0
42.332,-16.083,2.000,0.0000,SEI,0
46.013,-17.839,2.000,0.0000,SEI,0
25.112,-10.832,2.000,-1.0000,ElectrolyteAnion,1
39.864,-11.667,2.500,-0.0000,DMC,1
39.073,-7.237,2.000,0.0000,SEI,0
49.391,-7.320,2.500,-0.0000,DMC,1
43.505,-6.079,2.500,-0.0000,EC,1
46.481,-5.503,0.760,1.0000,LithiumIon,0
47.035,-2.975,2.000,-1.0000,ElectrolyteAnion,1
48.812,-1.032,0.760,1.0000,LithiumIon,0
52.374,-47.090,2.000,0.0000,SEI,0
55.516,-44.615,2.000,0.0000,SEI,0
57.242,-48.223,2.000,0.0000,SEI,0
59.514,-44.870,2.000,0.0000,SEI,0
52.537,-41.425,2.000,0.0000,SEI,0
57.451,-41.114,2.000,0.0000,SEI,0
62.273,-41.780,2.000,0.0000,SEI,0
67.787,-44.266,2.000,0.0000,SEI,0
69.784,-49.489,2.000,0.0000,SEI,0
73.764,-49.091,2.000,0.0000,SEI,0
71.485,-45.789,2.000,0.0000,SEI,0
71.911,-41.685,2.000,0.0000,SEI,0
54.748,-36.490,2.000,0.0000,SEI,0
53.709,-32.627,2.000,0.0000,SEI,0
59.680,-36.798,2.000,0.0000,SEI,0
58.070,-33.136,2.000,0.0000,SEI,0
51.786,-25.873,2.000,0.0000,SEI,0
56.710,-28.108,2.000,0.0000,SEI,0
72.812,-34.197,1.520,1.0000,LithiumMetal,0
71.905,-31.295,1.520,-0.0000,LithiumMetal,1
74.872,-31.960,1.520,-0.0000,LithiumMetal,1
67.311,-25.628,1.520,1.0000,LithiumMetal,0
72.537,-28.322,1.520,-0.0000,LithiumMetal,1
69.572,-27.659,1.520,-0.0000,LithiumMetal,1
71.629,-25.422,1.520,-0.0000,LithiumMetal,1
74.595,-26.085,1.520,-0.0000,LithiumMetal,1
83.681,-49.092,2.000,0.0000,SEI,0
81.531,-44.602,2.000,0.0000,SEI,0
86.034,-44.761,2.500,-0.0000,DMC,1
80.273,-40.805,2.000,0.0000,SEI,0
85.088,-40.362,2.000,0.0000,SEI,0
89.641,-47.451,2.000,0.0000,SEI,0
92.974,-49.663,2.000,0.0000,SEI,0
98.763,-48.297,0.760,1.0000,LithiumIon,0
96.418,-46.634,2.500,-0.0000,EC,1
90.010,-42.628,2.000,0.0000,SEI,0
93.389,-40.488,2.000,0.0000,SEI,0
97.760,-41.144,2.000,0.0000,SEI,0
97.264,-37.590,1.520,-0.0000,LithiumMetal,1
78.039,-36.894,1.520,-0.0000,LithiumMetal,1
75.779,-34.861,1.520,-0.0000,LithiumMetal,1
78.669,-33.920,1.520,-0.0000,LithiumMetal,1
80.728,-31.684,1.520,-0.0000,LithiumMetal,1
83.894,-36.618,1.520,-0.0000,LithiumMetal,1
81.634,-34.585,1.520,-0.0000,LithiumMetal,1
86.860,-37.285,1.520,1.0000,LithiumMetal,0
84.524,-33.644,1.520,-0.0000,LithiumMetal,1
87.488,-34.311,1.520,-0.0000,LithiumMetal,1
86.584,-31.409,1.520,-0.0000,LithiumMetal,1
77.762,-31.019,1.520,-0.0000,LithiumMetal,1
75.502,-28.986,1.520,-0.0000,LithiumMetal,1
77.486,-25.145,1.520,-0.0000,LithiumMetal,1
78.392,-28.045,1.520,-0.0000,LithiumMetal,1
80.452,-25.810,1.520,-0.0000,LithiumMetal,1
83.618,-30.743,1.520,-0.0000,LithiumMetal,1
81.358,-28.710,1.520,1.0000,LithiumMetal,0
87.213,-28.435,1.520,-0.0000,LithiumMetal,1
84.248,-27.769,1.520,-0.0000,LithiumMetal,1
86.308,-25.534,1.520,-0.0000,LithiumMetal,1
90.453,-34.978,1.520,-0.0000,LithiumMetal,1
92.713,-37.011,1.520,-0.0000,LithiumMetal,1
89.549,-32.076,1.520,-0.0000,LithiumMetal,1
93.343,-34.037,1.520,-0.0000,LithiumMetal,1
96.309,-34.706,1.520,-0.0000,LithiumMetal,1
95.404,-31.804,1.520,-0.0000,LithiumMetal,1
99.211,-33.805,1.520,-0.0000,LithiumMetal,1
90.178,-29.103,1.520,-0.0000,LithiumMetal,1
92.439,-31.135,1.520,-0.0000,LithiumMetal,1
93.067,-28.161,1.520,-0.0000,LithiumMetal,1
89.274,-26.201,1.520,-0.0000,LithiumMetal,1
92.164,-25.259,1.520,-0.0000,LithiumMetal,1
96.032,-28.832,1.520,1.0000,LithiumMetal,0
98.294,-30.863,1.520,-0.0000,LithiumMetal,1
95.129,-25.929,1.520,-0.0000,LithiumMetal,1
98.919,-27.888,1.520,-0.0000,LithiumMetal,1
53.561,-22.289,2.000,0.0000,SEI,0
57.498,-24.186,2.000,0.0000,SEI,0
57.833,-19.012,2.000,0.0000,SEI,0
51.618,-17.697,2.500,-0.0000,DMC,1
55.820,-14.987,2.500,-0.0000,DMC,1
60.254,-14.186,2.000,0.0000,SEI,0
66.402,-22.727,1.520,-0.0000,LithiumMetal,1
64.142,-20.694,1.520,-0.0000,LithiumMetal,1
67.033,-19.754,1.520,-0.0000,LithiumMetal,1
69.369,-23.389,1.520,-0.0000,LithiumMetal,1
72.260,-22.448,1.520,-0.0000,LithiumMetal,1
69.999,-20.416,1.520,-0.0000,LithiumMetal,1
72.890,-19.476,1.520,-0.0000,LithiumMetal,1
63.230,-17.794,1.520,1.0000,LithiumMetal,0
66.122,-16.855,1.520,-0.0000,LithiumMetal,1
63.863,-14.821,1.520,1.0000,LithiumMetal,0
66.755,-13.883,1.520,-0.0000,LithiumMetal,1
69.089,-17.516,1.520,-0.0000,LithiumMetal,1
74.946,-17.239,1.520,-0.0000,LithiumMetal,1
71.980,-16.576,1.520,-0.0000,LithiumMetal,1
69.721,-14.543,1.520,-0.0000,LithiumMetal,1
72.611,-13.605,1.520,-0.0000,LithiumMetal,1
51.518,-12.438,2.500,-0.0000,DMC,1
55.261,-8.660,2.000,0.0000,SEI,0
59.604,-9.840,2.000,0.0000,SEI,0
52.471,-4.040,2.000,-1.0000,ElectrolyteAnion,1
51.316,-0.180,2.000,-1.0000,ElectrolyteAnion,1
53.436,-1.711,0.760,1.0000,LithiumIon,0
55.638,-0.900,2.000,-1.0000,ElectrolyteAnion,1
56.402,-4.826,2.000,0.0000,SEI,0
61.488,-6.118,2.000,0.0000,SEI,0
59.692,-2.544,2.000,0.0000,SEI,0
62.951,-11.921,1.520,1.0000,LithiumMetal,0
65.843,-10.984,1.520,-0.0000,LithiumMetal,1
63.584,-8.948,1.520,1.0000,LithiumMetal,0
66.476,-8.011,1.520,-0.0000,LithiumMetal,1
68.809,-11.644,1.520,-0.0000,LithiumMetal,1
71.701,-10.706,1.520,1.0000,LithiumMetal,0
74.666,-11.366,1.520,-0.0000,LithiumMetal,1
69.442,-8.671,1.520,-0.0000,LithiumMetal,1
72.333,-7.733,1.520,-0.0000,LithiumMetal,1
65.564,-5.111,1.520,-0.0000,LithiumMetal,1
68.531,-5.771,1.520,-0.0000,LithiumMetal,1
63.307,-3.075,1.520,-0.0000,LithiumMetal,1
63.942,-0.101,1.520,-0.0000,LithiumMetal,1
66.199,-2.139,1.520,-0.0000,LithiumMetal,1
71.423,-4.834,1.520,-0.0000,LithiumMetal,1
74.389,-5.494,1.520,-0.0000,LithiumMetal,1
69.166,-2.799,1.520,-0.0000,LithiumMetal,1
72.058,-1.863,1.520,-0.0000,LithiumMetal,1
75.225,-23.112,1.520,-0.0000,LithiumMetal,1
78.115,-22.172,1.520,-0.0000,LithiumMetal,1
81.081,-22.837,1.520,-0.0000,LithiumMetal,1
75.855,-20.139,1.520,-0.0000,LithiumMetal,1
78.744,-19.200,1.520,-0.0000,LithiumMetal,1
83.342,-24.869,1.520,-0.0000,LithiumMetal,1
83.971,-21.896,1.520,-0.0000,LithiumMetal,1
86.937,-22.561,1.520,-0.0000,LithiumMetal,1
81.710,-19.864,1.520,-0.0000,LithiumMetal,1
84.600,-18.923,1.520,-0.0000,LithiumMetal,1
77.836,-16.300,1.520,-0.0000,LithiumMetal,1
80.802,-16.963,1.520,-0.0000,LithiumMetal,1
75.577,-14.266,1.520,-0.0000,LithiumMetal,1
78.467,-13.328,1.520,-0.0000,LithiumMetal,1
83.692,-16.024,1.520,-0.0000,LithiumMetal,1
86.658,-16.686,1.520,-0.0000,LithiumMetal,1
81.433,-13.990,1.520,-0.0000,LithiumMetal,1
84.324,-13.052,1.520,-0.0000,LithiumMetal,1
87.290,-13.714,1.520,-0.0000,LithiumMetal,1
89.902,-23.229,1.520,-0.0000,LithiumMetal,1
92.791,-22.285,1.520,-0.0000,LithiumMetal,1
87.566,-19.587,1.520,-0.0000,LithiumMetal,1
90.528,-20.254,1.520,-0.0000,LithiumMetal,1
93.417,-19.311,1.520,-0.0000,LithiumMetal,1
95.755,-22.956,1.520,-0.0000,LithiumMetal,1
98.020,-24.984,1.520,-0.0000,LithiumMetal,1
98.644,-22.009,1.520,-0.0000,LithiumMetal,1
96.379,-19.982,1.520,-0.0000,LithiumMetal,1
99.264,-19.034,1.520,-0.0000,LithiumMetal,1
89.624,-17.350,1.520,1.0000,LithiumMetal,0
92.515,-16.410,1.520,-0.0000,LithiumMetal,1
90.256,-14.375,1.520,-0.0000,LithiumMetal,1
93.147,-13.437,1.520,-0.0000,LithiumMetal,1
95.480,-17.078,1.520,-0.0000,LithiumMetal,1
98.369,-16.133,1.520,-0.0000,LithiumMetal,1
96.113,-14.100,1.520,-0.0000,LithiumMetal,1
99.004,-13.162,1.520,-0.0000,LithiumMetal,1
77.558,-10.429,1.520,-0.0000,LithiumMetal,1
80.523,-11.090,1.520,-0.0000,LithiumMetal,1
75.299,-8.394,1.520,-0.0000,LithiumMetal,1
81.157,-8.118,1.520,-0.0000,LithiumMetal,1
78.191,-7.458,1.520,-0.0000,LithiumMetal,1
83.414,-10.154,1.520,-0.0000,LithiumMetal,1
86.381,-10.813,1.520,-0.0000,LithiumMetal,1
84.050,-7.183,1.520,-0.0000,LithiumMetal,1
87.016,-7.842,1.520,-0.0000,LithiumMetal,1
77.280,-4.558,1.520,-0.0000,LithiumMetal,1
80.246,-5.218,1.520,-0.0000,LithiumMetal,1
75.024,-2.522,1.520,-0.0000,LithiumMetal,1
77.916,-1.588,1.520,-0.0000,LithiumMetal,1
80.882,-2.246,1.520,-0.0000,LithiumMetal,1
83.138,-4.284,1.520,-0.0000,LithiumMetal,1
86.104,-4.942,1.520,-0.0000,LithiumMetal,1
83.775,-1.313,1.520,-0.0000,LithiumMetal,1
86.743,-1.971,1.520,-0.0000,LithiumMetal,1
89.347,-11.475,1.520,-0.0000,LithiumMetal,1
92.238,-10.538,1.520,-0.0000,LithiumMetal,1
89.983,-8.502,1.520,-0.0000,LithiumMetal,1
92.875,-7.567,1.520,-0.0000,LithiumMetal,1
95.204,-11.199,1.520,-0.0000,LithiumMetal,1
98.096,-10.264,1.520,-0.0000,LithiumMetal,1
95.842,-8.227,1.520,-0.0000,LithiumMetal,1
98.735,-7.292,1.520,-0.0000,LithiumMetal,1
89.072,-5.602,1.520,-0.0000,LithiumMetal,1
91.964,-4.669,1.520,-0.0000,LithiumMetal,1
89.709,-2.630,1.520,-0.0000,LithiumMetal,1
92.602,-1.697,1.520,-0.0000,LithiumMetal,1
94.931,-5.327,1.520,-0.0000,LithiumMetal,1
97.824,-4.394,1.520,-0.0000,LithiumMetal,1
95.569,-2.356,1.520,-0.0000,LithiumMetal,1
98.462,-1.423,1.520,-0.0000,LithiumMetal,1
100.963,-98.514,2.500,-0.0000,EC,1
108.653,-93.838,2.500,-0.0000,DMC,1
100.202,-93.572,2.500,-0.0000,DMC,1
100.184,-88.016,2.500,-0.0000,DMC,1
109.059,-88.855,2.500,-0.0000,DMC,1
124.013,-97.089,2.500,-0.0000,EC,1
113.218,-91.800,2.500,-0.0000,DMC,1
124.672,-91.639,2.500,-0.0000,DMC,1
100.526,-83.028,2.500,-0.0000,EC,1
104.476,-79.962,2.500,-0.0000,DMC,1
109.462,-80.408,2.500,-0.0000,DMC,1
107.457,-75.827,2.500,-0.0000,DMC,1
112.686,-85.414,2.500,-0.0000,DMC,1
119.416,-86.664,2.500,-0.0000,DMC,1
114.457,-80.618,2.500,-0.0000,DMC,1
117.385,-76.475,2.500,-0.0000,DMC,1
119.440,-81.033,2.500,-0.0000,DMC,1
127.931,-94.887,2.000,-1.0000,ElectrolyteAnion,1
130.619,-94.687,0.760,1.0000,LithiumIon,0
131.678,-97.694,2.500,-0.0000,EC,1
135.782,-99.539,2.000,-1.0000,ElectrolyteAnion,1
130.117,-90.954,2.500,-0.0000,EC,1
134.415,-93.509,2.500,-0.0000,EC,1
139.374,-98.762,0.760,1.0000,LithiumIon,0
138.727,-96.039,2.500,-0.0000,EC,1
136.714,-85.761,2.500,-0.0000,EC,1
134.573,-81.243,2.500,-0.0000,EC,1
131.277,-77.483,2.500,-0.0000,DMC,1
141.965,-81.854,2.500,-0.0000,DMC,1
139.540,-76.544,2.500,-0.0000,DMC,1
102.924,-73.705,2.500,-0.0000,DMC,1
101.259,-68.991,2.500,-0.0000,DMC,1
115.395,-71.888,2.500,-0.0000,DMC,1
124.446,-69.243,2.500,-0.0000,DMC,1
114.187,-67.036,2.500,-0.0000,DMC,1
117.649,-64.050,2.000,0.0000,SEI,0
122.539,-64.621,2.500,-0.0000,DMC,1
105.271,-58.016,2.000,0.0000,SEI,0
102.112,-55.563,2.000,0.0000,SEI,0
105.382,-52.464,2.500,-0.0000,DMC,1
108.734,-55.491,2.000,0.0000,SEI,0
110.331,-51.799,2.000,0.0000,SEI,0
121.074,-59.840,2.500,-0.0000,DMC,1
116.839,-54.420,2.000,0.0000,SEI,0
114.638,-50.495,2.500,-0.0000,DMC,1
121.575,-54.946,2.000,0.0000,SEI,0
120.299,-51.155,2.000,0.0000,SEI,0
124.573,-52.095,2.000,0.0000,SEI,0
126.883,-73.608,2.500,-0.0000,DMC,1
136.311,-72.726,2.500,-0.0000,EC,1
131.196,-64.136,2.500,-0.0000,DMC,1
133.856,-68.370,2.500,-0.0000,EC,1
149.189,-74.824,2.500,-0.0000,EC,1
146.604,-70.544,2.500,-0.0000,DMC,1
143.925,-66.322,2.500,-0.0000,EC,1
127.855,-57.911,2.000,0.0000,SEI,0
131.597,-59.363,2.000,0.0000,SEI,0
136.586,-56.654,2.000,0.0000,SEI,0
131.340,-54.831,2.500,-0.0000,EC,1
140.764,-62.448,2.500,-0.0000,DMC,1
148.783,-58.900,2.500,-0.0000,EC,1
139.784,-54.251,2.000,0.0000,SEI,0
137.558,-50.924,2.000,0.0000,SEI,0
142.991,-51.094,2.500,-0.0000,DMC,1
144.943,-55.698,2.500,-0.0000,DMC,1
161.516,-94.743,2.500,-0.0000,DMC,1
151.135,-93.620,2.500,-0.0000,DMC,1
155.963,-92.320,2.500,-0.0000,DMC,1
160.330,-89.886,2.500,-0.0000,DMC,1
168.213,-99.990,2.500,-0.0000,EC,1
168.775,-95.021,2.500,-0.0000,EC,1
154.896,-83.020,2.500,-0.0000,DMC,1
151.839,-79.064,2.500,-0.0000,DMC,1
170.265,-84.680,2.500,-0.0000,DMC,1
166.637,-80.361,2.500,-0.0000,DMC,1
164.184,-76.004,2.500,-0.0000,DMC,1
177.777,-94.613,2.500,-0.0000,EC,1
181.759,-97.637,2.500,-0.0000,EC,1
186.342,-95.641,2.500,-0.0000,EC,1
186.324,-92.788,0.760,1.0000,LithiumIon,0
182.056,-89.800,2.000,-1.0000,ElectrolyteAnion,1
186.551,-90.034,2.500,-0.0000,EC,1
191.907,-95.728,2.500,-0.0000,DMC,1
198.458,-97.196,2.500,-0.0000,EC,1
191.260,-91.154,2.000,-1.0000,ElectrolyteAnion,1
200.013,-92.445,2.500,-0.0000,EC,1
198.724,-89.922,0.760,1.0000,LithiumIon,0
181.502,-85.335,2.500,-0.0000,EC,1
184.252,-84.699,0.760,1.0000,LithiumIon,0
186.902,-83.740,2.500,-0.0000,EC,1
190.956,-86.665,2.500,-0.0000,EC,1
197.490,-87.456,2.500,-0.0000,EC,1
194.679,-83.327,2.500,-0.0000,EC,1
194.878,-78.331,2.500,-0.0000,EC,1
199.107,-81.001,2.500,-0.0000,EC,1
162.366,-71.346,2.500,-0.0000,DMC,1
159.665,-64.701,2.500,-0.0000,DMC,1
153.668,-59.966,2.500,-0.0000,DMC,1
158.256,-57.968,2.500,-0.0000,DMC,1
159.664,-53.170,2.500,-0.0000,DMC,1
163.285,-61.253,2.500,-0.0000,EC,1
165.318,-59.311,0.760,1.0000,LithiumIon,0
162.605,-56.804,2.000,-1.0000,ElectrolyteAnion,1
167.136,-57.126,2.500,-0.0000,EC,1
174.943,-58.762,2.500,-0.0000,DMC,1
164.667,-52.763,2.500,-0.0000,DMC,1
181.709,-66.342,2.500,-0.0000,DMC,1
200.002,-69.693,2.500,-0.0000,EC,1
198.053,-65.089,2.500,-0.0000,EC,1
197.780,-62.283,0.760,1.0000,LithiumIon,0
197.749,-59.489,2.500,-0.0000,EC,1
191.106,-52.043,2.500,-0.0000,EC,1
194.184,-55.983,2.500,-0.0000,EC,1
199.943,-54.997,2.500,-0.0000,EC,1
101.045,-49.980,2.500,-0.0000,EC,1
100.458,-44.630,2.000,0.0000,SEI,0
104.372,-45.453,2.000,0.0000,SEI,0
101.906,-40.901,2.000,0.0000,SEI,0
105.862,-41.497,2.000,0.0000,SEI,0
109.773,-42.333,2.000,0.0000,SEI,0
113.108,-45.734,2.500,-0.0000,DMC,1
118.582,-46.549,2.000,0.0000,SEI,0
123.155,-48.355,2.000,0.0000,SEI,0
121.793,-45.109,1.520,-0.0000,LithiumMetal,1
116.592,-42.886,2.000,0.0000,SEI,0
120.456,-41.853,2.000,0.0000,SEI,0
121.500,-38.491,1.520,-0.0000,FoilMetal,1
124.540,-38.485,1.520,-0.0000,FoilMetal,1
100.196,-36.790,1.520,-0.0000,LithiumMetal,1
102.174,-34.483,1.520,-0.0000,LithiumMetal,1
103.167,-37.436,1.520,-0.0000,LithiumMetal,1
105.145,-35.127,1.520,-0.0000,LithiumMetal,1
101.255,-31.554,1.520,-0.0000,LithiumMetal,1
104.218,-32.233,1.520,-0.0000,LithiumMetal,1
107.410,-37.154,1.520,1.0000,LithiumMetal,0
110.875,-35.255,1.520,-0.0000,LithiumMetal,1
108.032,-34.179,1.520,-0.0000,LithiumMetal,1
107.106,-31.286,1.520,-0.0000,LithiumMetal,1
110.077,-31.929,1.520,-0.0000,LithiumMetal,1
101.877,-28.579,1.520,-0.0000,LithiumMetal,1
104.839,-29.260,1.520,-0.0000,LithiumMetal,1
100.991,-25.665,1.520,-0.0000,LithiumMetal,1
103.951,-26.357,1.520,-0.0000,LithiumMetal,1
107.725,-28.310,1.520,-0.0000,LithiumMetal,1
110.784,-28.972,1.520,-0.0000,LithiumMetal,1
106.838,-25.402,1.520,-0.0000,LithiumMetal,1
109.806,-26.095,1.520,-0.0000,LithiumMetal,1
113.394,-36.957,1.520,-0.0000,LithiumMetal,1
116.239,-35.447,1.520,-0.0000,LithiumMetal,1
113.607,-33.925,1.520,-0.0000,LithiumMetal,1
116.241,-32.407,1.520,-0.0000,LithiumMetal,1
118.870,-36.967,1.520,-0.0000,LithiumMetal,1
121.514,-35.451,1.520,-0.0000,FoilMetal,1
124.554,-35.445,1.520,-0.0000,FoilMetal,1
118.878,-33.928,1.520,1.0000,LithiumMetal,0
