x,y,radius,charge,species,electrons
69.304,-80.290,2.500,-0.0000,EC,1
69.269,-75.290,2.500,-0.0000,EC,1
79.241,-98.726,2.500,-0.0000,DMC,1
75.728,-95.168,2.500,-0.0000,DMC,1
79.747,-92.194,2.500,-0.0000,DMC,1
92.834,-97.137,2.500,-0.0000,DMC,1
87.725,-95.852,2.500,-0.0000,EC,1
90.306,-91.570,2.500,-0.0000,EC,1
96.110,-93.359,2.500,-0.0000,DMC,1
94.158,-88.382,2.500,-0.0000,EC,1
99.383,-89.479,2.500,-0.0000,DMC,1
81.748,-84.643,2.500,-0.0000,DMC,1
79.907,-79.824,2.500,-0.0000,DMC,1
84.850,-80.577,2.500,-0.0000,EC,1
86.501,-78.281,0.760,1.0000,LithiumIon,0
88.150,-84.332,2.500,-0.0000,EC,1
93.200,-83.475,2.500,-0.0000,EC,1
91.364,-79.367,2.000,-1.0000,ElectrolyteAnion,1
88.253,-76.116,2.500,-0.0000,EC,1
94.454,-76.094,2.500,-0.0000,DMC,1
58.692,-74.933,2.500,-0.0000,EC,1
57.985,-72.194,0.760,1.0000,LithiumIon,0
57.185,-69.438,2.500,-0.0000,EC,1
50.252,-64.311,2.500,-0.0000,EC,1
55.224,-64.840,2.500,-0.0000,EC,1
66.193,-72.006,2.000,-1.0000,ElectrolyteAnion,1
68.787,-68.332,2.500,-0.0000,EC,1
71.606,-68.455,0.760,1.0000,LithiumIon,0
74.444,-68.606,2.500,-0.0000,EC,1
71.416,-64.669,2.000,-1.0000,ElectrolyteAnion,1
50.994,-59.084,2.500,-0.0000,DMC,1
53.744,-53.385,2.000,0.0000,SEI,0
60.012,-54.314,2.000,0.0000,SEI,0
57.236,-51.435,2.000,0.0000,SEI,0
61.223,-50.500,2.000,0.0000,SEI,0
67.902,-61.857,2.500,-0.0000,EC,1
63.038,-59.179,2.500,-0.0000,DMC,1
67.089,-56.491,2.000,0.0000,SEI,0
63.950,-53.611,2.000,0.0000,SEI,0
68.303,-52.680,2.000,0.0000,SEI,0
73.985,-52.603,2.000,0.0000,SEI,0
77.469,-73.099,2.500,-0.0000,EC,1
86.365,-71.486,2.500,-0.0000,DMC,1
79.440,-68.501,2.500,-0.0000,EC,1
84.514,-66.841,2.500,-0.0000,DMC,1
91.321,-72.158,2.500,-0.0000,DMC,1
91.901,-64.256,2.500,-0.0000,DMC,1
77.709,-54.063,2.000,0.0000,SEI,0
77.116,-50.107,2.000,0.0000,SEI,0
81.665,-53.472,2.000,0.0000,SEI,0
85.262,-55.373,2.000,0.0000,SEI,0
85.336,-50.869,2.500,-0.0000,DMC,1
89.001,-60.183,2.500,-0.0000,DMC,1
92.434,-56.818,2.000,0.0000,SEI,0
98.920,-57.054,2.500,-0.0000,DMC,1
89.156,-54.433,2.000,0.0000,SEI,0
89.819,-50.476,2.000,0.0000,SEI,0
93.820,-52.537,2.500,-0.0000,EC,1
98.346,-52.557,2.000,0.0000,SEI,0
4.804,-48.975,2.500,-0.0000,EC,1
0.163,-46.086,2.500,-0.0000,EC,1
4.696,-43.977,2.500,-0.0000,EC,1
9.302,-49.092,2.000,-1.0000,ElectrolyteAnion,1
6.810,-42.135,0.760,1.0000,LithiumIon,0
9.149,-40.500,2.500,-0.0000,EC,1
13.635,-47.769,2.500,-0.0000,EC,1
19.252,-48.127,2.500,-0.0000,EC,1
18.329,-43.213,2.500,-0.0000,EC,1
14.148,-40.471,2.500,-0.0000,EC,1
9.717,-35.533,2.500,-0.0000,EC,1
2.601,-28.270,2.500,-0.0000,DMC,1
18.597,-34.404,2.500,-0.0000,DMC,1
24.107,-27.076,2.500,-0.0000,DMC,1
29.741,-47.079,2.500,-0.0000,DMC,1
37.080,-46.610,2.500,-0.0000,EC,1
25.556,-41.515,2.500,-0.0000,DMC,1
33.235,-43.414,2.500,-0.0000,DMC,1
44.890,-47.712,2.000,0.0000,SEI,0
48.943,-48.243,2.000,0.0000,SEI,0
47.351,-44.558,2.000,0.0000,SEI,0
37.926,-41.682,2.500,-0.0000,DMC,1
44.357,-41.796,2.000,0.0000,SEI,0
48.789,-40.294,2.500,-0.0000,DMC,1
27.439,-36.446,2.500,-0.0000,DMC,1
29.610,-31.939,2.500,-0.0000,EC,1
32.424,-36.072,2.500,-0.0000,EC,1
35.201,-35.389,0.760,1.0000,LithiumIon,0
34.110,-31.884,2.000,-1.0000,ElectrolyteAnion,1
37.906,-34.348,2.500,-0.0000,EC,1
42.321,-33.474,2.000,0.0000,SEI,0
45.366,-36.571,2.000,0.0000,SEI,0
46.181,-32.426,2.000,0.0000,SEI,0
37.829,-29.350,2.500,-0.0000,EC,1
49.885,-29.870,2.500,-0.0000,EC,1
45.214,-28.005,2.000,0.0000,SEI,0
1.543,-19.362,0.760,1.0000,LithiumIon,0
3.829,-21.004,2.500,-0.0000,EC,1
8.460,-22.885,2.500,-0.0000,EC,1
5.885,-15.743,2.500,-0.0000,EC,1
1.904,-13.641,2.000,-1.0000,ElectrolyteAnion,1
10.441,-17.802,2.500,-0.0000,EC,1
17.042,-23.399,2.500,-0.0000,DMC,1
18.781,-18.680,2.500,-0.0000,DMC,1
21.061,-14.230,2.500,-0.0000,DMC,1
3.225,-9.339,2.500,-0.0000,EC,1
3.670,-4.359,2.500,-0.0000,EC,1
0.483,-0.404,2.500,-0.0000,DMC,1
7.900,-1.292,2.500,-0.0000,DMC,1
12.598,-3.419,2.500,-0.0000,DMC,1
20.070,-2.183,2.500,-0.0000,DMC,1
26.692,-22.797,2.500,-0.0000,EC,1
30.061,-19.102,2.500,-0.0000,DMC,1
27.119,-13.732,2.500,-0.0000,DMC,1
34.798,-17.501,2.500,-0.0000,DMC,1
38.211,-24.365,2.500,-0.0000,DMC,1
43.425,-19.500,2.000,0.0000,SEI,0
45.040,-24.009,2.000,0.0000,SEI,0
49.582,-24.879,2.500,-0.0000,EC,1
47.912,-20.166,2.500,-0.0000,DMC,1
43.025,-13.320,2.000,0.0000,SEI,0
45.818,-16.183,2.000,0.0000,SEI,0
48.138,-12.925,2.000,0.0000,SEI,0
31.047,-10.638,2.500,-0.0000,EC,1
35.590,-8.552,2.500,-0.0000,EC,1
30.570,-2.654,2.500,-0.0000,DMC,1
37.180,-0.878,2.500,-0.0000,DMC,1
40.564,-8.043,2.500,-0.0000,EC,1
45.432,-9.185,2.500,-0.0000,DMC,1
49.936,-9.351,2.000,0.0000,SEI,0
42.203,-0.682,2.500,-0.0000,DMC,1
44.581,-4.766,2.000,0.0000,SEI,0
48.489,-5.622,2.000,0.0000,SEI,0
53.521,-48.889,2.500,-0.0000,EC,1
51.331,-44.958,2.000,0.0000,SEI,0
55.590,-44.487,2.000,0.0000,SEI,0
58.169,-47.545,2.000,0.0000,SEI,0
53.175,-41.298,2.000,0.0000,SEI,0
59.663,-43.481,2.000,0.0000,SEI,0
57.089,-40.419,2.000,0.0000,SEI,0
62.487,-37.857,1.520,-0.0000,LithiumMetal,1
65.432,-49.895,2.000,0.0000,SEI,0
63.565,-45.801,2.500,-0.0000,DMC,1
67.895,-46.030,0.760,1.0000,LithiumIon,0
69.680,-48.384,2.500,-0.0000,EC,1
72.029,-44.536,2.000,0.0000,SEI,0
63.105,-41.323,2.000,0.0000,SEI,0
67.680,-42.825,2.500,-0.0000,DMC,1
68.358,-37.681,1.520,-0.0000,LithiumMetal,1
71.647,-40.554,2.000,0.0000,SEI,0
74.228,-37.504,1.520,-0.0000,LithiumMetal,1
50.755,-34.794,2.500,-0.0000,EC,1
54.365,-37.479,2.000,0.0000,SEI,0
54.860,-32.950,2.000,0.0000,SEI,0
58.523,-36.584,2.000,0.0000,SEI,0
58.844,-32.591,2.000,0.0000,SEI,0
62.313,-31.987,1.520,-0.0000,LithiumMetal,1
59.171,-28.604,2.000,0.0000,SEI,0
62.141,-26.118,1.520,-0.0000,LithiumMetal,1
65.399,-36.984,1.520,-0.0000,LithiumMetal,1
63.187,-34.899,1.520,-0.0000,LithiumMetal,1
66.099,-34.026,1.520,-0.0000,LithiumMetal,1
68.183,-31.813,1.520,-0.0000,LithiumMetal,1
71.269,-36.809,1.520,-0.0000,LithiumMetal,1
69.058,-34.723,1.520,-0.0000,LithiumMetal,1
74.929,-34.546,1.520,-0.0000,LithiumMetal,1
71.970,-33.851,1.520,-0.0000,LithiumMetal,1
74.052,-31.637,1.520,-0.0000,LithiumMetal,1
65.225,-31.114,1.520,-0.0000,LithiumMetal,1
63.012,-29.030,1.520,-0.0000,LithiumMetal,1
65.923,-28.156,1.520,-0.0000,LithiumMetal,1
65.052,-25.244,1.520,-0.0000,LithiumMetal,1
68.009,-25.945,1.520,-0.0000,LithiumMetal,1
71.095,-30.940,1.520,-0.0000,LithiumMetal,1
68.881,-28.856,1.520,-0.0000,LithiumMetal,1
74.751,-28.680,1.520,-0.0000,LithiumMetal,1
71.793,-27.981,1.520,-0.0000,LithiumMetal,1
70.921,-25.070,1.520,-0.0000,LithiumMetal,1
73.877,-25.770,1.520,-0.0000,LithiumMetal,1
81.050,-49.386,2.000,0.0000,SEI,0
75.555,-46.424,2.000,0.0000,SEI,0
79.302,-45.023,2.000,0.0000,SEI,0
83.782,-45.445,2.500,-0.0000,DMC,1
76.125,-41.730,2.500,-0.0000,EC,1
80.883,-41.349,2.000,0.0000,SEI,0
84.879,-41.081,2.000,0.0000,SEI,0
92.061,-47.164,2.000,0.0000,SEI,0
88.074,-46.849,2.000,0.0000,SEI,0
96.702,-48.835,2.000,0.0000,SEI,0
95.374,-44.119,2.500,-0.0000,EC,1
99.499,-45.918,2.000,0.0000,SEI,0
88.542,-42.758,2.000,0.0000,SEI,0
92.133,-40.997,2.000,0.0000,SEI,0
88.969,-37.671,1.520,-0.0000,LithiumMetal,1
98.343,-40.737,2.000,0.0000,SEI,0
77.140,-36.633,1.520,-0.0000,LithiumMetal,1
80.100,-37.323,1.520,-0.0000,LithiumMetal,1
77.841,-33.675,1.520,-0.0000,LithiumMetal,1
80.803,-34.366,1.520,-0.0000,LithiumMetal,1
79.921,-31.458,1.520,-0.0000,LithiumMetal,1
83.013,-36.453,1.520,-0.0000,LithiumMetal,1
85.981,-37.108,1.520,-0.0000,LithiumMetal,1
83.716,-33.496,1.520,-0.0000,LithiumMetal,1
86.738,-34.164,1.520,-0.0000,LithiumMetal,1
85.791,-31.276,1.520,-0.0000,LithiumMetal,1
76.962,-30.765,1.520,-0.0000,LithiumMetal,1
80.621,-28.502,1.520,-0.0000,LithiumMetal,1
77.661,-27.807,1.520,-0.0000,LithiumMetal,1
79.742,-25.593,1.520,-0.0000,LithiumMetal,1
82.831,-30.588,1.520,-0.0000,LithiumMetal,1
86.494,-28.320,1.520,-0.0000,LithiumMetal,1
83.532,-27.631,1.520,-0.0000,LithiumMetal,1
85.609,-25.412,1.520,-0.0000,LithiumMetal,1
89.815,-34.751,1.520,-0.0000,LithiumMetal,1
91.955,-36.910,1.520,-0.0000,LithiumMetal,1
88.765,-31.899,1.520,-0.0000,LithiumMetal,1
92.755,-33.977,1.520,-0.0000,LithiumMetal,1
94.951,-37.424,1.520,-0.0000,LithiumMetal,1
95.751,-34.491,1.520,-0.0000,LithiumMetal,1
97.891,-36.647,1.520,-0.0000,LithiumMetal,1
94.700,-31.641,1.520,-0.0000,LithiumMetal,1
98.690,-33.714,1.520,-0.0000,LithiumMetal,1
89.563,-28.967,1.520,-0.0000,LithiumMetal,1
91.705,-31.124,1.520,-0.0000,LithiumMetal,1
92.500,-28.185,1.520,-0.0000,LithiumMetal,1
88.567,-26.098,1.520,-0.0000,LithiumMetal,1
91.479,-25.236,1.520,-0.0000,LithiumMetal,1
95.494,-28.708,1.520,-0.0000,LithiumMetal,1
97.638,-30.862,1.520,-0.0000,LithiumMetal,1
94.453,-25.855,1.520,-0.0000,LithiumMetal,1
98.426,-27.904,1.520,-0.0000,LithiumMetal,1
97.381,-25.046,1.520,-0.0000,LithiumMetal,1
55.258,-23.418,2.000,0.0000,SEI,0
52.843,-20.230,2.000,0.0000,SEI,0
59.196,-24.123,2.000,0.0000,SEI,0
58.189,-20.251,2.000,0.0000,SEI,0
50.676,-16.615,2.000,0.0000,SEI,0
55.140,-16.042,2.500,-0.0000,DMC,1
52.132,-12.695,2.000,-1.0000,ElectrolyteAnion,1
59.041,-13.800,2.000,0.0000,SEI,0
62.839,-23.160,1.520,-0.0000,LithiumMetal,1
65.750,-22.285,1.520,-0.0000,LithiumMetal,1
68.706,-22.987,1.520,-0.0000,LithiumMetal,1
63.536,-20.203,1.520,-0.0000,LithiumMetal,1
66.447,-19.327,1.520,-0.0000,LithiumMetal,1
71.618,-22.111,1.520,-0.0000,LithiumMetal,1
74.574,-22.812,1.520,-0.0000,LithiumMetal,1
69.404,-20.030,1.520,-0.0000,LithiumMetal,1
72.314,-19.153,1.520,-0.0000,LithiumMetal,1
62.669,-17.289,1.520,-0.0000,LithiumMetal,1
65.580,-16.413,1.520,-0.0000,LithiumMetal,1
68.536,-17.118,1.520,-0.0000,LithiumMetal,1
63.365,-14.331,1.520,-0.0000,LithiumMetal,1
66.275,-13.453,1.520,-0.0000,LithiumMetal,1
71.446,-16.240,1.520,-0.0000,LithiumMetal,1
74.402,-16.944,1.520,-0.0000,LithiumMetal,1
69.231,-14.160,1.520,-0.0000,LithiumMetal,1
72.141,-13.281,1.520,-0.0000,LithiumMetal,1
55.874,-11.282,2.000,0.0000,SEI,0
53.907,-7.235,2.500,-0.0000,EC,1
59.497,-9.585,2.000,0.0000,SEI,0
51.319,-2.795,2.000,0.0000,SEI,0
55.815,-2.613,2.500,-0.0000,EC,1
59.183,-5.597,2.000,0.0000,SEI,0
62.291,-3.945,1.520,-0.0000,LithiumMetal,1
62.502,-11.416,1.520,-0.0000,LithiumMetal,1
65.412,-10.538,1.520,-0.0000,LithiumMetal,1
68.366,-11.248,1.520,-0.0000,LithiumMetal,1
63.148,-6.862,1.520,-0.0000,LithiumMetal,1
66.103,-7.577,1.520,-0.0000,LithiumMetal,1
71.276,-10.367,1.520,-0.0000,LithiumMetal,1
74.231,-11.074,1.520,-0.0000,LithiumMetal,1
69.058,-8.289,1.520,-0.0000,LithiumMetal,1
74.923,-8.117,1.520,-0.0000,LithiumMetal,1
71.967,-7.407,1.520,-0.0000,LithiumMetal,1
65.245,-4.661,1.520,-0.0000,LithiumMetal,1
68.199,-5.375,1.520,-0.0000,LithiumMetal,1
62.979,-0.984,1.520,-0.0000,LithiumMetal,1
65.933,-1.701,1.520,-0.0000,LithiumMetal,1
71.107,-4.491,1.520,-0.0000,LithiumMetal,1
74.061,-5.203,1.520,-0.0000,LithiumMetal,1
68.886,-2.416,1.520,-0.0000,LithiumMetal,1
71.794,-1.530,1.520,-0.0000,LithiumMetal,1
74.748,-2.244,1.520,-0.0000,LithiumMetal,1
76.786,-24.897,1.520,-0.0000,LithiumMetal,1
77.485,-21.938,1.520,-0.0000,LithiumMetal,1
80.441,-22.635,1.520,-0.0000,LithiumMetal,1
75.272,-19.854,1.520,-0.0000,LithiumMetal,1
78.183,-18.980,1.520,-0.0000,LithiumMetal,1
81.142,-19.679,1.520,-0.0000,LithiumMetal,1
82.652,-24.721,1.520,-0.0000,LithiumMetal,1
86.313,-22.458,1.520,-0.0000,LithiumMetal,1
83.353,-21.764,1.520,-0.0000,LithiumMetal,1
84.054,-18.807,1.520,-0.0000,LithiumMetal,1
87.015,-19.502,1.520,-0.0000,LithiumMetal,1
77.312,-16.068,1.520,-0.0000,LithiumMetal,1
80.269,-16.769,1.520,-0.0000,LithiumMetal,1
75.098,-13.986,1.520,-0.0000,LithiumMetal,1
78.008,-13.109,1.520,-0.0000,LithiumMetal,1
80.966,-13.812,1.520,-0.0000,LithiumMetal,1
83.179,-15.895,1.520,-0.0000,LithiumMetal,1
86.136,-16.593,1.520,-0.0000,LithiumMetal,1
83.877,-12.937,1.520,-0.0000,LithiumMetal,1
86.835,-13.635,1.520,-0.0000,LithiumMetal,1
89.273,-23.144,1.520,-0.0000,LithiumMetal,1
92.188,-22.281,1.520,-0.0000,LithiumMetal,1
89.979,-20.191,1.520,-0.0000,LithiumMetal,1
92.893,-19.325,1.520,-0.0000,LithiumMetal,1
95.214,-22.913,1.520,-0.0000,LithiumMetal,1
98.144,-22.104,1.520,-0.0000,LithiumMetal,1
95.978,-19.972,1.520,-0.0000,LithiumMetal,1
98.907,-19.161,1.520,-0.0000,LithiumMetal,1
89.095,-17.286,1.520,-0.0000,LithiumMetal,1
92.008,-16.417,1.520,-0.0000,LithiumMetal,1
89.798,-14.330,1.520,-0.0000,LithiumMetal,1
92.710,-13.460,1.520,-0.0000,LithiumMetal,1
94.967,-17.107,1.520,-0.0000,LithiumMetal,1
97.880,-16.239,1.520,-0.0000,LithiumMetal,1
95.670,-14.152,1.520,-0.0000,LithiumMetal,1
98.582,-13.282,1.520,-0.0000,LithiumMetal,1
77.140,-10.195,1.520,-0.0000,LithiumMetal,1
80.096,-10.901,1.520,-0.0000,LithiumMetal,1
77.831,-7.235,1.520,-0.0000,LithiumMetal,1
80.788,-7.942,1.520,-0.0000,LithiumMetal,1
83.005,-10.020,1.520,-0.0000,LithiumMetal,1
85.961,-10.724,1.520,-0.0000,LithiumMetal,1
83.697,-7.060,1.520,-0.0000,LithiumMetal,1
86.654,-7.766,1.520,-0.0000,LithiumMetal,1
76.969,-4.319,1.520,-0.0000,LithiumMetal,1
79.923,-5.029,1.520,-0.0000,LithiumMetal,1
77.656,-1.358,1.520,-0.0000,LithiumMetal,1
80.611,-2.069,1.520,-0.0000,LithiumMetal,1
82.831,-4.145,1.520,-0.0000,LithiumMetal,1
85.786,-4.853,1.520,-0.0000,LithiumMetal,1
83.519,-1.184,1.520,-0.0000,LithiumMetal,1
86.474,-1.893,1.520,-0.0000,LithiumMetal,1
88.918,-11.422,1.520,-0.0000,LithiumMetal,1
91.831,-10.549,1.520,-0.0000,LithiumMetal,1
89.616,-8.467,1.520,-0.0000,LithiumMetal,1
92.525,-7.589,1.520,-0.0000,LithiumMetal,1
94.790,-11.244,1.520,-0.0000,LithiumMetal,1
97.701,-10.367,1.520,-0.0000,LithiumMetal,1
95.483,-8.286,1.520,-0.0000,LithiumMetal,1
98.392,-7.406,1.520,-0.0000,LithiumMetal,1
88.743,-5.557,1.520,-0.0000,LithiumMetal,1
91.651,-4.675,1.520,-0.0000,LithiumMetal,1
89.431,-2.598,1.520,-0.0000,LithiumMetal,1
92.338,-1.713,1.520,-0.0000,LithiumMetal,1
94.608,-5.376,1.520,-0.0000,LithiumMetal,1
97.517,-4.493,1.520,-0.0000,LithiumMetal,1
95.296,-2.417,1.520,-0.0000,LithiumMetal,1
98.203,-1.531,1.520,-0.0000,LithiumMetal,1
100.251,-96.417,2.500,-0.0000,DMC,1
108.854,-94.092,2.500,-0.0000,EC,1
104.732,-91.263,2.500,-0.0000,EC,1
113.722,-92.950,2.500,-0.0000,EC,1
118.464,-91.368,2.500,-0.0000,EC,1
122.923,-90.754,2.000,-1.0000,ElectrolyteAnion,1
103.408,-86.441,2.500,-0.0000,EC,1
101.785,-81.712,2.500,-0.0000,EC,1
106.952,-82.390,2.500,-0.0000,DMC,1
111.875,-81.512,2.500,-0.0000,EC,1
105.446,-77.576,2.500,-0.0000,EC,1
113.346,-86.291,2.500,-0.0000,DMC,1
113.584,-76.819,2.500,-0.0000,EC,1
128.133,-99.571,2.500,-0.0000,EC,1
128.431,-94.582,2.500,-0.0000,EC,1
135.760,-99.176,2.500,-0.0000,EC,1
127.840,-91.796,0.760,1.0000,LithiumIon,0
127.096,-89.069,2.500,-0.0000,EC,1
140.559,-97.775,2.500,-0.0000,EC,1
145.557,-97.656,2.500,-0.0000,EC,1
144.365,-90.080,2.500,-0.0000,DMC,1
138.137,-82.545,2.500,-0.0000,DMC,1
101.312,-74.765,2.500,-0.0000,EC,1
101.803,-71.995,0.760,1.0000,LithiumIon,0
102.338,-69.212,2.500,-0.0000,EC,1
110.031,-73.929,2.000,-1.0000,ElectrolyteAnion,1
106.284,-71.376,2.000,-1.0000,ElectrolyteAnion,1
108.757,-71.669,0.760,1.0000,LithiumIon,0
110.154,-69.562,2.000,-1.0000,ElectrolyteAnion,1
102.976,-63.118,2.500,-0.0000,DMC,1
109.538,-65.041,2.500,-0.0000,DMC,1
114.124,-74.039,0.760,1.0000,LithiumIon,0
114.342,-71.208,2.500,-0.0000,EC,1
121.225,-74.277,2.500,-0.0000,DMC,1
114.377,-63.137,2.500,-0.0000,DMC,1
107.049,-60.088,2.500,-0.0000,DMC,1
102.413,-54.218,2.000,0.0000,SEI,0
106.142,-55.666,2.000,0.0000,SEI,0
109.925,-54.344,2.000,0.0000,SEI,0
106.658,-51.173,2.500,-0.0000,DMC,1
112.184,-51.789,0.760,1.0000,LithiumIon,0
114.166,-58.352,2.000,0.0000,SEI,0
118.660,-58.130,2.500,-0.0000,DMC,1
121.971,-61.877,2.500,-0.0000,EC,1
114.412,-53.860,2.500,-0.0000,EC,1
118.969,-53.640,2.000,0.0000,SEI,0
124.112,-54.840,2.500,-0.0000,DMC,1
123.305,-50.413,2.000,0.0000,SEI,0
130.020,-73.953,2.500,-0.0000,DMC,1
133.384,-70.042,2.500,-0.0000,DMC,1
126.469,-64.060,2.500,-0.0000,EC,1
131.467,-63.909,2.500,-0.0000,DMC,1
136.368,-65.167,2.500,-0.0000,DMC,1
140.706,-71.927,2.500,-0.0000,DMC,1
143.603,-67.852,2.500,-0.0000,DMC,1
148.013,-65.496,2.500,-0.0000,DMC,1
127.928,-57.227,2.000,0.0000,SEI,0
131.918,-56.756,2.000,0.0000,SEI,0
128.804,-52.813,2.500,-0.0000,EC,1
135.616,-55.095,2.000,0.0000,SEI,0
137.344,-50.945,2.000,0.0000,SEI,0
139.970,-61.699,2.500,-0.0000,DMC,1
144.658,-59.960,2.500,-0.0000,DMC,1
139.609,-54.242,2.000,0.0000,SEI,0
150.494,-98.439,2.500,-0.0000,EC,1
153.315,-98.409,0.760,1.0000,LithiumIon,0
156.401,-98.116,2.500,-0.0000,EC,1
160.958,-96.060,2.500,-0.0000,EC,1
165.430,-93.823,2.500,-0.0000,EC,1
174.573,-98.290,2.500,-0.0000,DMC,1
168.123,-89.610,2.500,-0.0000,EC,1
154.302,-83.656,2.500,-0.0000,DMC,1
154.342,-78.656,2.500,-0.0000,EC,1
173.540,-85.933,2.500,-0.0000,DMC,1
172.664,-80.920,2.500,-0.0000,DMC,1
170.105,-76.399,2.500,-0.0000,EC,1
183.097,-98.539,0.760,1.0000,LithiumIon,0
186.482,-97.051,2.500,-0.0000,EC,1
181.483,-95.989,2.500,-0.0000,EC,1
179.589,-91.364,2.500,-0.0000,EC,1
190.858,-96.004,2.000,-1.0000,ElectrolyteAnion,1
188.214,-92.361,2.500,-0.0000,EC,1
191.346,-92.110,0.760,1.0000,LithiumIon,0
194.319,-93.124,2.500,-0.0000,EC,1
178.020,-87.146,2.000,-1.0000,ElectrolyteAnion,1
177.359,-82.633,2.500,-0.0000,EC,1
179.893,-83.871,0.760,1.0000,LithiumIon,0
182.250,-85.454,2.500,-0.0000,EC,1
191.727,-86.044,2.500,-0.0000,EC,1
193.950,-81.566,2.500,-0.0000,EC,1
197.874,-78.344,2.500,-0.0000,EC,1
156.223,-74.024,2.500,-0.0000,EC,1
159.266,-70.056,2.500,-0.0000,EC,1
164.641,-72.904,2.500,-0.0000,EC,1
169.423,-71.447,2.500,-0.0000,EC,1
163.507,-68.550,2.000,-1.0000,ElectrolyteAnion,1
168.437,-65.898,2.500,-0.0000,EC,1
164.339,-63.031,2.500,-0.0000,DMC,1
169.015,-68.658,0.760,1.0000,LithiumIon,0
173.934,-67.910,2.500,-0.0000,DMC,1
159.302,-61.927,2.500,-0.0000,EC,1
161.216,-57.309,2.500,-0.0000,EC,1
166.188,-56.784,2.500,-0.0000,EC,1
168.984,-60.928,2.500,-0.0000,EC,1
173.328,-51.644,2.500,-0.0000,DMC,1
187.417,-72.426,2.500,-0.0000,DMC,1
177.406,-64.312,2.500,-0.0000,EC,1
185.089,-67.100,2.500,-0.0000,EC,1
181.889,-63.927,2.000,-1.0000,ElectrolyteAnion,1
186.533,-64.700,0.760,1.0000,LithiumIon,0
197.642,-68.524,2.500,-0.0000,DMC,1
184.084,-59.318,2.500,-0.0000,EC,1
181.443,-55.071,2.500,-0.0000,DMC,1
188.068,-62.339,2.500,-0.0000,EC,1
101.865,-49.751,2.500,-0.0000,EC,1
103.447,-45.272,2.000,0.0000,SEI,0
110.784,-49.377,2.000,0.0000,SEI,0
108.010,-45.833,2.500,-0.0000,DMC,1
102.280,-41.442,2.000,0.0000,SEI,0
105.366,-37.640,1.520,-0.0000,LithiumMetal,1
106.279,-41.536,2.000,0.0000,SEI,0
110.261,-41.918,2.000,0.0000,SEI,0
110.986,-38.474,1.520,-0.0000,LithiumMetal,1
115.187,-49.421,2.000,0.0000,SEI,0
113.024,-45.474,2.500,-0.0000,DMC,1
117.476,-46.141,2.000,0.0000,SEI,0
119.376,-49.661,2.000,0.0000,SEI,0
122.647,-46.467,2.000,0.0000,SEI,0
116.250,-42.334,2.000,0.0000,SEI,0
113.618,-39.996,1.520,-0.0000,LithiumMetal,1
116.252,-38.478,1.520,-0.0000,LithiumMetal,1
120.315,-43.217,2.000,0.0000,SEI,0
124.763,-42.496,2.500,-0.0000,DMC,1
118.885,-40.000,1.520,-0.0000,LithiumMetal,1
121.519,-38.482,1.520,-0.0000,FoilMetal,1
124.559,-38.481,1.520,-0.0000,FoilMetal,1
100.888,-37.147,1.520,-0.0000,LithiumMetal,1
104.905,-34.635,1.520,-0.0000,LithiumMetal,1
101.688,-34.214,1.520,-0.0000,LithiumMetal,1
100.635,-31.362,1.520,-0.0000,LithiumMetal,1
103.630,-31.876,1.520,-0.0000,LithiumMetal,1
108.302,-36.854,1.520,-0.0000,LithiumMetal,1
110.989,-35.433,1.520,-0.0000,LithiumMetal,1
107.842,-33.849,1.520,-0.0000,LithiumMetal,1
109.593,-31.364,1.520,-0.0000,LithiumMetal,1
101.421,-28.424,1.520,-0.0000,LithiumMetal,1
104.417,-28.942,1.520,-0.0000,LithiumMetal,1
100.374,-25.570,1.520,-0.0000,LithiumMetal,1
103.368,-26.089,1.520,-0.0000,LithiumMetal,1
106.566,-31.090,1.520,-0.0000,LithiumMetal,1
107.348,-28.138,1.520,-0.0000,LithiumMetal,1
110.657,-28.517,1.520,-0.0000,LithiumMetal,1
106.298,-25.282,1.520,-0.0000,LithiumMetal,1
109.293,-25.801,1.520,-0.0000,LithiumMetal,1
113.620,-36.956,1.520,-0.0000,LithiumMetal,1
116.252,-35.438,1.520,-0.0000,LithiumMetal,1
113.620,-33.916,1.520,-0.0000,LithiumMetal,1
116.253,-32.398,1.520,-0.0000,LithiumMetal,1
118.885,-36.958,1.520,-0.0000,LithiumMetal,1
121.520,-35.442,1.520,-0.0000,FoilMetal,1
124.560,-35.441,1.520,-0.0000,FoilMetal,1
118.885,-33.919,1.520,-0.0000,LithiumMetal,1
121.520,-32.402,1.520,-0.0000,FoilMetal,1
124.560,-32.401,1.520,-0.0000,FoilMetal,1
113.620,-30.877,1.520,-0.0000,LithiumMetal,1
116.253,-29.358,1.520,-0.0000,LithiumMetal,1
113.620,-27.838,1.520,-0.0000,LithiumMetal,1
116.253,-26.318,1.520,-0.0000,LithiumMetal,1
118.885,-30.879,1.520,-0.0000,LithiumMetal,1
121.520,-29.362,1.520,-0.0000,FoilMetal,1
124.560,-29.361,1.520,-0.0000,FoilMetal,1
118.885,-27.839,1.520,-0.0000,LithiumMetal,1
121.520,-26.322,1.520,-0.0000,FoilMetal,1
124.560,-26.321,1.520,-0.0000,FoilMetal,1
126.918,-46.454,2.000,0.0000,SEI,0
130.766,-45.365,2.000,0.0000,SEI,0
