x,y,radius,charge,species,electrons
-86.079,-56.374,2.000,0.0000,SEI,0
-82.086,-56.610,2.000,0.0000,SEI,0
-77.928,-61.311,2.500,-0.0000,EC,1
-77.866,-56.587,2.000,0.0000,SEI,0
-79.994,-52.622,2.500,-0.0000,EC,1
-75.407,-52.364,2.000,0.0000,SEI,0
-69.841,-71.816,2.500,-0.0000,DMC,1
-63.971,-74.158,2.500,-0.0000,EC,1
-65.252,-69.325,2.500,-0.0000,DMC,1
-70.127,-66.667,2.500,-0.0000,DMC,1
-57.540,-71.202,2.500,-0.0000,DMC,1
-60.638,-67.277,2.500,-0.0000,DMC,1
-51.539,-66.605,2.500,-0.0000,EC,1
-54.763,-62.782,2.500,-0.0000,EC,1
-71.188,-61.694,2.500,-0.0000,DMC,1
-66.233,-59.967,2.500,-0.0000,DMC,1
-73.898,-56.076,2.000,0.0000,SEI,0
-69.398,-56.097,2.500,-0.0000,DMC,1
-66.265,-52.867,2.000,0.0000,SEI,0
-61.885,-62.435,2.500,-0.0000,DMC,1
-57.559,-58.637,2.500,-0.0000,DMC,1
-62.268,-52.717,2.000,0.0000,SEI,0
-57.827,-51.621,2.000,0.0000,SEI,0
-54.017,-50.404,2.000,0.0000,SEI,0
-43.988,-99.618,2.500,-0.0000,DMC,1
-46.269,-95.169,2.500,-0.0000,EC,1
-48.771,-90.840,2.500,-0.0000,DMC,1
-40.300,-91.813,2.500,-0.0000,DMC,1
-30.399,-95.013,2.500,-0.0000,EC,1
-26.000,-95.942,2.000,-1.0000,ElectrolyteAnion,1
-34.759,-91.411,2.500,-0.0000,EC,1
-32.695,-93.340,0.760,1.0000,LithiumIon,0
-25.065,-93.538,0.760,1.0000,LithiumIon,0
-25.838,-90.781,2.500,-0.0000,EC,1
-30.327,-90.508,2.000,-1.0000,ElectrolyteAnion,1
-46.585,-86.344,2.500,-0.0000,DMC,1
-47.879,-81.260,2.500,-0.0000,DMC,1
-37.752,-87.390,2.500,-0.0000,DMC,1
-43.089,-82.772,2.500,-0.0000,EC,1
-38.593,-82.970,2.000,-1.0000,ElectrolyteAnion,1
-42.214,-80.091,0.760,1.0000,LithiumIon,0
-41.130,-77.572,2.500,-0.0000,EC,1
-36.243,-78.626,2.500,-0.0000,EC,1
-17.026,-97.489,2.500,-0.0000,EC,1
-13.594,-88.564,2.500,-0.0000,EC,1
-12.053,-96.966,2.500,-0.0000,EC,1
-20.964,-81.826,2.500,-0.0000,DMC,1
-17.457,-85.389,2.500,-0.0000,DMC,1
-16.279,-75.510,2.500,-0.0000,DMC,1
-6.589,-84.188,2.500,-0.0000,EC,1
-1.737,-85.393,2.500,-0.0000,EC,1
-9.512,-79.436,2.500,-0.0000,DMC,1
-44.620,-73.820,2.500,-0.0000,DMC,1
-48.167,-70.296,2.500,-0.0000,EC,1
-38.303,-70.096,2.500,-0.0000,DMC,1
-45.084,-62.751,2.500,-0.0000,EC,1
-41.599,-66.337,2.500,-0.0000,EC,1
-34.942,-73.798,2.500,-0.0000,EC,1
-27.069,-63.107,2.500,-0.0000,EC,1
-48.406,-59.015,2.500,-0.0000,EC,1
-48.087,-51.831,2.000,0.0000,SEI,0
-37.553,-55.165,2.500,-0.0000,DMC,1
-43.665,-50.953,2.500,-0.0000,DMC,1
-37.040,-60.172,2.500,-0.0000,DMC,1
-31.990,-61.783,2.500,-0.0000,DMC,1
-31.836,-55.788,2.500,-0.0000,DMC,1
-33.464,-51.049,2.500,-0.0000,DMC,1
-23.212,-66.289,2.500,-0.0000,EC,1
-20.495,-67.037,0.760,1.0000,LithiumIon,0
-19.535,-63.564,2.000,-1.0000,ElectrolyteAnion,1
-17.736,-67.692,2.500,-0.0000,EC,1
-13.319,-66.842,2.000,-1.0000,ElectrolyteAnion,1
-14.968,-62.660,2.500,-0.0000,EC,1
-7.987,-66.097,0.760,1.0000,LithiumIon,0
-9.833,-63.996,2.500,-0.0000,EC,1
-5.882,-68.031,2.500,-0.0000,EC,1
-1.314,-63.459,2.500,-0.0000,EC,1
-23.822,-57.244,2.500,-0.0000,DMC,1
-19.172,-59.070,2.500,-0.0000,EC,1
-16.999,-60.713,0.760,1.0000,LithiumIon,0
-22.571,-51.987,2.500,-0.0000,DMC,1
-17.553,-54.238,2.500,-0.0000,DMC,1
-5.663,-62.303,2.000,-1.0000,ElectrolyteAnion,1
-4.901,-57.868,2.500,-0.0000,EC,1
-6.316,-53.072,2.500,-0.0000,EC,1
-95.936,-45.744,2.000,0.0000,SEI,0
-98.281,-41.129,2.000,0.0000,SEI,0
-88.346,-40.067,2.000,0.0000,SEI,0
-85.234,-47.931,2.000,0.0000,SEI,0
-85.975,-44.000,2.000,0.0000,SEI,0
-80.741,-47.678,2.500,-0.0000,EC,1
-82.016,-43.362,2.000,0.0000,SEI,0
-84.346,-40.112,2.000,0.0000,SEI,0
-77.779,-43.123,2.000,0.0000,SEI,0
-80.112,-39.845,2.000,0.0000,SEI,0
-99.703,-36.586,1.520,-0.0000,LithiumMetal,1
-96.665,-36.586,1.520,-0.0000,LithiumMetal,1
-98.184,-33.953,1.520,-0.0000,LithiumMetal,1
-99.703,-31.321,1.520,-0.0000,LithiumMetal,1
-95.145,-33.955,1.520,-0.0000,LithiumMetal,1
-96.663,-31.321,1.520,-0.0000,LithiumMetal,1
-93.628,-36.588,1.520,-1.0000,LithiumMetal,2
-90.590,-36.590,1.520,-0.0000,LithiumMetal,1
-87.553,-36.592,1.520,-0.0000,LithiumMetal,1
-92.108,-33.955,1.520,-0.0000,LithiumMetal,1
-93.625,-31.322,1.520,-0.0000,LithiumMetal,1
-89.070,-33.958,1.520,-0.0000,LithiumMetal,1
-90.587,-31.324,1.520,-0.0000,LithiumMetal,1
-87.548,-31.327,1.520,-0.0000,LithiumMetal,1
-98.183,-28.688,1.520,-0.0000,LithiumMetal,1
-95.143,-28.689,1.520,-0.0000,LithiumMetal,1
-99.702,-26.055,1.520,-0.0000,LithiumMetal,1
-96.662,-26.056,1.520,-0.0000,LithiumMetal,1
-92.104,-28.691,1.520,-0.0000,LithiumMetal,1
-89.064,-28.694,1.520,-0.0000,LithiumMetal,1
-93.621,-26.057,1.520,-0.0000,LithiumMetal,1
-90.581,-26.060,1.520,-0.0000,LithiumMetal,1
-87.541,-26.063,1.520,-0.0000,LithiumMetal,1
-84.516,-36.596,1.520,-1.0000,LithiumMetal,2
-81.478,-36.601,1.520,-0.0000,LithiumMetal,1
-86.032,-33.961,1.520,-0.0000,LithiumMetal,1
-84.509,-31.331,1.520,-0.0000,LithiumMetal,1
-82.994,-33.966,1.520,-0.0000,LithiumMetal,1
-81.471,-31.335,1.520,-0.0000,LithiumMetal,1
-78.441,-36.606,1.520,-1.0000,LithiumMetal,2
-75.403,-36.611,1.520,-0.0000,LithiumMetal,1
-79.956,-33.970,1.520,-0.0000,LithiumMetal,1
-78.433,-31.340,1.520,-0.0000,LithiumMetal,1
-76.918,-33.975,1.520,-0.0000,LithiumMetal,1
-75.394,-31.346,1.520,-0.0000,LithiumMetal,1
-86.026,-28.697,1.520,-0.0000,LithiumMetal,1
-82.987,-28.701,1.520,-0.0000,LithiumMetal,1
-84.503,-26.067,1.520,-0.0000,LithiumMetal,1
-81.463,-26.072,1.520,-0.0000,LithiumMetal,1
-79.948,-28.706,1.520,-0.0000,LithiumMetal,1
-76.910,-28.711,1.520,-0.0000,LithiumMetal,1
-78.425,-26.076,1.520,-0.0000,LithiumMetal,1
-75.386,-26.081,1.520,-0.0000,LithiumMetal,1
-72.398,-49.728,2.000,0.0000,SEI,0
-72.936,-45.260,2.500,-0.0000,DMC,1
-68.410,-49.425,2.000,0.0000,SEI,0
-64.400,-49.328,2.000,0.0000,SEI,0
-67.210,-45.294,2.000,0.0000,SEI,0
-63.170,-45.522,2.000,0.0000,SEI,0
-74.409,-40.969,2.000,0.0000,SEI,0
-70.445,-41.507,2.000,0.0000,SEI,0
-66.474,-41.031,2.000,0.0000,SEI,0
-62.511,-41.577,2.000,0.0000,SEI,0
-60.464,-48.613,2.000,0.0000,SEI,0
-53.267,-46.426,2.000,0.0000,SEI,0
-58.106,-42.494,2.500,-0.0000,EC,1
-60.045,-38.427,2.000,0.0000,SEI,0
-57.553,-39.474,0.760,1.0000,LithiumIon,0
-53.086,-41.861,2.000,0.0000,SEI,0
-54.340,-37.779,2.000,0.0000,SEI,0
-72.365,-36.616,1.520,-0.0000,LithiumMetal,1
-69.328,-36.623,1.520,-1.0000,LithiumMetal,2
-73.880,-33.981,1.520,-0.0000,LithiumMetal,1
-72.357,-31.351,1.520,-0.0000,LithiumMetal,1
-70.841,-33.987,1.520,-0.0000,LithiumMetal,1
-69.317,-31.358,1.520,-0.0000,LithiumMetal,1
-66.287,-36.629,1.520,-0.0000,LithiumMetal,1
-63.248,-36.634,1.520,-1.0000,LithiumMetal,2
-67.803,-33.993,1.520,-0.0000,LithiumMetal,1
-66.278,-31.364,1.520,-0.0000,LithiumMetal,1
-64.764,-33.998,1.520,-0.0000,LithiumMetal,1
-63.238,-31.369,1.520,-0.0000,LithiumMetal,1
-73.871,-28.716,1.520,-0.0000,LithiumMetal,1
-70.833,-28.722,1.520,-0.0000,LithiumMetal,1
-72.348,-26.087,1.520,-0.0000,LithiumMetal,1
-69.309,-26.094,1.520,-0.0000,LithiumMetal,1
-67.794,-28.729,1.520,-0.0000,LithiumMetal,1
-64.754,-28.734,1.520,-0.0000,LithiumMetal,1
-66.269,-26.100,1.520,-0.0000,LithiumMetal,1
-63.229,-26.104,1.520,-0.0000,LithiumMetal,1
-57.676,-35.204,2.000,0.0000,SEI,0
-61.724,-34.003,1.520,-0.0000,LithiumMetal,1
-59.382,-31.375,2.000,0.0000,SEI,0
-50.728,-36.060,2.000,0.0000,SEI,0
-51.596,-32.156,2.000,-1.0000,ElectrolyteAnion,1
-61.713,-28.739,1.520,-1.0000,LithiumMetal,2
-57.073,-25.326,2.750,0.0000,SEI,0
-55.594,-30.090,2.000,0.0000,SEI,0
-52.725,-29.850,0.760,1.0000,LithiumIon,0
-52.682,-27.345,2.000,-1.0000,ElectrolyteAnion,1
-99.572,-22.598,1.520,-0.0000,LithiumMetal,1
-95.140,-23.424,1.520,-0.0000,LithiumMetal,1
-99.582,-19.558,1.520,-0.0000,LithiumMetal,1
-96.863,-20.919,1.520,-0.0000,LithiumMetal,1
-94.326,-19.244,1.520,-0.0000,LithiumMetal,1
-92.098,-23.425,1.520,-0.0000,LithiumMetal,1
-89.058,-23.429,1.520,-0.0000,LithiumMetal,1
-90.574,-20.794,1.520,-0.0000,LithiumMetal,1
-87.533,-20.799,1.520,-0.0000,LithiumMetal,1
-97.046,-17.884,1.520,-0.0000,LithiumMetal,1
-99.765,-16.524,1.520,-0.0000,LithiumMetal,1
-94.510,-16.210,1.520,-0.0000,LithiumMetal,1
-97.227,-14.849,1.520,-0.0000,LithiumMetal,1
-99.946,-13.490,1.520,-0.0000,LithiumMetal,1
-94.689,-13.176,1.520,-0.0000,LithiumMetal,1
-91.508,-16.667,1.520,-0.0000,LithiumMetal,1
-88.794,-18.034,1.520,-0.0000,LithiumMetal,1
-91.684,-13.631,1.520,-0.0000,LithiumMetal,1
-88.970,-15.000,1.520,-0.0000,LithiumMetal,1
-86.018,-23.432,1.520,-0.0000,LithiumMetal,1
-82.979,-23.436,1.520,-0.0000,LithiumMetal,1
-84.494,-20.801,1.520,-0.0000,LithiumMetal,1
-81.455,-20.806,1.520,-0.0000,LithiumMetal,1
-79.940,-23.441,1.520,-0.0000,LithiumMetal,1
-76.901,-23.447,1.520,-0.0000,LithiumMetal,1
-78.415,-20.811,1.520,-0.0000,LithiumMetal,1
-75.377,-20.816,1.520,-0.0000,LithiumMetal,1
-85.754,-18.036,1.520,-0.0000,LithiumMetal,1
-82.715,-18.039,1.520,-1.0000,LithiumMetal,2
-85.930,-15.001,1.520,-0.0000,LithiumMetal,1
-79.675,-18.047,1.520,-0.0000,LithiumMetal,1
-76.534,-17.994,1.520,-0.0000,LithiumMetal,1
-81.188,-15.411,1.520,-0.0000,LithiumMetal,1
-78.974,-13.327,1.520,-0.0000,LithiumMetal,1
-76.408,-14.956,1.520,-0.0000,LithiumMetal,1
-97.406,-11.814,1.520,-0.0000,LithiumMetal,1
-98.666,-7.756,1.520,-0.0000,LithiumMetal,1
-95.954,-9.130,1.520,-0.0000,LithiumMetal,1
-93.242,-10.503,1.520,-0.0000,LithiumMetal,1
-90.237,-10.958,1.520,-0.0000,LithiumMetal,1
-87.524,-12.330,1.520,-0.0000,LithiumMetal,1
-93.409,-7.468,1.520,-0.0000,LithiumMetal,1
-90.404,-7.923,1.520,-0.0000,LithiumMetal,1
-87.692,-9.296,1.520,-0.0000,LithiumMetal,1
-87.858,-6.261,1.520,-0.0000,LithiumMetal,1
-98.832,-4.721,1.520,-0.0000,LithiumMetal,1
-96.120,-6.095,1.520,-0.0000,LithiumMetal,1
-98.997,-1.686,1.520,-0.0000,LithiumMetal,1
-96.286,-3.059,1.520,-0.0000,LithiumMetal,1
-96.452,-0.024,1.520,-0.0000,LithiumMetal,1
-93.574,-4.434,1.520,-0.0000,LithiumMetal,1
-90.570,-4.887,1.520,-0.0000,LithiumMetal,1
-88.024,-3.226,1.520,-0.0000,LithiumMetal,1
-90.735,-1.852,1.520,-0.0000,LithiumMetal,1
-93.740,-1.398,1.520,-0.0000,LithiumMetal,1
-88.189,-0.190,1.520,-0.0000,LithiumMetal,1
-84.979,-10.669,1.520,-0.0000,LithiumMetal,1
-81.684,-11.951,1.520,-0.0000,LithiumMetal,1
-85.146,-7.634,1.520,-0.0000,LithiumMetal,1
-82.433,-9.006,1.520,-0.0000,LithiumMetal,1
-78.848,-10.290,1.520,-0.0000,LithiumMetal,1
-76.281,-11.919,1.520,-0.0000,LithiumMetal,1
-78.720,-7.253,1.520,-0.0000,LithiumMetal,1
-76.154,-8.882,1.520,-0.0000,LithiumMetal,1
-85.312,-4.599,1.520,-0.0000,LithiumMetal,1
-82.600,-5.973,1.520,-0.0000,LithiumMetal,1
-85.479,-1.564,1.520,-0.0000,LithiumMetal,1
-82.767,-2.938,1.520,-0.0000,LithiumMetal,1
-80.055,-4.313,1.520,-0.0000,LithiumMetal,1
-76.027,-5.844,1.520,-0.0000,LithiumMetal,1
-80.221,-1.279,1.520,-0.0000,LithiumMetal,1
-75.899,-2.808,1.520,-0.0000,LithiumMetal,1
-73.863,-23.452,1.520,-0.0000,LithiumMetal,1
-70.824,-23.459,1.520,-0.0000,LithiumMetal,1
-72.338,-20.823,1.520,-0.0000,LithiumMetal,1
-69.299,-20.830,1.520,-0.0000,LithiumMetal,1
-67.785,-23.466,1.520,-0.0000,LithiumMetal,1
-64.745,-23.470,1.520,-0.0000,LithiumMetal,1
-66.260,-20.836,1.520,-0.0000,LithiumMetal,1
-63.219,-20.840,1.520,-0.0000,LithiumMetal,1
-73.841,-16.585,1.520,-0.0000,LithiumMetal,1
-70.814,-18.195,1.520,-0.0000,LithiumMetal,1
-73.714,-13.548,1.520,-0.0000,LithiumMetal,1
-71.148,-15.176,1.520,-0.0000,LithiumMetal,1
-67.775,-18.200,1.520,-0.0000,LithiumMetal,1
-64.735,-18.207,1.520,-0.0000,LithiumMetal,1
-62.877,-15.800,1.520,-1.0000,LithiumMetal,2
-65.890,-15.396,1.520,-0.0000,LithiumMetal,1
-68.454,-13.767,1.520,-0.0000,LithiumMetal,1
-61.704,-23.474,1.520,-0.0000,LithiumMetal,1
-56.299,-20.134,2.500,-0.0000,DMC,1
-51.997,-22.034,2.000,0.0000,SEI,0
-60.525,-18.575,2.000,0.0000,SEI,0
-57.517,-14.331,2.000,0.0000,SEI,0
-54.006,-16.260,2.000,0.0000,SEI,0
-50.565,-18.299,2.000,0.0000,SEI,0
-73.587,-10.511,1.520,-0.0000,LithiumMetal,1
-71.020,-12.139,1.520,-0.0000,LithiumMetal,1
-73.460,-7.474,1.520,-0.0000,LithiumMetal,1
-70.893,-9.103,1.520,-0.0000,LithiumMetal,1
-65.760,-12.360,1.520,-0.0000,LithiumMetal,1
-68.327,-10.731,1.520,-0.0000,LithiumMetal,1
-65.632,-9.323,1.520,-0.0000,LithiumMetal,1
-68.199,-7.695,1.520,-0.0000,LithiumMetal,1
-65.505,-6.287,1.520,-0.0000,LithiumMetal,1
-73.332,-4.437,1.520,-0.0000,LithiumMetal,1
-70.766,-6.066,1.520,-0.0000,LithiumMetal,1
-73.205,-1.400,1.520,-0.0000,LithiumMetal,1
-70.638,-3.030,1.520,-0.0000,LithiumMetal,1
-68.072,-4.658,1.520,-0.0000,LithiumMetal,1
-65.377,-3.250,1.520,-1.0000,LithiumMetal,2
-67.944,-1.622,1.520,-0.0000,LithiumMetal,1
-65.250,-0.213,1.520,-0.0000,LithiumMetal,1
-61.718,-11.942,2.500,-0.0000,DMC,1
-61.623,-7.226,2.000,0.0000,SEI,0
-57.572,-8.048,2.000,0.0000,SEI,0
-54.010,-12.260,2.000,0.0000,SEI,0
-52.353,-8.620,2.000,0.0000,SEI,0
-58.984,-4.220,2.000,0.0000,SEI,0
-61.342,-0.989,2.000,0.0000,SEI,0
-56.717,-0.751,2.000,0.0000,SEI,0
-54.461,-4.644,2.500,-0.0000,DMC,1
-51.924,-0.925,2.000,0.0000,SEI,0
-49.659,-48.153,2.000,0.0000,SEI,0
-49.810,-44.156,2.000,0.0000,SEI,0
-40.148,-46.854,2.500,-0.0000,EC,1
-49.581,-39.936,2.000,0.0000,SEI,0
-42.599,-42.189,2.500,-0.0000,DMC,1
-36.029,-44.022,2.500,-0.0000,EC,1
-32.396,-46.675,2.000,-1.0000,ElectrolyteAnion,1
-31.167,-44.331,0.760,1.0000,LithiumIon,0
-28.308,-44.557,2.500,-0.0000,EC,1
-35.438,-41.229,0.760,1.0000,LithiumIon,0
-32.019,-41.874,2.000,-1.0000,ElectrolyteAnion,1
-34.903,-38.385,2.500,-0.0000,EC,1
-28.759,-38.771,2.500,-0.0000,DMC,1
-46.724,-36.741,2.000,0.0000,SEI,0
-47.657,-32.852,2.000,0.0000,SEI,0
-43.722,-32.138,2.000,0.0000,SEI,0
-38.978,-32.299,2.500,-0.0000,DMC,1
-49.066,-29.056,2.000,0.0000,SEI,0
-45.132,-28.333,2.000,0.0000,SEI,0
-22.811,-46.993,2.500,-0.0000,DMC,1
-20.162,-42.402,2.500,-0.0000,DMC,1
-15.336,-43.709,2.500,-0.0000,DMC,1
-11.067,-46.313,2.500,-0.0000,DMC,1
-2.536,-49.798,2.500,-0.0000,EC,1
-0.058,-44.147,2.500,-0.0000,EC,1
-11.040,-38.369,2.500,-0.0000,DMC,1
-20.755,-36.032,2.500,-0.0000,DMC,1
-15.851,-37.007,2.500,-0.0000,DMC,1
-17.098,-30.723,2.500,-0.0000,DMC,1
-7.196,-32.063,2.500,-0.0000,DMC,1
-12.120,-31.193,2.500,-0.0000,DMC,1
-49.295,-24.982,2.000,0.0000,SEI,0
-45.317,-24.338,2.000,0.0000,SEI,0
-47.856,-21.247,2.000,0.0000,SEI,0
-38.985,-23.565,2.500,-0.0000,DMC,1
-46.243,-17.045,2.500,-0.0000,DMC,1
-49.917,-14.151,2.000,0.0000,SEI,0
-44.097,-12.934,2.000,0.0000,SEI,0
-41.813,-16.255,2.000,0.0000,SEI,0
-37.753,-18.195,2.500,-0.0000,DMC,1
-34.002,-23.962,2.500,-0.0000,EC,1
-29.004,-23.954,2.500,-0.0000,EC,1
-47.283,-9.667,2.500,-0.0000,EC,1
-42.767,-9.116,2.000,0.0000,SEI,0
-49.541,-5.775,2.000,0.0000,SEI,0
-44.930,-5.678,2.000,0.0000,SEI,0
-47.503,-1.763,2.500,-0.0000,DMC,1
-39.374,-6.161,2.500,-0.0000,DMC,1
-43.001,-2.154,2.000,0.0000,SEI,0
-37.729,-1.440,2.500,-0.0000,DMC,1
-33.505,-12.490,2.500,-0.0000,EC,1
-28.802,-10.795,2.500,-0.0000,EC,1
-34.382,-5.877,2.500,-0.0000,DMC,1
-32.732,-1.151,2.500,-0.0000,DMC,1
-24.007,-23.864,2.500,-0.0000,EC,1
-19.011,-23.755,2.500,-0.0000,EC,1
-14.013,-23.741,2.500,-0.0000,EC,1
-24.663,-15.944,2.500,-0.0000,DMC,1
-9.019,-23.921,2.500,-0.0000,EC,1
-4.023,-23.967,2.500,-0.0000,EC,1
-24.097,-9.102,2.500,-0.0000,EC,1
-19.225,-7.978,2.500,-0.0000,EC,1
-0.256,-9.538,2.500,-0.0000,EC,1
9.355,-119.517,2.500,-0.0000,DMC,1
0.021,-116.641,2.500,-0.0000,DMC,1
24.731,-119.680,2.500,-0.0000,DMC,1
14.792,-115.771,2.500,-0.0000,DMC,1
0.419,-111.632,0.760,1.0000,LithiumIon,0
3.085,-110.863,2.500,-0.0000,EC,1
0.182,-107.424,2.000,-1.0000,ElectrolyteAnion,1
2.674,-103.588,2.500,-0.0000,DMC,1
13.634,-110.628,2.500,-0.0000,DMC,1
12.531,-100.122,2.500,-0.0000,EC,1
17.453,-100.994,2.500,-0.0000,EC,1
20.165,-100.097,0.760,1.0000,LithiumIon,0
30.057,-119.968,2.500,-0.0000,DMC,1
26.908,-115.179,2.500,-0.0000,DMC,1
35.049,-112.862,2.500,-0.0000,DMC,1
43.145,-118.215,2.500,-0.0000,DMC,1
29.751,-101.903,2.500,-0.0000,EC,1
33.679,-104.997,2.500,-0.0000,EC,1
38.631,-104.349,2.500,-0.0000,EC,1
41.292,-103.459,0.760,1.0000,LithiumIon,0
43.959,-102.565,2.500,-0.0000,EC,1
48.927,-102.012,2.500,-0.0000,EC,1
59.346,-120.000,2.500,-0.0000,DMC,1
62.068,-115.806,2.500,-0.0000,DMC,1
70.060,-119.999,2.500,-0.0000,DMC,1
55.135,-108.477,2.500,-0.0000,DMC,1
53.633,-103.702,2.500,-0.0000,DMC,1
71.936,-106.706,2.500,-0.0000,EC,1
62.662,-105.692,2.500,-0.0000,DMC,1
67.253,-103.715,2.500,-0.0000,EC,1
69.606,-105.218,0.760,1.0000,LithiumIon,0
72.947,-100.347,2.000,-1.0000,ElectrolyteAnion,1
84.476,-119.964,2.500,-0.0000,DMC,1
75.967,-118.672,2.500,-0.0000,DMC,1
78.570,-114.404,2.500,-0.0000,DMC,1
85.981,-115.196,2.500,-0.0000,DMC,1
90.372,-118.217,2.500,-0.0000,DMC,1
92.922,-113.917,2.500,-0.0000,DMC,1
85.481,-107.475,2.500,-0.0000,DMC,1
75.946,-103.721,2.500,-0.0000,EC,1
80.654,-106.039,2.500,-0.0000,EC,1
79.914,-101.599,2.000,-1.0000,ElectrolyteAnion,1
84.301,-102.620,2.500,-0.0000,EC,1
94.588,-109.202,2.500,-0.0000,EC,1
95.142,-104.233,2.500,-0.0000,EC,1
100.494,-120.000,2.500,-0.0000,DMC,1
112.314,-120.000,2.500,-0.0000,DMC,1
102.174,-115.291,2.500,-0.0000,DMC,1
120.279,-119.488,2.500,-0.0000,DMC,1
114.088,-115.325,2.500,-0.0000,DMC,1
103.606,-110.500,2.500,-0.0000,DMC,1
107.662,-107.566,2.500,-0.0000,DMC,1
103.062,-105.515,2.500,-0.0000,DMC,1
104.068,-100.617,2.500,-0.0000,DMC,1
108.632,-102.658,2.500,-0.0000,DMC,1
115.796,-110.626,2.500,-0.0000,DMC,1
119.277,-100.652,2.500,-0.0000,DMC,1
127.589,-120.004,2.500,-0.0000,EC,1
133.346,-119.543,2.500,-0.0000,DMC,1
129.800,-115.521,2.500,-0.0000,EC,1
138.398,-115.724,2.500,-0.0000,DMC,1
131.005,-110.677,2.500,-0.0000,EC,1
131.951,-105.773,2.500,-0.0000,EC,1
133.309,-100.966,2.500,-0.0000,EC,1
138.228,-107.127,2.500,-0.0000,DMC,1
143.011,-105.668,2.500,-0.0000,DMC,1
150.005,-119.217,2.500,-0.0000,DMC,1
155.208,-119.939,2.500,-0.0000,DMC,1
160.548,-119.969,2.500,-0.0000,DMC,1
152.718,-112.564,0.760,1.0000,LithiumIon,0
153.273,-115.333,2.500,-0.0000,EC,1
166.267,-113.987,2.500,-0.0000,EC,1
152.252,-109.770,2.500,-0.0000,EC,1
155.306,-106.469,2.000,-1.0000,ElectrolyteAnion,1
159.552,-109.072,2.500,-0.0000,EC,1
155.622,-101.980,2.500,-0.0000,EC,1
161.909,-102.774,0.760,1.0000,LithiumIon,0
160.288,-100.141,2.500,-0.0000,EC,1
166.939,-109.033,2.500,-0.0000,EC,1
163.643,-105.274,2.500,-0.0000,EC,1
173.925,-101.528,2.500,-0.0000,EC,1
179.950,-114.245,2.500,-0.0000,DMC,1
183.367,-117.895,2.500,-0.0000,DMC,1
197.973,-118.965,2.000,-1.0000,ElectrolyteAnion,1
193.472,-118.720,2.500,-0.0000,DMC,1
190.235,-114.888,2.500,-0.0000,DMC,1
200.075,-117.730,0.760,1.0000,LithiumIon,0
197.308,-116.451,0.760,1.0000,LithiumIon,0
195.317,-114.045,2.500,-0.0000,DMC,1
199.694,-115.234,2.000,-1.0000,ElectrolyteAnion,1
187.030,-111.049,2.500,-0.0000,DMC,1
181.009,-101.561,2.500,-0.0000,DMC,1
191.957,-110.194,2.500,-0.0000,DMC,1
199.089,-110.718,2.500,-0.0000,DMC,1
188.930,-103.407,2.500,-0.0000,DMC,1
193.499,-105.437,2.500,-0.0000,DMC,1
11.667,-91.691,2.500,-0.0000,EC,1
22.843,-99.202,2.500,-0.0000,EC,1
19.048,-96.714,2.000,-1.0000,ElectrolyteAnion,1
16.487,-93.004,2.500,-0.0000,EC,1
19.393,-93.326,0.760,1.0000,LithiumIon,0
22.340,-93.483,2.500,-0.0000,EC,1
20.141,-88.661,2.500,-0.0000,DMC,1
3.229,-84.810,2.500,-0.0000,EC,1
10.215,-86.907,2.500,-0.0000,EC,1
5.239,-78.040,2.500,-0.0000,EC,1
12.420,-78.327,0.760,1.0000,LithiumIon,0
10.082,-76.801,2.500,-0.0000,EC,1
13.813,-84.207,2.000,-1.0000,ElectrolyteAnion,1
18.300,-83.961,2.500,-0.0000,EC,1
20.894,-82.859,0.760,1.0000,LithiumIon,0
14.767,-79.810,2.500,-0.0000,EC,1
19.202,-79.075,2.000,-1.0000,ElectrolyteAnion,1
23.159,-81.221,2.500,-0.0000,EC,1
26.563,-96.673,2.000,-1.0000,ElectrolyteAnion,1
31.983,-96.671,2.500,-0.0000,EC,1
28.472,-91.776,2.500,-0.0000,EC,1
31.533,-87.822,2.500,-0.0000,EC,1
43.489,-89.560,2.500,-0.0000,EC,1
31.029,-79.779,2.500,-0.0000,DMC,1
35.971,-80.537,2.500,-0.0000,DMC,1
47.853,-87.117,2.500,-0.0000,EC,1
44.567,-83.351,2.500,-0.0000,EC,1
49.879,-83.097,2.000,-1.0000,ElectrolyteAnion,1
45.365,-80.622,0.760,1.0000,LithiumIon,0
46.846,-78.206,2.500,-0.0000,EC,1
0.307,-74.199,2.500,-0.0000,DMC,1
6.990,-72.792,2.500,-0.0000,DMC,1
3.599,-64.387,2.500,-0.0000,EC,1
7.370,-67.671,2.500,-0.0000,EC,1
20.959,-74.933,2.500,-0.0000,DMC,1
24.857,-67.740,2.500,-0.0000,DMC,1
12.111,-56.296,2.500,-0.0000,DMC,1
16.060,-52.437,2.500,-0.0000,EC,1
19.858,-55.690,2.500,-0.0000,EC,1
33.166,-73.198,2.500,-0.0000,DMC,1
36.140,-69.179,2.500,-0.0000,EC,1
40.962,-70.499,2.500,-0.0000,EC,1
44.875,-73.612,2.500,-0.0000,EC,1
49.023,-70.821,2.500,-0.0000,EC,1
31.931,-62.186,2.500,-0.0000,DMC,1
25.019,-54.434,2.000,-1.0000,ElectrolyteAnion,1
29.317,-55.770,2.500,-0.0000,EC,1
29.727,-52.974,0.760,1.0000,LithiumIon,0
30.177,-50.202,2.500,-0.0000,EC,1
