x,y,radius,charge,species,electrons
174.499,-112.707,2.500,-0.0000,EC,1
160.314,-108.226,2.500,-0.0000,DMC,1
153.196,-105.004,2.500,-0.0000,DMC,1
152.160,-100.116,2.500,-0.0000,EC,1
173.152,-107.895,2.500,-0.0000,EC,1
165.810,-104.347,2.500,-0.0000,DMC,1
171.679,-105.372,0.760,1.0000,LithiumIon,0
170.554,-102.771,2.500,-0.0000,EC,1
179.176,-120.003,2.500,-0.0000,DMC,1
184.178,-119.769,2.500,-0.0000,DMC,1
178.936,-115.010,2.500,-0.0000,EC,1
181.384,-113.622,0.760,1.0000,LithiumIon,0
190.006,-120.001,2.500,-0.0000,DMC,1
195.006,-120.017,2.500,-0.0000,EC,1
200.006,-120.000,2.500,-0.0000,DMC,1
187.533,-115.656,2.500,-0.0000,DMC,1
193.678,-115.199,2.500,-0.0000,EC,1
193.897,-112.513,0.760,1.0000,LithiumIon,0
199.029,-115.093,2.500,-0.0000,DMC,1
178.599,-107.452,2.500,-0.0000,DMC,1
183.860,-112.263,2.500,-0.0000,EC,1
175.502,-103.482,2.500,-0.0000,EC,1
178.328,-103.346,0.760,1.0000,LithiumIon,0
181.159,-103.069,2.500,-0.0000,EC,1
188.623,-110.761,2.500,-0.0000,EC,1
194.062,-109.521,2.500,-0.0000,EC,1
190.419,-106.095,2.500,-0.0000,EC,1
191.632,-101.232,2.500,-0.0000,DMC,1
195.589,-104.760,2.500,-0.0000,EC,1
200.014,-102.432,2.500,-0.0000,EC,1
2.863,-96.890,2.500,-0.0000,EC,1
5.747,-97.340,0.760,1.0000,LithiumIon,0
8.613,-97.228,2.500,-0.0000,EC,1
1.655,-92.557,2.000,-1.0000,ElectrolyteAnion,1
6.143,-92.885,2.500,-0.0000,EC,1
6.339,-90.152,0.760,1.0000,LithiumIon,0
2.365,-85.660,2.000,-1.0000,ElectrolyteAnion,1
3.014,-83.073,0.760,1.0000,LithiumIon,0
5.875,-82.104,2.500,-0.0000,EC,1
6.534,-87.353,2.500,-0.0000,EC,1
9.813,-84.277,2.000,-1.0000,ElectrolyteAnion,1
12.066,-83.637,0.760,1.0000,LithiumIon,0
14.340,-85.786,2.500,-0.0000,DMC,1
13.030,-80.764,2.500,-0.0000,DMC,1
27.505,-98.367,2.500,-0.0000,DMC,1
40.451,-97.679,2.500,-0.0000,DMC,1
0.804,-69.195,2.500,-0.0000,DMC,1
35.761,-50.386,2.500,-0.0000,DMC,1
37.672,-52.993,0.760,1.0000,LithiumIon,0
56.279,-85.109,2.500,-0.0000,DMC,1
58.270,-82.644,0.760,1.0000,LithiumIon,0
61.210,-81.449,2.500,-0.0000,DMC,1
86.712,-93.112,2.500,-0.0000,DMC,1
83.185,-89.210,2.500,-0.0000,DMC,1
86.152,-90.108,0.760,1.0000,LithiumIon,0
88.095,-88.751,2.000,-1.0000,ElectrolyteAnion,1
93.066,-87.646,2.500,-0.0000,EC,1
98.032,-88.209,2.500,-0.0000,DMC,1
90.224,-87.197,0.760,1.0000,LithiumIon,0
88.830,-63.051,0.760,1.0000,LithiumIon,0
91.902,-64.058,2.500,-0.0000,DMC,1
18.613,-33.786,0.760,1.0000,LithiumIon,0
17.108,-30.928,2.500,-0.0000,DMC,1
0.947,-6.623,2.500,-0.0000,EC,1
3.980,-2.524,2.500,-0.0000,DMC,1
10.293,-2.851,2.500,-0.0000,DMC,1
13.237,-6.996,2.500,-0.0000,DMC,1
20.765,-11.101,2.500,-0.0000,DMC,1
36.713,-10.012,0.760,1.0000,LithiumIon,0
37.183,-7.022,2.500,-0.0000,EC,1
80.175,-32.882,1.520,-0.0000,LithiumMetal,1
83.214,-32.799,1.520,-0.0000,LithiumMetal,1
86.310,-32.677,1.520,-0.0000,LithiumMetal,1
75.951,-28.711,1.520,-0.0000,LithiumMetal,1
78.583,-30.233,1.520,-0.0000,LithiumMetal,1
75.953,-25.671,1.520,-0.0000,LithiumMetal,1
78.585,-27.193,1.520,-0.0000,LithiumMetal,1
81.217,-25.674,1.520,-0.0000,LithiumMetal,1
81.622,-30.208,1.520,-0.0000,LithiumMetal,1
84.658,-30.125,1.520,-0.0000,LithiumMetal,1
83.846,-27.197,1.520,-0.0000,LithiumMetal,1
86.880,-27.044,1.520,-0.0000,LithiumMetal,1
87.970,-35.223,1.520,-0.0000,LithiumMetal,1
91.006,-35.057,1.520,-0.0000,LithiumMetal,1
89.347,-32.513,1.520,-0.0000,LithiumMetal,1
92.380,-32.323,1.520,-0.0000,LithiumMetal,1
94.038,-34.870,1.520,-0.0000,LithiumMetal,1
97.071,-34.709,1.520,-0.0000,LithiumMetal,1
95.415,-32.159,1.520,-0.0000,LithiumMetal,1
98.450,-32.000,1.520,-0.0000,LithiumMetal,1
87.691,-29.969,1.520,-0.0000,LithiumMetal,1
90.722,-29.775,1.520,-0.0000,LithiumMetal,1
89.913,-26.845,1.520,-0.0000,LithiumMetal,1
92.948,-26.681,1.520,-0.0000,LithiumMetal,1
93.757,-29.611,1.520,-0.0000,LithiumMetal,1
96.793,-29.450,1.520,-0.0000,LithiumMetal,1
99.829,-29.292,1.520,-0.0000,LithiumMetal,1
95.984,-26.519,1.520,-0.0000,LithiumMetal,1
99.019,-26.365,1.520,-0.0000,LithiumMetal,1
73.321,-24.149,1.520,-0.0000,LithiumMetal,1
70.692,-19.588,1.520,-0.0000,LithiumMetal,1
73.324,-21.110,1.520,-0.0000,LithiumMetal,1
70.695,-16.548,1.520,-0.0000,LithiumMetal,1
73.326,-18.070,1.520,-0.0000,LithiumMetal,1
70.698,-13.509,1.520,-0.0000,LithiumMetal,1
73.329,-15.031,1.520,-0.0000,LithiumMetal,1
70.700,-10.470,1.520,-0.0000,LithiumMetal,1
73.332,-11.992,1.520,-0.0000,LithiumMetal,1
70.703,-7.431,1.520,-0.0000,LithiumMetal,1
73.335,-8.953,1.520,-0.0000,LithiumMetal,1
68.071,-5.910,1.520,-0.0000,LithiumMetal,1
68.074,-2.870,1.520,-0.0000,LithiumMetal,1
70.705,-4.392,1.520,-0.0000,LithiumMetal,1
73.337,-5.913,1.520,1.0000,LithiumMetal,0
70.708,-1.353,1.520,-0.0000,LithiumMetal,1
73.339,-2.875,1.520,-0.0000,LithiumMetal,1
75.955,-22.632,1.520,-0.0000,LithiumMetal,1
78.587,-24.153,1.520,-0.0000,LithiumMetal,1
81.220,-22.635,1.520,-0.0000,LithiumMetal,1
75.958,-19.592,1.520,-0.0000,LithiumMetal,1
78.589,-21.114,1.520,-0.0000,LithiumMetal,1
81.222,-19.595,1.520,-0.0000,LithiumMetal,1
83.851,-24.157,1.520,-0.0000,LithiumMetal,1
86.886,-24.009,1.520,-0.0000,LithiumMetal,1
83.853,-21.117,1.520,-0.0000,LithiumMetal,1
86.888,-20.974,1.520,-0.0000,LithiumMetal,1
75.961,-16.553,1.520,-0.0000,LithiumMetal,1
78.591,-18.074,1.520,-0.0000,LithiumMetal,1
81.225,-16.556,1.520,-0.0000,LithiumMetal,1
75.963,-13.514,1.520,-0.0000,LithiumMetal,1
78.594,-15.035,1.520,-0.0000,LithiumMetal,1
81.227,-13.516,1.520,-0.0000,LithiumMetal,1
83.855,-18.078,1.520,-0.0000,LithiumMetal,1
86.891,-17.938,1.520,-0.0000,LithiumMetal,1
83.858,-15.038,1.520,-0.0000,LithiumMetal,1
86.893,-14.903,1.520,-0.0000,LithiumMetal,1
89.918,-23.806,1.520,-0.0000,LithiumMetal,1
92.953,-23.641,1.520,-0.0000,LithiumMetal,1
89.920,-20.767,1.520,-0.0000,LithiumMetal,1
92.955,-20.601,1.520,-0.0000,LithiumMetal,1
95.987,-23.471,1.520,-0.0000,LithiumMetal,1
99.023,-23.328,1.520,-0.0000,LithiumMetal,1
95.989,-20.431,1.520,-0.0000,LithiumMetal,1
99.025,-20.291,1.520,-0.0000,LithiumMetal,1
89.923,-17.729,1.520,1.0000,LithiumMetal,0
92.957,-17.561,1.520,-0.0000,LithiumMetal,1
89.925,-14.691,1.520,-0.0000,LithiumMetal,1
92.959,-14.521,1.520,-0.0000,LithiumMetal,1
95.991,-17.391,1.520,-0.0000,LithiumMetal,1
99.027,-17.253,1.520,-0.0000,LithiumMetal,1
95.993,-14.351,1.520,-0.0000,LithiumMetal,1
99.030,-14.214,1.520,-0.0000,LithiumMetal,1
75.966,-10.474,1.520,-0.0000,LithiumMetal,1
78.596,-11.995,1.520,-0.0000,LithiumMetal,1
81.230,-10.477,1.520,-0.0000,LithiumMetal,1
75.969,-7.435,1.520,-0.0000,LithiumMetal,1
78.599,-8.955,1.520,-0.0000,LithiumMetal,1
81.232,-7.437,1.520,-0.0000,LithiumMetal,1
83.860,-11.998,1.520,-0.0000,LithiumMetal,1
86.896,-11.867,1.520,-0.0000,LithiumMetal,1
83.862,-8.959,1.520,1.0000,LithiumMetal,0
86.898,-8.832,1.520,-0.0000,LithiumMetal,1
75.970,-4.395,1.520,-0.0000,LithiumMetal,1
78.601,-5.916,1.520,-0.0000,LithiumMetal,1
81.234,-4.397,1.520,-0.0000,LithiumMetal,1
75.972,-1.356,1.520,-0.0000,LithiumMetal,1
78.604,-2.877,1.520,-0.0000,LithiumMetal,1
81.237,-1.357,1.520,-0.0000,LithiumMetal,1
83.865,-5.919,1.520,-0.0000,LithiumMetal,1
86.901,-5.796,1.520,-0.0000,LithiumMetal,1
83.867,-2.879,1.520,-0.0000,LithiumMetal,1
86.903,-2.760,1.520,-0.0000,LithiumMetal,1
89.927,-11.653,1.520,-0.0000,LithiumMetal,1
92.961,-11.481,1.520,-0.0000,LithiumMetal,1
89.930,-8.614,1.520,-0.0000,LithiumMetal,1
92.963,-8.441,1.520,-0.0000,LithiumMetal,1
95.996,-11.311,1.520,-0.0000,LithiumMetal,1
99.032,-11.175,1.520,-0.0000,LithiumMetal,1
95.998,-8.271,1.520,-0.0000,LithiumMetal,1
99.034,-8.135,1.520,-0.0000,LithiumMetal,1
89.932,-5.576,1.520,-0.0000,LithiumMetal,1
92.966,-5.401,1.520,-0.0000,LithiumMetal,1
89.934,-2.538,1.520,-0.0000,LithiumMetal,1
92.968,-2.362,1.520,-0.0000,LithiumMetal,1
96.000,-5.231,1.520,-0.0000,LithiumMetal,1
99.037,-5.095,1.520,-0.0000,LithiumMetal,1
96.002,-2.191,1.520,-0.0000,LithiumMetal,1
99.039,-2.057,1.520,-0.0000,LithiumMetal,1
103.672,-97.096,2.500,-0.0000,DMC,1
108.599,-96.256,2.500,-0.0000,EC,1
111.148,-95.387,0.760,1.0000,LithiumIon,0
105.467,-92.360,2.500,-0.0000,DMC,1
114.078,-94.305,2.500,-0.0000,DMC,1
118.438,-91.857,2.500,-0.0000,DMC,1
122.982,-89.771,2.500,-0.0000,DMC,1
129.587,-95.510,2.500,-0.0000,DMC,1
134.535,-97.612,0.760,1.0000,LithiumIon,0
136.988,-95.962,2.500,-0.0000,EC,1
133.445,-92.324,2.500,-0.0000,DMC,1
135.034,-87.548,2.500,-0.0000,EC,1
147.442,-98.469,2.500,-0.0000,DMC,1
138.095,-91.212,2.000,-1.0000,ElectrolyteAnion,1
137.855,-87.244,0.760,1.0000,LithiumIon,0
140.662,-87.270,2.500,-0.0000,EC,1
146.922,-79.809,2.500,-0.0000,EC,1
149.684,-79.161,0.760,1.0000,LithiumIon,0
144.281,-75.564,2.500,-0.0000,DMC,1
148.796,-75.389,2.000,-1.0000,ElectrolyteAnion,1
113.685,-70.404,2.500,-0.0000,DMC,1
115.160,-65.627,2.500,-0.0000,DMC,1
112.356,-61.425,2.500,-0.0000,DMC,1
117.344,-61.130,2.500,-0.0000,EC,1
114.606,-56.947,2.500,-0.0000,DMC,1
120.118,-61.563,0.760,1.0000,LithiumIon,0
122.849,-62.161,2.500,-0.0000,EC,1
119.972,-53.610,0.760,1.0000,LithiumIon,0
127.455,-64.095,2.500,-0.0000,DMC,1
141.522,-71.392,2.500,-0.0000,DMC,1
146.496,-70.907,2.500,-0.0000,EC,1
149.259,-71.382,0.760,1.0000,LithiumIon,0
143.691,-66.769,2.500,-0.0000,DMC,1
126.793,-59.091,2.500,-0.0000,DMC,1
144.465,-61.661,2.500,-0.0000,DMC,1
154.253,-98.262,0.760,1.0000,LithiumIon,0
156.348,-96.388,2.500,-0.0000,EC,1
161.218,-95.269,2.500,-0.0000,DMC,1
157.686,-91.575,2.500,-0.0000,DMC,1
162.469,-90.013,2.500,-0.0000,DMC,1
167.606,-98.734,2.500,-0.0000,EC,1
168.159,-93.765,2.500,-0.0000,EC,1
173.645,-98.840,2.500,-0.0000,EC,1
170.608,-89.406,2.500,-0.0000,EC,1
160.191,-85.421,2.500,-0.0000,DMC,1
152.331,-78.310,2.500,-0.0000,EC,1
157.309,-78.765,2.500,-0.0000,EC,1
173.354,-85.228,2.500,-0.0000,EC,1
163.115,-80.786,2.500,-0.0000,DMC,1
165.473,-75.728,2.500,-0.0000,DMC,1
170.391,-80.532,2.500,-0.0000,EC,1
173.003,-76.268,2.500,-0.0000,DMC,1
178.048,-99.770,2.000,-1.0000,ElectrolyteAnion,1
178.348,-95.279,2.500,-0.0000,DMC,1
182.388,-98.224,2.500,-0.0000,DMC,1
187.372,-98.616,2.500,-0.0000,EC,1
182.918,-93.253,2.500,-0.0000,DMC,1
181.542,-88.449,2.500,-0.0000,DMC,1
192.193,-96.208,2.500,-0.0000,DMC,1
196.201,-99.198,2.500,-0.0000,DMC,1
200.000,-95.931,2.500,-0.0000,DMC,1
187.902,-93.645,2.500,-0.0000,EC,1
188.644,-90.929,0.760,1.0000,LithiumIon,0
189.380,-88.198,2.500,-0.0000,EC,1
194.172,-89.622,2.500,-0.0000,DMC,1
199.169,-89.817,2.500,-0.0000,DMC,1
178.931,-84.190,2.500,-0.0000,EC,1
184.152,-84.184,2.500,-0.0000,DMC,1
175.390,-80.661,2.500,-0.0000,EC,1
180.828,-79.563,2.500,-0.0000,DMC,1
189.374,-83.198,2.500,-0.0000,DMC,1
194.962,-84.685,2.500,-0.0000,DMC,1
199.989,-84.685,2.500,-0.0000,DMC,1
192.537,-79.326,2.500,-0.0000,EC,1
187.804,-77.716,2.500,-0.0000,EC,1
197.433,-80.338,2.500,-0.0000,DMC,1
200.002,-76.049,2.500,-0.0000,DMC,1
151.922,-72.087,2.500,-0.0000,EC,1
155.665,-74.576,2.000,-1.0000,ElectrolyteAnion,1
158.067,-73.654,0.760,1.0000,LithiumIon,0
160.854,-73.819,2.500,-0.0000,EC,1
161.814,-64.728,2.500,-0.0000,DMC,1
164.795,-70.742,2.500,-0.0000,DMC,1
172.771,-64.093,2.500,-0.0000,DMC,1
165.469,-57.423,2.500,-0.0000,DMC,1
170.176,-59.819,2.500,-0.0000,DMC,1
180.352,-70.243,2.500,-0.0000,EC,1
183.996,-74.478,2.500,-0.0000,EC,1
182.222,-72.371,0.760,1.0000,LithiumIon,0
177.244,-66.328,2.500,-0.0000,EC,1
188.556,-72.425,2.500,-0.0000,DMC,1
195.306,-72.903,2.500,-0.0000,DMC,1
200.000,-71.050,2.500,-0.0000,DMC,1
192.203,-68.367,2.500,-0.0000,DMC,1
200.009,-66.053,2.500,-0.0000,EC,1
194.797,-64.093,2.500,-0.0000,EC,1
197.548,-65.093,0.760,1.0000,LithiumIon,0
176.158,-60.393,2.500,-0.0000,DMC,1
181.475,-60.388,2.500,-0.0000,DMC,1
186.377,-58.132,2.500,-0.0000,DMC,1
176.435,-50.228,2.000,-1.0000,ElectrolyteAnion,1
181.126,-50.956,2.500,-0.0000,EC,1
190.645,-61.307,2.500,-0.0000,EC,1
200.000,-60.393,2.500,-0.0000,DMC,1
197.149,-55.475,2.500,-0.0000,DMC,1
194.076,-51.532,2.500,-0.0000,EC,1
121.520,-38.485,1.520,-0.0000,FoilMetal,1
124.560,-38.485,1.520,-0.0000,FoilMetal,1
100.105,-34.549,1.520,-0.0000,LithiumMetal,1
103.094,-35.100,1.520,-0.0000,LithiumMetal,1
105.942,-36.851,1.520,-0.0000,LithiumMetal,1
101.486,-31.841,1.520,-0.0000,LithiumMetal,1
105.418,-33.143,1.520,-0.0000,LithiumMetal,1
108.051,-34.662,1.520,-0.0000,LithiumMetal,1
110.684,-36.182,1.520,-0.0000,LithiumMetal,1
108.050,-31.622,1.520,-0.0000,LithiumMetal,1
110.683,-33.142,1.520,-0.0000,LithiumMetal,1
102.784,-28.583,1.520,-0.0000,LithiumMetal,1
105.417,-30.103,1.520,-0.0000,LithiumMetal,1
101.976,-25.653,1.520,-0.0000,LithiumMetal,1
105.416,-27.064,1.520,-0.0000,LithiumMetal,1
108.049,-28.583,1.520,-0.0000,LithiumMetal,1
110.681,-30.102,1.520,-0.0000,LithiumMetal,1
108.048,-25.544,1.520,-0.0000,LithiumMetal,1
110.681,-27.063,1.520,-0.0000,LithiumMetal,1
113.316,-34.661,1.520,-0.0000,LithiumMetal,1
116.252,-35.442,1.520,-0.0000,LithiumMetal,1
113.314,-31.621,1.520,-0.0000,LithiumMetal,1
116.251,-32.402,1.520,-0.0000,LithiumMetal,1
118.883,-36.963,1.520,-0.0000,LithiumMetal,1
121.517,-35.445,1.520,-0.0000,FoilMetal,1
124.557,-35.445,1.520,-0.0000,FoilMetal,1
118.883,-33.922,1.520,-0.0000,LithiumMetal,1
121.517,-32.405,1.520,-0.0000,FoilMetal,1
124.557,-32.405,1.520,-0.0000,FoilMetal,1
113.314,-28.581,1.520,-0.0000,LithiumMetal,1
116.251,-29.362,1.520,-0.0000,LithiumMetal,1
113.313,-25.543,1.520,-0.0000,LithiumMetal,1
116.251,-26.322,1.520,-0.0000,LithiumMetal,1
118.883,-30.882,1.520,-0.0000,LithiumMetal,1
121.516,-29.365,1.520,-0.0000,FoilMetal,1
124.556,-29.365,1.520,-0.0000,FoilMetal,1
118.883,-27.842,1.520,-0.0000,LithiumMetal,1
121.517,-26.325,1.520,-0.0000,FoilMetal,1
124.557,-26.325,1.520,-0.0000,FoilMetal,1
127.600,-38.485,1.520,-0.0000,FoilMetal,1
130.640,-38.484,1.520,-0.0000,FoilMetal,1
133.680,-38.484,1.520,-0.0000,FoilMetal,1
136.720,-38.485,1.520,-0.0000,FoilMetal,1
138.950,-42.006,2.500,-0.0000,DMC,1
127.597,-35.445,1.520,-0.0000,FoilMetal,1
130.637,-35.444,1.520,-0.0000,FoilMetal,1
127.597,-32.405,1.520,1.0000,FoilMetal,0
130.637,-32.404,1.520,-0.0000,FoilMetal,1
133.677,-35.444,1.520,-0.0000,FoilMetal,1
136.717,-35.445,1.520,-0.0000,FoilMetal,1
133.677,-32.404,1.520,-0.0000,FoilMetal,1
136.717,-32.405,1.520,-0.0000,FoilMetal,1
127.596,-29.365,1.520,-0.0000,FoilMetal,1
130.636,-29.364,1.520,-0.0000,FoilMetal,1
127.597,-26.325,1.520,-0.0000,FoilMetal,1
130.637,-26.324,1.520,-0.0000,FoilMetal,1
133.676,-29.364,1.520,-0.0000,FoilMetal,1
136.716,-29.365,1.520,-0.0000,FoilMetal,1
133.677,-26.324,1.520,-0.0000,FoilMetal,1
136.717,-26.325,1.520,-0.0000,FoilMetal,1
140.742,-35.517,2.500,-0.0000,DMC,1
140.496,-27.724,2.500,-0.0000,EC,1
145.010,-29.873,2.500,-0.0000,DMC,1
149.871,-28.703,2.500,-0.0000,EC,1
101.977,-22.613,1.520,-0.0000,LithiumMetal,1
104.609,-24.134,1.520,-0.0000,LithiumMetal,1
101.978,-19.574,1.520,-0.0000,LithiumMetal,1
104.610,-21.094,1.520,-0.0000,LithiumMetal,1
107.242,-22.614,1.520,-0.0000,LithiumMetal,1
110.679,-24.024,1.520,-0.0000,LithiumMetal,1
107.243,-19.575,1.520,-0.0000,LithiumMetal,1
109.875,-21.095,1.520,-0.0000,LithiumMetal,1
101.980,-16.534,1.520,-0.0000,LithiumMetal,1
104.612,-18.055,1.520,-0.0000,LithiumMetal,1
101.982,-13.494,1.520,-0.0000,LithiumMetal,1
104.613,-15.016,1.520,-0.0000,LithiumMetal,1
107.244,-16.536,1.520,-0.0000,LithiumMetal,1
109.875,-18.056,1.520,-0.0000,LithiumMetal,1
107.246,-13.498,1.520,-0.0000,LithiumMetal,1
109.877,-15.017,1.520,-0.0000,LithiumMetal,1
113.312,-22.506,1.520,-0.0000,LithiumMetal,1
116.250,-23.282,1.520,-0.0000,LithiumMetal,1
115.452,-20.347,1.520,-0.0000,LithiumMetal,1
112.508,-19.576,1.520,-0.0000,LithiumMetal,1
118.882,-24.802,1.520,-0.0000,LithiumMetal,1
121.517,-23.285,1.520,-0.0000,FoilMetal,1
124.557,-23.285,1.520,-0.0000,FoilMetal,1
118.882,-21.762,1.520,-0.0000,LithiumMetal,1
121.516,-20.245,1.520,-0.0000,FoilMetal,1
124.556,-20.245,1.520,-0.0000,FoilMetal,1
115.450,-17.308,1.520,-0.0000,LithiumMetal,1
112.509,-16.538,1.520,-0.0000,LithiumMetal,1
115.452,-14.269,1.520,-0.0000,LithiumMetal,1
112.511,-13.500,1.520,-0.0000,LithiumMetal,1
118.881,-18.721,1.520,-0.0000,LithiumMetal,1
121.516,-17.205,1.520,-0.0000,FoilMetal,1
118.881,-15.682,1.520,-0.0000,LithiumMetal,1
124.556,-17.205,1.520,-0.0000,FoilMetal,1
121.516,-14.165,1.520,-0.0000,FoilMetal,1
118.882,-12.642,1.520,-0.0000,LithiumMetal,1
124.556,-14.165,1.520,-0.0000,FoilMetal,1
101.985,-10.455,1.520,-0.0000,LithiumMetal,1
104.615,-11.977,1.520,-0.0000,LithiumMetal,1
101.987,-7.416,1.520,-0.0000,LithiumMetal,1
104.618,-8.937,1.520,-0.0000,LithiumMetal,1
107.248,-10.459,1.520,-0.0000,LithiumMetal,1
109.879,-11.979,1.520,-0.0000,LithiumMetal,1
107.251,-7.420,1.520,1.0000,LithiumMetal,0
109.881,-8.940,1.520,-0.0000,LithiumMetal,1
101.989,-4.377,1.520,-0.0000,LithiumMetal,1
104.620,-5.898,1.520,-0.0000,LithiumMetal,1
101.991,-1.338,1.520,-0.0000,LithiumMetal,1
104.623,-2.859,1.520,-0.0000,LithiumMetal,1
107.254,-4.380,1.520,-0.0000,LithiumMetal,1
109.884,-5.902,1.520,-0.0000,LithiumMetal,1
107.256,-1.342,1.520,-0.0000,LithiumMetal,1
109.888,-2.863,1.520,-0.0000,LithiumMetal,1
115.455,-11.229,1.520,-0.0000,LithiumMetal,1
112.513,-10.461,1.520,-0.0000,LithiumMetal,1
115.457,-8.189,1.520,-0.0000,LithiumMetal,1
112.516,-7.423,1.520,-0.0000,LithiumMetal,1
121.517,-11.125,1.520,-0.0000,FoilMetal,1
118.882,-9.602,1.520,-0.0000,LithiumMetal,1
124.557,-11.125,1.520,-0.0000,FoilMetal,1
121.516,-8.085,1.520,-0.0000,FoilMetal,1
118.879,-6.562,1.520,-0.0000,LithiumMetal,1
124.556,-8.085,1.520,-0.0000,FoilMetal,1
115.460,-5.149,1.520,-0.0000,LithiumMetal,1
112.518,-4.384,1.520,-0.0000,LithiumMetal,1
115.463,-2.109,1.520,-0.0000,LithiumMetal,1
112.521,-1.345,1.520,-0.0000,LithiumMetal,1
121.513,-5.045,1.520,-0.0000,FoilMetal,1
118.882,-3.520,1.520,-0.0000,LithiumMetal,1
124.553,-5.045,1.520,-0.0000,FoilMetal,1
121.519,-2.005,1.520,-0.0000,FoilMetal,1
118.884,-0.481,1.520,-0.0000,LithiumMetal,1
124.559,-2.005,1.520,-0.0000,FoilMetal,1
127.597,-23.285,1.520,-0.0000,FoilMetal,1
130.637,-23.284,1.520,-0.0000,FoilMetal,1
127.596,-20.245,1.520,-0.0000,FoilMetal,1
130.636,-20.244,1.520,-0.0000,FoilMetal,1
133.677,-23.284,1.520,-0.0000,FoilMetal,1
136.717,-23.285,1.520,-0.0000,FoilMetal,1
133.676,-20.244,1.520,-0.0000,FoilMetal,1
136.716,-20.245,1.520,-0.0000,FoilMetal,1
127.596,-17.205,1.520,-0.0000,FoilMetal,1
130.636,-17.204,1.520,-0.0000,FoilMetal,1
127.596,-14.165,1.520,-0.0000,FoilMetal,1
130.636,-14.164,1.520,-0.0000,FoilMetal,1
133.676,-17.204,1.520,-0.0000,FoilMetal,1
136.716,-17.205,1.520,-0.0000,FoilMetal,1
133.676,-14.164,1.520,-0.0000,FoilMetal,1
136.716,-14.165,1.520,-0.0000,FoilMetal,1
144.614,-24.889,2.500,-0.0000,DMC,1
140.655,-16.395,2.500,-0.0000,DMC,1
148.393,-13.234,2.500,-0.0000,DMC,1
127.597,-11.125,1.520,-0.0000,FoilMetal,1
130.637,-11.124,1.520,-0.0000,FoilMetal,1
127.596,-8.085,1.520,-0.0000,FoilMetal,1
130.636,-8.084,1.520,-0.0000,FoilMetal,1
133.677,-11.124,1.520,-0.0000,FoilMetal,1
136.717,-11.125,1.520,-0.0000,FoilMetal,1
133.676,-8.084,1.520,-0.0000,FoilMetal,1
136.716,-8.085,1.520,-0.0000,FoilMetal,1
127.593,-5.045,1.520,-0.0000,FoilMetal,1
130.633,-5.044,1.520,-0.0000,FoilMetal,1
127.599,-2.005,1.520,-0.0000,FoilMetal,1
130.639,-2.004,1.520,-0.0000,FoilMetal,1
133.673,-5.044,1.520,-0.0000,FoilMetal,1
136.713,-5.045,1.520,-0.0000,FoilMetal,1
133.679,-2.004,1.520,-0.0000,FoilMetal,1
136.719,-2.005,1.520,-0.0000,FoilMetal,1
140.688,-8.704,2.500,-0.0000,EC,1
145.583,-7.685,2.500,-0.0000,DMC,1
153.820,-46.390,2.500,-0.0000,DMC,1
159.521,-37.934,2.500,-0.0000,EC,1
174.492,-46.129,2.500,-0.0000,EC,1
164.505,-38.331,2.500,-0.0000,DMC,1
174.789,-39.430,2.500,-0.0000,EC,1
172.165,-38.412,0.760,1.0000,LithiumIon,0
154.983,-35.835,2.500,-0.0000,DMC,1
153.853,-25.679,2.500,-0.0000,DMC,1
160.458,-30.188,2.500,-0.0000,DMC,1
158.848,-25.454,2.500,-0.0000,DMC,1
166.303,-33.609,2.500,-0.0000,DMC,1
169.514,-37.438,2.500,-0.0000,EC,1
166.074,-28.596,2.500,-0.0000,DMC,1
171.014,-30.898,2.500,-0.0000,DMC,1
170.160,-25.161,2.500,-0.0000,DMC,1
174.637,-27.434,2.500,-0.0000,DMC,1
176.522,-47.695,0.760,1.0000,LithiumIon,0
178.845,-49.392,0.760,1.0000,LithiumIon,0
179.009,-46.748,2.000,-1.0000,ElectrolyteAnion,1
184.651,-45.651,2.500,-0.0000,DMC,1
178.917,-42.250,2.500,-0.0000,EC,1
183.644,-39.826,2.500,-0.0000,DMC,1
194.771,-46.581,2.500,-0.0000,EC,1
196.459,-44.292,0.760,1.0000,LithiumIon,0
189.489,-40.656,0.760,1.0000,LithiumIon,0
191.963,-42.435,2.500,-0.0000,EC,1
190.483,-38.159,2.000,-1.0000,ElectrolyteAnion,1
198.502,-42.372,2.500,-0.0000,EC,1
195.196,-38.621,2.500,-0.0000,EC,1
178.519,-36.102,2.500,-0.0000,DMC,1
180.645,-30.904,2.500,-0.0000,EC,1
179.517,-26.033,2.500,-0.0000,DMC,1
185.628,-30.521,2.500,-0.0000,EC,1
184.503,-25.651,2.500,-0.0000,EC,1
190.347,-33.426,2.500,-0.0000,EC,1
187.942,-32.058,0.760,1.0000,LithiumIon,0
199.964,-36.507,2.500,-0.0000,EC,1
195.339,-33.623,2.500,-0.0000,DMC,1
195.504,-28.625,2.500,-0.0000,DMC,1
200.000,-31.230,2.500,-0.0000,DMC,1
199.880,-26.185,2.500,-0.0000,DMC,1
156.114,-21.211,2.500,-0.0000,DMC,1
161.144,-20.960,2.500,-0.0000,DMC,1
153.357,-12.630,2.500,-0.0000,EC,1
161.017,-15.821,2.500,-0.0000,DMC,1
165.392,-23.643,2.500,-0.0000,DMC,1
