x,y,radius,charge,species,electrons
157.681,-107.115,2.500,-0.0000,EC,1
161.504,-103.896,2.500,-0.0000,EC,1
173.725,-109.056,2.500,-0.0000,DMC,1
165.973,-101.656,2.500,-0.0000,EC,1
170.945,-101.127,2.500,-0.0000,DMC,1
182.151,-119.885,2.500,-0.0000,EC,1
187.148,-120.009,2.500,-0.0000,DMC,1
177.160,-117.474,2.500,-0.0000,EC,1
179.628,-118.610,0.760,1.0000,LithiumIon,0
195.001,-120.001,2.500,-0.0000,DMC,1
200.001,-120.000,2.500,-0.0000,DMC,1
191.071,-116.910,2.500,-0.0000,EC,1
193.094,-114.979,0.760,1.0000,LithiumIon,0
195.130,-112.859,2.500,-0.0000,EC,1
200.011,-113.946,2.500,-0.0000,EC,1
179.773,-104.132,2.500,-0.0000,EC,1
184.180,-101.062,2.500,-0.0000,DMC,1
200.005,-107.545,2.500,-0.0000,EC,1
196.248,-103.274,2.500,-0.0000,EC,1
198.006,-105.494,0.760,1.0000,LithiumIon,0
13.379,-95.350,0.760,1.0000,LithiumIon,0
14.154,-92.425,2.500,-0.0000,EC,1
43.525,-99.303,2.500,-0.0000,EC,1
40.178,-75.913,0.760,1.0000,LithiumIon,0
2.687,-66.733,2.500,-0.0000,DMC,1
5.556,-66.094,0.760,1.0000,LithiumIon,0
7.702,-68.102,2.500,-0.0000,DMC,1
6.377,-63.246,2.500,-0.0000,DMC,1
7.501,-58.375,2.500,-0.0000,DMC,1
41.117,-72.825,2.500,-0.0000,DMC,1
63.002,-87.403,0.760,1.0000,LithiumIon,0
81.149,-97.512,2.500,-0.0000,DMC,1
84.052,-97.223,0.760,1.0000,LithiumIon,0
85.390,-99.219,2.000,-1.0000,ElectrolyteAnion,1
85.498,-94.663,2.500,-0.0000,DMC,1
80.954,-92.478,2.500,-0.0000,DMC,1
97.332,-86.918,2.500,-0.0000,DMC,1
81.123,-66.048,2.500,-0.0000,DMC,1
80.959,-62.902,0.760,1.0000,LithiumIon,0
81.906,-59.892,2.500,-0.0000,DMC,1
3.060,-47.032,2.500,-0.0000,DMC,1
4.411,-44.094,0.760,1.0000,LithiumIon,0
2.376,-42.561,2.000,-1.0000,ElectrolyteAnion,1
0.534,-40.963,0.760,1.0000,LithiumIon,0
6.967,-42.108,2.500,-0.0000,DMC,1
35.626,-42.113,2.500,-0.0000,DMC,1
39.835,-45.267,2.500,-0.0000,DMC,1
38.649,-42.466,0.760,1.0000,LithiumIon,0
40.466,-40.019,2.500,-0.0000,DMC,1
26.825,-11.414,2.500,-0.0000,EC,1
29.827,-11.036,0.760,1.0000,LithiumIon,0
80.554,-27.251,1.520,-0.0000,LithiumMetal,1
83.185,-28.773,1.520,-0.0000,LithiumMetal,1
85.816,-30.296,1.520,-0.0000,LithiumMetal,1
83.188,-25.734,1.520,-0.0000,LithiumMetal,1
85.819,-27.256,1.520,-0.0000,LithiumMetal,1
90.469,-32.776,1.520,-0.0000,LithiumMetal,1
93.507,-32.661,1.520,-0.0000,LithiumMetal,1
96.408,-33.570,1.520,-0.0000,LithiumMetal,1
88.852,-30.201,1.520,-0.0000,LithiumMetal,1
91.889,-30.088,1.520,-0.0000,LithiumMetal,1
88.856,-27.163,1.520,-0.0000,LithiumMetal,1
91.892,-27.050,1.520,-0.0000,LithiumMetal,1
94.927,-29.973,1.520,-0.0000,LithiumMetal,1
97.827,-30.882,1.520,-0.0000,LithiumMetal,1
94.928,-26.934,1.520,-0.0000,LithiumMetal,1
97.827,-27.843,1.520,-0.0000,LithiumMetal,1
66.619,-20.350,2.500,-0.0000,EC,1
71.183,-20.258,2.000,-1.0000,ElectrolyteAnion,1
67.880,-15.966,2.000,-1.0000,ElectrolyteAnion,1
68.640,-13.274,0.760,1.0000,LithiumIon,0
68.990,-18.507,0.760,1.0000,LithiumIon,0
71.903,-16.764,0.760,1.0000,LithiumIon,0
71.264,-13.775,2.000,-1.0000,ElectrolyteAnion,1
69.127,-10.158,2.000,-1.0000,ElectrolyteAnion,1
72.637,-10.502,1.520,1.0000,LithiumMetal,0
72.637,-7.462,1.520,-0.0000,LithiumMetal,1
72.636,-4.422,1.520,-0.0000,LithiumMetal,1
72.635,-1.384,1.520,-0.0000,LithiumMetal,1
77.925,-22.690,1.520,-0.0000,LithiumMetal,1
80.557,-24.211,1.520,-0.0000,LithiumMetal,1
77.925,-19.650,1.520,-0.0000,LithiumMetal,1
80.558,-21.171,1.520,-0.0000,LithiumMetal,1
83.191,-22.693,1.520,-0.0000,LithiumMetal,1
85.822,-24.215,1.520,-0.0000,LithiumMetal,1
83.188,-19.646,1.520,-0.0000,LithiumMetal,1
85.819,-21.166,1.520,-0.0000,LithiumMetal,1
75.292,-18.132,1.520,-0.0000,LithiumMetal,1
77.922,-16.610,1.520,-0.0000,LithiumMetal,1
80.556,-18.127,1.520,-0.0000,LithiumMetal,1
75.289,-15.091,1.520,-0.0000,LithiumMetal,1
77.919,-13.568,1.520,-0.0000,LithiumMetal,1
80.553,-15.086,1.520,-0.0000,LithiumMetal,1
83.186,-16.604,1.520,-0.0000,LithiumMetal,1
85.819,-18.123,1.520,-0.0000,LithiumMetal,1
83.184,-13.564,1.520,-0.0000,LithiumMetal,1
85.818,-15.083,1.520,-0.0000,LithiumMetal,1
88.858,-24.124,1.520,-0.0000,LithiumMetal,1
91.894,-24.013,1.520,-0.0000,LithiumMetal,1
88.857,-21.086,1.520,-0.0000,LithiumMetal,1
91.893,-20.975,1.520,-0.0000,LithiumMetal,1
94.930,-23.894,1.520,-0.0000,LithiumMetal,1
97.828,-24.804,1.520,-0.0000,LithiumMetal,1
94.929,-20.854,1.520,-0.0000,LithiumMetal,1
97.828,-21.764,1.520,-0.0000,LithiumMetal,1
88.857,-18.047,1.520,-0.0000,LithiumMetal,1
91.893,-17.937,1.520,-0.0000,LithiumMetal,1
88.855,-15.009,1.520,-0.0000,LithiumMetal,1
91.892,-14.900,1.520,-0.0000,LithiumMetal,1
94.929,-17.816,1.520,-0.0000,LithiumMetal,1
97.828,-18.725,1.520,-0.0000,LithiumMetal,1
97.828,-15.685,1.520,-0.0000,LithiumMetal,1
94.928,-14.778,1.520,-0.0000,LithiumMetal,1
97.828,-12.645,1.520,-0.0000,LithiumMetal,1
75.285,-12.048,1.520,-0.0000,LithiumMetal,1
77.917,-10.528,1.520,-0.0000,LithiumMetal,1
80.551,-12.046,1.520,-0.0000,LithiumMetal,1
75.284,-9.008,1.520,-0.0000,LithiumMetal,1
77.916,-7.488,1.520,-0.0000,LithiumMetal,1
80.549,-9.007,1.520,-0.0000,LithiumMetal,1
83.182,-10.525,1.520,-0.0000,LithiumMetal,1
85.816,-12.043,1.520,-0.0000,LithiumMetal,1
83.181,-7.485,1.520,-0.0000,LithiumMetal,1
85.814,-9.003,1.520,-0.0000,LithiumMetal,1
75.284,-5.968,1.520,-0.0000,LithiumMetal,1
77.916,-4.449,1.520,-0.0000,LithiumMetal,1
80.548,-5.967,1.520,-0.0000,LithiumMetal,1
75.284,-2.928,1.520,-0.0000,LithiumMetal,1
77.915,-1.409,1.520,-0.0000,LithiumMetal,1
80.548,-2.928,1.520,-0.0000,LithiumMetal,1
83.180,-4.446,1.520,-0.0000,LithiumMetal,1
85.813,-5.964,1.520,-0.0000,LithiumMetal,1
83.180,-1.406,1.520,-0.0000,LithiumMetal,1
85.812,-2.924,1.520,-0.0000,LithiumMetal,1
88.854,-11.970,1.520,-0.0000,LithiumMetal,1
91.890,-11.862,1.520,-0.0000,LithiumMetal,1
88.852,-8.932,1.520,-0.0000,LithiumMetal,1
91.889,-8.824,1.520,-0.0000,LithiumMetal,1
94.927,-11.741,1.520,-0.0000,LithiumMetal,1
97.827,-9.606,1.520,-0.0000,LithiumMetal,1
94.926,-8.704,1.520,-0.0000,LithiumMetal,1
97.827,-6.566,1.520,-0.0000,LithiumMetal,1
88.850,-5.893,1.520,-0.0000,LithiumMetal,1
91.887,-5.786,1.520,-0.0000,LithiumMetal,1
88.850,-2.855,1.520,-0.0000,LithiumMetal,1
91.886,-2.748,1.520,-0.0000,LithiumMetal,1
94.924,-5.667,1.520,-0.0000,LithiumMetal,1
97.828,-3.526,1.520,-0.0000,LithiumMetal,1
94.923,-2.631,1.520,-0.0000,LithiumMetal,1
97.828,-0.486,1.520,-0.0000,LithiumMetal,1
100.059,-94.588,2.500,-0.0000,DMC,1
105.834,-95.930,0.760,1.0000,LithiumIon,0
107.917,-98.235,2.500,-0.0000,DMC,1
104.910,-93.365,2.500,-0.0000,EC,1
101.438,-89.770,2.500,-0.0000,DMC,1
106.332,-88.573,2.500,-0.0000,DMC,1
113.923,-75.579,2.500,-0.0000,DMC,1
118.787,-76.799,2.500,-0.0000,DMC,1
130.167,-96.754,2.500,-0.0000,EC,1
134.476,-98.110,2.000,-1.0000,ElectrolyteAnion,1
131.977,-94.496,0.760,1.0000,LithiumIon,0
135.754,-95.942,0.760,1.0000,LithiumIon,0
133.708,-92.261,2.500,-0.0000,EC,1
136.871,-88.337,2.500,-0.0000,DMC,1
139.357,-99.222,0.760,1.0000,LithiumIon,0
141.293,-97.050,2.500,-0.0000,EC,1
137.696,-94.347,2.000,-1.0000,ElectrolyteAnion,1
145.459,-94.283,2.500,-0.0000,DMC,1
149.751,-89.569,2.500,-0.0000,DMC,1
144.274,-86.080,2.500,-0.0000,DMC,1
141.255,-78.511,2.500,-0.0000,DMC,1
110.706,-65.414,2.500,-0.0000,DMC,1
117.408,-71.994,2.500,-0.0000,EC,1
116.438,-69.222,0.760,1.0000,LithiumIon,0
122.286,-73.090,2.500,-0.0000,DMC,1
115.535,-66.699,2.500,-0.0000,EC,1
119.186,-63.285,2.500,-0.0000,DMC,1
114.361,-61.843,2.500,-0.0000,DMC,1
123.023,-60.080,2.500,-0.0000,DMC,1
139.525,-69.628,2.500,-0.0000,DMC,1
144.378,-74.581,2.500,-0.0000,DMC,1
148.852,-72.343,2.500,-0.0000,DMC,1
144.524,-69.580,2.500,-0.0000,DMC,1
147.516,-69.686,0.760,1.0000,LithiumIon,0
140.033,-62.598,2.500,-0.0000,DMC,1
148.972,-67.074,2.500,-0.0000,DMC,1
144.638,-64.581,2.500,-0.0000,DMC,1
127.063,-57.133,2.500,-0.0000,DMC,1
131.548,-54.924,2.500,-0.0000,DMC,1
145.769,-57.595,2.500,-0.0000,DMC,1
141.979,-54.166,2.500,-0.0000,DMC,1
146.926,-52.730,2.500,-0.0000,EC,1
161.952,-91.964,2.500,-0.0000,DMC,1
157.750,-89.231,2.500,-0.0000,DMC,1
166.488,-89.862,2.500,-0.0000,DMC,1
152.151,-81.650,2.500,-0.0000,DMC,1
162.209,-86.970,2.500,-0.0000,EC,1
157.739,-81.872,2.500,-0.0000,DMC,1
151.302,-76.723,2.500,-0.0000,DMC,1
166.965,-84.668,2.500,-0.0000,DMC,1
162.737,-81.999,2.500,-0.0000,EC,1
171.121,-87.447,2.500,-0.0000,DMC,1
174.968,-82.586,2.500,-0.0000,EC,1
163.422,-79.080,0.760,1.0000,LithiumIon,0
164.083,-76.361,2.500,-0.0000,EC,1
169.722,-78.397,2.500,-0.0000,DMC,1
178.716,-96.758,2.500,-0.0000,DMC,1
183.669,-96.089,2.500,-0.0000,EC,1
185.872,-94.336,0.760,1.0000,LithiumIon,0
175.931,-88.810,2.500,-0.0000,EC,1
183.147,-91.617,2.000,-1.0000,ElectrolyteAnion,1
192.507,-98.571,2.500,-0.0000,DMC,1
199.539,-99.378,2.500,-0.0000,EC,1
196.618,-95.320,2.500,-0.0000,EC,1
187.762,-92.294,2.500,-0.0000,EC,1
188.790,-87.917,2.000,-1.0000,ElectrolyteAnion,1
198.464,-93.275,0.760,1.0000,LithiumIon,0
200.006,-90.953,2.500,-0.0000,EC,1
179.287,-85.104,2.500,-0.0000,EC,1
181.802,-86.291,0.760,1.0000,LithiumIon,0
184.342,-87.278,2.500,-0.0000,EC,1
176.639,-77.874,2.500,-0.0000,EC,1
184.926,-80.268,2.500,-0.0000,EC,1
193.185,-86.954,2.500,-0.0000,EC,1
191.190,-84.999,0.760,1.0000,LithiumIon,0
188.808,-83.416,2.500,-0.0000,EC,1
198.141,-86.316,2.500,-0.0000,DMC,1
200.002,-81.676,2.500,-0.0000,DMC,1
192.846,-79.649,2.500,-0.0000,DMC,1
153.171,-69.822,2.500,-0.0000,DMC,1
160.819,-72.573,2.500,-0.0000,DMC,1
155.201,-65.240,2.500,-0.0000,DMC,1
160.364,-67.594,2.500,-0.0000,EC,1
160.715,-62.606,2.500,-0.0000,DMC,1
166.152,-71.810,2.500,-0.0000,EC,1
173.924,-68.751,2.500,-0.0000,DMC,1
169.019,-67.714,2.500,-0.0000,DMC,1
155.250,-59.452,2.500,-0.0000,DMC,1
162.102,-57.641,2.500,-0.0000,DMC,1
157.814,-55.069,2.500,-0.0000,DMC,1
161.080,-51.285,2.500,-0.0000,EC,1
165.888,-61.713,2.500,-0.0000,DMC,1
167.036,-56.850,2.500,-0.0000,EC,1
168.535,-54.472,0.760,1.0000,LithiumIon,0
165.372,-52.649,2.000,-1.0000,ElectrolyteAnion,1
169.841,-51.991,2.500,-0.0000,EC,1
187.390,-68.121,2.500,-0.0000,EC,1
183.616,-63.443,2.500,-0.0000,DMC,1
193.684,-70.724,0.760,1.0000,LithiumIon,0
195.235,-73.027,2.500,-0.0000,EC,1
200.008,-74.513,2.500,-0.0000,EC,1
192.387,-68.273,2.500,-0.0000,EC,1
191.503,-63.354,2.500,-0.0000,EC,1
185.194,-57.885,2.500,-0.0000,DMC,1
179.672,-53.763,2.500,-0.0000,DMC,1
184.653,-52.813,2.500,-0.0000,DMC,1
189.557,-51.823,2.500,-0.0000,DMC,1
194.826,-53.171,2.500,-0.0000,EC,1
200.007,-55.458,2.500,-0.0000,EC,1
197.473,-54.302,0.760,1.0000,LithiumIon,0
121.518,-38.486,1.520,-0.0000,FoilMetal,1
124.558,-38.489,1.520,-0.0000,FoilMetal,1
100.459,-32.403,1.520,-0.0000,LithiumMetal,1
110.985,-32.403,1.520,-0.0000,LithiumMetal,1
103.091,-30.883,1.520,1.0000,LithiumMetal,0
100.459,-29.364,1.520,-0.0000,LithiumMetal,1
105.722,-29.363,1.520,-0.0000,LithiumMetal,1
103.091,-27.843,1.520,-0.0000,LithiumMetal,1
100.459,-26.324,1.520,-0.0000,LithiumMetal,1
105.722,-26.323,1.520,-0.0000,LithiumMetal,1
108.353,-30.883,1.520,-0.0000,LithiumMetal,1
110.985,-29.363,1.520,-0.0000,LithiumMetal,1
108.353,-27.843,1.520,-0.0000,LithiumMetal,1
110.985,-26.323,1.520,-0.0000,LithiumMetal,1
116.249,-35.443,1.520,-0.0000,LithiumMetal,1
113.617,-33.923,1.520,-0.0000,LithiumMetal,1
116.249,-32.403,1.520,-0.0000,LithiumMetal,1
118.882,-36.964,1.520,-0.0000,LithiumMetal,1
121.516,-35.446,1.520,-0.0000,FoilMetal,1
124.556,-35.449,1.520,-0.0000,FoilMetal,1
118.881,-33.924,1.520,-0.0000,LithiumMetal,1
121.515,-32.406,1.520,-0.0000,FoilMetal,1
124.555,-32.409,1.520,-0.0000,FoilMetal,1
113.617,-30.883,1.520,-0.0000,LithiumMetal,1
116.250,-29.363,1.520,-0.0000,LithiumMetal,1
113.617,-27.843,1.520,-0.0000,LithiumMetal,1
116.249,-26.322,1.520,-0.0000,LithiumMetal,1
118.881,-30.884,1.520,-0.0000,LithiumMetal,1
121.515,-29.366,1.520,-0.0000,FoilMetal,1
124.555,-29.369,1.520,-0.0000,FoilMetal,1
118.882,-27.843,1.520,-0.0000,LithiumMetal,1
121.516,-26.326,1.520,-0.0000,FoilMetal,1
124.556,-26.329,1.520,-0.0000,FoilMetal,1
127.598,-38.489,1.520,-0.0000,FoilMetal,1
130.638,-38.488,1.520,-0.0000,FoilMetal,1
133.678,-38.489,1.520,-0.0000,FoilMetal,1
136.718,-38.490,1.520,-0.0000,FoilMetal,1
140.182,-46.865,2.500,-0.0000,DMC,1
149.144,-48.249,2.500,-0.0000,EC,1
146.115,-44.271,2.500,-0.0000,EC,1
138.509,-42.154,2.500,-0.0000,EC,1
144.477,-39.545,2.500,-0.0000,DMC,1
127.596,-35.449,1.520,-0.0000,FoilMetal,1
130.636,-35.448,1.520,-0.0000,FoilMetal,1
127.595,-32.409,1.520,-0.0000,FoilMetal,1
130.635,-32.408,1.520,-0.0000,FoilMetal,1
133.676,-35.449,1.520,-0.0000,FoilMetal,1
136.716,-35.450,1.520,-0.0000,FoilMetal,1
133.675,-32.409,1.520,-0.0000,FoilMetal,1
136.715,-32.410,1.520,-0.0000,FoilMetal,1
127.595,-29.369,1.520,-0.0000,FoilMetal,1
130.635,-29.368,1.520,-0.0000,FoilMetal,1
127.596,-26.329,1.520,-0.0000,FoilMetal,1
130.636,-26.328,1.520,-0.0000,FoilMetal,1
133.675,-29.369,1.520,-0.0000,FoilMetal,1
136.715,-29.370,1.520,-0.0000,FoilMetal,1
133.676,-26.329,1.520,-0.0000,FoilMetal,1
136.716,-26.330,1.520,-0.0000,FoilMetal,1
140.744,-35.242,2.500,-0.0000,DMC,1
140.505,-28.022,2.500,-0.0000,DMC,1
145.399,-29.043,2.500,-0.0000,DMC,1
103.091,-24.804,1.520,-0.0000,LithiumMetal,1
100.460,-23.284,1.520,-0.0000,LithiumMetal,1
105.722,-23.283,1.520,-0.0000,LithiumMetal,1
103.091,-21.764,1.520,-0.0000,LithiumMetal,1
100.460,-20.245,1.520,-0.0000,LithiumMetal,1
105.722,-20.244,1.520,-0.0000,LithiumMetal,1
108.354,-24.803,1.520,-0.0000,LithiumMetal,1
110.985,-23.284,1.520,-0.0000,LithiumMetal,1
108.353,-21.764,1.520,-0.0000,LithiumMetal,1
110.985,-20.244,1.520,-0.0000,LithiumMetal,1
100.460,-17.205,1.520,-0.0000,LithiumMetal,1
103.091,-18.724,1.520,-0.0000,LithiumMetal,1
103.091,-15.684,1.520,-0.0000,LithiumMetal,1
105.721,-17.204,1.520,-0.0000,LithiumMetal,1
100.459,-14.165,1.520,-0.0000,LithiumMetal,1
103.091,-12.645,1.520,-0.0000,LithiumMetal,1
105.722,-14.164,1.520,-0.0000,LithiumMetal,1
108.354,-18.724,1.520,-0.0000,LithiumMetal,1
108.354,-15.684,1.520,1.0000,LithiumMetal,0
110.985,-17.204,1.520,-0.0000,LithiumMetal,1
108.353,-12.644,1.520,-0.0000,LithiumMetal,1
110.984,-14.165,1.520,-0.0000,LithiumMetal,1
113.618,-24.803,1.520,-0.0000,LithiumMetal,1
116.249,-23.283,1.520,-0.0000,LithiumMetal,1
113.617,-21.763,1.520,-0.0000,LithiumMetal,1
116.249,-20.243,1.520,-0.0000,LithiumMetal,1
118.881,-24.804,1.520,-0.0000,LithiumMetal,1
121.515,-23.286,1.520,-0.0000,FoilMetal,1
124.555,-23.289,1.520,-0.0000,FoilMetal,1
118.881,-21.763,1.520,-0.0000,LithiumMetal,1
121.514,-20.246,1.520,-0.0000,FoilMetal,1
124.554,-20.249,1.520,-0.0000,FoilMetal,1
113.617,-18.724,1.520,-0.0000,LithiumMetal,1
113.616,-15.684,1.520,-0.0000,LithiumMetal,1
116.249,-17.203,1.520,-0.0000,LithiumMetal,1
113.617,-12.645,1.520,-0.0000,LithiumMetal,1
116.249,-14.163,1.520,-0.0000,LithiumMetal,1
118.881,-18.723,1.520,-0.0000,LithiumMetal,1
121.514,-17.206,1.520,-0.0000,FoilMetal,1
118.881,-15.684,1.520,-0.0000,LithiumMetal,1
124.554,-17.209,1.520,-0.0000,FoilMetal,1
121.515,-14.166,1.520,-0.0000,FoilMetal,1
118.881,-12.644,1.520,-0.0000,LithiumMetal,1
124.555,-14.169,1.520,-0.0000,FoilMetal,1
100.459,-11.125,1.520,-0.0000,LithiumMetal,1
103.091,-9.605,1.520,-0.0000,LithiumMetal,1
105.721,-11.125,1.520,-0.0000,LithiumMetal,1
100.459,-8.086,1.520,-0.0000,LithiumMetal,1
103.091,-6.565,1.520,-0.0000,LithiumMetal,1
105.722,-8.085,1.520,-0.0000,LithiumMetal,1
108.353,-9.604,1.520,-0.0000,LithiumMetal,1
110.983,-11.125,1.520,-0.0000,LithiumMetal,1
108.353,-6.565,1.520,-0.0000,LithiumMetal,1
110.985,-8.085,1.520,-0.0000,LithiumMetal,1
100.459,-5.046,1.520,-0.0000,LithiumMetal,1
103.091,-3.525,1.520,-0.0000,LithiumMetal,1
105.722,-5.045,1.520,-0.0000,LithiumMetal,1
100.460,-2.006,1.520,-0.0000,LithiumMetal,1
103.091,-0.486,1.520,-0.0000,LithiumMetal,1
105.723,-2.005,1.520,-0.0000,LithiumMetal,1
108.354,-3.525,1.520,-0.0000,LithiumMetal,1
110.985,-5.044,1.520,-0.0000,LithiumMetal,1
108.354,-0.485,1.520,-0.0000,LithiumMetal,1
110.985,-2.004,1.520,-0.0000,LithiumMetal,1
113.616,-9.605,1.520,-0.0000,LithiumMetal,1
116.249,-11.124,1.520,-0.0000,LithiumMetal,1
113.615,-6.564,1.520,-0.0000,LithiumMetal,1
116.246,-8.086,1.520,-0.0000,LithiumMetal,1
121.515,-11.126,1.520,-0.0000,FoilMetal,1
118.881,-9.605,1.520,-0.0000,LithiumMetal,1
124.555,-11.129,1.520,-0.0000,FoilMetal,1
121.515,-8.086,1.520,-0.0000,FoilMetal,1
118.877,-6.566,1.520,-0.0000,LithiumMetal,1
124.555,-8.089,1.520,1.0000,FoilMetal,0
113.617,-3.524,1.520,-0.0000,LithiumMetal,1
116.247,-5.043,1.520,-0.0000,LithiumMetal,1
113.616,-0.483,1.520,-0.0000,LithiumMetal,1
116.249,-2.003,1.520,-0.0000,LithiumMetal,1
121.507,-5.046,1.520,-0.0000,FoilMetal,1
118.878,-3.520,1.520,-0.0000,LithiumMetal,1
124.547,-5.049,1.520,-0.0000,FoilMetal,1
121.517,-2.006,1.520,-0.0000,FoilMetal,1
118.884,-0.482,1.520,-0.0000,LithiumMetal,1
124.557,-2.009,1.520,-0.0000,FoilMetal,1
127.595,-23.289,1.520,-0.0000,FoilMetal,1
130.635,-23.288,1.520,-0.0000,FoilMetal,1
127.594,-20.249,1.520,-0.0000,FoilMetal,1
130.634,-20.248,1.520,-0.0000,FoilMetal,1
133.675,-23.289,1.520,-0.0000,FoilMetal,1
136.715,-23.290,1.520,-0.0000,FoilMetal,1
133.674,-20.249,1.520,-0.0000,FoilMetal,1
136.714,-20.250,1.520,-0.0000,FoilMetal,1
127.594,-17.209,1.520,-0.0000,FoilMetal,1
130.634,-17.208,1.520,-0.0000,FoilMetal,1
127.595,-14.169,1.520,-0.0000,FoilMetal,1
130.635,-14.169,1.520,-0.0000,FoilMetal,1
133.674,-17.209,1.520,-0.0000,FoilMetal,1
136.714,-17.210,1.520,-0.0000,FoilMetal,1
133.675,-14.169,1.520,-0.0000,FoilMetal,1
136.715,-14.170,1.520,-0.0000,FoilMetal,1
145.485,-19.219,2.500,-0.0000,DMC,1
140.538,-18.495,2.500,-0.0000,EC,1
127.595,-11.129,1.520,-0.0000,FoilMetal,1
130.635,-11.129,1.520,-0.0000,FoilMetal,1
127.595,-8.089,1.520,-0.0000,FoilMetal,1
130.635,-8.089,1.520,-0.0000,FoilMetal,1
133.675,-11.129,1.520,-0.0000,FoilMetal,1
136.715,-11.130,1.520,-0.0000,FoilMetal,1
133.675,-8.089,1.520,-0.0000,FoilMetal,1
136.715,-8.090,1.520,-0.0000,FoilMetal,1
127.587,-5.049,1.520,-0.0000,FoilMetal,1
130.627,-5.049,1.520,-0.0000,FoilMetal,1
127.597,-2.009,1.520,-0.0000,FoilMetal,1
130.637,-2.009,1.520,-0.0000,FoilMetal,1
133.667,-5.049,1.520,-0.0000,FoilMetal,1
136.707,-5.050,1.520,-0.0000,FoilMetal,1
133.677,-2.009,1.520,-0.0000,FoilMetal,1
136.717,-2.010,1.520,-0.0000,FoilMetal,1
143.128,-12.239,2.500,-0.0000,DMC,1
148.085,-11.579,2.500,-0.0000,EC,1
140.574,-6.149,2.500,-0.0000,DMC,1
145.255,-4.392,2.500,-0.0000,DMC,1
153.374,-42.257,2.500,-0.0000,DMC,1
158.969,-43.127,2.500,-0.0000,DMC,1
157.570,-38.006,2.500,-0.0000,DMC,1
162.536,-48.873,0.760,1.0000,LithiumIon,0
163.415,-46.189,2.500,-0.0000,EC,1
168.196,-44.727,2.500,-0.0000,DMC,1
164.020,-41.228,2.500,-0.0000,DMC,1
169.218,-39.719,2.500,-0.0000,EC,1
174.216,-39.561,2.500,-0.0000,EC,1
155.583,-33.414,2.500,-0.0000,DMC,1
150.378,-29.504,2.500,-0.0000,DMC,1
155.260,-28.424,2.500,-0.0000,DMC,1
177.068,-39.390,0.760,1.0000,LithiumIon,0
179.854,-39.225,2.500,-0.0000,EC,1
184.791,-38.431,2.500,-0.0000,EC,1
188.258,-46.161,2.500,-0.0000,DMC,1
194.521,-47.276,2.500,-0.0000,DMC,1
199.997,-48.360,2.500,-0.0000,DMC,1
192.062,-42.922,2.500,-0.0000,EC,1
194.258,-41.137,0.760,1.0000,LithiumIon,0
196.308,-39.364,2.500,-0.0000,EC,1
200.005,-36.000,2.500,-0.0000,EC,1
191.274,-26.522,2.500,-0.0000,DMC,1
195.024,-29.828,2.500,-0.0000,EC,1
200.002,-29.357,2.500,-0.0000,EC,1
197.245,-25.182,2.500,-0.0000,DMC,1
150.400,-20.174,2.500,-0.0000,DMC,1
155.360,-19.550,2.500,-0.0000,DMC,1
161.102,-15.871,2.500,-0.0000,DMC,1
166.819,-24.970,2.500,-0.0000,EC,1
168.049,-20.124,2.500,-0.0000,EC,1
173.325,-16.268,2.000,-1.0000,ElectrolyteAnion,1
168.820,-15.184,2.500,-0.0000,DMC,1
153.063,-11.121,2.500,-0.0000,EC,1
158.032,-11.686,2.500,-0.0000,DMC,1
150.255,-4.454,2.500,-0.0000,DMC,1
155.215,-3.825,2.500,-0.0000,DMC,1
160.005,-2.392,2.500,-0.0000,DMC,1
162.936,-8.418,2.500,-0.0000,DMC,1
172.531,-11.838,2.500,-0.0000,EC,1
174.963,-10.477,0.760,1.0000,LithiumIon,0
166.137,-2.455,2.500,-0.0000,DMC,1
175.167,-20.567,2.500,-0.0000,EC,1
180.165,-20.433,2.500,-0.0000,EC,1
183.801,-24.827,2.500,-0.0000,EC,1
181.910,-22.744,0.760,1.0000,LithiumIon,0
184.817,-20.443,2.000,-1.0000,ElectrolyteAnion,1
177.570,-14.780,2.500,-0.0000,EC,1
180.263,-15.446,0.760,1.0000,LithiumIon,0
183.022,-16.318,2.500,-0.0000,EC,1
193.405,-21.983,2.500,-0.0000,EC,1
193.685,-19.092,0.760,1.0000,LithiumIon,0
188.666,-18.111,2.500,-0.0000,DMC,1
194.017,-16.177,2.500,-0.0000,EC,1
200.000,-18.256,2.500,-0.0000,DMC,1
199.997,-12.946,2.500,-0.0000,EC,1
177.698,-9.760,2.500,-0.0000,EC,1
182.189,-9.516,2.000,-1.0000,ElectrolyteAnion,1
186.698,-9.519,2.500,-0.0000,EC,1
178.477,-3.676,2.500,-0.0000,EC,1
181.208,-4.494,0.760,1.0000,LithiumIon,0
183.935,-5.353,2.500,-0.0000,EC,1
195.253,-11.333,2.500,-0.0000,EC,1
199.020,-8.045,2.500,-0.0000,EC,1
199.518,-5.534,0.760,1.0000,LithiumIon,0
200.006,-2.651,2.500,-0.0000,EC,1
-198.567,1.007,2.500,-0.0000,EC,1
-199.982,5.803,2.500,-0.0000,DMC,1
-193.678,2.053,2.500,-0.0000,DMC,1
-189.165,4.207,2.500,-0.0000,EC,1
-189.930,6.854,0.760,1.0000,LithiumIon,0
-190.187,9.663,2.500,-0.0000,EC,1
-183.253,4.014,2.500,-0.0000,EC,1
-181.011,5.691,0.760,1.0000,LithiumIon,0
