x,y,radius,charge,species,electrons
-132.393,-14.163,1.520,-0.0000,FoilMetal,1
-129.353,-17.202,1.520,-0.0000,FoilMetal,1
-126.313,-17.203,1.520,-0.0000,FoilMetal,1
-129.353,-14.162,1.520,-0.0000,FoilMetal,1
-126.313,-14.163,1.520,-0.0000,FoilMetal,1
-146.990,-12.230,2.500,-0.0000,DMC,1
-148.322,-7.235,2.500,-0.0000,DMC,1
-142.485,-9.536,2.750,0.0000,SEI,0
-138.472,-11.121,1.520,-0.0000,FoilMetal,1
-138.471,-8.081,1.520,-0.0000,FoilMetal,1
-145.983,-0.436,2.750,0.0000,SEI,0
-142.414,-4.287,2.500,-0.0000,DMC,1
-138.465,-5.041,1.520,-0.0000,FoilMetal,1
-141.111,-0.479,1.520,-0.0000,LithiumMetal,1
-138.480,-2.001,1.520,-0.0000,FoilMetal,1
-135.432,-11.123,1.520,-0.0000,FoilMetal,1
-132.392,-11.123,1.520,-0.0000,FoilMetal,1
-135.431,-8.083,1.520,-0.0000,FoilMetal,1
-132.391,-8.083,1.520,-0.0000,FoilMetal,1
-129.352,-11.122,1.520,-0.0000,FoilMetal,1
-126.312,-11.123,1.520,-0.0000,FoilMetal,1
-129.351,-8.082,1.520,-0.0000,FoilMetal,1
-126.311,-8.083,1.520,-0.0000,FoilMetal,1
-135.425,-5.043,1.520,-0.0000,FoilMetal,1
-132.385,-5.043,1.520,-0.0000,FoilMetal,1
-135.440,-2.003,1.520,-0.0000,FoilMetal,1
-132.400,-2.003,1.520,-0.0000,FoilMetal,1
-129.345,-5.042,1.520,-0.0000,FoilMetal,1
-126.305,-5.043,1.520,-0.0000,FoilMetal,1
-129.360,-2.002,1.520,-0.0000,FoilMetal,1
-126.320,-2.003,1.520,-0.0000,FoilMetal,1
-123.272,-23.277,1.520,-0.0000,FoilMetal,1
-120.254,-23.635,1.520,-0.0000,LithiumMetal,1
-123.273,-20.237,1.520,-0.0000,FoilMetal,1
-120.255,-20.596,1.520,-0.0000,LithiumMetal,1
-117.622,-22.115,1.520,-0.0000,LithiumMetal,1
-114.989,-23.634,1.520,-0.0000,LithiumMetal,1
-117.622,-19.076,1.520,-0.0000,LithiumMetal,1
-114.989,-20.595,1.520,-0.0000,LithiumMetal,1
-123.273,-17.197,1.520,-0.0000,FoilMetal,1
-120.255,-17.556,1.520,-0.0000,LithiumMetal,1
-123.273,-14.157,1.520,-0.0000,FoilMetal,1
-120.254,-14.516,1.520,-0.0000,LithiumMetal,1
-117.622,-16.036,1.520,-0.0000,LithiumMetal,1
-114.990,-17.555,1.520,-0.0000,LithiumMetal,1
-117.621,-12.997,1.520,-0.0000,LithiumMetal,1
-114.989,-14.516,1.520,-0.0000,LithiumMetal,1
-111.956,-23.464,1.520,-0.0000,LithiumMetal,1
-108.922,-23.289,1.520,-0.0000,LithiumMetal,1
-111.956,-20.425,1.520,-0.0000,LithiumMetal,1
-108.922,-20.251,1.520,-0.0000,LithiumMetal,1
-105.886,-23.416,1.520,-0.0000,LithiumMetal,1
-102.850,-23.541,1.520,-0.0000,LithiumMetal,1
-105.886,-20.378,1.520,-0.0000,LithiumMetal,1
-102.850,-20.502,1.520,-0.0000,LithiumMetal,1
-111.956,-17.387,1.520,-0.0000,LithiumMetal,1
-108.922,-17.213,1.520,-0.0000,LithiumMetal,1
-111.955,-14.348,1.520,-0.0000,LithiumMetal,1
-108.922,-14.174,1.520,-0.0000,LithiumMetal,1
-105.886,-17.339,1.520,-0.0000,LithiumMetal,1
-102.850,-17.464,1.520,-0.0000,LithiumMetal,1
-105.886,-14.299,1.520,-0.0000,LithiumMetal,1
-102.850,-14.425,1.520,-0.0000,LithiumMetal,1
-123.272,-11.117,1.520,-0.0000,FoilMetal,1
-120.253,-11.477,1.520,-0.0000,LithiumMetal,1
-123.271,-8.077,1.520,-0.0000,FoilMetal,1
-120.252,-8.439,1.520,-0.0000,LithiumMetal,1
-117.620,-9.957,1.520,-0.0000,LithiumMetal,1
-114.989,-11.477,1.520,-0.0000,LithiumMetal,1
-117.619,-6.917,1.520,-0.0000,LithiumMetal,1
-114.988,-8.437,1.520,-0.0000,LithiumMetal,1
-123.265,-5.037,1.520,-0.0000,FoilMetal,1
-120.251,-5.399,1.520,-0.0000,LithiumMetal,1
-123.280,-1.997,1.520,-0.0000,FoilMetal,1
-120.261,-2.360,1.520,-0.0000,LithiumMetal,1
-117.619,-3.877,1.520,-0.0000,LithiumMetal,1
-114.987,-5.397,1.520,-0.0000,LithiumMetal,1
-117.622,-0.839,1.520,-0.0000,LithiumMetal,1
-114.988,-2.357,1.520,-0.0000,LithiumMetal,1
-111.955,-11.310,1.520,-0.0000,LithiumMetal,1
-108.921,-11.136,1.520,-0.0000,LithiumMetal,1
-111.954,-8.272,1.520,-0.0000,LithiumMetal,1
-108.921,-8.097,1.520,-0.0000,LithiumMetal,1
-105.885,-11.260,1.520,-0.0000,LithiumMetal,1
-102.849,-11.386,1.520,-0.0000,LithiumMetal,1
-105.885,-8.221,1.520,-0.0000,LithiumMetal,1
-102.849,-8.348,1.520,-0.0000,LithiumMetal,1
-111.953,-5.233,1.520,-0.0000,LithiumMetal,1
-108.920,-5.059,1.520,-0.0000,LithiumMetal,1
-111.954,-2.195,1.520,-0.0000,LithiumMetal,1
-108.920,-2.021,1.520,-0.0000,LithiumMetal,1
-105.884,-5.181,1.520,-0.0000,LithiumMetal,1
-102.849,-5.309,1.520,-0.0000,LithiumMetal,1
-105.885,-2.142,1.520,-0.0000,LithiumMetal,1
-102.850,-2.270,1.520,-0.0000,LithiumMetal,1
-98.550,-99.917,2.500,-0.0000,DMC,1
-96.437,-95.113,2.500,-0.0000,DMC,1
-89.117,-98.681,2.500,-0.0000,EC,1
-89.410,-94.192,2.000,-1.0000,ElectrolyteAnion,1
-94.226,-89.173,2.500,-0.0000,EC,1
-89.255,-89.697,2.500,-0.0000,EC,1
-83.741,-99.122,2.500,-0.0000,EC,1
-84.225,-96.289,0.760,1.0000,LithiumIon,0
-78.226,-97.092,2.500,-0.0000,EC,1
-76.076,-95.017,0.760,1.0000,LithiumIon,0
-84.954,-93.565,2.500,-0.0000,EC,1
-75.049,-92.228,2.500,-0.0000,EC,1
-97.904,-84.778,2.500,-0.0000,EC,1
-95.789,-86.953,0.760,1.0000,LithiumIon,0
-89.116,-83.283,2.500,-0.0000,EC,1
-97.258,-79.283,2.500,-0.0000,EC,1
-86.030,-86.558,2.000,-1.0000,ElectrolyteAnion,1
-81.542,-86.239,2.500,-0.0000,EC,1
-87.455,-80.993,0.760,1.0000,LithiumIon,0
-85.655,-78.776,2.500,-0.0000,EC,1
-81.175,-76.560,2.500,-0.0000,EC,1
-73.539,-98.685,2.000,-1.0000,ElectrolyteAnion,1
-70.827,-89.549,2.500,-0.0000,DMC,1
-59.479,-99.253,2.500,-0.0000,DMC,1
-59.128,-89.467,2.500,-0.0000,DMC,1
-65.792,-86.810,2.500,-0.0000,DMC,1
-65.805,-80.984,2.500,-0.0000,DMC,1
-62.784,-76.945,2.500,-0.0000,DMC,1
-51.105,-75.891,2.500,-0.0000,EC,1
-95.389,-74.645,2.500,-0.0000,EC,1
-97.545,-68.124,2.500,-0.0000,DMC,1
-93.921,-62.886,2.500,-0.0000,DMC,1
-90.307,-66.342,2.500,-0.0000,DMC,1
-85.195,-71.973,2.500,-0.0000,DMC,1
-76.972,-73.850,2.500,-0.0000,EC,1
-79.617,-69.513,2.500,-0.0000,DMC,1
-75.151,-67.264,2.500,-0.0000,DMC,1
-97.115,-59.041,2.500,-0.0000,DMC,1
-88.115,-61.845,2.500,-0.0000,DMC,1
-98.542,-54.252,2.500,-0.0000,EC,1
-93.607,-53.454,2.500,-0.0000,EC,1
-87.752,-52.117,2.500,-0.0000,DMC,1
-83.119,-62.046,2.500,-0.0000,DMC,1
-76.289,-62.395,2.500,-0.0000,DMC,1
-84.412,-56.201,2.750,0.0000,SEI,0
-82.844,-51.163,2.500,-0.0000,EC,1
-79.151,-54.533,2.500,-0.0000,EC,1
-76.766,-56.113,0.760,1.0000,LithiumIon,0
-70.168,-72.390,2.500,-0.0000,DMC,1
-64.342,-71.654,2.500,-0.0000,DMC,1
-68.527,-67.220,2.500,-0.0000,DMC,1
-65.951,-62.935,2.500,-0.0000,EC,1
-61.781,-73.649,0.760,1.0000,LithiumIon,0
-59.032,-72.309,2.500,-0.0000,EC,1
-53.656,-72.183,2.000,-1.0000,ElectrolyteAnion,1
-50.986,-72.864,0.760,1.0000,LithiumIon,0
-53.826,-69.806,0.760,1.0000,LithiumIon,0
-55.940,-68.597,2.000,-1.0000,ElectrolyteAnion,1
-53.726,-67.067,0.760,1.0000,LithiumIon,0
-51.639,-68.662,2.000,-1.0000,ElectrolyteAnion,1
-50.769,-66.159,0.760,1.0000,LithiumIon,0
-54.334,-64.333,2.500,-0.0000,EC,1
-50.189,-62.545,2.000,-1.0000,ElectrolyteAnion,1
-70.175,-60.259,2.500,-0.0000,EC,1
-74.488,-57.731,2.500,-0.0000,EC,1
-63.681,-58.479,2.500,-0.0000,DMC,1
-74.352,-51.498,2.500,-0.0000,DMC,1
-65.262,-53.167,2.500,-0.0000,DMC,1
-60.198,-54.552,2.750,0.0000,SEI,0
-56.376,-50.487,2.750,0.0000,SEI,0
-40.639,-98.207,2.500,-0.0000,EC,1
-39.084,-93.457,2.500,-0.0000,DMC,1
-35.374,-85.450,2.500,-0.0000,DMC,1
-18.938,-95.689,2.500,-0.0000,DMC,1
-6.801,-96.582,2.000,-1.0000,ElectrolyteAnion,1
-8.472,-94.586,0.760,1.0000,LithiumIon,0
-5.827,-98.772,0.760,1.0000,LithiumIon,0
-2.259,-95.162,2.500,-0.0000,DMC,1
-6.906,-92.017,2.500,-0.0000,EC,1
-22.375,-82.210,2.500,-0.0000,DMC,1
-20.942,-79.369,0.760,1.0000,LithiumIon,0
-18.552,-78.389,2.000,-1.0000,ElectrolyteAnion,1
-14.001,-78.889,2.500,-0.0000,DMC,1
-16.389,-77.046,0.760,1.0000,LithiumIon,0
-48.305,-72.363,2.000,-1.0000,ElectrolyteAnion,1
-47.012,-70.350,0.760,1.0000,LithiumIon,0
-44.653,-69.649,2.000,-1.0000,ElectrolyteAnion,1
-42.134,-69.340,0.760,1.0000,LithiumIon,0
-40.300,-71.795,2.500,-0.0000,DMC,1
-47.727,-66.313,2.500,-0.0000,EC,1
-40.783,-66.447,2.500,-0.0000,DMC,1
-28.108,-74.827,2.500,-0.0000,DMC,1
-49.004,-58.210,2.500,-0.0000,EC,1
-44.518,-57.865,2.000,-1.0000,ElectrolyteAnion,1
-48.999,-55.412,0.760,1.0000,LithiumIon,0
-49.025,-52.498,2.500,-0.0000,EC,1
-42.746,-55.977,0.760,1.0000,LithiumIon,0
-39.828,-56.040,2.500,-0.0000,EC,1
-34.860,-56.586,2.500,-0.0000,DMC,1
-25.510,-54.179,2.500,-0.0000,DMC,1
-16.870,-74.070,2.500,-0.0000,DMC,1
-11.143,-74.750,2.500,-0.0000,DMC,1
-6.967,-71.933,2.500,-0.0000,DMC,1
-96.845,-49.283,2.750,0.0000,SEI,0
-98.920,-43.912,1.520,-1.0000,LithiumMetal,2
-94.302,-44.406,2.750,0.0000,SEI,0
-91.570,-48.889,2.500,-0.0000,DMC,1
-97.289,-41.346,1.520,-0.0000,LithiumMetal,1
-98.405,-38.518,1.520,-0.0000,LithiumMetal,1
-93.910,-39.171,2.500,-0.0000,DMC,1
-89.396,-42.533,2.500,-0.0000,DMC,1
-89.938,-38.550,1.520,-0.0000,LithiumMetal,1
-86.607,-46.981,2.750,0.0000,SEI,0
-82.078,-43.860,2.750,0.0000,SEI,0
-77.849,-49.515,1.520,-0.0000,LithiumMetal,1
-76.254,-46.928,1.520,-0.0000,LithiumMetal,1
-77.834,-44.331,1.520,-0.0000,LithiumMetal,1
-85.325,-41.087,1.520,-0.0000,LithiumMetal,1
-86.899,-38.486,1.520,-0.0000,LithiumMetal,1
-83.859,-38.423,1.520,-0.0000,LithiumMetal,1
-76.795,-41.474,1.520,-0.0000,LithiumMetal,1
-79.865,-38.882,2.500,-0.0000,DMC,1
-75.477,-38.308,1.520,-0.0000,LithiumMetal,1
-99.812,-35.823,1.520,-0.0000,LithiumMetal,1
-96.775,-35.952,1.520,-0.0000,LithiumMetal,1
-94.144,-34.432,1.520,-0.0000,LithiumMetal,1
-99.813,-32.784,1.520,-0.0000,LithiumMetal,1
-96.777,-32.913,1.520,-0.0000,LithiumMetal,1
-94.144,-31.393,1.520,-0.0000,LithiumMetal,1
-91.511,-35.949,1.520,-0.0000,LithiumMetal,1
-88.472,-35.885,1.520,-0.0000,LithiumMetal,1
-91.512,-32.911,1.520,-0.0000,LithiumMetal,1
-88.474,-32.846,1.520,-0.0000,LithiumMetal,1
-99.813,-29.745,1.520,-0.0000,LithiumMetal,1
-96.777,-29.873,1.520,-0.0000,LithiumMetal,1
-94.145,-28.354,1.520,-0.0000,LithiumMetal,1
-99.813,-26.706,1.520,-0.0000,LithiumMetal,1
-96.777,-26.834,1.520,-0.0000,LithiumMetal,1
-94.146,-25.315,1.520,-0.0000,LithiumMetal,1
-91.512,-29.872,1.520,-0.0000,LithiumMetal,1
-88.475,-29.807,1.520,-0.0000,LithiumMetal,1
-91.513,-26.833,1.520,-0.0000,LithiumMetal,1
-88.475,-26.768,1.520,-0.0000,LithiumMetal,1
-85.434,-35.822,1.520,-0.0000,LithiumMetal,1
-82.396,-35.759,1.520,-0.0000,LithiumMetal,1
-85.436,-32.783,1.520,-0.0000,LithiumMetal,1
-82.398,-32.720,1.520,-0.0000,LithiumMetal,1
-77.131,-35.759,1.520,-0.0000,LithiumMetal,1
-79.765,-34.240,1.520,-0.0000,LithiumMetal,1
-77.133,-32.719,1.520,-0.0000,LithiumMetal,1
-85.437,-29.744,1.520,-0.0000,LithiumMetal,1
-82.399,-29.681,1.520,-0.0000,LithiumMetal,1
-85.437,-26.705,1.520,-0.0000,LithiumMetal,1
-82.399,-26.641,1.520,-0.0000,LithiumMetal,1
-79.766,-31.200,1.520,-0.0000,LithiumMetal,1
-79.767,-28.161,1.520,-0.0000,LithiumMetal,1
-77.134,-29.679,1.520,-0.0000,LithiumMetal,1
-79.767,-25.122,1.520,-0.0000,LithiumMetal,1
-77.134,-26.641,1.520,-0.0000,LithiumMetal,1
-71.985,-46.812,2.750,0.0000,SEI,0
-66.494,-46.506,2.750,0.0000,SEI,0
-73.818,-40.857,1.520,-0.0000,LithiumMetal,1
-69.948,-41.973,2.500,-0.0000,DMC,1
-72.441,-38.149,1.520,-0.0000,LithiumMetal,1
-69.406,-37.990,1.520,-0.0000,LithiumMetal,1
-63.295,-42.343,2.500,-0.0000,DMC,1
-66.772,-39.508,1.520,-0.0000,LithiumMetal,1
-62.759,-38.318,1.520,-0.0000,LithiumMetal,1
-61.740,-49.272,2.750,0.0000,SEI,0
-58.624,-44.739,2.750,0.0000,SEI,0
-50.002,-47.340,2.750,0.0000,SEI,0
-54.237,-46.791,1.520,-0.0000,LithiumMetal,1
-54.328,-43.753,1.520,-1.0000,LithiumMetal,2
-57.831,-38.785,1.520,-0.0000,LithiumMetal,1
-56.080,-41.269,1.520,-0.0000,LithiumMetal,1
-50.637,-42.131,2.500,-0.0000,DMC,1
-53.599,-38.105,2.500,-0.0000,DMC,1
-74.097,-35.599,1.520,-0.0000,LithiumMetal,1
-71.061,-35.440,1.520,-0.0000,LithiumMetal,1
-74.098,-32.561,1.520,-0.0000,LithiumMetal,1
-71.063,-32.401,1.520,-0.0000,LithiumMetal,1
-68.026,-35.282,1.520,-0.0000,LithiumMetal,1
-65.392,-36.799,1.520,-0.0000,LithiumMetal,1
-62.761,-35.277,1.520,-0.0000,LithiumMetal,1
-68.028,-32.242,1.520,-0.0000,LithiumMetal,1
-65.394,-33.760,1.520,-0.0000,LithiumMetal,1
-74.099,-29.522,1.520,-0.0000,LithiumMetal,1
-71.064,-29.363,1.520,-0.0000,LithiumMetal,1
-74.100,-26.483,1.520,-0.0000,LithiumMetal,1
-71.065,-26.324,1.520,-0.0000,LithiumMetal,1
-68.030,-29.203,1.520,-0.0000,LithiumMetal,1
-65.396,-30.721,1.520,-0.0000,LithiumMetal,1
-68.029,-26.163,1.520,-0.0000,LithiumMetal,1
-65.396,-27.681,1.520,-0.0000,LithiumMetal,1
-60.128,-36.794,1.520,-0.0000,LithiumMetal,1
-61.438,-31.412,2.500,-0.0000,DMC,1
-56.875,-34.005,2.750,0.0000,SEI,0
-51.166,-33.614,2.500,-0.0000,EC,1
-57.162,-28.367,2.750,0.0000,SEI,0
-61.792,-25.894,2.500,-0.0000,DMC,1
-51.920,-28.672,2.500,-0.0000,DMC,1
-99.813,-23.667,1.520,-0.0000,LithiumMetal,1
-96.777,-23.794,1.520,-0.0000,LithiumMetal,1
-94.145,-22.275,1.520,-0.0000,LithiumMetal,1
-99.813,-20.628,1.520,-0.0000,LithiumMetal,1
-96.777,-20.755,1.520,-0.0000,LithiumMetal,1
-94.145,-19.236,1.520,-0.0000,LithiumMetal,1
-91.513,-23.794,1.520,-0.0000,LithiumMetal,1
-88.475,-23.729,1.520,-0.0000,LithiumMetal,1
-91.513,-20.755,1.520,-0.0000,LithiumMetal,1
-88.475,-20.690,1.520,-0.0000,LithiumMetal,1
-99.813,-17.589,1.520,-0.0000,LithiumMetal,1
-96.777,-17.716,1.520,-0.0000,LithiumMetal,1
-94.145,-16.196,1.520,-0.0000,LithiumMetal,1
-99.813,-14.551,1.520,-0.0000,LithiumMetal,1
-96.777,-14.676,1.520,-0.0000,LithiumMetal,1
-94.145,-13.156,1.520,-0.0000,LithiumMetal,1
-91.513,-17.715,1.520,-0.0000,LithiumMetal,1
-88.475,-17.651,1.520,-0.0000,LithiumMetal,1
-91.513,-14.676,1.520,-0.0000,LithiumMetal,1
-88.475,-14.612,1.520,-0.0000,LithiumMetal,1
-85.437,-23.666,1.520,-0.0000,LithiumMetal,1
-82.399,-23.602,1.520,-0.0000,LithiumMetal,1
-85.437,-20.627,1.520,-0.0000,LithiumMetal,1
-82.399,-20.562,1.520,-0.0000,LithiumMetal,1
-79.767,-22.083,1.520,-0.0000,LithiumMetal,1
-77.134,-23.602,1.520,-0.0000,LithiumMetal,1
-79.767,-19.043,1.520,-0.0000,LithiumMetal,1
-77.134,-20.562,1.520,-0.0000,LithiumMetal,1
-85.437,-17.589,1.520,-0.0000,LithiumMetal,1
-82.399,-17.523,1.520,-0.0000,LithiumMetal,1
-85.437,-14.550,1.520,-0.0000,LithiumMetal,1
-82.399,-14.484,1.520,-0.0000,LithiumMetal,1
-79.767,-16.004,1.520,-0.0000,LithiumMetal,1
-77.134,-17.523,1.520,-0.0000,LithiumMetal,1
-79.766,-12.965,1.520,-0.0000,LithiumMetal,1
-77.134,-14.483,1.520,-0.0000,LithiumMetal,1
-99.813,-11.511,1.520,-0.0000,LithiumMetal,1
-96.777,-11.637,1.520,-0.0000,LithiumMetal,1
-94.145,-10.117,1.520,-0.0000,LithiumMetal,1
-99.813,-8.472,1.520,-0.0000,LithiumMetal,1
-96.777,-8.598,1.520,-0.0000,LithiumMetal,1
-94.144,-7.077,1.520,-0.0000,LithiumMetal,1
-91.513,-11.636,1.520,-0.0000,LithiumMetal,1
-88.475,-11.573,1.520,-0.0000,LithiumMetal,1
-91.513,-8.596,1.520,-0.0000,LithiumMetal,1
-88.475,-8.534,1.520,-0.0000,LithiumMetal,1
-99.813,-5.433,1.520,-0.0000,LithiumMetal,1
-96.777,-5.558,1.520,-0.0000,LithiumMetal,1
-94.145,-4.039,1.520,-0.0000,LithiumMetal,1
-99.813,-2.393,1.520,-0.0000,LithiumMetal,1
-96.777,-2.520,1.520,-0.0000,LithiumMetal,1
-94.146,-0.999,1.520,-0.0000,LithiumMetal,1
-91.512,-5.557,1.520,-0.0000,LithiumMetal,1
-88.475,-5.494,1.520,-0.0000,LithiumMetal,1
-91.513,-2.518,1.520,-0.0000,LithiumMetal,1
-88.474,-2.456,1.520,-0.0000,LithiumMetal,1
-85.437,-11.511,1.520,-0.0000,LithiumMetal,1
-82.399,-11.444,1.520,-0.0000,LithiumMetal,1
-85.437,-8.472,1.520,-0.0000,LithiumMetal,1
-82.399,-8.405,1.520,-0.0000,LithiumMetal,1
-79.766,-9.925,1.520,-0.0000,LithiumMetal,1
-77.134,-11.444,1.520,-0.0000,LithiumMetal,1
-79.766,-6.886,1.520,-0.0000,LithiumMetal,1
-77.134,-8.404,1.520,-0.0000,LithiumMetal,1
-85.437,-5.433,1.520,-0.0000,LithiumMetal,1
-82.399,-5.366,1.520,-0.0000,LithiumMetal,1
-85.436,-2.394,1.520,-0.0000,LithiumMetal,1
-82.399,-2.327,1.520,-0.0000,LithiumMetal,1
-79.767,-3.846,1.520,-0.0000,LithiumMetal,1
-77.134,-5.365,1.520,-0.0000,LithiumMetal,1
-79.768,-0.807,1.520,-0.0000,LithiumMetal,1
-77.135,-2.325,1.520,-0.0000,LithiumMetal,1
-74.100,-23.445,1.520,-0.0000,LithiumMetal,1
-71.065,-23.286,1.520,-0.0000,LithiumMetal,1
-74.100,-20.406,1.520,-0.0000,LithiumMetal,1
-71.065,-20.247,1.520,-0.0000,LithiumMetal,1
-68.030,-23.123,1.520,-0.0000,LithiumMetal,1
-68.030,-20.084,1.520,-0.0000,LithiumMetal,1
-65.397,-21.604,1.520,-0.0000,LithiumMetal,1
-74.100,-17.367,1.520,-0.0000,LithiumMetal,1
-71.065,-17.207,1.520,-0.0000,LithiumMetal,1
-74.100,-14.329,1.520,-0.0000,LithiumMetal,1
-71.064,-14.168,1.520,-0.0000,LithiumMetal,1
-68.030,-17.045,1.520,-0.0000,LithiumMetal,1
-65.397,-18.564,1.520,-0.0000,LithiumMetal,1
-68.030,-14.006,1.520,-0.0000,LithiumMetal,1
-65.398,-15.525,1.520,-0.0000,LithiumMetal,1
-62.765,-14.005,1.520,-0.0000,LithiumMetal,1
-61.442,-20.877,2.500,-0.0000,DMC,1
-53.970,-24.107,2.500,-0.0000,DMC,1
-51.484,-20.575,1.520,-0.0000,LithiumMetal,1
-57.071,-17.968,2.750,0.0000,SEI,0
-59.726,-14.021,1.520,-0.0000,LithiumMetal,1
-56.702,-13.713,1.520,-0.0000,LithiumMetal,1
-52.606,-17.750,1.520,-0.0000,LithiumMetal,1
-53.962,-15.030,1.520,-0.0000,LithiumMetal,1
-74.100,-11.290,1.520,-0.0000,LithiumMetal,1
-71.065,-11.129,1.520,-0.0000,LithiumMetal,1
-74.099,-8.252,1.520,-0.0000,LithiumMetal,1
-71.063,-8.089,1.520,-0.0000,LithiumMetal,1
-68.030,-10.966,1.520,-0.0000,LithiumMetal,1
-65.398,-12.486,1.520,-0.0000,LithiumMetal,1
-65.397,-9.447,1.520,-0.0000,LithiumMetal,1
-68.028,-7.927,1.520,-0.0000,LithiumMetal,1
-74.099,-5.213,1.520,-0.0000,LithiumMetal,1
-71.064,-5.050,1.520,-0.0000,LithiumMetal,1
-74.101,-2.174,1.520,-0.0000,LithiumMetal,1
-71.065,-2.012,1.520,-0.0000,LithiumMetal,1
-68.028,-4.887,1.520,-0.0000,LithiumMetal,1
-63.680,-5.815,2.500,-0.0000,DMC,1
-68.030,-1.847,1.520,-0.0000,LithiumMetal,1
-63.954,-0.575,2.750,0.0000,SEI,0
-61.320,-10.240,2.500,-0.0000,DMC,1
-56.072,-9.490,2.750,0.0000,SEI,0
-51.866,-10.222,1.520,-0.0000,LithiumMetal,1
-58.751,-4.975,2.500,-0.0000,DMC,1
-54.937,-1.739,2.500,-0.0000,EC,1
-44.499,-47.731,2.750,0.0000,SEI,0
-45.627,-42.605,2.500,-0.0000,DMC,1
-47.722,-38.069,2.500,-0.0000,EC,1
-40.234,-42.535,2.750,0.0000,SEI,0
-33.660,-48.121,2.500,-0.0000,DMC,1
-28.197,-49.962,2.500,-0.0000,EC,1
-29.624,-45.172,2.500,-0.0000,EC,1
-34.913,-38.184,2.500,-0.0000,DMC,1
-29.963,-42.382,0.760,1.0000,LithiumIon,0
-30.124,-39.624,2.500,-0.0000,EC,1
-49.509,-35.928,0.760,1.0000,LithiumIon,0
-38.811,-35.055,2.500,-0.0000,DMC,1
-41.860,-28.056,2.500,-0.0000,DMC,1
-30.186,-34.629,2.500,-0.0000,EC,1
-30.386,-29.633,2.500,-0.0000,DMC,1
-47.611,-21.781,2.500,-0.0000,EC,1
-42.801,-23.145,2.500,-0.0000,EC,1
-49.881,-16.401,1.520,-0.0000,LithiumMetal,1
-42.566,-17.411,2.750,0.0000,SEI,0
-48.894,-10.867,1.520,-0.0000,LithiumMetal,1
-44.926,-12.443,2.750,0.0000,SEI,0
-49.822,-7.972,1.520,-0.0000,LithiumMetal,1
-46.851,-8.615,1.520,-0.0000,LithiumMetal,1
-47.128,-4.178,2.500,-0.0000,EC,1
-45.859,-1.571,0.760,1.0000,LithiumIon,0
-41.907,-3.563,2.750,0.0000,SEI,0
-29.867,-7.911,2.500,-0.0000,DMC,1
-27.320,-6.347,0.760,1.0000,LithiumIon,0
-27.728,-3.858,2.000,-1.0000,ElectrolyteAnion,1
-30.535,-0.256,2.500,-0.0000,DMC,1
-27.746,-1.396,0.760,1.0000,LithiumIon,0
-24.311,-7.099,2.500,-0.0000,DMC,1
2.079,-120.000,2.500,-0.0000,EC,1
4.839,-120.000,0.760,1.0000,LithiumIon,0
7.957,-120.000,2.500,-0.0000,DMC,1
18.549,-120.000,2.500,-0.0000,EC,1
21.414,-119.980,0.760,1.0000,LithiumIon,0
24.264,-120.000,2.500,-0.0000,EC,1
0.095,-104.338,2.500,-0.0000,DMC,1
31.882,-119.993,2.500,-0.0000,DMC,1
34.406,-120.027,0.760,1.0000,LithiumIon,0
36.417,-119.721,2.000,-1.0000,ElectrolyteAnion,1
38.729,-120.011,0.760,1.0000,LithiumIon,0
41.382,-120.000,2.500,-0.0000,EC,1
53.012,-119.997,2.500,-0.0000,DMC,1
56.025,-120.001,0.760,1.0000,LithiumIon,0
59.029,-119.999,2.500,-0.0000,DMC,1
63.277,-102.955,0.760,1.0000,LithiumIon,0
75.819,-120.000,0.760,1.0000,LithiumIon,0
79.047,-120.000,2.500,-0.0000,DMC,1
85.145,-120.000,2.500,-0.0000,DMC,1
90.144,-120.000,2.500,-0.0000,EC,1
93.160,-120.000,0.760,1.0000,LithiumIon,0
102.031,-119.961,2.500,-0.0000,DMC,1
104.850,-118.752,0.760,1.0000,LithiumIon,0
107.624,-120.002,2.500,-0.0000,DMC,1
104.796,-115.653,2.500,-0.0000,DMC,1
113.303,-119.987,2.500,-0.0000,EC,1
116.138,-120.001,0.760,1.0000,LithiumIon,0
118.939,-120.007,2.500,-0.0000,EC,1
124.418,-120.008,2.500,-0.0000,EC,1
118.387,-113.368,2.500,-0.0000,EC,1
121.675,-116.438,2.000,-1.0000,ElectrolyteAnion,1
123.684,-115.014,0.760,1.0000,LithiumIon,0
124.497,-112.815,2.000,-1.0000,ElectrolyteAnion,1
109.769,-103.285,2.500,-0.0000,DMC,1
120.088,-111.134,0.760,1.0000,LithiumIon,0
122.043,-109.046,2.500,-0.0000,EC,1
133.399,-120.128,0.760,1.0000,LithiumIon,0
136.066,-119.913,2.500,-0.0000,EC,1
126.234,-117.820,0.760,1.0000,LithiumIon,0
127.984,-115.659,2.500,-0.0000,EC,1
131.832,-117.991,2.000,-1.0000,ElectrolyteAnion,1
136.762,-114.961,2.500,-0.0000,DMC,1
141.754,-114.747,2.500,-0.0000,EC,1
144.506,-114.255,0.760,1.0000,LithiumIon,0
147.248,-113.630,2.500,-0.0000,EC,1
136.187,-109.881,2.500,-0.0000,DMC,1
125.417,-105.357,2.500,-0.0000,DMC,1
134.507,-105.133,2.500,-0.0000,DMC,1
