x,y,radius,charge,species,electrons
183.437,-104.941,0.760,1.0000,LithiumIon,0
181.280,-102.981,2.500,-0.0000,EC,1
188.597,-110.615,2.500,-0.0000,EC,1
192.821,-107.941,2.500,-0.0000,EC,1
195.095,-112.390,2.500,-0.0000,EC,1
189.333,-103.957,2.500,-0.0000,DMC,1
0.745,-91.330,0.760,1.0000,LithiumIon,0
1.743,-88.720,2.500,-0.0000,EC,1
6.236,-88.951,2.000,-1.0000,ElectrolyteAnion,1
9.308,-93.142,2.500,-0.0000,EC,1
8.347,-90.495,0.760,1.0000,LithiumIon,0
10.250,-88.734,2.000,-1.0000,ElectrolyteAnion,1
8.159,-87.050,0.760,1.0000,LithiumIon,0
9.128,-84.308,2.500,-0.0000,EC,1
5.703,-80.659,2.500,-0.0000,DMC,1
33.281,-98.436,0.760,1.0000,LithiumIon,0
36.147,-99.467,2.500,-0.0000,DMC,1
32.574,-95.603,2.500,-0.0000,DMC,1
33.833,-66.889,0.760,1.0000,LithiumIon,0
34.951,-64.079,2.500,-0.0000,EC,1
60.665,-90.886,2.500,-0.0000,DMC,1
62.727,-88.573,0.760,1.0000,LithiumIon,0
65.305,-86.835,2.500,-0.0000,DMC,1
88.520,-99.107,2.500,-0.0000,DMC,1
90.916,-97.443,0.760,1.0000,LithiumIon,0
90.623,-95.028,2.000,-1.0000,ElectrolyteAnion,1
93.752,-98.513,2.500,-0.0000,DMC,1
90.091,-92.451,0.760,1.0000,LithiumIon,0
92.133,-90.332,2.500,-0.0000,EC,1
94.816,-86.114,2.500,-0.0000,DMC,1
85.048,-61.633,0.760,1.0000,LithiumIon,0
83.426,-58.845,2.500,-0.0000,DMC,1
3.691,-45.455,2.500,-0.0000,DMC,1
7.487,-48.952,2.500,-0.0000,DMC,1
8.489,-44.057,2.500,-0.0000,EC,1
10.683,-42.294,0.760,1.0000,LithiumIon,0
12.858,-40.500,2.500,-0.0000,EC,1
16.989,-37.682,2.500,-0.0000,DMC,1
5.341,-20.987,2.500,-0.0000,EC,1
2.457,-16.123,2.500,-0.0000,EC,1
3.867,-18.595,0.760,1.0000,LithiumIon,0
8.539,-17.791,2.000,-1.0000,ElectrolyteAnion,1
9.677,-13.436,2.500,-0.0000,EC,1
13.037,-17.735,2.500,-0.0000,EC,1
15.238,-16.201,0.760,1.0000,LithiumIon,0
17.829,-16.284,2.000,-1.0000,ElectrolyteAnion,1
14.769,-13.530,2.000,-1.0000,ElectrolyteAnion,1
17.235,-13.702,0.760,1.0000,LithiumIon,0
22.398,-16.343,2.500,-0.0000,EC,1
20.140,-14.881,0.760,1.0000,LithiumIon,0
19.446,-12.566,2.000,-1.0000,ElectrolyteAnion,1
4.955,-11.792,2.500,-0.0000,EC,1
10.730,-8.551,2.500,-0.0000,EC,1
3.337,-1.440,2.500,-0.0000,DMC,1
12.078,-5.835,0.760,1.0000,LithiumIon,0
14.678,-6.375,2.000,-1.0000,ElectrolyteAnion,1
18.825,-8.111,2.500,-0.0000,EC,1
21.487,-7.304,0.760,1.0000,LithiumIon,0
24.233,-6.583,2.500,-0.0000,EC,1
31.050,-11.852,2.500,-0.0000,DMC,1
50.021,-48.410,2.500,-0.0000,DMC,1
51.980,-45.842,0.760,1.0000,LithiumIon,0
81.020,-32.997,1.520,-0.0000,LithiumMetal,1
84.047,-32.731,1.520,-0.0000,LithiumMetal,1
87.083,-32.631,1.520,-0.0000,LithiumMetal,1
76.798,-28.582,1.520,-0.0000,LithiumMetal,1
79.423,-30.116,1.520,-0.0000,LithiumMetal,1
76.813,-25.543,1.520,-0.0000,LithiumMetal,1
79.438,-27.076,1.520,-0.0000,LithiumMetal,1
82.462,-30.136,1.520,-0.0000,LithiumMetal,1
85.501,-30.035,1.520,-0.0000,LithiumMetal,1
82.078,-25.569,1.520,-0.0000,LithiumMetal,1
84.700,-27.103,1.520,-0.0000,LithiumMetal,1
88.663,-35.228,1.520,-0.0000,LithiumMetal,1
91.702,-35.158,1.520,-0.0000,LithiumMetal,1
90.121,-32.560,1.520,-0.0000,LithiumMetal,1
93.160,-32.490,1.520,-0.0000,LithiumMetal,1
94.741,-35.088,1.520,-0.0000,LithiumMetal,1
97.787,-35.013,1.520,-0.0000,LithiumMetal,1
96.199,-32.421,1.520,-0.0000,LithiumMetal,1
99.245,-32.346,1.520,-0.0000,LithiumMetal,1
88.540,-29.963,1.520,-0.0000,LithiumMetal,1
91.580,-29.893,1.520,-0.0000,LithiumMetal,1
87.738,-27.030,1.520,-0.0000,LithiumMetal,1
90.776,-26.962,1.520,-0.0000,LithiumMetal,1
94.618,-29.823,1.520,-0.0000,LithiumMetal,1
97.654,-29.755,1.520,1.0000,LithiumMetal,0
93.815,-26.892,1.520,-0.0000,LithiumMetal,1
96.854,-26.826,1.520,-0.0000,LithiumMetal,1
99.856,-26.321,1.520,-0.0000,LithiumMetal,1
74.189,-24.009,1.520,-0.0000,LithiumMetal,1
71.580,-19.435,1.520,-0.0000,LithiumMetal,1
74.205,-20.969,1.520,-0.0000,LithiumMetal,1
71.596,-16.396,1.520,-0.0000,LithiumMetal,1
74.221,-17.930,1.520,-0.0000,LithiumMetal,1
71.612,-13.356,1.520,-0.0000,LithiumMetal,1
74.237,-14.890,1.520,-0.0000,LithiumMetal,1
68.949,-11.748,1.520,-0.0000,LithiumMetal,1
71.629,-10.317,1.520,-0.0000,LithiumMetal,1
74.254,-11.850,1.520,-0.0000,LithiumMetal,1
71.642,-7.280,1.520,-0.0000,LithiumMetal,1
74.269,-8.810,1.520,-0.0000,LithiumMetal,1
71.655,-4.240,1.520,-0.0000,LithiumMetal,1
74.281,-5.771,1.520,-0.0000,LithiumMetal,1
68.859,-3.047,0.760,1.0000,LithiumIon,0
71.666,-1.202,1.520,-0.0000,LithiumMetal,1
74.294,-2.731,1.520,-0.0000,LithiumMetal,1
76.829,-22.503,1.520,-0.0000,LithiumMetal,1
79.454,-24.037,1.520,-0.0000,LithiumMetal,1
76.845,-19.463,1.520,-0.0000,LithiumMetal,1
79.470,-20.997,1.520,-0.0000,LithiumMetal,1
82.094,-22.530,1.520,-0.0000,LithiumMetal,1
84.718,-24.063,1.520,-0.0000,LithiumMetal,1
82.110,-19.490,1.520,-0.0000,LithiumMetal,1
84.734,-21.023,1.520,-0.0000,LithiumMetal,1
76.861,-16.424,1.520,-0.0000,LithiumMetal,1
79.486,-17.957,1.520,-0.0000,LithiumMetal,1
76.878,-13.384,1.520,-0.0000,LithiumMetal,1
79.501,-14.917,1.520,-0.0000,LithiumMetal,1
82.126,-16.451,1.520,-0.0000,LithiumMetal,1
84.750,-17.983,1.520,-0.0000,LithiumMetal,1
82.142,-13.411,1.520,-0.0000,LithiumMetal,1
84.765,-14.943,1.520,-0.0000,LithiumMetal,1
87.756,-23.981,1.520,-0.0000,LithiumMetal,1
90.795,-23.922,1.520,-0.0000,LithiumMetal,1
87.772,-20.942,1.520,-0.0000,LithiumMetal,1
90.811,-20.883,1.520,-0.0000,LithiumMetal,1
93.834,-23.853,1.520,-0.0000,LithiumMetal,1
96.873,-23.790,1.520,-0.0000,LithiumMetal,1
99.870,-23.282,1.520,-0.0000,LithiumMetal,1
93.849,-20.815,1.520,-0.0000,LithiumMetal,1
96.888,-20.754,1.520,-0.0000,LithiumMetal,1
99.885,-20.242,1.520,-0.0000,LithiumMetal,1
87.787,-17.902,1.520,-0.0000,LithiumMetal,1
90.826,-17.844,1.520,-0.0000,LithiumMetal,1
87.802,-14.862,1.520,-0.0000,LithiumMetal,1
90.840,-14.805,1.520,-0.0000,LithiumMetal,1
93.864,-17.776,1.520,-0.0000,LithiumMetal,1
96.903,-17.718,1.520,-0.0000,LithiumMetal,1
99.898,-17.203,1.520,-0.0000,LithiumMetal,1
93.878,-14.738,1.520,-0.0000,LithiumMetal,1
96.917,-14.682,1.520,-0.0000,LithiumMetal,1
99.912,-14.163,1.520,-0.0000,LithiumMetal,1
76.893,-10.344,1.520,-0.0000,LithiumMetal,1
79.517,-11.877,1.520,-0.0000,LithiumMetal,1
76.908,-7.302,1.520,-0.0000,LithiumMetal,1
79.531,-8.837,1.520,-0.0000,LithiumMetal,1
82.156,-10.370,1.520,-0.0000,LithiumMetal,1
84.780,-11.903,1.520,-0.0000,LithiumMetal,1
82.168,-7.326,1.520,-0.0000,LithiumMetal,1
84.793,-8.859,1.520,-0.0000,LithiumMetal,1
76.920,-4.261,1.520,-0.0000,LithiumMetal,1
79.545,-5.791,1.520,-0.0000,LithiumMetal,1
76.931,-1.221,1.520,-0.0000,LithiumMetal,1
79.558,-2.751,1.520,-0.0000,LithiumMetal,1
82.183,-4.280,1.520,-0.0000,LithiumMetal,1
84.806,-5.814,1.520,-0.0000,LithiumMetal,1
82.196,-1.240,1.520,-0.0000,LithiumMetal,1
84.821,-2.770,1.520,-0.0000,LithiumMetal,1
87.817,-11.822,1.520,-0.0000,LithiumMetal,1
90.855,-11.766,1.520,-0.0000,LithiumMetal,1
87.830,-8.782,1.520,-0.0000,LithiumMetal,1
90.869,-8.727,1.520,-0.0000,LithiumMetal,1
93.893,-11.700,1.520,-0.0000,LithiumMetal,1
96.932,-11.646,1.520,-0.0000,LithiumMetal,1
99.926,-11.123,1.520,-0.0000,LithiumMetal,1
93.907,-8.663,1.520,-0.0000,LithiumMetal,1
96.946,-8.609,1.520,-0.0000,LithiumMetal,1
99.939,-8.084,1.520,-0.0000,LithiumMetal,1
87.844,-5.742,1.520,-0.0000,LithiumMetal,1
90.882,-5.688,1.520,-0.0000,LithiumMetal,1
87.858,-2.702,1.520,-0.0000,LithiumMetal,1
90.896,-2.650,1.520,-0.0000,LithiumMetal,1
93.920,-5.625,1.520,-0.0000,LithiumMetal,1
96.959,-5.570,1.520,-0.0000,LithiumMetal,1
99.952,-5.045,1.520,-0.0000,LithiumMetal,1
93.934,-2.586,1.520,-0.0000,LithiumMetal,1
96.973,-2.532,1.520,-0.0000,LithiumMetal,1
99.966,-2.006,1.520,-0.0000,LithiumMetal,1
105.424,-98.293,2.500,-0.0000,DMC,1
120.966,-97.582,2.500,-0.0000,DMC,1
124.843,-94.340,2.500,-0.0000,DMC,1
121.339,-90.773,2.500,-0.0000,DMC,1
110.304,-81.698,2.500,-0.0000,DMC,1
105.576,-80.072,2.500,-0.0000,DMC,1
118.108,-86.958,2.500,-0.0000,DMC,1
115.298,-81.930,2.500,-0.0000,EC,1
116.550,-84.295,0.760,1.0000,LithiumIon,0
113.035,-77.473,2.500,-0.0000,DMC,1
118.094,-77.786,2.500,-0.0000,DMC,1
129.117,-91.744,2.500,-0.0000,DMC,1
132.206,-87.716,2.500,-0.0000,DMC,1
139.220,-96.205,2.500,-0.0000,DMC,1
148.615,-96.879,2.500,-0.0000,EC,1
146.760,-92.236,2.500,-0.0000,DMC,1
127.300,-86.753,2.500,-0.0000,DMC,1
136.932,-86.082,2.500,-0.0000,DMC,1
133.535,-80.977,2.500,-0.0000,DMC,1
139.179,-81.456,2.500,-0.0000,DMC,1
148.503,-85.407,2.500,-0.0000,DMC,1
143.409,-78.783,2.500,-0.0000,EC,1
148.370,-80.410,2.500,-0.0000,DMC,1
148.970,-77.272,0.760,1.0000,LithiumIon,0
146.973,-75.277,2.500,-0.0000,EC,1
121.644,-62.576,2.500,-0.0000,DMC,1
111.949,-52.652,2.500,-0.0000,DMC,1
116.642,-62.263,2.500,-0.0000,DMC,1
119.415,-58.103,2.500,-0.0000,EC,1
124.408,-58.325,2.500,-0.0000,DMC,1
118.195,-55.581,0.760,1.0000,LithiumIon,0
116.930,-53.067,2.500,-0.0000,EC,1
125.472,-65.792,2.500,-0.0000,DMC,1
142.154,-73.946,2.500,-0.0000,EC,1
142.403,-71.163,0.760,1.0000,LithiumIon,0
146.988,-70.779,2.000,-1.0000,ElectrolyteAnion,1
143.139,-68.449,2.500,-0.0000,EC,1
148.904,-66.019,2.500,-0.0000,DMC,1
143.874,-63.506,2.500,-0.0000,DMC,1
150.584,-99.207,0.760,1.0000,LithiumIon,0
155.073,-96.682,2.500,-0.0000,DMC,1
153.780,-89.126,2.500,-0.0000,DMC,1
172.955,-97.464,2.500,-0.0000,DMC,1
168.233,-91.821,2.500,-0.0000,DMC,1
155.036,-80.062,2.500,-0.0000,DMC,1
151.364,-76.362,2.000,-1.0000,ElectrolyteAnion,1
155.960,-75.148,2.500,-0.0000,EC,1
160.031,-78.043,2.500,-0.0000,EC,1
163.676,-81.465,2.500,-0.0000,EC,1
167.951,-82.869,2.000,-1.0000,ElectrolyteAnion,1
171.518,-85.630,2.500,-0.0000,EC,1
171.616,-82.828,0.760,1.0000,LithiumIon,0
166.982,-77.712,2.500,-0.0000,EC,1
171.446,-79.965,2.500,-0.0000,EC,1
182.410,-98.111,2.500,-0.0000,DMC,1
178.483,-88.270,2.500,-0.0000,DMC,1
193.038,-97.931,2.500,-0.0000,DMC,1
188.273,-96.411,2.500,-0.0000,DMC,1
200.005,-99.420,2.500,-0.0000,EC,1
198.345,-97.120,0.760,1.0000,LithiumIon,0
196.881,-94.728,2.500,-0.0000,EC,1
191.977,-93.046,2.500,-0.0000,EC,1
189.944,-88.479,2.500,-0.0000,EC,1
195.817,-89.844,2.500,-0.0000,EC,1
185.357,-79.075,2.500,-0.0000,DMC,1
189.183,-85.774,0.760,1.0000,LithiumIon,0
188.309,-83.107,2.500,-0.0000,EC,1
195.539,-84.852,2.500,-0.0000,DMC,1
200.002,-87.107,2.500,-0.0000,EC,1
190.511,-78.620,2.500,-0.0000,DMC,1
200.000,-79.723,2.500,-0.0000,DMC,1
195.431,-77.443,2.500,-0.0000,DMC,1
153.652,-73.510,0.760,1.0000,LithiumIon,0
151.377,-71.774,2.500,-0.0000,EC,1
161.016,-65.883,2.500,-0.0000,EC,1
157.163,-62.667,2.500,-0.0000,EC,1
170.219,-71.127,2.500,-0.0000,DMC,1
151.206,-57.423,2.500,-0.0000,DMC,1
161.872,-60.942,2.500,-0.0000,EC,1
159.119,-56.770,2.500,-0.0000,EC,1
158.450,-54.005,0.760,1.0000,LithiumIon,0
157.853,-51.174,2.500,-0.0000,EC,1
174.068,-62.019,2.500,-0.0000,EC,1
167.875,-51.117,2.500,-0.0000,DMC,1
181.967,-74.889,2.500,-0.0000,DMC,1
186.928,-74.069,2.500,-0.0000,DMC,1
187.119,-68.770,2.500,-0.0000,DMC,1
191.927,-73.825,2.500,-0.0000,DMC,1
199.673,-74.385,2.500,-0.0000,DMC,1
193.855,-69.212,2.500,-0.0000,DMC,1
193.131,-64.264,2.500,-0.0000,DMC,1
200.000,-66.681,2.500,-0.0000,DMC,1
177.045,-58.005,2.500,-0.0000,EC,1
184.188,-56.847,2.500,-0.0000,EC,1
178.645,-55.663,0.760,1.0000,LithiumIon,0
179.336,-52.904,2.500,-0.0000,EC,1
188.215,-59.811,2.500,-0.0000,EC,1
200.015,-61.682,2.500,-0.0000,EC,1
198.415,-59.322,0.760,1.0000,LithiumIon,0
196.885,-56.950,2.500,-0.0000,EC,1
194.583,-52.515,2.500,-0.0000,EC,1
200.000,-53.036,2.500,-0.0000,DMC,1
111.615,-44.699,2.500,-0.0000,DMC,1
114.826,-48.532,2.500,-0.0000,DMC,1
119.832,-48.997,2.500,-0.0000,DMC,1
118.783,-44.095,2.500,-0.0000,DMC,1
118.887,-40.006,1.520,-0.0000,LithiumMetal,1
121.519,-38.486,1.520,-0.0000,FoilMetal,1
124.559,-38.488,1.520,-0.0000,FoilMetal,1
100.850,-34.936,1.520,-0.0000,LithiumMetal,1
103.902,-34.829,1.520,-0.0000,LithiumMetal,1
102.284,-32.255,1.520,-0.0000,LithiumMetal,1
105.710,-32.384,1.520,-0.0000,LithiumMetal,1
110.974,-35.428,1.520,-0.0000,LithiumMetal,1
108.343,-33.905,1.520,-0.0000,LithiumMetal,1
110.978,-32.390,1.520,-0.0000,LithiumMetal,1
100.688,-29.670,1.520,-0.0000,LithiumMetal,1
105.711,-29.341,1.520,-0.0000,LithiumMetal,1
103.078,-27.797,1.520,-0.0000,LithiumMetal,1
105.717,-26.299,1.520,-0.0000,LithiumMetal,1
108.342,-30.865,1.520,-0.0000,LithiumMetal,1
110.978,-29.350,1.520,-0.0000,LithiumMetal,1
108.347,-27.825,1.520,-0.0000,LithiumMetal,1
110.981,-26.311,1.520,-0.0000,LithiumMetal,1
116.249,-35.442,1.520,-0.0000,LithiumMetal,1
113.612,-33.919,1.520,-0.0000,LithiumMetal,1
116.247,-32.402,1.520,-0.0000,LithiumMetal,1
118.883,-36.964,1.520,-0.0000,LithiumMetal,1
121.517,-35.446,1.520,-0.0000,FoilMetal,1
124.557,-35.448,1.520,-0.0000,FoilMetal,1
118.882,-33.923,1.520,-0.0000,LithiumMetal,1
121.516,-32.406,1.520,-0.0000,FoilMetal,1
124.556,-32.408,1.520,-0.0000,FoilMetal,1
113.616,-30.880,1.520,-0.0000,LithiumMetal,1
116.249,-29.362,1.520,-0.0000,LithiumMetal,1
113.615,-27.840,1.520,-0.0000,LithiumMetal,1
116.249,-26.323,1.520,-0.0000,LithiumMetal,1
118.882,-30.883,1.520,-0.0000,LithiumMetal,1
121.516,-29.366,1.520,-0.0000,FoilMetal,1
124.556,-29.368,1.520,-0.0000,FoilMetal,1
118.882,-27.843,1.520,-0.0000,LithiumMetal,1
121.517,-26.326,1.520,-0.0000,FoilMetal,1
124.557,-26.328,1.520,-0.0000,FoilMetal,1
136.406,-48.282,2.500,-0.0000,DMC,1
127.599,-38.488,1.520,-0.0000,FoilMetal,1
130.639,-38.487,1.520,-0.0000,FoilMetal,1
133.679,-38.487,1.520,-0.0000,FoilMetal,1
136.719,-38.488,1.520,-0.0000,FoilMetal,1
141.107,-49.986,2.500,-0.0000,DMC,1
143.639,-44.141,2.500,-0.0000,DMC,1
145.966,-48.809,2.500,-0.0000,DMC,1
148.665,-44.600,2.500,-0.0000,DMC,1
140.220,-40.484,2.500,-0.0000,EC,1
146.544,-40.072,2.500,-0.0000,DMC,1
127.597,-35.448,1.520,-0.0000,FoilMetal,1
130.637,-35.447,1.520,-0.0000,FoilMetal,1
127.596,-32.408,1.520,-0.0000,FoilMetal,1
130.636,-32.407,1.520,-0.0000,FoilMetal,1
133.677,-35.447,1.520,-0.0000,FoilMetal,1
136.717,-35.448,1.520,-0.0000,FoilMetal,1
133.676,-32.407,1.520,-0.0000,FoilMetal,1
136.716,-32.408,1.520,1.0000,FoilMetal,0
127.596,-29.368,1.520,-0.0000,FoilMetal,1
130.636,-29.367,1.520,-0.0000,FoilMetal,1
127.597,-26.328,1.520,-0.0000,FoilMetal,1
130.637,-26.327,1.520,-0.0000,FoilMetal,1
133.676,-29.367,1.520,-0.0000,FoilMetal,1
136.716,-29.368,1.520,-0.0000,FoilMetal,1
133.677,-26.327,1.520,-0.0000,FoilMetal,1
136.717,-26.328,1.520,-0.0000,FoilMetal,1
143.883,-32.850,2.500,-0.0000,DMC,1
148.792,-33.795,2.500,-0.0000,DMC,1
140.656,-28.433,2.500,-0.0000,DMC,1
145.752,-27.455,2.500,-0.0000,DMC,1
102.496,-24.814,1.520,-0.0000,LithiumMetal,1
105.136,-23.306,1.520,-0.0000,LithiumMetal,1
102.510,-21.774,1.520,-0.0000,LithiumMetal,1
105.150,-20.266,1.520,-0.0000,LithiumMetal,1
108.351,-24.785,1.520,-0.0000,LithiumMetal,1
110.986,-23.272,1.520,-0.0000,LithiumMetal,1
107.776,-21.797,1.520,-0.0000,LithiumMetal,1
107.788,-18.757,1.520,-0.0000,LithiumMetal,1
110.415,-20.286,1.520,-0.0000,LithiumMetal,1
102.524,-18.735,1.520,-0.0000,LithiumMetal,1
102.538,-15.695,1.520,-0.0000,LithiumMetal,1
105.163,-17.226,1.520,-0.0000,LithiumMetal,1
102.551,-12.655,1.520,-0.0000,LithiumMetal,1
105.176,-14.187,1.520,-0.0000,LithiumMetal,1
107.801,-15.717,1.520,-0.0000,LithiumMetal,1
110.426,-17.246,1.520,-0.0000,LithiumMetal,1
107.814,-12.677,1.520,-0.0000,LithiumMetal,1
110.439,-14.207,1.520,-0.0000,LithiumMetal,1
113.617,-24.800,1.520,-0.0000,LithiumMetal,1
116.250,-23.284,1.520,-0.0000,LithiumMetal,1
113.619,-21.761,1.520,-0.0000,LithiumMetal,1
113.053,-18.775,1.520,-0.0000,LithiumMetal,1
116.250,-20.246,1.520,-0.0000,LithiumMetal,1
118.882,-24.804,1.520,-0.0000,LithiumMetal,1
121.516,-23.286,1.520,-0.0000,FoilMetal,1
124.556,-23.288,1.520,-0.0000,FoilMetal,1
118.882,-21.765,1.520,-0.0000,LithiumMetal,1
121.516,-20.246,1.520,1.0000,FoilMetal,0
124.556,-20.248,1.520,-0.0000,FoilMetal,1
113.064,-15.736,1.520,-0.0000,LithiumMetal,1
115.691,-17.263,1.520,-0.0000,LithiumMetal,1
113.077,-12.697,1.520,-0.0000,LithiumMetal,1
115.704,-14.226,1.520,-0.0000,LithiumMetal,1
118.881,-18.723,1.520,-0.0000,LithiumMetal,1
121.516,-17.206,1.520,-0.0000,FoilMetal,1
118.881,-15.683,1.520,-0.0000,LithiumMetal,1
124.556,-17.208,1.520,-0.0000,FoilMetal,1
121.515,-14.166,1.520,-0.0000,FoilMetal,1
118.881,-12.644,1.520,-0.0000,LithiumMetal,1
124.555,-14.168,1.520,-0.0000,FoilMetal,1
102.564,-9.615,1.520,-0.0000,LithiumMetal,1
105.189,-11.147,1.520,-0.0000,LithiumMetal,1
102.578,-6.576,1.520,-0.0000,LithiumMetal,1
105.203,-8.107,1.520,-0.0000,LithiumMetal,1
107.827,-9.637,1.520,-0.0000,LithiumMetal,1
110.452,-11.167,1.520,-0.0000,LithiumMetal,1
107.841,-6.598,1.520,-0.0000,LithiumMetal,1
110.466,-8.128,1.520,-0.0000,LithiumMetal,1
102.591,-3.536,1.520,-0.0000,LithiumMetal,1
105.216,-5.067,1.520,-0.0000,LithiumMetal,1
102.605,-0.497,1.520,-0.0000,LithiumMetal,1
105.229,-2.028,1.520,-0.0000,LithiumMetal,1
107.855,-3.558,1.520,-0.0000,LithiumMetal,1
110.480,-5.089,1.520,-0.0000,LithiumMetal,1
107.868,-0.519,1.520,-0.0000,LithiumMetal,1
110.493,-2.050,1.520,-0.0000,LithiumMetal,1
113.091,-9.658,1.520,-0.0000,LithiumMetal,1
115.717,-11.188,1.520,-0.0000,LithiumMetal,1
113.105,-6.619,1.520,-0.0000,LithiumMetal,1
115.730,-8.149,1.520,-0.0000,LithiumMetal,1
121.516,-11.126,1.520,-0.0000,FoilMetal,1
118.881,-9.605,1.520,-0.0000,LithiumMetal,1
124.556,-11.128,1.520,-0.0000,FoilMetal,1
121.515,-8.086,1.520,-0.0000,FoilMetal,1
118.875,-6.565,1.520,-0.0000,LithiumMetal,1
124.555,-8.088,1.520,-0.0000,FoilMetal,1
113.119,-3.580,1.520,-0.0000,LithiumMetal,1
115.745,-5.111,1.520,-0.0000,LithiumMetal,1
113.133,-0.541,1.520,-0.0000,LithiumMetal,1
115.759,-2.072,1.520,-0.0000,LithiumMetal,1
121.509,-5.046,1.520,-0.0000,FoilMetal,1
118.878,-3.522,1.520,-0.0000,LithiumMetal,1
124.549,-5.048,1.520,-0.0000,FoilMetal,1
121.518,-2.006,1.520,-0.0000,FoilMetal,1
118.884,-0.482,1.520,-0.0000,LithiumMetal,1
124.558,-2.008,1.520,-0.0000,FoilMetal,1
127.596,-23.288,1.520,-0.0000,FoilMetal,1
130.636,-23.287,1.520,-0.0000,FoilMetal,1
127.596,-20.248,1.520,-0.0000,FoilMetal,1
130.636,-20.247,1.520,-0.0000,FoilMetal,1
133.676,-23.287,1.520,-0.0000,FoilMetal,1
136.716,-23.288,1.520,-0.0000,FoilMetal,1
133.676,-20.247,1.520,-0.0000,FoilMetal,1
136.716,-20.248,1.520,-0.0000,FoilMetal,1
127.595,-17.208,1.520,-0.0000,FoilMetal,1
130.635,-17.207,1.520,-0.0000,FoilMetal,1
127.595,-14.168,1.520,-0.0000,FoilMetal,1
130.635,-14.167,1.520,-0.0000,FoilMetal,1
133.675,-17.207,1.520,-0.0000,FoilMetal,1
136.715,-17.208,1.520,-0.0000,FoilMetal,1
133.675,-14.167,1.520,-0.0000,FoilMetal,1
136.715,-14.168,1.520,-0.0000,FoilMetal,1
140.571,-18.931,2.500,-0.0000,EC,1
145.554,-19.441,2.500,-0.0000,DMC,1
140.511,-12.572,2.500,-0.0000,DMC,1
145.147,-14.455,2.500,-0.0000,DMC,1
127.596,-11.128,1.520,-0.0000,FoilMetal,1
130.636,-11.127,1.520,-0.0000,FoilMetal,1
127.595,-8.088,1.520,-0.0000,FoilMetal,1
130.635,-8.087,1.520,-0.0000,FoilMetal,1
133.676,-11.127,1.520,-0.0000,FoilMetal,1
136.716,-11.128,1.520,-0.0000,FoilMetal,1
133.675,-8.087,1.520,-0.0000,FoilMetal,1
136.715,-8.088,1.520,-0.0000,FoilMetal,1
127.589,-5.048,1.520,-0.0000,FoilMetal,1
130.629,-5.047,1.520,-0.0000,FoilMetal,1
127.598,-2.008,1.520,-0.0000,FoilMetal,1
130.638,-2.007,1.520,-0.0000,FoilMetal,1
133.669,-5.047,1.520,-0.0000,FoilMetal,1
136.709,-5.048,1.520,-0.0000,FoilMetal,1
133.678,-2.007,1.520,1.0000,FoilMetal,0
136.718,-2.008,1.520,-0.0000,FoilMetal,1
140.447,-6.592,2.500,-0.0000,DMC,1
145.110,-8.468,2.500,-0.0000,DMC,1
143.612,-2.722,2.500,-0.0000,EC,1
148.599,-2.373,2.500,-0.0000,EC,1
153.140,-49.487,2.500,-0.0000,DMC,1
151.539,-40.508,2.500,-0.0000,EC,1
166.829,-37.893,2.500,-0.0000,DMC,1
170.146,-41.633,2.500,-0.0000,EC,1
172.814,-40.779,0.760,1.0000,LithiumIon,0
154.662,-36.603,2.500,-0.0000,DMC,1
157.910,-32.802,2.500,-0.0000,DMC,1
153.165,-31.228,2.500,-0.0000,DMC,1
150.714,-26.836,2.500,-0.0000,EC,1
155.713,-26.905,2.500,-0.0000,DMC,1
161.844,-25.606,2.500,-0.0000,DMC,1
171.460,-37.324,2.000,-1.0000,ElectrolyteAnion,1
169.159,-33.442,2.500,-0.0000,DMC,1
174.151,-33.719,2.500,-0.0000,EC,1
167.858,-27.100,2.500,-0.0000,DMC,1
182.150,-48.774,2.500,-0.0000,EC,1
181.670,-43.797,2.500,-0.0000,DMC,1
175.462,-39.520,2.500,-0.0000,EC,1
185.507,-40.591,2.500,-0.0000,DMC,1
191.315,-48.731,2.500,-0.0000,EC,1
188.442,-44.639,2.500,-0.0000,DMC,1
200.001,-48.037,2.500,-0.0000,DMC,1
198.929,-43.156,2.500,-0.0000,EC,1
197.639,-40.656,0.760,1.0000,LithiumIon,0
196.510,-38.083,2.500,-0.0000,EC,1
178.938,-32.299,2.500,-0.0000,EC,1
184.512,-32.266,2.500,-0.0000,DMC,1
177.191,-27.588,2.500,-0.0000,DMC,1
181.510,-31.201,0.760,1.0000,LithiumIon,0
181.625,-28.675,2.000,-1.0000,ElectrolyteAnion,1
190.051,-32.636,2.500,-0.0000,DMC,1
195.005,-33.316,2.500,-0.0000,EC,1
200.002,-33.548,2.500,-0.0000,EC,1
197.907,-29.010,2.500,-0.0000,EC,1
196.918,-26.375,0.760,1.0000,LithiumIon,0
152.986,-22.382,2.500,-0.0000,DMC,1
157.992,-22.397,2.500,-0.0000,DMC,1
150.375,-18.113,2.500,-0.0000,EC,1
155.126,-16.555,2.500,-0.0000,EC,1
161.001,-13.206,2.500,-0.0000,DMC,1
165.639,-22.351,2.500,-0.0000,DMC,1
170.605,-22.923,2.500,-0.0000,EC,1
173.440,-22.671,0.760,1.0000,LithiumIon,0
163.775,-17.367,2.500,-0.0000,DMC,1
168.693,-18.303,2.500,-0.0000,DMC,1
