x,y,radius,charge,species,electrons
26.478,-90.681,2.500,-0.0000,EC,1
37.862,-94.689,2.500,-0.0000,DMC,1
41.509,-91.272,2.500,-0.0000,DMC,1
46.718,-92.164,2.500,-0.0000,DMC,1
44.358,-90.288,0.760,1.0000,LithiumIon,0
26.383,-83.462,2.500,-0.0000,DMC,1
44.813,-87.283,2.500,-0.0000,DMC,1
38.659,-78.038,2.500,-0.0000,DMC,1
9.554,-65.602,2.500,-0.0000,DMC,1
19.045,-73.750,2.500,-0.0000,DMC,1
14.551,-65.520,2.500,-0.0000,EC,1
17.085,-64.205,0.760,1.0000,LithiumIon,0
20.822,-66.260,0.760,1.0000,LithiumIon,0
23.445,-65.919,2.000,-1.0000,ElectrolyteAnion,1
19.716,-63.835,2.000,-1.0000,ElectrolyteAnion,1
21.762,-62.123,0.760,1.0000,LithiumIon,0
25.903,-66.920,0.760,1.0000,LithiumIon,0
41.261,-50.913,2.500,-0.0000,DMC,1
69.667,-89.859,0.760,1.0000,LithiumIon,0
55.637,-77.162,0.760,1.0000,LithiumIon,0
56.456,-80.313,2.500,-0.0000,DMC,1
66.850,-75.185,0.760,1.0000,LithiumIon,0
80.264,-88.593,2.500,-0.0000,EC,1
82.005,-90.714,0.760,1.0000,LithiumIon,0
84.249,-91.713,2.000,-1.0000,ElectrolyteAnion,1
86.375,-93.071,0.760,1.0000,LithiumIon,0
87.781,-95.922,2.500,-0.0000,DMC,1
97.574,-88.500,2.500,-0.0000,DMC,1
77.950,-84.162,2.500,-0.0000,DMC,1
98.788,-83.652,2.500,-0.0000,EC,1
99.051,-80.896,0.760,1.0000,LithiumIon,0
98.984,-77.745,2.500,-0.0000,DMC,1
53.518,-67.855,2.500,-0.0000,DMC,1
70.154,-56.539,0.760,1.0000,LithiumIon,0
20.198,-38.412,0.760,1.0000,LithiumIon,0
20.341,-35.205,2.500,-0.0000,DMC,1
36.371,-48.109,2.500,-0.0000,EC,1
39.341,-48.324,0.760,1.0000,LithiumIon,0
39.881,-33.159,2.500,-0.0000,DMC,1
43.372,-32.508,0.760,1.0000,LithiumIon,0
47.486,-36.072,0.760,1.0000,LithiumIon,0
45.542,-34.171,2.000,-1.0000,ElectrolyteAnion,1
46.253,-29.191,2.500,-0.0000,DMC,1
5.318,-17.549,2.500,-0.0000,DMC,1
3.065,-12.763,2.500,-0.0000,DMC,1
5.557,-14.526,0.760,1.0000,LithiumIon,0
8.265,-13.130,2.500,-0.0000,DMC,1
4.714,-8.044,2.500,-0.0000,DMC,1
7.601,-3.576,2.500,-0.0000,EC,1
9.506,-1.642,0.760,1.0000,LithiumIon,0
69.698,-26.091,1.520,-0.0000,LithiumMetal,1
72.492,-27.290,1.520,-0.0000,LithiumMetal,1
74.990,-25.558,1.520,-0.0000,LithiumMetal,1
92.404,-46.428,0.760,1.0000,LithiumIon,0
98.933,-45.619,2.500,-0.0000,DMC,1
80.006,-32.222,1.520,-0.0000,LithiumMetal,1
84.590,-34.964,1.520,-0.0000,LithiumMetal,1
83.042,-32.347,1.520,-0.0000,LithiumMetal,1
86.079,-32.313,1.520,-0.0000,LithiumMetal,1
77.931,-30.002,1.520,-0.0000,LithiumMetal,1
75.180,-28.709,1.520,-0.0000,LithiumMetal,1
81.036,-29.362,1.520,-0.0000,LithiumMetal,1
77.676,-26.976,1.520,-0.0000,LithiumMetal,1
80.624,-26.248,1.520,-0.0000,LithiumMetal,1
84.218,-29.544,1.520,-0.0000,LithiumMetal,1
87.258,-29.512,1.520,-0.0000,LithiumMetal,1
83.644,-26.559,1.520,-0.0000,LithiumMetal,1
86.680,-26.529,1.520,-0.0000,LithiumMetal,1
87.630,-34.928,1.520,-0.0000,LithiumMetal,1
90.669,-34.893,1.520,-0.0000,LithiumMetal,1
93.709,-34.852,1.520,-0.0000,LithiumMetal,1
89.117,-32.276,1.520,-0.0000,LithiumMetal,1
92.154,-32.241,1.520,-0.0000,LithiumMetal,1
96.747,-34.804,1.520,-0.0000,LithiumMetal,1
99.785,-34.766,1.520,-0.0000,LithiumMetal,1
95.194,-32.191,1.520,-0.0000,LithiumMetal,1
98.233,-32.153,1.520,-0.0000,LithiumMetal,1
90.297,-29.474,1.520,-0.0000,LithiumMetal,1
93.335,-29.445,1.520,-0.0000,LithiumMetal,1
89.717,-26.488,1.520,-0.0000,LithiumMetal,1
92.754,-26.466,1.520,-0.0000,LithiumMetal,1
96.370,-29.387,1.520,-0.0000,LithiumMetal,1
99.406,-29.348,1.520,-0.0000,LithiumMetal,1
95.791,-26.403,1.520,-0.0000,LithiumMetal,1
98.830,-26.364,1.520,-0.0000,LithiumMetal,1
69.612,-22.723,1.520,-0.0000,LithiumMetal,1
72.301,-24.141,1.520,-0.0000,LithiumMetal,1
74.873,-22.521,1.520,-0.0000,LithiumMetal,1
69.496,-19.685,1.520,-0.0000,LithiumMetal,1
72.185,-21.104,1.520,-0.0000,LithiumMetal,1
74.758,-19.484,1.520,-0.0000,LithiumMetal,1
69.380,-16.648,1.520,-0.0000,LithiumMetal,1
72.069,-18.066,1.520,-0.0000,LithiumMetal,1
74.642,-16.447,1.520,-0.0000,LithiumMetal,1
69.263,-13.611,1.520,-0.0000,LithiumMetal,1
71.953,-15.028,1.520,-0.0000,LithiumMetal,1
74.526,-13.410,1.520,-0.0000,LithiumMetal,1
66.518,-12.307,1.520,-0.0000,LithiumMetal,1
66.351,-9.271,1.520,-0.0000,LithiumMetal,1
71.834,-11.990,1.520,-0.0000,LithiumMetal,1
69.123,-10.574,1.520,-0.0000,LithiumMetal,1
74.409,-10.375,1.520,-0.0000,LithiumMetal,1
71.695,-8.953,1.520,1.0000,LithiumMetal,0
69.015,-7.519,1.520,-0.0000,LithiumMetal,1
74.275,-7.344,1.520,-0.0000,LithiumMetal,1
66.337,-6.080,1.520,-0.0000,LithiumMetal,1
66.241,-3.029,1.520,-0.0000,LithiumMetal,1
71.594,-5.910,1.520,-0.0000,LithiumMetal,1
68.916,-4.471,1.520,-0.0000,LithiumMetal,1
74.179,-4.310,1.520,-0.0000,LithiumMetal,1
71.501,-2.871,1.520,-0.0000,LithiumMetal,1
68.825,-1.429,1.520,-0.0000,LithiumMetal,1
74.086,-1.273,1.520,-0.0000,LithiumMetal,1
77.562,-23.939,1.520,-0.0000,LithiumMetal,1
80.513,-23.211,1.520,-0.0000,LithiumMetal,1
77.446,-20.902,1.520,-0.0000,LithiumMetal,1
80.397,-20.175,1.520,-0.0000,LithiumMetal,1
83.537,-23.512,1.520,1.0000,LithiumMetal,0
86.577,-23.493,1.520,-0.0000,LithiumMetal,1
83.422,-20.474,1.520,-0.0000,LithiumMetal,1
86.461,-20.458,1.520,-0.0000,LithiumMetal,1
77.331,-17.864,1.520,-0.0000,LithiumMetal,1
80.392,-17.136,1.520,-0.0000,LithiumMetal,1
77.215,-14.827,1.520,-0.0000,LithiumMetal,1
80.387,-14.097,1.520,-0.0000,LithiumMetal,1
83.417,-17.434,1.520,-0.0000,LithiumMetal,1
86.457,-17.421,1.520,-0.0000,LithiumMetal,1
83.412,-14.394,1.520,-0.0000,LithiumMetal,1
86.451,-14.384,1.520,-0.0000,LithiumMetal,1
89.616,-23.449,1.520,-0.0000,LithiumMetal,1
92.655,-23.433,1.520,-0.0000,LithiumMetal,1
89.500,-20.411,1.520,-0.0000,LithiumMetal,1
92.540,-20.400,1.520,-0.0000,LithiumMetal,1
95.694,-23.358,1.520,-0.0000,LithiumMetal,1
98.733,-23.327,1.520,-0.0000,LithiumMetal,1
95.586,-20.320,1.520,-0.0000,LithiumMetal,1
98.626,-20.290,1.520,-0.0000,LithiumMetal,1
89.497,-17.372,1.520,-0.0000,LithiumMetal,1
92.537,-17.366,1.520,-0.0000,LithiumMetal,1
89.490,-14.332,1.520,-0.0000,LithiumMetal,1
92.530,-14.332,1.520,-0.0000,LithiumMetal,1
95.576,-17.280,1.520,-0.0000,LithiumMetal,1
98.615,-17.252,1.520,1.0000,LithiumMetal,0
95.568,-14.240,1.520,-0.0000,LithiumMetal,1
98.607,-14.214,1.520,-0.0000,LithiumMetal,1
77.099,-11.790,1.520,-0.0000,LithiumMetal,1
80.381,-11.058,1.520,-0.0000,LithiumMetal,1
77.438,-8.769,1.520,-0.0000,LithiumMetal,1
80.383,-8.018,1.520,-0.0000,LithiumMetal,1
83.406,-11.354,1.520,-0.0000,LithiumMetal,1
86.446,-11.347,1.520,-0.0000,LithiumMetal,1
83.409,-8.315,1.520,-0.0000,LithiumMetal,1
86.448,-8.310,1.520,-0.0000,LithiumMetal,1
76.881,-5.780,1.520,-0.0000,LithiumMetal,1
80.392,-4.978,1.520,-0.0000,LithiumMetal,1
77.516,-2.809,1.520,-0.0000,LithiumMetal,1
80.416,-1.899,1.520,-0.0000,LithiumMetal,1
83.417,-5.275,1.520,-0.0000,LithiumMetal,1
86.456,-5.272,1.520,-0.0000,LithiumMetal,1
83.436,-2.236,1.520,-0.0000,LithiumMetal,1
86.474,-2.235,1.520,-0.0000,LithiumMetal,1
89.485,-11.293,1.520,-0.0000,LithiumMetal,1
92.525,-11.297,1.520,-0.0000,LithiumMetal,1
89.488,-8.253,1.520,-0.0000,LithiumMetal,1
92.527,-8.263,1.520,-0.0000,LithiumMetal,1
95.563,-11.200,1.520,-0.0000,LithiumMetal,1
98.602,-11.175,1.520,-0.0000,LithiumMetal,1
95.565,-8.160,1.520,-0.0000,LithiumMetal,1
98.605,-8.137,1.520,-0.0000,LithiumMetal,1
89.495,-5.214,1.520,-0.0000,LithiumMetal,1
92.535,-5.228,1.520,-0.0000,LithiumMetal,1
89.512,-2.175,1.520,-0.0000,LithiumMetal,1
92.551,-2.194,1.520,-0.0000,LithiumMetal,1
95.573,-5.121,1.520,-0.0000,LithiumMetal,1
98.612,-5.098,1.520,-0.0000,LithiumMetal,1
95.587,-2.081,1.520,-0.0000,LithiumMetal,1
98.626,-2.060,1.520,-0.0000,LithiumMetal,1
105.318,-98.700,2.500,-0.0000,EC,1
107.651,-97.193,0.760,1.0000,LithiumIon,0
110.038,-96.471,2.000,-1.0000,ElectrolyteAnion,1
110.554,-94.166,0.760,1.0000,LithiumIon,0
111.716,-91.724,2.500,-0.0000,EC,1
121.142,-99.350,2.500,-0.0000,DMC,1
116.379,-89.803,2.500,-0.0000,DMC,1
123.262,-89.923,2.500,-0.0000,DMC,1
129.692,-97.989,2.500,-0.0000,EC,1
134.589,-99.000,2.500,-0.0000,DMC,1
131.947,-93.527,2.500,-0.0000,DMC,1
136.898,-92.826,2.500,-0.0000,DMC,1
134.312,-87.789,2.500,-0.0000,DMC,1
141.940,-99.536,2.000,-1.0000,ElectrolyteAnion,1
141.713,-95.041,2.500,-0.0000,EC,1
146.413,-99.012,2.500,-0.0000,EC,1
143.756,-97.405,0.760,1.0000,LithiumIon,0
146.607,-94.019,2.500,-0.0000,EC,1
143.246,-90.810,2.000,-1.0000,ElectrolyteAnion,1
139.390,-88.492,2.500,-0.0000,DMC,1
147.023,-91.258,0.760,1.0000,LithiumIon,0
147.077,-88.447,2.500,-0.0000,EC,1
134.986,-82.835,2.500,-0.0000,DMC,1
129.595,-78.834,2.500,-0.0000,DMC,1
125.430,-76.039,2.500,-0.0000,DMC,1
139.936,-83.526,2.500,-0.0000,EC,1
142.017,-81.654,0.760,1.0000,LithiumIon,0
145.024,-82.609,2.500,-0.0000,DMC,1
140.989,-78.628,2.500,-0.0000,DMC,1
144.987,-75.625,2.500,-0.0000,DMC,1
121.513,-66.143,2.500,-0.0000,DMC,1
124.626,-66.138,0.760,1.0000,LithiumIon,0
129.922,-73.846,2.500,-0.0000,EC,1
130.957,-71.270,0.760,1.0000,LithiumIon,0
127.345,-65.859,2.500,-0.0000,EC,1
130.824,-68.706,2.000,-1.0000,ElectrolyteAnion,1
134.549,-66.184,2.500,-0.0000,EC,1
137.420,-66.154,0.760,1.0000,LithiumIon,0
138.707,-74.179,2.500,-0.0000,DMC,1
149.545,-73.570,2.500,-0.0000,DMC,1
144.286,-69.170,2.500,-0.0000,DMC,1
140.314,-66.135,2.500,-0.0000,EC,1
144.887,-64.114,2.500,-0.0000,DMC,1
140.017,-58.477,2.500,-0.0000,DMC,1
148.422,-60.578,2.500,-0.0000,DMC,1
139.598,-50.564,2.500,-0.0000,DMC,1
149.219,-53.241,2.500,-0.0000,DMC,1
144.339,-52.150,2.500,-0.0000,DMC,1
152.445,-98.306,0.760,1.0000,LithiumIon,0
150.250,-96.657,2.000,-1.0000,ElectrolyteAnion,1
154.728,-96.173,2.500,-0.0000,EC,1
159.581,-97.375,2.500,-0.0000,DMC,1
166.265,-93.983,2.500,-0.0000,EC,1
169.557,-97.747,2.500,-0.0000,DMC,1
163.120,-90.096,2.500,-0.0000,DMC,1
150.035,-84.416,2.500,-0.0000,DMC,1
161.662,-77.433,2.500,-0.0000,EC,1
174.426,-84.303,2.500,-0.0000,EC,1
172.485,-82.073,0.760,1.0000,LithiumIon,0
165.196,-80.966,2.500,-0.0000,EC,1
167.302,-76.418,2.500,-0.0000,EC,1
170.593,-80.178,2.500,-0.0000,EC,1
174.117,-75.747,2.500,-0.0000,DMC,1
181.942,-96.829,2.500,-0.0000,DMC,1
179.619,-92.404,2.500,-0.0000,DMC,1
178.165,-87.622,2.500,-0.0000,EC,1
185.408,-93.116,2.500,-0.0000,DMC,1
183.042,-88.712,2.500,-0.0000,DMC,1
190.171,-94.638,2.500,-0.0000,EC,1
195.057,-95.700,2.500,-0.0000,DMC,1
200.001,-96.444,2.500,-0.0000,EC,1
195.015,-88.315,2.500,-0.0000,DMC,1
200.000,-88.707,2.500,-0.0000,DMC,1
182.981,-83.243,2.500,-0.0000,DMC,1
179.116,-75.686,2.500,-0.0000,EC,1
184.012,-76.701,2.500,-0.0000,DMC,1
192.818,-82.905,2.500,-0.0000,DMC,1
197.677,-84.082,2.500,-0.0000,DMC,1
188.383,-80.595,2.500,-0.0000,DMC,1
200.000,-78.683,2.500,-0.0000,DMC,1
195.217,-77.226,2.500,-0.0000,DMC,1
160.444,-74.859,0.760,1.0000,LithiumIon,0
159.587,-72.184,2.500,-0.0000,EC,1
152.850,-67.238,2.500,-0.0000,EC,1
153.796,-64.564,0.760,1.0000,LithiumIon,0
157.204,-68.374,2.000,-1.0000,ElectrolyteAnion,1
159.644,-64.593,2.500,-0.0000,EC,1
162.459,-65.044,0.760,1.0000,LithiumIon,0
163.899,-73.474,2.000,-1.0000,ElectrolyteAnion,1
168.873,-69.133,2.500,-0.0000,EC,1
165.111,-65.842,2.500,-0.0000,EC,1
173.994,-65.645,2.500,-0.0000,EC,1
169.665,-64.429,2.000,-1.0000,ElectrolyteAnion,1
154.954,-61.971,2.500,-0.0000,EC,1
159.044,-60.101,2.000,-1.0000,ElectrolyteAnion,1
161.284,-60.981,0.760,1.0000,LithiumIon,0
155.972,-52.827,2.500,-0.0000,DMC,1
163.212,-61.700,2.000,-1.0000,ElectrolyteAnion,1
167.541,-60.463,2.500,-0.0000,EC,1
165.009,-59.075,0.760,1.0000,LithiumIon,0
162.539,-57.061,2.500,-0.0000,EC,1
169.627,-53.685,2.500,-0.0000,EC,1
174.626,-53.658,2.500,-0.0000,EC,1
186.498,-72.337,2.500,-0.0000,DMC,1
175.854,-63.595,0.760,1.0000,LithiumIon,0
184.787,-67.636,2.500,-0.0000,DMC,1
182.000,-63.079,2.500,-0.0000,EC,1
190.769,-74.942,2.500,-0.0000,DMC,1
190.256,-68.989,2.500,-0.0000,DMC,1
195.138,-70.070,2.500,-0.0000,DMC,1
200.001,-71.233,2.500,-0.0000,EC,1
192.164,-62.792,2.500,-0.0000,DMC,1
197.082,-63.697,2.500,-0.0000,DMC,1
177.366,-61.202,2.500,-0.0000,EC,1
187.192,-62.092,2.500,-0.0000,DMC,1
177.389,-53.624,0.760,1.0000,LithiumIon,0
180.191,-53.718,2.500,-0.0000,EC,1
185.107,-54.597,2.500,-0.0000,EC,1
190.096,-54.866,2.500,-0.0000,EC,1
195.057,-55.487,2.500,-0.0000,EC,1
200.015,-56.103,2.500,-0.0000,EC,1
121.520,-38.481,1.520,-0.0000,FoilMetal,1
124.560,-38.481,1.520,-0.0000,FoilMetal,1
102.816,-34.987,1.520,-0.0000,LithiumMetal,1
105.492,-36.430,1.520,1.0000,LithiumMetal,0
101.492,-32.250,1.520,-0.0000,LithiumMetal,1
105.401,-33.390,1.520,-0.0000,LithiumMetal,1
108.078,-34.831,1.520,-0.0000,LithiumMetal,1
110.719,-36.336,1.520,-0.0000,LithiumMetal,1
107.988,-31.793,1.520,-0.0000,LithiumMetal,1
110.663,-33.232,1.520,-0.0000,LithiumMetal,1
102.442,-29.363,1.520,-0.0000,LithiumMetal,1
105.314,-30.353,1.520,-0.0000,LithiumMetal,1
101.868,-26.379,1.520,-0.0000,LithiumMetal,1
104.739,-27.371,1.520,-0.0000,LithiumMetal,1
107.898,-28.754,1.520,-0.0000,LithiumMetal,1
110.575,-30.195,1.520,-0.0000,LithiumMetal,1
107.318,-25.770,1.520,-0.0000,LithiumMetal,1
110.484,-27.157,1.520,-0.0000,LithiumMetal,1
113.302,-34.734,1.520,-0.0000,LithiumMetal,1
116.254,-35.439,1.520,-0.0000,LithiumMetal,1
113.285,-31.694,1.520,-0.0000,LithiumMetal,1
116.251,-32.399,1.520,1.0000,LithiumMetal,0
118.885,-36.960,1.520,-0.0000,LithiumMetal,1
121.518,-35.441,1.520,-0.0000,FoilMetal,1
124.558,-35.441,1.520,-0.0000,FoilMetal,1
118.885,-33.917,1.520,-0.0000,LithiumMetal,1
121.518,-32.401,1.520,-0.0000,FoilMetal,1
124.558,-32.401,1.520,-0.0000,FoilMetal,1
113.196,-28.656,1.520,-0.0000,LithiumMetal,1
116.181,-29.230,1.520,-0.0000,LithiumMetal,1
113.106,-25.618,1.520,-0.0000,LithiumMetal,1
116.114,-26.050,1.520,-0.0000,LithiumMetal,1
118.883,-30.877,1.520,-0.0000,LithiumMetal,1
121.518,-29.361,1.520,-0.0000,FoilMetal,1
124.558,-29.361,1.520,-0.0000,FoilMetal,1
118.883,-27.837,1.520,-0.0000,LithiumMetal,1
121.518,-26.321,1.520,-0.0000,FoilMetal,1
124.558,-26.321,1.520,-0.0000,FoilMetal,1
135.675,-47.463,2.500,-0.0000,DMC,1
127.600,-38.481,1.520,-0.0000,FoilMetal,1
130.640,-38.481,1.520,1.0000,FoilMetal,0
136.395,-42.488,2.500,-0.0000,DMC,1
133.680,-38.481,1.520,-0.0000,FoilMetal,1
136.720,-38.481,1.520,-0.0000,FoilMetal,1
140.314,-45.593,2.500,-0.0000,DMC,1
127.598,-35.441,1.520,-0.0000,FoilMetal,1
130.638,-35.441,1.520,-0.0000,FoilMetal,1
127.598,-32.401,1.520,-0.0000,FoilMetal,1
130.638,-32.401,1.520,-1.0000,FoilMetal,2
133.678,-35.441,1.520,1.0000,FoilMetal,0
136.718,-35.441,1.520,-0.0000,FoilMetal,1
133.678,-32.401,1.520,1.0000,FoilMetal,0
136.718,-32.401,1.520,-0.0000,FoilMetal,1
127.598,-29.361,1.520,-0.0000,FoilMetal,1
130.638,-29.361,1.520,-0.0000,FoilMetal,1
127.598,-26.321,1.520,-0.0000,FoilMetal,1
130.638,-26.321,1.520,1.0000,FoilMetal,0
133.678,-29.361,1.520,-0.0000,FoilMetal,1
136.718,-29.361,1.520,-0.0000,FoilMetal,1
133.678,-26.321,1.520,-0.0000,FoilMetal,1
136.718,-26.321,1.520,1.0000,FoilMetal,0
149.694,-32.096,2.500,-0.0000,DMC,1
140.454,-27.815,2.500,-0.0000,EC,1
144.844,-30.784,2.500,-0.0000,DMC,1
145.037,-25.788,2.500,-0.0000,DMC,1
101.773,-23.342,1.520,-0.0000,LithiumMetal,1
104.659,-24.297,1.520,-0.0000,LithiumMetal,1
101.668,-20.306,1.520,-0.0000,LithiumMetal,1
104.586,-21.159,1.520,-0.0000,LithiumMetal,1
107.225,-22.667,1.520,-0.0000,LithiumMetal,1
109.902,-24.173,1.520,-0.0000,LithiumMetal,1
107.212,-19.627,1.520,-0.0000,LithiumMetal,1
109.851,-21.136,1.520,-0.0000,LithiumMetal,1
112.477,-19.604,1.520,-0.0000,LithiumMetal,1
101.655,-17.267,1.520,-0.0000,LithiumMetal,1
104.575,-18.114,1.520,-0.0000,LithiumMetal,1
101.647,-14.228,1.520,-0.0000,LithiumMetal,1
104.569,-15.063,1.520,-0.0000,LithiumMetal,1
107.201,-16.583,1.520,-0.0000,LithiumMetal,1
109.838,-18.096,1.520,-0.0000,LithiumMetal,1
112.467,-16.570,1.520,-0.0000,LithiumMetal,1
107.198,-13.537,1.520,-0.0000,LithiumMetal,1
109.830,-15.056,1.520,-0.0000,LithiumMetal,1
112.463,-13.535,1.520,-0.0000,LithiumMetal,1
112.523,-22.637,1.520,-0.0000,LithiumMetal,1
115.553,-22.885,1.520,-0.0000,LithiumMetal,1
115.508,-19.828,1.520,-0.0000,LithiumMetal,1
118.883,-24.798,1.520,-0.0000,LithiumMetal,1
121.518,-23.281,1.520,-0.0000,FoilMetal,1
124.558,-23.281,1.520,1.0000,FoilMetal,0
118.883,-21.757,1.520,-0.0000,LithiumMetal,1
121.518,-20.241,1.520,-0.0000,FoilMetal,1
124.558,-20.241,1.520,1.0000,FoilMetal,0
115.498,-16.788,1.520,-0.0000,LithiumMetal,1
115.495,-13.748,1.520,-0.0000,LithiumMetal,1
118.883,-18.717,1.520,-0.0000,LithiumMetal,1
121.517,-17.201,1.520,-0.0000,FoilMetal,1
118.883,-15.677,1.520,-0.0000,LithiumMetal,1
124.557,-17.201,1.520,-0.0000,FoilMetal,1
121.518,-14.161,1.520,-0.0000,FoilMetal,1
118.883,-12.638,1.520,-0.0000,LithiumMetal,1
124.558,-14.161,1.520,-0.0000,FoilMetal,1
101.642,-11.190,1.520,-0.0000,LithiumMetal,1
104.568,-12.012,1.520,-0.0000,LithiumMetal,1
101.645,-8.151,1.520,-0.0000,LithiumMetal,1
104.573,-8.963,1.520,-0.0000,LithiumMetal,1
107.200,-10.491,1.520,-0.0000,LithiumMetal,1
109.830,-12.016,1.520,-0.0000,LithiumMetal,1
112.465,-10.500,1.520,-0.0000,LithiumMetal,1
107.209,-7.448,1.520,-0.0000,LithiumMetal,1
109.836,-8.976,1.520,-0.0000,LithiumMetal,1
112.473,-7.464,1.520,-0.0000,LithiumMetal,1
101.652,-5.112,1.520,-0.0000,LithiumMetal,1
104.582,-5.918,1.520,-0.0000,LithiumMetal,1
101.666,-2.073,1.520,-0.0000,LithiumMetal,1
104.596,-2.876,1.520,-0.0000,LithiumMetal,1
107.221,-4.408,1.520,-0.0000,LithiumMetal,1
109.846,-5.936,1.520,-0.0000,LithiumMetal,1
112.485,-4.428,1.520,-0.0000,LithiumMetal,1
107.234,-1.364,1.520,-0.0000,LithiumMetal,1
109.859,-2.897,1.520,-0.0000,LithiumMetal,1
112.499,-1.390,1.520,-0.0000,LithiumMetal,1
115.497,-10.708,1.520,-0.0000,LithiumMetal,1
115.506,-7.668,1.520,-0.0000,LithiumMetal,1
121.518,-11.121,1.520,-0.0000,FoilMetal,1
118.883,-9.598,1.520,-0.0000,LithiumMetal,1
124.558,-11.121,1.520,-0.0000,FoilMetal,1
121.518,-8.081,1.520,-0.0000,FoilMetal,1
118.882,-6.558,1.520,-0.0000,LithiumMetal,1
124.558,-8.081,1.520,-0.0000,FoilMetal,1
115.518,-4.628,1.520,-0.0000,LithiumMetal,1
115.532,-1.589,1.520,-0.0000,LithiumMetal,1
121.517,-5.041,1.520,-0.0000,FoilMetal,1
118.884,-3.518,1.520,-0.0000,LithiumMetal,1
124.557,-5.041,1.520,-0.0000,FoilMetal,1
121.519,-2.001,1.520,-0.0000,FoilMetal,1
118.885,-0.477,1.520,-0.0000,LithiumMetal,1
124.559,-2.001,1.520,-0.0000,FoilMetal,1
127.598,-23.281,1.520,-0.0000,FoilMetal,1
130.638,-23.281,1.520,-0.0000,FoilMetal,1
127.598,-20.241,1.520,-0.0000,FoilMetal,1
130.638,-20.241,1.520,-0.0000,FoilMetal,1
133.678,-23.281,1.520,-0.0000,FoilMetal,1
136.718,-23.281,1.520,-0.0000,FoilMetal,1
133.678,-20.241,1.520,-0.0000,FoilMetal,1
136.718,-20.241,1.520,-0.0000,FoilMetal,1
127.597,-17.201,1.520,-0.0000,FoilMetal,1
130.637,-17.201,1.520,-0.0000,FoilMetal,1
127.598,-14.161,1.520,-0.0000,FoilMetal,1
130.638,-14.161,1.520,-0.0000,FoilMetal,1
133.677,-17.201,1.520,-0.0000,FoilMetal,1
136.717,-17.201,1.520,-0.0000,FoilMetal,1
133.678,-14.161,1.520,-0.0000,FoilMetal,1
136.718,-14.161,1.520,-0.0000,FoilMetal,1
140.696,-17.809,2.500,-0.0000,DMC,1
145.705,-17.657,2.500,-0.0000,DMC,1
127.598,-11.121,1.520,1.0000,FoilMetal,0
130.638,-11.121,1.520,-0.0000,FoilMetal,1
127.598,-8.081,1.520,-0.0000,FoilMetal,1
130.638,-8.081,1.520,-0.0000,FoilMetal,1
133.678,-11.121,1.520,1.0000,FoilMetal,0
136.718,-11.121,1.520,-0.0000,FoilMetal,1
133.678,-8.081,1.520,-0.0000,FoilMetal,1
136.718,-8.081,1.520,1.0000,FoilMetal,0
127.597,-5.041,1.520,-0.0000,FoilMetal,1
130.637,-5.041,1.520,-0.0000,FoilMetal,1
127.599,-2.001,1.520,1.0000,FoilMetal,0
130.639,-2.001,1.520,-0.0000,FoilMetal,1
133.677,-5.041,1.520,-0.0000,FoilMetal,1
136.717,-5.041,1.520,-0.0000,FoilMetal,1
133.679,-2.001,1.520,-0.0000,FoilMetal,1
136.719,-2.001,1.520,-0.0000,FoilMetal,1
150.540,-41.376,2.500,-0.0000,DMC,1
155.473,-42.189,2.500,-0.0000,DMC,1
173.618,-48.761,2.500,-0.0000,DMC,1
154.658,-32.687,2.500,-0.0000,EC,1
158.636,-35.717,2.500,-0.0000,DMC,1
159.271,-30.758,2.500,-0.0000,DMC,1
163.588,-36.406,2.500,-0.0000,DMC,1
168.361,-34.917,2.500,-0.0000,DMC,1
164.227,-31.419,2.500,-0.0000,DMC,1
173.209,-33.695,2.500,-0.0000,EC,1
164.940,-25.418,2.500,-0.0000,DMC,1
169.931,-25.126,2.500,-0.0000,EC,1
181.721,-48.888,2.500,-0.0000,DMC,1
185.368,-45.469,2.500,-0.0000,EC,1
185.316,-37.598,2.500,-0.0000,DMC,1
190.079,-43.794,2.500,-0.0000,EC,1
195.012,-42.982,2.500,-0.0000,EC,1
200.006,-42.734,2.500,-0.0000,EC,1
178.052,-32.449,2.500,-0.0000,DMC,1
182.887,-31.177,2.500,-0.0000,DMC,1
190.123,-36.222,2.500,-0.0000,DMC,1
195.026,-35.243,2.500,-0.0000,EC,1
200.004,-34.772,2.500,-0.0000,EC,1
187.840,-30.489,2.500,-0.0000,DMC,1
150.705,-17.568,2.500,-0.0000,EC,1
155.702,-17.729,2.500,-0.0000,EC,1
160.701,-17.609,2.500,-0.0000,DMC,1
174.919,-24.785,2.500,-0.0000,DMC,1
171.802,-17.548,2.500,-0.0000,DMC,1
153.152,-7.909,2.500,-0.0000,EC,1
166.090,-7.921,2.500,-0.0000,DMC,1
171.076,-7.541,2.500,-0.0000,EC,1
179.885,-24.196,2.500,-0.0000,EC,1
184.852,-23.626,2.500,-0.0000,EC,1
176.793,-17.241,2.500,-0.0000,DMC,1
181.772,-16.789,2.500,-0.0000,DMC,1
186.755,-16.372,2.500,-0.0000,DMC,1
189.843,-23.335,2.500,-0.0000,EC,1
194.843,-23.237,2.500,-0.0000,DMC,1
199.746,-24.216,2.500,-0.0000,DMC,1
200.000,-17.695,2.500,-0.0000,DMC,1
194.910,-13.227,2.500,-0.0000,DMC,1
