x,y,radius,charge,species,electrons
-114.158,-23.219,1.520,-0.0000,LithiumMetal,1
-117.196,-20.240,1.520,-0.0000,LithiumMetal,1
-114.158,-20.180,1.520,-0.0000,LithiumMetal,1
-123.273,-17.200,1.520,-0.0000,FoilMetal,1
-120.234,-17.211,1.520,-0.0000,LithiumMetal,1
-123.273,-14.160,1.520,-0.0000,FoilMetal,1
-120.234,-14.173,1.520,-0.0000,LithiumMetal,1
-117.196,-17.201,1.520,-0.0000,LithiumMetal,1
-114.158,-17.142,1.520,-0.0000,LithiumMetal,1
-117.196,-14.162,1.520,-0.0000,LithiumMetal,1
-114.158,-14.104,1.520,-0.0000,LithiumMetal,1
-111.119,-23.217,1.520,-0.0000,LithiumMetal,1
-108.080,-23.197,1.520,-0.0000,LithiumMetal,1
-111.119,-20.178,1.520,-0.0000,LithiumMetal,1
-108.081,-20.159,1.520,-0.0000,LithiumMetal,1
-105.043,-23.288,1.520,-0.0000,LithiumMetal,1
-102.006,-23.374,1.520,-0.0000,LithiumMetal,1
-105.044,-20.249,1.520,-0.0000,LithiumMetal,1
-102.007,-20.335,1.520,-0.0000,LithiumMetal,1
-111.119,-17.139,1.520,-0.0000,LithiumMetal,1
-108.081,-17.120,1.520,-0.0000,LithiumMetal,1
-111.120,-14.101,1.520,-0.0000,LithiumMetal,1
-108.081,-14.082,1.520,-0.0000,LithiumMetal,1
-105.044,-17.211,1.520,-0.0000,LithiumMetal,1
-102.007,-17.297,1.520,-0.0000,LithiumMetal,1
-105.044,-14.172,1.520,-0.0000,LithiumMetal,1
-102.007,-14.258,1.520,-0.0000,LithiumMetal,1
-123.273,-11.120,1.520,-1.0000,FoilMetal,2
-120.233,-11.135,1.520,-0.0000,LithiumMetal,1
-123.272,-8.080,1.520,-0.0000,FoilMetal,1
-120.232,-8.096,1.520,-0.0000,LithiumMetal,1
-117.195,-11.122,1.520,-0.0000,LithiumMetal,1
-114.158,-11.066,1.520,-0.0000,LithiumMetal,1
-117.195,-8.083,1.520,-0.0000,LithiumMetal,1
-114.157,-8.028,1.520,-0.0000,LithiumMetal,1
-123.269,-5.040,1.520,-0.0000,FoilMetal,1
-120.229,-5.058,1.520,-0.0000,LithiumMetal,1
-123.279,-2.000,1.520,-0.0000,FoilMetal,1
-120.240,-2.019,1.520,-0.0000,LithiumMetal,1
-117.193,-5.044,1.520,-0.0000,LithiumMetal,1
-114.155,-4.990,1.520,-0.0000,LithiumMetal,1
-117.201,-2.004,1.520,-0.0000,LithiumMetal,1
-114.162,-1.951,1.520,-0.0000,LithiumMetal,1
-111.120,-11.062,1.520,-0.0000,LithiumMetal,1
-108.081,-11.043,1.520,-0.0000,LithiumMetal,1
-111.119,-8.023,1.520,-0.0000,LithiumMetal,1
-108.080,-8.004,1.520,-0.0000,LithiumMetal,1
-105.044,-11.133,1.520,-0.0000,LithiumMetal,1
-102.007,-11.219,1.520,-0.0000,LithiumMetal,1
-105.043,-8.094,1.520,-0.0000,LithiumMetal,1
-102.006,-8.179,1.520,-0.0000,LithiumMetal,1
-111.116,-4.985,1.520,-0.0000,LithiumMetal,1
-108.077,-4.966,1.520,-0.0000,LithiumMetal,1
-111.123,-1.946,1.520,-0.0000,LithiumMetal,1
-108.084,-1.927,1.520,-0.0000,LithiumMetal,1
-105.041,-5.055,1.520,-0.0000,LithiumMetal,1
-102.004,-5.140,1.520,-0.0000,LithiumMetal,1
-105.046,-2.016,1.520,-0.0000,LithiumMetal,1
-102.008,-2.101,1.520,-0.0000,LithiumMetal,1
-95.285,-96.759,2.500,-0.0000,DMC,1
-93.916,-91.909,2.500,-0.0000,EC,1
-98.102,-90.265,2.000,-1.0000,ElectrolyteAnion,1
-91.404,-90.471,0.760,1.0000,LithiumIon,0
-89.163,-88.779,2.500,-0.0000,EC,1
-87.358,-98.538,2.500,-0.0000,DMC,1
-75.518,-97.604,2.500,-0.0000,DMC,1
-80.645,-96.864,2.500,-0.0000,DMC,1
-82.947,-92.162,2.500,-0.0000,DMC,1
-95.129,-86.890,2.500,-0.0000,EC,1
-99.614,-82.919,2.500,-0.0000,DMC,1
-91.118,-84.727,2.000,-1.0000,ElectrolyteAnion,1
-93.725,-84.307,0.760,1.0000,LithiumIon,0
-99.161,-77.940,2.500,-0.0000,DMC,1
-93.463,-80.886,2.500,-0.0000,EC,1
-89.272,-78.177,2.500,-0.0000,EC,1
-86.627,-84.454,2.500,-0.0000,EC,1
-81.419,-83.381,2.500,-0.0000,DMC,1
-75.212,-84.960,2.500,-0.0000,DMC,1
-84.756,-80.362,2.000,-1.0000,ElectrolyteAnion,1
-86.419,-78.439,0.760,1.0000,LithiumIon,0
-83.242,-76.043,2.500,-0.0000,DMC,1
-68.959,-99.152,2.500,-0.0000,EC,1
-67.461,-94.383,2.500,-0.0000,EC,1
-68.020,-91.565,0.760,1.0000,LithiumIon,0
-68.160,-88.749,2.500,-0.0000,EC,1
-63.109,-90.218,2.500,-0.0000,EC,1
-51.876,-97.796,2.500,-0.0000,DMC,1
-60.178,-90.962,0.760,1.0000,LithiumIon,0
-58.583,-88.870,2.000,-1.0000,ElectrolyteAnion,1
-74.290,-81.948,0.760,1.0000,LithiumIon,0
-71.654,-81.960,2.000,-1.0000,ElectrolyteAnion,1
-64.616,-85.979,2.000,-1.0000,ElectrolyteAnion,1
-67.018,-82.176,2.500,-0.0000,EC,1
-74.886,-78.804,2.500,-0.0000,DMC,1
-69.466,-80.481,0.760,1.0000,LithiumIon,0
-60.301,-84.711,2.500,-0.0000,EC,1
-57.846,-83.401,0.760,1.0000,LithiumIon,0
-55.613,-81.549,2.500,-0.0000,EC,1
-51.308,-79.006,2.500,-0.0000,EC,1
-96.312,-73.830,2.500,-0.0000,DMC,1
-93.363,-69.732,2.500,-0.0000,DMC,1
-98.952,-67.512,2.500,-0.0000,EC,1
-87.886,-67.294,2.500,-0.0000,EC,1
-92.251,-64.855,2.500,-0.0000,DMC,1
-84.656,-71.208,2.500,-0.0000,DMC,1
-82.949,-66.509,2.500,-0.0000,EC,1
-80.258,-65.557,0.760,1.0000,LithiumIon,0
-77.793,-64.040,2.500,-0.0000,EC,1
-96.429,-61.711,2.500,-0.0000,DMC,1
-96.310,-56.709,2.500,-0.0000,DMC,1
-92.009,-59.258,2.500,-0.0000,EC,1
-87.625,-56.860,2.500,-0.0000,EC,1
-95.983,-50.951,2.750,0.0000,SEI,0
-91.902,-54.253,2.500,-0.0000,DMC,1
-87.220,-61.839,2.500,-0.0000,DMC,1
-82.161,-61.563,2.500,-0.0000,EC,1
-78.089,-59.550,2.000,-1.0000,ElectrolyteAnion,1
-80.681,-58.842,0.760,1.0000,LithiumIon,0
-86.998,-54.270,0.760,1.0000,LithiumIon,0
-81.909,-55.684,2.500,-0.0000,DMC,1
-86.039,-51.510,2.500,-0.0000,EC,1
-75.145,-54.260,2.500,-0.0000,EC,1
-80.429,-50.628,2.750,0.0000,SEI,0
-65.676,-72.816,2.500,-0.0000,DMC,1
-60.777,-67.978,2.500,-0.0000,EC,1
-73.009,-52.429,0.760,1.0000,LithiumIon,0
-70.617,-50.845,2.500,-0.0000,EC,1
-65.635,-51.246,2.500,-0.0000,EC,1
-61.482,-54.030,2.500,-0.0000,EC,1
-59.073,-52.683,0.760,1.0000,LithiumIon,0
-56.586,-51.380,2.500,-0.0000,EC,1
-48.861,-98.212,0.760,1.0000,LithiumIon,0
-47.270,-95.621,2.500,-0.0000,DMC,1
-40.231,-89.965,2.500,-0.0000,DMC,1
-26.034,-95.297,0.760,1.0000,LithiumIon,0
-28.132,-93.369,2.500,-0.0000,EC,1
-23.920,-97.191,2.500,-0.0000,EC,1
-20.583,-94.175,2.000,-1.0000,ElectrolyteAnion,1
-13.975,-97.126,0.760,1.0000,LithiumIon,0
-16.286,-95.512,2.500,-0.0000,EC,1
-22.269,-88.543,0.760,1.0000,LithiumIon,0
-19.696,-89.766,2.500,-0.0000,EC,1
-14.772,-90.626,2.500,-0.0000,DMC,1
-11.710,-98.819,2.500,-0.0000,EC,1
-8.579,-95.590,2.000,-1.0000,ElectrolyteAnion,1
-4.112,-95.082,2.500,-0.0000,EC,1
-1.540,-94.214,0.760,1.0000,LithiumIon,0
-9.882,-93.287,0.760,1.0000,LithiumIon,0
-8.479,-90.637,2.500,-0.0000,EC,1
-24.799,-87.330,2.500,-0.0000,EC,1
-24.168,-80.667,2.500,-0.0000,DMC,1
-41.802,-67.818,0.760,1.0000,LithiumIon,0
-38.588,-68.104,2.500,-0.0000,DMC,1
-48.491,-62.383,2.500,-0.0000,EC,1
-49.073,-59.554,0.760,1.0000,LithiumIon,0
-49.960,-56.886,2.500,-0.0000,EC,1
-45.590,-58.765,2.000,-1.0000,ElectrolyteAnion,1
-43.926,-56.720,0.760,1.0000,LithiumIon,0
-42.003,-61.627,2.500,-0.0000,DMC,1
-38.800,-57.659,2.500,-0.0000,DMC,1
-45.255,-54.019,2.500,-0.0000,EC,1
-49.069,-50.789,2.500,-0.0000,EC,1
-39.880,-52.753,2.500,-0.0000,DMC,1
-34.865,-51.449,2.500,-0.0000,DMC,1
-25.013,-52.935,2.500,-0.0000,DMC,1
-16.898,-59.082,2.500,-0.0000,DMC,1
-19.621,-54.890,2.500,-0.0000,EC,1
-21.786,-52.762,0.760,1.0000,LithiumIon,0
-2.855,-50.117,0.760,1.0000,LithiumIon,0
-94.312,-45.711,2.750,0.0000,SEI,0
-90.601,-49.424,2.500,-0.0000,DMC,1
-98.101,-43.742,1.520,-1.0000,LithiumMetal,2
-99.544,-41.067,1.520,-0.0000,LithiumMetal,1
-96.506,-41.154,1.520,-0.0000,LithiumMetal,1
-97.526,-38.291,1.520,-0.0000,LithiumMetal,1
-90.104,-42.571,2.500,-0.0000,DMC,1
-93.296,-38.736,2.500,-0.0000,DMC,1
-89.118,-38.319,1.520,-0.0000,LithiumMetal,1
-86.394,-46.277,2.750,0.0000,SEI,0
-75.361,-49.259,2.500,-0.0000,DMC,1
-77.381,-45.783,1.520,-1.0000,LithiumMetal,2
-86.280,-41.321,1.520,-1.0000,LithiumMetal,2
-82.208,-42.716,2.750,0.0000,SEI,0
-86.078,-38.288,1.520,-0.0000,LithiumMetal,1
-83.038,-38.258,1.520,-0.0000,LithiumMetal,1
-77.938,-42.795,1.520,-0.0000,LithiumMetal,1
-75.359,-41.186,1.520,-0.0000,LithiumMetal,1
-78.697,-38.814,2.500,-0.0000,DMC,1
-98.969,-35.616,1.520,-0.0000,LithiumMetal,1
-95.931,-35.703,1.520,-0.0000,LithiumMetal,1
-98.967,-32.577,1.520,-0.0000,LithiumMetal,1
-95.930,-32.664,1.520,-0.0000,LithiumMetal,1
-90.663,-35.701,1.520,-0.0000,LithiumMetal,1
-87.624,-35.671,1.520,-0.0000,LithiumMetal,1
-93.297,-34.185,1.520,-0.0000,LithiumMetal,1
-90.665,-32.663,1.520,-0.0000,LithiumMetal,1
-87.627,-32.633,1.520,-0.0000,LithiumMetal,1
-98.968,-29.538,1.520,-0.0000,LithiumMetal,1
-95.931,-29.625,1.520,-0.0000,LithiumMetal,1
-98.968,-26.499,1.520,-0.0000,LithiumMetal,1
-95.931,-26.587,1.520,-0.0000,LithiumMetal,1
-93.298,-31.145,1.520,-0.0000,LithiumMetal,1
-90.666,-29.624,1.520,-0.0000,LithiumMetal,1
-87.628,-29.594,1.520,-0.0000,LithiumMetal,1
-93.298,-28.106,1.520,-0.0000,LithiumMetal,1
-90.666,-26.585,1.520,-0.0000,LithiumMetal,1
-93.299,-25.067,1.520,-0.0000,LithiumMetal,1
-87.628,-26.555,1.520,-0.0000,LithiumMetal,1
-84.585,-35.640,1.520,-0.0000,LithiumMetal,1
-81.546,-35.609,1.520,-0.0000,LithiumMetal,1
-84.588,-32.602,1.520,-0.0000,LithiumMetal,1
-81.549,-32.570,1.520,-0.0000,LithiumMetal,1
-76.280,-35.604,1.520,-0.0000,LithiumMetal,1
-78.915,-34.089,1.520,-0.0000,LithiumMetal,1
-76.284,-32.566,1.520,-0.0000,LithiumMetal,1
-84.589,-29.563,1.520,-0.0000,LithiumMetal,1
-81.551,-29.530,1.520,-0.0000,LithiumMetal,1
-84.590,-26.524,1.520,-0.0000,LithiumMetal,1
-81.552,-26.490,1.520,-0.0000,LithiumMetal,1
-78.918,-31.049,1.520,-0.0000,LithiumMetal,1
-76.286,-29.527,1.520,-0.0000,LithiumMetal,1
-78.919,-28.010,1.520,-0.0000,LithiumMetal,1
-76.287,-26.489,1.520,-0.0000,LithiumMetal,1
-72.667,-44.500,2.750,0.0000,SEI,0
-67.783,-46.729,2.500,-0.0000,DMC,1
-74.723,-38.214,1.520,-0.0000,LithiumMetal,1
-71.684,-38.170,1.520,-1.0000,LithiumMetal,2
-63.979,-43.485,2.500,-0.0000,DMC,1
-66.010,-39.641,1.520,-0.0000,LithiumMetal,1
-68.644,-38.124,1.520,-0.0000,LithiumMetal,1
-62.971,-39.594,1.520,-1.0000,LithiumMetal,2
-61.445,-48.083,2.750,0.0000,SEI,0
-56.252,-46.146,2.750,0.0000,SEI,0
-51.062,-45.361,2.500,-0.0000,EC,1
-59.134,-41.464,2.750,0.0000,SEI,0
-56.445,-38.147,1.520,-1.0000,LithiumMetal,2
-53.790,-41.166,2.500,-0.0000,DMC,1
-73.242,-35.560,1.520,-0.0000,LithiumMetal,1
-70.203,-35.515,1.520,-0.0000,LithiumMetal,1
-73.245,-32.522,1.520,-0.0000,LithiumMetal,1
-70.207,-32.476,1.520,-0.0000,LithiumMetal,1
-67.164,-35.469,1.520,-0.0000,LithiumMetal,1
-64.531,-36.986,1.520,-0.0000,LithiumMetal,1
-67.167,-32.429,1.520,-0.0000,LithiumMetal,1
-64.533,-33.946,1.520,-0.0000,LithiumMetal,1
-73.248,-29.483,1.520,-0.0000,LithiumMetal,1
-70.210,-29.437,1.520,-0.0000,LithiumMetal,1
-73.249,-26.445,1.520,-0.0000,LithiumMetal,1
-70.211,-26.398,1.520,-0.0000,LithiumMetal,1
-67.171,-29.390,1.520,-0.0000,LithiumMetal,1
-64.536,-30.906,1.520,-0.0000,LithiumMetal,1
-67.172,-26.350,1.520,-0.0000,LithiumMetal,1
-64.538,-27.867,1.520,-1.0000,LithiumMetal,2
-61.899,-35.464,1.520,-0.0000,LithiumMetal,1
-59.144,-36.749,1.520,-0.0000,LithiumMetal,1
-60.576,-31.594,2.500,-0.0000,DMC,1
-50.655,-36.888,2.750,0.0000,SEI,0
-55.869,-33.917,2.750,0.0000,SEI,0
-56.380,-28.438,2.750,0.0000,SEI,0
-61.208,-25.534,2.500,-0.0000,DMC,1
-51.389,-31.182,2.500,-0.0000,DMC,1
-54.475,-25.376,0.760,1.0000,LithiumIon,0
-51.631,-26.189,2.500,-0.0000,EC,1
-98.968,-23.461,1.520,-0.0000,LithiumMetal,1
-95.931,-23.547,1.520,-0.0000,LithiumMetal,1
-98.969,-20.422,1.520,-0.0000,LithiumMetal,1
-95.931,-20.508,1.520,-0.0000,LithiumMetal,1
-90.667,-23.546,1.520,-0.0000,LithiumMetal,1
-93.299,-22.028,1.520,-0.0000,LithiumMetal,1
-87.629,-23.517,1.520,-0.0000,LithiumMetal,1
-90.667,-20.507,1.520,-0.0000,LithiumMetal,1
-93.300,-18.989,1.520,-0.0000,LithiumMetal,1
-87.630,-20.479,1.520,-0.0000,LithiumMetal,1
-98.969,-17.384,1.520,-0.0000,LithiumMetal,1
-95.932,-17.469,1.520,-0.0000,LithiumMetal,1
-98.969,-14.345,1.520,-0.0000,LithiumMetal,1
-95.932,-14.430,1.520,-0.0000,LithiumMetal,1
-90.668,-17.467,1.520,-0.0000,LithiumMetal,1
-93.300,-15.949,1.520,-0.0000,LithiumMetal,1
-87.630,-17.441,1.520,-0.0000,LithiumMetal,1
-90.668,-14.428,1.520,-0.0000,LithiumMetal,1
-93.299,-12.910,1.520,-0.0000,LithiumMetal,1
-87.630,-14.402,1.520,-0.0000,LithiumMetal,1
-84.591,-23.485,1.520,-0.0000,LithiumMetal,1
-81.553,-23.450,1.520,-0.0000,LithiumMetal,1
-84.592,-20.447,1.520,-0.0000,LithiumMetal,1
-81.554,-20.411,1.520,-0.0000,LithiumMetal,1
-78.920,-24.970,1.520,-0.0000,LithiumMetal,1
-78.921,-21.931,1.520,-0.0000,LithiumMetal,1
-76.288,-23.449,1.520,-0.0000,LithiumMetal,1
-78.921,-18.892,1.520,-1.0000,LithiumMetal,2
-76.289,-20.410,1.520,-0.0000,LithiumMetal,1
-84.592,-17.409,1.520,-0.0000,LithiumMetal,1
-81.553,-17.371,1.520,-0.0000,LithiumMetal,1
-84.592,-14.371,1.520,-0.0000,LithiumMetal,1
-81.554,-14.331,1.520,-0.0000,LithiumMetal,1
-78.921,-15.852,1.520,-0.0000,LithiumMetal,1
-76.289,-17.371,1.520,-0.0000,LithiumMetal,1
-78.921,-12.813,1.520,-0.0000,LithiumMetal,1
-76.289,-14.332,1.520,-0.0000,LithiumMetal,1
-98.969,-11.306,1.520,-0.0000,LithiumMetal,1
-95.932,-11.390,1.520,-0.0000,LithiumMetal,1
-98.968,-8.267,1.520,-0.0000,LithiumMetal,1
-95.931,-8.351,1.520,-0.0000,LithiumMetal,1
-90.667,-11.389,1.520,-0.0000,LithiumMetal,1
-93.299,-9.870,1.520,-0.0000,LithiumMetal,1
-87.629,-11.363,1.520,-0.0000,LithiumMetal,1
-90.667,-8.350,1.520,-0.0000,LithiumMetal,1
-93.298,-6.831,1.520,-0.0000,LithiumMetal,1
-87.629,-8.325,1.520,-0.0000,LithiumMetal,1
-98.967,-5.227,1.520,-0.0000,LithiumMetal,1
-95.930,-5.313,1.520,-0.0000,LithiumMetal,1
-98.970,-2.189,1.520,-0.0000,LithiumMetal,1
-95.932,-2.273,1.520,-0.0000,LithiumMetal,1
-90.666,-5.311,1.520,-0.0000,LithiumMetal,1
-93.299,-3.792,1.520,-0.0000,LithiumMetal,1
-87.628,-5.286,1.520,-0.0000,LithiumMetal,1
-90.667,-2.272,1.520,-0.0000,LithiumMetal,1
-93.299,-0.754,1.520,-0.0000,LithiumMetal,1
-87.629,-2.248,1.520,-0.0000,LithiumMetal,1
-84.591,-11.332,1.520,-0.0000,LithiumMetal,1
-81.553,-11.291,1.520,-0.0000,LithiumMetal,1
-84.590,-8.293,1.520,-0.0000,LithiumMetal,1
-81.552,-8.253,1.520,-0.0000,LithiumMetal,1
-78.920,-9.773,1.520,-0.0000,LithiumMetal,1
-76.289,-11.293,1.520,-0.0000,LithiumMetal,1
-78.920,-6.734,1.520,-0.0000,LithiumMetal,1
-76.288,-8.254,1.520,-0.0000,LithiumMetal,1
-84.590,-5.254,1.520,-0.0000,LithiumMetal,1
-81.552,-5.213,1.520,-0.0000,LithiumMetal,1
-84.590,-2.215,1.520,-1.0000,LithiumMetal,2
-81.552,-2.174,1.520,-0.0000,LithiumMetal,1
-78.920,-3.694,1.520,-0.0000,LithiumMetal,1
-76.289,-5.214,1.520,-0.0000,LithiumMetal,1
-78.920,-0.654,1.520,-0.0000,LithiumMetal,1
-76.288,-2.174,1.520,-0.0000,LithiumMetal,1
-73.251,-23.406,1.520,-0.0000,LithiumMetal,1
-70.212,-23.359,1.520,-0.0000,LithiumMetal,1
-73.251,-20.368,1.520,-0.0000,LithiumMetal,1
-70.213,-20.320,1.520,-0.0000,LithiumMetal,1
-67.173,-23.312,1.520,-0.0000,LithiumMetal,1
-67.174,-20.272,1.520,-0.0000,LithiumMetal,1
-64.540,-21.792,1.520,-0.0000,LithiumMetal,1
-64.541,-18.752,1.520,-1.0000,LithiumMetal,2
-73.251,-17.330,1.520,-0.0000,LithiumMetal,1
-70.212,-17.281,1.520,-0.0000,LithiumMetal,1
-73.251,-14.292,1.520,-0.0000,LithiumMetal,1
-70.213,-14.242,1.520,-0.0000,LithiumMetal,1
-67.174,-17.233,1.520,-0.0000,LithiumMetal,1
-64.541,-15.713,1.520,-0.0000,LithiumMetal,1
-67.174,-14.194,1.520,-0.0000,LithiumMetal,1
-64.541,-12.674,1.520,-0.0000,LithiumMetal,1
-56.785,-23.201,2.500,-0.0000,DMC,1
-60.801,-20.224,2.500,-0.0000,DMC,1
-51.997,-21.201,2.500,-0.0000,DMC,1
-61.909,-14.194,1.520,-0.0000,LithiumMetal,1
-58.914,-14.712,1.520,-1.0000,LithiumMetal,2
-56.087,-17.911,2.750,0.0000,SEI,0
-54.273,-14.017,1.520,-0.0000,LithiumMetal,1
-51.502,-15.269,1.520,-0.0000,LithiumMetal,1
-73.250,-11.254,1.520,-0.0000,LithiumMetal,1
-70.212,-11.203,1.520,-0.0000,LithiumMetal,1
-73.249,-8.216,1.520,-0.0000,LithiumMetal,1
-70.210,-8.164,1.520,-0.0000,LithiumMetal,1
-67.173,-11.154,1.520,-0.0000,LithiumMetal,1
-64.539,-9.635,1.520,-1.0000,LithiumMetal,2
-67.171,-8.114,1.520,-0.0000,LithiumMetal,1
-73.251,-5.177,1.520,-0.0000,LithiumMetal,1
-70.213,-5.125,1.520,-0.0000,LithiumMetal,1
-73.249,-2.138,1.520,-0.0000,LithiumMetal,1
-70.210,-2.087,1.520,-0.0000,LithiumMetal,1
-67.174,-5.074,1.520,-0.0000,LithiumMetal,1
-63.229,-5.839,2.500,-0.0000,DMC,1
-67.171,-2.035,1.520,-0.0000,LithiumMetal,1
-63.152,-0.592,2.750,0.0000,SEI,0
-60.592,-10.395,2.500,-0.0000,DMC,1
-55.366,-9.890,2.750,0.0000,SEI,0
-51.804,-12.244,1.520,-0.0000,LithiumMetal,1
-50.722,-9.404,1.520,-0.0000,LithiumMetal,1
-58.242,-5.499,2.500,-0.0000,DMC,1
-57.291,-0.592,2.500,-0.0000,EC,1
-53.255,-5.083,2.500,-0.0000,EC,1
-55.405,-2.808,0.760,1.0000,LithiumIon,0
-51.468,-0.143,2.750,0.0000,SEI,0
-39.410,-47.774,2.500,-0.0000,DMC,1
-49.258,-43.190,0.760,1.0000,LithiumIon,0
-47.435,-41.034,2.500,-0.0000,EC,1
-40.690,-39.463,2.500,-0.0000,DMC,1
-32.626,-46.229,2.500,-0.0000,DMC,1
-28.105,-48.364,2.500,-0.0000,DMC,1
-36.774,-43.437,2.500,-0.0000,DMC,1
-34.122,-37.925,2.500,-0.0000,DMC,1
-44.918,-36.717,2.500,-0.0000,DMC,1
-43.246,-32.005,2.500,-0.0000,DMC,1
-47.031,-28.737,2.500,-0.0000,EC,1
-46.779,-25.906,0.760,1.0000,LithiumIon,0
-38.445,-30.607,2.500,-0.0000,EC,1
-41.671,-26.744,2.000,-1.0000,ElectrolyteAnion,1
-39.563,-27.970,0.760,1.0000,LithiumIon,0
-29.963,-25.097,0.760,1.0000,LithiumIon,0
-26.990,-25.692,2.500,-0.0000,EC,1
-21.385,-49.481,2.500,-0.0000,DMC,1
-19.487,-44.550,2.500,-0.0000,DMC,1
-13.142,-41.006,2.500,-0.0000,DMC,1
-17.605,-38.752,2.500,-0.0000,DMC,1
-2.261,-47.556,2.000,-1.0000,ElectrolyteAnion,1
-3.102,-45.135,0.760,1.0000,LithiumIon,0
-8.639,-38.833,2.500,-0.0000,DMC,1
-1.931,-42.873,2.000,-1.0000,ElectrolyteAnion,1
-22.262,-36.933,2.500,-0.0000,DMC,1
-7.140,-35.972,0.760,1.0000,LithiumIon,0
-11.664,-33.056,2.500,-0.0000,DMC,1
-3.965,-36.604,2.500,-0.0000,DMC,1
-47.358,-23.058,2.500,-0.0000,EC,1
-40.961,-19.902,2.500,-0.0000,DMC,1
-48.033,-17.758,2.750,0.0000,SEI,0
-43.315,-15.458,2.500,-0.0000,DMC,1
-40.166,-14.841,0.760,1.0000,LithiumIon,0
-36.766,-23.113,2.500,-0.0000,DMC,1
-36.270,-17.906,2.500,-0.0000,DMC,1
-47.534,-12.246,2.750,0.0000,SEI,0
-49.231,-6.754,1.520,-0.0000,LithiumMetal,1
-39.669,-11.893,2.500,-0.0000,EC,1
-42.666,-7.892,2.500,-0.0000,EC,1
-48.339,-3.848,1.520,-0.0000,LithiumMetal,1
-46.268,-6.074,1.520,-0.0000,LithiumMetal,1
-45.835,-0.390,2.750,0.0000,SEI,0
-40.268,-3.015,2.500,-0.0000,EC,1
-33.407,-11.441,2.500,-0.0000,DMC,1
-31.283,-6.897,2.500,-0.0000,DMC,1
-28.408,-11.355,2.500,-0.0000,EC,1
-26.284,-6.830,2.500,-0.0000,EC,1
-35.623,-1.167,2.500,-0.0000,EC,1
-25.368,-4.194,0.760,1.0000,LithiumIon,0
-30.650,-1.685,2.500,-0.0000,DMC,1
-22.387,-9.962,2.500,-0.0000,DMC,1
-24.316,-1.549,2.500,-0.0000,EC,1
-6.750,-12.042,0.760,1.0000,LithiumIon,0
-3.613,-11.258,2.500,-0.0000,DMC,1
5.221,-120.000,2.500,-0.0000,EC,1
8.070,-119.969,0.760,1.0000,LithiumIon,0
10.927,-120.000,2.500,-0.0000,EC,1
16.387,-120.000,2.500,-0.0000,DMC,1
21.386,-120.002,2.500,-0.0000,DMC,1
24.145,-119.009,0.760,1.0000,LithiumIon,0
24.236,-115.801,2.500,-0.0000,DMC,1
17.028,-105.504,2.500,-0.0000,DMC,1
20.088,-104.702,0.760,1.0000,LithiumIon,0
22.442,-104.350,2.000,-1.0000,ElectrolyteAnion,1
24.769,-104.176,0.760,1.0000,LithiumIon,0
26.984,-120.001,2.500,-0.0000,DMC,1
35.681,-120.000,2.500,-0.0000,EC,1
38.471,-120.014,0.760,1.0000,LithiumIon,0
41.573,-119.438,2.500,-0.0000,DMC,1
49.633,-120.000,2.500,-0.0000,EC,1
30.325,-112.487,2.500,-0.0000,DMC,1
26.564,-106.651,2.500,-0.0000,DMC,1
26.081,-101.463,2.500,-0.0000,DMC,1
52.493,-119.972,0.760,1.0000,LithiumIon,0
55.341,-120.000,2.500,-0.0000,EC,1
62.323,-119.969,2.500,-0.0000,DMC,1
64.999,-120.075,0.760,1.0000,LithiumIon,0
66.839,-119.037,2.000,-1.0000,ElectrolyteAnion,1
71.234,-120.004,2.500,-0.0000,EC,1
69.174,-117.816,0.760,1.0000,LithiumIon,0
81.559,-120.000,0.760,1.0000,LithiumIon,0
84.795,-120.000,2.500,-0.0000,DMC,1
89.795,-119.991,2.500,-0.0000,DMC,1
94.790,-119.815,2.500,-0.0000,EC,1
97.889,-120.002,0.760,1.0000,LithiumIon,0
96.991,-116.384,0.760,1.0000,LithiumIon,0
84.727,-103.287,2.500,-0.0000,DMC,1
86.818,-100.925,0.760,1.0000,LithiumIon,0
89.778,-101.844,2.500,-0.0000,DMC,1
109.099,-112.541,2.500,-0.0000,DMC,1
113.336,-120.000,2.500,-0.0000,EC,1
116.186,-119.942,0.760,1.0000,LithiumIon,0
119.041,-120.000,2.500,-0.0000,EC,1
124.024,-117.433,2.500,-0.0000,DMC,1
110.945,-109.877,0.760,1.0000,LithiumIon,0
108.923,-107.431,2.500,-0.0000,DMC,1
114.033,-109.488,2.500,-0.0000,DMC,1
123.625,-110.564,2.500,-0.0000,DMC,1
120.122,-100.054,2.500,-0.0000,DMC,1
136.529,-120.000,2.500,-0.0000,EC,1
127.443,-113.789,2.500,-0.0000,EC,1
130.311,-114.406,0.760,1.0000,LithiumIon,0
132.578,-116.218,2.500,-0.0000,EC,1
139.378,-119.921,0.760,1.0000,LithiumIon,0
142.202,-120.001,2.500,-0.0000,EC,1
147.088,-118.946,2.500,-0.0000,DMC,1
146.757,-113.958,2.500,-0.0000,EC,1
129.773,-110.524,0.760,1.0000,LithiumIon,0
127.978,-109.004,2.000,-1.0000,ElectrolyteAnion,1
131.739,-111.768,2.000,-1.0000,ElectrolyteAnion,1
136.783,-111.626,2.500,-0.0000,EC,1
132.144,-107.287,2.500,-0.0000,EC,1
136.911,-107.128,2.000,-1.0000,ElectrolyteAnion,1
