x,y,radius,charge,species,electrons
141.132,-101.089,2.500,-0.0000,EC,1
149.287,-100.168,2.500,-0.0000,EC,1
152.257,-120.003,2.500,-0.0000,DMC,1
157.289,-120.003,2.500,-0.0000,DMC,1
150.904,-112.576,2.000,-1.0000,ElectrolyteAnion,1
161.547,-117.386,2.500,-0.0000,EC,1
170.676,-119.948,2.500,-0.0000,EC,1
164.175,-116.364,0.760,1.0000,LithiumIon,0
166.940,-115.737,2.500,-0.0000,EC,1
171.896,-115.088,2.500,-0.0000,EC,1
152.516,-110.481,0.760,1.0000,LithiumIon,0
155.324,-111.596,2.500,-0.0000,EC,1
160.496,-112.274,2.500,-0.0000,DMC,1
150.564,-105.345,2.500,-0.0000,DMC,1
155.720,-104.912,2.500,-0.0000,DMC,1
161.096,-105.850,2.500,-0.0000,DMC,1
159.320,-100.625,2.500,-0.0000,DMC,1
165.437,-110.549,2.500,-0.0000,DMC,1
170.354,-109.646,2.500,-0.0000,DMC,1
166.115,-105.595,2.500,-0.0000,DMC,1
172.609,-102.552,2.500,-0.0000,DMC,1
175.674,-119.952,2.500,-0.0000,EC,1
178.452,-119.919,0.760,1.0000,LithiumIon,0
181.279,-120.000,2.500,-0.0000,EC,1
186.274,-120.002,2.500,-0.0000,DMC,1
192.205,-119.993,2.500,-0.0000,DMC,1
200.000,-119.963,2.500,-0.0000,DMC,1
189.030,-115.830,2.500,-0.0000,DMC,1
194.502,-115.552,2.500,-0.0000,EC,1
197.258,-115.302,0.760,1.0000,LithiumIon,0
200.009,-114.742,2.500,-0.0000,EC,1
180.076,-107.898,2.500,-0.0000,EC,1
182.636,-112.191,2.500,-0.0000,EC,1
184.872,-106.468,2.500,-0.0000,DMC,1
178.916,-105.364,0.760,1.0000,LithiumIon,0
177.600,-102.865,2.500,-0.0000,EC,1
181.734,-100.053,2.500,-0.0000,DMC,1
191.554,-111.514,2.500,-0.0000,EC,1
196.525,-110.974,2.500,-0.0000,EC,1
191.967,-103.648,2.500,-0.0000,DMC,1
200.006,-104.786,2.500,-0.0000,EC,1
196.259,-100.649,2.500,-0.0000,EC,1
198.067,-102.799,0.760,1.0000,LithiumIon,0
13.641,-98.602,2.000,-1.0000,ElectrolyteAnion,1
15.246,-96.930,0.760,1.0000,LithiumIon,0
18.211,-97.691,2.500,-0.0000,DMC,1
14.626,-94.108,2.500,-0.0000,DMC,1
3.999,-76.722,0.760,1.0000,LithiumIon,0
36.227,-91.148,2.500,-0.0000,DMC,1
40.832,-95.108,2.500,-0.0000,DMC,1
38.395,-93.292,0.760,1.0000,LithiumIon,0
6.031,-74.477,2.500,-0.0000,EC,1
23.925,-59.272,0.760,1.0000,LithiumIon,0
49.096,-70.134,2.500,-0.0000,DMC,1
48.780,-66.920,0.760,1.0000,LithiumIon,0
26.264,-57.355,2.500,-0.0000,EC,1
78.193,-81.821,2.500,-0.0000,DMC,1
76.340,-79.215,0.760,1.0000,LithiumIon,0
76.647,-76.028,2.500,-0.0000,DMC,1
11.731,-37.896,2.500,-0.0000,DMC,1
7.342,-34.967,2.500,-0.0000,DMC,1
10.375,-35.166,0.760,1.0000,LithiumIon,0
12.094,-32.653,2.500,-0.0000,DMC,1
18.921,-13.747,2.500,-0.0000,DMC,1
17.097,-11.078,0.760,1.0000,LithiumIon,0
86.878,-32.747,1.520,-0.0000,LithiumMetal,1
79.977,-27.217,1.520,-0.0000,LithiumMetal,1
82.622,-28.716,1.520,-0.0000,LithiumMetal,1
85.304,-30.146,1.520,-0.0000,LithiumMetal,1
82.570,-25.586,1.520,-0.0000,LithiumMetal,1
85.202,-27.109,1.520,-0.0000,LithiumMetal,1
89.917,-32.684,1.520,-0.0000,LithiumMetal,1
92.956,-32.622,1.520,-0.0000,LithiumMetal,1
95.996,-32.559,1.520,-0.0000,LithiumMetal,1
99.434,-32.204,1.520,-0.0000,LithiumMetal,1
88.343,-30.083,1.520,-0.0000,LithiumMetal,1
91.382,-30.021,1.520,-0.0000,LithiumMetal,1
88.240,-27.046,1.520,-0.0000,LithiumMetal,1
91.279,-26.984,1.520,-0.0000,LithiumMetal,1
94.420,-29.958,1.520,-0.0000,LithiumMetal,1
97.458,-29.894,1.520,-0.0000,LithiumMetal,1
94.318,-26.922,1.520,-0.0000,LithiumMetal,1
97.357,-26.858,1.520,-0.0000,LithiumMetal,1
74.688,-17.968,1.520,-0.0000,LithiumMetal,1
74.696,-14.929,1.520,-0.0000,LithiumMetal,1
74.703,-11.889,1.520,-0.0000,LithiumMetal,1
72.074,-10.363,1.520,-0.0000,LithiumMetal,1
74.711,-8.849,1.520,-0.0000,LithiumMetal,1
72.081,-7.323,1.520,-0.0000,LithiumMetal,1
74.718,-5.809,1.520,-0.0000,LithiumMetal,1
72.089,-4.283,1.520,1.0000,LithiumMetal,0
74.725,-2.770,1.520,-0.0000,LithiumMetal,1
72.096,-1.243,1.520,1.0000,LithiumMetal,0
77.310,-22.534,1.520,-0.0000,LithiumMetal,1
79.940,-24.061,1.520,-0.0000,LithiumMetal,1
77.317,-19.494,1.520,-0.0000,LithiumMetal,1
79.947,-21.021,1.520,-0.0000,LithiumMetal,1
82.576,-22.546,1.520,1.0000,LithiumMetal,0
85.205,-24.071,1.520,-0.0000,LithiumMetal,1
82.582,-19.506,1.520,-0.0000,LithiumMetal,1
85.212,-21.032,1.520,-0.0000,LithiumMetal,1
77.325,-16.455,1.520,-0.0000,LithiumMetal,1
79.954,-17.981,1.520,-0.0000,LithiumMetal,1
77.332,-13.415,1.520,1.0000,LithiumMetal,0
79.961,-14.942,1.520,-0.0000,LithiumMetal,1
82.590,-16.467,1.520,-0.0000,LithiumMetal,1
85.218,-17.992,1.520,-0.0000,LithiumMetal,1
82.597,-13.427,1.520,-0.0000,LithiumMetal,1
85.225,-14.953,1.520,-0.0000,LithiumMetal,1
88.243,-24.007,1.520,-0.0000,LithiumMetal,1
91.283,-23.945,1.520,1.0000,LithiumMetal,0
88.250,-20.968,1.520,-0.0000,LithiumMetal,1
91.289,-20.907,1.520,-0.0000,LithiumMetal,1
94.322,-23.883,1.520,-0.0000,LithiumMetal,1
97.362,-23.821,1.520,-0.0000,LithiumMetal,1
94.329,-20.845,1.520,-0.0000,LithiumMetal,1
97.368,-20.781,1.520,-0.0000,LithiumMetal,1
88.257,-17.929,1.520,-0.0000,LithiumMetal,1
91.296,-17.868,1.520,-0.0000,LithiumMetal,1
88.264,-14.890,1.520,1.0000,LithiumMetal,0
91.303,-14.829,1.520,-0.0000,LithiumMetal,1
94.335,-17.806,1.520,-0.0000,LithiumMetal,1
97.374,-17.744,1.520,-0.0000,LithiumMetal,1
94.342,-14.768,1.520,-0.0000,LithiumMetal,1
97.381,-14.707,1.520,-0.0000,LithiumMetal,1
77.339,-10.375,1.520,-0.0000,LithiumMetal,1
79.968,-11.902,1.520,-0.0000,LithiumMetal,1
77.347,-7.336,1.520,-0.0000,LithiumMetal,1
79.976,-8.862,1.520,-0.0000,LithiumMetal,1
82.604,-10.388,1.520,-0.0000,LithiumMetal,1
85.232,-11.913,1.520,-0.0000,LithiumMetal,1
82.611,-7.348,1.520,-0.0000,LithiumMetal,1
85.239,-8.874,1.520,-0.0000,LithiumMetal,1
77.354,-4.296,1.520,-0.0000,LithiumMetal,1
79.983,-5.823,1.520,-0.0000,LithiumMetal,1
77.362,-1.257,1.520,-0.0000,LithiumMetal,1
79.990,-2.783,1.520,-0.0000,LithiumMetal,1
82.618,-4.309,1.520,-0.0000,LithiumMetal,1
85.246,-5.835,1.520,-0.0000,LithiumMetal,1
82.626,-1.269,1.520,-0.0000,LithiumMetal,1
85.254,-2.795,1.520,-0.0000,LithiumMetal,1
88.271,-11.851,1.520,-0.0000,LithiumMetal,1
91.310,-11.791,1.520,-0.0000,LithiumMetal,1
88.278,-8.813,1.520,1.0000,LithiumMetal,0
91.316,-8.752,1.520,-0.0000,LithiumMetal,1
94.349,-11.730,1.520,-0.0000,LithiumMetal,1
97.388,-11.670,1.520,-0.0000,LithiumMetal,1
94.355,-8.691,1.520,-0.0000,LithiumMetal,1
97.394,-8.630,1.520,-0.0000,LithiumMetal,1
88.285,-5.774,1.520,-0.0000,LithiumMetal,1
91.324,-5.713,1.520,-0.0000,LithiumMetal,1
88.292,-2.735,1.520,-0.0000,LithiumMetal,1
91.331,-2.675,1.520,-0.0000,LithiumMetal,1
94.363,-5.653,1.520,-0.0000,LithiumMetal,1
97.402,-5.591,1.520,-0.0000,LithiumMetal,1
94.370,-2.614,1.520,-0.0000,LithiumMetal,1
97.409,-2.551,1.520,-0.0000,LithiumMetal,1
112.205,-94.865,2.500,-0.0000,DMC,1
103.142,-90.822,2.500,-0.0000,DMC,1
108.139,-90.786,2.500,-0.0000,EC,1
109.909,-92.789,0.760,1.0000,LithiumIon,0
113.272,-99.750,2.500,-0.0000,DMC,1
124.566,-96.802,2.500,-0.0000,EC,1
124.103,-91.264,2.500,-0.0000,DMC,1
105.667,-86.442,2.500,-0.0000,DMC,1
105.960,-81.450,2.500,-0.0000,DMC,1
110.697,-86.490,2.500,-0.0000,DMC,1
127.276,-97.660,0.760,1.0000,LithiumIon,0
129.919,-98.561,2.500,-0.0000,EC,1
137.038,-98.219,2.500,-0.0000,DMC,1
133.470,-89.754,2.500,-0.0000,DMC,1
148.267,-95.222,2.500,-0.0000,DMC,1
145.422,-90.414,2.500,-0.0000,DMC,1
136.749,-85.980,2.500,-0.0000,DMC,1
132.055,-84.206,2.500,-0.0000,DMC,1
126.681,-75.819,2.500,-0.0000,DMC,1
135.728,-80.785,2.500,-0.0000,DMC,1
141.618,-87.132,2.500,-0.0000,DMC,1
137.766,-83.113,0.760,1.0000,LithiumIon,0
140.643,-82.082,2.500,-0.0000,DMC,1
143.306,-77.851,2.500,-0.0000,DMC,1
148.259,-78.612,2.500,-0.0000,DMC,1
121.919,-74.124,2.500,-0.0000,DMC,1
124.950,-68.161,0.760,1.0000,LithiumIon,0
119.350,-64.157,2.500,-0.0000,DMC,1
124.146,-65.563,2.500,-0.0000,EC,1
123.099,-60.674,2.500,-0.0000,DMC,1
130.484,-72.501,2.500,-0.0000,DMC,1
125.745,-70.908,2.500,-0.0000,EC,1
127.872,-62.228,2.500,-0.0000,DMC,1
139.071,-50.701,2.500,-0.0000,DMC,1
144.055,-50.017,2.500,-0.0000,DMC,1
158.086,-95.568,2.500,-0.0000,EC,1
165.029,-98.448,2.500,-0.0000,DMC,1
162.820,-93.964,2.500,-0.0000,EC,1
164.166,-91.565,0.760,1.0000,LithiumIon,0
165.476,-89.064,2.500,-0.0000,EC,1
170.431,-89.726,2.500,-0.0000,DMC,1
161.671,-86.664,2.000,-1.0000,ElectrolyteAnion,1
162.104,-82.186,2.500,-0.0000,EC,1
152.853,-76.552,2.500,-0.0000,EC,1
158.390,-78.492,2.500,-0.0000,EC,1
160.143,-76.026,0.760,1.0000,LithiumIon,0
164.730,-81.435,0.760,1.0000,LithiumIon,0
167.477,-80.883,2.500,-0.0000,EC,1
162.702,-76.776,2.000,-1.0000,ElectrolyteAnion,1
172.265,-79.443,2.500,-0.0000,EC,1
175.816,-98.194,2.500,-0.0000,EC,1
186.032,-97.169,2.500,-0.0000,DMC,1
177.560,-93.508,2.500,-0.0000,DMC,1
183.088,-93.094,2.500,-0.0000,DMC,1
191.673,-98.658,2.500,-0.0000,EC,1
189.891,-93.987,2.500,-0.0000,EC,1
195.694,-95.682,2.500,-0.0000,EC,1
189.239,-91.258,0.760,1.0000,LithiumIon,0
188.754,-88.527,2.500,-0.0000,EC,1
195.644,-90.681,2.500,-0.0000,DMC,1
200.003,-93.145,2.500,-0.0000,EC,1
200.002,-88.145,2.500,-0.0000,DMC,1
176.243,-82.472,2.500,-0.0000,DMC,1
181.234,-82.753,2.500,-0.0000,EC,1
185.960,-84.384,2.500,-0.0000,DMC,1
183.536,-76.435,2.500,-0.0000,DMC,1
190.947,-84.034,2.500,-0.0000,DMC,1
195.693,-85.609,2.500,-0.0000,DMC,1
200.000,-83.070,2.500,-0.0000,DMC,1
188.288,-77.990,2.500,-0.0000,DMC,1
194.938,-80.533,2.500,-0.0000,DMC,1
195.069,-75.537,2.500,-0.0000,EC,1
199.353,-78.112,2.500,-0.0000,DMC,1
174.360,-70.902,2.500,-0.0000,EC,1
173.505,-68.243,0.760,1.0000,LithiumIon,0
172.816,-65.485,2.500,-0.0000,EC,1
150.915,-59.970,2.500,-0.0000,DMC,1
156.155,-61.743,2.500,-0.0000,DMC,1
158.187,-57.175,2.500,-0.0000,DMC,1
161.469,-53.403,2.500,-0.0000,DMC,1
163.756,-60.283,2.500,-0.0000,DMC,1
173.720,-55.264,2.500,-0.0000,DMC,1
177.576,-74.727,2.500,-0.0000,DMC,1
181.597,-69.327,2.500,-0.0000,EC,1
177.408,-67.492,2.000,-1.0000,ElectrolyteAnion,1
180.953,-66.535,0.760,1.0000,LithiumIon,0
180.130,-63.882,2.500,-0.0000,EC,1
195.264,-72.705,0.760,1.0000,LithiumIon,0
200.000,-73.154,2.500,-0.0000,DMC,1
195.249,-69.916,2.500,-0.0000,EC,1
190.492,-68.376,2.500,-0.0000,DMC,1
199.927,-68.151,2.500,-0.0000,DMC,1
195.289,-64.917,2.500,-0.0000,EC,1
199.986,-63.002,2.500,-0.0000,EC,1
183.710,-60.393,2.500,-0.0000,DMC,1
179.412,-55.811,2.500,-0.0000,EC,1
176.958,-51.456,2.500,-0.0000,EC,1
194.071,-59.905,2.500,-0.0000,EC,1
198.756,-58.160,2.500,-0.0000,EC,1
199.167,-55.377,0.760,1.0000,LithiumIon,0
200.002,-52.671,2.500,-0.0000,EC,1
121.519,-38.487,1.520,1.0000,FoilMetal,0
124.559,-38.488,1.520,-0.0000,FoilMetal,1
110.981,-32.396,1.520,-0.0000,LithiumMetal,1
103.076,-30.862,1.520,-0.0000,LithiumMetal,1
100.446,-29.337,1.520,-0.0000,LithiumMetal,1
105.710,-29.347,1.520,1.0000,LithiumMetal,0
103.079,-27.822,1.520,-0.0000,LithiumMetal,1
100.345,-26.299,1.520,-0.0000,LithiumMetal,1
105.715,-26.307,1.520,-0.0000,LithiumMetal,1
108.345,-30.872,1.520,-0.0000,LithiumMetal,1
110.981,-29.357,1.520,-0.0000,LithiumMetal,1
108.346,-27.832,1.520,-0.0000,LithiumMetal,1
110.981,-26.317,1.520,-0.0000,LithiumMetal,1
116.248,-35.442,1.520,-0.0000,LithiumMetal,1
113.615,-33.920,1.520,-0.0000,LithiumMetal,1
116.248,-32.402,1.520,1.0000,LithiumMetal,0
118.883,-36.964,1.520,-0.0000,LithiumMetal,1
121.517,-35.447,1.520,-0.0000,FoilMetal,1
124.557,-35.448,1.520,-0.0000,FoilMetal,1
118.882,-33.923,1.520,-0.0000,LithiumMetal,1
121.516,-32.407,1.520,-0.0000,FoilMetal,1
124.556,-32.408,1.520,-0.0000,FoilMetal,1
113.616,-30.881,1.520,-0.0000,LithiumMetal,1
116.249,-29.362,1.520,-0.0000,LithiumMetal,1
113.616,-27.841,1.520,-0.0000,LithiumMetal,1
116.249,-26.323,1.520,-0.0000,LithiumMetal,1
118.881,-30.883,1.520,-0.0000,LithiumMetal,1
121.516,-29.367,1.520,-0.0000,FoilMetal,1
124.556,-29.368,1.520,-0.0000,FoilMetal,1
118.882,-27.843,1.520,-0.0000,LithiumMetal,1
121.517,-26.327,1.520,1.0000,FoilMetal,0
124.557,-26.328,1.520,-0.0000,FoilMetal,1
127.599,-38.488,1.520,-0.0000,FoilMetal,1
130.639,-38.488,1.520,-0.0000,FoilMetal,1
133.679,-38.488,1.520,-0.0000,FoilMetal,1
136.719,-38.489,1.520,-0.0000,FoilMetal,1
140.978,-46.068,2.500,-0.0000,DMC,1
149.244,-44.046,2.500,-0.0000,DMC,1
139.642,-41.249,2.500,-0.0000,EC,1
144.486,-42.503,2.500,-0.0000,DMC,1
127.597,-35.448,1.520,-0.0000,FoilMetal,1
130.637,-35.448,1.520,-0.0000,FoilMetal,1
127.596,-32.408,1.520,-0.0000,FoilMetal,1
130.636,-32.408,1.520,-0.0000,FoilMetal,1
133.677,-35.448,1.520,1.0000,FoilMetal,0
136.717,-35.449,1.520,1.0000,FoilMetal,0
133.676,-32.408,1.520,-0.0000,FoilMetal,1
136.716,-32.409,1.520,-0.0000,FoilMetal,1
127.596,-29.368,1.520,-0.0000,FoilMetal,1
130.636,-29.368,1.520,-0.0000,FoilMetal,1
127.597,-26.328,1.520,-0.0000,FoilMetal,1
130.637,-26.328,1.520,-0.0000,FoilMetal,1
133.676,-29.368,1.520,-0.0000,FoilMetal,1
136.716,-29.369,1.520,-0.0000,FoilMetal,1
133.677,-26.328,1.520,-0.0000,FoilMetal,1
136.717,-26.329,1.520,-0.0000,FoilMetal,1
140.456,-33.884,2.500,-0.0000,DMC,1
145.187,-35.502,2.500,-0.0000,DMC,1
140.642,-28.433,2.500,-0.0000,DMC,1
145.583,-29.216,2.500,-0.0000,DMC,1
102.981,-24.784,1.520,-0.0000,LithiumMetal,1
100.350,-23.260,1.520,-0.0000,LithiumMetal,1
105.616,-23.270,1.520,-0.0000,LithiumMetal,1
102.986,-21.745,1.520,-0.0000,LithiumMetal,1
100.356,-20.220,1.520,-0.0000,LithiumMetal,1
105.621,-20.230,1.520,-0.0000,LithiumMetal,1
108.350,-24.793,1.520,-0.0000,LithiumMetal,1
110.984,-23.278,1.520,-0.0000,LithiumMetal,1
108.252,-21.755,1.520,-0.0000,LithiumMetal,1
110.887,-20.240,1.520,-0.0000,LithiumMetal,1
102.991,-18.706,1.520,-0.0000,LithiumMetal,1
100.361,-17.181,1.520,-0.0000,LithiumMetal,1
102.997,-15.667,1.520,-0.0000,LithiumMetal,1
105.627,-17.191,1.520,-0.0000,LithiumMetal,1
100.368,-14.141,1.520,-0.0000,LithiumMetal,1
103.004,-12.627,1.520,-0.0000,LithiumMetal,1
105.633,-14.151,1.520,-0.0000,LithiumMetal,1
108.257,-18.716,1.520,-0.0000,LithiumMetal,1
108.263,-15.676,1.520,-0.0000,LithiumMetal,1
110.892,-17.200,1.520,-0.0000,LithiumMetal,1
108.268,-12.636,1.520,-0.0000,LithiumMetal,1
110.898,-14.161,1.520,-0.0000,LithiumMetal,1
113.615,-24.801,1.520,-0.0000,LithiumMetal,1
116.249,-23.283,1.520,-0.0000,LithiumMetal,1
113.617,-21.761,1.520,-0.0000,LithiumMetal,1
116.249,-20.244,1.520,-0.0000,LithiumMetal,1
118.882,-24.803,1.520,-0.0000,LithiumMetal,1
121.516,-23.287,1.520,-0.0000,FoilMetal,1
124.556,-23.288,1.520,-0.0000,FoilMetal,1
118.882,-21.763,1.520,-0.0000,LithiumMetal,1
121.516,-20.247,1.520,-0.0000,FoilMetal,1
124.555,-20.248,1.520,-0.0000,FoilMetal,1
113.523,-18.724,1.520,-0.0000,LithiumMetal,1
113.528,-15.685,1.520,-0.0000,LithiumMetal,1
116.159,-17.208,1.520,-0.0000,LithiumMetal,1
113.534,-12.645,1.520,-0.0000,LithiumMetal,1
116.164,-14.170,1.520,-0.0000,LithiumMetal,1
118.881,-18.723,1.520,-0.0000,LithiumMetal,1
121.515,-17.207,1.520,-0.0000,FoilMetal,1
118.881,-15.683,1.520,-0.0000,LithiumMetal,1
124.555,-17.208,1.520,-0.0000,FoilMetal,1
121.515,-14.167,1.520,-0.0000,FoilMetal,1
118.881,-12.644,1.520,-0.0000,LithiumMetal,1
124.555,-14.168,1.520,-0.0000,FoilMetal,1
100.374,-11.101,1.520,-0.0000,LithiumMetal,1
103.010,-9.587,1.520,-0.0000,LithiumMetal,1
105.639,-11.112,1.520,-0.0000,LithiumMetal,1
100.381,-8.061,1.520,-0.0000,LithiumMetal,1
103.017,-6.548,1.520,-0.0000,LithiumMetal,1
105.646,-8.072,1.520,-0.0000,LithiumMetal,1
108.275,-9.597,1.520,-0.0000,LithiumMetal,1
110.904,-11.122,1.520,-0.0000,LithiumMetal,1
108.282,-6.558,1.520,-0.0000,LithiumMetal,1
110.911,-8.083,1.520,-0.0000,LithiumMetal,1
100.388,-5.022,1.520,-0.0000,LithiumMetal,1
103.024,-3.509,1.520,-0.0000,LithiumMetal,1
105.653,-5.033,1.520,-0.0000,LithiumMetal,1
100.395,-1.982,1.520,-0.0000,LithiumMetal,1
103.032,-0.470,1.520,-0.0000,LithiumMetal,1
105.661,-1.994,1.520,-0.0000,LithiumMetal,1
108.289,-3.520,1.520,-0.0000,LithiumMetal,1
110.919,-5.043,1.520,-0.0000,LithiumMetal,1
108.298,-0.481,1.520,-0.0000,LithiumMetal,1
110.928,-2.004,1.520,-0.0000,LithiumMetal,1
113.541,-9.606,1.520,-0.0000,LithiumMetal,1
116.170,-11.131,1.520,-0.0000,LithiumMetal,1
113.549,-6.566,1.520,-0.0000,LithiumMetal,1
116.178,-8.093,1.520,-0.0000,LithiumMetal,1
121.516,-11.127,1.520,-0.0000,FoilMetal,1
118.881,-9.606,1.520,-0.0000,LithiumMetal,1
124.556,-11.128,1.520,-0.0000,FoilMetal,1
121.515,-8.087,1.520,-0.0000,FoilMetal,1
118.876,-6.567,1.520,-0.0000,LithiumMetal,1
124.555,-8.088,1.520,-0.0000,FoilMetal,1
113.559,-3.527,1.520,-0.0000,LithiumMetal,1
116.187,-5.053,1.520,-0.0000,LithiumMetal,1
113.568,-0.487,1.520,-0.0000,LithiumMetal,1
116.196,-2.014,1.520,-0.0000,LithiumMetal,1
121.508,-5.047,1.520,-0.0000,FoilMetal,1
118.878,-3.524,1.520,-0.0000,LithiumMetal,1
124.548,-5.048,1.520,-0.0000,FoilMetal,1
121.518,-2.007,1.520,-0.0000,FoilMetal,1
118.885,-0.484,1.520,-0.0000,LithiumMetal,1
124.558,-2.008,1.520,-0.0000,FoilMetal,1
127.596,-23.288,1.520,-0.0000,FoilMetal,1
130.636,-23.288,1.520,-0.0000,FoilMetal,1
127.595,-20.248,1.520,-0.0000,FoilMetal,1
130.635,-20.248,1.520,-0.0000,FoilMetal,1
133.676,-23.288,1.520,-0.0000,FoilMetal,1
136.716,-23.289,1.520,-0.0000,FoilMetal,1
133.675,-20.248,1.520,-0.0000,FoilMetal,1
136.715,-20.249,1.520,-0.0000,FoilMetal,1
127.595,-17.208,1.520,-0.0000,FoilMetal,1
130.635,-17.208,1.520,-0.0000,FoilMetal,1
127.595,-14.168,1.520,-0.0000,FoilMetal,1
130.635,-14.168,1.520,-0.0000,FoilMetal,1
133.675,-17.208,1.520,-0.0000,FoilMetal,1
136.715,-17.209,1.520,1.0000,FoilMetal,0
133.675,-14.168,1.520,-0.0000,FoilMetal,1
136.715,-14.169,1.520,-0.0000,FoilMetal,1
140.448,-21.741,2.500,-0.0000,EC,1
145.448,-21.774,2.500,-0.0000,DMC,1
145.134,-16.773,2.500,-0.0000,DMC,1
127.596,-11.128,1.520,1.0000,FoilMetal,0
130.636,-11.128,1.520,-0.0000,FoilMetal,1
127.595,-8.088,1.520,-0.0000,FoilMetal,1
130.635,-8.088,1.520,-0.0000,FoilMetal,1
133.676,-11.128,1.520,-0.0000,FoilMetal,1
136.716,-11.129,1.520,-0.0000,FoilMetal,1
133.675,-8.088,1.520,-0.0000,FoilMetal,1
136.715,-8.089,1.520,-0.0000,FoilMetal,1
127.588,-5.048,1.520,-0.0000,FoilMetal,1
130.628,-5.048,1.520,-0.0000,FoilMetal,1
127.598,-2.008,1.520,-0.0000,FoilMetal,1
130.638,-2.008,1.520,-0.0000,FoilMetal,1
133.668,-5.048,1.520,-0.0000,FoilMetal,1
136.708,-5.049,1.520,-0.0000,FoilMetal,1
133.678,-2.008,1.520,-0.0000,FoilMetal,1
136.718,-2.009,1.520,-0.0000,FoilMetal,1
140.454,-9.641,2.500,-0.0000,DMC,1
145.455,-9.046,2.500,-0.0000,DMC,1
153.908,-45.850,2.500,-0.0000,DMC,1
158.810,-46.832,2.500,-0.0000,EC,1
163.802,-46.554,2.500,-0.0000,DMC,1
154.520,-33.041,2.500,-0.0000,DMC,1
158.316,-36.296,2.500,-0.0000,DMC,1
150.513,-30.050,2.500,-0.0000,EC,1
155.107,-28.076,2.500,-0.0000,DMC,1
159.842,-29.680,2.500,-0.0000,DMC,1
163.249,-37.110,2.500,-0.0000,DMC,1
172.634,-37.353,2.500,-0.0000,EC,1
165.045,-30.668,2.500,-0.0000,DMC,1
163.652,-25.866,2.500,-0.0000,DMC,1
172.999,-29.660,2.500,-0.0000,EC,1
169.226,-27.208,2.000,-1.0000,ElectrolyteAnion,1
177.496,-48.771,0.760,1.0000,LithiumIon,0
177.966,-45.987,2.500,-0.0000,EC,1
176.597,-41.179,2.500,-0.0000,EC,1
193.819,-45.633,2.500,-0.0000,DMC,1
200.001,-46.006,2.500,-0.0000,EC,1
190.708,-41.675,2.500,-0.0000,DMC,1
198.761,-41.164,2.500,-0.0000,EC,1
199.311,-38.375,0.760,1.0000,LithiumIon,0
179.148,-36.879,2.500,-0.0000,EC,1
177.280,-32.241,2.500,-0.0000,EC,1
184.516,-31.753,2.500,-0.0000,DMC,1
180.433,-25.954,2.500,-0.0000,DMC,1
187.268,-27.190,2.500,-0.0000,DMC,1
200.003,-35.689,2.500,-0.0000,EC,1
195.618,-33.286,2.500,-0.0000,DMC,1
193.314,-28.325,2.500,-0.0000,EC,1
199.992,-30.690,2.500,-0.0000,DMC,1
150.099,-17.367,2.500,-0.0000,EC,1
155.083,-17.762,2.500,-0.0000,EC,1
160.079,-17.994,2.500,-0.0000,DMC,1
157.422,-13.105,2.500,-0.0000,DMC,1
162.414,-12.781,2.500,-0.0000,DMC,1
167.956,-24.889,0.760,1.0000,LithiumIon,0
165.441,-21.183,2.500,-0.0000,DMC,1
170.181,-22.806,2.500,-0.0000,EC,1
173.488,-19.058,2.500,-0.0000,EC,1
168.582,-14.564,0.760,1.0000,LithiumIon,0
168.766,-17.412,2.500,-0.0000,EC,1
172.402,-14.691,2.000,-1.0000,ElectrolyteAnion,1
150.444,-8.714,2.500,-0.0000,DMC,1
155.436,-8.436,2.500,-0.0000,DMC,1
160.506,-8.152,2.500,-0.0000,DMC,1
167.606,-7.506,2.000,-1.0000,ElectrolyteAnion,1
168.959,-11.793,2.500,-0.0000,EC,1
174.432,-10.628,2.500,-0.0000,DMC,1
164.236,-4.524,2.500,-0.0000,DMC,1
169.938,-3.660,2.500,-0.0000,EC,1
172.703,-4.038,0.760,1.0000,LithiumIon,0
176.852,-15.359,2.500,-0.0000,DMC,1
181.418,-13.322,2.500,-0.0000,DMC,1
186.323,-14.297,2.500,-0.0000,EC,1
191.020,-23.884,2.500,-0.0000,EC,1
189.059,-19.291,2.500,-0.0000,EC,1
200.001,-23.195,2.500,-0.0000,EC,1
187.713,-16.860,0.760,1.0000,LithiumIon,0
198.696,-18.370,2.500,-0.0000,EC,1
198.450,-15.563,0.760,1.0000,LithiumIon,0
198.300,-12.711,2.500,-0.0000,EC,1
179.947,-6.838,2.500,-0.0000,EC,1
184.718,-9.563,2.500,-0.0000,EC,1
175.527,-4.504,2.500,-0.0000,EC,1
184.404,-4.573,2.500,-0.0000,EC,1
200.001,-8.009,2.500,-0.0000,EC,1
195.569,-1.420,2.500,-0.0000,EC,1
-192.291,2.538,2.500,-0.0000,DMC,1
-199.863,7.688,2.500,-0.0000,EC,1
-199.999,10.531,0.760,1.0000,LithiumIon,0
-196.413,10.608,2.000,-1.0000,ElectrolyteAnion,1
-193.199,7.457,2.500,-0.0000,EC,1
-185.276,5.530,2.500,-0.0000,EC,1
-182.762,4.433,0.760,1.0000,LithiumIon,0
-175.318,3.065,2.500,-0.0000,EC,1
-180.315,3.192,2.500,-0.0000,EC,1
-184.654,10.491,2.500,-0.0000,EC,1
-177.727,6.872,2.000,-1.0000,ElectrolyteAnion,1
-179.838,11.834,2.500,-0.0000,EC,1
