x,y,radius,charge,species,electrons
65.073,-32.389,1.520,-0.0000,LithiumMetal,1
68.112,-32.384,1.520,-0.0000,LithiumMetal,1
71.149,-35.420,1.520,-0.0000,LithiumMetal,1
74.188,-35.418,1.520,-0.0000,LithiumMetal,1
71.150,-32.382,1.520,-0.0000,LithiumMetal,1
74.189,-32.380,1.520,-0.0000,LithiumMetal,1
65.072,-29.351,1.520,-0.0000,LithiumMetal,1
68.111,-29.346,1.520,-0.0000,LithiumMetal,1
65.071,-26.312,1.520,-0.0000,LithiumMetal,1
68.110,-26.307,1.520,-0.0000,LithiumMetal,1
71.149,-29.343,1.520,-0.0000,LithiumMetal,1
74.188,-29.341,1.520,-0.0000,LithiumMetal,1
71.148,-26.305,1.520,-0.0000,LithiumMetal,1
74.187,-26.303,1.520,-0.0000,LithiumMetal,1
75.068,-45.193,2.500,-0.0000,EC,1
87.180,-46.253,2.500,-0.0000,DMC,1
77.227,-38.459,1.520,-0.0000,LithiumMetal,1
80.265,-38.461,1.520,-0.0000,LithiumMetal,1
83.304,-38.464,1.520,-0.0000,LithiumMetal,1
86.342,-38.464,1.520,-0.0000,LithiumMetal,1
99.144,-47.638,2.500,-0.0000,EC,1
90.743,-42.745,2.500,-0.0000,DMC,1
89.381,-38.470,1.520,-0.0000,LithiumMetal,1
92.419,-38.487,1.520,-0.0000,LithiumMetal,1
95.457,-38.535,1.520,-0.0000,LithiumMetal,1
98.494,-38.645,1.520,-0.0000,LithiumMetal,1
77.226,-35.420,1.520,-0.0000,LithiumMetal,1
80.265,-35.422,1.520,-0.0000,LithiumMetal,1
77.227,-32.382,1.520,-0.0000,LithiumMetal,1
80.266,-32.384,1.520,-0.0000,LithiumMetal,1
83.303,-35.425,1.520,-0.0000,LithiumMetal,1
86.342,-35.426,1.520,-0.0000,LithiumMetal,1
83.304,-32.387,1.520,-0.0000,LithiumMetal,1
86.342,-32.387,1.520,-0.0000,LithiumMetal,1
77.226,-29.343,1.520,-0.0000,LithiumMetal,1
80.264,-29.345,1.520,-0.0000,LithiumMetal,1
77.225,-26.305,1.520,-0.0000,LithiumMetal,1
80.264,-26.307,1.520,-0.0000,LithiumMetal,1
83.303,-29.348,1.520,-0.0000,LithiumMetal,1
86.341,-29.349,1.520,-0.0000,LithiumMetal,1
83.302,-26.310,1.520,-0.0000,LithiumMetal,1
86.340,-26.310,1.520,-0.0000,LithiumMetal,1
89.380,-35.431,1.520,-0.0000,LithiumMetal,1
92.418,-35.448,1.520,-0.0000,LithiumMetal,1
89.381,-32.393,1.520,-0.0000,LithiumMetal,1
92.419,-32.410,1.520,-0.0000,LithiumMetal,1
95.457,-35.496,1.520,-0.0000,LithiumMetal,1
98.493,-35.606,1.520,-0.0000,LithiumMetal,1
95.457,-32.458,1.520,-0.0000,LithiumMetal,1
98.493,-32.567,1.520,-0.0000,LithiumMetal,1
89.380,-29.354,1.520,-0.0000,LithiumMetal,1
92.418,-29.371,1.520,-0.0000,LithiumMetal,1
89.379,-26.316,1.520,-0.0000,LithiumMetal,1
92.417,-26.333,1.520,-0.0000,LithiumMetal,1
95.456,-29.419,1.520,-0.0000,LithiumMetal,1
98.492,-29.529,1.520,-0.0000,LithiumMetal,1
95.455,-26.381,1.520,-0.0000,LithiumMetal,1
98.492,-26.491,1.520,-0.0000,LithiumMetal,1
51.736,-23.123,2.500,-0.0000,DMC,1
62.033,-23.272,1.520,-0.0000,LithiumMetal,1
62.032,-20.234,1.520,-0.0000,LithiumMetal,1
58.306,-15.687,2.500,-0.0000,DMC,1
62.033,-17.195,1.520,-0.0000,LithiumMetal,1
62.032,-14.157,1.520,-0.0000,LithiumMetal,1
65.071,-23.274,1.520,-0.0000,LithiumMetal,1
68.110,-23.269,1.520,-0.0000,LithiumMetal,1
65.071,-20.235,1.520,-0.0000,LithiumMetal,1
68.110,-20.230,1.520,-0.0000,LithiumMetal,1
71.148,-23.267,1.520,-0.0000,LithiumMetal,1
74.187,-23.264,1.520,-0.0000,LithiumMetal,1
71.148,-20.228,1.520,-0.0000,LithiumMetal,1
74.187,-20.226,1.520,-0.0000,LithiumMetal,1
65.071,-17.197,1.520,-0.0000,LithiumMetal,1
68.110,-17.192,1.520,-0.0000,LithiumMetal,1
65.071,-14.159,1.520,-0.0000,LithiumMetal,1
68.109,-14.154,1.520,-0.0000,LithiumMetal,1
71.148,-17.190,1.520,-0.0000,LithiumMetal,1
74.187,-17.188,1.520,-0.0000,LithiumMetal,1
71.148,-14.151,1.520,-0.0000,LithiumMetal,1
74.186,-14.149,1.520,-0.0000,LithiumMetal,1
57.330,-10.783,2.500,-0.0000,DMC,1
62.032,-11.118,1.520,-0.0000,LithiumMetal,1
62.032,-8.080,1.520,-0.0000,LithiumMetal,1
55.402,-6.011,2.500,-0.0000,DMC,1
62.032,-5.041,1.520,-0.0000,LithiumMetal,1
62.033,-2.003,1.520,-0.0000,LithiumMetal,1
65.071,-11.120,1.520,-0.0000,LithiumMetal,1
68.109,-11.115,1.520,-0.0000,LithiumMetal,1
65.071,-8.082,1.520,-0.0000,LithiumMetal,1
68.109,-8.077,1.520,-0.0000,LithiumMetal,1
71.148,-11.113,1.520,-0.0000,LithiumMetal,1
74.186,-11.111,1.520,-0.0000,LithiumMetal,1
71.147,-8.074,1.520,-0.0000,LithiumMetal,1
74.186,-8.072,1.520,-0.0000,LithiumMetal,1
65.071,-5.043,1.520,-0.0000,LithiumMetal,1
68.109,-5.038,1.520,-0.0000,LithiumMetal,1
65.071,-2.005,1.520,-0.0000,LithiumMetal,1
68.110,-2.000,1.520,-0.0000,LithiumMetal,1
71.147,-5.036,1.520,-0.0000,LithiumMetal,1
74.186,-5.034,1.520,-0.0000,LithiumMetal,1
71.148,-1.998,1.520,-0.0000,LithiumMetal,1
74.187,-1.995,1.520,-0.0000,LithiumMetal,1
77.225,-23.266,1.520,-0.0000,LithiumMetal,1
80.264,-23.269,1.520,-0.0000,LithiumMetal,1
77.225,-20.228,1.520,-0.0000,LithiumMetal,1
80.264,-20.230,1.520,-0.0000,LithiumMetal,1
83.302,-23.271,1.520,-0.0000,LithiumMetal,1
86.341,-23.272,1.520,-0.0000,LithiumMetal,1
83.302,-20.233,1.520,-0.0000,LithiumMetal,1
86.340,-20.233,1.520,-0.0000,LithiumMetal,1
77.225,-17.189,1.520,-0.0000,LithiumMetal,1
80.264,-17.192,1.520,-0.0000,LithiumMetal,1
77.225,-14.151,1.520,-0.0000,LithiumMetal,1
80.263,-14.153,1.520,-0.0000,LithiumMetal,1
83.302,-17.194,1.520,-0.0000,LithiumMetal,1
86.340,-17.195,1.520,-0.0000,LithiumMetal,1
83.302,-14.156,1.520,-0.0000,LithiumMetal,1
86.340,-14.157,1.520,-0.0000,LithiumMetal,1
89.379,-23.277,1.520,-0.0000,LithiumMetal,1
92.417,-23.294,1.520,-0.0000,LithiumMetal,1
89.379,-20.239,1.520,-0.0000,LithiumMetal,1
92.417,-20.256,1.520,-0.0000,LithiumMetal,1
95.455,-23.343,1.520,-0.0000,LithiumMetal,1
98.492,-23.452,1.520,-0.0000,LithiumMetal,1
95.455,-20.304,1.520,-0.0000,LithiumMetal,1
98.492,-20.414,1.520,-0.0000,LithiumMetal,1
89.379,-17.200,1.520,-0.0000,LithiumMetal,1
92.417,-17.217,1.520,-0.0000,LithiumMetal,1
89.379,-14.162,1.520,-0.0000,LithiumMetal,1
92.417,-14.179,1.520,-0.0000,LithiumMetal,1
95.455,-17.266,1.520,-0.0000,LithiumMetal,1
98.492,-17.375,1.520,-0.0000,LithiumMetal,1
95.455,-14.227,1.520,-0.0000,LithiumMetal,1
98.492,-14.337,1.520,-0.0000,LithiumMetal,1
77.225,-11.113,1.520,-0.0000,LithiumMetal,1
80.263,-11.115,1.520,-0.0000,LithiumMetal,1
77.225,-8.074,1.520,-0.0000,LithiumMetal,1
80.263,-8.076,1.520,-0.0000,LithiumMetal,1
83.302,-11.118,1.520,-0.0000,LithiumMetal,1
86.340,-11.118,1.520,-0.0000,LithiumMetal,1
83.301,-8.079,1.520,-0.0000,LithiumMetal,1
86.340,-8.080,1.520,-0.0000,LithiumMetal,1
77.225,-5.035,1.520,-0.0000,LithiumMetal,1
80.263,-5.038,1.520,-0.0000,LithiumMetal,1
77.225,-1.997,1.520,-0.0000,LithiumMetal,1
80.264,-2.000,1.520,-0.0000,LithiumMetal,1
83.301,-5.041,1.520,-0.0000,LithiumMetal,1
86.340,-5.041,1.520,-0.0000,LithiumMetal,1
83.302,-2.002,1.520,-0.0000,LithiumMetal,1
86.341,-2.003,1.520,-0.0000,LithiumMetal,1
89.379,-11.124,1.520,-0.0000,LithiumMetal,1
92.417,-11.141,1.520,-0.0000,LithiumMetal,1
89.378,-8.085,1.520,-0.0000,LithiumMetal,1
92.417,-8.102,1.520,-0.0000,LithiumMetal,1
95.455,-11.189,1.520,-0.0000,LithiumMetal,1
98.492,-11.298,1.520,-0.0000,LithiumMetal,1
95.455,-8.151,1.520,-0.0000,LithiumMetal,1
98.491,-8.260,1.520,-0.0000,LithiumMetal,1
89.378,-5.047,1.520,-0.0000,LithiumMetal,1
92.417,-5.064,1.520,-0.0000,LithiumMetal,1
89.379,-2.008,1.520,-0.0000,LithiumMetal,1
92.417,-2.025,1.520,-0.0000,LithiumMetal,1
95.455,-5.112,1.520,-0.0000,LithiumMetal,1
98.491,-5.221,1.520,-0.0000,LithiumMetal,1
95.455,-2.074,1.520,-0.0000,LithiumMetal,1
98.492,-2.183,1.520,-0.0000,LithiumMetal,1
105.746,-94.369,2.500,-0.0000,EC,1
110.742,-94.197,2.500,-0.0000,EC,1
101.315,-92.055,2.500,-0.0000,EC,1
104.782,-88.445,2.500,-0.0000,EC,1
116.673,-97.095,2.500,-0.0000,EC,1
122.835,-99.918,2.500,-0.0000,EC,1
123.398,-94.950,2.500,-0.0000,EC,1
114.984,-92.694,2.000,-1.0000,ElectrolyteAnion,1
116.134,-88.343,2.500,-0.0000,EC,1
118.782,-89.217,0.760,1.0000,LithiumIon,0
121.363,-90.385,2.500,-0.0000,EC,1
100.885,-86.173,2.000,-1.0000,ElectrolyteAnion,1
104.532,-78.398,2.500,-0.0000,DMC,1
119.046,-83.134,2.500,-0.0000,DMC,1
113.197,-78.868,2.500,-0.0000,DMC,1
130.183,-96.549,2.500,-0.0000,DMC,1
139.530,-97.975,2.500,-0.0000,EC,1
143.079,-95.200,2.000,-1.0000,ElectrolyteAnion,1
144.280,-99.537,2.500,-0.0000,EC,1
136.828,-85.776,2.500,-0.0000,DMC,1
130.565,-76.488,2.500,-0.0000,EC,1
133.312,-80.666,2.500,-0.0000,DMC,1
144.394,-86.618,2.500,-0.0000,DMC,1
149.287,-85.589,2.500,-0.0000,DMC,1
145.577,-79.423,2.500,-0.0000,DMC,1
106.438,-69.197,2.500,-0.0000,DMC,1
102.586,-66.011,2.500,-0.0000,EC,1
101.403,-63.467,0.760,1.0000,LithiumIon,0
107.270,-64.258,2.500,-0.0000,DMC,1
112.262,-63.943,2.500,-0.0000,EC,1
112.859,-73.879,2.500,-0.0000,DMC,1
113.041,-68.882,2.500,-0.0000,EC,1
123.143,-69.948,2.500,-0.0000,EC,1
100.263,-60.899,2.500,-0.0000,EC,1
105.307,-58.782,2.500,-0.0000,DMC,1
109.531,-60.367,2.000,-1.0000,ElectrolyteAnion,1
111.844,-54.899,2.500,-0.0000,DMC,1
114.174,-59.324,2.500,-0.0000,DMC,1
119.921,-57.308,2.500,-0.0000,DMC,1
114.148,-50.462,2.500,-0.0000,EC,1
124.497,-55.291,2.500,-0.0000,DMC,1
126.370,-73.766,2.500,-0.0000,EC,1
133.425,-66.629,2.500,-0.0000,DMC,1
144.734,-73.483,2.500,-0.0000,DMC,1
149.415,-70.571,2.500,-0.0000,DMC,1
129.864,-56.001,2.500,-0.0000,DMC,1
126.773,-50.839,2.500,-0.0000,DMC,1
134.839,-55.411,2.500,-0.0000,DMC,1
134.562,-50.419,2.500,-0.0000,DMC,1
139.466,-60.120,2.500,-0.0000,DMC,1
146.860,-61.443,2.500,-0.0000,EC,1
144.146,-57.854,2.000,-1.0000,ElectrolyteAnion,1
148.104,-58.872,0.760,1.0000,LithiumIon,0
139.823,-55.023,2.500,-0.0000,DMC,1
142.961,-55.722,0.760,1.0000,LithiumIon,0
144.113,-53.538,2.000,-1.0000,ElectrolyteAnion,1
149.211,-56.249,2.500,-0.0000,EC,1
148.064,-51.383,2.500,-0.0000,EC,1
153.280,-98.006,2.500,-0.0000,DMC,1
162.412,-97.832,0.760,1.0000,LithiumIon,0
154.313,-89.945,2.500,-0.0000,DMC,1
157.660,-93.660,2.500,-0.0000,DMC,1
162.344,-89.887,2.500,-0.0000,EC,1
162.511,-94.883,2.500,-0.0000,EC,1
167.148,-93.012,2.500,-0.0000,DMC,1
153.744,-82.599,2.500,-0.0000,DMC,1
161.110,-85.043,2.500,-0.0000,EC,1
150.534,-78.766,2.500,-0.0000,DMC,1
159.531,-80.299,2.500,-0.0000,EC,1
158.333,-75.445,2.500,-0.0000,EC,1
172.105,-82.887,2.500,-0.0000,DMC,1
172.009,-77.888,2.500,-0.0000,DMC,1
187.009,-97.454,2.500,-0.0000,EC,1
197.884,-98.130,2.500,-0.0000,EC,1
187.744,-92.509,2.500,-0.0000,EC,1
189.046,-87.681,2.500,-0.0000,DMC,1
200.001,-93.600,2.500,-0.0000,DMC,1
181.023,-81.056,2.500,-0.0000,DMC,1
180.977,-76.056,2.500,-0.0000,DMC,1
190.075,-82.788,2.500,-0.0000,EC,1
199.808,-85.813,2.500,-0.0000,DMC,1
190.551,-77.811,2.500,-0.0000,DMC,1
200.000,-80.817,2.500,-0.0000,DMC,1
200.000,-75.817,2.500,-0.0000,DMC,1
162.084,-72.139,2.500,-0.0000,EC,1
155.004,-66.095,2.500,-0.0000,EC,1
150.555,-65.426,2.000,-1.0000,ElectrolyteAnion,1
157.864,-66.369,0.760,1.0000,LithiumIon,0
160.989,-66.584,2.500,-0.0000,EC,1
165.834,-68.813,2.500,-0.0000,DMC,1
171.268,-72.943,2.500,-0.0000,DMC,1
164.720,-63.256,2.500,-0.0000,EC,1
159.352,-58.224,2.500,-0.0000,EC,1
155.289,-54.039,2.500,-0.0000,EC,1
160.718,-53.420,2.500,-0.0000,EC,1
163.808,-58.850,2.000,-1.0000,ElectrolyteAnion,1
166.186,-55.029,2.500,-0.0000,EC,1
162.681,-51.302,0.760,1.0000,LithiumIon,0
179.724,-71.215,2.500,-0.0000,DMC,1
186.812,-68.554,2.500,-0.0000,DMC,1
188.952,-73.073,2.500,-0.0000,DMC,1
199.972,-70.817,2.500,-0.0000,DMC,1
198.893,-65.934,2.500,-0.0000,DMC,1
178.085,-60.170,2.500,-0.0000,DMC,1
183.430,-60.584,2.500,-0.0000,DMC,1
175.349,-55.947,2.500,-0.0000,EC,1
180.343,-55.709,2.500,-0.0000,DMC,1
181.522,-50.656,2.500,-0.0000,DMC,1
193.319,-57.831,2.500,-0.0000,EC,1
196.851,-61.370,2.500,-0.0000,DMC,1
189.094,-55.157,2.500,-0.0000,DMC,1
200.002,-50.798,2.500,-0.0000,EC,1
103.042,-44.508,2.500,-0.0000,EC,1
112.367,-45.790,2.500,-0.0000,DMC,1
101.523,-38.881,1.520,-0.0000,LithiumMetal,1
104.536,-39.276,1.520,-0.0000,LithiumMetal,1
107.935,-43.477,2.500,-0.0000,EC,1
107.168,-37.756,1.520,-0.0000,LithiumMetal,1
109.800,-39.276,1.520,-0.0000,LithiumMetal,1
112.432,-37.755,1.520,-0.0000,LithiumMetal,1
115.455,-38.065,1.520,-0.0000,LithiumMetal,1
118.486,-38.292,1.520,-0.0000,LithiumMetal,1
121.520,-38.481,1.520,-0.0000,FoilMetal,1
124.560,-38.480,1.520,-0.0000,FoilMetal,1
101.522,-35.841,1.520,-0.0000,LithiumMetal,1
104.535,-36.236,1.520,-0.0000,LithiumMetal,1
101.523,-32.802,1.520,-0.0000,LithiumMetal,1
104.535,-33.196,1.520,-0.0000,LithiumMetal,1
107.168,-34.716,1.520,-0.0000,LithiumMetal,1
109.799,-36.236,1.520,-0.0000,LithiumMetal,1
112.432,-34.715,1.520,-0.0000,LithiumMetal,1
107.167,-31.677,1.520,-0.0000,LithiumMetal,1
109.799,-33.196,1.520,-0.0000,LithiumMetal,1
112.432,-31.676,1.520,-0.0000,LithiumMetal,1
101.522,-29.762,1.520,-0.0000,LithiumMetal,1
104.535,-30.157,1.520,-0.0000,LithiumMetal,1
101.522,-26.724,1.520,-0.0000,LithiumMetal,1
104.535,-27.117,1.520,-0.0000,LithiumMetal,1
107.167,-28.637,1.520,-0.0000,LithiumMetal,1
109.799,-30.156,1.520,-0.0000,LithiumMetal,1
112.431,-28.637,1.520,-0.0000,LithiumMetal,1
107.167,-25.598,1.520,-0.0000,LithiumMetal,1
109.799,-27.117,1.520,-0.0000,LithiumMetal,1
112.431,-25.597,1.520,-0.0000,LithiumMetal,1
115.454,-35.025,1.520,-0.0000,LithiumMetal,1
118.486,-35.252,1.520,-0.0000,LithiumMetal,1
115.454,-31.986,1.520,-0.0000,LithiumMetal,1
118.485,-32.213,1.520,-0.0000,LithiumMetal,1
121.519,-35.441,1.520,-0.0000,FoilMetal,1
124.559,-35.440,1.520,-0.0000,FoilMetal,1
121.519,-32.401,1.520,-0.0000,FoilMetal,1
124.559,-32.400,1.520,-0.0000,FoilMetal,1
115.455,-28.947,1.520,-0.0000,LithiumMetal,1
118.485,-29.174,1.520,-0.0000,LithiumMetal,1
115.454,-25.907,1.520,-0.0000,LithiumMetal,1
118.485,-26.134,1.520,-0.0000,LithiumMetal,1
121.519,-29.361,1.520,-0.0000,FoilMetal,1
124.559,-29.360,1.520,-0.0000,FoilMetal,1
121.519,-26.321,1.520,-0.0000,FoilMetal,1
124.559,-26.320,1.520,-0.0000,FoilMetal,1
134.006,-45.450,2.500,-0.0000,DMC,1
127.600,-38.481,1.520,-0.0000,FoilMetal,1
130.640,-38.481,1.520,-0.0000,FoilMetal,1
133.680,-38.481,1.520,-0.0000,FoilMetal,1
136.720,-38.481,1.520,-0.0000,FoilMetal,1
144.593,-46.694,2.500,-0.0000,DMC,1
143.749,-41.319,2.500,-0.0000,DMC,1
139.760,-38.503,1.520,-0.0000,LithiumMetal,1
127.599,-35.441,1.520,-0.0000,FoilMetal,1
130.639,-35.441,1.520,-0.0000,FoilMetal,1
127.599,-32.401,1.520,-0.0000,FoilMetal,1
130.639,-32.401,1.520,-0.0000,FoilMetal,1
133.679,-35.441,1.520,-0.0000,FoilMetal,1
136.719,-35.441,1.520,-0.0000,FoilMetal,1
133.679,-32.401,1.520,-0.0000,FoilMetal,1
136.719,-32.401,1.520,-0.0000,FoilMetal,1
127.599,-29.361,1.520,-0.0000,FoilMetal,1
130.639,-29.361,1.520,-0.0000,FoilMetal,1
127.599,-26.321,1.520,-0.0000,FoilMetal,1
130.639,-26.321,1.520,-0.0000,FoilMetal,1
133.679,-29.361,1.520,-0.0000,FoilMetal,1
136.719,-29.361,1.520,-0.0000,FoilMetal,1
133.679,-26.321,1.520,-0.0000,FoilMetal,1
136.719,-26.321,1.520,-0.0000,FoilMetal,1
146.479,-37.130,2.500,-0.0000,DMC,1
147.635,-32.265,2.500,-0.0000,EC,1
101.522,-23.685,1.520,-0.0000,LithiumMetal,1
104.535,-24.078,1.520,-0.0000,LithiumMetal,1
101.522,-20.645,1.520,-0.0000,LithiumMetal,1
104.535,-21.038,1.520,-0.0000,LithiumMetal,1
107.167,-22.558,1.520,-0.0000,LithiumMetal,1
109.799,-24.078,1.520,-0.0000,LithiumMetal,1
112.431,-22.558,1.520,-0.0000,LithiumMetal,1
107.167,-19.518,1.520,-0.0000,LithiumMetal,1
109.799,-21.038,1.520,-0.0000,LithiumMetal,1
112.432,-19.519,1.520,-0.0000,LithiumMetal,1
101.522,-17.608,1.520,-0.0000,LithiumMetal,1
104.535,-17.999,1.520,-0.0000,LithiumMetal,1
101.522,-14.568,1.520,-0.0000,LithiumMetal,1
104.536,-14.959,1.520,-0.0000,LithiumMetal,1
107.167,-16.479,1.520,-0.0000,LithiumMetal,1
109.799,-17.999,1.520,-0.0000,LithiumMetal,1
112.431,-16.479,1.520,-0.0000,LithiumMetal,1
107.167,-13.440,1.520,-0.0000,LithiumMetal,1
109.799,-14.959,1.520,-0.0000,LithiumMetal,1
112.431,-13.440,1.520,-0.0000,LithiumMetal,1
115.454,-22.868,1.520,-0.0000,LithiumMetal,1
118.485,-23.095,1.520,-0.0000,LithiumMetal,1
115.454,-19.828,1.520,-0.0000,LithiumMetal,1
118.485,-20.056,1.520,-0.0000,LithiumMetal,1
121.519,-23.281,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
121.519,-20.241,1.520,-0.0000,FoilMetal,1
124.559,-20.241,1.520,-0.0000,FoilMetal,1
115.454,-16.788,1.520,-0.0000,LithiumMetal,1
118.485,-17.016,1.520,-0.0000,LithiumMetal,1
115.454,-13.749,1.520,-0.0000,LithiumMetal,1
118.486,-13.977,1.520,-0.0000,LithiumMetal,1
121.519,-17.201,1.520,-0.0000,FoilMetal,1
124.559,-17.201,1.520,-0.0000,FoilMetal,1
121.519,-14.161,1.520,-0.0000,FoilMetal,1
124.559,-14.161,1.520,-0.0000,FoilMetal,1
101.522,-11.528,1.520,-0.0000,LithiumMetal,1
104.535,-11.919,1.520,-0.0000,LithiumMetal,1
101.522,-8.489,1.520,-0.0000,LithiumMetal,1
104.535,-8.880,1.520,-0.0000,LithiumMetal,1
107.167,-10.400,1.520,-0.0000,LithiumMetal,1
109.799,-11.920,1.520,-0.0000,LithiumMetal,1
112.431,-10.400,1.520,-0.0000,LithiumMetal,1
107.167,-7.360,1.520,-0.0000,LithiumMetal,1
109.799,-8.880,1.520,-0.0000,LithiumMetal,1
112.432,-7.360,1.520,-0.0000,LithiumMetal,1
101.522,-5.450,1.520,-0.0000,LithiumMetal,1
104.535,-5.840,1.520,-0.0000,LithiumMetal,1
101.522,-2.410,1.520,-0.0000,LithiumMetal,1
104.535,-2.802,1.520,-0.0000,LithiumMetal,1
107.167,-4.321,1.520,-0.0000,LithiumMetal,1
109.799,-5.840,1.520,-0.0000,LithiumMetal,1
112.432,-4.321,1.520,-0.0000,LithiumMetal,1
107.167,-1.281,1.520,-0.0000,LithiumMetal,1
109.799,-2.801,1.520,-0.0000,LithiumMetal,1
112.432,-1.282,1.520,-0.0000,LithiumMetal,1
115.454,-10.709,1.520,-0.0000,LithiumMetal,1
118.486,-10.937,1.520,-0.0000,LithiumMetal,1
115.454,-7.669,1.520,-0.0000,LithiumMetal,1
118.485,-7.897,1.520,-0.0000,LithiumMetal,1
121.519,-11.121,1.520,-0.0000,FoilMetal,1
124.559,-11.121,1.520,-0.0000,FoilMetal,1
121.519,-8.081,1.520,-0.0000,FoilMetal,1
124.559,-8.081,1.520,-0.0000,FoilMetal,1
115.454,-4.629,1.520,-0.0000,LithiumMetal,1
118.484,-4.858,1.520,-0.0000,LithiumMetal,1
115.455,-1.590,1.520,-0.0000,LithiumMetal,1
118.485,-1.819,1.520,-0.0000,LithiumMetal,1
121.519,-5.041,1.520,-0.0000,FoilMetal,1
124.559,-5.041,1.520,-0.0000,FoilMetal,1
121.520,-2.001,1.520,-0.0000,FoilMetal,1
124.560,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.281,1.520,-0.0000,FoilMetal,1
130.639,-23.281,1.520,-0.0000,FoilMetal,1
127.599,-20.241,1.520,-0.0000,FoilMetal,1
130.639,-20.241,1.520,-0.0000,FoilMetal,1
133.679,-23.281,1.520,-0.0000,FoilMetal,1
136.719,-23.281,1.520,-0.0000,FoilMetal,1
133.679,-20.241,1.520,-0.0000,FoilMetal,1
136.719,-20.241,1.520,-0.0000,FoilMetal,1
127.599,-17.201,1.520,-0.0000,FoilMetal,1
130.639,-17.201,1.520,-0.0000,FoilMetal,1
127.599,-14.161,1.520,-0.0000,FoilMetal,1
130.639,-14.161,1.520,-0.0000,FoilMetal,1
133.679,-17.201,1.520,-0.0000,FoilMetal,1
136.719,-17.201,1.520,-0.0000,FoilMetal,1
133.679,-14.161,1.520,-0.0000,FoilMetal,1
136.719,-14.161,1.520,-0.0000,FoilMetal,1
127.599,-11.121,1.520,-0.0000,FoilMetal,1
130.639,-11.121,1.520,-0.0000,FoilMetal,1
127.599,-8.081,1.520,-0.0000,FoilMetal,1
130.639,-8.081,1.520,-0.0000,FoilMetal,1
133.679,-11.121,1.520,-0.0000,FoilMetal,1
136.719,-11.121,1.520,-0.0000,FoilMetal,1
133.679,-8.081,1.520,-0.0000,FoilMetal,1
136.719,-8.081,1.520,-0.0000,FoilMetal,1
127.599,-5.041,1.520,-0.0000,FoilMetal,1
130.639,-5.041,1.520,-0.0000,FoilMetal,1
127.600,-2.001,1.520,-0.0000,FoilMetal,1
130.640,-2.001,1.520,-0.0000,FoilMetal,1
133.679,-5.041,1.520,-0.0000,FoilMetal,1
136.719,-5.041,1.520,-0.0000,FoilMetal,1
133.680,-2.001,1.520,-0.0000,FoilMetal,1
136.720,-2.001,1.520,-0.0000,FoilMetal,1
147.350,-4.911,2.500,-0.0000,EC,1
145.612,-0.225,2.500,-0.0000,EC,1
156.654,-39.040,2.500,-0.0000,DMC,1
162.906,-48.420,2.500,-0.0000,EC,1
166.479,-45.687,2.000,-1.0000,ElectrolyteAnion,1
170.969,-45.389,2.500,-0.0000,EC,1
164.435,-41.678,2.500,-0.0000,EC,1
162.441,-37.093,2.500,-0.0000,EC,1
156.457,-34.031,2.500,-0.0000,DMC,1
150.451,-28.134,2.500,-0.0000,DMC,1
156.258,-29.035,2.500,-0.0000,DMC,1
165.832,-33.418,2.500,-0.0000,DMC,1
163.816,-28.843,2.500,-0.0000,EC,1
176.873,-48.174,2.500,-0.0000,DMC,1
181.199,-45.666,2.500,-0.0000,DMC,1
186.195,-45.851,2.500,-0.0000,EC,1
175.507,-43.292,2.500,-0.0000,DMC,1
177.318,-38.632,2.500,-0.0000,EC,1
186.947,-38.381,2.500,-0.0000,EC,1
191.175,-46.299,2.500,-0.0000,EC,1
195.896,-47.944,2.500,-0.0000,EC,1
179.952,-34.383,2.500,-0.0000,EC,1
179.889,-29.383,2.500,-0.0000,DMC,1
185.505,-29.315,2.500,-0.0000,DMC,1
188.184,-33.536,2.500,-0.0000,EC,1
190.501,-29.105,2.500,-0.0000,DMC,1
198.261,-27.910,2.500,-0.0000,EC,1
157.866,-23.048,2.500,-0.0000,DMC,1
161.117,-19.251,2.500,-0.0000,EC,1
153.746,-12.508,2.500,-0.0000,EC,1
157.551,-15.749,2.500,-0.0000,DMC,1
162.856,-23.937,2.500,-0.0000,DMC,1
174.475,-21.414,2.500,-0.0000,DMC,1
163.338,-17.567,0.760,1.0000,LithiumIon,0
165.627,-15.961,2.500,-0.0000,EC,1
170.618,-16.192,2.500,-0.0000,DMC,1
150.109,-9.078,2.500,-0.0000,EC,1
163.303,-11.532,2.500,-0.0000,DMC,1
168.303,-11.738,2.500,-0.0000,DMC,1
169.611,-6.912,2.500,-0.0000,DMC,1
171.539,-2.300,2.500,-0.0000,DMC,1
179.202,-23.043,2.500,-0.0000,DMC,1
184.193,-22.752,2.500,-0.0000,DMC,1
175.062,-13.905,2.500,-0.0000,EC,1
179.964,-12.924,2.500,-0.0000,DMC,1
191.769,-24.268,2.500,-0.0000,DMC,1
188.335,-19.951,2.500,-0.0000,DMC,1
200.000,-23.222,2.500,-0.0000,DMC,1
191.558,-16.128,2.500,-0.0000,EC,1
176.659,-9.167,2.500,-0.0000,DMC,1
183.276,-9.179,2.500,-0.0000,EC,1
185.482,-4.692,2.500,-0.0000,DMC,1
193.220,-11.413,2.500,-0.0000,DMC,1
