x,y,radius,charge,species,electrons
127.958,-120.013,2.500,-0.0000,EC,1
133.706,-120.150,0.760,1.0000,LithiumIon,0
136.462,-119.940,2.500,-0.0000,EC,1
128.598,-117.268,0.760,1.0000,LithiumIon,0
125.198,-113.100,2.000,-1.0000,ElectrolyteAnion,1
129.439,-114.619,2.500,-0.0000,EC,1
132.125,-118.238,2.000,-1.0000,ElectrolyteAnion,1
135.243,-114.622,2.500,-0.0000,DMC,1
142.221,-112.956,0.760,1.0000,LithiumIon,0
144.899,-113.750,2.500,-0.0000,EC,1
149.704,-115.112,2.500,-0.0000,DMC,1
125.292,-108.524,2.500,-0.0000,EC,1
130.278,-108.891,2.500,-0.0000,DMC,1
136.800,-105.146,2.500,-0.0000,DMC,1
133.906,-101.049,2.500,-0.0000,DMC,1
139.521,-112.035,2.500,-0.0000,EC,1
142.725,-109.008,0.760,1.0000,LithiumIon,0
140.709,-107.695,2.000,-1.0000,ElectrolyteAnion,1
145.108,-109.251,2.000,-1.0000,ElectrolyteAnion,1
143.024,-103.837,2.500,-0.0000,EC,1
145.707,-104.820,0.760,1.0000,LithiumIon,0
148.243,-106.020,2.500,-0.0000,EC,1
153.396,-118.995,2.500,-0.0000,DMC,1
158.334,-120.000,2.500,-0.0000,DMC,1
155.966,-114.707,2.500,-0.0000,EC,1
161.152,-115.511,2.500,-0.0000,DMC,1
163.349,-120.002,2.500,-0.0000,EC,1
166.190,-119.877,0.760,1.0000,LithiumIon,0
169.049,-120.000,2.500,-0.0000,EC,1
174.050,-120.000,2.500,-0.0000,DMC,1
171.577,-115.655,2.500,-0.0000,DMC,1
150.891,-110.256,2.500,-0.0000,DMC,1
157.918,-110.104,2.500,-0.0000,EC,1
161.101,-106.252,2.500,-0.0000,EC,1
151.884,-102.594,2.500,-0.0000,DMC,1
156.262,-105.009,2.500,-0.0000,DMC,1
170.948,-110.010,2.500,-0.0000,DMC,1
163.232,-104.399,0.760,1.0000,LithiumIon,0
165.533,-102.796,2.500,-0.0000,EC,1
170.376,-105.044,2.500,-0.0000,EC,1
169.730,-100.078,2.500,-0.0000,EC,1
174.612,-102.390,2.500,-0.0000,EC,1
179.052,-120.002,2.500,-0.0000,DMC,1
184.751,-119.997,2.500,-0.0000,DMC,1
181.897,-115.892,2.500,-0.0000,EC,1
183.911,-113.834,0.760,1.0000,LithiumIon,0
200.000,-120.000,2.500,-0.0000,DMC,1
189.956,-117.944,2.500,-0.0000,EC,1
194.257,-115.396,2.500,-0.0000,EC,1
197.146,-115.223,0.760,1.0000,LithiumIon,0
200.007,-114.996,2.500,-0.0000,EC,1
176.083,-112.212,2.500,-0.0000,DMC,1
175.925,-107.214,2.500,-0.0000,DMC,1
185.909,-111.813,2.500,-0.0000,EC,1
181.719,-108.326,2.500,-0.0000,DMC,1
177.093,-101.085,0.760,1.0000,LithiumIon,0
182.724,-103.427,2.500,-0.0000,DMC,1
189.810,-108.685,2.500,-0.0000,EC,1
194.290,-106.464,2.500,-0.0000,DMC,1
199.933,-107.967,2.500,-0.0000,EC,1
191.040,-102.200,2.500,-0.0000,DMC,1
198.549,-103.164,2.500,-0.0000,EC,1
199.227,-100.411,0.760,1.0000,LithiumIon,0
1.946,-96.259,2.500,-0.0000,DMC,1
10.678,-93.493,2.500,-0.0000,EC,1
10.984,-90.484,0.760,1.0000,LithiumIon,0
22.350,-84.412,2.500,-0.0000,DMC,1
18.818,-76.919,2.500,-0.0000,DMC,1
14.886,-73.755,2.500,-0.0000,DMC,1
17.983,-73.941,0.760,1.0000,LithiumIon,0
20.166,-71.885,2.500,-0.0000,DMC,1
71.185,-95.383,2.500,-0.0000,EC,1
73.820,-94.555,0.760,1.0000,LithiumIon,0
62.842,-76.008,2.500,-0.0000,DMC,1
76.383,-94.137,2.000,-1.0000,ElectrolyteAnion,1
80.603,-96.060,2.500,-0.0000,DMC,1
87.395,-94.621,2.500,-0.0000,DMC,1
78.726,-93.551,0.760,1.0000,LithiumIon,0
79.423,-90.656,2.500,-0.0000,DMC,1
62.922,-72.788,0.760,1.0000,LithiumIon,0
65.708,-71.168,2.500,-0.0000,DMC,1
90.889,-73.999,0.760,1.0000,LithiumIon,0
94.068,-73.418,2.500,-0.0000,DMC,1
7.173,-39.577,2.500,-0.0000,EC,1
5.039,-37.429,0.760,1.0000,LithiumIon,0
49.574,-46.813,0.760,1.0000,LithiumIon,0
0.571,-15.711,2.500,-0.0000,DMC,1
5.212,-17.795,2.500,-0.0000,DMC,1
3.565,-15.200,0.760,1.0000,LithiumIon,0
5.181,-12.624,2.500,-0.0000,DMC,1
47.546,-16.357,1.520,-0.0000,LithiumMetal,1
84.264,-26.641,1.520,-0.0000,LithiumMetal,1
98.158,-31.350,1.520,-0.0000,LithiumMetal,1
92.894,-28.312,1.520,1.0000,LithiumMetal,0
87.645,-26.840,1.520,-0.0000,LithiumMetal,1
90.633,-26.283,1.520,-0.0000,LithiumMetal,1
95.526,-29.831,1.520,-0.0000,LithiumMetal,1
95.192,-26.323,1.520,-0.0000,LithiumMetal,1
97.825,-27.843,1.520,-0.0000,LithiumMetal,1
50.578,-16.442,0.760,1.0000,LithiumIon,0
78.079,-19.846,0.760,1.0000,LithiumIon,0
80.802,-21.214,1.520,-0.0000,LithiumMetal,1
83.454,-22.734,1.520,-0.0000,LithiumMetal,1
86.105,-24.224,1.520,-0.0000,LithiumMetal,1
83.509,-19.694,1.520,-0.0000,LithiumMetal,1
86.155,-21.191,1.520,-0.0000,LithiumMetal,1
80.878,-18.172,1.520,-0.0000,LithiumMetal,1
78.247,-16.649,1.520,-0.0000,LithiumMetal,1
75.616,-15.126,0.760,1.0000,LithiumIon,0
80.882,-15.132,1.520,-0.0000,LithiumMetal,1
78.251,-13.609,1.520,-0.0000,LithiumMetal,1
83.513,-16.654,1.520,-0.0000,LithiumMetal,1
86.155,-18.157,1.520,-0.0000,LithiumMetal,1
83.516,-13.614,1.520,-0.0000,LithiumMetal,1
86.156,-15.121,1.520,-0.0000,LithiumMetal,1
89.134,-23.640,1.520,-0.0000,LithiumMetal,1
92.176,-23.665,1.520,-0.0000,LithiumMetal,1
89.137,-20.601,1.520,-0.0000,LithiumMetal,1
92.176,-20.627,1.520,-0.0000,LithiumMetal,1
95.192,-23.284,1.520,-0.0000,LithiumMetal,1
97.824,-24.803,1.520,-0.0000,LithiumMetal,1
95.192,-20.244,1.520,-0.0000,LithiumMetal,1
97.824,-21.764,1.520,-0.0000,LithiumMetal,1
89.137,-17.563,1.520,-0.0000,LithiumMetal,1
92.177,-17.590,1.520,-0.0000,LithiumMetal,1
89.137,-14.526,1.520,-0.0000,LithiumMetal,1
92.176,-14.551,1.520,-0.0000,LithiumMetal,1
95.192,-17.204,1.520,-0.0000,LithiumMetal,1
97.824,-18.724,1.520,-0.0000,LithiumMetal,1
97.824,-15.684,1.520,-0.0000,LithiumMetal,1
95.191,-14.165,1.520,-0.0000,LithiumMetal,1
97.824,-12.645,1.520,-0.0000,LithiumMetal,1
75.619,-12.087,1.520,-0.0000,LithiumMetal,1
80.885,-12.092,1.520,-0.0000,LithiumMetal,1
78.254,-10.570,1.520,-0.0000,LithiumMetal,1
75.622,-9.048,1.520,-0.0000,LithiumMetal,1
80.888,-9.053,1.520,1.0000,LithiumMetal,0
78.256,-7.531,1.520,-0.0000,LithiumMetal,1
83.519,-10.574,1.520,-0.0000,LithiumMetal,1
86.156,-12.085,1.520,-0.0000,LithiumMetal,1
83.522,-7.534,1.520,-0.0000,LithiumMetal,1
86.157,-9.049,1.520,-0.0000,LithiumMetal,1
75.625,-6.009,1.520,-0.0000,LithiumMetal,1
80.890,-6.013,1.520,-0.0000,LithiumMetal,1
78.259,-4.492,1.520,-0.0000,LithiumMetal,1
75.627,-2.971,1.520,-0.0000,LithiumMetal,1
80.892,-2.973,1.520,-0.0000,LithiumMetal,1
78.260,-1.453,1.520,-0.0000,LithiumMetal,1
83.524,-4.495,1.520,-0.0000,LithiumMetal,1
86.157,-6.012,1.520,-0.0000,LithiumMetal,1
83.526,-1.455,1.520,-0.0000,LithiumMetal,1
86.158,-2.972,1.520,-0.0000,LithiumMetal,1
89.137,-11.489,1.520,-0.0000,LithiumMetal,1
92.177,-11.512,1.520,-0.0000,LithiumMetal,1
89.137,-8.452,1.520,-0.0000,LithiumMetal,1
92.177,-8.473,1.520,-0.0000,LithiumMetal,1
95.192,-11.125,1.520,1.0000,LithiumMetal,0
97.824,-9.605,1.520,-0.0000,LithiumMetal,1
95.192,-8.085,1.520,-0.0000,LithiumMetal,1
97.825,-6.565,1.520,-0.0000,LithiumMetal,1
89.138,-5.416,1.520,-0.0000,LithiumMetal,1
92.178,-5.434,1.520,-0.0000,LithiumMetal,1
89.140,-2.379,1.520,-0.0000,LithiumMetal,1
92.179,-2.394,1.520,-0.0000,LithiumMetal,1
95.192,-5.045,1.520,-0.0000,LithiumMetal,1
97.825,-3.526,1.520,-0.0000,LithiumMetal,1
95.193,-2.006,1.520,-0.0000,LithiumMetal,1
97.826,-0.486,1.520,-0.0000,LithiumMetal,1
102.538,-94.225,2.500,-0.0000,DMC,1
111.507,-99.180,2.500,-0.0000,DMC,1
107.520,-94.643,2.500,-0.0000,EC,1
110.318,-95.861,0.760,1.0000,LithiumIon,0
105.407,-90.112,2.500,-0.0000,DMC,1
113.271,-94.500,2.500,-0.0000,DMC,1
117.291,-80.628,0.760,1.0000,LithiumIon,0
119.424,-75.762,2.500,-0.0000,DMC,1
124.142,-77.591,2.500,-0.0000,DMC,1
136.002,-98.667,0.760,1.0000,LithiumIon,0
134.188,-96.031,2.500,-0.0000,DMC,1
139.034,-97.752,2.500,-0.0000,DMC,1
149.304,-90.496,2.500,-0.0000,DMC,1
134.054,-78.321,2.500,-0.0000,DMC,1
145.187,-85.178,2.500,-0.0000,DMC,1
143.674,-78.606,2.500,-0.0000,DMC,1
148.050,-81.025,2.500,-0.0000,DMC,1
123.340,-72.657,2.500,-0.0000,EC,1
123.009,-69.847,0.760,1.0000,LithiumIon,0
117.968,-65.358,2.500,-0.0000,DMC,1
122.680,-67.028,2.500,-0.0000,EC,1
121.918,-62.087,2.500,-0.0000,DMC,1
128.058,-74.306,2.500,-0.0000,DMC,1
126.602,-63.930,2.500,-0.0000,DMC,1
144.429,-71.716,2.500,-0.0000,DMC,1
147.740,-67.969,2.500,-0.0000,DMC,1
136.577,-57.922,2.500,-0.0000,EC,1
125.960,-56.111,2.500,-0.0000,DMC,1
133.238,-54.200,2.500,-0.0000,EC,1
140.993,-60.265,2.500,-0.0000,EC,1
159.376,-88.157,2.500,-0.0000,EC,1
164.383,-97.930,2.500,-0.0000,DMC,1
168.621,-95.168,2.500,-0.0000,DMC,1
164.250,-89.275,2.500,-0.0000,DMC,1
169.716,-89.343,2.500,-0.0000,EC,1
150.189,-85.575,2.500,-0.0000,DMC,1
155.191,-85.421,2.500,-0.0000,DMC,1
150.710,-82.591,0.760,1.0000,LithiumIon,0
153.167,-80.822,2.500,-0.0000,DMC,1
150.437,-76.626,2.500,-0.0000,DMC,1
168.368,-84.528,2.500,-0.0000,EC,1
170.108,-79.840,2.500,-0.0000,EC,1
174.686,-77.831,2.500,-0.0000,DMC,1
179.516,-99.591,2.500,-0.0000,EC,1
178.192,-94.771,2.500,-0.0000,DMC,1
183.948,-97.276,2.500,-0.0000,EC,1
181.382,-90.921,2.500,-0.0000,DMC,1
188.932,-97.666,2.500,-0.0000,EC,1
200.002,-97.731,2.500,-0.0000,EC,1
194.323,-93.765,2.500,-0.0000,DMC,1
189.531,-89.064,2.500,-0.0000,EC,1
200.000,-92.733,2.500,-0.0000,DMC,1
199.873,-87.680,2.500,-0.0000,EC,1
176.905,-82.508,2.500,-0.0000,DMC,1
184.625,-86.631,2.500,-0.0000,DMC,1
185.114,-81.651,2.500,-0.0000,EC,1
179.658,-78.337,2.500,-0.0000,EC,1
181.990,-76.764,0.760,1.0000,LithiumIon,0
184.538,-75.449,2.500,-0.0000,EC,1
188.650,-84.598,2.000,-1.0000,ElectrolyteAnion,1
191.776,-87.309,0.760,1.0000,LithiumIon,0
193.933,-85.406,2.500,-0.0000,EC,1
199.907,-84.830,0.760,1.0000,LithiumIon,0
199.631,-82.008,2.500,-0.0000,EC,1
187.957,-81.118,0.760,1.0000,LithiumIon,0
190.758,-80.612,2.500,-0.0000,EC,1
195.228,-81.099,2.000,-1.0000,ElectrolyteAnion,1
200.001,-75.578,2.500,-0.0000,EC,1
156.266,-70.627,2.500,-0.0000,DMC,1
152.668,-67.123,2.500,-0.0000,DMC,1
159.105,-66.511,2.500,-0.0000,DMC,1
166.478,-66.591,2.500,-0.0000,DMC,1
159.298,-61.515,2.500,-0.0000,DMC,1
162.280,-57.507,2.500,-0.0000,EC,1
153.672,-55.673,2.500,-0.0000,DMC,1
156.099,-51.303,2.500,-0.0000,EC,1
160.473,-50.221,2.000,-1.0000,ElectrolyteAnion,1
164.343,-62.059,2.500,-0.0000,DMC,1
163.439,-54.931,0.760,1.0000,LithiumIon,0
164.454,-52.319,2.500,-0.0000,EC,1
176.407,-68.186,2.500,-0.0000,EC,1
179.084,-63.964,2.500,-0.0000,EC,1
188.399,-72.272,2.500,-0.0000,EC,1
193.132,-70.662,2.500,-0.0000,DMC,1
199.866,-72.749,0.760,1.0000,LithiumIon,0
200.001,-69.959,2.500,-0.0000,EC,1
190.408,-66.378,2.500,-0.0000,DMC,1
200.000,-64.967,2.500,-0.0000,DMC,1
180.607,-61.530,0.760,1.0000,LithiumIon,0
182.231,-59.303,2.500,-0.0000,EC,1
186.769,-57.209,2.500,-0.0000,EC,1
181.728,-54.329,2.500,-0.0000,EC,1
200.000,-59.968,2.500,-0.0000,DMC,1
190.056,-53.441,2.500,-0.0000,EC,1
194.691,-55.317,2.500,-0.0000,DMC,1
200.003,-54.968,2.500,-0.0000,EC,1
199.404,-52.132,0.760,1.0000,LithiumIon,0
122.351,-47.208,2.500,-0.0000,DMC,1
122.981,-42.247,2.500,-0.0000,DMC,1
121.518,-38.488,1.520,-0.0000,FoilMetal,1
124.558,-38.490,1.520,-0.0000,FoilMetal,1
110.982,-32.404,1.520,-0.0000,LithiumMetal,1
103.088,-30.884,1.520,-0.0000,LithiumMetal,1
100.457,-29.362,1.520,1.0000,LithiumMetal,0
105.719,-29.363,1.520,-0.0000,LithiumMetal,1
103.088,-27.843,1.520,-0.0000,LithiumMetal,1
100.457,-26.323,1.520,-0.0000,LithiumMetal,1
105.719,-26.324,1.520,-0.0000,LithiumMetal,1
108.351,-30.884,1.520,1.0000,LithiumMetal,0
110.983,-29.364,1.520,-0.0000,LithiumMetal,1
108.351,-27.844,1.520,-0.0000,LithiumMetal,1
110.982,-26.324,1.520,-0.0000,LithiumMetal,1
116.247,-35.444,1.520,-0.0000,LithiumMetal,1
113.615,-33.924,1.520,-0.0000,LithiumMetal,1
116.247,-32.404,1.520,-0.0000,LithiumMetal,1
118.880,-36.967,1.520,-0.0000,LithiumMetal,1
121.513,-35.448,1.520,-0.0000,FoilMetal,1
124.553,-35.450,1.520,-0.0000,FoilMetal,1
118.879,-33.924,1.520,-0.0000,LithiumMetal,1
121.513,-32.408,1.520,-0.0000,FoilMetal,1
124.553,-32.410,1.520,-0.0000,FoilMetal,1
113.615,-30.884,1.520,-0.0000,LithiumMetal,1
116.247,-29.364,1.520,-0.0000,LithiumMetal,1
113.615,-27.844,1.520,-0.0000,LithiumMetal,1
116.247,-26.324,1.520,-0.0000,LithiumMetal,1
118.879,-30.884,1.520,-0.0000,LithiumMetal,1
121.513,-29.368,1.520,-0.0000,FoilMetal,1
124.553,-29.370,1.520,-0.0000,FoilMetal,1
118.879,-27.844,1.520,-0.0000,LithiumMetal,1
121.514,-26.328,1.520,-0.0000,FoilMetal,1
124.554,-26.330,1.520,-0.0000,FoilMetal,1
132.252,-49.298,2.500,-0.0000,DMC,1
127.598,-38.489,1.520,-0.0000,FoilMetal,1
130.637,-38.489,1.520,-0.0000,FoilMetal,1
133.677,-38.490,1.520,-0.0000,FoilMetal,1
136.717,-38.492,1.520,-0.0000,FoilMetal,1
142.285,-45.403,2.500,-0.0000,DMC,1
138.563,-42.064,2.500,-0.0000,DMC,1
127.593,-35.449,1.520,-0.0000,FoilMetal,1
130.633,-35.449,1.520,-0.0000,FoilMetal,1
127.593,-32.409,1.520,-0.0000,FoilMetal,1
130.633,-32.409,1.520,-0.0000,FoilMetal,1
133.673,-35.450,1.520,-0.0000,FoilMetal,1
136.713,-35.452,1.520,-0.0000,FoilMetal,1
133.673,-32.410,1.520,-0.0000,FoilMetal,1
136.713,-32.412,1.520,-0.0000,FoilMetal,1
127.593,-29.369,1.520,-0.0000,FoilMetal,1
130.633,-29.369,1.520,-0.0000,FoilMetal,1
127.594,-26.329,1.520,-0.0000,FoilMetal,1
130.634,-26.329,1.520,-0.0000,FoilMetal,1
133.673,-29.370,1.520,-0.0000,FoilMetal,1
136.712,-29.372,1.520,-0.0000,FoilMetal,1
133.674,-26.330,1.520,-0.0000,FoilMetal,1
136.714,-26.332,1.520,-0.0000,FoilMetal,1
140.443,-36.952,2.500,-0.0000,DMC,1
147.140,-31.669,2.500,-0.0000,DMC,1
103.088,-24.803,1.520,-0.0000,LithiumMetal,1
100.456,-23.283,1.520,-0.0000,LithiumMetal,1
105.719,-23.284,1.520,-0.0000,LithiumMetal,1
103.088,-21.764,1.520,-0.0000,LithiumMetal,1
100.456,-20.243,1.520,-0.0000,LithiumMetal,1
105.719,-20.244,1.520,-0.0000,LithiumMetal,1
108.351,-24.804,1.520,-0.0000,LithiumMetal,1
110.982,-23.285,1.520,-0.0000,LithiumMetal,1
108.351,-21.764,1.520,-0.0000,LithiumMetal,1
110.982,-20.245,1.520,-0.0000,LithiumMetal,1
100.456,-17.204,1.520,-0.0000,LithiumMetal,1
103.087,-18.724,1.520,-0.0000,LithiumMetal,1
103.087,-15.684,1.520,-0.0000,LithiumMetal,1
105.718,-17.205,1.520,-0.0000,LithiumMetal,1
100.456,-14.164,1.520,-0.0000,LithiumMetal,1
103.087,-12.645,1.520,-0.0000,LithiumMetal,1
105.718,-14.165,1.520,-0.0000,LithiumMetal,1
108.351,-18.724,1.520,-0.0000,LithiumMetal,1
108.351,-15.685,1.520,-0.0000,LithiumMetal,1
110.982,-17.205,1.520,-0.0000,LithiumMetal,1
108.350,-12.645,1.520,-0.0000,LithiumMetal,1
110.981,-14.165,1.520,-0.0000,LithiumMetal,1
113.615,-24.804,1.520,-0.0000,LithiumMetal,1
116.246,-23.285,1.520,-0.0000,LithiumMetal,1
113.614,-21.765,1.520,-0.0000,LithiumMetal,1
116.246,-20.244,1.520,-0.0000,LithiumMetal,1
118.878,-24.805,1.520,-0.0000,LithiumMetal,1
121.512,-23.288,1.520,-0.0000,FoilMetal,1
124.552,-23.290,1.520,-0.0000,FoilMetal,1
118.878,-21.765,1.520,-0.0000,LithiumMetal,1
121.512,-20.248,1.520,-0.0000,FoilMetal,1
124.552,-20.250,1.520,-0.0000,FoilMetal,1
113.614,-18.725,1.520,-0.0000,LithiumMetal,1
113.614,-15.685,1.520,-0.0000,LithiumMetal,1
116.246,-17.205,1.520,-0.0000,LithiumMetal,1
113.614,-12.645,1.520,-0.0000,LithiumMetal,1
116.246,-14.165,1.520,-0.0000,LithiumMetal,1
118.878,-18.725,1.520,-0.0000,LithiumMetal,1
121.512,-17.208,1.520,-0.0000,FoilMetal,1
118.878,-15.686,1.520,-0.0000,LithiumMetal,1
124.552,-17.210,1.520,-0.0000,FoilMetal,1
121.512,-14.168,1.520,-0.0000,FoilMetal,1
118.878,-12.646,1.520,-0.0000,LithiumMetal,1
124.552,-14.170,1.520,-0.0000,FoilMetal,1
100.456,-11.125,1.520,-0.0000,LithiumMetal,1
103.088,-9.605,1.520,-0.0000,LithiumMetal,1
105.718,-11.125,1.520,-0.0000,LithiumMetal,1
100.456,-8.085,1.520,-0.0000,LithiumMetal,1
103.088,-6.565,1.520,-0.0000,LithiumMetal,1
105.719,-8.085,1.520,-0.0000,LithiumMetal,1
108.350,-9.605,1.520,-0.0000,LithiumMetal,1
110.982,-11.126,1.520,-0.0000,LithiumMetal,1
108.351,-6.565,1.520,-0.0000,LithiumMetal,1
110.982,-8.086,1.520,-0.0000,LithiumMetal,1
100.457,-5.045,1.520,-0.0000,LithiumMetal,1
103.089,-3.525,1.520,-0.0000,LithiumMetal,1
105.720,-5.045,1.520,-0.0000,LithiumMetal,1
100.457,-2.005,1.520,-0.0000,LithiumMetal,1
103.089,-0.486,1.520,-0.0000,LithiumMetal,1
105.721,-2.006,1.520,-0.0000,LithiumMetal,1
108.352,-3.525,1.520,-0.0000,LithiumMetal,1
110.982,-5.045,1.520,-0.0000,LithiumMetal,1
108.352,-0.485,1.520,-0.0000,LithiumMetal,1
110.983,-2.005,1.520,-0.0000,LithiumMetal,1
113.614,-9.605,1.520,-0.0000,LithiumMetal,1
116.245,-11.126,1.520,-0.0000,LithiumMetal,1
113.613,-6.565,1.520,-0.0000,LithiumMetal,1
116.245,-8.086,1.520,-0.0000,LithiumMetal,1
121.512,-11.128,1.520,-0.0000,FoilMetal,1
118.878,-9.607,1.520,-0.0000,LithiumMetal,1
124.552,-11.130,1.520,-0.0000,FoilMetal,1
121.512,-8.088,1.520,-0.0000,FoilMetal,1
118.873,-6.567,1.520,-0.0000,LithiumMetal,1
124.552,-8.090,1.520,-0.0000,FoilMetal,1
113.614,-3.524,1.520,-0.0000,LithiumMetal,1
116.245,-5.044,1.520,-0.0000,LithiumMetal,1
113.613,-0.483,1.520,-0.0000,LithiumMetal,1
116.246,-2.004,1.520,-0.0000,LithiumMetal,1
121.503,-5.048,1.520,-0.0000,FoilMetal,1
118.874,-3.520,1.520,-0.0000,LithiumMetal,1
124.543,-5.050,1.520,-0.0000,FoilMetal,1
121.514,-2.008,1.520,-0.0000,FoilMetal,1
118.883,-0.482,1.520,-0.0000,LithiumMetal,1
124.554,-2.010,1.520,-0.0000,FoilMetal,1
127.592,-23.289,1.520,-0.0000,FoilMetal,1
130.632,-23.289,1.520,-0.0000,FoilMetal,1
127.592,-20.249,1.520,-0.0000,FoilMetal,1
130.632,-20.249,1.520,-0.0000,FoilMetal,1
133.672,-23.290,1.520,-0.0000,FoilMetal,1
136.712,-23.292,1.520,-0.0000,FoilMetal,1
133.672,-20.250,1.520,-0.0000,FoilMetal,1
136.712,-20.252,1.520,-0.0000,FoilMetal,1
127.592,-17.209,1.520,1.0000,FoilMetal,0
130.632,-17.209,1.520,-0.0000,FoilMetal,1
127.592,-14.169,1.520,-0.0000,FoilMetal,1
130.632,-14.169,1.520,-0.0000,FoilMetal,1
133.672,-17.210,1.520,-0.0000,FoilMetal,1
136.712,-17.212,1.520,-0.0000,FoilMetal,1
133.672,-14.170,1.520,-0.0000,FoilMetal,1
136.712,-14.172,1.520,-0.0000,FoilMetal,1
140.622,-24.227,2.500,-0.0000,DMC,1
145.621,-24.134,2.500,-0.0000,DMC,1
140.650,-13.111,2.500,-0.0000,EC,1
146.079,-13.184,2.500,-0.0000,DMC,1
127.592,-11.129,1.520,-0.0000,FoilMetal,1
130.632,-11.129,1.520,-0.0000,FoilMetal,1
127.592,-8.089,1.520,-0.0000,FoilMetal,1
130.632,-8.089,1.520,-0.0000,FoilMetal,1
133.672,-11.130,1.520,-0.0000,FoilMetal,1
136.712,-11.132,1.520,-0.0000,FoilMetal,1
133.672,-8.090,1.520,-0.0000,FoilMetal,1
136.712,-8.092,1.520,-0.0000,FoilMetal,1
127.583,-5.049,1.520,-0.0000,FoilMetal,1
130.623,-5.049,1.520,-0.0000,FoilMetal,1
127.594,-2.009,1.520,-0.0000,FoilMetal,1
130.634,-2.009,1.520,-0.0000,FoilMetal,1
133.663,-5.050,1.520,-0.0000,FoilMetal,1
136.703,-5.052,1.520,-0.0000,FoilMetal,1
133.674,-2.010,1.520,-0.0000,FoilMetal,1
136.714,-2.012,1.520,-0.0000,FoilMetal,1
140.499,-3.369,2.500,-0.0000,DMC,1
145.406,-4.341,2.500,-0.0000,DMC,1
157.107,-48.723,0.760,1.0000,LithiumIon,0
158.393,-46.216,2.500,-0.0000,EC,1
161.285,-42.141,2.500,-0.0000,DMC,1
163.364,-46.752,2.500,-0.0000,DMC,1
174.517,-47.729,2.500,-0.0000,DMC,1
165.093,-38.901,2.500,-0.0000,DMC,1
174.509,-42.729,2.500,-0.0000,DMC,1
172.947,-37.980,2.500,-0.0000,DMC,1
161.045,-35.858,2.500,-0.0000,DMC,1
168.459,-34.703,2.500,-0.0000,DMC,1
172.324,-31.531,2.500,-0.0000,EC,1
174.916,-32.266,0.760,1.0000,LithiumIon,0
164.291,-30.843,2.500,-0.0000,EC,1
168.482,-29.197,2.000,-1.0000,ElectrolyteAnion,1
164.508,-28.048,0.760,1.0000,LithiumIon,0
164.944,-25.228,2.500,-0.0000,EC,1
181.661,-49.329,2.500,-0.0000,DMC,1
182.551,-40.024,2.500,-0.0000,EC,1
188.549,-43.962,2.500,-0.0000,DMC,1
194.448,-47.430,2.500,-0.0000,DMC,1
199.054,-49.374,2.500,-0.0000,EC,1
200.000,-44.468,2.500,-0.0000,EC,1
193.858,-39.214,2.500,-0.0000,DMC,1
177.730,-33.072,2.500,-0.0000,EC,1
184.291,-37.477,0.760,1.0000,LithiumIon,0
181.471,-35.572,2.000,-1.0000,ElectrolyteAnion,1
185.990,-35.103,2.500,-0.0000,EC,1
190.103,-32.260,2.500,-0.0000,EC,1
195.839,-34.604,2.500,-0.0000,EC,1
200.002,-37.373,2.500,-0.0000,EC,1
192.229,-26.677,2.500,-0.0000,DMC,1
196.268,-29.624,2.500,-0.0000,EC,1
198.046,-27.497,0.760,1.0000,LithiumIon,0
200.007,-25.553,2.500,-0.0000,EC,1
150.569,-24.858,2.500,-0.0000,DMC,1
151.114,-13.303,2.500,-0.0000,EC,1
156.098,-12.905,2.500,-0.0000,EC,1
159.546,-18.714,2.500,-0.0000,EC,1
162.219,-17.807,0.760,1.0000,LithiumIon,0
160.390,-14.257,2.000,-1.0000,ElectrolyteAnion,1
169.936,-24.937,2.500,-0.0000,EC,1
164.843,-16.710,2.500,-0.0000,EC,1
159.731,-7.086,2.500,-0.0000,DMC,1
150.396,-4.019,2.500,-0.0000,DMC,1
155.354,-4.669,2.500,-0.0000,DMC,1
165.512,-11.755,2.500,-0.0000,EC,1
170.511,-11.875,2.500,-0.0000,EC,1
166.165,-2.904,2.500,-0.0000,DMC,1
184.155,-16.567,2.500,-0.0000,EC,1
197.158,-21.444,2.500,-0.0000,DMC,1
191.996,-16.894,2.500,-0.0000,DMC,1
200.000,-17.331,2.500,-0.0000,DMC,1
194.439,-12.532,2.500,-0.0000,EC,1
196.989,-12.553,0.760,1.0000,LithiumIon,0
183.133,-4.006,2.500,-0.0000,EC,1
182.181,-1.407,0.760,1.0000,LithiumIon,0
189.589,-11.339,2.500,-0.0000,EC,1
200.036,-12.306,2.500,-0.0000,EC,1
194.323,-7.013,2.500,-0.0000,DMC,1
188.124,-3.725,2.500,-0.0000,EC,1
200.000,-2.388,2.500,-0.0000,DMC,1
-198.032,0.556,2.500,-0.0000,EC,1
-199.162,3.178,0.760,1.0000,LithiumIon,0
-200.005,5.845,2.500,-0.0000,EC,1
-190.841,0.189,2.000,-1.0000,ElectrolyteAnion,1
-192.152,4.494,2.500,-0.0000,EC,1
-189.446,5.148,0.760,1.0000,LithiumIon,0
-195.722,7.225,2.000,-1.0000,ElectrolyteAnion,1
-198.643,10.656,2.500,-0.0000,EC,1
-191.786,10.613,2.500,-0.0000,EC,1
-184.628,1.483,2.500,-0.0000,DMC,1
-186.732,6.019,2.500,-0.0000,EC,1
-178.423,2.502,2.500,-0.0000,EC,1
-178.829,7.485,2.500,-0.0000,EC,1
