x,y,radius,charge,species,electrons
-11.816,-68.100,0.760,1.0000,LithiumIon,0
-8.289,-67.168,2.000,-1.0000,ElectrolyteAnion,1
-8.391,-62.661,2.500,-0.0000,EC,1
-3.804,-67.525,2.500,-0.0000,EC,1
-24.540,-62.083,2.000,-1.0000,ElectrolyteAnion,1
-23.689,-57.664,2.500,-0.0000,EC,1
-1.278,-59.779,2.500,-0.0000,EC,1
-4.870,-56.300,2.500,-0.0000,EC,1
-9.010,-53.497,2.500,-0.0000,EC,1
-91.558,-48.124,2.500,-0.0000,DMC,1
-88.072,-44.540,2.500,-0.0000,DMC,1
-97.490,-43.350,1.520,-0.0000,LithiumMetal,1
-99.000,-40.712,1.520,-0.0000,LithiumMetal,1
-95.959,-40.724,1.520,-0.0000,LithiumMetal,1
-97.469,-38.085,1.520,-0.0000,LithiumMetal,1
-88.358,-38.079,1.520,-0.0000,LithiumMetal,1
-77.744,-49.121,2.500,-0.0000,EC,1
-75.654,-44.579,2.500,-0.0000,EC,1
-85.318,-38.085,1.520,-0.0000,LithiumMetal,1
-82.279,-38.091,1.520,-0.0000,LithiumMetal,1
-76.832,-39.720,2.500,-0.0000,DMC,1
-98.979,-35.447,1.520,-0.0000,LithiumMetal,1
-95.940,-35.459,1.520,-0.0000,LithiumMetal,1
-98.978,-32.408,1.520,-0.0000,LithiumMetal,1
-95.940,-32.421,1.520,-0.0000,LithiumMetal,1
-92.907,-35.282,1.520,-0.0000,LithiumMetal,1
-89.872,-35.443,1.520,-0.0000,LithiumMetal,1
-92.906,-32.244,1.520,-0.0000,LithiumMetal,1
-89.872,-32.404,1.520,-0.0000,LithiumMetal,1
-98.979,-29.370,1.520,-0.0000,LithiumMetal,1
-95.941,-29.382,1.520,-0.0000,LithiumMetal,1
-98.981,-26.331,1.520,-0.0000,LithiumMetal,1
-95.942,-26.343,1.520,-0.0000,LithiumMetal,1
-92.907,-29.205,1.520,-0.0000,LithiumMetal,1
-89.873,-29.366,1.520,-0.0000,LithiumMetal,1
-92.909,-26.167,1.520,-0.0000,LithiumMetal,1
-89.875,-26.327,1.520,-0.0000,LithiumMetal,1
-86.833,-35.449,1.520,-0.0000,LithiumMetal,1
-83.794,-35.455,1.520,-0.0000,LithiumMetal,1
-86.833,-32.411,1.520,-0.0000,LithiumMetal,1
-83.794,-32.417,1.520,-0.0000,LithiumMetal,1
-80.755,-35.460,1.520,-0.0000,LithiumMetal,1
-77.717,-35.408,1.520,-0.0000,LithiumMetal,1
-80.756,-32.422,1.520,-0.0000,LithiumMetal,1
-77.717,-32.369,1.520,-0.0000,LithiumMetal,1
-86.835,-29.372,1.520,-0.0000,LithiumMetal,1
-83.796,-29.378,1.520,-0.0000,LithiumMetal,1
-86.837,-26.334,1.520,-0.0000,LithiumMetal,1
-83.798,-26.340,1.520,-0.0000,LithiumMetal,1
-80.758,-29.384,1.520,-0.0000,LithiumMetal,1
-77.720,-29.331,1.520,-0.0000,LithiumMetal,1
-80.760,-26.345,1.520,-0.0000,LithiumMetal,1
-77.722,-26.292,1.520,-0.0000,LithiumMetal,1
-72.758,-48.659,2.500,-0.0000,DMC,1
-67.707,-48.360,2.500,-0.0000,DMC,1
-63.721,-45.183,2.500,-0.0000,DMC,1
-73.174,-38.051,1.520,-0.0000,LithiumMetal,1
-70.134,-38.066,1.520,-0.0000,LithiumMetal,1
-68.021,-42.630,2.500,-0.0000,DMC,1
-67.094,-38.082,1.520,-0.0000,LithiumMetal,1
-54.889,-47.143,2.500,-0.0000,DMC,1
-50.377,-47.069,2.000,-1.0000,ElectrolyteAnion,1
-74.678,-35.409,1.520,-0.0000,LithiumMetal,1
-71.639,-35.426,1.520,-0.0000,LithiumMetal,1
-74.679,-32.371,1.520,-0.0000,LithiumMetal,1
-71.640,-32.387,1.520,-0.0000,LithiumMetal,1
-68.600,-35.441,1.520,-0.0000,LithiumMetal,1
-62.926,-36.975,1.520,-0.0000,LithiumMetal,1
-65.560,-35.457,1.520,-0.0000,LithiumMetal,1
-68.601,-32.402,1.520,-0.0000,LithiumMetal,1
-62.928,-33.935,1.520,-0.0000,LithiumMetal,1
-65.563,-32.418,1.520,-0.0000,LithiumMetal,1
-74.681,-29.333,1.520,-0.0000,LithiumMetal,1
-71.643,-29.349,1.520,-0.0000,LithiumMetal,1
-74.684,-26.294,1.520,-0.0000,LithiumMetal,1
-71.646,-26.311,1.520,-0.0000,LithiumMetal,1
-68.604,-29.364,1.520,-0.0000,LithiumMetal,1
-62.931,-30.895,1.520,-0.0000,LithiumMetal,1
-65.566,-29.379,1.520,-0.0000,LithiumMetal,1
-68.607,-26.325,1.520,-0.0000,LithiumMetal,1
-62.934,-27.855,1.520,-0.0000,LithiumMetal,1
-65.569,-26.340,1.520,-0.0000,LithiumMetal,1
-57.318,-36.057,2.500,-0.0000,DMC,1
-58.559,-31.213,2.500,-0.0000,DMC,1
-59.240,-26.260,2.500,-0.0000,DMC,1
-53.725,-27.411,2.500,-0.0000,DMC,1
-98.982,-23.293,1.520,-0.0000,LithiumMetal,1
-95.943,-23.304,1.520,-0.0000,LithiumMetal,1
-98.981,-20.254,1.520,-0.0000,LithiumMetal,1
-95.943,-20.265,1.520,-0.0000,LithiumMetal,1
-92.910,-23.128,1.520,-0.0000,LithiumMetal,1
-89.876,-23.289,1.520,-0.0000,LithiumMetal,1
-92.909,-20.090,1.520,-0.0000,LithiumMetal,1
-89.875,-20.251,1.520,-0.0000,LithiumMetal,1
-98.981,-17.215,1.520,-0.0000,LithiumMetal,1
-95.943,-17.226,1.520,-0.0000,LithiumMetal,1
-98.981,-14.177,1.520,-0.0000,LithiumMetal,1
-95.943,-14.187,1.520,-0.0000,LithiumMetal,1
-92.909,-17.051,1.520,-0.0000,LithiumMetal,1
-89.875,-17.212,1.520,-0.0000,LithiumMetal,1
-92.909,-14.013,1.520,-0.0000,LithiumMetal,1
-89.875,-14.174,1.520,-0.0000,LithiumMetal,1
-86.837,-23.295,1.520,-0.0000,LithiumMetal,1
-83.799,-23.301,1.520,-0.0000,LithiumMetal,1
-86.837,-20.257,1.520,-0.0000,LithiumMetal,1
-83.798,-20.263,1.520,-0.0000,LithiumMetal,1
-80.761,-23.307,1.520,-0.0000,LithiumMetal,1
-77.723,-23.254,1.520,-0.0000,LithiumMetal,1
-80.760,-20.268,1.520,-0.0000,LithiumMetal,1
-77.722,-20.215,1.520,-0.0000,LithiumMetal,1
-86.836,-17.219,1.520,-0.0000,LithiumMetal,1
-83.798,-17.225,1.520,-0.0000,LithiumMetal,1
-86.836,-14.180,1.520,-0.0000,LithiumMetal,1
-83.798,-14.186,1.520,-0.0000,LithiumMetal,1
-80.760,-17.230,1.520,-0.0000,LithiumMetal,1
-77.721,-17.177,1.520,-0.0000,LithiumMetal,1
-80.760,-14.191,1.520,-0.0000,LithiumMetal,1
-77.722,-14.138,1.520,-0.0000,LithiumMetal,1
-98.981,-11.138,1.520,-0.0000,LithiumMetal,1
-95.943,-11.148,1.520,-0.0000,LithiumMetal,1
-98.981,-8.100,1.520,-0.0000,LithiumMetal,1
-95.943,-8.109,1.520,-0.0000,LithiumMetal,1
-92.909,-10.974,1.520,-0.0000,LithiumMetal,1
-89.875,-11.135,1.520,-0.0000,LithiumMetal,1
-92.909,-7.936,1.520,-0.0000,LithiumMetal,1
-89.875,-8.097,1.520,-0.0000,LithiumMetal,1
-98.978,-5.061,1.520,-0.0000,LithiumMetal,1
-95.940,-5.069,1.520,-0.0000,LithiumMetal,1
-98.986,-2.023,1.520,-0.0000,LithiumMetal,1
-95.948,-2.031,1.520,-0.0000,LithiumMetal,1
-92.906,-4.897,1.520,-0.0000,LithiumMetal,1
-89.872,-5.058,1.520,-0.0000,LithiumMetal,1
-92.914,-1.859,1.520,-0.0000,LithiumMetal,1
-89.880,-2.020,1.520,-0.0000,LithiumMetal,1
-86.837,-11.142,1.520,-0.0000,LithiumMetal,1
-83.798,-11.148,1.520,-0.0000,LithiumMetal,1
-86.837,-8.103,1.520,-0.0000,LithiumMetal,1
-83.799,-8.109,1.520,-0.0000,LithiumMetal,1
-80.760,-11.153,1.520,-0.0000,LithiumMetal,1
-77.722,-11.100,1.520,-0.0000,LithiumMetal,1
-80.760,-8.115,1.520,-0.0000,LithiumMetal,1
-77.722,-8.062,1.520,-0.0000,LithiumMetal,1
-86.833,-5.065,1.520,-0.0000,LithiumMetal,1
-83.795,-5.071,1.520,-0.0000,LithiumMetal,1
-86.842,-2.027,1.520,-0.0000,LithiumMetal,1
-83.803,-2.033,1.520,-0.0000,LithiumMetal,1
-80.757,-5.076,1.520,-0.0000,LithiumMetal,1
-77.719,-5.023,1.520,-0.0000,LithiumMetal,1
-80.765,-2.038,1.520,-0.0000,LithiumMetal,1
-77.727,-1.985,1.520,-0.0000,LithiumMetal,1
-74.684,-23.256,1.520,-0.0000,LithiumMetal,1
-71.646,-23.273,1.520,-0.0000,LithiumMetal,1
-74.683,-20.217,1.520,-0.0000,LithiumMetal,1
-71.645,-20.234,1.520,-0.0000,LithiumMetal,1
-68.608,-23.286,1.520,-0.0000,LithiumMetal,1
-65.569,-23.301,1.520,-0.0000,LithiumMetal,1
-68.606,-20.247,1.520,-0.0000,LithiumMetal,1
-62.936,-21.783,1.520,-0.0000,LithiumMetal,1
-65.568,-20.262,1.520,-0.0000,LithiumMetal,1
-74.683,-17.179,1.520,-0.0000,LithiumMetal,1
-71.645,-17.196,1.520,-0.0000,LithiumMetal,1
-74.683,-14.140,1.520,-0.0000,LithiumMetal,1
-71.645,-14.158,1.520,-0.0000,LithiumMetal,1
-68.606,-17.209,1.520,-0.0000,LithiumMetal,1
-65.568,-17.223,1.520,-0.0000,LithiumMetal,1
-62.935,-18.743,1.520,-0.0000,LithiumMetal,1
-62.935,-15.704,1.520,-0.0000,LithiumMetal,1
-68.606,-14.170,1.520,-0.0000,LithiumMetal,1
-65.568,-14.184,1.520,-0.0000,LithiumMetal,1
-62.935,-12.664,1.520,-0.0000,LithiumMetal,1
-58.925,-19.041,2.500,-0.0000,DMC,1
-55.602,-22.777,2.500,-0.0000,DMC,1
-60.303,-14.183,1.520,-0.0000,LithiumMetal,1
-51.095,-14.059,2.500,-0.0000,EC,1
-74.684,-11.102,1.520,-0.0000,LithiumMetal,1
-71.645,-11.120,1.520,-0.0000,LithiumMetal,1
-74.684,-8.064,1.520,-0.0000,LithiumMetal,1
-71.646,-8.081,1.520,-0.0000,LithiumMetal,1
-68.607,-11.131,1.520,-0.0000,LithiumMetal,1
-65.569,-11.145,1.520,-0.0000,LithiumMetal,1
-62.936,-9.624,1.520,-0.0000,LithiumMetal,1
-68.607,-8.092,1.520,-0.0000,LithiumMetal,1
-65.569,-8.106,1.520,-0.0000,LithiumMetal,1
-74.680,-5.025,1.520,-0.0000,LithiumMetal,1
-71.642,-5.043,1.520,-0.0000,LithiumMetal,1
-74.688,-1.987,1.520,-0.0000,LithiumMetal,1
-71.650,-2.005,1.520,-0.0000,LithiumMetal,1
-68.603,-5.054,1.520,-0.0000,LithiumMetal,1
-65.565,-5.066,1.520,-0.0000,LithiumMetal,1
-68.612,-2.015,1.520,-0.0000,LithiumMetal,1
-65.573,-2.026,1.520,-0.0000,LithiumMetal,1
-59.157,-8.027,2.500,-0.0000,DMC,1
-55.827,-11.945,2.500,-0.0000,DMC,1
-52.164,-8.530,2.500,-0.0000,EC,1
-46.004,-48.147,2.500,-0.0000,EC,1
-47.040,-45.506,0.760,1.0000,LithiumIon,0
-39.418,-46.436,2.000,-1.0000,ElectrolyteAnion,1
-48.318,-43.004,2.500,-0.0000,EC,1
-36.536,-49.892,2.500,-0.0000,EC,1
-34.174,-48.392,0.760,1.0000,LithiumIon,0
-31.966,-46.605,2.500,-0.0000,EC,1
-30.766,-41.754,2.500,-0.0000,EC,1
-46.135,-36.327,2.500,-0.0000,EC,1
-43.658,-31.984,2.500,-0.0000,EC,1
-38.826,-30.696,2.500,-0.0000,EC,1
-32.600,-37.103,2.500,-0.0000,EC,1
-32.667,-32.103,2.500,-0.0000,DMC,1
-36.526,-26.212,2.500,-0.0000,DMC,1
-26.781,-27.824,2.500,-0.0000,DMC,1
-24.756,-45.685,2.500,-0.0000,DMC,1
-19.692,-45.416,2.500,-0.0000,DMC,1
-14.449,-45.133,2.500,-0.0000,DMC,1
-17.509,-40.306,2.500,-0.0000,DMC,1
-12.510,-40.210,2.500,-0.0000,DMC,1
-12.013,-49.499,2.500,-0.0000,EC,1
-5.544,-47.640,2.500,-0.0000,DMC,1
-0.855,-49.375,2.500,-0.0000,DMC,1
-7.746,-41.728,2.500,-0.0000,DMC,1
-24.765,-36.197,2.500,-0.0000,DMC,1
-21.176,-32.716,2.500,-0.0000,EC,1
-16.176,-32.707,2.500,-0.0000,DMC,1
-18.230,-28.148,2.500,-0.0000,DMC,1
-14.084,-25.353,2.500,-0.0000,DMC,1
-8.510,-28.588,2.500,-0.0000,DMC,1
-3.534,-29.086,2.500,-0.0000,EC,1
-44.092,-21.876,1.520,-0.0000,LithiumMetal,1
-46.035,-19.353,0.760,1.0000,LithiumIon,0
-40.037,-22.410,2.500,-0.0000,EC,1
-42.888,-19.085,1.520,-0.0000,LithiumMetal,1
-44.537,-15.421,2.500,-0.0000,EC,1
-39.157,-17.657,2.000,-1.0000,ElectrolyteAnion,1
-38.578,-13.199,2.500,-0.0000,EC,1
-35.713,-21.159,2.000,-1.0000,ElectrolyteAnion,1
-36.629,-18.670,0.760,1.0000,LithiumIon,0
-34.601,-16.546,2.500,-0.0000,EC,1
-44.944,-9.989,0.760,1.0000,LithiumIon,0
-48.185,-7.938,1.520,-0.0000,LithiumMetal,1
-42.681,-11.351,2.000,-1.0000,ElectrolyteAnion,1
-36.355,-11.548,0.760,1.0000,LithiumIon,0
-33.968,-9.747,2.500,-0.0000,EC,1
-37.324,-6.714,2.000,-1.0000,ElectrolyteAnion,1
-33.237,-4.801,2.500,-0.0000,EC,1
-26.422,-0.335,2.500,-0.0000,EC,1
-24.967,-14.840,2.500,-0.0000,EC,1
-16.255,-12.944,2.500,-0.0000,EC,1
-10.406,-21.296,2.500,-0.0000,DMC,1
-5.442,-20.691,2.500,-0.0000,DMC,1
-0.443,-20.767,2.500,-0.0000,DMC,1
-0.503,-14.007,2.500,-0.0000,DMC,1
-21.825,-10.951,2.500,-0.0000,EC,1
-13.917,-8.525,2.500,-0.0000,EC,1
-22.331,-4.905,2.500,-0.0000,EC,1
-24.521,-2.609,0.760,1.0000,LithiumIon,0
-17.331,-4.872,2.500,-0.0000,EC,1
-3.974,-4.829,2.500,-0.0000,DMC,1
2.246,-113.751,2.500,-0.0000,DMC,1
14.884,-118.146,2.500,-0.0000,DMC,1
14.681,-112.955,2.500,-0.0000,DMC,1
23.845,-115.005,2.500,-0.0000,DMC,1
4.233,-107.740,2.500,-0.0000,EC,1
9.216,-107.340,2.500,-0.0000,EC,1
2.193,-105.734,0.760,1.0000,LithiumIon,0
10.648,-100.535,2.500,-0.0000,EC,1
19.638,-112.303,2.500,-0.0000,DMC,1
26.156,-119.439,2.500,-0.0000,DMC,1
31.587,-116.690,2.500,-0.0000,DMC,1
36.859,-117.907,2.500,-0.0000,DMC,1
34.924,-112.967,2.500,-0.0000,DMC,1
44.878,-119.957,2.500,-0.0000,DMC,1
48.640,-115.364,2.500,-0.0000,DMC,1
34.096,-108.036,2.500,-0.0000,DMC,1
32.713,-101.229,2.500,-0.0000,DMC,1
38.780,-109.784,2.500,-0.0000,DMC,1
48.038,-110.400,2.500,-0.0000,EC,1
47.199,-107.728,0.760,1.0000,LithiumIon,0
46.576,-104.907,2.500,-0.0000,EC,1
64.445,-119.028,2.500,-0.0000,DMC,1
72.605,-112.861,2.500,-0.0000,DMC,1
50.720,-106.759,2.000,-1.0000,ElectrolyteAnion,1
50.814,-102.252,2.500,-0.0000,DMC,1
74.187,-108.118,2.500,-0.0000,EC,1
86.015,-119.865,2.500,-0.0000,DMC,1
77.503,-114.734,2.500,-0.0000,DMC,1
95.200,-119.997,2.500,-0.0000,DMC,1
92.213,-112.940,2.500,-0.0000,DMC,1
77.063,-104.031,2.500,-0.0000,EC,1
80.755,-100.681,2.500,-0.0000,EC,1
97.300,-108.575,2.500,-0.0000,EC,1
94.103,-103.422,2.500,-0.0000,EC,1
99.079,-103.901,2.500,-0.0000,EC,1
103.661,-114.607,2.500,-0.0000,DMC,1
115.902,-118.666,2.500,-0.0000,EC,1
119.866,-115.619,2.500,-0.0000,DMC,1
101.182,-110.851,2.000,-1.0000,ElectrolyteAnion,1
105.600,-109.993,2.500,-0.0000,EC,1
101.792,-104.642,0.760,1.0000,LithiumIon,0
104.477,-105.121,2.500,-0.0000,EC,1
108.025,-101.602,2.500,-0.0000,DMC,1
116.193,-109.879,2.500,-0.0000,DMC,1
123.476,-112.160,2.500,-0.0000,DMC,1
119.451,-105.053,2.500,-0.0000,DMC,1
123.843,-102.664,2.500,-0.0000,DMC,1
137.627,-120.000,2.500,-0.0000,DMC,1
140.946,-116.261,2.500,-0.0000,DMC,1
145.773,-117.620,2.500,-0.0000,DMC,1
146.618,-112.684,2.500,-0.0000,DMC,1
144.368,-108.170,2.500,-0.0000,DMC,1
147.873,-104.606,2.500,-0.0000,EC,1
148.093,-101.811,0.760,1.0000,LithiumIon,0
161.271,-120.000,2.500,-0.0000,DMC,1
155.966,-118.353,2.500,-0.0000,DMC,1
157.259,-113.523,2.500,-0.0000,EC,1
171.237,-115.555,2.500,-0.0000,DMC,1
150.387,-108.924,2.500,-0.0000,DMC,1
152.873,-104.576,2.500,-0.0000,DMC,1
152.749,-100.071,2.000,-1.0000,ElectrolyteAnion,1
160.792,-104.873,2.500,-0.0000,EC,1
156.957,-101.666,2.500,-0.0000,DMC,1
167.355,-112.405,2.500,-0.0000,EC,1
164.247,-108.487,2.500,-0.0000,EC,1
167.478,-100.971,2.500,-0.0000,DMC,1
172.474,-101.175,2.500,-0.0000,DMC,1
175.585,-119.078,2.500,-0.0000,DMC,1
180.500,-120.000,2.500,-0.0000,DMC,1
185.499,-120.001,2.500,-0.0000,EC,1
190.300,-118.609,2.500,-0.0000,EC,1
195.018,-116.957,2.500,-0.0000,DMC,1
200.003,-118.284,2.500,-0.0000,DMC,1
197.991,-115.803,0.760,1.0000,LithiumIon,0
198.717,-113.126,2.500,-0.0000,EC,1
200.002,-108.301,2.500,-0.0000,EC,1
191.697,-105.428,2.500,-0.0000,EC,1
188.887,-101.292,2.500,-0.0000,EC,1
200.000,-103.306,2.500,-0.0000,EC,1
5.328,-94.956,2.500,-0.0000,EC,1
6.303,-99.364,2.000,-1.0000,ElectrolyteAnion,1
12.247,-98.189,0.760,1.0000,LithiumIon,0
0.848,-89.161,2.500,-0.0000,DMC,1
6.187,-90.030,2.500,-0.0000,EC,1
11.046,-91.478,2.500,-0.0000,EC,1
13.646,-95.748,2.500,-0.0000,EC,1
18.102,-96.377,2.000,-1.0000,ElectrolyteAnion,1
22.613,-96.594,2.500,-0.0000,DMC,1
17.745,-91.892,2.500,-0.0000,EC,1
14.627,-87.988,2.500,-0.0000,EC,1
23.515,-90.251,2.500,-0.0000,DMC,1
5.087,-85.018,2.500,-0.0000,EC,1
9.248,-86.731,2.000,-1.0000,ElectrolyteAnion,1
11.879,-83.077,2.500,-0.0000,EC,1
2.348,-80.570,2.500,-0.0000,DMC,1
6.232,-77.340,2.500,-0.0000,DMC,1
11.169,-78.128,2.500,-0.0000,DMC,1
13.315,-85.463,0.760,1.0000,LithiumIon,0
18.860,-82.148,2.500,-0.0000,DMC,1
21.064,-77.623,2.500,-0.0000,DMC,1
37.171,-92.994,0.760,1.0000,LithiumIon,0
34.838,-91.325,2.500,-0.0000,EC,1
39.638,-94.400,2.500,-0.0000,EC,1
40.178,-89.071,2.000,-1.0000,ElectrolyteAnion,1
43.840,-91.695,2.500,-0.0000,EC,1
31.982,-87.222,2.500,-0.0000,EC,1
36.495,-85.065,2.500,-0.0000,EC,1
26.786,-77.826,2.000,-1.0000,ElectrolyteAnion,1
30.889,-75.981,2.500,-0.0000,EC,1
33.260,-81.108,2.500,-0.0000,EC,1
31.948,-78.585,0.760,1.0000,LithiumIon,0
42.018,-82.105,2.500,-0.0000,EC,1
44.001,-86.697,2.500,-0.0000,EC,1
37.754,-80.667,2.000,-1.0000,ElectrolyteAnion,1
46.007,-79.091,2.500,-0.0000,EC,1
45.292,-76.431,0.760,1.0000,LithiumIon,0
4.629,-70.724,2.500,-0.0000,DMC,1
10.220,-72.600,2.500,-0.0000,DMC,1
1.179,-67.105,2.500,-0.0000,EC,1
4.735,-63.573,2.500,-0.0000,DMC,1
20.258,-72.682,2.500,-0.0000,EC,1
23.605,-68.889,2.500,-0.0000,EC,1
18.957,-68.374,2.000,-1.0000,ElectrolyteAnion,1
23.428,-66.138,0.760,1.0000,LithiumIon,0
23.388,-63.378,2.500,-0.0000,EC,1
9.696,-57.445,2.500,-0.0000,DMC,1
9.841,-52.166,2.500,-0.0000,EC,1
19.416,-60.341,2.500,-0.0000,EC,1
14.623,-50.855,2.000,-1.0000,ElectrolyteAnion,1
25.165,-73.636,2.500,-0.0000,EC,1
26.906,-71.416,0.760,1.0000,LithiumIon,0
28.622,-69.234,2.500,-0.0000,EC,1
36.246,-74.007,2.500,-0.0000,EC,1
32.365,-71.730,2.000,-1.0000,ElectrolyteAnion,1
35.922,-68.974,2.500,-0.0000,EC,1
27.900,-64.795,2.000,-1.0000,ElectrolyteAnion,1
34.307,-66.566,0.760,1.0000,LithiumIon,0
32.379,-64.378,2.500,-0.0000,EC,1
40.515,-71.403,2.500,-0.0000,EC,1
44.983,-73.648,2.500,-0.0000,EC,1
28.697,-59.580,2.500,-0.0000,DMC,1
35.745,-59.266,2.500,-0.0000,EC,1
33.960,-54.595,2.500,-0.0000,EC,1
31.566,-50.205,2.500,-0.0000,DMC,1
53.172,-97.176,2.500,-0.0000,DMC,1
65.376,-99.463,2.500,-0.0000,DMC,1
72.732,-91.195,2.500,-0.0000,EC,1
73.576,-88.511,0.760,1.0000,LithiumIon,0
54.756,-85.581,2.500,-0.0000,DMC,1
58.815,-81.085,2.500,-0.0000,DMC,1
68.070,-84.725,2.500,-0.0000,DMC,1
63.251,-83.393,2.500,-0.0000,EC,1
74.755,-85.908,2.500,-0.0000,EC,1
65.629,-75.223,2.500,-0.0000,DMC,1
79.556,-93.873,2.500,-0.0000,EC,1
84.108,-96.981,2.500,-0.0000,EC,1
86.080,-95.121,0.760,1.0000,LithiumIon,0
77.119,-89.969,2.000,-1.0000,ElectrolyteAnion,1
88.403,-93.530,2.500,-0.0000,EC,1
93.008,-91.589,2.500,-0.0000,EC,1
97.827,-90.263,2.500,-0.0000,EC,1
85.964,-81.645,2.500,-0.0000,DMC,1
76.296,-76.148,2.500,-0.0000,DMC,1
83.979,-76.949,2.500,-0.0000,DMC,1
90.909,-85.542,2.500,-0.0000,DMC,1
97.283,-80.696,2.500,-0.0000,EC,1
99.871,-76.418,2.500,-0.0000,EC,1
60.309,-66.776,2.500,-0.0000,DMC,1
62.718,-71.159,2.500,-0.0000,DMC,1
74.504,-71.480,2.500,-0.0000,DMC,1
50.265,-57.191,2.500,-0.0000,DMC,1
55.078,-58.548,2.500,-0.0000,DMC,1
58.632,-62.066,2.500,-0.0000,DMC,1
59.703,-56.648,2.500,-0.0000,DMC,1
55.915,-51.912,2.500,-0.0000,DMC,1
73.035,-58.164,2.500,-0.0000,EC,1
69.894,-54.274,2.500,-0.0000,EC,1
80.126,-72.934,2.500,-0.0000,DMC,1
85.985,-71.031,2.500,-0.0000,DMC,1
79.999,-63.580,2.500,-0.0000,EC,1
92.485,-63.315,0.760,1.0000,LithiumIon,0
94.662,-65.262,2.500,-0.0000,EC,1
99.111,-62.981,2.500,-0.0000,EC,1
75.963,-61.581,2.000,-1.0000,ElectrolyteAnion,1
80.497,-60.755,0.760,1.0000,LithiumIon,0
80.798,-57.985,2.500,-0.0000,EC,1
76.844,-54.924,2.500,-0.0000,EC,1
90.675,-61.136,2.500,-0.0000,EC,1
93.123,-56.777,2.500,-0.0000,EC,1
95.186,-60.778,2.000,-1.0000,ElectrolyteAnion,1
98.718,-57.989,2.500,-0.0000,EC,1
6.357,-48.579,2.500,-0.0000,EC,1
9.228,-44.486,2.500,-0.0000,EC,1
2.160,-39.827,2.500,-0.0000,DMC,1
18.735,-48.959,2.500,-0.0000,EC,1
16.524,-47.260,0.760,1.0000,LithiumIon,0
14.016,-45.925,2.500,-0.0000,EC,1
20.252,-43.373,2.500,-0.0000,DMC,1
23.871,-37.504,2.500,-0.0000,DMC,1
6.858,-37.448,2.500,-0.0000,DMC,1
10.087,-33.633,2.500,-0.0000,EC,1
1.444,-29.551,2.500,-0.0000,EC,1
5.735,-26.540,2.500,-0.0000,EC,1
9.964,-30.731,0.760,1.0000,LithiumIon,0
11.450,-28.228,2.500,-0.0000,EC,1
14.356,-36.234,2.500,-0.0000,EC,1
14.275,-31.734,2.000,-1.0000,ElectrolyteAnion,1
18.462,-33.381,2.500,-0.0000,EC,1
16.428,-27.782,2.500,-0.0000,EC,1
28.820,-46.001,2.500,-0.0000,DMC,1
40.146,-47.481,2.500,-0.0000,DMC,1
48.655,-45.210,2.500,-0.0000,EC,1
44.870,-41.942,2.500,-0.0000,EC,1
29.195,-37.462,2.500,-0.0000,DMC,1
34.480,-34.393,2.500,-0.0000,DMC,1
37.327,-30.284,2.500,-0.0000,EC,1
35.109,-25.804,2.500,-0.0000,DMC,1
42.850,-31.536,2.500,-0.0000,EC,1
40.067,-31.069,0.760,1.0000,LithiumIon,0
40.844,-27.470,2.000,-1.0000,ElectrolyteAnion,1
44.716,-25.177,2.500,-0.0000,EC,1
4.299,-19.181,2.500,-0.0000,DMC,1
8.281,-22.237,2.500,-0.0000,DMC,1
4.495,-13.811,2.500,-0.0000,DMC,1
13.545,-23.690,2.500,-0.0000,DMC,1
21.239,-21.664,2.500,-0.0000,DMC,1
9.284,-12.374,2.500,-0.0000,EC,1
5.470,-3.958,2.500,-0.0000,DMC,1
0.602,-2.815,2.500,-0.0000,EC,1
13.993,-10.694,2.500,-0.0000,EC,1
18.937,-9.947,2.500,-0.0000,DMC,1
17.804,-3.343,2.500,-0.0000,DMC,1
22.707,-2.363,2.500,-0.0000,EC,1
26.210,-22.203,2.500,-0.0000,EC,1
30.499,-19.634,2.500,-0.0000,EC,1
35.474,-20.136,2.500,-0.0000,EC,1
39.448,-23.170,2.500,-0.0000,EC,1
49.645,-24.340,2.500,-0.0000,EC,1
27.690,-1.958,2.500,-0.0000,EC,1
39.289,-10.038,2.500,-0.0000,DMC,1
46.989,-7.805,2.500,-0.0000,EC,1
42.306,-6.053,2.500,-0.0000,EC,1
42.250,-3.142,0.760,1.0000,LithiumIon,0
42.634,-0.344,2.500,-0.0000,EC,1
45.976,-3.393,2.000,-1.0000,ElectrolyteAnion,1
55.587,-46.455,2.500,-0.0000,DMC,1
60.520,-49.894,2.500,-0.0000,DMC,1
59.240,-42.180,2.500,-0.0000,EC,1
62.033,-38.458,1.520,-0.0000,LithiumMetal,1
66.809,-45.441,2.500,-0.0000,DMC,1
65.072,-38.474,1.520,-0.0000,LithiumMetal,1
68.110,-38.467,1.520,-0.0000,LithiumMetal,1
70.829,-42.468,2.500,-0.0000,DMC,1
71.149,-38.461,1.520,-0.0000,LithiumMetal,1
74.187,-38.460,1.520,-0.0000,LithiumMetal,1
62.033,-35.419,1.520,-0.0000,LithiumMetal,1
56.820,-31.811,2.500,-0.0000,DMC,1
62.034,-32.380,1.520,-0.0000,LithiumMetal,1
53.800,-27.122,2.500,-0.0000,DMC,1
62.033,-29.342,1.520,-0.0000,LithiumMetal,1
62.033,-26.304,1.520,-0.0000,LithiumMetal,1
