x,y,radius,charge,species,electrons
43.441,-37.023,0.760,1.0000,LithiumIon,0
45.441,-35.367,2.000,-1.0000,ElectrolyteAnion,1
49.933,-35.745,2.500,-0.0000,EC,1
47.600,-33.765,0.760,1.0000,LithiumIon,0
46.137,-30.854,2.500,-0.0000,DMC,1
1.929,-22.737,2.500,-0.0000,DMC,1
8.748,-23.763,2.500,-0.0000,DMC,1
0.493,-17.748,2.500,-0.0000,DMC,1
2.928,-13.163,2.500,-0.0000,DMC,1
7.508,-15.170,2.500,-0.0000,EC,1
16.034,-21.699,2.500,-0.0000,EC,1
16.799,-18.958,0.760,1.0000,LithiumIon,0
20.781,-20.621,0.760,1.0000,LithiumIon,0
17.378,-16.146,2.500,-0.0000,EC,1
12.505,-15.027,2.500,-0.0000,DMC,1
7.018,-9.579,2.500,-0.0000,DMC,1
11.556,-7.465,2.500,-0.0000,DMC,1
1.485,-4.916,2.500,-0.0000,EC,1
5.550,-2.005,2.500,-0.0000,EC,1
15.278,-10.867,2.500,-0.0000,DMC,1
17.177,-8.291,0.760,1.0000,LithiumIon,0
19.552,-9.459,2.000,-1.0000,ElectrolyteAnion,1
21.903,-8.833,0.760,1.0000,LithiumIon,0
24.412,-7.694,2.500,-0.0000,EC,1
16.700,-5.536,2.500,-0.0000,EC,1
14.344,-1.134,2.500,-0.0000,EC,1
39.085,-23.005,0.760,1.0000,LithiumIon,0
39.277,-19.784,2.500,-0.0000,DMC,1
35.578,-6.534,2.500,-0.0000,DMC,1
56.610,-47.290,0.760,1.0000,LithiumIon,0
73.075,-48.709,2.500,-0.0000,DMC,1
74.620,-31.781,1.520,-0.0000,LithiumMetal,1
71.971,-30.289,1.520,-0.0000,LithiumMetal,1
74.621,-28.741,1.520,-0.0000,LithiumMetal,1
69.322,-25.725,1.520,-0.0000,LithiumMetal,1
71.972,-27.249,1.520,-0.0000,LithiumMetal,1
74.588,-25.702,1.520,-0.0000,LithiumMetal,1
99.251,-47.934,2.500,-0.0000,DMC,1
97.750,-37.923,1.520,-0.0000,LithiumMetal,1
77.291,-33.227,1.520,-0.0000,LithiumMetal,1
80.157,-32.220,1.520,-0.0000,LithiumMetal,1
81.650,-34.972,1.520,-0.0000,LithiumMetal,1
84.691,-34.994,1.520,-0.0000,LithiumMetal,1
83.192,-32.353,1.520,-0.0000,LithiumMetal,1
86.229,-32.365,1.520,-0.0000,LithiumMetal,1
77.637,-29.628,1.520,-0.0000,LithiumMetal,1
80.650,-29.221,1.520,-0.0000,LithiumMetal,1
77.494,-26.593,1.520,-0.0000,LithiumMetal,1
80.506,-26.185,1.520,-0.0000,LithiumMetal,1
83.689,-29.358,1.520,-0.0000,LithiumMetal,1
86.729,-29.367,1.520,-0.0000,LithiumMetal,1
83.542,-26.326,1.520,-0.0000,LithiumMetal,1
86.582,-26.332,1.520,-0.0000,LithiumMetal,1
87.729,-35.009,1.520,-0.0000,LithiumMetal,1
90.767,-35.007,1.520,-0.0000,LithiumMetal,1
89.268,-32.362,1.520,-0.0000,LithiumMetal,1
92.307,-32.386,1.520,-0.0000,LithiumMetal,1
93.805,-35.031,1.520,-0.0000,LithiumMetal,1
96.840,-35.024,1.520,-0.0000,LithiumMetal,1
99.878,-35.073,1.520,-0.0000,LithiumMetal,1
95.347,-32.375,1.520,-0.0000,LithiumMetal,1
98.401,-32.416,1.520,-0.0000,LithiumMetal,1
89.768,-29.364,1.520,-0.0000,LithiumMetal,1
92.807,-29.389,1.520,-0.0000,LithiumMetal,1
89.621,-26.328,1.520,-0.0000,LithiumMetal,1
92.660,-26.355,1.520,-0.0000,LithiumMetal,1
95.847,-29.371,1.520,-0.0000,LithiumMetal,1
98.886,-29.417,1.520,-0.0000,LithiumMetal,1
95.700,-26.334,1.520,-0.0000,LithiumMetal,1
98.739,-26.383,1.520,-0.0000,LithiumMetal,1
52.848,-24.594,2.500,-0.0000,DMC,1
66.343,-24.941,1.520,-0.0000,LithiumMetal,1
68.495,-22.794,1.520,-0.0000,LithiumMetal,1
65.899,-21.211,1.520,-0.0000,LithiumMetal,1
68.567,-19.756,1.520,-0.0000,LithiumMetal,1
71.441,-23.545,1.520,-0.0000,LithiumMetal,1
74.352,-22.671,1.520,-0.0000,LithiumMetal,1
71.513,-20.507,1.520,-0.0000,LithiumMetal,1
74.424,-19.633,1.520,-0.0000,LithiumMetal,1
65.622,-17.859,1.520,-0.0000,LithiumMetal,1
62.968,-16.376,1.520,-0.0000,LithiumMetal,1
68.440,-16.720,1.520,-0.0000,LithiumMetal,1
65.697,-14.820,1.520,-0.0000,LithiumMetal,1
68.516,-13.681,1.520,-0.0000,LithiumMetal,1
71.385,-17.470,1.520,-0.0000,LithiumMetal,1
74.297,-16.597,1.520,-0.0000,LithiumMetal,1
71.462,-14.431,1.520,-0.0000,LithiumMetal,1
74.373,-13.558,1.520,-0.0000,LithiumMetal,1
65.636,-11.781,1.520,-0.0000,LithiumMetal,1
68.455,-10.644,1.520,-0.0000,LithiumMetal,1
65.679,-8.741,1.520,-0.0000,LithiumMetal,1
68.500,-7.611,1.520,1.0000,LithiumMetal,0
71.401,-11.394,1.520,-0.0000,LithiumMetal,1
74.312,-10.519,1.520,-0.0000,LithiumMetal,1
71.446,-8.357,1.520,-0.0000,LithiumMetal,1
74.357,-7.479,1.520,-0.0000,LithiumMetal,1
65.642,-5.702,1.520,-0.0000,LithiumMetal,1
68.468,-4.581,1.520,-0.0000,LithiumMetal,1
65.739,-2.664,1.520,-0.0000,LithiumMetal,1
68.570,-1.557,1.520,-0.0000,LithiumMetal,1
71.417,-5.320,1.520,-0.0000,LithiumMetal,1
74.327,-4.439,1.520,-0.0000,LithiumMetal,1
71.522,-2.283,1.520,-0.0000,LithiumMetal,1
74.427,-1.397,1.520,-0.0000,LithiumMetal,1
77.258,-23.564,1.520,-0.0000,LithiumMetal,1
80.270,-23.155,1.520,-0.0000,LithiumMetal,1
77.330,-20.526,1.520,-0.0000,LithiumMetal,1
80.341,-20.117,1.520,-0.0000,LithiumMetal,1
83.307,-23.300,1.520,-0.0000,LithiumMetal,1
86.347,-23.302,1.520,-0.0000,LithiumMetal,1
83.377,-20.266,1.520,-0.0000,LithiumMetal,1
86.416,-20.264,1.520,-0.0000,LithiumMetal,1
77.203,-17.489,1.520,-0.0000,LithiumMetal,1
80.339,-17.078,1.520,-0.0000,LithiumMetal,1
77.280,-14.450,1.520,-0.0000,LithiumMetal,1
80.336,-14.039,1.520,-0.0000,LithiumMetal,1
83.375,-17.232,1.520,-0.0000,LithiumMetal,1
86.415,-17.225,1.520,-0.0000,LithiumMetal,1
83.372,-14.198,1.520,-0.0000,LithiumMetal,1
86.412,-14.186,1.520,-0.0000,LithiumMetal,1
89.386,-23.298,1.520,-0.0000,LithiumMetal,1
92.426,-23.325,1.520,-0.0000,LithiumMetal,1
89.456,-20.259,1.520,-0.0000,LithiumMetal,1
92.495,-20.288,1.520,-0.0000,LithiumMetal,1
95.466,-23.303,1.520,-0.0000,LithiumMetal,1
98.505,-23.355,1.520,-0.0000,LithiumMetal,1
95.535,-20.264,1.520,-0.0000,LithiumMetal,1
98.575,-20.318,1.520,-0.0000,LithiumMetal,1
89.454,-17.220,1.520,-0.0000,LithiumMetal,1
92.494,-17.249,1.520,-0.0000,LithiumMetal,1
89.452,-14.181,1.520,-0.0000,LithiumMetal,1
92.492,-14.210,1.520,-0.0000,LithiumMetal,1
95.534,-17.225,1.520,-0.0000,LithiumMetal,1
98.573,-17.280,1.520,-0.0000,LithiumMetal,1
95.532,-14.185,1.520,-0.0000,LithiumMetal,1
98.571,-14.243,1.520,-0.0000,LithiumMetal,1
77.218,-11.412,1.520,-0.0000,LithiumMetal,1
80.332,-10.999,1.520,-0.0000,LithiumMetal,1
77.262,-8.374,1.520,-0.0000,LithiumMetal,1
80.324,-7.960,1.520,-0.0000,LithiumMetal,1
83.367,-11.166,1.520,-0.0000,LithiumMetal,1
86.407,-11.148,1.520,-0.0000,LithiumMetal,1
83.359,-8.134,1.520,-0.0000,LithiumMetal,1
86.399,-8.109,1.520,-0.0000,LithiumMetal,1
77.232,-5.335,1.520,-0.0000,LithiumMetal,1
80.324,-4.920,1.520,-0.0000,LithiumMetal,1
77.328,-2.300,1.520,-0.0000,LithiumMetal,1
80.337,-1.880,1.520,-0.0000,LithiumMetal,1
83.358,-5.102,1.520,-0.0000,LithiumMetal,1
86.398,-5.070,1.520,-0.0000,LithiumMetal,1
83.369,-2.072,1.520,-0.0000,LithiumMetal,1
86.407,-2.031,1.520,-0.0000,LithiumMetal,1
89.447,-11.142,1.520,-0.0000,LithiumMetal,1
92.487,-11.172,1.520,-0.0000,LithiumMetal,1
89.439,-8.103,1.520,-0.0000,LithiumMetal,1
92.479,-8.133,1.520,-0.0000,LithiumMetal,1
95.526,-11.146,1.520,-0.0000,LithiumMetal,1
98.566,-11.205,1.520,-0.0000,LithiumMetal,1
95.518,-8.106,1.520,-0.0000,LithiumMetal,1
98.558,-8.167,1.520,-0.0000,LithiumMetal,1
89.438,-5.064,1.520,-0.0000,LithiumMetal,1
92.478,-5.094,1.520,-0.0000,LithiumMetal,1
89.446,-2.025,1.520,-0.0000,LithiumMetal,1
92.484,-2.055,1.520,-0.0000,LithiumMetal,1
95.518,-5.066,1.520,-0.0000,LithiumMetal,1
98.557,-5.129,1.520,-0.0000,LithiumMetal,1
95.523,-2.027,1.520,-0.0000,LithiumMetal,1
98.561,-2.090,1.520,-0.0000,LithiumMetal,1
103.696,-99.038,2.500,-0.0000,EC,1
100.557,-93.413,2.500,-0.0000,EC,1
101.241,-88.466,2.500,-0.0000,EC,1
112.346,-92.614,2.500,-0.0000,DMC,1
108.449,-89.481,2.500,-0.0000,DMC,1
118.424,-91.640,2.500,-0.0000,DMC,1
101.563,-85.692,0.760,1.0000,LithiumIon,0
101.979,-82.518,2.500,-0.0000,DMC,1
117.959,-85.141,2.500,-0.0000,EC,1
120.811,-85.300,0.760,1.0000,LithiumIon,0
123.600,-85.425,2.500,-0.0000,EC,1
129.203,-96.320,2.500,-0.0000,DMC,1
134.122,-95.403,2.500,-0.0000,DMC,1
125.872,-92.590,2.500,-0.0000,DMC,1
130.875,-91.587,2.500,-0.0000,DMC,1
135.660,-90.138,2.500,-0.0000,DMC,1
140.530,-98.796,2.500,-0.0000,EC,1
138.905,-93.949,2.500,-0.0000,DMC,1
142.539,-96.832,0.760,1.0000,LithiumIon,0
144.925,-99.846,2.000,-1.0000,ElectrolyteAnion,1
149.083,-98.124,2.500,-0.0000,EC,1
144.931,-95.341,2.500,-0.0000,EC,1
149.299,-94.984,0.760,1.0000,LithiumIon,0
144.124,-90.914,2.000,-1.0000,ElectrolyteAnion,1
148.525,-91.868,2.500,-0.0000,EC,1
128.211,-87.356,2.500,-0.0000,EC,1
132.995,-85.907,2.500,-0.0000,DMC,1
137.436,-83.608,2.500,-0.0000,DMC,1
125.321,-76.701,2.500,-0.0000,DMC,1
132.349,-78.823,2.500,-0.0000,DMC,1
142.060,-85.989,2.500,-0.0000,DMC,1
141.744,-82.129,0.760,1.0000,LithiumIon,0
144.916,-81.411,2.500,-0.0000,DMC,1
140.322,-79.411,2.500,-0.0000,EC,1
148.753,-77.175,2.500,-0.0000,EC,1
116.351,-72.902,2.500,-0.0000,DMC,1
112.570,-66.780,2.500,-0.0000,EC,1
114.075,-64.583,0.760,1.0000,LithiumIon,0
123.460,-67.009,2.500,-0.0000,EC,1
121.518,-65.002,0.760,1.0000,LithiumIon,0
119.596,-62.941,2.500,-0.0000,EC,1
111.282,-56.560,0.760,1.0000,LithiumIon,0
109.795,-53.738,2.500,-0.0000,DMC,1
115.148,-62.275,2.000,-1.0000,ElectrolyteAnion,1
113.693,-58.020,2.500,-0.0000,EC,1
125.174,-71.702,2.500,-0.0000,DMC,1
132.429,-72.901,2.500,-0.0000,DMC,1
128.437,-67.441,2.500,-0.0000,DMC,1
138.483,-74.475,2.500,-0.0000,DMC,1
145.504,-73.374,2.500,-0.0000,EC,1
149.995,-72.852,2.000,-1.0000,ElectrolyteAnion,1
147.855,-71.242,0.760,1.0000,LithiumIon,0
145.605,-68.376,2.500,-0.0000,EC,1
145.881,-63.389,2.500,-0.0000,EC,1
142.103,-58.280,2.500,-0.0000,DMC,1
147.588,-61.101,0.760,1.0000,LithiumIon,0
147.584,-57.897,2.500,-0.0000,DMC,1
138.496,-51.346,2.500,-0.0000,DMC,1
143.493,-51.173,2.500,-0.0000,DMC,1
148.444,-50.480,2.500,-0.0000,DMC,1
154.921,-98.185,2.500,-0.0000,DMC,1
152.020,-94.710,2.000,-1.0000,ElectrolyteAnion,1
161.995,-98.690,2.500,-0.0000,DMC,1
153.123,-89.538,2.500,-0.0000,DMC,1
156.321,-93.385,2.500,-0.0000,EC,1
158.052,-88.694,2.500,-0.0000,DMC,1
164.033,-93.939,2.500,-0.0000,DMC,1
170.736,-97.763,2.500,-0.0000,DMC,1
163.759,-88.947,2.500,-0.0000,DMC,1
155.782,-84.239,2.500,-0.0000,EC,1
152.561,-80.415,2.500,-0.0000,EC,1
181.869,-94.314,2.500,-0.0000,DMC,1
186.292,-87.974,2.500,-0.0000,DMC,1
200.000,-97.895,2.500,-0.0000,EC,1
190.471,-90.719,2.500,-0.0000,EC,1
194.945,-92.952,2.500,-0.0000,DMC,1
199.914,-92.402,2.500,-0.0000,DMC,1
178.672,-81.507,2.500,-0.0000,DMC,1
182.370,-84.872,2.500,-0.0000,DMC,1
184.775,-77.360,2.500,-0.0000,DMC,1
199.289,-87.441,2.500,-0.0000,DMC,1
195.083,-81.586,2.500,-0.0000,DMC,1
200.000,-82.492,2.500,-0.0000,DMC,1
190.287,-80.172,2.500,-0.0000,DMC,1
189.729,-75.203,2.500,-0.0000,DMC,1
194.576,-76.432,2.500,-0.0000,DMC,1
199.839,-77.494,2.500,-0.0000,DMC,1
154.433,-72.133,2.500,-0.0000,EC,1
157.096,-71.334,0.760,1.0000,LithiumIon,0
159.559,-69.976,2.500,-0.0000,EC,1
150.605,-68.380,2.500,-0.0000,EC,1
155.843,-66.775,2.000,-1.0000,ElectrolyteAnion,1
160.703,-65.106,2.500,-0.0000,EC,1
164.508,-69.269,2.500,-0.0000,EC,1
165.652,-64.402,2.500,-0.0000,EC,1
168.457,-64.799,0.760,1.0000,LithiumIon,0
171.303,-64.996,2.500,-0.0000,EC,1
150.678,-61.841,2.500,-0.0000,DMC,1
155.658,-62.282,2.500,-0.0000,EC,1
155.239,-57.801,2.000,-1.0000,ElectrolyteAnion,1
158.168,-61.021,0.760,1.0000,LithiumIon,0
160.882,-60.108,2.500,-0.0000,EC,1
157.185,-56.455,0.760,1.0000,LithiumIon,0
159.531,-55.816,2.000,-1.0000,ElectrolyteAnion,1
165.374,-59.911,2.000,-1.0000,ElectrolyteAnion,1
169.864,-60.208,2.500,-0.0000,EC,1
174.375,-58.062,2.500,-0.0000,EC,1
163.984,-55.203,2.500,-0.0000,EC,1
166.798,-55.030,0.760,1.0000,LithiumIon,0
169.663,-55.212,2.500,-0.0000,EC,1
175.855,-72.846,2.500,-0.0000,DMC,1
180.369,-74.997,2.500,-0.0000,EC,1
185.763,-72.158,2.500,-0.0000,DMC,1
175.393,-67.868,2.500,-0.0000,EC,1
180.218,-65.921,2.500,-0.0000,DMC,1
184.699,-62.686,2.500,-0.0000,DMC,1
190.435,-70.184,2.500,-0.0000,DMC,1
195.301,-69.035,2.500,-0.0000,DMC,1
200.000,-70.742,2.500,-0.0000,EC,1
189.484,-64.136,2.500,-0.0000,DMC,1
194.484,-64.102,2.500,-0.0000,DMC,1
177.238,-57.117,0.760,1.0000,LithiumIon,0
179.905,-56.289,2.500,-0.0000,EC,1
184.592,-54.551,2.500,-0.0000,EC,1
189.522,-53.720,2.500,-0.0000,EC,1
194.461,-54.497,2.500,-0.0000,EC,1
199.402,-55.255,2.500,-0.0000,EC,1
100.790,-37.973,1.520,-0.0000,LithiumMetal,1
103.665,-38.974,1.520,-0.0000,LithiumMetal,1
121.520,-38.481,1.520,-0.0000,FoilMetal,1
124.560,-38.480,1.520,-0.0000,FoilMetal,1
102.885,-35.506,1.520,-0.0000,LithiumMetal,1
105.680,-36.698,1.520,1.0000,LithiumMetal,0
101.585,-32.557,1.520,-0.0000,LithiumMetal,1
105.017,-33.339,1.520,-0.0000,LithiumMetal,1
107.971,-34.702,1.520,-0.0000,LithiumMetal,1
110.611,-36.209,1.520,-0.0000,LithiumMetal,1
107.570,-31.690,1.520,-0.0000,LithiumMetal,1
110.596,-33.169,1.520,-0.0000,LithiumMetal,1
101.924,-29.536,1.520,-0.0000,LithiumMetal,1
104.865,-30.302,1.520,-0.0000,LithiumMetal,1
101.776,-26.500,1.520,-0.0000,LithiumMetal,1
104.717,-27.266,1.520,-0.0000,LithiumMetal,1
107.420,-28.656,1.520,-0.0000,LithiumMetal,1
110.194,-30.158,1.520,-0.0000,LithiumMetal,1
107.271,-25.621,1.520,-0.0000,LithiumMetal,1
110.045,-27.125,1.520,-0.0000,LithiumMetal,1
113.236,-34.676,1.520,1.0000,LithiumMetal,0
116.201,-35.347,1.520,-0.0000,LithiumMetal,1
113.222,-31.636,1.520,-0.0000,LithiumMetal,1
116.200,-32.306,1.520,-0.0000,LithiumMetal,1
118.884,-36.957,1.520,-0.0000,LithiumMetal,1
121.519,-35.441,1.520,1.0000,FoilMetal,0
124.559,-35.440,1.520,-0.0000,FoilMetal,1
118.884,-33.917,1.520,-0.0000,LithiumMetal,1
121.518,-32.401,1.520,-0.0000,FoilMetal,1
124.558,-32.400,1.520,-0.0000,FoilMetal,1
112.818,-28.623,1.520,-0.0000,LithiumMetal,1
115.842,-28.934,1.520,-0.0000,LithiumMetal,1
112.669,-25.589,1.520,-0.0000,LithiumMetal,1
115.693,-25.898,1.520,-0.0000,LithiumMetal,1
118.883,-30.877,1.520,-0.0000,LithiumMetal,1
121.518,-29.361,1.520,-0.0000,FoilMetal,1
124.558,-29.360,1.520,-0.0000,FoilMetal,1
118.883,-27.837,1.520,-0.0000,LithiumMetal,1
121.518,-26.321,1.520,-0.0000,FoilMetal,1
124.558,-26.320,1.520,-0.0000,FoilMetal,1
134.134,-48.901,2.500,-0.0000,DMC,1
127.600,-38.480,1.520,-0.0000,FoilMetal,1
130.640,-38.480,1.520,-0.0000,FoilMetal,1
135.740,-42.380,2.500,-0.0000,DMC,1
133.680,-38.480,1.520,-0.0000,FoilMetal,1
136.720,-38.481,1.520,1.0000,FoilMetal,0
138.957,-46.207,2.500,-0.0000,DMC,1
127.599,-35.440,1.520,-0.0000,FoilMetal,1
130.639,-35.440,1.520,-0.0000,FoilMetal,1
127.598,-32.400,1.520,-0.0000,FoilMetal,1
130.638,-32.401,1.520,-0.0000,FoilMetal,1
133.679,-35.440,1.520,-0.0000,FoilMetal,1
136.719,-35.441,1.520,-0.0000,FoilMetal,1
133.678,-32.400,1.520,-0.0000,FoilMetal,1
136.718,-32.401,1.520,-0.0000,FoilMetal,1
127.598,-29.360,1.520,1.0000,FoilMetal,0
130.638,-29.361,1.520,-0.0000,FoilMetal,1
127.598,-26.320,1.520,-0.0000,FoilMetal,1
130.638,-26.321,1.520,-0.0000,FoilMetal,1
133.678,-29.360,1.520,-0.0000,FoilMetal,1
136.718,-29.361,1.520,-0.0000,FoilMetal,1
133.678,-26.320,1.520,-0.0000,FoilMetal,1
136.718,-26.321,1.520,-0.0000,FoilMetal,1
149.696,-31.655,2.500,-0.0000,DMC,1
140.465,-27.865,2.500,-0.0000,EC,1
144.718,-30.527,2.500,-0.0000,DMC,1
144.975,-25.534,2.500,-0.0000,DMC,1
101.660,-23.462,1.520,-0.0000,LithiumMetal,1
104.627,-24.122,1.520,-0.0000,LithiumMetal,1
101.638,-20.423,1.520,-0.0000,LithiumMetal,1
104.607,-21.077,1.520,-0.0000,LithiumMetal,1
107.248,-22.582,1.520,-0.0000,LithiumMetal,1
109.896,-24.090,1.520,-0.0000,LithiumMetal,1
107.231,-19.542,1.520,-0.0000,LithiumMetal,1
109.874,-21.051,1.520,-0.0000,LithiumMetal,1
112.498,-19.520,1.520,-0.0000,LithiumMetal,1
101.623,-17.383,1.520,-0.0000,LithiumMetal,1
104.592,-18.033,1.520,-0.0000,LithiumMetal,1
101.611,-14.343,1.520,-0.0000,LithiumMetal,1
104.581,-14.990,1.520,-0.0000,LithiumMetal,1
107.219,-16.503,1.520,-0.0000,LithiumMetal,1
109.858,-18.013,1.520,-0.0000,LithiumMetal,1
112.485,-16.484,1.520,-0.0000,LithiumMetal,1
107.210,-13.463,1.520,-0.0000,LithiumMetal,1
109.847,-14.975,1.520,-0.0000,LithiumMetal,1
112.476,-13.449,1.520,-0.0000,LithiumMetal,1
112.518,-22.556,1.520,-0.0000,LithiumMetal,1
115.542,-22.862,1.520,-0.0000,LithiumMetal,1
115.523,-19.823,1.520,-0.0000,LithiumMetal,1
118.883,-24.797,1.520,-0.0000,LithiumMetal,1
121.518,-23.281,1.520,-0.0000,FoilMetal,1
124.558,-23.280,1.520,-0.0000,FoilMetal,1
118.883,-21.757,1.520,-0.0000,LithiumMetal,1
121.518,-20.241,1.520,-0.0000,FoilMetal,1
124.558,-20.240,1.520,-0.0000,FoilMetal,1
115.510,-16.783,1.520,-0.0000,LithiumMetal,1
115.502,-13.744,1.520,-0.0000,LithiumMetal,1
118.883,-18.717,1.520,-0.0000,LithiumMetal,1
121.518,-17.201,1.520,1.0000,FoilMetal,0
118.883,-15.677,1.520,-0.0000,LithiumMetal,1
124.558,-17.200,1.520,-0.0000,FoilMetal,1
121.518,-14.161,1.520,-0.0000,FoilMetal,1
118.883,-12.637,1.520,-0.0000,LithiumMetal,1
124.558,-14.160,1.520,-0.0000,FoilMetal,1
101.604,-11.303,1.520,-0.0000,LithiumMetal,1
104.574,-11.948,1.520,-0.0000,LithiumMetal,1
101.598,-8.263,1.520,-0.0000,LithiumMetal,1
104.570,-8.905,1.520,-0.0000,LithiumMetal,1
107.204,-10.423,1.520,-0.0000,LithiumMetal,1
109.839,-11.937,1.520,-0.0000,LithiumMetal,1
112.470,-10.414,1.520,-0.0000,LithiumMetal,1
107.201,-7.383,1.520,-0.0000,LithiumMetal,1
109.835,-8.899,1.520,-0.0000,LithiumMetal,1
112.468,-7.379,1.520,-0.0000,LithiumMetal,1
101.597,-5.223,1.520,-0.0000,LithiumMetal,1
104.568,-5.865,1.520,-0.0000,LithiumMetal,1
101.599,-2.180,1.520,-0.0000,LithiumMetal,1
104.569,-2.825,1.520,-0.0000,LithiumMetal,1
107.201,-4.343,1.520,-0.0000,LithiumMetal,1
109.835,-5.861,1.520,-0.0000,LithiumMetal,1
112.468,-4.342,1.520,-0.0000,LithiumMetal,1
107.203,-1.305,1.520,-0.0000,LithiumMetal,1
109.836,-2.822,1.520,-0.0000,LithiumMetal,1
112.493,-1.304,1.520,-0.0000,LithiumMetal,1
115.495,-10.704,1.520,-0.0000,LithiumMetal,1
115.494,-7.664,1.520,-0.0000,LithiumMetal,1
121.518,-11.121,1.520,-0.0000,FoilMetal,1
118.883,-9.597,1.520,-0.0000,LithiumMetal,1
124.558,-11.120,1.520,-0.0000,FoilMetal,1
121.518,-8.081,1.520,-0.0000,FoilMetal,1
118.883,-6.558,1.520,-0.0000,LithiumMetal,1
124.558,-8.080,1.520,-0.0000,FoilMetal,1
115.495,-4.624,1.520,-0.0000,LithiumMetal,1
115.520,-1.585,1.520,-0.0000,LithiumMetal,1
121.517,-5.041,1.520,-0.0000,FoilMetal,1
118.884,-3.519,1.520,-0.0000,LithiumMetal,1
124.557,-5.040,1.520,-0.0000,FoilMetal,1
121.519,-2.001,1.520,-0.0000,FoilMetal,1
118.886,-0.480,1.520,-0.0000,LithiumMetal,1
124.559,-2.000,1.520,-0.0000,FoilMetal,1
127.598,-23.280,1.520,-0.0000,FoilMetal,1
130.638,-23.281,1.520,-0.0000,FoilMetal,1
127.598,-20.240,1.520,1.0000,FoilMetal,0
130.638,-20.241,1.520,-0.0000,FoilMetal,1
133.678,-23.280,1.520,-0.0000,FoilMetal,1
136.718,-23.281,1.520,-0.0000,FoilMetal,1
133.678,-20.240,1.520,-0.0000,FoilMetal,1
136.718,-20.241,1.520,1.0000,FoilMetal,0
127.598,-17.200,1.520,-0.0000,FoilMetal,1
130.638,-17.201,1.520,-0.0000,FoilMetal,1
127.598,-14.161,1.520,-0.0000,FoilMetal,1
130.638,-14.161,1.520,-0.0000,FoilMetal,1
133.678,-17.200,1.520,-0.0000,FoilMetal,1
136.718,-17.201,1.520,-0.0000,FoilMetal,1
133.678,-14.160,1.520,-0.0000,FoilMetal,1
136.718,-14.161,1.520,-0.0000,FoilMetal,1
146.164,-19.283,2.500,-0.0000,DMC,1
140.463,-15.622,2.500,-0.0000,DMC,1
127.598,-11.121,1.520,-0.0000,FoilMetal,1
130.638,-11.121,1.520,1.0000,FoilMetal,0
127.598,-8.081,1.520,-0.0000,FoilMetal,1
130.638,-8.081,1.520,-0.0000,FoilMetal,1
133.678,-11.120,1.520,1.0000,FoilMetal,0
136.718,-11.121,1.520,-0.0000,FoilMetal,1
133.678,-8.080,1.520,-0.0000,FoilMetal,1
136.718,-8.081,1.520,-0.0000,FoilMetal,1
127.597,-5.041,1.520,-0.0000,FoilMetal,1
130.637,-5.041,1.520,-0.0000,FoilMetal,1
127.599,-2.001,1.520,-0.0000,FoilMetal,1
130.639,-2.001,1.520,-0.0000,FoilMetal,1
133.677,-5.040,1.520,-0.0000,FoilMetal,1
136.717,-5.041,1.520,-0.0000,FoilMetal,1
133.679,-2.000,1.520,1.0000,FoilMetal,0
136.719,-2.001,1.520,-0.0000,FoilMetal,1
140.586,-3.949,2.500,-0.0000,EC,1
150.635,-41.307,2.500,-0.0000,DMC,1
155.558,-42.183,2.500,-0.0000,DMC,1
170.289,-48.919,2.500,-0.0000,DMC,1
154.665,-32.210,2.500,-0.0000,EC,1
158.645,-35.237,2.500,-0.0000,DMC,1
159.277,-30.277,2.500,-0.0000,DMC,1
163.547,-36.224,2.500,-0.0000,DMC,1
171.012,-34.477,2.500,-0.0000,DMC,1
164.240,-30.880,2.500,-0.0000,DMC,1
164.790,-25.583,2.500,-0.0000,DMC,1
169.790,-25.537,2.500,-0.0000,EC,1
174.790,-25.504,2.500,-0.0000,DMC,1
178.713,-49.708,2.500,-0.0000,DMC,1
182.413,-46.345,2.500,-0.0000,EC,1
187.056,-44.490,2.500,-0.0000,EC,1
191.993,-43.701,2.500,-0.0000,EC,1
196.980,-43.346,2.500,-0.0000,EC,1
175.948,-33.679,2.500,-0.0000,EC,1
180.859,-32.741,2.500,-0.0000,DMC,1
185.103,-37.224,2.500,-0.0000,DMC,1
185.834,-32.236,2.500,-0.0000,DMC,1
179.783,-25.244,2.500,-0.0000,EC,1
190.077,-36.715,2.500,-0.0000,DMC,1
190.812,-31.768,2.500,-0.0000,DMC,1
195.007,-35.886,2.500,-0.0000,EC,1
200.004,-35.694,2.500,-0.0000,EC,1
199.493,-25.976,2.500,-0.0000,DMC,1
151.162,-19.427,2.500,-0.0000,EC,1
156.157,-19.646,2.500,-0.0000,EC,1
161.156,-19.537,2.500,-0.0000,DMC,1
171.295,-17.548,2.500,-0.0000,DMC,1
153.152,-7.909,2.500,-0.0000,EC,1
170.005,-8.835,2.500,-0.0000,DMC,1
184.764,-24.813,2.500,-0.0000,EC,1
176.295,-17.538,2.500,-0.0000,DMC,1
181.294,-17.631,2.500,-0.0000,DMC,1
186.291,-17.455,2.500,-0.0000,DMC,1
189.746,-24.385,2.500,-0.0000,EC,1
194.746,-24.405,2.500,-0.0000,DMC,1
200.000,-20.148,2.500,-0.0000,DMC,1
197.770,-13.344,2.500,-0.0000,DMC,1
175.004,-8.738,2.500,-0.0000,EC,1
