x,y,radius,charge,species,electrons
108.355,20.791,1.520,-0.0000,LithiumMetal,1
110.986,19.271,1.520,-0.0000,LithiumMetal,1
108.353,23.830,1.520,-0.0000,LithiumMetal,1
110.986,22.311,1.520,-0.0000,LithiumMetal,1
113.619,14.713,1.520,-0.0000,LithiumMetal,1
116.251,13.194,1.520,-0.0000,LithiumMetal,1
113.618,17.753,1.520,-0.0000,LithiumMetal,1
116.251,16.234,1.520,-0.0000,LithiumMetal,1
121.517,13.193,1.520,-0.0000,FoilMetal,1
118.884,14.714,1.520,-0.0000,LithiumMetal,1
124.557,13.190,1.520,-0.0000,FoilMetal,1
121.517,16.233,1.520,-0.0000,FoilMetal,1
118.883,17.754,1.520,-0.0000,LithiumMetal,1
124.557,16.230,1.520,-0.0000,FoilMetal,1
113.617,20.792,1.520,-0.0000,LithiumMetal,1
116.251,19.273,1.520,-0.0000,LithiumMetal,1
113.617,23.832,1.520,-0.0000,LithiumMetal,1
116.250,22.313,1.520,-0.0000,LithiumMetal,1
121.517,19.273,1.520,-0.0000,FoilMetal,1
118.883,20.794,1.520,-0.0000,LithiumMetal,1
124.557,19.270,1.520,-0.0000,FoilMetal,1
121.517,22.313,1.520,-0.0000,FoilMetal,1
118.882,23.834,1.520,-0.0000,LithiumMetal,1
124.557,22.310,1.520,-0.0000,FoilMetal,1
127.599,1.031,1.520,-0.0000,FoilMetal,1
130.639,1.031,1.520,-0.0000,FoilMetal,1
127.599,4.071,1.520,-0.0000,FoilMetal,1
130.639,4.071,1.520,-0.0000,FoilMetal,1
133.679,1.030,1.520,-0.0000,FoilMetal,1
136.719,1.028,1.520,-0.0000,FoilMetal,1
133.679,4.070,1.520,-0.0000,FoilMetal,1
136.719,4.068,1.520,-0.0000,FoilMetal,1
127.598,7.111,1.520,-0.0000,FoilMetal,1
130.638,7.110,1.520,-0.0000,FoilMetal,1
127.598,10.151,1.520,-0.0000,FoilMetal,1
130.638,10.150,1.520,-0.0000,FoilMetal,1
133.678,7.110,1.520,-0.0000,FoilMetal,1
136.718,7.108,1.520,-0.0000,FoilMetal,1
133.678,10.150,1.520,1.0000,FoilMetal,0
136.718,10.148,1.520,-0.0000,FoilMetal,1
140.649,3.221,2.500,-0.0000,DMC,1
145.605,3.876,2.500,-0.0000,DMC,1
140.868,9.635,2.500,-0.0000,DMC,1
145.803,10.675,2.500,-0.0000,DMC,1
127.597,13.191,1.520,-0.0000,FoilMetal,1
130.637,13.190,1.520,-0.0000,FoilMetal,1
127.597,16.231,1.520,-0.0000,FoilMetal,1
130.637,16.230,1.520,-0.0000,FoilMetal,1
133.677,13.190,1.520,-0.0000,FoilMetal,1
136.717,13.188,1.520,-0.0000,FoilMetal,1
133.677,16.230,1.520,-0.0000,FoilMetal,1
136.717,16.228,1.520,-0.0000,FoilMetal,1
127.597,19.271,1.520,-0.0000,FoilMetal,1
130.637,19.270,1.520,-0.0000,FoilMetal,1
127.596,22.311,1.520,-0.0000,FoilMetal,1
130.636,22.310,1.520,-0.0000,FoilMetal,1
133.677,19.270,1.520,-0.0000,FoilMetal,1
136.717,19.268,1.520,1.0000,FoilMetal,0
133.676,22.310,1.520,-0.0000,FoilMetal,1
136.716,22.308,1.520,-0.0000,FoilMetal,1
140.438,14.708,2.500,-0.0000,DMC,1
145.334,15.723,2.500,-0.0000,DMC,1
149.400,18.634,2.500,-0.0000,DMC,1
140.479,20.854,2.500,-0.0000,DMC,1
145.383,21.848,2.500,-0.0000,DMC,1
100.458,25.349,1.520,-0.0000,LithiumMetal,1
103.089,26.869,1.520,-0.0000,LithiumMetal,1
105.722,25.349,1.520,-0.0000,LithiumMetal,1
103.086,29.907,1.520,-0.0000,LithiumMetal,1
105.720,28.388,1.520,1.0000,LithiumMetal,0
108.352,26.870,1.520,-0.0000,LithiumMetal,1
110.985,25.350,1.520,-0.0000,LithiumMetal,1
108.350,29.909,1.520,-0.0000,LithiumMetal,1
110.984,28.390,1.520,-0.0000,LithiumMetal,1
102.359,33.862,2.500,-0.0000,DMC,1
105.718,31.428,1.520,-0.0000,LithiumMetal,1
108.349,32.949,1.520,1.0000,LithiumMetal,0
110.983,31.430,1.520,-0.0000,LithiumMetal,1
110.981,34.470,1.520,-0.0000,LithiumMetal,1
113.616,26.871,1.520,-0.0000,LithiumMetal,1
116.249,25.352,1.520,-0.0000,LithiumMetal,1
113.614,29.911,1.520,-0.0000,LithiumMetal,1
116.247,28.392,1.520,-0.0000,LithiumMetal,1
121.516,25.353,1.520,-0.0000,FoilMetal,1
118.881,26.874,1.520,-0.0000,LithiumMetal,1
124.556,25.350,1.520,-0.0000,FoilMetal,1
121.514,28.393,1.520,-0.0000,FoilMetal,1
118.878,29.913,1.520,-0.0000,LithiumMetal,1
124.554,28.390,1.520,-0.0000,FoilMetal,1
113.613,32.951,1.520,-0.0000,LithiumMetal,1
116.246,31.432,1.520,-0.0000,LithiumMetal,1
116.243,34.472,1.520,-0.0000,LithiumMetal,1
121.511,31.433,1.520,-0.0000,FoilMetal,1
118.877,32.954,1.520,-0.0000,LithiumMetal,1
124.551,31.430,1.520,-0.0000,FoilMetal,1
121.511,34.473,1.520,-0.0000,FoilMetal,1
118.873,35.994,1.520,-0.0000,LithiumMetal,1
124.551,34.470,1.520,1.0000,FoilMetal,0
109.368,45.088,2.500,-0.0000,DMC,1
107.473,49.715,2.500,-0.0000,DMC,1
121.507,37.513,1.520,1.0000,FoilMetal,0
124.547,37.510,1.520,-0.0000,FoilMetal,1
121.272,41.526,2.500,-0.0000,EC,1
121.994,46.473,2.500,-0.0000,EC,1
127.596,25.351,1.520,-0.0000,FoilMetal,1
130.636,25.350,1.520,-0.0000,FoilMetal,1
127.594,28.391,1.520,-0.0000,FoilMetal,1
130.634,28.390,1.520,-0.0000,FoilMetal,1
133.676,25.350,1.520,-0.0000,FoilMetal,1
136.716,25.348,1.520,-0.0000,FoilMetal,1
133.674,28.390,1.520,1.0000,FoilMetal,0
136.714,28.388,1.520,-0.0000,FoilMetal,1
127.591,31.431,1.520,1.0000,FoilMetal,0
130.631,31.430,1.520,-0.0000,FoilMetal,1
127.591,34.470,1.520,-0.0000,FoilMetal,1
130.631,34.470,1.520,-0.0000,FoilMetal,1
133.671,31.430,1.520,-0.0000,FoilMetal,1
136.711,31.428,1.520,-0.0000,FoilMetal,1
133.671,34.470,1.520,-0.0000,FoilMetal,1
136.711,34.468,1.520,-0.0000,FoilMetal,1
140.445,26.890,2.500,-0.0000,DMC,1
145.147,28.590,2.500,-0.0000,DMC,1
149.413,31.198,2.500,-0.0000,DMC,1
140.727,34.262,2.500,-0.0000,DMC,1
145.600,35.386,2.500,-0.0000,DMC,1
127.587,37.510,1.520,1.0000,FoilMetal,0
130.627,37.510,1.520,1.0000,FoilMetal,0
126.125,40.713,2.000,-1.0000,ElectrolyteAnion,1
133.667,37.510,1.520,-0.0000,FoilMetal,1
136.707,37.508,1.520,-0.0000,FoilMetal,1
135.178,40.689,2.000,-1.0000,ElectrolyteAnion,1
140.454,39.257,2.500,-0.0000,DMC,1
142.751,43.698,2.500,-0.0000,EC,1
144.966,48.180,2.500,-0.0000,EC,1
149.908,48.944,2.500,-0.0000,DMC,1
150.592,4.242,2.500,-0.0000,DMC,1
155.592,4.166,2.500,-0.0000,DMC,1
159.891,1.614,2.500,-0.0000,DMC,1
150.702,11.673,2.500,-0.0000,EC,1
155.574,10.547,2.500,-0.0000,DMC,1
162.066,7.592,2.500,-0.0000,EC,1
169.605,5.463,0.760,1.0000,LithiumIon,0
172.183,4.314,2.500,-0.0000,EC,1
166.909,6.350,2.500,-0.0000,EC,1
154.113,15.329,2.500,-0.0000,DMC,1
158.484,17.757,2.500,-0.0000,DMC,1
150.612,23.760,2.500,-0.0000,DMC,1
165.801,13.304,2.500,-0.0000,DMC,1
174.028,13.989,2.500,-0.0000,EC,1
164.513,23.434,2.500,-0.0000,DMC,1
173.952,18.987,2.500,-0.0000,EC,1
176.214,1.360,2.500,-0.0000,EC,1
180.411,3.051,2.000,-1.0000,ElectrolyteAnion,1
184.657,4.532,2.500,-0.0000,EC,1
187.435,5.429,0.760,1.0000,LithiumIon,0
176.736,6.380,2.500,-0.0000,EC,1
186.073,9.352,2.500,-0.0000,EC,1
185.254,12.043,0.760,1.0000,LithiumIon,0
187.863,0.557,2.500,-0.0000,EC,1
191.977,2.372,2.000,-1.0000,ElectrolyteAnion,1
195.191,5.512,2.500,-0.0000,EC,1
199.798,3.574,2.500,-0.0000,DMC,1
190.172,6.492,2.500,-0.0000,EC,1
190.265,10.991,2.000,-1.0000,ElectrolyteAnion,1
195.396,8.320,0.760,1.0000,LithiumIon,0
200.000,8.838,2.500,-0.0000,DMC,1
194.763,11.085,2.500,-0.0000,EC,1
178.835,12.611,2.500,-0.0000,EC,1
180.879,17.787,2.500,-0.0000,DMC,1
183.251,13.643,2.000,-1.0000,ElectrolyteAnion,1
185.852,17.314,2.500,-0.0000,EC,1
176.311,20.576,0.760,1.0000,LithiumIon,0
178.286,22.550,2.500,-0.0000,EC,1
186.983,22.185,2.500,-0.0000,DMC,1
191.088,15.415,2.500,-0.0000,EC,1
188.446,16.228,0.760,1.0000,LithiumIon,0
195.583,15.507,2.000,-1.0000,ElectrolyteAnion,1
200.005,14.665,2.500,-0.0000,EC,1
199.382,17.428,0.760,1.0000,LithiumIon,0
190.719,24.719,2.000,-1.0000,ElectrolyteAnion,1
193.760,21.402,2.500,-0.0000,EC,1
198.604,20.164,2.500,-0.0000,EC,1
155.301,25.494,2.500,-0.0000,EC,1
157.983,29.714,2.500,-0.0000,EC,1
152.515,35.119,2.500,-0.0000,DMC,1
172.172,26.045,2.500,-0.0000,EC,1
173.310,28.625,0.760,1.0000,LithiumIon,0
174.966,30.923,2.500,-0.0000,EC,1
163.261,46.911,2.500,-0.0000,DMC,1
170.647,47.280,2.500,-0.0000,DMC,1
176.633,26.734,2.000,-1.0000,ElectrolyteAnion,1
181.195,26.656,2.500,-0.0000,DMC,1
179.838,32.041,2.500,-0.0000,DMC,1
176.332,35.731,2.500,-0.0000,DMC,1
192.462,27.980,0.760,1.0000,LithiumIon,0
189.790,29.164,2.500,-0.0000,EC,1
194.902,26.502,2.500,-0.0000,EC,1
199.995,26.366,2.500,-0.0000,DMC,1
200.005,32.355,2.500,-0.0000,EC,1
196.616,36.864,2.500,-0.0000,EC,1
198.265,34.528,0.760,1.0000,LithiumIon,0
181.060,39.325,2.500,-0.0000,EC,1
183.647,40.460,0.760,1.0000,LithiumIon,0
182.049,43.743,2.000,-1.0000,ElectrolyteAnion,1
186.146,41.828,2.500,-0.0000,EC,1
177.936,49.054,0.760,1.0000,LithiumIon,0
180.548,47.984,2.500,-0.0000,EC,1
195.195,41.657,2.500,-0.0000,EC,1
199.563,44.090,2.500,-0.0000,DMC,1
195.428,47.054,2.500,-0.0000,DMC,1
199.979,49.252,2.500,-0.0000,DMC,1
105.533,54.324,2.500,-0.0000,DMC,1
123.354,51.306,2.500,-0.0000,DMC,1
111.285,66.566,2.500,-0.0000,DMC,1
115.252,62.950,2.500,-0.0000,DMC,1
116.026,68.152,2.500,-0.0000,DMC,1
115.236,73.125,2.500,-0.0000,DMC,1
119.896,71.314,2.500,-0.0000,EC,1
122.700,71.560,0.760,1.0000,LithiumIon,0
128.569,53.921,2.500,-0.0000,DMC,1
132.073,57.488,2.500,-0.0000,DMC,1
147.318,61.965,2.500,-0.0000,DMC,1
129.294,68.695,2.500,-0.0000,DMC,1
134.497,67.930,2.500,-0.0000,DMC,1
125.468,71.913,2.500,-0.0000,EC,1
130.143,73.686,2.500,-0.0000,DMC,1
135.615,72.803,2.500,-0.0000,DMC,1
138.023,64.386,2.500,-0.0000,DMC,1
147.575,67.058,2.500,-0.0000,DMC,1
140.450,74.905,2.500,-0.0000,DMC,1
144.266,71.674,2.500,-0.0000,DMC,1
111.251,76.507,2.500,-0.0000,DMC,1
110.983,81.521,2.500,-0.0000,DMC,1
115.433,79.246,2.500,-0.0000,EC,1
118.219,78.238,0.760,1.0000,LithiumIon,0
118.948,75.712,2.000,-1.0000,ElectrolyteAnion,1
123.373,87.063,2.500,-0.0000,DMC,1
110.563,97.041,2.500,-0.0000,DMC,1
126.230,76.854,2.500,-0.0000,DMC,1
133.094,80.861,2.500,-0.0000,DMC,1
130.043,84.835,2.500,-0.0000,DMC,1
136.414,85.448,2.500,-0.0000,DMC,1
138.388,80.854,2.500,-0.0000,DMC,1
143.089,79.152,2.500,-0.0000,DMC,1
149.950,79.011,2.500,-0.0000,DMC,1
146.087,83.216,2.500,-0.0000,DMC,1
127.832,89.322,2.500,-0.0000,DMC,1
130.422,90.571,0.760,1.0000,LithiumIon,0
130.597,92.936,2.000,-1.0000,ElectrolyteAnion,1
132.855,88.987,2.500,-0.0000,DMC,1
128.152,96.803,2.500,-0.0000,DMC,1
130.717,95.357,0.760,1.0000,LithiumIon,0
133.428,96.527,2.500,-0.0000,DMC,1
146.150,88.214,2.500,-0.0000,EC,1
147.999,92.859,2.500,-0.0000,EC,1
137.855,98.877,2.500,-0.0000,DMC,1
149.117,95.485,0.760,1.0000,LithiumIon,0
156.712,57.152,2.500,-0.0000,DMC,1
157.039,62.142,2.500,-0.0000,EC,1
161.829,60.707,2.500,-0.0000,EC,1
171.282,53.102,2.500,-0.0000,EC,1
166.721,59.690,2.500,-0.0000,EC,1
171.633,60.607,2.500,-0.0000,DMC,1
151.741,64.292,2.500,-0.0000,EC,1
154.245,63.234,0.760,1.0000,LithiumIon,0
152.094,69.279,2.500,-0.0000,DMC,1
151.433,74.235,2.500,-0.0000,DMC,1
168.236,65.943,2.500,-0.0000,DMC,1
172.183,71.841,2.500,-0.0000,DMC,1
175.342,50.184,2.500,-0.0000,EC,1
186.778,53.377,2.500,-0.0000,EC,1
183.783,57.382,2.500,-0.0000,EC,1
195.961,52.226,2.500,-0.0000,DMC,1
188.639,58.561,2.500,-0.0000,EC,1
191.188,59.693,0.760,1.0000,LithiumIon,0
193.585,61.176,2.500,-0.0000,EC,1
198.494,56.536,2.500,-0.0000,EC,1
199.304,59.220,0.760,1.0000,LithiumIon,0
200.003,62.014,2.500,-0.0000,EC,1
178.826,66.209,2.500,-0.0000,EC,1
185.795,68.364,0.760,1.0000,LithiumIon,0
183.027,68.918,2.500,-0.0000,EC,1
189.412,63.019,2.000,-1.0000,ElectrolyteAnion,1
188.426,67.408,2.500,-0.0000,EC,1
200.000,67.014,2.500,-0.0000,EC,1
191.240,72.429,2.500,-0.0000,EC,1
195.959,70.476,2.500,-0.0000,DMC,1
200.002,74.802,2.500,-0.0000,EC,1
165.917,75.129,2.500,-0.0000,DMC,1
170.690,76.612,2.500,-0.0000,EC,1
172.337,78.861,0.760,1.0000,LithiumIon,0
173.831,81.282,2.500,-0.0000,EC,1
169.968,86.048,2.500,-0.0000,DMC,1
151.602,89.392,2.500,-0.0000,DMC,1
156.516,88.470,2.500,-0.0000,DMC,1
161.488,87.935,2.500,-0.0000,DMC,1
157.522,93.366,2.500,-0.0000,EC,1
154.583,96.779,2.000,-1.0000,ElectrolyteAnion,1
150.256,98.013,2.500,-0.0000,EC,1
158.201,96.058,0.760,1.0000,LithiumIon,0
158.597,98.824,2.500,-0.0000,EC,1
168.112,90.691,2.500,-0.0000,EC,1
170.794,94.911,2.500,-0.0000,DMC,1
170.041,99.854,2.500,-0.0000,DMC,1
183.798,77.074,2.500,-0.0000,DMC,1
178.725,82.305,2.500,-0.0000,EC,1
175.165,86.101,2.500,-0.0000,EC,1
188.937,77.456,2.500,-0.0000,DMC,1
199.526,77.568,0.760,1.0000,LithiumIon,0
199.126,80.360,2.500,-0.0000,EC,1
190.440,86.482,2.500,-0.0000,EC,1
200.002,85.283,2.500,-0.0000,EC,1
179.122,89.157,2.500,-0.0000,EC,1
177.895,94.188,2.500,-0.0000,DMC,1
183.102,93.881,2.500,-0.0000,DMC,1
186.723,98.712,0.760,1.0000,LithiumIon,0
188.884,91.234,2.500,-0.0000,EC,1
200.000,90.280,2.500,-0.0000,DMC,1
195.568,92.612,2.500,-0.0000,DMC,1
187.599,96.063,2.500,-0.0000,EC,1
192.569,96.613,2.500,-0.0000,DMC,1
200.001,95.275,2.500,-0.0000,EC,1
199.843,97.925,0.760,1.0000,LithiumIon,0
16.612,100.691,2.500,-0.0000,EC,1
19.425,104.821,2.500,-0.0000,DMC,1
24.187,106.344,2.500,-0.0000,DMC,1
4.189,115.990,2.500,-0.0000,DMC,1
1.204,120.001,2.500,-0.0000,DMC,1
7.168,120.003,2.500,-0.0000,EC,1
9.896,119.895,0.760,1.0000,LithiumIon,0
22.564,117.851,0.760,1.0000,LithiumIon,0
13.032,120.000,2.500,-0.0000,DMC,1
20.196,120.001,2.500,-0.0000,DMC,1
34.144,100.744,0.760,1.0000,LithiumIon,0
48.434,111.543,2.500,-0.0000,DMC,1
25.064,118.498,2.000,-1.0000,ElectrolyteAnion,1
26.735,120.123,0.760,1.0000,LithiumIon,0
29.396,119.992,2.500,-0.0000,EC,1
37.143,120.000,2.500,-0.0000,EC,1
39.995,119.982,0.760,1.0000,LithiumIon,0
42.857,120.000,2.500,-0.0000,EC,1
51.956,120.000,2.500,-0.0000,DMC,1
54.972,120.000,0.760,1.0000,LithiumIon,0
57.974,119.999,2.500,-0.0000,DMC,1
67.877,115.636,2.500,-0.0000,DMC,1
65.314,119.996,2.500,-0.0000,DMC,1
70.311,120.002,2.500,-0.0000,EC,1
73.142,119.935,0.760,1.0000,LithiumIon,0
76.711,102.225,0.760,1.0000,LithiumIon,0
97.255,100.733,2.500,-0.0000,DMC,1
95.089,111.348,2.500,-0.0000,DMC,1
83.982,113.747,2.500,-0.0000,DMC,1
75.972,120.000,2.500,-0.0000,EC,1
83.567,120.003,2.500,-0.0000,EC,1
87.661,117.132,2.500,-0.0000,EC,1
90.361,116.473,0.760,1.0000,LithiumIon,0
93.106,115.936,2.500,-0.0000,EC,1
98.080,115.444,2.500,-0.0000,DMC,1
96.014,120.002,2.500,-0.0000,DMC,1
102.071,102.071,2.500,-0.0000,DMC,1
104.981,102.778,0.760,1.0000,LithiumIon,0
105.916,105.633,2.500,-0.0000,DMC,1
107.020,100.569,2.500,-0.0000,DMC,1
121.760,106.579,2.500,-0.0000,DMC,1
102.399,119.965,2.500,-0.0000,EC,1
105.023,120.014,0.760,1.0000,LithiumIon,0
107.398,119.915,2.000,-1.0000,ElectrolyteAnion,1
109.792,120.013,0.760,1.0000,LithiumIon,0
112.414,119.886,2.500,-0.0000,EC,1
119.341,120.001,2.500,-0.0000,EC,1
124.248,119.047,2.500,-0.0000,EC,1
131.012,100.919,2.500,-0.0000,DMC,1
127.037,103.993,2.500,-0.0000,DMC,1
131.747,110.120,2.500,-0.0000,DMC,1
143.683,101.104,2.500,-0.0000,DMC,1
139.374,103.641,2.500,-0.0000,DMC,1
143.866,108.022,2.500,-0.0000,DMC,1
149.460,112.486,2.000,-1.0000,ElectrolyteAnion,1
132.168,115.101,2.500,-0.0000,EC,1
136.838,115.566,2.000,-1.0000,ElectrolyteAnion,1
134.505,116.364,0.760,1.0000,LithiumIon,0
127.004,119.559,0.760,1.0000,LithiumIon,0
129.978,120.009,2.500,-0.0000,EC,1
134.368,119.029,2.000,-1.0000,ElectrolyteAnion,1
136.335,120.227,0.760,1.0000,LithiumIon,0
138.606,117.419,0.760,1.0000,LithiumIon,0
145.430,115.013,2.500,-0.0000,EC,1
144.113,117.543,0.760,1.0000,LithiumIon,0
138.398,120.002,2.000,-1.0000,ElectrolyteAnion,1
142.890,120.005,2.500,-0.0000,EC,1
148.709,120.000,2.500,-0.0000,DMC,1
154.272,101.333,2.500,-0.0000,DMC,1
158.849,103.815,2.500,-0.0000,DMC,1
151.428,108.441,2.500,-0.0000,EC,1
154.259,108.320,0.760,1.0000,LithiumIon,0
154.032,112.290,2.000,-1.0000,ElectrolyteAnion,1
157.055,108.933,2.500,-0.0000,EC,1
167.692,104.285,2.500,-0.0000,DMC,1
172.967,103.908,2.500,-0.0000,DMC,1
168.667,110.304,0.760,1.0000,LithiumIon,0
166.663,112.308,2.500,-0.0000,EC,1
170.652,108.333,2.500,-0.0000,EC,1
151.728,113.648,0.760,1.0000,LithiumIon,0
154.899,114.797,0.760,1.0000,LithiumIon,0
152.596,116.082,2.000,-1.0000,ElectrolyteAnion,1
157.465,114.634,2.000,-1.0000,ElectrolyteAnion,1
159.925,115.590,0.760,1.0000,LithiumIon,0
156.837,117.556,0.760,1.0000,LithiumIon,0
159.403,118.164,2.000,-1.0000,ElectrolyteAnion,1
155.199,120.005,2.500,-0.0000,EC,1
167.668,118.212,2.000,-1.0000,ElectrolyteAnion,1
170.859,115.040,2.500,-0.0000,DMC,1
174.997,116.823,2.000,-1.0000,ElectrolyteAnion,1
163.517,119.984,2.500,-0.0000,EC,1
166.014,120.162,0.760,1.0000,LithiumIon,0
169.244,120.162,0.760,1.0000,LithiumIon,0
171.826,120.006,2.500,-0.0000,EC,1
176.227,100.118,2.500,-0.0000,DMC,1
180.819,102.095,2.500,-0.0000,DMC,1
185.760,101.332,2.500,-0.0000,EC,1
177.293,107.612,2.500,-0.0000,DMC,1
175.915,112.418,2.500,-0.0000,EC,1
185.401,106.315,2.500,-0.0000,EC,1
190.410,103.171,2.500,-0.0000,DMC,1
200.002,100.833,2.500,-0.0000,EC,1
195.553,103.535,2.500,-0.0000,DMC,1
200.000,105.831,2.500,-0.0000,DMC,1
189.574,109.069,2.500,-0.0000,EC,1
194.568,109.331,2.500,-0.0000,DMC,1
200.007,110.830,2.500,-0.0000,DMC,1
178.364,113.796,0.760,1.0000,LithiumIon,0
180.641,115.429,2.500,-0.0000,EC,1
178.316,119.861,2.500,-0.0000,EC,1
183.308,119.658,2.500,-0.0000,EC,1
186.136,119.814,0.760,1.0000,LithiumIon,0
197.916,115.363,2.500,-0.0000,EC,1
196.505,117.738,0.760,1.0000,LithiumIon,0
188.945,120.001,2.500,-0.0000,EC,1
194.876,120.005,2.500,-0.0000,EC,1
199.966,120.000,2.500,-0.0000,DMC,1
