x,y,radius,charge,species,electrons
73.587,-34.637,1.520,-0.0000,LithiumMetal,1
70.955,-33.117,1.520,1.0000,LithiumMetal,0
73.588,-31.598,1.520,-0.0000,LithiumMetal,1
65.691,-30.076,1.520,-0.0000,LithiumMetal,1
68.324,-28.558,1.520,-0.0000,LithiumMetal,1
65.692,-27.036,1.520,-0.0000,LithiumMetal,1
68.325,-25.518,1.520,-0.0000,LithiumMetal,1
70.956,-30.078,1.520,-0.0000,LithiumMetal,1
73.589,-28.558,1.520,-0.0000,LithiumMetal,1
70.957,-27.038,1.520,-0.0000,LithiumMetal,1
73.590,-25.518,1.520,-0.0000,LithiumMetal,1
75.644,-46.654,2.500,-0.0000,DMC,1
78.497,-42.530,2.500,-0.0000,DMC,1
76.220,-39.197,1.520,-0.0000,LithiumMetal,1
78.851,-37.676,1.520,-0.0000,LithiumMetal,1
86.649,-40.934,2.500,-0.0000,DMC,1
81.483,-39.197,1.520,-0.0000,LithiumMetal,1
84.116,-37.677,1.520,-0.0000,LithiumMetal,1
98.849,-45.983,2.500,-0.0000,DMC,1
89.379,-37.679,1.520,-0.0000,LithiumMetal,1
94.828,-41.548,2.500,-0.0000,DMC,1
93.923,-37.632,1.520,-0.0000,LithiumMetal,1
96.963,-37.622,1.520,-0.0000,LithiumMetal,1
76.219,-36.157,1.520,-0.0000,LithiumMetal,1
78.851,-34.637,1.520,-0.0000,LithiumMetal,1
76.219,-33.117,1.520,-0.0000,LithiumMetal,1
78.852,-31.597,1.520,-0.0000,LithiumMetal,1
81.483,-36.157,1.520,-0.0000,LithiumMetal,1
84.115,-34.637,1.520,-0.0000,LithiumMetal,1
86.746,-36.159,1.520,-0.0000,LithiumMetal,1
81.483,-33.117,1.520,-0.0000,LithiumMetal,1
84.115,-31.598,1.520,-0.0000,LithiumMetal,1
86.747,-33.119,1.520,-0.0000,LithiumMetal,1
76.221,-30.078,1.520,-0.0000,LithiumMetal,1
78.853,-28.558,1.520,-0.0000,LithiumMetal,1
76.221,-27.038,1.520,-0.0000,LithiumMetal,1
78.853,-25.519,1.520,-0.0000,LithiumMetal,1
81.484,-30.078,1.520,-0.0000,LithiumMetal,1
84.116,-28.559,1.520,-0.0000,LithiumMetal,1
86.747,-30.079,1.520,-0.0000,LithiumMetal,1
81.484,-27.039,1.520,-0.0000,LithiumMetal,1
84.116,-25.520,1.520,-0.0000,LithiumMetal,1
86.748,-27.040,1.520,-0.0000,LithiumMetal,1
89.379,-34.638,1.520,-0.0000,LithiumMetal,1
92.395,-35.004,1.520,-0.0000,LithiumMetal,1
89.380,-31.599,1.520,-0.0000,LithiumMetal,1
92.396,-31.965,1.520,-0.0000,LithiumMetal,1
95.434,-34.994,1.520,-0.0000,LithiumMetal,1
98.473,-34.985,1.520,-0.0000,LithiumMetal,1
95.435,-31.956,1.520,-0.0000,LithiumMetal,1
98.474,-31.946,1.520,-0.0000,LithiumMetal,1
89.380,-28.560,1.520,-0.0000,LithiumMetal,1
92.397,-28.926,1.520,-0.0000,LithiumMetal,1
89.380,-25.520,1.520,-0.0000,LithiumMetal,1
92.397,-25.888,1.520,-0.0000,LithiumMetal,1
95.435,-28.918,1.520,-0.0000,LithiumMetal,1
98.474,-28.908,1.520,-0.0000,LithiumMetal,1
95.436,-25.879,1.520,-0.0000,LithiumMetal,1
98.474,-25.869,1.520,-0.0000,LithiumMetal,1
56.448,-24.430,2.500,-0.0000,DMC,1
61.513,-21.894,2.500,-0.0000,DMC,1
57.136,-19.477,2.500,-0.0000,DMC,1
52.796,-16.993,2.500,-0.0000,DMC,1
61.825,-16.826,2.500,-0.0000,DMC,1
65.693,-23.997,1.520,-0.0000,LithiumMetal,1
68.326,-22.479,1.520,-0.0000,LithiumMetal,1
65.694,-20.958,1.520,-0.0000,LithiumMetal,1
68.327,-19.440,1.520,-0.0000,LithiumMetal,1
70.958,-23.999,1.520,-0.0000,LithiumMetal,1
73.590,-22.479,1.520,-0.0000,LithiumMetal,1
70.959,-20.959,1.520,-0.0000,LithiumMetal,1
73.591,-19.439,1.520,-0.0000,LithiumMetal,1
65.695,-17.919,1.520,-0.0000,LithiumMetal,1
68.328,-16.400,1.520,-0.0000,LithiumMetal,1
65.695,-14.879,1.520,-0.0000,LithiumMetal,1
68.329,-13.360,1.520,-0.0000,LithiumMetal,1
70.959,-17.920,1.520,-0.0000,LithiumMetal,1
73.592,-16.400,1.520,-0.0000,LithiumMetal,1
70.960,-14.880,1.520,-0.0000,LithiumMetal,1
73.592,-13.361,1.520,-0.0000,LithiumMetal,1
52.215,-6.611,2.500,-0.0000,EC,1
61.555,-9.872,2.500,-0.0000,DMC,1
56.644,-8.932,2.500,-0.0000,EC,1
65.696,-11.840,1.520,-0.0000,LithiumMetal,1
68.329,-10.321,1.520,-0.0000,LithiumMetal,1
65.696,-8.800,1.520,-0.0000,LithiumMetal,1
68.330,-7.282,1.520,-0.0000,LithiumMetal,1
70.961,-11.841,1.520,-0.0000,LithiumMetal,1
73.593,-10.321,1.520,-0.0000,LithiumMetal,1
70.962,-8.802,1.520,-0.0000,LithiumMetal,1
73.593,-7.282,1.520,-0.0000,LithiumMetal,1
65.697,-5.761,1.520,-0.0000,LithiumMetal,1
68.330,-4.242,1.520,-0.0000,LithiumMetal,1
65.697,-2.722,1.520,-0.0000,LithiumMetal,1
68.330,-1.203,1.520,-0.0000,LithiumMetal,1
70.962,-5.762,1.520,-0.0000,LithiumMetal,1
73.593,-4.242,1.520,-0.0000,LithiumMetal,1
70.961,-2.723,1.520,-0.0000,LithiumMetal,1
73.594,-1.203,1.520,-0.0000,LithiumMetal,1
76.222,-23.999,1.520,-0.0000,LithiumMetal,1
78.854,-22.480,1.520,-0.0000,LithiumMetal,1
76.223,-20.959,1.520,-0.0000,LithiumMetal,1
78.854,-19.440,1.520,-0.0000,LithiumMetal,1
81.485,-24.000,1.520,-0.0000,LithiumMetal,1
84.117,-22.481,1.520,-0.0000,LithiumMetal,1
86.748,-24.001,1.520,-0.0000,LithiumMetal,1
81.485,-20.961,1.520,-0.0000,LithiumMetal,1
84.117,-19.441,1.520,-0.0000,LithiumMetal,1
86.749,-20.961,1.520,-0.0000,LithiumMetal,1
76.223,-17.920,1.520,-0.0000,LithiumMetal,1
78.855,-16.400,1.520,-0.0000,LithiumMetal,1
76.223,-14.881,1.520,-0.0000,LithiumMetal,1
78.855,-13.361,1.520,-0.0000,LithiumMetal,1
81.486,-17.921,1.520,-0.0000,LithiumMetal,1
84.118,-16.402,1.520,-0.0000,LithiumMetal,1
86.749,-17.922,1.520,-0.0000,LithiumMetal,1
81.487,-14.881,1.520,-0.0000,LithiumMetal,1
84.119,-13.362,1.520,-0.0000,LithiumMetal,1
86.750,-14.882,1.520,-0.0000,LithiumMetal,1
89.381,-22.481,1.520,-0.0000,LithiumMetal,1
92.397,-22.850,1.520,-0.0000,LithiumMetal,1
89.381,-19.442,1.520,-0.0000,LithiumMetal,1
92.397,-19.812,1.520,-0.0000,LithiumMetal,1
95.436,-22.841,1.520,-0.0000,LithiumMetal,1
98.475,-22.831,1.520,-0.0000,LithiumMetal,1
95.436,-19.803,1.520,-0.0000,LithiumMetal,1
98.475,-19.793,1.520,-0.0000,LithiumMetal,1
89.381,-16.403,1.520,-0.0000,LithiumMetal,1
92.397,-16.773,1.520,-0.0000,LithiumMetal,1
89.382,-13.363,1.520,-0.0000,LithiumMetal,1
92.398,-13.735,1.520,-0.0000,LithiumMetal,1
95.436,-16.763,1.520,-0.0000,LithiumMetal,1
98.476,-16.754,1.520,-0.0000,LithiumMetal,1
95.437,-13.725,1.520,-0.0000,LithiumMetal,1
98.476,-13.715,1.520,-0.0000,LithiumMetal,1
76.224,-11.841,1.520,-0.0000,LithiumMetal,1
78.856,-10.321,1.520,-0.0000,LithiumMetal,1
76.225,-8.801,1.520,-0.0000,LithiumMetal,1
78.856,-7.282,1.520,-0.0000,LithiumMetal,1
81.488,-11.841,1.520,-0.0000,LithiumMetal,1
84.119,-10.322,1.520,-0.0000,LithiumMetal,1
86.750,-11.842,1.520,-0.0000,LithiumMetal,1
81.488,-8.802,1.520,-0.0000,LithiumMetal,1
84.119,-7.283,1.520,-0.0000,LithiumMetal,1
86.751,-8.803,1.520,-0.0000,LithiumMetal,1
76.225,-5.762,1.520,-0.0000,LithiumMetal,1
78.857,-4.243,1.520,-0.0000,LithiumMetal,1
76.225,-2.723,1.520,-0.0000,LithiumMetal,1
78.857,-1.203,1.520,-0.0000,LithiumMetal,1
81.488,-5.762,1.520,-0.0000,LithiumMetal,1
84.120,-4.243,1.520,-0.0000,LithiumMetal,1
86.751,-5.764,1.520,-0.0000,LithiumMetal,1
81.488,-2.723,1.520,-0.0000,LithiumMetal,1
84.120,-1.204,1.520,-0.0000,LithiumMetal,1
86.751,-2.724,1.520,-0.0000,LithiumMetal,1
89.382,-10.323,1.520,-0.0000,LithiumMetal,1
92.398,-10.696,1.520,-0.0000,LithiumMetal,1
89.383,-7.284,1.520,-0.0000,LithiumMetal,1
92.399,-7.658,1.520,-0.0000,LithiumMetal,1
95.438,-10.687,1.520,-0.0000,LithiumMetal,1
98.477,-10.677,1.520,-0.0000,LithiumMetal,1
95.438,-7.649,1.520,-0.0000,LithiumMetal,1
98.476,-7.639,1.520,-0.0000,LithiumMetal,1
89.383,-4.244,1.520,-0.0000,LithiumMetal,1
92.399,-4.619,1.520,-0.0000,LithiumMetal,1
89.384,-1.205,1.520,-0.0000,LithiumMetal,1
92.399,-1.580,1.520,-0.0000,LithiumMetal,1
95.438,-4.611,1.520,-0.0000,LithiumMetal,1
98.476,-4.600,1.520,-0.0000,LithiumMetal,1
95.438,-1.572,1.520,-0.0000,LithiumMetal,1
98.476,-1.562,1.520,-0.0000,LithiumMetal,1
107.305,-88.114,2.500,-0.0000,DMC,1
117.216,-95.998,2.500,-0.0000,EC,1
122.991,-98.469,2.500,-0.0000,EC,1
121.543,-92.689,0.760,1.0000,LithiumIon,0
119.083,-91.358,2.500,-0.0000,EC,1
124.345,-93.246,2.500,-0.0000,EC,1
101.408,-85.484,2.500,-0.0000,EC,1
112.187,-80.083,2.500,-0.0000,DMC,1
108.219,-75.162,2.500,-0.0000,DMC,1
115.077,-85.137,2.500,-0.0000,EC,1
120.007,-85.966,2.500,-0.0000,EC,1
124.295,-87.332,2.000,-1.0000,ElectrolyteAnion,1
121.153,-81.099,2.500,-0.0000,EC,1
127.152,-96.760,2.000,-1.0000,ElectrolyteAnion,1
130.999,-94.427,2.500,-0.0000,EC,1
129.844,-91.867,0.760,1.0000,LithiumIon,0
128.223,-89.523,2.500,-0.0000,EC,1
141.907,-98.274,2.500,-0.0000,EC,1
147.807,-99.385,2.000,-1.0000,ElectrolyteAnion,1
145.214,-94.525,2.500,-0.0000,EC,1
147.978,-95.071,0.760,1.0000,LithiumIon,0
141.729,-90.940,2.500,-0.0000,DMC,1
125.746,-83.074,2.500,-0.0000,EC,1
127.696,-81.052,0.760,1.0000,LithiumIon,0
129.829,-79.191,2.500,-0.0000,EC,1
126.176,-76.542,2.000,-1.0000,ElectrolyteAnion,1
134.247,-81.145,2.000,-1.0000,ElectrolyteAnion,1
134.204,-76.649,2.500,-0.0000,EC,1
138.745,-81.292,2.500,-0.0000,EC,1
144.100,-86.538,2.500,-0.0000,EC,1
139.245,-78.426,0.760,1.0000,LithiumIon,0
139.245,-75.569,2.500,-0.0000,EC,1
102.247,-68.069,2.500,-0.0000,EC,1
104.043,-63.383,2.500,-0.0000,DMC,1
107.238,-67.777,2.500,-0.0000,EC,1
112.176,-66.982,2.500,-0.0000,DMC,1
117.732,-63.165,2.500,-0.0000,EC,1
121.577,-66.360,2.500,-0.0000,EC,1
100.076,-54.342,2.500,-0.0000,DMC,1
103.394,-50.602,2.500,-0.0000,DMC,1
107.178,-54.190,2.500,-0.0000,DMC,1
112.407,-52.519,2.500,-0.0000,DMC,1
113.107,-61.264,2.500,-0.0000,EC,1
115.164,-56.694,2.500,-0.0000,DMC,1
124.686,-56.561,2.500,-0.0000,DMC,1
121.349,-52.837,2.500,-0.0000,DMC,1
129.514,-73.525,2.500,-0.0000,EC,1
131.971,-74.960,0.760,1.0000,LithiumIon,0
135.954,-72.503,2.000,-1.0000,ElectrolyteAnion,1
126.577,-66.336,2.500,-0.0000,EC,1
134.996,-68.106,2.500,-0.0000,EC,1
136.650,-58.611,2.500,-0.0000,DMC,1
135.077,-53.865,2.500,-0.0000,DMC,1
131.537,-50.334,2.500,-0.0000,DMC,1
144.311,-59.509,2.500,-0.0000,DMC,1
143.521,-54.571,2.500,-0.0000,DMC,1
140.880,-50.326,2.500,-0.0000,DMC,1
150.665,-95.900,2.500,-0.0000,EC,1
160.928,-97.616,2.500,-0.0000,EC,1
160.126,-92.681,2.500,-0.0000,EC,1
161.819,-90.481,0.760,1.0000,LithiumIon,0
163.630,-88.322,2.500,-0.0000,EC,1
167.970,-89.510,2.000,-1.0000,ElectrolyteAnion,1
158.189,-81.195,2.500,-0.0000,DMC,1
165.210,-82.432,2.500,-0.0000,EC,1
167.990,-82.248,0.760,1.0000,LithiumIon,0
172.597,-86.500,2.500,-0.0000,EC,1
170.723,-81.864,2.500,-0.0000,EC,1
162.618,-78.156,2.500,-0.0000,EC,1
177.528,-96.934,2.500,-0.0000,DMC,1
199.992,-97.412,2.500,-0.0000,DMC,1
195.219,-95.923,2.500,-0.0000,DMC,1
199.702,-89.161,2.500,-0.0000,DMC,1
177.576,-86.035,2.500,-0.0000,EC,1
175.207,-82.209,2.000,-1.0000,ElectrolyteAnion,1
179.412,-80.615,2.500,-0.0000,EC,1
184.345,-79.807,2.500,-0.0000,EC,1
187.914,-76.306,2.500,-0.0000,EC,1
195.264,-76.141,2.500,-0.0000,DMC,1
153.411,-69.148,2.500,-0.0000,DMC,1
158.243,-70.433,2.500,-0.0000,DMC,1
152.545,-63.439,2.500,-0.0000,DMC,1
152.445,-58.440,2.500,-0.0000,DMC,1
150.631,-53.780,2.500,-0.0000,DMC,1
155.781,-51.080,2.500,-0.0000,DMC,1
165.338,-57.509,2.500,-0.0000,EC,1
169.612,-60.104,2.500,-0.0000,EC,1
165.138,-52.513,2.500,-0.0000,EC,1
188.858,-71.396,2.500,-0.0000,EC,1
198.472,-68.877,2.500,-0.0000,DMC,1
188.017,-66.467,2.500,-0.0000,EC,1
195.730,-64.696,2.500,-0.0000,EC,1
185.705,-61.842,2.500,-0.0000,DMC,1
186.053,-53.269,2.500,-0.0000,DMC,1
192.791,-60.650,2.500,-0.0000,EC,1
189.546,-56.846,2.500,-0.0000,EC,1
108.306,-49.192,2.500,-0.0000,DMC,1
108.291,-44.188,2.500,-0.0000,DMC,1
111.222,-45.101,0.760,1.0000,LithiumIon,0
103.313,-43.725,2.500,-0.0000,DMC,1
102.234,-39.676,1.520,-0.0000,LithiumMetal,1
100.002,-37.612,1.520,-0.0000,LithiumMetal,1
104.534,-37.689,1.520,-0.0000,LithiumMetal,1
107.569,-37.541,1.520,-0.0000,LithiumMetal,1
110.202,-39.062,1.520,-0.0000,LithiumMetal,1
113.040,-47.560,2.500,-0.0000,DMC,1
117.666,-49.457,2.500,-0.0000,DMC,1
118.250,-44.215,2.750,0.0000,SEI,0
113.068,-42.549,2.500,-0.0000,DMC,1
112.834,-37.542,1.520,-0.0000,LithiumMetal,1
115.464,-39.062,1.520,-0.0000,LithiumMetal,1
118.493,-38.804,1.520,-0.0000,LithiumMetal,1
123.112,-42.234,2.500,-0.0000,DMC,1
121.517,-38.493,1.520,-0.0000,FoilMetal,1
124.557,-38.483,1.520,-0.0000,FoilMetal,1
101.513,-34.976,1.520,-0.0000,LithiumMetal,1
104.535,-34.650,1.520,-0.0000,LithiumMetal,1
101.513,-31.936,1.520,-0.0000,LithiumMetal,1
104.534,-31.611,1.520,-0.0000,LithiumMetal,1
107.569,-34.501,1.520,-0.0000,LithiumMetal,1
110.202,-36.021,1.520,-0.0000,LithiumMetal,1
107.570,-31.462,1.520,-0.0000,LithiumMetal,1
110.202,-32.982,1.520,-0.0000,LithiumMetal,1
101.513,-28.898,1.520,-0.0000,LithiumMetal,1
104.535,-28.573,1.520,-0.0000,LithiumMetal,1
101.514,-25.858,1.520,-0.0000,LithiumMetal,1
104.535,-25.534,1.520,-0.0000,LithiumMetal,1
107.570,-28.423,1.520,-0.0000,LithiumMetal,1
110.202,-29.942,1.520,-0.0000,LithiumMetal,1
107.570,-25.383,1.520,-0.0000,LithiumMetal,1
110.202,-26.903,1.520,-0.0000,LithiumMetal,1
115.467,-36.022,1.520,-0.0000,LithiumMetal,1
112.834,-34.502,1.520,-0.0000,LithiumMetal,1
118.495,-35.764,1.520,-0.0000,LithiumMetal,1
115.467,-32.982,1.520,-0.0000,LithiumMetal,1
112.834,-31.462,1.520,-0.0000,LithiumMetal,1
118.493,-32.725,1.520,-0.0000,LithiumMetal,1
121.519,-35.453,1.520,-0.0000,FoilMetal,1
124.559,-35.443,1.520,-0.0000,FoilMetal,1
121.517,-32.413,1.520,-0.0000,FoilMetal,1
124.557,-32.403,1.520,-0.0000,FoilMetal,1
115.467,-29.943,1.520,-0.0000,LithiumMetal,1
112.834,-28.423,1.520,-0.0000,LithiumMetal,1
118.495,-29.686,1.520,-0.0000,LithiumMetal,1
115.467,-26.903,1.520,-0.0000,LithiumMetal,1
112.835,-25.383,1.520,-0.0000,LithiumMetal,1
118.494,-26.646,1.520,-0.0000,LithiumMetal,1
121.519,-29.373,1.520,-0.0000,FoilMetal,1
124.559,-29.363,1.520,-0.0000,FoilMetal,1
121.518,-26.333,1.520,-0.0000,FoilMetal,1
124.558,-26.323,1.520,-0.0000,FoilMetal,1
127.467,-47.429,2.500,-0.0000,DMC,1
137.316,-46.819,2.500,-0.0000,DMC,1
128.106,-42.471,2.500,-0.0000,DMC,1
127.597,-38.483,1.520,-0.0000,FoilMetal,1
130.637,-38.483,1.520,-0.0000,FoilMetal,1
135.224,-42.277,2.500,-0.0000,DMC,1
133.677,-38.483,1.520,-0.0000,FoilMetal,1
136.717,-38.484,1.520,-0.0000,FoilMetal,1
140.332,-40.382,2.500,-0.0000,DMC,1
144.732,-42.815,2.500,-0.0000,DMC,1
127.599,-35.443,1.520,-0.0000,FoilMetal,1
130.639,-35.443,1.520,-0.0000,FoilMetal,1
127.597,-32.403,1.520,-0.0000,FoilMetal,1
130.637,-32.403,1.520,-0.0000,FoilMetal,1
133.679,-35.443,1.520,-0.0000,FoilMetal,1
136.719,-35.444,1.520,-0.0000,FoilMetal,1
133.677,-32.403,1.520,-0.0000,FoilMetal,1
136.717,-32.404,1.520,-0.0000,FoilMetal,1
127.599,-29.363,1.520,-0.0000,FoilMetal,1
130.639,-29.363,1.520,-0.0000,FoilMetal,1
127.598,-26.323,1.520,-0.0000,FoilMetal,1
130.638,-26.323,1.520,-0.0000,FoilMetal,1
133.679,-29.363,1.520,-0.0000,FoilMetal,1
136.719,-29.364,1.520,-0.0000,FoilMetal,1
133.678,-26.323,1.520,-0.0000,FoilMetal,1
136.718,-26.324,1.520,-0.0000,FoilMetal,1
140.514,-34.102,2.500,-0.0000,DMC,1
149.691,-35.688,2.500,-0.0000,DMC,1
145.997,-28.946,2.500,-0.0000,DMC,1
101.513,-22.819,1.520,-0.0000,LithiumMetal,1
104.535,-22.495,1.520,-0.0000,LithiumMetal,1
101.514,-19.779,1.520,-0.0000,LithiumMetal,1
104.536,-19.456,1.520,-0.0000,LithiumMetal,1
107.571,-22.343,1.520,-0.0000,LithiumMetal,1
110.203,-23.863,1.520,-0.0000,LithiumMetal,1
107.571,-19.304,1.520,-0.0000,LithiumMetal,1
110.203,-20.824,1.520,-0.0000,LithiumMetal,1
101.515,-16.740,1.520,-0.0000,LithiumMetal,1
104.536,-16.416,1.520,-0.0000,LithiumMetal,1
101.515,-13.700,1.520,-0.0000,LithiumMetal,1
104.536,-13.377,1.520,-0.0000,LithiumMetal,1
107.571,-16.264,1.520,-0.0000,LithiumMetal,1
110.203,-17.784,1.520,-0.0000,LithiumMetal,1
107.571,-13.224,1.520,-0.0000,LithiumMetal,1
110.203,-14.745,1.520,-0.0000,LithiumMetal,1
115.468,-23.864,1.520,-0.0000,LithiumMetal,1
112.835,-22.344,1.520,-0.0000,LithiumMetal,1
118.494,-23.607,1.520,-0.0000,LithiumMetal,1
115.468,-20.824,1.520,-0.0000,LithiumMetal,1
112.835,-19.304,1.520,-0.0000,LithiumMetal,1
118.495,-20.568,1.520,-0.0000,LithiumMetal,1
121.518,-23.293,1.520,-0.0000,FoilMetal,1
124.558,-23.283,1.520,-0.0000,FoilMetal,1
121.519,-20.253,1.520,-0.0000,FoilMetal,1
124.558,-20.243,1.520,-0.0000,FoilMetal,1
115.468,-17.785,1.520,-0.0000,LithiumMetal,1
112.835,-16.264,1.520,-0.0000,LithiumMetal,1
118.495,-17.529,1.520,-0.0000,LithiumMetal,1
115.468,-14.745,1.520,-0.0000,LithiumMetal,1
112.835,-13.225,1.520,-0.0000,LithiumMetal,1
118.494,-14.490,1.520,-0.0000,LithiumMetal,1
121.518,-17.213,1.520,-0.0000,FoilMetal,1
124.558,-17.203,1.520,-0.0000,FoilMetal,1
121.518,-14.173,1.520,1.0000,FoilMetal,0
124.558,-14.163,1.520,-0.0000,FoilMetal,1
101.515,-10.660,1.520,-0.0000,LithiumMetal,1
104.535,-10.338,1.520,-0.0000,LithiumMetal,1
101.514,-7.622,1.520,-0.0000,LithiumMetal,1
104.536,-7.298,1.520,-0.0000,LithiumMetal,1
107.570,-10.185,1.520,-0.0000,LithiumMetal,1
110.203,-11.705,1.520,-0.0000,LithiumMetal,1
107.570,-7.145,1.520,-0.0000,LithiumMetal,1
110.203,-8.666,1.520,-0.0000,LithiumMetal,1
101.514,-4.582,1.520,-0.0000,LithiumMetal,1
104.536,-4.259,1.520,-0.0000,LithiumMetal,1
101.514,-1.542,1.520,-0.0000,LithiumMetal,1
104.535,-1.219,1.520,-0.0000,LithiumMetal,1
107.570,-4.106,1.520,-0.0000,LithiumMetal,1
110.202,-5.626,1.520,-0.0000,LithiumMetal,1
107.570,-1.066,1.520,-0.0000,LithiumMetal,1
110.202,-2.587,1.520,-0.0000,LithiumMetal,1
115.467,-11.706,1.520,-0.0000,LithiumMetal,1
112.835,-10.186,1.520,-0.0000,LithiumMetal,1
118.495,-11.450,1.520,-0.0000,LithiumMetal,1
115.467,-8.666,1.520,-0.0000,LithiumMetal,1
112.835,-7.146,1.520,-0.0000,LithiumMetal,1
118.495,-8.411,1.520,-0.0000,LithiumMetal,1
121.519,-11.134,1.520,-0.0000,FoilMetal,1
124.558,-11.123,1.520,-0.0000,FoilMetal,1
121.518,-8.094,1.520,-0.0000,FoilMetal,1
124.558,-8.083,1.520,-0.0000,FoilMetal,1
115.467,-5.626,1.520,-0.0000,LithiumMetal,1
112.834,-4.106,1.520,-0.0000,LithiumMetal,1
118.495,-5.371,1.520,-0.0000,LithiumMetal,1
115.465,-2.587,1.520,-0.0000,LithiumMetal,1
112.834,-1.067,1.520,-0.0000,LithiumMetal,1
118.491,-2.332,1.520,-0.0000,LithiumMetal,1
121.518,-5.054,1.520,-0.0000,FoilMetal,1
124.558,-5.043,1.520,-0.0000,FoilMetal,1
121.515,-2.014,1.520,-0.0000,FoilMetal,1
124.555,-2.003,1.520,-0.0000,FoilMetal,1
127.598,-23.283,1.520,-0.0000,FoilMetal,1
130.638,-23.283,1.520,-0.0000,FoilMetal,1
127.598,-20.243,1.520,-0.0000,FoilMetal,1
130.638,-20.243,1.520,-0.0000,FoilMetal,1
133.678,-23.283,1.520,-0.0000,FoilMetal,1
136.718,-23.284,1.520,-0.0000,FoilMetal,1
133.678,-20.243,1.520,-0.0000,FoilMetal,1
136.718,-20.244,1.520,-0.0000,FoilMetal,1
127.598,-17.203,1.520,-0.0000,FoilMetal,1
130.638,-17.203,1.520,-0.0000,FoilMetal,1
127.598,-14.163,1.520,-0.0000,FoilMetal,1
130.638,-14.163,1.520,-0.0000,FoilMetal,1
133.678,-17.203,1.520,-0.0000,FoilMetal,1
136.718,-17.204,1.520,-0.0000,FoilMetal,1
133.678,-14.163,1.520,-0.0000,FoilMetal,1
136.718,-14.164,1.520,-0.0000,FoilMetal,1
140.596,-24.391,2.500,-0.0000,DMC,1
127.598,-11.123,1.520,-0.0000,FoilMetal,1
130.638,-11.123,1.520,-0.0000,FoilMetal,1
127.598,-8.083,1.520,-0.0000,FoilMetal,1
130.638,-8.083,1.520,-0.0000,FoilMetal,1
133.678,-11.123,1.520,-0.0000,FoilMetal,1
136.718,-11.124,1.520,-0.0000,FoilMetal,1
133.678,-8.083,1.520,-0.0000,FoilMetal,1
136.718,-8.084,1.520,-0.0000,FoilMetal,1
127.598,-5.043,1.520,-0.0000,FoilMetal,1
130.638,-5.043,1.520,-0.0000,FoilMetal,1
127.595,-2.003,1.520,-0.0000,FoilMetal,1
130.635,-2.003,1.520,-0.0000,FoilMetal,1
133.678,-5.043,1.520,-0.0000,FoilMetal,1
136.718,-5.044,1.520,-0.0000,FoilMetal,1
133.675,-2.003,1.520,-0.0000,FoilMetal,1
136.715,-2.004,1.520,-0.0000,FoilMetal,1
140.636,-12.026,2.500,-0.0000,DMC,1
145.600,-11.426,2.500,-0.0000,DMC,1
154.734,-42.187,2.500,-0.0000,DMC,1
166.411,-47.681,2.500,-0.0000,EC,1
168.107,-45.337,0.760,1.0000,LithiumIon,0
170.454,-43.760,2.500,-0.0000,EC,1
166.846,-40.266,2.500,-0.0000,EC,1
171.665,-38.913,2.500,-0.0000,EC,1
150.914,-28.036,2.500,-0.0000,EC,1
160.331,-25.192,2.000,-1.0000,ElectrolyteAnion,1
167.624,-35.834,2.000,-1.0000,ElectrolyteAnion,1
163.409,-33.778,2.500,-0.0000,EC,1
170.311,-31.785,0.760,1.0000,LithiumIon,0
173.065,-32.769,2.500,-0.0000,EC,1
163.026,-28.794,2.500,-0.0000,EC,1
167.535,-30.955,2.500,-0.0000,EC,1
165.280,-27.049,0.760,1.0000,LithiumIon,0
167.673,-25.580,2.500,-0.0000,EC,1
171.217,-28.349,2.000,-1.0000,ElectrolyteAnion,1
176.948,-46.218,2.500,-0.0000,DMC,1
181.944,-46.027,2.500,-0.0000,EC,1
186.930,-46.404,2.500,-0.0000,EC,1
179.562,-37.663,2.500,-0.0000,DMC,1
191.833,-47.387,2.500,-0.0000,EC,1
196.827,-47.616,2.500,-0.0000,DMC,1
183.789,-33.316,2.500,-0.0000,DMC,1
176.586,-29.207,2.500,-0.0000,DMC,1
195.038,-30.266,2.500,-0.0000,DMC,1
200.000,-29.653,2.500,-0.0000,DMC,1
154.626,-24.687,2.500,-0.0000,DMC,1
152.911,-16.628,2.500,-0.0000,DMC,1
161.562,-15.112,2.500,-0.0000,EC,1
159.555,-13.150,0.760,1.0000,LithiumIon,0
173.971,-24.787,2.500,-0.0000,EC,1
168.785,-20.706,2.500,-0.0000,EC,1
173.701,-19.795,2.500,-0.0000,EC,1
166.103,-13.021,2.500,-0.0000,EC,1
150.583,-11.836,2.500,-0.0000,DMC,1
157.505,-11.212,2.500,-0.0000,EC,1
159.758,-6.748,2.500,-0.0000,EC,1
163.843,-8.635,2.000,-1.0000,ElectrolyteAnion,1
174.247,-11.231,2.500,-0.0000,EC,1
171.194,-7.272,2.500,-0.0000,EC,1
166.673,-5.136,2.500,-0.0000,EC,1
170.770,-2.270,2.500,-0.0000,EC,1
178.906,-13.046,2.500,-0.0000,EC,1
189.971,-19.399,2.500,-0.0000,DMC,1
194.963,-19.687,2.500,-0.0000,DMC,1
199.808,-18.453,2.500,-0.0000,DMC,1
182.179,-9.175,2.500,-0.0000,DMC,1
193.722,-9.436,2.500,-0.0000,DMC,1
188.853,-8.301,2.500,-0.0000,DMC,1
