x,y,radius,charge,species,electrons
73.992,-31.620,1.520,-0.0000,LithiumMetal,1
66.095,-30.098,1.520,-0.0000,LithiumMetal,1
68.728,-28.579,1.520,-0.0000,LithiumMetal,1
66.095,-27.059,1.520,-0.0000,LithiumMetal,1
68.729,-25.541,1.520,-0.0000,LithiumMetal,1
71.360,-30.100,1.520,-0.0000,LithiumMetal,1
73.992,-28.580,1.520,-0.0000,LithiumMetal,1
71.360,-27.061,1.520,-0.0000,LithiumMetal,1
73.993,-25.541,1.520,-0.0000,LithiumMetal,1
75.830,-47.459,2.500,-0.0000,DMC,1
80.427,-45.493,2.500,-0.0000,DMC,1
76.624,-39.219,1.520,-0.0000,LithiumMetal,1
79.255,-37.698,1.520,-0.0000,LithiumMetal,1
81.887,-39.219,1.520,-0.0000,LithiumMetal,1
84.520,-37.699,1.520,-0.0000,LithiumMetal,1
89.767,-46.821,2.500,-0.0000,EC,1
90.812,-44.219,0.760,1.0000,LithiumIon,0
98.444,-47.113,2.500,-0.0000,EC,1
94.148,-45.772,2.000,-1.0000,ElectrolyteAnion,1
92.180,-41.720,2.500,-0.0000,EC,1
97.148,-42.284,2.500,-0.0000,DMC,1
94.128,-37.631,1.520,-0.0000,LithiumMetal,1
97.158,-37.863,1.520,-0.0000,LithiumMetal,1
76.623,-36.179,1.520,-0.0000,LithiumMetal,1
79.256,-34.659,1.520,-0.0000,LithiumMetal,1
76.624,-33.139,1.520,-0.0000,LithiumMetal,1
79.255,-31.619,1.520,-0.0000,LithiumMetal,1
81.888,-36.179,1.520,-0.0000,LithiumMetal,1
87.152,-36.180,1.520,-0.0000,LithiumMetal,1
84.520,-34.659,1.520,-0.0000,LithiumMetal,1
81.887,-33.139,1.520,-0.0000,LithiumMetal,1
87.151,-33.140,1.520,-0.0000,LithiumMetal,1
84.519,-31.620,1.520,-0.0000,LithiumMetal,1
76.623,-30.099,1.520,-0.0000,LithiumMetal,1
79.256,-28.580,1.520,-0.0000,LithiumMetal,1
76.624,-27.060,1.520,-0.0000,LithiumMetal,1
79.256,-25.541,1.520,-0.0000,LithiumMetal,1
81.887,-30.100,1.520,-0.0000,LithiumMetal,1
87.151,-30.100,1.520,-0.0000,LithiumMetal,1
84.519,-28.581,1.520,-0.0000,LithiumMetal,1
81.888,-27.061,1.520,-0.0000,LithiumMetal,1
87.151,-27.061,1.520,-0.0000,LithiumMetal,1
84.520,-25.541,1.520,-0.0000,LithiumMetal,1
89.784,-34.658,1.520,-0.0000,LithiumMetal,1
91.096,-37.399,1.520,-0.0000,LithiumMetal,1
92.814,-34.889,1.520,-0.0000,LithiumMetal,1
89.784,-31.620,1.520,-0.0000,LithiumMetal,1
92.813,-31.850,1.520,-0.0000,LithiumMetal,1
95.844,-35.122,1.520,-0.0000,LithiumMetal,1
98.875,-35.355,1.520,-0.0000,LithiumMetal,1
95.843,-32.083,1.520,-0.0000,LithiumMetal,1
98.873,-32.316,1.520,-0.0000,LithiumMetal,1
89.783,-28.580,1.520,-0.0000,LithiumMetal,1
92.813,-28.811,1.520,-0.0000,LithiumMetal,1
89.783,-25.541,1.520,-0.0000,LithiumMetal,1
92.813,-25.772,1.520,-0.0000,LithiumMetal,1
95.844,-29.044,1.520,-0.0000,LithiumMetal,1
98.874,-29.276,1.520,-0.0000,LithiumMetal,1
95.844,-26.004,1.520,-0.0000,LithiumMetal,1
98.874,-26.236,1.520,-0.0000,LithiumMetal,1
51.446,-23.780,2.500,-0.0000,DMC,1
56.300,-24.977,2.500,-0.0000,DMC,1
51.258,-14.619,2.500,-0.0000,EC,1
56.241,-15.028,2.500,-0.0000,EC,1
66.096,-24.021,1.520,-0.0000,LithiumMetal,1
68.729,-22.501,1.520,-0.0000,LithiumMetal,1
66.096,-20.981,1.520,-0.0000,LithiumMetal,1
68.730,-19.462,1.520,-0.0000,LithiumMetal,1
71.361,-24.021,1.520,-0.0000,LithiumMetal,1
73.993,-22.502,1.520,-0.0000,LithiumMetal,1
71.362,-20.982,1.520,-0.0000,LithiumMetal,1
73.994,-19.462,1.520,-0.0000,LithiumMetal,1
66.097,-17.942,1.520,-0.0000,LithiumMetal,1
68.730,-16.423,1.520,-0.0000,LithiumMetal,1
66.097,-14.903,1.520,-0.0000,LithiumMetal,1
68.730,-13.384,1.520,-0.0000,LithiumMetal,1
71.362,-17.942,1.520,-0.0000,LithiumMetal,1
73.994,-16.423,1.520,-0.0000,LithiumMetal,1
71.362,-14.903,1.520,-0.0000,LithiumMetal,1
73.994,-13.383,1.520,-0.0000,LithiumMetal,1
51.712,-4.027,2.500,-0.0000,DMC,1
56.712,-4.075,2.500,-0.0000,DMC,1
61.698,-3.706,2.500,-0.0000,DMC,1
66.097,-11.864,1.520,-0.0000,LithiumMetal,1
68.729,-10.345,1.520,-0.0000,LithiumMetal,1
66.097,-8.825,1.520,-0.0000,LithiumMetal,1
68.729,-7.305,1.520,-0.0000,LithiumMetal,1
71.362,-11.864,1.520,-0.0000,LithiumMetal,1
73.994,-10.344,1.520,-0.0000,LithiumMetal,1
71.362,-8.824,1.520,-0.0000,LithiumMetal,1
73.993,-7.304,1.520,-0.0000,LithiumMetal,1
66.097,-5.786,1.520,-0.0000,LithiumMetal,1
68.730,-4.266,1.520,-0.0000,LithiumMetal,1
66.096,-2.747,1.520,-0.0000,LithiumMetal,1
68.729,-1.226,1.520,-0.0000,LithiumMetal,1
71.361,-5.785,1.520,-0.0000,LithiumMetal,1
73.994,-4.264,1.520,-0.0000,LithiumMetal,1
71.361,-2.745,1.520,-0.0000,LithiumMetal,1
73.994,-1.225,1.520,-0.0000,LithiumMetal,1
76.625,-24.021,1.520,-0.0000,LithiumMetal,1
79.256,-22.501,1.520,-0.0000,LithiumMetal,1
76.625,-20.981,1.520,-0.0000,LithiumMetal,1
79.257,-19.462,1.520,-0.0000,LithiumMetal,1
81.888,-24.021,1.520,-0.0000,LithiumMetal,1
87.151,-24.022,1.520,-0.0000,LithiumMetal,1
84.520,-22.502,1.520,-0.0000,LithiumMetal,1
81.889,-20.982,1.520,-0.0000,LithiumMetal,1
87.151,-20.982,1.520,-0.0000,LithiumMetal,1
84.520,-19.462,1.520,-0.0000,LithiumMetal,1
76.625,-17.942,1.520,-0.0000,LithiumMetal,1
79.257,-16.422,1.520,-0.0000,LithiumMetal,1
76.625,-14.903,1.520,-0.0000,LithiumMetal,1
79.258,-13.383,1.520,-0.0000,LithiumMetal,1
81.888,-17.942,1.520,-0.0000,LithiumMetal,1
87.151,-17.943,1.520,-0.0000,LithiumMetal,1
84.520,-16.423,1.520,-0.0000,LithiumMetal,1
81.889,-14.903,1.520,-0.0000,LithiumMetal,1
87.152,-14.903,1.520,-0.0000,LithiumMetal,1
84.520,-13.383,1.520,-0.0000,LithiumMetal,1
89.784,-22.501,1.520,-0.0000,LithiumMetal,1
92.814,-22.733,1.520,-0.0000,LithiumMetal,1
89.784,-19.462,1.520,-0.0000,LithiumMetal,1
92.814,-19.693,1.520,-0.0000,LithiumMetal,1
95.844,-22.965,1.520,-0.0000,LithiumMetal,1
98.874,-23.197,1.520,-0.0000,LithiumMetal,1
95.844,-19.926,1.520,-0.0000,LithiumMetal,1
98.874,-20.159,1.520,-0.0000,LithiumMetal,1
89.784,-16.423,1.520,-0.0000,LithiumMetal,1
92.814,-16.654,1.520,-0.0000,LithiumMetal,1
89.784,-13.383,1.520,-0.0000,LithiumMetal,1
92.815,-13.615,1.520,-0.0000,LithiumMetal,1
95.844,-16.887,1.520,-0.0000,LithiumMetal,1
98.875,-17.119,1.520,-0.0000,LithiumMetal,1
95.844,-13.848,1.520,-0.0000,LithiumMetal,1
98.875,-14.080,1.520,-0.0000,LithiumMetal,1
76.626,-11.863,1.520,-0.0000,LithiumMetal,1
79.257,-10.343,1.520,-0.0000,LithiumMetal,1
76.625,-8.824,1.520,-0.0000,LithiumMetal,1
79.257,-7.304,1.520,-0.0000,LithiumMetal,1
81.889,-11.863,1.520,-0.0000,LithiumMetal,1
87.152,-11.864,1.520,-0.0000,LithiumMetal,1
84.520,-10.344,1.520,-0.0000,LithiumMetal,1
81.889,-8.824,1.520,-0.0000,LithiumMetal,1
87.152,-8.824,1.520,-0.0000,LithiumMetal,1
84.520,-7.304,1.520,-0.0000,LithiumMetal,1
76.625,-5.785,1.520,-0.0000,LithiumMetal,1
79.256,-4.264,1.520,-0.0000,LithiumMetal,1
76.625,-2.744,1.520,-0.0000,LithiumMetal,1
79.256,-1.225,1.520,-0.0000,LithiumMetal,1
81.888,-5.784,1.520,-0.0000,LithiumMetal,1
87.152,-5.784,1.520,-0.0000,LithiumMetal,1
84.520,-4.264,1.520,-0.0000,LithiumMetal,1
81.889,-2.745,1.520,-0.0000,LithiumMetal,1
87.152,-2.745,1.520,-0.0000,LithiumMetal,1
84.520,-1.225,1.520,-0.0000,LithiumMetal,1
89.784,-10.344,1.520,-0.0000,LithiumMetal,1
92.814,-10.576,1.520,-0.0000,LithiumMetal,1
89.784,-7.304,1.520,-0.0000,LithiumMetal,1
92.814,-7.537,1.520,-0.0000,LithiumMetal,1
95.844,-10.809,1.520,-0.0000,LithiumMetal,1
98.874,-11.041,1.520,-0.0000,LithiumMetal,1
95.844,-7.770,1.520,-0.0000,LithiumMetal,1
98.874,-8.001,1.520,-0.0000,LithiumMetal,1
89.784,-4.265,1.520,-0.0000,LithiumMetal,1
92.814,-4.498,1.520,-0.0000,LithiumMetal,1
89.784,-1.225,1.520,-0.0000,LithiumMetal,1
92.814,-1.459,1.520,-0.0000,LithiumMetal,1
95.844,-4.731,1.520,-0.0000,LithiumMetal,1
98.874,-4.962,1.520,-0.0000,LithiumMetal,1
95.844,-1.693,1.520,-0.0000,LithiumMetal,1
98.874,-1.923,1.520,-0.0000,LithiumMetal,1
100.027,-97.213,0.760,1.0000,LithiumIon,0
102.980,-97.315,2.500,-0.0000,EC,1
100.752,-93.394,2.000,-1.0000,ElectrolyteAnion,1
103.693,-89.422,2.500,-0.0000,DMC,1
108.967,-90.642,2.500,-0.0000,DMC,1
113.565,-88.677,2.500,-0.0000,EC,1
102.904,-81.830,2.500,-0.0000,EC,1
102.813,-76.831,2.500,-0.0000,EC,1
115.533,-84.081,2.500,-0.0000,EC,1
116.610,-79.199,2.500,-0.0000,EC,1
121.597,-79.555,2.500,-0.0000,EC,1
142.980,-96.710,2.500,-0.0000,DMC,1
146.951,-99.749,2.500,-0.0000,EC,1
149.674,-98.994,0.760,1.0000,LithiumIon,0
145.450,-90.887,2.500,-0.0000,DMC,1
126.563,-78.971,2.500,-0.0000,EC,1
126.432,-76.133,0.760,1.0000,LithiumIon,0
147.778,-86.462,2.500,-0.0000,EC,1
100.160,-72.593,2.500,-0.0000,EC,1
109.035,-69.401,2.500,-0.0000,DMC,1
104.578,-67.136,2.500,-0.0000,DMC,1
108.932,-63.620,2.500,-0.0000,DMC,1
117.573,-74.292,2.500,-0.0000,EC,1
114.029,-69.173,2.500,-0.0000,DMC,1
122.021,-73.613,2.000,-1.0000,ElectrolyteAnion,1
123.372,-69.322,2.500,-0.0000,EC,1
118.423,-66.788,2.500,-0.0000,EC,1
114.201,-63.969,2.500,-0.0000,DMC,1
120.923,-68.035,0.760,1.0000,LithiumIon,0
101.498,-58.907,2.500,-0.0000,DMC,1
111.130,-57.813,2.000,-1.0000,ElectrolyteAnion,1
102.705,-53.390,2.500,-0.0000,DMC,1
107.265,-55.489,2.500,-0.0000,DMC,1
110.352,-55.482,0.760,1.0000,LithiumIon,0
108.499,-50.624,2.500,-0.0000,DMC,1
112.602,-60.027,0.760,1.0000,LithiumIon,0
118.592,-62.294,2.000,-1.0000,ElectrolyteAnion,1
115.452,-59.073,2.500,-0.0000,EC,1
122.319,-59.774,2.500,-0.0000,EC,1
112.732,-53.388,2.500,-0.0000,DMC,1
126.517,-73.349,2.500,-0.0000,EC,1
131.139,-69.150,2.500,-0.0000,DMC,1
127.205,-66.966,2.000,-1.0000,ElectrolyteAnion,1
130.727,-64.167,2.500,-0.0000,EC,1
135.249,-66.299,2.500,-0.0000,DMC,1
147.692,-74.068,2.500,-0.0000,EC,1
148.567,-69.145,2.500,-0.0000,EC,1
127.319,-59.750,2.500,-0.0000,EC,1
129.105,-61.932,0.760,1.0000,LithiumIon,0
134.779,-53.560,2.500,-0.0000,DMC,1
148.805,-60.903,2.000,-1.0000,ElectrolyteAnion,1
149.483,-56.453,2.500,-0.0000,EC,1
141.976,-53.173,2.500,-0.0000,DMC,1
152.533,-98.746,2.500,-0.0000,EC,1
174.542,-99.886,2.500,-0.0000,DMC,1
174.143,-94.902,2.500,-0.0000,DMC,1
152.082,-83.916,2.500,-0.0000,DMC,1
151.739,-77.004,2.500,-0.0000,EC,1
156.712,-76.482,2.500,-0.0000,EC,1
162.640,-85.740,2.500,-0.0000,DMC,1
174.171,-80.763,2.500,-0.0000,DMC,1
180.918,-93.544,2.500,-0.0000,EC,1
176.623,-90.566,2.500,-0.0000,EC,1
176.635,-87.714,0.760,1.0000,LithiumIon,0
180.859,-89.045,2.000,-1.0000,ElectrolyteAnion,1
185.963,-93.327,2.500,-0.0000,EC,1
185.308,-88.371,2.500,-0.0000,EC,1
189.928,-90.282,2.500,-0.0000,EC,1
194.650,-88.637,2.500,-0.0000,EC,1
176.945,-84.922,2.500,-0.0000,EC,1
181.939,-84.676,2.500,-0.0000,EC,1
179.175,-80.447,2.500,-0.0000,DMC,1
186.706,-76.656,2.500,-0.0000,EC,1
189.129,-85.149,2.500,-0.0000,EC,1
198.855,-84.448,2.500,-0.0000,DMC,1
193.912,-83.691,2.500,-0.0000,EC,1
190.172,-80.259,2.500,-0.0000,EC,1
199.296,-79.467,2.500,-0.0000,DMC,1
157.167,-71.503,2.500,-0.0000,EC,1
150.017,-66.671,0.760,1.0000,LithiumIon,0
154.496,-67.880,2.000,-1.0000,ElectrolyteAnion,1
151.643,-64.396,2.500,-0.0000,EC,1
156.619,-63.911,2.500,-0.0000,EC,1
168.200,-73.890,2.500,-0.0000,DMC,1
173.409,-71.883,2.500,-0.0000,DMC,1
167.259,-64.626,2.500,-0.0000,EC,1
154.303,-59.484,2.500,-0.0000,EC,1
151.944,-57.775,0.760,1.0000,LithiumIon,0
171.373,-61.783,2.500,-0.0000,EC,1
178.364,-71.219,2.500,-0.0000,EC,1
182.788,-73.550,2.500,-0.0000,EC,1
195.875,-70.811,2.500,-0.0000,DMC,1
175.851,-59.559,2.500,-0.0000,EC,1
180.377,-61.689,2.500,-0.0000,DMC,1
176.556,-54.609,2.500,-0.0000,EC,1
200.000,-61.751,2.500,-0.0000,DMC,1
195.730,-59.151,2.500,-0.0000,DMC,1
196.668,-51.138,2.500,-0.0000,DMC,1
103.277,-48.423,2.500,-0.0000,DMC,1
102.821,-39.617,1.520,-0.0000,LithiumMetal,1
100.189,-38.096,1.520,-0.0000,LithiumMetal,1
110.190,-38.931,1.520,-0.0000,LithiumMetal,1
112.791,-47.694,2.500,-0.0000,DMC,1
118.490,-48.034,2.500,-0.0000,DMC,1
123.989,-46.127,2.500,-0.0000,DMC,1
115.454,-38.932,1.520,-0.0000,LithiumMetal,1
118.489,-38.785,1.520,-0.0000,LithiumMetal,1
119.808,-42.952,2.750,0.0000,SEI,0
121.516,-38.499,1.520,-0.0000,FoilMetal,1
124.556,-38.488,1.520,-0.0000,FoilMetal,1
101.904,-35.587,1.520,-0.0000,LithiumMetal,1
104.535,-37.107,1.520,-0.0000,LithiumMetal,1
101.903,-32.548,1.520,-0.0000,LithiumMetal,1
104.536,-34.068,1.520,-0.0000,LithiumMetal,1
107.558,-37.410,1.520,-0.0000,LithiumMetal,1
110.191,-35.891,1.520,-0.0000,LithiumMetal,1
107.559,-34.370,1.520,-0.0000,LithiumMetal,1
107.560,-31.331,1.520,-0.0000,LithiumMetal,1
110.192,-32.851,1.520,-0.0000,LithiumMetal,1
101.904,-29.508,1.520,-0.0000,LithiumMetal,1
104.536,-31.028,1.520,-0.0000,LithiumMetal,1
101.904,-26.470,1.520,-0.0000,LithiumMetal,1
104.537,-27.989,1.520,-0.0000,LithiumMetal,1
107.560,-28.292,1.520,-0.0000,LithiumMetal,1
110.192,-29.812,1.520,-0.0000,LithiumMetal,1
107.560,-25.252,1.520,-0.0000,LithiumMetal,1
110.193,-26.772,1.520,-0.0000,LithiumMetal,1
112.822,-37.411,1.520,-0.0000,LithiumMetal,1
115.456,-35.892,1.520,-0.0000,LithiumMetal,1
118.492,-35.745,1.520,-0.0000,LithiumMetal,1
112.824,-34.371,1.520,-0.0000,LithiumMetal,1
115.456,-32.852,1.520,-0.0000,LithiumMetal,1
112.824,-31.332,1.520,-0.0000,LithiumMetal,1
118.491,-32.706,1.520,-0.0000,LithiumMetal,1
121.519,-35.459,1.520,-0.0000,FoilMetal,1
124.559,-35.448,1.520,-0.0000,FoilMetal,1
121.517,-32.419,1.520,-0.0000,FoilMetal,1
124.557,-32.408,1.520,-0.0000,FoilMetal,1
115.457,-29.813,1.520,-0.0000,LithiumMetal,1
112.825,-28.292,1.520,-0.0000,LithiumMetal,1
118.492,-29.667,1.520,-0.0000,LithiumMetal,1
115.457,-26.773,1.520,-0.0000,LithiumMetal,1
112.825,-25.253,1.520,-0.0000,LithiumMetal,1
118.492,-26.628,1.520,-0.0000,LithiumMetal,1
121.518,-29.379,1.520,-0.0000,FoilMetal,1
124.558,-29.368,1.520,-0.0000,FoilMetal,1
121.518,-26.339,1.520,-0.0000,FoilMetal,1
124.558,-26.329,1.520,-0.0000,FoilMetal,1
128.205,-49.137,2.500,-0.0000,DMC,1
133.131,-48.280,2.500,-0.0000,DMC,1
127.596,-38.486,1.520,-0.0000,FoilMetal,1
130.636,-38.487,1.520,-0.0000,FoilMetal,1
132.032,-43.351,2.500,-0.0000,DMC,1
133.676,-38.491,1.520,1.0000,FoilMetal,0
136.716,-38.493,1.520,-0.0000,FoilMetal,1
137.932,-49.678,2.500,-0.0000,DMC,1
142.715,-48.218,2.500,-0.0000,DMC,1
146.646,-45.129,2.500,-0.0000,DMC,1
141.127,-38.524,2.500,-0.0000,DMC,1
146.092,-39.397,2.500,-0.0000,DMC,1
127.599,-35.446,1.520,-0.0000,FoilMetal,1
130.639,-35.447,1.520,-0.0000,FoilMetal,1
127.597,-32.406,1.520,-0.0000,FoilMetal,1
130.637,-32.407,1.520,-0.0000,FoilMetal,1
133.679,-35.451,1.520,-0.0000,FoilMetal,1
136.719,-35.453,1.520,-0.0000,FoilMetal,1
133.677,-32.411,1.520,-0.0000,FoilMetal,1
136.717,-32.413,1.520,-0.0000,FoilMetal,1
127.598,-29.366,1.520,-0.0000,FoilMetal,1
130.638,-29.367,1.520,-0.0000,FoilMetal,1
127.598,-26.326,1.520,-0.0000,FoilMetal,1
130.638,-26.327,1.520,-0.0000,FoilMetal,1
133.678,-29.371,1.520,-0.0000,FoilMetal,1
136.718,-29.373,1.520,-0.0000,FoilMetal,1
133.678,-26.331,1.520,-0.0000,FoilMetal,1
136.718,-26.333,1.520,-0.0000,FoilMetal,1
146.350,-31.458,2.500,-0.0000,DMC,1
141.370,-30.992,2.500,-0.0000,DMC,1
101.904,-23.430,1.520,-0.0000,LithiumMetal,1
104.537,-24.950,1.520,-0.0000,LithiumMetal,1
104.537,-21.911,1.520,-0.0000,LithiumMetal,1
101.905,-20.390,1.520,-0.0000,LithiumMetal,1
104.537,-18.871,1.520,-0.0000,LithiumMetal,1
107.561,-22.213,1.520,-0.0000,LithiumMetal,1
110.193,-23.733,1.520,-0.0000,LithiumMetal,1
107.561,-19.173,1.520,-0.0000,LithiumMetal,1
110.193,-20.693,1.520,-0.0000,LithiumMetal,1
101.905,-17.352,1.520,-0.0000,LithiumMetal,1
104.537,-15.832,1.520,-0.0000,LithiumMetal,1
101.905,-14.312,1.520,-0.0000,LithiumMetal,1
104.537,-12.792,1.520,-0.0000,LithiumMetal,1
107.561,-16.134,1.520,-0.0000,LithiumMetal,1
110.193,-17.654,1.520,-0.0000,LithiumMetal,1
107.560,-13.094,1.520,-0.0000,LithiumMetal,1
110.193,-14.614,1.520,-0.0000,LithiumMetal,1
115.457,-23.733,1.520,-0.0000,LithiumMetal,1
112.825,-22.213,1.520,-0.0000,LithiumMetal,1
118.492,-23.589,1.520,-0.0000,LithiumMetal,1
115.457,-20.694,1.520,-0.0000,LithiumMetal,1
112.825,-19.174,1.520,-0.0000,LithiumMetal,1
118.492,-20.549,1.520,-0.0000,LithiumMetal,1
121.518,-23.299,1.520,-0.0000,FoilMetal,1
124.558,-23.289,1.520,-0.0000,FoilMetal,1
121.518,-20.259,1.520,-0.0000,FoilMetal,1
124.558,-20.249,1.520,-0.0000,FoilMetal,1
115.457,-17.654,1.520,-0.0000,LithiumMetal,1
112.825,-16.134,1.520,-0.0000,LithiumMetal,1
118.492,-17.510,1.520,-0.0000,LithiumMetal,1
115.457,-14.614,1.520,-0.0000,LithiumMetal,1
112.825,-13.094,1.520,-0.0000,LithiumMetal,1
118.491,-14.471,1.520,-0.0000,LithiumMetal,1
121.518,-17.219,1.520,-0.0000,FoilMetal,1
124.558,-17.209,1.520,-0.0000,FoilMetal,1
121.517,-14.179,1.520,-0.0000,FoilMetal,1
124.557,-14.169,1.520,-0.0000,FoilMetal,1
101.904,-11.272,1.520,-0.0000,LithiumMetal,1
104.537,-9.753,1.520,-0.0000,LithiumMetal,1
101.904,-8.233,1.520,-0.0000,LithiumMetal,1
104.536,-6.714,1.520,-0.0000,LithiumMetal,1
107.560,-10.054,1.520,-0.0000,LithiumMetal,1
110.193,-11.575,1.520,-0.0000,LithiumMetal,1
107.559,-7.015,1.520,-0.0000,LithiumMetal,1
110.192,-8.535,1.520,-0.0000,LithiumMetal,1
101.904,-5.194,1.520,-0.0000,LithiumMetal,1
104.536,-3.673,1.520,-0.0000,LithiumMetal,1
101.904,-2.154,1.520,-0.0000,LithiumMetal,1
104.536,-0.635,1.520,-0.0000,LithiumMetal,1
107.559,-3.975,1.520,-0.0000,LithiumMetal,1
110.191,-5.495,1.520,-0.0000,LithiumMetal,1
107.560,-0.935,1.520,-0.0000,LithiumMetal,1
110.192,-2.456,1.520,-0.0000,LithiumMetal,1
115.457,-11.575,1.520,-0.0000,LithiumMetal,1
112.824,-10.055,1.520,-0.0000,LithiumMetal,1
118.492,-11.432,1.520,-0.0000,LithiumMetal,1
115.457,-8.534,1.520,-0.0000,LithiumMetal,1
112.824,-7.015,1.520,-0.0000,LithiumMetal,1
118.492,-8.393,1.520,-0.0000,LithiumMetal,1
121.518,-11.140,1.520,-0.0000,FoilMetal,1
124.558,-11.129,1.520,-0.0000,FoilMetal,1
121.518,-8.100,1.520,-0.0000,FoilMetal,1
124.558,-8.089,1.520,-0.0000,FoilMetal,1
115.456,-5.495,1.520,-0.0000,LithiumMetal,1
112.823,-3.975,1.520,-0.0000,LithiumMetal,1
118.492,-5.354,1.520,-0.0000,LithiumMetal,1
115.453,-2.456,1.520,-0.0000,LithiumMetal,1
112.823,-0.935,1.520,-0.0000,LithiumMetal,1
118.486,-2.314,1.520,-0.0000,LithiumMetal,1
121.518,-5.060,1.520,-0.0000,FoilMetal,1
124.558,-5.049,1.520,-0.0000,FoilMetal,1
121.512,-2.020,1.520,-0.0000,FoilMetal,1
124.552,-2.009,1.520,-0.0000,FoilMetal,1
127.598,-23.286,1.520,-0.0000,FoilMetal,1
130.638,-23.287,1.520,-0.0000,FoilMetal,1
127.598,-20.246,1.520,-0.0000,FoilMetal,1
130.638,-20.247,1.520,-0.0000,FoilMetal,1
133.678,-23.291,1.520,-0.0000,FoilMetal,1
136.718,-23.293,1.520,-0.0000,FoilMetal,1
133.678,-20.251,1.520,-0.0000,FoilMetal,1
136.718,-20.253,1.520,-0.0000,FoilMetal,1
127.598,-17.206,1.520,-0.0000,FoilMetal,1
130.638,-17.207,1.520,-0.0000,FoilMetal,1
127.597,-14.166,1.520,-0.0000,FoilMetal,1
130.637,-14.167,1.520,-0.0000,FoilMetal,1
133.678,-17.211,1.520,-0.0000,FoilMetal,1
136.718,-17.213,1.520,-0.0000,FoilMetal,1
133.677,-14.171,1.520,-0.0000,FoilMetal,1
136.717,-14.173,1.520,-0.0000,FoilMetal,1
140.624,-24.244,2.500,-0.0000,DMC,1
145.623,-24.329,2.500,-0.0000,DMC,1
140.597,-18.268,2.500,-0.0000,DMC,1
140.623,-13.221,2.500,-0.0000,DMC,1
144.927,-15.767,2.500,-0.0000,DMC,1
149.626,-17.475,2.500,-0.0000,DMC,1
127.598,-11.126,1.520,-0.0000,FoilMetal,1
130.638,-11.127,1.520,-0.0000,FoilMetal,1
127.598,-8.086,1.520,-0.0000,FoilMetal,1
130.638,-8.087,1.520,-0.0000,FoilMetal,1
133.678,-11.131,1.520,-0.0000,FoilMetal,1
136.718,-11.133,1.520,-0.0000,FoilMetal,1
133.678,-8.091,1.520,-0.0000,FoilMetal,1
136.718,-8.093,1.520,-0.0000,FoilMetal,1
127.598,-5.046,1.520,-0.0000,FoilMetal,1
130.638,-5.047,1.520,-0.0000,FoilMetal,1
127.592,-2.006,1.520,-0.0000,FoilMetal,1
130.632,-2.007,1.520,-0.0000,FoilMetal,1
133.678,-5.051,1.520,-0.0000,FoilMetal,1
136.718,-5.053,1.520,-0.0000,FoilMetal,1
133.672,-2.011,1.520,-0.0000,FoilMetal,1
136.712,-2.013,1.520,-0.0000,FoilMetal,1
152.561,-46.421,2.500,-0.0000,DMC,1
150.447,-41.880,2.500,-0.0000,DMC,1
158.477,-43.684,2.500,-0.0000,DMC,1
158.222,-38.690,2.500,-0.0000,DMC,1
166.756,-44.836,2.500,-0.0000,EC,1
171.015,-47.457,2.500,-0.0000,EC,1
174.980,-45.331,2.000,-1.0000,ElectrolyteAnion,1
170.246,-41.258,2.500,-0.0000,EC,1
173.033,-40.924,0.760,1.0000,LithiumIon,0
155.430,-34.542,2.500,-0.0000,DMC,1
151.346,-31.658,2.500,-0.0000,DMC,1
176.362,-49.613,2.500,-0.0000,EC,1
179.456,-44.867,2.500,-0.0000,EC,1
175.902,-40.925,2.500,-0.0000,EC,1
183.615,-42.091,2.500,-0.0000,EC,1
187.699,-44.977,2.500,-0.0000,EC,1
192.496,-46.387,2.500,-0.0000,DMC,1
188.044,-39.770,2.500,-0.0000,EC,1
195.116,-42.129,2.500,-0.0000,DMC,1
184.588,-36.156,2.500,-0.0000,DMC,1
199.900,-35.520,2.500,-0.0000,DMC,1
195.188,-33.847,2.500,-0.0000,DMC,1
194.727,-28.286,2.500,-0.0000,DMC,1
150.615,-24.035,2.500,-0.0000,DMC,1
156.818,-18.880,2.500,-0.0000,DMC,1
161.601,-17.435,2.500,-0.0000,EC,1
160.131,-12.656,2.500,-0.0000,EC,1
164.053,-18.850,0.760,1.0000,LithiumIon,0
166.550,-20.033,2.500,-0.0000,EC,1
171.352,-24.432,2.500,-0.0000,DMC,1
171.982,-19.472,2.500,-0.0000,EC,1
164.656,-13.902,2.000,-1.0000,ElectrolyteAnion,1
168.835,-15.586,2.500,-0.0000,EC,1
174.804,-15.345,2.500,-0.0000,EC,1
157.323,-9.140,2.000,-1.0000,ElectrolyteAnion,1
154.731,-5.378,2.500,-0.0000,EC,1
154.525,-0.169,2.500,-0.0000,EC,1
157.687,-5.624,0.760,1.0000,LithiumIon,0
160.524,-5.868,2.500,-0.0000,EC,1
164.003,-9.453,2.500,-0.0000,EC,1
176.413,-21.789,2.500,-0.0000,EC,1
181.362,-22.496,2.500,-0.0000,EC,1
186.239,-21.392,2.500,-0.0000,EC,1
191.088,-22.610,2.500,-0.0000,DMC,1
199.588,-20.782,2.500,-0.0000,DMC,1
195.037,-12.795,2.500,-0.0000,DMC,1
175.042,-10.350,2.500,-0.0000,EC,1
199.896,-11.615,2.500,-0.0000,DMC,1
