x,y,radius,charge,species,electrons
65.690,-30.093,1.520,-0.0000,LithiumMetal,1
68.323,-28.574,1.520,-0.0000,LithiumMetal,1
65.691,-27.053,1.520,-0.0000,LithiumMetal,1
68.324,-25.535,1.520,-0.0000,LithiumMetal,1
70.955,-30.094,1.520,-0.0000,LithiumMetal,1
73.588,-28.575,1.520,-0.0000,LithiumMetal,1
70.956,-27.055,1.520,-0.0000,LithiumMetal,1
73.588,-25.535,1.520,-0.0000,LithiumMetal,1
79.340,-47.383,2.500,-0.0000,DMC,1
76.218,-39.214,1.520,-0.0000,LithiumMetal,1
78.850,-37.693,1.520,-0.0000,LithiumMetal,1
86.884,-40.670,2.500,-0.0000,EC,1
81.481,-39.214,1.520,-0.0000,LithiumMetal,1
84.114,-37.695,1.520,-0.0000,LithiumMetal,1
99.686,-49.797,2.500,-0.0000,DMC,1
95.799,-46.650,2.500,-0.0000,EC,1
97.705,-44.283,0.760,1.0000,LithiumIon,0
93.872,-37.510,1.520,-0.0000,LithiumMetal,1
96.911,-37.577,1.520,-0.0000,LithiumMetal,1
99.950,-37.641,1.520,-0.0000,LithiumMetal,1
76.218,-36.173,1.520,-0.0000,LithiumMetal,1
78.850,-34.653,1.520,-0.0000,LithiumMetal,1
76.218,-33.134,1.520,-0.0000,LithiumMetal,1
78.851,-31.614,1.520,-0.0000,LithiumMetal,1
81.481,-36.174,1.520,-0.0000,LithiumMetal,1
84.114,-34.655,1.520,-0.0000,LithiumMetal,1
86.746,-36.176,1.520,-0.0000,LithiumMetal,1
81.483,-33.134,1.520,-0.0000,LithiumMetal,1
84.114,-31.615,1.520,-0.0000,LithiumMetal,1
86.746,-33.136,1.520,-0.0000,LithiumMetal,1
76.219,-30.094,1.520,-0.0000,LithiumMetal,1
78.852,-28.575,1.520,-0.0000,LithiumMetal,1
76.220,-27.054,1.520,-0.0000,LithiumMetal,1
78.852,-25.535,1.520,-0.0000,LithiumMetal,1
81.483,-30.095,1.520,-0.0000,LithiumMetal,1
84.115,-28.576,1.520,-0.0000,LithiumMetal,1
86.746,-30.096,1.520,-0.0000,LithiumMetal,1
81.483,-27.056,1.520,-0.0000,LithiumMetal,1
84.116,-25.536,1.520,-0.0000,LithiumMetal,1
86.747,-27.057,1.520,-0.0000,LithiumMetal,1
89.379,-34.656,1.520,-0.0000,LithiumMetal,1
90.735,-37.377,1.520,-0.0000,LithiumMetal,1
92.412,-34.843,1.520,-0.0000,LithiumMetal,1
89.379,-31.617,1.520,-0.0000,LithiumMetal,1
92.412,-31.805,1.520,-0.0000,LithiumMetal,1
95.450,-34.911,1.520,-0.0000,LithiumMetal,1
98.487,-34.976,1.520,-0.0000,LithiumMetal,1
95.450,-31.873,1.520,-0.0000,LithiumMetal,1
98.488,-31.938,1.520,-0.0000,LithiumMetal,1
89.379,-28.577,1.520,-0.0000,LithiumMetal,1
92.412,-28.768,1.520,-0.0000,LithiumMetal,1
89.379,-25.537,1.520,-0.0000,LithiumMetal,1
92.412,-25.730,1.520,-0.0000,LithiumMetal,1
95.450,-28.835,1.520,-0.0000,LithiumMetal,1
98.488,-28.900,1.520,-0.0000,LithiumMetal,1
95.450,-25.797,1.520,-0.0000,LithiumMetal,1
98.488,-25.861,1.520,-0.0000,LithiumMetal,1
51.822,-20.564,2.500,-0.0000,DMC,1
61.709,-21.953,2.500,-0.0000,DMC,1
56.727,-21.535,2.500,-0.0000,DMC,1
61.743,-13.865,2.500,-0.0000,DMC,1
65.691,-24.014,1.520,-0.0000,LithiumMetal,1
68.325,-22.496,1.520,-0.0000,LithiumMetal,1
65.692,-20.975,1.520,-0.0000,LithiumMetal,1
68.325,-19.456,1.520,-0.0000,LithiumMetal,1
70.956,-24.016,1.520,-0.0000,LithiumMetal,1
73.589,-22.496,1.520,-0.0000,LithiumMetal,1
70.957,-20.976,1.520,-0.0000,LithiumMetal,1
73.589,-19.456,1.520,-0.0000,LithiumMetal,1
65.693,-17.936,1.520,-0.0000,LithiumMetal,1
68.326,-16.417,1.520,-0.0000,LithiumMetal,1
65.693,-14.896,1.520,-0.0000,LithiumMetal,1
68.326,-13.378,1.520,-0.0000,LithiumMetal,1
70.957,-17.937,1.520,-0.0000,LithiumMetal,1
73.590,-16.417,1.520,-0.0000,LithiumMetal,1
70.958,-14.897,1.520,-0.0000,LithiumMetal,1
73.590,-13.377,1.520,-0.0000,LithiumMetal,1
51.472,-7.044,2.500,-0.0000,EC,1
56.408,-6.250,2.500,-0.0000,EC,1
61.333,-5.384,2.500,-0.0000,DMC,1
65.694,-11.857,1.520,-0.0000,LithiumMetal,1
68.327,-10.338,1.520,-0.0000,LithiumMetal,1
65.694,-8.818,1.520,-0.0000,LithiumMetal,1
68.327,-7.299,1.520,-0.0000,LithiumMetal,1
70.958,-11.858,1.520,-0.0000,LithiumMetal,1
73.591,-10.338,1.520,-0.0000,LithiumMetal,1
70.958,-8.818,1.520,-0.0000,LithiumMetal,1
73.591,-7.298,1.520,-0.0000,LithiumMetal,1
65.694,-5.779,1.520,-0.0000,LithiumMetal,1
68.327,-4.259,1.520,-0.0000,LithiumMetal,1
65.694,-2.739,1.520,-0.0000,LithiumMetal,1
68.327,-1.220,1.520,-0.0000,LithiumMetal,1
70.959,-5.779,1.520,-0.0000,LithiumMetal,1
73.591,-4.259,1.520,-0.0000,LithiumMetal,1
70.958,-2.740,1.520,-0.0000,LithiumMetal,1
73.591,-1.220,1.520,-0.0000,LithiumMetal,1
76.220,-24.015,1.520,-0.0000,LithiumMetal,1
78.853,-22.495,1.520,-0.0000,LithiumMetal,1
76.221,-20.976,1.520,-0.0000,LithiumMetal,1
78.853,-19.456,1.520,-0.0000,LithiumMetal,1
81.484,-24.017,1.520,-0.0000,LithiumMetal,1
84.115,-22.497,1.520,-0.0000,LithiumMetal,1
86.747,-24.017,1.520,-0.0000,LithiumMetal,1
81.484,-20.977,1.520,-0.0000,LithiumMetal,1
84.116,-19.457,1.520,-0.0000,LithiumMetal,1
86.747,-20.977,1.520,-0.0000,LithiumMetal,1
76.222,-17.936,1.520,-0.0000,LithiumMetal,1
78.853,-16.417,1.520,-0.0000,LithiumMetal,1
76.222,-14.896,1.520,-0.0000,LithiumMetal,1
78.853,-13.378,1.520,-0.0000,LithiumMetal,1
81.484,-17.937,1.520,-0.0000,LithiumMetal,1
84.116,-16.418,1.520,-0.0000,LithiumMetal,1
86.748,-17.938,1.520,-0.0000,LithiumMetal,1
81.484,-14.897,1.520,-0.0000,LithiumMetal,1
84.116,-13.378,1.520,-0.0000,LithiumMetal,1
86.748,-14.898,1.520,-0.0000,LithiumMetal,1
89.379,-22.498,1.520,-0.0000,LithiumMetal,1
92.412,-22.693,1.520,-0.0000,LithiumMetal,1
89.380,-19.458,1.520,-0.0000,LithiumMetal,1
92.412,-19.655,1.520,-0.0000,LithiumMetal,1
95.450,-22.760,1.520,-0.0000,LithiumMetal,1
98.488,-22.823,1.520,-0.0000,LithiumMetal,1
95.450,-19.722,1.520,-0.0000,LithiumMetal,1
98.488,-19.785,1.520,-0.0000,LithiumMetal,1
89.380,-16.418,1.520,-0.0000,LithiumMetal,1
92.412,-16.618,1.520,-0.0000,LithiumMetal,1
89.381,-13.379,1.520,-0.0000,LithiumMetal,1
92.413,-13.580,1.520,-0.0000,LithiumMetal,1
95.450,-16.684,1.520,-0.0000,LithiumMetal,1
98.488,-16.746,1.520,-0.0000,LithiumMetal,1
95.450,-13.645,1.520,-0.0000,LithiumMetal,1
98.488,-13.708,1.520,-0.0000,LithiumMetal,1
76.222,-11.857,1.520,-0.0000,LithiumMetal,1
78.854,-10.338,1.520,-0.0000,LithiumMetal,1
76.223,-8.818,1.520,-0.0000,LithiumMetal,1
78.854,-7.298,1.520,-0.0000,LithiumMetal,1
81.485,-11.858,1.520,-0.0000,LithiumMetal,1
84.117,-10.338,1.520,-0.0000,LithiumMetal,1
86.748,-11.858,1.520,-0.0000,LithiumMetal,1
81.485,-8.818,1.520,-0.0000,LithiumMetal,1
84.117,-7.299,1.520,-0.0000,LithiumMetal,1
86.749,-8.819,1.520,-0.0000,LithiumMetal,1
76.222,-5.778,1.520,-0.0000,LithiumMetal,1
78.854,-4.259,1.520,-0.0000,LithiumMetal,1
76.222,-2.739,1.520,-0.0000,LithiumMetal,1
78.854,-1.220,1.520,-0.0000,LithiumMetal,1
81.486,-5.779,1.520,-0.0000,LithiumMetal,1
84.117,-4.259,1.520,-0.0000,LithiumMetal,1
86.748,-5.780,1.520,-0.0000,LithiumMetal,1
81.486,-2.739,1.520,-0.0000,LithiumMetal,1
84.117,-1.220,1.520,-0.0000,LithiumMetal,1
86.749,-2.740,1.520,-0.0000,LithiumMetal,1
89.381,-10.339,1.520,-0.0000,LithiumMetal,1
92.413,-10.542,1.520,-0.0000,LithiumMetal,1
89.381,-7.299,1.520,-0.0000,LithiumMetal,1
92.412,-7.505,1.520,-0.0000,LithiumMetal,1
95.451,-10.607,1.520,-0.0000,LithiumMetal,1
98.488,-10.669,1.520,-0.0000,LithiumMetal,1
95.451,-7.569,1.520,-0.0000,LithiumMetal,1
98.488,-7.631,1.520,-0.0000,LithiumMetal,1
89.381,-4.260,1.520,-0.0000,LithiumMetal,1
92.413,-4.466,1.520,-0.0000,LithiumMetal,1
89.381,-1.220,1.520,-0.0000,LithiumMetal,1
92.413,-1.429,1.520,-0.0000,LithiumMetal,1
95.450,-4.531,1.520,-0.0000,LithiumMetal,1
98.488,-4.592,1.520,-0.0000,LithiumMetal,1
95.450,-1.493,1.520,-0.0000,LithiumMetal,1
98.488,-1.554,1.520,-0.0000,LithiumMetal,1
100.936,-88.434,2.500,-0.0000,EC,1
111.132,-88.399,2.500,-0.0000,EC,1
114.084,-97.949,2.500,-0.0000,EC,1
117.690,-93.814,2.500,-0.0000,EC,1
112.738,-93.134,2.500,-0.0000,EC,1
116.087,-89.076,2.500,-0.0000,EC,1
120.155,-92.487,0.760,1.0000,LithiumIon,0
122.744,-91.357,2.500,-0.0000,EC,1
120.338,-87.549,2.000,-1.0000,ElectrolyteAnion,1
104.546,-84.975,2.500,-0.0000,EC,1
103.226,-77.399,2.500,-0.0000,EC,1
107.038,-80.641,2.500,-0.0000,EC,1
107.557,-76.171,2.000,-1.0000,ElectrolyteAnion,1
111.866,-77.478,2.500,-0.0000,EC,1
112.814,-83.691,2.500,-0.0000,EC,1
118.574,-83.409,2.500,-0.0000,EC,1
115.524,-80.099,2.000,-1.0000,ElectrolyteAnion,1
116.539,-75.700,2.500,-0.0000,EC,1
121.094,-79.091,2.500,-0.0000,EC,1
118.946,-77.284,0.760,1.0000,LithiumIon,0
131.173,-97.927,2.500,-0.0000,DMC,1
135.932,-96.393,2.500,-0.0000,DMC,1
140.841,-95.394,2.500,-0.0000,DMC,1
145.486,-97.247,2.500,-0.0000,EC,1
149.318,-94.036,2.500,-0.0000,EC,1
145.113,-84.535,2.500,-0.0000,DMC,1
143.468,-75.051,2.500,-0.0000,EC,1
104.761,-72.641,2.500,-0.0000,EC,1
107.613,-72.443,0.760,1.0000,LithiumIon,0
110.451,-72.684,2.500,-0.0000,EC,1
104.910,-64.270,2.500,-0.0000,DMC,1
104.828,-57.544,2.500,-0.0000,DMC,1
108.830,-61.157,2.500,-0.0000,DMC,1
109.650,-56.225,2.500,-0.0000,DMC,1
112.321,-51.995,2.500,-0.0000,DMC,1
117.971,-60.049,2.500,-0.0000,DMC,1
124.500,-57.408,2.500,-0.0000,DMC,1
115.881,-55.506,2.500,-0.0000,DMC,1
117.187,-50.654,2.500,-0.0000,DMC,1
121.178,-53.671,2.500,-0.0000,DMC,1
136.176,-64.569,2.500,-0.0000,EC,1
139.407,-73.114,2.000,-1.0000,ElectrolyteAnion,1
139.633,-70.730,0.760,1.0000,LithiumIon,0
144.328,-72.335,0.760,1.0000,LithiumIon,0
144.982,-69.631,2.500,-0.0000,EC,1
140.614,-68.553,2.000,-1.0000,ElectrolyteAnion,1
141.255,-64.101,2.500,-0.0000,EC,1
147.182,-65.710,2.000,-1.0000,ElectrolyteAnion,1
126.987,-61.745,2.500,-0.0000,DMC,1
133.179,-60.565,2.500,-0.0000,EC,1
128.642,-52.559,2.500,-0.0000,DMC,1
133.078,-55.563,2.500,-0.0000,DMC,1
138.073,-59.554,2.500,-0.0000,EC,1
143.065,-59.440,2.500,-0.0000,EC,1
145.701,-60.498,0.760,1.0000,LithiumIon,0
148.345,-61.363,2.500,-0.0000,EC,1
145.508,-54.652,2.500,-0.0000,DMC,1
157.009,-97.605,2.500,-0.0000,EC,1
151.303,-84.568,2.500,-0.0000,DMC,1
157.813,-75.671,2.500,-0.0000,EC,1
162.278,-77.921,2.500,-0.0000,EC,1
162.936,-84.408,2.500,-0.0000,EC,1
165.811,-84.529,0.760,1.0000,LithiumIon,0
168.620,-84.285,2.500,-0.0000,EC,1
165.704,-80.839,2.000,-1.0000,ElectrolyteAnion,1
167.942,-76.935,2.500,-0.0000,EC,1
180.572,-98.789,0.760,1.0000,LithiumIon,0
180.181,-95.902,2.500,-0.0000,EC,1
184.204,-97.977,2.000,-1.0000,ElectrolyteAnion,1
184.561,-93.491,2.500,-0.0000,EC,1
188.632,-97.174,2.500,-0.0000,EC,1
199.418,-95.495,2.500,-0.0000,DMC,1
192.054,-93.529,2.500,-0.0000,EC,1
182.744,-80.474,2.500,-0.0000,EC,1
181.620,-75.603,2.500,-0.0000,EC,1
197.493,-85.749,2.500,-0.0000,DMC,1
199.976,-75.790,2.500,-0.0000,DMC,1
156.870,-70.760,2.500,-0.0000,DMC,1
151.239,-67.657,2.500,-0.0000,DMC,1
157.361,-63.823,2.500,-0.0000,DMC,1
162.134,-65.313,2.500,-0.0000,EC,1
169.405,-72.154,2.500,-0.0000,EC,1
165.967,-68.524,2.500,-0.0000,EC,1
166.813,-63.550,2.500,-0.0000,EC,1
170.664,-66.740,2.500,-0.0000,DMC,1
159.270,-50.241,2.500,-0.0000,DMC,1
171.434,-61.640,2.500,-0.0000,DMC,1
164.096,-51.549,2.500,-0.0000,DMC,1
175.976,-72.744,2.500,-0.0000,DMC,1
180.547,-70.719,2.500,-0.0000,EC,1
183.533,-66.709,2.500,-0.0000,EC,1
191.032,-73.442,2.500,-0.0000,DMC,1
188.304,-65.214,2.500,-0.0000,EC,1
193.256,-64.524,2.500,-0.0000,EC,1
198.216,-63.886,2.500,-0.0000,DMC,1
194.323,-50.810,2.500,-0.0000,DMC,1
199.313,-51.137,2.500,-0.0000,DMC,1
100.134,-45.319,2.000,-1.0000,ElectrolyteAnion,1
104.493,-46.439,2.500,-0.0000,EC,1
109.222,-48.062,2.500,-0.0000,DMC,1
102.239,-39.641,1.520,-0.0000,LithiumMetal,1
104.534,-37.648,1.520,-0.0000,LithiumMetal,1
107.571,-37.571,1.520,-0.0000,LithiumMetal,1
110.203,-39.093,1.520,-0.0000,LithiumMetal,1
114.272,-49.698,0.760,1.0000,LithiumIon,0
114.045,-46.681,2.500,-0.0000,DMC,1
124.483,-49.783,2.500,-0.0000,DMC,1
115.467,-39.094,1.520,-0.0000,LithiumMetal,1
112.835,-37.572,1.520,-0.0000,LithiumMetal,1
118.493,-38.807,1.520,-0.0000,LithiumMetal,1
119.128,-43.569,2.750,0.0000,SEI,0
124.579,-42.506,2.500,-0.0000,DMC,1
121.517,-38.498,1.520,-0.0000,FoilMetal,1
124.557,-38.487,1.520,-0.0000,FoilMetal,1
101.526,-35.041,1.520,-0.0000,LithiumMetal,1
104.533,-34.608,1.520,-0.0000,LithiumMetal,1
101.526,-32.001,1.520,-0.0000,LithiumMetal,1
104.534,-31.569,1.520,-0.0000,LithiumMetal,1
107.571,-34.531,1.520,-0.0000,LithiumMetal,1
110.204,-36.053,1.520,-0.0000,LithiumMetal,1
107.572,-31.493,1.520,-0.0000,LithiumMetal,1
110.204,-33.013,1.520,-0.0000,LithiumMetal,1
101.526,-28.962,1.520,-0.0000,LithiumMetal,1
104.534,-28.531,1.520,-0.0000,LithiumMetal,1
101.526,-25.922,1.520,-0.0000,LithiumMetal,1
104.535,-25.492,1.520,-0.0000,LithiumMetal,1
107.572,-28.453,1.520,-0.0000,LithiumMetal,1
110.204,-29.973,1.520,-0.0000,LithiumMetal,1
107.572,-25.414,1.520,-0.0000,LithiumMetal,1
110.205,-26.934,1.520,-0.0000,LithiumMetal,1
115.469,-36.053,1.520,-0.0000,LithiumMetal,1
112.836,-34.533,1.520,-0.0000,LithiumMetal,1
118.495,-35.767,1.520,-0.0000,LithiumMetal,1
115.469,-33.014,1.520,-0.0000,LithiumMetal,1
112.837,-31.493,1.520,-0.0000,LithiumMetal,1
118.493,-32.727,1.520,-0.0000,LithiumMetal,1
121.519,-35.458,1.520,-0.0000,FoilMetal,1
124.559,-35.447,1.520,-0.0000,FoilMetal,1
121.517,-32.418,1.520,-0.0000,FoilMetal,1
124.557,-32.407,1.520,-0.0000,FoilMetal,1
115.469,-29.974,1.520,-0.0000,LithiumMetal,1
112.837,-28.454,1.520,-0.0000,LithiumMetal,1
118.494,-29.688,1.520,-0.0000,LithiumMetal,1
115.469,-26.935,1.520,-0.0000,LithiumMetal,1
112.837,-25.414,1.520,-0.0000,LithiumMetal,1
118.494,-26.649,1.520,-0.0000,LithiumMetal,1
121.518,-29.378,1.520,-0.0000,FoilMetal,1
124.558,-29.367,1.520,-0.0000,FoilMetal,1
121.518,-26.338,1.520,-0.0000,FoilMetal,1
124.558,-26.327,1.520,-0.0000,FoilMetal,1
129.978,-44.774,2.500,-0.0000,DMC,1
132.752,-48.934,2.500,-0.0000,DMC,1
127.597,-38.485,1.520,-0.0000,FoilMetal,1
130.637,-38.485,1.520,-0.0000,FoilMetal,1
135.626,-42.390,2.500,-0.0000,DMC,1
133.677,-38.488,1.520,-0.0000,FoilMetal,1
136.717,-38.489,1.520,-0.0000,FoilMetal,1
139.925,-46.335,2.500,-0.0000,DMC,1
145.982,-48.148,2.500,-0.0000,DMC,1
141.612,-38.962,2.500,-0.0000,DMC,1
146.501,-40.009,2.500,-0.0000,DMC,1
127.599,-35.445,1.520,-0.0000,FoilMetal,1
130.639,-35.445,1.520,-0.0000,FoilMetal,1
127.597,-32.405,1.520,-0.0000,FoilMetal,1
130.637,-32.405,1.520,-0.0000,FoilMetal,1
133.679,-35.448,1.520,-0.0000,FoilMetal,1
136.719,-35.449,1.520,-0.0000,FoilMetal,1
133.677,-32.408,1.520,-0.0000,FoilMetal,1
136.717,-32.409,1.520,-0.0000,FoilMetal,1
127.598,-29.365,1.520,-0.0000,FoilMetal,1
130.638,-29.365,1.520,-0.0000,FoilMetal,1
127.598,-26.325,1.520,-0.0000,FoilMetal,1
130.638,-26.325,1.520,-0.0000,FoilMetal,1
133.678,-29.368,1.520,-0.0000,FoilMetal,1
136.718,-29.369,1.520,-0.0000,FoilMetal,1
133.678,-26.328,1.520,-0.0000,FoilMetal,1
136.718,-26.329,1.520,-0.0000,FoilMetal,1
140.448,-33.907,2.500,-0.0000,DMC,1
145.445,-33.746,2.500,-0.0000,DMC,1
143.175,-27.859,2.500,-0.0000,DMC,1
148.138,-28.461,2.500,-0.0000,DMC,1
101.526,-22.882,1.520,-0.0000,LithiumMetal,1
104.535,-22.454,1.520,-0.0000,LithiumMetal,1
101.526,-19.842,1.520,-0.0000,LithiumMetal,1
104.535,-19.415,1.520,-0.0000,LithiumMetal,1
107.573,-22.374,1.520,-0.0000,LithiumMetal,1
110.205,-23.895,1.520,-0.0000,LithiumMetal,1
107.572,-19.335,1.520,-0.0000,LithiumMetal,1
110.205,-20.855,1.520,-0.0000,LithiumMetal,1
101.526,-16.803,1.520,-0.0000,LithiumMetal,1
104.535,-16.377,1.520,-0.0000,LithiumMetal,1
101.526,-13.763,1.520,-0.0000,LithiumMetal,1
104.534,-13.339,1.520,-0.0000,LithiumMetal,1
107.572,-16.295,1.520,-0.0000,LithiumMetal,1
110.204,-17.816,1.520,-0.0000,LithiumMetal,1
107.572,-13.256,1.520,-0.0000,LithiumMetal,1
110.205,-14.776,1.520,-0.0000,LithiumMetal,1
115.469,-23.895,1.520,-0.0000,LithiumMetal,1
112.837,-22.375,1.520,-0.0000,LithiumMetal,1
118.494,-23.610,1.520,-0.0000,LithiumMetal,1
115.469,-20.856,1.520,-0.0000,LithiumMetal,1
112.837,-19.335,1.520,-0.0000,LithiumMetal,1
118.495,-20.571,1.520,-0.0000,LithiumMetal,1
121.518,-23.298,1.520,-0.0000,FoilMetal,1
124.558,-23.287,1.520,-0.0000,FoilMetal,1
121.519,-20.258,1.520,-0.0000,FoilMetal,1
124.558,-20.247,1.520,-0.0000,FoilMetal,1
115.469,-17.816,1.520,-0.0000,LithiumMetal,1
112.837,-16.296,1.520,-0.0000,LithiumMetal,1
118.495,-17.532,1.520,-0.0000,LithiumMetal,1
115.469,-14.777,1.520,-0.0000,LithiumMetal,1
112.837,-13.256,1.520,-0.0000,LithiumMetal,1
118.494,-14.493,1.520,-0.0000,LithiumMetal,1
121.518,-17.218,1.520,-0.0000,FoilMetal,1
124.558,-17.207,1.520,-0.0000,FoilMetal,1
121.518,-14.178,1.520,-0.0000,FoilMetal,1
124.558,-14.167,1.520,-0.0000,FoilMetal,1
101.526,-10.724,1.520,-0.0000,LithiumMetal,1
104.535,-10.299,1.520,-0.0000,LithiumMetal,1
101.526,-7.684,1.520,-0.0000,LithiumMetal,1
104.534,-7.260,1.520,-0.0000,LithiumMetal,1
107.572,-10.216,1.520,-0.0000,LithiumMetal,1
110.204,-11.736,1.520,-0.0000,LithiumMetal,1
107.571,-7.177,1.520,-0.0000,LithiumMetal,1
110.204,-8.697,1.520,-0.0000,LithiumMetal,1
101.526,-4.645,1.520,-0.0000,LithiumMetal,1
104.535,-4.221,1.520,-0.0000,LithiumMetal,1
101.526,-1.605,1.520,-0.0000,LithiumMetal,1
104.535,-1.183,1.520,-0.0000,LithiumMetal,1
107.572,-4.137,1.520,-0.0000,LithiumMetal,1
110.204,-5.657,1.520,-0.0000,LithiumMetal,1
107.572,-1.098,1.520,-0.0000,LithiumMetal,1
110.205,-2.618,1.520,-0.0000,LithiumMetal,1
115.469,-11.737,1.520,-0.0000,LithiumMetal,1
112.836,-10.217,1.520,-0.0000,LithiumMetal,1
118.495,-11.454,1.520,-0.0000,LithiumMetal,1
115.469,-8.697,1.520,-0.0000,LithiumMetal,1
112.837,-7.178,1.520,-0.0000,LithiumMetal,1
118.495,-8.415,1.520,-0.0000,LithiumMetal,1
121.518,-11.138,1.520,-0.0000,FoilMetal,1
124.558,-11.127,1.520,-0.0000,FoilMetal,1
121.518,-8.098,1.520,-0.0000,FoilMetal,1
124.558,-8.087,1.520,-0.0000,FoilMetal,1
115.468,-5.657,1.520,-0.0000,LithiumMetal,1
112.836,-4.137,1.520,-0.0000,LithiumMetal,1
118.495,-5.375,1.520,-0.0000,LithiumMetal,1
115.467,-2.618,1.520,-0.0000,LithiumMetal,1
112.837,-1.098,1.520,-0.0000,LithiumMetal,1
118.490,-2.336,1.520,-0.0000,LithiumMetal,1
121.518,-5.058,1.520,-0.0000,FoilMetal,1
124.558,-5.047,1.520,-0.0000,FoilMetal,1
121.514,-2.018,1.520,-0.0000,FoilMetal,1
124.554,-2.007,1.520,-0.0000,FoilMetal,1
127.598,-23.285,1.520,-0.0000,FoilMetal,1
130.638,-23.285,1.520,-0.0000,FoilMetal,1
127.598,-20.245,1.520,-0.0000,FoilMetal,1
130.638,-20.245,1.520,-0.0000,FoilMetal,1
133.678,-23.288,1.520,-0.0000,FoilMetal,1
136.718,-23.289,1.520,-0.0000,FoilMetal,1
133.678,-20.248,1.520,-0.0000,FoilMetal,1
136.718,-20.249,1.520,-0.0000,FoilMetal,1
127.598,-17.205,1.520,-0.0000,FoilMetal,1
130.638,-17.205,1.520,-0.0000,FoilMetal,1
127.598,-14.165,1.520,-0.0000,FoilMetal,1
130.638,-14.165,1.520,-0.0000,FoilMetal,1
133.678,-17.208,1.520,-0.0000,FoilMetal,1
136.718,-17.209,1.520,-0.0000,FoilMetal,1
133.678,-14.168,1.520,-0.0000,FoilMetal,1
136.717,-14.169,1.520,-0.0000,FoilMetal,1
140.455,-21.806,2.500,-0.0000,DMC,1
145.449,-21.562,2.500,-0.0000,DMC,1
140.768,-14.713,2.500,-0.0000,DMC,1
127.598,-11.125,1.520,-0.0000,FoilMetal,1
130.638,-11.125,1.520,-0.0000,FoilMetal,1
127.598,-8.085,1.520,-0.0000,FoilMetal,1
130.638,-8.085,1.520,-0.0000,FoilMetal,1
133.678,-11.128,1.520,-0.0000,FoilMetal,1
136.718,-11.129,1.520,-0.0000,FoilMetal,1
133.678,-8.088,1.520,-0.0000,FoilMetal,1
136.718,-8.089,1.520,-0.0000,FoilMetal,1
127.598,-5.045,1.520,-0.0000,FoilMetal,1
130.638,-5.045,1.520,-0.0000,FoilMetal,1
127.594,-2.005,1.520,-0.0000,FoilMetal,1
130.634,-2.005,1.520,-0.0000,FoilMetal,1
133.678,-5.048,1.520,-0.0000,FoilMetal,1
136.718,-5.049,1.520,-0.0000,FoilMetal,1
133.674,-2.008,1.520,-0.0000,FoilMetal,1
136.714,-2.009,1.520,-0.0000,FoilMetal,1
140.738,-8.543,2.500,-0.0000,DMC,1
147.433,-12.048,2.500,-0.0000,DMC,1
145.210,-5.034,2.500,-0.0000,DMC,1
150.748,-46.637,2.500,-0.0000,EC,1
154.272,-42.708,2.500,-0.0000,DMC,1
151.320,-38.673,2.500,-0.0000,DMC,1
158.552,-40.115,2.500,-0.0000,DMC,1
168.079,-48.519,2.500,-0.0000,EC,1
164.870,-44.682,2.500,-0.0000,EC,1
172.873,-47.015,2.500,-0.0000,EC,1
169.358,-44.204,2.000,-1.0000,ElectrolyteAnion,1
166.355,-42.209,0.760,1.0000,LithiumIon,0
168.181,-39.850,2.500,-0.0000,EC,1
173.039,-41.034,2.500,-0.0000,EC,1
150.420,-33.245,2.500,-0.0000,DMC,1
155.401,-33.683,2.500,-0.0000,DMC,1
153.135,-28.638,2.500,-0.0000,DMC,1
158.094,-29.282,2.500,-0.0000,DMC,1
162.988,-30.305,2.500,-0.0000,EC,1
172.711,-30.829,2.500,-0.0000,EC,1
169.373,-27.103,2.500,-0.0000,EC,1
174.205,-25.837,2.500,-0.0000,EC,1
177.303,-44.695,2.500,-0.0000,EC,1
184.634,-48.399,2.500,-0.0000,EC,1
189.411,-49.877,2.500,-0.0000,EC,1
197.039,-46.612,2.500,-0.0000,DMC,1
188.875,-38.030,2.500,-0.0000,DMC,1
194.461,-37.720,2.500,-0.0000,DMC,1
199.459,-37.861,2.500,-0.0000,DMC,1
176.984,-29.380,2.000,-1.0000,ElectrolyteAnion,1
177.016,-25.554,0.760,1.0000,LithiumIon,0
179.828,-25.851,2.500,-0.0000,EC,1
191.591,-32.418,2.500,-0.0000,DMC,1
196.380,-30.978,2.500,-0.0000,DMC,1
157.990,-22.004,2.500,-0.0000,DMC,1
170.694,-22.277,2.500,-0.0000,EC,1
152.433,-12.085,2.500,-0.0000,EC,1
157.423,-12.391,2.500,-0.0000,EC,1
162.396,-11.898,2.500,-0.0000,EC,1
156.477,-5.044,2.500,-0.0000,EC,1
167.183,-10.458,2.500,-0.0000,EC,1
171.396,-7.768,2.500,-0.0000,EC,1
174.287,-3.690,2.500,-0.0000,EC,1
186.780,-22.528,2.500,-0.0000,DMC,1
185.622,-17.664,2.500,-0.0000,EC,1
185.241,-13.180,2.000,-1.0000,ElectrolyteAnion,1
188.268,-16.663,0.760,1.0000,LithiumIon,0
190.694,-15.231,2.500,-0.0000,EC,1
181.095,-11.430,2.500,-0.0000,EC,1
183.880,-6.495,2.500,-0.0000,EC,1
186.230,-8.034,0.760,1.0000,LithiumIon,0
179.112,-4.999,2.500,-0.0000,EC,1
177.833,-0.165,2.500,-0.0000,EC,1
