x,y,radius,charge,species,electrons
68.325,-31.596,1.520,-0.0000,LithiumMetal,1
70.957,-36.157,1.520,-0.0000,LithiumMetal,1
73.589,-34.637,1.520,-0.0000,LithiumMetal,1
70.958,-33.117,1.520,-0.0000,LithiumMetal,1
73.590,-31.597,1.520,-0.0000,LithiumMetal,1
65.693,-30.076,1.520,-0.0000,LithiumMetal,1
68.326,-28.557,1.520,-0.0000,LithiumMetal,1
65.693,-27.037,1.520,-0.0000,LithiumMetal,1
68.327,-25.518,1.520,-0.0000,LithiumMetal,1
70.958,-30.077,1.520,-0.0000,LithiumMetal,1
73.591,-28.558,1.520,-0.0000,LithiumMetal,1
70.959,-27.038,1.520,-0.0000,LithiumMetal,1
73.591,-25.518,1.520,-0.0000,LithiumMetal,1
77.956,-45.088,2.500,-0.0000,DMC,1
86.775,-46.594,2.500,-0.0000,DMC,1
76.222,-39.196,1.520,-0.0000,LithiumMetal,1
78.854,-37.676,1.520,-0.0000,LithiumMetal,1
81.763,-42.222,1.520,-0.0000,LithiumMetal,1
85.932,-41.263,2.500,-0.0000,DMC,1
81.485,-39.196,1.520,-0.0000,LithiumMetal,1
84.118,-37.676,1.520,-0.0000,LithiumMetal,1
94.988,-49.058,2.500,-0.0000,DMC,1
89.382,-37.676,1.520,-0.0000,LithiumMetal,1
94.942,-41.523,2.500,-0.0000,DMC,1
99.763,-42.850,2.500,-0.0000,DMC,1
93.925,-37.633,1.520,-0.0000,LithiumMetal,1
96.965,-37.623,1.520,-0.0000,LithiumMetal,1
76.222,-36.156,1.520,-0.0000,LithiumMetal,1
78.853,-34.636,1.520,-0.0000,LithiumMetal,1
76.221,-33.117,1.520,-0.0000,LithiumMetal,1
78.854,-31.596,1.520,-0.0000,LithiumMetal,1
81.485,-36.156,1.520,-0.0000,LithiumMetal,1
84.117,-34.637,1.520,-0.0000,LithiumMetal,1
86.749,-36.156,1.520,-0.0000,LithiumMetal,1
81.485,-33.117,1.520,-0.0000,LithiumMetal,1
84.117,-31.598,1.520,-0.0000,LithiumMetal,1
86.749,-33.117,1.520,-0.0000,LithiumMetal,1
76.222,-30.077,1.520,-0.0000,LithiumMetal,1
78.854,-28.558,1.520,-0.0000,LithiumMetal,1
76.223,-27.038,1.520,-0.0000,LithiumMetal,1
78.854,-25.518,1.520,-0.0000,LithiumMetal,1
81.485,-30.077,1.520,-0.0000,LithiumMetal,1
84.117,-28.558,1.520,-0.0000,LithiumMetal,1
86.749,-30.077,1.520,-0.0000,LithiumMetal,1
81.486,-27.038,1.520,-0.0000,LithiumMetal,1
84.117,-25.519,1.520,-0.0000,LithiumMetal,1
86.749,-27.038,1.520,-0.0000,LithiumMetal,1
89.382,-34.636,1.520,-0.0000,LithiumMetal,1
92.397,-35.006,1.520,-0.0000,LithiumMetal,1
89.381,-31.596,1.520,-0.0000,LithiumMetal,1
92.397,-31.967,1.520,-0.0000,LithiumMetal,1
95.436,-34.995,1.520,-0.0000,LithiumMetal,1
98.474,-34.984,1.520,-0.0000,LithiumMetal,1
95.436,-31.957,1.520,-0.0000,LithiumMetal,1
98.475,-31.946,1.520,-0.0000,LithiumMetal,1
89.381,-28.557,1.520,-0.0000,LithiumMetal,1
92.397,-28.928,1.520,-0.0000,LithiumMetal,1
89.381,-25.518,1.520,-0.0000,LithiumMetal,1
92.397,-25.889,1.520,-0.0000,LithiumMetal,1
95.436,-28.917,1.520,-0.0000,LithiumMetal,1
98.474,-28.907,1.520,-0.0000,LithiumMetal,1
95.436,-25.878,1.520,-0.0000,LithiumMetal,1
98.474,-25.869,1.520,-0.0000,LithiumMetal,1
52.572,-21.283,2.500,-0.0000,DMC,1
61.711,-21.497,2.500,-0.0000,DMC,1
54.670,-14.422,2.500,-0.0000,DMC,1
58.407,-17.743,2.500,-0.0000,DMC,1
65.694,-23.998,1.520,-0.0000,LithiumMetal,1
68.327,-22.479,1.520,-0.0000,LithiumMetal,1
65.695,-20.959,1.520,-0.0000,LithiumMetal,1
68.328,-19.439,1.520,-0.0000,LithiumMetal,1
70.959,-23.999,1.520,-0.0000,LithiumMetal,1
73.592,-22.479,1.520,-0.0000,LithiumMetal,1
70.960,-20.959,1.520,-0.0000,LithiumMetal,1
73.592,-19.439,1.520,-0.0000,LithiumMetal,1
65.695,-17.919,1.520,-0.0000,LithiumMetal,1
68.328,-16.399,1.520,-0.0000,LithiumMetal,1
65.695,-14.879,1.520,-0.0000,LithiumMetal,1
68.328,-13.360,1.520,-0.0000,LithiumMetal,1
70.960,-17.920,1.520,-0.0000,LithiumMetal,1
73.592,-16.400,1.520,-0.0000,LithiumMetal,1
70.960,-14.880,1.520,-0.0000,LithiumMetal,1
73.592,-13.360,1.520,-0.0000,LithiumMetal,1
61.778,-9.706,2.500,-0.0000,DMC,1
57.319,-7.444,2.500,-0.0000,EC,1
52.730,-5.459,2.500,-0.0000,EC,1
65.695,-11.840,1.520,-0.0000,LithiumMetal,1
68.328,-10.321,1.520,-0.0000,LithiumMetal,1
65.695,-8.801,1.520,-0.0000,LithiumMetal,1
68.328,-7.282,1.520,-0.0000,LithiumMetal,1
70.960,-11.841,1.520,-0.0000,LithiumMetal,1
73.592,-10.321,1.520,-0.0000,LithiumMetal,1
70.961,-8.801,1.520,-0.0000,LithiumMetal,1
73.592,-7.282,1.520,-0.0000,LithiumMetal,1
65.696,-5.762,1.520,-0.0000,LithiumMetal,1
68.329,-4.242,1.520,-0.0000,LithiumMetal,1
65.696,-2.722,1.520,-0.0000,LithiumMetal,1
68.328,-1.203,1.520,-0.0000,LithiumMetal,1
70.961,-5.762,1.520,-0.0000,LithiumMetal,1
73.592,-4.242,1.520,-0.0000,LithiumMetal,1
70.960,-2.723,1.520,-0.0000,LithiumMetal,1
73.593,-1.203,1.520,-0.0000,LithiumMetal,1
76.223,-23.999,1.520,-0.0000,LithiumMetal,1
78.854,-22.479,1.520,-0.0000,LithiumMetal,1
76.223,-20.959,1.520,-0.0000,LithiumMetal,1
78.855,-19.439,1.520,-0.0000,LithiumMetal,1
81.486,-23.999,1.520,-0.0000,LithiumMetal,1
84.117,-22.479,1.520,-0.0000,LithiumMetal,1
86.749,-23.998,1.520,-0.0000,LithiumMetal,1
81.486,-20.960,1.520,-0.0000,LithiumMetal,1
84.117,-19.440,1.520,-0.0000,LithiumMetal,1
86.749,-20.960,1.520,-0.0000,LithiumMetal,1
76.223,-17.920,1.520,-0.0000,LithiumMetal,1
78.855,-16.399,1.520,-0.0000,LithiumMetal,1
76.224,-14.880,1.520,-0.0000,LithiumMetal,1
78.856,-13.360,1.520,-0.0000,LithiumMetal,1
81.486,-17.920,1.520,-0.0000,LithiumMetal,1
84.117,-16.400,1.520,-0.0000,LithiumMetal,1
86.749,-17.920,1.520,-0.0000,LithiumMetal,1
81.486,-14.880,1.520,-0.0000,LithiumMetal,1
84.118,-13.361,1.520,-0.0000,LithiumMetal,1
86.750,-14.881,1.520,-0.0000,LithiumMetal,1
89.381,-22.479,1.520,-0.0000,LithiumMetal,1
92.397,-22.850,1.520,-0.0000,LithiumMetal,1
89.382,-19.440,1.520,-0.0000,LithiumMetal,1
92.398,-19.811,1.520,-0.0000,LithiumMetal,1
95.436,-22.840,1.520,-0.0000,LithiumMetal,1
98.475,-22.830,1.520,-0.0000,LithiumMetal,1
95.436,-19.801,1.520,-0.0000,LithiumMetal,1
98.475,-19.792,1.520,-0.0000,LithiumMetal,1
89.382,-16.401,1.520,-0.0000,LithiumMetal,1
92.398,-16.772,1.520,-0.0000,LithiumMetal,1
89.382,-13.361,1.520,-0.0000,LithiumMetal,1
92.398,-13.733,1.520,-0.0000,LithiumMetal,1
95.437,-16.763,1.520,-0.0000,LithiumMetal,1
98.476,-16.753,1.520,-0.0000,LithiumMetal,1
95.437,-13.724,1.520,-0.0000,LithiumMetal,1
98.476,-13.714,1.520,-0.0000,LithiumMetal,1
76.224,-11.841,1.520,-0.0000,LithiumMetal,1
78.856,-10.321,1.520,-0.0000,LithiumMetal,1
76.224,-8.801,1.520,-0.0000,LithiumMetal,1
78.856,-7.281,1.520,-0.0000,LithiumMetal,1
81.487,-11.841,1.520,-0.0000,LithiumMetal,1
84.118,-10.322,1.520,-0.0000,LithiumMetal,1
86.750,-11.842,1.520,-0.0000,LithiumMetal,1
81.487,-8.801,1.520,-0.0000,LithiumMetal,1
84.119,-7.282,1.520,-0.0000,LithiumMetal,1
86.750,-8.802,1.520,-0.0000,LithiumMetal,1
76.224,-5.761,1.520,-0.0000,LithiumMetal,1
78.856,-4.241,1.520,-0.0000,LithiumMetal,1
76.224,-2.722,1.520,-0.0000,LithiumMetal,1
78.856,-1.202,1.520,-0.0000,LithiumMetal,1
81.487,-5.762,1.520,-0.0000,LithiumMetal,1
84.119,-4.242,1.520,-0.0000,LithiumMetal,1
86.751,-5.763,1.520,-0.0000,LithiumMetal,1
81.487,-2.722,1.520,-0.0000,LithiumMetal,1
84.119,-1.203,1.520,-0.0000,LithiumMetal,1
86.751,-2.723,1.520,-0.0000,LithiumMetal,1
89.382,-10.322,1.520,-0.0000,LithiumMetal,1
92.398,-10.694,1.520,-0.0000,LithiumMetal,1
89.383,-7.283,1.520,-0.0000,LithiumMetal,1
92.398,-7.654,1.520,-0.0000,LithiumMetal,1
95.438,-10.686,1.520,-0.0000,LithiumMetal,1
98.476,-10.676,1.520,-0.0000,LithiumMetal,1
95.437,-7.647,1.520,-0.0000,LithiumMetal,1
98.476,-7.637,1.520,-0.0000,LithiumMetal,1
89.383,-4.243,1.520,-0.0000,LithiumMetal,1
92.399,-4.615,1.520,-0.0000,LithiumMetal,1
89.383,-1.204,1.520,-0.0000,LithiumMetal,1
92.399,-1.576,1.520,-0.0000,LithiumMetal,1
95.438,-4.608,1.520,-0.0000,LithiumMetal,1
98.476,-4.599,1.520,-0.0000,LithiumMetal,1
95.437,-1.570,1.520,-0.0000,LithiumMetal,1
98.476,-1.560,1.520,-0.0000,LithiumMetal,1
120.349,-95.220,2.500,-0.0000,DMC,1
113.610,-87.671,2.500,-0.0000,EC,1
115.922,-89.285,0.760,1.0000,LithiumIon,0
118.442,-90.601,2.500,-0.0000,EC,1
122.620,-87.855,2.500,-0.0000,EC,1
118.527,-85.983,2.000,-1.0000,ElectrolyteAnion,1
115.215,-82.936,2.500,-0.0000,EC,1
120.078,-81.760,2.500,-0.0000,EC,1
113.440,-78.262,2.500,-0.0000,EC,1
118.428,-79.169,0.760,1.0000,LithiumIon,0
120.343,-77.266,2.000,-1.0000,ElectrolyteAnion,1
124.454,-75.441,2.500,-0.0000,EC,1
136.847,-98.893,2.500,-0.0000,EC,1
135.260,-94.152,2.500,-0.0000,DMC,1
128.770,-87.897,2.500,-0.0000,DMC,1
129.659,-82.977,2.500,-0.0000,EC,1
134.636,-83.483,2.500,-0.0000,EC,1
128.241,-77.872,2.000,-1.0000,ElectrolyteAnion,1
130.795,-76.425,0.760,1.0000,LithiumIon,0
132.620,-78.908,2.500,-0.0000,EC,1
137.059,-78.169,2.000,-1.0000,ElectrolyteAnion,1
140.743,-80.753,2.500,-0.0000,DMC,1
115.375,-69.421,2.500,-0.0000,EC,1
118.842,-73.023,2.500,-0.0000,EC,1
112.699,-65.197,2.500,-0.0000,EC,1
120.147,-64.449,2.500,-0.0000,DMC,1
104.812,-60.712,2.500,-0.0000,DMC,1
110.635,-57.873,2.500,-0.0000,DMC,1
106.007,-55.857,2.500,-0.0000,DMC,1
104.891,-50.097,2.500,-0.0000,DMC,1
110.228,-52.890,2.500,-0.0000,DMC,1
118.495,-56.799,2.500,-0.0000,DMC,1
122.740,-60.169,2.500,-0.0000,DMC,1
118.588,-51.800,2.500,-0.0000,DMC,1
124.635,-55.521,2.500,-0.0000,DMC,1
129.627,-73.584,2.500,-0.0000,EC,1
125.622,-70.582,2.500,-0.0000,EC,1
134.574,-74.308,2.500,-0.0000,EC,1
137.371,-74.386,0.760,1.0000,LithiumIon,0
132.643,-70.244,2.000,-1.0000,ElectrolyteAnion,1
127.593,-68.497,0.760,1.0000,LithiumIon,0
129.790,-66.764,2.500,-0.0000,EC,1
140.154,-74.877,2.500,-0.0000,EC,1
148.422,-63.158,2.500,-0.0000,DMC,1
127.693,-59.477,2.500,-0.0000,EC,1
136.212,-54.009,2.500,-0.0000,DMC,1
131.775,-51.705,2.500,-0.0000,DMC,1
140.482,-56.609,2.500,-0.0000,DMC,1
143.942,-60.219,2.500,-0.0000,DMC,1
144.503,-52.465,2.500,-0.0000,DMC,1
153.306,-95.572,2.500,-0.0000,EC,1
160.494,-99.998,2.500,-0.0000,DMC,1
153.131,-90.575,2.500,-0.0000,DMC,1
172.678,-88.728,2.500,-0.0000,EC,1
168.463,-86.039,2.500,-0.0000,EC,1
168.114,-81.051,2.500,-0.0000,EC,1
171.705,-77.572,2.500,-0.0000,EC,1
174.519,-76.657,0.760,1.0000,LithiumIon,0
180.407,-94.763,2.500,-0.0000,EC,1
183.480,-98.706,2.500,-0.0000,EC,1
177.144,-90.975,2.500,-0.0000,EC,1
192.080,-97.529,2.500,-0.0000,DMC,1
196.964,-96.457,2.500,-0.0000,DMC,1
191.896,-88.608,2.500,-0.0000,DMC,1
177.291,-85.977,2.500,-0.0000,DMC,1
175.222,-81.478,2.000,-1.0000,ElectrolyteAnion,1
180.868,-84.207,0.760,1.0000,LithiumIon,0
179.717,-81.598,2.500,-0.0000,EC,1
182.352,-86.538,2.500,-0.0000,EC,1
184.179,-82.278,2.000,-1.0000,ElectrolyteAnion,1
177.281,-75.843,2.500,-0.0000,EC,1
182.626,-77.533,2.500,-0.0000,EC,1
193.957,-83.939,2.500,-0.0000,DMC,1
188.265,-80.394,2.500,-0.0000,EC,1
190.563,-75.953,2.500,-0.0000,EC,1
169.276,-66.744,2.500,-0.0000,EC,1
160.534,-60.419,2.500,-0.0000,DMC,1
164.661,-57.597,2.500,-0.0000,EC,1
168.091,-53.960,2.500,-0.0000,EC,1
188.538,-71.382,2.500,-0.0000,EC,1
179.634,-55.969,2.500,-0.0000,EC,1
175.523,-53.123,2.500,-0.0000,DMC,1
184.590,-55.305,2.500,-0.0000,EC,1
188.704,-52.463,2.500,-0.0000,EC,1
109.527,-44.945,2.500,-0.0000,DMC,1
104.699,-43.645,2.500,-0.0000,DMC,1
102.233,-39.679,1.520,-0.0000,LithiumMetal,1
100.005,-37.610,1.520,-0.0000,LithiumMetal,1
104.534,-37.692,1.520,-0.0000,LithiumMetal,1
107.570,-37.552,1.520,-0.0000,LithiumMetal,1
110.202,-39.072,1.520,-0.0000,LithiumMetal,1
112.882,-48.653,2.500,-0.0000,DMC,1
117.706,-46.880,2.500,-0.0000,EC,1
114.984,-46.272,0.760,1.0000,LithiumIon,0
122.408,-48.572,2.500,-0.0000,DMC,1
114.214,-43.195,2.500,-0.0000,DMC,1
115.465,-39.073,1.520,-0.0000,LithiumMetal,1
112.834,-37.552,1.520,-0.0000,LithiumMetal,1
118.493,-38.803,1.520,-0.0000,LithiumMetal,1
121.509,-43.635,2.500,-0.0000,DMC,1
121.517,-38.493,1.520,-0.0000,FoilMetal,1
124.557,-38.482,1.520,-0.0000,FoilMetal,1
101.513,-34.974,1.520,-0.0000,LithiumMetal,1
104.535,-34.653,1.520,-0.0000,LithiumMetal,1
101.514,-31.935,1.520,-0.0000,LithiumMetal,1
104.535,-31.614,1.520,-0.0000,LithiumMetal,1
107.570,-34.512,1.520,-0.0000,LithiumMetal,1
110.202,-36.032,1.520,-0.0000,LithiumMetal,1
107.571,-31.472,1.520,-0.0000,LithiumMetal,1
110.203,-32.992,1.520,-0.0000,LithiumMetal,1
101.514,-28.896,1.520,-0.0000,LithiumMetal,1
104.536,-28.576,1.520,-0.0000,LithiumMetal,1
101.513,-25.856,1.520,-0.0000,LithiumMetal,1
104.536,-25.537,1.520,-0.0000,LithiumMetal,1
107.571,-28.433,1.520,-0.0000,LithiumMetal,1
110.203,-29.953,1.520,-0.0000,LithiumMetal,1
107.571,-25.393,1.520,-0.0000,LithiumMetal,1
110.203,-26.913,1.520,-0.0000,LithiumMetal,1
115.467,-36.033,1.520,-0.0000,LithiumMetal,1
112.835,-34.512,1.520,-0.0000,LithiumMetal,1
118.495,-35.764,1.520,-0.0000,LithiumMetal,1
115.467,-32.993,1.520,-0.0000,LithiumMetal,1
112.835,-31.473,1.520,-0.0000,LithiumMetal,1
118.493,-32.725,1.520,-0.0000,LithiumMetal,1
121.519,-35.453,1.520,-0.0000,FoilMetal,1
124.559,-35.443,1.520,-0.0000,FoilMetal,1
121.517,-32.413,1.520,-0.0000,FoilMetal,1
124.557,-32.403,1.520,-0.0000,FoilMetal,1
115.468,-29.954,1.520,-0.0000,LithiumMetal,1
112.836,-28.433,1.520,-0.0000,LithiumMetal,1
118.495,-29.686,1.520,-0.0000,LithiumMetal,1
115.468,-26.914,1.520,-0.0000,LithiumMetal,1
112.836,-25.394,1.520,-0.0000,LithiumMetal,1
118.494,-26.646,1.520,-0.0000,LithiumMetal,1
121.519,-29.373,1.520,-0.0000,FoilMetal,1
124.559,-29.363,1.520,-0.0000,FoilMetal,1
121.518,-26.333,1.520,-0.0000,FoilMetal,1
124.558,-26.323,1.520,-0.0000,FoilMetal,1
127.339,-49.398,2.500,-0.0000,DMC,1
126.484,-43.140,2.500,-0.0000,DMC,1
127.597,-38.483,1.520,-0.0000,FoilMetal,1
130.637,-38.483,1.520,-0.0000,FoilMetal,1
131.479,-42.933,2.500,-0.0000,DMC,1
136.467,-42.583,2.500,-0.0000,DMC,1
133.677,-38.483,1.520,-0.0000,FoilMetal,1
136.717,-38.484,1.520,-0.0000,FoilMetal,1
140.669,-45.293,2.500,-0.0000,DMC,1
146.634,-47.935,2.500,-0.0000,DMC,1
149.999,-44.226,2.500,-0.0000,DMC,1
140.564,-39.654,2.500,-0.0000,DMC,1
145.457,-40.679,2.500,-0.0000,DMC,1
127.599,-35.443,1.520,-0.0000,FoilMetal,1
130.639,-35.443,1.520,-0.0000,FoilMetal,1
127.597,-32.403,1.520,-0.0000,FoilMetal,1
130.637,-32.403,1.520,-0.0000,FoilMetal,1
133.679,-35.443,1.520,-0.0000,FoilMetal,1
136.719,-35.444,1.520,-0.0000,FoilMetal,1
133.677,-32.403,1.520,-0.0000,FoilMetal,1
136.717,-32.404,1.520,-0.0000,FoilMetal,1
127.599,-29.363,1.520,-0.0000,FoilMetal,1
130.639,-29.363,1.520,-0.0000,FoilMetal,1
127.598,-26.323,1.520,-0.0000,FoilMetal,1
130.638,-26.323,1.520,-0.0000,FoilMetal,1
133.679,-29.363,1.520,-0.0000,FoilMetal,1
136.719,-29.364,1.520,-0.0000,FoilMetal,1
133.678,-26.323,1.520,-0.0000,FoilMetal,1
136.718,-26.324,1.520,-0.0000,FoilMetal,1
147.956,-36.230,2.500,-0.0000,DMC,1
143.373,-29.353,2.500,-0.0000,DMC,1
147.774,-26.979,2.500,-0.0000,DMC,1
101.514,-22.817,1.520,-0.0000,LithiumMetal,1
104.536,-22.499,1.520,-0.0000,LithiumMetal,1
101.514,-19.778,1.520,-0.0000,LithiumMetal,1
104.536,-19.460,1.520,-0.0000,LithiumMetal,1
107.571,-22.353,1.520,-0.0000,LithiumMetal,1
110.204,-23.874,1.520,-0.0000,LithiumMetal,1
107.571,-19.314,1.520,-0.0000,LithiumMetal,1
110.204,-20.834,1.520,-0.0000,LithiumMetal,1
101.514,-16.738,1.520,-0.0000,LithiumMetal,1
104.536,-16.421,1.520,-0.0000,LithiumMetal,1
101.514,-13.699,1.520,-0.0000,LithiumMetal,1
104.536,-13.382,1.520,-0.0000,LithiumMetal,1
107.572,-16.275,1.520,-0.0000,LithiumMetal,1
110.204,-17.795,1.520,-0.0000,LithiumMetal,1
107.572,-13.235,1.520,-0.0000,LithiumMetal,1
110.204,-14.755,1.520,-0.0000,LithiumMetal,1
115.468,-23.874,1.520,-0.0000,LithiumMetal,1
112.836,-22.354,1.520,-0.0000,LithiumMetal,1
118.495,-23.607,1.520,-0.0000,LithiumMetal,1
115.468,-20.835,1.520,-0.0000,LithiumMetal,1
112.836,-19.314,1.520,-0.0000,LithiumMetal,1
118.495,-20.568,1.520,-0.0000,LithiumMetal,1
121.518,-23.293,1.520,-0.0000,FoilMetal,1
124.558,-23.283,1.520,-0.0000,FoilMetal,1
121.519,-20.253,1.520,-0.0000,FoilMetal,1
124.558,-20.243,1.520,-0.0000,FoilMetal,1
115.468,-17.795,1.520,-0.0000,LithiumMetal,1
112.836,-16.275,1.520,-0.0000,LithiumMetal,1
118.495,-17.529,1.520,-0.0000,LithiumMetal,1
115.468,-14.756,1.520,-0.0000,LithiumMetal,1
112.836,-13.235,1.520,-0.0000,LithiumMetal,1
118.494,-14.490,1.520,-0.0000,LithiumMetal,1
121.518,-17.213,1.520,-0.0000,FoilMetal,1
124.558,-17.203,1.520,-0.0000,FoilMetal,1
121.518,-14.173,1.520,-0.0000,FoilMetal,1
124.558,-14.163,1.520,-0.0000,FoilMetal,1
101.514,-10.659,1.520,-0.0000,LithiumMetal,1
104.536,-10.343,1.520,-0.0000,LithiumMetal,1
101.514,-7.620,1.520,-0.0000,LithiumMetal,1
104.536,-7.303,1.520,-0.0000,LithiumMetal,1
107.571,-10.195,1.520,-0.0000,LithiumMetal,1
110.204,-11.716,1.520,-0.0000,LithiumMetal,1
107.571,-7.156,1.520,-0.0000,LithiumMetal,1
110.204,-8.676,1.520,-0.0000,LithiumMetal,1
101.514,-4.580,1.520,-0.0000,LithiumMetal,1
104.536,-4.263,1.520,-0.0000,LithiumMetal,1
101.514,-1.541,1.520,-0.0000,LithiumMetal,1
104.536,-1.225,1.520,-0.0000,LithiumMetal,1
107.571,-4.116,1.520,-0.0000,LithiumMetal,1
110.203,-5.636,1.520,-0.0000,LithiumMetal,1
107.572,-1.077,1.520,-0.0000,LithiumMetal,1
110.203,-2.597,1.520,-0.0000,LithiumMetal,1
115.468,-11.716,1.520,-0.0000,LithiumMetal,1
112.836,-10.195,1.520,-0.0000,LithiumMetal,1
118.495,-11.451,1.520,-0.0000,LithiumMetal,1
115.468,-8.676,1.520,-0.0000,LithiumMetal,1
112.836,-7.156,1.520,-0.0000,LithiumMetal,1
118.495,-8.412,1.520,-0.0000,LithiumMetal,1
121.519,-11.133,1.520,-0.0000,FoilMetal,1
124.558,-11.123,1.520,-0.0000,FoilMetal,1
121.518,-8.093,1.520,-0.0000,FoilMetal,1
124.558,-8.083,1.520,-0.0000,FoilMetal,1
115.467,-5.637,1.520,-0.0000,LithiumMetal,1
112.835,-4.116,1.520,-0.0000,LithiumMetal,1
118.495,-5.372,1.520,-0.0000,LithiumMetal,1
115.465,-2.598,1.520,-0.0000,LithiumMetal,1
112.835,-1.077,1.520,-0.0000,LithiumMetal,1
118.492,-2.333,1.520,-0.0000,LithiumMetal,1
121.518,-5.053,1.520,-0.0000,FoilMetal,1
124.558,-5.043,1.520,-0.0000,FoilMetal,1
121.515,-2.013,1.520,-0.0000,FoilMetal,1
124.555,-2.003,1.520,-0.0000,FoilMetal,1
127.598,-23.283,1.520,-0.0000,FoilMetal,1
130.638,-23.283,1.520,-0.0000,FoilMetal,1
127.598,-20.243,1.520,-0.0000,FoilMetal,1
130.638,-20.243,1.520,-0.0000,FoilMetal,1
133.678,-23.283,1.520,-0.0000,FoilMetal,1
136.718,-23.284,1.520,-0.0000,FoilMetal,1
133.678,-20.243,1.520,-0.0000,FoilMetal,1
136.718,-20.244,1.520,-0.0000,FoilMetal,1
127.598,-17.203,1.520,-0.0000,FoilMetal,1
130.638,-17.203,1.520,-0.0000,FoilMetal,1
127.598,-14.163,1.520,-0.0000,FoilMetal,1
130.638,-14.163,1.520,-0.0000,FoilMetal,1
133.678,-17.203,1.520,-0.0000,FoilMetal,1
136.718,-17.204,1.520,-0.0000,FoilMetal,1
133.678,-14.163,1.520,-0.0000,FoilMetal,1
136.718,-14.164,1.520,-0.0000,FoilMetal,1
140.753,-20.676,2.500,-0.0000,DMC,1
145.349,-18.706,2.500,-0.0000,DMC,1
127.598,-11.123,1.520,-0.0000,FoilMetal,1
130.638,-11.123,1.520,-0.0000,FoilMetal,1
127.598,-8.083,1.520,-0.0000,FoilMetal,1
130.638,-8.083,1.520,-0.0000,FoilMetal,1
133.678,-11.123,1.520,-0.0000,FoilMetal,1
136.718,-11.124,1.520,-0.0000,FoilMetal,1
133.678,-8.083,1.520,-0.0000,FoilMetal,1
136.718,-8.084,1.520,-0.0000,FoilMetal,1
127.598,-5.043,1.520,-0.0000,FoilMetal,1
130.638,-5.043,1.520,-0.0000,FoilMetal,1
127.595,-2.003,1.520,-0.0000,FoilMetal,1
130.635,-2.003,1.520,-0.0000,FoilMetal,1
133.678,-5.043,1.520,-0.0000,FoilMetal,1
136.718,-5.044,1.520,-0.0000,FoilMetal,1
133.675,-2.003,1.520,-0.0000,FoilMetal,1
136.715,-2.004,1.520,-0.0000,FoilMetal,1
155.708,-47.129,2.500,-0.0000,DMC,1
154.284,-42.823,2.000,-1.0000,ElectrolyteAnion,1
158.783,-43.191,2.500,-0.0000,EC,1
158.656,-40.394,0.760,1.0000,LithiumIon,0
158.450,-37.599,2.500,-0.0000,EC,1
166.098,-48.582,2.500,-0.0000,DMC,1
170.934,-49.851,2.500,-0.0000,EC,1
172.741,-47.583,0.760,1.0000,LithiumIon,0
174.567,-45.273,2.500,-0.0000,EC,1
153.617,-36.317,2.500,-0.0000,EC,1
152.678,-26.003,2.500,-0.0000,EC,1
161.691,-28.083,2.500,-0.0000,DMC,1
165.351,-36.005,2.500,-0.0000,DMC,1
165.858,-31.031,2.500,-0.0000,EC,1
166.351,-26.558,2.000,-1.0000,ElectrolyteAnion,1
171.226,-26.262,2.500,-0.0000,EC,1
177.172,-41.007,2.500,-0.0000,EC,1
185.414,-42.332,2.500,-0.0000,DMC,1
192.716,-49.480,2.500,-0.0000,DMC,1
188.784,-38.639,2.500,-0.0000,EC,1
197.878,-43.027,2.500,-0.0000,EC,1
199.921,-38.463,2.500,-0.0000,EC,1
179.802,-36.754,2.500,-0.0000,DMC,1
183.485,-31.652,2.500,-0.0000,DMC,1
181.066,-27.036,2.500,-0.0000,EC,1
186.836,-27.048,2.500,-0.0000,EC,1
190.493,-33.940,2.500,-0.0000,DMC,1
199.936,-33.463,2.500,-0.0000,DMC,1
193.059,-28.571,2.500,-0.0000,DMC,1
199.389,-28.493,2.500,-0.0000,DMC,1
150.279,-19.541,2.500,-0.0000,DMC,1
154.515,-14.963,2.500,-0.0000,EC,1
159.466,-15.660,2.500,-0.0000,EC,1
167.209,-22.100,2.500,-0.0000,EC,1
169.160,-24.265,0.760,1.0000,LithiumIon,0
173.281,-22.246,2.000,-1.0000,ElectrolyteAnion,1
165.015,-17.608,2.500,-0.0000,EC,1
163.368,-13.419,2.000,-1.0000,ElectrolyteAnion,1
168.680,-13.625,2.500,-0.0000,EC,1
170.454,-18.295,2.500,-0.0000,EC,1
152.335,-10.463,2.500,-0.0000,EC,1
160.234,-10.032,2.500,-0.0000,EC,1
167.072,-11.290,0.760,1.0000,LithiumIon,0
165.161,-9.186,2.500,-0.0000,EC,1
177.629,-23.404,2.500,-0.0000,EC,1
183.322,-20.552,2.500,-0.0000,DMC,1
190.860,-24.080,2.500,-0.0000,EC,1
191.624,-19.139,2.500,-0.0000,EC,1
200.000,-23.529,2.500,-0.0000,DMC,1
196.566,-19.894,2.500,-0.0000,DMC,1
198.770,-15.231,2.500,-0.0000,DMC,1
192.491,-7.414,2.500,-0.0000,DMC,1
191.087,-2.535,2.500,-0.0000,DMC,1
196.840,-4.818,2.500,-0.0000,DMC,1
198.584,-0.132,2.500,-0.0000,DMC,1
-200.004,2.670,2.500,-0.0000,DMC,1
-198.555,5.166,0.760,1.0000,LithiumIon,0
-195.638,5.128,2.500,-0.0000,DMC,1
