x,y,radius,charge,species,electrons
-191.353,-120.002,2.500,-0.0000,EC,1
-199.360,-114.076,2.500,-0.0000,EC,1
-189.141,-115.518,2.500,-0.0000,EC,1
-198.106,-109.236,2.500,-0.0000,DMC,1
-197.351,-104.293,2.500,-0.0000,EC,1
-189.728,-104.889,2.500,-0.0000,DMC,1
-186.835,-111.082,2.500,-0.0000,EC,1
-184.973,-106.442,2.500,-0.0000,DMC,1
-186.262,-101.285,2.500,-0.0000,EC,1
-163.732,-111.705,2.500,-0.0000,DMC,1
-169.244,-101.206,2.500,-0.0000,EC,1
-166.625,-106.212,2.500,-0.0000,EC,1
-168.094,-103.762,0.760,1.0000,LithiumIon,0
-163.481,-102.980,2.000,-1.0000,ElectrolyteAnion,1
-161.710,-107.122,2.500,-0.0000,EC,1
-159.605,-100.693,2.500,-0.0000,EC,1
-137.935,-119.431,2.500,-0.0000,DMC,1
-146.373,-111.721,2.500,-0.0000,DMC,1
-147.722,-107.396,2.000,-1.0000,ElectrolyteAnion,1
-139.621,-111.277,2.500,-0.0000,DMC,1
-143.238,-107.826,2.500,-0.0000,EC,1
-149.056,-103.090,2.500,-0.0000,EC,1
-144.119,-102.299,2.500,-0.0000,EC,1
-143.629,-105.066,0.760,1.0000,LithiumIon,0
-127.526,-101.140,2.500,-0.0000,DMC,1
-123.438,-118.594,2.500,-0.0000,DMC,1
-102.885,-116.117,2.500,-0.0000,DMC,1
-101.682,-111.264,2.500,-0.0000,EC,1
-106.145,-106.430,2.500,-0.0000,EC,1
-101.659,-106.765,2.000,-1.0000,ElectrolyteAnion,1
-108.914,-105.239,0.760,1.0000,LithiumIon,0
-108.546,-102.609,2.000,-1.0000,ElectrolyteAnion,1
-104.721,-100.249,2.500,-0.0000,EC,1
-102.116,-101.410,0.760,1.0000,LithiumIon,0
-99.437,-119.738,2.500,-0.0000,DMC,1
-94.441,-119.925,2.500,-0.0000,DMC,1
-89.441,-119.982,2.500,-0.0000,DMC,1
-89.479,-112.536,2.500,-0.0000,DMC,1
-79.605,-116.707,2.500,-0.0000,DMC,1
-77.387,-114.386,0.760,1.0000,LithiumIon,0
-75.020,-115.307,2.000,-1.0000,ElectrolyteAnion,1
-99.658,-102.735,2.500,-0.0000,EC,1
-94.177,-102.559,2.500,-0.0000,DMC,1
-90.478,-106.081,2.500,-0.0000,DMC,1
-88.096,-100.194,2.500,-0.0000,DMC,1
-81.292,-108.335,2.500,-0.0000,DMC,1
-77.353,-111.444,2.500,-0.0000,EC,1
-76.621,-106.498,2.500,-0.0000,DMC,1
-84.477,-104.425,2.500,-0.0000,DMC,1
-81.104,-100.683,2.500,-0.0000,DMC,1
-75.345,-101.282,2.500,-0.0000,DMC,1
-69.603,-120.000,2.500,-0.0000,DMC,1
-69.873,-115.008,2.500,-0.0000,DMC,1
-64.686,-118.692,2.500,-0.0000,DMC,1
-65.112,-113.482,2.500,-0.0000,DMC,1
-60.112,-113.472,2.500,-0.0000,EC,1
-51.179,-116.340,2.500,-0.0000,EC,1
-53.305,-114.590,0.760,1.0000,LithiumIon,0
-55.195,-112.563,2.500,-0.0000,EC,1
-72.408,-110.698,2.500,-0.0000,DMC,1
-66.162,-108.527,2.500,-0.0000,DMC,1
-70.646,-106.008,2.500,-0.0000,DMC,1
-70.435,-100.338,2.500,-0.0000,EC,1
-66.419,-103.311,2.500,-0.0000,EC,1
-57.825,-108.315,2.500,-0.0000,EC,1
-61.878,-105.390,2.500,-0.0000,EC,1
-41.924,-120.001,2.500,-0.0000,EC,1
-46.725,-118.604,2.500,-0.0000,EC,1
-36.241,-120.000,2.500,-0.0000,DMC,1
-30.081,-119.993,2.500,-0.0000,DMC,1
-25.082,-119.786,2.500,-0.0000,DMC,1
-35.308,-113.897,2.500,-0.0000,EC,1
-39.805,-102.045,2.500,-0.0000,EC,1
-30.583,-112.262,2.500,-0.0000,EC,1
-26.235,-109.793,2.500,-0.0000,EC,1
-20.063,-119.247,2.500,-0.0000,DMC,1
-22.563,-114.915,2.500,-0.0000,DMC,1
-17.563,-114.917,2.500,-0.0000,EC,1
-12.570,-115.181,2.500,-0.0000,DMC,1
-10.562,-119.980,2.500,-0.0000,DMC,1
-5.570,-119.701,2.500,-0.0000,EC,1
-0.423,-120.001,2.500,-0.0000,DMC,1
-1.830,-115.203,2.500,-0.0000,DMC,1
-21.975,-107.176,2.500,-0.0000,DMC,1
-17.023,-106.438,2.500,-0.0000,DMC,1
-20.314,-102.460,2.500,-0.0000,DMC,1
-13.961,-101.331,2.500,-0.0000,DMC,1
-7.409,-108.155,2.500,-0.0000,DMC,1
-2.779,-110.294,2.500,-0.0000,EC,1
-12.040,-106.013,2.500,-0.0000,DMC,1
-197.326,-99.294,2.500,-0.0000,DMC,1
-198.230,-94.376,2.500,-0.0000,DMC,1
-188.773,-92.183,2.500,-0.0000,EC,1
-191.134,-87.783,2.500,-0.0000,EC,1
-185.939,-96.297,2.500,-0.0000,EC,1
-179.351,-88.446,2.500,-0.0000,DMC,1
-192.977,-83.144,2.500,-0.0000,EC,1
-194.161,-78.298,2.500,-0.0000,EC,1
-175.964,-84.768,2.500,-0.0000,DMC,1
-180.843,-83.674,2.500,-0.0000,EC,1
-183.870,-79.695,2.500,-0.0000,DMC,1
-179.171,-76.073,2.500,-0.0000,DMC,1
-165.338,-98.085,2.500,-0.0000,EC,1
-174.521,-89.738,2.500,-0.0000,DMC,1
-155.846,-97.398,2.500,-0.0000,EC,1
-156.808,-92.492,2.500,-0.0000,EC,1
-158.318,-87.725,2.500,-0.0000,EC,1
-163.150,-79.040,2.500,-0.0000,EC,1
-167.124,-76.005,2.500,-0.0000,DMC,1
-160.256,-83.117,2.500,-0.0000,EC,1
-150.718,-76.456,2.500,-0.0000,DMC,1
-194.607,-73.320,2.500,-0.0000,EC,1
-195.059,-68.342,2.500,-0.0000,DMC,1
-199.839,-65.064,2.500,-0.0000,DMC,1
-195.146,-63.344,2.500,-0.0000,EC,1
-183.420,-73.438,2.500,-0.0000,DMC,1
-186.451,-69.462,2.500,-0.0000,DMC,1
-183.009,-63.128,2.500,-0.0000,DMC,1
-179.887,-67.036,2.500,-0.0000,DMC,1
-197.357,-56.910,2.500,-0.0000,DMC,1
-193.495,-60.959,0.760,1.0000,LithiumIon,0
-191.814,-58.657,2.500,-0.0000,EC,1
-200.000,-52.666,2.500,-0.0000,DMC,1
-194.272,-52.519,2.500,-0.0000,DMC,1
-189.483,-54.234,2.500,-0.0000,EC,1
-179.609,-59.462,2.500,-0.0000,EC,1
-175.019,-57.479,2.500,-0.0000,DMC,1
-184.591,-53.141,2.500,-0.0000,DMC,1
-171.304,-69.457,2.500,-0.0000,DMC,1
-166.325,-69.920,2.500,-0.0000,DMC,1
-174.981,-66.070,2.500,-0.0000,DMC,1
-170.212,-64.567,2.500,-0.0000,DMC,1
-160.601,-68.830,2.500,-0.0000,DMC,1
-156.225,-66.172,2.500,-0.0000,DMC,1
-151.461,-64.658,2.500,-0.0000,EC,1
-165.853,-62.118,2.500,-0.0000,DMC,1
-162.918,-58.030,2.500,-0.0000,DMC,1
-151.329,-61.745,0.760,1.0000,LithiumIon,0
-150.875,-58.833,2.500,-0.0000,EC,1
-150.163,-51.871,2.500,-0.0000,EC,1
-145.759,-97.575,2.500,-0.0000,EC,1
-140.526,-98.822,2.500,-0.0000,DMC,1
-145.365,-89.809,2.500,-0.0000,DMC,1
-140.143,-92.177,2.500,-0.0000,DMC,1
-141.327,-87.820,2.000,-1.0000,ElectrolyteAnion,1
-136.815,-88.280,2.500,-0.0000,DMC,1
-129.021,-89.778,2.500,-0.0000,DMC,1
-144.747,-84.848,2.500,-0.0000,EC,1
-141.978,-84.207,0.760,1.0000,LithiumIon,0
-139.149,-83.851,2.500,-0.0000,EC,1
-131.500,-83.853,2.500,-0.0000,DMC,1
-131.830,-78.864,2.500,-0.0000,DMC,1
-124.322,-91.487,2.500,-0.0000,DMC,1
-119.443,-92.579,2.500,-0.0000,DMC,1
-114.446,-87.930,2.500,-0.0000,EC,1
-107.544,-96.125,2.500,-0.0000,DMC,1
-100.213,-95.593,2.500,-0.0000,EC,1
-118.707,-85.314,2.500,-0.0000,DMC,1
-119.154,-77.034,2.500,-0.0000,DMC,1
-114.105,-77.098,2.500,-0.0000,EC,1
-105.400,-81.960,2.500,-0.0000,EC,1
-109.940,-79.865,2.500,-0.0000,EC,1
-125.289,-73.167,2.500,-0.0000,DMC,1
-147.760,-62.096,2.000,-1.0000,ElectrolyteAnion,1
-143.492,-60.681,2.500,-0.0000,EC,1
-140.813,-59.825,0.760,1.0000,LithiumIon,0
-142.461,-56.273,2.000,-1.0000,ElectrolyteAnion,1
-138.378,-58.506,2.500,-0.0000,EC,1
-146.950,-55.737,2.500,-0.0000,EC,1
-147.458,-51.174,0.760,1.0000,LithiumIon,0
-129.445,-56.254,2.500,-0.0000,EC,1
-134.464,-53.869,2.500,-0.0000,EC,1
-131.898,-54.982,0.760,1.0000,LithiumIon,0
-125.156,-53.684,2.500,-0.0000,EC,1
-119.840,-68.922,2.500,-0.0000,DMC,1
-116.574,-72.751,2.500,-0.0000,DMC,1
-121.804,-64.324,2.500,-0.0000,EC,1
-109.322,-65.456,2.500,-0.0000,DMC,1
-117.843,-50.482,2.500,-0.0000,DMC,1
-110.835,-60.688,2.500,-0.0000,DMC,1
-101.197,-59.620,2.500,-0.0000,DMC,1
-111.353,-55.715,2.500,-0.0000,EC,1
-110.412,-50.804,2.500,-0.0000,EC,1
-196.622,-48.086,2.500,-0.0000,DMC,1
-190.101,-49.776,2.000,-1.0000,ElectrolyteAnion,1
-192.219,-45.720,2.500,-0.0000,EC,1
-189.396,-46.085,0.760,1.0000,LithiumIon,0
-196.443,-43.020,2.500,-0.0000,DMC,1
-191.659,-40.730,2.500,-0.0000,DMC,1
-188.218,-37.538,2.000,-1.0000,ElectrolyteAnion,1
-182.129,-48.788,2.500,-0.0000,EC,1
-186.715,-46.806,2.500,-0.0000,EC,1
-177.141,-48.477,2.500,-0.0000,EC,1
-185.121,-42.067,2.500,-0.0000,DMC,1
-190.957,-33.977,2.500,-0.0000,EC,1
-196.774,-30.985,2.500,-0.0000,DMC,1
-191.546,-31.229,0.760,1.0000,LithiumIon,0
-191.820,-28.442,2.500,-0.0000,EC,1
-184.248,-35.424,2.500,-0.0000,EC,1
-183.601,-32.668,0.760,1.0000,LithiumIon,0
-177.273,-37.441,2.500,-0.0000,DMC,1
-187.322,-29.185,2.000,-1.0000,ElectrolyteAnion,1
-182.882,-29.925,2.500,-0.0000,EC,1
-172.332,-47.112,2.500,-0.0000,EC,1
-168.724,-43.650,2.500,-0.0000,EC,1
-164.975,-39.910,2.500,-0.0000,DMC,1
-159.751,-47.021,2.500,-0.0000,DMC,1
-153.558,-46.108,2.500,-0.0000,EC,1
-158.195,-38.020,2.500,-0.0000,DMC,1
-153.220,-37.523,2.500,-0.0000,DMC,1
-160.561,-26.900,2.500,-0.0000,EC,1
-199.697,-23.360,2.500,-0.0000,EC,1
-200.008,-20.556,0.760,1.0000,LithiumIon,0
-196.244,-20.368,2.000,-1.0000,ElectrolyteAnion,1
-190.109,-23.744,2.500,-0.0000,EC,1
-199.968,-17.718,2.500,-0.0000,EC,1
-196.062,-14.598,2.500,-0.0000,DMC,1
-190.372,-13.362,2.500,-0.0000,DMC,1
-186.958,-19.862,2.500,-0.0000,EC,1
-181.391,-13.550,2.500,-0.0000,DMC,1
-189.924,-7.748,2.500,-0.0000,EC,1
-193.992,-4.842,2.500,-0.0000,DMC,1
-195.652,-0.126,2.500,-0.0000,DMC,1
-185.349,-9.765,2.500,-0.0000,DMC,1
-180.737,-6.389,2.500,-0.0000,DMC,1
-175.738,-6.291,2.500,-0.0000,DMC,1
-169.104,-24.001,2.500,-0.0000,DMC,1
-164.555,-21.925,2.500,-0.0000,EC,1
-160.074,-22.339,2.000,-1.0000,ElectrolyteAnion,1
-156.396,-21.881,0.760,1.0000,LithiumIon,0
-156.908,-19.093,2.500,-0.0000,EC,1
-156.081,-24.681,2.500,-0.0000,EC,1
-169.211,-11.605,2.500,-0.0000,DMC,1
-171.914,-0.228,2.500,-0.0000,DMC,1
-166.947,-0.796,2.500,-0.0000,DMC,1
-161.984,-1.387,2.500,-0.0000,DMC,1
-157.155,-2.686,2.500,-0.0000,DMC,1
-152.158,-2.682,2.500,-0.0000,DMC,1
-149.266,-47.460,2.000,-1.0000,ElectrolyteAnion,1
-145.164,-49.486,2.500,-0.0000,EC,1
-145.956,-44.413,2.500,-0.0000,EC,1
-141.535,-46.829,2.000,-1.0000,ElectrolyteAnion,1
-142.926,-44.634,0.760,1.0000,LithiumIon,0
-144.283,-39.359,2.750,0.0000,SEI,0
-138.076,-43.291,2.750,0.0000,SEI,0
-138.477,-38.487,1.520,-0.0000,FoilMetal,1
-136.299,-49.218,2.500,-0.0000,EC,1
-131.433,-46.892,2.500,-0.0000,EC,1
-127.090,-49.621,2.000,-1.0000,ElectrolyteAnion,1
-135.437,-38.493,1.520,-0.0000,FoilMetal,1
-132.397,-38.494,1.520,-0.0000,FoilMetal,1
-126.116,-43.528,2.500,-0.0000,DMC,1
-129.357,-38.492,1.520,-0.0000,FoilMetal,1
-126.317,-38.491,1.520,-0.0000,FoilMetal,1
-138.477,-35.447,1.520,-0.0000,FoilMetal,1
-142.745,-32.302,2.750,0.0000,SEI,0
-138.476,-32.407,1.520,-0.0000,FoilMetal,1
-148.693,-29.102,2.500,-0.0000,DMC,1
-144.074,-26.372,2.750,0.0000,SEI,0
-138.477,-29.367,1.520,-0.0000,FoilMetal,1
-138.477,-26.327,1.520,-0.0000,FoilMetal,1
-135.437,-35.453,1.520,-0.0000,FoilMetal,1
-132.397,-35.454,1.520,-0.0000,FoilMetal,1
-135.436,-32.413,1.520,-0.0000,FoilMetal,1
-132.396,-32.414,1.520,-0.0000,FoilMetal,1
-129.357,-35.452,1.520,-0.0000,FoilMetal,1
-126.317,-35.451,1.520,-0.0000,FoilMetal,1
-129.356,-32.412,1.520,-0.0000,FoilMetal,1
-126.316,-32.411,1.520,-0.0000,FoilMetal,1
-135.437,-29.373,1.520,-0.0000,FoilMetal,1
-132.397,-29.374,1.520,-0.0000,FoilMetal,1
-135.437,-26.333,1.520,-0.0000,FoilMetal,1
-132.397,-26.334,1.520,-0.0000,FoilMetal,1
-129.357,-29.372,1.520,-0.0000,FoilMetal,1
-126.317,-29.371,1.520,-0.0000,FoilMetal,1
-129.357,-26.332,1.520,-0.0000,FoilMetal,1
-126.317,-26.331,1.520,-0.0000,FoilMetal,1
-121.094,-42.600,2.500,-0.0000,DMC,1
-123.277,-38.484,1.520,-0.0000,FoilMetal,1
-120.243,-38.667,1.520,-0.0000,LithiumMetal,1
-117.210,-38.477,1.520,-0.0000,LithiumMetal,1
-114.172,-38.506,1.520,-0.0000,LithiumMetal,1
-106.346,-47.895,2.500,-0.0000,DMC,1
-110.898,-45.828,2.500,-0.0000,DMC,1
-102.835,-44.335,2.500,-0.0000,DMC,1
-111.133,-38.531,1.520,-0.0000,LithiumMetal,1
-108.095,-38.561,1.520,-0.0000,LithiumMetal,1
-105.056,-38.586,1.520,-0.0000,LithiumMetal,1
-102.018,-38.617,1.520,-0.0000,LithiumMetal,1
-123.277,-35.444,1.520,-0.0000,FoilMetal,1
-120.243,-35.628,1.520,-0.0000,LithiumMetal,1
-123.276,-32.404,1.520,-0.0000,FoilMetal,1
-120.242,-32.588,1.520,-0.0000,LithiumMetal,1
-117.211,-35.437,1.520,-0.0000,LithiumMetal,1
-114.172,-35.467,1.520,-0.0000,LithiumMetal,1
-117.209,-32.398,1.520,-0.0000,LithiumMetal,1
-114.171,-32.429,1.520,-0.0000,LithiumMetal,1
-123.277,-29.364,1.520,-0.0000,FoilMetal,1
-120.243,-29.549,1.520,-0.0000,LithiumMetal,1
-123.277,-26.324,1.520,-0.0000,FoilMetal,1
-120.243,-26.510,1.520,-0.0000,LithiumMetal,1
-117.210,-29.360,1.520,-0.0000,LithiumMetal,1
-114.172,-29.391,1.520,-0.0000,LithiumMetal,1
-117.210,-26.320,1.520,-0.0000,LithiumMetal,1
-114.172,-26.352,1.520,-0.0000,LithiumMetal,1
-111.133,-35.492,1.520,-0.0000,LithiumMetal,1
-108.095,-35.522,1.520,-0.0000,LithiumMetal,1
-111.132,-32.454,1.520,-0.0000,LithiumMetal,1
-108.094,-32.484,1.520,-0.0000,LithiumMetal,1
-105.056,-35.547,1.520,-0.0000,LithiumMetal,1
-102.018,-35.577,1.520,-0.0000,LithiumMetal,1
-105.056,-32.509,1.520,-0.0000,LithiumMetal,1
-102.018,-32.539,1.520,-0.0000,LithiumMetal,1
-111.133,-29.415,1.520,-0.0000,LithiumMetal,1
-108.095,-29.446,1.520,-0.0000,LithiumMetal,1
-111.133,-26.377,1.520,-0.0000,LithiumMetal,1
-108.095,-26.407,1.520,-0.0000,LithiumMetal,1
-105.057,-29.471,1.520,-0.0000,LithiumMetal,1
-102.018,-29.500,1.520,-0.0000,LithiumMetal,1
-105.057,-26.432,1.520,-0.0000,LithiumMetal,1
-102.019,-26.462,1.520,-0.0000,LithiumMetal,1
-138.477,-23.287,1.520,-0.0000,FoilMetal,1
-138.477,-20.247,1.520,-0.0000,FoilMetal,1
-145.804,-16.978,2.750,0.0000,SEI,0
-141.113,-15.684,1.520,-1.0000,LithiumMetal,2
-138.478,-17.207,1.520,-0.0000,FoilMetal,1
-138.478,-14.168,1.520,-0.0000,FoilMetal,1
-135.437,-23.293,1.520,-0.0000,FoilMetal,1
-132.397,-23.294,1.520,-0.0000,FoilMetal,1
-135.437,-20.253,1.520,-0.0000,FoilMetal,1
-132.397,-20.254,1.520,-0.0000,FoilMetal,1
-129.357,-23.292,1.520,-0.0000,FoilMetal,1
-126.317,-23.291,1.520,-0.0000,FoilMetal,1
-129.357,-20.252,1.520,-0.0000,FoilMetal,1
-126.317,-20.251,1.520,-0.0000,FoilMetal,1
-135.438,-17.213,1.520,-0.0000,FoilMetal,1
-132.398,-17.214,1.520,-0.0000,FoilMetal,1
-135.438,-14.173,1.520,-0.0000,FoilMetal,1
-132.398,-14.174,1.520,-0.0000,FoilMetal,1
-129.358,-17.212,1.520,-0.0000,FoilMetal,1
-126.318,-17.211,1.520,-0.0000,FoilMetal,1
-129.358,-14.172,1.520,-0.0000,FoilMetal,1
-126.318,-14.171,1.520,-0.0000,FoilMetal,1
-148.357,-10.886,2.500,-0.0000,DMC,1
-138.477,-11.128,1.520,-0.0000,FoilMetal,1
-138.476,-8.088,1.520,-0.0000,FoilMetal,1
-147.169,-3.009,2.500,-0.0000,DMC,1
-142.198,-3.529,2.500,-0.0000,DMC,1
-138.476,-5.048,1.520,-0.0000,FoilMetal,1
-138.477,-2.008,1.520,-0.0000,FoilMetal,1
-135.437,-11.133,1.520,-0.0000,FoilMetal,1
-132.397,-11.134,1.520,-0.0000,FoilMetal,1
-135.436,-8.093,1.520,-0.0000,FoilMetal,1
-132.396,-8.094,1.520,-0.0000,FoilMetal,1
-129.357,-11.132,1.520,-0.0000,FoilMetal,1
-126.317,-11.131,1.520,-0.0000,FoilMetal,1
-129.356,-8.092,1.520,-0.0000,FoilMetal,1
-126.316,-8.091,1.520,-0.0000,FoilMetal,1
-135.436,-5.053,1.520,-0.0000,FoilMetal,1
-132.396,-5.054,1.520,-0.0000,FoilMetal,1
-135.437,-2.013,1.520,-0.0000,FoilMetal,1
-132.397,-2.014,1.520,-0.0000,FoilMetal,1
-129.356,-5.052,1.520,-0.0000,FoilMetal,1
-126.316,-5.051,1.520,-0.0000,FoilMetal,1
-129.357,-2.012,1.520,-0.0000,FoilMetal,1
-126.317,-2.011,1.520,-0.0000,FoilMetal,1
-123.277,-23.284,1.520,-0.0000,FoilMetal,1
-120.243,-23.470,1.520,-0.0000,LithiumMetal,1
-123.277,-20.244,1.520,-0.0000,FoilMetal,1
-120.243,-20.431,1.520,-0.0000,LithiumMetal,1
-117.210,-23.281,1.520,-0.0000,LithiumMetal,1
-114.172,-23.314,1.520,-0.0000,LithiumMetal,1
-117.210,-20.243,1.520,-0.0000,LithiumMetal,1
-114.172,-20.276,1.520,-0.0000,LithiumMetal,1
-123.278,-17.204,1.520,-0.0000,FoilMetal,1
-120.244,-17.391,1.520,-0.0000,LithiumMetal,1
-123.278,-14.164,1.520,-0.0000,FoilMetal,1
-120.244,-14.352,1.520,-0.0000,LithiumMetal,1
-117.211,-17.205,1.520,-0.0000,LithiumMetal,1
-114.173,-17.237,1.520,-0.0000,LithiumMetal,1
-117.211,-14.166,1.520,-0.0000,LithiumMetal,1
-114.173,-14.198,1.520,-0.0000,LithiumMetal,1
-111.134,-23.339,1.520,-0.0000,LithiumMetal,1
-108.096,-23.369,1.520,-0.0000,LithiumMetal,1
-111.134,-20.300,1.520,-0.0000,LithiumMetal,1
-108.096,-20.331,1.520,-0.0000,LithiumMetal,1
-105.057,-23.394,1.520,-0.0000,LithiumMetal,1
-102.019,-23.423,1.520,-0.0000,LithiumMetal,1
-105.057,-20.355,1.520,-0.0000,LithiumMetal,1
-102.019,-20.385,1.520,-0.0000,LithiumMetal,1
-111.135,-17.262,1.520,-0.0000,LithiumMetal,1
-108.097,-17.291,1.520,-0.0000,LithiumMetal,1
-111.135,-14.224,1.520,-0.0000,LithiumMetal,1
-108.097,-14.253,1.520,-0.0000,LithiumMetal,1
-105.058,-17.317,1.520,-0.0000,LithiumMetal,1
-102.020,-17.347,1.520,-0.0000,LithiumMetal,1
-105.058,-14.279,1.520,-0.0000,LithiumMetal,1
-102.020,-14.308,1.520,-0.0000,LithiumMetal,1
-123.277,-11.124,1.520,-0.0000,FoilMetal,1
-120.243,-11.312,1.520,-0.0000,LithiumMetal,1
-123.276,-8.084,1.520,-0.0000,FoilMetal,1
-120.242,-8.273,1.520,-0.0000,LithiumMetal,1
-117.211,-11.126,1.520,-0.0000,LithiumMetal,1
-114.173,-11.159,1.520,-0.0000,LithiumMetal,1
-117.210,-8.087,1.520,-0.0000,LithiumMetal,1
-114.172,-8.119,1.520,-0.0000,LithiumMetal,1
-123.276,-5.044,1.520,-0.0000,FoilMetal,1
-120.242,-5.234,1.520,-0.0000,LithiumMetal,1
-123.277,-2.004,1.520,-0.0000,FoilMetal,1
-120.243,-2.194,1.520,-0.0000,LithiumMetal,1
-117.210,-5.048,1.520,-0.0000,LithiumMetal,1
-114.172,-5.080,1.520,-0.0000,LithiumMetal,1
-117.211,-2.010,1.520,-0.0000,LithiumMetal,1
-114.172,-2.041,1.520,-0.0000,LithiumMetal,1
-111.134,-11.185,1.520,-0.0000,LithiumMetal,1
-108.096,-11.215,1.520,-0.0000,LithiumMetal,1
-111.134,-8.147,1.520,-0.0000,LithiumMetal,1
-108.095,-8.177,1.520,-0.0000,LithiumMetal,1
-105.057,-11.240,1.520,-0.0000,LithiumMetal,1
-102.019,-11.270,1.520,-0.0000,LithiumMetal,1
-105.057,-8.202,1.520,-0.0000,LithiumMetal,1
-102.019,-8.231,1.520,-0.0000,LithiumMetal,1
-111.133,-5.108,1.520,-0.0000,LithiumMetal,1
-108.095,-5.138,1.520,-0.0000,LithiumMetal,1
-111.134,-2.068,1.520,-0.0000,LithiumMetal,1
-108.096,-2.098,1.520,-0.0000,LithiumMetal,1
-105.057,-5.163,1.520,-0.0000,LithiumMetal,1
-102.019,-5.193,1.520,-0.0000,LithiumMetal,1
-105.057,-2.124,1.520,-0.0000,LithiumMetal,1
-102.019,-2.154,1.520,-0.0000,LithiumMetal,1
-97.200,-98.967,2.000,-1.0000,ElectrolyteAnion,1
-97.363,-95.701,0.760,1.0000,LithiumIon,0
-94.377,-95.456,2.500,-0.0000,EC,1
-99.969,-91.101,2.000,-1.0000,ElectrolyteAnion,1
-95.502,-90.585,2.500,-0.0000,EC,1
-92.758,-89.812,0.760,1.0000,LithiumIon,0
-89.692,-89.744,2.500,-0.0000,EC,1
-81.087,-94.136,2.500,-0.0000,DMC,1
-84.755,-88.952,2.500,-0.0000,EC,1
-98.741,-86.777,2.500,-0.0000,EC,1
-94.248,-86.255,2.000,-1.0000,ElectrolyteAnion,1
-99.043,-83.987,0.760,1.0000,LithiumIon,0
-98.654,-81.247,2.500,-0.0000,EC,1
-96.497,-76.736,2.500,-0.0000,EC,1
-83.007,-84.268,2.500,-0.0000,EC,1
-79.629,-80.560,2.500,-0.0000,DMC,1
-72.725,-95.893,2.500,-0.0000,DMC,1
-66.960,-91.628,2.500,-0.0000,DMC,1
-53.047,-92.464,2.500,-0.0000,DMC,1
-70.731,-75.457,0.760,1.0000,LithiumIon,0
-65.395,-80.927,2.500,-0.0000,DMC,1
-68.097,-76.722,2.500,-0.0000,EC,1
-53.210,-87.466,2.500,-0.0000,DMC,1
-54.201,-82.566,2.500,-0.0000,EC,1
-56.300,-78.027,2.500,-0.0000,DMC,1
-97.660,-68.767,2.500,-0.0000,DMC,1
-98.518,-63.842,2.500,-0.0000,EC,1
-76.659,-67.380,2.500,-0.0000,EC,1
-76.746,-64.521,0.760,1.0000,LithiumIon,0
-96.201,-59.411,2.500,-0.0000,DMC,1
-76.461,-61.699,2.500,-0.0000,EC,1
-87.250,-53.053,2.500,-0.0000,DMC,1
-73.065,-73.885,2.500,-0.0000,EC,1
-68.829,-72.277,2.000,-1.0000,ElectrolyteAnion,1
-71.930,-69.015,2.500,-0.0000,EC,1
-64.447,-73.305,2.500,-0.0000,EC,1
-73.065,-64.658,2.000,-1.0000,ElectrolyteAnion,1
-64.703,-68.311,2.500,-0.0000,EC,1
-68.594,-65.170,2.500,-0.0000,EC,1
-63.487,-63.461,2.500,-0.0000,DMC,1
-71.668,-60.219,2.500,-0.0000,DMC,1
-68.878,-56.070,2.500,-0.0000,EC,1
-51.564,-52.185,2.500,-0.0000,DMC,1
-38.484,-97.223,2.500,-0.0000,EC,1
-37.957,-92.251,2.500,-0.0000,EC,1
-38.062,-87.252,2.500,-0.0000,EC,1
-38.515,-82.273,2.500,-0.0000,DMC,1
-27.280,-77.248,2.500,-0.0000,EC,1
-23.274,-98.205,2.500,-0.0000,DMC,1
-17.096,-97.437,2.500,-0.0000,DMC,1
-19.389,-92.991,2.500,-0.0000,DMC,1
-20.972,-88.234,2.500,-0.0000,DMC,1
-7.924,-96.053,2.500,-0.0000,DMC,1
-8.491,-91.085,2.500,-0.0000,EC,1
-3.905,-93.077,2.500,-0.0000,DMC,1
-21.327,-79.592,2.500,-0.0000,EC,1
-11.573,-87.148,2.500,-0.0000,DMC,1
-4.613,-82.056,2.500,-0.0000,DMC,1
-1.231,-77.606,2.500,-0.0000,DMC,1
-38.362,-64.041,2.500,-0.0000,EC,1
-29.963,-69.357,2.500,-0.0000,EC,1
-26.084,-71.768,2.000,-1.0000,ElectrolyteAnion,1
-33.872,-66.240,2.500,-0.0000,EC,1
-38.057,-61.247,0.760,1.0000,LithiumIon,0
-37.568,-58.547,2.500,-0.0000,EC,1
-45.320,-50.314,2.500,-0.0000,EC,1
-40.336,-50.656,2.500,-0.0000,EC,1
-37.552,-50.034,0.760,1.0000,LithiumIon,0
-33.766,-60.994,2.000,-1.0000,ElectrolyteAnion,1
-29.491,-62.399,2.500,-0.0000,EC,1
-31.247,-57.269,2.500,-0.0000,EC,1
-25.772,-59.058,2.500,-0.0000,EC,1
-26.324,-56.305,0.760,1.0000,LithiumIon,0
-35.098,-54.789,2.000,-1.0000,ElectrolyteAnion,1
-32.465,-54.680,0.760,1.0000,LithiumIon,0
-31.404,-52.264,2.000,-1.0000,ElectrolyteAnion,1
-27.114,-53.621,2.500,-0.0000,EC,1
-22.761,-74.802,2.500,-0.0000,EC,1
-19.402,-70.089,2.000,-1.0000,ElectrolyteAnion,1
-17.601,-74.213,2.500,-0.0000,EC,1
