x,y,radius,charge,species,electrons
68.003,-28.503,1.520,-0.0000,LithiumMetal,1
65.371,-26.983,1.520,-0.0000,LithiumMetal,1
68.004,-25.464,1.520,-0.0000,LithiumMetal,1
70.636,-30.023,1.520,-0.0000,LithiumMetal,1
73.268,-28.503,1.520,-0.0000,LithiumMetal,1
70.636,-26.984,1.520,-0.0000,LithiumMetal,1
73.269,-25.464,1.520,-0.0000,LithiumMetal,1
80.211,-47.032,2.500,-0.0000,DMC,1
87.289,-47.075,2.500,-0.0000,DMC,1
78.501,-42.334,2.500,-0.0000,DMC,1
75.900,-39.142,1.520,-0.0000,LithiumMetal,1
81.163,-39.142,1.520,-0.0000,LithiumMetal,1
78.532,-37.621,1.520,-0.0000,LithiumMetal,1
83.795,-37.623,1.520,-0.0000,LithiumMetal,1
86.427,-39.142,1.520,-0.0000,LithiumMetal,1
88.873,-42.332,2.500,-0.0000,DMC,1
89.359,-38.342,1.520,-0.0000,LithiumMetal,1
92.398,-38.373,1.520,-0.0000,LithiumMetal,1
95.436,-38.267,1.520,-0.0000,LithiumMetal,1
98.473,-38.143,1.520,-0.0000,LithiumMetal,1
75.899,-36.102,1.520,-0.0000,LithiumMetal,1
81.163,-36.102,1.520,-0.0000,LithiumMetal,1
78.531,-34.582,1.520,-0.0000,LithiumMetal,1
75.899,-33.062,1.520,-0.0000,LithiumMetal,1
81.163,-33.063,1.520,-0.0000,LithiumMetal,1
78.531,-31.543,1.520,-0.0000,LithiumMetal,1
83.796,-34.583,1.520,-0.0000,LithiumMetal,1
86.428,-36.103,1.520,-0.0000,LithiumMetal,1
83.796,-31.543,1.520,-0.0000,LithiumMetal,1
86.428,-33.063,1.520,-0.0000,LithiumMetal,1
75.900,-30.022,1.520,-0.0000,LithiumMetal,1
81.163,-30.023,1.520,-0.0000,LithiumMetal,1
78.532,-28.503,1.520,-0.0000,LithiumMetal,1
75.900,-26.983,1.520,-0.0000,LithiumMetal,1
81.163,-26.984,1.520,-0.0000,LithiumMetal,1
78.533,-25.463,1.520,-0.0000,LithiumMetal,1
83.795,-28.504,1.520,-0.0000,LithiumMetal,1
86.428,-30.024,1.520,-0.0000,LithiumMetal,1
83.795,-25.465,1.520,-0.0000,LithiumMetal,1
86.427,-26.985,1.520,-0.0000,LithiumMetal,1
89.360,-35.303,1.520,-0.0000,LithiumMetal,1
92.399,-35.334,1.520,-0.0000,LithiumMetal,1
89.360,-32.264,1.520,-0.0000,LithiumMetal,1
92.399,-32.296,1.520,-0.0000,LithiumMetal,1
95.436,-35.229,1.520,-0.0000,LithiumMetal,1
98.473,-35.104,1.520,-0.0000,LithiumMetal,1
95.437,-32.190,1.520,-0.0000,LithiumMetal,1
98.473,-32.065,1.520,-0.0000,LithiumMetal,1
89.360,-29.225,1.520,-0.0000,LithiumMetal,1
92.399,-29.258,1.520,-0.0000,LithiumMetal,1
89.360,-26.187,1.520,-0.0000,LithiumMetal,1
92.399,-26.219,1.520,-0.0000,LithiumMetal,1
95.437,-29.152,1.520,-0.0000,LithiumMetal,1
98.474,-29.027,1.520,-0.0000,LithiumMetal,1
95.437,-26.113,1.520,-0.0000,LithiumMetal,1
98.474,-25.988,1.520,-0.0000,LithiumMetal,1
57.607,-21.816,2.500,-0.0000,DMC,1
54.510,-17.890,2.500,-0.0000,DMC,1
65.372,-23.943,1.520,-0.0000,LithiumMetal,1
68.004,-22.425,1.520,-0.0000,LithiumMetal,1
65.372,-20.904,1.520,-0.0000,LithiumMetal,1
68.005,-19.386,1.520,-0.0000,LithiumMetal,1
70.636,-23.945,1.520,-0.0000,LithiumMetal,1
73.269,-22.424,1.520,-0.0000,LithiumMetal,1
70.637,-20.905,1.520,-0.0000,LithiumMetal,1
73.269,-19.384,1.520,-0.0000,LithiumMetal,1
65.372,-17.865,1.520,-0.0000,LithiumMetal,1
68.005,-16.346,1.520,-0.0000,LithiumMetal,1
65.372,-14.825,1.520,-0.0000,LithiumMetal,1
68.005,-13.307,1.520,-0.0000,LithiumMetal,1
70.637,-17.865,1.520,-0.0000,LithiumMetal,1
73.269,-16.345,1.520,-0.0000,LithiumMetal,1
70.637,-14.826,1.520,-0.0000,LithiumMetal,1
73.269,-13.306,1.520,-0.0000,LithiumMetal,1
53.371,-7.069,2.500,-0.0000,EC,1
61.435,-10.965,2.500,-0.0000,DMC,1
50.197,-1.477,2.500,-0.0000,EC,1
55.121,-2.385,2.500,-0.0000,EC,1
65.372,-11.786,1.520,-0.0000,LithiumMetal,1
68.005,-10.267,1.520,-0.0000,LithiumMetal,1
65.373,-8.747,1.520,-0.0000,LithiumMetal,1
68.005,-7.228,1.520,-0.0000,LithiumMetal,1
70.637,-11.787,1.520,-0.0000,LithiumMetal,1
73.270,-10.266,1.520,-0.0000,LithiumMetal,1
70.637,-8.747,1.520,-0.0000,LithiumMetal,1
73.270,-7.227,1.520,-0.0000,LithiumMetal,1
65.373,-5.707,1.520,-0.0000,LithiumMetal,1
68.005,-4.188,1.520,-0.0000,LithiumMetal,1
65.372,-2.668,1.520,-0.0000,LithiumMetal,1
68.005,-1.148,1.520,-0.0000,LithiumMetal,1
70.638,-5.707,1.520,-0.0000,LithiumMetal,1
73.270,-4.187,1.520,-0.0000,LithiumMetal,1
70.637,-2.668,1.520,-0.0000,LithiumMetal,1
73.270,-1.148,1.520,-0.0000,LithiumMetal,1
75.901,-23.944,1.520,-0.0000,LithiumMetal,1
81.164,-23.945,1.520,-0.0000,LithiumMetal,1
78.532,-22.425,1.520,-0.0000,LithiumMetal,1
75.901,-20.904,1.520,-0.0000,LithiumMetal,1
81.164,-20.905,1.520,-0.0000,LithiumMetal,1
78.533,-19.385,1.520,-0.0000,LithiumMetal,1
83.796,-22.425,1.520,-0.0000,LithiumMetal,1
86.428,-23.945,1.520,-0.0000,LithiumMetal,1
83.796,-19.386,1.520,-0.0000,LithiumMetal,1
86.428,-20.906,1.520,-0.0000,LithiumMetal,1
75.901,-17.865,1.520,-0.0000,LithiumMetal,1
81.165,-17.866,1.520,-0.0000,LithiumMetal,1
78.533,-16.345,1.520,-0.0000,LithiumMetal,1
75.901,-14.825,1.520,-0.0000,LithiumMetal,1
81.165,-14.826,1.520,-0.0000,LithiumMetal,1
78.533,-13.306,1.520,-0.0000,LithiumMetal,1
83.796,-16.347,1.520,-0.0000,LithiumMetal,1
86.428,-17.867,1.520,-0.0000,LithiumMetal,1
83.797,-13.307,1.520,-0.0000,LithiumMetal,1
86.428,-14.828,1.520,-0.0000,LithiumMetal,1
89.360,-23.148,1.520,-0.0000,LithiumMetal,1
92.400,-23.181,1.520,-0.0000,LithiumMetal,1
89.361,-20.109,1.520,-0.0000,LithiumMetal,1
92.400,-20.142,1.520,-0.0000,LithiumMetal,1
95.438,-23.075,1.520,-0.0000,LithiumMetal,1
98.474,-22.950,1.520,-0.0000,LithiumMetal,1
95.438,-20.036,1.520,-0.0000,LithiumMetal,1
98.475,-19.911,1.520,-0.0000,LithiumMetal,1
89.361,-17.071,1.520,-0.0000,LithiumMetal,1
92.400,-17.104,1.520,-0.0000,LithiumMetal,1
89.362,-14.032,1.520,-0.0000,LithiumMetal,1
92.401,-14.066,1.520,-0.0000,LithiumMetal,1
95.438,-16.998,1.520,-0.0000,LithiumMetal,1
98.475,-16.873,1.520,-0.0000,LithiumMetal,1
95.439,-13.959,1.520,-0.0000,LithiumMetal,1
98.475,-13.835,1.520,-0.0000,LithiumMetal,1
75.901,-11.785,1.520,-0.0000,LithiumMetal,1
81.165,-11.787,1.520,-0.0000,LithiumMetal,1
78.534,-10.267,1.520,-0.0000,LithiumMetal,1
75.902,-8.747,1.520,-0.0000,LithiumMetal,1
81.165,-8.747,1.520,-0.0000,LithiumMetal,1
78.533,-7.227,1.520,-0.0000,LithiumMetal,1
83.797,-10.268,1.520,-0.0000,LithiumMetal,1
86.429,-11.788,1.520,-0.0000,LithiumMetal,1
83.796,-7.228,1.520,-0.0000,LithiumMetal,1
86.429,-8.748,1.520,-0.0000,LithiumMetal,1
75.902,-5.707,1.520,-0.0000,LithiumMetal,1
81.165,-5.707,1.520,-0.0000,LithiumMetal,1
78.533,-4.188,1.520,-0.0000,LithiumMetal,1
75.901,-2.668,1.520,-0.0000,LithiumMetal,1
81.165,-2.669,1.520,-0.0000,LithiumMetal,1
78.533,-1.148,1.520,-0.0000,LithiumMetal,1
83.797,-4.188,1.520,-0.0000,LithiumMetal,1
86.429,-5.709,1.520,-0.0000,LithiumMetal,1
83.796,-1.149,1.520,-0.0000,LithiumMetal,1
86.428,-2.669,1.520,-0.0000,LithiumMetal,1
89.362,-10.993,1.520,-0.0000,LithiumMetal,1
92.401,-11.027,1.520,-0.0000,LithiumMetal,1
89.362,-7.955,1.520,-0.0000,LithiumMetal,1
92.401,-7.989,1.520,-0.0000,LithiumMetal,1
95.439,-10.921,1.520,-0.0000,LithiumMetal,1
98.475,-10.796,1.520,-0.0000,LithiumMetal,1
95.439,-7.882,1.520,-0.0000,LithiumMetal,1
98.476,-7.758,1.520,-0.0000,LithiumMetal,1
89.362,-4.916,1.520,-0.0000,LithiumMetal,1
92.401,-4.950,1.520,-0.0000,LithiumMetal,1
89.363,-1.878,1.520,-0.0000,LithiumMetal,1
92.402,-1.912,1.520,-0.0000,LithiumMetal,1
95.439,-4.844,1.520,-0.0000,LithiumMetal,1
98.475,-4.719,1.520,-0.0000,LithiumMetal,1
95.439,-1.806,1.520,-0.0000,LithiumMetal,1
98.476,-1.681,1.520,-0.0000,LithiumMetal,1
102.525,-90.962,2.500,-0.0000,DMC,1
107.552,-91.394,2.500,-0.0000,DMC,1
112.895,-91.803,2.500,-0.0000,DMC,1
117.505,-89.868,2.500,-0.0000,DMC,1
122.475,-89.317,2.500,-0.0000,DMC,1
101.558,-77.315,2.500,-0.0000,EC,1
106.458,-76.321,2.500,-0.0000,EC,1
120.864,-79.848,2.500,-0.0000,DMC,1
127.786,-91.832,2.500,-0.0000,DMC,1
135.452,-92.808,2.500,-0.0000,EC,1
137.258,-90.702,0.760,1.0000,LithiumIon,0
139.190,-96.129,2.500,-0.0000,EC,1
149.712,-97.612,2.500,-0.0000,EC,1
144.855,-96.423,2.500,-0.0000,EC,1
142.204,-92.788,2.000,-1.0000,ElectrolyteAnion,1
139.172,-88.585,2.500,-0.0000,EC,1
146.213,-90.745,2.500,-0.0000,EC,1
126.862,-86.918,2.500,-0.0000,DMC,1
126.966,-81.919,2.500,-0.0000,DMC,1
143.682,-86.432,2.500,-0.0000,EC,1
138.582,-83.622,2.500,-0.0000,DMC,1
148.514,-85.145,2.500,-0.0000,EC,1
141.798,-75.773,2.500,-0.0000,DMC,1
145.903,-78.629,2.500,-0.0000,DMC,1
111.172,-74.656,2.500,-0.0000,EC,1
111.623,-67.310,2.500,-0.0000,DMC,1
106.501,-65.220,2.500,-0.0000,DMC,1
115.737,-72.616,2.500,-0.0000,EC,1
119.606,-68.384,2.500,-0.0000,DMC,1
110.628,-62.398,2.500,-0.0000,EC,1
107.177,-55.260,2.500,-0.0000,DMC,1
115.647,-62.034,2.500,-0.0000,DMC,1
112.824,-57.906,2.500,-0.0000,DMC,1
123.873,-58.225,2.500,-0.0000,DMC,1
115.060,-53.434,2.500,-0.0000,DMC,1
120.352,-54.673,2.500,-0.0000,DMC,1
132.015,-72.948,2.500,-0.0000,DMC,1
137.003,-73.300,2.500,-0.0000,DMC,1
146.912,-72.596,2.500,-0.0000,DMC,1
137.824,-62.713,2.500,-0.0000,DMC,1
130.892,-59.172,0.760,1.0000,LithiumIon,0
128.779,-57.263,2.500,-0.0000,EC,1
133.282,-60.636,2.500,-0.0000,EC,1
137.347,-57.726,2.500,-0.0000,EC,1
125.499,-53.493,2.500,-0.0000,DMC,1
130.427,-52.543,2.500,-0.0000,EC,1
133.138,-56.136,2.000,-1.0000,ElectrolyteAnion,1
135.665,-52.412,2.500,-0.0000,DMC,1
142.617,-61.289,2.500,-0.0000,DMC,1
160.035,-95.131,2.500,-0.0000,DMC,1
152.255,-93.307,2.500,-0.0000,EC,1
152.386,-88.309,2.500,-0.0000,EC,1
157.752,-90.460,2.500,-0.0000,EC,1
165.161,-95.581,2.500,-0.0000,DMC,1
170.076,-96.500,2.500,-0.0000,DMC,1
162.732,-90.907,2.500,-0.0000,DMC,1
167.371,-89.036,2.500,-0.0000,DMC,1
156.609,-85.592,2.500,-0.0000,DMC,1
154.663,-79.154,2.500,-0.0000,DMC,1
159.732,-79.747,2.500,-0.0000,DMC,1
163.440,-83.101,2.500,-0.0000,DMC,1
171.151,-85.762,2.500,-0.0000,EC,1
173.587,-80.229,2.500,-0.0000,EC,1
176.279,-99.051,2.500,-0.0000,EC,1
186.483,-94.359,2.500,-0.0000,EC,1
188.453,-99.088,2.500,-0.0000,DMC,1
199.935,-98.499,2.500,-0.0000,DMC,1
193.181,-91.806,2.500,-0.0000,EC,1
197.722,-89.714,2.500,-0.0000,EC,1
179.323,-86.674,2.500,-0.0000,EC,1
175.431,-84.375,2.000,-1.0000,ElectrolyteAnion,1
179.124,-81.679,2.500,-0.0000,EC,1
176.410,-80.784,0.760,1.0000,LithiumIon,0
184.973,-78.285,2.500,-0.0000,EC,1
191.260,-87.190,2.500,-0.0000,EC,1
191.875,-82.217,2.500,-0.0000,EC,1
195.423,-85.107,2.000,-1.0000,ElectrolyteAnion,1
199.045,-86.928,0.760,1.0000,LithiumIon,0
200.005,-84.401,2.500,-0.0000,EC,1
187.675,-76.706,0.760,1.0000,LithiumIon,0
189.942,-75.025,2.500,-0.0000,EC,1
196.642,-80.700,2.500,-0.0000,EC,1
193.973,-77.078,2.000,-1.0000,ElectrolyteAnion,1
150.780,-69.203,2.500,-0.0000,DMC,1
160.312,-74.780,2.500,-0.0000,DMC,1
165.287,-72.890,2.500,-0.0000,EC,1
165.046,-70.094,0.760,1.0000,LithiumIon,0
174.590,-70.948,2.500,-0.0000,EC,1
164.658,-67.314,2.500,-0.0000,EC,1
168.554,-64.180,2.500,-0.0000,EC,1
174.381,-62.698,2.000,-1.0000,ElectrolyteAnion,1
160.068,-59.919,2.500,-0.0000,EC,1
165.015,-60.648,2.500,-0.0000,EC,1
172.188,-57.422,2.500,-0.0000,EC,1
174.704,-56.371,0.760,1.0000,LithiumIon,0
167.342,-56.217,2.500,-0.0000,EC,1
164.010,-52.491,2.500,-0.0000,EC,1
170.980,-52.548,2.500,-0.0000,EC,1
179.283,-69.223,2.500,-0.0000,EC,1
182.473,-72.397,2.000,-1.0000,ElectrolyteAnion,1
186.797,-71.139,2.500,-0.0000,EC,1
194.318,-72.591,2.500,-0.0000,EC,1
191.408,-68.526,2.500,-0.0000,EC,1
199.791,-63.813,2.500,-0.0000,DMC,1
178.816,-61.021,2.500,-0.0000,EC,1
177.548,-56.185,2.500,-0.0000,EC,1
195.288,-51.838,2.500,-0.0000,DMC,1
100.636,-46.475,2.500,-0.0000,EC,1
103.485,-42.159,2.500,-0.0000,DMC,1
101.508,-37.992,1.520,-0.0000,LithiumMetal,1
104.541,-37.794,1.520,-0.0000,LithiumMetal,1
107.572,-37.571,1.520,-0.0000,LithiumMetal,1
110.205,-39.091,1.520,-0.0000,LithiumMetal,1
118.389,-49.703,2.500,-0.0000,DMC,1
123.337,-48.985,2.500,-0.0000,DMC,1
120.225,-45.052,2.500,-0.0000,DMC,1
115.470,-39.091,1.520,-0.0000,LithiumMetal,1
112.838,-37.571,1.520,-0.0000,LithiumMetal,1
118.495,-38.784,1.520,-0.0000,LithiumMetal,1
121.520,-38.484,1.520,-0.0000,FoilMetal,1
124.560,-38.479,1.520,-0.0000,FoilMetal,1
101.509,-34.952,1.520,-0.0000,LithiumMetal,1
104.542,-34.755,1.520,-0.0000,LithiumMetal,1
101.509,-31.913,1.520,-0.0000,LithiumMetal,1
104.542,-31.716,1.520,-0.0000,LithiumMetal,1
107.573,-34.531,1.520,-0.0000,LithiumMetal,1
110.205,-36.052,1.520,-0.0000,LithiumMetal,1
107.573,-31.492,1.520,-0.0000,LithiumMetal,1
110.205,-33.012,1.520,-0.0000,LithiumMetal,1
101.509,-28.874,1.520,-0.0000,LithiumMetal,1
104.542,-28.676,1.520,-0.0000,LithiumMetal,1
101.509,-25.835,1.520,-0.0000,LithiumMetal,1
104.542,-25.638,1.520,-0.0000,LithiumMetal,1
107.573,-28.452,1.520,-0.0000,LithiumMetal,1
110.205,-29.972,1.520,-0.0000,LithiumMetal,1
107.573,-25.413,1.520,-0.0000,LithiumMetal,1
110.206,-26.933,1.520,-0.0000,LithiumMetal,1
115.470,-36.051,1.520,-0.0000,LithiumMetal,1
112.838,-34.532,1.520,-0.0000,LithiumMetal,1
118.494,-35.745,1.520,-0.0000,LithiumMetal,1
115.470,-33.012,1.520,-0.0000,LithiumMetal,1
112.838,-31.492,1.520,-0.0000,LithiumMetal,1
118.493,-32.705,1.520,-0.0000,LithiumMetal,1
121.519,-35.444,1.520,-0.0000,FoilMetal,1
124.559,-35.439,1.520,-0.0000,FoilMetal,1
121.518,-32.404,1.520,-0.0000,FoilMetal,1
124.558,-32.399,1.520,-0.0000,FoilMetal,1
115.470,-29.973,1.520,-0.0000,LithiumMetal,1
112.838,-28.453,1.520,-0.0000,LithiumMetal,1
118.494,-29.667,1.520,-0.0000,LithiumMetal,1
115.471,-26.933,1.520,-0.0000,LithiumMetal,1
112.838,-25.413,1.520,-0.0000,LithiumMetal,1
118.494,-26.628,1.520,-0.0000,LithiumMetal,1
121.519,-29.364,1.520,-0.0000,FoilMetal,1
124.559,-29.359,1.520,-0.0000,FoilMetal,1
121.519,-26.324,1.520,-0.0000,FoilMetal,1
124.559,-26.319,1.520,-0.0000,FoilMetal,1
126.436,-45.061,2.500,-0.0000,DMC,1
130.730,-42.499,2.500,-0.0000,DMC,1
127.600,-38.480,1.520,-0.0000,FoilMetal,1
130.640,-38.480,1.520,-0.0000,FoilMetal,1
136.212,-43.393,1.520,-0.0000,LithiumMetal,1
133.680,-38.481,1.520,-0.0000,FoilMetal,1
136.720,-38.480,1.520,-0.0000,FoilMetal,1
149.227,-48.887,2.500,-0.0000,EC,1
144.715,-46.732,2.500,-0.0000,EC,1
138.229,-41.119,1.520,-0.0000,LithiumMetal,1
149.899,-38.431,2.500,-0.0000,EC,1
127.599,-35.440,1.520,-0.0000,FoilMetal,1
130.639,-35.440,1.520,-0.0000,FoilMetal,1
127.598,-32.400,1.520,-0.0000,FoilMetal,1
130.638,-32.400,1.520,-0.0000,FoilMetal,1
133.679,-35.441,1.520,-0.0000,FoilMetal,1
136.719,-35.440,1.520,-0.0000,FoilMetal,1
133.678,-32.401,1.520,-0.0000,FoilMetal,1
136.718,-32.400,1.520,-0.0000,FoilMetal,1
127.599,-29.360,1.520,-0.0000,FoilMetal,1
130.639,-29.360,1.520,-0.0000,FoilMetal,1
127.599,-26.320,1.520,-0.0000,FoilMetal,1
130.639,-26.320,1.520,-0.0000,FoilMetal,1
133.679,-29.361,1.520,-0.0000,FoilMetal,1
136.719,-29.360,1.520,-0.0000,FoilMetal,1
133.679,-26.321,1.520,-0.0000,FoilMetal,1
136.719,-26.320,1.520,-0.0000,FoilMetal,1
144.831,-35.014,2.500,-0.0000,DMC,1
141.977,-30.908,2.500,-0.0000,EC,1
141.029,-25.966,2.500,-0.0000,DMC,1
146.084,-26.597,2.500,-0.0000,DMC,1
101.510,-22.796,1.520,-0.0000,LithiumMetal,1
104.543,-22.599,1.520,-0.0000,LithiumMetal,1
101.510,-19.757,1.520,-0.0000,LithiumMetal,1
104.543,-19.560,1.520,-0.0000,LithiumMetal,1
107.573,-22.373,1.520,-0.0000,LithiumMetal,1
110.206,-23.893,1.520,-0.0000,LithiumMetal,1
107.574,-19.333,1.520,-0.0000,LithiumMetal,1
110.206,-20.854,1.520,-0.0000,LithiumMetal,1
101.510,-16.718,1.520,-0.0000,LithiumMetal,1
104.543,-16.521,1.520,-0.0000,LithiumMetal,1
101.510,-13.678,1.520,-0.0000,LithiumMetal,1
104.543,-13.481,1.520,-0.0000,LithiumMetal,1
107.574,-16.294,1.520,-0.0000,LithiumMetal,1
110.206,-17.814,1.520,-0.0000,LithiumMetal,1
107.574,-13.254,1.520,-0.0000,LithiumMetal,1
110.206,-14.775,1.520,-0.0000,LithiumMetal,1
115.471,-23.894,1.520,-0.0000,LithiumMetal,1
112.839,-22.374,1.520,-0.0000,LithiumMetal,1
118.494,-23.588,1.520,-0.0000,LithiumMetal,1
115.471,-20.854,1.520,-0.0000,LithiumMetal,1
112.838,-19.334,1.520,-0.0000,LithiumMetal,1
118.495,-20.549,1.520,-0.0000,LithiumMetal,1
121.519,-23.284,1.520,-0.0000,FoilMetal,1
124.559,-23.279,1.520,-0.0000,FoilMetal,1
121.519,-20.244,1.520,-0.0000,FoilMetal,1
124.559,-20.239,1.520,-0.0000,FoilMetal,1
115.471,-17.814,1.520,-0.0000,LithiumMetal,1
112.839,-16.294,1.520,-0.0000,LithiumMetal,1
118.494,-17.510,1.520,-0.0000,LithiumMetal,1
115.471,-14.775,1.520,-0.0000,LithiumMetal,1
112.839,-13.255,1.520,-0.0000,LithiumMetal,1
118.495,-14.471,1.520,-0.0000,LithiumMetal,1
121.519,-17.204,1.520,-0.0000,FoilMetal,1
124.559,-17.199,1.520,-0.0000,FoilMetal,1
121.519,-14.164,1.520,-0.0000,FoilMetal,1
124.559,-14.159,1.520,-0.0000,FoilMetal,1
101.510,-10.639,1.520,-0.0000,LithiumMetal,1
104.543,-10.442,1.520,-0.0000,LithiumMetal,1
101.511,-7.599,1.520,-0.0000,LithiumMetal,1
104.543,-7.402,1.520,-0.0000,LithiumMetal,1
107.574,-10.215,1.520,-0.0000,LithiumMetal,1
110.206,-11.735,1.520,-0.0000,LithiumMetal,1
107.574,-7.175,1.520,-0.0000,LithiumMetal,1
110.206,-8.696,1.520,-0.0000,LithiumMetal,1
101.510,-4.560,1.520,-0.0000,LithiumMetal,1
104.543,-4.362,1.520,-0.0000,LithiumMetal,1
101.510,-1.521,1.520,-0.0000,LithiumMetal,1
104.543,-1.324,1.520,-0.0000,LithiumMetal,1
107.574,-4.136,1.520,-0.0000,LithiumMetal,1
110.206,-5.656,1.520,-0.0000,LithiumMetal,1
107.574,-1.096,1.520,-0.0000,LithiumMetal,1
110.206,-2.616,1.520,-0.0000,LithiumMetal,1
115.471,-11.735,1.520,-0.0000,LithiumMetal,1
112.839,-10.215,1.520,-0.0000,LithiumMetal,1
118.495,-11.432,1.520,-0.0000,LithiumMetal,1
115.471,-8.696,1.520,-0.0000,LithiumMetal,1
112.839,-7.176,1.520,-0.0000,LithiumMetal,1
118.495,-8.393,1.520,-0.0000,LithiumMetal,1
121.519,-11.124,1.520,-0.0000,FoilMetal,1
124.559,-11.119,1.520,-0.0000,FoilMetal,1
121.519,-8.084,1.520,-0.0000,FoilMetal,1
124.559,-8.079,1.520,-0.0000,FoilMetal,1
115.471,-5.656,1.520,-0.0000,LithiumMetal,1
112.838,-4.137,1.520,-0.0000,LithiumMetal,1
118.495,-5.353,1.520,-0.0000,LithiumMetal,1
115.469,-2.617,1.520,-0.0000,LithiumMetal,1
112.838,-1.097,1.520,-0.0000,LithiumMetal,1
118.493,-2.314,1.520,-0.0000,LithiumMetal,1
121.519,-5.044,1.520,-0.0000,FoilMetal,1
124.559,-5.039,1.520,-0.0000,FoilMetal,1
121.517,-2.004,1.520,-0.0000,FoilMetal,1
124.557,-2.000,1.520,-0.0000,FoilMetal,1
127.599,-23.280,1.520,-0.0000,FoilMetal,1
130.639,-23.280,1.520,-0.0000,FoilMetal,1
127.599,-20.240,1.520,-0.0000,FoilMetal,1
130.639,-20.240,1.520,-0.0000,FoilMetal,1
133.679,-23.281,1.520,-0.0000,FoilMetal,1
136.719,-23.280,1.520,-0.0000,FoilMetal,1
133.679,-20.241,1.520,-0.0000,FoilMetal,1
136.719,-20.240,1.520,-0.0000,FoilMetal,1
127.599,-17.200,1.520,-0.0000,FoilMetal,1
130.639,-17.200,1.520,-0.0000,FoilMetal,1
127.599,-14.160,1.520,-0.0000,FoilMetal,1
130.639,-14.160,1.520,-0.0000,FoilMetal,1
133.679,-17.201,1.520,-0.0000,FoilMetal,1
136.719,-17.200,1.520,-0.0000,FoilMetal,1
133.679,-14.161,1.520,-0.0000,FoilMetal,1
136.719,-14.160,1.520,-0.0000,FoilMetal,1
144.034,-22.585,2.000,-1.0000,ElectrolyteAnion,1
148.588,-20.364,2.500,-0.0000,EC,1
143.487,-18.114,2.500,-0.0000,EC,1
146.224,-18.739,0.760,1.0000,LithiumIon,0
145.043,-12.970,2.500,-0.0000,EC,1
127.599,-11.120,1.520,-0.0000,FoilMetal,1
130.639,-11.120,1.520,-0.0000,FoilMetal,1
127.599,-8.080,1.520,-0.0000,FoilMetal,1
130.639,-8.080,1.520,-0.0000,FoilMetal,1
133.679,-11.121,1.520,-0.0000,FoilMetal,1
136.719,-11.120,1.520,-0.0000,FoilMetal,1
133.679,-8.081,1.520,-0.0000,FoilMetal,1
136.719,-8.080,1.520,-0.0000,FoilMetal,1
127.599,-5.040,1.520,-0.0000,FoilMetal,1
130.639,-5.040,1.520,-0.0000,FoilMetal,1
127.597,-2.000,1.520,-0.0000,FoilMetal,1
130.637,-2.000,1.520,-0.0000,FoilMetal,1
133.679,-5.041,1.520,-0.0000,FoilMetal,1
136.719,-5.040,1.520,-0.0000,FoilMetal,1
133.677,-2.001,1.520,-0.0000,FoilMetal,1
136.717,-2.000,1.520,-0.0000,FoilMetal,1
140.807,-4.782,2.500,-0.0000,DMC,1
160.593,-48.844,2.500,-0.0000,EC,1
156.598,-45.844,2.500,-0.0000,EC,1
153.393,-42.007,2.500,-0.0000,EC,1
169.265,-47.852,2.500,-0.0000,EC,1
160.827,-36.850,2.500,-0.0000,DMC,1
173.638,-31.684,2.500,-0.0000,EC,1
187.581,-40.244,2.500,-0.0000,DMC,1
199.568,-40.670,2.500,-0.0000,DMC,1
182.358,-33.576,2.500,-0.0000,EC,1
176.801,-27.811,2.500,-0.0000,EC,1
185.944,-30.090,2.500,-0.0000,DMC,1
190.580,-36.243,2.500,-0.0000,DMC,1
193.042,-31.891,2.500,-0.0000,DMC,1
199.810,-35.676,2.500,-0.0000,DMC,1
190.055,-27.245,2.500,-0.0000,DMC,1
194.594,-25.147,2.500,-0.0000,DMC,1
199.890,-25.103,2.500,-0.0000,DMC,1
155.759,-23.062,2.500,-0.0000,EC,1
153.004,-19.509,2.000,-1.0000,ElectrolyteAnion,1
158.263,-24.183,0.760,1.0000,LithiumIon,0
161.116,-24.780,2.500,-0.0000,EC,1
159.600,-20.464,2.000,-1.0000,ElectrolyteAnion,1
154.060,-15.988,0.760,1.0000,LithiumIon,0
151.222,-15.371,2.500,-0.0000,EC,1
156.745,-16.980,2.500,-0.0000,EC,1
164.070,-19.935,2.500,-0.0000,EC,1
174.593,-18.953,2.500,-0.0000,DMC,1
168.098,-16.974,2.500,-0.0000,EC,1
150.156,-11.001,2.000,-1.0000,ElectrolyteAnion,1
152.262,-6.959,2.500,-0.0000,EC,1
156.165,-3.846,2.500,-0.0000,EC,1
160.693,-3.849,2.000,-1.0000,ElectrolyteAnion,1
158.480,-2.387,0.760,1.0000,LithiumIon,0
161.241,-1.269,0.760,1.0000,LithiumIon,0
167.261,-11.494,2.500,-0.0000,DMC,1
163.373,-7.547,2.500,-0.0000,EC,1
163.273,-4.592,0.760,1.0000,LithiumIon,0
165.867,-3.732,2.000,-1.0000,ElectrolyteAnion,1
170.368,-3.623,2.500,-0.0000,EC,1
174.686,-6.144,2.500,-0.0000,EC,1
175.458,-13.841,2.500,-0.0000,DMC,1
193.535,-18.891,2.500,-0.0000,DMC,1
197.212,-21.487,2.000,-1.0000,ElectrolyteAnion,1
190.563,-14.869,2.500,-0.0000,EC,1
