x,y,radius,charge,species,electrons
71.404,-27.057,1.520,-0.0000,LithiumMetal,1
68.772,-25.538,1.520,-0.0000,LithiumMetal,1
74.036,-25.538,1.520,-0.0000,LithiumMetal,1
80.173,-48.169,2.500,-0.0000,DMC,1
78.787,-43.365,2.500,-0.0000,DMC,1
76.667,-39.216,1.520,-0.0000,LithiumMetal,1
79.299,-37.695,1.520,-0.0000,LithiumMetal,1
81.931,-39.216,1.520,-0.0000,LithiumMetal,1
84.563,-37.696,1.520,-0.0000,LithiumMetal,1
92.429,-49.575,2.000,-1.0000,ElectrolyteAnion,1
90.332,-45.422,2.500,-0.0000,DMC,1
95.293,-46.104,2.500,-0.0000,EC,1
97.921,-41.848,2.500,-0.0000,DMC,1
94.163,-37.640,1.520,-0.0000,LithiumMetal,1
97.193,-37.882,1.520,-0.0000,LithiumMetal,1
76.667,-36.176,1.520,-0.0000,LithiumMetal,1
79.299,-34.656,1.520,-0.0000,LithiumMetal,1
76.667,-33.136,1.520,-0.0000,LithiumMetal,1
79.299,-31.617,1.520,-0.0000,LithiumMetal,1
81.931,-36.176,1.520,-0.0000,LithiumMetal,1
87.196,-36.176,1.520,-0.0000,LithiumMetal,1
84.563,-34.656,1.520,-0.0000,LithiumMetal,1
81.931,-33.136,1.520,-0.0000,LithiumMetal,1
87.195,-33.136,1.520,-0.0000,LithiumMetal,1
84.563,-31.617,1.520,-0.0000,LithiumMetal,1
76.668,-30.097,1.520,-0.0000,LithiumMetal,1
79.299,-28.577,1.520,-0.0000,LithiumMetal,1
76.668,-27.058,1.520,-0.0000,LithiumMetal,1
79.299,-25.537,1.520,-0.0000,LithiumMetal,1
81.930,-30.096,1.520,-0.0000,LithiumMetal,1
87.195,-30.097,1.520,-0.0000,LithiumMetal,1
84.563,-28.577,1.520,-0.0000,LithiumMetal,1
81.931,-27.057,1.520,-0.0000,LithiumMetal,1
87.195,-27.058,1.520,-0.0000,LithiumMetal,1
84.563,-25.538,1.520,-0.0000,LithiumMetal,1
89.828,-34.655,1.520,-0.0000,LithiumMetal,1
91.132,-37.401,1.520,-0.0000,LithiumMetal,1
92.858,-34.895,1.520,-0.0000,LithiumMetal,1
89.828,-31.616,1.520,-0.0000,LithiumMetal,1
92.857,-31.856,1.520,-0.0000,LithiumMetal,1
95.888,-35.136,1.520,-0.0000,LithiumMetal,1
98.918,-35.379,1.520,-0.0000,LithiumMetal,1
95.887,-32.097,1.520,-0.0000,LithiumMetal,1
98.917,-32.340,1.520,-0.0000,LithiumMetal,1
89.827,-28.577,1.520,-0.0000,LithiumMetal,1
92.857,-28.817,1.520,-0.0000,LithiumMetal,1
89.827,-25.538,1.520,-0.0000,LithiumMetal,1
92.857,-25.778,1.520,-0.0000,LithiumMetal,1
95.887,-29.058,1.520,-0.0000,LithiumMetal,1
98.916,-29.301,1.520,-0.0000,LithiumMetal,1
95.887,-26.019,1.520,-0.0000,LithiumMetal,1
98.916,-26.262,1.520,-0.0000,LithiumMetal,1
51.430,-23.556,2.500,-0.0000,DMC,1
56.234,-24.941,2.500,-0.0000,DMC,1
56.112,-15.650,2.500,-0.0000,EC,1
51.391,-14.002,2.500,-0.0000,EC,1
66.139,-24.018,1.520,-0.0000,LithiumMetal,1
66.139,-20.979,1.520,-0.0000,LithiumMetal,1
71.404,-24.018,1.520,-0.0000,LithiumMetal,1
68.772,-22.499,1.520,-0.0000,LithiumMetal,1
74.036,-22.498,1.520,-0.0000,LithiumMetal,1
71.404,-20.979,1.520,-0.0000,LithiumMetal,1
68.772,-19.460,1.520,-0.0000,LithiumMetal,1
74.037,-19.459,1.520,-0.0000,LithiumMetal,1
66.140,-17.940,1.520,-0.0000,LithiumMetal,1
66.139,-14.901,1.520,-0.0000,LithiumMetal,1
71.405,-17.940,1.520,-0.0000,LithiumMetal,1
68.772,-16.421,1.520,-0.0000,LithiumMetal,1
74.037,-16.420,1.520,-0.0000,LithiumMetal,1
71.405,-14.900,1.520,-0.0000,LithiumMetal,1
68.772,-13.381,1.520,-0.0000,LithiumMetal,1
74.036,-13.380,1.520,-0.0000,LithiumMetal,1
52.030,-5.436,2.500,-0.0000,DMC,1
56.999,-4.879,2.500,-0.0000,DMC,1
61.986,-4.517,2.500,-0.0000,DMC,1
66.139,-11.862,1.520,-0.0000,LithiumMetal,1
66.139,-8.822,1.520,-0.0000,LithiumMetal,1
71.404,-11.861,1.520,-0.0000,LithiumMetal,1
68.772,-10.342,1.520,-0.0000,LithiumMetal,1
74.036,-10.341,1.520,-0.0000,LithiumMetal,1
71.404,-8.822,1.520,-0.0000,LithiumMetal,1
68.771,-7.302,1.520,-0.0000,LithiumMetal,1
74.035,-7.302,1.520,-0.0000,LithiumMetal,1
66.138,-5.783,1.520,-0.0000,LithiumMetal,1
66.138,-2.745,1.520,-0.0000,LithiumMetal,1
71.403,-5.782,1.520,-0.0000,LithiumMetal,1
68.771,-4.263,1.520,-0.0000,LithiumMetal,1
74.035,-4.262,1.520,-0.0000,LithiumMetal,1
71.403,-2.742,1.520,-0.0000,LithiumMetal,1
68.770,-1.224,1.520,-0.0000,LithiumMetal,1
74.035,-1.222,1.520,-0.0000,LithiumMetal,1
76.668,-24.018,1.520,-0.0000,LithiumMetal,1
79.300,-22.498,1.520,-0.0000,LithiumMetal,1
76.668,-20.979,1.520,-0.0000,LithiumMetal,1
79.299,-19.459,1.520,-0.0000,LithiumMetal,1
81.931,-24.017,1.520,-0.0000,LithiumMetal,1
87.195,-24.018,1.520,-0.0000,LithiumMetal,1
84.563,-22.499,1.520,-0.0000,LithiumMetal,1
81.931,-20.978,1.520,-0.0000,LithiumMetal,1
87.194,-20.978,1.520,-0.0000,LithiumMetal,1
84.563,-19.459,1.520,-0.0000,LithiumMetal,1
76.668,-17.939,1.520,-0.0000,LithiumMetal,1
79.300,-16.419,1.520,-0.0000,LithiumMetal,1
76.668,-14.900,1.520,-0.0000,LithiumMetal,1
79.300,-13.380,1.520,-0.0000,LithiumMetal,1
81.931,-17.939,1.520,-0.0000,LithiumMetal,1
87.195,-17.939,1.520,-0.0000,LithiumMetal,1
84.563,-16.419,1.520,-0.0000,LithiumMetal,1
81.931,-14.899,1.520,-0.0000,LithiumMetal,1
87.195,-14.900,1.520,-0.0000,LithiumMetal,1
84.563,-13.380,1.520,-0.0000,LithiumMetal,1
89.827,-22.498,1.520,-0.0000,LithiumMetal,1
92.857,-22.738,1.520,-0.0000,LithiumMetal,1
89.827,-19.459,1.520,-0.0000,LithiumMetal,1
92.857,-19.699,1.520,-0.0000,LithiumMetal,1
95.886,-22.980,1.520,-0.0000,LithiumMetal,1
98.916,-23.222,1.520,-0.0000,LithiumMetal,1
95.886,-19.941,1.520,-0.0000,LithiumMetal,1
98.916,-20.183,1.520,-0.0000,LithiumMetal,1
89.827,-16.419,1.520,-0.0000,LithiumMetal,1
92.856,-16.660,1.520,-0.0000,LithiumMetal,1
89.827,-13.380,1.520,-0.0000,LithiumMetal,1
92.856,-13.621,1.520,-0.0000,LithiumMetal,1
95.886,-16.902,1.520,-0.0000,LithiumMetal,1
98.916,-17.144,1.520,-0.0000,LithiumMetal,1
95.886,-13.863,1.520,-0.0000,LithiumMetal,1
98.915,-14.105,1.520,-0.0000,LithiumMetal,1
76.668,-11.860,1.520,-0.0000,LithiumMetal,1
79.299,-10.340,1.520,-0.0000,LithiumMetal,1
76.667,-8.821,1.520,-0.0000,LithiumMetal,1
79.299,-7.301,1.520,-0.0000,LithiumMetal,1
81.931,-11.860,1.520,-0.0000,LithiumMetal,1
87.195,-11.860,1.520,-0.0000,LithiumMetal,1
84.563,-10.340,1.520,-0.0000,LithiumMetal,1
81.930,-8.821,1.520,-0.0000,LithiumMetal,1
87.194,-8.821,1.520,-0.0000,LithiumMetal,1
84.562,-7.301,1.520,-0.0000,LithiumMetal,1
76.667,-5.782,1.520,-0.0000,LithiumMetal,1
79.298,-4.261,1.520,-0.0000,LithiumMetal,1
76.666,-2.742,1.520,-0.0000,LithiumMetal,1
79.298,-1.222,1.520,-0.0000,LithiumMetal,1
81.930,-5.781,1.520,-0.0000,LithiumMetal,1
87.194,-5.781,1.520,-0.0000,LithiumMetal,1
84.562,-4.261,1.520,-0.0000,LithiumMetal,1
81.930,-2.741,1.520,-0.0000,LithiumMetal,1
87.193,-2.741,1.520,-0.0000,LithiumMetal,1
84.561,-1.222,1.520,-0.0000,LithiumMetal,1
89.827,-10.340,1.520,-0.0000,LithiumMetal,1
92.856,-10.582,1.520,-0.0000,LithiumMetal,1
89.826,-7.300,1.520,-0.0000,LithiumMetal,1
92.856,-7.543,1.520,-0.0000,LithiumMetal,1
95.886,-10.824,1.520,-0.0000,LithiumMetal,1
98.915,-11.066,1.520,-0.0000,LithiumMetal,1
95.885,-7.785,1.520,-0.0000,LithiumMetal,1
98.915,-8.027,1.520,-0.0000,LithiumMetal,1
89.825,-4.261,1.520,-0.0000,LithiumMetal,1
92.855,-4.504,1.520,-0.0000,LithiumMetal,1
89.825,-1.221,1.520,-0.0000,LithiumMetal,1
92.854,-1.465,1.520,-0.0000,LithiumMetal,1
95.885,-4.746,1.520,-0.0000,LithiumMetal,1
98.914,-4.987,1.520,-0.0000,LithiumMetal,1
95.884,-1.708,1.520,-0.0000,LithiumMetal,1
98.914,-1.948,1.520,-0.0000,LithiumMetal,1
104.888,-98.624,2.500,-0.0000,EC,1
108.181,-94.862,2.500,-0.0000,EC,1
101.561,-93.654,2.000,-1.0000,ElectrolyteAnion,1
100.625,-87.577,2.500,-0.0000,DMC,1
104.722,-90.441,2.500,-0.0000,EC,1
106.497,-92.656,0.760,1.0000,LithiumIon,0
121.100,-95.323,2.500,-0.0000,DMC,1
123.991,-89.361,2.500,-0.0000,EC,1
114.887,-87.397,2.500,-0.0000,DMC,1
112.673,-82.914,2.500,-0.0000,EC,1
122.574,-84.566,2.500,-0.0000,EC,1
114.639,-75.846,2.500,-0.0000,DMC,1
121.280,-79.737,2.500,-0.0000,EC,1
125.915,-93.975,2.500,-0.0000,DMC,1
140.266,-96.188,2.500,-0.0000,DMC,1
144.285,-99.162,2.500,-0.0000,EC,1
146.984,-98.305,0.760,1.0000,LithiumIon,0
149.845,-98.055,2.500,-0.0000,EC,1
148.305,-92.761,2.500,-0.0000,DMC,1
148.838,-87.790,2.500,-0.0000,EC,1
129.543,-78.495,2.500,-0.0000,DMC,1
136.599,-79.357,2.500,-0.0000,EC,1
106.578,-72.525,2.500,-0.0000,DMC,1
103.896,-64.887,2.500,-0.0000,EC,1
108.739,-67.979,2.500,-0.0000,DMC,1
113.805,-70.604,2.500,-0.0000,DMC,1
122.575,-74.907,2.500,-0.0000,EC,1
115.829,-63.173,2.500,-0.0000,DMC,1
119.338,-66.854,2.500,-0.0000,DMC,1
121.821,-62.515,2.500,-0.0000,EC,1
124.558,-63.305,0.760,1.0000,LithiumIon,0
101.619,-58.695,2.500,-0.0000,DMC,1
110.938,-61.645,2.500,-0.0000,DMC,1
103.274,-53.496,2.500,-0.0000,DMC,1
108.151,-54.776,2.500,-0.0000,DMC,1
116.494,-60.123,0.760,1.0000,LithiumIon,0
114.467,-58.852,2.000,-1.0000,ElectrolyteAnion,1
118.739,-59.237,2.000,-1.0000,ElectrolyteAnion,1
117.784,-56.794,0.760,1.0000,LithiumIon,0
116.116,-54.663,2.500,-0.0000,EC,1
120.261,-51.854,2.500,-0.0000,DMC,1
127.480,-73.942,2.500,-0.0000,EC,1
129.255,-71.684,0.760,1.0000,LithiumIon,0
133.093,-74.372,2.500,-0.0000,EC,1
131.261,-69.720,2.500,-0.0000,EC,1
136.255,-69.933,2.500,-0.0000,DMC,1
126.892,-68.564,2.000,-1.0000,ElectrolyteAnion,1
127.330,-64.085,2.500,-0.0000,EC,1
131.678,-65.240,2.000,-1.0000,ElectrolyteAnion,1
137.080,-65.002,2.500,-0.0000,EC,1
135.235,-62.911,0.760,1.0000,LithiumIon,0
138.088,-74.584,2.500,-0.0000,EC,1
140.563,-73.152,0.760,1.0000,LithiumIon,0
142.842,-71.580,2.500,-0.0000,EC,1
147.259,-72.427,2.000,-1.0000,ElectrolyteAnion,1
140.748,-67.601,2.000,-1.0000,ElectrolyteAnion,1
143.372,-63.946,2.500,-0.0000,EC,1
149.413,-66.720,0.760,1.0000,LithiumIon,0
148.370,-64.087,2.500,-0.0000,EC,1
133.195,-61.000,2.500,-0.0000,EC,1
130.015,-54.051,2.500,-0.0000,EC,1
134.476,-51.793,2.500,-0.0000,DMC,1
142.716,-53.376,2.500,-0.0000,DMC,1
147.168,-50.234,2.500,-0.0000,DMC,1
162.118,-95.260,2.500,-0.0000,DMC,1
161.404,-87.702,2.500,-0.0000,DMC,1
174.107,-97.983,2.500,-0.0000,DMC,1
169.816,-92.872,2.500,-0.0000,DMC,1
152.363,-84.244,2.500,-0.0000,DMC,1
159.286,-79.437,2.500,-0.0000,EC,1
164.095,-80.806,2.500,-0.0000,EC,1
171.619,-78.811,2.500,-0.0000,DMC,1
182.450,-97.821,2.500,-0.0000,EC,1
181.606,-95.090,0.760,1.0000,LithiumIon,0
180.971,-92.349,2.500,-0.0000,EC,1
185.564,-91.496,2.000,-1.0000,ElectrolyteAnion,1
182.646,-87.639,2.500,-0.0000,EC,1
190.127,-91.845,2.500,-0.0000,EC,1
187.644,-87.506,2.500,-0.0000,EC,1
195.080,-91.161,2.500,-0.0000,EC,1
199.617,-88.493,2.500,-0.0000,EC,1
186.257,-82.704,2.500,-0.0000,EC,1
179.853,-75.027,2.500,-0.0000,EC,1
183.023,-78.892,2.500,-0.0000,EC,1
199.773,-83.496,2.500,-0.0000,EC,1
150.467,-69.272,2.500,-0.0000,EC,1
171.775,-69.218,2.500,-0.0000,EC,1
169.009,-64.492,2.500,-0.0000,DMC,1
164.570,-61.723,2.500,-0.0000,DMC,1
176.105,-71.718,2.500,-0.0000,EC,1
187.188,-68.790,2.500,-0.0000,DMC,1
198.492,-72.735,2.500,-0.0000,DMC,1
195.154,-69.012,2.500,-0.0000,DMC,1
191.802,-65.302,2.500,-0.0000,DMC,1
200.000,-64.500,2.500,-0.0000,DMC,1
178.442,-52.455,2.500,-0.0000,EC,1
185.345,-51.576,2.500,-0.0000,EC,1
192.186,-58.340,2.500,-0.0000,DMC,1
197.128,-60.407,2.500,-0.0000,DMC,1
187.806,-55.928,2.500,-0.0000,EC,1
190.342,-50.668,2.500,-0.0000,EC,1
105.988,-48.636,2.500,-0.0000,DMC,1
102.717,-39.862,1.520,-0.0000,LithiumMetal,1
100.222,-38.126,1.520,-0.0000,LithiumMetal,1
110.239,-38.945,1.520,-0.0000,LithiumMetal,1
115.755,-49.676,2.500,-0.0000,DMC,1
124.311,-48.307,2.500,-0.0000,DMC,1
120.168,-44.127,2.750,0.0000,SEI,0
115.505,-38.944,1.520,-0.0000,LithiumMetal,1
118.881,-40.016,1.520,-0.0000,LithiumMetal,1
121.516,-38.500,1.520,-0.0000,FoilMetal,1
124.556,-38.489,1.520,-0.0000,FoilMetal,1
101.947,-35.624,1.520,-0.0000,LithiumMetal,1
104.580,-37.145,1.520,-0.0000,LithiumMetal,1
101.946,-32.586,1.520,-0.0000,LithiumMetal,1
104.579,-34.105,1.520,-0.0000,LithiumMetal,1
107.606,-37.425,1.520,-0.0000,LithiumMetal,1
107.606,-34.386,1.520,-0.0000,LithiumMetal,1
110.238,-35.905,1.520,-0.0000,LithiumMetal,1
107.605,-31.347,1.520,-0.0000,LithiumMetal,1
110.238,-32.866,1.520,-0.0000,LithiumMetal,1
101.946,-29.547,1.520,-0.0000,LithiumMetal,1
104.579,-31.066,1.520,-0.0000,LithiumMetal,1
101.945,-26.508,1.520,-0.0000,LithiumMetal,1
104.578,-28.027,1.520,-0.0000,LithiumMetal,1
107.604,-28.308,1.520,-0.0000,LithiumMetal,1
110.237,-29.827,1.520,-0.0000,LithiumMetal,1
107.604,-25.268,1.520,-0.0000,LithiumMetal,1
110.237,-26.788,1.520,-0.0000,LithiumMetal,1
112.871,-37.425,1.520,-0.0000,LithiumMetal,1
112.871,-34.385,1.520,-0.0000,LithiumMetal,1
115.504,-35.904,1.520,-0.0000,LithiumMetal,1
115.504,-32.865,1.520,-0.0000,LithiumMetal,1
112.871,-31.346,1.520,-0.0000,LithiumMetal,1
118.883,-36.976,1.520,-0.0000,LithiumMetal,1
121.519,-35.460,1.520,-0.0000,FoilMetal,1
124.559,-35.449,1.520,-0.0000,FoilMetal,1
118.882,-33.936,1.520,-0.0000,LithiumMetal,1
121.517,-32.420,1.520,-0.0000,FoilMetal,1
124.557,-32.409,1.520,-0.0000,FoilMetal,1
115.503,-29.825,1.520,-0.0000,LithiumMetal,1
112.870,-28.307,1.520,-0.0000,LithiumMetal,1
115.502,-26.786,1.520,-0.0000,LithiumMetal,1
112.869,-25.267,1.520,-0.0000,LithiumMetal,1
118.883,-30.896,1.520,-0.0000,LithiumMetal,1
121.518,-29.380,1.520,-0.0000,FoilMetal,1
124.558,-29.369,1.520,-0.0000,FoilMetal,1
118.883,-27.856,1.520,1.0000,LithiumMetal,0
121.518,-26.340,1.520,-0.0000,FoilMetal,1
124.558,-26.329,1.520,-1.0000,FoilMetal,2
129.239,-47.462,2.500,-0.0000,DMC,1
134.066,-46.148,2.500,-0.0000,DMC,1
130.638,-42.508,2.500,-0.0000,DMC,1
127.596,-38.486,1.520,-0.0000,FoilMetal,1
130.636,-38.487,1.520,-0.0000,FoilMetal,1
133.676,-38.491,1.520,-0.0000,FoilMetal,1
136.716,-38.493,1.520,-0.0000,FoilMetal,1
138.431,-48.595,2.500,-0.0000,DMC,1
143.230,-47.049,2.500,-0.0000,DMC,1
140.639,-39.373,2.500,-0.0000,DMC,1
145.557,-40.275,2.500,-0.0000,DMC,1
127.599,-35.446,1.520,-0.0000,FoilMetal,1
130.639,-35.447,1.520,-0.0000,FoilMetal,1
127.597,-32.406,1.520,-0.0000,FoilMetal,1
130.637,-32.407,1.520,-0.0000,FoilMetal,1
133.679,-35.451,1.520,-0.0000,FoilMetal,1
136.719,-35.453,1.520,-0.0000,FoilMetal,1
133.677,-32.411,1.520,-0.0000,FoilMetal,1
136.717,-32.413,1.520,-0.0000,FoilMetal,1
127.598,-29.366,1.520,-0.0000,FoilMetal,1
130.638,-29.367,1.520,-0.0000,FoilMetal,1
127.598,-26.326,1.520,-0.0000,FoilMetal,1
130.638,-26.327,1.520,-0.0000,FoilMetal,1
133.678,-29.371,1.520,-0.0000,FoilMetal,1
136.718,-29.373,1.520,-0.0000,FoilMetal,1
133.678,-26.331,1.520,-0.0000,FoilMetal,1
136.718,-26.333,1.520,-0.0000,FoilMetal,1
140.737,-32.465,2.500,-0.0000,DMC,1
145.679,-33.224,2.500,-0.0000,DMC,1
140.979,-27.379,2.500,-0.0000,DMC,1
145.889,-26.416,2.500,-0.0000,DMC,1
101.945,-23.469,1.520,-0.0000,LithiumMetal,1
104.578,-24.988,1.520,-0.0000,LithiumMetal,1
104.578,-21.949,1.520,-0.0000,LithiumMetal,1
101.945,-20.430,1.520,-0.0000,LithiumMetal,1
104.577,-18.910,1.520,-0.0000,LithiumMetal,1
107.604,-22.229,1.520,-0.0000,LithiumMetal,1
110.236,-23.748,1.520,-0.0000,LithiumMetal,1
107.604,-19.190,1.520,-0.0000,LithiumMetal,1
110.236,-20.709,1.520,-0.0000,LithiumMetal,1
101.945,-17.391,1.520,-0.0000,LithiumMetal,1
104.577,-15.871,1.520,-0.0000,LithiumMetal,1
101.944,-14.352,1.520,-0.0000,LithiumMetal,1
104.577,-12.832,1.520,-0.0000,LithiumMetal,1
107.603,-16.150,1.520,-0.0000,LithiumMetal,1
110.236,-17.669,1.520,-0.0000,LithiumMetal,1
107.603,-13.111,1.520,-0.0000,LithiumMetal,1
110.236,-14.630,1.520,-0.0000,LithiumMetal,1
115.502,-23.747,1.520,-0.0000,LithiumMetal,1
112.869,-22.228,1.520,-0.0000,LithiumMetal,1
115.502,-20.708,1.520,-0.0000,LithiumMetal,1
112.869,-19.189,1.520,-0.0000,LithiumMetal,1
118.883,-24.816,1.520,-0.0000,LithiumMetal,1
121.518,-23.300,1.520,-0.0000,FoilMetal,1
124.558,-23.289,1.520,-0.0000,FoilMetal,1
118.883,-21.776,1.520,-0.0000,LithiumMetal,1
121.518,-20.260,1.520,-0.0000,FoilMetal,1
124.558,-20.249,1.520,-0.0000,FoilMetal,1
115.502,-17.669,1.520,-0.0000,LithiumMetal,1
112.869,-16.150,1.520,-0.0000,LithiumMetal,1
115.502,-14.629,1.520,-0.0000,LithiumMetal,1
112.869,-13.110,1.520,-0.0000,LithiumMetal,1
118.883,-18.736,1.520,-0.0000,LithiumMetal,1
121.518,-17.220,1.520,-0.0000,FoilMetal,1
118.883,-15.697,1.520,-0.0000,LithiumMetal,1
124.558,-17.209,1.520,-0.0000,FoilMetal,1
121.517,-14.180,1.520,-0.0000,FoilMetal,1
118.883,-12.657,1.520,-0.0000,LithiumMetal,1
124.557,-14.169,1.520,-0.0000,FoilMetal,1
101.944,-11.312,1.520,-0.0000,LithiumMetal,1
104.577,-9.793,1.520,-0.0000,LithiumMetal,1
101.943,-8.273,1.520,-0.0000,LithiumMetal,1
104.576,-6.754,1.520,-0.0000,LithiumMetal,1
107.603,-10.072,1.520,-0.0000,LithiumMetal,1
110.236,-11.591,1.520,-0.0000,LithiumMetal,1
107.603,-7.032,1.520,-0.0000,LithiumMetal,1
110.236,-8.551,1.520,-0.0000,LithiumMetal,1
101.943,-5.234,1.520,-0.0000,LithiumMetal,1
104.575,-3.714,1.520,-0.0000,LithiumMetal,1
101.943,-2.195,1.520,-0.0000,LithiumMetal,1
104.575,-0.674,1.520,-0.0000,LithiumMetal,1
107.602,-3.992,1.520,-0.0000,LithiumMetal,1
110.235,-5.512,1.520,-0.0000,LithiumMetal,1
107.602,-0.954,1.520,-0.0000,LithiumMetal,1
110.235,-2.472,1.520,-0.0000,LithiumMetal,1
115.501,-11.590,1.520,-0.0000,LithiumMetal,1
112.868,-10.071,1.520,-0.0000,LithiumMetal,1
115.501,-8.551,1.520,-0.0000,LithiumMetal,1
112.868,-7.031,1.520,-0.0000,LithiumMetal,1
121.518,-11.140,1.520,-0.0000,FoilMetal,1
118.883,-9.619,1.520,-0.0000,LithiumMetal,1
124.558,-11.129,1.520,-0.0000,FoilMetal,1
121.518,-8.100,1.520,-0.0000,FoilMetal,1
118.883,-6.582,1.520,-0.0000,LithiumMetal,1
124.558,-8.089,1.520,-0.0000,FoilMetal,1
115.501,-5.511,1.520,-0.0000,LithiumMetal,1
112.868,-3.992,1.520,-0.0000,LithiumMetal,1
115.500,-2.471,1.520,-0.0000,LithiumMetal,1
112.867,-0.952,1.520,-0.0000,LithiumMetal,1
121.518,-5.060,1.520,-0.0000,FoilMetal,1
118.880,-3.542,1.520,-0.0000,LithiumMetal,1
124.558,-5.049,1.520,-0.0000,FoilMetal,1
121.512,-2.020,1.520,-0.0000,FoilMetal,1
118.881,-0.497,1.520,-0.0000,LithiumMetal,1
124.552,-2.009,1.520,-0.0000,FoilMetal,1
127.598,-23.286,1.520,-0.0000,FoilMetal,1
130.638,-23.287,1.520,-0.0000,FoilMetal,1
127.598,-20.246,1.520,-0.0000,FoilMetal,1
130.638,-20.247,1.520,-0.0000,FoilMetal,1
133.678,-23.291,1.520,-0.0000,FoilMetal,1
136.718,-23.293,1.520,-0.0000,FoilMetal,1
133.678,-20.251,1.520,-0.0000,FoilMetal,1
136.718,-20.253,1.520,-0.0000,FoilMetal,1
127.598,-17.206,1.520,-0.0000,FoilMetal,1
130.638,-17.207,1.520,-0.0000,FoilMetal,1
127.597,-14.166,1.520,-0.0000,FoilMetal,1
130.637,-14.167,1.520,-0.0000,FoilMetal,1
133.678,-17.211,1.520,-0.0000,FoilMetal,1
136.718,-17.213,1.520,-0.0000,FoilMetal,1
133.677,-14.171,1.520,-0.0000,FoilMetal,1
136.717,-14.173,1.520,-0.0000,FoilMetal,1
142.539,-22.556,2.500,-0.0000,DMC,1
148.270,-22.017,2.500,-0.0000,DMC,1
140.526,-15.737,2.500,-0.0000,DMC,1
145.021,-18.215,2.500,-0.0000,DMC,1
145.404,-13.230,2.500,-0.0000,DMC,1
127.598,-11.126,1.520,-0.0000,FoilMetal,1
130.638,-11.127,1.520,-0.0000,FoilMetal,1
127.598,-8.086,1.520,-0.0000,FoilMetal,1
130.638,-8.087,1.520,-0.0000,FoilMetal,1
133.678,-11.131,1.520,-0.0000,FoilMetal,1
136.718,-11.133,1.520,-0.0000,FoilMetal,1
133.678,-8.091,1.520,-0.0000,FoilMetal,1
136.718,-8.093,1.520,1.0000,FoilMetal,0
127.598,-5.046,1.520,-0.0000,FoilMetal,1
130.638,-5.047,1.520,1.0000,FoilMetal,0
127.592,-2.006,1.520,-0.0000,FoilMetal,1
130.632,-2.007,1.520,-0.0000,FoilMetal,1
133.678,-5.051,1.520,-0.0000,FoilMetal,1
136.718,-5.053,1.520,-0.0000,FoilMetal,1
133.672,-2.011,1.520,-0.0000,FoilMetal,1
136.712,-2.013,1.520,-0.0000,FoilMetal,1
141.216,-4.418,2.500,-0.0000,DMC,1
152.169,-49.315,2.500,-0.0000,DMC,1
156.961,-47.888,2.500,-0.0000,EC,1
161.951,-48.201,2.500,-0.0000,EC,1
150.556,-40.389,2.500,-0.0000,DMC,1
154.984,-38.068,2.500,-0.0000,DMC,1
159.981,-38.254,2.500,-0.0000,DMC,1
166.949,-48.302,2.500,-0.0000,EC,1
171.835,-47.246,2.500,-0.0000,EC,1
164.844,-39.417,2.500,-0.0000,DMC,1
150.543,-34.382,2.500,-0.0000,DMC,1
151.671,-26.450,2.500,-0.0000,DMC,1
168.897,-34.448,2.500,-0.0000,EC,1
173.517,-36.360,2.500,-0.0000,EC,1
166.150,-30.270,2.500,-0.0000,EC,1
176.834,-47.142,2.500,-0.0000,EC,1
181.028,-48.772,2.000,-1.0000,ElectrolyteAnion,1
182.347,-44.470,2.500,-0.0000,EC,1
184.944,-45.337,0.760,1.0000,LithiumIon,0
187.465,-46.580,2.500,-0.0000,EC,1
179.410,-40.428,2.500,-0.0000,DMC,1
195.349,-45.953,2.500,-0.0000,DMC,1
200.000,-38.650,2.500,-0.0000,DMC,1
186.288,-31.869,2.500,-0.0000,EC,1
178.204,-26.307,2.500,-0.0000,EC,1
181.700,-29.881,2.500,-0.0000,EC,1
190.774,-37.158,2.500,-0.0000,DMC,1
192.414,-32.435,2.500,-0.0000,DMC,1
196.832,-34.782,2.500,-0.0000,DMC,1
195.006,-25.028,2.500,-0.0000,DMC,1
150.373,-13.785,2.500,-0.0000,EC,1
155.370,-13.974,2.500,-0.0000,EC,1
160.318,-13.261,2.500,-0.0000,EC,1
160.621,-8.271,2.500,-0.0000,EC,1
160.795,-0.606,2.500,-0.0000,DMC,1
164.794,-11.030,2.500,-0.0000,EC,1
168.281,-8.068,2.000,-1.0000,ElectrolyteAnion,1
172.250,-10.190,2.500,-0.0000,EC,1
163.916,-4.511,2.500,-0.0000,EC,1
166.684,-3.889,0.760,1.0000,LithiumIon,0
169.489,-3.722,2.500,-0.0000,EC,1
174.353,-4.977,2.500,-0.0000,EC,1
173.069,-0.146,2.500,-0.0000,EC,1
176.498,-12.825,2.500,-0.0000,EC,1
190.034,-24.497,2.500,-0.0000,DMC,1
199.983,-24.552,2.500,-0.0000,DMC,1
179.050,-11.486,0.760,1.0000,LithiumIon,0
177.296,-8.382,2.000,-1.0000,ElectrolyteAnion,1
181.556,-9.998,2.500,-0.0000,EC,1
180.415,-5.130,2.500,-0.0000,EC,1
195.015,-11.845,2.500,-0.0000,DMC,1
200.000,-11.453,2.500,-0.0000,DMC,1
190.995,-2.985,2.500,-0.0000,DMC,1
195.918,-3.861,2.500,-0.0000,DMC,1
