x,y,radius,charge,species,electrons
70.961,-36.180,1.520,-0.0000,LithiumMetal,1
73.593,-34.660,1.520,-0.0000,LithiumMetal,1
70.961,-33.140,1.520,-0.0000,LithiumMetal,1
73.594,-31.620,1.520,-0.0000,LithiumMetal,1
65.697,-30.099,1.520,-0.0000,LithiumMetal,1
68.330,-28.580,1.520,-0.0000,LithiumMetal,1
65.697,-27.060,1.520,-0.0000,LithiumMetal,1
68.331,-25.541,1.520,-0.0000,LithiumMetal,1
70.962,-30.100,1.520,-0.0000,LithiumMetal,1
73.594,-28.581,1.520,-0.0000,LithiumMetal,1
70.962,-27.061,1.520,-0.0000,LithiumMetal,1
73.595,-25.542,1.520,-0.0000,LithiumMetal,1
76.127,-47.196,2.500,-0.0000,DMC,1
78.917,-43.046,2.500,-0.0000,DMC,1
76.225,-39.219,1.520,-0.0000,LithiumMetal,1
78.857,-37.699,1.520,-0.0000,LithiumMetal,1
81.489,-39.220,1.520,-0.0000,LithiumMetal,1
84.121,-37.700,1.520,-0.0000,LithiumMetal,1
86.752,-39.220,1.520,-0.0000,LithiumMetal,1
88.679,-44.320,2.500,-0.0000,DMC,1
94.171,-45.211,2.500,-0.0000,DMC,1
89.385,-37.700,1.520,-0.0000,LithiumMetal,1
92.400,-38.086,1.520,-0.0000,LithiumMetal,1
97.568,-41.543,2.500,-0.0000,DMC,1
96.929,-37.574,1.520,-0.0000,LithiumMetal,1
99.969,-37.602,1.520,-0.0000,LithiumMetal,1
76.225,-36.179,1.520,-0.0000,LithiumMetal,1
78.857,-34.660,1.520,-0.0000,LithiumMetal,1
76.225,-33.140,1.520,-0.0000,LithiumMetal,1
78.858,-31.620,1.520,-0.0000,LithiumMetal,1
81.489,-36.180,1.520,-0.0000,LithiumMetal,1
84.121,-34.660,1.520,-0.0000,LithiumMetal,1
86.752,-36.180,1.520,-0.0000,LithiumMetal,1
81.489,-33.140,1.520,-0.0000,LithiumMetal,1
84.121,-31.621,1.520,-0.0000,LithiumMetal,1
86.754,-33.141,1.520,-0.0000,LithiumMetal,1
76.226,-30.100,1.520,-0.0000,LithiumMetal,1
78.858,-28.581,1.520,-0.0000,LithiumMetal,1
76.227,-27.061,1.520,-0.0000,LithiumMetal,1
78.858,-25.541,1.520,-0.0000,LithiumMetal,1
81.490,-30.101,1.520,-0.0000,LithiumMetal,1
84.121,-28.581,1.520,-0.0000,LithiumMetal,1
86.753,-30.101,1.520,-0.0000,LithiumMetal,1
81.489,-27.062,1.520,-0.0000,LithiumMetal,1
84.122,-25.542,1.520,-0.0000,LithiumMetal,1
86.753,-27.062,1.520,-0.0000,LithiumMetal,1
89.385,-34.660,1.520,-0.0000,LithiumMetal,1
92.399,-35.046,1.520,-0.0000,LithiumMetal,1
89.386,-31.621,1.520,-0.0000,LithiumMetal,1
92.400,-32.008,1.520,-0.0000,LithiumMetal,1
95.435,-34.928,1.520,-0.0000,LithiumMetal,1
98.474,-34.956,1.520,-0.0000,LithiumMetal,1
95.436,-31.889,1.520,-0.0000,LithiumMetal,1
98.475,-31.917,1.520,-0.0000,LithiumMetal,1
89.385,-28.582,1.520,-0.0000,LithiumMetal,1
92.399,-28.969,1.520,-0.0000,LithiumMetal,1
89.385,-25.542,1.520,-0.0000,LithiumMetal,1
92.399,-25.929,1.520,-0.0000,LithiumMetal,1
95.436,-28.851,1.520,-0.0000,LithiumMetal,1
98.475,-28.879,1.520,-0.0000,LithiumMetal,1
95.436,-25.812,1.520,-0.0000,LithiumMetal,1
98.475,-25.840,1.520,-0.0000,LithiumMetal,1
52.077,-20.614,2.500,-0.0000,EC,1
61.679,-21.031,2.500,-0.0000,DMC,1
61.678,-14.936,2.500,-0.0000,DMC,1
65.698,-24.021,1.520,-0.0000,LithiumMetal,1
68.332,-22.502,1.520,-0.0000,LithiumMetal,1
65.699,-20.981,1.520,-0.0000,LithiumMetal,1
68.332,-19.462,1.520,-0.0000,LithiumMetal,1
70.963,-24.022,1.520,-0.0000,LithiumMetal,1
73.596,-22.502,1.520,-0.0000,LithiumMetal,1
70.964,-20.983,1.520,-0.0000,LithiumMetal,1
73.596,-19.463,1.520,-0.0000,LithiumMetal,1
65.699,-17.942,1.520,-0.0000,LithiumMetal,1
68.332,-16.423,1.520,-0.0000,LithiumMetal,1
65.700,-14.903,1.520,-0.0000,LithiumMetal,1
68.333,-13.383,1.520,-0.0000,LithiumMetal,1
70.965,-17.943,1.520,-0.0000,LithiumMetal,1
73.597,-16.423,1.520,-0.0000,LithiumMetal,1
70.965,-14.904,1.520,-0.0000,LithiumMetal,1
73.597,-13.384,1.520,-0.0000,LithiumMetal,1
58.116,-11.427,2.500,-0.0000,DMC,1
53.939,-6.008,2.500,-0.0000,DMC,1
59.593,-6.235,2.500,-0.0000,DMC,1
56.932,-2.003,2.500,-0.0000,DMC,1
61.926,-1.365,2.500,-0.0000,DMC,1
65.700,-11.863,1.520,-0.0000,LithiumMetal,1
68.333,-10.344,1.520,-0.0000,LithiumMetal,1
65.701,-8.824,1.520,-0.0000,LithiumMetal,1
68.334,-7.305,1.520,-0.0000,LithiumMetal,1
70.966,-11.864,1.520,-0.0000,LithiumMetal,1
73.597,-10.344,1.520,-0.0000,LithiumMetal,1
70.966,-8.825,1.520,-0.0000,LithiumMetal,1
73.598,-7.305,1.520,-0.0000,LithiumMetal,1
65.701,-5.784,1.520,-0.0000,LithiumMetal,1
68.334,-4.265,1.520,-0.0000,LithiumMetal,1
65.701,-2.745,1.520,-0.0000,LithiumMetal,1
68.334,-1.226,1.520,-0.0000,LithiumMetal,1
70.967,-5.785,1.520,-0.0000,LithiumMetal,1
73.598,-4.265,1.520,-0.0000,LithiumMetal,1
70.966,-2.747,1.520,-0.0000,LithiumMetal,1
73.598,-1.226,1.520,-0.0000,LithiumMetal,1
76.227,-24.022,1.520,-0.0000,LithiumMetal,1
78.859,-22.502,1.520,-0.0000,LithiumMetal,1
76.228,-20.983,1.520,-0.0000,LithiumMetal,1
78.859,-19.463,1.520,-0.0000,LithiumMetal,1
81.490,-24.023,1.520,-0.0000,LithiumMetal,1
84.122,-22.502,1.520,-0.0000,LithiumMetal,1
86.753,-24.023,1.520,-0.0000,LithiumMetal,1
81.490,-20.983,1.520,-0.0000,LithiumMetal,1
84.122,-19.463,1.520,-0.0000,LithiumMetal,1
86.753,-20.984,1.520,-0.0000,LithiumMetal,1
76.228,-17.943,1.520,-0.0000,LithiumMetal,1
78.860,-16.423,1.520,-0.0000,LithiumMetal,1
76.228,-14.904,1.520,-0.0000,LithiumMetal,1
78.861,-13.383,1.520,-0.0000,LithiumMetal,1
81.491,-17.944,1.520,-0.0000,LithiumMetal,1
84.123,-16.424,1.520,-0.0000,LithiumMetal,1
86.755,-17.944,1.520,-0.0000,LithiumMetal,1
81.492,-14.904,1.520,-0.0000,LithiumMetal,1
84.123,-13.385,1.520,-0.0000,LithiumMetal,1
86.755,-14.904,1.520,-0.0000,LithiumMetal,1
89.386,-22.503,1.520,-0.0000,LithiumMetal,1
92.400,-22.890,1.520,-0.0000,LithiumMetal,1
89.386,-19.464,1.520,-0.0000,LithiumMetal,1
92.400,-19.851,1.520,-0.0000,LithiumMetal,1
95.436,-22.773,1.520,-0.0000,LithiumMetal,1
98.475,-22.802,1.520,-0.0000,LithiumMetal,1
95.437,-19.735,1.520,-0.0000,LithiumMetal,1
98.476,-19.763,1.520,-0.0000,LithiumMetal,1
89.386,-16.424,1.520,-0.0000,LithiumMetal,1
92.401,-16.811,1.520,-0.0000,LithiumMetal,1
89.387,-13.385,1.520,-0.0000,LithiumMetal,1
92.401,-13.772,1.520,-0.0000,LithiumMetal,1
95.437,-16.697,1.520,-0.0000,LithiumMetal,1
98.476,-16.725,1.520,-0.0000,LithiumMetal,1
95.438,-13.657,1.520,-0.0000,LithiumMetal,1
98.477,-13.686,1.520,-0.0000,LithiumMetal,1
76.229,-11.864,1.520,-0.0000,LithiumMetal,1
78.861,-10.344,1.520,-0.0000,LithiumMetal,1
76.229,-8.825,1.520,-0.0000,LithiumMetal,1
78.861,-7.304,1.520,-0.0000,LithiumMetal,1
81.491,-11.865,1.520,-0.0000,LithiumMetal,1
84.124,-10.345,1.520,-0.0000,LithiumMetal,1
86.755,-11.865,1.520,-0.0000,LithiumMetal,1
81.492,-8.825,1.520,-0.0000,LithiumMetal,1
84.124,-7.305,1.520,-0.0000,LithiumMetal,1
86.756,-8.825,1.520,-0.0000,LithiumMetal,1
76.229,-5.785,1.520,-0.0000,LithiumMetal,1
78.861,-4.265,1.520,-0.0000,LithiumMetal,1
76.230,-2.745,1.520,-0.0000,LithiumMetal,1
78.862,-1.226,1.520,-0.0000,LithiumMetal,1
81.493,-5.785,1.520,-0.0000,LithiumMetal,1
84.124,-4.266,1.520,-0.0000,LithiumMetal,1
86.756,-5.787,1.520,-0.0000,LithiumMetal,1
81.493,-2.746,1.520,-0.0000,LithiumMetal,1
84.125,-1.227,1.520,-0.0000,LithiumMetal,1
86.756,-2.747,1.520,-0.0000,LithiumMetal,1
89.388,-10.346,1.520,-0.0000,LithiumMetal,1
92.402,-10.732,1.520,-0.0000,LithiumMetal,1
89.388,-7.306,1.520,-0.0000,LithiumMetal,1
92.402,-7.694,1.520,-0.0000,LithiumMetal,1
95.439,-10.618,1.520,-0.0000,LithiumMetal,1
98.477,-10.648,1.520,-0.0000,LithiumMetal,1
95.438,-7.580,1.520,-0.0000,LithiumMetal,1
98.477,-7.609,1.520,-0.0000,LithiumMetal,1
89.388,-4.266,1.520,-0.0000,LithiumMetal,1
92.402,-4.654,1.520,-0.0000,LithiumMetal,1
89.388,-1.228,1.520,-0.0000,LithiumMetal,1
92.402,-1.615,1.520,-0.0000,LithiumMetal,1
95.438,-4.541,1.520,-0.0000,LithiumMetal,1
98.477,-4.570,1.520,-0.0000,LithiumMetal,1
95.439,-1.503,1.520,-0.0000,LithiumMetal,1
98.477,-1.532,1.520,-0.0000,LithiumMetal,1
104.312,-89.983,2.500,-0.0000,EC,1
109.177,-88.833,2.500,-0.0000,EC,1
117.752,-94.489,2.500,-0.0000,EC,1
122.307,-96.551,2.500,-0.0000,EC,1
117.746,-91.673,0.760,1.0000,LithiumIon,0
117.673,-88.821,2.500,-0.0000,EC,1
124.454,-92.597,2.000,-1.0000,ElectrolyteAnion,1
113.557,-87.002,2.000,-1.0000,ElectrolyteAnion,1
113.096,-82.526,2.500,-0.0000,EC,1
117.882,-78.595,2.500,-0.0000,DMC,1
112.797,-77.527,2.500,-0.0000,DMC,1
128.560,-98.720,2.500,-0.0000,EC,1
128.870,-95.797,0.760,1.0000,LithiumIon,0
128.941,-92.951,2.500,-0.0000,EC,1
126.500,-88.587,2.500,-0.0000,EC,1
146.614,-96.657,2.500,-0.0000,EC,1
137.540,-89.464,2.500,-0.0000,DMC,1
128.055,-84.364,2.000,-1.0000,ElectrolyteAnion,1
131.378,-87.490,2.500,-0.0000,EC,1
131.745,-84.691,0.760,1.0000,LithiumIon,0
131.785,-81.832,2.500,-0.0000,EC,1
125.063,-81.002,2.500,-0.0000,EC,1
126.325,-76.164,2.500,-0.0000,EC,1
147.654,-75.921,0.760,1.0000,LithiumIon,0
111.682,-72.617,2.500,-0.0000,EC,1
111.534,-67.619,2.500,-0.0000,EC,1
112.081,-62.649,2.500,-0.0000,EC,1
120.574,-70.491,2.500,-0.0000,DMC,1
120.040,-65.520,2.500,-0.0000,DMC,1
105.034,-62.223,2.500,-0.0000,DMC,1
104.344,-57.271,2.500,-0.0000,DMC,1
107.149,-53.133,2.500,-0.0000,DMC,1
111.878,-51.508,2.500,-0.0000,DMC,1
113.801,-57.954,2.500,-0.0000,DMC,1
121.564,-60.758,2.500,-0.0000,DMC,1
116.760,-50.435,2.500,-0.0000,DMC,1
120.507,-55.871,2.500,-0.0000,DMC,1
121.745,-51.029,2.500,-0.0000,EC,1
128.461,-68.004,2.500,-0.0000,DMC,1
125.194,-64.196,2.500,-0.0000,DMC,1
136.875,-63.289,2.500,-0.0000,DMC,1
140.036,-74.358,2.500,-0.0000,EC,1
145.007,-74.884,2.500,-0.0000,EC,1
148.871,-67.804,2.500,-0.0000,DMC,1
128.213,-58.596,2.500,-0.0000,DMC,1
132.137,-61.693,2.500,-0.0000,EC,1
125.325,-54.514,2.500,-0.0000,DMC,1
130.281,-53.024,2.500,-0.0000,DMC,1
135.136,-54.222,2.500,-0.0000,DMC,1
141.197,-60.774,2.500,-0.0000,DMC,1
149.718,-57.129,2.500,-0.0000,DMC,1
140.131,-54.444,2.500,-0.0000,DMC,1
145.051,-55.335,2.500,-0.0000,DMC,1
151.609,-96.426,2.500,-0.0000,EC,1
157.179,-96.192,2.500,-0.0000,EC,1
151.009,-91.170,2.500,-0.0000,DMC,1
158.501,-89.798,2.500,-0.0000,DMC,1
170.164,-94.561,2.500,-0.0000,EC,1
151.937,-84.456,2.500,-0.0000,EC,1
154.110,-82.675,0.760,1.0000,LithiumIon,0
156.421,-85.798,2.000,-1.0000,ElectrolyteAnion,1
160.769,-84.650,2.500,-0.0000,EC,1
150.258,-76.647,2.500,-0.0000,EC,1
154.746,-76.919,2.000,-1.0000,ElectrolyteAnion,1
156.405,-81.101,2.500,-0.0000,EC,1
160.791,-80.121,2.000,-1.0000,ElectrolyteAnion,1
159.031,-75.460,2.500,-0.0000,EC,1
163.298,-83.381,0.760,1.0000,LithiumIon,0
165.581,-81.669,2.500,-0.0000,EC,1
171.646,-86.960,2.500,-0.0000,DMC,1
163.970,-76.935,2.500,-0.0000,EC,1
176.119,-98.452,2.500,-0.0000,DMC,1
179.824,-95.095,2.500,-0.0000,EC,1
184.677,-93.891,2.500,-0.0000,DMC,1
175.064,-93.565,2.500,-0.0000,DMC,1
185.516,-87.560,2.500,-0.0000,EC,1
195.470,-96.547,2.500,-0.0000,DMC,1
190.130,-89.483,2.500,-0.0000,EC,1
192.679,-90.390,0.760,1.0000,LithiumIon,0
195.529,-91.417,2.500,-0.0000,EC,1
200.021,-93.604,2.500,-0.0000,EC,1
180.787,-85.939,2.500,-0.0000,EC,1
176.338,-83.658,2.500,-0.0000,EC,1
191.268,-84.608,2.500,-0.0000,DMC,1
190.858,-79.626,2.500,-0.0000,EC,1
150.072,-72.142,2.000,-1.0000,ElectrolyteAnion,1
154.569,-72.165,2.500,-0.0000,EC,1
157.143,-73.350,0.760,1.0000,LithiumIon,0
162.643,-71.978,2.500,-0.0000,EC,1
154.532,-55.778,2.500,-0.0000,DMC,1
163.585,-57.930,2.500,-0.0000,DMC,1
171.959,-61.079,2.500,-0.0000,EC,1
170.576,-56.275,2.500,-0.0000,EC,1
170.199,-51.289,2.500,-0.0000,EC,1
190.840,-74.627,2.500,-0.0000,EC,1
191.276,-69.646,2.500,-0.0000,EC,1
199.960,-71.025,2.500,-0.0000,DMC,1
192.666,-64.843,2.500,-0.0000,EC,1
178.423,-50.600,2.500,-0.0000,EC,1
186.067,-50.311,0.760,1.0000,LithiumIon,0
196.659,-61.834,2.500,-0.0000,EC,1
188.882,-50.712,2.500,-0.0000,EC,1
102.200,-39.667,1.520,-0.0000,LithiumMetal,1
104.536,-37.724,1.520,-0.0000,LithiumMetal,1
106.463,-41.427,2.500,-0.0000,DMC,1
110.983,-43.564,2.500,-0.0000,DMC,1
107.572,-37.560,1.520,-0.0000,LithiumMetal,1
110.204,-39.080,1.520,-0.0000,LithiumMetal,1
115.570,-45.555,2.500,-0.0000,DMC,1
119.647,-49.175,0.760,1.0000,LithiumIon,0
120.538,-46.116,2.500,-0.0000,DMC,1
115.467,-39.080,1.520,-0.0000,LithiumMetal,1
112.837,-37.560,1.520,-0.0000,LithiumMetal,1
118.494,-38.803,1.520,-0.0000,LithiumMetal,1
124.127,-42.635,2.500,-0.0000,DMC,1
121.518,-38.488,1.520,-0.0000,FoilMetal,1
124.558,-38.480,1.520,-0.0000,FoilMetal,1
101.513,-34.984,1.520,-0.0000,LithiumMetal,1
104.537,-34.685,1.520,-0.0000,LithiumMetal,1
101.514,-31.946,1.520,-0.0000,LithiumMetal,1
104.538,-31.646,1.520,-0.0000,LithiumMetal,1
107.572,-34.520,1.520,-0.0000,LithiumMetal,1
110.204,-36.040,1.520,-0.0000,LithiumMetal,1
107.572,-31.480,1.520,-0.0000,LithiumMetal,1
110.204,-33.001,1.520,-0.0000,LithiumMetal,1
101.514,-28.907,1.520,-0.0000,LithiumMetal,1
104.538,-28.607,1.520,-0.0000,LithiumMetal,1
101.514,-25.868,1.520,-0.0000,LithiumMetal,1
104.538,-25.569,1.520,-0.0000,LithiumMetal,1
107.572,-28.441,1.520,-0.0000,LithiumMetal,1
110.204,-29.961,1.520,-0.0000,LithiumMetal,1
107.572,-25.401,1.520,-0.0000,LithiumMetal,1
110.204,-26.922,1.520,-0.0000,LithiumMetal,1
115.469,-36.041,1.520,-0.0000,LithiumMetal,1
112.837,-34.521,1.520,-0.0000,LithiumMetal,1
118.495,-35.763,1.520,-0.0000,LithiumMetal,1
115.469,-33.001,1.520,-0.0000,LithiumMetal,1
112.837,-31.481,1.520,-0.0000,LithiumMetal,1
118.494,-32.724,1.520,-0.0000,LithiumMetal,1
121.519,-35.448,1.520,-0.0000,FoilMetal,1
124.559,-35.440,1.520,-0.0000,FoilMetal,1
121.518,-32.408,1.520,-0.0000,FoilMetal,1
124.558,-32.400,1.520,-0.0000,FoilMetal,1
115.469,-29.961,1.520,-0.0000,LithiumMetal,1
112.837,-28.441,1.520,-0.0000,LithiumMetal,1
118.495,-29.685,1.520,-0.0000,LithiumMetal,1
115.470,-26.922,1.520,-0.0000,LithiumMetal,1
112.837,-25.402,1.520,-0.0000,LithiumMetal,1
118.495,-26.646,1.520,-0.0000,LithiumMetal,1
121.519,-29.368,1.520,-0.0000,FoilMetal,1
124.559,-29.360,1.520,-0.0000,FoilMetal,1
121.518,-26.328,1.520,-0.0000,FoilMetal,1
124.558,-26.320,1.520,-0.0000,FoilMetal,1
126.549,-49.650,2.500,-0.0000,DMC,1
131.280,-47.891,2.500,-0.0000,DMC,1
136.184,-46.918,2.500,-0.0000,DMC,1
129.109,-42.206,2.500,-0.0000,DMC,1
127.598,-38.481,1.520,-0.0000,FoilMetal,1
130.638,-38.481,1.520,-0.0000,FoilMetal,1
133.678,-38.481,1.520,-0.0000,FoilMetal,1
136.718,-38.481,1.520,-0.0000,FoilMetal,1
141.085,-45.926,2.500,-0.0000,DMC,1
145.930,-44.692,2.500,-0.0000,DMC,1
127.599,-35.441,1.520,-0.0000,FoilMetal,1
130.639,-35.441,1.520,-0.0000,FoilMetal,1
127.598,-32.401,1.520,-0.0000,FoilMetal,1
130.638,-32.401,1.520,-0.0000,FoilMetal,1
133.679,-35.441,1.520,-0.0000,FoilMetal,1
136.719,-35.441,1.520,-0.0000,FoilMetal,1
133.678,-32.401,1.520,-0.0000,FoilMetal,1
136.718,-32.401,1.520,1.0000,FoilMetal,0
127.599,-29.361,1.520,-0.0000,FoilMetal,1
130.639,-29.361,1.520,-0.0000,FoilMetal,1
127.598,-26.321,1.520,-0.0000,FoilMetal,1
130.638,-26.321,1.520,-0.0000,FoilMetal,1
133.679,-29.361,1.520,-0.0000,FoilMetal,1
136.719,-29.361,1.520,-0.0000,FoilMetal,1
133.678,-26.321,1.520,-0.0000,FoilMetal,1
136.718,-26.321,1.520,-0.0000,FoilMetal,1
140.655,-27.306,2.500,-0.0000,DMC,1
149.493,-29.778,2.500,-0.0000,DMC,1
101.514,-22.829,1.520,-0.0000,LithiumMetal,1
104.539,-22.530,1.520,-0.0000,LithiumMetal,1
101.515,-19.789,1.520,-0.0000,LithiumMetal,1
104.539,-19.491,1.520,-0.0000,LithiumMetal,1
107.573,-22.362,1.520,-0.0000,LithiumMetal,1
110.205,-23.882,1.520,-0.0000,LithiumMetal,1
107.573,-19.322,1.520,-0.0000,LithiumMetal,1
110.205,-20.842,1.520,-0.0000,LithiumMetal,1
101.515,-16.750,1.520,-0.0000,LithiumMetal,1
104.540,-16.452,1.520,-0.0000,LithiumMetal,1
101.516,-13.710,1.520,-0.0000,LithiumMetal,1
104.540,-13.413,1.520,-0.0000,LithiumMetal,1
107.573,-16.283,1.520,-0.0000,LithiumMetal,1
110.206,-17.803,1.520,-0.0000,LithiumMetal,1
107.573,-13.243,1.520,-0.0000,LithiumMetal,1
110.206,-14.763,1.520,-0.0000,LithiumMetal,1
115.470,-23.882,1.520,-0.0000,LithiumMetal,1
112.838,-22.362,1.520,-0.0000,LithiumMetal,1
118.495,-23.607,1.520,-0.0000,LithiumMetal,1
115.470,-20.843,1.520,-0.0000,LithiumMetal,1
112.837,-19.323,1.520,-0.0000,LithiumMetal,1
118.495,-20.568,1.520,-0.0000,LithiumMetal,1
121.518,-23.288,1.520,-0.0000,FoilMetal,1
124.558,-23.280,1.520,-0.0000,FoilMetal,1
121.519,-20.248,1.520,-0.0000,FoilMetal,1
124.559,-20.240,1.520,-0.0000,FoilMetal,1
115.470,-17.803,1.520,-0.0000,LithiumMetal,1
112.838,-16.283,1.520,-0.0000,LithiumMetal,1
118.495,-17.529,1.520,-0.0000,LithiumMetal,1
115.470,-14.764,1.520,-0.0000,LithiumMetal,1
112.838,-13.243,1.520,-0.0000,LithiumMetal,1
118.495,-14.489,1.520,-0.0000,LithiumMetal,1
121.519,-17.208,1.520,-0.0000,FoilMetal,1
124.558,-17.200,1.520,-0.0000,FoilMetal,1
121.518,-14.168,1.520,-0.0000,FoilMetal,1
124.558,-14.160,1.520,-0.0000,FoilMetal,1
101.516,-10.671,1.520,-0.0000,LithiumMetal,1
104.540,-10.373,1.520,-0.0000,LithiumMetal,1
101.515,-7.631,1.520,-0.0000,LithiumMetal,1
104.539,-7.334,1.520,-0.0000,LithiumMetal,1
107.574,-10.204,1.520,-0.0000,LithiumMetal,1
110.205,-11.724,1.520,-0.0000,LithiumMetal,1
107.573,-7.164,1.520,-0.0000,LithiumMetal,1
110.205,-8.684,1.520,-0.0000,LithiumMetal,1
101.516,-4.591,1.520,-0.0000,LithiumMetal,1
104.538,-4.294,1.520,-0.0000,LithiumMetal,1
101.515,-1.553,1.520,-0.0000,LithiumMetal,1
104.539,-1.254,1.520,-0.0000,LithiumMetal,1
107.573,-4.125,1.520,-0.0000,LithiumMetal,1
110.205,-5.644,1.520,-0.0000,LithiumMetal,1
107.573,-1.085,1.520,-0.0000,LithiumMetal,1
110.205,-2.605,1.520,-0.0000,LithiumMetal,1
115.469,-11.724,1.520,-0.0000,LithiumMetal,1
112.838,-10.204,1.520,-0.0000,LithiumMetal,1
118.496,-11.450,1.520,-0.0000,LithiumMetal,1
115.469,-8.685,1.520,-0.0000,LithiumMetal,1
112.837,-7.164,1.520,-0.0000,LithiumMetal,1
118.496,-8.412,1.520,-0.0000,LithiumMetal,1
121.519,-11.128,1.520,-0.0000,FoilMetal,1
124.559,-11.120,1.520,-0.0000,FoilMetal,1
121.518,-8.088,1.520,-0.0000,FoilMetal,1
124.558,-8.080,1.520,-0.0000,FoilMetal,1
115.469,-5.645,1.520,-0.0000,LithiumMetal,1
112.837,-4.125,1.520,-0.0000,LithiumMetal,1
118.496,-5.372,1.520,-0.0000,LithiumMetal,1
115.467,-2.606,1.520,-0.0000,LithiumMetal,1
112.837,-1.085,1.520,-0.0000,LithiumMetal,1
118.493,-2.332,1.520,-0.0000,LithiumMetal,1
121.519,-5.048,1.520,-0.0000,FoilMetal,1
124.559,-5.040,1.520,-0.0000,FoilMetal,1
121.516,-2.008,1.520,-0.0000,FoilMetal,1
124.556,-2.000,1.520,-0.0000,FoilMetal,1
127.598,-23.281,1.520,-0.0000,FoilMetal,1
130.638,-23.281,1.520,-0.0000,FoilMetal,1
127.599,-20.241,1.520,-0.0000,FoilMetal,1
130.639,-20.241,1.520,-0.0000,FoilMetal,1
133.678,-23.281,1.520,-0.0000,FoilMetal,1
136.718,-23.281,1.520,-0.0000,FoilMetal,1
133.679,-20.241,1.520,-0.0000,FoilMetal,1
136.719,-20.241,1.520,-0.0000,FoilMetal,1
127.598,-17.201,1.520,-0.0000,FoilMetal,1
130.638,-17.201,1.520,-0.0000,FoilMetal,1
127.598,-14.161,1.520,-0.0000,FoilMetal,1
130.638,-14.161,1.520,-0.0000,FoilMetal,1
133.678,-17.201,1.520,-0.0000,FoilMetal,1
136.718,-17.201,1.520,-0.0000,FoilMetal,1
133.678,-14.161,1.520,-0.0000,FoilMetal,1
136.718,-14.161,1.520,-0.0000,FoilMetal,1
127.599,-11.121,1.520,-0.0000,FoilMetal,1
130.639,-11.121,1.520,-0.0000,FoilMetal,1
127.598,-8.081,1.520,-0.0000,FoilMetal,1
130.638,-8.081,1.520,-0.0000,FoilMetal,1
133.679,-11.121,1.520,-0.0000,FoilMetal,1
136.719,-11.121,1.520,-0.0000,FoilMetal,1
133.678,-8.081,1.520,-0.0000,FoilMetal,1
136.718,-8.081,1.520,-0.0000,FoilMetal,1
127.599,-5.041,1.520,-0.0000,FoilMetal,1
130.639,-5.041,1.520,-0.0000,FoilMetal,1
127.596,-2.001,1.520,-0.0000,FoilMetal,1
130.636,-2.001,1.520,-0.0000,FoilMetal,1
133.679,-5.041,1.520,-0.0000,FoilMetal,1
136.719,-5.041,1.520,-0.0000,FoilMetal,1
133.676,-2.002,1.520,-0.0000,FoilMetal,1
136.716,-2.001,1.520,-0.0000,FoilMetal,1
158.524,-47.970,2.500,-0.0000,DMC,1
150.495,-42.651,2.500,-0.0000,DMC,1
154.149,-39.239,2.500,-0.0000,DMC,1
162.695,-45.211,2.500,-0.0000,EC,1
170.436,-46.295,2.500,-0.0000,EC,1
166.789,-42.342,2.500,-0.0000,EC,1
170.934,-39.545,2.500,-0.0000,DMC,1
158.494,-36.765,2.500,-0.0000,EC,1
161.656,-32.891,2.500,-0.0000,DMC,1
160.156,-27.430,2.500,-0.0000,DMC,1
183.341,-49.702,2.500,-0.0000,EC,1
182.104,-44.857,2.500,-0.0000,EC,1
186.564,-45.468,2.000,-1.0000,ElectrolyteAnion,1
185.779,-41.037,2.500,-0.0000,EC,1
181.984,-37.781,2.500,-0.0000,EC,1
193.733,-49.506,2.500,-0.0000,EC,1
198.332,-38.172,2.500,-0.0000,DMC,1
176.998,-37.413,2.500,-0.0000,EC,1
176.919,-25.792,2.500,-0.0000,DMC,1
198.381,-33.171,2.500,-0.0000,DMC,1
191.277,-27.577,2.500,-0.0000,DMC,1
198.061,-28.178,2.500,-0.0000,DMC,1
160.667,-19.593,2.500,-0.0000,EC,1
155.891,-14.164,2.500,-0.0000,EC,1
158.689,-14.705,0.760,1.0000,LithiumIon,0
161.551,-14.051,2.500,-0.0000,EC,1
165.249,-17.590,2.500,-0.0000,EC,1
165.924,-13.001,2.000,-1.0000,ElectrolyteAnion,1
174.704,-14.957,2.500,-0.0000,EC,1
150.827,-9.907,2.500,-0.0000,DMC,1
155.323,-9.701,2.000,-1.0000,ElectrolyteAnion,1
159.807,-9.364,2.500,-0.0000,EC,1
154.397,-5.299,2.500,-0.0000,EC,1
155.922,-3.022,0.760,1.0000,LithiumIon,0
159.330,-4.890,2.000,-1.0000,ElectrolyteAnion,1
157.731,-0.685,2.500,-0.0000,EC,1
162.590,-8.927,0.760,1.0000,LithiumIon,0
165.415,-8.530,2.500,-0.0000,EC,1
170.388,-12.433,2.500,-0.0000,EC,1
163.083,-2.407,2.500,-0.0000,EC,1
179.558,-13.756,2.500,-0.0000,EC,1
184.037,-13.323,2.000,-1.0000,ElectrolyteAnion,1
190.406,-22.654,2.500,-0.0000,DMC,1
197.304,-23.234,2.500,-0.0000,DMC,1
195.987,-18.411,2.500,-0.0000,DMC,1
186.432,-9.985,0.760,1.0000,LithiumIon,0
183.913,-8.715,2.500,-0.0000,EC,1
185.995,-4.725,2.000,-1.0000,ElectrolyteAnion,1
