x,y,radius,charge,species,electrons
53.559,-41.337,2.500,-0.0000,DMC,1
57.787,-38.667,2.500,-0.0000,DMC,1
65.747,-47.231,2.500,-0.0000,EC,1
71.643,-45.100,2.500,-0.0000,DMC,1
66.415,-42.275,2.500,-0.0000,DMC,1
63.904,-38.332,1.520,-0.0000,LithiumMetal,1
66.943,-38.274,1.520,-0.0000,LithiumMetal,1
69.578,-39.789,1.520,-0.0000,LithiumMetal,1
71.705,-37.619,1.520,-0.0000,LithiumMetal,1
74.339,-39.137,1.520,-0.0000,LithiumMetal,1
50.905,-33.840,2.500,-0.0000,DMC,1
62.334,-35.729,1.520,-0.0000,LithiumMetal,1
53.745,-29.725,2.500,-0.0000,EC,1
56.595,-25.617,2.500,-0.0000,EC,1
65.374,-35.670,1.520,-0.0000,LithiumMetal,1
63.802,-33.068,1.520,-0.0000,LithiumMetal,1
66.434,-31.547,1.520,-0.0000,LithiumMetal,1
69.070,-36.102,1.520,-0.0000,LithiumMetal,1
71.701,-34.580,1.520,-0.0000,LithiumMetal,1
74.335,-36.097,1.520,-0.0000,LithiumMetal,1
69.067,-33.063,1.520,-0.0000,LithiumMetal,1
71.699,-31.541,1.520,-0.0000,LithiumMetal,1
74.333,-33.058,1.520,-0.0000,LithiumMetal,1
63.800,-30.029,1.520,-0.0000,LithiumMetal,1
66.431,-28.508,1.520,-0.0000,LithiumMetal,1
63.797,-26.991,1.520,-0.0000,LithiumMetal,1
66.428,-25.469,1.520,-0.0000,LithiumMetal,1
69.065,-30.024,1.520,-0.0000,LithiumMetal,1
71.696,-28.501,1.520,-0.0000,LithiumMetal,1
74.329,-30.019,1.520,-0.0000,LithiumMetal,1
69.062,-26.985,1.520,-0.0000,LithiumMetal,1
71.693,-25.461,1.520,-0.0000,LithiumMetal,1
74.327,-26.979,1.520,-0.0000,LithiumMetal,1
77.008,-42.622,2.500,-0.0000,DMC,1
77.229,-38.200,1.520,-0.0000,LithiumMetal,1
80.259,-38.428,1.520,-0.0000,LithiumMetal,1
83.822,-42.440,2.500,-0.0000,DMC,1
83.298,-38.454,1.520,-0.0000,LithiumMetal,1
86.338,-38.455,1.520,-0.0000,LithiumMetal,1
87.513,-45.813,2.500,-0.0000,EC,1
89.377,-38.448,1.520,-0.0000,LithiumMetal,1
92.416,-38.435,1.520,-0.0000,LithiumMetal,1
95.455,-38.404,1.520,-0.0000,LithiumMetal,1
98.494,-38.340,1.520,-0.0000,LithiumMetal,1
77.226,-35.160,1.520,-0.0000,LithiumMetal,1
80.257,-35.389,1.520,-0.0000,LithiumMetal,1
77.224,-32.122,1.520,-0.0000,LithiumMetal,1
80.254,-32.351,1.520,-0.0000,LithiumMetal,1
83.296,-35.415,1.520,-0.0000,LithiumMetal,1
86.335,-35.416,1.520,-0.0000,LithiumMetal,1
83.293,-32.377,1.520,-0.0000,LithiumMetal,1
86.333,-32.377,1.520,-0.0000,LithiumMetal,1
77.221,-29.083,1.520,-0.0000,LithiumMetal,1
80.251,-29.312,1.520,-0.0000,LithiumMetal,1
77.219,-26.045,1.520,-0.0000,LithiumMetal,1
80.249,-26.274,1.520,-0.0000,LithiumMetal,1
83.291,-29.338,1.520,-0.0000,LithiumMetal,1
86.330,-29.339,1.520,-0.0000,LithiumMetal,1
83.288,-26.300,1.520,-0.0000,LithiumMetal,1
86.328,-26.300,1.520,-0.0000,LithiumMetal,1
89.374,-35.409,1.520,-0.0000,LithiumMetal,1
92.414,-35.396,1.520,-0.0000,LithiumMetal,1
89.372,-32.371,1.520,-0.0000,LithiumMetal,1
92.411,-32.357,1.520,-0.0000,LithiumMetal,1
95.453,-35.365,1.520,-0.0000,LithiumMetal,1
98.492,-35.301,1.520,-0.0000,LithiumMetal,1
95.451,-32.327,1.520,-0.0000,LithiumMetal,1
98.489,-32.262,1.520,-0.0000,LithiumMetal,1
89.370,-29.332,1.520,-0.0000,LithiumMetal,1
92.409,-29.319,1.520,-0.0000,LithiumMetal,1
89.367,-26.294,1.520,-0.0000,LithiumMetal,1
92.406,-26.280,1.520,-0.0000,LithiumMetal,1
95.448,-29.288,1.520,-0.0000,LithiumMetal,1
98.487,-29.224,1.520,-0.0000,LithiumMetal,1
95.446,-26.250,1.520,-0.0000,LithiumMetal,1
98.485,-26.186,1.520,-0.0000,LithiumMetal,1
50.706,-24.757,2.500,-0.0000,DMC,1
55.059,-20.513,2.500,-0.0000,DMC,1
59.878,-21.846,2.500,-0.0000,DMC,1
54.490,-15.546,2.500,-0.0000,DMC,1
59.322,-16.831,2.500,-0.0000,DMC,1
63.794,-23.952,1.520,-0.0000,LithiumMetal,1
66.425,-22.429,1.520,-0.0000,LithiumMetal,1
63.790,-20.913,1.520,-0.0000,LithiumMetal,1
66.421,-19.390,1.520,-0.0000,LithiumMetal,1
69.059,-23.945,1.520,-0.0000,LithiumMetal,1
71.689,-22.422,1.520,-0.0000,LithiumMetal,1
74.323,-23.939,1.520,-0.0000,LithiumMetal,1
69.055,-20.906,1.520,-0.0000,LithiumMetal,1
71.686,-19.382,1.520,-0.0000,LithiumMetal,1
74.320,-20.899,1.520,-0.0000,LithiumMetal,1
63.786,-17.873,1.520,-0.0000,LithiumMetal,1
66.417,-16.351,1.520,-0.0000,LithiumMetal,1
63.783,-14.834,1.520,-0.0000,LithiumMetal,1
66.413,-13.311,1.520,-0.0000,LithiumMetal,1
69.051,-17.866,1.520,-0.0000,LithiumMetal,1
71.682,-16.343,1.520,-0.0000,LithiumMetal,1
74.316,-17.859,1.520,-0.0000,LithiumMetal,1
69.048,-14.827,1.520,-0.0000,LithiumMetal,1
71.678,-13.303,1.520,-0.0000,LithiumMetal,1
74.312,-14.819,1.520,-0.0000,LithiumMetal,1
58.020,-12.004,2.500,-0.0000,EC,1
50.731,-6.209,2.500,-0.0000,EC,1
50.161,-3.420,0.760,1.0000,LithiumIon,0
59.548,-0.118,2.500,-0.0000,DMC,1
63.778,-11.796,1.520,-0.0000,LithiumMetal,1
66.409,-10.272,1.520,-0.0000,LithiumMetal,1
63.774,-8.757,1.520,-0.0000,LithiumMetal,1
66.404,-7.233,1.520,-0.0000,LithiumMetal,1
69.043,-11.788,1.520,-0.0000,LithiumMetal,1
71.674,-10.263,1.520,-0.0000,LithiumMetal,1
74.308,-11.779,1.520,-0.0000,LithiumMetal,1
69.039,-8.748,1.520,-0.0000,LithiumMetal,1
71.669,-7.223,1.520,-0.0000,LithiumMetal,1
74.304,-8.740,1.520,-0.0000,LithiumMetal,1
63.770,-5.718,1.520,-0.0000,LithiumMetal,1
66.399,-4.194,1.520,-0.0000,LithiumMetal,1
63.764,-2.679,1.520,-0.0000,LithiumMetal,1
66.394,-1.155,1.520,-0.0000,LithiumMetal,1
69.034,-5.708,1.520,-0.0000,LithiumMetal,1
71.664,-4.184,1.520,-0.0000,LithiumMetal,1
74.299,-5.700,1.520,-0.0000,LithiumMetal,1
69.029,-2.669,1.520,-0.0000,LithiumMetal,1
71.659,-1.144,1.520,-0.0000,LithiumMetal,1
74.294,-2.660,1.520,-0.0000,LithiumMetal,1
77.216,-23.006,1.520,-0.0000,LithiumMetal,1
80.246,-23.236,1.520,-0.0000,LithiumMetal,1
77.213,-19.968,1.520,-0.0000,LithiumMetal,1
80.243,-20.197,1.520,-0.0000,LithiumMetal,1
83.285,-23.262,1.520,-0.0000,LithiumMetal,1
86.325,-23.262,1.520,-0.0000,LithiumMetal,1
83.282,-20.223,1.520,-0.0000,LithiumMetal,1
86.322,-20.224,1.520,-0.0000,LithiumMetal,1
77.209,-16.929,1.520,-0.0000,LithiumMetal,1
80.240,-17.159,1.520,-0.0000,LithiumMetal,1
77.206,-13.890,1.520,-0.0000,LithiumMetal,1
80.236,-14.120,1.520,-0.0000,LithiumMetal,1
83.279,-17.185,1.520,-0.0000,LithiumMetal,1
86.318,-17.185,1.520,-0.0000,LithiumMetal,1
83.275,-14.146,1.520,-0.0000,LithiumMetal,1
86.315,-14.147,1.520,-0.0000,LithiumMetal,1
89.364,-23.255,1.520,-0.0000,LithiumMetal,1
92.403,-23.242,1.520,-0.0000,LithiumMetal,1
89.361,-20.217,1.520,-0.0000,LithiumMetal,1
92.400,-20.204,1.520,-0.0000,LithiumMetal,1
95.443,-23.211,1.520,-0.0000,LithiumMetal,1
98.482,-23.147,1.520,-0.0000,LithiumMetal,1
95.440,-20.173,1.520,-0.0000,LithiumMetal,1
98.479,-20.109,1.520,-0.0000,LithiumMetal,1
89.358,-17.179,1.520,-0.0000,LithiumMetal,1
92.397,-17.165,1.520,-0.0000,LithiumMetal,1
89.354,-14.140,1.520,-0.0000,LithiumMetal,1
92.393,-14.127,1.520,-0.0000,LithiumMetal,1
95.436,-17.134,1.520,-0.0000,LithiumMetal,1
98.475,-17.070,1.520,-0.0000,LithiumMetal,1
95.433,-14.096,1.520,-0.0000,LithiumMetal,1
98.471,-14.032,1.520,-0.0000,LithiumMetal,1
77.202,-10.852,1.520,-0.0000,LithiumMetal,1
80.232,-11.082,1.520,-0.0000,LithiumMetal,1
77.198,-7.813,1.520,-0.0000,LithiumMetal,1
80.228,-8.043,1.520,-0.0000,LithiumMetal,1
83.272,-11.108,1.520,-0.0000,LithiumMetal,1
86.311,-11.108,1.520,-0.0000,LithiumMetal,1
83.267,-8.070,1.520,-0.0000,LithiumMetal,1
86.307,-8.070,1.520,-0.0000,LithiumMetal,1
77.193,-4.775,1.520,-0.0000,LithiumMetal,1
80.224,-5.005,1.520,-0.0000,LithiumMetal,1
77.189,-1.736,1.520,-0.0000,LithiumMetal,1
80.219,-1.966,1.520,-0.0000,LithiumMetal,1
83.263,-5.031,1.520,-0.0000,LithiumMetal,1
86.302,-5.031,1.520,-0.0000,LithiumMetal,1
83.259,-1.993,1.520,-0.0000,LithiumMetal,1
86.298,-1.993,1.520,-0.0000,LithiumMetal,1
89.350,-11.102,1.520,-0.0000,LithiumMetal,1
92.389,-11.088,1.520,-0.0000,LithiumMetal,1
89.346,-8.063,1.520,-0.0000,LithiumMetal,1
92.385,-8.050,1.520,-0.0000,LithiumMetal,1
95.429,-11.058,1.520,-0.0000,LithiumMetal,1
98.468,-10.994,1.520,-0.0000,LithiumMetal,1
95.425,-8.019,1.520,-0.0000,LithiumMetal,1
98.463,-7.955,1.520,-0.0000,LithiumMetal,1
89.342,-5.025,1.520,-0.0000,LithiumMetal,1
92.381,-5.011,1.520,-0.0000,LithiumMetal,1
89.337,-1.986,1.520,-0.0000,LithiumMetal,1
92.377,-1.973,1.520,-0.0000,LithiumMetal,1
95.420,-4.981,1.520,-0.0000,LithiumMetal,1
98.459,-4.917,1.520,-0.0000,LithiumMetal,1
95.416,-1.942,1.520,-0.0000,LithiumMetal,1
98.455,-1.878,1.520,-0.0000,LithiumMetal,1
104.243,-87.672,2.500,-0.0000,EC,1
118.225,-97.713,2.500,-0.0000,DMC,1
124.904,-99.900,0.760,1.0000,LithiumIon,0
123.880,-97.205,2.500,-0.0000,EC,1
119.151,-89.325,2.500,-0.0000,DMC,1
101.088,-84.445,2.000,-1.0000,ElectrolyteAnion,1
104.742,-84.878,0.760,1.0000,LithiumIon,0
104.967,-82.043,2.500,-0.0000,EC,1
100.405,-79.969,2.500,-0.0000,DMC,1
123.157,-82.101,2.500,-0.0000,DMC,1
121.120,-77.535,2.500,-0.0000,DMC,1
132.561,-96.880,2.500,-0.0000,EC,1
137.267,-95.191,2.500,-0.0000,EC,1
127.396,-93.638,2.500,-0.0000,DMC,1
142.257,-94.902,2.500,-0.0000,EC,1
147.108,-96.103,2.500,-0.0000,EC,1
126.102,-77.954,2.500,-0.0000,DMC,1
133.989,-80.153,2.500,-0.0000,DMC,1
146.464,-79.945,2.500,-0.0000,DMC,1
104.747,-71.425,2.500,-0.0000,DMC,1
102.793,-65.835,2.500,-0.0000,DMC,1
107.575,-67.297,2.500,-0.0000,DMC,1
114.305,-73.235,2.500,-0.0000,DMC,1
101.661,-59.226,2.500,-0.0000,DMC,1
106.636,-59.727,2.500,-0.0000,DMC,1
101.583,-52.488,2.500,-0.0000,DMC,1
106.304,-54.700,2.500,-0.0000,DMC,1
111.248,-55.703,2.500,-0.0000,EC,1
120.984,-57.184,2.500,-0.0000,EC,1
123.693,-58.090,0.760,1.0000,LithiumIon,0
116.246,-55.590,2.500,-0.0000,EC,1
112.881,-50.369,2.500,-0.0000,EC,1
125.588,-72.981,2.500,-0.0000,DMC,1
134.762,-74.185,2.500,-0.0000,DMC,1
136.373,-69.452,2.500,-0.0000,EC,1
145.097,-74.385,2.500,-0.0000,DMC,1
139.408,-65.480,2.500,-0.0000,EC,1
126.387,-58.743,2.500,-0.0000,EC,1
131.624,-56.449,2.500,-0.0000,DMC,1
125.723,-54.289,2.000,-1.0000,ElectrolyteAnion,1
129.042,-51.251,2.500,-0.0000,EC,1
133.987,-51.984,2.500,-0.0000,DMC,1
137.800,-60.364,2.500,-0.0000,DMC,1
142.649,-61.678,2.500,-0.0000,EC,1
144.851,-59.819,0.760,1.0000,LithiumIon,0
147.122,-58.066,2.500,-0.0000,EC,1
144.354,-53.652,2.500,-0.0000,DMC,1
151.927,-97.430,2.500,-0.0000,EC,1
156.387,-99.687,2.500,-0.0000,EC,1
156.444,-93.775,2.500,-0.0000,DMC,1
160.476,-96.785,2.500,-0.0000,DMC,1
153.100,-88.430,2.500,-0.0000,DMC,1
162.070,-91.996,2.500,-0.0000,DMC,1
158.073,-88.951,2.500,-0.0000,DMC,1
166.581,-95.548,2.500,-0.0000,DMC,1
170.962,-97.958,2.500,-0.0000,EC,1
150.567,-82.802,2.500,-0.0000,EC,1
155.429,-83.968,2.500,-0.0000,DMC,1
160.471,-84.532,2.500,-0.0000,DMC,1
165.366,-85.742,2.500,-0.0000,DMC,1
170.629,-85.386,2.500,-0.0000,DMC,1
174.052,-80.420,2.500,-0.0000,DMC,1
175.710,-99.523,2.500,-0.0000,EC,1
178.227,-89.441,2.500,-0.0000,EC,1
183.169,-90.197,2.500,-0.0000,EC,1
184.632,-87.760,0.760,1.0000,LithiumIon,0
199.959,-95.245,2.500,-0.0000,DMC,1
176.863,-84.612,2.500,-0.0000,EC,1
181.201,-85.810,2.000,-1.0000,ElectrolyteAnion,1
185.766,-85.173,2.500,-0.0000,EC,1
182.403,-81.473,2.500,-0.0000,EC,1
178.605,-78.220,2.500,-0.0000,EC,1
186.870,-79.228,2.500,-0.0000,EC,1
182.944,-77.006,2.000,-1.0000,ElectrolyteAnion,1
186.541,-76.389,0.760,1.0000,LithiumIon,0
195.663,-75.475,2.500,-0.0000,DMC,1
152.294,-69.202,2.500,-0.0000,DMC,1
156.947,-71.033,2.500,-0.0000,DMC,1
171.233,-71.428,2.500,-0.0000,EC,1
169.733,-64.880,2.500,-0.0000,DMC,1
159.482,-57.264,2.500,-0.0000,DMC,1
151.071,-55.005,2.500,-0.0000,EC,1
155.140,-52.102,2.500,-0.0000,EC,1
168.520,-59.905,2.500,-0.0000,EC,1
172.740,-61.475,2.000,-1.0000,ElectrolyteAnion,1
173.971,-57.138,0.760,1.0000,LithiumIon,0
163.064,-51.579,2.500,-0.0000,DMC,1
168.031,-52.155,2.500,-0.0000,DMC,1
171.419,-55.831,2.500,-0.0000,EC,1
175.890,-73.247,2.500,-0.0000,EC,1
180.884,-73.004,2.500,-0.0000,EC,1
185.854,-73.535,2.500,-0.0000,EC,1
177.635,-68.562,2.500,-0.0000,EC,1
177.033,-63.599,2.500,-0.0000,EC,1
199.578,-72.365,2.500,-0.0000,DMC,1
189.282,-65.872,2.500,-0.0000,DMC,1
199.942,-67.378,2.500,-0.0000,EC,1
198.761,-62.520,2.500,-0.0000,DMC,1
176.283,-58.658,2.500,-0.0000,EC,1
176.394,-50.030,2.500,-0.0000,DMC,1
190.728,-56.843,2.500,-0.0000,DMC,1
197.859,-57.602,2.500,-0.0000,DMC,1
198.063,-50.500,2.500,-0.0000,DMC,1
108.993,-47.226,2.500,-0.0000,EC,1
100.365,-42.502,2.500,-0.0000,DMC,1
101.531,-38.217,1.520,-0.0000,LithiumMetal,1
104.562,-37.994,1.520,-0.0000,LithiumMetal,1
107.579,-37.626,1.520,-0.0000,LithiumMetal,1
110.212,-39.144,1.520,-0.0000,LithiumMetal,1
117.008,-43.323,2.500,-0.0000,DMC,1
115.476,-39.141,1.520,-0.0000,LithiumMetal,1
112.844,-37.622,1.520,-0.0000,LithiumMetal,1
118.495,-38.784,1.520,-0.0000,LithiumMetal,1
122.002,-43.563,2.500,-0.0000,EC,1
121.520,-38.482,1.520,-0.0000,FoilMetal,1
124.560,-38.480,1.520,-0.0000,FoilMetal,1
101.529,-35.178,1.520,-0.0000,LithiumMetal,1
104.560,-34.954,1.520,-0.0000,LithiumMetal,1
101.526,-32.140,1.520,-0.0000,LithiumMetal,1
104.558,-31.916,1.520,-0.0000,LithiumMetal,1
107.577,-34.586,1.520,-0.0000,LithiumMetal,1
110.210,-36.104,1.520,-0.0000,LithiumMetal,1
107.575,-31.548,1.520,-0.0000,LithiumMetal,1
110.209,-33.065,1.520,-0.0000,LithiumMetal,1
101.524,-29.101,1.520,-0.0000,LithiumMetal,1
104.556,-28.877,1.520,-0.0000,LithiumMetal,1
101.522,-26.061,1.520,-0.0000,LithiumMetal,1
104.553,-25.837,1.520,-0.0000,LithiumMetal,1
107.573,-28.508,1.520,-0.0000,LithiumMetal,1
110.207,-30.025,1.520,-0.0000,LithiumMetal,1
107.570,-25.470,1.520,-0.0000,LithiumMetal,1
110.205,-26.987,1.520,-0.0000,LithiumMetal,1
115.476,-36.101,1.520,-0.0000,LithiumMetal,1
112.842,-34.582,1.520,-0.0000,LithiumMetal,1
118.494,-35.744,1.520,-0.0000,LithiumMetal,1
115.475,-33.061,1.520,-0.0000,LithiumMetal,1
112.841,-31.543,1.520,-0.0000,LithiumMetal,1
118.494,-32.705,1.520,-0.0000,LithiumMetal,1
121.519,-35.442,1.520,-0.0000,FoilMetal,1
124.559,-35.440,1.520,-0.0000,FoilMetal,1
121.518,-32.402,1.520,-0.0000,FoilMetal,1
124.558,-32.400,1.520,-0.0000,FoilMetal,1
115.473,-30.021,1.520,-0.0000,LithiumMetal,1
112.839,-28.504,1.520,-0.0000,LithiumMetal,1
118.494,-29.666,1.520,-0.0000,LithiumMetal,1
115.471,-26.982,1.520,-0.0000,LithiumMetal,1
112.836,-25.465,1.520,-0.0000,LithiumMetal,1
118.494,-26.627,1.520,-0.0000,LithiumMetal,1
121.519,-29.362,1.520,-0.0000,FoilMetal,1
124.559,-29.360,1.520,-0.0000,FoilMetal,1
121.519,-26.322,1.520,-0.0000,FoilMetal,1
124.559,-26.320,1.520,-0.0000,FoilMetal,1
127.681,-48.828,0.760,1.0000,LithiumIon,0
126.047,-46.502,2.500,-0.0000,EC,1
132.672,-45.004,2.500,-0.0000,DMC,1
127.600,-38.480,1.520,-0.0000,FoilMetal,1
130.640,-38.480,1.520,-0.0000,FoilMetal,1
133.680,-38.480,1.520,-0.0000,FoilMetal,1
136.720,-38.480,1.520,-0.0000,FoilMetal,1
141.543,-44.232,2.500,-0.0000,DMC,1
138.122,-41.177,1.520,-0.0000,LithiumMetal,1
141.563,-39.099,2.500,-0.0000,DMC,1
127.599,-35.440,1.520,-0.0000,FoilMetal,1
130.639,-35.440,1.520,-0.0000,FoilMetal,1
127.598,-32.400,1.520,-0.0000,FoilMetal,1
130.638,-32.400,1.520,-0.0000,FoilMetal,1
133.679,-35.440,1.520,-0.0000,FoilMetal,1
136.719,-35.440,1.520,-0.0000,FoilMetal,1
133.678,-32.400,1.520,-0.0000,FoilMetal,1
136.718,-32.400,1.520,-0.0000,FoilMetal,1
127.599,-29.360,1.520,-0.0000,FoilMetal,1
130.639,-29.360,1.520,-0.0000,FoilMetal,1
127.599,-26.320,1.520,-0.0000,FoilMetal,1
130.639,-26.320,1.520,-0.0000,FoilMetal,1
133.679,-29.360,1.520,-0.0000,FoilMetal,1
136.719,-29.360,1.520,-0.0000,FoilMetal,1
133.679,-26.320,1.520,-0.0000,FoilMetal,1
136.719,-26.320,1.520,-0.0000,FoilMetal,1
144.540,-35.082,2.500,-0.0000,EC,1
147.926,-32.120,2.000,-1.0000,ElectrolyteAnion,1
101.519,-23.023,1.520,-0.0000,LithiumMetal,1
104.550,-22.798,1.520,-0.0000,LithiumMetal,1
101.516,-19.985,1.520,-0.0000,LithiumMetal,1
104.547,-19.759,1.520,-0.0000,LithiumMetal,1
107.568,-22.431,1.520,-0.0000,LithiumMetal,1
110.202,-23.948,1.520,-0.0000,LithiumMetal,1
107.564,-19.393,1.520,-0.0000,LithiumMetal,1
110.199,-20.910,1.520,-0.0000,LithiumMetal,1
101.512,-16.947,1.520,-0.0000,LithiumMetal,1
104.543,-16.720,1.520,-0.0000,LithiumMetal,1
101.509,-13.908,1.520,-0.0000,LithiumMetal,1
104.540,-13.681,1.520,-0.0000,LithiumMetal,1
107.561,-16.354,1.520,-0.0000,LithiumMetal,1
110.196,-17.871,1.520,-0.0000,LithiumMetal,1
107.557,-13.315,1.520,-0.0000,LithiumMetal,1
110.192,-14.831,1.520,-0.0000,LithiumMetal,1
115.468,-23.943,1.520,-0.0000,LithiumMetal,1
112.833,-22.426,1.520,-0.0000,LithiumMetal,1
118.494,-23.588,1.520,-0.0000,LithiumMetal,1
115.465,-20.904,1.520,-0.0000,LithiumMetal,1
112.830,-19.387,1.520,-0.0000,LithiumMetal,1
118.495,-20.549,1.520,-0.0000,LithiumMetal,1
121.519,-23.282,1.520,-0.0000,FoilMetal,1
124.559,-23.280,1.520,-0.0000,FoilMetal,1
121.519,-20.242,1.520,-0.0000,FoilMetal,1
124.559,-20.240,1.520,-0.0000,FoilMetal,1
115.461,-17.864,1.520,-0.0000,LithiumMetal,1
112.827,-16.348,1.520,-0.0000,LithiumMetal,1
118.495,-17.510,1.520,-0.0000,LithiumMetal,1
115.458,-14.824,1.520,-0.0000,LithiumMetal,1
112.823,-13.308,1.520,-0.0000,LithiumMetal,1
118.495,-14.471,1.520,-0.0000,LithiumMetal,1
121.519,-17.202,1.520,-0.0000,FoilMetal,1
124.559,-17.200,1.520,-0.0000,FoilMetal,1
121.519,-14.162,1.520,-0.0000,FoilMetal,1
124.559,-14.160,1.520,-0.0000,FoilMetal,1
101.505,-10.870,1.520,-0.0000,LithiumMetal,1
104.536,-10.641,1.520,-0.0000,LithiumMetal,1
101.500,-7.832,1.520,-0.0000,LithiumMetal,1
104.532,-7.603,1.520,-0.0000,LithiumMetal,1
107.553,-10.276,1.520,-0.0000,LithiumMetal,1
110.188,-11.792,1.520,-0.0000,LithiumMetal,1
107.549,-7.237,1.520,-0.0000,LithiumMetal,1
110.184,-8.753,1.520,-0.0000,LithiumMetal,1
101.496,-4.793,1.520,-0.0000,LithiumMetal,1
104.527,-4.564,1.520,-0.0000,LithiumMetal,1
101.492,-1.755,1.520,-0.0000,LithiumMetal,1
104.523,-1.525,1.520,-0.0000,LithiumMetal,1
107.545,-4.198,1.520,-0.0000,LithiumMetal,1
110.180,-5.714,1.520,-0.0000,LithiumMetal,1
107.540,-1.160,1.520,-0.0000,LithiumMetal,1
110.175,-2.675,1.520,-0.0000,LithiumMetal,1
115.454,-11.785,1.520,-0.0000,LithiumMetal,1
112.819,-10.269,1.520,-0.0000,LithiumMetal,1
118.495,-11.431,1.520,-0.0000,LithiumMetal,1
115.450,-8.746,1.520,-0.0000,LithiumMetal,1
112.815,-7.230,1.520,-0.0000,LithiumMetal,1
118.495,-8.392,1.520,-0.0000,LithiumMetal,1
121.519,-11.122,1.520,-0.0000,FoilMetal,1
124.559,-11.120,1.520,-0.0000,FoilMetal,1
121.519,-8.082,1.520,-0.0000,FoilMetal,1
124.559,-8.080,1.520,-0.0000,FoilMetal,1
115.446,-5.706,1.520,-0.0000,LithiumMetal,1
112.810,-4.191,1.520,-0.0000,LithiumMetal,1
118.495,-5.353,1.520,-0.0000,LithiumMetal,1
115.441,-2.667,1.520,-0.0000,LithiumMetal,1
112.806,-1.151,1.520,-0.0000,LithiumMetal,1
118.494,-2.314,1.520,-0.0000,LithiumMetal,1
121.519,-5.042,1.520,-0.0000,FoilMetal,1
124.559,-5.040,1.520,-0.0000,FoilMetal,1
121.518,-2.002,1.520,-0.0000,FoilMetal,1
124.558,-2.000,1.520,-0.0000,FoilMetal,1
127.599,-23.280,1.520,-0.0000,FoilMetal,1
130.639,-23.280,1.520,-0.0000,FoilMetal,1
127.599,-20.240,1.520,-0.0000,FoilMetal,1
130.639,-20.240,1.520,-0.0000,FoilMetal,1
133.679,-23.280,1.520,-0.0000,FoilMetal,1
136.719,-23.280,1.520,-0.0000,FoilMetal,1
133.679,-20.240,1.520,-0.0000,FoilMetal,1
136.719,-20.240,1.520,-0.0000,FoilMetal,1
127.599,-17.200,1.520,-0.0000,FoilMetal,1
130.639,-17.200,1.520,-0.0000,FoilMetal,1
127.599,-14.160,1.520,-0.0000,FoilMetal,1
130.639,-14.160,1.520,-0.0000,FoilMetal,1
133.679,-17.200,1.520,-0.0000,FoilMetal,1
136.719,-17.200,1.520,-0.0000,FoilMetal,1
133.679,-14.160,1.520,-0.0000,FoilMetal,1
136.719,-14.160,1.520,-0.0000,FoilMetal,1
140.788,-23.356,2.500,-0.0000,DMC,1
127.599,-11.120,1.520,-0.0000,FoilMetal,1
130.639,-11.120,1.520,-0.0000,FoilMetal,1
127.599,-8.080,1.520,-0.0000,FoilMetal,1
130.639,-8.080,1.520,-0.0000,FoilMetal,1
133.679,-11.120,1.520,-0.0000,FoilMetal,1
136.719,-11.120,1.520,-0.0000,FoilMetal,1
133.679,-8.080,1.520,-0.0000,FoilMetal,1
136.719,-8.080,1.520,-0.0000,FoilMetal,1
127.599,-5.040,1.520,-0.0000,FoilMetal,1
130.639,-5.040,1.520,-0.0000,FoilMetal,1
127.598,-2.000,1.520,-0.0000,FoilMetal,1
130.638,-2.000,1.520,-0.0000,FoilMetal,1
133.679,-5.040,1.520,-0.0000,FoilMetal,1
136.719,-5.040,1.520,-0.0000,FoilMetal,1
133.678,-2.000,1.520,-0.0000,FoilMetal,1
136.718,-2.000,1.520,-0.0000,FoilMetal,1
142.737,-8.159,2.500,-0.0000,DMC,1
158.298,-48.226,2.500,-0.0000,EC,1
161.414,-44.315,2.500,-0.0000,EC,1
166.867,-47.292,2.500,-0.0000,EC,1
163.365,-39.712,2.500,-0.0000,EC,1
172.642,-40.236,2.500,-0.0000,DMC,1
159.506,-33.604,2.500,-0.0000,EC,1
150.005,-30.521,0.760,1.0000,LithiumIon,0
152.886,-30.714,2.500,-0.0000,EC,1
157.267,-29.700,2.000,-1.0000,ElectrolyteAnion,1
159.284,-25.297,2.500,-0.0000,EC,1
164.361,-34.813,2.500,-0.0000,EC,1
173.197,-31.766,2.500,-0.0000,EC,1
162.630,-29.701,2.500,-0.0000,EC,1
166.969,-30.892,2.000,-1.0000,ElectrolyteAnion,1
163.517,-26.973,0.760,1.0000,LithiumIon,0
171.279,-29.720,0.760,1.0000,LithiumIon,0
169.812,-27.403,2.500,-0.0000,EC,1
181.138,-48.314,2.500,-0.0000,EC,1
184.531,-45.359,2.000,-1.0000,ElectrolyteAnion,1
183.217,-41.053,2.500,-0.0000,EC,1
186.007,-40.661,0.760,1.0000,LithiumIon,0
193.467,-48.530,2.500,-0.0000,EC,1
188.862,-46.584,2.500,-0.0000,EC,1
197.443,-45.496,2.500,-0.0000,EC,1
192.837,-43.551,2.500,-0.0000,EC,1
188.809,-40.594,2.500,-0.0000,EC,1
177.952,-33.310,2.500,-0.0000,EC,1
191.109,-28.902,2.500,-0.0000,DMC,1
199.994,-27.629,2.500,-0.0000,DMC,1
150.536,-20.374,2.500,-0.0000,EC,1
153.237,-21.332,0.760,1.0000,LithiumIon,0
156.054,-21.483,2.500,-0.0000,EC,1
