x,y,radius,charge,species,electrons
65.512,-30.063,1.520,-0.0000,LithiumMetal,1
68.145,-28.545,1.520,-0.0000,LithiumMetal,1
65.513,-27.024,1.520,-0.0000,LithiumMetal,1
68.146,-25.506,1.520,-0.0000,LithiumMetal,1
70.777,-30.065,1.520,-0.0000,LithiumMetal,1
73.410,-28.547,1.520,-0.0000,LithiumMetal,1
70.778,-27.026,1.520,-0.0000,LithiumMetal,1
73.410,-25.508,1.520,-0.0000,LithiumMetal,1
78.455,-49.073,2.500,-0.0000,DMC,1
78.320,-44.054,2.500,-0.0000,DMC,1
76.040,-39.186,1.520,-0.0000,LithiumMetal,1
78.672,-37.666,1.520,-0.0000,LithiumMetal,1
84.388,-43.078,2.500,-0.0000,DMC,1
81.303,-39.187,1.520,-0.0000,LithiumMetal,1
83.936,-37.668,1.520,-0.0000,LithiumMetal,1
86.568,-39.188,1.520,-0.0000,LithiumMetal,1
88.815,-47.290,2.500,-0.0000,DMC,1
98.579,-48.898,2.500,-0.0000,EC,1
90.322,-41.900,2.500,-0.0000,DMC,1
89.364,-37.996,1.520,-0.0000,LithiumMetal,1
92.391,-38.271,1.520,-0.0000,LithiumMetal,1
97.050,-41.923,2.500,-0.0000,DMC,1
95.431,-38.244,1.520,-0.0000,LithiumMetal,1
98.469,-38.127,1.520,-0.0000,LithiumMetal,1
76.040,-36.146,1.520,-0.0000,LithiumMetal,1
78.673,-34.626,1.520,-0.0000,LithiumMetal,1
76.040,-33.106,1.520,-0.0000,LithiumMetal,1
78.673,-31.587,1.520,-0.0000,LithiumMetal,1
81.304,-36.147,1.520,-0.0000,LithiumMetal,1
83.937,-34.628,1.520,-0.0000,LithiumMetal,1
86.569,-36.149,1.520,-0.0000,LithiumMetal,1
81.305,-33.108,1.520,-0.0000,LithiumMetal,1
83.937,-31.589,1.520,-0.0000,LithiumMetal,1
86.569,-33.109,1.520,-0.0000,LithiumMetal,1
76.041,-30.067,1.520,-0.0000,LithiumMetal,1
78.674,-28.547,1.520,-0.0000,LithiumMetal,1
76.042,-27.028,1.520,-0.0000,LithiumMetal,1
78.675,-25.508,1.520,-0.0000,LithiumMetal,1
81.305,-30.068,1.520,-0.0000,LithiumMetal,1
83.937,-28.549,1.520,-0.0000,LithiumMetal,1
86.569,-30.070,1.520,-0.0000,LithiumMetal,1
81.306,-27.029,1.520,-0.0000,LithiumMetal,1
83.938,-25.510,1.520,-0.0000,LithiumMetal,1
86.570,-27.031,1.520,-0.0000,LithiumMetal,1
89.365,-34.956,1.520,-0.0000,LithiumMetal,1
92.392,-35.233,1.520,-0.0000,LithiumMetal,1
89.365,-31.917,1.520,-0.0000,LithiumMetal,1
92.392,-32.194,1.520,-0.0000,LithiumMetal,1
95.432,-35.205,1.520,-0.0000,LithiumMetal,1
98.469,-35.089,1.520,-0.0000,LithiumMetal,1
95.432,-32.167,1.520,-0.0000,LithiumMetal,1
98.469,-32.050,1.520,-0.0000,LithiumMetal,1
89.366,-28.878,1.520,-0.0000,LithiumMetal,1
92.392,-29.156,1.520,-0.0000,LithiumMetal,1
89.366,-25.839,1.520,-0.0000,LithiumMetal,1
92.393,-26.117,1.520,-0.0000,LithiumMetal,1
95.432,-29.128,1.520,-0.0000,LithiumMetal,1
98.470,-29.012,1.520,-0.0000,LithiumMetal,1
95.432,-26.090,1.520,-0.0000,LithiumMetal,1
98.470,-25.973,1.520,-0.0000,LithiumMetal,1
52.001,-24.594,2.500,-0.0000,DMC,1
52.771,-19.384,2.500,-0.0000,DMC,1
56.642,-22.549,2.500,-0.0000,DMC,1
61.614,-22.019,2.500,-0.0000,DMC,1
50.237,-14.359,2.500,-0.0000,EC,1
65.514,-23.986,1.520,-0.0000,LithiumMetal,1
68.147,-22.467,1.520,-0.0000,LithiumMetal,1
65.514,-20.947,1.520,-0.0000,LithiumMetal,1
68.148,-19.428,1.520,-0.0000,LithiumMetal,1
70.779,-23.987,1.520,-0.0000,LithiumMetal,1
73.412,-22.468,1.520,-0.0000,LithiumMetal,1
70.780,-20.948,1.520,-0.0000,LithiumMetal,1
73.412,-19.429,1.520,-0.0000,LithiumMetal,1
65.515,-17.908,1.520,-0.0000,LithiumMetal,1
68.148,-16.389,1.520,-0.0000,LithiumMetal,1
65.515,-14.869,1.520,-0.0000,LithiumMetal,1
68.148,-13.350,1.520,-0.0000,LithiumMetal,1
70.780,-17.908,1.520,-0.0000,LithiumMetal,1
73.412,-16.389,1.520,-0.0000,LithiumMetal,1
70.781,-14.869,1.520,-0.0000,LithiumMetal,1
73.413,-13.350,1.520,-0.0000,LithiumMetal,1
56.788,-9.798,2.500,-0.0000,EC,1
61.286,-7.615,2.500,-0.0000,DMC,1
52.793,-1.032,2.500,-0.0000,EC,1
65.516,-11.830,1.520,-0.0000,LithiumMetal,1
68.149,-10.310,1.520,-0.0000,LithiumMetal,1
65.516,-8.791,1.520,-0.0000,LithiumMetal,1
68.149,-7.271,1.520,-0.0000,LithiumMetal,1
70.781,-11.830,1.520,-0.0000,LithiumMetal,1
73.414,-10.310,1.520,-0.0000,LithiumMetal,1
70.781,-8.791,1.520,-0.0000,LithiumMetal,1
73.413,-7.271,1.520,-0.0000,LithiumMetal,1
65.516,-5.751,1.520,-0.0000,LithiumMetal,1
68.149,-4.231,1.520,-0.0000,LithiumMetal,1
65.516,-2.712,1.520,-0.0000,LithiumMetal,1
68.149,-1.193,1.520,-0.0000,LithiumMetal,1
70.781,-5.752,1.520,-0.0000,LithiumMetal,1
73.414,-4.232,1.520,-0.0000,LithiumMetal,1
70.781,-2.713,1.520,-0.0000,LithiumMetal,1
73.413,-1.193,1.520,-0.0000,LithiumMetal,1
76.043,-23.989,1.520,-0.0000,LithiumMetal,1
78.675,-22.469,1.520,-0.0000,LithiumMetal,1
76.043,-20.949,1.520,-0.0000,LithiumMetal,1
78.676,-19.430,1.520,-0.0000,LithiumMetal,1
81.306,-23.989,1.520,-0.0000,LithiumMetal,1
83.938,-22.471,1.520,-0.0000,LithiumMetal,1
86.570,-23.991,1.520,-0.0000,LithiumMetal,1
81.307,-20.950,1.520,-0.0000,LithiumMetal,1
83.939,-19.431,1.520,-0.0000,LithiumMetal,1
86.571,-20.952,1.520,-0.0000,LithiumMetal,1
76.044,-17.909,1.520,-0.0000,LithiumMetal,1
78.676,-16.390,1.520,-0.0000,LithiumMetal,1
76.044,-14.870,1.520,-0.0000,LithiumMetal,1
78.677,-13.351,1.520,-0.0000,LithiumMetal,1
81.308,-17.911,1.520,-0.0000,LithiumMetal,1
83.940,-16.392,1.520,-0.0000,LithiumMetal,1
86.571,-17.913,1.520,-0.0000,LithiumMetal,1
81.308,-14.871,1.520,-0.0000,LithiumMetal,1
83.940,-13.352,1.520,-0.0000,LithiumMetal,1
86.572,-14.873,1.520,-0.0000,LithiumMetal,1
89.366,-22.800,1.520,-0.0000,LithiumMetal,1
92.393,-23.078,1.520,-0.0000,LithiumMetal,1
89.367,-19.761,1.520,-0.0000,LithiumMetal,1
92.394,-20.038,1.520,-0.0000,LithiumMetal,1
95.433,-23.052,1.520,-0.0000,LithiumMetal,1
98.470,-22.935,1.520,-0.0000,LithiumMetal,1
95.433,-20.013,1.520,-0.0000,LithiumMetal,1
98.471,-19.897,1.520,-0.0000,LithiumMetal,1
89.367,-16.722,1.520,-0.0000,LithiumMetal,1
92.394,-17.001,1.520,-0.0000,LithiumMetal,1
89.368,-13.682,1.520,-0.0000,LithiumMetal,1
92.395,-13.962,1.520,-0.0000,LithiumMetal,1
95.434,-16.975,1.520,-0.0000,LithiumMetal,1
98.471,-16.858,1.520,-0.0000,LithiumMetal,1
95.434,-13.936,1.520,-0.0000,LithiumMetal,1
98.472,-13.820,1.520,-0.0000,LithiumMetal,1
76.046,-11.830,1.520,-0.0000,LithiumMetal,1
78.677,-10.311,1.520,-0.0000,LithiumMetal,1
76.045,-8.790,1.520,-0.0000,LithiumMetal,1
78.677,-7.271,1.520,-0.0000,LithiumMetal,1
81.308,-11.832,1.520,-0.0000,LithiumMetal,1
83.940,-10.313,1.520,-0.0000,LithiumMetal,1
86.572,-11.833,1.520,1.0000,LithiumMetal,0
81.308,-8.792,1.520,-0.0000,LithiumMetal,1
83.940,-7.273,1.520,-0.0000,LithiumMetal,1
86.572,-8.794,1.520,-0.0000,LithiumMetal,1
76.045,-5.751,1.520,-0.0000,LithiumMetal,1
78.677,-4.232,1.520,-0.0000,LithiumMetal,1
76.045,-2.712,1.520,-0.0000,LithiumMetal,1
78.677,-1.193,1.520,-0.0000,LithiumMetal,1
81.308,-5.752,1.520,-0.0000,LithiumMetal,1
83.941,-4.233,1.520,-0.0000,LithiumMetal,1
86.572,-5.754,1.520,-0.0000,LithiumMetal,1
81.309,-2.713,1.520,-0.0000,LithiumMetal,1
83.940,-1.194,1.520,-0.0000,LithiumMetal,1
86.572,-2.715,1.520,-0.0000,LithiumMetal,1
89.368,-10.643,1.520,-0.0000,LithiumMetal,1
92.395,-10.923,1.520,-0.0000,LithiumMetal,1
89.368,-7.604,1.520,-0.0000,LithiumMetal,1
92.395,-7.884,1.520,-0.0000,LithiumMetal,1
95.435,-10.898,1.520,-0.0000,LithiumMetal,1
98.472,-10.781,1.520,-0.0000,LithiumMetal,1
95.435,-7.860,1.520,-0.0000,LithiumMetal,1
98.472,-7.743,1.520,-0.0000,LithiumMetal,1
89.369,-4.565,1.520,-0.0000,LithiumMetal,1
92.396,-4.844,1.520,-0.0000,LithiumMetal,1
89.369,-1.526,1.520,-0.0000,LithiumMetal,1
92.396,-1.805,1.520,-0.0000,LithiumMetal,1
95.435,-4.821,1.520,-0.0000,LithiumMetal,1
98.472,-4.704,1.520,-0.0000,LithiumMetal,1
95.435,-1.783,1.520,-0.0000,LithiumMetal,1
98.472,-1.666,1.520,-0.0000,LithiumMetal,1
116.920,-92.559,2.500,-0.0000,DMC,1
124.837,-92.268,2.500,-0.0000,DMC,1
122.392,-87.904,2.500,-0.0000,DMC,1
102.567,-77.979,0.760,1.0000,LithiumIon,0
105.655,-77.830,2.500,-0.0000,EC,1
111.052,-79.806,2.500,-0.0000,EC,1
117.767,-85.993,2.500,-0.0000,DMC,1
122.338,-82.903,2.500,-0.0000,DMC,1
129.905,-92.787,2.500,-0.0000,DMC,1
134.887,-93.317,2.500,-0.0000,EC,1
139.786,-94.319,2.500,-0.0000,EC,1
145.686,-97.874,2.500,-0.0000,EC,1
149.517,-94.660,2.500,-0.0000,EC,1
139.149,-89.345,2.500,-0.0000,EC,1
143.280,-87.561,2.000,-1.0000,ElectrolyteAnion,1
144.197,-91.967,2.500,-0.0000,EC,1
129.553,-80.903,2.500,-0.0000,DMC,1
133.594,-77.957,2.500,-0.0000,DMC,1
138.021,-84.474,2.500,-0.0000,EC,1
140.716,-83.643,0.760,1.0000,LithiumIon,0
143.437,-82.948,2.500,-0.0000,EC,1
147.703,-86.731,2.500,-0.0000,EC,1
148.637,-81.819,2.500,-0.0000,EC,1
145.075,-78.226,2.500,-0.0000,DMC,1
103.006,-70.625,2.500,-0.0000,EC,1
119.182,-71.823,2.500,-0.0000,DMC,1
123.991,-69.719,2.500,-0.0000,DMC,1
107.603,-61.983,2.500,-0.0000,DMC,1
107.587,-56.983,2.500,-0.0000,EC,1
105.748,-52.333,2.500,-0.0000,DMC,1
110.694,-53.065,2.500,-0.0000,DMC,1
119.059,-57.313,2.500,-0.0000,DMC,1
120.890,-52.611,2.500,-0.0000,DMC,1
128.215,-73.671,2.500,-0.0000,DMC,1
134.177,-67.396,2.500,-0.0000,EC,1
133.129,-62.508,2.500,-0.0000,EC,1
138.951,-73.493,2.500,-0.0000,DMC,1
141.074,-68.925,2.500,-0.0000,DMC,1
145.615,-72.436,2.500,-0.0000,DMC,1
142.150,-62.793,2.500,-0.0000,DMC,1
145.599,-66.430,2.500,-0.0000,DMC,1
125.060,-56.778,2.500,-0.0000,DMC,1
130.859,-57.349,2.500,-0.0000,EC,1
132.002,-59.921,0.760,1.0000,LithiumIon,0
125.658,-51.078,2.500,-0.0000,DMC,1
132.589,-53.195,2.000,-1.0000,ElectrolyteAnion,1
135.961,-50.415,0.760,1.0000,LithiumIon,0
137.969,-52.672,2.500,-0.0000,EC,1
142.959,-52.968,2.500,-0.0000,EC,1
147.718,-51.432,2.500,-0.0000,EC,1
160.601,-99.597,2.500,-0.0000,DMC,1
152.439,-90.603,2.500,-0.0000,EC,1
162.098,-88.132,2.500,-0.0000,DMC,1
165.400,-98.184,2.500,-0.0000,DMC,1
170.305,-99.362,2.500,-0.0000,DMC,1
166.451,-90.591,2.500,-0.0000,DMC,1
160.259,-83.482,2.500,-0.0000,DMC,1
160.113,-78.485,2.500,-0.0000,DMC,1
173.764,-83.220,2.500,-0.0000,DMC,1
187.402,-89.174,2.500,-0.0000,EC,1
190.357,-99.088,2.500,-0.0000,EC,1
191.551,-94.233,2.500,-0.0000,EC,1
195.758,-99.330,2.500,-0.0000,DMC,1
191.866,-89.744,2.000,-1.0000,ElectrolyteAnion,1
200.005,-87.946,2.500,-0.0000,EC,1
178.601,-81.953,2.500,-0.0000,EC,1
184.713,-84.959,2.500,-0.0000,EC,1
186.095,-82.505,0.760,1.0000,LithiumIon,0
180.574,-75.751,2.500,-0.0000,EC,1
182.549,-79.794,2.000,-1.0000,ElectrolyteAnion,1
187.058,-79.901,2.500,-0.0000,EC,1
185.072,-75.869,2.000,-1.0000,ElectrolyteAnion,1
194.606,-86.177,2.500,-0.0000,EC,1
197.426,-86.711,0.760,1.0000,LithiumIon,0
193.558,-76.158,2.500,-0.0000,EC,1
200.001,-81.198,2.500,-0.0000,EC,1
197.935,-77.200,2.000,-1.0000,ElectrolyteAnion,1
150.302,-74.177,2.500,-0.0000,DMC,1
151.421,-69.213,2.500,-0.0000,DMC,1
156.640,-72.668,2.500,-0.0000,DMC,1
162.328,-74.002,2.500,-0.0000,DMC,1
162.293,-65.838,2.500,-0.0000,EC,1
172.622,-69.720,2.500,-0.0000,EC,1
167.094,-67.230,2.500,-0.0000,EC,1
169.726,-68.395,0.760,1.0000,LithiumIon,0
155.520,-58.489,2.500,-0.0000,EC,1
158.946,-62.130,2.500,-0.0000,EC,1
155.396,-53.491,2.500,-0.0000,EC,1
176.780,-72.495,2.500,-0.0000,EC,1
186.605,-72.453,0.760,1.0000,LithiumIon,0
183.933,-71.510,2.500,-0.0000,EC,1
189.111,-73.883,2.500,-0.0000,EC,1
199.658,-72.952,2.500,-0.0000,EC,1
197.745,-68.333,2.500,-0.0000,EC,1
195.970,-63.537,2.500,-0.0000,DMC,1
182.611,-56.458,2.500,-0.0000,EC,1
178.997,-53.704,2.000,-1.0000,ElectrolyteAnion,1
182.795,-53.683,0.760,1.0000,LithiumIon,0
182.711,-50.843,2.500,-0.0000,EC,1
191.396,-61.520,2.500,-0.0000,EC,1
195.288,-51.838,2.500,-0.0000,DMC,1
109.243,-47.289,2.500,-0.0000,DMC,1
101.505,-37.974,1.520,-0.0000,LithiumMetal,1
104.539,-37.782,1.520,-0.0000,LithiumMetal,1
107.571,-37.563,1.520,-0.0000,LithiumMetal,1
110.203,-39.083,1.520,-0.0000,LithiumMetal,1
114.806,-48.799,2.500,-0.0000,DMC,1
119.553,-47.231,2.500,-0.0000,DMC,1
124.453,-46.225,2.500,-0.0000,DMC,1
115.469,-39.083,1.520,-0.0000,LithiumMetal,1
112.836,-37.563,1.520,-0.0000,LithiumMetal,1
118.495,-38.782,1.520,-0.0000,LithiumMetal,1
121.127,-42.485,2.500,-0.0000,DMC,1
121.520,-38.484,1.520,-0.0000,FoilMetal,1
124.560,-38.479,1.520,-0.0000,FoilMetal,1
101.505,-34.935,1.520,-0.0000,LithiumMetal,1
104.539,-34.743,1.520,-0.0000,LithiumMetal,1
101.505,-31.896,1.520,-0.0000,LithiumMetal,1
104.539,-31.704,1.520,-0.0000,LithiumMetal,1
107.571,-34.524,1.520,-0.0000,LithiumMetal,1
110.204,-36.043,1.520,-0.0000,LithiumMetal,1
107.571,-31.484,1.520,-0.0000,LithiumMetal,1
110.203,-33.004,1.520,-0.0000,LithiumMetal,1
101.506,-28.858,1.520,-0.0000,LithiumMetal,1
104.539,-28.666,1.520,-0.0000,LithiumMetal,1
101.506,-25.819,1.520,-0.0000,LithiumMetal,1
104.539,-25.626,1.520,-0.0000,LithiumMetal,1
107.571,-28.445,1.520,-0.0000,LithiumMetal,1
110.203,-29.965,1.520,-0.0000,LithiumMetal,1
107.571,-25.405,1.520,-0.0000,LithiumMetal,1
110.203,-26.925,1.520,-0.0000,LithiumMetal,1
115.469,-36.043,1.520,-0.0000,LithiumMetal,1
112.836,-34.524,1.520,-0.0000,LithiumMetal,1
118.494,-35.742,1.520,-0.0000,LithiumMetal,1
115.469,-33.004,1.520,-0.0000,LithiumMetal,1
112.836,-31.484,1.520,-0.0000,LithiumMetal,1
118.493,-32.703,1.520,-0.0000,LithiumMetal,1
121.519,-35.444,1.520,-0.0000,FoilMetal,1
124.559,-35.439,1.520,-0.0000,FoilMetal,1
121.518,-32.404,1.520,-0.0000,FoilMetal,1
124.558,-32.399,1.520,-0.0000,FoilMetal,1
115.469,-29.965,1.520,-0.0000,LithiumMetal,1
112.836,-28.444,1.520,-0.0000,LithiumMetal,1
118.494,-29.664,1.520,-0.0000,LithiumMetal,1
115.469,-26.925,1.520,-0.0000,LithiumMetal,1
112.836,-25.405,1.520,-0.0000,LithiumMetal,1
118.494,-26.624,1.520,-0.0000,LithiumMetal,1
121.519,-29.364,1.520,-0.0000,FoilMetal,1
124.559,-29.359,1.520,-0.0000,FoilMetal,1
121.519,-26.324,1.520,-0.0000,FoilMetal,1
124.559,-26.319,1.520,-0.0000,FoilMetal,1
129.334,-45.062,2.500,-0.0000,DMC,1
133.719,-48.741,2.500,-0.0000,EC,1
127.600,-38.480,1.520,-0.0000,FoilMetal,1
130.640,-38.480,1.520,-0.0000,FoilMetal,1
133.680,-38.481,1.520,-0.0000,FoilMetal,1
136.720,-38.480,1.520,-0.0000,FoilMetal,1
141.214,-45.639,2.500,-0.0000,EC,1
138.478,-40.960,1.520,-0.0000,LithiumMetal,1
127.599,-35.440,1.520,-0.0000,FoilMetal,1
130.639,-35.440,1.520,-0.0000,FoilMetal,1
127.598,-32.400,1.520,-0.0000,FoilMetal,1
130.638,-32.400,1.520,1.0000,FoilMetal,0
133.679,-35.441,1.520,-0.0000,FoilMetal,1
136.719,-35.440,1.520,-0.0000,FoilMetal,1
133.678,-32.401,1.520,-0.0000,FoilMetal,1
136.718,-32.400,1.520,-0.0000,FoilMetal,1
127.599,-29.360,1.520,-0.0000,FoilMetal,1
130.639,-29.360,1.520,-0.0000,FoilMetal,1
127.599,-26.320,1.520,-0.0000,FoilMetal,1
130.639,-26.320,1.520,-0.0000,FoilMetal,1
133.679,-29.361,1.520,-0.0000,FoilMetal,1
136.719,-29.360,1.520,-0.0000,FoilMetal,1
133.679,-26.321,1.520,-0.0000,FoilMetal,1
136.719,-26.320,1.520,-0.0000,FoilMetal,1
141.424,-35.144,2.500,-0.0000,DMC,1
141.018,-29.690,2.500,-0.0000,DMC,1
146.557,-26.821,2.500,-0.0000,EC,1
101.506,-22.780,1.520,-0.0000,LithiumMetal,1
104.540,-22.587,1.520,-0.0000,LithiumMetal,1
101.507,-19.740,1.520,-0.0000,LithiumMetal,1
104.540,-19.548,1.520,-0.0000,LithiumMetal,1
107.571,-22.366,1.520,-0.0000,LithiumMetal,1
110.203,-23.886,1.520,-0.0000,LithiumMetal,1
107.572,-19.326,1.520,-0.0000,LithiumMetal,1
110.204,-20.846,1.520,-0.0000,LithiumMetal,1
101.507,-16.701,1.520,-0.0000,LithiumMetal,1
104.540,-16.508,1.520,-0.0000,LithiumMetal,1
101.507,-13.662,1.520,-0.0000,LithiumMetal,1
104.540,-13.468,1.520,-0.0000,LithiumMetal,1
107.572,-16.287,1.520,-0.0000,LithiumMetal,1
110.204,-17.807,1.520,-0.0000,LithiumMetal,1
107.572,-13.247,1.520,-0.0000,LithiumMetal,1
110.204,-14.767,1.520,-0.0000,LithiumMetal,1
115.469,-23.886,1.520,-0.0000,LithiumMetal,1
112.837,-22.366,1.520,-0.0000,LithiumMetal,1
118.494,-23.585,1.520,-0.0000,LithiumMetal,1
115.469,-20.846,1.520,-0.0000,LithiumMetal,1
112.836,-19.326,1.520,-0.0000,LithiumMetal,1
118.494,-20.546,1.520,-0.0000,LithiumMetal,1
121.519,-23.284,1.520,-0.0000,FoilMetal,1
124.559,-23.279,1.520,-0.0000,FoilMetal,1
121.519,-20.244,1.520,-0.0000,FoilMetal,1
124.559,-20.239,1.520,-0.0000,FoilMetal,1
115.469,-17.807,1.520,-0.0000,LithiumMetal,1
112.837,-16.287,1.520,-0.0000,LithiumMetal,1
118.494,-17.507,1.520,-0.0000,LithiumMetal,1
115.469,-14.767,1.520,-0.0000,LithiumMetal,1
112.837,-13.247,1.520,-0.0000,LithiumMetal,1
118.494,-14.468,1.520,-0.0000,LithiumMetal,1
121.519,-17.204,1.520,-0.0000,FoilMetal,1
124.559,-17.199,1.520,-0.0000,FoilMetal,1
121.519,-14.164,1.520,-0.0000,FoilMetal,1
124.559,-14.159,1.520,-0.0000,FoilMetal,1
101.507,-10.622,1.520,-0.0000,LithiumMetal,1
104.541,-10.429,1.520,-0.0000,LithiumMetal,1
101.507,-7.582,1.520,-0.0000,LithiumMetal,1
104.540,-7.390,1.520,-0.0000,LithiumMetal,1
107.572,-10.208,1.520,-0.0000,LithiumMetal,1
110.204,-11.728,1.520,-0.0000,LithiumMetal,1
107.572,-7.168,1.520,-0.0000,LithiumMetal,1
110.204,-8.688,1.520,-0.0000,LithiumMetal,1
101.507,-4.542,1.520,-0.0000,LithiumMetal,1
104.540,-4.350,1.520,-0.0000,LithiumMetal,1
101.507,-1.504,1.520,-0.0000,LithiumMetal,1
104.540,-1.310,1.520,-0.0000,LithiumMetal,1
107.572,-4.128,1.520,-0.0000,LithiumMetal,1
110.204,-5.649,1.520,-0.0000,LithiumMetal,1
107.572,-1.089,1.520,-0.0000,LithiumMetal,1
110.204,-2.609,1.520,-0.0000,LithiumMetal,1
115.470,-11.728,1.520,-0.0000,LithiumMetal,1
112.837,-10.208,1.520,-0.0000,LithiumMetal,1
118.495,-11.429,1.520,-0.0000,LithiumMetal,1
115.470,-8.688,1.520,-0.0000,LithiumMetal,1
112.837,-7.168,1.520,-0.0000,LithiumMetal,1
118.494,-8.389,1.520,-0.0000,LithiumMetal,1
121.519,-11.124,1.520,-0.0000,FoilMetal,1
124.559,-11.119,1.520,-0.0000,FoilMetal,1
121.519,-8.084,1.520,-0.0000,FoilMetal,1
124.559,-8.079,1.520,-0.0000,FoilMetal,1
115.469,-5.648,1.520,-0.0000,LithiumMetal,1
112.836,-4.129,1.520,-0.0000,LithiumMetal,1
118.494,-5.350,1.520,-0.0000,LithiumMetal,1
115.468,-2.610,1.520,-0.0000,LithiumMetal,1
112.837,-1.089,1.520,-0.0000,LithiumMetal,1
118.492,-2.310,1.520,-0.0000,LithiumMetal,1
121.519,-5.044,1.520,-0.0000,FoilMetal,1
124.559,-5.039,1.520,-0.0000,FoilMetal,1
121.517,-2.004,1.520,-0.0000,FoilMetal,1
124.557,-1.999,1.520,-0.0000,FoilMetal,1
127.599,-23.280,1.520,-0.0000,FoilMetal,1
130.639,-23.280,1.520,-0.0000,FoilMetal,1
127.599,-20.240,1.520,-0.0000,FoilMetal,1
130.639,-20.240,1.520,-0.0000,FoilMetal,1
133.679,-23.281,1.520,-0.0000,FoilMetal,1
136.719,-23.280,1.520,-0.0000,FoilMetal,1
133.679,-20.241,1.520,-0.0000,FoilMetal,1
136.719,-20.240,1.520,-0.0000,FoilMetal,1
127.599,-17.200,1.520,-0.0000,FoilMetal,1
130.639,-17.200,1.520,-0.0000,FoilMetal,1
127.599,-14.160,1.520,-0.0000,FoilMetal,1
130.639,-14.160,1.520,-0.0000,FoilMetal,1
133.679,-17.201,1.520,-0.0000,FoilMetal,1
136.719,-17.200,1.520,-0.0000,FoilMetal,1
133.679,-14.161,1.520,-0.0000,FoilMetal,1
136.719,-14.160,1.520,-0.0000,FoilMetal,1
140.328,-20.061,2.000,-1.0000,ElectrolyteAnion,1
145.648,-24.167,0.760,1.0000,LithiumIon,0
144.563,-21.584,2.500,-0.0000,EC,1
142.928,-16.388,2.500,-0.0000,EC,1
147.762,-15.113,2.500,-0.0000,EC,1
149.869,-13.121,0.760,1.0000,LithiumIon,0
127.599,-11.120,1.520,-0.0000,FoilMetal,1
130.639,-11.120,1.520,-0.0000,FoilMetal,1
127.599,-8.080,1.520,-0.0000,FoilMetal,1
130.639,-8.080,1.520,-0.0000,FoilMetal,1
133.679,-11.121,1.520,-0.0000,FoilMetal,1
136.719,-11.120,1.520,-0.0000,FoilMetal,1
133.679,-8.081,1.520,-0.0000,FoilMetal,1
136.719,-8.080,1.520,-0.0000,FoilMetal,1
127.599,-5.040,1.520,-0.0000,FoilMetal,1
130.639,-5.040,1.520,-0.0000,FoilMetal,1
127.597,-2.000,1.520,-0.0000,FoilMetal,1
130.637,-2.000,1.520,-0.0000,FoilMetal,1
133.679,-5.041,1.520,-0.0000,FoilMetal,1
136.719,-5.040,1.520,-0.0000,FoilMetal,1
133.677,-2.001,1.520,-0.0000,FoilMetal,1
136.717,-2.000,1.520,-0.0000,FoilMetal,1
147.538,-10.365,2.000,-1.0000,ElectrolyteAnion,1
140.523,-3.737,2.500,-0.0000,DMC,1
148.873,-5.662,2.500,-0.0000,EC,1
157.912,-49.171,2.500,-0.0000,EC,1
160.889,-45.154,2.500,-0.0000,EC,1
167.869,-44.232,2.500,-0.0000,DMC,1
163.714,-41.029,2.500,-0.0000,EC,1
168.134,-38.691,2.500,-0.0000,DMC,1
157.227,-34.544,2.500,-0.0000,DMC,1
151.359,-28.213,2.500,-0.0000,EC,1
172.195,-30.086,2.500,-0.0000,EC,1
183.828,-45.971,2.500,-0.0000,EC,1
178.851,-41.650,2.500,-0.0000,EC,1
183.805,-40.971,2.500,-0.0000,EC,1
190.936,-39.451,2.500,-0.0000,DMC,1
199.209,-40.901,2.500,-0.0000,DMC,1
179.458,-35.244,2.500,-0.0000,EC,1
183.715,-31.322,2.500,-0.0000,DMC,1
176.571,-27.667,2.500,-0.0000,EC,1
186.321,-26.096,2.500,-0.0000,DMC,1
192.006,-34.567,2.500,-0.0000,DMC,1
199.582,-35.915,2.500,-0.0000,DMC,1
152.740,-22.980,2.000,-1.0000,ElectrolyteAnion,1
156.043,-20.322,0.760,1.0000,LithiumIon,0
158.439,-21.823,2.500,-0.0000,EC,1
153.767,-18.575,2.500,-0.0000,EC,1
155.311,-14.321,2.000,-1.0000,ElectrolyteAnion,1
159.030,-16.855,2.500,-0.0000,EC,1
168.097,-20.914,2.500,-0.0000,DMC,1
163.796,-18.366,2.500,-0.0000,EC,1
173.985,-17.164,2.500,-0.0000,DMC,1
151.954,-11.324,2.500,-0.0000,EC,1
157.310,-9.884,2.500,-0.0000,DMC,1
153.154,-3.083,2.500,-0.0000,EC,1
155.862,-2.774,0.760,1.0000,LithiumIon,0
158.327,-2.002,2.000,-1.0000,ElectrolyteAnion,1
167.686,-10.369,2.500,-0.0000,EC,1
163.059,-8.475,2.500,-0.0000,EC,1
172.649,-9.768,2.500,-0.0000,EC,1
162.569,-3.503,2.500,-0.0000,EC,1
164.742,-1.454,0.760,1.0000,LithiumIon,0
187.335,-21.183,2.500,-0.0000,DMC,1
192.332,-20.980,2.500,-0.0000,DMC,1
189.682,-17.343,2.000,-1.0000,ElectrolyteAnion,1
187.712,-13.297,2.500,-0.0000,DMC,1
193.057,-14.367,2.500,-0.0000,EC,1
186.351,-8.486,2.500,-0.0000,EC,1
184.211,-3.967,2.500,-0.0000,EC,1
