x,y,radius,charge,species,electrons
70.956,-30.109,1.520,-0.0000,LithiumMetal,1
73.588,-28.589,1.520,-0.0000,LithiumMetal,1
70.957,-27.069,1.520,-0.0000,LithiumMetal,1
73.589,-25.550,1.520,-0.0000,LithiumMetal,1
75.800,-47.595,2.500,-0.0000,DMC,1
81.115,-46.618,2.500,-0.0000,DMC,1
77.697,-42.968,2.500,-0.0000,DMC,1
76.220,-39.228,1.520,-0.0000,LithiumMetal,1
78.852,-37.707,1.520,-0.0000,LithiumMetal,1
83.895,-42.444,2.500,-0.0000,DMC,1
81.484,-39.227,1.520,-0.0000,LithiumMetal,1
84.117,-37.708,1.520,-0.0000,LithiumMetal,1
86.749,-39.227,1.520,-0.0000,LithiumMetal,1
90.546,-41.696,2.500,-0.0000,DMC,1
89.382,-37.707,1.520,-0.0000,LithiumMetal,1
92.397,-38.094,1.520,-0.0000,LithiumMetal,1
95.933,-37.960,1.520,-0.0000,LithiumMetal,1
98.960,-38.238,1.520,-0.0000,LithiumMetal,1
76.220,-36.188,1.520,-0.0000,LithiumMetal,1
78.852,-34.668,1.520,-0.0000,LithiumMetal,1
76.220,-33.148,1.520,-0.0000,LithiumMetal,1
78.852,-31.628,1.520,-0.0000,LithiumMetal,1
81.484,-36.188,1.520,-0.0000,LithiumMetal,1
84.116,-34.668,1.520,-0.0000,LithiumMetal,1
86.749,-36.187,1.520,-0.0000,LithiumMetal,1
81.485,-33.148,1.520,-0.0000,LithiumMetal,1
84.116,-31.628,1.520,-0.0000,LithiumMetal,1
86.749,-33.148,1.520,-0.0000,LithiumMetal,1
76.220,-30.109,1.520,-0.0000,LithiumMetal,1
78.852,-28.589,1.520,-0.0000,LithiumMetal,1
76.220,-27.070,1.520,-0.0000,LithiumMetal,1
78.852,-25.550,1.520,-0.0000,LithiumMetal,1
81.484,-30.109,1.520,-0.0000,LithiumMetal,1
84.116,-28.589,1.520,-0.0000,LithiumMetal,1
86.748,-30.109,1.520,-0.0000,LithiumMetal,1
81.484,-27.069,1.520,-0.0000,LithiumMetal,1
84.116,-25.550,1.520,-0.0000,LithiumMetal,1
86.748,-27.070,1.520,-0.0000,LithiumMetal,1
89.381,-34.667,1.520,-0.0000,LithiumMetal,1
92.395,-35.055,1.520,-0.0000,LithiumMetal,1
89.381,-31.628,1.520,-0.0000,LithiumMetal,1
92.395,-32.017,1.520,-0.0000,LithiumMetal,1
95.433,-34.963,1.520,-0.0000,LithiumMetal,1
98.471,-35.037,1.520,-0.0000,LithiumMetal,1
95.432,-31.925,1.520,-0.0000,LithiumMetal,1
98.470,-31.998,1.520,-0.0000,LithiumMetal,1
89.380,-28.589,1.520,-0.0000,LithiumMetal,1
92.394,-28.979,1.520,-0.0000,LithiumMetal,1
89.380,-25.550,1.520,-0.0000,LithiumMetal,1
92.394,-25.939,1.520,-0.0000,LithiumMetal,1
95.432,-28.887,1.520,-0.0000,LithiumMetal,1
98.470,-28.958,1.520,-0.0000,LithiumMetal,1
95.432,-25.849,1.520,-0.0000,LithiumMetal,1
98.470,-25.919,1.520,-0.0000,LithiumMetal,1
52.315,-22.096,2.500,-0.0000,DMC,1
61.677,-24.207,2.500,-0.0000,DMC,1
57.305,-21.780,2.500,-0.0000,DMC,1
61.738,-18.664,2.500,-0.0000,DMC,1
65.693,-24.029,1.520,-0.0000,LithiumMetal,1
68.326,-22.510,1.520,1.0000,LithiumMetal,0
65.694,-20.989,1.520,-0.0000,LithiumMetal,1
68.327,-19.471,1.520,-0.0000,LithiumMetal,1
70.958,-24.029,1.520,-0.0000,LithiumMetal,1
73.591,-22.510,1.520,-0.0000,LithiumMetal,1
70.958,-20.990,1.520,-0.0000,LithiumMetal,1
73.590,-19.471,1.520,-0.0000,LithiumMetal,1
65.694,-17.950,1.520,-0.0000,LithiumMetal,1
68.327,-16.431,1.520,-0.0000,LithiumMetal,1
65.695,-14.911,1.520,-0.0000,LithiumMetal,1
68.327,-13.392,1.520,-0.0000,LithiumMetal,1
70.959,-17.951,1.520,-0.0000,LithiumMetal,1
73.591,-16.432,1.520,-0.0000,LithiumMetal,1
70.959,-14.911,1.520,-0.0000,LithiumMetal,1
73.591,-13.392,1.520,-0.0000,LithiumMetal,1
51.361,-10.534,2.500,-0.0000,EC,1
56.354,-10.274,2.500,-0.0000,EC,1
61.342,-9.930,2.500,-0.0000,DMC,1
65.695,-11.871,1.520,-0.0000,LithiumMetal,1
68.328,-10.353,1.520,-0.0000,LithiumMetal,1
65.695,-8.832,1.520,-0.0000,LithiumMetal,1
68.328,-7.313,1.520,-0.0000,LithiumMetal,1
70.960,-11.872,1.520,-0.0000,LithiumMetal,1
73.592,-10.352,1.520,-0.0000,LithiumMetal,1
70.960,-8.833,1.520,-0.0000,LithiumMetal,1
73.592,-7.313,1.520,-0.0000,LithiumMetal,1
65.695,-5.792,1.520,-0.0000,LithiumMetal,1
68.329,-4.273,1.520,-0.0000,LithiumMetal,1
65.696,-2.753,1.520,-0.0000,LithiumMetal,1
68.328,-1.234,1.520,-0.0000,LithiumMetal,1
70.960,-5.793,1.520,-0.0000,LithiumMetal,1
73.593,-4.274,1.520,-0.0000,LithiumMetal,1
70.960,-2.755,1.520,-0.0000,LithiumMetal,1
73.592,-1.234,1.520,-0.0000,LithiumMetal,1
76.221,-24.030,1.520,-0.0000,LithiumMetal,1
78.853,-22.510,1.520,-0.0000,LithiumMetal,1
76.221,-20.991,1.520,-0.0000,LithiumMetal,1
78.854,-19.470,1.520,-0.0000,LithiumMetal,1
81.485,-24.030,1.520,-0.0000,LithiumMetal,1
84.116,-22.511,1.520,-0.0000,LithiumMetal,1
86.748,-24.031,1.520,-0.0000,LithiumMetal,1
81.484,-20.991,1.520,-0.0000,LithiumMetal,1
84.116,-19.471,1.520,-0.0000,LithiumMetal,1
86.748,-20.991,1.520,-0.0000,LithiumMetal,1
76.222,-17.951,1.520,-0.0000,LithiumMetal,1
78.854,-16.431,1.520,-0.0000,LithiumMetal,1
76.222,-14.912,1.520,-0.0000,LithiumMetal,1
78.854,-13.392,1.520,-0.0000,LithiumMetal,1
81.485,-17.951,1.520,-0.0000,LithiumMetal,1
84.117,-16.431,1.520,-0.0000,LithiumMetal,1
86.749,-17.952,1.520,-0.0000,LithiumMetal,1
81.486,-14.911,1.520,-0.0000,LithiumMetal,1
84.118,-13.392,1.520,1.0000,LithiumMetal,0
86.749,-14.913,1.520,-0.0000,LithiumMetal,1
89.380,-22.511,1.520,-0.0000,LithiumMetal,1
92.394,-22.900,1.520,-0.0000,LithiumMetal,1
89.380,-19.472,1.520,-0.0000,LithiumMetal,1
92.394,-19.861,1.520,-0.0000,LithiumMetal,1
95.432,-22.811,1.520,-0.0000,LithiumMetal,1
98.471,-22.879,1.520,-0.0000,LithiumMetal,1
95.432,-19.773,1.520,-0.0000,LithiumMetal,1
98.471,-19.840,1.520,-0.0000,LithiumMetal,1
89.381,-16.433,1.520,-0.0000,LithiumMetal,1
92.395,-16.822,1.520,1.0000,LithiumMetal,0
89.381,-13.394,1.520,-0.0000,LithiumMetal,1
92.395,-13.783,1.520,-0.0000,LithiumMetal,1
95.433,-16.735,1.520,-0.0000,LithiumMetal,1
98.472,-16.800,1.520,-0.0000,LithiumMetal,1
95.434,-13.697,1.520,-0.0000,LithiumMetal,1
98.472,-13.761,1.520,-0.0000,LithiumMetal,1
76.224,-11.872,1.520,-0.0000,LithiumMetal,1
78.855,-10.352,1.520,-0.0000,LithiumMetal,1
76.224,-8.832,1.520,-0.0000,LithiumMetal,1
78.855,-7.313,1.520,-0.0000,LithiumMetal,1
81.486,-11.872,1.520,-0.0000,LithiumMetal,1
84.119,-10.353,1.520,-0.0000,LithiumMetal,1
86.750,-11.873,1.520,-0.0000,LithiumMetal,1
81.487,-8.833,1.520,-0.0000,LithiumMetal,1
84.119,-7.314,1.520,-0.0000,LithiumMetal,1
86.750,-8.834,1.520,-0.0000,LithiumMetal,1
76.224,-5.793,1.520,-0.0000,LithiumMetal,1
78.855,-4.274,1.520,-0.0000,LithiumMetal,1
76.224,-2.754,1.520,-0.0000,LithiumMetal,1
78.856,-1.234,1.520,-0.0000,LithiumMetal,1
81.487,-5.793,1.520,-0.0000,LithiumMetal,1
84.119,-4.274,1.520,-0.0000,LithiumMetal,1
86.751,-5.794,1.520,-0.0000,LithiumMetal,1
81.487,-2.754,1.520,-0.0000,LithiumMetal,1
84.119,-1.235,1.520,-0.0000,LithiumMetal,1
86.752,-2.755,1.520,-0.0000,LithiumMetal,1
89.382,-10.354,1.520,-0.0000,LithiumMetal,1
92.396,-10.743,1.520,-0.0000,LithiumMetal,1
89.383,-7.314,1.520,-0.0000,LithiumMetal,1
92.397,-7.704,1.520,-0.0000,LithiumMetal,1
95.434,-10.659,1.520,-0.0000,LithiumMetal,1
98.472,-10.722,1.520,-0.0000,LithiumMetal,1
95.434,-7.621,1.520,-0.0000,LithiumMetal,1
98.473,-7.683,1.520,-0.0000,LithiumMetal,1
89.383,-4.275,1.520,-0.0000,LithiumMetal,1
92.397,-4.664,1.520,-0.0000,LithiumMetal,1
89.383,-1.235,1.520,-0.0000,LithiumMetal,1
92.397,-1.625,1.520,-0.0000,LithiumMetal,1
95.435,-4.583,1.520,-0.0000,LithiumMetal,1
98.472,-4.643,1.520,-0.0000,LithiumMetal,1
95.434,-1.545,1.520,-0.0000,LithiumMetal,1
98.471,-1.604,1.520,-0.0000,LithiumMetal,1
111.238,-97.417,2.500,-0.0000,EC,1
113.461,-99.176,0.760,1.0000,LithiumIon,0
117.524,-91.714,2.500,-0.0000,DMC,1
123.467,-90.138,2.500,-0.0000,DMC,1
104.792,-84.388,2.500,-0.0000,DMC,1
100.307,-82.179,2.500,-0.0000,EC,1
112.402,-84.382,2.500,-0.0000,EC,1
123.636,-84.745,2.500,-0.0000,DMC,1
121.770,-80.106,2.500,-0.0000,DMC,1
120.488,-75.274,2.500,-0.0000,DMC,1
128.327,-97.772,2.500,-0.0000,DMC,1
133.283,-98.434,2.500,-0.0000,EC,1
127.826,-92.628,2.500,-0.0000,DMC,1
146.014,-99.431,2.500,-0.0000,EC,1
148.805,-95.282,2.500,-0.0000,EC,1
140.617,-89.771,2.500,-0.0000,EC,1
145.160,-91.860,2.500,-0.0000,EC,1
132.721,-79.144,2.500,-0.0000,DMC,1
138.136,-85.430,2.500,-0.0000,DMC,1
142.693,-83.292,2.500,-0.0000,DMC,1
146.133,-86.956,2.500,-0.0000,EC,1
147.561,-82.165,2.500,-0.0000,EC,1
137.596,-80.280,2.500,-0.0000,DMC,1
137.508,-75.282,2.500,-0.0000,EC,1
147.823,-76.907,2.500,-0.0000,DMC,1
101.214,-69.771,2.500,-0.0000,EC,1
106.165,-69.074,2.500,-0.0000,EC,1
103.284,-65.569,2.000,-1.0000,ElectrolyteAnion,1
110.118,-66.013,2.500,-0.0000,EC,1
118.851,-69.523,2.500,-0.0000,DMC,1
123.945,-68.253,2.500,-0.0000,DMC,1
101.610,-53.583,2.500,-0.0000,EC,1
109.226,-56.067,2.500,-0.0000,DMC,1
117.301,-60.478,2.500,-0.0000,DMC,1
114.447,-56.372,2.500,-0.0000,DMC,1
112.736,-51.624,2.500,-0.0000,DMC,1
117.731,-51.392,2.500,-0.0000,DMC,1
121.958,-55.559,2.500,-0.0000,DMC,1
125.472,-74.874,2.500,-0.0000,DMC,1
136.063,-70.496,2.500,-0.0000,EC,1
135.097,-67.834,0.760,1.0000,LithiumIon,0
134.308,-65.122,2.500,-0.0000,EC,1
146.837,-69.179,2.500,-0.0000,DMC,1
142.212,-66.546,2.500,-0.0000,DMC,1
138.590,-63.742,2.000,-1.0000,ElectrolyteAnion,1
128.895,-57.674,2.500,-0.0000,DMC,1
126.057,-51.229,2.500,-0.0000,DMC,1
131.870,-52.161,2.500,-0.0000,EC,1
142.511,-61.534,2.500,-0.0000,EC,1
139.774,-56.625,2.500,-0.0000,EC,1
141.555,-58.863,0.760,1.0000,LithiumIon,0
137.921,-51.985,2.500,-0.0000,EC,1
143.903,-53.801,2.500,-0.0000,EC,1
151.004,-99.772,2.500,-0.0000,EC,1
161.176,-99.308,2.500,-0.0000,DMC,1
150.045,-90.438,2.500,-0.0000,EC,1
160.112,-92.863,2.500,-0.0000,DMC,1
161.794,-88.154,2.500,-0.0000,DMC,1
166.065,-98.264,2.500,-0.0000,DMC,1
170.889,-96.948,2.500,-0.0000,DMC,1
165.185,-91.829,2.500,-0.0000,DMC,1
150.528,-85.964,2.000,-1.0000,ElectrolyteAnion,1
154.803,-84.560,2.500,-0.0000,EC,1
159.139,-82.044,2.500,-0.0000,DMC,1
150.046,-80.896,0.760,1.0000,LithiumIon,0
152.715,-80.017,2.500,-0.0000,EC,1
161.261,-77.473,2.500,-0.0000,DMC,1
164.117,-81.577,2.500,-0.0000,DMC,1
169.118,-81.393,2.500,-0.0000,DMC,1
173.631,-79.239,2.500,-0.0000,EC,1
184.311,-96.255,2.500,-0.0000,EC,1
176.905,-93.389,2.500,-0.0000,DMC,1
186.228,-91.637,2.500,-0.0000,EC,1
199.983,-98.357,2.500,-0.0000,DMC,1
190.019,-88.377,2.500,-0.0000,EC,1
195.146,-90.265,2.500,-0.0000,EC,1
199.949,-88.874,2.500,-0.0000,EC,1
187.291,-83.179,2.500,-0.0000,EC,1
177.578,-77.078,2.000,-1.0000,ElectrolyteAnion,1
181.428,-79.409,2.500,-0.0000,EC,1
186.668,-75.155,2.000,-1.0000,ElectrolyteAnion,1
194.625,-85.790,2.000,-1.0000,ElectrolyteAnion,1
200.007,-83.875,2.500,-0.0000,EC,1
198.308,-81.658,0.760,1.0000,LithiumIon,0
191.486,-80.459,2.500,-0.0000,EC,1
196.411,-79.600,2.500,-0.0000,EC,1
152.342,-70.296,2.500,-0.0000,DMC,1
156.590,-74.160,2.500,-0.0000,DMC,1
157.341,-69.064,2.500,-0.0000,DMC,1
162.399,-69.182,2.500,-0.0000,DMC,1
164.109,-63.544,2.500,-0.0000,EC,1
166.739,-64.735,0.760,1.0000,LithiumIon,0
169.395,-65.869,2.500,-0.0000,EC,1
174.370,-65.432,2.500,-0.0000,EC,1
154.620,-60.479,2.500,-0.0000,EC,1
159.256,-62.349,2.500,-0.0000,EC,1
151.946,-54.457,2.500,-0.0000,EC,1
156.405,-52.197,2.500,-0.0000,EC,1
169.626,-57.942,2.500,-0.0000,DMC,1
174.078,-57.290,2.000,-1.0000,ElectrolyteAnion,1
174.627,-52.827,2.500,-0.0000,EC,1
176.904,-72.611,2.500,-0.0000,EC,1
179.619,-73.442,0.760,1.0000,LithiumIon,0
182.228,-74.474,2.500,-0.0000,EC,1
182.094,-69.194,2.000,-1.0000,ElectrolyteAnion,1
186.335,-70.669,2.500,-0.0000,EC,1
179.366,-65.616,2.500,-0.0000,EC,1
189.003,-69.954,0.760,1.0000,LithiumIon,0
191.599,-69.123,2.500,-0.0000,EC,1
195.244,-72.544,2.500,-0.0000,EC,1
199.756,-74.698,2.500,-0.0000,DMC,1
176.549,-50.749,0.760,1.0000,LithiumIon,0
100.142,-42.459,2.500,-0.0000,DMC,1
101.934,-38.861,1.520,-0.0000,LithiumMetal,1
104.757,-37.734,1.520,-0.0000,LithiumMetal,1
108.048,-43.543,2.500,-0.0000,DMC,1
107.792,-37.877,1.520,-0.0000,LithiumMetal,1
110.424,-39.397,1.520,-0.0000,LithiumMetal,1
122.350,-47.857,2.500,-0.0000,DMC,1
115.468,-39.069,1.520,-0.0000,LithiumMetal,1
112.837,-37.549,1.520,-0.0000,LithiumMetal,1
118.494,-38.775,1.520,-0.0000,LithiumMetal,1
119.090,-43.697,2.500,-0.0000,DMC,1
124.011,-42.595,2.500,-0.0000,DMC,1
121.520,-38.485,1.520,-0.0000,FoilMetal,1
124.560,-38.479,1.520,-0.0000,FoilMetal,1
101.508,-34.914,1.520,-0.0000,LithiumMetal,1
104.539,-34.703,1.520,-0.0000,LithiumMetal,1
101.507,-31.875,1.520,-0.0000,LithiumMetal,1
104.539,-31.665,1.520,-0.0000,LithiumMetal,1
107.572,-34.510,1.520,-0.0000,LithiumMetal,1
110.204,-36.029,1.520,-0.0000,LithiumMetal,1
107.572,-31.470,1.520,-0.0000,LithiumMetal,1
110.204,-32.990,1.520,-0.0000,LithiumMetal,1
101.507,-28.836,1.520,-0.0000,LithiumMetal,1
104.539,-28.627,1.520,-0.0000,LithiumMetal,1
101.507,-25.797,1.520,-0.0000,LithiumMetal,1
104.539,-25.588,1.520,-0.0000,LithiumMetal,1
107.572,-28.431,1.520,-0.0000,LithiumMetal,1
110.204,-29.951,1.520,-0.0000,LithiumMetal,1
107.572,-25.391,1.520,-0.0000,LithiumMetal,1
110.204,-26.911,1.520,-0.0000,LithiumMetal,1
115.468,-36.030,1.520,-0.0000,LithiumMetal,1
112.836,-34.510,1.520,-0.0000,LithiumMetal,1
118.493,-35.736,1.520,-0.0000,LithiumMetal,1
115.469,-32.990,1.520,-0.0000,LithiumMetal,1
112.836,-31.470,1.520,-0.0000,LithiumMetal,1
118.492,-32.696,1.520,-0.0000,LithiumMetal,1
121.519,-35.445,1.520,-0.0000,FoilMetal,1
124.559,-35.439,1.520,-0.0000,FoilMetal,1
121.518,-32.405,1.520,-0.0000,FoilMetal,1
124.558,-32.399,1.520,-0.0000,FoilMetal,1
115.468,-29.950,1.520,-0.0000,LithiumMetal,1
112.836,-28.430,1.520,-0.0000,LithiumMetal,1
118.493,-29.658,1.520,-0.0000,LithiumMetal,1
115.468,-26.911,1.520,-0.0000,LithiumMetal,1
112.836,-25.391,1.520,-0.0000,LithiumMetal,1
118.493,-26.619,1.520,-0.0000,LithiumMetal,1
121.519,-29.365,1.520,-0.0000,FoilMetal,1
124.559,-29.359,1.520,-0.0000,FoilMetal,1
121.519,-26.325,1.520,-0.0000,FoilMetal,1
124.559,-26.319,1.520,-0.0000,FoilMetal,1
130.379,-49.733,0.760,1.0000,LithiumIon,0
130.342,-46.602,2.500,-0.0000,DMC,1
136.088,-47.071,2.500,-0.0000,DMC,1
127.600,-38.480,1.520,-1.0000,FoilMetal,2
130.640,-38.480,1.520,-0.0000,FoilMetal,1
133.680,-38.481,1.520,-0.0000,FoilMetal,1
136.720,-38.480,1.520,-0.0000,FoilMetal,1
127.599,-35.440,1.520,-0.0000,FoilMetal,1
130.639,-35.440,1.520,-0.0000,FoilMetal,1
127.598,-32.400,1.520,-0.0000,FoilMetal,1
130.638,-32.400,1.520,-0.0000,FoilMetal,1
133.679,-35.441,1.520,-0.0000,FoilMetal,1
136.719,-35.440,1.520,-0.0000,FoilMetal,1
133.678,-32.401,1.520,-0.0000,FoilMetal,1
136.718,-32.400,1.520,-0.0000,FoilMetal,1
127.599,-29.360,1.520,-0.0000,FoilMetal,1
130.639,-29.360,1.520,-0.0000,FoilMetal,1
127.599,-26.320,1.520,-0.0000,FoilMetal,1
130.639,-26.320,1.520,-0.0000,FoilMetal,1
133.679,-29.361,1.520,-0.0000,FoilMetal,1
136.719,-29.360,1.520,-0.0000,FoilMetal,1
133.679,-26.321,1.520,-0.0000,FoilMetal,1
136.719,-26.320,1.520,-0.0000,FoilMetal,1
141.278,-30.635,2.500,-0.0000,EC,1
144.563,-26.866,2.500,-0.0000,DMC,1
101.507,-22.757,1.520,-0.0000,LithiumMetal,1
104.539,-22.549,1.520,-0.0000,LithiumMetal,1
101.508,-19.718,1.520,-0.0000,LithiumMetal,1
104.540,-19.510,1.520,-0.0000,LithiumMetal,1
107.572,-22.351,1.520,-0.0000,LithiumMetal,1
110.204,-23.871,1.520,-0.0000,LithiumMetal,1
107.572,-19.311,1.520,-0.0000,LithiumMetal,1
110.204,-20.832,1.520,-0.0000,LithiumMetal,1
101.508,-16.679,1.520,-0.0000,LithiumMetal,1
104.540,-16.471,1.520,-0.0000,LithiumMetal,1
101.509,-13.639,1.520,-0.0000,LithiumMetal,1
104.540,-13.432,1.520,-0.0000,LithiumMetal,1
107.572,-16.272,1.520,-0.0000,LithiumMetal,1
110.204,-17.792,1.520,-0.0000,LithiumMetal,1
107.572,-13.232,1.520,-0.0000,LithiumMetal,1
110.205,-14.752,1.520,-0.0000,LithiumMetal,1
115.468,-23.872,1.520,-0.0000,LithiumMetal,1
112.836,-22.351,1.520,-0.0000,LithiumMetal,1
118.493,-23.579,1.520,-0.0000,LithiumMetal,1
115.469,-20.832,1.520,-0.0000,LithiumMetal,1
112.837,-19.312,1.520,-0.0000,LithiumMetal,1
118.493,-20.540,1.520,-0.0000,LithiumMetal,1
121.519,-23.285,1.520,-0.0000,FoilMetal,1
124.559,-23.279,1.520,-0.0000,FoilMetal,1
121.519,-20.245,1.520,-0.0000,FoilMetal,1
124.559,-20.240,1.520,-0.0000,FoilMetal,1
115.469,-17.792,1.520,-0.0000,LithiumMetal,1
112.837,-16.272,1.520,-0.0000,LithiumMetal,1
118.493,-17.501,1.520,-0.0000,LithiumMetal,1
115.469,-14.753,1.520,-0.0000,LithiumMetal,1
112.837,-13.233,1.520,-0.0000,LithiumMetal,1
118.494,-14.462,1.520,-0.0000,LithiumMetal,1
121.519,-17.205,1.520,-0.0000,FoilMetal,1
124.559,-17.200,1.520,-0.0000,FoilMetal,1
121.519,-14.165,1.520,-0.0000,FoilMetal,1
124.559,-14.160,1.520,-0.0000,FoilMetal,1
101.509,-10.599,1.520,-0.0000,LithiumMetal,1
104.540,-10.392,1.520,-0.0000,LithiumMetal,1
101.509,-7.560,1.520,-0.0000,LithiumMetal,1
104.540,-7.352,1.520,-0.0000,LithiumMetal,1
107.572,-10.193,1.520,-0.0000,LithiumMetal,1
110.205,-11.713,1.520,-0.0000,LithiumMetal,1
107.572,-7.153,1.520,-0.0000,LithiumMetal,1
110.205,-8.673,1.520,-0.0000,LithiumMetal,1
101.508,-4.520,1.520,-0.0000,LithiumMetal,1
104.540,-4.312,1.520,-0.0000,LithiumMetal,1
101.508,-1.481,1.520,-0.0000,LithiumMetal,1
104.540,-1.273,1.520,-0.0000,LithiumMetal,1
107.572,-4.113,1.520,-0.0000,LithiumMetal,1
110.204,-5.634,1.520,-0.0000,LithiumMetal,1
107.572,-1.074,1.520,-0.0000,LithiumMetal,1
110.204,-2.594,1.520,-0.0000,LithiumMetal,1
115.469,-11.713,1.520,-0.0000,LithiumMetal,1
112.837,-10.193,1.520,-0.0000,LithiumMetal,1
118.494,-11.423,1.520,-0.0000,LithiumMetal,1
115.469,-8.673,1.520,-0.0000,LithiumMetal,1
112.837,-7.153,1.520,-0.0000,LithiumMetal,1
118.494,-8.384,1.520,-0.0000,LithiumMetal,1
121.519,-11.125,1.520,-0.0000,FoilMetal,1
124.559,-11.120,1.520,-0.0000,FoilMetal,1
121.519,-8.085,1.520,-0.0000,FoilMetal,1
124.559,-8.080,1.520,-0.0000,FoilMetal,1
115.469,-5.634,1.520,-0.0000,LithiumMetal,1
112.836,-4.114,1.520,-0.0000,LithiumMetal,1
118.494,-5.344,1.520,-0.0000,LithiumMetal,1
115.468,-2.595,1.520,-0.0000,LithiumMetal,1
112.836,-1.074,1.520,-0.0000,LithiumMetal,1
118.492,-2.305,1.520,-0.0000,LithiumMetal,1
121.519,-5.045,1.520,-0.0000,FoilMetal,1
124.559,-5.040,1.520,-0.0000,FoilMetal,1
121.517,-2.005,1.520,-0.0000,FoilMetal,1
124.557,-2.000,1.520,-0.0000,FoilMetal,1
127.599,-23.280,1.520,-0.0000,FoilMetal,1
130.639,-23.280,1.520,-0.0000,FoilMetal,1
127.599,-20.240,1.520,-0.0000,FoilMetal,1
130.639,-20.240,1.520,-0.0000,FoilMetal,1
133.679,-23.281,1.520,-0.0000,FoilMetal,1
136.719,-23.280,1.520,-0.0000,FoilMetal,1
133.679,-20.241,1.520,-0.0000,FoilMetal,1
136.719,-20.240,1.520,-0.0000,FoilMetal,1
127.599,-17.200,1.520,-0.0000,FoilMetal,1
130.639,-17.200,1.520,-0.0000,FoilMetal,1
127.599,-14.160,1.520,-0.0000,FoilMetal,1
130.639,-14.160,1.520,-0.0000,FoilMetal,1
133.679,-17.201,1.520,-0.0000,FoilMetal,1
136.719,-17.200,1.520,1.0000,FoilMetal,0
133.679,-14.161,1.520,-0.0000,FoilMetal,1
136.719,-14.160,1.520,-0.0000,FoilMetal,1
146.604,-22.301,2.500,-0.0000,EC,1
149.714,-19.050,2.000,-1.0000,ElectrolyteAnion,1
139.895,-15.680,2.000,-1.0000,ElectrolyteAnion,1
144.923,-13.695,0.760,1.0000,LithiumIon,0
147.087,-15.400,2.500,-0.0000,EC,1
127.599,-11.120,1.520,-0.0000,FoilMetal,1
130.639,-11.120,1.520,-0.0000,FoilMetal,1
127.599,-8.080,1.520,-0.0000,FoilMetal,1
130.639,-8.080,1.520,-0.0000,FoilMetal,1
133.679,-11.121,1.520,-0.0000,FoilMetal,1
136.719,-11.120,1.520,-0.0000,FoilMetal,1
133.679,-8.081,1.520,-0.0000,FoilMetal,1
136.719,-8.080,1.520,-0.0000,FoilMetal,1
127.599,-5.040,1.520,-0.0000,FoilMetal,1
130.639,-5.040,1.520,-0.0000,FoilMetal,1
127.597,-2.000,1.520,-0.0000,FoilMetal,1
130.637,-2.000,1.520,-0.0000,FoilMetal,1
133.679,-5.041,1.520,-0.0000,FoilMetal,1
136.719,-5.040,1.520,-0.0000,FoilMetal,1
133.677,-2.001,1.520,-0.0000,FoilMetal,1
136.717,-2.000,1.520,-0.0000,FoilMetal,1
142.643,-12.117,2.500,-0.0000,EC,1
143.685,-7.743,2.000,-1.0000,ElectrolyteAnion,1
148.130,-8.424,2.500,-0.0000,EC,1
141.578,-3.767,2.500,-0.0000,EC,1
160.836,-49.880,2.500,-0.0000,EC,1
165.626,-48.449,2.500,-0.0000,EC,1
170.617,-48.144,2.500,-0.0000,EC,1
169.813,-40.363,2.500,-0.0000,DMC,1
157.542,-35.036,2.500,-0.0000,DMC,1
173.167,-36.294,2.500,-0.0000,DMC,1
178.311,-48.552,2.500,-0.0000,EC,1
182.241,-45.461,2.500,-0.0000,EC,1
185.546,-41.714,2.500,-0.0000,EC,1
195.392,-43.363,2.500,-0.0000,DMC,1
198.517,-39.460,2.500,-0.0000,DMC,1
176.496,-32.563,2.500,-0.0000,EC,1
179.437,-28.520,2.500,-0.0000,EC,1
187.511,-37.119,2.500,-0.0000,EC,1
189.056,-32.364,2.500,-0.0000,EC,1
199.542,-34.566,2.500,-0.0000,DMC,1
189.158,-27.365,2.500,-0.0000,DMC,1
153.439,-21.577,2.500,-0.0000,EC,1
153.008,-15.966,2.500,-0.0000,EC,1
153.441,-18.731,0.760,1.0000,LithiumIon,0
163.686,-23.680,2.500,-0.0000,DMC,1
166.190,-16.208,2.500,-0.0000,EC,1
171.086,-15.194,2.500,-0.0000,EC,1
150.372,-12.324,2.000,-1.0000,ElectrolyteAnion,1
150.468,-6.931,0.760,1.0000,LithiumIon,0
156.045,-8.948,2.500,-0.0000,DMC,1
152.780,-5.161,2.500,-0.0000,EC,1
154.308,-0.929,2.000,-1.0000,ElectrolyteAnion,1
162.983,-2.107,2.500,-0.0000,EC,1
174.233,-1.435,2.500,-0.0000,EC,1
178.199,-20.625,2.500,-0.0000,DMC,1
181.982,-24.216,2.500,-0.0000,DMC,1
187.292,-20.196,2.500,-0.0000,DMC,1
176.063,-15.672,2.500,-0.0000,DMC,1
182.488,-18.055,2.500,-0.0000,DMC,1
186.377,-15.790,2.000,-1.0000,ElectrolyteAnion,1
190.483,-13.949,2.500,-0.0000,EC,1
182.491,-12.122,2.500,-0.0000,DMC,1
175.728,-6.206,2.500,-0.0000,EC,1
179.153,-0.542,2.500,-0.0000,EC,1
194.663,-11.205,2.500,-0.0000,EC,1
198.384,-7.865,2.500,-0.0000,DMC,1
-200.003,1.187,2.500,-0.0000,DMC,1
-198.520,3.707,0.760,1.0000,LithiumIon,0
