x,y,radius,charge,species,electrons
71.489,-30.104,1.520,-0.0000,LithiumMetal,1
68.856,-28.587,1.520,-0.0000,LithiumMetal,1
74.120,-28.583,1.520,-0.0000,LithiumMetal,1
71.487,-27.064,1.520,-0.0000,LithiumMetal,1
68.854,-25.547,1.520,-0.0000,LithiumMetal,1
74.119,-25.543,1.520,-0.0000,LithiumMetal,1
86.873,-48.222,2.500,-0.0000,DMC,1
76.755,-39.220,1.520,-0.0000,LithiumMetal,1
79.387,-37.699,1.520,-0.0000,LithiumMetal,1
82.802,-43.168,2.500,-0.0000,DMC,1
82.020,-39.218,1.520,-0.0000,LithiumMetal,1
84.651,-37.697,1.520,-0.0000,LithiumMetal,1
91.593,-46.559,2.500,-0.0000,DMC,1
96.594,-46.554,2.500,-0.0000,EC,1
87.802,-43.261,2.500,-0.0000,DMC,1
98.689,-42.007,2.500,-0.0000,DMC,1
94.244,-37.650,1.520,-0.0000,LithiumMetal,1
97.273,-37.898,1.520,-0.0000,LithiumMetal,1
76.754,-36.180,1.520,-0.0000,LithiumMetal,1
79.385,-34.659,1.520,-0.0000,LithiumMetal,1
76.753,-33.141,1.520,-0.0000,LithiumMetal,1
79.384,-31.620,1.520,-0.0000,LithiumMetal,1
82.018,-36.178,1.520,-0.0000,LithiumMetal,1
87.283,-36.176,1.520,-0.0000,LithiumMetal,1
84.650,-34.657,1.520,-0.0000,LithiumMetal,1
82.017,-33.138,1.520,-0.0000,LithiumMetal,1
87.281,-33.136,1.520,-0.0000,LithiumMetal,1
84.648,-31.618,1.520,-0.0000,LithiumMetal,1
76.752,-30.101,1.520,-0.0000,LithiumMetal,1
79.383,-28.580,1.520,-0.0000,LithiumMetal,1
76.751,-27.062,1.520,-0.0000,LithiumMetal,1
79.381,-25.541,1.520,-0.0000,LithiumMetal,1
82.015,-30.099,1.520,-0.0000,LithiumMetal,1
87.280,-30.097,1.520,-0.0000,LithiumMetal,1
84.647,-28.578,1.520,-0.0000,LithiumMetal,1
82.014,-27.060,1.520,-0.0000,LithiumMetal,1
87.278,-27.057,1.520,-0.0000,LithiumMetal,1
84.645,-25.539,1.520,-0.0000,LithiumMetal,1
89.915,-34.655,1.520,-0.0000,LithiumMetal,1
91.214,-37.403,1.520,-0.0000,LithiumMetal,1
92.945,-34.902,1.520,-0.0000,LithiumMetal,1
89.913,-31.615,1.520,-0.0000,LithiumMetal,1
92.942,-31.863,1.520,-0.0000,LithiumMetal,1
95.974,-35.150,1.520,-0.0000,LithiumMetal,1
99.005,-35.399,1.520,-0.0000,LithiumMetal,1
95.971,-32.111,1.520,-0.0000,LithiumMetal,1
99.001,-32.360,1.520,-0.0000,LithiumMetal,1
89.911,-28.575,1.520,-0.0000,LithiumMetal,1
92.940,-28.824,1.520,-0.0000,LithiumMetal,1
89.909,-25.537,1.520,-0.0000,LithiumMetal,1
92.938,-25.785,1.520,-0.0000,LithiumMetal,1
95.970,-29.073,1.520,-0.0000,LithiumMetal,1
98.999,-29.321,1.520,-0.0000,LithiumMetal,1
95.968,-26.034,1.520,-0.0000,LithiumMetal,1
98.997,-26.283,1.520,-0.0000,LithiumMetal,1
51.888,-21.980,2.500,-0.0000,DMC,1
56.711,-23.550,2.500,-0.0000,DMC,1
56.100,-15.746,2.500,-0.0000,EC,1
66.221,-24.028,1.520,-0.0000,LithiumMetal,1
66.220,-20.989,1.520,-0.0000,LithiumMetal,1
71.486,-24.025,1.520,-0.0000,LithiumMetal,1
68.853,-22.508,1.520,-0.0000,LithiumMetal,1
74.117,-22.504,1.520,-0.0000,LithiumMetal,1
71.485,-20.986,1.520,-0.0000,LithiumMetal,1
68.852,-19.468,1.520,-0.0000,LithiumMetal,1
74.116,-19.464,1.520,-0.0000,LithiumMetal,1
66.218,-17.950,1.520,-0.0000,LithiumMetal,1
66.217,-14.911,1.520,-0.0000,LithiumMetal,1
71.483,-17.947,1.520,-0.0000,LithiumMetal,1
68.850,-16.429,1.520,-0.0000,LithiumMetal,1
74.114,-16.425,1.520,-0.0000,LithiumMetal,1
71.481,-14.907,1.520,-0.0000,LithiumMetal,1
68.848,-13.389,1.520,-0.0000,LithiumMetal,1
74.112,-13.385,1.520,-0.0000,LithiumMetal,1
52.503,-12.274,2.500,-0.0000,EC,1
52.299,-4.398,2.500,-0.0000,DMC,1
57.225,-5.255,2.500,-0.0000,DMC,1
62.192,-5.821,2.500,-0.0000,DMC,1
66.215,-11.871,1.520,-0.0000,LithiumMetal,1
66.214,-8.832,1.520,-0.0000,LithiumMetal,1
71.479,-11.867,1.520,-0.0000,LithiumMetal,1
68.847,-10.350,1.520,-0.0000,LithiumMetal,1
74.110,-10.346,1.520,-0.0000,LithiumMetal,1
71.478,-8.828,1.520,-0.0000,LithiumMetal,1
68.845,-7.310,1.520,-0.0000,LithiumMetal,1
74.108,-7.306,1.520,-0.0000,LithiumMetal,1
66.212,-5.792,1.520,-0.0000,LithiumMetal,1
66.210,-2.753,1.520,-0.0000,LithiumMetal,1
71.476,-5.788,1.520,-0.0000,LithiumMetal,1
68.843,-4.271,1.520,-0.0000,LithiumMetal,1
74.107,-4.267,1.520,-0.0000,LithiumMetal,1
71.475,-2.748,1.520,-0.0000,LithiumMetal,1
68.842,-1.232,1.520,-0.0000,LithiumMetal,1
74.106,-1.227,1.520,-0.0000,LithiumMetal,1
76.749,-24.022,1.520,-0.0000,LithiumMetal,1
79.380,-22.501,1.520,-0.0000,LithiumMetal,1
76.748,-20.983,1.520,-0.0000,LithiumMetal,1
79.378,-19.462,1.520,-0.0000,LithiumMetal,1
82.013,-24.020,1.520,-0.0000,LithiumMetal,1
87.276,-24.018,1.520,-0.0000,LithiumMetal,1
84.643,-22.499,1.520,-0.0000,LithiumMetal,1
82.011,-20.981,1.520,-0.0000,LithiumMetal,1
87.274,-20.979,1.520,-0.0000,LithiumMetal,1
84.642,-19.460,1.520,-0.0000,LithiumMetal,1
76.746,-17.944,1.520,-0.0000,LithiumMetal,1
79.377,-16.423,1.520,-0.0000,LithiumMetal,1
76.744,-14.904,1.520,-0.0000,LithiumMetal,1
79.375,-13.383,1.520,-0.0000,LithiumMetal,1
82.009,-17.941,1.520,-0.0000,LithiumMetal,1
87.273,-17.939,1.520,-0.0000,LithiumMetal,1
84.640,-16.421,1.520,-0.0000,LithiumMetal,1
82.008,-14.902,1.520,-0.0000,LithiumMetal,1
87.271,-14.899,1.520,-0.0000,LithiumMetal,1
84.638,-13.381,1.520,-0.0000,LithiumMetal,1
89.908,-22.497,1.520,-0.0000,LithiumMetal,1
92.936,-22.746,1.520,-0.0000,LithiumMetal,1
89.906,-19.457,1.520,-0.0000,LithiumMetal,1
92.934,-19.707,1.520,-0.0000,LithiumMetal,1
95.966,-22.995,1.520,-0.0000,LithiumMetal,1
98.995,-23.244,1.520,-0.0000,LithiumMetal,1
95.963,-19.956,1.520,-0.0000,LithiumMetal,1
98.993,-20.205,1.520,-0.0000,LithiumMetal,1
89.904,-16.418,1.520,-0.0000,LithiumMetal,1
92.932,-16.668,1.520,-0.0000,LithiumMetal,1
89.902,-13.378,1.520,-0.0000,LithiumMetal,1
92.931,-13.629,1.520,-0.0000,LithiumMetal,1
95.961,-16.917,1.520,-0.0000,LithiumMetal,1
98.991,-17.166,1.520,-0.0000,LithiumMetal,1
95.959,-13.878,1.520,-0.0000,LithiumMetal,1
98.989,-14.127,1.520,-0.0000,LithiumMetal,1
76.742,-11.865,1.520,-0.0000,LithiumMetal,1
79.373,-10.344,1.520,-0.0000,LithiumMetal,1
76.741,-8.825,1.520,-0.0000,LithiumMetal,1
79.371,-7.305,1.520,-0.0000,LithiumMetal,1
82.006,-11.862,1.520,-0.0000,LithiumMetal,1
87.269,-11.860,1.520,-0.0000,LithiumMetal,1
84.637,-10.342,1.520,-0.0000,LithiumMetal,1
82.004,-8.823,1.520,-0.0000,LithiumMetal,1
87.267,-8.820,1.520,-0.0000,LithiumMetal,1
84.635,-7.302,1.520,-0.0000,LithiumMetal,1
76.739,-5.786,1.520,-0.0000,LithiumMetal,1
79.370,-4.265,1.520,-0.0000,LithiumMetal,1
76.738,-2.746,1.520,-0.0000,LithiumMetal,1
79.368,-1.226,1.520,-0.0000,LithiumMetal,1
82.002,-5.783,1.520,-0.0000,LithiumMetal,1
87.266,-5.781,1.520,-0.0000,LithiumMetal,1
84.633,-4.262,1.520,-0.0000,LithiumMetal,1
82.001,-2.743,1.520,-0.0000,LithiumMetal,1
87.264,-2.741,1.520,-0.0000,LithiumMetal,1
84.631,-1.223,1.520,-0.0000,LithiumMetal,1
89.900,-10.339,1.520,-0.0000,LithiumMetal,1
92.929,-10.590,1.520,-0.0000,LithiumMetal,1
89.898,-7.299,1.520,-0.0000,LithiumMetal,1
92.927,-7.551,1.520,-0.0000,LithiumMetal,1
95.958,-10.840,1.520,-0.0000,LithiumMetal,1
98.987,-11.088,1.520,-0.0000,LithiumMetal,1
95.956,-7.801,1.520,-0.0000,LithiumMetal,1
98.985,-8.049,1.520,-0.0000,LithiumMetal,1
89.897,-4.259,1.520,-0.0000,LithiumMetal,1
92.926,-4.512,1.520,-0.0000,LithiumMetal,1
89.895,-1.220,1.520,-0.0000,LithiumMetal,1
92.924,-1.474,1.520,-0.0000,LithiumMetal,1
95.955,-4.762,1.520,-0.0000,LithiumMetal,1
98.984,-5.010,1.520,-0.0000,LithiumMetal,1
95.953,-1.723,1.520,-0.0000,LithiumMetal,1
98.982,-1.971,1.520,-0.0000,LithiumMetal,1
102.743,-97.436,2.500,-0.0000,DMC,1
100.089,-92.493,2.500,-0.0000,EC,1
102.497,-91.027,0.760,1.0000,LithiumIon,0
100.409,-87.940,2.000,-1.0000,ElectrolyteAnion,1
104.710,-89.281,2.500,-0.0000,EC,1
109.707,-89.121,2.500,-0.0000,DMC,1
110.603,-84.202,2.500,-0.0000,EC,1
105.165,-75.336,2.500,-0.0000,DMC,1
111.259,-79.246,2.500,-0.0000,DMC,1
121.591,-85.621,2.500,-0.0000,EC,1
117.227,-78.585,2.500,-0.0000,DMC,1
121.105,-76.246,2.000,-1.0000,ElectrolyteAnion,1
129.159,-96.704,2.500,-0.0000,EC,1
137.263,-98.522,2.500,-0.0000,DMC,1
129.264,-91.705,2.500,-0.0000,EC,1
142.263,-98.526,2.500,-0.0000,EC,1
146.762,-98.790,2.000,-1.0000,ElectrolyteAnion,1
143.927,-96.260,0.760,1.0000,LithiumIon,0
146.012,-94.339,2.500,-0.0000,EC,1
127.248,-77.704,2.500,-0.0000,EC,1
134.892,-77.173,2.500,-0.0000,DMC,1
145.495,-75.509,2.500,-0.0000,EC,1
106.051,-70.415,2.500,-0.0000,DMC,1
111.054,-69.655,2.500,-0.0000,DMC,1
105.082,-64.874,2.500,-0.0000,DMC,1
111.941,-66.686,0.760,1.0000,LithiumIon,0
110.200,-65.123,2.000,-1.0000,ElectrolyteAnion,1
110.649,-62.563,0.760,1.0000,LithiumIon,0
112.566,-74.421,2.500,-0.0000,DMC,1
117.491,-73.565,2.500,-0.0000,EC,1
117.781,-70.698,0.760,1.0000,LithiumIon,0
122.197,-71.878,2.500,-0.0000,EC,1
124.876,-72.576,0.760,1.0000,LithiumIon,0
114.331,-66.492,2.000,-1.0000,ElectrolyteAnion,1
118.582,-67.967,2.500,-0.0000,EC,1
118.475,-62.956,2.500,-0.0000,DMC,1
123.052,-67.460,2.000,-1.0000,ElectrolyteAnion,1
103.044,-59.920,2.500,-0.0000,DMC,1
107.968,-60.790,2.500,-0.0000,DMC,1
101.546,-55.149,2.500,-0.0000,DMC,1
110.967,-55.518,2.500,-0.0000,DMC,1
113.535,-62.064,2.500,-0.0000,EC,1
116.774,-58.254,2.500,-0.0000,DMC,1
127.738,-72.612,2.500,-0.0000,EC,1
134.163,-72.143,2.500,-0.0000,EC,1
133.397,-69.473,0.760,1.0000,LithiumIon,0
127.550,-67.596,2.500,-0.0000,EC,1
129.473,-62.843,2.500,-0.0000,EC,1
132.631,-66.717,2.500,-0.0000,EC,1
139.133,-72.689,2.500,-0.0000,EC,1
147.524,-73.518,0.760,1.0000,LithiumIon,0
144.790,-71.059,2.000,-1.0000,ElectrolyteAnion,1
149.288,-71.265,2.500,-0.0000,EC,1
140.611,-67.005,2.000,-1.0000,ElectrolyteAnion,1
143.357,-64.412,0.760,1.0000,LithiumIon,0
141.308,-62.539,2.500,-0.0000,EC,1
145.159,-66.576,2.500,-0.0000,EC,1
136.830,-60.314,2.500,-0.0000,EC,1
133.089,-55.839,2.500,-0.0000,DMC,1
133.841,-50.731,2.500,-0.0000,DMC,1
148.729,-60.654,2.500,-0.0000,DMC,1
149.373,-50.718,2.500,-0.0000,DMC,1
150.571,-96.392,2.500,-0.0000,EC,1
156.880,-96.519,2.500,-0.0000,DMC,1
150.062,-91.409,2.500,-0.0000,DMC,1
156.290,-91.554,2.500,-0.0000,EC,1
160.885,-93.526,2.500,-0.0000,DMC,1
170.089,-90.926,2.500,-0.0000,DMC,1
174.100,-87.940,2.500,-0.0000,DMC,1
162.215,-82.029,2.500,-0.0000,EC,1
157.471,-80.448,2.500,-0.0000,EC,1
167.009,-83.450,2.500,-0.0000,DMC,1
169.370,-75.154,2.500,-0.0000,EC,1
173.986,-77.074,2.500,-0.0000,EC,1
178.720,-95.037,2.500,-0.0000,DMC,1
179.010,-88.885,2.500,-0.0000,EC,1
184.275,-90.832,2.500,-0.0000,EC,1
181.587,-90.068,0.760,1.0000,LithiumIon,0
188.590,-88.309,2.500,-0.0000,EC,1
177.637,-84.077,2.500,-0.0000,EC,1
184.558,-86.306,2.000,-1.0000,ElectrolyteAnion,1
182.344,-82.389,2.500,-0.0000,EC,1
178.528,-79.158,2.500,-0.0000,EC,1
187.951,-83.350,2.500,-0.0000,EC,1
192.950,-83.257,2.500,-0.0000,EC,1
197.581,-85.142,2.500,-0.0000,EC,1
199.406,-80.486,2.500,-0.0000,EC,1
155.633,-69.518,2.500,-0.0000,DMC,1
159.793,-72.291,2.500,-0.0000,EC,1
161.432,-62.772,2.500,-0.0000,DMC,1
164.622,-73.588,2.500,-0.0000,EC,1
158.628,-53.171,2.500,-0.0000,EC,1
172.250,-56.541,2.500,-0.0000,EC,1
167.937,-54.012,2.500,-0.0000,EC,1
171.225,-50.245,2.500,-0.0000,EC,1
185.720,-65.089,2.500,-0.0000,DMC,1
198.348,-73.066,2.500,-0.0000,DMC,1
194.486,-69.890,2.500,-0.0000,DMC,1
190.022,-67.636,2.500,-0.0000,DMC,1
199.996,-66.131,2.500,-0.0000,DMC,1
196.218,-62.856,2.500,-0.0000,DMC,1
175.099,-57.142,0.760,1.0000,LithiumIon,0
177.816,-57.579,2.500,-0.0000,EC,1
178.807,-53.190,2.000,-1.0000,ElectrolyteAnion,1
183.140,-51.975,2.500,-0.0000,EC,1
191.457,-61.326,2.500,-0.0000,DMC,1
196.611,-51.444,2.500,-0.0000,DMC,1
106.303,-46.253,2.500,-0.0000,DMC,1
102.936,-39.665,1.520,-0.0000,LithiumMetal,1
100.301,-38.148,1.520,-0.0000,LithiumMetal,1
110.332,-38.941,1.520,-0.0000,LithiumMetal,1
120.152,-44.124,2.750,0.0000,SEI,0
115.597,-38.935,1.520,-0.0000,LithiumMetal,1
118.880,-40.015,1.520,-0.0000,LithiumMetal,1
121.516,-38.499,1.520,-0.0000,FoilMetal,1
124.556,-38.489,1.520,-0.0000,FoilMetal,1
102.034,-35.651,1.520,-0.0000,LithiumMetal,1
104.668,-37.168,1.520,-0.0000,LithiumMetal,1
102.030,-32.612,1.520,-0.0000,LithiumMetal,1
104.665,-34.128,1.520,-0.0000,LithiumMetal,1
107.697,-37.424,1.520,-0.0000,LithiumMetal,1
107.694,-34.384,1.520,-0.0000,LithiumMetal,1
110.328,-35.901,1.520,-0.0000,LithiumMetal,1
107.691,-31.344,1.520,-0.0000,LithiumMetal,1
110.325,-32.861,1.520,-0.0000,LithiumMetal,1
102.028,-29.573,1.520,-0.0000,LithiumMetal,1
104.662,-31.090,1.520,-0.0000,LithiumMetal,1
102.026,-26.534,1.520,-0.0000,LithiumMetal,1
104.660,-28.052,1.520,-0.0000,LithiumMetal,1
104.657,-25.013,1.520,-0.0000,LithiumMetal,1
107.688,-28.305,1.520,-0.0000,LithiumMetal,1
110.322,-29.822,1.520,-0.0000,LithiumMetal,1
107.686,-25.266,1.520,-0.0000,LithiumMetal,1
110.320,-26.783,1.520,-0.0000,LithiumMetal,1
112.963,-37.419,1.520,-0.0000,LithiumMetal,1
112.959,-34.379,1.520,-0.0000,LithiumMetal,1
115.594,-35.895,1.520,-0.0000,LithiumMetal,1
115.591,-32.857,1.520,-0.0000,LithiumMetal,1
112.957,-31.340,1.520,-0.0000,LithiumMetal,1
118.883,-36.975,1.520,-0.0000,LithiumMetal,1
121.519,-35.459,1.520,-0.0000,FoilMetal,1
124.559,-35.449,1.520,-0.0000,FoilMetal,1
118.882,-33.935,1.520,-0.0000,LithiumMetal,1
121.517,-32.419,1.520,-0.0000,FoilMetal,1
124.557,-32.409,1.520,-0.0000,FoilMetal,1
115.588,-29.817,1.520,-0.0000,LithiumMetal,1
112.954,-28.301,1.520,-0.0000,LithiumMetal,1
115.586,-26.778,1.520,-0.0000,LithiumMetal,1
112.951,-25.261,1.520,-0.0000,LithiumMetal,1
118.883,-30.895,1.520,-0.0000,LithiumMetal,1
121.518,-29.379,1.520,-0.0000,FoilMetal,1
124.558,-29.369,1.520,-0.0000,FoilMetal,1
118.883,-27.855,1.520,-0.0000,LithiumMetal,1
121.518,-26.339,1.520,-0.0000,FoilMetal,1
124.558,-26.329,1.520,-0.0000,FoilMetal,1
127.312,-48.303,2.500,-0.0000,DMC,1
135.615,-43.890,2.500,-0.0000,DMC,1
125.741,-42.332,2.500,-0.0000,DMC,1
130.728,-42.768,2.500,-0.0000,DMC,1
127.596,-38.486,1.520,-0.0000,FoilMetal,1
130.636,-38.487,1.520,-0.0000,FoilMetal,1
133.676,-38.491,1.520,-0.0000,FoilMetal,1
136.716,-38.494,1.520,-0.0000,FoilMetal,1
143.068,-47.727,2.500,-0.0000,DMC,1
146.957,-44.585,2.500,-0.0000,DMC,1
140.067,-40.804,2.500,-0.0000,DMC,1
144.959,-39.768,2.500,-0.0000,DMC,1
149.900,-40.534,2.500,-0.0000,DMC,1
127.599,-35.446,1.520,-0.0000,FoilMetal,1
130.639,-35.447,1.520,-0.0000,FoilMetal,1
127.597,-32.407,1.520,-0.0000,FoilMetal,1
130.637,-32.407,1.520,-0.0000,FoilMetal,1
133.679,-35.451,1.520,-0.0000,FoilMetal,1
136.719,-35.454,1.520,-0.0000,FoilMetal,1
133.677,-32.411,1.520,-0.0000,FoilMetal,1
136.717,-32.414,1.520,1.0000,FoilMetal,0
127.598,-29.367,1.520,-0.0000,FoilMetal,1
130.638,-29.367,1.520,-0.0000,FoilMetal,1
127.598,-26.327,1.520,-0.0000,FoilMetal,1
130.638,-26.327,1.520,-0.0000,FoilMetal,1
133.678,-29.371,1.520,-0.0000,FoilMetal,1
136.718,-29.374,1.520,-0.0000,FoilMetal,1
133.678,-26.331,1.520,-0.0000,FoilMetal,1
136.718,-26.334,1.520,-0.0000,FoilMetal,1
140.458,-33.886,2.500,-0.0000,DMC,1
145.452,-34.123,2.500,-0.0000,DMC,1
143.661,-29.358,2.500,-0.0000,DMC,1
148.651,-29.035,2.500,-0.0000,DMC,1
102.023,-23.495,1.520,-0.0000,LithiumMetal,1
104.655,-21.973,1.520,-0.0000,LithiumMetal,1
102.021,-20.456,1.520,-0.0000,LithiumMetal,1
104.653,-18.934,1.520,-0.0000,LithiumMetal,1
107.684,-22.226,1.520,-0.0000,LithiumMetal,1
110.318,-23.744,1.520,-0.0000,LithiumMetal,1
107.682,-19.187,1.520,-0.0000,LithiumMetal,1
110.315,-20.705,1.520,-0.0000,LithiumMetal,1
102.019,-17.417,1.520,-0.0000,LithiumMetal,1
104.651,-15.895,1.520,-0.0000,LithiumMetal,1
102.017,-14.377,1.520,-0.0000,LithiumMetal,1
104.649,-12.856,1.520,-0.0000,LithiumMetal,1
107.680,-16.148,1.520,-0.0000,LithiumMetal,1
110.313,-17.666,1.520,-0.0000,LithiumMetal,1
107.678,-13.108,1.520,-0.0000,LithiumMetal,1
110.311,-14.626,1.520,-0.0000,LithiumMetal,1
115.583,-23.739,1.520,-0.0000,LithiumMetal,1
112.949,-22.222,1.520,-0.0000,LithiumMetal,1
115.581,-20.701,1.520,-0.0000,LithiumMetal,1
112.947,-19.183,1.520,-0.0000,LithiumMetal,1
118.883,-24.815,1.520,-0.0000,LithiumMetal,1
121.518,-23.299,1.520,-0.0000,FoilMetal,1
124.558,-23.289,1.520,-0.0000,FoilMetal,1
118.883,-21.776,1.520,-0.0000,LithiumMetal,1
121.518,-20.259,1.520,-0.0000,FoilMetal,1
124.558,-20.249,1.520,-0.0000,FoilMetal,1
115.579,-17.662,1.520,-0.0000,LithiumMetal,1
112.945,-16.144,1.520,-0.0000,LithiumMetal,1
115.577,-14.623,1.520,-0.0000,LithiumMetal,1
112.943,-13.105,1.520,-0.0000,LithiumMetal,1
118.883,-18.736,1.520,-0.0000,LithiumMetal,1
121.518,-17.219,1.520,-0.0000,FoilMetal,1
118.883,-15.696,1.520,-0.0000,LithiumMetal,1
124.558,-17.209,1.520,-0.0000,FoilMetal,1
121.517,-14.179,1.520,-0.0000,FoilMetal,1
118.883,-12.657,1.520,-0.0000,LithiumMetal,1
124.557,-14.169,1.520,-0.0000,FoilMetal,1
102.016,-11.338,1.520,-0.0000,LithiumMetal,1
104.648,-9.817,1.520,-0.0000,LithiumMetal,1
102.014,-8.298,1.520,-0.0000,LithiumMetal,1
104.646,-6.777,1.520,-0.0000,LithiumMetal,1
107.677,-10.069,1.520,-0.0000,LithiumMetal,1
110.310,-11.587,1.520,-0.0000,LithiumMetal,1
107.675,-7.029,1.520,-0.0000,LithiumMetal,1
110.308,-8.547,1.520,-0.0000,LithiumMetal,1
102.013,-5.259,1.520,-0.0000,LithiumMetal,1
104.645,-3.738,1.520,-0.0000,LithiumMetal,1
102.011,-2.220,1.520,-0.0000,LithiumMetal,1
104.643,-0.699,1.520,-0.0000,LithiumMetal,1
107.673,-3.990,1.520,-0.0000,LithiumMetal,1
110.307,-5.508,1.520,-0.0000,LithiumMetal,1
107.672,-0.950,1.520,-0.0000,LithiumMetal,1
110.306,-2.469,1.520,-0.0000,LithiumMetal,1
115.576,-11.584,1.520,-0.0000,LithiumMetal,1
112.942,-10.066,1.520,-0.0000,LithiumMetal,1
115.574,-8.545,1.520,-0.0000,LithiumMetal,1
112.940,-7.026,1.520,1.0000,LithiumMetal,0
121.518,-11.139,1.520,-0.0000,FoilMetal,1
118.883,-9.618,1.520,-0.0000,LithiumMetal,1
124.558,-11.129,1.520,-0.0000,FoilMetal,1
121.518,-8.099,1.520,-0.0000,FoilMetal,1
118.883,-6.578,1.520,-0.0000,LithiumMetal,1
124.558,-8.089,1.520,-0.0000,FoilMetal,1
115.573,-5.506,1.520,-0.0000,LithiumMetal,1
112.939,-3.987,1.520,-0.0000,LithiumMetal,1
115.572,-2.466,1.520,-0.0000,LithiumMetal,1
112.938,-0.948,1.520,-0.0000,LithiumMetal,1
121.518,-5.059,1.520,-0.0000,FoilMetal,1
118.878,-3.538,1.520,-0.0000,LithiumMetal,1
124.558,-5.049,1.520,-0.0000,FoilMetal,1
121.512,-2.019,1.520,-0.0000,FoilMetal,1
118.882,-0.494,1.520,-0.0000,LithiumMetal,1
124.552,-2.009,1.520,-0.0000,FoilMetal,1
127.598,-23.287,1.520,-0.0000,FoilMetal,1
130.638,-23.287,1.520,-0.0000,FoilMetal,1
127.598,-20.247,1.520,-0.0000,FoilMetal,1
130.638,-20.247,1.520,-0.0000,FoilMetal,1
133.678,-23.291,1.520,-0.0000,FoilMetal,1
136.718,-23.294,1.520,-0.0000,FoilMetal,1
133.678,-20.251,1.520,-0.0000,FoilMetal,1
136.718,-20.254,1.520,-0.0000,FoilMetal,1
127.598,-17.207,1.520,-0.0000,FoilMetal,1
130.638,-17.207,1.520,-0.0000,FoilMetal,1
127.597,-14.167,1.520,-0.0000,FoilMetal,1
130.637,-14.167,1.520,-0.0000,FoilMetal,1
133.678,-17.211,1.520,-0.0000,FoilMetal,1
136.718,-17.214,1.520,-0.0000,FoilMetal,1
133.677,-14.171,1.520,-0.0000,FoilMetal,1
136.717,-14.174,1.520,-0.0000,FoilMetal,1
140.451,-21.803,2.500,-0.0000,DMC,1
145.445,-22.079,2.500,-0.0000,DMC,1
142.783,-15.332,2.500,-0.0000,DMC,1
147.655,-16.459,2.500,-0.0000,DMC,1
127.598,-11.127,1.520,-0.0000,FoilMetal,1
130.638,-11.127,1.520,-0.0000,FoilMetal,1
127.598,-8.087,1.520,-0.0000,FoilMetal,1
130.638,-8.087,1.520,-0.0000,FoilMetal,1
133.678,-11.131,1.520,-0.0000,FoilMetal,1
136.718,-11.134,1.520,-0.0000,FoilMetal,1
133.678,-8.091,1.520,-0.0000,FoilMetal,1
136.718,-8.094,1.520,-0.0000,FoilMetal,1
127.598,-5.047,1.520,-0.0000,FoilMetal,1
130.638,-5.047,1.520,-0.0000,FoilMetal,1
127.592,-2.007,1.520,-0.0000,FoilMetal,1
130.632,-2.007,1.520,-0.0000,FoilMetal,1
133.678,-5.051,1.520,-0.0000,FoilMetal,1
136.718,-5.054,1.520,-0.0000,FoilMetal,1
133.672,-2.011,1.520,-0.0000,FoilMetal,1
136.712,-2.014,1.520,-0.0000,FoilMetal,1
140.812,-5.414,2.500,-0.0000,DMC,1
146.278,-2.373,2.500,-0.0000,DMC,1
154.400,-38.355,2.500,-0.0000,DMC,1
159.881,-43.389,2.500,-0.0000,DMC,1
174.216,-43.932,2.500,-0.0000,EC,1
168.832,-42.995,2.500,-0.0000,DMC,1
150.391,-34.902,2.500,-0.0000,DMC,1
158.755,-35.873,2.500,-0.0000,DMC,1
153.608,-28.379,2.500,-0.0000,DMC,1
163.472,-34.217,2.500,-0.0000,EC,1
168.343,-33.098,2.500,-0.0000,EC,1
173.000,-31.284,2.500,-0.0000,EC,1
176.175,-49.540,2.500,-0.0000,EC,1
185.870,-47.786,2.500,-0.0000,EC,1
179.016,-42.531,2.500,-0.0000,EC,1
183.976,-43.159,2.500,-0.0000,EC,1
189.693,-40.086,2.500,-0.0000,DMC,1
194.435,-38.497,2.500,-0.0000,DMC,1
199.412,-38.973,2.500,-0.0000,DMC,1
184.203,-31.858,2.500,-0.0000,DMC,1
177.621,-29.381,2.500,-0.0000,EC,1
182.162,-27.294,2.500,-0.0000,EC,1
191.409,-25.575,2.500,-0.0000,DMC,1
150.433,-22.431,2.500,-0.0000,DMC,1
152.041,-14.059,2.500,-0.0000,EC,1
156.570,-11.941,2.500,-0.0000,EC,1
160.529,-8.887,2.500,-0.0000,EC,1
170.787,-11.671,2.500,-0.0000,EC,1
173.554,-12.287,0.760,1.0000,LithiumIon,0
171.840,-6.783,2.500,-0.0000,EC,1
168.388,-2.405,2.500,-0.0000,EC,1
173.330,-0.136,2.500,-0.0000,EC,1
186.475,-24.765,2.500,-0.0000,EC,1
179.815,-16.778,2.500,-0.0000,EC,1
176.118,-13.414,2.500,-0.0000,EC,1
189.636,-20.892,2.500,-0.0000,DMC,1
195.481,-22.673,2.500,-0.0000,DMC,1
200.000,-20.535,2.500,-0.0000,DMC,1
196.228,-14.506,2.500,-0.0000,DMC,1
175.468,-4.119,2.000,-1.0000,ElectrolyteAnion,1
199.716,-10.924,2.500,-0.0000,DMC,1
193.870,-8.376,2.500,-0.0000,DMC,1
196.590,-4.169,2.500,-0.0000,DMC,1
-198.540,0.598,0.760,1.0000,LithiumIon,0
-195.613,0.570,2.500,-0.0000,DMC,1
-200.003,3.129,2.500,-0.0000,DMC,1
