x,y,radius,charge,species,electrons
166.672,-106.105,2.500,-0.0000,DMC,1
179.252,-120.004,2.500,-0.0000,EC,1
182.134,-119.948,0.760,1.0000,LithiumIon,0
185.008,-120.005,2.500,-0.0000,EC,1
177.694,-115.783,2.000,-1.0000,ElectrolyteAnion,1
176.746,-113.294,0.760,1.0000,LithiumIon,0
180.006,-114.408,0.760,1.0000,LithiumIon,0
182.236,-115.845,2.500,-0.0000,EC,1
187.218,-115.482,2.500,-0.0000,EC,1
190.006,-120.000,2.500,-0.0000,DMC,1
195.005,-120.009,2.500,-0.0000,EC,1
200.004,-120.008,2.500,-0.0000,DMC,1
194.995,-117.236,0.760,1.0000,LithiumIon,0
195.029,-114.458,2.500,-0.0000,EC,1
200.000,-115.008,2.500,-0.0000,DMC,1
178.930,-111.960,2.000,-1.0000,ElectrolyteAnion,1
179.756,-109.731,0.760,1.0000,LithiumIon,0
178.931,-106.713,2.500,-0.0000,DMC,1
182.915,-109.822,2.500,-0.0000,DMC,1
200.007,-110.009,2.500,-0.0000,EC,1
195.043,-107.153,2.500,-0.0000,EC,1
197.612,-108.545,0.760,1.0000,LithiumIon,0
190.369,-105.377,2.500,-0.0000,EC,1
200.000,-100.580,2.500,-0.0000,EC,1
1.289,-92.732,2.500,-0.0000,EC,1
10.355,-89.937,2.500,-0.0000,EC,1
13.215,-89.954,0.760,1.0000,LithiumIon,0
16.014,-89.688,2.500,-0.0000,EC,1
6.076,-87.353,2.500,-0.0000,DMC,1
9.672,-83.325,2.500,-0.0000,EC,1
8.298,-80.836,0.760,1.0000,LithiumIon,0
7.010,-78.298,2.500,-0.0000,EC,1
11.592,-79.152,2.000,-1.0000,ElectrolyteAnion,1
13.033,-86.314,2.000,-1.0000,ElectrolyteAnion,1
15.443,-82.518,2.500,-0.0000,EC,1
15.562,-79.659,0.760,1.0000,LithiumIon,0
15.487,-76.894,2.500,-0.0000,EC,1
31.394,-92.329,2.500,-0.0000,DMC,1
47.040,-81.740,2.500,-0.0000,DMC,1
44.815,-77.262,2.500,-0.0000,DMC,1
8.918,-73.678,2.500,-0.0000,DMC,1
3.640,-62.662,2.500,-0.0000,DMC,1
6.967,-57.855,2.500,-0.0000,DMC,1
3.636,-51.952,2.500,-0.0000,DMC,1
10.939,-54.766,2.500,-0.0000,DMC,1
15.144,-57.497,2.500,-0.0000,DMC,1
15.397,-52.504,2.500,-0.0000,EC,1
19.594,-55.217,2.500,-0.0000,DMC,1
24.584,-54.913,2.500,-0.0000,DMC,1
34.156,-73.185,2.500,-0.0000,DMC,1
26.001,-63.946,2.500,-0.0000,DMC,1
48.648,-74.057,2.500,-0.0000,EC,1
35.249,-61.417,2.500,-0.0000,DMC,1
33.535,-56.862,2.000,-1.0000,ElectrolyteAnion,1
35.455,-58.315,0.760,1.0000,LithiumIon,0
29.480,-53.928,2.500,-0.0000,EC,1
31.596,-55.491,0.760,1.0000,LithiumIon,0
38.206,-56.927,2.500,-0.0000,DMC,1
43.764,-58.355,2.500,-0.0000,DMC,1
52.775,-86.653,2.500,-0.0000,EC,1
52.199,-83.860,0.760,1.0000,LithiumIon,0
57.270,-86.433,2.000,-1.0000,ElectrolyteAnion,1
61.609,-85.243,2.500,-0.0000,EC,1
56.922,-81.949,2.500,-0.0000,EC,1
61.487,-82.317,0.760,1.0000,LithiumIon,0
52.001,-81.050,2.500,-0.0000,EC,1
52.380,-76.571,2.000,-1.0000,ElectrolyteAnion,1
56.989,-79.135,0.760,1.0000,LithiumIon,0
61.103,-79.180,2.500,-0.0000,EC,1
56.876,-76.385,2.500,-0.0000,EC,1
84.418,-99.053,2.500,-0.0000,DMC,1
92.108,-98.113,2.500,-0.0000,EC,1
91.335,-95.402,0.760,1.0000,LithiumIon,0
90.513,-92.598,2.500,-0.0000,EC,1
88.804,-87.900,2.500,-0.0000,DMC,1
93.845,-88.870,2.500,-0.0000,DMC,1
50.285,-71.790,0.760,1.0000,LithiumIon,0
52.052,-69.630,2.500,-0.0000,EC,1
61.333,-74.125,2.500,-0.0000,EC,1
54.343,-65.190,2.500,-0.0000,DMC,1
65.835,-59.794,2.500,-0.0000,EC,1
70.791,-59.135,2.500,-0.0000,DMC,1
63.715,-55.266,2.500,-0.0000,EC,1
62.516,-50.416,2.500,-0.0000,EC,1
67.499,-50.823,2.500,-0.0000,DMC,1
72.750,-52.673,2.500,-0.0000,DMC,1
79.321,-69.674,0.760,1.0000,LithiumIon,0
84.128,-74.836,2.500,-0.0000,EC,1
81.192,-72.070,1.520,-0.0000,LithiumMetal,1
82.339,-69.304,1.520,-0.0000,LithiumMetal,1
80.417,-65.747,2.500,-0.0000,EC,1
76.061,-63.283,2.500,-0.0000,DMC,1
86.834,-64.039,2.500,-0.0000,DMC,1
92.256,-67.265,2.500,-0.0000,DMC,1
93.380,-64.315,0.760,1.0000,LithiumIon,0
97.168,-68.270,2.500,-0.0000,DMC,1
96.389,-63.320,2.500,-0.0000,DMC,1
87.375,-59.067,2.500,-0.0000,DMC,1
84.556,-54.937,2.500,-0.0000,EC,1
82.008,-50.636,2.500,-0.0000,DMC,1
91.487,-62.213,2.500,-0.0000,EC,1
92.038,-57.245,2.500,-0.0000,DMC,1
92.579,-51.606,2.500,-0.0000,DMC,1
96.722,-54.413,2.500,-0.0000,DMC,1
2.421,-47.102,2.500,-0.0000,EC,1
1.241,-44.215,0.760,1.0000,LithiumIon,0
9.699,-41.971,2.500,-0.0000,DMC,1
15.943,-49.727,0.760,1.0000,LithiumIon,0
16.488,-46.994,2.500,-0.0000,EC,1
17.731,-42.154,2.500,-0.0000,EC,1
9.892,-32.870,2.500,-0.0000,DMC,1
18.800,-37.270,2.500,-0.0000,DMC,1
21.595,-28.667,2.500,-0.0000,DMC,1
26.600,-28.479,2.500,-0.0000,DMC,1
47.268,-35.988,2.500,-0.0000,DMC,1
19.766,-23.991,2.500,-0.0000,DMC,1
24.762,-23.830,2.500,-0.0000,EC,1
2.626,-7.627,2.500,-0.0000,DMC,1
7.678,-7.079,2.500,-0.0000,DMC,1
4.940,-5.407,0.760,1.0000,LithiumIon,0
4.630,-2.580,2.500,-0.0000,EC,1
29.861,-24.676,2.500,-0.0000,DMC,1
25.985,-21.219,0.760,1.0000,LithiumIon,0
25.696,-18.034,2.500,-0.0000,DMC,1
36.555,-13.343,2.000,-1.0000,ElectrolyteAnion,1
38.205,-20.549,0.760,1.0000,LithiumIon,0
40.755,-21.242,2.000,-1.0000,ElectrolyteAnion,1
44.423,-23.847,2.500,-0.0000,EC,1
49.276,-22.646,2.500,-0.0000,EC,1
38.208,-17.529,2.500,-0.0000,EC,1
43.252,-17.502,2.500,-0.0000,EC,1
42.354,-14.718,0.760,1.0000,LithiumIon,0
49.109,-13.753,2.500,-0.0000,DMC,1
35.531,-3.412,2.500,-0.0000,EC,1
40.925,-12.270,2.500,-0.0000,EC,1
61.777,-47.676,0.760,1.0000,LithiumIon,0
60.963,-44.940,2.500,-0.0000,EC,1
59.871,-40.062,2.500,-0.0000,EC,1
56.338,-36.524,2.500,-0.0000,DMC,1
61.176,-35.193,2.500,-0.0000,DMC,1
65.068,-36.329,1.520,-0.0000,LithiumMetal,1
68.098,-36.094,1.520,-0.0000,LithiumMetal,1
63.935,-31.779,1.520,-0.0000,LithiumMetal,1
66.379,-33.587,1.520,-0.0000,LithiumMetal,1
71.129,-35.859,1.520,-0.0000,LithiumMetal,1
74.160,-35.624,1.520,-0.0000,LithiumMetal,1
69.410,-33.352,1.520,-0.0000,LithiumMetal,1
72.440,-33.117,1.520,-0.0000,LithiumMetal,1
65.248,-29.037,1.520,-0.0000,LithiumMetal,1
67.691,-30.844,1.520,-0.0000,LithiumMetal,1
62.514,-27.708,1.520,-0.0000,LithiumMetal,1
63.993,-25.053,1.520,-0.0000,LithiumMetal,1
66.727,-26.382,1.520,-0.0000,LithiumMetal,1
70.721,-30.610,1.520,-0.0000,LithiumMetal,1
73.750,-30.374,1.520,-0.0000,LithiumMetal,1
69.363,-27.891,1.520,-0.0000,LithiumMetal,1
72.394,-27.657,1.520,-0.0000,LithiumMetal,1
84.251,-46.167,2.500,-0.0000,DMC,1
78.715,-42.113,2.500,-0.0000,DMC,1
75.880,-38.130,1.520,-0.0000,LithiumMetal,1
78.911,-37.894,1.520,-0.0000,LithiumMetal,1
81.941,-37.657,1.520,-0.0000,LithiumMetal,1
88.704,-48.445,2.500,-0.0000,EC,1
93.678,-46.726,2.500,-0.0000,DMC,1
98.676,-46.627,2.500,-0.0000,EC,1
89.130,-40.001,1.520,-0.0000,LithiumMetal,1
93.599,-39.195,1.520,-0.0000,LithiumMetal,1
91.007,-37.611,1.520,-0.0000,LithiumMetal,1
96.152,-42.312,2.500,-0.0000,DMC,1
96.127,-37.506,1.520,-0.0000,LithiumMetal,1
77.190,-35.387,1.520,-0.0000,LithiumMetal,1
80.221,-35.151,1.520,-0.0000,LithiumMetal,1
75.470,-32.881,1.520,-0.0000,LithiumMetal,1
78.500,-32.644,1.520,-0.0000,LithiumMetal,1
83.250,-34.913,1.520,-0.0000,LithiumMetal,1
84.971,-37.418,1.520,-0.0000,LithiumMetal,1
86.280,-34.674,1.520,-0.0000,LithiumMetal,1
81.530,-32.407,1.520,-0.0000,LithiumMetal,1
84.559,-32.169,1.520,-0.0000,LithiumMetal,1
76.779,-30.138,1.520,-0.0000,LithiumMetal,1
79.809,-29.901,1.520,1.0000,LithiumMetal,0
78.087,-27.397,1.520,-0.0000,LithiumMetal,1
75.193,-26.473,1.520,-0.0000,LithiumMetal,1
81.118,-27.157,1.520,-0.0000,LithiumMetal,1
82.838,-29.663,1.520,-0.0000,LithiumMetal,1
85.868,-29.426,1.520,-0.0000,LithiumMetal,1
83.732,-25.606,1.520,-0.0000,LithiumMetal,1
86.642,-26.486,1.520,-0.0000,LithiumMetal,1
88.000,-37.179,1.520,-0.0000,LithiumMetal,1
90.806,-34.579,1.520,-0.0000,LithiumMetal,1
93.533,-35.920,1.520,-0.0000,LithiumMetal,1
87.589,-31.931,1.520,-0.0000,LithiumMetal,1
90.604,-31.545,1.520,-0.0000,LithiumMetal,1
93.333,-32.886,1.520,-0.0000,LithiumMetal,1
96.202,-34.467,1.520,-0.0000,LithiumMetal,1
98.794,-36.054,1.520,-0.0000,LithiumMetal,1
96.280,-31.428,1.520,-0.0000,LithiumMetal,1
98.873,-33.016,1.520,-0.0000,LithiumMetal,1
90.269,-28.525,1.520,-0.0000,LithiumMetal,1
93.054,-29.745,1.520,-0.0000,LithiumMetal,1
89.570,-25.567,1.520,-0.0000,LithiumMetal,1
92.486,-26.445,1.520,-0.0000,LithiumMetal,1
96.359,-28.390,1.520,-0.0000,LithiumMetal,1
98.952,-29.978,1.520,-0.0000,LithiumMetal,1
95.379,-25.512,1.520,-0.0000,LithiumMetal,1
99.031,-26.940,1.520,-0.0000,LithiumMetal,1
51.988,-23.445,0.760,1.0000,LithiumIon,0
54.704,-24.213,2.500,-0.0000,EC,1
59.501,-22.818,2.500,-0.0000,DMC,1
58.641,-18.751,1.520,-0.0000,LithiumMetal,1
58.657,-15.711,1.520,-0.0000,LithiumMetal,1
61.281,-17.245,1.520,-0.0000,LithiumMetal,1
58.674,-12.671,1.520,-0.0000,LithiumMetal,1
61.298,-14.205,1.520,-0.0000,LithiumMetal,1
66.512,-23.352,1.520,-0.0000,LithiumMetal,1
63.905,-18.780,1.520,-0.0000,LithiumMetal,1
66.530,-20.314,1.520,-0.0000,LithiumMetal,1
69.736,-24.873,1.520,-0.0000,LithiumMetal,1
72.767,-24.641,1.520,-0.0000,LithiumMetal,1
69.154,-21.848,1.520,-0.0000,LithiumMetal,1
69.171,-18.808,1.520,-0.0000,LithiumMetal,1
72.187,-21.658,1.520,-0.0000,LithiumMetal,1
74.986,-20.474,1.520,-0.0000,LithiumMetal,1
63.923,-15.740,1.520,-0.0000,LithiumMetal,1
66.546,-17.274,1.520,-0.0000,LithiumMetal,1
63.939,-12.700,1.520,-0.0000,LithiumMetal,1
66.563,-14.234,1.520,-0.0000,LithiumMetal,1
69.186,-15.768,1.520,-0.0000,LithiumMetal,1
72.562,-18.642,1.520,-0.0000,LithiumMetal,1
69.608,-12.758,1.520,-0.0000,LithiumMetal,1
72.219,-15.624,1.520,-0.0000,LithiumMetal,1
72.645,-12.614,1.520,-0.0000,LithiumMetal,1
61.315,-11.166,1.520,-0.0000,LithiumMetal,1
57.728,-7.787,2.500,-0.0000,DMC,1
62.163,-7.208,1.520,-0.0000,LithiumMetal,1
62.152,-4.169,1.520,-0.0000,LithiumMetal,1
61.748,-0.600,1.520,-0.0000,LithiumMetal,1
63.956,-9.661,1.520,-0.0000,LithiumMetal,1
66.581,-11.196,1.520,-0.0000,LithiumMetal,1
66.596,-8.156,1.520,-0.0000,LithiumMetal,1
69.249,-9.739,1.520,-0.0000,LithiumMetal,1
72.286,-9.597,1.520,-0.0000,LithiumMetal,1
71.805,-6.597,1.520,-0.0000,LithiumMetal,1
64.790,-5.679,1.520,-0.0000,LithiumMetal,1
67.025,-3.618,1.520,-0.0000,LithiumMetal,1
64.387,-2.108,1.520,1.0000,LithiumMetal,0
67.012,-0.578,1.520,-0.0000,LithiumMetal,1
68.811,-6.078,1.520,-0.0000,LithiumMetal,1
74.644,-5.507,1.520,-0.0000,LithiumMetal,1
72.284,-3.595,1.520,-0.0000,LithiumMetal,1
69.650,-2.086,1.520,-0.0000,LithiumMetal,1
74.914,-2.068,1.520,-0.0000,LithiumMetal,1
72.277,-0.557,1.520,-0.0000,LithiumMetal,1
75.569,-23.457,1.520,-0.0000,LithiumMetal,1
78.593,-24.405,1.520,-0.0000,LithiumMetal,1
77.862,-21.460,1.520,-0.0000,LithiumMetal,1
80.773,-20.586,1.520,-0.0000,LithiumMetal,1
81.505,-23.536,1.520,-0.0000,LithiumMetal,1
87.320,-23.524,1.520,-0.0000,LithiumMetal,1
84.410,-22.643,1.520,-0.0000,LithiumMetal,1
83.704,-19.686,1.520,-0.0000,LithiumMetal,1
86.625,-20.565,1.520,-0.0000,LithiumMetal,1
75.549,-17.487,1.520,-0.0000,LithiumMetal,1
78.559,-18.503,1.520,-0.0000,LithiumMetal,1
75.036,-14.491,1.520,-0.0000,LithiumMetal,1
77.886,-15.543,1.520,-0.0000,LithiumMetal,1
80.794,-14.662,1.520,-0.0000,LithiumMetal,1
78.530,-12.573,1.520,-0.0000,LithiumMetal,1
81.468,-17.626,1.520,-0.0000,LithiumMetal,1
84.362,-16.700,1.520,-0.0000,LithiumMetal,1
87.266,-17.596,1.520,-0.0000,LithiumMetal,1
83.689,-13.736,1.520,-0.0000,LithiumMetal,1
86.592,-14.634,1.520,-0.0000,LithiumMetal,1
90.213,-22.596,1.520,-0.0000,LithiumMetal,1
93.123,-23.474,1.520,-0.0000,LithiumMetal,1
89.519,-19.636,1.520,-0.0000,LithiumMetal,1
92.429,-20.515,1.520,-0.0000,LithiumMetal,1
96.016,-22.539,1.520,-0.0000,LithiumMetal,1
99.108,-23.900,1.520,1.0000,LithiumMetal,0
95.319,-19.572,1.520,-0.0000,LithiumMetal,1
98.228,-20.455,1.520,-0.0000,LithiumMetal,1
90.151,-16.646,1.520,-0.0000,LithiumMetal,1
93.056,-17.543,1.520,-0.0000,LithiumMetal,1
89.477,-13.679,1.520,-0.0000,LithiumMetal,1
92.380,-14.580,1.520,-0.0000,LithiumMetal,1
95.937,-16.582,1.520,-0.0000,LithiumMetal,1
98.839,-17.476,1.520,-0.0000,LithiumMetal,1
95.264,-13.617,1.520,-0.0000,LithiumMetal,1
98.167,-14.515,1.520,-0.0000,LithiumMetal,1
75.611,-11.508,1.520,-0.0000,LithiumMetal,1
77.966,-9.586,1.520,-0.0000,LithiumMetal,1
75.124,-8.509,1.520,-0.0000,LithiumMetal,1
77.480,-6.587,1.520,-0.0000,LithiumMetal,1
80.876,-8.706,1.520,-0.0000,LithiumMetal,1
81.438,-11.692,1.520,-0.0000,LithiumMetal,1
84.315,-10.716,1.520,-0.0000,LithiumMetal,1
87.204,-11.659,1.520,-0.0000,LithiumMetal,1
83.723,-7.639,1.520,-0.0000,LithiumMetal,1
86.577,-8.685,1.520,-0.0000,LithiumMetal,1
77.939,-3.582,1.520,-0.0000,LithiumMetal,1
80.385,-5.706,1.520,-0.0000,LithiumMetal,1
77.541,-0.538,1.520,-0.0000,LithiumMetal,1
80.848,-2.702,1.520,-0.0000,LithiumMetal,1
83.217,-4.607,1.520,-0.0000,LithiumMetal,1
86.055,-5.691,1.520,-0.0000,LithiumMetal,1
83.682,-1.604,1.520,-0.0000,LithiumMetal,1
86.526,-2.674,1.520,-0.0000,LithiumMetal,1
90.087,-10.701,1.520,-0.0000,LithiumMetal,1
92.989,-11.602,1.520,-0.0000,LithiumMetal,1
89.440,-7.664,1.520,-0.0000,LithiumMetal,1
92.320,-8.639,1.520,-0.0000,LithiumMetal,1
95.872,-10.638,1.520,-0.0000,LithiumMetal,1
98.776,-11.537,1.520,-0.0000,LithiumMetal,1
95.200,-7.673,1.520,-0.0000,LithiumMetal,1
98.103,-8.574,1.520,-0.0000,LithiumMetal,1
88.885,-4.591,1.520,-0.0000,LithiumMetal,1
91.726,-5.659,1.520,-0.0000,LithiumMetal,1
89.366,-1.592,1.520,-0.0000,LithiumMetal,1
92.221,-2.660,1.520,-0.0000,LithiumMetal,1
94.569,-4.592,1.520,-0.0000,LithiumMetal,1
97.433,-5.610,1.520,-0.0000,LithiumMetal,1
95.068,-1.595,1.520,-0.0000,LithiumMetal,1
98.034,-2.631,1.520,-0.0000,LithiumMetal,1
115.225,-92.012,2.500,-0.0000,EC,1
117.616,-90.465,0.760,1.0000,LithiumIon,0
120.018,-88.906,2.500,-0.0000,EC,1
113.097,-77.858,2.500,-0.0000,DMC,1
130.926,-97.940,2.500,-0.0000,DMC,1
136.008,-97.521,2.500,-0.0000,DMC,1
131.481,-88.218,2.500,-0.0000,DMC,1
135.887,-85.856,2.500,-0.0000,EC,1
131.807,-82.966,2.500,-0.0000,DMC,1
127.855,-79.680,2.500,-0.0000,DMC,1
138.631,-84.934,0.760,1.0000,LithiumIon,0
141.356,-84.052,2.500,-0.0000,EC,1
146.266,-84.992,2.500,-0.0000,DMC,1
144.514,-80.176,2.500,-0.0000,DMC,1
148.714,-75.722,2.500,-0.0000,DMC,1
124.412,-64.012,2.500,-0.0000,EC,1
102.034,-60.826,2.500,-0.0000,DMC,1
109.431,-58.068,2.500,-0.0000,DMC,1
106.022,-54.410,2.500,-0.0000,EC,1
102.574,-50.792,2.500,-0.0000,EC,1
120.854,-57.899,2.500,-0.0000,EC,1
114.189,-52.613,2.500,-0.0000,DMC,1
123.072,-56.114,0.760,1.0000,LithiumIon,0
120.427,-50.909,2.500,-0.0000,DMC,1
125.518,-69.687,2.500,-0.0000,DMC,1
135.094,-70.466,2.500,-0.0000,DMC,1
138.642,-74.526,2.500,-0.0000,DMC,1
144.618,-71.257,2.500,-0.0000,DMC,1
125.932,-61.832,0.760,1.0000,LithiumIon,0
127.823,-59.533,0.760,1.0000,LithiumIon,0
128.609,-61.896,2.000,-1.0000,ElectrolyteAnion,1
125.263,-59.312,2.000,-1.0000,ElectrolyteAnion,1
128.952,-57.375,2.000,-1.0000,ElectrolyteAnion,1
134.589,-59.911,2.500,-0.0000,EC,1
132.905,-57.549,0.760,1.0000,LithiumIon,0
125.430,-54.575,2.500,-0.0000,EC,1
127.481,-50.015,2.500,-0.0000,DMC,1
132.564,-54.691,2.500,-0.0000,EC,1
136.709,-52.943,2.000,-1.0000,ElectrolyteAnion,1
139.183,-61.884,2.500,-0.0000,EC,1
138.861,-56.895,2.500,-0.0000,EC,1
141.292,-55.532,0.760,1.0000,LithiumIon,0
143.796,-54.126,2.500,-0.0000,EC,1
149.982,-51.543,2.500,-0.0000,DMC,1
160.765,-99.288,2.500,-0.0000,DMC,1
157.513,-95.379,2.500,-0.0000,DMC,1
150.081,-88.744,2.500,-0.0000,EC,1
172.196,-95.853,2.500,-0.0000,DMC,1
169.656,-88.002,2.500,-0.0000,DMC,1
154.767,-87.002,2.500,-0.0000,DMC,1
159.553,-85.560,2.500,-0.0000,EC,1
162.419,-85.690,0.760,1.0000,LithiumIon,0
165.143,-85.859,2.500,-0.0000,EC,1
169.160,-82.887,2.500,-0.0000,DMC,1
172.599,-79.257,2.500,-0.0000,DMC,1
176.745,-97.919,2.500,-0.0000,EC,1
179.527,-98.323,0.760,1.0000,LithiumIon,0
182.329,-98.747,2.500,-0.0000,EC,1
187.292,-99.344,2.500,-0.0000,EC,1
186.659,-92.649,2.500,-0.0000,EC,1
185.722,-87.739,2.500,-0.0000,EC,1
191.887,-94.963,2.500,-0.0000,DMC,1
199.938,-97.742,0.760,1.0000,LithiumIon,0
200.000,-94.883,2.500,-0.0000,EC,1
200.000,-89.872,2.500,-0.0000,DMC,1
178.145,-83.755,2.500,-0.0000,DMC,1
185.629,-84.943,0.760,1.0000,LithiumIon,0
185.443,-82.111,2.500,-0.0000,EC,1
177.615,-78.305,2.500,-0.0000,DMC,1
187.037,-77.374,2.500,-0.0000,DMC,1
190.381,-81.327,2.500,-0.0000,DMC,1
200.000,-84.874,2.500,-0.0000,EC,1
199.973,-82.027,0.760,1.0000,LithiumIon,0
194.360,-78.299,2.500,-0.0000,DMC,1
200.003,-79.168,2.500,-0.0000,EC,1
195.251,-75.315,0.760,1.0000,LithiumIon,0
197.721,-75.290,2.000,-1.0000,ElectrolyteAnion,1
161.792,-64.675,2.500,-0.0000,EC,1
169.314,-63.134,2.500,-0.0000,EC,1
154.072,-57.619,2.500,-0.0000,DMC,1
158.381,-60.153,2.500,-0.0000,EC,1
160.412,-62.183,0.760,1.0000,LithiumIon,0
160.106,-55.461,2.500,-0.0000,DMC,1
159.804,-50.470,2.500,-0.0000,DMC,1
165.084,-61.588,2.000,-1.0000,ElectrolyteAnion,1
168.492,-60.398,0.760,1.0000,LithiumIon,0
167.690,-57.710,2.500,-0.0000,EC,1
174.264,-61.662,2.500,-0.0000,DMC,1
173.363,-56.721,2.500,-0.0000,DMC,1
166.540,-50.855,2.500,-0.0000,EC,1
169.930,-53.812,2.000,-1.0000,ElectrolyteAnion,1
179.403,-70.897,2.500,-0.0000,DMC,1
184.572,-72.113,2.500,-0.0000,DMC,1
182.958,-67.385,2.500,-0.0000,EC,1
182.900,-64.624,0.760,1.0000,LithiumIon,0
189.688,-70.099,2.500,-0.0000,DMC,1
194.101,-72.450,2.500,-0.0000,DMC,1
200.004,-71.416,2.500,-0.0000,EC,1
190.839,-65.234,2.500,-0.0000,DMC,1
199.966,-68.605,0.760,1.0000,LithiumIon,0
200.000,-65.753,2.500,-0.0000,EC,1
182.826,-61.784,2.500,-0.0000,EC,1
183.054,-56.789,2.500,-0.0000,EC,1
175.640,-52.200,2.500,-0.0000,DMC,1
185.304,-52.325,2.500,-0.0000,DMC,1
200.000,-58.231,2.500,-0.0000,EC,1
192.786,-51.353,2.500,-0.0000,DMC,1
199.956,-55.385,0.760,1.0000,LithiumIon,0
200.000,-52.525,2.500,-0.0000,EC,1
100.701,-48.688,0.760,1.0000,LithiumIon,0
106.940,-48.356,2.500,-0.0000,DMC,1
111.480,-45.648,2.500,-0.0000,DMC,1
101.206,-42.314,2.500,-0.0000,DMC,1
101.386,-37.643,1.520,-0.0000,LithiumMetal,1
116.053,-43.625,2.500,-0.0000,DMC,1
123.035,-41.123,1.520,-0.0000,LithiumMetal,1
121.508,-38.490,1.520,-0.0000,FoilMetal,1
124.548,-38.486,1.520,-0.0000,FoilMetal,1
101.465,-34.605,1.520,-0.0000,LithiumMetal,1
104.057,-36.193,1.520,-0.0000,LithiumMetal,1
101.544,-31.566,1.520,-0.0000,LithiumMetal,1
104.136,-33.154,1.520,-0.0000,LithiumMetal,1
106.728,-34.742,1.520,-0.0000,LithiumMetal,1
110.619,-36.076,1.520,-0.0000,LithiumMetal,1
106.807,-31.703,1.520,-0.0000,LithiumMetal,1
109.399,-33.292,1.520,-0.0000,LithiumMetal,1
112.070,-31.842,1.520,-0.0000,LithiumMetal,1
101.623,-28.527,1.520,-0.0000,LithiumMetal,1
104.215,-30.115,1.520,-0.0000,LithiumMetal,1
101.703,-25.490,1.520,-0.0000,LithiumMetal,1
104.295,-27.077,1.520,-0.0000,LithiumMetal,1
106.887,-28.665,1.520,-0.0000,LithiumMetal,1
109.479,-30.253,1.520,-0.0000,LithiumMetal,1
106.967,-25.626,1.520,-0.0000,LithiumMetal,1
109.558,-27.215,1.520,-0.0000,LithiumMetal,1
112.389,-26.108,1.520,-0.0000,LithiumMetal,1
113.291,-34.626,1.520,-0.0000,LithiumMetal,1
116.227,-35.411,1.520,1.0000,LithiumMetal,0
115.092,-32.177,1.520,-0.0000,LithiumMetal,1
118.875,-36.965,1.520,-0.0000,LithiumMetal,1
121.511,-35.450,1.520,-0.0000,FoilMetal,1
124.551,-35.446,1.520,-0.0000,FoilMetal,1
118.878,-33.925,1.520,-0.0000,LithiumMetal,1
121.514,-32.410,1.520,-0.0000,FoilMetal,1
124.554,-32.406,1.520,-0.0000,FoilMetal,1
113.226,-29.030,1.520,-0.0000,LithiumMetal,1
116.247,-29.365,1.520,-0.0000,LithiumMetal,1
115.410,-26.443,1.520,-0.0000,LithiumMetal,1
118.880,-30.885,1.520,-0.0000,LithiumMetal,1
121.515,-29.370,1.520,-0.0000,FoilMetal,1
124.555,-29.366,1.520,-0.0000,FoilMetal,1
118.879,-27.846,1.520,-0.0000,LithiumMetal,1
121.514,-26.330,1.520,-0.0000,FoilMetal,1
124.554,-26.326,1.520,-0.0000,FoilMetal,1
130.095,-45.275,2.750,0.0000,SEI,0
133.487,-49.283,2.500,-0.0000,EC,1
136.269,-48.810,0.760,1.0000,LithiumIon,0
135.439,-43.911,2.750,0.0000,SEI,0
129.104,-41.121,1.520,-0.0000,LithiumMetal,1
127.588,-38.486,1.520,-0.0000,FoilMetal,1
130.628,-38.486,1.520,-0.0000,FoilMetal,1
133.668,-38.487,1.520,-0.0000,FoilMetal,1
136.708,-38.488,1.520,-1.0000,FoilMetal,2
139.004,-48.048,2.500,-0.0000,EC,1
147.084,-44.976,2.500,-0.0000,EC,1
140.142,-41.043,2.750,0.0000,SEI,0
149.563,-43.561,0.760,1.0000,LithiumIon,0
127.591,-35.446,1.520,-0.0000,FoilMetal,1
130.631,-35.446,1.520,-0.0000,FoilMetal,1
127.594,-32.406,1.520,-0.0000,FoilMetal,1
130.634,-32.406,1.520,-0.0000,FoilMetal,1
133.671,-35.447,1.520,-0.0000,FoilMetal,1
136.711,-35.448,1.520,-0.0000,FoilMetal,1
133.674,-32.407,1.520,-0.0000,FoilMetal,1
136.714,-32.408,1.520,-0.0000,FoilMetal,1
127.595,-29.366,1.520,-0.0000,FoilMetal,1
130.635,-29.366,1.520,-0.0000,FoilMetal,1
127.594,-26.326,1.520,-0.0000,FoilMetal,1
130.634,-26.326,1.520,-0.0000,FoilMetal,1
133.675,-29.367,1.520,-0.0000,FoilMetal,1
136.715,-29.368,1.520,-0.0000,FoilMetal,1
133.674,-26.327,1.520,-0.0000,FoilMetal,1
136.714,-26.328,1.520,-0.0000,FoilMetal,1
140.984,-32.412,2.750,0.0000,SEI,0
145.585,-29.884,2.500,-0.0000,DMC,1
147.786,-27.518,0.760,1.0000,LithiumIon,0
101.781,-22.454,1.520,-0.0000,LithiumMetal,1
104.375,-24.037,1.520,-0.0000,LithiumMetal,1
101.113,-19.492,1.520,-0.0000,LithiumMetal,1
104.015,-20.393,1.520,-0.0000,LithiumMetal,1
107.573,-22.399,1.520,-0.0000,LithiumMetal,1
110.015,-24.209,1.520,-0.0000,LithiumMetal,1
106.900,-19.434,1.520,-0.0000,LithiumMetal,1
109.804,-20.334,1.520,-0.0000,LithiumMetal,1
