x,y,radius,charge,species,electrons
182.155,-120.000,2.500,-0.0000,EC,1
185.009,-119.974,0.760,1.0000,LithiumIon,0
177.242,-115.663,2.000,-1.0000,ElectrolyteAnion,1
175.691,-113.557,0.760,1.0000,LithiumIon,0
181.361,-113.852,2.500,-0.0000,EC,1
187.859,-119.860,2.500,-0.0000,EC,1
194.994,-120.008,2.500,-0.0000,EC,1
199.999,-120.006,2.500,-0.0000,DMC,1
195.066,-117.271,0.760,1.0000,LithiumIon,0
194.999,-114.467,2.500,-0.0000,EC,1
199.986,-115.008,2.500,-0.0000,DMC,1
177.124,-111.159,2.500,-0.0000,EC,1
178.979,-107.062,2.000,-1.0000,ElectrolyteAnion,1
182.508,-111.245,0.760,1.0000,LithiumIon,0
183.243,-108.492,2.500,-0.0000,EC,1
175.041,-104.771,2.500,-0.0000,DMC,1
177.866,-105.012,0.760,1.0000,LithiumIon,0
179.558,-102.420,2.500,-0.0000,DMC,1
183.977,-100.081,2.500,-0.0000,DMC,1
200.006,-110.023,2.500,-0.0000,EC,1
195.321,-106.782,2.500,-0.0000,EC,1
197.604,-108.530,0.760,1.0000,LithiumIon,0
190.405,-105.867,2.500,-0.0000,EC,1
200.001,-105.025,2.500,-0.0000,EC,1
199.979,-102.207,0.760,1.0000,LithiumIon,0
13.335,-97.869,2.500,-0.0000,DMC,1
18.427,-98.150,2.500,-0.0000,DMC,1
16.118,-93.718,2.500,-0.0000,EC,1
16.032,-90.951,0.760,1.0000,LithiumIon,0
15.855,-88.137,2.500,-0.0000,EC,1
15.494,-83.150,2.500,-0.0000,EC,1
20.519,-86.334,2.500,-0.0000,DMC,1
14.054,-78.362,2.500,-0.0000,DMC,1
18.934,-79.522,2.500,-0.0000,DMC,1
24.951,-77.860,2.500,-0.0000,DMC,1
27.100,-97.309,2.500,-0.0000,EC,1
32.645,-99.497,2.500,-0.0000,DMC,1
35.299,-82.102,2.500,-0.0000,EC,1
34.234,-79.479,0.760,1.0000,LithiumIon,0
33.300,-76.793,2.500,-0.0000,EC,1
45.620,-84.684,2.500,-0.0000,DMC,1
38.409,-78.826,2.000,-1.0000,ElectrolyteAnion,1
42.440,-80.828,2.500,-0.0000,EC,1
43.500,-78.214,0.760,1.0000,LithiumIon,0
37.866,-76.415,0.760,1.0000,LithiumIon,0
44.681,-75.661,2.500,-0.0000,EC,1
21.499,-65.900,2.500,-0.0000,DMC,1
0.192,-62.357,2.500,-0.0000,DMC,1
13.607,-61.265,2.500,-0.0000,DMC,1
18.659,-61.786,2.500,-0.0000,DMC,1
16.569,-57.247,2.500,-0.0000,EC,1
17.472,-54.616,0.760,1.0000,LithiumIon,0
18.388,-51.974,2.500,-0.0000,EC,1
36.895,-74.087,2.000,-1.0000,ElectrolyteAnion,1
42.442,-71.190,2.500,-0.0000,EC,1
47.334,-55.449,0.760,1.0000,LithiumIon,0
46.971,-52.815,2.000,-1.0000,ElectrolyteAnion,1
54.302,-99.298,2.500,-0.0000,DMC,1
65.079,-87.820,0.760,1.0000,LithiumIon,0
66.741,-90.114,2.500,-0.0000,EC,1
60.448,-81.491,2.500,-0.0000,EC,1
52.923,-77.580,2.500,-0.0000,DMC,1
63.401,-85.526,2.500,-0.0000,EC,1
98.435,-90.911,2.500,-0.0000,DMC,1
90.528,-83.722,2.500,-0.0000,DMC,1
99.845,-86.116,2.500,-0.0000,EC,1
95.414,-82.672,2.500,-0.0000,EC,1
97.645,-84.368,0.760,1.0000,LithiumIon,0
92.134,-78.898,2.500,-0.0000,DMC,1
97.130,-77.976,2.500,-0.0000,DMC,1
73.374,-74.269,2.500,-0.0000,DMC,1
66.786,-63.162,2.500,-0.0000,DMC,1
58.897,-57.284,0.760,1.0000,LithiumIon,0
50.325,-55.884,2.500,-0.0000,EC,1
53.238,-52.454,2.000,-1.0000,ElectrolyteAnion,1
56.412,-55.638,2.500,-0.0000,EC,1
61.226,-56.116,2.000,-1.0000,ElectrolyteAnion,1
59.777,-51.860,2.500,-0.0000,EC,1
71.728,-62.401,2.500,-0.0000,EC,1
65.539,-54.845,2.500,-0.0000,EC,1
67.030,-52.464,0.760,1.0000,LithiumIon,0
76.843,-69.904,2.500,-0.0000,DMC,1
84.811,-70.146,2.500,-0.0000,EC,1
80.650,-66.473,2.500,-0.0000,EC,1
76.594,-63.550,2.500,-0.0000,EC,1
82.773,-68.255,0.760,1.0000,LithiumIon,0
88.630,-73.372,2.500,-0.0000,EC,1
93.629,-73.317,2.500,-0.0000,EC,1
97.245,-69.864,2.500,-0.0000,DMC,1
89.047,-67.489,2.500,-0.0000,DMC,1
82.470,-61.815,2.500,-0.0000,DMC,1
97.279,-59.417,2.500,-0.0000,DMC,1
1.842,-48.137,2.500,-0.0000,EC,1
15.466,-47.918,2.500,-0.0000,DMC,1
20.606,-47.506,2.500,-0.0000,DMC,1
24.533,-43.184,2.500,-0.0000,EC,1
1.926,-29.402,2.500,-0.0000,DMC,1
16.505,-36.412,2.500,-0.0000,DMC,1
19.013,-32.086,2.500,-0.0000,DMC,1
16.688,-26.570,2.500,-0.0000,DMC,1
29.539,-42.104,2.500,-0.0000,DMC,1
34.273,-40.498,2.500,-0.0000,EC,1
37.122,-40.282,0.760,1.0000,LithiumIon,0
49.922,-49.418,2.500,-0.0000,EC,1
47.524,-48.077,0.760,1.0000,LithiumIon,0
45.297,-46.348,2.500,-0.0000,EC,1
39.987,-40.055,2.500,-0.0000,EC,1
44.025,-42.033,2.000,-1.0000,ElectrolyteAnion,1
46.316,-41.620,0.760,1.0000,LithiumIon,0
48.687,-40.419,2.500,-0.0000,EC,1
31.061,-36.667,2.500,-0.0000,DMC,1
3.067,-24.485,2.500,-0.0000,EC,1
2.182,-21.885,0.760,1.0000,LithiumIon,0
1.241,-19.357,0.760,1.0000,LithiumIon,0
3.678,-19.807,2.000,-1.0000,ElectrolyteAnion,1
12.154,-23.018,2.500,-0.0000,DMC,1
8.174,-19.983,2.500,-0.0000,DMC,1
0.173,-16.868,2.500,-0.0000,EC,1
12.408,-17.330,2.500,-0.0000,EC,1
11.919,-14.548,0.760,1.0000,LithiumIon,0
16.401,-20.337,2.500,-0.0000,DMC,1
6.842,-9.975,2.500,-0.0000,DMC,1
11.496,-11.803,2.500,-0.0000,EC,1
10.784,-6.857,2.500,-0.0000,DMC,1
15.472,-8.776,2.500,-0.0000,DMC,1
20.577,-2.445,2.500,-0.0000,DMC,1
25.178,-23.540,2.500,-0.0000,DMC,1
27.663,-19.203,2.500,-0.0000,EC,1
25.614,-13.746,2.500,-0.0000,DMC,1
30.440,-15.051,2.500,-0.0000,EC,1
32.280,-12.870,0.760,1.0000,LithiumIon,0
35.485,-13.231,2.500,-0.0000,DMC,1
31.901,-9.687,2.500,-0.0000,DMC,1
32.474,-4.720,2.500,-0.0000,DMC,1
55.263,-48.435,2.500,-0.0000,EC,1
51.739,-45.301,2.000,-1.0000,ElectrolyteAnion,1
57.633,-49.959,0.760,1.0000,LithiumIon,0
57.725,-44.748,0.760,1.0000,LithiumIon,0
59.901,-46.508,2.500,-0.0000,EC,1
55.562,-42.929,2.500,-0.0000,EC,1
63.452,-49.263,2.000,-1.0000,ElectrolyteAnion,1
67.926,-49.741,2.500,-0.0000,EC,1
70.718,-38.532,1.520,-0.0000,LithiumMetal,1
67.483,-33.383,1.520,-0.0000,LithiumMetal,1
69.101,-35.957,1.520,-0.0000,LithiumMetal,1
72.139,-35.845,1.520,-0.0000,LithiumMetal,1
70.522,-33.270,1.520,-0.0000,LithiumMetal,1
73.560,-33.158,1.520,-0.0000,LithiumMetal,1
67.307,-27.664,1.520,-0.0000,LithiumMetal,1
68.904,-30.696,1.520,-0.0000,LithiumMetal,1
71.944,-30.584,1.520,-0.0000,LithiumMetal,1
74.979,-30.469,1.520,-0.0000,LithiumMetal,1
70.327,-28.010,1.520,-0.0000,LithiumMetal,1
69.119,-25.223,1.520,-0.0000,LithiumMetal,1
73.362,-27.895,1.520,-0.0000,LithiumMetal,1
74.382,-25.012,1.520,-0.0000,LithiumMetal,1
85.835,-49.437,2.500,-0.0000,DMC,1
86.691,-44.019,2.500,-0.0000,DMC,1
78.410,-40.879,1.520,-0.0000,LithiumMetal,1
76.792,-38.305,1.520,-0.0000,LithiumMetal,1
79.830,-38.191,1.520,-0.0000,LithiumMetal,1
81.447,-40.765,1.520,-0.0000,LithiumMetal,1
82.868,-38.077,1.520,-0.0000,LithiumMetal,1
85.905,-37.964,1.520,-0.0000,LithiumMetal,1
89.920,-47.265,2.000,-1.0000,ElectrolyteAnion,1
92.219,-48.519,0.760,1.0000,LithiumIon,0
87.542,-46.833,0.760,1.0000,LithiumIon,0
99.391,-47.012,2.500,-0.0000,DMC,1
94.420,-46.485,2.500,-0.0000,EC,1
88.942,-37.850,1.520,-0.0000,LithiumMetal,1
91.979,-37.935,1.520,-0.0000,LithiumMetal,1
97.339,-42.427,2.500,-0.0000,DMC,1
94.650,-39.386,1.520,-0.0000,LithiumMetal,1
97.242,-37.799,1.520,-0.0000,LithiumMetal,1
75.176,-35.731,1.520,-0.0000,LithiumMetal,1
78.213,-35.618,1.520,-0.0000,LithiumMetal,1
76.596,-33.043,1.520,-0.0000,LithiumMetal,1
79.633,-32.930,1.520,-0.0000,LithiumMetal,1
81.250,-35.503,1.520,-0.0000,LithiumMetal,1
84.288,-35.390,1.520,-0.0000,LithiumMetal,1
87.326,-35.276,1.520,-0.0000,LithiumMetal,1
82.671,-32.816,1.520,-0.0000,LithiumMetal,1
85.708,-32.702,1.520,-0.0000,LithiumMetal,1
78.016,-30.356,1.520,-0.0000,LithiumMetal,1
81.054,-30.242,1.520,-0.0000,LithiumMetal,1
76.399,-27.781,1.520,1.0000,LithiumMetal,0
79.436,-27.669,1.520,-0.0000,LithiumMetal,1
84.091,-30.128,1.520,-0.0000,LithiumMetal,1
87.129,-30.015,1.520,-0.0000,LithiumMetal,1
82.474,-27.554,1.520,-0.0000,LithiumMetal,1
85.732,-26.022,1.520,-0.0000,LithiumMetal,1
91.899,-34.896,1.520,-0.0000,LithiumMetal,1
88.746,-32.588,1.520,-0.0000,LithiumMetal,1
91.698,-31.863,1.520,-0.0000,LithiumMetal,1
94.571,-36.347,1.520,-0.0000,LithiumMetal,1
99.833,-36.210,1.520,-0.0000,LithiumMetal,1
97.161,-34.760,1.520,-0.0000,LithiumMetal,1
94.426,-33.206,1.520,-0.0000,LithiumMetal,1
99.751,-33.171,1.520,-0.0000,LithiumMetal,1
97.078,-31.724,1.520,-0.0000,LithiumMetal,1
91.419,-28.836,1.520,-0.0000,LithiumMetal,1
88.490,-27.299,1.520,-0.0000,LithiumMetal,1
91.140,-25.810,1.520,-0.0000,LithiumMetal,1
94.181,-30.108,1.520,-0.0000,LithiumMetal,1
99.669,-30.133,1.520,-0.0000,LithiumMetal,1
96.995,-28.687,1.520,-0.0000,LithiumMetal,1
93.901,-27.082,1.520,1.0000,LithiumMetal,0
96.597,-25.677,1.520,-0.0000,LithiumMetal,1
99.585,-27.095,1.520,-0.0000,LithiumMetal,1
58.086,-24.168,2.500,-0.0000,DMC,1
60.796,-14.923,1.520,-0.0000,LithiumMetal,1
63.587,-22.136,1.520,-0.0000,LithiumMetal,1
66.425,-23.813,1.520,-0.0000,LithiumMetal,1
66.304,-20.777,1.520,-0.0000,LithiumMetal,1
71.689,-23.600,1.520,-0.0000,LithiumMetal,1
68.997,-22.189,1.520,-0.0000,LithiumMetal,1
74.258,-21.974,1.520,-0.0000,LithiumMetal,1
71.566,-20.564,1.520,-0.0000,LithiumMetal,1
68.873,-19.153,1.520,-0.0000,LithiumMetal,1
74.133,-18.937,1.520,-0.0000,LithiumMetal,1
63.489,-16.333,1.520,-0.0000,LithiumMetal,1
66.181,-17.742,1.520,-0.0000,LithiumMetal,1
68.749,-16.116,1.520,-0.0000,LithiumMetal,1
63.364,-13.296,1.520,-0.0000,LithiumMetal,1
66.057,-14.706,1.520,-0.0000,LithiumMetal,1
68.624,-13.080,1.520,-0.0000,LithiumMetal,1
71.442,-17.526,1.520,-0.0000,LithiumMetal,1
74.009,-15.900,1.520,-0.0000,LithiumMetal,1
71.316,-14.489,1.520,-0.0000,LithiumMetal,1
73.884,-12.864,1.520,-0.0000,LithiumMetal,1
60.671,-11.885,1.520,-0.0000,LithiumMetal,1
60.546,-8.848,1.520,-0.0000,LithiumMetal,1
60.296,-2.776,1.520,-0.0000,LithiumMetal,1
63.239,-10.259,1.520,-0.0000,LithiumMetal,1
65.932,-11.669,1.520,-0.0000,LithiumMetal,1
68.499,-10.043,1.520,-0.0000,LithiumMetal,1
63.114,-7.222,1.520,-0.0000,LithiumMetal,1
65.807,-8.632,1.520,-0.0000,LithiumMetal,1
68.373,-7.007,1.520,-0.0000,LithiumMetal,1
71.191,-11.453,1.520,-0.0000,LithiumMetal,1
73.759,-9.827,1.520,-0.0000,LithiumMetal,1
71.066,-8.417,1.520,-0.0000,LithiumMetal,1
73.633,-6.790,1.520,-0.0000,LithiumMetal,1
62.989,-4.186,1.520,-0.0000,LithiumMetal,1
65.681,-5.596,1.520,-0.0000,LithiumMetal,1
68.248,-3.970,1.520,-0.0000,LithiumMetal,1
65.557,-2.559,1.520,1.0000,LithiumMetal,0
62.864,-1.149,1.520,-0.0000,LithiumMetal,1
68.122,-0.933,1.520,-0.0000,LithiumMetal,1
70.941,-5.381,1.520,-0.0000,LithiumMetal,1
73.509,-3.754,1.520,-0.0000,LithiumMetal,1
70.816,-2.343,1.520,-0.0000,LithiumMetal,1
73.383,-0.718,1.520,-0.0000,LithiumMetal,1
76.951,-23.384,1.520,-0.0000,LithiumMetal,1
80.042,-24.693,1.520,-0.0000,LithiumMetal,1
76.826,-20.347,1.520,-0.0000,LithiumMetal,1
79.547,-21.697,1.520,-0.0000,LithiumMetal,1
83.078,-24.538,1.520,-0.0000,LithiumMetal,1
85.689,-22.984,1.520,-0.0000,LithiumMetal,1
82.803,-21.511,1.520,-0.0000,LithiumMetal,1
85.416,-19.957,1.520,-0.0000,LithiumMetal,1
76.702,-17.310,1.520,-0.0000,LithiumMetal,1
79.736,-18.664,1.520,-0.0000,LithiumMetal,1
79.281,-15.660,1.520,-0.0000,LithiumMetal,1
76.577,-14.273,1.520,-0.0000,LithiumMetal,1
79.429,-12.623,1.520,-0.0000,LithiumMetal,1
82.769,-18.461,1.520,-0.0000,LithiumMetal,1
85.389,-16.919,1.520,-0.0000,LithiumMetal,1
82.417,-15.442,1.520,-0.0000,LithiumMetal,1
85.111,-13.893,1.520,-0.0000,LithiumMetal,1
88.450,-24.259,1.520,-0.0000,LithiumMetal,1
91.101,-22.771,1.520,-0.0000,LithiumMetal,1
88.174,-21.232,1.520,-0.0000,LithiumMetal,1
93.583,-21.016,1.520,-0.0000,LithiumMetal,1
90.824,-19.745,1.520,-0.0000,LithiumMetal,1
93.863,-24.042,1.520,-0.0000,LithiumMetal,1
96.562,-22.642,1.520,-0.0000,LithiumMetal,1
99.499,-24.056,1.520,-0.0000,LithiumMetal,1
96.281,-19.620,1.520,-0.0000,LithiumMetal,1
99.044,-20.887,1.520,-0.0000,LithiumMetal,1
88.156,-18.192,1.520,-0.0000,LithiumMetal,1
93.691,-17.978,1.520,-0.0000,LithiumMetal,1
90.809,-16.709,1.520,-0.0000,LithiumMetal,1
87.872,-15.165,1.520,-0.0000,LithiumMetal,1
90.527,-13.684,1.520,-0.0000,LithiumMetal,1
93.290,-14.951,1.520,-0.0000,LithiumMetal,1
96.394,-16.587,1.520,-0.0000,LithiumMetal,1
99.192,-17.777,1.520,-0.0000,LithiumMetal,1
96.001,-13.576,1.520,-0.0000,LithiumMetal,1
98.821,-14.759,1.520,-0.0000,LithiumMetal,1
76.452,-11.237,1.520,-0.0000,LithiumMetal,1
79.020,-9.611,1.520,-0.0000,LithiumMetal,1
76.327,-8.201,1.520,-0.0000,LithiumMetal,1
78.895,-6.574,1.520,-0.0000,LithiumMetal,1
82.462,-12.403,1.520,-0.0000,LithiumMetal,1
82.119,-9.383,1.520,-0.0000,LithiumMetal,1
85.078,-10.854,1.520,-0.0000,LithiumMetal,1
81.926,-6.349,1.520,-0.0000,LithiumMetal,1
84.808,-7.827,1.520,-0.0000,LithiumMetal,1
76.202,-5.164,1.520,-0.0000,LithiumMetal,1
78.770,-3.537,1.520,-0.0000,LithiumMetal,1
76.076,-2.128,1.520,-0.0000,LithiumMetal,1
78.644,-0.501,1.520,-0.0000,LithiumMetal,1
81.890,-3.310,1.520,-0.0000,LithiumMetal,1
84.540,-4.799,1.520,-0.0000,LithiumMetal,1
87.296,-6.079,1.520,-0.0000,LithiumMetal,1
84.589,-1.760,1.520,-0.0000,LithiumMetal,1
87.347,-3.039,1.520,-0.0000,LithiumMetal,1
87.917,-12.126,1.520,-0.0000,LithiumMetal,1
90.585,-10.648,1.520,-0.0000,LithiumMetal,1
93.454,-11.916,1.520,-0.0000,LithiumMetal,1
87.565,-9.107,1.520,-0.0000,LithiumMetal,1
90.223,-7.631,1.520,-0.0000,LithiumMetal,1
93.072,-8.900,1.520,-0.0000,LithiumMetal,1
96.166,-10.543,1.520,-0.0000,LithiumMetal,1
99.013,-11.726,1.520,-0.0000,LithiumMetal,1
95.785,-7.529,1.520,-0.0000,LithiumMetal,1
98.595,-8.715,1.520,-0.0000,LithiumMetal,1
89.953,-4.604,1.520,-0.0000,LithiumMetal,1
92.708,-5.883,1.520,-0.0000,LithiumMetal,1
90.006,-1.566,1.520,-0.0000,LithiumMetal,1
92.869,-2.848,1.520,-0.0000,LithiumMetal,1
95.419,-4.511,1.520,-0.0000,LithiumMetal,1
98.214,-5.702,1.520,-0.0000,LithiumMetal,1
95.583,-1.479,1.520,-0.0000,LithiumMetal,1
98.380,-2.668,1.520,-0.0000,LithiumMetal,1
111.876,-93.915,2.500,-0.0000,DMC,1
103.342,-89.688,2.500,-0.0000,DMC,1
119.469,-99.553,2.500,-0.0000,DMC,1
116.453,-91.892,2.500,-0.0000,DMC,1
121.323,-93.144,2.500,-0.0000,DMC,1
119.962,-88.334,2.500,-0.0000,EC,1
124.829,-89.473,2.500,-0.0000,DMC,1
104.660,-84.776,2.500,-0.0000,DMC,1
110.042,-85.959,2.500,-0.0000,DMC,1
117.843,-83.084,2.500,-0.0000,EC,1
118.918,-85.717,0.760,1.0000,LithiumIon,0
114.341,-79.518,2.500,-0.0000,DMC,1
119.373,-78.327,2.500,-0.0000,DMC,1
133.957,-90.626,2.500,-0.0000,DMC,1
137.515,-98.609,2.500,-0.0000,DMC,1
145.647,-96.694,2.500,-0.0000,DMC,1
138.921,-91.219,2.500,-0.0000,DMC,1
142.895,-88.185,2.500,-0.0000,EC,1
149.477,-92.464,2.500,-0.0000,DMC,1
145.735,-87.860,0.760,1.0000,LithiumIon,0
148.561,-87.550,2.500,-0.0000,EC,1
132.892,-79.407,2.500,-0.0000,DMC,1
135.295,-75.013,2.500,-0.0000,DMC,1
138.340,-86.125,2.500,-0.0000,DMC,1
142.410,-83.207,2.500,-0.0000,DMC,1
144.618,-78.564,2.500,-0.0000,DMC,1
106.832,-69.371,2.500,-0.0000,DMC,1
105.218,-64.638,2.500,-0.0000,EC,1
120.472,-72.478,2.500,-0.0000,DMC,1
116.423,-65.764,2.500,-0.0000,EC,1
108.397,-60.781,2.500,-0.0000,EC,1
111.841,-57.166,2.500,-0.0000,EC,1
107.850,-53.677,2.500,-0.0000,DMC,1
115.191,-60.918,2.500,-0.0000,DMC,1
113.841,-55.413,0.760,1.0000,LithiumIon,0
116.073,-53.416,2.500,-0.0000,EC,1
120.376,-50.869,2.500,-0.0000,DMC,1
127.701,-71.154,2.500,-0.0000,DMC,1
132.685,-70.714,2.500,-0.0000,DMC,1
135.799,-68.352,0.760,1.0000,LithiumIon,0
136.140,-65.144,2.500,-0.0000,DMC,1
140.299,-74.919,2.500,-0.0000,DMC,1
137.725,-70.635,2.500,-0.0000,EC,1
142.723,-70.535,2.500,-0.0000,DMC,1
147.523,-64.944,2.500,-0.0000,DMC,1
146.188,-52.065,2.500,-0.0000,EC,1
144.028,-50.285,0.760,1.0000,LithiumIon,0
160.864,-96.706,2.500,-0.0000,DMC,1
153.279,-89.202,2.500,-0.0000,DMC,1
158.852,-91.997,2.500,-0.0000,DMC,1
161.979,-88.010,2.500,-0.0000,DMC,1
171.578,-97.571,2.500,-0.0000,DMC,1
163.806,-92.664,2.500,-0.0000,EC,1
166.652,-92.858,0.760,1.0000,LithiumIon,0
169.488,-93.030,2.500,-0.0000,EC,1
174.470,-93.436,2.500,-0.0000,DMC,1
172.198,-88.829,2.500,-0.0000,DMC,1
152.263,-84.189,2.500,-0.0000,DMC,1
172.709,-79.291,2.500,-0.0000,DMC,1
183.415,-94.710,2.500,-0.0000,DMC,1
186.776,-89.449,0.760,1.0000,LithiumIon,0
188.940,-96.963,2.500,-0.0000,EC,1
200.000,-99.371,2.500,-0.0000,EC,1
195.631,-96.725,2.500,-0.0000,DMC,1
200.004,-94.301,2.500,-0.0000,EC,1
187.694,-92.122,2.500,-0.0000,EC,1
199.958,-91.494,0.760,1.0000,LithiumIon,0
200.007,-88.674,2.500,-0.0000,EC,1
181.135,-85.917,2.500,-0.0000,DMC,1
186.066,-86.745,2.500,-0.0000,EC,1
185.164,-81.828,2.500,-0.0000,EC,1
175.621,-75.151,2.500,-0.0000,DMC,1
183.502,-77.112,2.500,-0.0000,DMC,1
192.367,-87.057,2.500,-0.0000,DMC,1
194.518,-84.891,0.760,1.0000,LithiumIon,0
196.688,-85.641,2.000,-1.0000,ElectrolyteAnion,1
194.090,-81.833,2.500,-0.0000,DMC,1
200.005,-82.611,2.500,-0.0000,EC,1
199.960,-79.836,0.760,1.0000,LithiumIon,0
200.005,-77.038,2.500,-0.0000,EC,1
162.345,-69.320,2.500,-0.0000,DMC,1
157.961,-66.916,2.500,-0.0000,EC,1
167.263,-70.215,2.500,-0.0000,EC,1
170.638,-74.740,2.500,-0.0000,EC,1
168.891,-72.370,0.760,1.0000,LithiumIon,0
165.673,-65.476,2.500,-0.0000,DMC,1
151.005,-60.902,2.500,-0.0000,EC,1
152.463,-56.121,2.500,-0.0000,EC,1
153.563,-53.476,0.760,1.0000,LithiumIon,0
154.418,-50.798,2.500,-0.0000,EC,1
179.738,-69.376,2.500,-0.0000,DMC,1
186.446,-70.895,2.500,-0.0000,DMC,1
191.095,-72.737,2.500,-0.0000,DMC,1
195.860,-74.250,2.500,-0.0000,DMC,1
200.005,-71.456,2.500,-0.0000,EC,1
190.526,-67.747,2.500,-0.0000,EC,1
190.376,-63.754,0.760,1.0000,LithiumIon,0
199.888,-68.641,0.760,1.0000,LithiumIon,0
200.001,-65.871,2.500,-0.0000,EC,1
179.570,-57.499,2.500,-0.0000,EC,1
182.659,-61.575,2.500,-0.0000,DMC,1
184.525,-56.836,2.500,-0.0000,DMC,1
178.510,-54.904,0.760,1.0000,LithiumIon,0
177.336,-52.351,2.500,-0.0000,EC,1
187.638,-60.789,2.500,-0.0000,EC,1
191.677,-61.881,1.520,-0.0000,LithiumMetal,1
195.117,-59.801,2.500,-0.0000,EC,1
200.001,-60.872,2.500,-0.0000,DMC,1
190.239,-52.164,2.500,-0.0000,EC,1
194.474,-54.823,2.500,-0.0000,EC,1
197.410,-55.274,0.760,1.0000,LithiumIon,0
200.006,-55.875,2.500,-0.0000,EC,1
200.000,-50.125,2.500,-0.0000,EC,1
103.810,-44.672,2.500,-0.0000,DMC,1
102.506,-37.659,1.520,-0.0000,LithiumMetal,1
115.716,-48.429,2.500,-0.0000,DMC,1
123.064,-46.596,2.500,-0.0000,DMC,1
113.240,-39.055,2.500,-0.0000,DMC,1
123.032,-41.127,1.520,-0.0000,LithiumMetal,1
121.502,-38.495,1.520,-0.0000,FoilMetal,1
124.542,-38.489,1.520,-0.0000,FoilMetal,1
102.424,-34.620,1.520,-0.0000,LithiumMetal,1
105.097,-36.068,1.520,-0.0000,LithiumMetal,1
102.342,-31.582,1.520,-0.0000,LithiumMetal,1
105.015,-33.030,1.520,-0.0000,LithiumMetal,1
107.688,-34.478,1.520,-0.0000,LithiumMetal,1
110.768,-35.885,1.520,-0.0000,LithiumMetal,1
107.605,-31.440,1.520,-0.0000,LithiumMetal,1
110.278,-32.886,1.520,-0.0000,LithiumMetal,1
102.259,-28.543,1.520,-0.0000,LithiumMetal,1
104.932,-29.991,1.520,-0.0000,LithiumMetal,1
102.177,-25.506,1.520,-0.0000,LithiumMetal,1
104.850,-26.953,1.520,-0.0000,LithiumMetal,1
107.522,-28.401,1.520,-0.0000,LithiumMetal,1
110.196,-29.849,1.520,-0.0000,LithiumMetal,1
107.440,-25.363,1.520,1.0000,LithiumMetal,0
110.113,-26.810,1.520,-0.0000,LithiumMetal,1
116.201,-35.371,1.520,-0.0000,LithiumMetal,1
113.358,-34.295,1.520,-0.0000,LithiumMetal,1
112.869,-31.295,1.520,-0.0000,LithiumMetal,1
115.712,-32.370,1.520,-0.0000,LithiumMetal,1
118.872,-36.969,1.520,-0.0000,LithiumMetal,1
121.510,-35.455,1.520,-0.0000,FoilMetal,1
124.550,-35.449,1.520,-0.0000,FoilMetal,1
118.877,-33.929,1.520,-0.0000,LithiumMetal,1
121.513,-32.415,1.520,-0.0000,FoilMetal,1
124.553,-32.409,1.520,-0.0000,FoilMetal,1
113.399,-28.302,1.520,-0.0000,LithiumMetal,1
116.245,-29.371,1.520,-0.0000,LithiumMetal,1
112.768,-25.328,1.520,-0.0000,LithiumMetal,1
115.663,-26.274,1.520,-0.0000,LithiumMetal,1
118.878,-30.891,1.520,-0.0000,LithiumMetal,1
121.514,-29.375,1.520,-0.0000,FoilMetal,1
124.554,-29.369,1.520,-0.0000,FoilMetal,1
118.877,-27.851,1.520,-0.0000,LithiumMetal,1
121.513,-26.335,1.520,-0.0000,FoilMetal,1
124.553,-26.329,1.520,-0.0000,FoilMetal,1
129.324,-49.397,1.520,-0.0000,LithiumMetal,1
128.251,-46.553,1.520,-0.0000,LithiumMetal,1
135.980,-48.709,2.750,0.0000,SEI,0
129.097,-41.123,1.520,-0.0000,LithiumMetal,1
127.582,-38.488,1.520,-0.0000,FoilMetal,1
130.622,-38.488,1.520,-0.0000,FoilMetal,1
132.137,-41.124,1.520,-0.0000,LithiumMetal,1
135.829,-42.914,2.500,-0.0000,EC,1
133.662,-38.490,1.520,-0.0000,FoilMetal,1
136.702,-38.491,1.520,-0.0000,FoilMetal,1
141.626,-48.698,2.500,-0.0000,EC,1
149.526,-45.275,2.500,-0.0000,EC,1
141.048,-43.483,2.750,0.0000,SEI,0
141.803,-38.035,2.750,0.0000,SEI,0
127.590,-35.448,1.520,-0.0000,FoilMetal,1
130.630,-35.448,1.520,-0.0000,FoilMetal,1
127.593,-32.408,1.520,-0.0000,FoilMetal,1
130.633,-32.408,1.520,-0.0000,FoilMetal,1
133.670,-35.450,1.520,-0.0000,FoilMetal,1
136.710,-35.451,1.520,-0.0000,FoilMetal,1
133.673,-32.410,1.520,-0.0000,FoilMetal,1
136.713,-32.411,1.520,-0.0000,FoilMetal,1
127.594,-29.368,1.520,-0.0000,FoilMetal,1
130.634,-29.368,1.520,-0.0000,FoilMetal,1
127.593,-26.328,1.520,-0.0000,FoilMetal,1
130.633,-26.328,1.520,-0.0000,FoilMetal,1
133.674,-29.370,1.520,-0.0000,FoilMetal,1
136.714,-29.371,1.520,-0.0000,FoilMetal,1
133.673,-26.330,1.520,-0.0000,FoilMetal,1
136.713,-26.331,1.520,-0.0000,FoilMetal,1
140.976,-32.153,2.750,0.0000,SEI,0
140.983,-26.322,2.750,0.0000,SEI,0
149.468,-27.211,2.500,-0.0000,DMC,1
102.092,-22.471,1.520,-0.0000,LithiumMetal,1
104.767,-23.914,1.520,-0.0000,LithiumMetal,1
