x,y,radius,charge,species,electrons
162.603,-105.351,2.500,-0.0000,EC,1
179.301,-120.009,2.500,-0.0000,EC,1
182.140,-119.877,0.760,1.0000,LithiumIon,0
185.003,-119.991,2.500,-0.0000,EC,1
177.610,-115.839,2.000,-1.0000,ElectrolyteAnion,1
176.768,-113.380,0.760,1.0000,LithiumIon,0
179.903,-114.412,0.760,1.0000,LithiumIon,0
182.145,-115.891,2.500,-0.0000,EC,1
187.117,-115.440,2.500,-0.0000,EC,1
190.002,-120.000,2.500,-0.0000,DMC,1
195.001,-120.009,2.500,-0.0000,EC,1
200.001,-120.000,2.500,-0.0000,DMC,1
194.993,-117.231,0.760,1.0000,LithiumIon,0
195.003,-114.404,2.500,-0.0000,EC,1
199.992,-114.999,2.500,-0.0000,DMC,1
178.922,-112.022,2.000,-1.0000,ElectrolyteAnion,1
179.032,-109.959,0.760,1.0000,LithiumIon,0
176.641,-107.854,2.500,-0.0000,DMC,1
181.654,-108.360,2.500,-0.0000,DMC,1
180.810,-102.506,2.500,-0.0000,EC,1
200.005,-110.002,2.500,-0.0000,EC,1
198.329,-107.751,0.760,1.0000,LithiumIon,0
191.950,-103.554,2.500,-0.0000,EC,1
196.539,-105.540,2.500,-0.0000,EC,1
195.935,-100.534,2.500,-0.0000,DMC,1
0.988,-88.833,2.500,-0.0000,DMC,1
9.013,-78.204,2.500,-0.0000,DMC,1
17.620,-82.161,2.500,-0.0000,EC,1
17.749,-79.360,0.760,1.0000,LithiumIon,0
18.236,-76.570,2.500,-0.0000,EC,1
21.435,-79.741,2.000,-1.0000,ElectrolyteAnion,1
23.137,-75.576,2.500,-0.0000,EC,1
29.134,-96.852,2.500,-0.0000,DMC,1
41.884,-97.220,2.500,-0.0000,EC,1
44.700,-96.566,0.760,1.0000,LithiumIon,0
47.453,-95.830,2.500,-0.0000,EC,1
25.944,-79.712,2.500,-0.0000,DMC,1
46.525,-86.272,2.500,-0.0000,EC,1
49.202,-87.109,0.760,1.0000,LithiumIon,0
10.440,-73.414,2.500,-0.0000,EC,1
9.947,-70.688,0.760,1.0000,LithiumIon,0
9.617,-67.820,2.500,-0.0000,EC,1
14.938,-73.510,2.000,-1.0000,ElectrolyteAnion,1
14.601,-69.022,2.500,-0.0000,DMC,1
21.278,-73.362,0.760,1.0000,LithiumIon,0
19.026,-71.632,2.500,-0.0000,EC,1
2.922,-61.839,2.500,-0.0000,DMC,1
7.532,-53.381,2.500,-0.0000,DMC,1
12.453,-52.498,2.500,-0.0000,DMC,1
14.200,-57.250,2.500,-0.0000,DMC,1
19.215,-58.028,2.500,-0.0000,DMC,1
17.370,-53.384,2.500,-0.0000,EC,1
19.322,-51.383,0.760,1.0000,LithiumIon,0
33.442,-72.474,2.500,-0.0000,DMC,1
45.180,-72.626,2.500,-0.0000,DMC,1
30.914,-52.121,2.500,-0.0000,DMC,1
35.709,-53.607,2.500,-0.0000,EC,1
43.201,-59.006,2.500,-0.0000,DMC,1
48.272,-59.475,2.500,-0.0000,DMC,1
38.313,-54.532,0.760,1.0000,LithiumIon,0
40.775,-55.058,2.000,-1.0000,ElectrolyteAnion,1
42.961,-55.917,0.760,1.0000,LithiumIon,0
45.456,-54.146,2.500,-0.0000,DMC,1
51.084,-99.631,2.500,-0.0000,DMC,1
55.121,-95.761,2.500,-0.0000,DMC,1
51.629,-92.214,2.000,-1.0000,ElectrolyteAnion,1
55.909,-90.826,2.500,-0.0000,EC,1
51.986,-87.729,2.500,-0.0000,EC,1
56.437,-87.982,0.760,1.0000,LithiumIon,0
71.207,-88.376,2.500,-0.0000,DMC,1
52.213,-83.235,2.000,-1.0000,ElectrolyteAnion,1
56.292,-85.134,2.500,-0.0000,EC,1
53.653,-78.972,2.500,-0.0000,DMC,1
58.459,-77.603,2.500,-0.0000,EC,1
61.202,-76.905,0.760,1.0000,LithiumIon,0
63.906,-76.188,2.500,-0.0000,EC,1
80.345,-93.849,2.500,-0.0000,EC,1
77.838,-92.534,0.760,1.0000,LithiumIon,0
75.316,-91.221,2.500,-0.0000,EC,1
80.778,-88.600,1.520,-0.0000,LithiumMetal,1
88.407,-92.455,2.500,-0.0000,DMC,1
77.944,-87.500,1.520,-0.0000,LithiumMetal,1
91.645,-76.677,2.500,-0.0000,DMC,1
68.732,-74.882,2.500,-0.0000,EC,1
82.978,-70.928,2.500,-0.0000,DMC,1
86.942,-67.462,2.500,-0.0000,DMC,1
86.243,-62.512,2.500,-0.0000,EC,1
89.778,-74.186,0.760,1.0000,LithiumIon,0
87.757,-72.391,2.500,-0.0000,EC,1
99.118,-72.638,2.500,-0.0000,DMC,1
92.272,-63.704,2.500,-0.0000,DMC,1
97.981,-66.338,2.500,-0.0000,DMC,1
81.604,-57.578,2.500,-0.0000,DMC,1
86.603,-57.525,2.500,-0.0000,DMC,1
80.979,-52.617,2.500,-0.0000,EC,1
96.437,-60.939,2.500,-0.0000,DMC,1
91.239,-54.724,2.500,-0.0000,DMC,1
94.251,-50.732,2.500,-0.0000,DMC,1
99.316,-52.557,2.500,-0.0000,DMC,1
2.057,-49.541,2.500,-0.0000,DMC,1
5.044,-45.531,2.500,-0.0000,DMC,1
21.294,-49.353,2.500,-0.0000,EC,1
24.404,-45.438,2.500,-0.0000,EC,1
23.508,-40.519,2.500,-0.0000,DMC,1
1.732,-33.365,2.500,-0.0000,DMC,1
12.062,-31.957,2.500,-0.0000,DMC,1
28.237,-42.174,2.500,-0.0000,DMC,1
41.908,-43.491,2.500,-0.0000,EC,1
41.500,-38.509,2.500,-0.0000,EC,1
40.539,-35.790,0.760,1.0000,LithiumIon,0
39.635,-33.099,2.500,-0.0000,EC,1
41.495,-28.933,2.000,-1.0000,ElectrolyteAnion,1
41.929,-26.275,0.760,1.0000,LithiumIon,0
1.199,-23.019,2.500,-0.0000,EC,1
18.578,-19.856,2.500,-0.0000,DMC,1
23.557,-20.301,2.500,-0.0000,EC,1
21.523,-15.733,2.500,-0.0000,DMC,1
2.128,-4.026,2.500,-0.0000,DMC,1
4.362,-1.691,0.760,1.0000,LithiumIon,0
7.211,-3.194,2.500,-0.0000,DMC,1
27.505,-24.670,2.500,-0.0000,DMC,1
25.504,-22.246,0.760,1.0000,LithiumIon,0
26.515,-16.269,2.500,-0.0000,DMC,1
43.184,-23.726,2.500,-0.0000,EC,1
41.576,-14.728,2.500,-0.0000,EC,1
43.851,-18.659,2.000,-1.0000,ElectrolyteAnion,1
44.408,-15.010,0.760,1.0000,LithiumIon,0
47.169,-15.530,2.500,-0.0000,EC,1
59.541,-42.245,2.500,-0.0000,DMC,1
70.919,-44.831,0.760,1.0000,LithiumIon,0
73.295,-46.265,2.500,-0.0000,EC,1
64.302,-40.716,2.500,-0.0000,EC,1
68.469,-43.477,2.500,-0.0000,EC,1
56.167,-34.265,2.500,-0.0000,DMC,1
60.426,-37.319,2.500,-0.0000,DMC,1
52.809,-30.393,2.500,-0.0000,DMC,1
62.119,-29.267,1.520,-0.0000,LithiumMetal,1
64.995,-36.282,1.520,-0.0000,LithiumMetal,1
68.027,-36.051,1.520,-0.0000,LithiumMetal,1
63.835,-31.777,1.520,-0.0000,LithiumMetal,1
66.310,-33.542,1.520,-0.0000,LithiumMetal,1
71.058,-35.820,1.520,-0.0000,LithiumMetal,1
74.089,-35.587,1.520,-0.0000,LithiumMetal,1
69.341,-33.310,1.520,-0.0000,LithiumMetal,1
72.372,-33.079,1.520,-0.0000,LithiumMetal,1
65.150,-29.036,1.520,-0.0000,LithiumMetal,1
67.625,-30.801,1.520,-0.0000,LithiumMetal,1
63.922,-25.012,1.520,-0.0000,LithiumMetal,1
66.635,-26.385,1.520,-0.0000,LithiumMetal,1
70.656,-30.569,1.520,-0.0000,LithiumMetal,1
73.685,-30.337,1.520,-0.0000,LithiumMetal,1
69.297,-27.850,1.520,-0.0000,LithiumMetal,1
72.326,-27.619,1.520,-0.0000,LithiumMetal,1
77.372,-49.157,2.500,-0.0000,EC,1
83.478,-48.031,2.500,-0.0000,DMC,1
77.465,-43.507,2.500,-0.0000,DMC,1
75.807,-38.095,1.520,-0.0000,LithiumMetal,1
78.838,-37.860,1.520,-0.0000,LithiumMetal,1
86.397,-43.130,2.500,-0.0000,DMC,1
81.869,-37.625,1.520,-0.0000,LithiumMetal,1
99.016,-47.566,2.500,-0.0000,DMC,1
94.364,-45.734,2.500,-0.0000,EC,1
93.523,-39.189,1.520,-0.0000,LithiumMetal,1
90.935,-37.598,1.520,-0.0000,LithiumMetal,1
95.106,-41.783,1.520,-0.0000,LithiumMetal,1
96.052,-37.504,1.520,-0.0000,LithiumMetal,1
77.120,-35.353,1.520,-0.0000,LithiumMetal,1
80.150,-35.118,1.520,-0.0000,LithiumMetal,1
75.401,-32.845,1.520,-0.0000,LithiumMetal,1
78.432,-32.611,1.520,-0.0000,LithiumMetal,1
83.181,-34.883,1.520,-0.0000,LithiumMetal,1
84.900,-37.390,1.520,-0.0000,LithiumMetal,1
86.211,-34.646,1.520,-0.0000,LithiumMetal,1
81.462,-32.376,1.520,-0.0000,LithiumMetal,1
84.492,-32.140,1.520,-0.0000,LithiumMetal,1
76.713,-30.103,1.520,-0.0000,LithiumMetal,1
79.743,-29.869,1.520,-0.0000,LithiumMetal,1
78.024,-27.363,1.520,-0.0000,LithiumMetal,1
75.128,-26.441,1.520,-0.0000,LithiumMetal,1
81.054,-27.125,1.520,-0.0000,LithiumMetal,1
82.773,-29.633,1.520,-0.0000,LithiumMetal,1
85.802,-29.397,1.520,-0.0000,LithiumMetal,1
83.675,-25.585,1.520,-0.0000,LithiumMetal,1
86.586,-26.461,1.520,-0.0000,LithiumMetal,1
87.930,-37.153,1.520,-0.0000,LithiumMetal,1
90.737,-34.565,1.520,-0.0000,LithiumMetal,1
93.463,-35.910,1.520,-0.0000,LithiumMetal,1
87.522,-31.904,1.520,-0.0000,LithiumMetal,1
90.539,-31.534,1.520,-0.0000,LithiumMetal,1
93.267,-32.877,1.520,-0.0000,LithiumMetal,1
96.137,-34.465,1.520,-0.0000,LithiumMetal,1
98.725,-36.060,1.520,-0.0000,LithiumMetal,1
96.225,-31.427,1.520,-0.0000,LithiumMetal,1
98.812,-33.022,1.520,-0.0000,LithiumMetal,1
90.216,-28.513,1.520,-0.0000,LithiumMetal,1
92.997,-29.745,1.520,-0.0000,LithiumMetal,1
89.509,-25.558,1.520,-0.0000,LithiumMetal,1
92.434,-26.434,1.520,-0.0000,LithiumMetal,1
96.313,-28.388,1.520,-0.0000,LithiumMetal,1
98.901,-29.984,1.520,-0.0000,LithiumMetal,1
95.331,-25.512,1.520,-0.0000,LithiumMetal,1
98.989,-26.945,1.520,-0.0000,LithiumMetal,1
50.951,-22.287,2.500,-0.0000,DMC,1
58.597,-18.748,1.520,-0.0000,LithiumMetal,1
58.614,-15.708,1.520,-0.0000,LithiumMetal,1
61.238,-17.243,1.520,-0.0000,LithiumMetal,1
58.631,-12.668,1.520,-0.0000,LithiumMetal,1
61.255,-14.204,1.520,-0.0000,LithiumMetal,1
66.468,-23.351,1.520,-0.0000,LithiumMetal,1
63.861,-18.779,1.520,-0.0000,LithiumMetal,1
66.486,-20.313,1.520,-0.0000,LithiumMetal,1
69.675,-24.834,1.520,-0.0000,LithiumMetal,1
72.706,-24.604,1.520,-0.0000,LithiumMetal,1
69.109,-21.847,1.520,-0.0000,LithiumMetal,1
69.127,-18.808,1.520,-0.0000,LithiumMetal,1
72.141,-21.619,1.520,-0.0000,LithiumMetal,1
74.946,-20.448,1.520,-0.0000,LithiumMetal,1
63.879,-15.739,1.520,-0.0000,LithiumMetal,1
66.502,-17.274,1.520,-0.0000,LithiumMetal,1
63.896,-12.699,1.520,-0.0000,LithiumMetal,1
66.520,-14.234,1.520,-0.0000,LithiumMetal,1
69.143,-15.768,1.520,-0.0000,LithiumMetal,1
72.529,-18.606,1.520,-0.0000,LithiumMetal,1
69.581,-12.760,1.520,1.0000,LithiumMetal,0
72.173,-15.589,1.520,-0.0000,LithiumMetal,1
74.997,-14.471,1.520,-0.0000,LithiumMetal,1
72.616,-12.582,1.520,-0.0000,LithiumMetal,1
61.272,-11.164,1.520,-0.0000,LithiumMetal,1
58.152,-8.188,2.500,-0.0000,DMC,1
62.139,-7.193,1.520,-0.0000,LithiumMetal,1
62.135,-4.153,1.520,-0.0000,LithiumMetal,1
56.542,-0.720,1.520,-0.0000,LithiumMetal,1
61.710,-0.556,1.520,-0.0000,LithiumMetal,1
63.914,-9.660,1.520,-0.0000,LithiumMetal,1
66.538,-11.195,1.520,-0.0000,LithiumMetal,1
66.556,-8.156,1.520,-0.0000,LithiumMetal,1
69.208,-9.743,1.520,-0.0000,LithiumMetal,1
72.242,-9.566,1.520,-0.0000,LithiumMetal,1
71.744,-6.568,1.520,-0.0000,LithiumMetal,1
64.770,-5.669,1.520,-0.0000,LithiumMetal,1
68.749,-6.054,1.520,-0.0000,LithiumMetal,1
66.981,-3.583,1.520,-0.0000,LithiumMetal,1
64.346,-2.069,1.520,-0.0000,LithiumMetal,1
66.974,-0.543,1.520,-0.0000,LithiumMetal,1
74.589,-5.496,1.520,-0.0000,LithiumMetal,1
72.241,-3.571,1.520,-0.0000,LithiumMetal,1
69.609,-2.056,1.520,-0.0000,LithiumMetal,1
74.873,-2.048,1.520,-0.0000,LithiumMetal,1
72.238,-0.532,1.520,-0.0000,LithiumMetal,1
75.538,-23.429,1.520,-0.0000,LithiumMetal,1
78.541,-24.373,1.520,-0.0000,LithiumMetal,1
77.824,-21.424,1.520,-0.0000,LithiumMetal,1
80.737,-20.554,1.520,-0.0000,LithiumMetal,1
81.453,-23.509,1.520,-0.0000,LithiumMetal,1
84.361,-22.624,1.520,-0.0000,LithiumMetal,1
87.271,-23.499,1.520,-0.0000,LithiumMetal,1
83.663,-19.665,1.520,-0.0000,LithiumMetal,1
86.574,-20.541,1.520,-0.0000,LithiumMetal,1
75.524,-17.464,1.520,-0.0000,LithiumMetal,1
78.525,-18.470,1.520,-0.0000,LithiumMetal,1
77.851,-15.508,1.520,-0.0000,LithiumMetal,1
80.760,-14.633,1.520,-0.0000,LithiumMetal,1
78.503,-12.541,1.520,-0.0000,LithiumMetal,1
81.435,-17.596,1.520,-0.0000,LithiumMetal,1
84.332,-16.679,1.520,-0.0000,LithiumMetal,1
87.235,-17.577,1.520,-0.0000,LithiumMetal,1
83.658,-13.715,1.520,-0.0000,LithiumMetal,1
86.561,-14.614,1.520,-0.0000,LithiumMetal,1
90.172,-22.591,1.520,-0.0000,LithiumMetal,1
93.083,-23.465,1.520,-0.0000,LithiumMetal,1
89.474,-19.632,1.520,-0.0000,LithiumMetal,1
92.385,-20.508,1.520,-0.0000,LithiumMetal,1
95.980,-22.542,1.520,-0.0000,LithiumMetal,1
99.077,-23.907,1.520,-0.0000,LithiumMetal,1
95.281,-19.583,1.520,-0.0000,LithiumMetal,1
98.193,-20.459,1.520,-0.0000,LithiumMetal,1
90.126,-16.643,1.520,-0.0000,LithiumMetal,1
93.030,-17.540,1.520,-0.0000,LithiumMetal,1
89.452,-13.675,1.520,-0.0000,LithiumMetal,1
92.354,-14.577,1.520,-0.0000,LithiumMetal,1
95.915,-16.589,1.520,-0.0000,LithiumMetal,1
98.818,-17.484,1.520,-0.0000,LithiumMetal,1
95.241,-13.625,1.520,-0.0000,LithiumMetal,1
98.144,-14.522,1.520,-0.0000,LithiumMetal,1
75.592,-11.491,1.520,-0.0000,LithiumMetal,1
77.935,-9.555,1.520,-0.0000,LithiumMetal,1
75.087,-8.494,1.520,-0.0000,LithiumMetal,1
77.431,-6.559,1.520,-0.0000,LithiumMetal,1
80.846,-8.680,1.520,-0.0000,LithiumMetal,1
81.414,-11.665,1.520,-0.0000,LithiumMetal,1
84.294,-10.698,1.520,-0.0000,LithiumMetal,1
87.183,-11.640,1.520,-0.0000,LithiumMetal,1
83.697,-7.627,1.520,-0.0000,LithiumMetal,1
86.554,-8.666,1.520,-0.0000,LithiumMetal,1
77.915,-3.558,1.520,-0.0000,LithiumMetal,1
80.338,-5.683,1.520,-0.0000,LithiumMetal,1
77.503,-0.522,1.520,-0.0000,LithiumMetal,1
80.825,-2.683,1.520,-0.0000,LithiumMetal,1
83.179,-4.608,1.520,-0.0000,LithiumMetal,1
86.025,-5.673,1.520,-0.0000,LithiumMetal,1
83.667,-1.608,1.520,-0.0000,LithiumMetal,1
86.513,-2.672,1.520,-0.0000,LithiumMetal,1
90.071,-10.699,1.520,-0.0000,LithiumMetal,1
92.972,-11.603,1.520,-0.0000,LithiumMetal,1
89.424,-7.666,1.520,-0.0000,LithiumMetal,1
92.305,-8.639,1.520,-0.0000,LithiumMetal,1
95.857,-10.647,1.520,-0.0000,LithiumMetal,1
98.761,-11.547,1.520,-0.0000,LithiumMetal,1
95.187,-7.681,1.520,-0.0000,LithiumMetal,1
98.089,-8.583,1.520,-0.0000,LithiumMetal,1
88.864,-4.597,1.520,-0.0000,LithiumMetal,1
91.708,-5.661,1.520,-0.0000,LithiumMetal,1
89.357,-1.600,1.520,-0.0000,LithiumMetal,1
92.212,-2.663,1.520,-0.0000,LithiumMetal,1
94.555,-4.603,1.520,-0.0000,LithiumMetal,1
97.419,-5.619,1.520,-0.0000,LithiumMetal,1
95.063,-1.607,1.520,-0.0000,LithiumMetal,1
98.026,-2.640,1.520,-0.0000,LithiumMetal,1
117.066,-95.337,2.500,-0.0000,EC,1
119.800,-94.542,0.760,1.0000,LithiumIon,0
122.549,-93.737,2.500,-0.0000,EC,1
137.027,-99.382,2.500,-0.0000,DMC,1
129.391,-91.626,2.500,-0.0000,DMC,1
134.506,-91.023,2.500,-0.0000,DMC,1
148.171,-98.384,2.500,-0.0000,DMC,1
131.545,-86.886,2.500,-0.0000,DMC,1
136.522,-86.449,2.500,-0.0000,EC,1
130.988,-77.132,2.500,-0.0000,DMC,1
139.304,-86.122,0.760,1.0000,LithiumIon,0
142.094,-85.812,2.500,-0.0000,EC,1
146.923,-84.539,2.500,-0.0000,DMC,1
143.384,-80.981,2.500,-0.0000,DMC,1
109.655,-74.594,2.500,-0.0000,DMC,1
117.857,-67.349,2.500,-0.0000,EC,1
117.067,-64.574,0.760,1.0000,LithiumIon,0
121.123,-64.253,2.000,-1.0000,ElectrolyteAnion,1
123.628,-63.901,0.760,1.0000,LithiumIon,0
100.099,-57.535,2.500,-0.0000,DMC,1
108.609,-61.893,2.500,-0.0000,DMC,1
103.969,-54.376,2.500,-0.0000,EC,1
106.688,-54.506,0.760,1.0000,LithiumIon,0
109.613,-54.771,2.500,-0.0000,EC,1
112.313,-50.561,2.500,-0.0000,DMC,1
116.611,-61.795,2.500,-0.0000,EC,1
121.812,-61.755,0.760,1.0000,LithiumIon,0
120.627,-59.765,2.000,-1.0000,ElectrolyteAnion,1
124.368,-61.582,2.000,-1.0000,ElectrolyteAnion,1
114.546,-55.587,2.500,-0.0000,EC,1
117.320,-50.830,2.500,-0.0000,DMC,1
119.535,-55.404,2.500,-0.0000,DMC,1
124.474,-54.624,2.500,-0.0000,DMC,1
125.415,-66.046,2.500,-0.0000,EC,1
131.065,-62.965,2.500,-0.0000,EC,1
134.974,-66.081,2.500,-0.0000,EC,1
146.884,-63.968,2.500,-0.0000,DMC,1
128.997,-60.982,0.760,1.0000,LithiumIon,0
127.635,-58.488,2.500,-0.0000,EC,1
134.332,-57.223,2.500,-0.0000,EC,1
130.364,-50.449,2.500,-0.0000,EC,1
136.651,-55.688,0.760,1.0000,LithiumIon,0
134.293,-52.662,2.000,-1.0000,ElectrolyteAnion,1
143.033,-60.779,2.500,-0.0000,DMC,1
147.068,-56.760,2.500,-0.0000,DMC,1
138.833,-53.937,2.500,-0.0000,EC,1
143.074,-51.289,2.500,-0.0000,DMC,1
148.076,-51.383,2.500,-0.0000,DMC,1
152.428,-95.420,2.500,-0.0000,EC,1
157.360,-96.242,2.500,-0.0000,DMC,1
169.692,-98.152,2.500,-0.0000,DMC,1
166.478,-91.444,2.500,-0.0000,DMC,1
163.251,-87.629,2.500,-0.0000,EC,1
153.000,-84.793,2.500,-0.0000,DMC,1
157.894,-85.819,2.500,-0.0000,EC,1
160.700,-86.767,0.760,1.0000,LithiumIon,0
150.128,-80.700,2.500,-0.0000,EC,1
168.114,-86.483,2.500,-0.0000,DMC,1
173.340,-75.148,2.500,-0.0000,DMC,1
179.116,-97.803,2.500,-0.0000,EC,1
178.284,-95.112,0.760,1.0000,LithiumIon,0
184.114,-97.904,2.500,-0.0000,DMC,1
177.569,-92.382,2.500,-0.0000,EC,1
178.872,-87.558,2.500,-0.0000,DMC,1
185.445,-93.084,2.500,-0.0000,EC,1
190.294,-94.298,2.500,-0.0000,EC,1
193.100,-94.674,0.760,1.0000,LithiumIon,0
200.006,-97.635,2.500,-0.0000,EC,1
195.882,-94.808,2.500,-0.0000,EC,1
199.999,-94.812,0.760,1.0000,LithiumIon,0
200.003,-91.977,2.500,-0.0000,EC,1
180.783,-77.096,2.500,-0.0000,DMC,1
183.921,-80.989,2.500,-0.0000,DMC,1
200.000,-86.982,2.500,-0.0000,DMC,1
200.000,-81.984,2.500,-0.0000,EC,1
188.995,-77.263,2.500,-0.0000,DMC,1
193.615,-75.352,2.500,-0.0000,DMC,1
199.938,-79.088,0.760,1.0000,LithiumIon,0
200.003,-76.163,2.500,-0.0000,EC,1
150.282,-68.272,2.500,-0.0000,DMC,1
162.212,-64.297,0.760,1.0000,LithiumIon,0
167.698,-72.345,2.500,-0.0000,DMC,1
163.467,-66.784,2.500,-0.0000,EC,1
167.861,-65.816,2.000,-1.0000,ElectrolyteAnion,1
172.067,-67.414,2.500,-0.0000,EC,1
152.398,-58.695,2.500,-0.0000,DMC,1
161.410,-61.504,2.500,-0.0000,EC,1
157.035,-55.225,0.760,1.0000,LithiumIon,0
160.041,-55.672,2.500,-0.0000,EC,1
156.684,-52.579,2.000,-1.0000,ElectrolyteAnion,1
160.743,-50.640,2.500,-0.0000,EC,1
166.562,-61.508,2.500,-0.0000,EC,1
163.992,-57.822,2.000,-1.0000,ElectrolyteAnion,1
169.239,-60.780,0.760,1.0000,LithiumIon,0
172.077,-60.413,2.500,-0.0000,EC,1
165.605,-53.627,2.500,-0.0000,EC,1
163.319,-51.861,0.760,1.0000,LithiumIon,0
184.173,-71.235,2.500,-0.0000,DMC,1
177.065,-67.451,2.500,-0.0000,EC,1
179.677,-66.797,0.760,1.0000,LithiumIon,0
178.297,-62.516,2.500,-0.0000,DMC,1
182.701,-66.354,2.500,-0.0000,EC,1
187.308,-64.410,2.500,-0.0000,DMC,1
188.741,-69.204,2.500,-0.0000,DMC,1
193.706,-69.797,2.500,-0.0000,DMC,1
194.746,-72.714,0.760,1.0000,LithiumIon,0
197.219,-72.627,2.000,-1.0000,ElectrolyteAnion,1
200.005,-69.097,2.500,-0.0000,EC,1
199.943,-66.288,0.760,1.0000,LithiumIon,0
200.000,-63.473,2.500,-0.0000,EC,1
176.148,-57.514,2.500,-0.0000,DMC,1
186.436,-58.976,2.500,-0.0000,DMC,1
177.208,-52.133,2.500,-0.0000,DMC,1
200.000,-55.991,2.500,-0.0000,EC,1
199.946,-53.144,0.760,1.0000,LithiumIon,0
199.977,-50.282,2.500,-0.0000,EC,1
103.673,-49.385,2.500,-0.0000,DMC,1
103.435,-42.821,2.500,-0.0000,DMC,1
101.312,-37.657,1.520,-0.0000,LithiumMetal,1
110.902,-40.340,2.500,-0.0000,DMC,1
120.208,-43.997,2.500,-0.0000,DMC,1
123.036,-41.123,1.520,-0.0000,LithiumMetal,1
121.509,-38.490,1.520,-0.0000,FoilMetal,1
124.549,-38.486,1.520,-0.0000,FoilMetal,1
101.400,-34.618,1.520,-0.0000,LithiumMetal,1
103.987,-36.214,1.520,-0.0000,LithiumMetal,1
101.488,-31.580,1.520,-0.0000,LithiumMetal,1
104.075,-33.176,1.520,-0.0000,LithiumMetal,1
106.663,-34.771,1.520,-0.0000,LithiumMetal,1
110.619,-36.085,1.520,-0.0000,LithiumMetal,1
109.337,-33.329,1.520,-0.0000,LithiumMetal,1
106.751,-31.733,1.520,-0.0000,LithiumMetal,1
112.013,-31.886,1.520,-0.0000,LithiumMetal,1
101.576,-28.542,1.520,-0.0000,LithiumMetal,1
104.163,-30.137,1.520,-0.0000,LithiumMetal,1
101.665,-25.504,1.520,-0.0000,LithiumMetal,1
104.252,-27.099,1.520,-0.0000,LithiumMetal,1
106.839,-28.694,1.520,-0.0000,LithiumMetal,1
109.426,-30.291,1.520,-0.0000,LithiumMetal,1
106.927,-25.655,1.520,-0.0000,LithiumMetal,1
109.514,-27.253,1.520,-0.0000,LithiumMetal,1
112.357,-26.181,1.520,-0.0000,LithiumMetal,1
113.295,-34.643,1.520,-0.0000,LithiumMetal,1
116.233,-35.421,1.520,-0.0000,LithiumMetal,1
115.041,-32.155,1.520,-0.0000,LithiumMetal,1
118.875,-36.964,1.520,-0.0000,LithiumMetal,1
121.511,-35.450,1.520,-0.0000,FoilMetal,1
124.551,-35.446,1.520,-0.0000,FoilMetal,1
118.879,-33.925,1.520,-0.0000,LithiumMetal,1
121.514,-32.410,1.520,-0.0000,FoilMetal,1
124.554,-32.406,1.520,-0.0000,FoilMetal,1
113.219,-29.096,1.520,-0.0000,LithiumMetal,1
116.247,-29.365,1.520,-0.0000,LithiumMetal,1
115.385,-26.450,1.520,-0.0000,LithiumMetal,1
118.880,-30.885,1.520,-0.0000,LithiumMetal,1
121.515,-29.370,1.520,-0.0000,FoilMetal,1
124.555,-29.366,1.520,-0.0000,FoilMetal,1
118.879,-27.845,1.520,-0.0000,LithiumMetal,1
121.514,-26.330,1.520,-0.0000,FoilMetal,1
124.554,-26.326,1.520,-0.0000,FoilMetal,1
125.419,-49.715,2.500,-0.0000,EC,1
130.410,-45.190,2.750,0.0000,SEI,0
132.632,-48.835,0.760,1.0000,LithiumIon,0
135.154,-47.463,2.500,-0.0000,EC,1
129.113,-41.121,1.520,-0.0000,LithiumMetal,1
127.589,-38.486,1.520,-0.0000,FoilMetal,1
130.629,-38.486,1.520,-0.0000,FoilMetal,1
133.669,-38.487,1.520,-0.0000,FoilMetal,1
136.709,-38.488,1.520,-0.0000,FoilMetal,1
148.734,-46.427,2.500,-0.0000,EC,1
139.241,-41.927,2.750,0.0000,SEI,0
127.591,-35.446,1.520,-0.0000,FoilMetal,1
130.631,-35.446,1.520,-0.0000,FoilMetal,1
127.594,-32.406,1.520,-0.0000,FoilMetal,1
130.634,-32.406,1.520,-0.0000,FoilMetal,1
133.671,-35.447,1.520,-0.0000,FoilMetal,1
136.711,-35.448,1.520,-0.0000,FoilMetal,1
133.674,-32.407,1.520,-0.0000,FoilMetal,1
136.714,-32.408,1.520,-0.0000,FoilMetal,1
127.595,-29.366,1.520,-0.0000,FoilMetal,1
130.635,-29.366,1.520,-0.0000,FoilMetal,1
127.594,-26.326,1.520,-0.0000,FoilMetal,1
130.634,-26.326,1.520,-0.0000,FoilMetal,1
133.675,-29.367,1.520,-0.0000,FoilMetal,1
136.715,-29.368,1.520,-0.0000,FoilMetal,1
133.674,-26.327,1.520,-0.0000,FoilMetal,1
136.714,-26.328,1.520,-0.0000,FoilMetal,1
140.849,-31.344,2.750,0.0000,SEI,0
143.506,-26.816,2.500,-0.0000,DMC,1
148.444,-26.031,2.500,-0.0000,EC,1
101.754,-22.468,1.520,-0.0000,LithiumMetal,1
104.341,-24.060,1.520,-0.0000,LithiumMetal,1
101.083,-19.508,1.520,-0.0000,LithiumMetal,1
103.987,-20.407,1.520,-0.0000,LithiumMetal,1
107.552,-22.421,1.520,-0.0000,LithiumMetal,1
109.980,-24.249,1.520,-0.0000,LithiumMetal,1
106.875,-19.457,1.520,-0.0000,LithiumMetal,1
109.780,-20.353,1.520,-0.0000,LithiumMetal,1
